"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
27.915905,0.0088477274,0,2.7604179,0.079593457,0
25.896496,0.018335922,0,2.7469251,0.07238619,0
16.175894,0.050464772,0,2.1097827,0.36657861,0
15.720783,0.085927255,0,2.0932984,0.36742434,0
9.6635542,-0.18781361,0,2.0974762,0.38522974,0
39.712177,0.12435782,0,1.9374613,0.2593596,0
40.1637,0.12376646,0,1.9273864,0.24850225,0
39.283783,0.17595679,0,1.982211,0.26679108,0
-4.0214133,-2.4761055,0,2.2536912,1.0080129,0
-3.4667022,-2.2626264,0,2.2303751,1.0201035,0
-3.6922319,-2.1192648,0,2.2496746,1.0287939,0
37.718964,0.51596045,0,2.5792475,0.28647378,0
37.226868,0.54720706,0,2.5991149,0.28994662,0
33.931267,0.58052629,0,2.5981603,0.31009281,0
41.573856,0.42716327,0,2.568532,0.18318002,0
41.401955,0.41880679,0,2.5855935,0.17675957,0
41.071011,0.45810875,0,2.5724506,0.24431226,0
41.506271,0.44907627,0,2.5792577,0.23040824,0
28.195818,0.19026256,0,2.2340784,0.074196257,0
25.863644,0.16142854,0,2.2196214,0.066235714,0
7.2016263,0.013417988,0,2.2616632,0.017051527,0
12.662153,0.040910318,0,2.2581055,0.030309083,0
0.5146051,-1.44813,0,2.0266027,0.4319481,0
0.37221235,-1.1298339,0,2.0008614,0.43680164,0
2.5380595,-3.6125386,0,2.3018188,0.6354031,0
2.2122493,-3.6162062,0,2.30494,0.64926195,0
25.803619,0.12846033,0,2.4285481,0.3428849,0
31.179758,0.17010516,0,2.4122427,0.32208672,0
26.870493,0.1125828,0,2.4085789,0.33871862,0
23.343052,0.05996282,0,2.4166903,0.35139841,0
39.673035,0.40297475,0,2.6924319,0.26394162,0
-1.2012868,-0.31732467,0,2.2916741,1.1502308,0
-0.69635433,-0.17381112,0,2.2901084,1.165593,0
1.1767285,4.5374618,0,2.7300787,0.60248142,0
1.5921048,3.8080468,0,2.7138178,0.58869654,0
1.552295,4.2718983,0,2.7279434,0.5833267,0
1.7379718,3.0202851,0,2.6788027,0.6008426,0
-5.0859246,-0.015638744,0,2.4471445,0.92351162,0
-4.9796853,0.73274803,0,2.4822547,0.91291457,0
-2.5077131,-3.6385028,0,2.2998176,0.82724947,0
-2.5083859,-3.937814,0,2.2837515,0.82971764,0
-3.0706267,-4.1111436,0,2.2645063,0.85949731,0
-2.7298954,-4.319149,0,2.2552073,0.84553468,0
-2.911485,-3.989568,0,2.2760336,0.84894383,0
1.7176658,-3.3777709,0,2.1387525,0.5601607,0
1.907106,-3.3108222,0,2.1504192,0.55004662,0
2.2489455,-3.0093298,0,2.1704874,0.52529299,0
1.9510881,-2.7632656,0,2.1528878,0.51392043,0
-0.51140612,1.8485163,0,2.5623755,0.72689486,0
-0.027377887,1.9791549,0,2.5735517,0.70775235,0
0.014919307,1.6227225,0,2.5540934,0.70922548,0
-1.3478572,1.1315035,0,2.5201037,0.76178974,0
-1.3960242,0.66580623,0,2.4970732,0.76588511,0
9.9859266,-0.63018984,0,2.3268723,0.40123421,0
12.258554,-0.44910678,0,2.3065627,0.38837859,0
13.929535,-0.34584194,0,2.2921934,0.38073021,0
39.628651,0.1229548,0,2.266464,0.2651453,0
40.25684,0.14304315,0,2.2814631,0.25572494,0
30.630337,0.038076974,0,2.2530951,0.32285827,0
27.327757,0.013126667,0,2.2440174,0.33498251,0
0.87318426,-2.4469399,0,2.0631783,0.5456816,0
1.0288097,-2.4904499,0,2.082675,0.52753061,0
0.84459227,-2.3116889,0,2.0620279,0.53127539,0
0.59204906,-1.9122953,0,2.0237279,0.54866183,0
0.69712371,-2.1508915,0,2.040091,0.54743564,0
0.60985732,-1.8908529,0,2.0277364,0.534922,0
39.999245,0.46592385,0,2.5617421,0.26359332,0
-2.0402298,-1.5778787,0,2.3941386,0.79928195,0
-1.5641704,-1.5229728,0,2.3983743,0.78156215,0
-1.6579251,-1.8514767,0,2.3839045,0.78626543,0
-0.57045573,-2.4168251,0,2.3632286,0.74924445,0
-0.70696616,-2.8567736,0,2.3434157,0.75534129,0
-3.4974856,-1.0032263,0,2.4123135,0.853899,0
-3.3001049,-1.3454615,0,2.3984916,0.84736383,0
-3.6246703,-1.3858997,0,2.3951421,0.86118907,0
-2.6482077,-1.6351181,0,2.389071,0.82263726,0
-3.0152385,-1.6749471,0,2.3856919,0.83732939,0
-0.060070664,-2.298255,0,2.3698525,0.73113126,0
-0.28053582,-1.8672452,0,2.388068,0.73746949,0
-0.13538529,-1.5790075,0,2.4011617,0.73152888,0
-3.2121084,-4.2750611,0,2.2213998,0.88840508,0
-3.3669047,-3.9389198,0,2.208986,0.91744798,0
5.5815172,-1.5299392,0,2.3727453,0.47621521,0
5.2769575,-1.6672689,0,2.3909171,0.51497149,0
5.2317204,-1.4998009,0,2.4087951,0.52418089,0
5.0831599,-1.6913025,0,2.3953922,0.53077292,0
4.8296003,-1.944168,0,2.3158245,0.48052162,0
4.925498,-2.0753934,0,2.3332186,0.49895981,0
4.5980196,-2.2287176,0,2.307092,0.49665684,0
30.012619,0.29477662,0,2.0134752,0.32520628,0
11.286976,0.29852879,0,2.0320165,0.37702066,0
0.28068194,-3.5403049,0,2.0715313,0.68234348,0
0.39189664,-3.1999853,0,2.0584645,0.66170168,0
41.28709,0.27969545,0,2.2393248,0.18740895,0
41.292747,0.26596063,0,2.2187099,0.19352219,0
41.060879,0.30189526,0,2.220057,0.17409123,0
41.171471,0.28777558,0,2.2058079,0.18235981,0
40.70784,0.31772065,0,2.2105668,0.16119054,0
40.93338,0.31561628,0,2.2650557,0.16636741,0
40.98695,0.30813023,0,2.2374392,0.16954005,0
41.100903,0.30380571,0,2.2520208,0.17363778,0
41.450733,0.28081682,0,2.2995646,0.19308147,0
41.450409,0.29502079,0,2.3165033,0.18896225,0
41.510075,0.26532182,0,2.3097763,0.20281124,0
41.409622,0.22735587,0,2.3064759,0.21980062,0
41.362293,0.21907304,0,2.2878618,0.22053541,0
32.514366,0.19587439,0,2.6534698,0.097317956,0
39.790951,0.054233056,0,2.7659752,0.14859308,0
40.811523,0.069527484,0,2.7604222,0.1645668,0
27.193369,0.076801986,0,2.1676662,0.33486712,0
27.703672,0.10139806,0,2.1504574,0.33305001,0
30.559324,0.099032439,0,2.1602533,0.32267421,0
6.4005828,-0.87780344,0,2.2272992,0.4128643,0
-0.82615954,-4.0078306,0,2.0960326,0.7863372,0
-0.94941849,-4.414526,0,2.1190062,0.78786904,0
-1.0336571,-4.1395254,0,2.1066732,0.79979265,0
-0.17286479,-2.9740686,0,2.0408571,0.73118722,0
40.53616,0.15081997,0,1.9301058,0.23335867,0
41.188557,0.29871076,0,2.4280157,0.23984471,0
39.628719,0.29221126,0,2.4447219,0.26841602,0
37.20668,0.12205907,0,2.3326156,0.28941059,0
36.522617,0.098791674,0,2.3093565,0.29391548,0
22.791565,0.13693777,0,2.384527,0.058684371,0
25.163752,0.16397138,0,2.3699069,0.065801807,0
35.69043,0.32091781,0,2.4268444,0.10984,0
-0.17610379,-0.65479392,0,1.9484686,0.82424206,0
-0.29841843,-1.0061467,0,1.9686531,0.83305281,0
-0.21178918,-0.70520562,0,1.9548478,0.83715361,0
-4.1825562,5.2498655,0,2.7342114,0.89948189,0
-3.6902871,5.2560945,0,2.755836,0.89006513,0
-4.1898727,5.654942,0,2.7390866,0.88113981,0
-4.7756796,4.6820369,0,2.6672521,0.87310743,0
-4.5420527,4.4325657,0,2.6584451,0.86223698,0
-4.8948321,4.4069724,0,2.6554077,0.88111711,0
14.565989,0.58378738,0,2.6349838,0.39314714,0
41.566513,0.024697522,0,2.7709336,0.18823318,0
41.687435,-0.0078857886,0,2.7766936,0.20300999,0
-5.8454614,1.3488342,0,2.5072544,0.99516988,0
-5.8091164,1.2160059,0,2.4999857,0.97351903,0
-5.8619585,0.97108912,0,2.4878309,0.98964524,0
-5.8409362,1.1100984,0,2.4952991,1.0021642,0
30.224716,0.19864453,0,2.6181059,0.08709389,0
21.439543,0.12355641,0,2.5271111,0.056276187,0
15.153769,0.063625962,0,2.5324864,0.038730655,0
-4.0961051,4.97647,0,2.6822417,0.83849835,0
-4.4038067,4.6978488,0,2.6697352,0.85397494,0
1.1540401,-4.7207022,0,2.1721067,0.66060454,0
16.783329,0.074679881,0,1.9540331,0.038234565,0
25.042156,0.15745577,0,1.9649234,0.06064783,0
23.761038,0.14295992,0,1.9446576,0.05664232,0
2.1797543,-2.0489786,0,2.3856137,0.65432078,0
1.7611593,-2.391506,0,2.3689246,0.66902804,0
1.3368623,-3.2789173,0,2.1112266,0.57199454,0
-3.2971515e-05,-8.6950081e-08,0,2.1671875,0,0
-8.3604154e-06,-2.8085209e-08,0,2.1523438,0,0
5.749547,0.0088873245,0,2.1630552,0.013303841,0
29.663818,0.047532462,0,2.7402308,0.086140737,0
31.394367,0.034940101,0,2.7537236,0.093348064,0
25.266722,-0.021859001,0,2.7780623,0.070342943,0
-1.6764693,0.39686722,0,2.4831088,0.7773667,0
-2.1948798,1.7748883,0,2.5487211,0.78993744,0
-2.4082699,1.3854128,0,2.527585,0.79980546,0
-1.2647779e-06,3.9792681e-06,0,1.9301537,0.52898991,0
21.493256,-0.98491216,0,2.816602,0.36025745,0
27.75094,-0.56709731,0,2.8131814,0.3352879,0
23.664715,-0.61641228,0,2.8021896,0.35106528,0
-3.1413009,3.8838284,0,2.648649,0.81087154,0
-2.8755527,4.0305262,0,2.6571846,0.79961097,0
23.545723,0.71205908,0,2.6434255,0.35460457,0
18.668045,0.67981458,0,2.641417,0.37436044,0
20.772318,0.75860488,0,2.6545572,0.36571625,0
24.601782,0.6478284,0,2.6240275,0.35035601,0
29.49325,0.68433642,0,2.6371691,0.33057207,0
1.6196343,-4.5100255,0,2.2466924,0.66325635,0
1.4796085,-4.6679416,0,2.2304647,0.66543269,0
2.8055511,-3.7217891,0,2.2889588,0.62020957,0
2.5884333,-4.0491982,0,2.2636688,0.62192768,0
3.0462668,-3.730983,0,2.2790272,0.60418814,0
3.4154267,-3.485424,0,2.2871473,0.58717668,0
3.2213411,-3.6887579,0,2.2680302,0.58749813,0
38.252693,-0.1750652,0,2.8609333,0.13265888,0
37.0872,-0.19373894,0,2.8778014,0.12368189,0
-1.290578,-3.662081,0,2.0949943,0.83424026,0
-1.1619979,-3.8603909,0,2.0979726,0.81724191,0
-1.4261197,-3.9485092,0,2.1101437,0.83425087,0
15.320447,0.062956892,0,2.0829947,0.035668906,0
17.297089,0.079487287,0,2.0981593,0.04076656,0
4.9174008,0.47329268,0,2.5880194,0.50560254,0
4.7093706,0.49599853,0,2.5795956,0.5175665,0
5.24189,0.46734959,0,2.6002221,0.49041083,0
5.3338685,0.30439812,0,2.5834868,0.49195918,0
15.302236,0.46916357,0,2.6151943,0.38911894,0
19.939587,0.51230139,0,2.6041415,0.36855903,0
16.849066,0.41067797,0,2.596905,0.38148719,0
15.663862,0.7887966,0,2.6607802,0.38799688,0
6.0249872,-0.11958452,0,2.5479124,0.47691429,0
7.1288934,-0.22993244,0,2.5396545,0.45170638,0
7.8377266,-0.07327491,0,2.5614927,0.44129434,0
-0.9211238,5.5878115,0,2.7326632,0.70263821,0
-0.68083215,4.5730238,0,2.703265,0.70406908,0
-0.44511336,4.8806148,0,2.7173438,0.6884023,0
15.34538,0.050059304,0,2.6179233,0.03989258,0
5.9652257,0.006053959,0,2.6506336,0.015366851,0
7.173389,0.011281353,0,2.6164672,0.018389026,0
23.499397,0.11994351,0,2.6149297,0.06350518,0
19.743027,0.08988715,0,2.5986109,0.052041825,0
5.9290352,-0.3966817,0,2.513093,0.48434591,0
6.6028652,-0.45024267,0,2.5092642,0.46254525,0
6.285346,-0.54613823,0,2.4970982,0.47182137,0
6.3634424,-0.2764037,0,2.5318131,0.46856225,0
19.154871,0.10299022,0,2.4793131,0.049196474,0
29.577738,0.22406438,0,2.4511712,0.32902852,0
17.005281,-0.028400274,0,2.4664941,0.37639952,0
11.843837,-0.26899931,0,2.4710183,0.40154901,0
14.738134,-0.089524955,0,2.4804413,0.3868722,0
31.168169,0.11127416,0,2.3714967,0.32172453,0
37.774254,0.14490293,0,2.3509283,0.28527373,0
-0.36075136,1.5309469,0,2.546365,0.72362369,0
-0.86004323,1.7078791,0,2.5524502,0.74070251,0
-0.92198682,1.9958403,0,2.5676568,0.74116248,0
2.8644345,-3.9369664,0,2.2601919,0.60493726,0
3.5653527,-2.9444129,0,2.2481017,0.52309,0
40.513363,0.32636905,0,2.143187,0.15750225,0
41.058517,0.29596153,0,2.1476555,0.18027857,0
40.879353,0.31341806,0,2.1372087,0.17050163,0
14.113914,0.05067971,0,1.921654,0.3703374,0
8.8881884,0.023056777,0,2.0632813,0.020193407,0
37.187481,0.084892355,0,1.9185539,0.28880358,0
37.064415,0.14475155,0,1.9556296,0.28964886,0
38.558918,0.12924621,0,1.9473957,0.27592176,0
-3.3133895,-2.8398061,0,2.3327036,0.85630172,0
5.7922878,0.01003387,0,2.3827398,0.014067598,0
34.278931,0.28107166,0,1.9934537,0.096042089,0
35.305576,0.2922166,0,1.9718462,0.10132734,0
33.133152,0.26395169,0,1.9805963,0.090288907,0
40.381802,0.29411748,0,1.9199429,0.16084157,0
36.5261,0.29707944,0,1.9261022,0.10844132,0
40.324657,0.32286653,0,1.9769053,0.15615994,0
40.565918,0.32090828,0,2.0020854,0.16406687,0
40.894596,0.24770583,0,2.007292,0.2099193,0
40.911377,0.27963904,0,2.0110307,0.19261064,0
40.671288,0.18551439,0,2.1489246,0.23991898,0
40.868446,0.22932471,0,2.0719376,0.22516428,0
-5.0447516,4.5916572,0,2.6636415,0.8920595,0
-5.0587807,4.7912731,0,2.6791954,0.9079299,0
-4.9692416,4.9021978,0,2.6782045,0.88908494,0
41.102657,0.19290487,0,2.2194538,0.22752231,0
41.277233,0.23347841,0,2.2090998,0.21006671,0
40.483124,0.15162809,0,2.2096622,0.24832058,0
5.1691332,-1.0335369,0,2.4463332,0.53139776,0
2.4415958,4.0496035,0,2.7326262,0.53666031,0
3.0618834,3.1488934,0,2.7163804,0.51821202,0
2.7817783,3.0355632,0,2.709065,0.53243929,0
3.6458294,2.2716067,0,2.6944542,0.50709838,0
3.1851304,2.6277485,0,2.7010999,0.52014917,0
0.16816999,-5.0102515,0,2.2136607,0.72244203,0
0.64774847,-4.6239114,0,2.2507181,0.7054882,0
3.1005585,-2.7983527,0,2.219023,0.51061845,0
2.8737843,-2.6078651,0,2.2060096,0.4996939,0
3.3729739,-1.7177907,0,2.216306,0.4539021,0
3.2306094,-2.1417818,0,2.2223365,0.47538254,0
40.571156,0.29729477,0,1.9508518,0.16807564,0
40.371067,0.31607923,0,1.9621075,0.15824547,0
39.741447,0.31392097,0,1.9201701,0.14302175,0
40.207245,-0.43194154,0,2.8472002,0.25590268,0
41.632664,0.34125441,0,2.4047775,0.19306558,0
41.69141,0.3480328,0,2.4218256,0.19788975,0
14.091475,0.054731201,0,1.918375,0.031456955,0
7.0337553,0.014760248,0,1.9230685,0.01538226,0
19.995054,0.10489027,0,1.9294921,0.046161901,0
-7.9292011e-05,-3.1071676e-07,0,1.9296875,0,0
-7.4101066e-05,-1.1646396e-07,0,1.9148438,0,0
-1.6415427,-3.2028706,0,2.0992892,0.88364595,0
-1.7700911,-3.7274773,0,2.11691,0.8669346,0
-1.6909416,-4.5143652,0,2.1452842,0.83075052,0
-1.947636,-4.362608,0,2.1473513,0.85005665,0
-1.7666196,-4.1475759,0,2.1306167,0.84892458,0
24.708254,0.51862514,0,2.5860851,0.34958848,0
4.5546646,2.2314141,0,2.7030602,0.48119926,0
4.4782047,2.8939681,0,2.7211111,0.47835779,0
4.1807528,1.5885578,0,2.6701784,0.49984977,0
3.5616057,1.9748098,0,2.6783619,0.51671726,0
6.1389837,0.70250577,0,2.6384418,0.46340066,0
40.870056,0.23610882,0,2.0544634,0.22268277,0
40.440334,0.20722052,0,2.0690236,0.24408627,0
1.1447715,1.7457569,0,2.572969,0.66530192,0
2.2501681,0.42093331,0,2.5096071,0.63959265,0
5.8160243,-1.0696764,0,2.4390771,0.48993707,0
5.4785647,-0.95910466,0,2.4527628,0.51277858,0
5.5416632,-1.1484815,0,2.4353771,0.50767457,0
12.863288,-0.35050657,0,2.4078791,0.39202467,0
15.921346,-0.20545964,0,2.3973751,0.37794045,0
9.9834986,-0.55964202,0,2.4118001,0.40915143,0
2.6089599,-3.9906998,0,2.2159829,0.58718002,0
2.5228643,-3.8479173,0,2.2014139,0.57558137,0
-3.5487478,0.53560388,0,2.480871,0.84854239,0
-3.943238,0.87133372,0,2.4947603,0.86339343,0
-5.6680751,1.9473866,0,2.5425024,1.0053939,0
-3.1319408,4.0190978,0,2.754118,0.92990959,0
-3.9069424,4.2024813,0,2.7207837,0.9433825,0
-3.3131771,3.5807464,0,2.7287662,0.96022618,0
-3.4416387,4.0406551,0,2.7386875,0.93970555,0
0.34204,-4.5467515,0,2.2580686,0.71826547,0
0.17699198,-4.2117624,0,2.2791808,0.72527343,0
-0.086268783,-4.4015002,0,2.2681792,0.73521328,0
-0.59854633,-3.2200744,0,2.3273928,0.75243926,0
-0.25020012,-2.9567115,0,2.3401458,0.73938936,0
-0.18825281,-4.9329338,0,2.2271211,0.73867822,0
40.030209,0.15469798,0,2.161423,0.2560735,0
39.959579,0.16177447,0,2.1455069,0.25695625,0
38.600384,0.173234,0,2.1029007,0.2750724,0
37.247639,0.16488789,0,2.1092749,0.28731441,0
-4.0741277,2.2332127,0,2.6140194,1.0416572,0
-3.7799554,2.3346446,0,2.6343689,1.0376246,0
-3.5657892,2.0661356,0,2.6263528,1.0505341,0
-4.4280291,2.726398,0,2.6283669,1.0177666,0
-5.0007114,2.786828,0,2.6085377,1.0067538,0
-4.8672419,3.0005267,0,2.6246905,1.0010279,0
-0.058702547,-4.9947009,0,2.1624486,0.72872329,0
2.5396689e-06,-2.0891089e-06,0,2.6615355,1.1261446,0
41.420235,0.4231852,0,2.5281675,0.17635265,0
41.019436,0.41824961,0,2.5159376,0.16489539,0
40.881725,0.41929531,0,2.5379293,0.16208732,0
-1.3852694,5.8414907,0,2.8385673,0.76574826,0
-0.9016003,4.6755033,0,2.8546247,0.75851524,0
-1.4423845,4.8282037,0,2.8392158,0.79705524,0
3.355022,-1.285269,0,2.1759551,0.43330762,0
-1.4393247,0.34477866,0,2.5176821,1.151292,0
-3.5772028,1.0422134,0,2.5361476,1.0941912,0
-4.2200918,1.1453482,0,2.5273738,1.0784836,0
-3.8260782,1.2674702,0,2.5496047,1.0826638,0
-4.0844803,1.5176048,0,2.5619318,1.0699351,0
-4.6938,1.1060519,0,2.5136223,1.0668819,0
-5.2311254,1.3587983,0,2.5198653,1.0433685,0
-5.1218705,1.1104617,0,2.5061231,1.0523053,0
-3.2983227,0.83534551,0,2.5224922,1.1054544,0
-5.6618671,-0.82686549,0,2.3978155,0.99642539,0
-4.976172,-1.2261881,0,2.3530002,1.0407006,0
-0.83063257,-1.1675799,0,2.0473855,0.9647935,0
-1.4298893,3.754472,0,2.8355291,0.83618373,0
22.846668,0.1338162,0,2.1164527,0.055931576,0
-3.8282342,3.6585655,0,2.7042406,0.96928793,0
-4.1083426,3.6110196,0,2.6881301,0.97578263,0
-4.7554231,3.8272948,0,2.6666481,0.96687549,0
-3.2465899,3.1054938,0,2.7108319,0.98559558,0
40.238735,0.40840742,0,2.5248961,0.15073261,0
40.060436,0.40487081,0,2.5442598,0.1484912,0
10.482212,0.0099260285,0,2.688668,0.027187804,0
15.820261,0.022678487,0,2.6956737,0.041586623,0
34.447746,0.28084281,0,2.5941575,0.1058278,0
2.1923602,1.4398975,0,2.5709186,0.62710172,0
0.89417565,2.2139406,0,2.5987074,0.66856331,0
1.4827722,2.1299403,0,2.603992,0.64430106,0
-0.71142858,-1.3588927,0,2.0209725,0.91084063,0
-1.2658495,-0.49733075,0,2.2434497,1.1295643,0
-2.9242077,5.0885239,0,2.6959198,0.79127234,0
-2.2478616,4.6563506,0,2.6876829,0.76959729,0
-2.4650006,5.1172509,0,2.7013502,0.77327693,0
41.415401,-0.10797259,0,2.8116529,0.17933087,0
41.714481,-0.10726733,0,2.8000565,0.204833,0
-3.7115169,-1.2766889,0,2.3032749,1.0713929,0
-3.3184519,-1.1942319,0,2.2917819,1.0801919,0
-0.56605732,-0.18367794,0,2.2562456,1.1593052,0
-0.5134998,-0.14565335,0,2.2727168,1.1664441,0
-5.2167792,4.3983407,0,2.6568305,0.9096418,0
-4.9726968,4.1254692,0,2.6430814,0.88708299,0
-5.3095913,4.120369,0,2.6495268,0.93376988,0
-3.386704,-3.1806867,0,2.2025278,0.96454394,0
-3.1351619,-3.3775623,0,2.1867547,0.94799399,0
-3.0472498,-3.0290425,0,2.1837332,0.96666509,0
-3.0181429,-2.7194872,0,2.1875408,0.98519194,0
-0.58819538,-3.5078266,0,2.0692744,0.7737956,0
-0.73712343,-3.2131317,0,2.060622,0.7963708,0
-0.84137511,-3.6256332,0,2.0796373,0.79597712,0
-0.79945874,-2.812861,0,2.0485649,0.81732625,0
-4.9201717,-1.9291466,0,2.3599105,0.93185526,0
40.41338,0.30172342,0,1.9361908,0.16106799,0
3.5097477,-2.3375111,0,2.3691318,0.60489732,0
4.034759,-2.204037,0,2.3734715,0.58283007,0
3.8074894,-2.4764123,0,2.3586836,0.59080487,0
-0.92910182,-5.0729337,0,2.1994801,0.77228767,0
-2.4964764,1.1477371,0,2.5981383,1.0972142,0
-1.6929826,0.82241148,0,2.6106675,1.1111094,0
-1.9374428,0.85634333,0,2.5948212,1.1128014,0
-4.3808861,2.1245437,0,2.5943229,1.0430163,0
-4.0339923,1.703029,0,2.5783293,1.06391,0
-0.32449314,0.56448895,0,2.4978878,0.72835755,0
0.23776968,0.41490427,0,2.4939463,0.7097218,0
28.092281,0.021524617,0,2.3041103,0.3328926,0
32.521076,0.059751865,0,2.2972264,0.31522715,0
0.43374059,-1.4237746,0,2.0115254,0.48611474,0
0.38346153,-1.4391494,0,2.0148253,0.46544832,0
-0.65084267,-1.7785245,0,2.0138209,0.85352093,0
-0.6543119,-1.6298178,0,2.0125568,0.86753118,0
-0.26531374,-1.0277501,0,1.9649227,0.81682587,0
31.177732,-0.55321246,0,2.8228624,0.32056934,0
-3.2750864,0.1391104,0,2.4639115,0.83929622,0
-2.8931799,0.042369358,0,2.4612708,0.82462686,0
-1.7764555,-1.1054899,0,2.4155703,0.78758138,0
-2.0091145,-0.68988299,0,2.4327009,0.79438758,0
-2.1608963,-1.2051578,0,2.4096489,0.80221379,0
40.75782,-0.55061388,0,2.8928769,0.24952349,0
40.346214,-0.53029591,0,2.8761504,0.25527841,0
40.434589,-0.47802237,0,2.861623,0.25317463,0
-1.030802,-0.70797104,0,2.1510375,1.0816596,0
6.1520686,-0.96020859,0,2.4448748,0.47281533,0
6.6179018,-0.95302963,0,2.4294066,0.45335913,0
41.124542,0.38957176,0,2.4441547,0.16738717,0
40.799137,0.38513944,0,2.4312105,0.15962633,0
5.4912629,0.011311367,0,2.5519135,0.49460399,0
5.6840978,-0.19696747,0,2.5319951,0.49139822,0
-2.5183866,-4.6578851,0,2.2175839,0.84699255,0
-2.3077109,-4.7501316,0,2.2054036,0.84018511,0
-2.0051203,-4.6677952,0,2.1687975,0.83921319,0
19.496447,0.34485012,0,1.9853301,0.35751006,0
23.161697,0.24918388,0,1.9715055,0.34769273,0
26.173321,0.15568407,0,1.9468898,0.3387526,0
0.24845786,-0.82294232,0,1.9624166,0.55176002,0
0.52865857,-1.6563108,0,2.0139441,0.53109753,0
0.39089221,-1.1739376,0,1.9889275,0.52279657,0
-0.16751152,-0.71475267,0,1.9473646,0.80871743,0
2.7540464,-1.6572905,0,2.1828589,0.45112664,0
2.8479843,-1.9264723,0,2.1986108,0.46422234,0
2.4789407,-1.9924526,0,2.1816633,0.46794894,0
1.9890321,5.5507498,0,2.8421741,0.51160723,0
2.702692,9.1672459,0,2.8179402,0.52303445,0
2.9324391,6.4604983,0,2.8240285,0.47073773,0
-1.278116e-05,-4.3504133e-05,0,2.854562,0.49173754,0
3.1479721,7.8829889,0,2.7857955,0.50186741,0
2.7267668,6.473197,0,2.7704506,0.51640034,0
2.7015719,7.9241276,0,2.7870357,0.5185445,0
1.5018326,8.47962,0,2.7979624,0.57187551,0
1.560212,9.121933,0,2.8148775,0.57292444,0
1.1355345,8.3460169,0,2.7966805,0.58860278,0
0.77823877,8.2676125,0,2.795886,0.60536027,0
41.685745,0.27073595,0,2.6982682,0.20088202,0
41.588745,0.23166502,0,2.7151754,0.21716975,0
41.475548,0.41380608,0,2.6457474,0.22835481,0
40.784012,0.45649827,0,2.6419783,0.24838884,0
41.101463,0.42422023,0,2.6539857,0.24027622,0
41.352558,0.27521208,0,2.6901867,0.17822377,0
40.813091,0.22373213,0,2.7070186,0.16425142,0
40.434578,0.31659466,0,2.6587164,0.15641698,0
8.2749109,-0.61721104,0,2.4529154,0.42870682,0
8.4297371,-0.67667007,0,2.4297795,0.42435002,0
7.2125573,-0.80961752,0,2.4384291,0.44202566,0
19.139002,1.0755836,0,2.7275913,0.37058195,0
-4.8810725,-1.4726207,0,2.3826709,0.9231984,0
-4.2561169,-2.6476927,0,2.3330221,0.90068501,0
-3.9478135,-2.8033729,0,2.328892,0.88596606,0
-5.7893057,0.13263732,0,2.4445407,1.0119116,0
-5.6551414,0.021414615,0,2.436959,1.0270245,0
-5.6993623,0.2878027,0,2.4518437,1.0250335,0
-5.8168344,0.027479703,0,2.4409666,0.99508864,0
7.7496061,0.016692087,0,2.5679688,0.019689238,0
11.084925,-0.2497261,0,2.4916458,0.40763697,0
14.638367,-0.16311283,0,2.451925,0.38599291,0
-0.75888252,-1.754573,0,2.0230978,0.87684625,0
-0.9304297,-2.0223634,0,2.0394628,0.88286388,0
-0.80403686,-2.0447083,0,2.0297058,0.86071062,0
24.61062,0.79996639,0,2.7256076,0.34878084,0
20.695875,0.9870832,0,2.7107854,0.36506239,0
-1.0156717,-3.5297232,0,2.0808673,0.81495667,0
-0.88038552,-3.1953781,0,2.0644505,0.81251997,0
15.913823,-2.0787015,0,2.8072252,0.37968206,0
-1.2408854,-0.12533975,0,2.4611158,0.76412374,0
-1.2688054,0.21350937,0,2.4764671,0.76351285,0
-0.24059537,-0.66846269,0,2.441154,0.73160142,0
-0.66268921,-0.40455523,0,2.4511786,0.74502182,0
-0.52556926,-1.3991857,0,2.4076848,0.74434245,0
31.046022,0.25484809,0,2.4823973,0.088375129,0
30.324409,0.2434939,0,2.5043302,0.085809059,0
25.251547,0.16929132,0,2.4201968,0.066703856,0
1.961243,5.0810971,0,2.7492778,0.55305785,0
5.082756e-07,6.5797116e-07,0,1.9923583,0.98953116,0
-0.34096983,-0.50247312,0,2.0102286,0.96999013,0
3.8914089,-3.1345856,0,2.2939146,0.55961674,0
3.6738243,-3.3021469,0,2.2919898,0.57375497,0
-4.9728441,2.8694446,0,2.5861506,0.89663076,0
39.958744,0.25900191,0,2.41977,0.26383606,0
41.451214,0.38288829,0,2.4946086,0.23313092,0
40.953854,0.3691377,0,2.4882874,0.24742737,0
29.247902,0.21469015,0,1.9683896,0.32845524,0
-5.5268412,1.2797318,0,2.5095828,1.030602,0
-5.3278522,1.6002756,0,2.5322511,1.0339557,0
35.582104,0.2495427,0,2.7472994,0.29704034,0
31.68907,0.40973118,0,2.7424095,0.31816906,0
32.632931,0.21995014,0,2.7581847,0.31315288,0
36.515858,0.12564249,0,2.7595482,0.29056883,0
40.595272,0.17149162,0,2.1729023,0.24367897,0
40.570839,0.16269755,0,2.1897256,0.24521996,0
39.90509,0.13630006,0,2.195008,0.25923386,0
30.774755,0.069357097,0,2.1912174,0.32192892,0
35.411026,0.097913742,0,2.178453,0.29988116,0
