"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.2041701,-5.039947,0,2.1845779,0.79606593,0
-1.9441425,-5.0534377,0,2.2106841,0.82726932,0
-1.6241857,-5.1268539,0,2.2276073,0.80953711,0
-2.0821817,-5.0462456,0,2.2302301,0.82898188,0
-0.11054102,-0.34267661,0,1.9456751,0.84825605,0
-0.086234093,-0.24127337,0,1.9442565,0.86395931,0
3.2024167,4.1677003,0,2.7965093,0.46023726,0
2.0467031,6.5062013,0,2.8131239,0.5513429,0
-2.8625708,6.248323,0,2.7273672,0.82180732,0
-2.9191024,5.8259425,0,2.7093968,0.82685006,0
-2.9741662,3.6171889,0,2.6190412,0.84267521,0
-2.560492,3.9175951,0,2.6334963,0.82644862,0
-3.0224309,4.0277557,0,2.6356156,0.84233356,0
1.3738954,0.68396091,0,2.5115666,0.70462096,0
1.2426876,1.0810013,0,2.5290499,0.70718485,0
0.74582624,0.78516865,0,2.5137491,0.72450703,0
-1.7972966,0.6304965,0,2.5000825,0.81055194,0
-2.0468767,0.38397864,0,2.489538,0.81961989,0
21.549519,-0.22099784,0,2.6577783,0.049875498,0
16.662802,-0.15075369,0,2.6738336,0.036350455,0
24.970579,-2.5954435,0,2.8417225,0.36229303,0
16.742313,-0.84454489,0,2.8618097,0.37687954,0
14.516008,-0.7128858,0,2.8395741,0.38339451,0
-0.00017040523,4.1175434e-05,0,2.8263779,0.40000001,0
20.62318,-2.9301467,0,2.8240547,0.37583059,0
1.9164054,-2.9045033,0,2.1656229,0.55274117,0
2.2196066,-2.7636795,0,2.1834202,0.54174024,0
2.1422842,-2.9999352,0,2.17925,0.55582082,0
3.3446298,-1.4912077,0,2.2406025,0.48116139,0
3.5907388,-1.8269442,0,2.2546911,0.49901727,0
3.2404459,-2.0518138,0,2.2376626,0.50729424,0
4.0374908,2.5454655,0,2.6760683,0.55891567,0
3.9749658,2.5193455,0,2.6620681,0.57151628,0
2.3426323,4.8869877,0,2.7644291,0.57085103,0
2.4764719,4.3339415,0,2.743001,0.5820477,0
2.1958678,4.8645086,0,2.7582068,0.58504575,0
-6.6095104,2.1278875,0,2.5578134,1.0097933,0
-6.5508947,1.7206109,0,2.5412648,1.0212761,0
-6.3050284,1.9587666,0,2.5564692,1.0278062,0
-5.6130114,2.0323961,0,2.5742407,1.0444021,0
-5.8097787,1.8446602,0,2.5600538,1.043982,0
-5.283771,1.7734833,0,2.5666432,1.056283,0
-1.1305265,-3.8880928,0,2.1150508,0.81476218,0
-1.2154469,-4.3372641,0,2.1369123,0.81000227,0
-1.006506,-4.2887297,0,2.1303802,0.79697692,0
-1.3927461,-3.9540725,0,2.1251576,0.83223003,0
-1.0276892,6.000062,0,2.7352202,0.74803263,0
-0.97654247,5.5856099,0,2.7185287,0.75110841,0
-1.3926605,5.9944682,0,2.7305262,0.763978,0
-3.0789561,5.545897,0,2.6969223,0.83483005,0
36.369122,0.6786328,0,1.9813768,0.31392515,0
34.344513,0.76490235,0,1.9959818,0.32282543,0
31.971163,0.70618784,0,1.9834706,0.33193767,0
37.144413,0.78992355,0,2.0070717,0.30980495,0
38.678097,0.71469784,0,1.992522,0.30124894,0
27.204247,0.94336385,0,2.140794,0.34740517,0
27.716568,0.94433886,0,2.157789,0.34601188,0
22.028368,0.85340351,0,2.1470404,0.36228809,0
39.834595,0.91875535,0,2.0815907,0.29191461,0
35.733967,0.95599133,0,2.0768538,0.31605357,0
-0.92911142,-4.5280423,0,2.1420279,0.7882213,0
-0.55147809,-4.6703315,0,2.1479709,0.76349574,0
-0.89139241,-4.7815013,0,2.1578169,0.78299671,0
1.512576,-4.1851335,0,2.1733844,0.63854665,0
1.3068056,-4.1111431,0,2.158926,0.64197069,0
1.8226331,-4.4998002,0,2.2187266,0.6540184,0
1.6124226,-4.4257727,0,2.1943581,0.64981866,0
1.9962727,-4.2843881,0,2.2093413,0.63567841,0
1.0071275,-4.8311882,0,2.2001104,0.68926328,0
1.2531167,-4.631103,0,2.1906443,0.67050201,0
1.5037714,-4.6186037,0,2.2062109,0.664859,0
0.048501752,-4.5919647,0,2.1462653,0.72597766,0
-0.0055920901,-4.1901741,0,2.1211252,0.72462469,0
0.14142001,-3.4311256,0,2.0838721,0.70175147,0
0.12509723,-3.1079545,0,2.0679326,0.69825917,0
0.2814793,-3.410569,0,2.0856326,0.68700457,0
5.0957828,1.4751263,0,2.6040313,0.55536407,0
4.5236621,1.8520926,0,2.6162727,0.5738163,0
4.7504506,1.5718331,0,2.5985377,0.57229525,0
3.0908461,0.76124156,0,2.5235097,0.64909679,0
3.2373104,1.1006464,0,2.5421226,0.64175302,0
29.417963,-0.38827282,0,2.6558328,0.33538678,0
24.601875,-0.27344465,0,2.6653507,0.35427555,0
-6.5077448,2.5090797,0,2.5676291,0.97336084,0
-6.6642475,2.3376172,0,2.5629232,0.99163145,0
-6.5602074,2.7364314,0,2.5788991,0.98338878,0
-6.4297867,0.23242171,0,2.4775162,0.97081006,0
-6.1193266,-0.30761892,0,2.4573834,0.95816171,0
-5.9397125,0.17753506,0,2.4770861,0.94914746,0
-1.4566693,4.5461559,0,2.6676342,0.78124702,0
-1.6169227,4.0881615,0,2.6462634,0.79064548,0
-1.2128332,4.1573391,0,2.6520798,0.77487457,0
1.0900201,5.3004375,0,2.7432368,0.65321541,0
1.4884473,5.1263795,0,2.746213,0.63202763,0
1.3545438,4.8899636,0,2.7295258,0.64838678,0
35.023518,-0.52162778,0,2.686867,0.097798079,0
26.656086,-0.29443973,0,2.6488132,0.065711685,0
31.517733,-0.35245591,0,2.6383331,0.083401792,0
30.910179,-0.3731899,0,2.6540406,0.080757864,0
44.570415,-1.44574,0,2.8437147,0.20835319,0
44.5401,-1.3139652,0,2.8428144,0.1917993,0
44.683304,-1.3098575,0,2.8568583,0.19503786,0
43.737572,-1.7148534,0,2.836726,0.23848011,0
44.322861,-1.5742445,0,2.8527145,0.22631507,0
43.713837,-1.6939061,0,2.851578,0.24141096,0
-1.0641348,-4.7587476,0,2.2708666,0.78604352,0
-0.5618068,-4.7226963,0,2.2721672,0.76793683,0
-1.1281253,-5.1721568,0,2.2047269,0.79006302,0
-0.63637662,-5.192565,0,2.2175639,0.76822913,0
-1.0630111,-5.1826224,0,2.2231622,0.78621119,0
17.895792,0.10224959,0,2.2679286,0.039896835,0
9.8640327,0.028083788,0,2.2791262,0.020938324,0
19.193439,0.10883927,0,2.289397,0.043470051,0
36.435738,-2.1404364,0,2.7690418,0.30065748,0
37.132076,-2.2411108,0,2.7850916,0.29747459,0
34.640099,-2.3279004,0,2.7793252,0.31045517,0
33.271011,-1.471505,0,2.7208304,0.31600666,0
31.06773,-1.0543422,0,2.6996224,0.32648227,0
29.706383,-1.2868032,0,2.7153733,0.33166429,0
-2.345021,-0.77523875,0,2.2962806,1.1075189,0
-1.8879508,-0.5835911,0,2.2955632,1.1220177,0
-2.4450121,-1.2484431,0,2.2446151,1.0737453,0
-2.696219,-1.246613,0,2.2629628,1.0766221,0
4.1538229,-0.60696185,0,2.4574645,0.61889136,0
4.2460132,-1.0273259,0,2.435528,0.61528683,0
4.5113974,-0.76900613,0,2.4487967,0.60608315,0
4.2890697,-1.441738,0,2.4135175,0.61216754,0
4.5943737,-1.5539329,0,2.4050407,0.59889865,0
4.5461907,-1.1869498,0,2.425967,0.60353583,0
4.7441397,-0.5312534,0,2.4617,0.59755754,0
4.3950801,-0.36288819,0,2.4706485,0.61016858,0
6.0427113,-0.42624462,0,2.4639103,0.53781164,0
5.6836615,-0.55139804,0,2.4579899,0.55681539,0
-0.056549281,-0.9489851,0,2.4373348,0.75445288,0
0.36294889,-1.2009145,0,2.4272141,0.74101639,0
-0.081218161,-1.3918281,0,2.4189603,0.75561953,0
1.3551862,-0.79544979,0,2.4455602,0.70885587,0
2.0835059,-0.74490333,0,2.4487269,0.68589205,0
1.6431128,-0.45771417,0,2.4609058,0.6992718,0
3.743108,-1.9948726,0,2.3878896,0.62950361,0
3.757931,-2.3747985,0,2.3674924,0.62559986,0
4.0563254,-2.1054027,0,2.3792639,0.61611581,0
1.8126884,-2.2705295,0,2.3816624,0.69431663,0
2.1748142,-2.3918958,0,2.3755624,0.68220621,0
-2.9115915,-4.2386932,0,2.1962588,0.89913768,0
-3.1597953,-4.3184767,0,2.2115083,0.9021163,0
-2.0112712,-2.1433516,0,2.1456323,0.98108482,0
-2.3894784,-2.3966553,0,2.1666517,0.98247266,0
-2.2824852,-2.4724257,0,2.1568172,0.97155428,0
10.310431,0.38488239,0,2.4802454,0.4253782,0
8.8351183,0.2647219,0,2.4839025,0.44051901,0
17.237059,0.63583982,0,2.4978719,0.38748857,0
20.354059,0.64422327,0,2.5063031,0.37491924,0
40.559681,0.7381025,0,2.0047722,0.28731588,0
39.248978,0.80781507,0,2.0197606,0.29714543,0
42.539371,0.69952923,0,2.0030961,0.26362994,0
42.70573,0.73802793,0,2.018889,0.26024503,0
1.8487763,0.88279575,0,2.5227039,0.68858123,0
2.6819532,1.4171194,0,2.5539134,0.65791965,0
2.3541613,1.0537351,0,2.5335355,0.67134434,0
2.8095572,1.0669861,0,2.5371244,0.65634418,0
31.08828,0.37609303,0,2.0145609,0.072791509,0
30.42522,0.3709057,0,2.0409708,0.071143627,0
24.841194,0.24710563,0,2.0266411,0.05394287,0
39.153217,0.62669021,0,2.0811887,0.11212184,0
39.14682,0.61379397,0,2.0553751,0.11124441,0
3.8450656,0.95546871,0,2.5396984,0.62189102,0
4.2674165,1.0571558,0,2.550432,0.60521555,0
3.8115067,1.2592475,0,2.5568118,0.61977494,0
1.7227966,2.0024402,0,2.5750184,0.68563467,0
1.8178191,2.2666833,0,2.5889084,0.67993748,0
24.566006,-0.33213392,0,2.7544835,0.056856673,0
19.190578,-0.21178617,0,2.744185,0.041695789,0
23.384411,-0.30196047,0,2.7379417,0.053672608,0
39.352352,-0.79364061,0,2.7761893,0.11972097,0
41.647655,-0.93011904,0,2.784544,0.13891934,0
41.040993,-0.88176906,0,2.7701092,0.13378383,0
27.457106,-0.39728084,0,2.7972569,0.065008268,0
23.967718,-0.29893386,0,2.8153284,0.05357923,0
21.420103,-0.24937481,0,2.7982786,0.046622291,0
23.112034,-0.26225549,0,2.6754673,0.054148622,0
27.678608,-0.35805196,0,2.683867,0.068504646,0
23.475559,-0.27963266,0,2.6899776,0.054956604,0
-2.4570732,1.7098238,0,2.6761739,1.0601264,0
-3.2447596,1.9973437,0,2.6528177,1.0590988,0
-2.2562857,1.4529828,0,2.6638963,1.0732414,0
-1.7427585,1.0622325,0,2.6561868,1.0894681,0
-0.71901673,0.45325187,0,2.6650259,1.1069074,0
29.012135,-0.030190373,0,2.4932983,0.074766971,0
22.166082,-0.053320177,0,2.5026226,0.053057563,0
43.682533,0.57176799,0,1.9561675,0.21633913,0
43.013855,0.76390272,0,2.0333643,0.25308037,0
43.572578,0.74642092,0,2.034364,0.23125304,0
43.374069,0.78357559,0,2.050431,0.24108003,0
-1.0473542e-05,-2.2156128e-05,0,2.8296173,0.44420925,0
2.4276774,4.0531383,0,2.8118327,0.45622784,0
2.2779846,2.8604829,0,2.8073854,0.43699867,0
4.7061558,2.2788892,0,2.7464874,0.47731751,0
4.5979891,2.4403284,0,2.7578831,0.47010055,0
-1.3154737,-4.4519444,0,2.2895479,0.79514515,0
-1.4482449,-4.6862206,0,2.2756648,0.79991788,0
-0.17536733,-5.0884275,0,2.2357852,0.75063694,0
0.40708876,-5.0012636,0,2.2365167,0.72728509,0
0.2088176,-4.892518,0,2.2535791,0.73779655,0
35.352753,-0.61481512,0,2.825896,0.095002554,0
32.042858,-0.52040935,0,2.8102963,0.081227764,0
28.767365,-0.41695401,0,2.8205969,0.068820298,0
3.1573079,2.6835239,0,2.6354232,0.61928773,0
3.4043016,2.7414298,0,2.6492796,0.60320979,0
3.0203276,2.9512796,0,2.6511946,0.61766857,0
1.3274374,5.5879641,0,2.7618275,0.63032115,0
1.7982185,4.9160652,0,2.7460232,0.61632133,0
0.50643867,-1.8514948,0,2.059972,0.51697028,0
0.50235677,-1.8319279,0,2.0476651,0.53287929,0
0.38055846,-1.6797849,0,2.0441084,0.50813103,0
0.86696219,-2.9231114,0,2.0915222,0.60375887,0
0.96968663,-2.8666825,0,2.0979288,0.5895049,0
0.9728691,-3.1719332,0,2.1055043,0.6105541,0
28.551966,0.34066027,0,2.1016669,0.06644766,0
24.220005,0.24694836,0,2.0883994,0.053443257,0
29.567724,0.36181036,0,2.0813596,0.069247775,0
17.234262,0.1167832,0,2.1891427,0.037235241,0
18.767944,0.1340116,0,2.2077341,0.041280799,0
24.757059,0.24302766,0,2.1863279,0.05689301,0
17.988749,0.13833572,0,2.1139109,0.037966438,0
7.9710417,0.027303748,0,2.1173923,0.015762255,0
28.86797,0.072584599,0,2.434375,0.073880099,0
23.291883,0.028078027,0,2.438237,0.056191616,0
28.881668,0.044959702,0,2.4512665,0.074076146,0
42.017048,0.71961659,0,2.3329263,0.26298553,0
26.320141,0.91883844,0,2.1826086,0.35061595,0
30.067583,0.94963926,0,2.1947653,0.33862886,0
31.70454,0.9651047,0,2.1817832,0.33265999,0
41.80397,0.65648741,0,2.0062225,0.13366939,0
41.865307,0.63119274,0,1.9830542,0.13382204,0
42.709911,0.66657287,0,1.9947295,0.14758553,0
41.236004,-0.26937941,0,2.5777724,0.14329875,0
38.5774,-0.24556151,0,2.5750506,0.1197907,0
40.25489,-0.20323002,0,2.5624776,0.13315804,0
42.756348,-0.38839254,0,2.5981596,0.16903351,0
43.237823,-0.36564872,0,2.5903282,0.1907303,0
4.2461143,-2.15253,0,2.2892878,0.52405286,0
4.5110888,-1.9533252,0,2.303009,0.5181368,0
4.6356397,-0.94393212,0,2.2871132,0.4628627,0
4.1318445,-1.0944351,0,2.2682395,0.46683541,0
28.372599,0.47986081,0,2.5319309,0.34412485,0
33.053799,0.41168076,0,2.5181947,0.3247135,0
34.325912,0.30113146,0,2.5342288,0.3181133,0
27.734415,0.70279998,0,2.448334,0.34785068,0
21.632547,0.7091313,0,2.4451866,0.36990309,0
25.52552,0.68488973,0,2.4672761,0.35585177,0
6.3225102,-0.27196404,0,2.4729366,0.52124977,0
5.9831862,-0.21362364,0,2.4807782,0.54273742,0
5.0688915,0.25729537,0,2.5091467,0.58248764,0
4.5830598,0.66764396,0,2.5301907,0.59771693,0
4.4862585,0.25780609,0,2.5052912,0.60455221,0
4.4819031,1.5535764,0,2.5883389,0.58688378,0
4.3815255,1.7608588,0,2.6021228,0.58566093,0
4.1316681,2.3326116,0,2.6486559,0.57306558,0
3.7816653,2.5316341,0,2.6483276,0.58815092,0
-5.7258925,-2.2579834,0,2.3733368,0.95799071,0
-3.5401523,-3.0224011,0,2.2231669,0.97954327,0
-3.1583314,-2.8247881,0,2.2053521,0.98235697,0
-3.3005486,-2.7370007,0,2.2158325,0.99090922,0
-4.5718632,-3.5123203,0,2.2757638,0.95841056,0
-4.2883854,-3.752038,0,2.2616391,0.94614697,0
-4.4952583,-3.7386117,0,2.2761762,0.9436698,0
43.134048,-1.5682387,0,2.755718,0.23607302,0
42.797695,-1.5165688,0,2.7411401,0.24117959,0
42.0256,-0.92489499,0,2.6642387,0.25051641,0
41.877369,-1.1008166,0,2.684103,0.25311315,0
41.256802,-1.0054243,0,2.6728861,0.26164314,0
28.040899,-2.9762731,0,2.7890351,0.34014827,0
24.078571,-3.0334535,0,2.7749302,0.35412294,0
27.861721,-2.6605401,0,2.7744739,0.33955684,0
22.234907,-4.1854911,0,2.7917807,0.36462536,0
18.462536,-3.5004313,0,2.7730229,0.37491181,0
15.635843,-6.1228714,0,2.7890956,0.38467062,0
40.88623,-0.38657445,0,2.6012897,0.26792401,0
39.709595,-0.40359318,0,2.6094594,0.27984944,0
40.018135,-0.27233037,0,2.5906999,0.27771163,0
29.0247,0.30416164,0,2.5686674,0.3405118,0
30.885809,0.11070011,0,2.5902879,0.33196718,0
-0.9536922,-0.17182997,0,2.3302741,1.1626834,0
-1.3243378,-0.28311661,0,2.3224239,1.148991,0
-1.7368925,0.002481469,0,2.4216149,1.1526753,0
-1.3233871,0.044382941,0,2.4319181,1.1630864,0
-3.8247254,0.32288331,0,2.471648,1.1060445,0
0.6200915,3.1433854,0,2.6201208,0.71449912,0
0.2784183,3.710104,0,2.6440768,0.72171748,0
-2.7514169,4.4592018,0,2.6548913,0.83025765,0
-2.6742253,4.8484612,0,2.6714265,0.82488531,0
-3.0635488,4.8113952,0,2.6673317,0.83924115,0
42.011879,-0.33655807,0,2.5909042,0.15383841,0
40.963085,-0.33658004,0,2.5941753,0.14004636,0
38.085114,-0.42219889,0,2.6275506,0.11599525,0
36.148232,-0.34938723,0,2.6126981,0.10485503,0
35.427551,-0.40752342,0,2.6362956,0.100808,0
28.645523,-0.1705386,0,2.5635674,0.073413,0
32.75914,-0.22807941,0,2.5793869,0.08912535,0
32.508781,-0.19055845,0,2.5646446,0.088148311,0
39.419086,-0.32026428,0,2.5941498,0.12587173,0
18.122477,-0.41664308,0,2.6997571,0.37889281,0
14.374187,-0.38313633,0,2.7137623,0.39541531,0
14.374997,-0.011524093,0,2.6904833,0.39751279,0
11.374611,0.49454555,0,2.6463709,0.41905311,0
14.239578,0.32805756,0,2.6533267,0.40054005,0
12.108081,0.40664726,0,2.6588883,0.41319302,0
-0.18946935,-2.1774089,0,2.0220654,0.7420277,0
-0.31752422,-2.4052432,0,2.0345724,0.76072395,0
-0.23831142,-2.5238123,0,2.0386958,0.74616438,0
-0.24196255,-4.422843,0,2.1327355,0.74313521,0
42.965393,0.43541959,0,2.3933432,0.17147096,0
43.014526,0.38975757,0,2.4101458,0.17402829,0
42.263039,0.39495361,0,2.3982658,0.15531173,0
43.141388,0.50205028,0,2.3717601,0.1766962,0
42.772732,0.46199217,0,2.3804615,0.16544977,0
-0.64968145,0.96844792,0,2.8073039,0.96641809,0
-2.6937101,-0.92860371,0,2.4364347,0.84259641,0
-2.7017963,-1.3109491,0,2.4214196,0.84286803,0
-2.3402777,-0.64876086,0,2.4476469,0.83067226,0
-2.3170822,-1.1490791,0,2.4277692,0.83005053,0
-6.4851675,2.9089239,0,2.5902991,0.99326897,0
-6.5158844,2.5236022,0,2.5761018,1.0055528,0
-6.3210912,2.7614188,0,2.5909419,1.0083582,0
6.5202756,0.30119029,0,2.5268409,0.5109036,0
6.0992656,0.49637431,0,2.5395095,0.53140986,0
6.4312339,0.49366173,0,2.5460212,0.51297396,0
6.2452374,-0.081686236,0,2.4905083,0.52810502,0
6.608057,0.057937201,0,2.5019064,0.50628,0
4.0134354,-1.9153392,0,2.2757275,0.50766546,0
3.8395128,-2.3117189,0,2.2678351,0.52598172,0
1.8000042,-2.6310177,0,2.1593935,0.53748196,0
0.90967911,6.0147719,0,2.8474867,0.61063749,0
0.68096745,5.6738648,0,2.8530726,0.62559199,0
0.91607952,6.849093,0,2.8342955,0.6180644,0
1.1283888,6.8334999,0,2.8321118,0.60467356,0
0.021243814,-0.32875994,0,1.9212383,0.66602349,0
0.41412145,-2.2781537,0,2.0394902,0.62740284,0
0.3437475,-1.9510829,0,2.0220358,0.62277973,0
0.39795554,-2.5857608,0,2.0514545,0.64601028,0
0.34201699,-2.3049071,0,2.0367756,0.64290065,0
1.9632032,-3.3932729,0,2.3298156,0.68510008,0
2.3281076,-3.4524724,0,2.3237991,0.67107773,0
1.2371861,-2.428124,0,2.3756912,0.71274972,0
1.6060724,-2.5610795,0,2.3694026,0.70052886,0
1.0705235,-2.7366331,0,2.3628361,0.71772945,0
-0.929977,-0.52520174,0,2.1887891,1.1037232,0
-0.61593896,-0.33499801,0,2.1843865,1.11752,0
-0.69938439,-0.44620708,0,2.1605995,1.0967338,0
-0.39699239,-0.24283807,0,2.1558642,1.1119035,0
-0.72656137,-0.4312076,0,2.1736467,1.1044533,0
-4.4009528,1.2428104,0,2.520391,0.89671439,0
-4.9041538,1.0910343,0,2.5138257,0.9128195,0
-4.274693,0.84505022,0,2.5050821,0.8932147,0
-3.5387983,-0.67210346,0,2.4463973,0.87042439,0
-3.9929097,-0.7452746,0,2.4435022,0.88512975,0
10.599301,0.25750867,0,2.3760283,0.41443291,0
10.512035,0.26800525,0,2.3959413,0.41677099,0
23.185692,0.7385779,0,2.4236443,0.36423311,0
16.583239,0.62146842,0,2.4251206,0.38864309,0
19.602457,0.69704676,0,2.4135211,0.37685785,0
-2.5262861,6.478519,0,2.7985713,0.82931745,0
-2.9136753,6.825572,0,2.7772942,0.83176792,0
-2.6204228,6.8620224,0,2.7880783,0.82057077,0
-3.3823767,6.5661635,0,2.7656417,0.85605526,0
-3.5198288,6.3237743,0,2.7653091,0.87015748,0
-3.2112989,6.2161899,0,2.7781558,0.86496514,0
16.909672,0.11615854,0,2.0163937,0.03403829,0
18.825556,0.14701799,0,2.0333662,0.038737517,0
21.585798,0.19467945,0,2.0484376,0.045757778,0
24.917473,0.25841266,0,2.0698869,0.054999314,0
18.31492,0.14171934,0,2.0644989,0.037992083,0
-1.7742878,-1.8000736,0,2.1393032,0.99566126,0
-2.8740697,-1.9476566,0,2.2210684,1.0310798,0
37.022663,0.63988197,0,2.4190154,0.30646068,0
36.98008,0.5936473,0,2.4359319,0.30632234,0
24.747553,0.76398069,0,2.4040065,0.35862359,0
28.304775,0.78396052,0,2.39467,0.34593213,0
23.031849,0.76028764,0,2.389446,0.36442181,0
42.857872,-0.5553624,0,2.6309593,0.17048305,0
42.093048,-0.47385103,0,2.6206579,0.15450589,0
42.081104,-0.40525958,0,2.6057696,0.15468183,0
29.845778,0.29381585,0,2.2791662,0.074802764,0
33.622852,0.42678985,0,2.2265677,0.087841429,0
-0.61919296,7.3953109,0,2.8119712,0.71106458,0
-0.48667672,7.217741,0,2.7927027,0.70623153,0
-0.32221794,7.3924699,0,2.8143482,0.69485968,0
-0.14714102,7.2610459,0,2.7996557,0.68762267,0
0.020368366,6.7347856,0,2.7790818,0.68621546,0
5.7005148,-0.069852695,0,2.4910579,0.55698919,0
5.9878836,0.0379114,0,2.4998922,0.54237384,0
6.6063128,-0.29219273,0,2.4609597,0.49734676,0
1.7379169,-3.8607297,0,2.1716363,0.61403668,0
1.613947,-3.6652811,0,2.1580853,0.60636199,0
2.2867446,-3.6493421,0,2.1973758,0.59251344,0
2.1120381,-3.3853664,0,2.1812892,0.57877761,0
2.0157564,-3.6237988,0,2.180608,0.59427398,0
12.226244,-0.05671509,0,2.8844275,0.022718849,0
16.443132,-0.11456081,0,2.869844,0.032422382,0
17.861092,-0.12054477,0,2.8925209,0.035548199,0
36.546886,-0.057430197,0,2.5814109,0.3041231,0
34.184246,0.0071635498,0,2.5863078,0.31686553,0
34.795887,-0.45048484,0,2.6391044,0.31139472,0
31.576332,-0.12284038,0,2.6180885,0.32784295,0
35.366943,-0.30760768,0,2.6204476,0.30920729,0
7.5628204,-0.027128601,0,2.4520533,0.45622513,0
8.510417,0.18151055,0,2.4685202,0.44296834,0
8.4000282,0.12842785,0,2.4545994,0.44253224,0
6.3699822,-0.57202464,0,2.4048624,0.47835153,0
6.2606878,-0.6065225,0,2.389096,0.47289056,0
0.19932763,-1.555934,0,2.0376034,0.46623692,0
0.23566537,-1.5129858,0,2.0291297,0.48216522,0
0.25114077,-1.6016746,0,2.0525463,0.47451228,0
-3.2348559,6.7446489,0,2.7580621,0.8400318,0
-3.1473498,6.6973405,0,2.7719054,0.84412146,0
-3.8780429,6.2101359,0,2.724088,0.86455864,0
-3.6892433,5.9822278,0,2.7120953,0.85595196,0
-0.93393892,0.45059219,0,2.6176009,1.1284871,0
-5.089488,3.567307,0,2.6614833,1.0042694,0
-5.306437,4.134696,0,2.6722493,0.98281986,0
-5.5786309,3.9322152,0,2.6562843,0.98823339,0
-4.3411584,3.0465803,0,2.6675444,1.0219042,0
-5.0402842,3.1896188,0,2.6477282,1.0178957,0
1.6219609,-0.05400848,0,2.4789975,0.69909048,0
2.0749545,-0.19659781,0,2.4735968,0.68520045,0
3.110528,0.27222449,0,2.499119,0.65095186,0
3.5407267,0.057267033,0,2.4900622,0.63788176,0
2.9572775,-0.0094918562,0,2.4847648,0.65690863,0
-1.5927327,0.91488951,0,2.5122406,0.8028304,0
-1.0787411,1.2150296,0,2.5261848,0.78422844,0
-0.98248959,0.68881601,0,2.5043888,0.7824173,0
-2.9729311,2.1754792,0,2.5602622,0.84778059,0
-2.6095037,1.8247404,0,2.5469599,0.83609825,0
-0.61138356,-4.3115463,0,2.2959793,0.77083051,0
-0.91227508,-4.5278788,0,2.2849236,0.78091413,0
-1.1914077,-4.1933875,0,2.3027494,0.79100847,0
-1.8360088,-4.6008625,0,2.280412,0.81380969,0
29.570871,0.80757052,0,1.996736,0.33991206,0
17.56819,0.26914003,0,1.9516724,0.37022644,0
23.501078,0.29371598,0,1.936612,0.35641471,0
24.569351,0.40715349,0,1.9527203,0.35396689,0
13.654615,0.46927676,0,2.3676124,0.39844158,0
9.0455971,0.082538836,0,2.3601012,0.42296997,0
7.466022,-0.16128892,0,2.3432186,0.43389627,0
25.640432,0.86426461,0,2.2667003,0.35399926,0
31.260885,0.91948837,0,2.2625811,0.33466923,0
35.584488,0.90278387,0,2.2782855,0.31606412,0
32.745457,0.89864075,0,2.2883401,0.32886398,0
-6.6667233,1.3131877,0,2.5212424,1.0190796,0
-6.7777262,1.5029345,0,2.5278358,0.99917543,0
-6.7817364,1.2134851,0,2.5157831,1.0062269,0
-6.3282514,0.75781018,0,2.4958405,1.0395387,0
-6.1126814,0.44982785,0,2.47931,1.0477377,0
-6.5710545,0.49055579,0,2.4827764,1.0272701,0
-0.056025963,6.30474,0,2.7615716,0.69710833,0
-0.32589898,6.1146965,0,2.7497838,0.71381217,0
-2.1214674,6.0195441,0,2.723877,0.79394078,0
-1.9830559,6.4022813,0,2.7407095,0.78462231,0
-1.7447551,5.9913235,0,2.7264917,0.77880186,0
4.26862,-2.7013476,0,2.3078213,0.5669136,0
4.3905077,-2.6144783,0,2.3265581,0.57685161,0
4.5355077,-2.4650357,0,2.3226545,0.56157935,0
4.3924394,-1.7709662,0,2.2949977,0.5055238,0
-0.42795715,-0.38362041,0,2.0910375,1.0559105,0
-0.25129333,-0.2114668,0,2.0920601,1.0726825,0
-4.8530897e-08,2.8988645e-09,0,2.0837774,1.0873024,0
7.127137e-07,6.8242969e-07,0,2.0943997,1.0955102,0
22.698418,0.77476358,0,2.345119,0.36485389,0
29.283516,0.84715587,0,2.3365057,0.34227791,0
37.6339,0.77660656,0,2.3534622,0.30387598,0
7.9426723,0.4655745,0,2.5548048,0.46013841,0
8.45784,0.54005754,0,2.5734494,0.45110229,0
7.3883533,0.51128614,0,2.5625455,0.4731226,0
12.59654,0.5591709,0,2.5398188,0.41161975,0
9.5924654,0.48542553,0,2.5469677,0.43598539,0
11.200496,0.54439026,0,2.5571988,0.4216626,0
37.652767,0.11033626,0,2.4634328,0.1131715,0
37.129852,0.14347798,0,2.4485719,0.10986009,0
39.648502,0.15490894,0,2.4584384,0.12700661,0
42.657047,0.3398338,0,2.4532261,0.24427345,0
43.19717,0.31520897,0,2.4503489,0.22371289,0
43.186352,0.37403756,0,2.4347572,0.22565265,0
43.520031,0.54907799,0,1.9540089,0.23455128,0
43.181309,0.55723155,0,1.960021,0.24953073,0
43.323925,0.50359803,0,1.9415481,0.24416259,0
40.520763,0.64949679,0,1.9821739,0.2879141,0
38.58876,0.59895986,0,1.968345,0.30195475,0
41.594891,0.59772444,0,1.9703958,0.27733186,0
34.968098,-1.7107211,0,2.8864536,0.31287977,0
-0.4462589,-1.8125918,0,2.0153522,0.80618382,0
-0.52077639,-1.6974326,0,2.0168011,0.82992405,0
-0.57073045,-2.0542951,0,2.0301332,0.81719613,0
-1.0414613,-2.7698743,0,2.0746162,0.84673691,0
