"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.7082427,-1.2609854,0,2.489538,0.81961989,0
36.173485,-0.15152234,0,2.6577783,0.049875498,0
27.850883,-0.12056249,0,2.6738336,0.036350455,0
39.893528,-2.9140167,0,2.8417225,0.36229303,0
29.435207,-1.333782,0,2.8618097,0.37687954,0
26.007328,-0.91157001,0,2.8395741,0.38339451,0
-0.00029509512,5.5009052e-05,0,2.8263779,0.40000001,0
32.970402,-3.4884775,0,2.8240547,0.37583059,0
1.2862697,-2.7427981,0,2.1656229,0.55274117,0
1.526396,-2.6308324,0,2.1834202,0.54174024,0
1.4064218,-2.7815709,0,2.17925,0.55582082,0
2.7980306,-1.669938,0,2.2406025,0.48116139,0
2.7780852,-1.9229478,0,2.2546911,0.49901727,0
2.4442508,-2.093137,0,2.2376626,0.50729424,0
2.709291,1.7623117,0,2.6760683,0.55891567,0
2.7165921,1.7001302,0,2.6620681,0.57151628,0
1.2228777,5.6998677,0,2.7644291,0.57085103,0
1.2535627,4.3772645,0,2.743001,0.5820477,0
1.0376177,5.3511715,0,2.7582068,0.58504575,0
-6.8605819,1.1407421,0,2.5578134,1.0097933,0
-6.3383808,0.76100701,0,2.5412648,1.0212761,0
-5.9675026,1.0417621,0,2.5564692,1.0278062,0
-4.9429393,1.214419,0,2.5742407,1.0444021,0
-5.0724921,1.0148133,0,2.5600538,1.043982,0
-4.3649087,1.017315,0,2.5666432,1.056283,0
-1.1364114,-2.8135808,0,2.1150508,0.81476218,0
-1.242936,-3.0299551,0,2.1369123,0.81000227,0
-1.097973,-3.0544856,0,2.1303802,0.79697692,0
-1.3159208,-2.7801929,0,2.1251576,0.83223003,0
-1.3491074,6.1731229,0,2.7352202,0.74803263,0
-1.2265185,5.6655374,0,2.7185287,0.75110841,0
-1.69877,6.1968241,0,2.7305262,0.763978,0
-3.6052523,5.8525853,0,2.6969223,0.83483005,0
58.673706,0.81198347,0,1.9813768,0.31392515,0
55.934402,0.92287999,0,1.9959818,0.32282543,0
52.524162,0.87101036,0,1.9834706,0.33193767,0
59.626133,0.93152416,0,2.0070717,0.30980495,0
61.461304,0.83543253,0,1.992522,0.30124894,0
44.935753,1.0684402,0,2.140794,0.34740517,0
45.713619,1.05425,0,2.157789,0.34601188,0
36.190327,0.98255306,0,2.1470404,0.36228809,0
62.5989,1.0256673,0,2.0815907,0.29191461,0
57.735306,1.0993088,0,2.0768538,0.31605357,0
-1.0822927,-3.1942432,0,2.1420279,0.7882213,0
-0.85897917,-3.3460488,0,2.1479709,0.76349574,0
-1.1076627,-3.3359783,0,2.1578169,0.78299671,0
0.63633806,-3.4018369,0,2.1733844,0.63854665,0
0.53029495,-3.3593264,0,2.158926,0.64197069,0
0.67608309,-3.6074955,0,2.2187266,0.6540184,0
0.6054576,-3.5274284,0,2.1943581,0.64981866,0
0.87783813,-3.4813457,0,2.2093413,0.63567841,0
0.0757965,-3.6990879,0,2.2001104,0.68926328,0
0.31290781,-3.6044102,0,2.1906443,0.67050201,0
0.45468006,-3.6338236,0,2.2062109,0.664859,0
-0.4401584,-3.4224608,0,2.1462653,0.72597766,0
-0.39279708,-3.2292111,0,2.1211252,0.72462469,0
-0.15614791,-2.9018974,0,2.0838721,0.70175147,0
-0.12063552,-2.7311585,0,2.0679326,0.69825917,0
-0.042383332,-2.9234598,0,2.0856326,0.68700457,0
3.8458517,0.55427545,0,2.6040313,0.55536407,0
3.3784134,0.97055954,0,2.6162727,0.5738163,0
3.6288805,0.67671865,0,2.5985377,0.57229525,0
3.1701944,-0.19218491,0,2.5235097,0.64909679,0
3.1780095,0.23771349,0,2.5421226,0.64175302,0
49.773098,-0.23673365,0,2.6558328,0.33538678,0
41.761253,-0.14358787,0,2.6653507,0.35427555,0
-7.8782067,1.5561376,0,2.5676291,0.97336084,0
-7.5300756,1.3377681,0,2.5629232,0.99163145,0
-7.6511827,1.8413411,0,2.5788991,0.98338878,0
-7.4511247,-1.144696,0,2.4775162,0.97081006,0
-7.2457924,-1.7996736,0,2.4573834,0.95816171,0
-7.5480785,-1.4527265,0,2.4770861,0.94914746,0
-1.5624406,4.742806,0,2.6676342,0.78124702,0
-1.7199545,4.3474126,0,2.6462634,0.79064548,0
-1.2308952,4.3602777,0,2.6520798,0.77487457,0
0.29144415,5.3011637,0,2.7432368,0.65321541,0
0.53443891,5.1737685,0,2.746213,0.63202763,0
0.54142249,4.6804132,0,2.7295258,0.64838678,0
57.038715,-0.28371051,0,2.686867,0.097798079,0
44.642338,-0.16666703,0,2.6488132,0.065711685,0
52.278854,-0.15580042,0,2.6383331,0.083401792,0
51.274261,-0.18878788,0,2.6540406,0.080757864,0
66.733055,-1.2064497,0,2.8437147,0.20835319,0
66.714813,-1.0747807,0,2.8428144,0.1917993,0
66.83902,-1.1022348,0,2.8568583,0.19503786,0
66.31102,-1.471221,0,2.836726,0.23848011,0
66.676437,-1.3647265,0,2.8527145,0.22631507,0
66.37104,-1.4957474,0,2.851578,0.24141096,0
-1.6196579,-4.1532049,0,2.2708666,0.78604352,0
-1.2434969,-4.1880531,0,2.2721672,0.76793683,0
-1.4229426,-3.6173472,0,2.2047269,0.79006302,0
-1.1556084,-3.7889471,0,2.2175639,0.76822913,0
-1.4542202,-3.7619257,0,2.2231622,0.78621119,0
31.090115,0.16334297,0,2.2679286,0.039896835,0
17.210339,0.045328803,0,2.2791262,0.020938324,0
33.311848,0.177907,0,2.289397,0.043470051,0
59.626076,-1.7566766,0,2.7690418,0.30065748,0
60.392395,-1.9001464,0,2.7850916,0.29747459,0
57.354416,-1.9509066,0,2.7793252,0.31045517,0
55.736248,-1.0761904,0,2.7208304,0.31600666,0
52.602516,-0.71900886,0,2.6996224,0.32648227,0
50.619247,-0.88554752,0,2.7153733,0.33166429,0
-1.5000597,-0.4294495,0,2.2962806,1.1075189,0
-1.2223865,-0.33301085,0,2.2955632,1.1220177,0
-1.6485757,-0.73089689,0,2.2446151,1.0737453,0
-1.7706245,-0.70372105,0,2.2629628,1.0766221,0
3.507767,-1.6465418,0,2.4574645,0.61889136,0
3.4054873,-1.9965494,0,2.435528,0.61528683,0
3.6257439,-1.7189173,0,2.4487967,0.60608315,0
3.2557201,-2.2896991,0,2.4135175,0.61216754,0
3.3668194,-2.2676318,0,2.4050407,0.59889865,0
3.4914002,-2.0419409,0,2.425967,0.60353583,0
3.8099756,-1.4633176,0,2.4617,0.59755754,0
3.6839695,-1.3642675,0,2.4706485,0.61016858,0
4.6592088,-1.1751373,0,2.4639103,0.53781164,0
4.3497691,-1.3241314,0,2.4579899,0.55681539,0
0.19975513,-3.1748219,0,2.4373348,0.75445288,0
0.63057363,-3.3734491,0,2.4272141,0.74101639,0
0.013292177,-3.7191365,0,2.4189603,0.75561953,0
1.8028311,-2.5718024,0,2.4455602,0.70885587,0
2.3799107,-2.3012311,0,2.4487269,0.68589205,0
2.158917,-2.0503433,0,2.4609058,0.6992718,0
2.7196012,-2.7917421,0,2.3878896,0.62950361,0
2.5449405,-2.9485161,0,2.3674924,0.62559986,0
2.8338389,-2.729764,0,2.3792639,0.61611581,0
1.4346879,-3.6830108,0,2.3816624,0.69431663,0
1.6168009,-3.5861213,0,2.3755624,0.68220621,0
-2.2913337,-2.6231558,0,2.1962588,0.89913768,0
-2.4750309,-2.6630838,0,2.2115083,0.9021163,0
-1.56229,-1.4546287,0,2.1456323,0.98108482,0
-1.7873576,-1.5407851,0,2.1666517,0.98247266,0
-1.7382373,-1.6180223,0,2.1568172,0.97155428,0
12.575054,-0.1538296,0,2.4802454,0.4253782,0
9.7106981,-0.3570908,0,2.4839025,0.44051901,0
26.048571,0.32469574,0,2.4978719,0.38748857,0
32.109634,0.40010041,0,2.5063031,0.37491924,0
63.388912,0.84691745,0,2.0047722,0.28731588,0
62.056156,0.93274122,0,2.0197606,0.29714543,0
64.892311,0.79391831,0,2.0030961,0.26362994,0
64.972252,0.83280486,0,2.018889,0.26024503,0
2.4585686,-0.048354048,0,2.5227039,0.68858123,0
2.8372018,0.65926564,0,2.5539134,0.65791965,0
2.7502987,0.19487455,0,2.5335355,0.67134434,0
2.9873948,0.20383723,0,2.5371244,0.65634418,0
51.984295,0.54402071,0,2.0145609,0.072791509,0
51.035278,0.53540653,0,2.0409708,0.071143627,0
42.318794,0.36838233,0,2.0266411,0.05394287,0
62.316666,0.82234269,0,2.0811887,0.11212184,0
62.29541,0.80995798,0,2.0553751,0.11124441,0
3.4664052,0.056182772,0,2.5396984,0.62189102,0
3.619272,0.16781659,0,2.550432,0.60521555,0
3.3739998,0.4072293,0,2.5568118,0.61977494,0
2.1064377,1.5023781,0,2.5750184,0.68563467,0
2.0623,1.8020271,0,2.5889084,0.67993748,0
40.436157,-0.27562359,0,2.7544835,0.056856673,0
31.610483,-0.18603736,0,2.744185,0.041695789,0
38.620838,-0.24651276,0,2.7379417,0.053672608,0
62.137554,-0.55196148,0,2.7761893,0.11972097,0
64.550606,-0.65369081,0,2.784544,0.13891934,0
63.990654,-0.59930825,0,2.7701092,0.13378383,0
44.805492,-0.34701943,0,2.7972569,0.065008268,0
39.008659,-0.28686342,0,2.8153284,0.05357923,0
34.933289,-0.23811407,0,2.7982786,0.046622291,0
38.647488,-0.18266556,0,2.6754673,0.054148622,0
46.035637,-0.2290386,0,2.683867,0.068504646,0
39.141422,-0.20128231,0,2.6899776,0.054956604,0
-2.0978837,1.3372625,0,2.6761739,1.0601264,0
-2.7655497,1.4984341,0,2.6528177,1.0590988,0
-1.8420846,1.0935626,0,2.6638963,1.0732414,0
-1.3565831,0.77814394,0,2.6561868,1.0894681,0
-0.54612303,0.33691898,0,2.6650259,1.1069074,0
49.090042,0.13050736,0,2.4932983,0.074766971,0
38.041264,0.035638481,0,2.5026226,0.053057563,0
65.175026,0.66188598,0,1.9561675,0.21633913,0
65.110527,0.8590377,0,2.0333643,0.25308037,0
65.247261,0.84311855,0,2.034364,0.23125304,0
65.21431,0.87753791,0,2.050431,0.24108003,0
-2.5964418e-05,-5.8045196e-05,0,2.8296173,0.44420925,0
4.871398,9.9522743,0,2.8118327,0.45622784,0
5.3283181,8.6702061,0,2.8073854,0.43699867,0
5.005157,3.2967429,0,2.7464874,0.47731751,0
5.377831,4.1448936,0,2.7578831,0.47010055,0
-1.8647426,-4.3197198,0,2.2895479,0.79514515,0
-1.9206721,-4.1558685,0,2.2756648,0.79991788,0
-0.89368421,-3.9336929,0,2.2357852,0.75063694,0
-0.47472668,-3.9277582,0,2.2365167,0.72728509,0
-0.64580232,-4.032342,0,2.2535791,0.73779655,0
56.673134,-0.50907904,0,2.825896,0.095002554,0
51.903706,-0.43698266,0,2.8102963,0.081227764,0
46.730831,-0.37824503,0,2.8205969,0.068820298,0
2.4212284,1.9710439,0,2.6354232,0.61928773,0
2.4375439,1.981238,0,2.6492796,0.60320979,0
2.1979883,2.249223,0,2.6511946,0.61766857,0
0.38112077,6.0238476,0,2.7618275,0.63032115,0
0.73910129,4.9681606,0,2.7460232,0.61632133,0
0.52428848,-2.2056203,0,2.059972,0.51697028,0
0.51271516,-2.1681545,0,2.0476651,0.53287929,0
0.4540647,-2.0766621,0,2.0441084,0.50813103,0
0.53476232,-2.7944055,0,2.0915222,0.60375887,0
0.63148493,-2.7767477,0,2.0979288,0.5895049,0
0.55435431,-2.9226415,0,2.1055043,0.6105541,0
48.287151,0.49245435,0,2.1016669,0.06644766,0
41.406124,0.36356041,0,2.0883994,0.053443257,0
49.80233,0.52076173,0,2.0813596,0.069247775,0
29.886286,0.17769787,0,2.1891427,0.037235241,0
32.518761,0.20507574,0,2.2077341,0.041280799,0
42.433247,0.3609049,0,2.1863279,0.05689301,0
31.070215,0.20786557,0,2.1139109,0.037966438,0
13.82034,0.04104846,0,2.1173923,0.015762255,0
48.985577,0.224547,0,2.434375,0.073880099,0
40.082764,0.12704815,0,2.438237,0.056191616,0
48.979347,0.1990286,0,2.4512665,0.074076146,0
64.438194,0.71640992,0,2.3329263,0.26298553,0
43.336655,1.0102825,0,2.1826086,0.35061595,0
49.364788,1.0192107,0,2.1947653,0.33862886,0
51.897736,1.0407511,0,2.1817832,0.33265999,0
64.519852,0.82988364,0,2.0062225,0.13366939,0
64.545143,0.80197001,0,1.9830542,0.13382204,0
65.008827,0.82032663,0,1.9947295,0.14758553,0
64.357834,0.033078775,0,2.5777724,0.14329875,0
61.821213,0.039568011,0,2.5750506,0.1197907,0
63.523331,0.088079892,0,2.5624776,0.13315804,0
65.340912,-0.074906684,0,2.5981596,0.16903351,0
65.46814,-0.076753549,0,2.5903282,0.1907303,0
3.035238,-2.1839352,0,2.2892878,0.52405286,0
3.28894,-2.0510569,0,2.303009,0.5181368,0
4.241466,-1.215004,0,2.2871132,0.4628627,0
3.6999967,-1.3391174,0,2.2682395,0.46683541,0
46.906952,0.36169308,0,2.5319309,0.34412485,0
54.296051,0.33884373,0,2.5181947,0.3247135,0
56.223186,0.25644553,0,2.5342288,0.3181133,0
45.372425,0.58570331,0,2.448334,0.34785068,0
34.305202,0.53529155,0,2.4451866,0.36990309,0
41.547356,0.54028696,0,2.4672761,0.35585177,0
4.9683828,-1.0227876,0,2.4729366,0.52124977,0
4.6404929,-1.0178494,0,2.4807782,0.54273742,0
4.0920525,-0.66335601,0,2.5091467,0.58248764,0
3.8326535,-0.25769624,0,2.5301907,0.59771693,0
3.8069701,-0.70802456,0,2.5052912,0.60455221,0
3.5273273,0.68206286,0,2.5883389,0.58688378,0
3.3814392,0.89725518,0,2.6021228,0.58566093,0
2.909215,1.4860443,0,2.6486559,0.57306558,0
2.6759832,1.7221464,0,2.6483276,0.58815092,0
-5.3197184,-2.5389373,0,2.3733368,0.95799071,0
-2.4649155,-1.7438797,0,2.2231669,0.97954327,0
-2.2331121,-1.6710608,0,2.2053521,0.98235697,0
-2.2965856,-1.5930657,0,2.2158325,0.99090922,0
-3.3147795,-2.1547191,0,2.2757638,0.95841056,0
-3.151371,-2.2913837,0,2.2616391,0.94614697,0
-3.3852241,-2.3919923,0,2.2761762,0.9436698,0
65.631996,-1.1738573,0,2.755718,0.23607302,0
65.395096,-1.1157444,0,2.7411401,0.24117959,0
64.798798,-0.59231722,0,2.6642387,0.25051641,0
64.724937,-0.74060929,0,2.684103,0.25311315,0
64.280624,-0.67031068,0,2.6728861,0.26164314,0
47.262733,-2.5157425,0,2.7890351,0.34014827,0
40.765404,-2.3367054,0,2.7749302,0.35412294,0
47.317905,-2.1262801,0,2.7744739,0.33955684,0
36.176308,-3.617759,0,2.7917807,0.36462536,0
30.584675,-2.3021863,0,2.7730229,0.37491181,0
24.656643,-4.0712233,0,2.7890956,0.38467062,0
63.910637,-0.19991525,0,2.6012897,0.26792401,0
62.91082,-0.228995,0,2.6094594,0.27984944,0
63.151825,-0.12848382,0,2.5906999,0.27771163,0
48.300228,0.2268512,0,2.5686674,0.3405118,0
51.491234,0.094132863,0,2.5902879,0.33196718,0
-0.60850489,-0.10128073,0,2.3302741,1.1626834,0
-0.84611177,-0.16329236,0,2.3224239,1.148991,0
-1.0420585,0.0047846795,0,2.4216149,1.1526753,0
-0.79797912,0.027271263,0,2.4319181,1.1630864,0
-2.3823125,0.1361535,0,2.471648,1.1060445,0
0.87544256,3.0106778,0,2.6201208,0.71449912,0
0.38990325,3.6362314,0,2.6440768,0.72171748,0
-3.2149701,4.7444143,0,2.6548913,0.83025765,0
-3.0899489,5.1253729,0,2.6714265,0.82488531,0
-3.6071277,5.0909061,0,2.6673317,0.83924115,0
64.923805,-0.024002559,0,2.5909042,0.15383841,0
64.136475,-0.023533016,0,2.5941753,0.14004636,0
61.167217,-0.12757693,0,2.6275506,0.11599525,0
58.846367,-0.083268195,0,2.6126981,0.10485503,0
57.822392,-0.15126868,0,2.6362956,0.100808,0
48.279594,-0.0091440212,0,2.5635674,0.073413,0
54.365028,-0.011513123,0,2.5793869,0.08912535,0
54.061382,0.020486897,0,2.5646446,0.088148311,0
62.681259,-0.018851524,0,2.5941498,0.12587173,0
30.168688,-0.11157869,0,2.6997571,0.37889281,0
23.085827,0.078847826,0,2.7137623,0.39541531,0
22.58353,0.10499664,0,2.6904833,0.39751279,0
15.652389,0.075890727,0,2.6463709,0.41905311,0
21.60302,0.10821097,0,2.6533267,0.40054005,0
17.360968,0.11290892,0,2.6588883,0.41319302,0
-0.29264289,-2.0628514,0,2.0220654,0.7420277,0
-0.42049712,-2.1756024,0,2.0345724,0.76072395,0
-0.36185321,-2.2798188,0,2.0386958,0.74616438,0
-0.60051745,-3.2893355,0,2.1327355,0.74313521,0
65.238365,0.58054453,0,2.3933432,0.17147096,0
65.258278,0.5395537,0,2.4101458,0.17402829,0
64.952522,0.56856495,0,2.3982658,0.15531173,0
65.268616,0.62943017,0,2.3717601,0.1766962,0
65.16626,0.61108452,0,2.3804615,0.16544977,0
-0.66862005,0.9802826,0,2.8073039,0.96641809,0
-3.8890722,-3.480273,0,2.4364347,0.84259641,0
-3.8694069,-3.9287794,0,2.4214196,0.84286803,0
-3.3216846,-3.0869377,0,2.4476469,0.83067226,0
-3.293489,-3.7668297,0,2.4277692,0.83005053,0
-7.2746525,2.0604451,0,2.5902991,0.99326897,0
-6.9417286,1.5924059,0,2.5761018,1.0055528,0
-6.6636295,1.8980966,0,2.5909419,1.0083582,0
5.270514,-0.5633741,0,2.5268409,0.5109036,0
4.7993598,-0.4022302,0,2.5395095,0.53140986,0
5.1833119,-0.40389934,0,2.5460212,0.51297396,0
4.900362,-0.88732541,0,2.4905083,0.52810502,0
5.3682003,-0.75033486,0,2.5019064,0.50628,0
3.0087712,-1.9944177,0,2.2757275,0.50766546,0
2.7204905,-2.2811706,0,2.2678351,0.52598172,0
1.2835647,-2.5852504,0,2.1593935,0.53748196,0
0.92241579,8.3995743,0,2.8474867,0.61063749,0
0.6882996,7.7036657,0,2.8530726,0.62559199,0
0.71987695,9.4167385,0,2.8342955,0.6180644,0
0.94585168,9.6369734,0,2.8321118,0.60467356,0
0.024755795,-0.41164917,0,1.9212383,0.66602349,0
0.27247566,-2.3435867,0,2.0394902,0.62740284,0
0.26005253,-2.1082733,0,2.0220358,0.62277973,0
0.1996519,-2.5180802,0,2.0514545,0.64601028,0
0.19578177,-2.3339746,0,2.0367756,0.64290065,0
0.98183602,-3.8812516,0,2.3298156,0.68510008,0
1.2024202,-3.7397363,0,2.3237991,0.67107773,0
0.90862942,-3.987143,0,2.3756912,0.71274972,0
1.1289703,-3.885114,0,2.3694026,0.70052886,0
0.61702853,-4.1523004,0,2.3628361,0.71772945,0
-0.70742238,-0.37413001,0,2.1887891,1.1037232,0
-0.47273058,-0.24568617,0,2.1843865,1.11752,0
-0.55633909,-0.33745489,0,2.1605995,1.0967338,0
-0.3162435,-0.18779451,0,2.1558642,1.1119035,0
-0.56674623,-0.3191821,0,2.1736467,1.1044533,0
-6.3327589,-0.028154382,0,2.520391,0.89671439,0
-6.9679666,-0.33438203,0,2.5138257,0.9128195,0
-6.2168713,-0.68307412,0,2.5050821,0.8932147,0
-5.1650434,-3.0671108,0,2.4463973,0.87042439,0
-5.735496,-3.0805051,0,2.4435022,0.88512975,0
13.677514,-0.056077477,0,2.3760283,0.41443291,0
13.371289,-0.085923053,0,2.3959413,0.41677099,0
37.17157,0.6050722,0,2.4236443,0.36423311,0
24.699636,0.38318363,0,2.4251206,0.38864309,0
30.462561,0.53217024,0,2.4135211,0.37685785,0
-3.13253,7.482573,0,2.7985713,0.82931745,0
-3.5788407,7.7127242,0,2.7772942,0.83176792,0
-3.2465053,7.8425899,0,2.7880783,0.82057077,0
-4.1192265,7.3402991,0,2.7656417,0.85605526,0
-4.273695,7.0566621,0,2.7653091,0.87015748,0
-3.9115598,7.0137305,0,2.7781558,0.86496514,0
29.099302,0.17781147,0,2.0163937,0.03403829,0
32.371048,0.22258778,0,2.0333662,0.038737517,0
37.013969,0.29157856,0,2.0484376,0.045757778,0
42.508667,0.3810623,0,2.0698869,0.054999314,0
31.549957,0.21400714,0,2.0644989,0.037992083,0
-1.3990338,-1.2603123,0,2.1393032,0.99566126,0
-1.9749773,-1.1443752,0,2.2210684,1.0310798,0
59.423512,0.58426607,0,2.4190154,0.30646068,0
59.405212,0.53690684,0,2.4359319,0.30632234,0
40.009953,0.66063434,0,2.4040065,0.35862359,0
46.240009,0.70272189,0,2.39467,0.34593213,0
36.884163,0.66027862,0,2.389446,0.36442181,0
65.423935,-0.21339698,0,2.6309593,0.17048305,0
64.987099,-0.14021692,0,2.6206579,0.15450589,0
64.974922,-0.081313267,0,2.6057696,0.15468183,0
50.475292,0.44723496,0,2.2791662,0.074802764,0
55.813454,0.604294,0,2.2265677,0.087841429,0
-1.0488483,8.8356867,0,2.8119712,0.71106458,0
-0.98532599,8.2946234,0,2.7927027,0.70623153,0
-0.74931002,8.9546547,0,2.8143482,0.69485968,0
-0.66583663,8.5632191,0,2.7996557,0.68762267,0
-0.5687868,7.519711,0,2.7790818,0.68621546,0
4.4461827,-0.9231922,0,2.4910579,0.55698919,0
4.6747441,-0.8075341,0,2.4998922,0.54237384,0
5.4119358,-0.98248994,0,2.4609597,0.49734676,0
0.88381708,-3.25425,0,2.1716363,0.61403668,0
0.86620438,-3.1620967,0,2.1580853,0.60636199,0
1.2898171,-3.1403854,0,2.1973758,0.59251344,0
1.2697095,-3.0025368,0,2.1812892,0.57877761,0
1.1336488,-3.1324646,0,2.180608,0.59427398,0
19.566147,-0.073944621,0,2.8844275,0.022718849,0
26.426025,-0.13866608,0,2.869844,0.032422382,0
28.667799,-0.15557274,0,2.8925209,0.035548199,0
59.390087,-0.0023938834,0,2.5814109,0.3041231,0
56.325592,0.032223802,0,2.5863078,0.31686553,0
57.457756,-0.2889086,0,2.6391044,0.31139472,0
52.779964,-0.066092245,0,2.6180885,0.32784295,0
58.098549,-0.18793727,0,2.6204476,0.30920729,0
7.4020152,-0.63528943,0,2.4520533,0.45622513,0
9.1475563,-0.42037928,0,2.4685202,0.44296834,0
9.0134401,-0.44367898,0,2.4545994,0.44253224,0
5.4577127,-1.0814148,0,2.4048624,0.47835153,0
5.4731765,-1.0703448,0,2.389096,0.47289056,0
0.28140092,-2.0066223,0,2.0376034,0.46623692,0
0.34889677,-1.9396695,0,2.0291297,0.48216522,0
0.3340508,-2.045728,0,2.0525463,0.47451228,0
-3.9265525,7.4682941,0,2.7580621,0.8400318,0
-3.8486271,7.5306201,0,2.7719054,0.84412146,0
-4.6592464,6.6915126,0,2.724088,0.86455864,0
-4.4019132,6.3827877,0,2.7120953,0.85595196,0
-0.65951228,0.30841729,0,2.6176009,1.1284871,0
-5.3544016,3.0683777,0,2.6614833,1.0042694,0
-5.9251385,3.8061831,0,2.6722493,0.98281986,0
-6.195241,3.4865003,0,2.6562843,0.98823339,0
-4.2703981,2.5348325,0,2.6675444,1.0219042,0
-5.0669155,2.583097,0,2.6477282,1.0178957,0
2.2452459,-1.4785674,0,2.4789975,0.69909048,0
2.5433078,-1.5985625,0,2.4735968,0.68520045,0
3.1923647,-0.82120597,0,2.499119,0.65095186,0
3.3733587,-1.0357232,0,2.4900622,0.63788176,0
3.0890949,-1.1999328,0,2.4847648,0.65690863,0
-1.8378186,-0.18804851,0,2.5122406,0.8028304,0
-0.94467038,0.42463684,0,2.5261848,0.78422844,0
-0.84484512,-0.54318029,0,2.5043888,0.7824173,0
-3.9575856,1.8336868,0,2.5602622,0.84778059,0
-3.4337525,1.3178644,0,2.5469599,0.83609825,0
-1.2929889,-4.395936,0,2.2959793,0.77083051,0
-1.5329802,-4.2973642,0,2.2849236,0.78091413,0
-1.7906169,-4.4639015,0,2.3027494,0.79100847,0
-2.225723,-4.1375747,0,2.280412,0.81380969,0
48.871422,1.0056927,0,1.996736,0.33991206,0
29.45083,0.36984426,0,1.9516724,0.37022644,0
39.311546,0.38405392,0,1.936612,0.35641471,0
40.998516,0.53150231,0,1.9527203,0.35396689,0
19.370487,0.24954273,0,2.3676124,0.39844158,0
10.998256,-0.24758984,0,2.3601012,0.42296997,0
8.3693504,-0.5038256,0,2.3432186,0.43389627,0
41.851624,0.88767076,0,2.2667003,0.35399926,0
51.11142,0.93498445,0,2.2625811,0.33466923,0
57.398685,0.89641911,0,2.2782855,0.31606412,0
53.345444,0.89066648,0,2.2883401,0.32886398,0
-6.3920641,0.35237101,0,2.5212424,1.0190796,0
-7.2698112,0.40157709,0,2.5278358,0.99917543,0
-6.9250588,0.15787342,0,2.5157831,1.0062269,0
-5.2338824,0.066123076,0,2.4958405,1.0395387,0
-4.7169743,-0.0668412,0,2.47931,1.0477377,0
-5.6818166,-0.23255751,0,2.4827764,1.0272701,0
-0.59881973,6.6920047,0,2.7615716,0.69710833,0
-0.77498442,6.334372,0,2.7497838,0.71381217,0
-2.4798045,6.3036518,0,2.723877,0.79394078,0
-2.3764653,6.7770925,0,2.7407095,0.78462231,0
-2.06199,6.2292905,0,2.7264917,0.77880186,0
2.7663162,-2.6534595,0,2.3078213,0.5669136,0
2.8447711,-2.6750932,0,2.3265581,0.57685161,0
3.0147562,-2.5176911,0,2.3226545,0.56157935,0
3.3196385,-1.8995173,0,2.2949977,0.5055238,0
-0.37850603,-0.32828215,0,2.0910375,1.0559105,0
-0.21909828,-0.18087611,0,2.0920601,1.0726825,0
2.1454053e-07,3.5051909e-07,0,2.0837774,1.0873024,0
8.154941e-07,8.3569182e-07,0,2.0943997,1.0955102,0
36.353088,0.71550041,0,2.345119,0.36485389,0
47.875107,0.8115496,0,2.3365057,0.34227791,0
60.078583,0.73701066,0,2.3534622,0.30387598,0
7.9202065,-0.34592766,0,2.5548048,0.46013841,0
9.0183001,-0.24635428,0,2.5734494,0.45110229,0
6.867116,-0.34943381,0,2.5625455,0.4731226,0
17.105169,0.041777648,0,2.5398188,0.41161975,0
11.171877,-0.20293847,0,2.5469677,0.43598539,0
14.411933,-0.055896472,0,2.5571988,0.4216626,0
60.894012,0.34059981,0,2.4634328,0.1131715,0
60.304413,0.36590338,0,2.4485719,0.10986009,0
62.974712,0.38623786,0,2.4584384,0.12700661,0
64.915649,0.39778981,0,2.4532261,0.24427345,0
65.180557,0.40834582,0,2.4503489,0.22371289,0
65.160912,0.45314649,0,2.4347572,0.22565265,0
65.224411,0.63127762,0,1.9540089,0.23455128,0
65.189522,0.63557559,0,1.960021,0.24953073,0
65.204819,0.57647073,0,1.9415481,0.24416259,0
63.378944,0.74542433,0,1.9821739,0.2879141,0
61.393929,0.69909912,0,1.968345,0.30195475,0
64.287384,0.68205345,0,1.9703958,0.27733186,0
57.601288,-1.8021834,0,2.8864536,0.31287977,0
-0.49939901,-1.6983066,0,2.0153522,0.80618382,0
-0.55828643,-1.5781277,0,2.0168011,0.82992405,0
-0.61319625,-1.8392476,0,2.0301332,0.81719613,0
-0.99977201,-2.1817462,0,2.0746162,0.84673691,0
-3.9400239,-1.7133158,0,2.3316209,0.99217039,0
-3.5372081,-1.6066202,0,2.3123746,0.99720961,0
-3.8123932,-1.8112911,0,2.3196633,0.9857738,0
-4.9462924,-2.1990368,0,2.3647218,0.97153294,0
-4.8552952,-1.790327,0,2.3743603,0.98958528,0
58.241119,0.70259905,0,2.0519435,0.09165702,0
55.9632,0.63794917,0,2.0264244,0.083561443,0
-7.33884,3.2655797,0,2.61257,0.94037735,0
-6.2712626,4.5854359,0,2.6816945,0.95918137,0
-6.5125327,4.9524431,0,2.6774857,0.94094342,0
-5.9002142,4.8398223,0,2.697289,0.95459431,0
1.0433786,-2.2618713,0,2.1331532,0.50687504,0
10.99415,-0.11910076,0,2.2134352,0.41054741,0
6.1172433,-0.65718347,0,2.2216554,0.43043983,0
7.0280008,-0.51451945,0,2.2087116,0.42414403,0
65.088913,0.82982486,0,2.2516131,0.15849678,0
64.974861,0.80063576,0,2.2723966,0.15337241,0
