"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
43.520874,2.7165155,0,2.179204,0.2280045,0
4.5503597,1.5081388,0,2.4639103,0.53781164,0
22.913496,0.18466994,0,1.848008,0.036332574,0
5.4785051,-0.19185881,0,2.6930673,0.53239518,0
23.522444,0.081069037,0,3.5170276,0.36330378,0
-9.0007679e-06,-1.1041949e-07,0,3.5472429,0.40000001,0
-0.3315618,-2.2891965,0,2.2357852,0.75063694,0
40.536541,-0.40202028,0,0.71928096,0.3151626,0
3.1080146,0.15956311,0,2.2406025,0.48116139,0
35.360371,-0.43698698,0,0.50773829,0.34857205,0
36.931332,-0.41799745,0,0.57963431,0.34074795,0
34.598587,0.25103089,0,2.4268444,0.10984,0
43.59721,1.1887069,0,1.933899,0.14498077,0
37.541187,1.5268238,0,0.10278395,0.088233307,0
22.688656,0.11384005,0,3.3570035,0.36358723,0
23.806753,0.14514206,0,3.298178,0.36016068,0
46.452541,0.58473086,0,3.3602979,0.16727403,0
42.610165,-5.7375603,0,2.8097744,0.25364894,0
46.021347,-1.1278888,0,3.0410666,0.20043181,0
38.449451,0.45078906,0,2.4373136,0.14582285,0
38.258453,-0.96105605,0,0.19910783,0.28656054,0
38.603954,0.44429094,0,1.7726361,0.088804498,0
38.404697,0.32081842,0,0.26341781,0.17252624,0
4.8063032e-07,1.3101373e-07,0,1.0531827,0.40000001,0
-0.00016664171,3.9488106e-07,0,0.76264954,0.40000001,0
-6.8767047e-05,7.3827624e-07,0,0.47211638,0.40000001,0
-3.6380068e-05,-2.2748169e-07,0,0.54474968,0.40000001,0
-0.00021247024,4.8736938e-06,0,0.32684979,0.40000001,0
-0.0001132019,-1.1655076e-06,0,1.9296875,0,0
22.740328,0.27053058,0,1.9540331,0.038234565,0
-0.9728238,-1.6117363,0,2.1175137,0.8851772,0
-0.93990928,-2.095443,0,2.1452842,0.83075052,0
31.573427,-0.12115645,0,2.5686674,0.3405118,0
42.317902,-0.2846013,0,0.8591724,0.2724694,0
42.290272,-0.003524683,0,0.8900848,0.20435643,0
9.2197046,-1.5814657,0,2.6892319,0.46866798,0
9.3226709,0.19369344,0,2.6405621,0.47697172,0
22.270998,0.16401549,0,3.2326324,0.36312097,0
34.033913,0.22582875,0,3.2291319,0.32627153,0
40.283997,-0.055792585,0,0.50599074,0.21271977,0
38.69281,0.19966088,0,1.1179976,0.078586221,0
4.8441594e-05,2.0659503e-07,0,1.1578125,0,0
44.342155,2.5063961,0,2.0690236,0.24408627,0
3.4189656,0.9453755,0,2.5396984,0.62189102,0
-7.8478733e-05,-3.6795007e-07,0,3.3305938,0.40000001,0
44.417767,0.2147544,0,1.5280319,0.17278253,0
40.160789,0.50974804,0,3.3952308,0.09039475,0
-4.3575688e-05,-1.5238236e-07,0,3.4750266,0.40000001,0
-0.00016606331,-2.0233756e-07,0,3.6916754,0.40000001,0
-0.00010506078,-7.2104518e-07,0,3.2583776,0.40000001,0
41.233585,0.57071686,0,0.59435451,0.087508425,0
6.6622257,2.2614236,0,2.4390771,0.48993707,0
13.109149,2.94821,0,2.4178386,0.44463959,0
27.496624,0.092814475,0,3.0844109,0.038202718,0
26.570129,0.010939346,0,3.0356724,0.036191117,0
44.152729,0.47756565,0,1.7791874,0.26404241,0
23.181767,3.4486849,0,2.3676124,0.39844158,0
0.8901549,-0.98810548,0,2.2281513,0.54764801,0
42.642822,0.1875491,0,3.2428131,0.26477182,0
43.671478,0.022724744,0,1.2522922,0.20465066,0
-2.0405531,0.020697186,0,2.4661539,0.86250752,0
-2.7880383,0.99260533,0,2.5578134,1.0097933,0
-1.8004704,2.4577944,0,2.7342114,0.89948189,0
37.648838,0.69395775,0,1.8966985,0.087829955,0
-0.1342109,-1.6208119,0,2.3273928,0.75243926,0
0.37204117,-2.0702333,0,2.2364824,0.68899059,0
46.021286,0.41682431,0,3.7027664,0.23146713,0
30.831263,0.21341702,0,1.7251282,0.055017725,0
42.773106,-0.094513029,0,0.99836379,0.22870193,0
-0.00013809644,-1.0636776e-06,0,3.2953124,0,0
24.655565,0.16981955,0,3.2834754,0.034321584,0
0.30896762,-1.9849087,0,2.1539941,0.62795478,0
46.234787,0.59418195,0,3.4162047,0.21352471,0
44.667809,0.17546619,0,1.6146989,0.22523074,0
39.831863,1.5752703,0,0.20345435,0.073512487,0
23.28952,-0.040049769,0,1.1439743,0.36788753,0
36.581673,0.62198991,0,0.090901762,0.14461672,0
43.744026,0.1443637,0,1.2699307,0.16550717,0
43.57066,0.17700255,0,1.2205848,0.15382066,0
41.420303,3.2153997,0,2.1195385,0.29654256,0
-2.1154051,1.2446119,0,2.6283669,1.0177666,0
-0.065066725,-2.2936068,0,2.2136607,0.72244203,0
-0.68565261,0.42512497,0,2.6561868,1.0894681,0
40.077061,0.026861418,0,2.4943471,0.18824151,0
-0.31734186,1.5453216,0,2.8580668,0.77578706,0
2.2916782,-0.54585952,0,2.1465955,0.46360686,0
-0.61384827,0.14308445,0,2.5176821,1.151292,0
-1.5555532,0.41996247,0,2.5361476,1.0941912,0
-1.8313997,0.25640464,0,2.4860752,1.0891156,0
-2.2960773,-0.56179851,0,2.3530002,1.0407006,0
45.5014,-2.7089422,0,2.9389014,0.21872631,0
-0.28932506,-0.32378498,0,2.0547552,1.0095801,0
-0.98254001,3.1238077,0,2.7873123,0.78505272,0
36.034023,0.31812543,0,3.5251002,0.073085368,0
44.061253,0.18106274,0,1.4072354,0.16158569,0
20.041365,0.27769563,0,2.0829947,0.035668906,0
39.035114,-1.356654,0,0.23382805,0.35000187,0
39.635044,0.9788177,0,0.28634804,0.10376211,0
-1.763375,1.9650089,0,2.7207837,0.9433825,0
-1.6511847,1.4445443,0,2.6944373,0.9919675,0
25.145864,-0.13946924,0,0.60090065,0.36885008,0
45.032394,0.28777155,0,3.7634122,0.14656152,0
45.817291,-0.40108234,0,3.1070452,0.16305003,0
46.568394,0.59114778,0,3.5874615,0.17385095,0
38.818356,-1.4081959,0,0.18237308,0.31790435,0
36.915466,-1.6018482,0,0.15853168,0.36574957,0
37.608986,-1.4233619,0,0.11512446,0.31397408,0
37.43716,-0.99332935,0,0.13870333,0.28505474,0
36.922653,-0.84043026,0,2.5441296,0.13349409,0
38.94455,1.9809309,0,0.14721048,0.035985366,0
44.149036,0.074116901,0,1.40335,0.19994003,0
18.251108,-0.42484182,0,2.6570313,0.031693164,0
38.076286,1.4709979,0,0.13779016,0.091917843,0
33.920937,-1.2712151,0,2.5941575,0.1058278,0
41.894592,0.45573282,0,0.70345634,0.10533299,0
-0.00019226196,-7.2832086e-07,0,1.6328125,0,0
22.635439,0.076385312,0,1.6476562,0.033354733,0
25.906097,-0.062947772,0,1.0232997,0.36325145,0
31.576088,0.66975439,0,0.28203124,0.032233037,0
41.054882,0.32304668,0,1.6436301,0.10271792,0
35.965351,0.27027723,0,1.6905849,0.073419377,0
1.7739837,1.1582583,0,2.5750184,0.68563467,0
2.5915484,1.1641992,0,2.5892274,0.65292102,0
-0.27508944,-0.48289558,0,2.007108,0.92126578,0
42.761421,0.27950191,0,0.9636234,0.12860121,0
41.235123,0.30005968,0,0.95691305,0.094207563,0
25.431028,0.10276369,0,0.76240069,0.033359878,0
-1.0066354,-0.41863823,0,2.2532885,1.0924752,0
37.524963,-0.32263649,0,0.18446107,0.23232143,0
40.023743,1.3096095,0,0.25067332,0.081932217,0
-1.5613708,3.086437,0,2.7273672,0.82180732,0
42.720894,-4.1600056,0,2.7884958,0.19174486,0
-1.329142,-0.38516957,0,2.3078754,1.0935538,0
-0.44370228,-0.13301879,0,2.2721336,1.1490412,0
42.828232,0.54312509,0,1.8088117,0.28630683,0
46.225349,-0.013759893,0,3.172883,0.17240924,0
-2.5603509,2.2074292,0,2.638901,0.90380621,0
38.987877,-0.12934744,0,0.33180055,0.21855722,0
36.652962,1.0285412,0,0.07306879,0.10736232,0
43.627048,0.3008588,0,3.2854409,0.2539216,0
-1.4038222,-1.1802856,0,2.1875408,0.98519194,0
-0.35715663,-1.4165059,0,2.0409698,0.78228891,0
-0.18632266,-1.7832371,0,2.0662544,0.71653605,0
-2.7428012,-1.0412477,0,2.355058,0.9557181,0
39.150101,0.1920277,0,1.4642514,0.086122401,0
45.033882,1.5188463,0,1.9581254,0.19810432,0
2.2587163,-0.083254933,0,2.3477328,0.57806313,0
0.00016609028,1.6807616e-07,0,1.6597501,0.40000001,0
40.152908,-0.89871198,0,0.33587536,0.30785942,0
32.350349,0.050092228,0,3.765708,0.33995858,0
-0.7848289,-2.3667891,0,2.2047269,0.79006302,0
-1.7204525,0.76677841,0,2.5957572,1.0627073,0
44.684589,0.27482808,0,1.6143261,0.18390399,0
1.4166341,0.28744325,0,2.4789975,0.69909048,0
45.226971,0.44425997,0,3.3365982,0.23230393,0
46.401707,0.51014966,0,3.3182497,0.16708767,0
36.933193,3.3301513,0,2.3371692,0.32348028,0
38.123569,-0.19288428,0,1.0432169,0.32487783,0
42.530903,-0.25675803,0,0.97669357,0.27760965,0
39.595802,-0.1919654,0,0.40189046,0.22917517,0
39.341522,-0.44131473,0,0.34699181,0.25589049,0
39.348572,0.075827003,0,0.37520096,0.19456811,0
40.595337,-0.34882879,0,0.79827368,0.31288123,0
-0.00021625105,-2.0788754e-07,0,1.2171875,0,0
-8.8452325e-05,-2.784075e-07,0,0.80156249,0,0
27.093315,-0.35351357,0,0.34500811,0.37118584,0
31.917683,-0.6239385,0,0.29925233,0.36523741,0
0.044007082,-1.7789247,0,2.0453744,0.49001515,0
17.083666,0.25082436,0,3.0849836,0.37191275,0
-0.31892857,-1.0680822,0,2.0153522,0.80618382,0
39.071495,-7.8018746,0,2.8005967,0.30270123,0
-0.57197142,-0.20127669,0,2.4496241,0.78708041,0
36.322464,-0.33917582,0,3.0357931,0.32482919,0
45.099335,-3.5306582,0,2.8988314,0.22312041,0
-0.32515308,-0.22755347,0,2.1336803,1.0858306,0
36.621124,-0.15998872,0,0.10934521,0.21926303,0
46.659626,0.34461072,0,3.7687027,0.21275578,0
11.120525,2.6739991,0,2.4872653,0.46010032,0
0.033162616,-0.51633412,0,1.933839,0.64973861,0
40.375805,1.1321747,0,2.3933432,0.17147096,0
40.969109,0.07938984,0,0.61742181,0.18957348,0
40.862095,0.21103273,0,0.58274376,0.16797155,0
11.369829,1.9842962,0,2.5548048,0.46013841,0
-2.4068344,1.7656548,0,2.6506572,0.97234249,0
36.10107,0.55772001,0,0.033497259,0.10981174,0
25.002092,0.077502944,0,0.89493263,0.033810098,0
-1.157076,-2.2882311,0,2.2106841,0.82726932,0
27.273258,2.3655066,0,1.9999371,0.36612025,0
40.458576,-0.89764887,0,0.367432,0.31949618,0
0.20324998,-0.82253373,0,1.9629982,0.53597492,0
42.966469,-0.074689925,0,1.0522696,0.22480537,0
-0.11415609,-0.39089191,0,1.9484686,0.82424206,0
4.9758143,0.31142372,0,2.1828589,0.45112664,0
0.79559237,1.0172168,0,2.8344328,0.53397387,0
0.9869079,-0.16621494,0,2.8202522,0.50337923,0
3.0784681,-0.1304168,0,2.7663896,0.53714108,0
44.400822,0.56534517,0,1.7524532,0.15511134,0
1.5710589,1.5495266,0,2.7979624,0.57187551,0
40.45742,-3.0956001,0,2.6660473,0.20158739,0
39.020077,-2.7317138,0,2.7015507,0.14307031,0
41.280079,-3.8368294,0,2.7214773,0.19455479,0
38.524044,0.19086932,0,3.696039,0.310294,0
20.923641,3.3022933,0,2.4118001,0.40915143,0
44.125381,0.34858963,0,1.7388473,0.262752,0
0.085478432,1.7165828,0,2.8671582,0.6637758,0
16.895853,-14.062219,0,2.7661042,0.39515519,0
46.595482,0.63852143,0,3.4132423,0.1727549,0
43.824356,0.60433191,0,3.4118268,0.12043817,0
-2.4564326,-1.1912699,0,2.3633189,0.90355945,0
-4.7988335e-05,1.464404e-08,0,1.7515625,0,0
24.37949,0.056701958,0,1.4876301,0.036054168,0
-3.099905,-0.087026194,0,2.4447687,0.97831577,0
38.548588,-0.82992005,0,0.2327016,0.28045687,0
42.114941,-0.055999652,0,0.84889507,0.21617027,0
38.217739,0.23084486,0,0.98750764,0.073798135,0
44.063431,-1.8644459,0,2.9498279,0.14891663,0
19.217796,-0.41965616,0,2.5842326,0.038222849,0
24.304672,0.046468202,0,1.3694553,0.035283022,0
40.308605,0.19810474,0,1.3963605,0.092866242,0
24.574022,0.053248189,0,1.4228683,0.036129184,0
27.559595,2.6708937,0,2.4664941,0.37639952,0
-0.51721025,-1.1024486,0,2.0460708,0.86672825,0
22.080521,0.036094058,0,1.6466548,0.3694689,0
36.530159,0.17757925,0,1.0701264,0.067496277,0
24.457752,0.057819761,0,1.0611037,0.033918109,0
28.457415,-6.1166358,0,2.7101047,0.34738639,0
-0.73333162,-1.9719347,0,2.1150508,0.81476218,0
42.644775,0.2634753,0,0.91042072,0.13930683,0
41.428818,0.33105266,0,0.89566433,0.095449321,0
44.901344,0.80730593,0,1.8291941,0.17611973,0
41.719494,0.42624211,0,0.6516093,0.12344882,0
30.997396,-14.742044,0,2.7917807,0.36462536,0
46.724548,0.5141387,0,3.6520894,0.18472798,0
42.789101,0.26672676,0,3.1975999,0.10922462,0
41.310574,0.41813412,0,3.2510221,0.095880546,0
42.913834,0.0035297163,0,1.5559988,0.28045636,0
39.273422,0.009287416,0,1.5652304,0.31339824,0
24.336071,0.050080802,0,1.1306914,0.034098942,0
0.55349791,0.059122898,0,2.4652603,0.73595011,0
-0.17777178,-0.73406541,0,2.4061143,0.76506901,0
29.186813,-0.19711106,0,2.4670448,0.080109648,0
43.924129,0.075063244,0,3.1604075,0.12318948,0
3.5736372,0.49580225,0,2.7225025,0.56922835,0
-0.24910828,-0.32268259,0,2.0308352,0.98457754,0
45.503147,0.48882782,0,3.2954707,0.14303538,0
43.451927,0.01449655,0,1.1867692,0.20398553,0
43.593189,0.87358779,0,1.860113,0.13966025,0
-4.3354114e-05,1.0952571e-07,0,1.3953125,0,0
1.488703,-0.84110135,0,2.2871473,0.58717668,0
29.114176,-0.14877589,0,0.74451792,0.35904118,0
39.697945,0.36759064,0,3.3995073,0.294204,0
-2.1265442,1.7298958,0,2.592643,0.86248714,0
41.959858,0.24868599,0,1.7215922,0.29361856,0
42.383808,0.14080831,0,1.6638972,0.28841472,0
35.588554,0.16954686,0,3.1773641,0.31991395,0
46.540993,0.64048237,0,3.4719734,0.20564049,0
43.913734,0.52479583,0,3.5135179,0.25763884,0
43.987888,-1.0231881,0,3.0437834,0.25477374,0
39.56934,1.517388,0,2.4447219,0.26841602,0
41.597439,-0.25904554,0,1.0055267,0.29861501,0
40.795139,2.3798378,0,2.0070717,0.30980495,0
39.930382,-0.19520821,0,1.1171973,0.31289724,0
-2.4358542,0.74691528,0,2.546222,1.040799,0
41.520897,0.43739262,0,0.73550862,0.094626836,0
37.164925,-6.9079251,0,2.7472994,0.29704034,0
42.799126,3.0693476,0,2.1805656,0.26319689,0
40.3251,3.3970029,0,2.1515758,0.30569196,0
43.690449,2.7929022,0,2.1489246,0.23991898,0
-8.5184234e-05,-8.9397361e-07,0,0.56406248,0,0
-0.45370334,2.0137489,0,2.6347065,0.77036011,0
-2.6391819,0.41501117,0,2.4958405,1.0395387,0
-1.6772507,-1.4361185,0,2.3519011,0.84568328,0
-0.25105709,-2.1104941,0,2.269489,0.74998218,0
-0.35497171,-2.3392751,0,2.1653037,0.74488795,0
43.746262,-0.088149525,0,1.3606987,0.25311148,0
38.910595,-0.60592842,0,0.28630567,0.26648799,0
42.562428,-0.21735771,0,1.0992285,0.28163189,0
43.264805,-0.080099612,0,1.1326478,0.22906588,0
37.247257,0.15658909,0,1.3636568,0.074664824,0
37.691338,0.32122433,0,0.19906668,0.1759652,0
21.78364,-0.03534111,0,1.1117337,0.3708469,0
44.342979,0.32403696,0,3.7257872,0.26044816,0
34.673985,0.00013130865,0,1.5398477,0.33553442,0
-1.4610014,-1.647199,0,2.178597,0.92663646,0
23.432106,-0.10621192,0,0.63390911,0.37131992,0
0.9991886,1.3967823,0,2.5947077,0.71436799,0
0.066587865,1.0704494,0,2.5522714,0.7577064,0
0.85893649,0.79778242,0,2.5300682,0.72482574,0
-2.579932,-0.024471218,0,2.4371068,1.0439318,0
-0.63791478,-2.3467383,0,2.1737025,0.77807295,0
37.247272,0.69082755,0,0.14491136,0.14628422,0
37.21981,0.33376047,0,0.15870349,0.17570876,0
38.175301,0.80439889,0,0.20801465,0.13357221,0
22.499044,0.10276832,0,3.4673879,0.032564733,0
-0.19959627,2.7661214,0,2.7183893,0.73413658,0
37.735043,-2.2494295,0,0.090791613,0.37230876,0
22.104885,0.021353243,0,3.7704275,0.033745255,0
33.007538,-0.34804031,0,2.4938142,0.10155352,0
20.033136,0.18548931,0,1.918375,0.031456955,0
-0.20880702,-1.3149328,0,2.0220654,0.7420277,0
0.64278048,-0.48282567,0,2.4185297,0.72661,0
-2.2164915,0.91160655,0,2.5304425,0.8704564,0
-0.88667184,3.218539,0,2.7469664,0.76642841,0
4.4328117,1.0496634,0,2.5883389,0.58688378,0
39.072285,-0.93632293,0,3.0064359,0.31188017,0
-0.59658915,-1.6910759,0,2.0808673,0.81495667,0
43.622414,0.08728268,0,1.615626,0.26941276,0
38.206425,0.04620358,0,1.6072681,0.31952459,0
45.11618,1.1368815,0,1.8966311,0.19517647,0
43.691425,-2.8264267,0,2.8828239,0.16095911,0
17.102324,-0.35205993,0,2.688668,0.027187804,0
34.954376,-4.8748035,0,2.6893814,0.30545887,0
41.838711,-3.0467572,0,2.826051,0.14744683,0
-1.5485837,1.0298268,0,2.655036,1.0358255,0
-2.7202864,1.1480209,0,2.5472975,0.90487266,0
-3.0539823,1.1335405,0,2.5493894,0.94674695,0
44.96167,0.40045035,0,1.7122526,0.20530221,0
43.577366,-0.015902789,0,1.5193491,0.2676039,0
-0.61777997,-0.6562466,0,2.0973091,0.99438959,0
39.336117,-1.6828756,0,2.5981596,0.16903351,0
-4.1460713e-05,-5.929337e-07,0,2.1671875,0,0
38.320724,-2.0011935,0,2.847091,0.10398588,0
41.237534,-2.0334907,0,2.8940377,0.12247407,0
0.62775224,-1.6221792,0,2.1973758,0.59251344,0
36.646755,0.14209189,0,3.7237968,0.08020705,0
25.676594,1.6285936,0,2.5291388,0.38166091,0
42.786938,0.35095489,0,3.6635816,0.27602115,0
39.838234,0.37586427,0,3.5205784,0.29652262,0
21.246536,0.042088144,0,1.0248077,0.027748836,0
43.801403,-0.048164397,0,1.3024191,0.2303267,0
-0.00025133751,3.2818794e-09,0,3.0578125,0,0
25.469578,-0.11072249,0,2.971791,0.034470577,0
-0.00014923551,5.0473182e-07,0,2.9984374,0,0
41.452995,-0.32092857,0,0.87104493,0.30176333,0
19.058666,0.023110365,0,3.6736214,0.37347671,0
44.181705,-4.1834707,0,2.8437147,0.20835319,0
33.751369,0.25402406,0,3.4490223,0.32950431,0
-1.9602144,-0.75673562,0,2.3007169,1.039688,0
-1.4299028,-0.68940121,0,2.2526062,1.0547143,0
-2.2017217,-1.0248849,0,2.294807,1.006547,0
44.553616,0.22903575,0,1.5648495,0.18027198,0
2.8063107,0.68695652,0,2.3583806,0.53436762,0
2.8191216,0.30446395,0,2.3957043,0.58622009,0
46.010456,0.52195865,0,3.3646402,0.21711187,0
43.213425,-0.16139017,0,1.1487672,0.25715381,0
-0.59852737,0.24844892,0,2.5911586,1.1289545,0
45.756134,0.17396952,0,3.2304676,0.21857423,0
-4.3346939e-05,-4.3372302e-07,0,3.1171875,0,0
38.513428,0.15685269,0,3.1402955,0.078302048,0
-0.092488021,-0.70265281,0,1.9613703,0.73814929,0
1.7998118,1.7807822,0,2.7306166,0.63389122,0
23.179804,0.093367703,0,0.69636482,0.028685739,0
41.345131,1.8656056,0,2.2516131,0.15849678,0
23.352806,0.044566344,0,1.1644781,0.032316629,0
4.5096474,1.3064198,0,2.4910579,0.55698919,0
3.5669284,0.80409151,0,2.4831624,0.60108423,0
2.4868612,0.12355317,0,2.4321659,0.63726163,0
1.5844882,-0.22209908,0,2.4258258,0.68230045,0
2.6304591,0.45731664,0,2.4755542,0.64439112,0
-9.4421885e-05,8.9306667e-08,0,2.4640625,0,0
41.854935,0.088048793,0,0.78656542,0.18458995,0
41.576462,0.038440503,0,0.73546839,0.19530785,0
42.064812,0.28953153,0,0.76835585,0.1426916,0
28.211983,3.2054925,0,2.1097827,0.36657861,0
40.249794,-6.9848981,0,2.8322194,0.30564252,0
43.589172,-0.068669446,0,1.4364755,0.26443687,0
37.975235,0.28448808,0,0.83681399,0.069509879,0
24.636446,0.083486408,0,0.82851219,0.032524865,0
42.323982,0.34089226,0,0.80994004,0.1257946,0
40.768959,0.37732121,0,0.79531842,0.086376108,0
42.250633,0.35451296,0,0.85239649,0.11150433,0
42.396133,0.21703531,0,0.86551607,0.15409113,0
27.473511,0.20321703,0,3.3802626,0.042287007,0
22.691135,-0.34678182,0,2.8523335,0.031946972,0
37.805111,0.12080839,0,3.7707145,0.086830683,0
43.95866,-2.5718966,0,2.9491332,0.26284933,0
37.390099,0.03645803,0,0.17783633,0.20116962,0
0.61324108,2.78509,0,2.8044126,0.6385842,0
-0.010901778,2.926038,0,2.8257463,0.68309826,0
-2.5864974e-05,9.7954603e-07,0,2.2859375,0,0
1.3032495,-0.48873445,0,2.2481017,0.52309,0
-0.052881297,-0.40563145,0,1.9314681,0.75051701,0
0.089718446,-0.55892277,0,1.939587,0.599549,0
-0.75371295,-0.58530241,0,2.1499224,1.0392108,0
-0.96535677,-0.6067456,0,2.1938295,1.0549989,0
27.458429,-0.097396366,0,0.88450158,0.36104903,0
-7.9495985e-05,2.7775341e-08,0,0.50468749,0,0
20.196939,0.047881667,0,3.5616987,0.37083086,0
0.0078270528,-1.0945493,0,1.9921954,0.64958698,0
-0.051914029,-0.88231319,0,1.9741397,0.69534212,0
33.225254,0.75867999,0,2.0145609,0.072791509,0
20.178175,0.24883461,0,2.0163937,0.03403829,0
-9.2079295e-05,-5.1648709e-07,0,1.9890625,0,0
36.885262,-0.93247169,0,2.9805431,0.32899836,0
-1.1016619,-1.2968396,0,2.1365957,0.94400573,0
-1.059081,-1.0374571,0,2.1456323,0.98108482,0
3.3175719,1.0472109,0,2.5709186,0.62710172,0
-0.67405075,-0.11054809,0,2.3379529,1.1488941,0
44.699932,1.2707596,0,1.9146045,0.25598624,0
43.500305,2.6579256,0,2.0571051,0.27295998,0
44.256947,2.1269348,0,2.0030961,0.26362994,0
32.702702,3.3261929,0,2.3801453,0.35180771,0
41.669395,0.21938868,0,1.2436146,0.10278767,0
3.27668,0.60640144,0,2.4404142,0.59308666,0
36.271187,0.30101925,0,0.069926493,0.16853274,0
35.930466,-5.7647253e-07,0,0,0.375,0
2.231087,-0.24648803,0,2.3878896,0.62950361,0
1.2867502,-1.075418,0,2.3397133,0.66827166,0
1.1092287,-1.4291081,0,2.2910261,0.65212858,0
39.586018,-0.46283203,0,2.5392878,0.24230778,0
3.4078867,1.002949,0,2.4032092,0.54350036,0
20.584538,0.3027578,0,2.1139109,0.037966438,0
43.082691,-0.15483625,0,1.2584507,0.27230623,0
20.839304,0.0085393311,0,3.7754393,0.3703011,0
16.406311,2.2364404,0,2.1167076,0.39660823,0
44.244629,0.36924365,0,3.6909304,0.13406555,0
33.134651,0.39821839,0,1.8348511,0.06523063,0
-9.7482218e-05,-1.1530664e-07,0,0.97968751,0,0
22.080587,0.048010703,0,0.96652287,0.02890202,0
39.803047,0.24812287,0,1.0175672,0.083498113,0
23.742125,-3.1758435,0,2.6679168,0.37527061,0
43.383232,0.19154142,0,1.1554583,0.14928448,0
15.438047,-4.1652584,0,2.7029359,0.41417518,0
20.896881,-0.010686887,0,1.409205,0.37163672,0
2.7063358,0.79280579,0,2.5235097,0.64909679,0
16.354733,2.3141556,0,2.1583631,0.40206307,0
-0.86796319,-0.9352662,0,2.3941386,0.79928195,0
20.044252,0.043977682,0,1.5876316,0.027889406,0
-0.71413106,-0.91187918,0,2.0900023,0.95285279,0
18.833122,2.4561431,0,2.5099444,0.41811952,0
-2.0077925,-1.496937,0,2.2475951,0.95850247,0
40.616199,-3.1826968,0,2.7659752,0.14859308,0
36.546116,-2.2835636,0,2.7481303,0.107586,0
31.802614,-1.6002201,0,2.6921749,0.08291392,0
20.162821,-0.4854463,0,2.7283056,0.032544207,0
29.598814,-1.31657,0,2.7329283,0.066214152,0
-0.35468262,3.2689965,0,2.7801437,0.72162324,0
18.13233,0.052435048,0,3.457721,0.37415442,0
1.1551892,-1.2788126,0,2.2601919,0.60493726,0
18.874544,0.074378826,0,1.7367188,0.02672733,0
-2.7985842,1.8072208,0,2.6045237,0.92303538,0
-3.1131835,0.53866935,0,2.5006282,0.95089608,0
26.781147,0.40407234,0,0.31218827,0.026586365,0
3.3085043,1.1470333,0,2.6354232,0.61928773,0
-0.27257624,-0.23815696,0,2.0910375,1.0559105,0
18.183729,0.018628208,0,3.7097297,0.37517792,0
-6.6142078e-05,-4.1535078e-08,0,1.5140625,0,0
35.034523,1.8796715,0,2.4698236,0.32523224,0
-8.5021682e-05,-9.2330225e-07,0,3.1958766,0.40000001,0
0.065005973,-1.8149171,0,2.0782878,0.63116378,0
39.269451,-2.1295557,0,2.9407344,0.32180578,0
44.418377,-0.23744202,0,3.1114392,0.13292763,0
37.703945,-1.6712288,0,2.60835,0.14001785,0
41.305836,0.64203352,0,0.50942057,0.10115209,0
42.198135,2.3231158,0,2.3064759,0.21980062,0
24.805691,0.13567443,0,3.144361,0.032721452,0
43.923958,-1.0861229,0,3.0092678,0.13618343,0
21.060476,0.049673852,0,3.6231494,0.030958373,0
41.603771,0.65501887,0,1.8203038,0.11260864,0
44.207096,0.67215627,0,1.7928602,0.14998694,0
42.217354,-4.5654602,0,2.7628498,0.21074831,0
23.456352,0.14724575,0,3.2051265,0.030851442,0
42.338348,2.6494694,0,2.2814152,0.23801282,0
42.074829,0.13644224,0,0.82146198,0.17363207,0
40.712132,-3.3467312,0,2.7288716,0.16524349,0
4.420239,-1.3402383,0,2.7498682,0.51160121,0
7.4144044,-3.4272447,0,2.7337601,0.46833897,0
2.7183325,-1.3990643,0,2.7857955,0.50186741,0
35.498466,1.0303091,0,2.2864888,0.10501669,0
39.535198,-1.6957268,0,2.5932612,0.23700845,0
-0.00027210196,-6.5746798e-07,0,1.4546875,0,0
38.114738,1.1687088,0,2.4799078,0.28736395,0
36.385601,0.39629805,0,2.526685,0.30250087,0
36.793179,1.1887629,0,2.1080594,0.09674155,0
0.00080829608,-0.53445923,0,1.9363188,0.68004322,0
44.325077,1.6968222,0,1.9596877,0.26566818,0
37.900311,-1.0397936,0,2.9393768,0.087072633,0
-0.45425615,-0.013528712,0,2.3936667,1.1717042,0
40.902279,-0.43157297,0,0.53429532,0.27313846,0
1.8857107,-0.63372052,0,2.3467305,0.62513399,0
22.581211,-0.12960431,0,0.52394837,0.37407175,0
40.313816,-0.59182882,0,0.53114629,0.32226324,0
20.901234,-0.097077459,0,0.56290799,0.37607792,0
31.056719,3.0050776,0,2.0538287,0.35629135,0
38.596252,0.78519881,0,0.2411824,0.13081133,0
0.050684992,-1.4666538,0,2.0308676,0.60703069,0
0.045991696,-1.6900377,0,2.0666659,0.57581931,0
0.10712515,-1.8228414,0,2.0915222,0.60375887,0
23.321394,0.043016605,0,1.3099322,0.032958589,0
-0.00021004833,-3.7610718e-07,0,1.3359375,0,0
33.538403,-0.099706627,0,1.1845206,0.34187448,0
38.913952,-0.21696511,0,2.5003138,0.15883456,0
41.068874,-0.39754206,0,0.56808025,0.27077591,0
0.47258443,-1.5084518,0,1.9946778,0.45978531,0
44.169842,1.9924842,0,2.0623438,0.18099423,0
41.633926,1.4444195,0,2.0357947,0.12808841,0
44.420815,1.8066421,0,2.0232675,0.17981113,0
