"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
27.925997,0.27535719,0,2.1465862,0.12194391,0
25.261269,0.22617441,0,2.1911979,0.10207595,0
28.326971,0.26953277,0,2.2057848,0.1266358,0
25.28529,0.23061906,0,2.1645691,0.10181787,0
0.54843926,-4.1154985,0,2.1621077,0.68551642,0
26.881344,-0.021810234,0,2.7162066,0.12062923,0
22.115849,-0.067381985,0,3.534404,0.31880066,0
31.388117,0.27575949,0,2.2650907,0.18129253,0
-5.2357855e-06,-2.3660327e-08,0,1.8168924,0.40000001,0
-9.1073798e-06,-1.6019442e-08,0,1.3454653,0.40000001,0
-2.5491374e-05,3.7724956e-08,0,1.3978461,0.40000001,0
-1.4208346e-05,1.0347899e-08,0,1.2930846,0.40000001,0
1.4478394e-05,7.4223109e-08,0,1.921654,0.40000001,0
2.4958636e-06,-9.7251075e-08,0,1.5549885,0.40000001,0
-5.9230886e-05,7.9140413e-08,0,1.188323,0.40000001,0
1.6055299e-05,1.3812159e-08,0,1.6073693,0.40000001,0
-5.5503198e-05,1.0224651e-07,0,1.5026077,0.40000001,0
18.540556,0.37884307,0,1.996736,0.33991206,0
18.844538,0.18450288,0,1.9468898,0.3387526,0
19.766016,0.10993237,0,1.2552061,0.061661512,0
24.943974,1.0100707,0,0.25853619,0.056746982,0
-1.838482,3.3462567,0,2.7989666,0.89257324,0
-1.8517561,2.6375866,0,2.7781682,0.94034016,0
4.1238961,0.92624867,0,2.587676,0.53316993,0
9.1899118,0.021106355,0,1.4480268,0.026210193,0
19.463348,0.11121867,0,2.4932983,0.074766971,0
32.049618,-0.4067401,0,3.0914881,0.22713037,0
8.136694,-0.014724222,0,3.4117188,0.37452474,0
19.966291,0.15818109,0,2.0409708,0.071143627,0
4.458663,-0.87247068,0,2.4397256,0.54890317,0
31.613968,0.24640983,0,2.3620663,0.21914183,0
20.738565,-0.15297525,0,0.98389357,0.33707049,0
24.447069,0.17035696,0,0.23990227,0.18380165,0
23.35075,-0.26348388,0,3.204247,0.31495872,0
27.310514,0.01714305,0,3.450875,0.11557785,0
5.1576929,-1.0257405,0,2.4159348,0.50196677,0
5.726974,-0.90920997,0,2.3902035,0.45624202,0
26.558647,-0.40676379,0,0.47655052,0.26878104,0
-0.40225068,-0.31683126,0,2.1084311,1.0764687,0
15.976439,0.0045517576,0,3.3416162,0.056009654,0
0.14991277,-0.50691646,0,1.9489142,0.55995703,0
26.80835,-0.49163157,0,0.51896542,0.29433939,0
-4.3680043,0.73102123,0,2.4951603,0.90536565,0
30.844934,0.30605602,0,2.0020854,0.16406687,0
26.271175,-0.69244993,0,2.9082372,0.29724568,0
24.110239,-0.74975675,0,2.8864536,0.31287977,0
8.3016396,0.016899858,0,1.6232823,0.024221493,0
23.819822,-0.11793499,0,1.4142572,0.31626296,0
24.642462,0.15437551,0,2.3151493,0.30904487,0
16.287504,0.022749441,0,2.3212163,0.35323352,0
6.6411734,-0.017955713,0,3.0132813,0.021978151,0
15.977484,0.022017965,0,3.6742561,0.05653654,0
16.016115,0.025574338,0,3.6293361,0.056608647,0
24.883261,-0.42696223,0,0.55813777,0.32429862,0
19.628111,-0.083130561,0,1.3987875,0.33713943,0
13.343675,0.019672912,0,2.2003038,0.36319298,0
23.870575,0.28099468,0,1.9813768,0.31392515,0
0.63976753,6.7167044,0,2.8207994,0.61667269,0
27.435884,0.2634998,0,0.65707701,0.14901024,0
8.2250824,0.027132414,0,2.1635668,0.02722526,0
21.181768,-0.034187898,0,1.7089806,0.32812017,0
18.848444,0.036622841,0,1.8530864,0.33836246,0
9.4937735,0.030488575,0,1.8940744,0.37237978,0
19.740702,0.081927732,0,1.8952023,0.33462095,0
14.070295,0.065906197,0,2.4209437,0.050830536,0
23.167542,0.088957943,0,0.10937623,0.19292934,0
28.391415,0.24517787,0,0.93565971,0.13361892,0
-2.10482,2.7958829,0,2.6016557,0.80035174,0
-1.0182244,0.30815923,0,2.5472057,1.1480942,0
20.724792,1.1604379,0,0.12259793,0.026203958,0
24.887539,1.9348493,0,0.089267746,0.057818502,0
25.647003,1.7328038,0,0.13893831,0.060458701,0
31.538956,0.28231353,0,2.1743391,0.20264384,0
10.399298,0.030469468,0,1.2169625,0.028667061,0
0.48376453,-3.1347792,0,2.0749235,0.65675545,0
-5.3855157,1.7217543,0,2.5447059,0.98672336,0
26.683924,0.10440355,0,2.7115426,0.29154131,0
29.876957,-0.58239573,0,2.9749267,0.26337397,0
25.297848,-0.37077484,0,0.32189822,0.24914856,0
24.982731,0.21317278,0,2.2469983,0.10113519,0
26.390306,0.33231744,0,0.46525511,0.14863412,0
-4.5852361,-1.8325175,0,2.3316209,0.99217039,0
-5.0342321,-1.0823156,0,2.3846204,1.001572,0
-5.0283747,-1.3404986,0,2.3803918,0.97500551,0
32.997868,0.00066953339,0,3.6073573,0.19027811,0
32.627541,-0.031161768,0,3.6098084,0.22571307,0
26.942869,0.42131856,0,0.64221203,0.098792709,0
6.3804231,0.012946028,0,2.4789062,0.022360563,0
15.977705,-0.049268089,0,3.1549258,0.056635354,0
-0.81555229,-1.3478404,0,2.0410686,0.92660689,0
-0.72757339,-1.0003254,0,2.0473855,0.9647935,0
17.233019,-0.08927194,0,1.1260093,0.34927088,0
-3.7418544,3.3493457,0,2.6201663,0.86950839,0
-1.0075921,0.95090973,0,2.7323534,1.0376326,0
-2.3753562,2.2516775,0,2.7177746,1.0027733,0
-0.85539794,0.15447424,0,2.493484,1.1652659,0
-0.27070442,-1.394007,0,1.9814429,0.7854954,0
25.103844,0.054973971,0,0.3191638,0.19519868,0
0.30120158,-0.99290955,0,1.9768263,0.55823046,0
9.7415276,0.21593267,0,2.564883,0.40582696,0
6.6578064,0.37414917,0,2.5936558,0.44652271,0
-3.765384,-0.73267365,0,2.4287732,0.8823576,0
0.77205306,-0.83084458,0,2.0207615,0.4185133,0
6.7599874,-0.66256881,0,2.3601012,0.42296997,0
9.8186598,-0.29574737,0,2.3430481,0.39056641,0
5.5459685,-0.93146473,0,2.3172503,0.43458527,0
31.285345,0.24898225,0,1.9743912,0.21839732,0
16.638227,-0.14266095,0,0.68713588,0.3574073,0
-3.0119402,-0.47242728,0,2.3661089,1.0977126,0
27.968838,-0.21614009,0,0.80537581,0.25222808,0
11.263762,-0.17048933,0,3.0101676,0.36955622,0
29.819117,-0.28868484,0,3.2168834,0.26517811,0
-2.765435,0.93581033,0,2.5617459,1.0955698,0
-2.1855047,0.58040762,0,2.5340209,1.1197382,0
-0.90164119,-0.19908345,0,2.4611158,0.76412374,0
-1.9298066,0.3983371,0,2.4861228,0.80331445,0
-0.63004678,0.29789883,0,2.486083,0.75153071,0
-0.60459459,-0.081760496,0,2.3424089,1.174305,0
-2.3427625,0.029172558,0,2.4281394,1.1273106,0
29.611183,0.27174541,0,2.2929742,0.14237092,0
9.0467501,0.022475662,0,1.3446497,0.025285654,0
26.460615,0.058727536,0,0.52088892,0.19164361,0
28.971786,-0.055362042,0,3.8,0.27500001,0
-1.5416905,3.8110821,0,2.8201756,0.84340137,0
25.536539,0.22647163,0,0.36594775,0.1708349,0
1.0808042,4.0253773,0,2.8513889,0.55315757,0
20.862362,-0.10976625,0,3.1103203,0.079374395,0
9.7146835,-0.10373607,0,2.4710183,0.40154901,0
28.355127,0.023784066,0,3.7742124,0.12306467,0
26.532383,-0.4368031,0,3.0875382,0.29517764,0
31.733599,0.28364319,0,2.4907811,0.21363258,0
7.2897158,0.06682124,0,2.5469677,0.43598539,0
28.858047,-0.16167365,0,1.234075,0.26446277,0
-5.2032542,-0.65252131,0,2.4224355,0.96623343,0
1.0161113,-1.0404079,0,2.0631506,0.43409958,0
24.919214,0.15763851,0,1.6686825,0.09256275,0
1.6472559,6.7500572,0,2.8131239,0.5513429,0
1.0513426,6.7902317,0,2.8162501,0.58981633,0
3.360672,5.1717443,0,2.7785068,0.46494761,0
2.5489459,-2.366472,0,2.192246,0.50965649,0
-1.1627454,-1.1180205,0,2.1112595,1.0157115,0
-0.34367099,-0.33674943,0,2.0686362,1.0428699,0
23.345356,-0.28775379,0,0.69871181,0.33000192,0
-2.5234382,-1.4451915,0,2.2289758,1.0454472,0
-2.4957702,4.2184219,0,2.6687675,0.80770361,0
28.95326,0.03499474,0,3.7305732,0.12793082,0
21.922546,-0.23902053,0,0.73316145,0.33637601,0
31.367968,0.029602583,0,3.6028445,0.15346172,0
32.115829,-0.50228059,0,2.9636648,0.21354395,0
31.37455,-0.53307742,0,2.9943984,0.24053779,0
-0.56488305,-0.10720228,0,2.3169303,1.1711122,0
27.070158,0.1977932,0,0.60793984,0.16447723,0
26.716459,-0.17249896,0,1.2514499,0.29661596,0
25.467133,0.17632933,0,2.3534622,0.30387598,0
18.82707,0.09724576,0,2.3552969,0.34144762,0
27.770632,0.33389586,0,0.75650734,0.12034576,0
31.274031,0.28742677,0,2.0544634,0.22268277,0
23.04315,0.90637296,0,0.049544036,0.090259306,0
18.644932,-0.052678999,0,3.1871469,0.068124071,0
0.085460447,-0.53593683,0,1.9353907,0.62449235,0
30.951744,0.26903129,0,2.4532261,0.24427345,0
29.825087,0.24501906,0,2.41977,0.26383606,0
31.633011,0.26178592,0,2.4110484,0.22026311,0
23.43111,0.14116277,0,2.2782855,0.31606412,0
28.72592,0.27499297,0,2.1029007,0.2750724,0
15.567367,0.30235165,0,2.0895278,0.35135469,0
25.341269,-0.21976544,0,2.8725123,0.10828374,0
24.705824,0.19843169,0,1.8717374,0.093559906,0
8.6277418,0.022776846,0,1.0850123,0.022728611,0
-4.3772111,-0.787727,0,2.3777847,1.0476707,0
29.985626,0.26563507,0,1.9063954,0.14463004,0
29.800781,0.048988499,0,1.3137006,0.1895602,0
-1.3148146,4.5794573,0,2.6973169,0.74850601,0
18.266743,0.012190154,0,3.3894074,0.065824158,0
6.0374446,0.0088040428,0,2.5382812,0.021319101,0
20.495836,0.12740105,0,1.1757917,0.063852623,0
0.27075207,-1.2889756,0,1.9796387,0.60730302,0
22.584757,1.8543218e-06,0,0,0.175,0
-4.727458,-1.1033522,0,2.3698752,1.0219969,0
-0.16675833,2.8515222,0,2.6201208,0.71449912,0
23.42684,-0.54297602,0,0.40063205,0.34030733,0
23.000719,-0.036121413,0,3.2755387,0.08930327,0
27.654732,-0.047852676,0,3.3036888,0.11896721,0
27.453878,-0.012426848,0,0.71186185,0.20394015,0
16.369541,0.018898549,0,3.7761641,0.05833669,0
7.4832811,-0.046066411,0,3.1298947,0.3786492,0
13.819494,0.10394657,0,2.163012,0.3599577,0
8.6602831,-0.011360081,0,1.5237218,0.37519997,0
19.098227,-0.068375938,0,1.4911884,0.33865812,0
-3.4207888,-2.0434234,0,2.2536912,1.0080129,0
-0.85609156,-4.2717609,0,2.2175639,0.76822913,0
-0.41954228,-1.2708108,0,1.9908531,0.8400709,0
-0.77180582,-2.1260533,0,2.037559,0.84153461,0
-0.69801301,-1.5603187,0,2.0230978,0.87684625,0
-2.5135705e-05,3.0248185e-07,0,0.92607445,0.40000001,0
30.41861,-0.37932822,0,3.1353946,0.25768077,0
30.626127,0.29327422,0,2.5035319,0.2508851,0
31.744059,0.27974075,0,2.5196564,0.19996393,0
24.051786,-0.069093883,0,3.2257366,0.095556051,0
19.669046,-0.034391996,0,3.2412231,0.072568886,0
1.5109146,-1.8194798,0,2.1276717,0.48144996,0
-0.14684381,-0.37531501,0,1.9547371,0.8757391,0
-2.9300051,-2.6206179,0,2.2025278,0.96454394,0
26.847103,0.26829654,0,2.0553751,0.11124441,0
5.7506485,-0.76559389,0,2.4275301,0.46772334,0
29.48024,-0.11464261,0,1.4133949,0.25448349,0
30.133648,-0.0017336244,0,1.4272847,0.20856039,0
29.835415,-0.087708659,0,1.4518996,0.24370167,0
30.016352,-0.070155263,0,1.4767261,0.23726122,0
1.0431937,-2.1940401,0,2.082675,0.52753061,0
30.094046,0.26034224,0,2.1295774,0.25636852,0
31.164118,0.28305519,0,2.089139,0.2291169,0
4.3941154,-1.8665392,0,2.3372374,0.5209859,0
22.583284,-3.1742663e-06,0,0,0.125,0
7.5435829,0.0066310614,0,3.8,0.025,0
22.583637,2.0345235e-06,0,0,0.075000003,0
20.139299,0.023591321,0,3.8,0.075000003,0
32.818989,-0.020796331,0,3.8,0.22499999,0
22.583387,8.2304259e-06,0,0,0.32499999,0
22.583418,4.0480424e-07,0,0,0.22499999,0
7.7427063,-0.011087352,0,3.8,0.375,0
16.000759,-1.253371,0,2.816602,0.36025745,0
17.496531,-0.041528381,0,1.6091688,0.34446064,0
32.299236,-0.076202683,0,3.4667172,0.23048392,0
32.811546,-0.067539498,0,3.44771,0.21313161,0
31.870361,-0.1085474,0,3.4174755,0.23847573,0
15.465784,0.025963737,0,3.6037588,0.054301698,0
27.534908,0.2393124,0,2.3815026,0.12186963,0
-1.3383241,3.7619636,0,2.6568105,0.75874472,0
7.4258661,0.015296613,0,1.2617188,0.020154344,0
28.16486,-0.17821051,0,3.135293,0.12488916,0
28.286909,-0.22806649,0,0.95416909,0.26681763,0
28.587336,-0.18217906,0,0.98966944,0.2521359,0
31.507128,0.23551683,0,2.3325703,0.2239002,0
-0.86394036,0.60898489,0,2.6818066,1.0856912,0
28.014957,-0.52692735,0,2.8136566,0.27975997,0
24.971889,0.3600665,0,0.28536907,0.15966853,0
-2.3880138,-3.6645863,0,2.1827395,0.87752414,0
-1.8472705,-3.9284396,0,2.1687975,0.83921319,0
-1.7950133,-3.3990939,0,2.1350698,0.86509544,0
30.006466,0.24650025,0,2.5248961,0.15073261,0
28.800354,0.2420578,0,2.4812872,0.13527751,0
19.640118,0.28247038,0,0.51803726,0.0476905,0
8.3887873,0.01923628,0,1.2867564,0.023051247,0
0.11444034,-1.7508601,0,1.9925779,0.67545933,0
3.152036,0.58579588,0,2.5301907,0.59771693,0
26.188511,-0.62261325,0,0.42893192,0.31293601,0
0.72686881,-2.0983555,0,2.0451829,0.56303465,0
26.725237,-0.69729936,0,2.8601711,0.29264528,0
21.276136,-0.87594235,0,2.8376861,0.33008888,0
23.486336,0.91231769,0,0.097510047,0.11268517,0
-3.3759696,0.68542707,0,2.5113747,1.09168,0
0.94099993,-3.8679323,0,2.1483676,0.65242505,0
24.583509,0.33061144,0,2.0613139,0.30875269,0
24.602905,-2.4111507,0,0.03270163,0.37540162,0
20.187105,0.38130206,0,2.0473132,0.3320162,0
12.681747,-0.069588169,0,0.80145538,0.3677465,0
6.319828,0.01820833,0,2.0632813,0.020193407,0
-0.56722599,2.2440822,0,2.8616216,0.80271649,0
0.13295081,-2.9265356,0,2.3262231,0.72759521,0
0.0018244145,2.4382291,0,2.8780355,0.6862067,0
-5.4410095,0.23578747,0,2.4652398,0.99243897,0
30.577969,0.23327976,0,1.9758996,0.24663295,0
25.369886,-0.040096138,0,0.35396579,0.207404,0
29.289957,0.097711846,0,1.1542126,0.17429817,0
-0.6591447,0.01649688,0,2.4192595,1.1779213,0
1.9083807,-1.9821481,0,2.1521049,0.48840618,0
26.736364,0.51702058,0,0.53347701,0.094440706,0
-0.51281881,-0.21772,0,2.2184651,1.1407087,0
29.831123,0.20045006,0,2.3329263,0.26298553,0
-3.8890238,-2.5457296,0,2.3330221,0.90068501,0
6.2106733,2.0636644,0,2.7382197,0.43042842,0
4.9248519,2.551085,0,2.7805023,0.41535693,0
-3.4763477,3.3424668,0,2.7042406,0.96928793,0
-4.0239983,4.04738,0,2.6960278,0.93838823,0
30.062159,0.060953237,0,2.6788404,0.15367816,0
32.974209,-0.0061825127,0,3.5685735,0.1909128,0
0.43172172,-1.3642415,0,2.0376034,0.46623692,0
4.8371367,1.3073111,0,2.6653523,0.47548869,0
-0.081909209,6.7236738,0,2.8120522,0.66229206,0
22.835278,-0.10668109,0,0.067987226,0.21856935,0
22.625177,-0.0010747095,0,0.026680784,0.20329699,0
6.0282769,0.039061878,0,2.0559006,0.38792738,0
27.415808,0.24161884,0,2.3070352,0.11975696,0
5.5641937,0.0055896449,0,2.5679688,0.019689238,0
14.037085,0.06661047,0,2.3687122,0.050224088,0
7.2760682,0.01721265,0,2.3714476,0.025060898,0
15.740665,0.078787886,0,2.4562578,0.057937704,0
5.1657972,-0.19436684,0,2.5019064,0.50628,0
-0.29022101,-0.42413002,0,2.0102286,0.96999013,0
23.599117,0.36502835,0,2.6666014,0.31520501,0
0.28288838,-0.75016356,0,1.9870977,0.48319048,0
22.529327,-0.57450938,0,0.3509472,0.34731445,0
12.177972,-0.14418878,0,0.36910555,0.37612861,0
-0.00049820292,-0.40501866,0,1.9220967,0.70089871,0
-0.02589127,-0.4884541,0,1.9271891,0.72563106,0
-0.68237692,-4.1387506,0,2.1479709,0.76349574,0
25.020187,-0.1309818,0,3.1472754,0.10212401,0
-5.1281466,2.3823984,0,2.5738564,0.94914985,0
23.076021,0.29260132,0,0.094499707,0.16892833,0
23.016909,0.171729,0,1.0936615,0.074770436,0
8.9473886,-0.087006681,0,3.060303,0.37534481,0
-1.5959266,-0.7597236,0,2.2287846,1.0945563,0
-1.4158196,-0.54129988,0,2.2552865,1.1169538,0
-1.3600353,-2.8627126,0,2.0933487,0.86352301,0
-1.5347195,-2.5207858,0,2.0994456,0.90193385,0
-1.0339317,-2.0087173,0,2.0565901,0.88916183,0
26.261707,-0.58542389,0,0.3917824,0.28717923,0
31.626871,0.28024679,0,2.4498479,0.18928261,0
4.4675155,-0.26572439,0,2.0783391,0.39903599,0
28.622578,-0.29913953,0,2.9678657,0.13217385,0
26.69796,0.075322129,0,0.56115514,0.18819135,0
-4.3267674,2.3638504,0,2.5716002,0.89978826,0
20.075676,-0.042790253,0,3.6439993,0.32812575,0
19.00419,-0.035969745,0,3.6688232,0.33281672,0
3.3397932,-2.6810346,0,2.2623136,0.54514647,0
28.988153,0.12165365,0,1.0647377,0.16867758,0
27.967924,0.23589897,0,1.0660073,0.11639576,0
25.714411,0.21883242,0,1.061121,0.091360919,0
33.095257,0.013246841,0,3.7785621,0.1875,0
33.192272,-0.0042680833,0,3.745398,0.20503792,0
31.886007,0.025518164,0,3.7412317,0.15986457,0
0.090051472,-2.8872199,0,2.0516882,0.69671631,0
-1.3265696,-0.80402511,0,2.1850033,1.0787086,0
25.055874,-0.063158147,0,3.5998118,0.30250698,0
29.515062,-0.068912916,0,3.5680478,0.26947162,0
-4.5415044,3.6914709,0,2.6592517,0.94943285,0
7.2023387,0.023114601,0,2.0386102,0.022960061,0
-1.6940048,-4.1387758,0,2.2276073,0.80953711,0
32.475876,-0.26133299,0,3.2061138,0.21635295,0
23.432661,0.17094339,0,2.4473369,0.09468475,0
-0.53988355,-0.13473779,0,2.2901084,1.165593,0
-4.6402693,-0.41043237,0,2.4112332,1.0465198,0
-3.4832587,-0.27303207,0,2.4015503,1.0894926,0
-1.4357637,-1.1273268,0,2.4155703,0.78758138,0
27.024361,-0.26748911,0,0.9186756,0.29538909,0
25.985277,-0.26283985,0,0.89531332,0.30720407,0
7.9956613,-0.020421652,0,3.0604832,0.026501443,0
-0.93863553,-2.4778454,0,2.3503821,0.77005935,0
25.863033,-0.97662777,0,0.27557531,0.32056156,0
25.063044,-0.63258004,0,0.26277572,0.27334943,0
16.319386,-0.031658225,0,3.6127839,0.34422344,0
1.2947065,1.0025953,0,2.5335355,0.67134434,0
27.072668,0.23506697,0,2.3313165,0.11730321,0
23.777927,0.18538736,0,2.342715,0.095186442,0
25.987635,0.59427583,0,0.35433608,0.12255979,0
25.898853,0.43199083,0,0.38002589,0.14129901,0
26.523821,0.72790205,0,0.38392714,0.092705421,0
-0.4326303,-0.24255861,0,2.1699984,1.1191677,0
29.008146,0.13042071,0,2.6326692,0.13977107,0
20.292486,-0.78814042,0,2.8884652,0.33754015,0
-0.59866029,5.4366598,0,2.838486,0.7165373,0
-0.34152073,2.3621306,0,2.8717515,0.75441223,0
19.251678,0.14458288,0,2.1288605,0.069169953,0
19.353575,0.14272752,0,2.1551387,0.069982097,0
30.558287,0.27542949,0,2.4161911,0.15814362,0
31.671431,0.2739121,0,2.4047775,0.19306558,0
15.185317,0.060254022,0,2.5271111,0.056276187,0
1.1096042,-2.4844322,0,2.0876997,0.55136877,0
26.783012,-0.14224035,0,1.4018235,0.29520437,0
27.341745,-0.1485987,0,1.3771995,0.28980902,0
27.359707,0.204459,0,1.9556296,0.28964886,0
27.186138,0.45735174,0,0.57961899,0.10860784,0
-1.6614236,6.1848068,0,2.7679183,0.75317568,0
9.9719658,0.27924293,0,1.9761081,0.37173858,0
16.84115,0.069729269,0,1.5873283,0.053060558,0
17.147812,0.076476283,0,1.6354439,0.054665927,0
29.199722,-0.11155849,0,1.4950624,0.26426455,0
2.4890089,-1.1828154,0,2.159725,0.44283205,0
-4.3773799,0.60787874,0,2.4897316,1.062965,0
-4.7560472,1.0644872,0,2.5198653,1.0433685,0
-4.0703588,1.1198515,0,2.5380554,1.0640056,0
-2.3515482,-3.717787,0,2.2684729,0.8352657,0
1.1718384,2.4132721,0,2.6138341,0.65828067,0
31.05311,0.16307139,0,1.8060023,0.18517897,0
31.067448,0.11319981,0,1.7916462,0.20582359,0
30.23415,0.055956092,0,1.4604675,0.18972166,0
27.389038,0.25033438,0,1.015928,0.10761935,0
0.74527651,-1.6579273,0,2.0691967,0.4837333,0
1.3051152,-2.1703153,0,2.1085508,0.51086503,0
29.045389,0.20757629,0,2.2032752,0.27172172,0
27.434105,0.22217104,0,2.1686342,0.2877852,0
6.5227962,-0.0041377624,0,3.641499,0.3793152,0
-0.88310927,-4.0052381,0,2.2540271,0.76862979,0
12.552844,-0.1005597,0,2.3734059,0.37499756,0
-0.16600648,-0.36712101,0,1.9644624,0.89903861,0
28.397238,0.039769895,0,3.5887704,0.12352013,0
23.512989,-1.3011798,0,0.065816097,0.3273637,0
25.609468,0.15523063,0,1.5652773,0.096140943,0
29.000256,0.18605384,0,1.2021565,0.13779068,0
5.9301362,-0.01765714,0,2.5318131,0.46856225,0
31.390102,0.27965561,0,2.4747624,0.23215234,0
27.461601,0.31558549,0,2.5047789,0.28902733,0
28.090334,0.33875814,0,2.5455196,0.28302416,0
-0.70739537,-2.8510249,0,2.060622,0.7963708,0
7.7597227,0.017788334,0,1.7120779,0.022926731,0
6.5248842,0.012184791,0,1.6773437,0.018979922,0
17.131134,0.078873403,0,1.6749963,0.054948878,0
16.63666,0.098887667,0,2.2535038,0.059514113,0
1.9561877,0.2742095,0,2.499119,0.65095186,0
14.275177,-0.058253039,0,1.1670446,0.35924104,0
-0.12754175,-0.39489737,0,1.9456751,0.84825605,0
29.28261,0.16863944,0,1.4779934,0.13609621,0
29.816092,0.15566681,0,1.5251331,0.14832467,0
28.6817,0.28824571,0,2.0244384,0.27616742,0
32.772152,-0.044344876,0,3.5130911,0.21821977,0
31.038025,-0.17888334,0,2.7760351,0.17106542,0
31.351034,0.25063515,0,2.2034757,0.22460556,0
-0.69350278,1.1856647,0,2.8181944,0.93401575,0
11.074505,-0.47572672,0,2.8618097,0.37687954,0
-1.9206146,0.12945013,0,2.448951,1.1394439,0
20.083633,0.13323873,0,2.3814313,0.076350622,0
26.622513,-0.20857738,0,3.068099,0.11392669,0
4.3322258,-1.437142,0,2.2871132,0.4628627,0
5.0507293,-0.9259544,0,2.26805,0.42894927,0
3.9254756,-1.2217168,0,2.2402015,0.44466826,0
-3.9740882,3.1748619,0,2.6722493,0.98281986,0
31.237505,-0.11923738,0,3.2657647,0.15592913,0
25.950888,1.2088521,0,0.22743542,0.075638428,0
30.272076,-0.052133836,0,3.6438348,0.26222944,0
-0.93074286,0.33700582,0,2.5709999,1.1426984,0
23.20952,-0.37035179,0,0.10650382,0.24306303,0
19.603111,0.14938816,0,0.93248117,0.056723002,0
31.910744,-0.017120333,0,3.449095,0.16357133,0
4.6587496,0.52040571,0,2.5650127,0.51636529,0
23.612804,-0.31088808,0,0.66793293,0.32931593,0
14.679735,0.016146485,0,3.7291021,0.051383417,0
31.55316,-0.25496203,0,3.2368901,0.24160632,0
17.246099,0.085115843,0,1.2243491,0.051400032,0
21.669935,0.13698745,0,1.2081461,0.069581442,0
-0.61449975,-0.047477659,0,2.3700566,1.1773814,0
20.081942,0.14253211,0,1.0113218,0.059882704,0
26.845173,-0.29749009,0,0.5500046,0.2550371,0
26.529982,-0.2763477,0,0.50399017,0.2486268,0
26.168247,-0.24022597,0,0.45526427,0.24023995,0
6.9917336,-0.20062001,0,2.4994495,0.43956622,0
30.847435,0.077563636,0,1.6890496,0.19975483,0
30.668947,0.019814856,0,1.7093133,0.22914542,0
24.993849,-1.6224159,0,0.12514147,0.33659953,0
32.614868,-0.20995505,0,3.2277114,0.19432141,0
-4.087224,-0.48194566,0,2.3939946,1.065986,0
13.699626,-0.068261594,0,0.93923944,0.36319894,0
-1.5035303,-2.296659,0,2.3588543,0.79231948,0
27.318363,-0.36284009,0,0.63548338,0.27733615,0
30.591545,0.1603795,0,1.7173399,0.16575213,0
27.790218,0.1918875,0,1.7260467,0.11548402,0
29.205503,0.20142634,0,1.745557,0.13233016,0
1.16514,-1.8247319,0,2.103569,0.48641357,0
13.636078,-0.057040531,0,2.7784293,0.05042417,0
-4.9342318,3.1407273,0,2.6213758,0.95935506,0
-4.3909893,2.8863256,0,2.6401796,0.99369425,0
12.318647,-0.0053502796,0,3.2594473,0.041601103,0
-5.2316556,0.009072762,0,2.4573834,0.95816171,0
-4.6711731,-0.27461261,0,2.4471445,0.92351162,0
-4.8693762,-0.93354702,0,2.4128678,0.94033974,0
28.490931,-0.13723145,0,0.94334042,0.23651519,0
31.08441,0.27291989,0,2.1242652,0.2329454,0
5.2455521,0.0031883176,0,2.5976562,0.018586364,0
7.2528086,-0.0076751416,0,3.5376742,0.3770912,0
5.6031451,-0.016464122,0,2.9539063,0.018678945,0
6.8210707,-0.024147619,0,2.9299679,0.023124253,0
30.151312,0.29455251,0,2.1822026,0.14941241,0
6.5768623,-0.0055510229,0,3.5966759,0.37920526,0
25.623655,-0.18785943,0,1.1426265,0.30702215,0
28.598372,-0.19031082,0,1.1178979,0.26690409,0
28.652775,-0.058311332,0,1.6837524,0.2753436,0
27.499527,0.18998241,0,0.69047326,0.16262938,0
-3.7437401,-0.89483619,0,2.3481762,1.0639348,0
25.805378,-0.58570576,0,0.34138379,0.27899027,0
13.962492,0.41283515,0,0.16328125,0.018519739,0
10.490771,-0.090854771,0,0.42269129,0.37871417,0
0.89751929,-3.2928834,0,2.101932,0.62568396,0
22.157768,0.027839076,0,3.7470763,0.084790081,0
0.42977223,-1.4230796,0,2.000051,0.56436431,0
22.721394,0.0054747458,0,0.050702848,0.20182161,0
6.6416497,0.015844624,0,2.3252366,0.022606188,0
7.0415363,0.017920896,0,1.8292297,0.021232005,0
6.2011056,0.014189259,0,1.7960937,0.018458877,0
-2.2877257,-1.6491952,0,2.389071,0.82263726,0
-3.3114662e-05,1.9063421e-07,0,1.0350244,0.40000001,0
8.7810488,-0.024119517,0,1.0439544,0.37690619,0
-0.5833627,-1.8294907,0,2.0168011,0.82992405,0
31.630522,-0.28014478,0,2.7863193,0.21561453,0
30.474014,-0.014001977,0,3.4146819,0.1439445,0
-1.2081484,-3.1557965,0,2.0949943,0.83424026,0
30.591021,0.1305422,0,1.893658,0.24456982,0
30.972532,0.18756787,0,1.9301058,0.23335867,0
26.979351,-0.0025198497,0,3.3890154,0.11343364,0
28.305767,-0.31100869,0,3.1953466,0.28015047,0
0.30408049,-0.86934483,0,2.0008614,0.43680164,0
24.765715,0.46271288,0,0.25355518,0.1509998,0
27.54063,0.24766345,0,2.4310989,0.28839269,0
32.762127,-0.094032474,0,3.362385,0.19123001,0
32.660473,-0.10636207,0,3.3882823,0.2172658,0
32.190002,-0.051322613,0,3.3897331,0.17032118,0
-2.4828084,0.78195512,0,2.5024617,0.82475692,0
