"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.45379007,0.74869132,0,2.5115666,0.70462096,0
0.33404213,1.0851313,0,2.5290499,0.70718485,0
-0.046704222,0.84881312,0,2.5137491,0.72450703,0
-2.0964034,0.759543,0,2.5000825,0.81055194,0
-2.2921658,0.55834073,0,2.489538,0.81961989,0
12.848906,-0.030410195,0,2.6577783,0.049875498,0
9.6198893,-0.027132068,0,2.6738336,0.036350455,0
15.897253,-1.25853,0,2.8417225,0.36229303,0
10.927501,-0.50830191,0,2.8618097,0.37687954,0
9.207037,-0.45558226,0,2.8395741,0.38339451,0
-9.9802855e-05,1.3958033e-05,0,2.8263779,0.40000001,0
12.841547,-1.2958841,0,2.8240547,0.37583059,0
1.8418422,-2.8127444,0,2.1656229,0.55274117,0
2.1097362,-2.6994851,0,2.1834202,0.54174024,0
1.9930483,-2.872699,0,2.17925,0.55582082,0
3.1518037,-1.7669332,0,2.2406025,0.48116139,0
3.2587011,-1.9875381,0,2.2546911,0.49901727,0
2.9838226,-2.1571283,0,2.2376626,0.50729424,0
2.4454448,2.4147174,0,2.6760683,0.55891567,0
2.3644261,2.3144145,0,2.6620681,0.57151628,0
1.3833339,5.0071249,0,2.7644291,0.57085103,0
1.3619821,4.304574,0,2.743001,0.5820477,0
1.1974461,4.8632612,0,2.7582068,0.58504575,0
-4.677783,1.714597,0,2.5578134,1.0097933,0
-4.6281519,1.4237987,0,2.5412648,1.0212761,0
-4.3996649,1.5530161,0,2.5564692,1.0278062,0
-3.8633876,1.5418041,0,2.5742407,1.0444021,0
-4.0259523,1.4337622,0,2.5600538,1.043982,0
-3.6554384,1.3542578,0,2.5666432,1.056283,0
-1.1166247,-3.3899567,0,2.1150508,0.81476218,0
-1.1985705,-3.6689539,0,2.1369123,0.81000227,0
-1.0187224,-3.6678052,0,2.1303802,0.79697692,0
-1.3419975,-3.3946319,0,2.1251576,0.83223003,0
-1.495571,5.1826329,0,2.7352202,0.74803263,0
-1.4878069,4.8365092,0,2.7185287,0.75110841,0
-1.7685908,5.1324196,0,2.7305262,0.763978,0
-2.9594347,4.5929585,0,2.6969223,0.83483005,0
23.036833,0.31264499,0,1.9813768,0.31392515,0
21.471619,0.36047104,0,1.9959818,0.32282543,0
19.724274,0.34217966,0,1.9834706,0.33193767,0
23.64892,0.35676885,0,2.0070717,0.30980495,0
24.908844,0.32110676,0,1.992522,0.30124894,0
16.284557,0.2157432,0,2.140794,0.34740517,0
16.664946,0.19132489,0,2.157789,0.34601188,0
12.929697,0.11574647,0,2.1470404,0.36228809,0
25.975821,0.34264624,0,2.0815907,0.29191461,0
22.535971,0.36034068,0,2.0768538,0.31605357,0
-0.96213168,-3.8186755,0,2.1420279,0.7882213,0
-0.64906299,-3.9350553,0,2.1479709,0.76349574,0
-0.94581407,-3.9567955,0,2.1578169,0.78299671,0
1.1893895,-3.6787574,0,2.1733844,0.63854665,0
1.0431935,-3.6550989,0,2.158926,0.64197069,0
1.281521,-3.7535925,0,2.2187266,0.6540184,0
1.1872305,-3.7799459,0,2.1943581,0.64981866,0
1.4984454,-3.6576076,0,2.2093413,0.63567841,0
0.59676951,-3.9901826,0,2.2001104,0.68926328,0
0.85516328,-3.9066939,0,2.1906443,0.67050201,0
1.0311058,-3.8587725,0,2.2062109,0.664859,0
-0.12381687,-3.933594,0,2.1462653,0.72597766,0
-0.12909918,-3.7055116,0,2.1211252,0.72462469,0
0.068237297,-3.2087207,0,2.0838721,0.70175147,0
0.0732724,-2.9668908,0,2.0679326,0.69825917,0
0.20666361,-3.2020609,0,2.0856326,0.68700457,0
3.2622283,1.3248158,0,2.6040313,0.55536407,0
2.7882423,1.661218,0,2.6162727,0.5738163,0
2.9810042,1.4049706,0,2.5985377,0.57229525,0
1.7827442,0.76296949,0,2.5235097,0.64909679,0
1.8713479,1.043961,0,2.5421226,0.64175302,0
19.923805,0.45343965,0,2.6558328,0.33538678,0
16.882084,0.52147251,0,2.6653507,0.35427555,0
-4.8543267,2.0754006,0,2.5676291,0.97336084,0
-4.8200822,1.9054801,0,2.5629232,0.99163145,0
-4.7633543,2.1841483,0,2.5788991,0.98338878,0
-4.9913435,0.49458125,0,2.4775162,0.97081006,0
-4.8710766,0.1005173,0,2.4573834,0.95816171,0
-4.8079987,0.46392226,0,2.4770861,0.94914746,0
-1.8708829,3.9215078,0,2.6676342,0.78124702,0
-1.9900463,3.5444052,0,2.6462634,0.79064548,0
-1.6738485,3.5969362,0,2.6520798,0.77487457,0
0.17394492,4.8608565,0,2.7432368,0.65321541,0
0.51469642,4.7977986,0,2.746213,0.63202763,0
0.36013147,4.4484291,0,2.7295258,0.64838678,0
22.323122,-0.080619782,0,2.686867,0.097798079,0
16.354277,-0.027722994,0,2.6488132,0.065711685,0
19.857975,-0.010765073,0,2.6383331,0.083401792,0
19.360744,-0.031583875,0,2.6540406,0.080757864,0
30.427404,-0.62501365,0,2.8437147,0.20835319,0
30.324356,-0.57208276,0,2.8428144,0.1917993,0
30.415932,-0.60293841,0,2.8568583,0.19503786,0
29.761549,-0.70541936,0,2.836726,0.23848011,0
30.202806,-0.69724065,0,2.8527145,0.22631507,0
29.684984,-0.74295318,0,2.851578,0.24141096,0
-1.2413938,-3.5964892,0,2.2708666,0.78604352,0
-0.85093826,-3.5960405,0,2.2721672,0.76793683,0
-1.1929646,-4.0610561,0,2.2047269,0.79006302,0
-0.82109201,-4.0658813,0,2.2175639,0.76822913,0
-1.1673146,-4.0142546,0,2.2231622,0.78621119,0
11.056479,0.05412757,0,2.2679286,0.039896835,0
5.9668679,0.016000861,0,2.2791262,0.020938324,0
11.911719,0.062109482,0,2.289397,0.043470051,0
24.476007,-0.52779418,0,2.7690418,0.30065748,0
24.900743,-0.66159385,0,2.7850916,0.29747459,0
23.198013,-0.64832085,0,2.7793252,0.31045517,0
22.48531,-0.021381224,0,2.7208304,0.31600666,0
21.053417,0.2051426,0,2.6996224,0.32648227,0
20.157412,0.11304154,0,2.7153733,0.33166429,0
-1.9973485,-0.60911137,0,2.2962806,1.1075189,0
-1.637841,-0.47179419,0,2.2955632,1.1220177,0
-2.1237388,-1.0155785,0,2.2446151,1.0737453,0
-2.3015726,-0.98752165,0,2.2629628,1.0766221,0
2.7112634,-0.44691503,0,2.4574645,0.61889136,0
2.8204279,-0.8103227,0,2.435528,0.61528683,0
3.0153852,-0.60608345,0,2.4487967,0.60608315,0
2.8938959,-1.1659789,0,2.4135175,0.61216754,0
3.1710432,-1.2879823,0,2.4050407,0.59889865,0
3.0856614,-0.96697438,0,2.425967,0.60353583,0
3.1839468,-0.41715938,0,2.4617,0.59755754,0
2.8847196,-0.25105107,0,2.4706485,0.61016858,0
4.3257813,-0.46820214,0,2.4639103,0.53781164,0
4.0022664,-0.5255425,0,2.4579899,0.55681539,0
-0.63774359,-0.60253555,0,2.4373348,0.75445288,0
-0.28722069,-0.82411188,0,2.4272141,0.74101639,0
-0.64327592,-0.97177285,0,2.4189603,0.75561953,0
0.49991217,-0.50839889,0,2.4455602,0.70885587,0
1.0786171,-0.4856106,0,2.4487269,0.68589205,0
0.71636283,-0.22952299,0,2.4609058,0.6992718,0
2.4844675,-1.597196,0,2.3878896,0.62950361,0
2.5358105,-1.9193813,0,2.3674924,0.62559986,0
2.7656922,-1.714543,0,2.3792639,0.61611581,0
0.92249477,-1.7425488,0,2.3816624,0.69431663,0
1.2207323,-1.8525017,0,2.3755624,0.68220621,0
-2.5493987,-3.3087926,0,2.1962588,0.89913768,0
-2.7358937,-3.3081074,0,2.2115083,0.9021163,0
-1.8454919,-1.8667386,0,2.1456323,0.98108482,0
-2.1413004,-2.0196455,0,2.1666517,0.98247266,0
-2.0610762,-2.1013749,0,2.1568172,0.97155428,0
7.5672846,-0.090689361,0,2.4802454,0.4253782,0
6.6471658,-0.15746166,0,2.4839025,0.44051901,0
11.655795,0.22156966,0,2.4978719,0.38748857,0
13.537477,0.31574878,0,2.5063031,0.37491924,0
26.568373,0.32297456,0,2.0047722,0.28731588,0
25.405247,0.35095167,0,2.0197606,0.29714543,0
28.566154,0.30329847,0,2.0030961,0.26362994,0
28.770666,0.31512216,0,2.018889,0.26024503,0
0.81622243,0.90349472,0,2.5227039,0.68858123,0
1.4280064,1.324952,0,2.5539134,0.65791965,0
1.198436,1.03242,0,2.5335355,0.67134434,0
1.5471486,1.029639,0,2.5371244,0.65634418,0
19.572596,0.1694681,0,2.0145609,0.072791509,0
19.14554,0.16537498,0,2.0409708,0.071143627,0
15.306534,0.1068361,0,2.0266411,0.05394287,0
25.764019,0.28839037,0,2.0811887,0.11212184,0
25.719524,0.28460839,0,2.0553751,0.11124441,0
2.345695,0.90020776,0,2.5396984,0.62189102,0
2.6587968,0.97032636,0,2.550432,0.60521555,0
2.2952311,1.1575578,0,2.5568118,0.61977494,0
0.66614312,1.8280818,0,2.5750184,0.68563467,0
0.72694868,2.0374219,0,2.5889084,0.67993748,0
14.57368,-0.10674862,0,2.7544835,0.056856673,0
11.043612,-0.063536614,0,2.744185,0.041695789,0
13.822785,-0.088026308,0,2.7379417,0.053672608,0
25.490553,-0.26656115,0,2.7761893,0.11972097,0
27.516722,-0.31982294,0,2.784544,0.13891934,0
27.012022,-0.28022331,0,2.7701092,0.13378383,0
16.44729,-0.15734313,0,2.7972569,0.065008268,0
14.024667,-0.12814707,0,2.8153284,0.05357923,0
12.366329,-0.099685967,0,2.7982786,0.046622291,0
13.836967,-0.044608705,0,2.6754673,0.054148622,0
16.949291,-0.063195147,0,2.683867,0.068504646,0
14.034423,-0.05545425,0,2.6899776,0.054956604,0
-1.6667068,1.1955335,0,2.6761739,1.0601264,0
-2.2012894,1.4109263,0,2.6528177,1.0590988,0
-1.5515522,1.0290458,0,2.6638963,1.0732414,0
-1.219888,0.76175016,0,2.6561868,1.0894681,0
-0.51001334,0.32499164,0,2.6650259,1.1069074,0
18.442146,0.1059548,0,2.4932983,0.074766971,0
13.709647,0.052448835,0,2.5026226,0.053057563,0
30.158443,0.2657811,0,1.9561675,0.21633913,0
29.157917,0.32131955,0,2.0333643,0.25308037,0
29.950672,0.32135224,0,2.034364,0.23125304,0
29.664629,0.32637322,0,2.050431,0.24108003,0
-1.1274968e-05,-2.8422361e-05,0,2.8296173,0.44420925,0
2.3012011,4.49295,0,2.8118327,0.45622784,0
2.2294645,3.7324622,0,2.8073854,0.43699867,0
3.4968994,3.2853568,0,2.7464874,0.47731751,0
3.5120587,3.6608684,0,2.7578831,0.47010055,0
-1.4651325,-3.3334408,0,2.2895479,0.79514515,0
-1.5445749,-3.5142665,0,2.2756648,0.79991788,0
-0.48217863,-3.9651825,0,2.2357852,0.75063694,0
-0.0086222645,-3.9373276,0,2.2365167,0.72728509,0
-0.20408051,-3.8000815,0,2.2535791,0.73779655,0
22.11273,-0.27109924,0,2.825896,0.095002554,0
19.679623,-0.21735278,0,2.8102963,0.081227764,0
17.309036,-0.18276758,0,2.8205969,0.068820298,0
1.7138486,2.3638,0,2.6354232,0.61928773,0
1.9014492,2.4335253,0,2.6492796,0.60320979,0
1.6049371,2.5997066,0,2.6511946,0.61766857,0
0.44028702,5.2754736,0,2.7618275,0.63032115,0
0.77802217,4.6753635,0,2.7460232,0.61632133,0
0.73097974,-1.8413627,0,2.059972,0.51697028,0
0.67294157,-1.8357996,0,2.0476651,0.53287929,0
0.59807056,-1.6398106,0,2.0441084,0.50813103,0
0.86485893,-2.8443656,0,2.0915222,0.60375887,0
0.98555779,-2.7981217,0,2.0979288,0.5895049,0
0.92924303,-3.0378282,0,2.1055043,0.6105541,0
17.9401,0.14936487,0,2.1016669,0.06644766,0
14.98433,0.10649199,0,2.0883994,0.053443257,0
18.610512,0.15946151,0,2.0813596,0.069247775,0
10.562173,0.05128669,0,2.1891427,0.037235241,0
11.570634,0.060646202,0,2.2077341,0.041280799,0
15.491135,0.10881351,0,2.1863279,0.05689301,0
10.95466,0.058340151,0,2.1139109,0.037966438,0
4.7231479,0.010970064,0,2.1173923,0.015762255,0
18.423758,0.12787627,0,2.434375,0.073880099,0
14.579865,0.079243749,0,2.438237,0.056191616,0
18.415358,0.12296005,0,2.4512665,0.074076146,0
28.756378,0.31534544,0,2.3329263,0.26298553,0
15.773217,0.13139345,0,2.1826086,0.35061595,0
18.386929,0.16989335,0,2.1947653,0.33862886,0
19.551638,0.20312795,0,2.1817832,0.33265999,0
28.025549,0.31505239,0,2.0062225,0.13366939,0
28.064405,0.30659747,0,1.9830542,0.13382204,0
28.954306,0.32269216,0,1.9947295,0.14758553,0
27.915628,0.16647437,0,2.5777724,0.14329875,0
25.535316,0.12874557,0,2.5750506,0.1197907,0
27.028399,0.17298873,0,2.5624776,0.13315804,0
29.486246,0.16412809,0,2.5981596,0.16903351,0
30.165775,0.2089307,0,2.5903282,0.1907303,0
3.549644,-2.1351993,0,2.2892878,0.52405286,0
3.7454362,-1.9788835,0,2.303009,0.5181368,0
4.0452838,-1.3660806,0,2.2871132,0.4628627,0
3.7090235,-1.481151,0,2.2682395,0.46683541,0
18.693695,0.47139949,0,2.5319309,0.34412485,0
21.839094,0.46952164,0,2.5181947,0.3247135,0
22.834145,0.48112446,0,2.5342288,0.3181133,0
17.820629,0.3113659,0,2.448334,0.34785068,0
13.981602,0.18920124,0,2.4451866,0.36990309,0
16.498117,0.3146666,0,2.4672761,0.35585177,0
4.5820241,-0.37891197,0,2.4729366,0.52124977,0
4.2182899,-0.2598221,0,2.4807782,0.54273742,0
3.364908,0.24343048,0,2.5091467,0.58248764,0
2.9387124,0.62416434,0,2.5301907,0.59771693,0
2.9021125,0.27700424,0,2.5052912,0.60455221,0
2.7761421,1.3888196,0,2.5883389,0.58688378,0
2.6837134,1.5720792,0,2.6021228,0.58566093,0
2.4775851,2.1203656,0,2.6486559,0.57306558,0
2.1968906,2.2702229,0,2.6483276,0.58815092,0
-4.5577903,-1.3887247,0,2.3733368,0.95799071,0
-2.9896297,-2.3293054,0,2.2231669,0.97954327,0
-2.7148159,-2.2398329,0,2.2053521,0.98235697,0
-2.8132718,-2.1473031,0,2.2158325,0.99090922,0
-3.7242651,-2.5033324,0,2.2757638,0.95841056,0
-3.535764,-2.7172935,0,2.2616391,0.94614697,0
-3.685993,-2.6621253,0,2.2761762,0.9436698,0
29.661224,-0.38287431,0,2.755718,0.23607302,0
29.450142,-0.30967388,0,2.7411401,0.24117959,0
29.106634,0.088295348,0,2.6642387,0.25051641,0
28.92197,0.0061286478,0,2.684103,0.25311315,0
28.432184,0.079794966,0,2.6728861,0.26164314,0
18.723196,-0.9672637,0,2.7890351,0.34014827,0
16.198612,-0.79771554,0,2.7749302,0.35412294,0
18.708185,-0.70117682,0,2.7744739,0.33955684,0
14.597845,-1.4651195,0,2.7917807,0.36462536,0
12.415325,-0.74252927,0,2.7730229,0.37491181,0
10.085459,-1.9401255,0,2.7890956,0.38467062,0
28.201021,0.32889402,0,2.6012897,0.26792401,0
27.208458,0.34658644,0,2.6094594,0.27984944,0
27.452431,0.37575313,0,2.5906999,0.27771163,0
19.312849,0.51580882,0,2.5686674,0.3405118,0
20.658091,0.51512206,0,2.5902879,0.33196718,0
-0.84221423,-0.14308178,0,2.3302741,1.1626834,0
-1.1589435,-0.2312976,0,2.3224239,1.148991,0
-1.414287,0.023467178,0,2.4216149,1.1526753,0
-1.0852909,0.049145918,0,2.4319181,1.1630864,0
-2.8536925,0.31970012,0,2.471648,1.1060445,0
-0.2165042,2.7531481,0,2.6201208,0.71449912,0
-0.49437141,3.2095985,0,2.6440768,0.72171748,0
-2.8390501,3.8246076,0,2.6548913,0.83025765,0
-2.7667658,4.129683,0,2.6714265,0.82488531,0
-3.0309591,4.0730186,0,2.6673317,0.83924115,0
28.668709,0.1581617,0,2.5909042,0.15383841,0
27.61335,0.13137734,0,2.5941753,0.14004636,0
24.975218,0.036253206,0,2.6275506,0.11599525,0
23.452984,0.046656948,0,2.6126981,0.10485503,0
22.812176,0.0051309308,0,2.6362956,0.100808,0
18.020103,0.054434575,0,2.5635674,0.073413,0
20.957701,0.066535123,0,2.5793869,0.08912535,0
20.81126,0.080499075,0,2.5646446,0.088148311,0
26.21059,0.10968354,0,2.5941498,0.12587173,0
12.860329,0.61931288,0,2.6997571,0.37889281,0
10.417924,0.81027448,0,2.7137623,0.39541531,0
10.448789,0.8074795,0,2.6904833,0.39751279,0
8.4017429,0.75577605,0,2.6463709,0.41905311,0
10.329833,0.71823275,0,2.6533267,0.40054005,0
8.9174843,0.79771298,0,2.6588883,0.41319302,0
-0.21361408,-2.1758525,0,2.0220654,0.7420277,0
-0.34599447,-2.3578088,0,2.0345724,0.76072395,0
-0.26895511,-2.4664564,0,2.0386958,0.74616438,0
-0.3596454,-3.8260949,0,2.1327355,0.74313521,0
29.835747,0.35299042,0,2.3933432,0.17147096,0
29.914198,0.3530961,0,2.4101458,0.17402829,0
29.057316,0.33789596,0,2.3982658,0.15531173,0
30.025564,0.35646877,0,2.3717601,0.1766962,0
29.597019,0.34998062,0,2.3804615,0.16544977,0
-0.41617748,0.6224733,0,2.8073039,0.96641809,0
-2.7520549,-0.50476241,0,2.4364347,0.84259641,0
-2.7382247,-0.81300533,0,2.4214196,0.84286803,0
-2.4930041,-0.28936005,0,2.4476469,0.83067226,0
-2.4527586,-0.69930756,0,2.4277692,0.83005053,0
-4.5951991,2.2474048,0,2.5902991,0.99326897,0
-4.5838008,1.9704516,0,2.5761018,1.0055528,0
-4.3911676,2.0965061,0,2.5909419,1.0083582,0
4.6333985,0.15085804,0,2.5268409,0.5109036,0
4.2003055,0.37857684,0,2.5395095,0.53140986,0
4.5107784,0.35120112,0,2.5460212,0.51297396,0
4.4454603,-0.17820314,0,2.4905083,0.52810502,0
4.7872014,-0.10634412,0,2.5019064,0.50628,0
3.4946065,-2.0158956,0,2.2757275,0.50766546,0
3.2851386,-2.2838733,0,2.2678351,0.52598172,0
1.8149042,-2.6088057,0,2.1593935,0.53748196,0
0.61042678,4.8811951,0,2.8474867,0.61063749,0
0.43756601,4.4852462,0,2.8530726,0.62559199,0
0.54583466,5.7208338,0,2.8342955,0.6180644,0
0.72325748,5.8161583,0,2.8321118,0.60467356,0
0.024596989,-0.3542684,0,1.9212383,0.66602349,0
0.43681732,-2.298492,0,2.0394902,0.62740284,0
0.37803301,-2.0034785,0,2.0220358,0.62277973,0
0.39325899,-2.5629811,0,2.0514545,0.64601028,0
0.35181406,-2.3213408,0,2.0367756,0.64290065,0
1.1035345,-2.6524365,0,2.3298156,0.68510008,0
1.4149516,-2.7211339,0,2.3237991,0.67107773,0
0.46343586,-1.8530308,0,2.3756912,0.71274972,0
0.76715976,-1.9707265,0,2.3694026,0.70052886,0
0.3403424,-2.0949676,0,2.3628361,0.71772945,0
-0.89039767,-0.48961747,0,2.1887891,1.1037232,0
-0.59956121,-0.32018858,0,2.1843865,1.11752,0
-0.6870302,-0.4299517,0,2.1605995,1.0967338,0
-0.39480692,-0.23884664,0,2.1558642,1.1119035,0
-0.70810282,-0.41169396,0,2.1736467,1.1044533,0
-4.0093503,1.2797781,0,2.520391,0.89671439,0
-4.3022704,1.1601217,0,2.5138257,0.9128195,0
-3.9266875,0.96713519,0,2.5050821,0.8932147,0
-3.3816915,-0.26225305,0,2.4463973,0.87042439,0
-3.6863794,-0.30054811,0,2.4435022,0.88512975,0
7.4930601,-0.43291044,0,2.3760283,0.41443291,0
7.5125871,-0.38924941,0,2.3959413,0.41677099,0
14.804043,0.17648549,0,2.4236443,0.36423311,0
10.95374,-0.011604886,0,2.4251206,0.38864309,0
12.619079,0.059305467,0,2.4135211,0.37685785,0
-1.8793294,4.5341105,0,2.7985713,0.82931745,0
-2.2858346,4.9587407,0,2.7772942,0.83176792,0
-2.0573835,4.9600472,0,2.7880783,0.82057077,0
-2.554878,4.7036633,0,2.7656417,0.85605526,0
-2.5648336,4.4412794,0,2.7653091,0.87015748,0
-2.3030498,4.301599,0,2.7781558,0.86496514,0
10.147712,0.048507679,0,2.0163937,0.03403829,0
11.386776,0.062253393,0,2.0333662,0.038737517,0
13.189612,0.083347373,0,2.0484376,0.045757778,0
15.42089,0.11157701,0,2.0698869,0.054999314,0
11.099754,0.059581149,0,2.0644989,0.037992083,0
-1.6511387,-1.6017252,0,2.1393032,0.99566126,0
-2.4794781,-1.5662168,0,2.2210684,1.0310798,0
24.456083,0.36378682,0,2.4190154,0.30646068,0
24.487413,0.3844144,0,2.4359319,0.30632234,0
15.666142,0.17210159,0,2.4040065,0.35862359,0
17.921597,0.22744238,0,2.39467,0.34593213,0
14.529752,0.10497043,0,2.389446,0.36442181,0
29.50985,0.088617168,0,2.6309593,0.17048305,0
28.672905,0.096565545,0,2.6206579,0.15450589,0
28.703419,0.12937129,0,2.6057696,0.15468183,0
19.098866,0.1596984,0,2.2791662,0.074802764,0
21.738661,0.20753685,0,2.2265677,0.087841429,0
-0.78757,5.8986754,0,2.8119712,0.71106458,0
-0.83756834,6.059073,0,2.7927027,0.70623153,0
-0.56458902,5.9810491,0,2.8143482,0.69485968,0
-0.54292488,6.1417508,0,2.7996557,0.68762267,0
-0.54669803,5.9306393,0,2.7790818,0.68621546,0
3.9354298,-0.095227942,0,2.4910579,0.55698919,0
4.1745834,-0.030705569,0,2.4998922,0.54237384,0
4.9496961,-0.49106786,0,2.4609597,0.49734676,0
1.4539387,-3.4742541,0,2.1716363,0.61403668,0
1.405582,-3.3619204,0,2.1580853,0.60636199,0
1.9193707,-3.2907729,0,2.1973758,0.59251344,0
1.8693639,-3.1405103,0,2.1812892,0.57877761,0
1.7317622,-3.3030198,0,2.180608,0.59427398,0
6.5895882,-0.033468612,0,2.8844275,0.022718849,0
9.1151943,-0.062079735,0,2.869844,0.032422382,0
9.9873514,-0.072311327,0,2.8925209,0.035548199,0
24.663418,0.4589732,0,2.5814109,0.3041231,0
22.936073,0.4869177,0,2.5863078,0.31686553,0
23.520153,0.39563099,0,2.6391044,0.31139472,0
21.233923,0.49152529,0,2.6180885,0.32784295,0
23.889143,0.42582169,0,2.6204476,0.30920729,0
5.8243146,-0.42986146,0,2.4520533,0.45622513,0
6.4449611,-0.25848475,0,2.4685202,0.44296834,0
6.3826747,-0.33545041,0,2.4545994,0.44253224,0
5.0330915,-0.88062304,0,2.4048624,0.47835153,0
5.014174,-0.9535017,0,2.389096,0.47289056,0
0.43124995,-1.3618736,0,2.0376034,0.46623692,0
0.43783563,-1.3686305,0,2.0291297,0.48216522,0
0.54211652,-1.4850792,0,2.0525463,0.47451228,0
-2.6166382,5.0282373,0,2.7580621,0.8400318,0
-2.4181259,4.827352,0,2.7719054,0.84412146,0
-3.1699846,4.742487,0,2.724088,0.86455864,0
-3.190748,4.7244501,0,2.7120953,0.85595196,0
-0.68404377,0.33517173,0,2.6176009,1.1284871,0
-3.392926,2.4920402,0,2.6614833,1.0042694,0
-3.5737464,2.8931561,0,2.6722493,0.98281986,0
-3.7815351,2.789079,0,2.6562843,0.98823339,0
-2.8778734,2.1115782,0,2.6675444,1.0219042,0
-3.3663907,2.2465186,0,2.6477282,1.0178957,0
0.6820339,0.11523649,0,2.4789975,0.69909048,0
1.0466483,-0.019348999,0,2.4735968,0.68520045,0
1.830231,0.34671918,0,2.499119,0.65095186,0
2.178915,0.14744371,0,2.4900622,0.63788176,0
1.7283711,0.11193854,0,2.4847648,0.65690863,0
-1.9352942,0.99310333,0,2.5122406,0.8028304,0
-1.5219947,1.236207,0,2.5261848,0.78422844,0
-1.4350606,0.79737967,0,2.5043888,0.7824173,0
-3.0324092,2.024008,0,2.5602622,0.84778059,0
-2.7541986,1.7431,0,2.5469599,0.83609825,0
-0.92696732,-3.2611334,0,2.2959793,0.77083051,0
-1.1456136,-3.4167058,0,2.2849236,0.78091413,0
-1.3904641,-3.1379819,0,2.3027494,0.79100847,0
-1.8463782,-3.4228127,0,2.280412,0.81380969,0
17.985079,0.40505195,0,1.996736,0.33991206,0
10.092343,0.12782481,0,1.9516724,0.37022644,0
13.923388,0.13287319,0,1.936612,0.35641471,0
14.611742,0.19341747,0,1.9527203,0.35396689,0
9.0829,-0.27168083,0,2.3676124,0.39844158,0
6.6208744,-0.58711076,0,2.3601012,0.42296997,0
5.7371821,-0.78136212,0,2.3432186,0.43389627,0
15.596003,0.051903531,0,2.2667003,0.35399926,0
19.431738,0.15529928,0,2.2625811,0.33466923,0
22.78389,0.21460989,0,2.2782855,0.31606412,0
20.614372,0.18178391,0,2.2883401,0.32886398,0
-4.7662678,1.1652838,0,2.5212424,1.0190796,0
-4.9388041,1.3404782,0,2.5278358,0.99917543,0
-4.924655,1.1293674,0,2.5157831,1.0062269,0
-4.5285163,0.74639368,0,2.4958405,1.0395387,0
-4.4032412,0.51738,0,2.47931,1.0477377,0
-4.7552276,0.58939379,0,2.4827764,1.0272701,0
-0.68856138,5.5902433,0,2.7615716,0.69710833,0
-0.93508697,5.3795609,0,2.7497838,0.71381217,0
-2.2800808,5.0533724,0,2.723877,0.79394078,0
-2.1238012,5.3269949,0,2.7407095,0.78462231,0
-2.0232513,5.0852036,0,2.7264917,0.77880186,0
3.2833304,-2.3984189,0,2.3078213,0.5669136,0
3.2763002,-2.2707782,0,2.3265581,0.57685161,0
3.4711735,-2.2066374,0,2.3226545,0.56157935,0
3.7450385,-1.8868538,0,2.2949977,0.5055238,0
-0.44000655,-0.39030585,0,2.0910375,1.0559105,0
-0.25839999,-0.21621168,0,2.0920601,1.0726825,0
3.9951993e-07,4.2937978e-07,0,2.0837774,1.0873024,0
1.1494479e-06,1.0534299e-06,0,2.0943997,1.0955102,0
14.099982,0.026618306,0,2.345119,0.36485389,0
18.312317,0.1633355,0,2.3365057,0.34227791,0
24.725758,0.29319927,0,2.3534622,0.30387598,0
5.8945971,0.2504907,0,2.5548048,0.46013841,0
6.2798252,0.36759859,0,2.5734494,0.45110229,0
5.4096851,0.33411205,0,2.5625455,0.4731226,0
9.0466671,0.24968374,0,2.5398188,0.41161975,0
7.1230435,0.21037216,0,2.5469677,0.43598539,0
8.1949596,0.29673427,0,2.5571988,0.4216626,0
24.949017,0.22624981,0,2.4634328,0.1131715,0
24.539234,0.22593266,0,2.4485719,0.10986009,0
26.618879,0.26264417,0,2.4584384,0.12700661,0
29.746798,0.38459989,0,2.4532261,0.24427345,0
30.32255,0.37570411,0,2.4503489,0.22371289,0
30.293095,0.37486011,0,2.4347572,0.22565265,0
29.837681,0.24827836,0,1.9540089,0.23455128,0
29.32873,0.24797888,0,1.960021,0.24953073,0
29.535006,0.22514902,0,1.9415481,0.24416259,0
26.523769,0.28822684,0,1.9821739,0.2879141,0
24.8347,0.26908511,0,1.968345,0.30195475,0
27.549759,0.2646555,0,1.9703958,0.27733186,0
23.385176,-0.92595649,0,2.8864536,0.31287977,0
-0.47074431,-1.8203794,0,2.0153522,0.80618382,0
-0.54464364,-1.7045469,0,2.0168011,0.82992405,0
-0.59264356,-2.0208852,0,2.0301332,0.81719613,0
-1.0307585,-2.5616915,0,2.0746162,0.84673691,0
-4.2841492,-1.676976,0,2.3316209,0.99217039,0
-4.0585389,-1.8016297,0,2.3123746,0.99720961,0
-4.1860199,-1.860289,0,2.3196633,0.9857738,0
-4.5701017,-1.4338722,0,2.3647218,0.97153294,0
-4.6480675,-1.1718844,0,2.3743603,0.98958528,0
22.930408,0.23052588,0,2.0519435,0.09165702,0
21.611067,0.2051429,0,2.0264244,0.083561443,0
-4.5181699,2.939286,0,2.61257,0.94037735,0
-3.7047005,3.3251326,0,2.6816945,0.95918137,0
-3.9023471,3.6116188,0,2.6774857,0.94094342,0
-3.4598377,3.380183,0,2.697289,0.95459431,0
1.4873314,-2.1355209,0,2.1331532,0.50687504,0
5.5236073,-0.62553012,0,2.2134352,0.41054741,0
