"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
12.921227,0.50358397,0,2.6679168,0.37527061,0
26.689062,0.15218669,0,1.1554583,0.14928448,0
8.061554,0.97517383,0,2.7029359,0.41417518,0
9.0060196,-0.016194485,0,1.409205,0.37163672,0
1.5566257,0.65130723,0,2.5235097,0.64909679,0
5.3374462,-0.29404062,0,2.1583631,0.40206307,0
-1.6764872,-1.3164661,0,2.3941386,0.79928195,0
8.6232862,0.01883469,0,1.5876316,0.027889406,0
-1.1542392,-1.5262333,0,2.0900023,0.95285279,0
7.9331212,-0.097492829,0,2.5099444,0.41811952,0
-3.0946362,-2.330076,0,2.2475951,0.95850247,0
26.745333,-0.16169041,0,2.7659752,0.14859308,0
22.438662,-0.10254335,0,2.7481303,0.107586,0
18.575647,-0.026353342,0,2.6921749,0.08291392,0
8.1684017,-0.023112733,0,2.7283056,0.032544207,0
15.472646,-0.059472937,0,2.7329283,0.066214152,0
-1.1665639,5.6149149,0,2.7801437,0.72162324,0
7.54636,-0.010953498,0,3.457721,0.37415442,0
2.1992238,-2.9314651,0,2.2601919,0.60493726,0
8.0864201,0.022848142,0,1.7367188,0.02672733,0
-4.1041255,2.6346836,0,2.6045237,0.92303538,0
-4.474627,0.87060535,0,2.5006282,0.95089608,0
12.851426,0.22239126,0,0.31218827,0.026586365,0
1.462347,2.1008134,0,2.6354232,0.61928773,0
-0.41101748,-0.36411488,0,2.0910375,1.0559105,0
7.1520176,-0.003500026,0,3.7097297,0.37517792,0
-2.4890916e-05,4.1296716e-10,0,1.5140625,0,0
20.263803,0.25354204,0,2.4698236,0.32523224,0
-2.7163998e-05,-9.0296325e-08,0,3.1958766,0.40000001,0
0.57831258,-2.6548469,0,2.0782878,0.63116378,0
21.149529,-0.65574819,0,2.9407344,0.32180578,0
26.153111,-0.27993906,0,3.1114392,0.13292763,0
26.120766,0.13232633,0,2.60835,0.14001785,0
24.556259,0.49280721,0,0.50942057,0.10115209,0
28.717258,0.28328639,0,2.3064759,0.21980062,0
9.1208057,-0.027160995,0,3.144361,0.032721452,0
26.224468,-0.34824058,0,3.0092678,0.13618343,0
8.7148676,0.012415676,0,3.6231494,0.030958373,0
24.795271,0.20480619,0,1.8203038,0.11260864,0
27.527851,0.20435619,0,1.7928602,0.14998694,0
28.727425,-0.21716097,0,2.7628498,0.21074831,0
8.7239628,-0.015567255,0,3.2051265,0.030851442,0
28.276674,0.27922738,0,2.2814152,0.23801282,0
25.765453,0.11502328,0,0.82146198,0.17363207,0
27.738838,-0.083911501,0,2.7288716,0.16524349,0
2.3520248,3.8660595,0,2.7498682,0.51160121,0
3.8561985,2.6059086,0,2.7337601,0.46833897,0
2.2665315,5.528933,0,2.7857955,0.50186741,0
22.855469,0.21273856,0,2.2864888,0.10501669,0
28.308399,0.24433656,0,2.5932612,0.23700845,0
-0.00012211499,-3.5626218e-07,0,1.4546875,0,0
25.126762,0.28742132,0,2.4799078,0.28736395,0
23.429743,0.31639853,0,2.526685,0.30250087,0
22.147215,0.23390052,0,2.1080594,0.09674155,0
0.024332551,-0.582923,0,1.9363188,0.68004322,0
26.917591,0.26139611,0,1.9596877,0.26566818,0
19.71133,-0.21860527,0,2.9393768,0.087072633,0
-0.72369963,-0.020753833,0,2.3936667,1.1717042,0
24.65556,-0.37477282,0,0.53429532,0.27313846,0
2.2963593,-2.117038,0,2.3467305,0.62513399,0
10.457983,-0.079667039,0,0.52394837,0.37407175,0
22.811262,-0.41461396,0,0.53114629,0.32226324,0
9.5309267,-0.059481923,0,0.56290799,0.37607792,0
13.064073,0.45352527,0,2.0538287,0.35629135,0
22.775055,0.63959503,0,0.2411824,0.13081133,0
0.44018778,-1.9097044,0,2.0308676,0.60703069,0
0.72715855,-2.1762397,0,2.0666659,0.57581931,0
0.80725396,-2.6306481,0,2.0915222,0.60375887,0
10.467077,0.030412883,0,1.3099322,0.032958589,0
-9.6397627e-05,-2.5863238e-07,0,1.3359375,0,0
17.089947,-0.083028778,0,1.1845206,0.34187448,0
27.570463,0.2441871,0,2.5003138,0.15883456,0
24.788097,-0.34585959,0,0.56808025,0.27077591,0
0.26065475,-0.75721741,0,1.9946778,0.45978531,0
28.552738,0.3531324,0,2.0623438,0.18099423,0
25.971348,0.30615532,0,2.0357947,0.12808841,0
28.534359,0.34132114,0,2.0232675,0.17981113,0
9.5822496,0.022167914,0,1.8482424,0.36903358,0
8.9530172,-0.044314984,0,3.2617257,0.37023693,0
29.755621,-0.02863632,0,3.5598738,0.2148331,0
21.134407,-0.20994602,0,3.281599,0.31540552,0
27.855251,-0.010204053,0,1.5654269,0.2265107,0
25.791904,0.16147523,0,1.3242092,0.12142842,0
27.236603,0.10231881,0,1.3023223,0.16700737,0
27.418314,0.08201813,0,1.3475636,0.17604961,0
28.022793,0.075318374,0,2.6609771,0.17126171,0
28.7334,0.14640349,0,2.6350756,0.20025653,0
25.124632,-0.17486633,0,0.672647,0.23904461,0
-3.9878089,-0.54137182,0,2.4236066,0.9178763,0
4.6597285,-1.0645463,0,2.3727453,0.47621521,0
17.68523,-0.10863382,0,3.3612473,0.33300385,0
18.239107,-0.086005293,0,3.416755,0.32965353,0
-1.626639,-2.7655337,0,2.3085432,0.80357122,0
27.529577,0.0069691483,0,2.7040803,0.2516163,0
-0.00011276833,-1.9007159e-06,0,0.38593751,0,0
0.69794363,2.8246698,0,2.6671941,0.64644569,0
-0.068455897,3.7093809,0,2.7019224,0.67427701,0
17.928158,0.08189071,0,1.4969493,0.064670481,0
25.615324,-0.1121057,0,0.79600704,0.22814941,0
25.328121,-0.26661882,0,0.79779685,0.27778003,0
25.465334,-0.15399541,0,0.75433707,0.23680621,0
28.80962,0.25134698,0,2.5447245,0.20119993,0
8.6710567,0.009210648,0,3.680352,0.030905636,0
26.355749,-0.14377528,0,1.2084966,0.26325783,0
0.76967561,4.8815618,0,2.7599432,0.60044676,0
22.282326,-0.22772938,0,0.23061161,0.22799885,0
27.9266,0.22079846,0,2.6217198,0.24611841,0
8.4387808,0.0058542592,0,3.740555,0.030094594,0
8.5193176,-0.01080794,0,1.4901143,0.37304327,0
28.276449,-0.50239486,0,2.836726,0.23848011,0
27.53503,0.10490795,0,1.8462125,0.25331593,0
27.455809,-0.096116558,0,3.4836545,0.26100355,0
27.173897,-0.22120817,0,2.7543664,0.25731492,0
7.6375718,-0.032609217,0,2.7905352,0.029915143,0
10.053955,-0.044496264,0,0.82599068,0.37169233,0
-4.1348409e-05,-4.3202641e-09,0,3.5328126,0,0
5.8404567e-06,-1.030541e-07,0,2.8203125,0,0
1.398014e-05,1.2030807e-08,0,3.5921874,0,0
-6.749503e-06,-1.153168e-08,0,3.2359376,0,0
-8.4893538e-05,-1.7154456e-07,0,2.4046874,0,0
-8.4955776e-05,1.7041489e-07,0,3.1765625,0,0
2.0245303e-05,-2.8901732e-07,0,2.8796875,0,0
-4.3933687e-06,1.8281934e-08,0,3.4140625,0,0
-6.4769756e-06,3.4862655e-08,0,2.0484376,0,0
2.9510746e-05,1.3418985e-07,0,2.3453126,0,0
-1.4808201e-05,-5.7995866e-08,0,1.0390625,0,0
1.7672703e-05,2.519526e-07,0,0.86093748,0,0
4.7683618e-05,8.2651701e-07,0,0.4453125,0,0
7.2062328e-05,-3.1136878e-07,0,0.089062497,0,0
-1.4678715e-05,-5.3036151e-06,0,0.0296875,0,0
-4.5856155e-05,2.0949359e-07,0,0.92031252,0,0
-0.00019180324,-1.8085643e-06,0,0.62343752,0,0
6.1836886e-06,5.1725255e-08,0,1.8109375,0,0
-8.000018e-05,-2.5801796e-07,0,1.6921875,0,0
2.6729198e-05,1.8270246e-07,0,1.2765625,0,0
-3.4462912e-05,-7.7607389e-08,0,1.0984375,0,0
-4.6104401e-06,2.3545195e-07,0,0.68281251,0,0
-7.715114e-05,-4.7909009e-07,0,0.32656249,0,0
-2.370445e-07,-2.4919146e-08,0,2.7015624,0,0
-6.641139e-05,-9.061349e-08,0,2.5234375,0,0
-1.8865219e-05,-1.1174125e-08,0,2.7609375,0,0
-4.2176918e-05,-5.8892514e-08,0,3.7109375,0,0
-3.2969532e-05,-5.5355969e-08,0,3.6515625,0,0
-1.9407564e-05,-7.2308673e-08,0,2.2265625,0,0
5.8694409e-06,-1.5976781e-07,0,2.9390626,0,0
-1.2625625e-05,-4.567779e-08,0,3.3546875,0,0
23.485729,-1.0127003,0,0.24876527,0.32436433,0
28.852398,0.27949604,0,2.4348135,0.20994088,0
23.325911,-0.27375028,0,3.2462449,0.3011775,0
24.225225,0.25277719,0,2.2617345,0.29445466,0
25.966272,0.0037229792,0,3.8,0.125,0
3.7458582,-1.5226959,0,2.2963595,0.48618278,0
4.6376376,-0.88903177,0,2.2908688,0.43843704,0
4.2862072,-1.2654284,0,2.3359683,0.4782494,0
13.801564,0.066925116,0,2.4236443,0.36423311,0
3.3372109,0.32938018,0,2.5325441,0.56413651,0
17.87126,-0.025220972,0,3.7180934,0.3301169,0
24.064354,-0.03828828,0,3.7202337,0.29314882,0
23.267244,-0.040378146,0,3.7694166,0.29880008,0
23.623905,-0.37059638,0,0.37672797,0.25641671,0
23.646238,0.55211401,0,0.45169923,0.080839679,0
11.502075,0.1116426,0,0.46316162,0.027312253,0
29.616301,-0.19741857,0,3.3097858,0.195416,0
-3.0974901,-2.7077124,0,2.2715209,0.90744168,0
-2.6817477,-2.9494069,0,2.2269084,0.90417993,0
0.32278946,-1.3133695,0,1.9959168,0.58802706,0
27.606794,-0.37040329,0,3.1833169,0.2584703,0
20.905413,-0.037693169,0,1.6568217,0.31853604,0
9.8579817,-0.040192287,0,3.3273313,0.36632743,0
26.517405,-0.16053347,0,3.2557173,0.13386677,0
17.684792,0.034686793,0,3.584527,0.070273273,0
8.1164637,0.0076860893,0,3.5503747,0.028491238,0
-0.48295718,3.353101,0,2.6738975,0.70606172,0
28.410431,0.10290609,0,1.7543437,0.20830542,0
0.33083978,-3.1935318,0,2.1067047,0.67970514,0
-3.1379772e-05,3.8348989e-07,0,3.143091,0.40000001,0
-0.77951241,4.6356268,0,2.7326632,0.70263821,0
0.50297713,-3.1399624,0,2.2835791,0.70346767,0
2.60221,1.5130563,0,2.6332037,0.55954462,0
1.7920583,2.2451501,0,2.6633959,0.58735949,0
2.9021888,1.6447284,0,2.6638682,0.52860904,0
-3.7699075,-1.9370739,0,2.3187618,0.94970888,0
-3.4100547,-2.3090742,0,2.3099842,0.91126829,0
20.742113,-0.15492707,0,2.7953153,0.095673069,0
26.435583,0.076627426,0,1.0041889,0.18093386,0
26.116764,0.20530058,0,1.0027022,0.13512276,0
26.563789,0.078588046,0,1.0423163,0.17955571,0
29.400429,-0.040533051,0,3.4707925,0.17609876,0
26.62459,0.011108502,0,3.5084434,0.13196675,0
-0.99697667,0.53090161,0,2.6291249,1.1080469,0
17.931862,0.14141795,0,2.2340784,0.074196257,0
26.138088,0.078166507,0,0.92251313,0.18155044,0
7.1922426,-0.015849231,0,3.3847561,0.37569332,0
0.022717247,-1.7744873,0,2.0062296,0.69744003,0
-1.0541059,4.760498,0,2.8222485,0.75109494,0
21.549078,0.12768784,0,1.3317411,0.082748473,0
18.878054,0.10034494,0,1.304933,0.067484096,0
27.356501,-0.014843152,0,1.67668,0.2526485,0
27.96756,0.011174507,0,1.6558113,0.23057692,0
15.403129,0.018006898,0,1.7949829,0.34598345,0
23.976379,0.17107685,0,1.7476169,0.10459064,0
26.236977,0.058613475,0,0.95136619,0.18639642,0
26.228436,-0.052288327,0,0.95595998,0.21620539,0
20.67108,0.027064942,0,3.4988801,0.086588539,0
29.608198,-0.23571707,0,3.2808304,0.20407334,0
28.911287,-0.025841421,0,3.7650166,0.24166118,0
10.824129,0.055863276,0,0.79345191,0.030145148,0
20.549,-2.7222473e-05,0,0,0.025,0
26.883486,0.32824841,0,2.0699518,0.14050782,0
17.803631,0.013024922,0,2.7380369,0.33941081,0
13.109865,0.38840535,0,2.7275913,0.37058195,0
25.362278,0.19723184,0,1.1137758,0.11520752,0
26.823324,0.090876639,0,1.1266537,0.17451365,0
0.2559801,2.6497412,0,2.6431296,0.67820865,0
-2.2246423,4.2076244,0,2.6959198,0.79127234,0
25.086311,0.1654149,0,1.2777812,0.11185303,0
10.22766,0.06854745,0,0.57890624,0.025780419,0
-0.63936293,-0.39851078,0,2.1605995,1.0967338,0
3.0929585,-2.2583358,0,2.3078213,0.5669136,0
21.367065,0.35438004,0,0.54980165,0.066350371,0
24.217817,-0.52657926,0,0.42256245,0.28845769,0
24.269077,-0.50870925,0,0.47277296,0.30071044,0
23.984938,-0.32676467,0,0.43488386,0.25482088,0
14.508481,-0.13043492,0,2.9101605,0.05943368,0
7.8601627,-0.04246207,0,2.9065418,0.029759474,0
22.823162,0.14964962,0,2.5288746,0.1087516,0
0.10773922,-3.5263617,0,2.134655,0.70746714,0
23.345383,0.58791387,0,0.30238187,0.12816304,0
27.647915,0.13747084,0,2.6642387,0.25051641,0
24.484177,0.24448214,0,2.6599028,0.29135033,0
27.148067,0.086826973,0,1.2419361,0.1736896,0
22.810917,0.035909347,0,3.6735051,0.10029168,0
27.768255,0.036605123,0,3.6369512,0.14444017,0
22.922846,0.041224446,0,3.6301763,0.10101807,0
19.934761,-0.070948735,0,3.481416,0.32017091,0
27.105867,-0.0088428576,0,3.4692576,0.13755304,0
-2.4922993,-0.98346204,0,2.4088218,0.83609289,0
-2.4409795,-0.26061505,0,2.4476469,0.83067226,0
27.301985,-0.35175759,0,3.0554411,0.14798316,0
8.8154087,-0.028283395,0,0.96051544,0.37455225,0
14.708094,0.41979831,0,0.21928015,0.026488436,0
20.397301,0.0170663,0,3.4599173,0.084998339,0
18.740873,-0.19204588,0,3.0004048,0.080216318,0
20.535334,0.22982007,0,2.4331152,0.32300326,0
24.681273,0.30600011,0,2.6192772,0.29045942,0
25.155991,0.31963584,0,2.5792475,0.28647378,0
6.5859666,0.017611448,0,2.3007812,0.024921227,0
1.0346793,3.0830262,0,2.6945345,0.61461008,0
-0.95129293,1.9773332,0,2.5801828,0.74979699,0
13.548009,0.11104526,0,2.2338941,0.3584711,0
18.105394,0.14495781,0,0.87960315,0.058169719,0
28.478512,0.14927277,0,1.8432896,0.21869189,0
-1.9243449,-0.23353831,0,2.3664064,1.1234525,0
-2.656245,-0.56092471,0,2.3426921,1.0870222,0
27.276161,0.16910082,0,1.6929287,0.14561523,0
-1.8099598,-1.5604818,0,2.1645973,1.0034375,0
9.5040255,0.12826853,0,1.9516724,0.37022644,0
-1.7491951,-3.3918917,0,2.2503362,0.81871378,0
-1.2008952,-3.2855041,0,2.2708666,0.78604352,0
-0.92989635,3.0298758,0,2.6466839,0.73592031,0
28.675409,0.25420946,0,1.9316936,0.20947844,0
8.7109232,0.0069369818,0,3.4375327,0.030580474,0
25.918968,0.031355694,0,3.5494497,0.12481163,0
29.115936,0.0098970775,0,3.5595,0.16713177,0
28.246975,0.29963511,0,1.9508518,0.16807564,0
-1.0236647e-05,-1.1231251e-08,0,1.7645116,0.40000001,0
8.6644659,0.0068066274,0,1.7822412,0.37215155,0
9.5411968,0.001923778,0,1.7406656,0.36900619,0
27.272709,0.28529742,0,2.2362881,0.25920212,0
24.943531,-0.32099554,0,0.70234209,0.2867479,0
26.642761,-0.076890238,0,1.0826948,0.22592194,0
19.355959,0.047719341,0,2.6181059,0.08709389,0
19.317087,0.093617387,0,1.5393674,0.072073214,0
28.754066,0.31587723,0,2.224555,0.21210204,0
22.183125,-0.17851746,0,3.3387873,0.30799982,0
21.872993,0.075826705,0,1.8546631,0.31244275,0
29.45546,0.021323649,0,3.6993327,0.17298256,0
-2.6782777,-0.0037839231,0,2.4234412,1.1015452,0
-3.1986578,0.14242727,0,2.4454355,1.081754,0
-1.9097347,0.27491185,0,2.4798791,1.126708,0
16.537268,-0.12222254,0,3.0864668,0.066800639,0
24.634476,-0.16833881,0,1.1618359,0.29257444,0
27.526466,-0.21776892,0,3.2165906,0.1468253,0
8.9695034,-0.0068023279,0,3.6189375,0.36850968,0
23.797375,0.25269222,0,0.41906676,0.16230728,0
24.171028,0.38905248,0,0.44135585,0.1389596,0
24.078413,0.16671105,0,0.47542241,0.17330885,0
18.253675,0.1366369,0,2.2929692,0.076776356,0
27.715088,0.10181646,0,1.4985932,0.17144142,0
28.748512,0.28587946,0,2.3620434,0.19239382,0
28.251989,0.29502162,0,2.3174148,0.17155367,0
15.507317,-0.057127759,0,1.3225398,0.34756169,0
8.3608503,-0.0031525556,0,1.6752487,0.37321678,0
12.252916,-0.22854492,0,0.27144012,0.37575978,0
28.811388,-0.45522487,0,2.9853888,0.17990999,0
-0.76734293,1.5047826,0,2.8241413,0.90045166,0
25.744799,0.15513647,0,1.4268376,0.12068742,0
27.364561,0.12430169,0,1.4433948,0.15716702,0
25.020718,0.15103245,0,1.4757237,0.1121131,0
2.2602439,-2.3945897,0,2.2029455,0.53422177,0
2.502758,-1.6626053,0,2.2073381,0.48275498,0
25.445232,0.27044663,0,2.2391632,0.1262881,0
0.66197431,-1.6946532,0,2.059972,0.51697028,0
12.97683,-0.01609337,0,2.6754673,0.054148622,0
20.968132,0.024901124,0,2.6534698,0.097317956,0
-2.3873546,-3.2208588,0,2.2265055,0.87249523,0
4.8996706,0.25095224,0,2.5762274,0.47955003,0
4.3694515,-0.0083930213,0,2.5268409,0.5109036,0
-0.8348577,0.98893654,0,2.7671943,0.99559879,0
-0.54830968,-3.3318403,0,2.114938,0.76520681,0
-0.49453899,-2.7066827,0,2.0692744,0.7737956,0
9.2449045,-0.022328181,0,1.2167509,0.37166035,0
-1.1424389e-05,3.1632418e-08,0,1.2407038,0.40000001,0
0.28429481,3.0387006,0,2.8668323,0.63368618,0
0.81516695,-3.1843889,0,2.1276157,0.63828987,0
25.404196,0.23492491,0,0.70984983,0.14872959,0
28.194675,0.10735617,0,1.6652819,0.18523303,0
0.4865942,-1.5130597,0,2.0237279,0.54866183,0
6.102036,1.0956386,0,2.6871889,0.44021893,0
8.0304499,0.55170399,0,2.6463709,0.41905311,0
19.641804,0.12182961,0,1.7447077,0.075929075,0
7.4717965,0.020600894,0,1.7664063,0.024711885,0
16.336914,0.09356197,0,1.7915533,0.060002938,0
-9.0856802e-06,-1.3336247e-08,0,1.8692732,0.40000001,0
27.589314,0.14325891,0,1.6172816,0.15581316,0
25.499302,0.15303493,0,1.5157781,0.11779056,0
0.28797418,-1.915378,0,2.0219135,0.64083564,0
-2.8323722,-2.4924366,0,2.3138406,0.86750346,0
28.171938,0.32873884,0,2.1973877,0.16819975,0
27.187046,-0.05338176,0,1.2732658,0.22547309,0
21.35747,-0.034248345,0,3.3432875,0.091311894,0
19.200642,-0.18078834,0,0.7850582,0.33771452,0
23.25383,0.16428021,0,1.9123324,0.30310944,0
21.002415,-1.1566043,0,0.02872931,0.35085842,0
9.4973783,-0.028087964,0,1.0824504,0.37156862,0
20.609104,0.21079367,0,0.025929373,0.1375581,0
23.9298,-0.2994433,0,2.9215846,0.11676379,0
-0.15787363,-1.4066652,0,1.9871012,0.75031579,0
-4.1157608,2.0198431,0,2.5902991,0.99326897,0
22.301605,0.20686732,0,0.93138939,0.082229838,0
20.3081,-0.081600115,0,1.4455507,0.32326734,0
24.515001,-0.10508936,0,1.4635047,0.29257315,0
21.433794,-0.07948903,0,1.5027443,0.31610268,0
20.515585,0.038550291,0,3.5500951,0.085674122,0
18.970142,-0.037374638,0,3.5881324,0.32488599,0
26.474855,0.16398583,0,1.6465575,0.13130586,0
23.704775,0.15713942,0,1.6940845,0.10180863,0
-3.1924303,3.801795,0,2.6697352,0.85397494,0
-0.20018736,-0.39094192,0,1.9791824,0.91880125,0
2.9624937,4.8603182,0,2.7937663,0.44463715,0
-1.9609745,2.3447456,0,2.7472789,0.95805573,0
-1.9767661,3.0323789,0,2.7722461,0.90734881,0
29.563004,0.0065711145,0,3.8,0.175,0
21.634537,-0.35115415,0,0.15735288,0.23905489,0
27.797539,-0.017801864,0,1.5249898,0.22458023,0
-0.7119267,0.055199262,0,2.443857,1.1715727,0
26.027576,-0.10699105,0,0.90251654,0.22973426,0
-2.3012118,4.7151628,0,2.723877,0.79394078,0
22.642685,-0.19262131,0,0.27334431,0.22524846,0
22.068508,-0.13246386,0,1.2126608,0.31446284,0
6.3778491,-0.0057519777,0,3.4930806,0.37827948,0
29.52677,-0.01557109,0,3.6478961,0.22620364,0
-3.4008138,-2.213675,0,2.2757638,0.95841056,0
-4.022738e-05,6.715991e-08,0,1.4502269,0.40000001,0
20.830046,-0.10747287,0,1.2937075,0.32155389,0
8.478323,-0.017673511,0,1.2772076,0.37395149,0
8.6810141,-0.017513128,0,1.3104975,0.37313271,0
17.779062,0.08335682,0,1.4295304,0.063338742,0
21.102943,-0.21390302,0,3.0554209,0.093548156,0
-0.70346385,1.0586747,0,2.8008504,0.95348245,0
24.984394,-0.25969771,0,0.62569761,0.2556076,0
24.851236,-0.34224692,0,0.66522193,0.28836161,0
22.052042,0.27025181,0,2.2156477,0.31073838,0
-2.9730322,1.5783589,0,2.6140194,1.0416572,0
3.4229968,-1.5404649,0,2.2683909,0.48086134,0
24.727798,-0.37414744,0,0.61551422,0.29034093,0
16.977217,0.061543129,0,2.5635674,0.073413,0
0.60579717,3.0965483,0,2.8613868,0.58627838,0
-0.92569423,0.76249945,0,2.7060719,1.0565596,0
24.331392,0.60830933,0,0.40511701,0.10499886,0
-3.0654325,4.2317019,0,2.6988099,0.84951782,0
27.522703,0.21145435,0,2.5549407,0.15901983,0
7.518733,-0.2936649,0,2.2571821,0.39633182,0
18.232523,-0.085150264,0,1.2699391,0.33571288,0
28.227409,-0.040415473,0,3.5994477,0.25125402,0
1.174982,-3.3779728,0,2.2466924,0.66325635,0
-3.2706172,-1.4313021,0,2.3787489,0.8799873,0
-3.1718116,-0.97605103,0,2.4056509,0.87077677,0
8.1642256,-0.035450112,0,0.67185789,0.37870973,0
22.294739,-0.92888147,0,0.16674912,0.29322284,0
16.877317,0.15633693,0,2.2758169,0.34203774,0
29.321938,-0.0075777848,0,3.5202954,0.17288618,0
8.5711679,-0.0087120496,0,1.5750736,0.37264815,0
27.401566,-0.044930484,0,1.3538009,0.22445679,0
-3.8134024,1.1933355,0,2.520391,0.89671439,0
23.29241,0.042634986,0,3.6024375,0.10357133,0
6.9912734,-0.0015747647,0,3.3093946,0.024058793,0
27.116318,-0.085443199,0,3.3539176,0.13907403,0
28.444782,-0.44188881,0,2.9356256,0.1728029,0
25.376888,-0.22574316,0,0.7243709,0.2539916,0
23.924231,-0.2941739,0,0.74489182,0.30516383,0
25.421162,-0.2585623,0,0.7563253,0.26774442,0
28.740313,0.29754961,0,2.2995646,0.19308147,0
14.395221,0.3510277,0,0.25144416,0.027612956,0
-0.50233054,-1.9382944,0,2.3632286,0.74924445,0
0.34489298,-1.7431782,0,2.3756912,0.71274972,0
0.64721143,-2.378726,0,2.3374104,0.69967496,0
-0.12901559,2.0868244,0,2.8755605,0.71277243,0
10.063498,-0.020060444,0,1.4364604,0.36782947,0
21.98473,0.86691993,0,0.14848788,0.11816617,0
0.20296934,-2.3709366,0,2.0455179,0.67300427,0
1.1818023,0.014314682,0,2.4796684,0.67159021,0
-0.25016564,-0.41250893,0,1.9979513,0.94792914,0
15.130711,0.10403788,0,2.2043402,0.060002081,0
2.3036542,-2.8153205,0,2.2310288,0.57500213,0
27.11261,-0.033522829,0,1.2269124,0.21544854,0
20.190416,0.28059107,0,0.60349399,0.061765976,0
16.32999,-0.27052066,0,3.0918651,0.34466264,0
25.957987,-0.50317603,0,3.0588005,0.27924129,0
-3.6177461,3.5950541,0,2.6636415,0.8920595,0
26.180096,0.19755521,0,1.0416747,0.13510533,0
11.247523,-0.1093444,0,0.44686753,0.37330183,0
8.5713263,-0.057318293,0,0.4902747,0.37961909,0
21.368475,-0.40353385,0,0.48416206,0.33465081,0
0.36748055,-1.1044215,0,2.0053804,0.51272088,0
25.031555,0.30756125,0,0.60919458,0.13907093,0
20.307756,0.0047237515,0,1.7629014,0.32180306,0
20.541567,-0.12806997,0,3.3844235,0.31759393,0
24.942289,-0.16031,0,1.1983998,0.28868175,0
7.7538486,0.030461339,0,1.9900095,0.027231498,0
26.425133,-0.11503907,0,1.0260303,0.23662551,0
6.8637848,-0.35747042,0,2.4529154,0.42870682,0
28.161539,0.22948872,0,1.8549982,0.16666259,0
-0.45218676,-0.21997584,0,2.1959245,1.1300801,0
-1.6390451,-0.41201746,0,2.310025,1.1207597,0
-2.8939087,0.7775957,0,2.5011585,0.84872973,0
-3.6206145,0.31044567,0,2.4732871,0.88872075,0
-2.6097293,4.2167029,0,2.7515929,0.86686414,0
15.783908,0.1537798,0,0.63887042,0.044288255,0
19.491495,-0.12869379,0,1.0699277,0.33160144,0
29.341579,-0.44244978,0,3.068248,0.20183732,0
-3.4039617,1.3741415,0,2.5742407,1.0444021,0
24.952415,-0.15194704,0,0.64126194,0.23310408,0
26.436867,0.17386428,0,1.0967456,0.14211139,0
26.821585,-0.17114173,0,3.3873456,0.26848239,0
-1.3855113,3.9707813,0,2.8159673,0.80776,0
-2.0435898,4.0222983,0,2.7828834,0.85194033,0
-2.0651238,4.8248696,0,2.7784622,0.81086814,0
24.940126,0.1007781,0,0.64305395,0.18093373,0
21.007982,-0.59944379,0,0.074951984,0.27682766,0
20.610392,-0.1661213,0,0.029614728,0.25169614,0
20.549274,-1.0949723e-06,0,0,0.27500001,0
20.756725,-0.2741372,0,0.056651212,0.24831247,0
20.663153,-0.41680813,0,0.029439878,0.29796839,0
22.047958,0.73571944,0,0.30770022,0.057835769,0
11.174959,0.14806463,0,0.34289771,0.023593478,0
21.907663,0.6135242,0,0.35775453,0.060463775,0
27.532425,-0.33833885,0,2.8512931,0.15845434,0
23.815481,0.020738903,0,0.44340387,0.19843856,0
-4.5235538,0.94925809,0,2.5072544,0.99516988,0
7.6170602,-0.020918984,0,3.1179693,0.026994672,0
-0.094904818,-0.46487707,0,1.9388506,0.79568881,0
11.790545,-0.24473451,0,0.23605819,0.37824857,0
17.643803,-0.036141958,0,3.2940588,0.070303492,0
25.983158,-0.24790145,0,3.2982247,0.27770013,0
-0.6469205,1.7289298,0,2.8450713,0.85013252,0
16.341337,0.11630458,0,1.8924059,0.061191965,0
22.311968,-0.19456194,0,0.94903302,0.31624049,0
-4.1966524,0.34397432,0,2.465373,1.0315506,0
-2.4677861,-3.0861695,0,2.2645063,0.85949731,0
25.569248,-0.20478116,0,3.3438745,0.28153229,0
21.091192,-0.28041571,0,0.64360905,0.33093017,0
7.7348843,0.0068541747,0,3.4949846,0.026958173,0
-2.4046862,-1.7702132,0,2.2085116,1.0022839,0
17.039419,0.10529724,0,2.4051993,0.07195691,0
8.0285978,-0.031496711,0,0.70817453,0.37878728,0
22.321508,-0.75827605,0,0.30026808,0.33837631,0
20.267399,0.28326574,0,2.1912174,0.32192892,0
26.416039,0.31927836,0,2.0966158,0.13464603,0
27.533457,0.075291529,0,1.3863006,0.17918813,0
14.422349,-0.1209555,0,2.8584027,0.059768312,0
-1.9677935,1.516591,0,2.6819115,1.0337917,0
12.943125,-0.16674088,0,0.39956325,0.36983281,0
1.2124364,-1.550822,0,2.3876047,0.67597294,0
21.037912,0.41168982,0,0.47009185,0.061346132,0
1.514107,-2.2985444,0,2.1436172,0.53271252,0
1.2623739,-2.8599658,0,2.1375532,0.58812457,0
1.725708,-2.5952067,0,2.1656229,0.55274117,0
-2.3778856,1.6941521,0,2.5535502,0.81966668,0
-2.9618673,1.8650866,0,2.5602622,0.84778059,0
8.465807,-0.051772997,0,3.1865413,0.37280428,0
27.932188,-0.60500425,0,2.8928769,0.24952349,0
27.773411,0.33680525,0,2.143187,0.15750225,0
21.197855,0.39407566,0,2.094023,0.31610131,0
