"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.2704031,-3.262656,0,2.1628914,0.7988348,0
-1.3574996,-3.3860645,0,2.1845779,0.79606593,0
-1.8716675,-3.2943945,0,2.2106841,0.82726932,0
-1.7704382,-3.4639955,0,2.2276073,0.80953711,0
-2.0359781,-3.3381555,0,2.2302301,0.82898188,0
-0.13176557,-0.39861625,0,1.9456751,0.84825605,0
-0.10178267,-0.28032225,0,1.9442565,0.86395931,0
4.8540831,8.4104948,0,2.7965093,0.46023726,0
2.4311478,9.6462374,0,2.8131239,0.5513429,0
-3.8794963,7.1092563,0,2.7273672,0.82180732,0
-3.9466136,6.5040174,0,2.7093968,0.82685006,0
-4.3735652,3.304594,0,2.6190412,0.84267521,0
-3.4910588,3.8473115,0,2.6334963,0.82644862,0
-4.365346,3.9545932,0,2.6356156,0.84233356,0
2.0942307,-1.1925166,0,2.5115666,0.70462096,0
2.0824101,-0.6142453,0,2.5290499,0.70718485,0
1.525298,-1.2047333,0,2.5137491,0.72450703,0
-2.5972948,-2.0254803,0,2.5000825,0.81055194,0
-3.1204886,-2.4557564,0,2.489538,0.81961989,0
34.844231,-0.15918206,0,2.6577783,0.049875498,0
26.733889,-0.12357265,0,2.6738336,0.036350455,0
37.65044,-2.8341773,0,2.8417225,0.36229303,0
27.371769,-1.2615341,0,2.8618097,0.37687954,0
24.06497,-0.88587093,0,2.8395741,0.38339451,0
-0.00026443636,4.2704112e-05,0,2.8263779,0.40000001,0
30.983803,-3.3537505,0,2.8240547,0.37583059,0
1.2763345,-2.7478495,0,2.1656229,0.55274117,0
1.5095423,-2.6375282,0,2.1834202,0.54174024,0
1.3913344,-2.7831237,0,2.17925,0.55582082,0
2.7298539,-1.7040747,0,2.2406025,0.48116139,0
2.7144086,-1.9420749,0,2.2546911,0.49901727,0
2.3949876,-2.1097505,0,2.2376626,0.50729424,0
3.2987483,1.9615535,0,2.6760683,0.55891567,0
3.2941368,1.8455293,0,2.6620681,0.57151628,0
2.0439677,5.4487205,0,2.7644291,0.57085103,0
2.0761118,4.3114991,0,2.743001,0.5820477,0
1.8751135,5.1596107,0,2.7582068,0.58504575,0
-6.0894632,1.0558215,0,2.5578134,1.0097933,0
-5.4677267,0.79026788,0,2.5412648,1.0212761,0
-5.1085482,1.0003322,0,2.5564692,1.0278062,0
-4.1417265,1.1092241,0,2.5742407,1.0444021,0
-4.257318,0.97129208,0,2.5600538,1.043982,0
-3.6310108,0.95292866,0,2.5666432,1.056283,0
-1.1229036,-2.8270488,0,2.1150508,0.81476218,0
-1.223094,-3.0311656,0,2.1369123,0.81000227,0
-1.0795163,-3.0561457,0,2.1303802,0.79697692,0
-1.3016777,-2.7943728,0,2.1251576,0.83223003,0
-1.1929129,6.4103837,0,2.7352202,0.74803263,0
-1.0301682,5.8632064,0,2.7185287,0.75110841,0
-1.6460732,6.4825387,0,2.7305262,0.763978,0
-4.230001,6.1229744,0,2.6969223,0.83483005,0
56.640491,0.70461518,0,1.9813768,0.31392515,0
53.876213,0.80470413,0,1.9959818,0.32282543,0
50.464756,0.76347601,0,1.9834706,0.33193767,0
57.614368,0.80754364,0,2.0070717,0.30980495,0
59.487175,0.72269124,0,1.992522,0.30124894,0
42.93597,0.89232838,0,2.140794,0.34740517,0
43.70887,0.88121426,0,2.157789,0.34601188,0
34.357635,0.80668849,0,2.1470404,0.36228809,0
60.718643,0.87769812,0,2.0815907,0.29191461,0
55.724979,0.93827492,0,2.0768538,0.31605357,0
-1.0609875,-3.1858795,0,2.1420279,0.7882213,0
-0.83856773,-3.3276131,0,2.1479709,0.76349574,0
-1.0829653,-3.3114512,0,2.1578169,0.78299671,0
0.63025212,-3.375392,0,2.1733844,0.63854665,0
0.52871186,-3.3400109,0,2.158926,0.64197069,0
0.64838117,-3.5311649,0,2.2187266,0.6540184,0
0.59281385,-3.4806187,0,2.1943581,0.64981866,0
0.85419577,-3.4288659,0,2.2093413,0.63567841,0
0.069667868,-3.6245034,0,2.2001104,0.68926328,0
0.30649999,-3.551456,0,2.1906443,0.67050201,0
0.43839061,-3.5654175,0,2.2062109,0.664859,0
-0.42552492,-3.4019637,0,2.1462653,0.72597766,0
-0.37987208,-3.2238321,0,2.1211252,0.72462469,0
-0.14749414,-2.9077446,0,2.0838721,0.70175147,0
-0.11305743,-2.7406065,0,2.0679326,0.69825917,0
-0.03428112,-2.9281018,0,2.0856326,0.68700457,0
4.1548758,0.66220963,0,2.6040313,0.55536407,0
3.7802262,1.0256668,0,2.6162727,0.5738163,0
3.9512007,0.70271325,0,2.5985377,0.57229525,0
3.1756718,-0.64688838,0,2.5235097,0.64909679,0
3.2964706,-0.17900039,0,2.5421226,0.64175302,0
47.722137,-0.096346326,0,2.6558328,0.33538678,0
39.77692,0.031371672,0,2.6653507,0.35427555,0
-7.8534784,1.2454716,0,2.5676291,0.97336084,0
-7.0453663,1.1559056,0,2.5629232,0.99163145,0
-7.431108,1.5483643,0,2.5788991,0.98338878,0
-6.7922807,-0.862719,0,2.4775162,0.97081006,0
-6.617537,-1.4165423,0,2.4573834,0.95816171,0
-7.1922088,-1.3332568,0,2.4770861,0.94914746,0
-1.5128977,4.7231855,0,2.6676342,0.78124702,0
-1.7550567,4.1356249,0,2.6462634,0.79064548,0
-1.1064372,4.1985302,0,2.6520798,0.77487457,0
0.96705663,5.2257967,0,2.7432368,0.65321541,0
1.2881904,5.0633516,0,2.746213,0.63202763,0
1.2498429,4.6350708,0,2.7295258,0.64838678,0
55.400883,-0.31739306,0,2.686867,0.097798079,0
43.142181,-0.18148926,0,2.6488132,0.065711685,0
50.666649,-0.1774216,0,2.6383331,0.083401792,0
49.680099,-0.21128651,0,2.6540406,0.080757864,0
65.053032,-1.274303,0,2.8437147,0.20835319,0
65.04277,-1.1368082,0,2.8428144,0.1917993,0
65.170975,-1.1636393,0,2.8568583,0.19503786,0
64.580734,-1.5504477,0,2.836726,0.23848011,0
64.979591,-1.4398013,0,2.8527145,0.22631507,0
64.637878,-1.5774527,0,2.851578,0.24141096,0
-1.6175929,-3.6925898,0,2.2708666,0.78604352,0
-1.2781383,-3.7492568,0,2.2721672,0.76793683,0
-1.3867441,-3.5006878,0,2.2047269,0.79006302,0
-1.1328677,-3.6303005,0,2.2175639,0.76822913,0
-1.4200691,-3.5769007,0,2.2231622,0.78621119,0
29.809074,0.15437502,0,2.2679286,0.039896835,0
16.420958,0.04334994,0,2.2791262,0.020938324,0
31.970709,0.16861907,0,2.289397,0.043470051,0
57.542583,-1.7920932,0,2.7690418,0.30065748,0
58.321907,-1.9513878,0,2.7850916,0.29747459,0
55.193146,-1.9869397,0,2.7793252,0.31045517,0
53.609112,-1.0394067,0,2.7208304,0.31600666,0
50.471432,-0.63758856,0,2.6996224,0.32648227,0
48.45303,-0.81694537,0,2.7153733,0.33166429,0
-1.5534791,-0.43106103,0,2.2962806,1.1075189,0
-1.271511,-0.33643988,0,2.2955632,1.1220177,0
-1.7061337,-0.75243545,0,2.2446151,1.0737453,0
-1.8280326,-0.71770889,0,2.2629628,1.0766221,0
3.2217193,-1.7619125,0,2.4574645,0.61889136,0
3.0904968,-2.0329647,0,2.435528,0.61528683,0
3.3561349,-1.7810314,0,2.4487967,0.60608315,0
2.9403305,-2.2620318,0,2.4135175,0.61216754,0
3.0938332,-2.2257979,0,2.4050407,0.59889865,0
3.2044699,-2.0435383,0,2.425967,0.60353583,0
3.5875573,-1.5398263,0,2.4617,0.59755754,0
3.4558437,-1.4951897,0,2.4706485,0.61016858,0
4.5338531,-1.1512911,0,2.4639103,0.53781164,0
4.1990581,-1.3245665,0,2.4579899,0.55681539,0
-0.18891065,-3.6040385,0,2.4373348,0.75445288,0
0.18344067,-3.6108961,0,2.4272141,0.74101639,0
-0.41478506,-3.8597314,0,2.4189603,0.75561953,0
1.3709528,-2.9297817,0,2.4455602,0.70885587,0
1.9507831,-2.5902348,0,2.4487269,0.68589205,0
1.7950661,-2.5173273,0,2.4609058,0.6992718,0
2.3703368,-2.6846991,0,2.3878896,0.62950361,0
2.2447386,-2.8113146,0,2.3674924,0.62559986,0
2.5380108,-2.6268439,0,2.3792639,0.61611581,0
0.93767017,-3.4223199,0,2.3816624,0.69431663,0
1.1520149,-3.3254039,0,2.3755624,0.68220621,0
-2.2598686,-2.6018555,0,2.1962588,0.89913768,0
-2.4298673,-2.6115811,0,2.2115083,0.9021163,0
-1.591239,-1.4968979,0,2.1456323,0.98108482,0
-1.8159158,-1.5813677,0,2.1666517,0.98247266,0
-1.7629894,-1.6590313,0,2.1568172,0.97155428,0
11.893942,-0.096142396,0,2.4802454,0.4253782,0
9.2032928,-0.27725822,0,2.4839025,0.44051901,0
24.744049,0.3740035,0,2.4978719,0.38748857,0
30.583364,0.45821282,0,2.5063031,0.37491924,0
61.491512,0.73170835,0,2.0047722,0.28731588,0
60.113316,0.8055898,0,2.0197606,0.29714543,0
63.095242,0.68887424,0,2.0030961,0.26362994,0
63.192612,0.72330576,0,2.018889,0.26024503,0
2.5079117,-0.77957273,0,2.5227039,0.68858123,0
3.055176,0.14855495,0,2.5539134,0.65791965,0
2.852406,-0.41959196,0,2.5335355,0.67134434,0
3.0923483,-0.30869415,0,2.5371244,0.65634418,0
50.151119,0.50866288,0,2.0145609,0.072791509,0
49.224644,0.49989879,0,2.0409708,0.071143627,0
40.654182,0.3428838,0,2.0266411,0.05394287,0
60.51899,0.76601648,0,2.0811887,0.11212184,0
60.485249,0.75521195,0,2.0553751,0.11124441,0
3.5518124,-0.24008609,0,2.5396984,0.62189102,0
3.752357,-0.033751927,0,2.550432,0.60521555,0
3.5549026,0.13159193,0,2.5568118,0.61977494,0
2.4895942,0.88760871,0,2.5750184,0.68563467,0
2.5093384,1.2806367,0,2.5889084,0.67993748,0
39.078934,-0.28954405,0,2.7544835,0.056856673,0
30.434439,-0.19226126,0,2.744185,0.041695789,0
37.287918,-0.25884569,0,2.7379417,0.053672608,0
60.492069,-0.60002607,0,2.7761893,0.11972097,0
62.887463,-0.70659,0,2.784544,0.13891934,0
62.328617,-0.65084743,0,2.7701092,0.13378383,0
43.40044,-0.36234969,0,2.7972569,0.065008268,0
37.717747,-0.29362327,0,2.8153284,0.05357923,0
33.712486,-0.24413876,0,2.7982786,0.046622291,0
37.274815,-0.19337729,0,2.6754673,0.054148622,0
44.53199,-0.24828684,0,2.683867,0.068504646,0
37.767216,-0.21325725,0,2.6899776,0.054956604,0
-1.7107074,1.083387,0,2.6761739,1.0601264,0
-2.2614756,1.226835,0,2.6528177,1.0590988,0
-1.494965,0.88855743,0,2.6638963,1.0732414,0
-1.1009365,0.6345793,0,2.6561868,1.0894681,0
-0.44715843,0.27601838,0,2.6650259,1.1069074,0
47.472305,0.12233268,0,2.4932983,0.074766971,0
36.617798,0.033941228,0,2.5026226,0.053057563,0
63.438122,0.59005797,0,1.9561675,0.21633913,0
63.356659,0.74797237,0,2.0333643,0.25308037,0
63.528965,0.74266422,0,2.034364,0.23125304,0
63.492393,0.76800269,0,2.050431,0.24108003,0
-2.0313451e-05,-4.7602574e-05,0,2.8296173,0.44420925,0
4.4091234,8.7306337,0,2.8118327,0.45622784,0
4.6813049,7.4944491,0,2.8073854,0.43699867,0
4.9505339,3.2865851,0,2.7464874,0.47731751,0
5.2002568,3.9748034,0,2.7578831,0.47010055,0
-1.8684126,-3.7144282,0,2.2895479,0.79514515,0
-1.8936063,-3.6444871,0,2.2756648,0.79991788,0
-0.89610106,-3.7143261,0,2.2357852,0.75063694,0
-0.4956207,-3.7322178,0,2.2365167,0.72728509,0
-0.68423039,-3.7521336,0,2.2535791,0.73779655,0
55.114597,-0.53782344,0,2.825896,0.095002554,0
50.398407,-0.46048534,0,2.8102963,0.081227764,0
45.310196,-0.39172482,0,2.8205969,0.068820298,0
2.9820566,1.8837085,0,2.6354232,0.61928773,0
3.0275609,1.9888703,0,2.6492796,0.60320979,0
2.812433,2.2112648,0,2.6511946,0.61766857,0
1.120037,5.8492041,0,2.7618275,0.63032115,0
1.5375111,4.8542104,0,2.7460232,0.61632133,0
0.5390681,-2.2163694,0,2.059972,0.51697028,0
0.52475917,-2.1775846,0,2.0476651,0.53287929,0
0.46904552,-2.0833092,0,2.0441084,0.50813103,0
0.54003382,-2.7998528,0,2.0915222,0.60375887,0
0.63634378,-2.7826936,0,2.0979288,0.5895049,0
0.55837399,-2.9250374,0,2.1055043,0.6105541,0
46.541451,0.4590385,0,2.1016669,0.06644766,0
39.786884,0.33812445,0,2.0883994,0.053443257,0
48.025131,0.48558342,0,2.0813596,0.069247775,0
28.623199,0.16580261,0,2.1891427,0.037235241,0
31.17948,0.19175018,0,2.2077341,0.041280799,0
40.832043,0.33716765,0,2.1863279,0.05689301,0
29.745869,0.19293234,0,2.1139109,0.037966438,0
13.154801,0.037761584,0,2.1173923,0.015762255,0
47.355148,0.21495466,0,2.434375,0.073880099,0
38.603001,0.12292524,0,2.438237,0.056191616,0
47.353168,0.19006601,0,2.4512665,0.074076146,0
62.81694,0.64902234,0,2.3329263,0.26298553,0
41.363247,0.8434481,0,2.1826086,0.35061595,0
47.349636,0.85894638,0,2.1947653,0.33862886,0
49.882107,0.87775296,0,2.1817832,0.33265999,0
62.751266,0.77202857,0,2.0062225,0.13366939,0
62.770531,0.74745083,0,1.9830542,0.13382204,0
63.263721,0.76009834,0,1.9947295,0.14758553,0
62.716293,0.017863346,0,2.5777724,0.14329875,0
60.157673,0.021051763,0,2.5750506,0.1197907,0
61.87413,0.072331496,0,2.5624776,0.13315804,0
63.711002,-0.084026523,0,2.5981596,0.16903351,0
63.847649,-0.074979328,0,2.5903282,0.1907303,0
2.9520538,-2.1769726,0,2.2892878,0.52405286,0
3.1950662,-2.0452034,0,2.303009,0.5181368,0
4.0918088,-1.2579477,0,2.2871132,0.4628627,0
3.58096,-1.381574,0,2.2682395,0.46683541,0
45.030403,0.451096,0,2.5319309,0.34412485,0
52.403656,0.40835181,0,2.5181947,0.3247135,0
54.341957,0.3375926,0,2.5342288,0.3181133,0
43.4986,0.57636434,0,2.448334,0.34785068,0
32.686813,0.51147068,0,2.4451866,0.36990309,0
39.747623,0.54784733,0,2.4672761,0.35585177,0
4.8538866,-0.97493517,0,2.4729366,0.52124977,0
4.5389848,-1.0001242,0,2.4807782,0.54273742,0
4.0382133,-0.75899452,0,2.5091467,0.58248764,0
3.860517,-0.42608947,0,2.5301907,0.59771693,0
3.7175996,-0.88870454,0,2.5052912,0.60455221,0
3.8284814,0.62256616,0,2.5883389,0.58688378,0
3.7437298,0.8710447,0,2.6021228,0.58566093,0
3.4402635,1.6066078,0,2.6486559,0.57306558,0
3.2378545,1.7840899,0,2.6483276,0.58815092,0
-4.7068229,-1.825845,0,2.3733368,0.95799071,0
-2.4721425,-1.7499146,0,2.2231669,0.97954327,0
-2.2528698,-1.6960689,0,2.2053521,0.98235697,0
-2.3180864,-1.6136664,0,2.2158325,0.99090922,0
-3.1974919,-1.9725121,0,2.2757638,0.95841056,0
-3.0548918,-2.1400106,0,2.2616391,0.94614697,0
-3.2405689,-2.1584871,0,2.2761762,0.9436698,0
63.895424,-1.2203786,0,2.755718,0.23607302,0
63.648205,-1.1521375,0,2.7411401,0.24117959,0
63.066631,-0.57204515,0,2.6642387,0.25051641,0
62.969566,-0.73077857,0,2.684103,0.25311315,0
62.504158,-0.64599061,0,2.6728861,0.26164314,0
44.988529,-2.5158143,0,2.7890351,0.34014827,0
38.584499,-2.3099582,0,2.7749302,0.35412294,0
45.06448,-2.1206474,0,2.7744739,0.33955684,0
34.120377,-3.5477738,0,2.7917807,0.36462536,0
28.664095,-2.2897203,0,2.7730229,0.37491181,0
23.056244,-4.1744199,0,2.7890956,0.38467062,0
62.183849,-0.14154714,0,2.6012897,0.26792401,0
61.126984,-0.15790619,0,2.6094594,0.27984944,0
61.398312,-0.059428509,0,2.5906999,0.27771163,0
46.388981,0.35360584,0,2.5686674,0.3405118,0
49.539539,0.22794683,0,2.5902879,0.33196718,0
-0.63161141,-0.10036072,0,2.3302741,1.1626834,0
-0.87843961,-0.16190146,0,2.3224239,1.148991,0
-1.0230043,0.024236759,0,2.4216149,1.1526753,0
-0.77656811,0.03865727,0,2.4319181,1.1630864,0
-2.1757069,0.2196279,0,2.471648,1.1060445,0
1.385765,2.5838816,0,2.6201208,0.71449912,0
0.8935082,3.3874743,0,2.6440768,0.72171748,0
-3.7559936,4.6308045,0,2.6548913,0.83025765,0
-3.561053,5.1761999,0,2.6714265,0.82488531,0
-4.2817121,5.1062136,0,2.6673317,0.83924115,0
63.287342,-0.037837453,0,2.5909042,0.15383841,0
62.487797,-0.04174117,0,2.5941753,0.14004636,0
59.50071,-0.15426244,0,2.6275506,0.11599525,0
57.181583,-0.10666659,0,2.6126981,0.10485503,0
56.165211,-0.17779326,0,2.6362956,0.100808,0
46.689861,-0.01927571,0,2.5635674,0.073413,0
52.716518,-0.0277036,0,2.5793869,0.08912535,0
52.411621,0.0060099973,0,2.5646446,0.088148311,0
61.02103,-0.039334245,0,2.5941498,0.12587173,0
28.364588,0.087864317,0,2.6997571,0.37889281,0
21.502447,0.28320599,0,2.7137623,0.39541531,0
21.091368,0.37110052,0,2.6904833,0.39751279,0
14.638442,0.41738442,0,2.6463709,0.41905311,0
20.259789,0.40869945,0,2.6533267,0.40054005,0
16.218248,0.44522527,0,2.6588883,0.41319302,0
-0.28943801,-2.0826681,0,2.0220654,0.7420277,0
-0.41702962,-2.1963007,0,2.0345724,0.76072395,0
-0.35729066,-2.2986047,0,2.0386958,0.74616438,0
-0.58452106,-3.2794783,0,2.1327355,0.74313521,0
63.652935,0.55035007,0,2.3933432,0.17147096,0
63.676006,0.51367551,0,2.4101458,0.17402829,0
63.347767,0.54068732,0,2.3982658,0.15531173,0
63.686062,0.59293795,0,2.3717601,0.1766962,0
63.573292,0.57814616,0,2.3804615,0.16544977,0
-0.62657058,0.9026413,0,2.8073039,0.96641809,0
-4.1272159,-3.8138788,0,2.4364347,0.84259641,0
-4.0178785,-3.9713736,0,2.4214196,0.84286803,0
-3.6409812,-3.6907787,0,2.4476469,0.83067226,0
-3.5250032,-3.9992864,0,2.4277692,0.83005053,0
-6.8710995,1.7647128,0,2.5902991,0.99326897,0
-6.2747259,1.4003277,0,2.5761018,1.0055528,0
-6.0042281,1.6467133,0,2.5909419,1.0083582,0
5.2274475,-0.444801,0,2.5268409,0.5109036,0
4.8319554,-0.31547281,0,2.5395095,0.53140986,0
5.1872439,-0.26069337,0,2.5460212,0.51297396,0
4.8156404,-0.83935231,0,2.4905083,0.52810502,0
5.2710204,-0.65680236,0,2.5019064,0.50628,0
2.9333167,-2.0029852,0,2.2757275,0.50766546,0
2.6533763,-2.2784078,0,2.2678351,0.52598172,0
1.2762514,-2.5965352,0,2.1593935,0.53748196,0
1.1671393,8.9740753,0,2.8474867,0.61063749,0
0.8603183,8.4023523,0,2.8530726,0.62559199,0
1.0402843,9.8517523,0,2.8342955,0.6180644,0
1.330946,9.916688,0,2.8321118,0.60467356,0
0.025892721,-0.42774436,0,1.9212383,0.66602349,0
0.27887937,-2.3554678,0,2.0394902,0.62740284,0
0.26598063,-2.1209388,0,2.0220358,0.62277973,0
0.20606914,-2.528779,0,2.0514545,0.64601028,0
0.20189276,-2.3464952,0,2.0367756,0.64290065,0
0.67944938,-3.5311937,0,2.3298156,0.68510008,0
0.93900359,-3.4481318,0,2.3237991,0.67107773,0
0.4195694,-3.6444581,0,2.3756912,0.71274972,0
0.66004908,-3.5432603,0,2.3694026,0.70052886,0
0.16951753,-3.7232568,0,2.3628361,0.71772945,0
-0.74578327,-0.39441642,0,2.1887891,1.1037232,0
-0.50350517,-0.26147515,0,2.1843865,1.11752,0
-0.58875859,-0.35751557,0,2.1605995,1.0967338,0
-0.33988968,-0.20186201,0,2.1558642,1.1119035,0
-0.60022044,-0.3381626,0,2.1736467,1.1044533,0
-7.1948104,-0.9544791,0,2.520391,0.89671439,0
-7.6345677,-1.0328828,0,2.5138257,0.9128195,0
-6.9289489,-1.5461795,0,2.5050821,0.8932147,0
-5.3662224,-3.3726499,0,2.4463973,0.87042439,0
-5.8087254,-3.1916254,0,2.4435022,0.88512975,0
12.960111,-0.12597546,0,2.3760283,0.41443291,0
12.669776,-0.14002864,0,2.3959413,0.41677099,0
35.451069,0.56080985,0,2.4236443,0.36423311,0
23.442024,0.33475509,0,2.4251206,0.38864309,0
28.959723,0.47327095,0,2.4135211,0.37685785,0
-3.6328115,8.1688423,0,2.7985713,0.82931745,0
-4.1726794,8.3891306,0,2.7772942,0.83176792,0
-3.763998,8.5650845,0,2.7880783,0.82057077,0
-4.8553286,7.9042602,0,2.7656417,0.85605526,0
-5.0279579,7.526577,0,2.7653091,0.87015748,0
-4.5663333,7.5046377,0,2.7781558,0.86496514,0
27.809195,0.16462199,0,2.0163937,0.03403829,0
30.979162,0.206444,0,2.0333662,0.038737517,0
35.489475,0.27100149,0,2.0484376,0.045757778,0
40.856934,0.35465333,0,2.0698869,0.054999314,0
30.193918,0.19844617,0,2.0644989,0.037992083,0
-1.4318771,-1.3018183,0,2.1393032,0.99566126,0
-2.0210443,-1.173588,0,2.2210684,1.0310798,0
57.613873,0.56195647,0,2.4190154,0.30646068,0
57.598564,0.52844214,0,2.4359319,0.30632234,0
38.202625,0.60279077,0,2.4040065,0.35862359,0
44.324661,0.64571756,0,2.39467,0.34593213,0
35.14716,0.58741963,0,2.389446,0.36442181,0
63.780766,-0.22851577,0,2.6309593,0.17048305,0
63.341473,-0.15894964,0,2.6206579,0.15450589,0
63.334248,-0.097190671,0,2.6057696,0.15468183,0
48.779682,0.42197692,0,2.2791662,0.074802764,0
54.055641,0.56686914,0,2.2265677,0.087841429,0
-1.078625,9.5186872,0,2.8119712,0.71106458,0
-0.86865592,8.6872215,0,2.7927027,0.70623153,0
-0.7001484,9.5838366,0,2.8143482,0.69485968,0
-0.47462499,8.9219427,0,2.7996557,0.68762267,0
-0.22622983,7.6319466,0,2.7790818,0.68621546,0
4.3583531,-0.9355256,0,2.4910579,0.55698919,0
4.6131144,-0.78382581,0,2.4998922,0.54237384,0
5.2553215,-0.92236423,0,2.4609597,0.49734676,0
0.87496954,-3.2367337,0,2.1716363,0.61403668,0
0.86064857,-3.1520765,0,2.1580853,0.60636199,0
1.2683606,-3.1201422,0,2.1973758,0.59251344,0
1.2544247,-2.9943709,0,2.1812892,0.57877761,0
1.1196839,-3.1183763,0,2.180608,0.59427398,0
18.751614,-0.070853189,0,2.8844275,0.022718849,0
25.418049,-0.13460912,0,2.869844,0.032422382,0
27.604498,-0.14742048,0,2.8925209,0.035548199,0
57.523354,0.095189519,0,2.5814109,0.3041231,0
54.401546,0.14629343,0,2.5863078,0.31686553,0
55.479042,-0.18124929,0,2.6391044,0.31139472,0
50.791267,0.070393063,0,2.6180885,0.32784295,0
56.158199,-0.079371452,0,2.6204476,0.30920729,0
7.0608592,-0.58853221,0,2.4520533,0.45622513,0
8.6796961,-0.36232808,0,2.4685202,0.44296834,0
8.5550737,-0.40577447,0,2.4545994,0.44253224,0
5.2555814,-1.065071,0,2.4048624,0.47835153,0
5.2636728,-1.0671998,0,2.389096,0.47289056,0
0.30409905,-2.0049908,0,2.0376034,0.46623692,0
0.36611539,-1.9380579,0,2.0291297,0.48216522,0
0.35598403,-2.0519686,0,2.0525463,0.47451228,0
-4.6110978,8.0756207,0,2.7580621,0.8400318,0
-4.513895,8.1563807,0,2.7719054,0.84412146,0
-5.6124887,7.1110659,0,2.724088,0.86455864,0
-5.2950878,6.7560272,0,2.7120953,0.85595196,0
-0.5456214,0.25753707,0,2.6176009,1.1284871,0
-4.8784871,2.603215,0,2.6614833,1.0042694,0
-5.8083463,3.340055,0,2.6722493,0.98281986,0
-5.9867082,3.027216,0,2.6562843,0.98823339,0
-3.6907265,2.1039274,0,2.6675444,1.0219042,0
-4.4452319,2.1669528,0,2.6477282,1.0178957,0
1.9936692,-2.0968757,0,2.4789975,0.69909048,0
2.2442923,-2.087564,0,2.4735968,0.68520045,0
3.0431135,-1.2298926,0,2.499119,0.65095186,0
3.1786048,-1.3400264,0,2.4900622,0.63788176,0
2.8531528,-1.586319,0,2.4847648,0.65690863,0
-2.1395028,-1.4889042,0,2.5122406,0.8028304,0
-1.0809718,-0.83729309,0,2.5261848,0.78422844,0
-1.0336201,-1.7841717,0,2.5043888,0.7824173,0
-4.7379565,0.70136279,0,2.5602622,0.84778059,0
-4.0586801,0.090265356,0,2.5469599,0.83609825,0
-1.379149,-3.8055127,0,2.2959793,0.77083051,0
-1.5663786,-3.7500796,0,2.2849236,0.78091413,0
-1.8332152,-3.7831361,0,2.3027494,0.79100847,0
-2.1679587,-3.5803003,0,2.280412,0.81380969,0
46.830574,0.88687611,0,1.996736,0.33991206,0
27.908773,0.32588509,0,1.9516724,0.37022644,0
37.481033,0.33344001,0,1.936612,0.35641471,0
39.11385,0.46592954,0,1.9527203,0.35396689,0
18.34761,0.16128126,0,2.3676124,0.39844158,0
10.433244,-0.31564441,0,2.3601012,0.42296997,0
7.9609661,-0.56539345,0,2.3432186,0.43389627,0
39.926285,0.75392771,0,2.2667003,0.35399926,0
49.117741,0.80603027,0,2.2625811,0.33466923,0
55.486752,0.78208226,0,2.2782855,0.31606412,0
51.377762,0.77668786,0,2.2883401,0.32886398,0
-5.5056686,0.48743531,0,2.5212424,1.0190796,0
-6.5114193,0.45704624,0,2.5278358,0.99917543,0
-6.0745411,0.30744025,0,2.5157831,1.0062269,0
-4.4447107,0.2948783,0,2.4958405,1.0395387,0
-4.0392628,0.18519394,0,2.47931,1.0477377,0
-4.8491039,0.071577318,0,2.4827764,1.0272701,0
-0.22718903,6.7694139,0,2.7615716,0.69710833,0
-0.45241079,6.4589453,0,2.7497838,0.71381217,0
-2.6726143,6.6650767,0,2.723877,0.79394078,0
-2.5400538,7.1919684,0,2.7407095,0.78462231,0
-2.1205173,6.5536394,0,2.7264917,0.77880186,0
2.6544287,-2.602577,0,2.3078213,0.5669136,0
2.702996,-2.6078947,0,2.3265581,0.57685161,0
2.8899913,-2.4691422,0,2.3226545,0.56157935,0
3.2292395,-1.9051528,0,2.2949977,0.5055238,0
-0.40104946,-0.34859884,0,2.0910375,1.0559105,0
-0.23608898,-0.19510084,0,2.0920601,1.0726825,0
1.2737513e-07,2.298875e-07,0,2.0837774,1.0873024,0
7.6081511e-07,7.2383762e-07,0,2.0943997,1.0955102,0
34.598442,0.61504847,0,2.345119,0.36485389,0
45.914433,0.71793264,0,2.3365057,0.34227791,0
58.26812,0.66974145,0,2.3534622,0.30387598,0
7.582612,-0.12047717,0,2.5548048,0.46013841,0
8.574914,0.017108819,0,2.5734494,0.45110229,0
6.6582098,-0.11264644,0,2.5625455,0.4731226,0
16.154795,0.19496804,0,2.5398188,0.41161975,0
10.55389,-0.005393967,0,2.5469677,0.43598539,0
13.585448,0.14759593,0,2.5571988,0.4216626,0
59.222942,0.32443005,0,2.4634328,0.1131715,0
58.627472,0.34897402,0,2.4485719,0.10986009,0
61.324776,0.3688724,0,2.4584384,0.12700661,0
63.336697,0.39348719,0,2.4532261,0.24427345,0
63.615562,0.39901665,0,2.4503489,0.22371289,0
63.597668,0.43779421,0,2.4347572,0.22565265,0
63.472019,0.55517828,0,1.9540089,0.23455128,0
63.414734,0.55345541,0,1.960021,0.24953073,0
63.43586,0.50259537,0,1.9415481,0.24416259,0
61.471378,0.64297032,0,1.9821739,0.2879141,0
59.412399,0.60224849,0,1.968345,0.30195475,0
62.427132,0.58808655,0,1.9703958,0.27733186,0
55.290318,-1.8713678,0,2.8864536,0.31287977,0
-0.50088328,-1.7232019,0,2.0153522,0.80618382,0
-0.56181788,-1.6045432,0,2.0168011,0.82992405,0
