"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
3.65344,-2.9243708,0,2.2481017,0.52309,0
-0.061466001,-0.58978492,0,1.9314681,0.75051701,0
0.12265579,-0.58219194,0,1.939587,0.599549,0
-1.7205046,-1.3814576,0,2.1499224,1.0392108,0
-2.2232406,-1.4408325,0,2.1938295,1.0549989,0
19.330614,-0.12340156,0,0.88450158,0.36104903,0
-4.9157366e-05,2.5285524e-07,0,0.50468749,0,0
11.653742,-0.02950071,0,3.5616987,0.37083086,0
0.22328517,-1.8283859,0,1.9921954,0.64958698,0
0.02564656,-1.5399698,0,1.9741397,0.69534212,0
26.8319,0.17709446,0,2.0145609,0.072791509,0
13.825619,0.050704125,0,2.0163937,0.03403829,0
-5.1635212e-05,-2.4387308e-08,0,1.9890625,0,0
28.057695,-0.5595603,0,2.9805431,0.32899836,0
-2.2853084,-2.8865995,0,2.1365957,0.94400573,0
-2.2826781,-2.3602498,0,2.1456323,0.98108482,0
2.1628761,1.4046973,0,2.5709186,0.62710172,0
-1.5969903,-0.25947955,0,2.3379529,1.1488941,0
37.840279,0.072700486,0,1.9146045,0.25598624,0
36.708729,0.15812644,0,2.0571051,0.27295998,0
37.446262,0.15587553,0,2.0030961,0.26362994,0
21.144234,-0.1031644,0,2.3801453,0.35180771,0
34.434605,0.26439488,0,1.2436146,0.10278767,0
3.785383,-1.064127,0,2.4404142,0.59308666,0
29.025604,0.27208319,0,0.069926493,0.16853274,0
28.709028,2.0510843e-05,0,0,0.375,0
2.824096,-2.0012469,0,2.3878896,0.62950361,0
1.7063751,-2.9514711,0,2.3397133,0.66827166,0
2.0392723,-3.7830789,0,2.2910261,0.65212858,0
39.274616,0.38688162,0,2.5392878,0.24230778,0
4.9207149,-1.6394205,0,2.4032092,0.54350036,0
15.050961,0.057714175,0,2.1139109,0.037966438,0
36.034931,-0.22208506,0,1.2584507,0.27230623,0
11.556232,-0.020791782,0,3.7754393,0.3703011,0
6.5145111,-0.4212378,0,2.1167076,0.39660823,0
37.646809,-0.0096718092,0,3.6909304,0.13406555,0
25.247707,0.14688581,0,1.8348511,0.06523063,0
-6.1277147e-05,-1.5048938e-07,0,0.97968751,0,0
14.657056,0.064149067,0,0.96652287,0.02890202,0
32.125256,0.30065766,0,1.0175672,0.083498113,0
17.166403,0.76842797,0,2.6679168,0.37527061,0
36.335915,0.20958637,0,1.1554583,0.14928448,0
10.126704,1.4084293,0,2.7029359,0.41417518,0
12.978158,-0.031328343,0,1.409205,0.37163672,0
1.8634967,0.69257402,0,2.5235097,0.64909679,0
6.3005037,-0.58452857,0,2.1583631,0.40206307,0
-2.0956092,-1.6059684,0,2.3941386,0.79928195,0
12.413638,0.031597894,0,1.5876316,0.027889406,0
-1.5110979,-2.0497923,0,2.0900023,0.95285279,0
9.3764715,-0.36562958,0,2.5099444,0.41811952,0
-4.0486145,-3.1283429,0,2.2475951,0.95850247,0
37.921349,0.21162909,0,2.7659752,0.14859308,0
32.553261,0.18342207,0,2.7481303,0.107586,0
27.25359,0.18592452,0,2.6921749,0.08291392,0
11.499944,0.024067454,0,2.7283056,0.032544207,0
22.492315,0.094891764,0,2.7329283,0.066214152,0
-1.6056062,7.612442,0,2.7801437,0.72162324,0
10.577053,-0.033188496,0,3.457721,0.37415442,0
2.8669877,-3.8814044,0,2.2601919,0.60493726,0
11.613111,0.03214455,0,1.7367188,0.02672733,0
-5.5666013,3.199182,0,2.6045237,0.92303538,0
-5.741097,1.0063225,0,2.5006282,0.95089608,0
19.622412,0.35848847,0,0.31218827,0.026586365,0
1.7647085,2.40588,0,2.6354232,0.61928773,0
-0.55541152,-0.49464056,0,2.0910375,1.0559105,0
9.7709808,-0.014576903,0,3.7097297,0.37517792,0
-3.5816603e-05,-1.3686284e-09,0,1.5140625,0,0
28.392084,0.15366074,0,2.4698236,0.32523224,0
-4.1702882e-05,-5.1467616e-08,0,3.1958766,0.40000001,0
0.76212686,-3.3771298,0,2.0782878,0.63116378,0
29.560585,-0.58021384,0,2.9407344,0.32180578,0
36.656467,-0.27985719,0,3.1114392,0.13292763,0
37.411655,0.40959883,0,2.60835,0.14001785,0
33.852943,0.64157552,0,0.50942057,0.10115209,0
39.467419,0.13390958,0,2.3064759,0.21980062,0
12.09347,-0.04326595,0,3.144361,0.032721452,0
36.871544,-0.25080118,0,3.0092678,0.13618343,0
11.912477,0.0074547608,0,3.6231494,0.030958373,0
35.189232,0.25227952,0,1.8203038,0.11260864,0
37.893845,0.22845317,0,1.7928602,0.14998694,0
39.845921,0.23339482,0,2.7628498,0.21074831,0
11.563305,-0.033418171,0,3.2051265,0.030851442,0
39.005417,0.084234931,0,2.2814152,0.23801282,0
34.808407,0.13935092,0,0.82146198,0.17363207,0
39.022865,0.3125149,0,2.7288716,0.16524349,0
2.8933001,4.8903985,0,2.7498682,0.51160121,0
4.7273326,3.4169915,0,2.7337601,0.46833897,0
3.1242244,8.007082,0,2.7857955,0.50186741,0
33.321468,0.23068091,0,2.2864888,0.10501669,0
39.468151,0.46506998,0,2.5932612,0.23700845,0
-0.00017877718,-6.1949595e-07,0,1.4546875,0,0
35.510891,0.23690312,0,2.4799078,0.28736395,0
33.194107,0.33416966,0,2.526685,0.30250087,0
32.164715,0.23421681,0,2.1080594,0.09674155,0
0.032117449,-0.73447925,0,1.9363188,0.68004322,0
37.313034,0.11928724,0,1.9596877,0.26566818,0
27.989403,-0.12092551,0,2.9393768,0.087072633,0
-1.0115548,-0.027634153,0,2.3936667,1.1717042,0
33.556965,-0.45875165,0,0.53429532,0.27313846,0
2.8964977,-2.759454,0,2.3467305,0.62513399,0
15.721439,-0.13511318,0,0.52394837,0.37407175,0
32.519833,-0.60582852,0,0.53114629,0.32226324,0
14.288609,-0.10135262,0,0.56290799,0.37607792,0
18.208563,0.27934438,0,2.0538287,0.35629135,0
31.233652,0.73846346,0,0.2411824,0.13081133,0
0.55970573,-2.3804388,0,2.0308676,0.60703069,0
0.92204642,-2.7335024,0,2.0666659,0.57581931,0
1.045296,-3.3504477,0,2.0915222,0.60375887,0
15.243864,0.05424666,0,1.3099322,0.032958589,0
-0.00013933492,-4.5310861e-07,0,1.3359375,0,0
24.976219,-0.14888473,0,1.1845206,0.34187448,0
38.885174,0.38672352,0,2.5003138,0.15883456,0
33.729485,-0.4260076,0,0.56808025,0.27077591,0
0.3168292,-0.91866702,0,1.9946778,0.45978531,0
38.976948,0.25450575,0,2.0623438,0.18099423,0
36.676579,0.29243699,0,2.0357947,0.12808841,0
38.906086,0.25845736,0,2.0232675,0.17981113,0
13.48774,0.0057625952,0,1.8482424,0.36903358,0
12.8693,-0.085545242,0,3.2617257,0.37023693,0
41.202515,-0.17165436,0,3.5598738,0.2148331,0
30.252655,-0.35311079,0,3.281599,0.31540552,0
37.694111,-0.045937613,0,1.5654269,0.2265107,0
35.99432,0.24762297,0,1.3242092,0.12142842,0
36.860168,0.13688412,0,1.3023223,0.16700737,0
37.015419,0.10650503,0,1.3475636,0.17604961,0
39.350636,0.42557105,0,2.6609771,0.17126171,0
39.956722,0.46274108,0,2.6350756,0.20025653,0
34.039314,-0.21076064,0,0.672647,0.23904461,0
-4.9468384,-0.65573657,0,2.4236066,0.9178763,0
5.65838,-1.5478812,0,2.3727453,0.47621521,0
25.432831,-0.22779785,0,3.3612473,0.33300385,0
26.166382,-0.20439482,0,3.416755,0.32965353,0
-1.983532,-3.4140527,0,2.3085432,0.80357122,0
38.620274,0.46782288,0,2.7040803,0.2516163,0
-0.00017205752,-3.1474144e-06,0,0.38593751,0,0
0.85707933,3.2448666,0,2.6671941,0.64644569,0
-0.040811311,4.3039536,0,2.7019224,0.67427701,0
26.101376,0.13925695,0,1.4969493,0.064670481,0
34.633263,-0.13670804,0,0.79600704,0.22814941,0
34.804268,-0.36267045,0,0.79779685,0.27778003,0
34.46471,-0.1877972,0,0.75433707,0.23680621,0
39.969479,0.41249087,0,2.5447245,0.20119993,0
11.875103,0.0073241992,0,3.680352,0.030905636,0
36.207909,-0.21471573,0,1.2084966,0.26325783,0
0.87335372,6.0598683,0,2.7599432,0.60044676,0
30.690289,-0.26103389,0,0.23061161,0.22799885,0
39.08139,0.50063872,0,2.6217198,0.24611841,0
11.557058,0.006940369,0,3.740555,0.030094594,0
12.221025,-0.023854097,0,1.4901143,0.37304327,0
39.238716,-0.10329068,0,2.836726,0.23848011,0
37.855457,0.011510401,0,1.8462125,0.25331593,0
38.510651,-0.2613413,0,3.4836545,0.26100355,0
38.134895,0.30290362,0,2.7543664,0.25731492,0
10.525745,0.0020370805,0,2.7905352,0.029915143,0
14.866362,-0.077718534,0,0.82599068,0.37169233,0
-5.5717861e-05,3.6548723e-08,0,3.5328126,0,0
7.1069126e-06,6.1246908e-10,0,2.8203125,0,0
1.9380583e-05,2.7082796e-08,0,3.5921874,0,0
-9.5242676e-06,5.8223817e-09,0,3.2359376,0,0
-0.00012731155,-2.7841125e-07,0,2.4046874,0,0
-0.00011288849,3.1173511e-07,0,3.1765625,0,0
2.8911514e-05,-6.7727925e-08,0,2.8796875,0,0
-5.9132149e-06,2.0224181e-08,0,3.4140625,0,0
-1.1327577e-05,5.1312419e-08,0,2.0484376,0,0
4.1007828e-05,2.4338115e-07,0,2.3453126,0,0
-2.2407041e-05,-1.1095642e-07,0,1.0390625,0,0
2.377041e-05,3.7911303e-07,0,0.86093748,0,0
7.0871392e-05,1.3320852e-06,0,0.4453125,0,0
0.00010473466,6.6398309e-07,0,0.089062497,0,0
-1.8009461e-05,-4.5648526e-06,0,0.0296875,0,0
-6.7620218e-05,3.3138591e-07,0,0.92031252,0,0
-0.00028668015,-2.9897099e-06,0,0.62343752,0,0
7.7386321e-06,6.9171946e-08,0,1.8109375,0,0
-0.00011635613,-3.4820059e-07,0,1.6921875,0,0
3.6645048e-05,3.0528696e-07,0,1.2765625,0,0
-5.1785526e-05,-1.4812609e-07,0,1.0984375,0,0
-8.5230431e-06,3.6408755e-07,0,0.68281251,0,0
-0.00012469426,-1.1978957e-06,0,0.32656249,0,0
2.9634271e-07,1.0770557e-07,0,2.7015624,0,0
-9.9100114e-05,-3.2630945e-07,0,2.5234375,0,0
-2.4974353e-05,5.6095132e-08,0,2.7609375,0,0
-5.8574817e-05,-2.4207237e-08,0,3.7109375,0,0
-4.4469503e-05,-2.0141488e-08,0,3.6515625,0,0
-2.8979333e-05,-6.4484482e-08,0,2.2265625,0,0
7.364411e-06,-9.5996121e-08,0,2.9390626,0,0
-1.5767782e-05,-4.3871474e-08,0,3.3546875,0,0
32.388103,-1.2425829,0,0.24876527,0.32436433,0
39.835556,0.26642007,0,2.4348135,0.20994088,0
33.182877,-0.41416356,0,3.2462449,0.3011775,0
34.201363,-0.010654246,0,2.2617345,0.29445466,0
36.501728,0.00078793755,0,3.8,0.125,0
4.597075,-2.1279223,0,2.2963595,0.48618278,0
5.3338795,-1.3397336,0,2.2908688,0.43843704,0
5.2203817,-1.8050404,0,2.3359683,0.4782494,0
18.168703,-0.13113444,0,2.4236443,0.36423311,0
4.0905557,0.28042993,0,2.5325441,0.56413651,0
25.261604,-0.083552912,0,3.7180934,0.3301169,0
34.000481,-0.13086915,0,3.7202337,0.29314882,0
32.878979,-0.11522277,0,3.7694166,0.29880008,0
32.226871,-0.43316028,0,0.37672797,0.25641671,0
33.298916,0.76409173,0,0.45169923,0.080839679,0
17.416924,0.18808888,0,0.46316162,0.027312253,0
40.902279,-0.32181779,0,3.3097858,0.195416,0
-3.9121046,-3.4838498,0,2.2715209,0.90744168,0
-3.4295521,-3.9148138,0,2.2269084,0.90417993,0
0.40659478,-1.6286838,0,1.9959168,0.58802706,0
38.658813,-0.47499371,0,3.1833169,0.2584703,0
30.047838,-0.10770321,0,1.6568217,0.31853604,0
14.11261,-0.086394303,0,3.3273313,0.36632743,0
37.037354,-0.241521,0,3.2557173,0.13386677,0
24.742947,0.0015365905,0,3.584527,0.070273273,0
11.020186,-0.00097333186,0,3.5503747,0.028491238,0
-0.50010437,3.8666937,0,2.6738975,0.70606172,0
38.356361,0.068071336,0,1.7543437,0.20830542,0
0.4912754,-4.1473575,0,2.1067047,0.67970514,0
-4.7093945e-05,6.5289038e-07,0,3.143091,0.40000001,0
-0.92357558,5.6004915,0,2.7326632,0.70263821,0
0.69729096,-4.0148482,0,2.2835791,0.70346767,0
3.1098902,1.6601753,0,2.6332037,0.55954462,0
2.1304228,2.5293815,0,2.6633959,0.58735949,0
3.400059,1.7616422,0,2.6638682,0.52860904,0
-4.7892056,-2.4430521,0,2.3187618,0.94970888,0
-4.2636523,-2.8790784,0,2.3099842,0.91126829,0
30.02544,0.078343257,0,2.7953153,0.095673069,0
35.638691,0.095190369,0,1.0041889,0.18093386,0
35.755569,0.28231534,0,1.0027022,0.13512276,0
35.8102,0.098655686,0,1.0423163,0.17955571,0
40.692707,-0.17437616,0,3.4707925,0.17609876,0
37.198734,-0.090199925,0,3.5084434,0.13196675,0
-1.336611,0.71424937,0,2.6291249,1.1080469,0
26.532789,0.15408082,0,2.2340784,0.074196257,0
35.258801,0.095414482,0,0.92251313,0.18155044,0
10.155025,-0.038391389,0,3.3847561,0.37569332,0
0.043633524,-2.2278872,0,2.0062296,0.69744003,0
-1.6047674,7.1369295,0,2.8222485,0.75109494,0
31.137396,0.21534009,0,1.3317411,0.082748473,0
27.524647,0.17401119,0,1.304933,0.067484096,0
37.552944,-0.083109215,0,1.67668,0.2526485,0
37.933399,-0.034577899,0,1.6558113,0.23057692,0
22.076197,-0.023209041,0,1.7949829,0.34598345,0
34.192711,0.23074022,0,1.7476169,0.10459064,0
35.373909,0.071539596,0,0.95136619,0.18639642,0
35.374054,-0.0661778,0,0.95595998,0.21620539,0
28.935814,-0.039436355,0,3.4988801,0.086588539,0
40.896854,-0.35482332,0,3.2808304,0.20407334,0
40.272442,-0.11144231,0,3.7650166,0.24166118,0
16.095985,0.096952923,0,0.79345191,0.030145148,0
28.709146,-3.523198e-05,0,0,0.025,0
37.641975,0.29187837,0,2.0699518,0.14050782,0
25.078625,0.77717811,0,2.7380369,0.33941081,0
17.835449,1.1803336,0,2.7275913,0.37058195,0
35.432716,0.29776445,0,1.1137758,0.11520752,0
36.184341,0.11695875,0,1.1266537,0.17451365,0
0.34691784,3.0497258,0,2.6431296,0.67820865,0
-2.744374,5.0976887,0,2.6959198,0.79127234,0
35.296284,0.26021495,0,1.2777812,0.11185303,0
15.379188,0.1175886,0,0.57890624,0.025780419,0
-0.87713462,-0.55046278,0,2.1605995,1.0967338,0
3.9471154,-3.0268617,0,2.3078213,0.5669136,0
31.097486,0.54720932,0,0.54980165,0.066350371,0
33.044331,-0.64095849,0,0.42256245,0.28845769,0
33.457542,-0.6594522,0,0.47277296,0.30071044,0
32.655689,-0.38416848,0,0.43488386,0.25482088,0
20.313631,-0.070120029,0,2.9101605,0.05943368,0
10.541739,-0.028112624,0,2.9065418,0.029759474,0
33.425053,0.32693404,0,2.5288746,0.1087516,0
0.23464692,-4.6375504,0,2.134655,0.70746714,0
31.884081,0.68132019,0,0.30238187,0.12816304,0
38.780251,0.51563907,0,2.6642387,0.25051641,0
34.87059,0.62726712,0,2.6599028,0.29135033,0
36.644669,0.11431456,0,1.2419361,0.1736896,0
32.110462,0.0060428465,0,3.6735051,0.10029168,0
38.755348,-0.036794264,0,3.6369512,0.14444017,0
32.233089,-0.0032311257,0,3.6301763,0.10101807,0
28.494709,-0.19565725,0,3.481416,0.32017091,0
37.814163,-0.11928019,0,3.4692576,0.13755304,0
-3.0848083,-1.202739,0,2.4088218,0.83609289,0
-3.029223,-0.39530528,0,2.4476469,0.83067226,0
38.1618,-0.29697597,0,3.0554411,0.14798316,0
12.934889,-0.050591905,0,0.96051544,0.37455225,0
22.45409,0.6525358,0,0.21928015,0.026488436,0
28.507654,-0.054425221,0,3.4599173,0.084998339,0
26.357027,-0.15275086,0,3.0004048,0.080216318,0
28.81875,0.08663252,0,2.4331152,0.32300326,0
35.088528,0.56283665,0,2.6192772,0.29045942,0
35.671608,0.47211123,0,2.5792475,0.28647378,0
9.7074919,0.023272922,0,2.3007812,0.024921227,0
1.2239573,3.5214219,0,2.6945345,0.61461008,0
-1.1246554,2.195343,0,2.5801828,0.74979699,0
18.318886,-0.13356066,0,2.2338941,0.3584711,0
26.679485,0.24548936,0,0.87960315,0.058169719,0
38.552711,0.085217714,0,1.8432896,0.21869189,0
-2.6830711,-0.32072592,0,2.3664064,1.1234525,0
-3.6595583,-0.76933527,0,2.3426921,1.0870222,0
37.584724,0.21145965,0,1.6929287,0.14561523,0
-2.4311485,-2.1522915,0,2.1645973,1.0034375,0
13.142483,0.10674557,0,1.9516724,0.37022644,0
-2.1322281,-4.343564,0,2.2503362,0.81871378,0
-1.4358177,-4.1538439,0,2.2708666,0.78604352,0
-1.0276507,3.4618561,0,2.6466839,0.73592031,0
38.814713,0.16958831,0,1.9316936,0.20947844,0
11.753333,-0.0077166446,0,3.4375327,0.030580474,0
36.282738,-0.055895545,0,3.5494497,0.12481163,0
40.390625,-0.10381459,0,3.5595,0.16713177,0
38.616531,0.26034993,0,1.9508518,0.16807564,0
-1.5199584e-05,-3.9395691e-09,0,1.7645116,0.40000001,0
12.233618,-0.0062598535,0,1.7822412,0.37215155,0
13.550398,-0.014099132,0,1.7406656,0.36900619,0
37.915352,0.043173976,0,2.2362881,0.25920212,0
34.398735,-0.43506306,0,0.70234209,0.2867479,0
35.951698,-0.10200758,0,1.0826948,0.22592194,0
28.570808,0.24901633,0,2.6181059,0.08709389,0
28.052448,0.15650471,0,1.5393674,0.072073214,0
39.350609,0.14658746,0,2.224555,0.21210204,0
31.68079,-0.3298347,0,3.3387873,0.30799982,0
31.18845,-0.0089294761,0,1.8546631,0.31244275,0
40.880558,-0.048787657,0,3.6993327,0.17298256,0
-3.6718707,0.020296007,0,2.4234412,1.1015452,0
-4.3199573,0.23492439,0,2.4454355,1.081754,0
-2.6259243,0.39505389,0,2.4798791,1.126708,0
22.878218,-0.13895868,0,3.0864668,0.066800639,0
34.7005,-0.26797676,0,1.1618359,0.29257444,0
38.353203,-0.2834821,0,3.2165906,0.1468253,0
12.43942,-0.028191946,0,3.6189375,0.36850968,0
32.445034,0.29580516,0,0.41906676,0.16230728,0
32.869648,0.45730609,0,0.44135585,0.1389596,0
32.782341,0.19532496,0,0.47542241,0.17330885,0
27.061127,0.16229416,0,2.2929692,0.076776356,0
37.521542,0.1287737,0,1.4985932,0.17144142,0
39.660305,0.22827138,0,2.3620434,0.19239382,0
39.2215,0.24306215,0,2.3174148,0.17155367,0
22.603571,-0.10635823,0,1.3225398,0.34756169,0
11.882228,-0.01491984,0,1.6752487,0.37321678,0
18.68915,-0.36269835,0,0.27144012,0.37575978,0
39.905037,-0.31356683,0,2.9853888,0.17990999,0
-1.1509289,2.2173977,0,2.8241413,0.90045166,0
36.027931,0.23702109,0,1.4268376,0.12068742,0
37.265156,0.16922824,0,1.4433948,0.15716702,0
35.317898,0.23365551,0,1.4757237,0.1121131,0
2.8631074,-3.1865168,0,2.2029455,0.53422177,0
3.0223663,-2.2643502,0,2.2073381,0.48275498,0
36.378086,0.25450912,0,2.2391632,0.1262881,0
0.83264077,-2.1209288,0,2.059972,0.51697028,0
18.925385,0.098696686,0,2.6754673,0.054148622,0
30.776161,0.26825327,0,2.6534698,0.097317956,0
-3.0045688,-4.2323861,0,2.2265055,0.87249523,0
5.7651868,0.073222309,0,2.5762274,0.47955003,0
5.3063617,-0.18432479,0,2.5268409,0.5109036,0
-1.1752924,1.3725796,0,2.7671943,0.99559879,0
-0.62295443,-4.3985395,0,2.114938,0.76520681,0
-0.5817126,-3.5205872,0,2.0692744,0.7737956,0
13.429712,-0.041434232,0,1.2167509,0.37166035,0
-1.954939e-05,7.8354908e-08,0,1.2407038,0.40000001,0
0.42749715,4.7529392,0,2.8668323,0.63368618,0
1.1034062,-4.1396518,0,2.1276157,0.63828987,0
34.425892,0.28793222,0,0.70984983,0.14872959,0
38.084274,0.10895135,0,1.6652819,0.18523303,0
0.61340731,-1.8750294,0,2.0237279,0.54866183,0
7.317049,1.2808334,0,2.6871889,0.44021893,0
9.7304602,0.52820921,0,2.6463709,0.41905311,0
28.484922,0.17153899,0,1.7447077,0.075929075,0
10.715057,0.028309258,0,1.7664063,0.024711885,0
23.771891,0.12691611,0,1.7915533,0.060002938,0
-1.3614299e-05,-2.6010364e-08,0,1.8692732,0.40000001,0
37.703045,0.18203616,0,1.6172816,0.15581316,0
35.832436,0.23103629,0,1.5157781,0.11779056,0
0.37306315,-2.392694,0,2.0219135,0.64083564,0
-3.4910557,-3.0634105,0,2.3138406,0.86750346,0
38.94791,0.23808634,0,2.1973877,0.16819975,0
36.699627,-0.079759479,0,1.2732658,0.22547309,0
29.813292,-0.1173697,0,3.3432875,0.091311894,0
28.152285,-0.30038151,0,0.7850582,0.33771452,0
32.962971,0.058819808,0,1.9123324,0.30310944,0
29.175934,-1.2248952,0,0.02872931,0.35085842,0
13.875959,-0.050088853,0,1.0824504,0.37156862,0
28.77907,0.24089704,0,0.025929373,0.1375581,0
34.042725,-0.12622717,0,2.9215846,0.11676379,0
-0.18801217,-1.7769035,0,1.9871012,0.75031579,0
-5.5958109,2.6212699,0,2.5902991,0.99326897,0
32.156811,0.33329752,0,0.93138939,0.082229838,0
29.347588,-0.15443279,0,1.4455507,0.32326734,0
34.664665,-0.19063598,0,1.4635047,0.29257315,0
30.836586,-0.15572721,0,1.5027443,0.31610268,0
28.763006,-0.016049223,0,3.5500951,0.085674122,0
26.991646,-0.13213511,0,3.5881324,0.32488599,0
36.861744,0.2237841,0,1.6465575,0.13130586,0
33.849926,0.22278662,0,1.6940845,0.10180863,0
-4.2386494,4.6993966,0,2.6697352,0.85397494,0
-0.26109523,-0.51269495,0,1.9791824,0.91880125,0
4.6582909,8.325573,0,2.7937663,0.44463715,0
-2.8572035,3.29108,0,2.7472789,0.95805573,0
-2.9856231,4.3894515,0,2.7722461,0.90734881,0
41.075695,-0.030655291,0,3.8,0.175,0
29.942303,-0.39919081,0,0.15735288,0.23905489,0
37.579174,-0.049632207,0,1.5249898,0.22458023,0
-0.98871279,0.078671962,0,2.443857,1.1715727,0
35.161869,-0.13416718,0,0.90251654,0.22973426,0
-2.9964821,6.0016675,0,2.723877,0.79394078,0
31.10815,-0.22195542,0,0.27334431,0.22524846,0
31.74699,-0.22762367,0,1.2126608,0.31446284,0
8.8608332,-0.01986995,0,3.4930806,0.37827948,0
40.979401,-0.13740213,0,3.6478961,0.22620364,0
-4.4081755,-2.9146645,0,2.2757638,0.95841056,0
-5.8072714e-05,1.4646537e-07,0,1.4502269,0.40000001,0
30.114803,-0.1908804,0,1.2937075,0.32155389,0
12.265615,-0.033256482,0,1.2772076,0.37395149,0
12.548823,-0.033172477,0,1.3104975,0.37313271,0
25.914232,0.14335264,0,1.4295304,0.063338742,0
29.699095,-0.19809204,0,3.0554209,0.093548156,0
-1.0195748,1.5122547,0,2.8008504,0.95348245,0
33.906223,-0.31614158,0,0.62569761,0.2556076,0
34.260738,-0.46021676,0,0.66522193,0.28836161,0
31.220278,-0.0028067259,0,2.2156477,0.31073838,0
-4.0228992,2.1205404,0,2.6140194,1.0416572,0
4.1642861,-2.1457238,0,2.2683909,0.48086134,0
34.062935,-0.49629179,0,0.61551422,0.29034093,0
25.206944,0.20312126,0,2.5635674,0.073413,0
0.93579161,4.9225492,0,2.8613868,0.58627838,0
-1.2541879,1.0247612,0,2.7060719,1.0565596,0
33.231987,0.74279749,0,0.40511701,0.10499886,0
-4.2002463,5.4585218,0,2.6988099,0.84951782,0
38.875977,0.42458749,0,2.5549407,0.15901983,0
9.0653639,-0.59811908,0,2.2571821,0.39633182,0
26.553009,-0.15410252,0,1.2699391,0.33571288,0
39.437557,-0.18300144,0,3.5994477,0.25125402,0
1.5892369,-4.4178891,0,2.2466924,0.66325635,0
-4.0257626,-1.706095,0,2.3787489,0.8799873,0
-3.9090016,-1.1785374,0,2.4056509,0.87077677,0
12.145523,-0.062168922,0,0.67185789,0.37870973,0
30.650541,-1.0562104,0,0.16674912,0.29322284,0
23.386858,-0.091381535,0,2.2758169,0.34203774,0
40.622124,-0.13313138,0,3.5202954,0.17288618,0
12.251742,-0.021499991,0,1.5750736,0.37264815,0
36.995594,-0.071633704,0,1.3538009,0.22445679,0
-4.8157034,1.2429355,0,2.520391,0.89671439,0
32.726147,-0.012704103,0,3.6024375,0.10357133,0
9.2515917,-0.013199039,0,3.3093946,0.024058793,0
37.806046,-0.1935591,0,3.3539176,0.13907403,0
39.532295,-0.22842002,0,2.9356256,0.1728029,0
34.428921,-0.28108644,0,0.7243709,0.2539916,0
33.735069,-0.43568322,0,0.74489182,0.30516383,0
34.670895,-0.33633411,0,0.7563253,0.26774442,0
39.529953,0.19445728,0,2.2995646,0.19308147,0
21.953457,0.55106121,0,0.25144416,0.027612956,0
-0.64406323,-2.3903301,0,2.3632286,0.74924445,0
0.39182305,-2.1826413,0,2.3756912,0.71274972,0
0.8112188,-2.9985771,0,2.3374104,0.69967496,0
-0.20210166,3.222281,0,2.8755605,0.71277243,0
14.520656,-0.039822403,0,1.4364604,0.36782947,0
30.325546,0.99272078,0,0.14848788,0.11816617,0
0.28370672,-2.9985123,0,2.0455179,0.67300427,0
1.3880693,-0.076903254,0,2.4796684,0.67159021,0
-0.32827276,-0.54431081,0,1.9979513,0.94792914,0
22.420849,0.1124004,0,2.2043402,0.060002081,0
2.9825604,-3.7466323,0,2.2310288,0.57500213,0
36.52367,-0.049040243,0,1.2269124,0.21544854,0
29.638399,0.44828925,0,0.60349399,0.061765976,0
23.457384,-0.37293497,0,3.0918651,0.34466264,0
36.53133,-0.5298081,0,3.0588005,0.27924129,0
-5.0328531,4.5838099,0,2.6636415,0.8920595,0
35.877037,0.27489877,0,1.0416747,0.13510533,0
16.983788,-0.18228118,0,0.44686753,0.37330183,0
12.903595,-0.096528187,0,0.4902747,0.37961909,0
30.972977,-0.61006641,0,0.48416206,0.33465081,0
0.46636203,-1.3611513,0,2.0053804,0.51272088,0
33.971615,0.37408599,0,0.60919458,0.13907093,0
29.141996,-0.06325794,0,1.7629014,0.32180306,0
29.424475,-0.26950583,0,3.3844235,0.31759393,0
35.026505,-0.25594544,0,1.1983998,0.28868175,0
11.227273,0.033571199,0,1.9900095,0.027231498,0
35.738796,-0.15124092,0,1.0260303,0.23662551,0
8.0230684,-0.68834019,0,2.4529154,0.42870682,0
38.424824,0.2216143,0,1.8549982,0.16666259,0
-0.62598199,-0.30577675,0,2.1959245,1.1300801,0
-2.2895422,-0.57905585,0,2.310025,1.1207597,0
-3.5740016,0.73981154,0,2.5011585,0.84872973,0
-4.5016637,0.25095192,0,2.4732871,0.88872075,0
-3.9058843,5.9876676,0,2.7515929,0.86686414,0
23.567175,0.26036742,0,0.63887042,0.044288255,0
28.404291,-0.22032802,0,1.0699277,0.33160144,0
40.484848,-0.41305679,0,3.068248,0.20183732,0
-4.5636301,1.8507117,0,2.5742407,1.0444021,0
33.821888,-0.18161303,0,0.64126194,0.23310408,0
36.104435,0.24058655,0,1.0967456,0.14211139,0
37.737766,-0.33782613,0,3.3873456,0.26848239,0
-2.1379318,5.9765172,0,2.8159673,0.80776,0
-3.1208398,5.8976259,0,2.7828834,0.85194033,0
-3.0601118,6.9225054,0,2.7784622,0.81086814,0
33.802925,0.11867894,0,0.64305395,0.18093373,0
29.220167,-0.67516053,0,0.074951984,0.27682766,0
28.778183,-0.18605828,0,0.029614728,0.25169614,0
28.709541,-9.7351744e-07,0,0,0.27500001,0
28.943663,-0.3087171,0,0.056651212,0.24831247,0
28.833233,-0.46506122,0,0.029439878,0.29796839,0
31.816935,1.0430521,0,0.30770022,0.057835769,0
