"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-4.8121195,7.0134001,0,2.7273672,0.82180732,0
-4.7810125,6.2492356,0,2.7093968,0.82685006,0
-4.2114253,3.2116289,0,2.6190412,0.84267521,0
-3.8297098,3.4409285,0,2.6334963,0.82644862,0
-4.3488631,3.6534467,0,2.6356156,0.84233356,0
0.76024312,0.54975152,0,2.5115666,0.70462096,0
0.55311388,0.96945423,0,2.5290499,0.70718485,0
0.010492976,0.720263,0,2.5137491,0.72450703,0
-2.9848883,0.58058429,0,2.5000825,0.81055194,0
-3.2640667,0.2975893,0,2.489538,0.81961989,0
35.086987,0.022204202,0,2.6577783,0.049875498,0
26.461172,-0.0057267002,0,2.6738336,0.036350455,0
37.164234,-1.8450327,0,2.8417225,0.36229303,0
27.888809,-1.0884482,0,2.8618097,0.37687954,0
23.955349,-0.80706316,0,2.8395741,0.38339451,0
-0.00025323001,1.7978817e-05,0,2.8263779,0.40000001,0
30.060089,-2.1498835,0,2.8240547,0.37583059,0
1.3731437,-3.1129131,0,2.1656229,0.55274117,0
1.6387905,-3.033282,0,2.1834202,0.54174024,0
1.5081955,-3.1917284,0,2.17925,0.55582082,0
2.9081345,-2.1134403,0,2.2406025,0.48116139,0
2.9649711,-2.4007246,0,2.2546911,0.49901727,0
2.6230938,-2.5588069,0,2.2376626,0.50729424,0
2.8363733,1.6084831,0,2.6760683,0.55891567,0
2.7483799,1.4957594,0,2.6620681,0.57151628,0
1.7979796,6.1801805,0,2.7644291,0.57085103,0
1.6935896,4.4693341,0,2.743001,0.5820477,0
1.5182072,5.6725597,0,2.7582068,0.58504575,0
-6.4243393,1.9799367,0,2.5578134,1.0097933,0
-6.3102574,1.5653923,0,2.5412648,1.0212761,0
-6.0407968,1.8083179,0,2.5564692,1.0278062,0
-5.335186,1.8944681,0,2.5742407,1.0444021,0
-5.5236001,1.7005197,0,2.5600538,1.043982,0
-5.0091171,1.6414012,0,2.5666432,1.056283,0
-1.213616,-3.143656,0,2.1150508,0.81476218,0
-1.335603,-3.5469337,0,2.1369123,0.81000227,0
-1.1788237,-3.5178955,0,2.1303802,0.79697692,0
-1.4063231,-3.1693776,0,2.1251576,0.83223003,0
-2.826179,6.4128227,0,2.7352202,0.74803263,0
-2.6037128,5.473145,0,2.7185287,0.75110841,0
-3.2704029,6.4211226,0,2.7305262,0.763978,0
-4.8485551,5.7865481,0,2.6969223,0.83483005,0
57.163239,0.44018808,0,1.9813768,0.31392515,0
54.256832,0.515885,0,1.9959818,0.32282543,0
50.663437,0.50723439,0,1.9834706,0.33193767,0
58.186924,0.49666592,0,2.0070717,0.30980495,0
60.12981,0.43798476,0,1.992522,0.30124894,0
42.586063,0.44897744,0,2.140794,0.34740517,0
43.394756,0.43301186,0,2.157789,0.34601188,0
33.479591,0.37884647,0,2.1470404,0.36228809,0
61.490593,0.48320711,0,2.0815907,0.29191461,0
56.243988,0.52668899,0,2.0768538,0.31605357,0
-1.1599871,-3.7728024,0,2.1420279,0.7882213,0
-0.90996319,-3.9795663,0,2.1479709,0.76349574,0
-1.177739,-4.092093,0,2.1578169,0.78299671,0
0.72217405,-3.971796,0,2.1733844,0.63854665,0
0.57773137,-3.8514118,0,2.158926,0.64197069,0
0.96951437,-4.5684576,0,2.2187266,0.6540184,0
0.77148348,-4.2841535,0,2.1943581,0.64981866,0
1.1073397,-4.276607,0,2.2093413,0.63567841,0
0.26174912,-4.6936173,0,2.2001104,0.68926328,0
0.46317759,-4.4235415,0,2.1906443,0.67050201,0
0.68133855,-4.5583339,0,2.2062109,0.664859,0
-0.45866781,-3.9952819,0,2.1462653,0.72597766,0
-0.43621668,-3.6063516,0,2.1211252,0.72462469,0
-0.19989905,-3.1077316,0,2.0838721,0.70175147,0
-0.16046131,-2.8985877,0,2.0679326,0.69825917,0
-0.081127435,-3.1351793,0,2.0856326,0.68700457,0
3.8147686,0.50642264,0,2.6040313,0.55536407,0
3.2844586,0.88420337,0,2.6162727,0.5738163,0
3.5404787,0.65112531,0,2.5985377,0.57229525,0
2.5451186,0.37388459,0,2.5235097,0.64909679,0
2.5747051,0.66035938,0,2.5421226,0.64175302,0
48.910114,0.44830254,0,2.6558328,0.33538678,0
40.53442,0.52232015,0,2.6653507,0.35427555,0
-6.6629739,2.3725531,0,2.5676291,0.97336084,0
-6.6204848,2.1964996,0,2.5629232,0.99163145,0
-6.5963383,2.6000905,0,2.5788991,0.98338878,0
-6.6344357,0.053353902,0,2.4775162,0.97081006,0
-6.4660416,-0.52135921,0,2.4573834,0.95816171,0
-6.3882675,0.0015863022,0,2.4770861,0.94914746,0
-2.7585225,3.8740089,0,2.6676342,0.78124702,0
-2.8102956,3.408916,0,2.6462634,0.79064548,0
-2.3663399,3.3838067,0,2.6520798,0.77487457,0
0.076868929,5.2514253,0,2.7432368,0.65321541,0
0.58068007,5.18086,0,2.746213,0.63202763,0
0.3858991,4.3618021,0,2.7295258,0.64838678,0
56.646542,0.09212824,0,2.686867,0.097798079,0
43.919891,0.070036694,0,2.6488132,0.065711685,0
51.887123,0.13654733,0,2.6383331,0.083401792,0
50.793671,0.10723968,0,2.6540406,0.080757864,0
65.852165,-0.56098098,0,2.8437147,0.20835319,0
65.872734,-0.47187427,0,2.8428144,0.1917993,0
65.952126,-0.52119052,0,2.8568583,0.19503786,0
65.410263,-0.71004158,0,2.836726,0.23848011,0
65.739296,-0.6872558,0,2.8527145,0.22631507,0
65.420906,-0.77484238,0,2.851578,0.24141096,0
-1.5990926,-5.7167678,0,2.2708666,0.78604352,0
-1.0988877,-5.7337341,0,2.2721672,0.76793683,0
-1.4831929,-4.9949365,0,2.2047269,0.79006302,0
-1.1065167,-5.2765203,0,2.2175639,0.76822913,0
-1.4786351,-5.3322821,0,2.2231622,0.78621119,0
30.43066,0.13691849,0,2.2679286,0.039896835,0
16.549803,0.040249795,0,2.2791262,0.020938324,0
32.712994,0.15344191,0,2.289397,0.043470051,0
58.988564,-0.48911795,0,2.7690418,0.30065748,0
59.657135,-0.66844958,0,2.7850916,0.29747459,0
56.562618,-0.61264986,0,2.7793252,0.31045517,0
55.257771,0.094243482,0,2.7208304,0.31600666,0
52.013432,0.3095997,0,2.6996224,0.32648227,0
49.943184,0.27806047,0,2.7153733,0.33166429,0
-1.9498539,-0.66314954,0,2.2962806,1.1075189,0
-1.5966514,-0.50222689,0,2.2955632,1.1220177,0
-1.9801733,-1.0167847,0,2.2446151,1.0737453,0
-2.1868038,-1.0303764,0,2.2629628,1.0766221,0
3.8087707,-1.350688,0,2.4574645,0.61889136,0
3.9182642,-1.8796643,0,2.435528,0.61528683,0
4.097888,-1.5788318,0,2.4487967,0.60608315,0
3.941601,-2.3832827,0,2.4135175,0.61216754,0
4.1288304,-2.5045402,0,2.4050407,0.59889865,0
4.1346455,-2.0824928,0,2.425967,0.60353583,0
4.2360172,-1.3142014,0,2.4617,0.59755754,0
3.9538119,-1.0783683,0,2.4706485,0.61016858,0
5.0800424,-1.3286059,0,2.4639103,0.53781164,0
4.848599,-1.4241006,0,2.4579899,0.55681539,0
-0.85027969,-1.4875783,0,2.4373348,0.75445288,0
-0.28161746,-1.8847815,0,2.4272141,0.74101639,0
-0.84139258,-2.1337543,0,2.4189603,0.75561953,0
0.94337833,-1.3641676,0,2.4455602,0.70885587,0
1.8089066,-1.3508786,0,2.4487269,0.68589205,0
1.2520163,-0.91032386,0,2.4609058,0.6992718,0
3.4714134,-3.0511863,0,2.3878896,0.62950361,0
3.3950551,-3.4541445,0,2.3674924,0.62559986,0
3.6688843,-3.1408064,0,2.3792639,0.61611581,0
1.5840904,-3.4696116,0,2.3816624,0.69431663,0
1.9799229,-3.6165941,0,2.3755624,0.68220621,0
-2.6312916,-3.6243508,0,2.1962588,0.89913768,0
-2.9006913,-3.8392978,0,2.2115083,0.9021163,0
-1.661814,-1.6708895,0,2.1456323,0.98108482,0
-1.9439125,-1.8574772,0,2.1666517,0.98247266,0
-1.8719683,-1.9135891,0,2.1568172,0.97155428,0
11.322471,-0.54057252,0,2.4802454,0.4253782,0
8.9273777,-0.71967506,0,2.4839025,0.44051901,0
23.69733,0.022382105,0,2.4978719,0.38748857,0
29.698164,0.16749837,0,2.5063031,0.37491924,0
62.201202,0.43446949,0,2.0047722,0.28731588,0
60.796021,0.47937983,0,2.0197606,0.29714543,0
63.811012,0.41293332,0,2.0030961,0.26362994,0
63.922024,0.43263793,0,2.018889,0.26024503,0
1.2590634,0.69791228,0,2.5227039,0.68858123,0
1.9799433,1.03256,0,2.5539134,0.65791965,0
1.7529598,0.78324872,0,2.5335355,0.67134434,0
2.1945884,0.71445531,0,2.5371244,0.65634418,0
51.097294,0.42384142,0,2.0145609,0.072791509,0
50.1884,0.4136045,0,2.0409708,0.071143627,0
41.27911,0.28336629,0,2.0266411,0.05394287,0
61.64584,0.61144674,0,2.0811887,0.11212184,0
61.579098,0.60721278,0,2.0553751,0.11124441,0
3.1313725,0.40769479,0,2.5396984,0.62189102,0
3.4152985,0.40274569,0,2.550432,0.60521555,0
2.9963744,0.66545951,0,2.5568118,0.61977494,0
0.92740178,1.6247698,0,2.5750184,0.68563467,0
0.98005438,1.7644217,0,2.5889084,0.67993748,0
39.037834,-0.060901552,0,2.7544835,0.056856673,0
29.955706,-0.043712743,0,2.744185,0.041695789,0
37.231781,-0.045039605,0,2.7379417,0.053672608,0
61.579479,-0.08798904,0,2.7761893,0.11972097,0
63.989677,-0.13399269,0,2.784544,0.13891934,0
63.474003,-0.089670233,0,2.7701092,0.13378383,0
43.39753,-0.1071983,0,2.7972569,0.065008268,0
37.245148,-0.10880233,0,2.8153284,0.05357923,0
33.094597,-0.086854354,0,2.7982786,0.046622291,0
37.569382,0.015559362,0,2.6754673,0.054148622,0
45.224594,0.035083935,0,2.683867,0.068504646,0
38.013165,0.0039697625,0,2.6899776,0.054956604,0
-2.3305039,1.6344995,0,2.6761739,1.0601264,0
-3.0820451,1.9106617,0,2.6528177,1.0590988,0
-2.1445014,1.3905691,0,2.6638963,1.0732414,0
-1.6588607,1.0164789,0,2.6561868,1.0894681,0
-0.67976177,0.42990392,0,2.6650259,1.1069074,0
48.903038,0.25177023,0,2.4932983,0.074766971,0
37.524075,0.13515891,0,2.5026226,0.053057563,0
64.103233,0.39885432,0,1.9561675,0.21633913,0
64.097618,0.44975343,0,2.0333643,0.25308037,0
64.25972,0.46909314,0,2.034364,0.23125304,0
64.246788,0.46881336,0,2.050431,0.24108003,0
-3.1227373e-05,-7.8383375e-05,0,2.8296173,0.44420925,0
5.9428821,12.306485,0,2.8118327,0.45622784,0
6.2910328,11.090409,0,2.8073854,0.43699867,0
5.194346,4.1391602,0,2.7464874,0.47731751,0
5.6321487,5.275023,0,2.7578831,0.47010055,0
-1.912172,-5.5973058,0,2.2895479,0.79514515,0
-1.9944006,-5.6620803,0,2.2756648,0.79991788,0
-0.71411562,-5.5118799,0,2.2357852,0.75063694,0
-0.19002627,-5.4236264,0,2.2365167,0.72728509,0
-0.34537193,-5.6167192,0,2.2535791,0.73779655,0
55.737301,-0.16305947,0,2.825896,0.095002554,0
50.795681,-0.13384457,0,2.8102963,0.081227764,0
45.307869,-0.13488659,0,2.8205969,0.068820298,0
2.0742583,1.6905541,0,2.6354232,0.61928773,0
2.2593167,1.6845484,0,2.6492796,0.60320979,0
1.9278969,1.8812999,0,2.6511946,0.61766857,0
0.43344301,6.4070106,0,2.7618275,0.63032115,0
0.94688106,4.9910579,0,2.7460232,0.61632133,0
0.60619867,-2.3684249,0,2.059972,0.51697028,0
0.57661557,-2.319423,0,2.0476651,0.53287929,0
0.53629559,-2.2127411,0,2.0441084,0.50813103,0
0.54317397,-3.0165954,0,2.0915222,0.60375887,0
0.65204334,-3.009635,0,2.0979288,0.5895049,0
0.56001776,-3.1756854,0,2.1055043,0.6105541,0
47.532387,0.37584728,0,2.1016669,0.06644766,0
40.497257,0.27626508,0,2.0883994,0.053443257,0
49.024334,0.39827877,0,2.0813596,0.069247775,0
29.081478,0.13671722,0,2.1891427,0.037235241,0
31.771967,0.15993273,0,2.2077341,0.041280799,0
41.782543,0.27844372,0,2.1863279,0.05689301,0
30.113817,0.15687598,0,2.1139109,0.037966438,0
13.076982,0.029062919,0,2.1173923,0.015762255,0
48.82095,0.28308806,0,2.434375,0.073880099,0
39.695301,0.18171337,0,2.438237,0.056191616,0
48.813984,0.27451769,0,2.4512665,0.074076146,0
64.066452,0.34784186,0,2.3329263,0.26298553,0
40.854084,0.395208,0,2.1826086,0.35061595,0
47.282368,0.40064088,0,2.1947653,0.33862886,0
50.019157,0.41863117,0,2.1817832,0.33265999,0
63.65522,0.61286998,0,2.0062225,0.13366939,0
63.649979,0.59893149,0,1.9830542,0.13382204,0
64.084488,0.59268147,0,1.9947295,0.14758553,0
64.215363,0.34092745,0,2.5777724,0.14329875,0
61.739574,0.32434434,0,2.5750506,0.1197907,0
63.420662,0.35984313,0,2.5624776,0.13315804,0
65.133293,0.29774201,0,2.5981596,0.16903351,0
65.270775,0.28969166,0,2.5903282,0.1907303,0
3.3535855,-2.7428296,0,2.2892878,0.52405286,0
3.6204884,-2.5998926,0,2.303009,0.5181368,0
4.1971989,-1.6966125,0,2.2871132,0.4628627,0
3.7064695,-1.8067886,0,2.2682395,0.46683541,0
45.23074,0.35770002,0,2.5319309,0.34412485,0
53.247879,0.35153306,0,2.5181947,0.3247135,0
55.430695,0.35287979,0,2.5342288,0.3181133,0
43.256371,0.29072258,0,2.448334,0.34785068,0
31.68557,0.16311267,0,2.4451866,0.36990309,0
39.248745,0.27070668,0,2.4672761,0.35585177,0
5.2892008,-1.2061068,0,2.4729366,0.52124977,0
5.0112877,-1.1034679,0,2.4807782,0.54273742,0
4.2757244,-0.48765978,0,2.5091467,0.58248764,0
3.793298,-0.0018330077,0,2.5301907,0.59771693,0
3.863749,-0.39077011,0,2.5052912,0.60455221,0
3.3678508,0.70859975,0,2.5883389,0.58688378,0
3.2202084,0.86296225,0,2.6021228,0.58566093,0
2.8849745,1.3024011,0,2.6486559,0.57306558,0
2.5823503,1.4868672,0,2.6483276,0.58815092,0
-5.9327383,-2.6606798,0,2.3733368,0.95799071,0
-2.9337056,-2.5115597,0,2.2231669,0.97954327,0
-2.5743191,-2.2645221,0,2.2053521,0.98235697,0
-2.6884122,-2.2172568,0,2.2158325,0.99090922,0
-4.2161665,-3.4505155,0,2.2757638,0.95841056,0
-3.9502859,-3.6205611,0,2.2616391,0.94614697,0
-4.2635002,-3.7696435,0,2.2761762,0.9436698,0
65.098701,-0.3070448,0,2.755718,0.23607302,0
64.937347,-0.23902377,0,2.7411401,0.24117959,0
64.659454,0.10616447,0,2.6642387,0.25051641,0
64.539841,0.039763544,0,2.684103,0.25311315,0
64.148331,0.094359972,0,2.6728861,0.26164314,0
45.953732,-0.8835355,0,2.7890351,0.34014827,0
39.414021,-0.49682951,0,2.7749302,0.35412294,0
46.1894,-0.51717508,0,2.7744739,0.33955684,0
34.230164,-1.385247,0,2.7917807,0.36462536,0
29.059546,-0.013291674,0,2.7730229,0.37491181,0
22.771179,-0.92753083,0,2.7890956,0.38467062,0
63.884701,0.25624233,0,2.6012897,0.26792401,0
62.849918,0.2676726,0,2.6094594,0.27984944,0
63.099457,0.28157812,0,2.5906999,0.27771163,0
46.907127,0.39298543,0,2.5686674,0.3405118,0
50.458965,0.40259168,0,2.5902879,0.33196718,0
-0.86177123,-0.15616624,0,2.3302741,1.1626834,0
-1.1667945,-0.25262979,0,2.3224239,1.148991,0
-1.5712093,-0.0075888927,0,2.4216149,1.1526753,0
-1.2145476,0.036360215,0,2.4319181,1.1630864,0
-3.5093048,0.23107223,0,2.471648,1.1060445,0
-0.28857774,2.4072993,0,2.6201208,0.71449912,0
-0.67446768,2.7662244,0,2.6440768,0.72171748,0
-4.1826591,4.1103387,0,2.6548913,0.83025765,0
-4.2297406,4.6205764,0,2.6714265,0.82488531,0
-4.6133223,4.6548848,0,2.6673317,0.83924115,0
64.745384,0.3196069,0,2.5909042,0.15383841,0
63.991627,0.31542084,0,2.5941753,0.14004636,0
61.010757,0.23506089,0,2.6275506,0.11599525,0
58.695465,0.23669043,0,2.6126981,0.10485503,0
57.599415,0.1890889,0,2.6362956,0.100808,0
47.959232,0.1854153,0,2.5635674,0.073413,0
54.188114,0.23374829,0,2.5793869,0.08912535,0
53.904125,0.24648808,0,2.5646446,0.088148311,0
62.569187,0.3061074,0,2.5941498,0.12587173,0
28.885567,0.73598009,0,2.6997571,0.37889281,0
21.930771,1.0235893,0,2.7137623,0.39541531,0
21.290693,0.72584772,0,2.6904833,0.39751279,0
14.414322,0.21860972,0,2.6463709,0.41905311,0
20.110167,0.38057828,0,2.6533267,0.40054005,0
16.074627,0.35981992,0,2.6588883,0.41319302,0
-0.32312849,-2.1522927,0,2.0220654,0.7420277,0
-0.45675558,-2.2685194,0,2.0345724,0.76072395,0
-0.39943051,-2.3832557,0,2.0386958,0.74616438,0
-0.64610726,-3.7638912,0,2.1327355,0.74313521,0
64.925995,0.48441121,0,2.3933432,0.17147096,0
64.965942,0.47168607,0,2.4101458,0.17402829,0
64.68132,0.50383562,0,2.3982658,0.15531173,0
64.919739,0.48807508,0,2.3717601,0.1766962,0
64.844566,0.50137055,0,2.3804615,0.16544977,0
-0.60677391,0.90086585,0,2.8073039,0.96641809,0
-3.913116,-1.3180932,0,2.4364347,0.84259641,0
-3.8943119,-1.8182844,0,2.4214196,0.84286803,0
-3.5742695,-0.96758914,0,2.4476469,0.83067226,0
-3.5225728,-1.6291571,0,2.4277692,0.83005053,0
-6.4164486,2.7702684,0,2.5902991,0.99326897,0
-6.3533859,2.37941,0,2.5761018,1.0055528,0
-6.1380129,2.6187775,0,2.5909419,1.0083582,0
5.3708019,-0.68213975,0,2.5268409,0.5109036,0
4.9206152,-0.44525376,0,2.5395095,0.53140986,0
5.2375779,-0.49725738,0,2.5460212,0.51297396,0
5.1901193,-1.0066371,0,2.4905083,0.52810502,0
5.5205407,-0.92004597,0,2.5019064,0.50628,0
3.2513564,-2.5079887,0,2.2757275,0.50766546,0
2.9892848,-2.8262269,0,2.2678351,0.52598172,0
1.3759118,-2.9277232,0,2.1593935,0.53748196,0
1.0679263,10.977382,0,2.8474867,0.61063749,0
0.70187563,10.024435,0,2.8530726,0.62559199,0
0.73612863,12.120815,0,2.8342955,0.6180644,0
1.1369036,12.348935,0,2.8321118,0.60467356,0
0.026387978,-0.44147769,0,1.9212383,0.66602349,0
0.26998734,-2.4880018,0,2.0394902,0.62740284,0
0.26319051,-2.2364647,0,2.0220358,0.62277973,0
0.18484102,-2.6722207,0,2.0514545,0.64601028,0
0.18614368,-2.4720135,0,2.0367756,0.64290065,0
1.6328298,-4.7046981,0,2.3298156,0.68510008,0
1.9550167,-4.6796322,0,2.3237991,0.67107773,0
0.90809685,-3.6735778,0,2.3756912,0.71274972,0
1.3411479,-3.8429728,0,2.3694026,0.70052886,0
0.71047974,-4.0651832,0,2.3628361,0.71772945,0
-0.82866931,-0.46165952,0,2.1887891,1.1037232,0
-0.56929898,-0.30661193,0,2.1843865,1.11752,0
-0.64298773,-0.40458873,0,2.1605995,1.0967338,0
-0.37903532,-0.23004246,0,2.1558642,1.1119035,0
-0.66399539,-0.3891069,0,2.1736467,1.1044533,0
-5.3652906,1.096681,0,2.520391,0.89671439,0
-5.7374568,0.94574606,0,2.5138257,0.9128195,0
-5.2698517,0.70562381,0,2.5050821,0.8932147,0
-4.6845865,-0.96729928,0,2.4463973,0.87042439,0
-5.0495777,-1.0435992,0,2.4435022,0.88512975,0
12.071791,-0.58263445,0,2.3760283,0.41443291,0
11.849539,-0.59562552,0,2.3959413,0.41677099,0
34.55014,0.2003538,0,2.4236443,0.36423311,0
22.190186,-0.076991811,0,2.4251206,0.38864309,0
27.75473,0.076707661,0,2.4135211,0.37685785,0
-3.5713072,7.5388789,0,2.7985713,0.82931745,0
-4.3308506,8.006669,0,2.7772942,0.83176792,0
-4.01719,8.2000685,0,2.7880783,0.82057077,0
-4.5764217,7.3842592,0,2.7656417,0.85605526,0
-4.4709244,6.9296589,0,2.7653091,0.87015748,0
-4.0519385,6.822855,0,2.7781558,0.86496514,0
27.933256,0.134431,0,2.0163937,0.03403829,0
31.244606,0.16905762,0,2.0333662,0.038737517,0
35.95076,0.22267023,0,2.0484376,0.045757778,0
41.573273,0.29099995,0,2.0698869,0.054999314,0
30.485941,0.16196039,0,2.0644989,0.037992083,0
-1.4811953,-1.4256048,0,2.1393032,0.99566126,0
-2.3011415,-1.5538702,0,2.2210684,1.0310798,0
58.684021,0.31290454,0,2.4190154,0.30646068,0
58.705414,0.31435031,0,2.4359319,0.30632234,0
37.446602,0.23176046,0,2.4040065,0.35862359,0
44.048279,0.28494656,0,2.39467,0.34593213,0
34.175175,0.19151554,0,2.389446,0.36442181,0
65.181259,0.23524752,0,2.6309593,0.17048305,0
64.778961,0.26667008,0,2.6206579,0.15450589,0
64.782516,0.29468915,0,2.6057696,0.15468183,0
50.167988,0.36902925,0,2.2791662,0.074802764,0
55.463524,0.46994492,0,2.2265677,0.087841429,0
-2.2411771,10.825267,0,2.8119712,0.71106458,0
-2.2382152,10.042418,0,2.7927027,0.70623153,0
-1.7931014,11.106045,0,2.8143482,0.69485968,0
-1.6758013,10.485211,0,2.7996557,0.68762267,0
-1.4817084,8.7757587,0,2.7790818,0.68621546,0
4.7888794,-0.91818172,0,2.4910579,0.55698919,0
4.9639792,-0.85178953,0,2.4998922,0.54237384,0
5.6168346,-1.2592522,0,2.4609597,0.49734676,0
0.96376884,-3.7477782,0,2.1716363,0.61403668,0
0.91966027,-3.5796933,0,2.1580853,0.60636199,0
1.4351333,-3.6938705,0,2.1973758,0.59251344,0
1.3707558,-3.4579456,0,2.1812892,0.57877761,0
1.2338198,-3.6191146,0,2.180608,0.59427398,0
17.426588,-0.043948174,0,2.8844275,0.022718849,0
24.145117,-0.074324146,0,2.869844,0.032422382,0
26.308619,-0.087648302,0,2.8925209,0.035548199,0
59.040306,0.34008321,0,2.5814109,0.3041231,0
55.706295,0.3714942,0,2.5863078,0.31686553,0
57.068935,0.34659177,0,2.6391044,0.31139472,0
51.970299,0.40950885,0,2.6180885,0.32784295,0
57.720573,0.34699973,0,2.6204476,0.30920729,0
7.0722499,-1.0200658,0,2.4520533,0.45622513,0
8.4590693,-0.8046928,0,2.4685202,0.44296834,0
8.3364725,-0.85091043,0,2.4545994,0.44253224,0
5.5739455,-1.50174,0,2.4048624,0.47835153,0
5.5362334,-1.5188237,0,2.389096,0.47289056,0
0.36884126,-2.1047513,0,2.0376034,0.46623692,0
0.43309063,-2.0329943,0,2.0291297,0.48216522,0
0.43224388,-2.1789906,0,2.0525463,0.47451228,0
-4.81004,7.7949872,0,2.7580621,0.8400318,0
-4.4483294,7.6866255,0,2.7719054,0.84412146,0
-5.3937511,6.82233,0,2.724088,0.86455864,0
-5.3621554,6.5082273,0,2.7120953,0.85595196,0
-0.89017218,0.43016645,0,2.6176009,1.1284871,0
-4.9181266,3.4270709,0,2.6614833,1.0042694,0
-5.2608285,4.0091438,0,2.6722493,0.98281986,0
-5.5079913,3.8018165,0,2.6562843,0.98823339,0
-4.1393809,2.9157248,0,2.6675444,1.0219042,0
-4.827065,3.0527401,0,2.6477282,1.0178957,0
1.1664931,-0.36405027,0,2.4789975,0.69909048,0
1.7156107,-0.59952086,0,2.4735968,0.68520045,0
2.6988595,-0.15391181,0,2.499119,0.65095186,0
3.1520085,-0.46759927,0,2.4900622,0.63788176,0
2.6184871,-0.46707967,0,2.4847648,0.65690863,0
-2.7448189,0.88796973,0,2.5122406,0.8028304,0
-2.1490476,1.1989363,0,2.5261848,0.78422844,0
-2.0581169,0.66846454,0,2.5043888,0.7824173,0
-4.1020198,1.9524336,0,2.5602622,0.84778059,0
-3.7522485,1.6667814,0,2.5469599,0.83609825,0
-1.1863521,-5.5773964,0,2.2959793,0.77083051,0
-1.4810849,-5.6703372,0,2.2849236,0.78091413,0
-1.8288189,-5.4525847,0,2.3027494,0.79100847,0
-2.3920052,-5.5731812,0,2.280412,0.81380969,0
46.807606,0.60637856,0,1.996736,0.33991206,0
27.148571,0.23141746,0,1.9516724,0.37022644,0
37.102131,0.21969762,0,1.936612,0.35641471,0
38.762123,0.31853831,0,1.9527203,0.35396689,0
17.111401,-0.28786087,0,2.3676124,0.39844158,0
9.7689228,-0.77338082,0,2.3601012,0.42296997,0
7.5755877,-1.0214735,0,2.3432186,0.43389627,0
39.235111,0.3036204,0,2.2667003,0.35399926,0
49.181419,0.35417345,0,2.2625811,0.33466923,0
56.131947,0.34676394,0,2.2782855,0.31606412,0
51.659706,0.33636054,0,2.2883401,0.32886398,0
-6.4410233,1.1500448,0,2.5212424,1.0190796,0
-6.6812787,1.351055,0,2.5278358,0.99917543,0
-6.6366124,1.0526198,0,2.5157831,1.0062269,0
-6.0256834,0.58040166,0,2.4958405,1.0395387,0
-5.7804031,0.26944438,0,2.47931,1.0477377,0
-6.311326,0.3028605,0,2.4827764,1.0272701,0
-1.5761669,7.4019694,0,2.7615716,0.69710833,0
-1.9299016,6.7687211,0,2.7497838,0.71381217,0
-4.0861154,6.5457745,0,2.723877,0.79394078,0
-4.053679,7.3541622,0,2.7407095,0.78462231,0
-3.6743221,6.4486046,0,2.7264917,0.77880186,0
3.3212187,-3.3596768,0,2.3078213,0.5669136,0
3.5244384,-3.388093,0,2.3265581,0.57685161,0
3.5998726,-3.1843448,0,2.3226545,0.56157935,0
3.5896728,-2.4212537,0,2.2949977,0.5055238,0
-0.41895398,-0.37012777,0,2.0910375,1.0559105,0
-0.25059247,-0.2093467,0,2.0920601,1.0726825,0
5.6285279e-07,5.5723001e-07,0,2.0837774,1.0873024,0
1.1856869e-06,1.0695571e-06,0,2.0943997,1.0955102,0
33.555305,0.18548968,0,2.345119,0.36485389,0
45.718601,0.30091169,0,2.3365057,0.34227791,0
59.266994,0.3199091,0,2.3534622,0.30387598,0
7.4529443,-0.54153061,0,2.5548048,0.46013841,0
8.3605366,-0.41411904,0,2.5734494,0.45110229,0
6.5795822,-0.50882697,0,2.5625455,0.4731226,0
15.432999,-0.20786923,0,2.5398188,0.41161975,0
10.190078,-0.44390365,0,2.5469677,0.43598539,0
13.042705,-0.26952574,0,2.5571988,0.4216626,0
60.855232,0.42981783,0,2.4634328,0.1131715,0
60.266098,0.4325676,0,2.4485719,0.10986009,0
62.883938,0.45908269,0,2.4584384,0.12700661,0
64.784218,0.33579418,0,2.4532261,0.24427345,0
65.004181,0.36778909,0,2.4503489,0.22371289,0
64.968407,0.37038329,0,2.4347572,0.22565265,0
64.134293,0.35547772,0,1.9540089,0.23455128,0
64.087517,0.33917162,0,1.960021,0.24953073,0
64.095703,0.31047681,0,1.9415481,0.24416259,0
62.16898,0.38033581,0,1.9821739,0.2879141,0
60.052547,0.35897288,0,1.968345,0.30195475,0
63.126789,0.34620664,0,1.9703958,0.27733186,0
56.444778,-1.1911858,0,2.8864536,0.31287977,0
-0.52588946,-1.759164,0,2.0153522,0.80618382,0
-0.58275223,-1.6323748,0,2.0168011,0.82992405,0
-0.64351058,-1.9058622,0,2.0301332,0.81719613,0
-1.0445654,-2.3031836,0,2.0746162,0.84673691,0
-5.134738,-2.6871793,0,2.3316209,0.99217039,0
-4.6689568,-2.6577592,0,2.3123746,0.99720961,0
-4.961895,-2.8811812,0,2.3196633,0.9857738,0
-5.8453922,-2.6519771,0,2.3647218,0.97153294,0
-5.899281,-2.2358236,0,2.3743603,0.98958528,0
57.524914,0.53727245,0,2.0519435,0.09165702,0
55.169632,0.49427733,0,2.0264244,0.083561443,0
-6.4116015,3.5522618,0,2.61257,0.94037735,0
-5.5659575,4.6307673,0,2.6816945,0.95918137,0
