"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
11.647472,-0.047956787,0,3.2752709,0.05053556,0
24.959553,-0.12097489,0,3.5829051,0.25891042,0
-3.2603271,3.5852206,0,2.6921012,0.89435875,0
11.900928,0.065427259,0,1.89316,0.35407034,0
24.011793,-0.053233895,0,1.0136884,0.21837871,0
23.835999,-0.13180843,0,1.0063822,0.24500675,0
-1.4742618,3.4430659,0,2.6755865,0.75467026,0
0.44463506,5.43086,0,2.7771475,0.60851407,0
20.759054,0.15873244,0,1.1057755,0.092937618,0
3.3034696e-06,-1.4867521e-05,0,2.8852959,0.81961471,0
24.584171,0.17099975,0,1.7673638,0.14413136,0
15.92263,0.42615974,0,0.29921827,0.040670592,0
25.887621,-0.084852144,0,3.6502795,0.24471413,0
26.425806,-0.065773867,0,3.6842813,0.2339025,0
-1.2768656,-1.2439322,0,2.3983743,0.78156215,0
21.518436,0.85561234,0,0.2853016,0.085647941,0
21.035801,0.65574235,0,0.27831531,0.12007285,0
13.3214,-0.032080572,0,3.6320579,0.34328395,0
0.13864087,0.24158114,0,2.4939463,0.7097218,0
-0.79654896,-0.27300093,0,2.2587204,1.1356171,0
5.1087127,0.09247601,0,2.5864952,0.46418786,0
8.713954,-0.040323924,0,2.9219472,0.039477769,0
5.4763117,0.60366464,0,1.991141,0.38215572,0
-1.4954369,-0.008858446,0,2.4125555,1.1368235,0
-1.8923107e-05,-4.8787204e-08,0,2.3601563,0,0
0.082928821,-0.24961944,0,1.9446901,0.54134977,0
25.31447,0.067471735,0,1.512797,0.18342718,0
11.669548,0.038695641,0,1.5037889,0.0447326,0
22.555895,-0.30434087,0,0.61790848,0.27218342,0
12.231409,0.044613011,0,1.407992,0.046571072,0
5.247962,0.0085741011,0,1.4304318,0.018447982,0
11.258815,0.036940731,0,1.4399133,0.042496711,0
25.665339,0.12073091,0,2.7131584,0.23553017,0
20.966835,0.12842499,0,2.7286928,0.29902622,0
12.464515,-0.2369654,0,2.9959626,0.35797405,0
9.6529198,0.011033924,0,1.7991793,0.36360285,0
4.6509767,-0.866409,0,2.4217324,0.48484507,0
9.7721596,0.060615905,0,0.65349758,0.029585473,0
4.8946652,-0.0033751917,0,3.6913705,0.38080138,0
7.6016049,0.070494816,0,0.36033618,0.018372454,0
6.8520088,-0.43766457,0,2.3514652,0.40656003,0
6.5477877,-0.50014347,0,2.3760283,0.41443291,0
-1.8950922,-0.78252769,0,2.2629628,1.0766221,0
4.3424487,-0.84243625,0,2.4353771,0.50767457,0
4.9462256,-0.69824308,0,2.4448748,0.47281533,0
5.0322933,-0.80614954,0,2.4081442,0.46026137,0
5.5151582,-0.69284248,0,2.3998978,0.44062024,0
9.1990269e-06,-5.5019143e-08,0,3.4569724,0.40000001,0
-1.6713406e-05,2.770374e-08,0,3.5652969,0.40000001,0
-3.706542e-05,2.7717439e-08,0,3.3486478,0.40000001,0
-1.716125e-05,2.5066662e-08,0,3.6375132,0.40000001,0
1.1719532e-05,-6.0219114e-09,0,3.7458377,0.40000001,0
-3.2227981e-05,1.0558372e-07,0,3.4930806,0.40000001,0
-7.0835149e-06,-1.2454676e-08,0,3.3847561,0.40000001,0
2.1217931e-05,-2.9220041e-08,0,3.7097297,0.40000001,0
-5.8439218e-05,9.2849184e-08,0,3.6736214,0.40000001,0
-2.0011446e-05,1.1778758e-08,0,3.6014051,0.40000001,0
4.0031668e-05,-1.6506895e-07,0,3.3125398,0.40000001,0
1.7001585e-05,-5.7044154e-08,0,3.5291889,0.40000001,0
26.585663,-0.35228863,0,3.1072016,0.21818715,0
26.895245,-0.22127198,0,3.4045196,0.19868936,0
9.4125814,-0.043080557,0,3.3977187,0.36313868,0
-0.83866358,-3.0386114,0,2.2721672,0.76793683,0
-4.1231956,-0.26975706,0,2.4271064,0.98396152,0
20.259171,-0.03319395,0,1.6718607,0.30617699,0
-2.275696,-1.8084887,0,2.2053521,0.98235697,0
-1.9638594,-1.5201821,0,2.1903827,1.003116,0
-0.24614394,-3.4595201,0,2.2021396,0.73641223,0
22.871002,0.21528254,0,0.67520964,0.1523021,0
14.825963,0.040925372,0,2.3365057,0.34227791,0
23.901308,0.17768583,0,1.785769,0.13265185,0
19.632889,-0.090064704,0,3.5822115,0.30755877,0
24.035366,-0.11630225,0,1.0845948,0.24389035,0
9.5182266,0.03074592,0,1.6674525,0.036395457,0
21.934034,0.37934902,0,2.0552258,0.29132476,0
12.566019,0.44968861,0,2.0712702,0.35087234,0
12.295482,-0.036529426,0,1.4082811,0.35309416,0
-0.47706515,0.13133368,0,2.5337565,1.1618102,0
-0.44298562,0.099974588,0,2.5115874,1.1686764,0
-1.3404965,0.32061175,0,2.519469,1.1322103,0
14.202772,0.83249044,0,0.091246687,0.018456347,0
26.537628,-0.3453491,0,3.0300522,0.21651487,0
12.242524,0.050369859,0,2.438237,0.056191616,0
21.9608,-0.11705475,0,1.3312148,0.29236805,0
0.12719315,-0.29488862,0,1.9727616,0.47175899,0
20.475929,1.5094293,0,0.13118391,0.044202957,0
20.797821,1.396451,0,0.15575007,0.051838506,0
24.00359,0.14054695,0,1.2330966,0.13991307,0
-4.14555e-05,-1.0729578e-07,0,1.9148438,0,0
12.364913,0.082406737,0,2.0883994,0.053443257,0
4.3767743,0.011063737,0,2.0818694,0.017655674,0
6.7082353,-0.040984605,0,3.1689487,0.37659934,0
19.018871,0.41187206,0,0.10609079,0.15479089,0
21.549339,0.15053983,0,2.4820721,0.11638044,0
-1.6105791,-1.5894948,0,2.375833,0.7991631,0
-2.8845801,3.1361015,0,2.7109365,0.92834032,0
-2.1643827,2.3543198,0,2.7287662,0.96022618,0
-2.2254755,2.6613073,0,2.7386875,0.93970555,0
-0.00012427426,-6.5078626e-07,0,0.75703126,0,0
18.697454,0.97238684,0,0.013005734,0.037500001,0
12.496357,-0.062506564,0,3.2471247,0.055195626,0
7.2619262,-0.29475382,0,2.2938576,0.39490157,0
-1.9100853,1.6593996,0,2.7007773,1.0088788,0
-2.0928917,4.7396441,0,2.7407095,0.78462231,0
17.180172,0.13197508,0,1.8826793,0.076424234,0
25.156969,0.047536004,0,1.7742133,0.24433038,0
-1.0972909,0.42168561,0,2.4970732,0.76588511,0
-2.2713418,1.653568,0,2.6675444,1.0219042,0
25.085787,0.024609523,0,1.3855022,0.19722374,0
25.15699,0.039166428,0,1.41948,0.19206023,0
-1.6094877,5.0418825,0,2.78391,0.76654774,0
4.0353246,-0.21706831,0,2.5119946,0.52142143,0
-3.5012662,-0.68914574,0,2.4179142,0.8989132,0
-1.1433865,3.0758672,0,2.8228433,0.82501721,0
22.319447,0.41005084,0,0.54149985,0.1111896,0
19.685667,0.14887492,0,1.0775293,0.083921224,0
15.388253,0.089928284,0,1.0858152,0.058446363,0
26.613832,-0.21989411,0,3.4297066,0.22534496,0
26.573261,-0.23973745,0,3.4037228,0.22643566,0
18.233156,0.13129213,0,1.9068218,0.32052571,0
5.0629268,-0.012533231,0,0.80804533,0.38447788,0
20.576391,0.097813092,0,2.3716943,0.30253232,0
24.590628,0.084772192,0,1.2210381,0.1718574,0
-0.50777638,-2.0260291,0,2.043016,0.80018723,0
25.972002,0.19955893,0,2.5117805,0.18378522,0
25.594603,0.19249311,0,2.486378,0.17131582,0
25.180914,0.28096029,0,2.1250424,0.1591156,0
15.753021,-0.43838668,0,0.28137329,0.35999751,0
7.8689508,-0.09583392,0,0.2929064,0.38212049,0
5.2963648,0.007735278,0,1.6047463,0.019148974,0
0.57407272,-3.2378459,0,2.1524017,0.67014831,0
21.760529,-0.40286607,0,0.42334288,0.26966846,0
12.528584,0.50098681,0,2.0104315,0.35153893,0
22.867872,-0.086079411,0,0.70547241,0.22089925,0
20.829432,0.43577355,0,0.29620844,0.14517559,0
20.96644,-0.4395496,0,0.48207328,0.31647065,0
19.312069,0.12553133,0,2.5125978,0.099048093,0
25.576803,-0.17820743,0,3.497498,0.24966431,0
-0.40648976,4.5621271,0,2.8364592,0.69816321,0
25.811335,-0.17810412,0,2.8732047,0.17674457,0
20.782747,-0.21265751,0,0.31870446,0.2312164,0
-2.6800871,1.7704897,0,2.6477282,1.0178957,0
-0.55833799,-0.42581347,0,2.1252434,1.0698552,0
16.9834,0.10636395,0,1.1330773,0.067467958,0
13.086105,0.09589269,0,0.77917385,0.043802414,0
22.193617,0.22161146,0,2.69384,0.2879557,0
-2.4780345,0.19036838,0,2.4553053,1.0973916,0
24.725435,0.27643129,0,1.9947295,0.14758553,0
11.458694,-0.016620532,0,3.7808464,0.35183516,0
9.9903908,-0.022984372,0,2.7982786,0.046622291,0
9.4179688,0.20340624,0,0.20268564,0.017946137,0
9.0029516,-0.0044048517,0,2.744185,0.041695789,0
19.533871,0.22295129,0,0.77041,0.077322945,0
-1.7904799,0.55576277,0,2.5482774,1.1073108,0
24.76656,0.071639657,0,1.2856454,0.17664693,0
24.497463,0.11129269,0,1.2861406,0.15550384,0
-2.6912482,4.1992836,0,2.7093968,0.82685006,0
-2.3697381,4.6096787,0,2.7423615,0.8118394,0
-2.520375,4.4318104,0,2.7420447,0.83204806,0
21.948038,0.25586313,0,0.48314962,0.15569273,0
11.260029,-0.067206457,0,3.137532,0.050029058,0
21.893845,-0.19110504,0,0.98593611,0.29521444,0
21.559753,-0.63309234,0,0.35529315,0.30380824,0
-3.7177925,-1.2679895,0,2.348875,0.97408026,0
26.017469,-0.0030468646,0,2.7709336,0.18823318,0
0.81187463,1.291791,0,2.572969,0.66530192,0
1.2284074,1.1373404,0,2.5693569,0.64634067,0
1.3677891,1.3281651,0,2.5888765,0.63376856,0
21.954914,0.13764176,0,1.6607645,0.10900842,0
19.197834,0.11184978,0,1.6517004,0.086647645,0
12.234076,0.19149344,0,2.6041415,0.36855903,0
3.7683408,0.74858886,0,2.6358702,0.4974629,0
20.756866,-0.22035545,0,0.83189642,0.30990276,0
-1.9543655,4.8262739,0,2.7712274,0.79281002,0
25.850586,0.30012798,0,2.0162327,0.22641766,0
20.480381,-0.54163462,0,0.24525118,0.26637778,0
1.7876763,1.1342714,0,2.5841103,0.61454403,0
9.6431065,0.037223183,0,2.250226,0.041991957,0
-1.6348301,2.1162062,0,2.7611952,0.94653326,0
26.396341,-0.2918359,0,3.2424684,0.18003371,0
5.4368095,-0.0047147223,0,1.559086,0.38064826,0
4.8608379,-0.0081355469,0,3.4747913,0.38144103,0
13.883236,-0.050944995,0,1.3404416,0.34615254,0
11.674555,-0.049401019,0,1.0947229,0.35808128,0
21.607727,-0.055851873,0,0.45551434,0.21150377,0
24.08773,-0.046302263,0,1.0361949,0.21652296,0
-1.3922538,2.4302444,0,2.6181927,0.76373792,0
17.629286,-0.43754923,0,2.9626625,0.33151823,0
20.472633,-0.088451751,0,1.4503912,0.30550069,0
22.936403,-0.16032566,0,0.71267378,0.23917215,0
9.5942383,0.028966056,0,1.3285444,0.034793712,0
8.3051386,0.022377757,0,2.4932761,0.037191484,0
25.955938,-0.29931056,0,2.8846118,0.23378651,0
-0.63802087,-3.1822393,0,2.1318872,0.77270681,0
25.988667,0.29381353,0,2.1328864,0.21656722,0
15.736983,0.41204894,0,2.0959005,0.334254,0
20.240263,0.2973009,0,0.24490835,0.16664304,0
-0.4295741,-0.98595339,0,2.0049982,0.87939501,0
17.962219,-0.14046371,0,2.9569848,0.091383688,0
27.033979,-0.089406542,0,3.6098616,0.20790713,0
4.8822789,-0.019782417,0,3.2011821,0.38297865,0
-1.1874181,0.78627509,0,2.6638963,1.0732414,0
26.455921,-0.064582169,0,3.6050053,0.17108962,0
26.975574,-0.091980971,0,3.5864453,0.19171174,0
25.680668,-0.061105851,0,3.5845549,0.15566032,0
17.31345,0.095409513,0,1.6725221,0.074854501,0
5.2523241,0.0087592965,0,1.3619683,0.01824639,0
8.3380518,0.10781182,0,0.29510835,0.01872083,0
8.771596,0.13367192,0,0.26839057,0.018980369,0
18.408524,0.62355441,0,0.28399795,0.049950399,0
22.382591,0.12657177,0,2.6664162,0.12652358,0
9.0403061,-0.1517304,0,0.2539908,0.38043961,0
3.8814266,0.0086055733,0,2.1173923,0.015762255,0
26.722095,-0.32488382,0,3.1995082,0.19949639,0
4.0291009,0.004439807,0,2.3554637,0.017188374,0
21.531679,0.20721589,0,0.93896806,0.098249458,0
21.826937,0.092363648,0,2.6976831,0.12160688,0
0.36004785,2.1003804,0,2.6253028,0.67291814,0
9.1304207,0.047200885,0,2.0644989,0.037992083,0
5.2908173,-0.54348534,0,2.4693615,0.46086892,0
-2.3370371,-0.60251617,0,2.3236759,1.0817168,0
2.5099673,2.9900665,0,2.7317545,0.50796789,0
-2.6761224,0.69070166,0,2.5273738,1.0784836,0
-2.4118667,0.76409698,0,2.5496047,1.0826638,0
-2.8388138,0.52462101,0,2.4995866,1.0776739,0
-2.0277801,0.49727288,0,2.5224922,1.1054544,0
21.693047,0.64832675,0,0.3451688,0.10625694,0
-1.6261909,-0.47624406,0,2.2962806,1.1075189,0
0.26269883,-0.955248,0,1.9828007,0.57541662,0
20.842281,0.27229589,0,1.968345,0.30195475,0
24.473124,-0.083873965,0,1.2798632,0.24187954,0
18.561172,0.094159201,0,1.5548142,0.081424519,0
22.828196,-0.0057031931,0,1.7379956,0.28253216,0
23.454506,-0.011984673,0,1.7208061,0.27477708,0
18.930157,-0.02825777,0,3.5319433,0.090606436,0
15.458833,-0.0087307142,0,3.542727,0.069195531,0
-3.1749492,2.9693863,0,2.6339314,0.85827041,0
25.231781,0.21649353,0,1.8707045,0.15778384,0
21.536348,0.14148191,0,1.2621741,0.1017566,0
23.422098,0.14500798,0,1.2668978,0.1262511,0
15.983497,-0.073166586,0,3.3455784,0.073512748,0
24.47444,-0.13978694,0,2.8677204,0.15137626,0
19.342768,1.0483185,0,0.086241879,0.095181115,0
19.116388,1.0115889,0,0.067447096,0.090364464,0
25.765453,0.30858189,0,2.1069357,0.2288868,0
-3.0597906,1.6213839,0,2.6118698,1.0241126,0
18.037485,-0.046949208,0,3.6788223,0.31719473,0
25.055199,-0.015629472,0,1.3917968,0.21446683,0
19.769348,-0.81921268,0,0.2507894,0.34271386,0
17.033926,-0.66827416,0,0.21820459,0.35985959,0
1.6814462,5.6246176,0,2.8179402,0.52303445,0
1.2175053,5.1633034,0,2.8308973,0.55139214,0
2.5675137,3.7537277,0,2.7965963,0.42571071,0
23.596964,0.21812959,0,2.222254,0.27198163,0
16.661289,-0.045236893,0,1.5594912,0.33019489,0
13.566553,-0.099179685,0,3.1038358,0.062762909,0
25.941294,0.12022895,0,2.7064576,0.18519095,0
25.871191,0.069462359,0,2.7357125,0.18255758,0
1.4098029,-0.62448251,0,2.0802901,0.42886692,0
19.807022,-0.99992323,0,0.130942,0.30090991,0
-3.85571,-1.0918059,0,2.3733368,0.95799071,0
25.473351,-0.039553385,0,3.6206439,0.15177101,0
-1.9316359,-0.30434069,0,2.3536806,1.110728,0
22.007883,-0.24666271,0,0.80667424,0.29521325,0
21.889826,-0.25147682,0,0.78806221,0.2971949,0
18.084433,-0.1766765,0,0.8016578,0.33061519,0
25.897362,0.30592769,0,2.0804744,0.18172492,0
25.859856,0.3146278,0,2.0719376,0.22516428,0
-0.66165495,0.84567082,0,2.7799852,0.98336005,0
22.299503,0.05225201,0,1.826526,0.28853738,0
21.030783,0.024493989,0,1.7975032,0.29997787,0
7.0328498,-0.055534881,0,0.38628137,0.38239977,0
6.7370744,-0.030822836,0,0.61662829,0.38046372,0
25.500782,0.10153116,0,1.6494217,0.17748708,0
18.625498,-0.53227407,0,2.8228624,0.32056934,0
21.099497,0.18477751,0,1.003922,0.094687164,0
4.1949863,-1.2337376,0,2.37116,0.49879855,0
2.4943759,0.75061882,0,2.5708313,0.58393985,0
2.503536,0.98475516,0,2.5985377,0.57229525,0
-3.5927682,3.1523998,0,2.6568305,0.9096418,0
20.796207,1.3652074,0,0.14752662,0.076522671,0
25.527245,0.22765021,0,2.2374392,0.16954005,0
24.897785,0.11228053,0,1.5102617,0.1580444,0
18.765362,-0.17665879,0,3.101198,0.094872698,0
-2.1367669,2.0298185,0,2.7108319,0.98559558,0
10.479016,0.03961052,0,1.7099843,0.04083186,0
0.27810806,-3.281914,0,2.1460001,0.69351387,0
11.394758,0.068519488,0,0.81056285,0.037510816,0
21.001526,-0.64086401,0,0.28001487,0.28349504,0
10.610001,0.031171035,0,1.5743687,0.040503386,0
11.615953,-0.11749399,0,0.50824201,0.36615402,0
19.692148,-0.10874785,0,0.19144438,0.21455605,0
19.656763,-0.41117191,0,0.17429899,0.24695981,0
4.3916869,-0.023101965,0,3.074347,0.3858805,0
11.316389,-0.15202181,0,3.0708294,0.36058396,0
10.589066,-0.12415285,0,3.1001306,0.36283705,0
23.806881,-0.099339917,0,2.8431127,0.14276747,0
11.470011,-0.096774094,0,3.2718709,0.35581416,0
22.528633,0.2901957,0,0.74068713,0.1118306,0
1.1744436,-1.5925325,0,2.1181424,0.49617764,0
7.1558542,-0.10330486,0,2.5571988,0.4216626,0
24.080067,-0.10244737,0,1.3433096,0.25915185,0
-0.50970054,2.7624185,0,2.8546247,0.75851524,0
4.7432771,-0.94558775,0,2.3674905,0.45923975,0
9.704731,-0.024232425,0,1.3263396,0.36469486,0
22.363089,0.16047737,0,2.2775033,0.2859776,0
20.150381,0.11947391,0,1.3563105,0.090664573,0
16.135912,0.080111891,0,1.3486384,0.065129057,0
21.313217,-0.34606361,0,3.140842,0.30116841,0
21.064413,-0.28330687,0,3.2639318,0.30139312,0
23.199875,0.17563939,0,2.5265546,0.13323404,0
21.307562,0.1514966,0,2.5463157,0.11507235,0
23.149195,0.17602354,0,2.5624776,0.13315804,0
20.258844,-0.13170414,0,1.1663687,0.30961701,0
7.6031365,-0.075773172,0,0.33012748,0.38193691,0
18.09206,-0.20111543,0,0.71608192,0.33240372,0
-0.50866187,-1.750219,0,2.0301332,0.81719613,0
-5.9477316e-07,2.6800101e-06,0,1.9180905,0.5673992,0
16.642422,0.080587298,0,1.4606361,0.068961516,0
0.016231539,-0.2863237,0,2.4607844,0.71849537,0
3.476047,0.00073615642,0,2.6506336,0.015366851,0
10.678723,0.022831297,0,2.6577783,0.049875498,0
4.2869673,0.00095510361,0,2.6713755,0.019088697,0
-3.468564,-1.2367365,0,2.3810585,0.90543318,0
-3.4592919,-1.5964116,0,2.3512795,0.91646236,0
4.8026385,1.3162849,0,2.6984034,0.45371154,0
22.5846,-0.23702303,0,3.3823209,0.28659412,0
3.8838239,-0.0033332978,0,1.4371318,0.38657299,0
17.100155,-0.23849286,0,3.1924007,0.32956299,0
9.6155634,-0.032065563,0,3.4870086,0.36151409,0
25.896778,-0.19155261,0,3.4790049,0.24399953,0
0.34519663,-1.715047,0,2.0220358,0.62277973,0
5.6094837,0.01121078,0,1.6947434,0.020666514,0
25.605831,0.058063328,0,1.6251158,0.19862027,0
-2.9824011,-0.78080612,0,2.337039,1.0502577,0
24.055113,-0.39398789,0,3.0167811,0.27257085,0
27.091318,-0.023794081,0,3.786674,0.21207696,0
11.380717,-0.049627341,0,1.0404247,0.35979646,0
24.621243,-0.075321503,0,1.3480021,0.24101023,0
26.200577,0.18766008,0,2.480808,0.19928606,0
-3.8959818,2.1740658,0,2.606286,0.96870476,0
-3.7764933,-1.1601068,0,2.3757811,0.93933266,0
25.657049,-0.24625565,0,3.2939916,0.16099107,0
17.560852,0.098610625,0,2.5972772,0.088186711,0
19.92679,0.12375448,0,2.6126981,0.10485503,0
18.5952,0.57410091,0,0.032201752,0.09238746,0
18.555309,0.37496829,0,0.040305026,0.12657383,0
26.224325,-0.084403418,0,2.8000565,0.204833,0
21.239153,0.91736501,0,0.26570114,0.072803915,0
20.983257,0.97980696,0,0.24350835,0.065875292,0
0.0085441126,-0.24498884,0,1.9177918,0.6835565,0
2.0491812e-05,1.8476499e-05,0,2.8224428,0.43286341,0
17.421139,-0.4831211,0,0.31190479,0.35137919,0
22.70459,0.17255314,0,0.64744592,0.16382129,0
-1.1012727,-0.46941251,0,2.4447525,0.7702871,0
-1.5975418,-0.64189905,0,2.4327009,0.79438758,0
12.807873,0.054825511,0,2.384527,0.058684371,0
22.734991,-0.12756398,0,3.5573211,0.28348687,0
-0.68862814,-1.4442139,0,2.0394628,0.88286388,0
-0.6003269,-1.4739017,0,2.0297058,0.86071062,0
-0.80126697,-1.9268718,0,2.0590711,0.85491568,0
11.957614,0.05850165,0,1.0138866,0.04206229,0
20.74102,-0.20345135,0,3.0510333,0.11041091,0
0.11009277,1.7332213,0,2.5931091,0.69435084,0
0.45207223,-0.32268432,0,2.4609058,0.6992718,0
0.69140255,0.12235282,0,2.4905803,0.68561476,0
22.012691,0.15252811,0,2.611244,0.12226494,0
-2.7446697,-0.88840771,0,2.4123135,0.853899,0
-0.48575798,1.6762377,0,2.5806062,0.7259599,0
-0.30671811,-0.086165011,0,2.2727168,1.1664441,0
26.036009,0.27875373,0,2.1594605,0.19329466,0
20.539938,1.6231772,0,0.10475488,0.065765589,0
-1.5318826,-0.55689907,0,2.2691102,1.1007485,0
-0.79570597,0.59812713,0,2.6904635,1.0703809,0
8.3398724,0.0023826831,0,2.7113624,0.03838145,0
10.678473,0.0033246314,0,2.7248988,0.050164267,0
-3.2843306,3.2196229,0,2.6865308,0.9237563,0
20.933205,-0.45523351,0,2.9470601,0.30519363,0
22.166864,-0.3737047,0,0.56891781,0.29073215,0
23.039961,-0.20440407,0,0.7437253,0.25302118,0
19.662924,-0.040695969,0,3.5137665,0.095832527,0
5.3852949,0.010913827,0,1.0680711,0.017667878,0
6.1699686,0.41829389,0,2.6429992,0.4365328,0
21.851894,0.14464098,0,1.7101637,0.10841713,0
21.542524,0.38152471,0,0.57572216,0.091613799,0
25.526991,0.11591543,0,1.8490059,0.23564471,0
14.29399,-0.011176029,0,1.6987567,0.34225088,0
-2.7389684,2.3884583,0,2.6881301,0.97578263,0
14.682232,0.2140274,0,0.47101063,0.043436509,0
0.2702603,-0.7722801,0,1.9946408,0.49894524,0
10.768085,-0.0086397417,0,3.4950216,0.045027565,0
7.7780948,0.13491167,0,2.6080713,0.41353598,0
22.529016,-0.2093199,0,0.6108675,0.2459714,0
9.5037804,0.72751534,0,2.729562,0.38784638,0
-5.8852835e-05,-3.4845513e-07,0,1.8823684,0.40000001,0
-1.2030392,-0.50356454,0,2.2420723,1.1057115,0
24.702635,0.16623607,0,2.2814631,0.25572494,0
18.410021,-1.2975748e-06,0,0,0.28749999,0
21.786787,0.50129068,0,0.46420974,0.093563475,0
-0.31110585,-0.61967134,0,1.9941148,0.90904737,0
-0.4849253,-0.81652039,0,2.0228698,0.93168378,0
-0.51662105,-0.96663725,0,2.0209725,0.91084063,0
-2.2394047,3.956389,0,2.7656417,0.85605526,0
19.088444,0.11620118,0,1.702119,0.086407885,0
4.5773678,-0.0019905074,0,3.5359168,0.017744839,0
-0.23969261,-0.43063921,0,1.9921738,0.931041,0
23.521868,-0.17135753,0,0.97406572,0.26022935,0
22.695717,-0.20107442,0,0.96023476,0.28305957,0
21.1716,-0.29066643,0,0.36204845,0.24549773,0
21.369221,-0.4617351,0,0.35648245,0.2704252,0
21.135914,-0.44306481,0,0.33189315,0.26445559,0
20.31358,-0.13511835,0,2.905581,0.10886005,0
0.13413508,1.796249,0,2.8783803,0.64860767,0
8.226716,0.020039938,0,2.5662825,0.037228338,0
19.812189,-0.14941886,0,2.9351554,0.10471953,0
19.680071,-1.7568043,0,0.017025573,0.38273188,0
8.7687988,-0.044204503,0,2.9890013,0.039154641,0
4.038558,-0.0094603039,0,2.9711647,0.0171564,0
8.5539923,-0.040288649,0,2.9548509,0.038412921,0
-0.39029661,-0.55629969,0,2.0273945,0.96758938,0
26.776932,-0.27520818,0,3.3405676,0.21525806,0
12.7974,0.085185051,0,2.1164527,0.055931576,0
9.5834188,-0.26501682,0,0.15563402,0.38363829,0
-2.2656841,2.0847349,0,2.5888271,0.81254739,0
21.593035,0.0087312516,0,3.7852843,0.10949524,0
-0.048952173,-2.3036158,0,2.0488777,0.71575218,0
0.80546778,3.8218772,0,2.8498321,0.57169694,0
23.674017,0.170221,0,0.92844033,0.14990123,0
-0.84510851,1.3310869,0,2.800988,0.93614519,0
-2.5965447,1.0441257,0,2.5783293,1.06391,0
-2.0575681,1.0341471,0,2.6126034,1.0694879,0
4.8498273,-0.11309155,0,2.5479124,0.47691429,0
5.657836,-0.20278709,0,2.5396545,0.45170638,0
-0.99361855,4.184525,0,2.7185416,0.7152223,0
17.135998,0.14532402,0,2.1140783,0.079650089,0
24.325827,0.21478802,0,2.2388811,0.14490767,0
26.122015,-0.31173953,0,3.2931719,0.23844557,0
24.381067,-0.31678098,0,3.2743344,0.26804784,0
-1.1238715e-05,4.5146313e-09,0,3.4882812,0,0
4.5895529,-0.0015315339,0,3.4787629,0.01783362,0
26.263206,-0.14124624,0,2.8261826,0.20484748,0
26.138613,-0.18315966,0,2.831969,0.22150245,0
2.3660219,4.3972216,0,2.7633057,0.50050706,0
1.6189995,2.7033005,0,2.7058067,0.5648334,0
0.10177037,5.5659676,0,2.8225121,0.6405127,0
2.8103318,1.0428594,0,2.6245077,0.54439038,0
0.66082287,-1.4549206,0,2.0675709,0.50118071,0
4.5367775,-0.64760739,0,2.4609597,0.49734676,0
1.9613105,5.9045753,0,2.8026576,0.51097172,0
2.2273324,5.7750959,0,2.80142,0.49309647,0
17.667,0.12469923,0,1.0525129,0.07032527,0
1.3353812e-07,9.0577892e-08,0,1.9705375,0.95569855,0
21.48583,0.051206376,0,2.7340922,0.11881662,0
15.726826,0.1309489,0,0.82531649,0.056327205,0
-3.5185149,3.0864227,0,2.6430814,0.88708299,0
24.982841,-0.33930311,0,2.8761504,0.25527841,0
4.3048911,0.0077171051,0,2.2287395,0.017990362,0
15.259665,0.070374988,0,1.6201636,0.062908739,0
26.166529,0.1703096,0,2.4218256,0.19788975,0
3.1282833,-2.0270834,0,2.3054669,0.54961807,0
23.443699,0.010593961,0,0.84842706,0.19887981,0
26.053782,0.30606273,0,2.0370219,0.19298625,0
15.248713,-0.09057112,0,1.0465721,0.34226853,0
26.490051,-0.22180344,0,3.3740478,0.17814496,0
25.634495,0.065892763,0,1.7598786,0.22522703,0
19.658482,-0.28245577,0,0.62766898,0.32412878,0
6.7600985,0.03988244,0,0.4789522,0.017934842,0
17.176092,-0.045034938,0,1.5770142,0.32712516,0
18.427454,-0.09601561,0,0.014275338,0.26013729,0
-0.35775355,-2.6125219,0,2.0743778,0.75705826,0
26.641943,-0.12203088,0,3.5727487,0.22684298,0
15.158405,-0.062773056,0,1.3067889,0.34010136,0
14.620096,0.19351846,0,2.5860851,0.34958848,0
7.5139341,-0.36714944,0,2.4289341,0.40711629,0
8.6390781,-0.27219072,0,2.4078791,0.39202467,0
6.5881758,-0.49746555,0,2.3959413,0.41677099,0
5.4380279,-0.4788489,0,2.2654676,0.41169044,0
17.339481,0.094409756,0,2.3199441,0.32574317,0
20.084351,0.10697598,0,2.3363748,0.30624732,0
17.627922,0.076319791,0,2.3544152,0.32420877,0
23.970661,0.25345403,0,2.1408706,0.13822958,0
21.010952,0.076057501,0,0.35835496,0.19068204,0
25.34815,0.098383486,0,1.6011882,0.17279468,0
26.636272,-0.34548858,0,3.0845034,0.21022482,0
24.035572,-0.062461391,0,3.7113862,0.26992062,0
23.923773,-0.055357173,0,3.740555,0.27110264,0
21.617603,0.1906935,0,1.880856,0.10810757,0
19.340563,0.10837694,0,2.6362956,0.100808,0
21.349169,0.36775589,0,2.0197606,0.29714543,0
25.042828,-0.015032085,0,1.6427319,0.24241561,0
7.6616459,-0.00030480468,0,2.5795467,0.41475993,0
20.760349,-0.10332105,0,3.4040461,0.10513072,0
3.1803377,-1.6670432,0,2.3626237,0.56953114,0
16.214941,-0.12980473,0,3.399411,0.33049643,0
