"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.30472416,1.0421876,0,2.5290499,0.70718485,0
-0.065715864,0.81605959,0,2.5137491,0.72450703,0
-2.0812047,0.74405867,0,2.5000825,0.81055194,0
-2.2721472,0.54834598,0,2.489538,0.81961989,0
12.733986,0.00012296574,0,2.6577783,0.049875498,0
9.533473,-0.0078910943,0,2.6738336,0.036350455,0
15.779797,-1.1210084,0,2.8417225,0.36229303,0
10.990102,-0.47848561,0,2.8618097,0.37687954,0
9.2089558,-0.43094969,0,2.8395741,0.38339451,0
-0.00010090256,1.3116283e-05,0,2.8263779,0.40000001,0
12.700861,-1.1703944,0,2.8240547,0.37583059,0
1.860404,-2.6941128,0,2.1656229,0.55274117,0
2.1370471,-2.581012,0,2.1834202,0.54174024,0
2.0166528,-2.7587261,0,2.17925,0.55582082,0
3.2380068,-1.6461222,0,2.2406025,0.48116139,0
3.3424191,-1.8901186,0,2.2546911,0.49901727,0
3.0526161,-2.0501177,0,2.2376626,0.50729424,0
2.2365448,2.2970469,0,2.6760683,0.55891567,0
2.1713345,2.1885834,0,2.6620681,0.57151628,0
1.2017759,5.0711303,0,2.7644291,0.57085103,0
1.1681411,4.317337,0,2.743001,0.5820477,0
1.0202326,4.9003224,0,2.7582068,0.58504575,0
-4.5302019,1.6732978,0,2.5578134,1.0097933,0
-4.4813137,1.3916255,0,2.5412648,1.0212761,0
-4.2561498,1.5140154,0,2.5564692,1.0278062,0
-3.7325923,1.4985332,0,2.5742407,1.0444021,0
-3.8918447,1.3957725,0,2.5600538,1.043982,0
-3.5320296,1.3164895,0,2.5666432,1.056283,0
-1.0738031,-3.313668,0,2.1150508,0.81476218,0
-1.1527036,-3.586777,0,2.1369123,0.81000227,0
-0.97570485,-3.5852067,0,2.1303802,0.79697692,0
-1.2954831,-3.3191288,0,2.1251576,0.83223003,0
-1.499833,5.0902762,0,2.7352202,0.74803263,0
-1.4974566,4.7496643,0,2.7185287,0.75110841,0
-1.7653539,5.0351377,0,2.7305262,0.763978,0
-2.9294846,4.4888053,0,2.6969223,0.83483005,0
22.806522,0.35626641,0,1.9813768,0.31392515,0
21.271124,0.41081625,0,1.9959818,0.32282543,0
19.556454,0.38386565,0,1.9834706,0.33193767,0
23.407209,0.41329655,0,2.0070717,0.30980495,0
24.647179,0.37010479,0,1.992522,0.30124894,0
16.123238,0.36411497,0,2.140794,0.34740517,0
16.473007,0.33774918,0,2.157789,0.34601188,0
12.828617,0.28582323,0,2.1470404,0.36228809,0
25.663324,0.42552146,0,2.0815907,0.29191461,0
22.29109,0.45730752,0,2.0768538,0.31605357,0
-0.91911757,-3.7326922,0,2.1420279,0.7882213,0
-0.6099481,-3.8459716,0,2.1479709,0.76349574,0
-0.90236181,-3.8676903,0,2.1578169,0.78299671,0
1.2111807,-3.5826867,0,2.1733844,0.63854665,0
1.0635397,-3.557188,0,2.158926,0.64197069,0
1.3065393,-3.6696036,0,2.2187266,0.6540184,0
1.2115376,-3.6892655,0,2.1943581,0.64981866,0
1.5233567,-3.5702345,0,2.2093413,0.63567841,0
0.62414432,-3.9011374,0,2.2001104,0.68926328,0
0.88073283,-3.8160167,0,2.1906443,0.67050201,0
1.0564649,-3.7713475,0,2.2062109,0.664859,0
-0.091708295,-3.8421988,0,2.1462653,0.72597766,0
-0.099481106,-3.6157875,0,2.1211252,0.72462469,0
0.088694215,-3.1203585,0,2.0838721,0.70175147,0
0.090664908,-2.8808548,0,2.0679326,0.69825917,0
0.22456804,-3.111264,0,2.0856326,0.68700457,0
3.1134069,1.1614282,0,2.6040313,0.55536407,0
2.633559,1.5165812,0,2.6162727,0.5738163,0
2.8425317,1.2595234,0,2.5985377,0.57229525,0
1.7324795,0.70163065,0,2.5235097,0.64909679,0
1.8087133,0.9708792,0,2.5421226,0.64175302,0
19.688396,0.39486796,0,2.6558328,0.33538678,0
16.702066,0.44235781,0,2.6653507,0.35427555,0
-4.7190413,2.0282292,0,2.5676291,0.97336084,0
-4.6754251,1.860811,0,2.5629232,0.99163145,0
-4.6221681,2.1300685,0,2.5788991,0.98338878,0
-4.8633418,0.49939981,0,2.4775162,0.97081006,0
-4.7530947,0.11610467,0,2.4573834,0.95816171,0
-4.6968327,0.46978071,0,2.4770861,0.94914746,0
-1.8753121,3.8393044,0,2.6676342,0.78124702,0
-1.9914274,3.4667413,0,2.6462634,0.79064548,0
-1.6826413,3.5184531,0,2.6520798,0.77487457,0
0.07464055,4.8250399,0,2.7432368,0.65321541,0
0.38720819,4.7790351,0,2.746213,0.63202763,0
0.24611308,4.40797,0,2.7295258,0.64838678,0
22.095734,0.0095505808,0,2.686867,0.097798079,0
16.207396,0.016750097,0,2.6488132,0.065711685,0
19.68852,0.045977041,0,2.6383331,0.083401792,0
19.181419,0.029168449,0,2.6540406,0.080757864,0
30.171246,-0.42148,0,2.8437147,0.20835319,0
30.044889,-0.38146317,0,2.8428144,0.1917993,0
30.129383,-0.41813442,0,2.8568583,0.19503786,0
29.55125,-0.47865757,0,2.836726,0.23848011,0
29.965919,-0.48627007,0,2.8527145,0.22631507,0
29.471951,-0.52336836,0,2.851578,0.24141096,0
-1.2027283,-3.514225,0,2.2708666,0.78604352,0
-0.81786603,-3.5168629,0,2.2721672,0.76793683,0
-1.1470269,-3.9673483,0,2.2047269,0.79006302,0
-0.78133547,-3.9738433,0,2.2175639,0.76822913,0
-1.1233237,-3.92133,0,2.2231622,0.78621119,0
10.963017,0.045354858,0,2.2679286,0.039896835,0
5.9302254,0.013097557,0,2.2791262,0.020938324,0
11.814379,0.050959121,0,2.289397,0.043470051,0
24.35511,-0.29701081,0,2.7690418,0.30065748,0
24.778788,-0.41863969,0,2.7850916,0.29747459,0
23.090651,-0.41060999,0,2.7793252,0.31045517,0
22.351328,0.11749921,0,2.7208304,0.31600666,0
20.899664,0.27618498,0,2.6996224,0.32648227,0
20.035963,0.21786016,0,2.7153733,0.33166429,0
-1.9502486,-0.59243083,0,2.2962806,1.1075189,0
-1.5977882,-0.45880809,0,2.2955632,1.1220177,0
-2.0766752,-0.99126714,0,2.2446151,1.0737453,0
-2.2495039,-0.96251315,0,2.2629628,1.0766221,0
2.6903605,-0.49260888,0,2.4574645,0.61889136,0
2.8105762,-0.8459577,0,2.435528,0.61528683,0
3.0006928,-0.65366572,0,2.4487967,0.60608315,0
2.8940809,-1.1904832,0,2.4135175,0.61216754,0
3.1789289,-1.3126622,0,2.4050407,0.59889865,0
3.0828691,-1.0025511,0,2.425967,0.60353583,0
3.1636539,-0.47698697,0,2.4617,0.59755754,0
2.8574023,-0.30841592,0,2.4706485,0.61016858,0
4.3329968,-0.57360011,0,2.4639103,0.53781164,0
4.0005779,-0.61074746,0,2.4579899,0.55681539,0
-0.63388765,-0.60010052,0,2.4373348,0.75445288,0
-0.28522006,-0.81991661,0,2.4272141,0.74101639,0
-0.63623589,-0.96194011,0,2.4189603,0.75561953,0
0.49120739,-0.51767009,0,2.4455602,0.70885587,0
1.0649143,-0.50186795,0,2.4487269,0.68589205,0
0.70198119,-0.2471323,0,2.4609058,0.6992718,0
2.4895122,-1.6010306,0,2.3878896,0.62950361,0
2.5474529,-1.9125963,0,2.3674924,0.62559986,0
2.776757,-1.7173486,0,2.3792639,0.61611581,0
0.92539918,-1.7273479,0,2.3816624,0.69431663,0
1.2243519,-1.8367995,0,2.3755624,0.68220621,0
-2.4808986,-3.2277668,0,2.1962588,0.89913768,0
-2.6631641,-3.2240479,0,2.2115083,0.9021163,0
-1.8020511,-1.8278911,0,2.1456323,0.98108482,0
-2.0909307,-1.9760753,0,2.1666517,0.98247266,0
-2.0117505,-2.056473,0,2.1568172,0.97155428,0
7.5454245,-0.32398942,0,2.4802454,0.4253782,0
6.673358,-0.3829082,0,2.4839025,0.44051901,0
11.383208,-0.044050891,0,2.4978719,0.38748857,0
13.176538,0.047921468,0,2.5063031,0.37491924,0
26.280151,0.37548861,0,2.0047722,0.28731588,0
25.131155,0.41192728,0,2.0197606,0.29714543,0
28.254499,0.35009924,0,2.0030961,0.26362994,0
28.452332,0.36520705,0,2.018889,0.26024503,0
0.7810818,0.85803056,0,2.5227039,0.68858123,0
1.3672271,1.2549902,0,2.5539134,0.65791965,0
1.1524898,0.97644025,0,2.5335355,0.67134434,0
1.4932576,0.96590972,0,2.5371244,0.65634418,0
19.32271,0.1731251,0,2.0145609,0.072791509,0
18.899286,0.16804154,0,2.0409708,0.071143627,0
15.124043,0.10922457,0,2.0266411,0.05394287,0
25.424913,0.2917234,0,2.0811887,0.11212184,0
25.385256,0.29023626,0,2.0553751,0.11124441,0
2.2765999,0.81627685,0,2.5396984,0.62189102,0
2.5760391,0.8698312,0,2.550432,0.60521555,0
2.2138646,1.064936,0,2.5568118,0.61977494,0
0.61316401,1.7603732,0,2.5750184,0.68563467,0
0.66592222,1.9630148,0,2.5889084,0.67993748,0
14.319325,-0.058092318,0,2.7544835,0.056856673,0
10.859469,-0.03430916,0,2.744185,0.041695789,0
13.600676,-0.043859459,0,2.7379417,0.053672608,0
25.169308,-0.13325739,0,2.7761893,0.11972097,0
27.211409,-0.16477731,0,2.784544,0.13891934,0
26.715248,-0.13061477,0,2.7701092,0.13378383,0
16.112177,-0.10085303,0,2.7972569,0.065008268,0
13.70401,-0.088804282,0,2.8153284,0.05357923,0
12.095707,-0.066373557,0,2.7982786,0.046622291,0
13.690725,-0.0065177367,0,2.6754673,0.054148622,0
16.75841,-0.0067511257,0,2.683867,0.068504646,0
13.868967,-0.014109119,0,2.6899776,0.054956604,0
-1.5991218,1.1489826,0,2.6761739,1.0601264,0
-2.1175427,1.3604417,0,2.6528177,1.0590988,0
-1.4884541,0.98879433,0,2.6638963,1.0732414,0
-1.168339,0.73045331,0,2.6561868,1.0894681,0
-0.4851065,0.30928296,0,2.6650259,1.1069074,0
18.330532,0.09923669,0,2.4932983,0.074766971,0
13.663213,0.050959688,0,2.5026226,0.053057563,0
29.845049,0.29251707,0,1.9561675,0.21633913,0
28.830765,0.37222561,0,2.0333643,0.25308037,0
29.617352,0.36377874,0,2.034364,0.23125304,0
29.326252,0.37503162,0,2.050431,0.24108003,0
-1.1788697e-05,-2.9759307e-05,0,2.8296173,0.44420925,0
2.3520947,4.713861,0,2.8118327,0.45622784,0
2.3107462,3.9825704,0,2.8073854,0.43699867,0
3.3687544,3.4033718,0,2.7464874,0.47731751,0
3.4172502,3.8494403,0,2.7578831,0.47010055,0
-1.4260411,-3.2571619,0,2.2895479,0.79514515,0
-1.5018311,-3.4318342,0,2.2756648,0.79991788,0
-0.44833887,-3.8777301,0,2.2357852,0.75063694,0
0.020754769,-3.8528616,0,2.2365167,0.72728509,0
-0.17515154,-3.7190065,0,2.2535791,0.73779655,0
21.706779,-0.18156776,0,2.825896,0.095002554,0
19.299177,-0.14163329,0,2.8102963,0.081227764,0
16.934397,-0.12587358,0,2.8205969,0.068820298,0
1.5803062,2.2555037,0,2.6354232,0.61928773,0
1.7437501,2.3196447,0,2.6492796,0.60320979,0
1.4610466,2.4946861,0,2.6511946,0.61766857,0
0.32492408,5.2646985,0,2.7618275,0.63032115,0
0.6280669,4.6683135,0,2.7460232,0.61632133,0
0.70592493,-1.7303088,0,2.059972,0.51697028,0
0.65137357,-1.7342252,0,2.0476651,0.53287929,0
0.5660767,-1.5361437,0,2.0441084,0.50813103,0
0.86741513,-2.7397025,0,2.0915222,0.60375887,0
0.98669738,-2.6895564,0,2.0979288,0.5895049,0
0.93570107,-2.9326499,0,2.1055043,0.6105541,0
17.708994,0.14826278,0,2.1016669,0.06644766,0
14.802748,0.10659867,0,2.0883994,0.053443257,0
18.369463,0.15984881,0,2.0813596,0.069247775,0
10.455297,0.047385439,0,2.1891427,0.037235241,0
11.452881,0.054848298,0,2.2077341,0.041280799,0
15.306656,0.10087004,0,2.1863279,0.05689301,0
10.836066,0.057817087,0,2.1139109,0.037966438,0
4.6789913,0.010929714,0,2.1173923,0.015762255,0
18.293291,0.10632677,0,2.434375,0.073880099,0
14.509779,0.065955706,0,2.438237,0.056191616,0
18.291967,0.10486466,0,2.4512665,0.074076146,0
28.257925,0.22023559,0,2.3329263,0.26298553,0
15.565315,0.27790248,0,2.1826086,0.35061595,0
18.104399,0.29068977,0,2.1947653,0.33862886,0
19.262403,0.32239732,0,2.1817832,0.33265999,0
27.686277,0.32686254,0,2.0062225,0.13366939,0
27.729509,0.31831253,0,1.9830542,0.13382204,0
28.616985,0.33733818,0,1.9947295,0.14758553,0
27.699949,0.1935149,0,2.5777724,0.14329875,0
25.341305,0.15923031,0,2.5750506,0.1197907,0
26.816381,0.19022752,0,2.5624776,0.13315804,0
29.268259,0.20154819,0,2.5981596,0.16903351,0
29.940456,0.22456531,0,2.5903282,0.1907303,0
3.6264081,-2.0790207,0,2.2892878,0.52405286,0
3.8304126,-1.9345065,0,2.303009,0.5181368,0
4.164073,-1.2845069,0,2.2871132,0.4628627,0
3.8180766,-1.3787701,0,2.2682395,0.46683541,0
18.213894,0.2286287,0,2.5319309,0.34412485,0
21.330446,0.24947901,0,2.5181947,0.3247135,0
22.355515,0.27733287,0,2.5342288,0.3181133,0
17.28969,0.10303451,0,2.448334,0.34785068,0
13.572612,-0.015043548,0,2.4451866,0.36990309,0
16.004236,0.086427614,0,2.4672761,0.35585177,0
4.5963302,-0.50755173,0,2.4729366,0.52124977,0
4.2066979,-0.3745527,0,2.4807782,0.54273742,0
3.312665,0.14514987,0,2.5091467,0.58248764,0
2.8700409,0.5272215,0,2.5301907,0.59771693,0
2.8528347,0.19774856,0,2.5052912,0.60455221,0
2.6536174,1.2591596,0,2.5883389,0.58688378,0
2.5482898,1.4386512,0,2.6021228,0.58566093,0
2.2950864,1.9854522,0,2.6486559,0.57306558,0
2.025974,2.1461525,0,2.6483276,0.58815092,0
-4.4431033,-1.3355919,0,2.3733368,0.95799071,0
-2.9158273,-2.2696536,0,2.2231669,0.97954327,0
-2.6491954,-2.1859274,0,2.2053521,0.98235697,0
-2.745429,-2.0943415,0,2.2158325,0.99090922,0
-3.6277044,-2.4278517,0,2.2757638,0.95841056,0
-3.4443355,-2.6384122,0,2.2616391,0.94614697,0
-3.5907226,-2.5823991,0,2.2761762,0.9436698,0
29.488253,-0.16931993,0,2.755718,0.23607302,0
29.284084,-0.10833018,0,2.7411401,0.24117959,0
28.924189,0.17349225,0,2.6642387,0.25051641,0
28.751141,0.12442951,0,2.684103,0.25311315,0
28.251875,0.17283578,0,2.6728861,0.26164314,0
18.636164,-0.71863574,0,2.7890351,0.34014827,0
16.125242,-0.54554707,0,2.7749302,0.35412294,0
18.629881,-0.46622577,0,2.7744739,0.33955684,0
14.459708,-1.167305,0,2.7917807,0.36462536,0
12.336967,-0.44055831,0,2.7730229,0.37491181,0
9.9336529,-1.4939563,0,2.7890956,0.38467062,0
27.936317,0.28502637,0,2.6012897,0.26792401,0
26.934208,0.29987863,0,2.6094594,0.27984944,0
27.154837,0.30100819,0,2.5906999,0.27771163,0
18.88809,0.29946765,0,2.5686674,0.3405118,0
20.271156,0.34077585,0,2.5902879,0.33196718,0
-0.81432933,-0.13802612,0,2.3302741,1.1626834,0
-1.1254843,-0.22393961,0,2.3224239,1.148991,0
-1.3696222,0.023935379,0,2.4216149,1.1526753,0
-1.0475993,0.048083216,0,2.4319181,1.1630864,0
-2.7671869,0.31511748,0,2.471648,1.1060445,0
-0.26039314,2.6781034,0,2.6201208,0.71449912,0
-0.53565371,3.1318166,0,2.6440768,0.72171748,0
-2.8203013,3.7410276,0,2.6548913,0.83025765,0
-2.7485664,4.0400019,0,2.6714265,0.82488531,0
-3.005039,3.9826121,0,2.6673317,0.83924115,0
28.451933,0.19414537,0,2.5909042,0.15383841,0
27.404499,0.17457806,0,2.5941753,0.14004636,0
24.779379,0.10575618,0,2.6275506,0.11599525,0
23.271839,0.10211959,0,2.6126981,0.10485503,0
22.623837,0.073115453,0,2.6362956,0.100808,0
17.910923,0.073698923,0,2.5635674,0.073413,0
20.810276,0.097457506,0,2.5793869,0.08912535,0
20.668839,0.10358416,0,2.5646446,0.088148311,0
26.011925,0.15469885,0,2.5941498,0.12587173,0
12.803458,0.59666866,0,2.6997571,0.37889281,0
10.395698,0.82373345,0,2.7137623,0.39541531,0
10.401093,0.72498822,0,2.6904833,0.39751279,0
8.3243256,0.52791268,0,2.6463709,0.41905311,0
10.239269,0.52141207,0,2.6533267,0.40054005,0
8.8456583,0.60198289,0,2.6588883,0.41319302,0
-0.19658236,-2.1087918,0,2.0220654,0.7420277,0
-0.32452565,-2.2904072,0,2.0345724,0.76072395,0
-0.24852525,-2.3952863,0,2.0386958,0.74616438,0
-0.32550445,-3.7370982,0,2.1327355,0.74313521,0
29.467665,0.26429084,0,2.3933432,0.17147096,0
29.554205,0.26266256,0,2.4101458,0.17402829,0
28.711176,0.2592847,0,2.3982658,0.15531173,0
29.639858,0.2675547,0,2.3717601,0.1766962,0
29.227856,0.26588663,0,2.3804615,0.16544977,0
-0.39515942,0.59080976,0,2.8073039,0.96641809,0
-2.7150149,-0.48971909,0,2.4364347,0.84259641,0
-2.6989107,-0.79158014,0,2.4214196,0.84286803,0
-2.4632077,-0.280561,0,2.4476469,0.83067226,0
-2.420537,-0.68240654,0,2.4277692,0.83005053,0
-4.4514246,2.1874163,0,2.5902991,0.99326897,0
-4.4375324,1.9192536,0,2.5761018,1.0055528,0
-4.2473288,2.0383515,0,2.5909419,1.0083582,0
4.5966444,-0.035559271,0,2.5268409,0.5109036,0
4.1319818,0.2092187,0,2.5395095,0.53140986,0
4.4476433,0.15484905,0,2.5460212,0.51297396,0
4.4356852,-0.31543136,0,2.4905083,0.52810502,0
4.7855239,-0.27779323,0,2.5019064,0.50628,0
3.581326,-1.9419574,0,2.2757275,0.50766546,0
3.3544636,-2.2093437,0,2.2678351,0.52598172,0
1.8316571,-2.4823596,0,2.1593935,0.53748196,0
0.58245814,4.7693024,0,2.8474867,0.61063749,0
0.41900027,4.3652368,0,2.8530726,0.62559199,0
0.51267874,5.6195254,0,2.8342955,0.6180644,0
0.67961162,5.7316322,0,2.8321118,0.60467356,0
0.022814428,-0.32392147,0,1.9212383,0.66602349,0
0.43691713,-2.2108517,0,2.0394902,0.62740284,0
0.37558267,-1.9216681,0,2.0220358,0.62277973,0
0.39837864,-2.4737134,0,2.0514545,0.64601028,0
0.354626,-2.2362609,0,2.0367756,0.64290065,0
1.1157328,-2.6130702,0,2.3298156,0.68510008,0
1.4285988,-2.6810668,0,2.3237991,0.67107773,0
0.46920952,-1.8315716,0,2.3756912,0.71274972,0
0.77283883,-1.9484633,0,2.3694026,0.70052886,0
0.34896028,-2.0665231,0,2.3628361,0.71772945,0
-0.86590225,-0.47634238,0,2.1887891,1.1037232,0
-0.57967079,-0.309708,0,2.1843865,1.11752,0
-0.66585612,-0.41702497,0,2.1605995,1.0967338,0
-0.37960044,-0.22978447,0,2.1558642,1.1119035,0
-0.6864785,-0.39936891,0,2.1736467,1.1044533,0
-3.9460313,1.261869,0,2.520391,0.89671439,0
-4.2246151,1.1463166,0,2.5138257,0.9128195,0
-3.8653076,0.95682216,0,2.5050821,0.8932147,0
-3.3303411,-0.2477123,0,2.4463973,0.87042439,0
-3.6249576,-0.2828643,0,2.4435022,0.88512975,0
7.4719181,-0.49680308,0,2.3760283,0.41443291,0
7.4967499,-0.48931861,0,2.3959413,0.41677099,0
14.360546,0.0018478533,0,2.4236443,0.36423311,0
10.703126,-0.17894506,0,2.4251206,0.38864309,0
12.27415,-0.094198041,0,2.4135211,0.37685785,0
-1.8368483,4.4034252,0,2.7985713,0.82931745,0
-2.2406833,4.8232775,0,2.7772942,0.83176792,0
-2.0161438,4.8253694,0,2.7880783,0.82057077,0
-2.4997382,4.56848,0,2.7656417,0.85605526,0
-2.5037198,4.3074956,0,2.7653091,0.87015748,0
-2.2462463,4.1698694,0,2.7781558,0.86496514,0
10.045866,0.050050113,0,2.0163937,0.03403829,0
11.265403,0.063831627,0,2.0333662,0.038737517,0
13.039447,0.084863454,0,2.0484376,0.045757778,0
15.232957,0.11251978,0,2.0698869,0.054999314,0
10.98046,0.060522959,0,2.0644989,0.037992083,0
-1.6130103,-1.5688347,0,2.1393032,0.99566126,0
-2.4231608,-1.5292066,0,2.2210684,1.0310798,0
23.902157,0.18613216,0,2.4190154,0.30646068,0
23.93894,0.19523874,0,2.4359319,0.30632234,0
15.197163,0.024600001,0,2.4040065,0.35862359,0
17.398712,0.086347207,0,2.39467,0.34593213,0
14.106353,-0.015109032,0,2.389446,0.36442181,0
29.303762,0.16238625,0,2.6309593,0.17048305,0
28.464176,0.16263524,0,2.6206579,0.15450589,0
28.491222,0.18015997,0,2.6057696,0.15468183,0
18.878799,0.13464858,0,2.2791662,0.074802764,0
21.455051,0.18570401,0,2.2265677,0.087841429,0
-0.77504772,5.7704802,0,2.8119712,0.71106458,0
-0.83617955,5.947722,0,2.7927027,0.70623153,0
-0.55911934,5.8565702,0,2.8143482,0.69485968,0
-0.55022192,6.0353246,0,2.7996557,0.68762267,0
-0.57236779,5.8490095,0,2.7790818,0.68621546,0
3.9058995,-0.20445567,0,2.4910579,0.55698919,0
4.1444101,-0.16048141,0,2.4998922,0.54237384,0
5.0017514,-0.63079232,0,2.4609597,0.49734676,0
1.4740254,-3.3742261,0,2.1716363,0.61403668,0
1.4225419,-3.2578557,0,2.1580853,0.60636199,0
1.9448243,-3.1937072,0,2.1973758,0.59251344,0
1.8917971,-3.0347838,0,2.1812892,0.57877761,0
1.753404,-3.2011268,0,2.180608,0.59427398,0
6.399755,-0.027761891,0,2.8844275,0.022718849,0
8.8615475,-0.049949072,0,2.869844,0.032422382,0
9.6996574,-0.061533999,0,2.8925209,0.035548199,0
24.29147,0.32698968,0,2.5814109,0.3041231,0
22.550617,0.33793971,0,2.5863078,0.31686553,0
23.247904,0.35153475,0,2.6391044,0.31139472,0
20.907429,0.37112242,0,2.6180885,0.32784295,0
23.582003,0.34902439,0,2.6204476,0.30920729,0
5.9045343,-0.59686816,0,2.4520533,0.45622513,0
6.4908576,-0.46078163,0,2.4685202,0.44296834,0
6.4397535,-0.51795524,0,2.4545994,0.44253224,0
5.1461048,-0.96431267,0,2.4048624,0.47835153,0
5.1375756,-1.0172379,0,2.389096,0.47289056,0
0.37552434,-1.2587641,0,2.0376034,0.46623692,0
0.39060342,-1.273165,0,2.0291297,0.48216522,0
0.49307391,-1.3683516,0,2.0525463,0.47451228,0
-2.5689857,4.8941965,0,2.7580621,0.8400318,0
-2.3682313,4.6919255,0,2.7719054,0.84412146,0
-3.113178,4.6164784,0,2.724088,0.86455864,0
-3.1425519,4.606267,0,2.7120953,0.85595196,0
-0.6528663,0.32008114,0,2.6176009,1.1284871,0
-3.2721701,2.408812,0,2.6614833,1.0042694,0
-3.4518268,2.7975636,0,2.6722493,0.98281986,0
-3.6534271,2.6993518,0,2.6562843,0.98823339,0
-2.7713628,2.0383518,0,2.6675444,1.0219042,0
-3.2457376,2.1723943,0,2.6477282,1.0178957,0
0.66286296,0.090454929,0,2.4789975,0.69909048,0
1.0256288,-0.045918718,0,2.4735968,0.68520045,0
1.7919627,0.29677454,0,2.499119,0.65095186,0
2.142381,0.095374219,0,2.4900622,0.63788176,0
1.6975111,0.070799567,0,2.4847648,0.65690863,0
-1.9243615,0.97148651,0,2.5122406,0.8028304,0
-1.5196877,1.2065642,0,2.5261848,0.78422844,0
-1.4311401,0.77708477,0,2.5043888,0.7824173,0
-3.0048404,1.982977,0,2.5602622,0.84778059,0
-2.7317388,1.7078727,0,2.5469599,0.83609825,0
-0.89673066,-3.1914103,0,2.2959793,0.77083051,0
-1.1106191,-3.3405981,0,2.2849236,0.78091413,0
-1.3548236,-3.0682409,0,2.3027494,0.79100847,0
-1.7989912,-3.3403344,0,2.280412,0.81380969,0
17.85553,0.45272541,0,1.996736,0.33991206,0
10.076251,0.13915388,0,1.9516724,0.37022644,0
13.844605,0.14772981,0,1.936612,0.35641471,0
14.529178,0.21339543,0,1.9527203,0.35396689,0
8.9476204,-0.32796371,0,2.3676124,0.39844158,0
6.6561069,-0.61802411,0,2.3601012,0.42296997,0
5.8229165,-0.77962422,0,2.3432186,0.43389627,0
15.265084,0.12270366,0,2.2667003,0.35399926,0
19.027033,0.20075759,0,2.2625811,0.33466923,0
22.308893,0.21458016,0,2.2782855,0.31606412,0
20.154823,0.18379714,0,2.2883401,0.32886398,0
-4.6188931,1.1433347,0,2.5212424,1.0190796,0
-4.7925882,1.3157059,0,2.5278358,0.99917543,0
-4.7776356,1.1108623,0,2.5157831,1.0062269,0
-4.3880796,0.73602992,0,2.4958405,1.0395387,0
-4.2680688,0.51365417,0,2.47931,1.0477377,0
-4.6116252,0.58603889,0,2.4827764,1.0272701,0
-0.71836519,5.5146222,0,2.7615716,0.69710833,0
-0.95745403,5.2990785,0,2.7497838,0.71381217,0
-2.2639353,4.9477935,0,2.723877,0.79394078,0
-2.1058133,5.215364,0,2.7407095,0.78462231,0
-2.0137081,4.9838977,0,2.7264917,0.77880186,0
3.3307412,-2.3616691,0,2.3078213,0.5669136,0
3.3164964,-2.2472258,0,2.3265581,0.57685161,0
3.5212479,-2.1815829,0,2.3226545,0.56157935,0
3.8400784,-1.8313798,0,2.2949977,0.5055238,0
-0.42339355,-0.37611297,0,2.0910375,1.0559105,0
-0.24692349,-0.20678455,0,2.0920601,1.0726825,0
1.3552577e-07,2.2844327e-07,0,2.0837774,1.0873024,0
8.720254e-07,8.4960232e-07,0,2.0943997,1.0955102,0
13.720629,-0.015609037,0,2.345119,0.36485389,0
17.830605,0.109036,0,2.3365057,0.34227791,0
24.182234,0.18278672,0,2.3534622,0.30387598,0
5.8641768,-0.018397804,0,2.5548048,0.46013841,0
6.2310262,0.084055275,0,2.5734494,0.45110229,0
5.3628941,0.077370785,0,2.5625455,0.4731226,0
8.9307346,-0.046762742,0,2.5398188,0.41161975,0
7.0838466,-0.077847563,0,2.5469677,0.43598539,0
8.1146927,-0.0035412603,0,2.5571988,0.4216626,0
24.722004,0.19167452,0,2.4634328,0.1131715,0
24.310879,0.18799746,0,2.4485719,0.10986009,0
26.35952,0.21728098,0,2.4584384,0.12700661,0
29.341745,0.23917249,0,2.4532261,0.24427345,0
29.944019,0.24982823,0,2.4503489,0.22371289,0
29.898182,0.24574034,0,2.4347572,0.22565265,0
29.526621,0.27787474,0,1.9540089,0.23455128,0
29.019392,0.28109175,0,1.960021,0.24953073,0
29.226946,0.25379381,0,1.9415481,0.24416259,0
26.23917,0.33211035,0,1.9821739,0.2879141,0
24.57416,0.30810326,0,1.968345,0.30195475,0
27.254133,0.30378416,0,1.9703958,0.27733186,0
23.348631,-0.76112473,0,2.8864536,0.31287977,0
-0.44940674,-1.7672464,0,2.0153522,0.80618382,0
-0.52224666,-1.6559393,0,2.0168011,0.82992405,0
-0.56773812,-1.966172,0,2.0301332,0.81719613,0
-0.99476326,-2.5024009,0,2.0746162,0.84673691,0
-4.1698432,-1.6175468,0,2.3316209,0.99217039,0
-3.95116,-1.7412062,0,2.3123746,0.99720961,0
-4.0751939,-1.7968409,0,2.3196633,0.9857738,0
-4.451148,-1.3789926,0,2.3647218,0.97153294,0
-4.523304,-1.1234142,0,2.3743603,0.98958528,0
22.628012,0.23405245,0,2.0519435,0.09165702,0
21.329681,0.20923232,0,2.0264244,0.083561443,0
-4.4088135,2.8657219,0,2.61257,0.94037735,0
-3.5877197,3.2182686,0,2.6816945,0.95918137,0
-3.7921062,3.5020542,0,2.6774857,0.94094342,0
-3.3493521,3.2687747,0,2.697289,0.95459431,0
1.4903505,-1.9920166,0,2.1331532,0.50687504,0
5.5106421,-0.43678528,0,2.2134352,0.41054741,0
4.1269755,-0.78802687,0,2.2216554,0.43043983,0
