"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
11.238082,-0.017716616,0,3.3343577,0.03919227,0
0.94051623,-3.504267,0,2.2531679,0.68162125,0
-3.1786361,3.8835461,0,2.7187715,0.90966779,0
25.901218,0.0039900364,0,3.6938155,0.11608528,0
20.700453,-0.15893313,0,2.9832597,0.087706983,0
23.194347,0.10968578,0,0.25713953,0.18959172,0
27.670074,0.35182452,0,2.0510535,0.13930316,0
26.51759,-0.2158812,0,3.056242,0.12890029,0
5.5762606,-0.0071723955,0,3.5775998,0.38164827,0
-1.5921454,-3.3296847,0,2.1473513,0.85005665,0
-1.2715853,-3.2480216,0,2.1251576,0.83223003,0
26.653337,0.016958855,0,1.7678161,0.27907139,0
25.59907,0.38813037,0,2.1425526,0.28962928,0
7.3743024,-0.026472641,0,0.69001013,0.38161653,0
-1.7990087e-05,-9.0695792e-08,0,0.85344112,0.40000001,0
-5.8484431e-05,2.8383639e-07,0,0.99870771,0.40000001,0
-0.00012040948,1.0800484e-06,0,0.4902747,0.40000001,0
-3.8819868e-05,2.3852314e-07,0,0.67185789,0.40000001,0
-3.1858541e-05,9.4213014e-08,0,0.96239108,0.40000001,0
-0.00016884992,1.0103212e-06,0,0.52659136,0.40000001,0
1.281196e-05,-1.0811442e-07,0,0.63554126,0.40000001,0
-3.8594688e-05,2.3096464e-07,0,0.78080785,0.40000001,0
-0.00029129093,7.6615224e-06,0,0.23605819,0.40000001,0
-0.00017257103,1.2604055e-05,0,0.090791613,0.40000001,0
-4.7548224e-06,1.2285208e-06,0,0.12710825,0.40000001,0
-8.8938126e-05,8.7316715e-07,0,0.4176414,0.40000001,0
-8.6132401e-05,2.0654779e-06,0,0.27237484,0.40000001,0
-9.9841331e-05,1.4323746e-06,0,0.34500811,0.40000001,0
5.6735582e-05,-5.1145196e-07,0,0.70817453,0.40000001,0
-9.245181e-06,-2.2759048e-07,0,0.56290799,0.40000001,0
-3.7876078e-05,1.3038434e-07,0,1.071341,0.40000001,0
-1.9411824e-05,-7.0480205e-08,0,0.59922463,0.40000001,0
4.4555705e-05,-1.3527142e-07,0,1.1076577,0.40000001,0
5.4888282,-0.0044615609,0,3.2920322,0.018070694,0
13.902147,-0.034026191,0,3.2752709,0.05053556,0
28.508301,-0.15500082,0,3.5829051,0.25891042,0
-3.5105896,4.0213304,0,2.6921012,0.89435875,0
14.124317,0.074368194,0,1.89316,0.35407034,0
27.205811,-0.057945222,0,1.0136884,0.21837871,0
27.100748,-0.1466499,0,1.0063822,0.24500675,0
-1.3716767,3.7983437,0,2.6755865,0.75467026,0
0.52718437,5.6009922,0,2.7771475,0.60851407,0
24.17551,0.18872847,0,1.1057755,0.092937618,0
3.894359e-06,-1.747155e-05,0,2.8852959,0.81961471,0
28.095814,0.20691943,0,1.7673638,0.14413136,0
18.952875,0.51139504,0,0.29921827,0.040670592,0
29.507113,-0.11679832,0,3.6502795,0.24471413,0
30.090271,-0.092606679,0,3.6842813,0.2339025,0
-1.239135,-1.2937281,0,2.3983743,0.78156215,0
24.675711,0.93718457,0,0.2853016,0.085647941,0
24.002628,0.69568473,0,0.27831531,0.12007285,0
15.571848,-0.043504495,0,3.6320579,0.34328395,0
0.34619084,0.40960151,0,2.4939463,0.7097218,0
-0.93212384,-0.32397464,0,2.2587204,1.1356171,0
5.7041993,0.27039728,0,2.5864952,0.46418786,0
10.656096,-0.054817583,0,2.9219472,0.039477769,0
6.4737506,0.6332624,0,1.991141,0.38215572,0
-1.790754,-0.018606136,0,2.4125555,1.1368235,0
-2.1693884e-05,-5.0928335e-08,0,2.3601563,0,0
0.10166931,-0.31097528,0,1.9446901,0.54134977,0
28.67679,0.080044225,0,1.512797,0.18342718,0
13.83874,0.047720347,0,1.5037889,0.0447326,0
25.742987,-0.33319792,0,0.61790848,0.27218342,0
14.503094,0.054329623,0,1.407992,0.046571072,0
6.2429094,0.01046396,0,1.4304318,0.018447982,0
13.361936,0.045161184,0,1.4399133,0.042496711,0
28.996977,-0.18390195,0,2.7131584,0.23553017,0
24.008532,-0.21945992,0,2.7286928,0.29902622,0
14.305106,-0.27403915,0,2.9959626,0.35797405,0
11.484882,0.013632397,0,1.7991793,0.36360285,0
5.053266,-0.73191726,0,2.4217324,0.48484507,0
11.660634,0.074293897,0,0.65349758,0.029585473,0
5.7551374,-0.0049545085,0,3.6913705,0.38080138,0
9.1158981,0.086661354,0,0.36033618,0.018372454,0
7.8307176,-0.25426391,0,2.3514652,0.40656003,0
7.3885212,-0.30001238,0,2.3760283,0.41443291,0
-2.1977053,-0.93478525,0,2.2629628,1.0766221,0
4.7654281,-0.72027397,0,2.4353771,0.50767457,0
5.3891258,-0.52761549,0,2.4448748,0.47281533,0
5.4502811,-0.64935243,0,2.4081442,0.46026137,0
6.0303025,-0.51122314,0,2.3998978,0.44062024,0
8.9862006e-06,-8.0636369e-08,0,3.4569724,0.40000001,0
-2.1676473e-05,2.2125642e-08,0,3.5652969,0.40000001,0
-4.4651766e-05,-3.7183585e-09,0,3.3486478,0.40000001,0
-2.2410386e-05,1.1414428e-08,0,3.6375132,0.40000001,0
1.1333094e-05,4.9025575e-09,0,3.7458377,0.40000001,0
-4.0078943e-05,1.0199221e-07,0,3.4930806,0.40000001,0
-9.9608606e-06,-3.6252295e-08,0,3.3847561,0.40000001,0
2.286055e-05,-2.3767715e-08,0,3.7097297,0.40000001,0
-7.0822563e-05,1.3594011e-07,0,3.6736214,0.40000001,0
-2.5553612e-05,2.2262311e-08,0,3.6014051,0.40000001,0
4.4700042e-05,-1.9019208e-07,0,3.3125398,0.40000001,0
1.8000863e-05,-8.6847237e-08,0,3.5291889,0.40000001,0
30.263533,-0.31414723,0,3.1072016,0.21818715,0
30.630848,-0.21106766,0,3.4045196,0.19868936,0
11.05674,-0.043836061,0,3.3977187,0.36313868,0
-0.81859487,-3.4262421,0,2.2721672,0.76793683,0
-4.6689873,-0.31767318,0,2.4271064,0.98396152,0
23.60095,-0.037836991,0,1.6718607,0.30617699,0
-2.5916793,-2.1281977,0,2.2053521,0.98235697,0
-2.2332046,-1.7773458,0,2.1903827,1.003116,0
-0.20700319,-3.9247782,0,2.2021396,0.73641223,0
25.998888,0.23304895,0,0.67520964,0.1523021,0
17.779531,0.25281483,0,2.3365057,0.34227791,0
27.417912,0.21574426,0,1.785769,0.13265185,0
22.700994,-0.11623773,0,3.5822115,0.30755877,0
27.326895,-0.13028903,0,1.0845948,0.24389035,0
11.297272,0.037655342,0,1.6674525,0.036395457,0
25.4564,0.41311127,0,2.0552258,0.29132476,0
14.997331,0.42707601,0,2.0712702,0.35087234,0
14.583546,-0.043192107,0,1.4082811,0.35309416,0
-0.5880273,0.16173388,0,2.5337565,1.1618102,0
-0.54608786,0.12300641,0,2.5115874,1.1686764,0
-1.6246113,0.38679102,0,2.519469,1.1322103,0
16.963318,0.97899646,0,0.091246687,0.018456347,0
30.198708,-0.37772426,0,3.0300522,0.21651487,0
14.206311,0.055748165,0,2.438237,0.056191616,0
25.419273,-0.137453,0,1.3312148,0.29236805,0
0.16331972,-0.37644544,0,1.9727616,0.47175899,0
23.83116,1.6972352,0,0.13118391,0.044202957,0
24.105907,1.5583951,0,0.15575007,0.051838506,0
27.423199,0.16323775,0,1.2330966,0.13991307,0
-4.9882434e-05,-1.029209e-07,0,1.9148438,0,0
14.546636,0.1104888,0,2.0883994,0.053443257,0
5.1678915,0.014532306,0,2.0818694,0.017655674,0
7.7587938,-0.037852131,0,3.1689487,0.37659934,0
21.881561,0.43653509,0,0.10609079,0.15479089,0
24.637993,0.15553869,0,2.4820721,0.11638044,0
-1.6221098,-1.7050902,0,2.375833,0.7991631,0
-3.2240794,3.5907423,0,2.7109365,0.92834032,0
-2.4914854,2.7476826,0,2.7287662,0.96022618,0
-2.5375285,3.0835006,0,2.7386875,0.93970555,0
-0.00014800453,-7.0910704e-07,0,0.75703126,0,0
21.56292,1.0122461,0,0.013005734,0.037500001,0
14.908629,-0.044258434,0,3.2471247,0.055195626,0
8.4795437,-0.17082097,0,2.2938576,0.39490157,0
-2.2437599,1.9677985,0,2.7007773,1.0088788,0
-2.0745454,5.106204,0,2.7407095,0.78462231,0
20.131359,0.1634967,0,1.8826793,0.076424234,0
28.654799,0.058682226,0,1.7742133,0.24433038,0
-1.0186403,0.60241222,0,2.4970732,0.76588511,0
-2.6680453,1.9636751,0,2.6675444,1.0219042,0
28.391985,0.029665763,0,1.3855022,0.19722374,0
28.477697,0.046564959,0,1.41948,0.19206023,0
-1.6232209,5.4417496,0,2.78391,0.76654774,0
4.5079508,-0.04310878,0,2.5119946,0.52142143,0
-3.7734201,-0.72569329,0,2.4179142,0.8989132,0
-1.2587863,3.4736357,0,2.8228433,0.82501721,0
25.566759,0.45650432,0,0.54149985,0.1111896,0
23.022451,0.17774621,0,1.0775293,0.083921224,0
18.192602,0.10873406,0,1.0858152,0.058446363,0
30.296419,-0.21933176,0,3.4297066,0.22534496,0
30.252098,-0.2289726,0,3.4037228,0.22643566,0
21.370657,0.1478744,0,1.9068218,0.32052571,0
6.0340943,-0.015224147,0,0.80804533,0.38447788,0
24.13339,0.31429484,0,2.3716943,0.30253232,0
27.883396,0.096767597,0,1.2210381,0.1718574,0
-0.55843252,-2.2423241,0,2.043016,0.80018723,0
29.308043,0.20698726,0,2.5117805,0.18378522,0
28.933262,0.22292647,0,2.486378,0.17131582,0
28.703133,0.3777456,0,2.1250424,0.1591156,0
18.729568,-0.524804,0,0.28137329,0.35999751,0
9.4385509,-0.11739055,0,0.2929064,0.38212049,0
6.2944231,0.0095953755,0,1.6047463,0.019148974,0
0.6477437,-3.6254926,0,2.1524017,0.67014831,0
24.798626,-0.43008325,0,0.42334288,0.26966846,0
14.872825,0.50205344,0,2.0104315,0.35153893,0
25.963049,-0.090631045,0,0.70547241,0.22089925,0
23.790436,0.46225649,0,0.29620844,0.14517559,0
24.329678,-0.50561875,0,0.48207328,0.31647065,0
22.183027,0.10250696,0,2.5125978,0.099048093,0
29.172752,-0.20040415,0,3.497498,0.24966431,0
-0.40278983,4.9305272,0,2.8364592,0.69816321,0
29.417725,-0.38431057,0,2.8732047,0.17674457,0
23.747074,-0.22441593,0,0.31870446,0.2312164,0
-3.1293755,2.0964825,0,2.6477282,1.0178957,0
-0.63401061,-0.48703575,0,2.1252434,1.0698552,0
20.007584,0.12793171,0,1.1330773,0.067467958,0
15.557149,0.11613567,0,0.77917385,0.043802414,0
25.355581,-0.051238015,0,2.69384,0.2879557,0
-2.9575057,0.2139585,0,2.4553053,1.0973916,0
28.249739,0.3411414,0,1.9947295,0.14758553,0
13.415668,-0.017697969,0,3.7808464,0.35183516,0
12.0457,-0.068679772,0,2.7982786,0.046622291,0
11.321344,0.24645735,0,0.20268564,0.017946137,0
10.805176,-0.045940973,0,2.744185,0.041695789,0
22.887653,0.26523146,0,0.77041,0.077322945,0
-2.1581278,0.67017645,0,2.5482774,1.1073108,0
28.068619,0.08247412,0,1.2856454,0.17664693,0
27.869755,0.12913756,0,1.2861406,0.15550384,0
-2.7368126,4.5880265,0,2.7093968,0.82685006,0
-2.417284,5.0176029,0,2.7423615,0.8118394,0
-2.6231692,4.867435,0,2.7420447,0.83204806,0
24.982832,0.27258986,0,0.48314962,0.15569273,0
13.564012,-0.048050806,0,3.137532,0.050029058,0
25.334324,-0.22265314,0,0.98593611,0.29521444,0
24.706837,-0.69432938,0,0.35529315,0.30380824,0
-4.2327385,-1.5121654,0,2.348875,0.97408026,0
29.46014,-0.29014263,0,2.7709336,0.18823318,0
1.0834426,1.5755572,0,2.572969,0.66530192,0
1.5369917,1.404164,0,2.5693569,0.64634067,0
1.6830834,1.6055164,0,2.5888765,0.63376856,0
25.409401,0.16701825,0,1.6607645,0.10900842,0
22.425135,0.13624993,0,1.6517004,0.086647645,0
14.199916,0.31805664,0,2.6041415,0.36855903,0
4.2429776,0.87720966,0,2.6358702,0.4974629,0
24.162388,-0.25867945,0,0.83189642,0.30990276,0
-1.9990041,5.246376,0,2.7712274,0.79281002,0
29.37686,0.3520377,0,2.0162327,0.22641766,0
23.416143,-0.57194144,0,0.24525118,0.26637778,0
2.1380203,1.3911085,0,2.5841103,0.61454403,0
11.285872,0.057311267,0,2.250226,0.041991957,0
-1.889791,2.4732873,0,2.7611952,0.94653326,0
30.162241,-0.22504926,0,3.2424684,0.18003371,0
6.4751396,-0.0053821639,0,1.559086,0.38064826,0
5.7253847,-0.0092014624,0,3.4747913,0.38144103,0
16.432842,-0.060621597,0,1.3404416,0.34615254,0
13.869722,-0.05931541,0,1.0947229,0.35808128,0
24.624233,-0.058136944,0,0.45551434,0.21150377,0
27.286688,-0.050315607,0,1.0361949,0.21652296,0
-1.3086538,2.7934849,0,2.6181927,0.76373792,0
20.195028,-0.54225397,0,2.9626625,0.33151823,0
23.838703,-0.10374173,0,1.4503912,0.30550069,0
26.057802,-0.17153737,0,0.71267378,0.23917215,0
11.407239,0.035001811,0,1.3285444,0.034793712,0
9.6769543,0.015820719,0,2.4932761,0.037191484,0
29.484322,-0.55675036,0,2.8846118,0.23378651,0
-0.68708438,-3.6082466,0,2.1318872,0.77270681,0
29.53528,0.38843909,0,2.1328864,0.21656722,0
18.688284,0.41646263,0,2.0959005,0.334254,0
23.173159,0.31601775,0,0.24490835,0.16664304,0
-0.47092703,-1.0843338,0,2.0049982,0.87939501,0
21.256975,-0.1734027,0,2.9569848,0.091383688,0
30.761587,-0.12222398,0,3.6098616,0.20790713,0
5.6559939,-0.017398121,0,3.2011821,0.38297865,0
-1.4295713,0.95065719,0,2.6638963,1.0732414,0
30.201237,-0.093079172,0,3.6050053,0.17108962,0
30.720066,-0.12366017,0,3.5864453,0.19171174,0
29.398886,-0.087894611,0,3.5845549,0.15566032,0
20.318333,0.11663888,0,1.6725221,0.074854501,0
6.2493625,0.010858057,0,1.3619683,0.01824639,0
10.011812,0.13102511,0,0.29510835,0.01872083,0
10.536705,0.16261457,0,0.26839057,0.018980369,0
21.730818,0.73457825,0,0.28399795,0.049950399,0
25.609032,-0.032941703,0,2.6664162,0.12652358,0
10.84784,-0.18409856,0,0.2539908,0.38043961,0
4.5759783,0.011403235,0,2.1173923,0.015762255,0
30.463717,-0.25381786,0,3.1995082,0.19949639,0
4.6921453,0.0067688446,0,2.3554637,0.017188374,0
24.985401,0.24356458,0,0.93896806,0.098249458,0
25.061804,-0.078583241,0,2.6976831,0.12160688,0
0.57941693,2.4383647,0,2.6253028,0.67291814,0
10.779233,0.062174909,0,2.0644989,0.037992083,0
5.7972865,-0.34122661,0,2.4693615,0.46086892,0
-2.7423213,-0.73780781,0,2.3236759,1.0817168,0
2.8007007,2.953248,0,2.7317545,0.50796789,0
-3.1873004,0.82306105,0,2.5273738,1.0784836,0
-2.8813188,0.91608995,0,2.5496047,1.0826638,0
-3.375196,0.61848044,0,2.4995866,1.0776739,0
-2.4377339,0.59541953,0,2.5224922,1.1054544,0
24.767601,0.7003637,0,0.3451688,0.10625694,0
-1.9026724,-0.57406664,0,2.2962806,1.1075189,0
0.28217754,-1.0853934,0,1.9828007,0.57541662,0
24.24744,0.29742926,0,1.968345,0.30195475,0
27.826986,-0.095405422,0,1.2798632,0.24187954,0
21.73131,0.11542139,0,1.5548142,0.081424519,0
26.334318,-0.0044871415,0,1.7379956,0.28253216,0
26.975176,-0.011659195,0,1.7208061,0.27477708,0
22.131792,-0.040517405,0,3.5319433,0.090606436,0
18.24398,-0.015190859,0,3.542727,0.069195531,0
-3.2671115,3.3181896,0,2.6339314,0.85827041,0
28.73768,0.26137304,0,1.8707045,0.15778384,0
24.988703,0.16851139,0,1.2621741,0.1017566,0
26.894236,0.17056708,0,1.2668978,0.1262511,0
18.846912,-0.063317925,0,3.3455784,0.073512748,0
28.078293,-0.31625605,0,2.8677204,0.15137626,0
22.213268,1.1040508,0,0.086241879,0.095181115,0
21.975887,1.0640967,0,0.067447096,0.090364464,0
29.327387,0.38845345,0,2.1069357,0.2288868,0
-3.5654471,1.9212388,0,2.6118698,1.0241126,0
20.904284,-0.063822001,0,3.6788223,0.31719473,0
28.373352,-0.0161926,0,1.3917968,0.21446683,0
23.098021,-0.94022858,0,0.2507894,0.34271386,0
20.181814,-0.78557235,0,0.21820459,0.35985959,0
1.7953889,5.9362559,0,2.8179402,0.52303445,0
1.3031151,5.5129876,0,2.8308973,0.55139214,0
2.7347097,3.5164893,0,2.7965963,0.42571071,0
27.256475,0.35416296,0,2.222254,0.27198163,0
19.605984,-0.05293164,0,1.5594912,0.33019489,0
16.267605,-0.076329403,0,3.1038358,0.062762909,0
29.304314,-0.13258038,0,2.7064576,0.18519095,0
29.270004,-0.2002808,0,2.7357125,0.18255758,0
1.5385547,-0.84201324,0,2.0802901,0.42886692,0
22.692944,-1.0507066,0,0.130942,0.30090991,0
-4.3366261,-1.2789909,0,2.3733368,0.95799071,0
29.189249,-0.062947571,0,3.6206439,0.15177101,0
-2.2840545,-0.37786695,0,2.3536806,1.110728,0
25.417772,-0.28443146,0,0.80667424,0.29521325,0
25.300112,-0.29043281,0,0.78806221,0.2971949,0
21.273453,-0.21102734,0,0.8016578,0.33061519,0
29.41375,0.38812813,0,2.0804744,0.18172492,0
29.403048,0.38238025,0,2.0719376,0.22516428,0
-0.78782958,1.0107279,0,2.7799852,0.98336005,0
25.789156,0.062160522,0,1.826526,0.28853738,0
24.43751,0.030341497,0,1.7975032,0.29997787,0
8.4198599,-0.068290286,0,0.38628137,0.38239977,0
8.042655,-0.037764404,0,0.61662829,0.38046372,0
28.916332,0.12190283,0,1.6494217,0.17748708,0
21.465027,-0.94459468,0,2.8228624,0.32056934,0
24.539049,0.21847822,0,1.003922,0.094687164,0
4.5346522,-1.177014,0,2.37116,0.49879855,0
2.8990936,0.97388226,0,2.5708313,0.58393985,0
2.8993473,1.2086519,0,2.5985377,0.57229525,0
-3.8729453,3.5523753,0,2.6568305,0.9096418,0
23.751398,1.4461786,0,0.14752662,0.076522671,0
29.02932,0.35751143,0,2.2374392,0.16954005,0
28.326933,0.13242866,0,1.5102617,0.1580444,0
22.121986,-0.14134698,0,3.101198,0.094872698,0
-2.4834652,2.3877127,0,2.7108319,0.98559558,0
12.425176,0.048527345,0,1.7099843,0.04083186,0
0.32615727,-3.6863539,0,2.1460001,0.69351387,0
13.565187,0.083208166,0,0.81056285,0.037510816,0
23.968571,-0.67945623,0,0.28001487,0.28349504,0
12.589634,0.03869782,0,1.5743687,0.040503386,0
13.85673,-0.14293386,0,0.50824201,0.36615402,0
22.59428,-0.11399572,0,0.19144438,0.21455605,0
22.552801,-0.43368974,0,0.17429899,0.24695981,0
5.0196238,-0.023685522,0,3.074347,0.3858805,0
13.006294,-0.15736791,0,3.0708294,0.36058396,0
12.191489,-0.12373163,0,3.1001306,0.36283705,0
27.361595,-0.28413871,0,2.8431127,0.14276747,0
13.375521,-0.089047112,0,3.2718709,0.35581416,0
25.904516,0.33080611,0,0.74068713,0.1118306,0
1.180461,-1.8080769,0,2.1181424,0.49617764,0
8.0860682,0.12635694,0,2.5571988,0.4216626,0
27.516018,-0.11780469,0,1.3433096,0.25915185,0
-0.54977685,3.0812519,0,2.8546247,0.75851524,0
5.0970302,-0.83194232,0,2.3674905,0.45923975,0
11.54118,-0.028984914,0,1.3263396,0.36469486,0
26.013515,0.33257109,0,2.2775033,0.2859776,0
23.500366,0.14349061,0,1.3563105,0.090664573,0
19.020563,0.096754558,0,1.3486384,0.065129057,0
24.348885,-0.31269109,0,3.140842,0.30116841,0
24.177805,-0.24751042,0,3.2639318,0.30139312,0
26.404654,0.14556935,0,2.5265546,0.13323404,0
24.371773,0.10109918,0,2.5463157,0.11507235,0
26.35112,0.10813782,0,2.5624776,0.13315804,0
23.623882,-0.15619339,0,1.1663687,0.30961701,0
9.1131306,-0.092700817,0,0.33012748,0.38193691,0
21.292269,-0.24033634,0,0.71608192,0.33240372,0
-0.55836552,-1.9303788,0,2.0301332,0.81719613,0
-6.562388e-07,3.1145373e-06,0,1.9180905,0.5673992,0
19.584692,0.097901583,0,1.4606361,0.068961516,0
0.20662728,-0.1846848,0,2.4607844,0.71849537,0
4.1366882,-0.0052570696,0,2.6506336,0.015366851,0
12.603578,-0.026284689,0,2.6577783,0.049875498,0
5.1221261,-0.0089286584,0,2.6713755,0.019088697,0
-3.7815123,-1.3835537,0,2.3810585,0.90543318,0
-3.8205538,-1.8349141,0,2.3512795,0.91646236,0
5.4007411,1.2522041,0,2.6984034,0.45371154,0
25.915014,-0.22862843,0,3.3823209,0.28659412,0
4.6216841,-0.0037097486,0,1.4371318,0.38657299,0
19.70756,-0.21562524,0,3.1924007,0.32956299,0
11.305132,-0.036900427,0,3.4870086,0.36151409,0
29.517139,-0.20865639,0,3.4790049,0.24399953,0
0.35658941,-1.8968873,0,2.0220358,0.62277973,0
6.6634827,0.013596698,0,1.6947434,0.020666514,0
28.98979,0.070724003,0,1.6251158,0.19862027,0
-3.4893117,-0.95995444,0,2.337039,1.0502577,0
27.395416,-0.45269394,0,3.0167811,0.27257085,0
30.83448,-0.026141796,0,3.786674,0.21207696,0
13.52705,-0.059684452,0,1.0404247,0.35979646,0
27.994181,-0.085381858,0,1.3480021,0.24101023,0
29.572329,0.24382749,0,2.480808,0.19928606,0
-4.3561358,2.5144887,0,2.606286,0.96870476,0
-4.2013135,-1.3369662,0,2.3757811,0.93933266,0
29.404142,-0.19718792,0,3.2939916,0.16099107,0
20.295149,0.022719186,0,2.5972772,0.088186711,0
22.911991,0.02373087,0,2.6126981,0.10485503,0
21.432148,0.60370189,0,0.032201752,0.09238746,0
21.391045,0.39644453,0,0.040305026,0.12657383,0
29.692539,-0.39139488,0,2.8000565,0.204833,0
24.511688,1.0234149,0,0.26570114,0.072803915,0
24.298239,1.1008643,0,0.24350835,0.065875292,0
0.0091699678,-0.28718203,0,1.9177918,0.6835565,0
2.3069982e-05,1.935436e-05,0,2.8224428,0.43286341,0
20.606766,-0.5735094,0,0.31190479,0.35137919,0
25.796328,0.18518355,0,0.64744592,0.16382129,0
-1.0315518,-0.40345007,0,2.4447525,0.7702871,0
-1.5858024,-0.6064316,0,2.4327009,0.79438758,0
14.869086,0.074666649,0,2.384527,0.058684371,0
26.105785,-0.15846038,0,3.5573211,0.28348687,0
-0.75488639,-1.5980241,0,2.0394628,0.88286388,0
-0.65752417,-1.6261181,0,2.0297058,0.86071062,0
-0.87999749,-2.145818,0,2.0590711,0.85491568,0
14.210394,0.070707522,0,1.0138866,0.04206229,0
24.295561,-0.18403256,0,3.0510333,0.11041091,0
0.31517822,2.0593731,0,2.5931091,0.69435084,0
0.68554091,-0.22115318,0,2.4609058,0.6992718,0
0.95230913,0.28049958,0,2.4905803,0.68561476,0
25.162374,0.040824965,0,2.611244,0.12226494,0
-2.8874528,-0.91969597,0,2.4123135,0.853899,0
-0.33513448,1.9997944,0,2.5806062,0.7259599,0
-0.36687797,-0.10364704,0,2.2727168,1.1664441,0
29.56184,0.38794073,0,2.1594605,0.19329466,0
23.465076,1.7111079,0,0.10475488,0.065765589,0
-1.7815435,-0.66450262,0,2.2691102,1.1007485,0
-0.96265668,0.72557467,0,2.6904635,1.0703809,0
9.9739265,-0.033725891,0,2.7113624,0.03838145,0
12.722142,-0.052645724,0,2.7248988,0.050164267,0
-3.6208112,3.6613147,0,2.6865308,0.9237563,0
23.916784,-0.60389376,0,2.9470601,0.30519363,0
25.433525,-0.41703486,0,0.56891781,0.29073215,0
26.215506,-0.22223017,0,0.7437253,0.25302118,0
22.936689,-0.053914703,0,3.5137665,0.095832527,0
6.4139791,0.013287707,0,1.0680711,0.017667878,0
6.9518123,0.50166601,0,2.6429992,0.4365328,0
25.296207,0.1761204,0,1.7101637,0.10841713,0
24.947145,0.4398537,0,0.57572216,0.091613799,0
29.024393,0.13813147,0,1.8490059,0.23564471,0
16.898338,-0.012075327,0,1.6987567,0.34225088,0
-3.1427708,2.7880411,0,2.6881301,0.97578263,0
17.475517,0.26037103,0,0.47101063,0.043436509,0
0.31079558,-0.92760605,0,1.9946408,0.49894524,0
12.820573,-0.010710622,0,3.4950216,0.045027565,0
8.8348598,0.29198298,0,2.6080713,0.41353598,0
25.619049,-0.22311385,0,0.6108675,0.2459714,0
10.885849,0.40768734,0,2.729562,0.38784638,0
-7.1429546e-05,-3.8268868e-07,0,1.8823684,0.40000001,0
-1.3926576,-0.59427744,0,2.2420723,1.1057115,0
28.338255,0.33568424,0,2.2814631,0.25572494,0
21.238792,-1.2011984e-06,0,0,0.28749999,0
25.106503,0.56663346,0,0.46420974,0.093563475,0
-0.34373102,-0.68591475,0,1.9941148,0.90904737,0
-0.53376597,-0.90345615,0,2.0228698,0.93168378,0
-0.5670113,-1.0668122,0,2.0209725,0.91084063,0
-2.423784,4.4304576,0,2.7656417,0.85605526,0
22.297081,0.14216511,0,1.702119,0.086407885,0
5.4673214,-0.0027102265,0,3.5359168,0.017744839,0
-0.2672275,-0.48078388,0,1.9921738,0.931041,0
26.839979,-0.19262801,0,0.97406572,0.26022935,0
26.110945,-0.23111506,0,0.96023476,0.28305957,0
24.155745,-0.30711764,0,0.36204845,0.24549773,0
24.366173,-0.49032465,0,0.35648245,0.2704252,0
24.11347,-0.46909875,0,0.33189315,0.26445559,0
23.774761,-0.22146633,0,2.905581,0.10886005,0
0.15041655,1.9829212,0,2.8783803,0.64860767,0
9.6390581,0.0015728798,0,2.5662825,0.037228338,0
23.261482,-0.20815399,0,2.9351554,0.10471953,0
22.835579,-1.890222,0,0.017025573,0.38273188,0
10.722813,-0.045735557,0,2.9890013,0.039154641,0
4.9984827,-0.010579768,0,2.9711647,0.0171564,0
10.471401,-0.04782423,0,2.9548509,0.038412921,0
-0.43343928,-0.62033248,0,2.0273945,0.96758938,0
30.484673,-0.23776597,0,3.3405676,0.21525806,0
15.033715,0.11695568,0,2.1164527,0.055931576,0
11.500176,-0.3164444,0,0.15563402,0.38363829,0
-2.2691667,2.4110563,0,2.5888271,0.81254739,0
25.093523,0.028911803,0,3.7852843,0.10949524,0
-0.063256532,-2.5468001,0,2.0488777,0.71575218,0
0.87222344,4.1406641,0,2.8498321,0.57169694,0
26.93297,0.18997867,0,0.92844033,0.14990123,0
-0.98951221,1.568513,0,2.800988,0.93614519,0
-3.0824177,1.2509636,0,2.5783293,1.06391,0
-2.4561062,1.2441679,0,2.6126034,1.0694879,0
5.3852072,0.083412237,0,2.5479124,0.47691429,0
6.2886581,0.015146836,0,2.5396545,0.45170638,0
-0.87351793,4.4835124,0,2.7185416,0.7152223,0
20.000784,0.19875288,0,2.1140783,0.079650089,0
27.786602,0.33292347,0,2.2388811,0.14490767,0
29.74684,-0.25843155,0,3.2931719,0.23844557,0
27.822891,-0.26555419,0,3.2743344,0.26804784,0
-1.5691548e-05,2.8223061e-08,0,3.4882812,0,0
5.4820447,-0.0016726715,0,3.4787629,0.01783362,0
29.769718,-0.43292618,0,2.8261826,0.20484748,0
29.631124,-0.49344119,0,2.831969,0.22150245,0
2.592649,4.3259058,0,2.7633057,0.50050706,0
1.8613889,2.8301535,0,2.7058067,0.5648334,0
0.13627911,5.9004736,0,2.8225121,0.6405127,0
3.2136102,1.2310967,0,2.6245077,0.54439038,0
0.66638476,-1.6735797,0,2.0675709,0.50118071,0
4.982172,-0.4923104,0,2.4609597,0.49734676,0
2.0912001,6.0975413,0,2.8026576,0.51097172,0
2.3798459,5.9424534,0,2.80142,0.49309647,0
20.788612,0.14988068,0,1.0525129,0.07032527,0
3.7377685e-08,-1.1309551e-07,0,1.9705375,0.95569855,0
24.75724,-0.1262266,0,2.7340922,0.11881662,0
18.614462,0.15814546,0,0.82531649,0.056327205,0
-3.7080948,3.4545305,0,2.6430814,0.88708299,0
28.433617,-0.62542504,0,2.8761504,0.25527841,0
