"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
28.718121,0.32097656,0,2.5991149,0.28994662,0
25.792765,0.35404274,0,2.5981603,0.31009281,0
33.336716,0.24537978,0,2.568532,0.18318002,0
33.15271,0.23812367,0,2.5855935,0.17675957,0
32.658005,0.26037818,0,2.5724506,0.24431226,0
33.190845,0.25227356,0,2.5792577,0.23040824,0
21.365311,0.1342518,0,2.2340784,0.074196257,0
19.528696,0.11500638,0,2.2196214,0.066235714,0
5.4304004,0.0093149841,0,2.2616632,0.017051527,0
9.5140085,0.027968081,0,2.2581055,0.030309083,0
0.47238967,-1.0922266,0,2.0266027,0.4319481,0
0.29852879,-0.88579708,0,2.0008614,0.43680164,0
2.2994766,-3.183974,0,2.3018188,0.6354031,0
1.992775,-3.2016957,0,2.30494,0.64926195,0
19.52932,0.10076851,0,2.4285481,0.3428849,0
23.657028,0.1278394,0,2.4122427,0.32208672,0
20.330151,0.093668692,0,2.4085789,0.33871862,0
17.737736,0.055824243,0,2.4166903,0.35139841,0
31.223871,0.17019649,0,2.6924319,0.26394162,0
-0.96712542,-0.25227064,0,2.2916741,1.1502308,0
-0.55165642,-0.13687599,0,2.2901084,1.165593,0
1.3124093,4.3627105,0,2.7300787,0.60248142,0
1.7318937,3.7246323,0,2.7138178,0.58869654,0
1.6771669,4.0968566,0,2.7279434,0.5833267,0
1.8919564,3.0555742,0,2.6788027,0.6008426,0
-4.868175,-0.34575114,0,2.4471445,0.92351162,0
-4.7098932,0.38957423,0,2.4822547,0.91291457,0
-2.3408699,-3.4208524,0,2.2998176,0.82724947,0
-2.3542058,-3.6406784,0,2.2837515,0.82971764,0
-2.8848073,-3.7292614,0,2.2645063,0.85949731,0
-2.5708697,-3.8831694,0,2.2552073,0.84553468,0
-2.7365627,-3.6650755,0,2.2760336,0.84894383,0
1.7726164,-3.0708203,0,2.1387525,0.5601607,0
1.964835,-2.9927135,0,2.1504192,0.55004662,0
2.3219521,-2.6862493,0,2.1704874,0.52529299,0
2.0457392,-2.4613907,0,2.1528878,0.51392043,0
-0.2400831,1.7604598,0,2.5623755,0.72689486,0
0.20279433,1.9156839,0,2.5735517,0.70775235,0
0.23931429,1.5314397,0,2.5540934,0.70922548,0
-1.0073323,0.97349179,0,2.5201037,0.76178974,0
-1.0637959,0.49407408,0,2.4970732,0.76588511,0
8.4138603,-0.47211197,0,2.3268723,0.40123421,0
9.9128942,-0.31657174,0,2.3065627,0.38837859,0
11.035881,-0.22646841,0,2.2921934,0.38073021,0
31.239283,0.13091853,0,2.266464,0.2651453,0
31.897175,0.13432838,0,2.2814631,0.25572494,0
23.293653,0.10076245,0,2.2530951,0.32285827,0
20.704672,0.089204662,0,2.2440174,0.33498251,0
0.9209469,-2.231446,0,2.0631783,0.5456816,0
1.0936788,-2.2449217,0,2.082675,0.52753061,0
0.88911945,-2.082571,0,2.0620279,0.53127539,0
0.60093802,-1.7248657,0,2.0237279,0.54866183,0
0.72248971,-1.952316,0,2.040091,0.54743564,0
0.61625129,-1.6860918,0,2.0277364,0.534922,0
31.458845,0.27055311,0,2.5617421,0.26359332,0
-1.7706037,-1.6619081,0,2.3941386,0.79928195,0
-1.3175694,-1.5907575,0,2.3983743,0.78156215,0
-1.424255,-1.8899091,0,2.3839045,0.78626543,0
-0.44983876,-2.3388188,0,2.3632286,0.74924445,0
-0.60128409,-2.7204769,0,2.3434157,0.75534129,0
-3.1802306,-1.2100359,0,2.4123135,0.853899,0
-2.9993148,-1.5131437,0,2.3984916,0.84736383,0
-3.3368876,-1.5648557,0,2.3951421,0.86118907,0
-2.3637307,-1.7427549,0,2.389071,0.82263726,0
-2.7315018,-1.7962596,0,2.3856919,0.83732939,0
0.020451969,-2.2143862,0,2.3698525,0.73113126,0
-0.15577234,-1.8457744,0,2.388068,0.73746949,0
-0.0095998514,-1.5835292,0,2.4011617,0.73152888,0
-2.9847386,-3.7142694,0,2.2213998,0.88840508,0
-3.0919781,-3.3746641,0,2.208986,0.91744798,0
5.4987001,-1.2691351,0,2.3727453,0.47621521,0
5.1501336,-1.4133505,0,2.3909171,0.51497149,0
5.0940981,-1.2688068,0,2.4087951,0.52418089,0
4.927114,-1.4473739,0,2.3953922,0.53077292,0
4.7948833,-1.6499896,0,2.3158245,0.48052162,0
4.8509707,-1.7737153,0,2.3332186,0.49895981,0
4.5531812,-1.9130578,0,2.307092,0.49665684,0
22.930298,0.35482416,0,2.0134752,0.32520628,0
8.6920195,0.39191231,0,2.0320165,0.37702066,0
0.29942176,-3.3254786,0,2.0715313,0.68234348,0
0.4210428,-3.0269201,0,2.0584645,0.66170168,0
33.190598,0.23321818,0,2.2393248,0.18740895,0
33.232353,0.23358865,0,2.2187099,0.19352219,0
32.915134,0.25186434,0,2.220057,0.17409123,0
33.082771,0.25010407,0,2.2058079,0.18235981,0
32.482372,0.26105142,0,2.2105668,0.16119054,0
32.704659,0.24236783,0,2.2650557,0.16636741,0
32.798359,0.24829021,0,2.2374392,0.16954005,0
32.927055,0.241244,0,2.2520208,0.17363778,0
33.322163,0.21124507,0,2.2995646,0.19308147,0
33.298275,0.21417813,0,2.3165033,0.18896225,0
33.38224,0.19786607,0,2.3097763,0.20281124,0
33.246319,0.17486189,0,2.3064759,0.21980062,0
33.211082,0.17742737,0,2.2878618,0.22053541,0
25.126534,0.10731316,0,2.6534698,0.097317956,0
31.630741,-0.004649628,0,2.7659752,0.14859308,0
32.650856,-0.0065298965,0,2.7604222,0.1645668,0
20.607939,0.18347144,0,2.1676662,0.33486712,0
21.009844,0.21165213,0,2.1504574,0.33305001,0
23.274805,0.20080324,0,2.1602533,0.32267421,0
5.6203313,-0.66021287,0,2.2272992,0.4128643,0
-0.81269586,-3.6443374,0,2.0960326,0.7863372,0
-0.93689078,-3.9381845,0,2.1190062,0.78786904,0
-1.0121653,-3.7236166,0,2.1066732,0.79979265,0
-0.15512319,-2.8315761,0,2.0408571,0.73118722,0
32.617485,0.16909571,0,1.9301058,0.23335867,0
32.83268,0.18514661,0,2.4280157,0.23984471,0
31.100132,0.18125325,0,2.4447219,0.26841602,0
28.835739,0.10777172,0,2.3326156,0.28941059,0
28.231014,0.10410601,0,2.3093565,0.29391548,0
17.218399,0.082811736,0,2.384527,0.058684371,0
19.042431,0.10087611,0,2.3699069,0.065801807,0
27.633053,0.1954443,0,2.4268444,0.10984,0
-0.16125289,-0.600299,0,1.9484686,0.82424206,0
-0.2799072,-0.94169116,0,1.9686531,0.83305281,0
-0.19495556,-0.64884567,0,1.9548478,0.83715361,0
-3.7647305,4.9891458,0,2.7342114,0.89948189,0
-3.3025613,4.9796576,0,2.755836,0.89006513,0
-3.6607971,5.3187952,0,2.7390866,0.88113981,0
-4.0809436,4.4572787,0,2.6672521,0.87310743,0
-3.8378339,4.2474599,0,2.6584451,0.86223698,0
-4.2400136,4.2016349,0,2.6554077,0.88111711,0
11.532329,0.44196033,0,2.6349838,0.39314714,0
33.467281,-0.054657843,0,2.7709336,0.18823318,0
33.605015,-0.088905081,0,2.7766936,0.20300999,0
-5.7263207,1.017251,0,2.5072544,0.99516988,0
-5.6972828,0.8668859,0,2.4999857,0.97351903,0
-5.7303171,0.64107609,0,2.4878309,0.98964524,0
-5.6915569,0.79149741,0,2.4952991,1.0021642,0
23.228834,0.11114565,0,2.6181059,0.08709389,0
16.275665,0.069806509,0,2.5271111,0.056276187,0
11.499516,0.035101261,0,2.5324864,0.038730655,0
-3.3559446,4.743701,0,2.6822417,0.83849835,0
-3.6751301,4.4904423,0,2.6697352,0.85397494,0
1.0533577,-4.1775088,0,2.1721067,0.66060454,0
12.614028,0.059472982,0,1.9540331,0.038234565,0
18.89971,0.12582169,0,1.9649234,0.06064783,0
17.912384,0.11377682,0,1.9446576,0.05664232,0
2.0545518,-1.9038461,0,2.3856137,0.65432078,0
1.6530833,-2.2158999,0,2.3689246,0.66902804,0
1.3949392,-3.0146787,0,2.1112266,0.57199454,0
-2.4754665e-05,-5.6544351e-08,0,2.1671875,0,0
-6.8907725e-06,-1.5936548e-08,0,2.1523438,0,0
4.3393464,0.0067454427,0,2.1630552,0.013303841,0
22.861948,0.018916123,0,2.7402308,0.086140737,0
24.27726,0.009583571,0,2.7537236,0.093348064,0
19.376305,-0.019348973,0,2.7780623,0.070342943,0
-1.3302033,0.21550132,0,2.4831088,0.7773667,0
-1.7685704,1.6396327,0,2.5487211,0.78993744,0
-1.9742532,1.2085569,0,2.527585,0.79980546,0
-1.0660896e-06,3.3877941e-06,0,1.9301537,0.52898991,0
16.422781,-1.0815823,0,2.816602,0.36025745,0
21.044575,-0.68477732,0,2.8131814,0.3352879,0
17.935223,-0.81189686,0,2.8021896,0.35106528,0
-2.5608294,3.838043,0,2.648649,0.81087154,0
-2.3240154,3.9868431,0,2.6571846,0.79961097,0
17.715046,0.45385775,0,2.6434255,0.35460457,0
14.294151,0.46357352,0,2.641417,0.37436044,0
15.728624,0.49335444,0,2.6545572,0.36571625,0
18.502508,0.41684297,0,2.6240275,0.35035601,0
22.168591,0.41588891,0,2.6371691,0.33057207,0
1.4192951,-3.9361494,0,2.2466924,0.66325635,0
1.2931765,-4.0694475,0,2.2304647,0.66543269,0
2.56057,-3.2610009,0,2.2889588,0.62020957,0
2.3611917,-3.537014,0,2.2636688,0.62192768,0
2.8140128,-3.2610753,0,2.2790272,0.60418814,0
3.1934502,-3.0456405,0,2.2871473,0.58717668,0
3.0221179,-3.2238178,0,2.2680302,0.58749813,0
30.227049,-0.12481537,0,2.8609333,0.13265888,0
29.174459,-0.1275662,0,2.8778014,0.12368189,0
-1.2495587,-3.3142583,0,2.0949943,0.83424026,0
-1.1305692,-3.4909301,0,2.0979726,0.81724191,0
-1.3765026,-3.5276127,0,2.1101437,0.83425087,0
11.498691,0.050092772,0,2.0829947,0.035668906,0
12.980828,0.062705927,0,2.0981593,0.04076656,0
4.9598007,0.63075715,0,2.5880194,0.50560254,0
4.7679095,0.64783931,0,2.5795956,0.5175665,0
5.2261233,0.61900908,0,2.6002221,0.49041083,0
5.3261433,0.46905535,0,2.5834868,0.49195918,0
12.066756,0.35817221,0,2.6151943,0.38911894,0
15.229508,0.35531199,0,2.6041415,0.36855903,0
13.135295,0.30631223,0,2.596905,0.38148719,0
12.202752,0.55949229,0,2.6607802,0.38799688,0
5.9321303,0.064242996,0,2.5479124,0.47691429,0
6.7604194,-0.059851263,0,2.5396545,0.45170638,0
7.2179289,0.062761024,0,2.5614927,0.44129434,0
-0.61831367,5.323545,0,2.7326632,0.70263821,0
-0.42374393,4.5128655,0,2.703265,0.70406908,0
-0.20869613,4.7606392,0,2.7173438,0.6884023,0
11.688984,0.025655497,0,2.6179233,0.03989258,0
4.6003556,0.0016806545,0,2.6506336,0.015366851,0
5.5077567,0.0052502067,0,2.6164672,0.018389026,0
17.921427,0.066108048,0,2.6149297,0.06350518,0
15.023422,0.048971657,0,2.5986109,0.052041825,0
5.8684883,-0.20114569,0,2.513093,0.48434591,0
6.4058199,-0.25500691,0,2.5092642,0.46254525,0
6.1647077,-0.34330982,0,2.4970982,0.47182137,0
6.2110801,-0.08756607,0,2.5318131,0.46856225,0
14.499936,0.058847874,0,2.4793131,0.049196474,0
22.372271,0.1583785,0,2.4511712,0.32902852,0
13.322121,-0.0075806025,0,2.4664941,0.37639952,0
9.8969116,-0.17443886,0,2.4710183,0.40154901,0
11.807293,-0.047244005,0,2.4804413,0.3868722,0
23.672029,0.098706774,0,2.3714967,0.32172453,0
29.350773,0.11478764,0,2.3509283,0.28527373,0
-0.10494346,1.4223739,0,2.546365,0.72362369,0
-0.55728579,1.5992329,0,2.5524502,0.74070251,0
-0.61323953,1.91276,0,2.5676568,0.74116248,0
2.6529677,-3.4399145,0,2.2601919,0.60493726,0
3.5415761,-2.5769157,0,2.2481017,0.52309,0
32.313232,0.28528881,0,2.143187,0.15750225,0
33.010742,0.27373946,0,2.1476555,0.18027857,0
32.779797,0.28431949,0,2.1372087,0.17050163,0
10.709933,0.054275531,0,1.921654,0.3703374,0
6.6942706,0.018415153,0,2.0632813,0.020193407,0
29.04261,0.11876345,0,1.9185539,0.28880358,0
28.933048,0.18435042,0,1.9556296,0.28964886,0
30.3715,0.1665723,0,1.9473957,0.27592176,0
-3.0939221,-2.8032877,0,2.3327036,0.85630172,0
4.3934188,0.0059901443,0,2.3827398,0.014067598,0
26.368685,0.23087415,0,1.9934537,0.096042089,0
27.26553,0.24084166,0,1.9718462,0.10132734,0
25.395746,0.21516904,0,1.9805963,0.090288907,0
32.380417,0.2641325,0,1.9199429,0.16084157,0
28.368345,0.24470121,0,1.9261022,0.10844132,0
32.241543,0.29171386,0,1.9769053,0.15615994,0
32.532612,0.29646856,0,2.0020854,0.16406687,0
33.034721,0.25989503,0,2.007292,0.2099193,0
33.039867,0.2782996,0,2.0110307,0.19261064,0
32.535625,0.22116262,0,2.1489246,0.23991898,0
32.898205,0.25880823,0,2.0719376,0.22516428,0
-4.4341273,4.362586,0,2.6636415,0.8920595,0
-4.5593748,4.5511966,0,2.6791954,0.9079299,0
-4.3424072,4.6480465,0,2.6782045,0.88908494,0
32.977928,0.1918481,0,2.2194538,0.22752231,0
33.228344,0.21993199,0,2.2090998,0.21006671,0
32.23243,0.17397514,0,2.2096622,0.24832058,0
5.0524187,-0.84766763,0,2.4463332,0.53139776,0
2.4897382,3.7594998,0,2.7326262,0.53666031,0
3.083369,2.9540641,0,2.7163804,0.51821202,0
2.8640854,2.9170361,0,2.709065,0.53243929,0
3.655206,2.1965508,0,2.6944542,0.50709838,0
3.2416759,2.5373399,0,2.7010999,0.52014917,0
0.062044576,-4.360817,0,2.2136607,0.72244203,0
0.51219046,-4.0558,0,2.2507181,0.7054882,0
3.1443794,-2.456738,0,2.219023,0.51061845,0
2.9487288,-2.283906,0,2.2060096,0.4996939,0
3.3939044,-1.434252,0,2.216306,0.4539021,0
3.303194,-1.8380299,0,2.2223365,0.47538254,0
32.610046,0.27411035,0,1.9508518,0.16807564,0
32.316692,0.28590515,0,1.9621075,0.15824547,0
31.585838,0.27247584,0,1.9201701,0.14302175,0
31.950729,-0.40380898,0,2.8472002,0.25590268,0
33.43885,0.21834596,0,2.4047775,0.19306558,0
33.495327,0.21859771,0,2.4218256,0.19788975,0
10.601243,0.04396214,0,1.918375,0.031456955,0
5.3227024,0.012171013,0,1.9230685,0.01538226,0
15.039009,0.083494365,0,1.9294921,0.046161901,0
-5.8814061e-05,-2.4120186e-07,0,1.9296875,0,0
-5.5764667e-05,-9.3601152e-08,0,1.9148438,0,0
-1.5655909,-2.8766654,0,2.0992892,0.88364595,0
-1.686378,-3.3026063,0,2.11691,0.8669346,0
-1.623029,-3.937654,0,2.1452842,0.83075052,0
-1.8515916,-3.7937038,0,2.1473513,0.85005665,0
-1.6871812,-3.6428461,0,2.1306167,0.84892458,0
18.620047,0.34489113,0,2.5860851,0.34958848,0
4.335319,2.0502956,0,2.7030602,0.48119926,0
4.1744208,2.5538418,0,2.7211111,0.47835779,0
4.1808457,1.6092199,0,2.6701784,0.49984977,0
3.632899,1.9835997,0,2.6783619,0.51671726,0
5.8083968,0.76534337,0,2.6384418,0.46340066,0
32.92868,0.26250687,0,2.0544634,0.22268277,0
32.349483,0.25308686,0,2.0690236,0.24408627,0
1.2910659,1.7065442,0,2.572969,0.66530192,0
2.2741613,0.38669136,0,2.5096071,0.63959265,0
5.7327104,-0.84630752,0,2.4390771,0.48993707,0
5.3913894,-0.75918633,0,2.4527628,0.51277858,0
5.4463224,-0.93203402,0,2.4353771,0.50767457,0
10.505935,-0.24962327,0,2.4078791,0.39202467,0
12.55065,-0.1375701,0,2.3973751,0.37794045,0
8.6062775,-0.41334596,0,2.4118001,0.40915143,0
2.501832,-3.5206256,0,2.2159829,0.58718002,0
2.4661601,-3.4158797,0,2.2014139,0.57558137,0
-3.1293209,0.26919985,0,2.480871,0.84854239,0
-3.5217659,0.5907768,0,2.4947603,0.86339343,0
-5.5600519,1.6301548,0,2.5425024,1.0053939,0
-2.9714756,3.8891199,0,2.754118,0.92990959,0
-3.7383616,4.0572119,0,2.7207837,0.9433825,0
-3.2199876,3.4694476,0,2.7287662,0.96022618,0
-3.2902594,3.9119668,0,2.7386875,0.93970555,0
0.23826364,-4.0098352,0,2.2580686,0.71826547,0
0.11018033,-3.7648983,0,2.2791808,0.72527343,0
-0.14028142,-3.9193833,0,2.2681792,0.73521328,0
-0.52540815,-3.017895,0,2.3273928,0.75243926,0
-0.19132361,-2.7833703,0,2.3401458,0.73938936,0
-0.26332018,-4.309443,0,2.2271211,0.73867822,0
31.77606,0.20220934,0,2.161423,0.2560735,0
31.715166,0.21388112,0,2.1455069,0.25695625,0
30.339678,0.24635921,0,2.1029007,0.2750724,0
29.039021,0.24722794,0,2.1092749,0.28731441,0
-3.9110847,1.9982898,0,2.6140194,1.0416572,0
-3.6420469,2.121042,0,2.6343689,1.0376246,0
-3.3910034,1.8534037,0,2.6263528,1.0505341,0
-4.3338404,2.4962738,0,2.6283669,1.0177666,0
-4.9200621,2.5289645,0,2.6085377,1.0067538,0
-4.7946978,2.7622979,0,2.6246905,1.0010279,0
-0.12417837,-4.3815055,0,2.1624486,0.72872329,0
2.2898203e-06,-1.812409e-06,0,2.6615355,1.1261446,0
33.153748,0.24976565,0,2.5281675,0.17635265,0
32.710064,0.24893129,0,2.5159376,0.16489539,0
32.56781,0.24676916,0,2.5379293,0.16208732,0
-1.0820668,5.0489855,0,2.8385673,0.76574826,0
-0.70954955,4.012939,0,2.8546247,0.75851524,0
-1.1857705,4.2727065,0,2.8392158,0.79705524,0
3.2102606,-1.0111626,0,2.1759551,0.43330762,0
-1.198711,0.27741122,0,2.5176821,1.151292,0
-3.1870666,0.85244203,0,2.5361476,1.0941912,0
-3.830883,0.92927188,0,2.5273738,1.0784836,0
-3.4704113,1.0532869,0,2.5496047,1.0826638,0
-3.7755718,1.282039,0,2.5619318,1.0699351,0
-4.3118334,0.87798697,0,2.5136223,1.0668819,0
-4.9543781,1.0875071,0,2.5198653,1.0433685,0
-4.782846,0.86320233,0,2.5061231,1.0523053,0
-2.8875329,0.67317754,0,2.5224922,1.1054544,0
-5.3515577,-0.95732319,0,2.3978155,0.99642539,0
-4.4260421,-1.1158015,0,2.3530002,1.0407006,0
-0.77077943,-1.0625221,0,2.0473855,0.9647935,0
-1.242957,3.4280427,0,2.8355291,0.83618373,0
17.19029,0.10414538,0,2.1164527,0.055931576,0
-3.7382417,3.5226376,0,2.7042406,0.96928793,0
-4.0245209,3.4564054,0,2.6881301,0.97578263,0
-4.6334958,3.6385243,0,2.6666481,0.96687549,0
-3.184648,2.9860356,0,2.7108319,0.98559558,0
31.896177,0.2419464,0,2.5248961,0.15073261,0
31.725042,0.23772651,0,2.5442598,0.1484912,0
8.0348425,0.0027958404,0,2.688668,0.027187804,0
12.078067,0.008862284,0,2.6956737,0.041586623,0
26.691895,0.15996827,0,2.5941575,0.1058278,0
2.28372,1.4384192,0,2.5709186,0.62710172,0
1.062657,2.2046199,0,2.5987074,0.66856331,0
1.6245874,2.1416388,0,2.603992,0.64430106,0
-0.67444646,-1.2655416,0,2.0209725,0.91084063,0
-1.039252,-0.40052909,0,2.2434497,1.1295643,0
-2.3188732,4.8861957,0,2.6959198,0.79127234,0
-1.7699057,4.5575128,0,2.6876829,0.76959729,0
-1.9346812,4.9264646,0,2.7013502,0.77327693,0
33.31778,-0.128902,0,2.8116529,0.17933087,0
33.643723,-0.15489848,0,2.8000565,0.204833,0
-3.1675322,-1.0552404,0,2.3032749,1.0713929,0
-2.8123374,-0.97666162,0,2.2917819,1.0801919,0
-0.44983599,-0.14499234,0,2.2562456,1.1593052,0
-0.40545496,-0.11443909,0,2.2727168,1.1664441,0
-4.7176375,4.1743765,0,2.6568305,0.9096418,0
-4.3569732,3.9330168,0,2.6430814,0.88708299,0
-4.984324,3.8997514,0,2.6495268,0.93376988,0
-3.0523245,-2.685477,0,2.2025278,0.96454394,0
-2.8496776,-2.8656116,0,2.1867547,0.94799399,0
-2.7526782,-2.5634263,0,2.1837332,0.96666509,0
-2.7059729,-2.2924502,0,2.1875408,0.98519194,0
-0.57536,-3.266614,0,2.0692744,0.7737956,0
-0.71990728,-3.0041599,0,2.060622,0.7963708,0
-0.823457,-3.3390138,0,2.0796373,0.79597712,0
-0.77933335,-2.6458874,0,2.0485649,0.81732625,0
-4.6844435,-2.0149901,0,2.3599105,0.93185526,0
32.402035,0.27267662,0,1.9361908,0.16106799,0
3.2794566,-2.0884826,0,2.3691318,0.60489732,0
3.8039157,-1.9488728,0,2.3734715,0.58283007,0
3.5663409,-2.190927,0,2.3586836,0.59080487,0
-0.94383943,-4.4073129,0,2.1994801,0.77228767,0
-2.2406962,0.98509139,0,2.5981383,1.0972142,0
-1.4994745,0.70767295,0,2.6106675,1.1111094,0
-1.7077067,0.72906828,0,2.5948212,1.1128014,0
-4.1968298,1.8715813,0,2.5943229,1.0430163,0
-3.7659631,1.4640459,0,2.5783293,1.06391,0
-0.093481965,0.42755607,0,2.4978878,0.72835755,0
0.41223386,0.29795882,0,2.4939463,0.7097218,0
21.287315,0.063333094,0,2.3041103,0.3328926,0
24.808414,0.090550438,0,2.2972264,0.31522715,0
0.39054766,-1.179412,0,2.0115254,0.48611474,0
0.33349943,-1.1611612,0,2.0148253,0.46544832,0
-0.62799126,-1.6857313,0,2.0138209,0.85352093,0
-0.62875664,-1.5393298,0,2.0125568,0.86753118,0
-0.248501,-0.96342283,0,1.9649227,0.81682587,0
23.759834,-0.6153205,0,2.8228624,0.32056934,0
-2.8750546,-0.11135146,0,2.4639115,0.83929622,0
-2.4998975,-0.18620166,0,2.4612708,0.82462686,0
-1.4936693,-1.2193563,0,2.4155703,0.78758138,0
-1.6904327,-0.84388798,0,2.4327009,0.79438758,0
-1.8638718,-1.3283787,0,2.4096489,0.80221379,0
32.516285,-0.44163868,0,2.8928769,0.24952349,0
32.084373,-0.4463158,0,2.8761504,0.25527841,0
32.186543,-0.42157724,0,2.861623,0.25317463,0
-0.88488239,-0.59590876,0,2.1510375,1.0816596,0
6.0394816,-0.73740453,0,2.4448748,0.47281533,0
6.3844376,-0.73350376,0,2.4294066,0.45335913,0
32.823849,0.24104151,0,2.4441547,0.16738717,0
32.4659,0.24020869,0,2.4312105,0.15962633,0
5.4825044,0.18958394,0,2.5519135,0.49460399,0
5.6548162,-0.010695437,0,2.5319951,0.49139822,0
-2.37538,-4.0649705,0,2.2175839,0.84699255,0
-2.1851532,-4.1233416,0,2.2054036,0.84018511,0
-1.9081658,-4.0347843,0,2.1687975,0.83921319,0
14.813983,0.36747792,0,1.9853301,0.35751006,0
17.588621,0.26924282,0,1.9715055,0.34769273,0
19.895561,0.1750101,0,1.9468898,0.3387526,0
0.22107017,-0.7019679,0,1.9624166,0.55176002,0
0.51781976,-1.4576393,0,2.0139441,0.53109753,0
0.3549121,-0.99959797,0,1.9889275,0.52279657,0
-0.15362358,-0.65781289,0,1.9473646,0.80871743,0
2.7873859,-1.3692793,0,2.1828589,0.45112664,0
2.9245946,-1.6320413,0,2.1986108,0.46422234,0
2.5730338,-1.6950678,0,2.1816633,0.46794894,0
1.5003996,4.0917268,0,2.8421741,0.51160723,0
2.2192123,7.0930247,0,2.8179402,0.52303445,0
2.1417787,4.6040206,0,2.8240285,0.47073773,0
-9.6428648e-06,-3.1250966e-05,0,2.854562,0.49173754,0
2.7643907,6.4463568,0,2.7857955,0.50186741,0
2.5505533,5.54356,0,2.7704506,0.51640034,0
2.4359546,6.5743799,0,2.7870357,0.5185445,0
1.4408988,7.1494131,0,2.7979624,0.57187551,0
1.4135984,7.4181561,0,2.8148775,0.57292444,0
1.1427244,7.1167998,0,2.7966805,0.58860278,0
0.84443539,7.1063151,0,2.795886,0.60536027,0
33.544186,0.10820772,0,2.6982682,0.20088202,0
33.432682,0.067933068,0,2.7151754,0.21716975,0
33.20813,0.20846121,0,2.6457474,0.22835481,0
32.37746,0.23501968,0,2.6419783,0.24838884,0
32.764519,0.20957774,0,2.6539857,0.24027622,0
33.17231,0.12514402,0,2.6901867,0.17822377,0
32.611092,0.096739471,0,2.7070186,0.16425142,0
32.180748,0.16580063,0,2.6587164,0.15641698,0
7.5424814,-0.44267377,0,2.4529154,0.42870682,0
7.6133504,-0.50146961,0,2.4297795,0.42435002,0
6.8121195,-0.60646206,0,2.4384291,0.44202566,0
14.431923,0.60144764,0,2.7275913,0.37058195,0
-4.6612568,-1.6523715,0,2.3826709,0.9231984,0
-4.02388,-2.6286252,0,2.3330221,0.90068501,0
-3.7218659,-2.7651615,0,2.328892,0.88596606,0
-5.5173311,-0.098279528,0,2.4445407,1.0119116,0
-5.3000755,-0.16018847,0,2.436959,1.0270245,0
-5.3845968,0.068209521,0,2.4518437,1.0250335,0
-5.598845,-0.22890703,0,2.4409666,0.99508864,0
5.9271593,0.0082148481,0,2.5679688,0.019689238,0
9.4079456,-0.15039584,0,2.4916458,0.40763697,0
11.730031,-0.10443945,0,2.451925,0.38599291,0
-0.73007941,-1.6522171,0,2.0230978,0.87684625,0
-0.89643693,-1.8936932,0,2.0394628,0.88286388,0
-0.77802807,-1.9294537,0,2.0297058,0.86071062,0
18.419342,0.38845962,0,2.7256076,0.34878084,0
15.574594,0.57223141,0,2.7107854,0.36506239,0
-0.99025494,-3.2402127,0,2.0808673,0.81495667,0
-0.8590523,-2.9736693,0,2.0644505,0.81251997,0
12.274678,-1.9707128,0,2.8072252,0.37968206,0
-0.95071608,-0.27794403,0,2.4611158,0.76412374,0
-0.96309245,0.04939435,0,2.4764671,0.76351285,0
-0.063033,-0.75572354,0,2.441154,0.73160142,0
-0.43488169,-0.52299005,0,2.4511786,0.74502182,0
-0.35472986,-1.4365604,0,2.4076848,0.74434245,0
23.783119,0.14948125,0,2.4823973,0.088375129,0
23.215992,0.1416354,0,2.5043302,0.085809059,0
19.142334,0.1003903,0,2.4201968,0.066703856,0
2.0097048,4.6486359,0,2.7492778,0.55305785,0
5.3237875e-07,6.9183631e-07,0,1.9923583,0.98953116,0
-0.30542898,-0.44708246,0,2.0102286,0.96999013,0
3.7112107,-2.7345181,0,2.2939146,0.55961674,0
3.4678719,-2.8836944,0,2.2919898,0.57375497,0
-4.4977551,2.6666136,0,2.5861506,0.89663076,0
31.45933,0.16374263,0,2.41977,0.26383606,0
33.115372,0.22636776,0,2.4946086,0.23313092,0
32.521667,0.21932817,0,2.4882874,0.24742737,0
22.326258,0.24566057,0,1.9683896,0.32845524,0
-5.29144,0.994156,0,2.5095828,1.030602,0
-5.110189,1.3115398,0,2.5322511,1.0339557,0
27.353584,0.0032797514,0,2.7472994,0.29704034,0
23.983835,0.096618891,0,2.7424095,0.31816906,0
24.807194,-0.049381822,0,2.7581847,0.31315288,0
28.233786,-0.084151015,0,2.7595482,0.29056883,0
32.410645,0.20361538,0,2.1729023,0.24367897,0
32.359203,0.1904065,0,2.1897256,0.24521996,0
31.602901,0.17511308,0,2.195008,0.25923386,0
23.433657,0.16034111,0,2.1912174,0.32192892,0
27.332729,0.17739797,0,2.178453,0.29988116,0
26.011097,0.15446652,0,2.1996777,0.3081367,0
31.322926,0.18268853,0,2.1805656,0.26319689,0
-1.8065901,2.7322977,0,2.6014748,0.78644067,0
-0.39864776,2.6920581,0,2.6093125,0.72643542,0
-4.8346262,1.4407374,0,2.546222,1.040799,0
-2.4432032,-2.3532712,0,2.3592539,0.82720786,0
-3.1014678,-1.8099442,0,2.3840261,0.85231274,0
-0.27934006,-3.768759,0,2.2803361,0.74157751,0
-0.4871136,-3.916538,0,2.269489,0.74998218,0
-0.70575583,-4.3773685,0,2.1655393,0.76248366,0
-0.40289232,-4.3950524,0,2.1653037,0.74488795,0
