"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
40.351196,0.16763811,0,1.3888447,0.16092899,0
37.245567,-0.48592088,0,0.72761261,0.29870412,0
36.396961,-0.51115805,0,0.70123464,0.31182355,0
9.5029917,-0.02371246,0,1.0973816,0.3829563,0
38.764839,0.34481364,0,1.0290849,0.12058992,0
24.927462,0.13862698,0,1.3175029,0.051679533,0
24.320311,0.13316673,0,1.2990788,0.04992716,0
-6.4742451,4.8408999,0,2.6495268,0.93376988,0
-6.2901988,5.3930225,0,2.6774857,0.94094342,0
38.033558,-0.38995117,0,0.87770516,0.2845937,0
23.949028,-0.062768631,0,3.7144344,0.063583687,0
42.598885,0.08778958,0,2.1640265,0.21776904,0
42.01218,0.0059750495,0,2.1897256,0.24521996,0
44.364765,-0.090409532,0,3.0308602,0.18506174,0
44.512486,-0.098618887,0,3.0552959,0.18878405,0
44.507061,-0.17933476,0,3.0508645,0.21606715,0
17.16362,-0.21866421,0,2.2806401,0.36616802,0
37.684956,0.15029415,0,0.80212533,0.17309737,0
39.688934,-0.21181828,0,3.2527843,0.28219652,0
-2.8616641,8.5266924,0,2.8042779,0.79307723,0
38.881741,-0.27524742,0,1.2422582,0.28081185,0
-6.4316368,0.43870866,0,2.47931,1.0477377,0
1.4961786,2.2590265,0,2.5987074,0.66856331,0
30.434755,0.19856495,0,1.9405174,0.074475981,0
33.98988,-1.4422457,0,0.16330789,0.31759053,0
44.082157,-0.067208551,0,3.0042229,0.1771303,0
3.336684,-2.4200172,0,2.2244494,0.49196091,0
3.6434631,-1.8237815,0,2.2335496,0.46299011,0
4.0310612,-1.955209,0,2.2543659,0.46890312,0
9.0569963,0.017640449,0,1.6586814,0.018280903,0
23.332556,0.10853089,0,1.6533856,0.050792668,0
8.2539024,0.014109411,0,1.6405063,0.016556358,0
41.447342,0.074380614,0,2.8998833,0.14024143,0
30.634653,-2.1629574,0,0.051947571,0.38175127,0
42.713554,0.079338521,0,2.1895068,0.21282963,0
34.915558,0.58842558,0,0.58689588,0.070798814,0
37.243393,0.59167629,0,0.60542846,0.10223492,0
9.1467819,0.96362251,0,2.6833904,0.42189819,0
-0.8274948,-5.4793105,0,2.2357907,0.76887518,0
11.018768,-0.032961052,0,3.7283018,0.3740367,0
-3.8620775,0.78064317,0,2.5119123,0.86483371,0
-1.0157151,3.5554578,0,2.6395528,0.75274289,0
40.335758,-0.21805151,0,3.2300491,0.27778995,0
17.651175,0.10831063,0,2.1284604,0.36212245,0
-1.5959876,-4.8212252,0,2.1594176,0.81773299,0
36.624832,0.026443383,0,0.63423073,0.19709958,0
-7.0436778,2.6373501,0,2.5761018,1.0055528,0
44.779888,-0.12915158,0,3.376368,0.23148707,0
42.975796,0.095597655,0,2.2816081,0.18929109,0
-3.3314145,-0.17184494,0,2.4127662,1.1168027,0
-2.3939555,-1.4839725,0,2.2123916,1.053862,0
-1.5536859,-3.0039775,0,2.0992892,0.88364595,0
-1.6987,-3.5578349,0,2.11691,0.8669346,0
-0.4739441,-0.15532239,0,2.2562456,1.1593052,0
23.821075,0.097208552,0,2.1863279,0.05689301,0
36.016262,-0.14038149,0,3.7682679,0.10535271,0
20.568598,0.10135253,0,1.9294921,0.046161901,0
-0.054577831,-0.74992245,0,1.9428675,0.73574609,0
-0.09477105,-0.85805589,0,1.9500389,0.75296205,0
-0.44480106,-4.4410381,0,2.3090496,0.75713199,0
0.1093109,-3.7117372,0,2.3401458,0.73938936,0
16.14127,-0.06686791,0,3.6965859,0.36173519,0
39.339428,0.25316328,0,1.6339918,0.11814867,0
-3.9266903,-0.54650933,0,2.3847435,1.097543,0
-4.0535197,0.023211852,0,2.4815369,0.87239873,0
15.103564,0.0081843287,0,3.3343577,0.03919227,0
1.4480978,-5.0431786,0,2.2531679,0.68162125,0
-5.5814042,6.4382567,0,2.7187715,0.90966779,0
38.25494,-0.12100738,0,3.6938155,0.11608528,0
31.523188,0.033029892,0,2.9832597,0.087706983,0
33.723377,0.13268709,0,0.25713953,0.18959172,0
41.164867,0.28353596,0,2.0510535,0.13930316,0
40.199814,0.020040907,0,3.056242,0.12890029,0
8.1019545,-0.016364336,0,3.5775998,0.38164827,0
-1.9125108,-4.3200746,0,2.1473513,0.85005665,0
-1.4922431,-4.0958467,0,2.1251576,0.83223003,0
39.550022,-0.1196427,0,1.7678161,0.27907139,0
38.062099,0.032819901,0,2.1425526,0.28962928,0
11.783439,-0.051867738,0,0.69001013,0.38161653,0
-2.9344215e-05,-1.7651462e-07,0,0.85344112,0.40000001,0
-9.3211049e-05,5.8560875e-07,0,0.99870771,0.40000001,0
-0.00019426022,1.9639313e-06,0,0.4902747,0.40000001,0
-6.3561733e-05,3.999682e-07,0,0.67185789,0.40000001,0
-5.1141473e-05,2.00014e-07,0,0.96239108,0.40000001,0
-0.00027369236,1.8367214e-06,0,0.52659136,0.40000001,0
2.0138839e-05,-2.3193778e-07,0,0.63554126,0.40000001,0
-6.2854051e-05,4.1810858e-07,0,0.78080785,0.40000001,0
-0.0004667085,1.2147997e-05,0,0.23605819,0.40000001,0
-0.00026536873,1.7137821e-05,0,0.090791613,0.40000001,0
-8.898498e-06,1.826071e-06,0,0.12710825,0.40000001,0
-0.00014702501,1.5597378e-06,0,0.4176414,0.40000001,0
-0.00013878249,3.342639e-06,0,0.27237484,0.40000001,0
-0.00016587079,2.6003979e-06,0,0.34500811,0.40000001,0
8.8844725e-05,-9.8193755e-07,0,0.70817453,0.40000001,0
-1.6920554e-05,-4.0760855e-07,0,0.56290799,0.40000001,0
-6.0736427e-05,2.470793e-07,0,1.071341,0.40000001,0
-3.280957e-05,-1.4468181e-07,0,0.59922463,0.40000001,0
6.765157e-05,-2.8323549e-07,0,1.1076577,0.40000001,0
7.127811,0.0010827193,0,3.2920322,0.018070694,0
19.267788,0.014540441,0,3.2752709,0.05053556,0
42.969807,-0.22433491,0,3.5829051,0.25891042,0
-5.6697392,6.0803442,0,2.6921012,0.89435875,0
20.987299,0.022988221,0,1.89316,0.35407034,0
38.673382,-0.081447341,0,1.0136884,0.21837871,0
38.734497,-0.20739353,0,1.0063822,0.24500675,0
-1.2326123,4.4525433,0,2.6755865,0.75467026,0
1.4134667,7.2980146,0,2.7771475,0.60851407,0
36.698582,0.33375627,0,1.1057755,0.092937618,0
7.3054143e-06,-3.2515203e-05,0,2.8852959,0.81961471,0
41.109806,0.24036735,0,1.7673638,0.14413136,0
30.372738,0.83721799,0,0.29921827,0.040670592,0
44.318672,-0.24912429,0,3.6502795,0.24471413,0
45.061821,-0.25513551,0,3.6842813,0.2339025,0
-1.2335835,-2.1970599,0,2.3983743,0.78156215,0
35.654987,1.1632686,0,0.2853016,0.085647941,0
34.618839,0.82482046,0,0.27831531,0.12007285,0
23.457024,-0.12448202,0,3.6320579,0.34328395,0
0.72358924,-0.039835013,0,2.4939463,0.7097218,0
-1.1209526,-0.40123978,0,2.2587204,1.1356171,0
6.9427843,0.14285891,0,2.5864952,0.46418786,0
15.334913,0.0025873079,0,2.9219472,0.039477769,0
9.0811768,0.70419645,0,1.991141,0.38215572,0
-2.4492011,-0.079599872,0,2.4125555,1.1368235,0
-3.3324337e-05,-5.5981005e-08,0,2.3601563,0,0
0.10092387,-0.30455142,0,1.9446901,0.54134977,0
40.814537,0.087973699,0,1.512797,0.18342718,0
21.417425,0.093600951,0,1.5037889,0.0447326,0
36.971024,-0.43476227,0,0.61790848,0.27218342,0
22.527039,0.10812204,0,1.407992,0.046571072,0
9.5584278,0.020711951,0,1.4304318,0.018447982,0
20.709589,0.089921899,0,1.4399133,0.042496711,0
43.097878,0.30757535,0,2.7131584,0.23553017,0
36.072338,0.42407274,0,2.7286928,0.29902622,0
20.492191,-0.31250429,0,2.9959626,0.35797405,0
17.122797,-0.019850001,0,1.7991793,0.36360285,0
6.4610934,-1.4096844,0,2.4217324,0.48484507,0
18.780277,0.14225928,0,0.65349758,0.029585473,0
8.2611313,-0.019109514,0,3.6913705,0.38080138,0
15.029134,0.15646549,0,0.36033618,0.018372454,0
9.0151691,-0.72036523,0,2.3514652,0.40656003,0
8.4691639,-0.80445719,0,2.3760283,0.41443291,0
-2.7915094,-1.2658801,0,2.2629628,1.0766221,0
6.248436,-1.4106286,0,2.4353771,0.50767457,0
6.7844286,-1.1273311,0,2.4448748,0.47281533,0
6.6796598,-1.2874119,0,2.4081442,0.46026137,0
7.1010146,-1.0990931,0,2.3998978,0.44062024,0
1.4894383e-05,-1.3668783e-07,0,3.4569724,0.40000001,0
-2.9717266e-05,-2.2346178e-08,0,3.5652969,0.40000001,0
-6.263578e-05,6.1291829e-08,0,3.3486478,0.40000001,0
-3.0287702e-05,1.2283725e-08,0,3.6375132,0.40000001,0
1.8551169e-05,-9.0662752e-08,0,3.7458377,0.40000001,0
-5.9643986e-05,1.7267155e-07,0,3.4930806,0.40000001,0
-1.314564e-05,-3.661577e-08,0,3.3847561,0.40000001,0
3.6919344e-05,-2.1166126e-07,0,3.7097297,0.40000001,0
-0.00010348863,4.4179032e-07,0,3.6736214,0.40000001,0
-3.4557874e-05,-6.8171566e-09,0,3.6014051,0.40000001,0
6.4129199e-05,-1.7659829e-07,0,3.3125398,0.40000001,0
2.8192877e-05,-1.6307578e-07,0,3.5291889,0.40000001,0
44.621597,-0.16631703,0,3.1072016,0.21818715,0
45.456528,-0.072970279,0,3.4045196,0.19868936,0
16.439674,-0.062337477,0,3.3977187,0.36313868,0
-0.78806263,-5.1264009,0,2.2721672,0.76793683,0
-6.8469415,-1.0591559,0,2.4271064,0.98396152,0
35.759106,-0.15994307,0,1.6718607,0.30617699,0
-3.2850001,-2.8683228,0,2.2053521,0.98235697,0
-2.7680509,-2.3013432,0,2.1903827,1.003116,0
-0.087686755,-5.4391046,0,2.2021396,0.73641223,0
37.136448,0.29002708,0,0.67520964,0.1523021,0
24.998177,-0.14924555,0,2.3365057,0.34227791,0
40.561802,0.25975949,0,1.785769,0.13265185,0
34.556351,-0.20740891,0,3.5822115,0.30755877,0
39.073887,-0.19065067,0,1.0845948,0.24389035,0
17.344755,0.062622987,0,1.6674525,0.036395457,0
37.917488,0.15759778,0,2.0552258,0.29132476,0
21.805971,0.28964153,0,2.0712702,0.35087234,0
22.487989,-0.099775724,0,1.4082811,0.35309416,0
-0.83002424,0.22239591,0,2.5337565,1.1618102,0
-0.75694209,0.16548751,0,2.5115874,1.1686764,0
-2.3881938,0.52326387,0,2.519469,1.1322103,0
27.528809,1.5022557,0,0.091246687,0.018456347,0
44.434963,-0.18475473,0,3.0300522,0.21651487,0
22.922113,0.10546936,0,2.438237,0.056191616,0
38.045563,-0.26473847,0,1.3312148,0.29236805,0
0.15591329,-0.36495811,0,1.9727616,0.47175899,0
35.564739,2.2486966,0,0.13118391,0.044202957,0
35.579182,2.0172014,0,0.15575007,0.051838506,0
39.704178,0.24850772,0,1.2330966,0.13991307,0
-7.6110307e-05,-1.5052414e-07,0,1.9148438,0,0
22.837904,0.10759979,0,2.0883994,0.053443257,0
7.9782772,0.014664769,0,2.0818694,0.017655674,0
11.358273,-0.057263106,0,3.1689487,0.37659934,0
32.174362,0.51411593,0,0.10609079,0.15479089,0
38.664661,0.26009545,0,2.4820721,0.11638044,0
-1.7506082,-2.7704072,0,2.375833,0.7991631,0
-5.7025347,5.9917865,0,2.7109365,0.92834032,0
-4.5200257,4.7728796,0,2.7287662,0.96022618,0
-4.6419911,5.3959751,0,2.7386875,0.93970555,0
-0.00023665547,-1.4614885e-06,0,0.75703126,0,0
31.897343,1.1405888,0,0.013005734,0.037500001,0
20.937243,0.01461853,0,3.2471247,0.055195626,0
10.010988,-0.54388052,0,2.2938576,0.39490157,0
-3.9454601,3.3157444,0,2.7007773,1.0088788,0
-2.7917094,7.1654568,0,2.7407095,0.78462231,0
31.181267,0.2051011,0,1.8826793,0.076424234,0
41.404728,-0.053232528,0,1.7742133,0.24433038,0
-0.97573167,0.21862993,0,2.4970732,0.76588511,0
-4.6280589,3.22176,0,2.6675444,1.0219042,0
40.297852,0.025141377,0,1.3855022,0.19722374,0
40.441113,0.047627743,0,1.41948,0.19206023,0
-2.5462673,8.7573833,0,2.78391,0.76654774,0
6.0517941,-0.41940126,0,2.5119946,0.52142143,0
-4.8412404,-1.6154467,0,2.4179142,0.8989132,0
-2.4465299,6.5323081,0,2.8228433,0.82501721,0
36.911903,0.60068166,0,0.54149985,0.1111896,0
35.305866,0.32185468,0,1.0775293,0.083921224,0
28.503843,0.21258011,0,1.0858152,0.058446363,0
45.113037,-0.12677523,0,3.4297066,0.22534496,0
45.032318,-0.12418295,0,3.4037228,0.22643566,0
32.207836,0.02727484,0,1.9068218,0.32052571,0
9.5454359,-0.030352795,0,0.80804533,0.38447788,0
35.747513,-0.10806315,0,2.3716943,0.30253232,0
39.694355,0.13041453,0,1.2210381,0.1718574,0
-0.61739028,-2.6041365,0,2.043016,0.80018723,0
43.46431,0.25327078,0,2.5117805,0.18378522,0
43.16111,0.24706785,0,2.486378,0.17131582,0
42.145287,0.23239082,0,2.1250424,0.1591156,0
29.903828,-0.85270137,0,0.28137329,0.35999751,0
15.571514,-0.20679002,0,0.2929064,0.38212049,0
9.5697155,0.017825687,0,1.6047463,0.019148974,0
0.87987369,-4.6474881,0,2.1524017,0.67014831,0
35.61142,-0.52377397,0,0.42334288,0.26966846,0
21.796799,0.4338558,0,2.0104315,0.35153893,0
37.072464,-0.11435968,0,0.70547241,0.22089925,0
34.406387,0.55065978,0,0.29620844,0.14517559,0
36.169701,-0.73728722,0,0.48207328,0.31647065,0
35.355045,0.24761108,0,2.5125978,0.099048093,0
43.782505,-0.18264775,0,3.497498,0.24966431,0
-0.62086749,8.9473629,0,2.8364592,0.69816321,0
43.7145,0.039737236,0,2.8732047,0.17674457,0
34.37191,-0.26771462,0,0.31870446,0.2312164,0
-5.4062381,3.3802853,0,2.6477282,1.0178957,0
-0.72661543,-0.56122828,0,2.1252434,1.0698552,0
31.155386,0.24536489,0,1.1330773,0.067467958,0
24.779469,0.21918719,0,0.77917385,0.043802414,0
38.203533,0.44465175,0,2.69384,0.2879557,0
-4.3789186,0.15597513,0,2.4553053,1.0973916,0
41.574486,0.28707993,0,1.9947295,0.14758553,0
19.743021,-0.10873517,0,3.7808464,0.35183516,0
18.201975,0.047195479,0,2.7982786,0.046622291,0
18.809523,0.4215593,0,0.20268564,0.017946137,0
16.465752,0.057317413,0,2.744185,0.041695789,0
35.146709,0.45216891,0,0.77041,0.077322945,0
-3.3231556,0.94835705,0,2.5482774,1.1073108,0
39.931911,0.10896733,0,1.2856454,0.17664693,0
39.976669,0.1875053,0,1.2861406,0.15550384,0
-3.8303413,6.3041587,0,2.7093968,0.82685006,0
-3.6477368,7.4780312,0,2.7423615,0.8118394,0
-4.206037,7.5469947,0,2.7420447,0.83204806,0
35.845745,0.32926303,0,0.48314962,0.15569273,0
19.149586,0.0029012826,0,3.137532,0.050029058,0
37.703583,-0.36843202,0,0.98593611,0.29521444,0
35.69627,-0.87513453,0,0.35529315,0.30380824,0
-6.0051107,-2.7123857,0,2.348875,0.97408026,0
43.740677,0.21510221,0,2.7709336,0.18823318,0
1.7460405,1.6414459,0,2.572969,0.66530192,0
2.3442049,1.4419125,0,2.5693569,0.64634067,0
2.5854828,1.7982371,0,2.5888765,0.63376856,0
38.32444,0.25402302,0,1.6607645,0.10900842,0
34.43132,0.22182609,0,1.6517004,0.086647645,0
18.606535,0.28299433,0,2.6041415,0.36855903,0
5.4454889,1.0996823,0,2.6358702,0.4974629,0
36.439007,-0.4311007,0,0.83189642,0.30990276,0
-3.2184408,8.3983202,0,2.7712274,0.79281002,0
42.239109,0.1524366,0,2.0162327,0.22641766,0
33.945107,-0.67357153,0,0.24525118,0.26637778,0
3.1822152,1.5426573,0,2.5841103,0.61454403,0
17.957596,0.053941309,0,2.250226,0.041991957,0
-3.4743986,4.3961291,0,2.7611952,0.94653326,0
44.757454,-0.028958447,0,3.2424684,0.18003371,0
9.7318058,-0.015743626,0,1.559086,0.38064826,0
8.3660374,-0.016642578,0,3.4747913,0.38144103,0
25.443588,-0.13400869,0,1.3404416,0.34615254,0
21.693111,-0.12112308,0,1.0947229,0.35808128,0
35.437191,-0.071638577,0,0.45551434,0.21150377,0
38.775974,-0.07160452,0,1.0361949,0.21652296,0
-1.2454219,3.0948622,0,2.6181927,0.76373792,0
28.905134,-0.45582852,0,2.9626625,0.33151823,0
36.164936,-0.22624701,0,1.4503912,0.30550069,0
37.208435,-0.21802211,0,0.71267378,0.23917215,0
17.709736,0.070014089,0,1.3285444,0.034793712,0
15.466777,0.060169823,0,2.4932761,0.037191484,0
43.449638,-0.16238976,0,2.8846118,0.23378651,0
-0.75984293,-4.5922341,0,2.1318872,0.77270681,0
42.548721,0.11283619,0,2.1328864,0.21656722,0
27.60203,0.19537973,0,2.0959005,0.334254,0
33.691803,0.37704557,0,0.24490835,0.16664304,0
-0.52829635,-1.2324657,0,2.0049982,0.87939501,0
32.537006,0.043492306,0,2.9569848,0.091383688,0
45.790306,-0.18430884,0,3.6098616,0.20790713,0
8.2627134,-0.027378386,0,3.2011821,0.38297865,0
-2.335047,1.5048218,0,2.6638963,1.0732414,0
44.957733,-0.12789911,0,3.6050053,0.17108962,0
45.680721,-0.1468485,0,3.5864453,0.19171174,0
43.818035,-0.095112272,0,3.5845549,0.15566032,0
31.376539,0.18987963,0,1.6725221,0.074854501,0
9.6016846,0.021549648,0,1.3619683,0.01824639,0
16.582855,0.22672744,0,0.29510835,0.01872083,0
17.473547,0.28041789,0,0.26839057,0.018980369,0
33.836372,1.1247548,0,0.28399795,0.049950399,0
39.878513,0.33166605,0,2.6664162,0.12652358,0
17.911469,-0.31518662,0,0.2539908,0.38043961,0
7.0839882,0.010774234,0,2.1173923,0.015762255,0
45.012058,-0.084471017,0,3.1995082,0.19949639,0
7.4264464,0.0098531097,0,2.3554637,0.017188374,0
37.462807,0.40116352,0,0.93896806,0.098249458,0
39.128315,0.30681592,0,2.6976831,0.12160688,0
1.2101542,2.8869014,0,2.6253028,0.67291814,0
16.800938,0.063544072,0,2.0644989,0.037992083,0
7.1449389,-0.86585915,0,2.4693615,0.46086892,0
-3.6821651,-1.1270746,0,2.3236759,1.0817168,0
3.6984911,3.7440345,0,2.7317545,0.50796789,0
-5.0262194,1.1026163,0,2.5273738,1.0784836,0
-4.5748482,1.2972555,0,2.5496047,1.0826638,0
-5.2413006,0.74082947,0,2.4995866,1.0776739,0
-3.7228386,0.80216974,0,2.5224922,1.1054544,0
35.595379,0.85115254,0,0.3451688,0.10625694,0
-2.4273577,-0.7894116,0,2.2962806,1.1075189,0
0.3161881,-1.1826732,0,1.9828007,0.57541662,0
36.32415,0.12820971,0,1.968345,0.30195475,0
39.857746,-0.15849586,0,1.2798632,0.24187954,0
33.451752,0.20876472,0,1.5548142,0.081424519,0
39.191765,-0.1374612,0,1.7379956,0.28253216,0
39.886181,-0.1409028,0,1.7208061,0.27477708,0
32.083134,-0.027740953,0,3.5319433,0.090606436,0
25.62949,-0.021932291,0,3.542727,0.069195531,0
-4.1771178,3.9742186,0,2.6339314,0.85827041,0
41.7262,0.24488367,0,1.8707045,0.15778384,0
37.669796,0.29819447,0,1.2621741,0.1017566,0
39.462856,0.27626494,0,1.2668978,0.1262511,0
27.040131,0.022415599,0,3.3455784,0.073512748,0
42.407093,0.097500764,0,2.8677204,0.15137626,0
32.533012,1.278941,0,0.086241879,0.095181115,0
32.259502,1.2278436,0,0.067447096,0.090364464,0
42.331703,0.11090618,0,2.1069357,0.2288868,0
-6.0398841,2.9681678,0,2.6118698,1.0241126,0
31.801586,-0.20852333,0,3.6788223,0.31719473,0
40.318375,-0.044141434,0,1.3917968,0.21446683,0
34.866005,-1.3250993,0,0.2507894,0.34271386,0
31.820751,-1.2006619,0,0.21820459,0.35985959,0
3.0447764,9.3367643,0,2.8179402,0.52303445,0
2.3770759,9.0417271,0,2.8308973,0.55139214,0
4.478147,7.1726732,0,2.7965963,0.42571071,0
40.272236,-0.06539914,0,2.222254,0.27198163,0
30.082037,-0.14580803,0,1.5594912,0.33019489,0
23.654039,0.0084188515,0,3.1038358,0.062762909,0
43.647312,0.32034734,0,2.7064576,0.18519095,0
43.617992,0.28370419,0,2.7357125,0.18255758,0
1.5361223,-0.99833429,0,2.0802901,0.42886692,0
33.061134,-1.2112985,0,0.130942,0.30090991,0
-6.1180835,-2.4472477,0,2.3733368,0.95799071,0
43.492424,-0.11283498,0,3.6206439,0.15177101,0
-3.0645285,-0.59596002,0,2.3536806,1.110728,0
37.530766,-0.44042006,0,0.80667424,0.29521325,0
37.416298,-0.45103273,0,0.78806221,0.2971949,0
32.978802,-0.37823406,0,0.8016578,0.33061519,0
42.474564,0.21860231,0,2.0804744,0.18172492,0
42.33654,0.13940717,0,2.0719376,0.22516428,0
-1.3857974,1.7514405,0,2.7799852,0.98336005,0
38.528168,-0.082778618,0,1.826526,0.28853738,0
36.799088,-0.10439204,0,1.7975032,0.29997787,0
13.79193,-0.12468741,0,0.38628137,0.38239977,0
12.927678,-0.072193541,0,0.61662829,0.38046372,0
41.308506,0.1251817,0,1.6494217,0.17748708,0
31.115725,-0.27256724,0,2.8228624,0.32056934,0
37.061443,0.37254301,0,1.003922,0.094687164,0
5.8263621,-1.9890906,0,2.37116,0.49879855,0
4.1543827,1.0089594,0,2.5708313,0.58393985,0
4.1934114,1.4413486,0,2.5985377,0.57229525,0
-5.991776,5.0572243,0,2.6568305,0.9096418,0
34.249424,1.6796236,0,0.14752662,0.076522671,0
42.61253,0.15574633,0,2.2374392,0.16954005,0
40.753174,0.17933789,0,1.5102617,0.1580444,0
33.377159,0.027657801,0,3.101198,0.094872698,0
-4.4382005,4.0808225,0,2.7108319,0.98559558,0
19.114212,0.076583661,0,1.7099843,0.04083186,0
0.4894914,-4.7154164,0,2.1460001,0.69351387,0
21.61941,0.16023193,0,0.81056285,0.037510816,0
34.571762,-0.8054297,0,0.28001487,0.28349504,0
19.409697,0.072990775,0,1.5743687,0.040503386,0
22.365236,-0.26004449,0,0.50824201,0.36615402,0
33.011467,-0.13061345,0,0.19144438,0.21455605,0
32.950146,-0.50521338,0,0.17429899,0.24695981,0
7.3352466,-0.03586635,0,3.074347,0.3858805,0
18.912716,-0.20153111,0,3.0708294,0.36058396,0
17.794912,-0.16474301,0,3.1001306,0.36283705,0
41.641335,0.14088346,0,2.8431127,0.14276747,0
19.822147,-0.11419208,0,3.2718709,0.35581416,0
37.792458,0.47496435,0,0.74068713,0.1118306,0
1.3606857,-2.1467319,0,2.1181424,0.49617764,0
9.4250488,-0.16369781,0,2.5571988,0.4216626,0
39.902237,-0.20926803,0,1.3433096,0.25915185,0
-1.0781676,5.9417334,0,2.8546247,0.75851524,0
6.183701,-1.4967374,0,2.3674905,0.45923975,0
17.798124,-0.06612923,0,1.3263396,0.36469486,0
38.619476,-0.11577608,0,2.2775033,0.2859776,0
35.890392,0.26411584,0,1.3563105,0.090664573,0
29.55266,0.18863298,0,1.3486384,0.065129057,0
36.182194,-0.2856487,0,3.140842,0.30116841,0
36.167915,-0.21722847,0,3.2639318,0.30139312,0
40.832924,0.30288294,0,2.5265546,0.13323404,0
38.366096,0.29503903,0,2.5463157,0.11507235,0
40.801678,0.32516691,0,2.5624776,0.13315804,0
35.921318,-0.29372695,0,1.1663687,0.30961701,0
14.997312,-0.16492586,0,0.33012748,0.38193691,0
33.040993,-0.42324731,0,0.71608192,0.33240372,0
-0.62023711,-2.2236648,0,2.0301332,0.81719613,0
-8.0923979e-07,3.5745002e-06,0,1.9180905,0.5673992,0
30.33592,0.18645558,0,1.4606361,0.068961516,0
0.56109124,-0.79748106,0,2.4607844,0.71849537,0
6.2262793,0.011054751,0,2.6506336,0.015366851,0
19.85095,0.10405319,0,2.6577783,0.049875498,0
7.697844,0.01568382,0,2.6713755,0.019088697,0
-4.9762936,-2.5512331,0,2.3810585,0.90543318,0
-5.1493702,-3.1992502,0,2.3512795,0.91646236,0
6.2789564,1.6620831,0,2.6984034,0.45371154,0
39.036449,-0.1883724,0,3.3823209,0.28659412,0
6.9826412,-0.0089610387,0,1.4371318,0.38657299,0
29.137228,-0.23273538,0,3.1924007,0.32956299,0
16.854654,-0.062539302,0,3.4870086,0.36151409,0
44.207813,-0.1708736,0,3.4790049,0.24399953,0
0.41214803,-2.1307712,0,2.0220358,0.62277973,0
10.122949,0.021755518,0,1.6947434,0.020666514,0
41.2281,0.046404514,0,1.6251158,0.19862027,0
-4.869164,-1.5944492,0,2.337039,1.0502577,0
40.764103,-0.33525625,0,3.0167811,0.27257085,0
45.96764,-0.26853991,0,3.786674,0.21207696,0
21.210777,-0.12053366,0,1.0404247,0.35979646,0
40.118542,-0.14949566,0,1.3480021,0.24101023,0
43.536415,0.1899429,0,2.480808,0.19928606,0
-7.0225048,3.5917602,0,2.606286,0.96870476,0
-5.8050656,-2.5331423,0,2.3757811,0.93933266,0
43.891319,0.010914237,0,3.2939916,0.16099107,0
32.497646,0.24470785,0,2.5972772,0.088186711,0
36.344234,0.29399353,0,2.6126981,0.10485503,0
31.645252,0.69274092,0,0.032201752,0.09238746,0
31.599991,0.46256906,0,0.040305026,0.12657383,0
43.841137,0.1212097,0,2.8000565,0.204833,0
35.83773,1.3239517,0,0.26570114,0.072803915,0
35.785027,1.4494407,0,0.24350835,0.065875292,0
0.010351927,-0.29519513,0,1.9177918,0.6835565,0
3.4424324e-05,3.692976e-05,0,2.8224428,0.43286341,0
32.346401,-0.90801203,0,0.31190479,0.35137919,0
36.85783,0.22635055,0,0.64744592,0.16382129,0
-0.97316062,-1.0467848,0,2.4447525,0.7702871,0
-1.6664319,-1.3040969,0,2.4327009,0.79438758,0
23.962938,0.10115281,0,2.384527,0.058684371,0
39.580753,-0.22048219,0,3.5573211,0.28348687,0
-0.8570286,-1.849412,0,2.0394628,0.88286388,0
-0.74064654,-1.8730853,0,2.0297058,0.86071062,0
-1.001013,-2.5207117,0,2.0590711,0.85491568,0
22.421011,0.13963106,0,1.0138866,0.04206229,0
36.9701,0.029763903,0,3.0510333,0.11041091,0
0.77284145,2.2683113,0,2.5931091,0.69435084,0
1.1649311,-0.85390514,0,2.4609058,0.6992718,0
1.4967766,-0.20851904,0,2.4905803,0.68561476,0
39.373428,0.33060449,0,2.611244,0.12226494,0
-3.4380107,-1.7837187,0,2.4123135,0.853899,0
-0.089884393,2.1047623,0,2.5806062,0.7259599,0
-0.43060723,-0.12355933,0,2.2727168,1.1664441,0
42.69194,0.14676876,0,2.1594605,0.19329466,0
33.880581,1.9620689,0,0.10475488,0.065765589,0
-2.2304883,-0.879444,0,2.2691102,1.1007485,0
-1.5686644,1.1577243,0,2.6904635,1.0703809,0
15.270472,0.055445641,0,2.7113624,0.03838145,0
19.723845,0.087660715,0,2.7248988,0.050164267,0
-6.1168308,5.7708583,0,2.6865308,0.9237563,0
35.161533,-0.42530262,0,2.9470601,0.30519363,0
36.863411,-0.56507516,0,0.56891781,0.29073215,0
37.488567,-0.29008877,0,0.7437253,0.25302118,0
33.472317,-0.021930665,0,3.5137665,0.095832527,0
10.025053,0.02721758,0,1.0680711,0.017667878,0
8.0491838,0.52797186,0,2.6429992,0.4365328,0
38.21843,0.25539029,0,1.7101637,0.10841713,0
36.935356,0.64377552,0,0.57572216,0.091613799,0
41.768528,0.016090404,0,1.8490059,0.23564471,0
25.741426,-0.083140716,0,1.6987567,0.34225088,0
-5.5661097,4.656527,0,2.6881301,0.97578263,0
28.066811,0.45861733,0,0.47101063,0.043436509,0
0.33524337,-0.9820171,0,1.9946408,0.49894524,0
17.233534,-0.00533192,0,3.4950216,0.045027565,0
10.363577,0.16289438,0,2.6080713,0.41353598,0
36.648609,-0.27824992,0,0.6108675,0.2459714,0
