"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
5.6228046,-0.08439064,0,2.9188187,0.38413489,0
0.23401228,-1.9001907,0,2.0330229,0.65742844,0
10.397534,-1.0104802,0,2.7730229,0.37491181,0
-2.1664112,2.983763,0,2.7522824,0.90987116,0
15.200161,-0.064730771,0,1.2506375,0.34087762,0
25.654863,0.12514004,0,1.7165418,0.18575169,0
0.74083352,-3.1665874,0,2.2182,0.67627919,0
24.957815,-0.022268949,0,1.3733779,0.2180803,0
24.366814,-0.081355415,0,1.3935577,0.25172752,0
24.436541,-0.17350438,0,2.684103,0.25311315,0
0.49689594,2.414907,0,2.6565514,0.66337997,0
1.6571473,-2.6603529,0,2.2749808,0.63507313,0
26.489904,-0.24747044,0,3.0107572,0.21374124,0
2.5829506,1.6767364,0,2.6767426,0.54380655,0
24.613741,-0.57305163,0,2.8472002,0.25590268,0
25.827169,-0.10443602,0,3.131103,0.16729087,0
25.462233,-0.10141061,0,3.6974969,0.15301338,0
2.9166555,-1.8077081,0,2.2678351,0.52598172,0
14.433908,0.061988309,0,1.3742357,0.056104694,0
20.422489,0.29191798,0,0.65296441,0.081280589,0
-2.5444703,4.1022272,0,2.7396057,0.849778,0
24.01638,0.11376183,0,2.5412304,0.26274475,0
23.703341,0.068339474,0,2.5814152,0.26667857,0
0.3342914,-1.4125252,0,2.0119376,0.60020405,0
25.0049,0.11807203,0,1.5695093,0.16093394,0
-2.6538501,-0.27576509,0,2.4493988,0.85062307,0
11.248298,-0.018792287,0,2.5986109,0.052041825,0
19.368914,0.22557755,0,2.0135047,0.093038723,0
22.237341,0.28060248,0,1.9945257,0.11665847,0
20.574116,0.23737459,0,1.9718462,0.10132734,0
-0.85462528,-1.8177022,0,2.0663781,0.87088913,0
22.369053,-0.06990236,0,3.1810625,0.12169003,0
-0.28683621,-1.3594712,0,2.0015805,0.79062259,0
-0.34015051,-1.6744927,0,2.0210059,0.7851823,0
-2.974791,3.791425,0,2.7045472,0.86863762,0
-9.9514182e-05,-1.0402599e-06,0,0.37109375,0,0
24.973289,0.21602499,0,2.4093306,0.24683544,0
24.81748,0.24914308,0,2.3693933,0.25066629,0
25.018173,-0.12457898,0,3.3713913,0.15047905,0
20.966085,0.20874241,0,2.265959,0.11105744,0
-3.1247415e-05,-3.7259884e-08,0,1.1726563,0,0
13.430543,0.1063198,0,1.9446576,0.05664232,0
5.2928238,-0.0060869195,0,1.3285393,0.38210595,0
24.408094,0.1133668,0,1.2518648,0.15567848,0
21.292021,-0.76064003,0,0.28265029,0.30143577,0
18.767397,0.63464969,0,0.053354885,0.10974794,0
23.657652,0.052924972,0,0.90215522,0.18706134,0
-1.2052138,-0.24311306,0,2.3251255,1.1336987,0
-0.98293442,-0.79457116,0,2.4252932,0.77025545,0
13.096561,0.13088496,0,0.56269574,0.039600328,0
-2.8034124,3.6689847,0,2.6822417,0.83849835,0
26.217573,-0.15284351,0,3.5399437,0.17032216,0
14.718551,-0.093828619,0,2.7780623,0.070342943,0
23.245506,0.19627146,0,0.98405623,0.12650843,0
25.354853,0.074200504,0,1.5455828,0.185003,0
23.728544,0.16450295,0,0.96578771,0.14838667,0
21.834429,0.28779587,0,2.1008055,0.11523126,0
4.1881409,0.012251314,0,2.0069048,0.01628069,0
24.812483,-0.09301699,0,3.1217804,0.14981778,0
20.911531,-0.42917997,0,0.30502665,0.25971639,0
1.7326438,-2.7503111,0,2.2459154,0.6188308,0
13.460041,-0.98103744,0,2.7749302,0.35412294,0
24.146431,-0.13064761,0,3.4892681,0.13768888,0
-1.8158913,-2.9835396,0,2.2175839,0.84699255,0
-1.6754624,-2.8958535,0,2.1809978,0.856776,0
22.895884,-0.23590471,0,0.77557278,0.27240208,0
-0.30537885,-2.946527,0,2.1130803,0.74549758,0
-0.44959512,-2.6553695,0,2.0887792,0.76699722,0
4.5207105,0.032641783,0,1.9347492,0.3851687,0
20.027113,-0.053299714,0,3.6945527,0.097889937,0
21.174347,-0.15020823,0,1.0997593,0.30212301,0
3.9938583,-0.0012031978,0,3.1342828,0.01548986,0
8.874918,0.29957035,0,2.6904833,0.39751279,0
6.8541942,0.4126026,0,2.6650436,0.42556801,0
8.8107586,0.25201809,0,2.6533267,0.40054005,0
21.398428,-0.36346537,0,0.57098365,0.30801687,0
26.527037,-0.11146288,0,3.1867671,0.186634,0
26.331018,-0.18051793,0,3.5544267,0.23425022,0
-3.2195892,-1.3448641,0,2.3123746,0.99720961,0
22.704788,-0.069015205,0,0.66815752,0.21709387,0
24.397354,-0.04705745,0,1.1501623,0.21992557,0
25.898514,-0.46923605,0,2.8527145,0.22631507,0
-2.776175,1.2761234,0,2.5943229,1.0430163,0
12.249417,0.087053671,0,1.9100057,0.050355159,0
22.826298,-0.25576571,0,0.71196681,0.2694352,0
19.528131,0.20520724,0,1.9389055,0.092712797,0
23.047228,0.27101767,0,1.9413648,0.12428612,0
16.755318,-0.036272991,0,3.6708543,0.076206602,0
-4.0889935,0.55382818,0,2.4878309,0.98964524,0
16.113142,0.18472083,0,0.62145931,0.053587995,0
14.366007,0.15647256,0,2.6240275,0.35035601,0
11.44727,0.17956217,0,2.641417,0.37436044,0
-3.2491245,-1.8524812,0,2.3168652,0.92991948,0
19.202,-0.13952263,0,3.4042466,0.31381881,0
26.175777,-0.18594272,0,3.5110295,0.23795395,0
-3.9522178,0.079602703,0,2.4602859,0.93846625,0
21.416189,0.13141544,0,1.3235526,0.10122727,0
3.8348494,-1.2285682,0,2.3332186,0.49895981,0
0.2279873,-2.984889,0,2.1220329,0.69222397,0
-3.7110207,2.6267002,0,2.6244192,0.91826034,0
10.780704,-0.020687245,0,3.0654888,0.046580784,0
25.427696,0.1357024,0,2.4946086,0.23313092,0
0.11998939,-0.32439771,0,1.9588425,0.51471734,0
1.1643782,-1.8343641,0,2.1234188,0.52469593,0
21.730366,-0.10126588,0,3.4308579,0.11404622,0
22.332685,-0.097163618,0,3.5689056,0.11794045,0
0.04416199,0.0059920307,0,2.4787424,0.71998507,0
25.255228,0.36484492,0,2.2280722,0.24128939,0
25.105768,0.33724645,0,2.2617409,0.24485703,0
25.712646,0.32974824,0,2.2647178,0.22432317,0
19.763586,-1.2638839,0,0.096265666,0.32124022,0
21.959837,0.54418379,0,0.42556283,0.10043161,0
-0.4086636,-3.2954795,0,2.2158592,0.7482307,0
-0.67807913,-1.4310241,0,2.3868549,0.75796241,0
0.17422903,-1.3402648,0,2.3943658,0.71885788,0
-0.69974828,-1.9452944,0,2.0572467,0.83587927,0
17.839256,-0.095911436,0,1.1970451,0.32658201,0
24.61693,0.42111748,0,2.161423,0.2560735,0
21.126642,0.86294156,0,0.24412708,0.10172191,0
-4.5222743e-05,-1.509817e-08,0,2.5085938,0,0
4.5487399,-0.00072842021,0,2.4992962,0.019788975,0
26.885134,-0.11548853,0,3.7355669,0.18802309,0
26.852007,-0.13546157,0,3.719893,0.21767074,0
26.955418,-0.14056066,0,3.6997333,0.21017338,0
-0.62694752,5.2686567,0,2.7790818,0.68621546,0
5.4412732,0.60616857,0,2.0121074,0.38295785,0
11.677633,0.58699661,0,2.0333407,0.35657355,0
-2.2229598,-0.67080402,0,2.4277692,0.83005053,0
-0.84974241,5.3017883,0,2.7927027,0.70623153,0
0.31353855,-2.61971,0,2.0884082,0.6715619,0
0.65351421,2.0099115,0,2.8560905,0.53399664,0
18.145037,-0.84420449,0,2.7916036,0.32043296,0
20.5886,-0.32400101,0,3.0265675,0.30599234,0
20.242512,0.21518923,0,2.4712934,0.30534682,0
5.6422877,0.27718422,0,2.6126087,0.45324621,0
4.062398,-0.92021257,0,2.4087951,0.52418089,0
3.9525902,-1.1623579,0,2.3697176,0.51639777,0
19.763206,-0.50650269,0,0.38182935,0.33341566,0
22.540977,0.24286105,0,0.59323275,0.15101677,0
25.045212,-0.16353992,0,3.304558,0.25823751,0
24.32955,0.049640566,0,1.1091805,0.18625098,0
-3.5482299,2.512331,0,2.6406045,0.95550436,0
22.244783,-0.15593122,0,3.5741601,0.28877288,0
20.807333,-0.086212814,0,3.5456722,0.10517526,0
16.84845,0.09919776,0,1.7121059,0.072195172,0
13.882182,0.068923295,0,1.7003947,0.056096748,0
-7.3782328e-05,2.4137051e-07,0,0.81712449,0.40000001,0
22.449818,-0.26109633,0,0.75083518,0.28652337,0
11.40165,-0.014416617,0,1.5940818,0.35691822,0
11.362913,-0.01089311,0,1.6248318,0.35701331,0
4.2429214,-0.0012068053,0,1.6204644,0.38542452,0
22.931002,-0.18442254,0,0.9982875,0.27826026,0
22.75499,-0.18025804,0,1.0187287,0.281921,0
-2.442096,-2.5268829,0,2.283226,0.86827964,0
22.070383,0.15427217,0,0.52372688,0.17226541,0
18.533327,0.095307097,0,1.4838037,0.080279224,0
19.11343,-0.039081577,0,0.12566982,0.20707138,0
-0.36337119,0.29077506,0,2.7070904,1.0761173,0
25.6968,0.37976739,0,2.0429146,0.17680411,0
14.189322,-0.15323284,0,0.56515682,0.35551822,0
25.1453,0.27928165,0,2.3308969,0.24345973,0
-3.478725,2.7361515,0,2.6259136,0.88863462,0
25.725677,0.21766742,0,2.3846817,0.18988191,0
11.785345,0.049851637,0,1.0792161,0.041481521,0
23.940018,0.081203297,0,0.98462701,0.17753999,0
23.889042,0.14383186,0,1.0028719,0.15484197,0
-2.2614133,-2.3326156,0,2.3121328,0.84695119,0
-0.2190935,1.0592314,0,2.8746367,0.78729904,0
26.900789,-0.17110538,0,3.5222113,0.20079771,0
4.3571005,0.017434247,0,1.9085588,0.38549632,0
22.237257,-0.63297367,0,2.7940962,0.28381285,0
22.880745,-0.09097264,0,1.4474764,0.28091988,0
9.7899532,-0.071925275,0,0.54359233,0.371887,0
24.626453,-0.027294893,0,1.6062618,0.25173384,0
-3.8719792,0.71805036,0,2.5023952,1.0140593,0
-3.9111295,0.26065978,0,2.4640892,1.0119535,0
3.1628897,0.44307554,0,2.5519698,0.56608433,0
24.394533,0.31952304,0,2.2017214,0.14916649,0
18.373365,-0.070112348,0,3.4793093,0.087988779,0
0.4689894,-2.1157691,0,2.0592618,0.62543935,0
24.048182,-0.11652987,0,1.1678728,0.25111386,0
24.460529,-0.056182303,0,1.1861964,0.22474422,0
22.194136,-0.30178455,0,0.51949233,0.26045045,0
23.638096,0.17456397,0,1.0221896,0.1377304,0
-0.26447955,0.69248456,0,2.8563383,0.86609352,0
23.537823,-0.060891762,0,0.87547588,0.21802662,0
22.120693,-0.0061268378,0,2.5941498,0.12587173,0
25.669065,0.17264065,0,2.4503489,0.22371289,0
26.85223,-0.17507538,0,3.4915891,0.21164156,0
26.39336,-0.15595207,0,3.5008411,0.17545621,0
16.667955,-0.051254503,0,3.0716763,0.07954327,0
12.24989,-0.039628204,0,1.2740086,0.35474947,0
24.711481,0.11685769,0,1.4853026,0.15414198,0
24.505474,0.12227804,0,1.4629599,0.14846839,0
24.431252,-0.065911345,0,2.6437137,0.15578961,0
19.059464,0.22289798,0,2.0519435,0.09165702,0
26.342125,-0.12880304,0,3.102874,0.18206418,0
24.699968,-0.10182878,0,3.0941038,0.1485374,0
25.904749,0.20303865,0,1.8671575,0.21153744,0
5.7986054,-0.33006302,0,2.4384291,0.44202566,0
25.644213,-0.09030994,0,2.6510952,0.18850055,0
20.912306,0.11917992,0,1.5173384,0.098375209,0
24.912281,0.073526107,0,1.367035,0.17634796,0
8.1879969,0.20998961,0,2.1598639,0.37914824,0
22.526367,-0.16311212,0,1.0799991,0.28580931,0
24.185101,-0.032870132,0,1.0679325,0.21309409,0
6.5442705,0.74650967,0,2.7214606,0.42038542,0
9.9216061,0.061534531,0,1.9749911,0.040341411,0
23.842781,-0.063732177,0,1.5402004,0.26682591,0
22.416328,-0.071070306,0,1.5368456,0.28668517,0
22.238787,-0.075392179,0,1.5162374,0.28868812,0
21.13419,-0.063588701,0,1.5515884,0.29945678,0
21.715433,-0.059776448,0,1.5711017,0.2939741,0
21.901684,-0.15350597,0,0.4964577,0.23019789,0
4.4705591,-0.00010793703,0,3.7815061,0.01683471,0
-1.6587952,-3.0451405,0,2.2302301,0.82898188,0
9.7306099,0.14644866,0,2.5774996,0.39084172,0
9.9241123,0.18078524,0,2.6151943,0.38911894,0
13.522327,0.18944627,0,2.4672761,0.35585177,0
17.0242,0.21772444,0,2.4888194,0.33057731,0
11.936831,0.15659787,0,2.493372,0.36859655,0
-0.13177735,-0.17662278,0,2.0121615,0.99144167,0
5.0659828,0.73339665,0,2.6731794,0.45767966,0
-1.4902534,-0.035104547,0,2.468996,0.7912885,0
3.8048773,1.2394292,0,2.6867657,0.48857316,0
22.728464,-0.10698935,0,3.7813687,0.28260872,0
26.562143,-0.11720169,0,3.780416,0.22893721,0
1.0046633,-1.1741621,0,2.4063146,0.68155611,0
21.796743,-0.063294955,0,0.48596948,0.21354513,0
22.545027,0.13586618,0,1.3824049,0.11383349,0
1.6101897,0.71200359,0,2.5421226,0.64175302,0
1.973048,0.37952119,0,2.5210853,0.62923479,0
2.3611388,0.63990295,0,2.550432,0.60521555,0
-3.1453557,0.11520202,0,2.4458325,1.0618384,0
-0.64560908,-0.96570569,0,2.0489225,0.94492346,0
4.9355407,-0.00091843132,0,3.2704554,0.019290447,0
22.929459,-0.22810911,0,0.81668538,0.27361465,0
10.867726,-0.083315954,0,0.580989,0.3676528,0
21.469744,-0.18836187,0,0.9602946,0.30051249,0
18.091103,-0.13677222,0,0.96441662,0.32799926,0
19.196381,-0.14747882,0,0.99341512,0.32014483,0
-1.3935167,-1.1013657,0,2.1629348,1.0236521,0
19.170328,-0.099320173,0,1.2748663,0.31695491,0
9.6010809,-0.0554033,0,0.65366632,0.37099487,0
-2.4493678,-2.0107625,0,2.2219808,0.95947593,0
25.944704,0.40098491,0,2.1293139,0.19840658,0
0.74039108,1.0508657,0,2.5552232,0.67881548,0
0.083707407,1.1471246,0,2.5540934,0.70922548,0
0.63994598,0.61044145,0,2.5227039,0.68858123,0
-2.96453,-2.1764312,0,2.2901285,0.91562891,0
18.487867,-0.46898934,0,0.015519577,0.33664605,0
23.112827,0.23497143,0,0.74871093,0.13975376,0
5.533422,0.0087476848,0,1.5695906,0.019514536,0
-1.0136934e-05,2.611423e-07,0,0.38132477,0.40000001,0
19.776432,1.3652525,0,0.086539321,0.077241674,0
19.731915,1.032931,0,0.11907769,0.10156548,0
-0.025136258,5.3871598,0,2.7862597,0.64517158,0
4.9221373,-0.029343167,0,3.0225658,0.38440245,0
11.785999,-0.13665766,0,3.0510528,0.3583191,0
20.620676,-0.11814876,0,1.2344812,0.30599248,0
17.556307,-0.088777304,0,1.2273935,0.32800543,0
17.60037,-0.045312546,0,3.6321383,0.081684284,0
20.359415,-0.062830321,0,3.6496067,0.10069232,0
14.275701,-0.025009528,0,3.6554017,0.06208273,0
11.498783,-0.038006783,0,1.2025369,0.35852441,0
4.3229747,-0.0047699935,0,1.2014182,0.38583019,0
-1.3322171,-2.996963,0,2.2578061,0.80062199,0
25.492044,-0.14580362,0,3.4738929,0.15667187,0
13.741925,-0.1275873,0,0.62132674,0.35612088,0
11.799177,-0.024292488,0,1.4817278,0.35557196,0
-3.2233469,3.3731356,0,2.6672521,0.87310743,0
20.162586,0.72256613,0,0.1896956,0.12529701,0
-0.084997609,-1.7118132,0,2.3698525,0.73113126,0
0.72308165,-1.5402101,0,2.3816624,0.69431663,0
1.271472,-1.7108988,0,2.3689246,0.66902804,0
0.46325776,-1.9198952,0,2.3557134,0.7059263,0
4.2415829,0.12716818,0,2.5460212,0.51297396,0
25.032621,0.065773033,0,1.4055109,0.18078497,0
0.00011933048,-1.0819755e-07,0,3.7819459,0.40000001,0
3.3732481,-1.4682747,0,2.2949977,0.5055238,0
2.0406168,1.946324,0,2.6755426,0.57236809,0
22.723492,0.1397775,0,2.4215877,0.13088384,0
21.396976,0.22147171,0,1.9006302,0.10697974,0
16.893412,0.10334098,0,2.6371691,0.33057207,0
0.13589625,-0.33893007,0,1.9683322,0.48955181,0
0.25733206,-0.78211606,0,1.9889275,0.52279657,0
1.2720617,-2.9623711,0,2.2366095,0.6468311,0
-1.040035,-3.2219617,0,2.1845779,0.79606593,0
-1.274248,-3.1834166,0,2.1996832,0.80995059,0
6.129302,0.014111948,0,1.0067602,0.01962015,0
18.616629,0.10368209,0,0.059077755,0.18446289,0
23.165613,-0.19354551,0,0.93534899,0.27077463,0
21.313469,-0.22349119,0,3.1063392,0.29965323,0
23.106619,0.14835086,0,1.23647,0.12151234,0
21.529221,0.5825786,0,0.40184176,0.085785985,0
-2.0303528,0.3372348,0,2.4910436,1.107962,0
18.487597,0.30593228,0,0.014552034,0.087499999,0
1.9002477,-1.0379678,0,2.1661184,0.46140891,0
21.554001,0.32260171,0,0.40408048,0.15002836,0
21.814281,0.49437428,0,0.39688614,0.1224857,0
21.979322,0.45847249,0,0.42994627,0.12339804,0
9.7331295,-0.014420983,0,3.1040711,0.041225206,0
-3.4525535,1.278841,0,2.537643,0.88826543,0
-3.3592336,1.3500301,0,2.5725713,1.0239915,0
11.975696,-0.066578224,0,3.2501388,0.35457855,0
5.5906467,-0.014276979,0,3.2237036,0.3805075,0
5.7214637,-0.014555125,0,3.2439418,0.3799147,0
13.286896,-0.086104833,0,3.2182028,0.34894505,0
1.2109436,-2.0567036,0,2.1281445,0.54412544,0
0.27309263,-3.179822,0,2.2362175,0.70813811,0
24.273901,0.11380183,0,1.1403289,0.16106887,0
25.848402,0.35363641,0,2.2187099,0.19352219,0
-0.34433517,-1.2249846,0,2.0006268,0.81899679,0
21.73336,-0.072102226,0,3.2479784,0.11554004,0
18.785318,-0.159667,0,0.90366483,0.32445902,0
-2.336674,-1.5597013,0,2.2283454,1.0002714,0
21.454273,-0.033926349,0,0.42664465,0.20766102,0
21.52973,0.14468163,0,0.43102396,0.17738919,0
-1.4589883,3.1298616,0,2.802237,0.85076034,0
25.469193,-0.49469531,0,2.8177292,0.23625539,0
11.41596,0.049099546,0,1.0426739,0.039628085,0
14.436565,0.079135656,0,1.056929,0.05304122,0
12.409232,0.065069936,0,0.94620454,0.042771515,0
6.5583858,0.016661381,0,0.94715923,0.020798003,0
13.324321,0.078421533,0,0.91591328,0.04630753,0
21.26017,0.48570511,0,2.1001453,0.29766569,0
18.945095,0.48932812,0,2.1184375,0.31569314,0
-0.56409925,4.5264821,0,2.744756,0.68752915,0
-1.0074099,4.7503414,0,2.7497838,0.71381217,0
22.364481,-0.16985907,0,3.4453826,0.28896627,0
25.280321,-0.18057339,0,3.5546229,0.25463071,0
15.077122,-0.07575915,0,2.9498465,0.07075765,0
2.0892036,-0.35710651,0,2.0672121,0.41503751,0
5.5019193,0.01911765,0,1.9003623,0.020883568,0
5.0438056,0.014935457,0,1.8746306,0.018910028,0
11.621232,0.071449205,0,1.8669196,0.046863873,0
24.670378,-0.23869072,0,3.0667493,0.26168838,0
16.21459,-0.031369843,0,1.593773,0.33309364,0
13.044465,-0.031090388,0,3.4276783,0.056694195,0
16.699369,-0.056160115,0,3.4421813,0.077461928,0
14.768484,-0.042528123,0,3.4661071,0.065875351,0
-1.1450998,1.3630961,0,2.7598352,0.97796148,0
-0.0002639358,-2.7540753e-05,0,0.07421875,0,0
-0.71067625,4.1332536,0,2.8321223,0.73464072,0
24.560312,-0.19539635,0,3.1163044,0.26385921,0
24.364496,0.14387013,0,1.6306601,0.14205499,0
4.5539203,1.6194791,0,2.7338474,0.44913164,0
-1.3360167,-0.1990339,0,2.3494136,1.1330798,0
-1.597712,-1.7150968,0,2.1463132,0.96127814,0
25.192245,0.024247088,0,1.4451678,0.20141622,0
24.057747,0.081087977,0,1.023127,0.1767682,0
2.3422477,-1.9748534,0,2.2215698,0.52963054,0
2.4463418,-2.2140718,0,2.2459252,0.55585754,0
22.119585,0.1625295,0,1.8898634,0.29086471,0
25.562103,0.38633844,0,2.1054552,0.17356086,0
23.365362,-0.1765826,0,0.86460215,0.25395417,0
-0.21815394,-0.53549391,0,1.9747281,0.87733614,0
20.080311,0.18626592,0,0.91182083,0.084229104,0
2.308661,-2.2811899,0,2.29968,0.60305548,0
1.7767323,-2.4269366,0,2.3018188,0.6354031,0
22.11364,-0.15378074,0,1.1156861,0.29145804,0
4.2284389,-0.0022732229,0,1.5418932,0.38554913,0
12.083267,-0.021847738,0,1.532315,0.35406294,0
21.213928,-0.16130306,0,1.0535616,0.30217943,0
-1.753297,-0.41254118,0,2.3221874,1.1061109,0
24.639954,0.25908041,0,2.3062429,0.15608427,0
25.817146,0.13583413,0,1.7728133,0.20022778,0
9.5182486,0.050725326,0,2.2077341,0.041280799,0
12.00777,0.044526484,0,1.2621479,0.043942712,0
8.8076439,0.0099981027,0,2.4624975,0.039620023,0
4.2852769,0.0029191186,0,2.4384797,0.018560782,0
-3.9237423,2.0657887,0,2.5883031,0.93624854,0
23.823994,-0.018404052,0,1.6646116,0.26850268,0
26.348711,-0.36218622,0,2.9214551,0.21028674,0
5.6803732,-0.01237834,0,0.98671764,0.38189366,0
14.360295,-0.080476463,0,0.99973267,0.34759381,0
13.398978,-0.071816139,0,0.97245461,0.35232493,0
24.614927,-0.045343734,0,1.2451563,0.22310397,0
24.68574,0.016907118,0,1.234478,0.19800527,0
21.12393,0.24098665,0,1.9531492,0.10553419,0
18.749935,-0.052228436,0,1.5467538,0.31783265,0
24.350565,-0.034782827,0,2.6206579,0.15450589,0
1.8697395,-2.6019073,0,2.2159829,0.58718002,0
22.324326,0.2246595,0,2.2864068,0.12427106,0
-2.4752789,-2.3793209,0,2.2271543,0.92325068,0
-2.9957595,-1.5998542,0,2.3593481,0.88412404,0
22.457855,-0.2652162,0,0.58212245,0.25792125,0
20.538565,-0.094279043,0,0.28957921,0.21432899,0
-1.8881634,-0.44593933,0,2.4428277,0.81223464,0
7.2949619,-0.20338123,0,2.8807869,0.38070849,0
15.937447,0.095486224,0,2.3384128,0.076720744,0
25.975956,0.26124451,0,1.9125001,0.20640247,0
4.406323,-0.0025948274,0,3.0779121,0.017247455,0
26.818085,-0.14977755,0,3.6261756,0.18814839,0
26.62369,-0.16529426,0,3.6287675,0.22595726,0
7.1723013,0.058141664,0,0.37851563,0.017441746,0
22.13192,-0.14506371,0,3.6140368,0.28936139,0
18.169071,-0.054199301,0,3.5958979,0.085622914,0
24.773703,0.0017100228,0,1.273376,0.20635654,0
1.4872929,3.1245596,0,2.8240285,0.47073773,0
20.669674,0.12765513,0,1.2848887,0.09408702,0
18.831532,0.11187242,0,1.2500761,0.079862602,0
16.150784,-0.1118691,0,2.8542609,0.078201599,0
13.191174,0.032742858,0,1.8146565,0.34854168,0
-1.6751709,-0.77462339,0,2.2446151,1.0737453,0
24.648247,-0.08073391,0,3.7449281,0.14088513,0
23.259499,-0.14390291,0,1.1594597,0.27332994,0
18.087603,-0.26054803,0,3.0562086,0.32491896,0
21.779821,-0.28672966,0,3.0486486,0.29517657,0
4.4475889,0.23075403,0,2.5705421,0.49821377,0
4.4820037,0.38609204,0,2.6002221,0.49041083,0
3.8756886,0.58336323,0,2.6055241,0.51419008,0
25.239424,-0.0031791565,0,1.5069926,0.21845563,0
-3.630466,1.1085296,0,2.5412648,1.0212761,0
-3.8842463,1.4982529,0,2.5629232,0.99163145,0
17.328442,-0.051009629,0,3.5684052,0.080419861,0
15.463879,-0.034853868,0,3.1677177,0.071687169,0
-4.680091e-06,-3.89267e-08,0,2.1523438,0,0
26.718229,-0.16357377,0,3.486064,0.18733799,0
10.820065,-0.046322521,0,3.3757625,0.35844684,0
5.1262665,-0.0096866423,0,3.3625722,0.38160202,0
12.145942,-0.060414542,0,3.3410492,0.35284913,0
9.2583399,0.10689411,0,2.5492368,0.39524865,0
6.8717527,-0.017966548,0,2.5299158,0.42775688,0
26.24617,-0.30446613,0,2.9827654,0.22527826,0
26.43891,-0.26284388,0,2.9757869,0.19627778,0
19.509478,-0.89833194,0,0.11467849,0.29404524,0
12.720431,0.18078187,0,2.5334976,0.36311325,0
24.980095,-0.18369684,0,3.4392064,0.25943625,0
23.427176,-0.17829894,0,3.4748399,0.27835312,0
-1.5867746,4.0453501,0,2.7973135,0.81050479,0
2.5501359,4.3434796,0,2.7798419,0.48386341,0
-2.6659987,0.25310484,0,2.480871,0.84854239,0
19.853109,0.44622868,0,0.43764716,0.068321951,0
6.5117898,0.026244752,0,0.61945605,0.018439822,0
24.264273,0.05033721,0,1.086693,0.18588148,0
15.847022,-0.054010671,0,3.0409255,0.074675478,0
20.497305,-0.089735441,0,3.0340421,0.10655043,0
19.108923,-0.088344447,0,3.0105572,0.096299522,0
-2.5060888e-05,-3.939459e-06,0,0.10390625,0,0
14.891273,0.0027170172,0,1.7244997,0.33990422,0
19.758705,0.011612555,0,1.7478536,0.31018311,0
-0.12246482,-1.5062543,0,2.002578,0.73771209,0
12.954481,0.10557398,0,2.0078657,0.055205029,0
20.523075,0.80921215,0,0.20773344,0.11452611,0
25.467293,0.19018656,0,1.7952237,0.16915418,0
18.780901,-0.39004967,0,0.073601797,0.25708026,0
-2.8409603,1.9297646,0,2.5793507,0.84875309,0
23.293934,-0.37530133,0,2.9865825,0.27855292,0
4.9778991,0.0067995414,0,1.5507903,0.017397147,0
13.561029,0.050093077,0,1.5616792,0.053333517,0
19.03335,0.32288456,0,2.2972264,0.31522715,0
19.098101,-1.2570263,0,0.016470747,0.36543554,0
25.150723,-0.18074553,0,3.4026988,0.25688094,0
22.559637,-0.17188276,0,3.4184403,0.28733805,0
2.650234,-1.6608493,0,2.2376626,0.50729424,0
11.691742,-0.020041224,0,3.2955716,0.050311115,0
24.336319,-0.58605701,0,2.8282216,0.25918746,0
24.843197,0.23076783,0,1.8440713,0.1506072,0
-2.8610251,1.2873205,0,2.5411689,0.85361701,0
24.5592,0.048305403,0,1.1914718,0.18546788,0
-0.15078953,-1.0260998,0,1.975273,0.76645821,0
4.413527,-0.032571599,0,2.9715381,0.38672882,0
4.789084,-0.032782555,0,2.9995406,0.38512817,0
18.115099,0.09526255,0,1.3839953,0.076602526,0
17.374208,-0.10255935,0,1.1252545,0.33019951,0
4.9391251,0.41908133,0,2.6226113,0.47063437,0
5.0630913,0.57609856,0,2.652106,0.46200222,0
4.0589938,0.83013749,0,2.6529408,0.4915559,0
3.6214025,-0.537471,0,2.4579899,0.55681539,0
4.2376781,-0.40723914,0,2.4729366,0.52124977,0
4.0527987,-0.63206947,0,2.4463332,0.53139776,0
16.716444,-0.041823346,0,2.6383331,0.083401792,0
8.2932711,-0.095241994,0,0.31088984,0.38074028,0
25.432976,-0.1762768,0,3.3777564,0.25221661,0
23.500296,-0.17441285,0,3.3623042,0.27815175,0
24.735943,-0.17166077,0,3.3419132,0.26289791,0
15.656984,-0.050653178,0,3.78228,0.33116341,0
22.418875,0.27837539,0,2.3509283,0.28527373,0
19.57901,0.086418763,0,2.6204476,0.30920729,0
23.81381,-0.046042975,0,1.5968828,0.26802111,0
-1.1513109,4.466095,0,2.7352166,0.72571981,0
0.74199504,-2.1319246,0,2.0825529,0.58671194,0
3.1532571,1.4151589,0,2.6783619,0.51671726,0
17.174313,0.33365384,0,1.9683896,0.32845524,0
1.1189787,-2.3245149,0,2.1255593,0.57348216,0
17.459955,1.5782954,0,0.041337363,0.015353752,0
24.25355,0.072554871,0,1.7987366,0.2632229,0
12.78124,0.19348815,0,2.362731,0.35859618,0
9.7704363,0.02670346,0,1.4642174,0.035747334,0
23.783834,-0.0045144386,0,0.94184989,0.20312141,0
21.042936,0.42345676,0,0.50537407,0.08256828,0
4.2676492,-0.0060972567,0,2.6164672,0.018389026,0
-5.0871447e-05,-1.1373353e-07,0,1.4992187,0,0
5.1823869,0.007808113,0,1.4933003,0.017987166,0
21.240168,0.80379725,0,0.29982576,0.074772879,0
21.687155,0.70964301,0,0.32794252,0.098971553,0
