"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.178805,4.9696403,0,2.8131239,0.5513429,0
-2.3026083,4.0744586,0,2.7273672,0.82180732,0
-2.4349098,3.8782365,0,2.7093968,0.82685006,0
-2.6973236,2.5003262,0,2.6190412,0.84267521,0
-2.4356482,2.7195175,0,2.6334963,0.82644862,0
-2.7098682,2.775419,0,2.6356156,0.84233356,0
0.2275764,0.4775089,0,2.5115666,0.70462096,0
0.13402267,0.75363934,0,2.5290499,0.70718485,0
-0.18677874,0.55383158,0,2.5137491,0.72450703,0
-1.9065615,0.46852475,0,2.5000825,0.81055194,0
-2.0701623,0.30620256,0,2.489538,0.81961989,0
10.696157,-0.049650051,0,2.6577783,0.049875498,0
8.0533514,-0.03706808,0,2.6738336,0.036350455,0
13.842833,-1.218704,0,2.8417225,0.36229303,0
9.284523,-0.44871715,0,2.8618097,0.37687954,0
7.8123722,-0.41350543,0,2.8395741,0.38339451,0
-8.4991523e-05,1.2059824e-05,0,2.8263779,0.40000001,0
11.157784,-1.2347211,0,2.8240547,0.37583059,0
1.3662568,-2.2326357,0,2.1656229,0.55274117,0
1.5778767,-2.1354196,0,2.1834202,0.54174024,0
1.4825021,-2.2724931,0,2.17925,0.55582082,0
2.5294023,-1.3564413,0,2.2406025,0.48116139,0
2.5596759,-1.5420488,0,2.2546911,0.49901727,0
2.3133128,-1.6822757,0,2.2376626,0.50729424,0
1.953236,2.0334239,0,2.6760683,0.55891567,0
1.8713785,1.9205607,0,2.6620681,0.57151628,0
1.0670726,4.2918096,0,2.7644291,0.57085103,0
1.0427871,3.729332,0,2.743001,0.5820477,0
0.91367501,4.1800418,0,2.7582068,0.58504575,0
-3.5127344,1.2441107,0,2.5578134,1.0097933,0
-3.4374442,1.0287608,0,2.5412648,1.0212761,0
-3.2389319,1.1157012,0,2.5564692,1.0278062,0
-2.7930698,1.0943116,0,2.5742407,1.0444021,0
-2.9173124,1.0207031,0,2.5600538,1.043982,0
-2.6209285,0.95732772,0,2.5666432,1.056283,0
-0.90967757,-2.5764909,0,2.1150508,0.81476218,0
-0.98326886,-2.7707703,0,2.1369123,0.81000227,0
-0.8457343,-2.7823806,0,2.1303802,0.79697692,0
-1.0811777,-2.563026,0,2.1251576,0.83223003,0
-1.2989986,4.2963886,0,2.7352202,0.74803263,0
-1.3165766,4.0207105,0,2.7185287,0.75110841,0
-1.5367614,4.2370787,0,2.7305262,0.763978,0
-2.5679998,3.7052739,0,2.6969223,0.83483005,0
19.478926,0.34442073,0,1.9813768,0.31392515,0
18.166204,0.38931414,0,1.9959818,0.32282543,0
16.69408,0.36018628,0,1.9834706,0.33193767,0
20.010963,0.39910826,0,2.0070717,0.30980495,0
21.082293,0.36391261,0,1.992522,0.30124894,0
13.965817,0.33613184,0,2.140794,0.34740517,0
14.291448,0.325073,0,2.157789,0.34601188,0
11.232257,0.24156961,0,2.1470404,0.36228809,0
22.02651,0.4333061,0,2.0815907,0.29191461,0
19.09787,0.4404867,0,2.0768538,0.31605357,0
-0.81119043,-2.893419,0,2.1420279,0.7882213,0
-0.58038455,-2.9951704,0,2.1479709,0.76349574,0
-0.81048566,-2.9932721,0,2.1578169,0.78299671,0
0.8347646,-2.8751674,0,2.1733844,0.63854665,0
0.72839916,-2.8587682,0,2.158926,0.64197069,0
0.87818068,-2.9302511,0,2.2187266,0.6540184,0
0.81798905,-2.9464474,0,2.1943581,0.64981866,0
1.0589818,-2.8599892,0,2.2093413,0.63567841,0
0.34411824,-3.0880849,0,2.2001104,0.68926328,0
0.55539131,-3.0327678,0,2.1906443,0.67050201,0
0.68496531,-3.0021827,0,2.2062109,0.664859,0
-0.17820586,-3.0220435,0,2.1462653,0.72597766,0
-0.16497092,-2.8626153,0,2.1211252,0.72462469,0
0.010148037,-2.5192459,0,2.0838721,0.70175147,0
0.022031754,-2.3437645,0,2.0679326,0.69825917,0
0.11732931,-2.5206654,0,2.0856326,0.68700457,0
2.622967,1.024053,0,2.6040313,0.55536407,0
2.2119131,1.30949,0,2.6162727,0.5738163,0
2.3685212,1.0814135,0,2.5985377,0.57229525,0
1.3325133,0.50577277,0,2.5235097,0.64909679,0
1.4118947,0.74104857,0,2.5421226,0.64175302,0
16.943975,0.2676414,0,2.6558328,0.33538678,0
14.491505,0.31968939,0,2.6653507,0.35427555,0
-3.8167038,1.5383396,0,2.5676291,0.97336084,0
-3.7003968,1.39705,0,2.5629232,0.99163145,0
-3.685818,1.6089803,0,2.5788991,0.98338878,0
-3.9430904,0.34893698,0,2.4775162,0.97081006,0
-3.893419,0.044814371,0,2.4573834,0.95816171,0
-3.8991044,0.31137243,0,2.4770861,0.94914746,0
-1.694967,3.2029979,0,2.6676342,0.78124702,0
-1.8083744,2.8585994,0,2.6462634,0.79064548,0
-1.5310285,2.9136178,0,2.6520798,0.77487457,0
0.087969862,4.1396246,0,2.7432368,0.65321541,0
0.36178774,4.1055551,0,2.746213,0.63202763,0
0.22766368,3.8026364,0,2.7295258,0.64838678,0
18.535349,-0.13028468,0,2.686867,0.097798079,0
13.56326,-0.059324447,0,2.6488132,0.065711685,0
16.443962,-0.057512343,0,2.6383331,0.083401792,0
16.04335,-0.074208736,0,2.6540406,0.080757864,0
25.830189,-0.65107691,0,2.8437147,0.20835319,0
25.704617,-0.60138655,0,2.8428144,0.1917993,0
25.795998,-0.62528902,0,2.8568583,0.19503786,0
25.275415,-0.73102111,0,2.836726,0.23848011,0
25.65679,-0.71430045,0,2.8527145,0.22631507,0
25.213629,-0.75744772,0,2.851578,0.24141096,0
-1.1299596,-2.7974164,0,2.2708666,0.78604352,0
-0.83069259,-2.8125682,0,2.2721672,0.76793683,0
-1.0343589,-3.0696888,0,2.2047269,0.79006302,0
-0.76630193,-3.1013608,0,2.2175639,0.76822913,0
-1.0320601,-3.0518703,0,2.2231622,0.78621119,0
9.098073,0.047603913,0,2.2679286,0.039896835,0
4.9076886,0.0136262,0,2.2791262,0.020938324,0
9.7980995,0.053436439,0,2.289397,0.043470051,0
20.739594,-0.65149689,0,2.7690418,0.30065748,0
21.117828,-0.76308656,0,2.7850916,0.29747459,0
19.70705,-0.7750749,0,2.7793252,0.31045517,0
19.036585,-0.19968231,0,2.7208304,0.31600666,0
17.855366,0.011766644,0,2.6996224,0.32648227,0
17.130711,-0.090458229,0,2.7153733,0.33166429,0
-1.452217,-0.42526627,0,2.2962806,1.1075189,0
-1.1924182,-0.33163029,0,2.2955632,1.1220177,0
-1.5685151,-0.72286963,0,2.2446151,1.0737453,0
-1.6895711,-0.69604528,0,2.2629628,1.0766221,0
2.0810823,-0.46625227,0,2.4574645,0.61889136,0
2.1626122,-0.75154179,0,2.435528,0.61528683,0
2.3309894,-0.58744645,0,2.4487967,0.60608315,0
2.2135162,-1.0268145,0,2.4135175,0.61216754,0
2.4406805,-1.1136341,0,2.4050407,0.59889865,0
2.379118,-0.86860609,0,2.425967,0.60353583,0
2.4778583,-0.43508065,0,2.4617,0.59755754,0
2.2312334,-0.30733171,0,2.4706485,0.61016858,0
3.4668705,-0.44904274,0,2.4639103,0.53781164,0
3.1737273,-0.50340021,0,2.4579899,0.55681539,0
-0.69500613,-0.62427676,0,2.4373348,0.75445288,0
-0.40713677,-0.79823226,0,2.4272141,0.74101639,0
-0.70175982,-0.91557401,0,2.4189603,0.75561953,0
0.24656598,-0.54176939,0,2.4455602,0.70885587,0
0.7255249,-0.51790172,0,2.4487269,0.68589205,0
0.42974174,-0.31604379,0,2.4609058,0.6992718,0
1.8626335,-1.3661953,0,2.3878896,0.62950361,0
1.8965094,-1.6073312,0,2.3674924,0.62559986,0
2.0916889,-1.4478109,0,2.3792639,0.61611581,0
0.57685226,-1.5027264,0,2.3816624,0.69431663,0
0.81934023,-1.5825512,0,2.3755624,0.68220621,0
-1.9836736,-2.420593,0,2.1962588,0.89913768,0
-2.1280668,-2.4151011,0,2.2115083,0.9021163,0
-1.4157305,-1.3849379,0,2.1456323,0.98108482,0
-1.6308374,-1.4806621,0,2.1666517,0.98247266,0
-1.5767727,-1.5478894,0,2.1568172,0.97155428,0
6.7703609,-0.053795055,0,2.4802454,0.4253782,0
5.8960881,-0.12183227,0,2.4839025,0.44051901,0
10.304579,0.19989654,0,2.4978719,0.38748857,0
11.846035,0.27046785,0,2.5063031,0.37491924,0
22.530853,0.37664595,0,2.0047722,0.28731588,0
21.520502,0.40602663,0,2.0197606,0.29714543,0
24.333281,0.3616069,0,2.0030961,0.26362994,0
24.523329,0.37892127,0,2.018889,0.26024503,0
0.53132099,0.60960513,0,2.5227039,0.68858123,0
1.0481051,0.97049546,0,2.5539134,0.65791965,0
0.851457,0.72178245,0,2.5335355,0.67134434,0
1.1414509,0.72435528,0,2.5371244,0.65634418,0
16.280199,0.16215105,0,2.0145609,0.072791509,0
15.908779,0.15945685,0,2.0409708,0.071143627,0
12.708736,0.10211124,0,2.0266411,0.05394287,0
21.572149,0.28919846,0,2.0811887,0.11212184,0
21.546738,0.28330737,0,2.0553751,0.11124441,0
1.8058553,0.6276688,0,2.5396984,0.62189102,0
2.0713279,0.6915828,0,2.550432,0.60521555,0
1.7691692,0.84387177,0,2.5568118,0.61977494,0
0.42496422,1.3841711,0,2.5750184,0.68563467,0
0.4801029,1.5669464,0,2.5889084,0.67993748,0
12.193079,-0.11933111,0,2.7544835,0.056856673,0
9.2800035,-0.070897281,0,2.744185,0.041695789,0
11.561651,-0.1010517,0,2.7379417,0.053672608,0
21.295118,-0.30731159,0,2.7761893,0.11972097,0
23.07477,-0.36590284,0,2.784544,0.13891934,0
22.618336,-0.32889587,0,2.7701092,0.13378383,0
13.771152,-0.16812381,0,2.7972569,0.065008268,0
11.796943,-0.13292323,0,2.8153284,0.05357923,0
10.415703,-0.10379627,0,2.7982786,0.046622291,0
11.520312,-0.065011568,0,2.6754673,0.054148622,0
14.079861,-0.092430338,0,2.683867,0.068504646,0
11.694051,-0.074903168,0,2.6899776,0.054956604,0
-1.1844479,0.8436054,0,2.6761739,1.0601264,0
-1.5649279,0.99319303,0,2.6528177,1.0590988,0
-1.0987252,0.72422868,0,2.6638963,1.0732414,0
-0.86136854,0.53546238,0,2.6561868,1.0894681,0
-0.3608875,0.22958103,0,2.6650259,1.1069074,0
15.195166,0.061351366,0,2.4932983,0.074766971,0
11.304955,0.024587862,0,2.5026226,0.053057563,0
25.890633,0.30256563,0,1.9561675,0.21633913,0
24.885235,0.38953692,0,2.0333643,0.25308037,0
25.650337,0.38370427,0,2.034364,0.23125304,0
25.365309,0.39774036,0,2.050431,0.24108003,0
-7.8314106e-06,-2.1945571e-05,0,2.8296173,0.44420925,0
1.7992966,3.4952352,0,2.8118327,0.45622784,0
1.7412634,2.8583968,0,2.8073854,0.43699867,0
2.9675789,2.7904205,0,2.7464874,0.47731751,0
2.9655752,3.072443,0,2.7578831,0.47010055,0
-1.3165898,-2.6188669,0,2.2895479,0.79514515,0
-1.3647528,-2.7302027,0,2.2756648,0.79991788,0
-0.52116656,-3.0566218,0,2.2357852,0.75063694,0
-0.15410161,-3.0508857,0,2.2365167,0.72728509,0
-0.31658274,-2.9602678,0,2.2535791,0.73779655,0
18.475416,-0.28996679,0,2.825896,0.095002554,0
16.443201,-0.23291419,0,2.8102963,0.081227764,0
14.501822,-0.19208406,0,2.8205969,0.068820298,0
1.309006,1.9053011,0,2.6354232,0.61928773,0
1.4694545,1.9896963,0,2.6492796,0.60320979,0
1.2228293,2.1274598,0,2.6511946,0.61766857,0
0.31511182,4.4737172,0,2.7618275,0.63032115,0
0.57131881,4.0174088,0,2.7460232,0.61632133,0
0.532933,-1.5635453,0,2.059972,0.51697028,0
0.49679369,-1.5535468,0,2.0476651,0.53287929,0
0.44172159,-1.4203615,0,2.0441084,0.50813103,0
0.6296804,-2.2822878,0,2.0915222,0.60375887,0
0.72003615,-2.2496738,0,2.0979288,0.5895049,0
0.67294014,-2.4222078,0,2.1055043,0.6105541,0
14.868064,0.14512739,0,2.1016669,0.06644766,0
12.41286,0.10299482,0,2.0883994,0.053443257,0
15.43993,0.15484737,0,2.0813596,0.069247775,0
8.7108459,0.048251785,0,2.1891427,0.037235241,0
9.5370712,0.056570228,0,2.2077341,0.041280799,0
12.786458,0.10356613,0,2.1863279,0.05689301,0
9.0617638,0.056151215,0,2.1139109,0.037966438,0
3.9032974,0.010525111,0,2.1173923,0.015762255,0
15.166285,0.089229964,0,2.434375,0.073880099,0
11.997104,0.052113678,0,2.438237,0.056191616,0
15.162181,0.082479395,0,2.4512665,0.074076146,0
24.361902,0.38017216,0,2.3329263,0.26298553,0
13.585581,0.28119016,0,2.1826086,0.35061595,0
15.718074,0.32250836,0,2.1947653,0.33862886,0
16.662966,0.35008132,0,2.1817832,0.33265999,0
23.678541,0.31610671,0,2.0062225,0.13366939,0
23.725843,0.30474854,0,1.9830542,0.13382204,0
24.580719,0.32853109,0,1.9947295,0.14758553,0
23.337114,0.075958617,0,2.5777724,0.14329875,0
21.216825,0.050067969,0,2.5750506,0.1197907,0
22.531233,0.087311685,0,2.5624776,0.13315804,0
24.814754,0.064134419,0,2.5981596,0.16903351,0
25.492567,0.10483621,0,2.5903282,0.1907303,0
2.7588148,-1.6793964,0,2.2892878,0.52405286,0
2.932276,-1.5570869,0,2.303009,0.5181368,0
3.3945057,-1.0194926,0,2.2871132,0.4628627,0
3.0788083,-1.1139326,0,2.2682395,0.46683541,0
15.986212,0.37479505,0,2.5319309,0.34412485,0
18.517246,0.3799344,0,2.5181947,0.3247135,0
19.322834,0.37709579,0,2.5342288,0.3181133,0
15.296721,0.30771816,0,2.448334,0.34785068,0
12.210352,0.21340245,0,2.4451866,0.36990309,0
14.235157,0.29635635,0,2.4672761,0.35585177,0
3.7176287,-0.36986786,0,2.4729366,0.52124977,0
3.3806159,-0.28903946,0,2.4807782,0.54273742,0
2.6518381,0.098708473,0,2.5091467,0.58248764,0
2.299504,0.40597373,0,2.5301907,0.59771693,0
2.2594819,0.11980185,0,2.5052912,0.60455221,0
2.185745,1.0571518,0,2.5883389,0.58688378,0
2.1134007,1.2192824,0,2.6021228,0.58566093,0
1.9618629,1.7348934,0,2.6486559,0.57306558,0
1.7190585,1.8558033,0,2.6483276,0.58815092,0
-3.5564353,-1.0340946,0,2.3733368,0.95799071,0
-2.2483697,-1.6658752,0,2.2231669,0.97954327,0
-2.0463376,-1.6118203,0,2.2053521,0.98235697,0
-2.1118476,-1.5380307,0,2.2158325,0.99090922,0
-2.8293571,-1.7932059,0,2.2757638,0.95841056,0
-2.7001047,-1.9551102,0,2.2616391,0.94614697,0
-2.8266685,-1.9223011,0,2.2761762,0.9436698,0
25.151884,-0.46684289,0,2.755718,0.23607302,0
24.960396,-0.40418574,0,2.7411401,0.24117959,0
24.627661,-0.036431104,0,2.6642387,0.25051641,0
24.470579,-0.1171473,0,2.684103,0.25311315,0
24.036526,-0.050682157,0,2.6728861,0.26164314,0
16.116608,-1.1328294,0,2.7890351,0.34014827,0
14.005418,-1.0322325,0,2.7749302,0.35412294,0
16.04756,-0.89269418,0,2.7744739,0.33955684,0
12.800472,-1.6814766,0,2.7917807,0.36462536,0
10.85152,-1.0726881,0,2.7730229,0.37491181,0
8.9203348,-2.2812111,0,2.7890956,0.38467062,0
23.8211,0.20219181,0,2.6012897,0.26792401,0
22.963511,0.2117065,0,2.6094594,0.27984944,0
23.172426,0.24824624,0,2.5906999,0.27771163,0
16.475157,0.38557038,0,2.5686674,0.3405118,0
17.551907,0.36892632,0,2.5902879,0.33196718,0
-0.60988253,-0.10101614,0,2.3302741,1.1626834,0
-0.83928239,-0.16241862,0,2.3224239,1.148991,0
-1.0005634,0.020857062,0,2.4216149,1.1526753,0
-0.76754403,0.037104417,0,2.4319181,1.1630864,0
-2.0109181,0.23396242,0,2.471648,1.1060445,0
-0.29285586,2.1771724,0,2.6201208,0.71449912,0
-0.51898044,2.5892236,0,2.6440768,0.72171748,0
-2.5283449,3.0816956,0,2.6548913,0.83025765,0
-2.4534004,3.3461392,0,2.6714265,0.82488531,0
-2.6708648,3.2815983,0,2.6673317,0.83924115,0
24.036081,0.063274875,0,2.5909042,0.15383841,0
23.067097,0.042166404,0,2.5941753,0.14004636,0
20.753778,-0.036326963,0,2.6275506,0.11599525,0
19.442205,-0.019759916,0,2.6126981,0.10485503,0
18.912683,-0.055445898,0,2.6362956,0.100808,0
14.877361,0.010006615,0,2.5635674,0.073413,0
17.323259,0.0097694015,0,2.5793869,0.08912535,0
17.193531,0.023983562,0,2.5646446,0.088148311,0
21.815792,0.027831588,0,2.5941498,0.12587173,0
11.200042,0.36887503,0,2.6997571,0.37889281,0
9.1479626,0.52073717,0,2.7137623,0.39541531,0
9.2094994,0.56388873,0,2.6904833,0.39751279,0
7.5069771,0.57758236,0,2.6463709,0.41905311,0
9.1510401,0.52750766,0,2.6533267,0.40054005,0
7.9447966,0.60271764,0,2.6588883,0.41319302,0
-0.18652447,-1.737095,0,2.0220654,0.7420277,0
-0.29326612,-1.8680358,0,2.0345724,0.76072395,0
-0.23425134,-1.9543115,0,2.0386958,0.74616438,0
-0.34969151,-2.935024,0,2.1327355,0.74313521,0
25.178686,0.31908894,0,2.3933432,0.17147096,0
25.250471,0.31177664,0,2.4101458,0.17402829,0
24.412941,0.29468796,0,2.3982658,0.15531173,0
25.383163,0.33655378,0,2.3717601,0.1766962,0
24.947184,0.31944636,0,2.3804615,0.16544977,0
-0.307506,0.45790669,0,2.8073039,0.96641809,0
-2.4306657,-0.53095156,0,2.4364347,0.84259641,0
-2.4106078,-0.7689845,0,2.4214196,0.84286803,0
-2.2265337,-0.36822513,0,2.4476469,0.83067226,0
-2.1857445,-0.68889385,0,2.4277692,0.83005053,0
-3.4999535,1.6427839,0,2.5902991,0.99326897,0
-3.448674,1.4306756,0,2.5761018,1.0055528,0
-3.2821763,1.5163157,0,2.5909419,1.0083582,0
3.8297391,0.053941306,0,2.5268409,0.5109036,0
3.4191678,0.22792765,0,2.5395095,0.53140986,0
3.7337031,0.21589297,0,2.5460212,0.51297396,0
3.600461,-0.21756046,0,2.4905083,0.52810502,0
3.9553926,-0.14765404,0,2.5019064,0.50628,0
2.7381115,-1.5717529,0,2.2757275,0.50766546,0
2.536078,-1.7921941,0,2.2678351,0.52598172,0
1.3482912,-2.0781672,0,2.1593935,0.53748196,0
0.47850946,3.772851,0,2.8474867,0.61063749,0
0.3461417,3.4636698,0,2.8530726,0.62559199,0
0.435206,4.4667444,0,2.8342955,0.6180644,0
0.56914371,4.5465026,0,2.8321118,0.60467356,0
0.020288924,-0.30413944,0,1.9212383,0.66602349,0
0.32039526,-1.8656617,0,2.0394902,0.62740284,0
0.28172767,-1.6398144,0,2.0220358,0.62277973,0
0.28074107,-2.0605757,0,2.0514545,0.64601028,0
0.2545296,-1.8778403,0,2.0367756,0.64290065,0
0.71288007,-2.1747842,0,2.3298156,0.68510008,0
0.96486175,-2.2193339,0,2.3237991,0.67107773,0
0.20005943,-1.590642,0,2.3756912,0.71274972,0
0.44681013,-1.676899,0,2.3694026,0.70052886,0
0.097652242,-1.7731137,0,2.3628361,0.71772945,0
-0.67364502,-0.36455578,0,2.1887891,1.1037232,0
-0.45519105,-0.24040568,0,2.1843865,1.11752,0
-0.52555108,-0.32492033,0,2.1605995,1.0967338,0
-0.30324662,-0.18214032,0,2.1558642,1.1119035,0
-0.53914404,-0.30951658,0,2.1736467,1.1044533,0
-3.4552393,0.92216885,0,2.520391,0.89671439,0
-3.6509051,0.8330276,0,2.5138257,0.9128195,0
-3.3868423,0.66788995,0,2.5050821,0.8932147,0
-2.9320858,-0.32254884,0,2.4463973,0.87042439,0
-3.1578314,-0.33871952,0,2.4435022,0.88512975,0
6.7313294,-0.25554311,0,2.3760283,0.41443291,0
6.74053,-0.23450908,0,2.3959413,0.41677099,0
12.875571,0.21995708,0,2.4236443,0.36423311,0
9.723876,0.064503215,0,2.4251206,0.38864309,0
11.100399,0.13221896,0,2.4135211,0.37685785,0
-1.5031612,3.5150938,0,2.7985713,0.82931745,0
-1.8555211,3.8742218,0,2.7772942,0.83176792,0
-1.6639271,3.8771231,0,2.7880783,0.82057077,0
-2.0630412,3.6440456,0,2.7656417,0.85605526,0
-2.0501671,3.4115939,0,2.7653091,0.87015748,0
-1.8311044,3.2989075,0,2.7781558,0.86496514,0
8.4278498,0.046007127,0,2.0163937,0.03403829,0
9.4503336,0.059332389,0,2.0333662,0.038737517,0
10.940718,0.079781741,0,2.0484376,0.045757778,0
12.784278,0.10761769,0,2.0698869,0.054999314,0
9.2009954,0.057169352,0,2.0644989,0.037992083,0
-1.2686292,-1.1951035,0,2.1393032,0.99566126,0
-1.8474143,-1.1204774,0,2.2210684,1.0310798,0
20.669603,0.36827427,0,2.4190154,0.30646068,0
20.692511,0.37129587,0,2.4359319,0.30632234,0
13.570198,0.23162016,0,2.4040065,0.35862359,0
15.381126,0.28322178,0,2.39467,0.34593213,0
12.653221,0.18819082,0,2.389446,0.36442181,0
24.847099,-0.011003956,0,2.6309593,0.17048305,0
24.048933,0.0022446888,0,2.6206579,0.15450589,0
24.072596,0.034143772,0,2.6057696,0.15468183,0
15.748142,0.14380582,0,2.2791662,0.074802764,0
17.995369,0.19819646,0,2.2265677,0.087841429,0
-0.61515057,4.6849327,0,2.8119712,0.71106458,0
-0.6689778,4.8931394,0,2.7927027,0.70623153,0
-0.43273732,4.7491593,0,2.8143482,0.69485968,0
-0.42334443,4.9451365,0,2.7996557,0.68762267,0
-0.44849086,4.8740349,0,2.7790818,0.68621546,0
3.1348677,-0.16508275,0,2.4910579,0.55698919,0
3.3554058,-0.10784076,0,2.4998922,0.54237384,0
4.091105,-0.43621406,0,2.4609597,0.49734676,0
1.0487889,-2.7287273,0,2.1716363,0.61403668,0
1.0190744,-2.6492944,0,2.1580853,0.60636199,0
1.4101748,-2.5877852,0,2.1973758,0.59251344,0
1.3795602,-2.4774411,0,2.1812892,0.57877761,0
1.2678806,-2.6002684,0,2.180608,0.59427398,0
5.6392593,-0.031945437,0,2.8844275,0.022718849,0
7.7625332,-0.060595803,0,2.869844,0.032422382,0
8.5065489,-0.070429385,0,2.8925209,0.035548199,0
20.820196,0.32513243,0,2.5814109,0.3041231,0
19.399246,0.34620866,0,2.5863078,0.31686553,0
19.871614,0.23221582,0,2.6391044,0.31139472,0
18.010801,0.32931793,0,2.6180885,0.32784295,0
20.176804,0.27117965,0,2.6204476,0.30920729,0
5.0600572,-0.33987078,0,2.4520533,0.45622513,0
5.6963353,-0.19717376,0,2.4685202,0.44296834,0
5.6366787,-0.25077632,0,2.4545994,0.44253224,0
4.2036867,-0.69976944,0,2.4048624,0.47835153,0
4.2067838,-0.74287772,0,2.389096,0.47289056,0
0.34787062,-1.2366619,0,2.0376034,0.46623692,0
0.34090799,-1.2339728,0,2.0291297,0.48216522,0
0.41554978,-1.3165143,0,2.0525463,0.47451228,0
-2.1486702,3.9471841,0,2.7580621,0.8400318,0
-1.9581661,3.7558064,0,2.7719054,0.84412146,0
-2.6309371,3.7219729,0,2.724088,0.86455864,0
-2.6938996,3.7475586,0,2.7120953,0.85595196,0
-0.48085603,0.23514682,0,2.6176009,1.1284871,0
-2.4993405,1.7908567,0,2.6614833,1.0042694,0
-2.6830375,2.1046309,0,2.6722493,0.98281986,0
-2.8380821,2.0263367,0,2.6562843,0.98823339,0
-2.0855589,1.5038186,0,2.6675444,1.0219042,0
-2.4569654,1.6043224,0,2.6477282,1.0178957,0
0.40661871,-0.037532277,0,2.4789975,0.69909048,0
0.70674443,-0.14292714,0,2.4735968,0.68520045,0
1.3642395,0.16375856,0,2.499119,0.65095186,0
1.650679,0.0052413116,0,2.4900622,0.63788176,0
1.2749317,-0.028881008,0,2.4847648,0.65690863,0
-1.7705117,0.65893406,0,2.5122406,0.8028304,0
-1.4190073,0.85980856,0,2.5261848,0.78422844,0
-1.3489164,0.49974549,0,2.5043888,0.7824173,0
-2.7053535,1.5238321,0,2.5602622,0.84778059,0
-2.4687841,1.2846308,0,2.5469599,0.83609825,0
-0.90443879,-2.5908425,0,2.2959793,0.77083051,0
-1.06724,-2.6863463,0,2.2849236,0.78091413,0
-1.2695295,-2.4935107,0,2.3027494,0.79100847,0
-1.5967618,-2.654634,0,2.280412,0.81380969,0
15.248703,0.41765708,0,1.996736,0.33991206,0
8.5908175,0.12532754,0,1.9516724,0.37022644,0
11.80117,0.13789713,0,1.936612,0.35641471,0
12.393299,0.19714735,0,1.9527203,0.35396689,0
8.1391068,-0.1104129,0,2.3676124,0.39844158,0
5.9308867,-0.37811816,0,2.3601012,0.42296997,0
5.0884719,-0.53675574,0,2.3432186,0.43389627,0
13.49074,0.21415934,0,2.2667003,0.35399926,0
16.588585,0.30462649,0,2.2625811,0.33466923,0
19.320475,0.34768036,0,2.2782855,0.31606412,0
17.5495,0.31654808,0,2.2883401,0.32886398,0
-3.5548339,0.84538692,0,2.5212424,1.0190796,0
-3.7701197,0.97927034,0,2.5278358,0.99917543,0
-3.7291462,0.82334769,0,2.5157831,1.0062269,0
-3.3121092,0.54296726,0,2.4958405,1.0395387,0
-3.1991,0.3812792,0,2.47931,1.0477377,0
-3.5196548,0.43326932,0,2.4827764,1.0272701,0
-0.58748639,4.6484079,0,2.7615716,0.69710833,0
-0.80744523,4.4827032,0,2.7497838,0.71381217,0
-1.9754348,4.130444,0,2.723877,0.79394078,0
-1.8153628,4.3428802,0,2.7407095,0.78462231,0
-1.7574956,4.1794806,0,2.7264917,0.77880186,0
2.5084634,-1.9164068,0,2.3078213,0.5669136,0
2.5021389,-1.8321917,0,2.3265581,0.57685161,0
2.6687832,-1.7715476,0,2.3226545,0.56157935,0
2.9548247,-1.4727927,0,2.2949977,0.5055238,0
-0.34569019,-0.30417052,0,2.0910375,1.0559105,0
-0.20338337,-0.16934758,0,2.0920601,1.0726825,0
2.1232617e-07,2.4700515e-07,0,2.0837774,1.0873024,0
7.8591404e-07,7.107995e-07,0,2.0943997,1.0955102,0
12.301281,0.15507023,0,2.345119,0.36485389,0
15.694274,0.27328461,0,2.3365057,0.34227791,0
20.908075,0.36224186,0,2.3534622,0.30387598,0
5.1763716,0.16885312,0,2.5548048,0.46013841,0
5.5697918,0.26781487,0,2.5734494,0.45110229,0
4.6915021,0.22853881,0,2.5625455,0.4731226,0
8.0940409,0.19427688,0,2.5398188,0.41161975,0
6.3624845,0.15138246,0,2.5469677,0.43598539,0
7.3428216,0.22305097,0,2.5571988,0.4216626,0
20.683462,0.16236323,0,2.4634328,0.1131715,0
20.327614,0.16637434,0,2.4485719,0.10986009,0
22.153399,0.19602127,0,2.4584384,0.12700661,0
25.19821,0.34331629,0,2.4532261,0.24427345,0
25.71385,0.33089319,0,2.4503489,0.22371289,0
25.693903,0.34139407,0,2.4347572,0.22565265,0
25.564026,0.29118758,0,1.9540089,0.23455128,0
25.057852,0.29530266,0,1.960021,0.24953073,0
25.263142,0.2682476,0,1.9415481,0.24416259,0
22.484932,0.33528236,0,1.9821739,0.2879141,0
21.007658,0.30661374,0,1.968345,0.30195475,0
23.397942,0.31219679,0,1.9703958,0.27733186,0
20.033569,-0.91525906,0,2.8864536,0.31287977,0
-0.38665405,-1.4495291,0,2.0153522,0.80618382,0
-0.44426909,-1.3550613,0,2.0168011,0.82992405,0
-0.48386145,-1.5966209,0,2.0301332,0.81719613,0
-0.82773775,-1.9754958,0,2.0746162,0.84673691,0
-3.212527,-1.1848912,0,2.3316209,0.99217039,0
-3.0258417,-1.2665769,0,2.3123746,0.99720961,0
-3.1468284,-1.3184917,0,2.3196633,0.9857738,0
-3.5113957,-1.0441884,0,2.3647218,0.97153294,0
-3.5218308,-0.83748305,0,2.3743603,0.98958528,0
19.114214,0.22546296,0,2.0519435,0.09165702,0
