"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
15.482837,-0.039267827,0,2.6738336,0.036350455,0
21.714504,-1.5757173,0,2.8417225,0.36229303,0
15.27668,-0.62896091,0,2.8618097,0.37687954,0
12.967249,-0.54853791,0,2.8395741,0.38339451,0
-0.00015801682,3.9044942e-05,0,2.8263779,0.40000001,0
17.617636,-1.7778183,0,2.8240547,0.37583059,0
2.1972933,-2.9172037,0,2.1656229,0.55274117,0
2.5416784,-2.8012655,0,2.1834202,0.54174024,0
2.4294415,-3.0417867,0,2.17925,0.55582082,0
3.8076169,-1.6179994,0,2.2406025,0.48116139,0
4.0675273,-2.002876,0,2.2546911,0.49901727,0
3.6918671,-2.1889338,0,2.2376626,0.50729424,0
3.8693078,2.4834473,0,2.6760683,0.55891567,0
3.8193564,2.4315681,0,2.6620681,0.57151628,0
2.2350297,5.4080272,0,2.7644291,0.57085103,0
2.3275981,4.5938759,0,2.743001,0.5820477,0
2.0717843,5.2737198,0,2.7582068,0.58504575,0
-6.845592,2.1562455,0,2.5578134,1.0097933,0
-6.7476268,1.7415621,0,2.5412648,1.0212761,0
-6.4866505,1.9906735,0,2.5564692,1.0278062,0
-5.7434816,2.0695274,0,2.5742407,1.0444021,0
-5.9457235,1.8767107,0,2.5600538,1.043982,0
-5.386601,1.8037099,0,2.5666432,1.056283,0
-1.1181952,-3.9107907,0,2.1150508,0.81476218,0
-1.2054795,-4.3687592,0,2.1369123,0.81000227,0
-0.99016607,-4.3196039,0,2.1303802,0.79697692,0
-1.3875446,-3.9762893,0,2.1251576,0.83223003,0
-1.1630524,6.1785092,0,2.7352202,0.74803263,0
-1.0935653,5.658185,0,2.7185287,0.75110841,0
-1.5492958,6.1655083,0,2.7305262,0.763978,0
-3.3844483,5.6710763,0,2.6969223,0.83483005,0
34.326237,0.56517792,0,1.9813768,0.31392515,0
32.204063,0.65971798,0,1.9959818,0.32282543,0
29.793068,0.61526257,0,1.9834706,0.33193767,0
35.109077,0.66352946,0,2.0070717,0.30980495,0
36.746243,0.58411586,0,1.992522,0.30124894,0
24.502235,0.78115618,0,2.140794,0.34740517,0
24.952103,0.74479693,0,2.157789,0.34601188,0
19.405272,0.74351609,0,2.1470404,0.36228809,0
37.891712,0.71027803,0,2.0815907,0.29191461,0
33.50248,0.79339761,0,2.0768538,0.31605357,0
-0.9111827,-4.5671124,0,2.1420279,0.7882213,0
-0.52188605,-4.7183385,0,2.1479709,0.76349574,0
-0.87433571,-4.8338184,0,2.1578169,0.78299671,0
1.6539196,-4.2579308,0,2.1733844,0.63854665,0
1.4403753,-4.1668572,0,2.158926,0.64197069,0
1.9473377,-4.6336961,0,2.2187266,0.6540184,0
1.7418251,-4.5274224,0,2.1943581,0.64981866,0
2.1463461,-4.4055023,0,2.2093413,0.63567841,0
1.091198,-4.9414358,0,2.2001104,0.68926328,0
1.3572077,-4.7293973,0,2.1906443,0.67050201,0
1.6148884,-4.7365994,0,2.2062109,0.664859,0
0.10208141,-4.6424999,0,2.1462653,0.72597766,0
0.049572766,-4.2229033,0,2.1211252,0.72462469,0
0.20527431,-3.4428666,0,2.0838721,0.70175147,0
0.1860324,-3.1124651,0,2.0679326,0.69825917,0
0.35409257,-3.4188609,0,2.0856326,0.68700457,0
5.0223498,1.2397088,0,2.6040313,0.55536407,0
4.414402,1.6662078,0,2.6162727,0.5738163,0
4.6635876,1.3489606,0,2.5985377,0.57229525,0
2.9932275,0.50589144,0,2.5235097,0.64909679,0
3.1298068,0.85440695,0,2.5421226,0.64175302,0
27.201929,-0.16589047,0,2.6558328,0.33538678,0
22.350567,-0.11738131,0,2.6653507,0.35427555,0
-6.8446684,2.5145566,0,2.5676291,0.97336084,0
-6.9556346,2.358454,0,2.5629232,0.99163145,0
-6.8883014,2.7684736,0,2.5788991,0.98338878,0
-6.6445394,0.17134202,0,2.4775162,0.97081006,0
-6.3138561,-0.38576892,0,2.4573834,0.95816171,0
-6.1519237,0.091835365,0,2.4770861,0.94914746,0
-1.5608385,4.4431481,0,2.6676342,0.78124702,0
-1.7193909,3.9457953,0,2.6462634,0.79064548,0
-1.3100055,4.021894,0,2.6520798,0.77487457,0
0.97551262,5.500813,0,2.7432368,0.65321541,0
1.3657669,5.3623052,0,2.746213,0.63202763,0
1.2310209,5.0081797,0,2.7295258,0.64838678,0
34.20887,-0.10623562,0,2.686867,0.097798079,0
25.677465,-0.057436679,0,2.6488132,0.065711685,0
30.741911,-0.06147306,0,2.6383331,0.083401792,0
30.054489,-0.068783805,0,2.6540406,0.080757864,0
43.5993,-0.57430089,0,2.8437147,0.20835319,0
43.584114,-0.48745281,0,2.8428144,0.1917993,0
43.686722,-0.49256408,0,2.8568583,0.19503786,0
42.713234,-0.74736035,0,2.836726,0.23848011,0
43.294006,-0.66469532,0,2.8527145,0.22631507,0
42.639126,-0.7464335,0,2.851578,0.24141096,0
-1.0856096,-4.9096637,0,2.2708666,0.78604352,0
-0.56818503,-4.8805804,0,2.2721672,0.76793683,0
-1.1286546,-5.2712555,0,2.2047269,0.79006302,0
-0.62550431,-5.3120828,0,2.2175639,0.76822913,0
-1.0673624,-5.3020611,0,2.2231622,0.78621119,0
17.097534,0.062796474,0,2.2679286,0.039896835,0
9.3725443,0.017563583,0,2.2791262,0.020938324,0
18.401047,0.06547419,0,2.289397,0.043470051,0
34.996822,-0.98046863,0,2.7690418,0.30065748,0
35.689243,-1.0515416,0,2.7850916,0.29747459,0
33.01091,-1.1006109,0,2.7793252,0.31045517,0
31.653826,-0.61179411,0,2.7208304,0.31600666,0
29.229643,-0.41787547,0,2.6996224,0.32648227,0
27.869038,-0.51593822,0,2.7153733,0.33166429,0
-2.3438962,-0.77500612,0,2.2962806,1.1075189,0
-1.8785819,-0.5809626,0,2.2955632,1.1220177,0
-2.4501112,-1.2478411,0,2.2446151,1.0737453,0
-2.7030282,-1.2477988,0,2.2629628,1.0766221,0
4.1501188,-0.90702039,0,2.4574645,0.61889136,0
4.2732167,-1.3279901,0,2.435528,0.61528683,0
4.5369601,-1.0831965,0,2.4487967,0.60608315,0
4.347713,-1.7402529,0,2.4135175,0.61216754,0
4.6877217,-1.8660474,0,2.4050407,0.59889865,0
4.6043129,-1.4997655,0,2.425967,0.60353583,0
4.7691507,-0.85661972,0,2.4617,0.59755754,0
4.3885775,-0.67323834,0,2.4706485,0.61016858,0
6.2317581,-0.83261603,0,2.4639103,0.53781164,0
5.8165069,-0.93003654,0,2.4579899,0.55681539,0
-0.13268995,-1.1200398,0,2.4373348,0.75445288,0
0.29939103,-1.3781095,0,2.4272141,0.74101639,0
-0.14669405,-1.5577432,0,2.4189603,0.75561953,0
1.2938665,-1.002564,0,2.4455602,0.70885587,0
2.0321233,-0.97343248,0,2.4487269,0.68589205,0
1.573477,-0.67719144,0,2.4609058,0.6992718,0
3.8065374,-2.2643867,0,2.3878896,0.62950361,0
3.8491459,-2.6411619,0,2.3674924,0.62559986,0
4.1494441,-2.3868973,0,2.3792639,0.61611581,0
1.8162024,-2.4743202,0,2.3816624,0.69431663,0
2.1944427,-2.6052284,0,2.3755624,0.68220621,0
-2.9416234,-4.2785611,0,2.1962588,0.89913768,0
-3.1979642,-4.3693643,0,2.2115083,0.9021163,0
-2.0245578,-2.1468353,0,2.1456323,0.98108482,0
-2.4038103,-2.398998,0,2.1666517,0.98247266,0
-2.2966478,-2.4756298,0,2.1568172,0.97155428,0
9.4550333,-0.24765226,0,2.4802454,0.4253782,0
8.4893332,-0.34579059,0,2.4839025,0.44051901,0
14.705728,0.024137823,0,2.4978719,0.38748857,0
17.417053,0.072730742,0,2.5063031,0.37491924,0
38.745968,0.58876699,0,2.0047722,0.28731588,0
37.327576,0.65973765,0,2.0197606,0.29714543,0
40.891357,0.53715819,0,2.0030961,0.26362994,0
41.068474,0.5630489,0,2.018889,0.26024503,0
1.7322714,0.65808737,0,2.5227039,0.68858123,0
2.5564146,1.1944571,0,2.5539134,0.65791965,0
2.2364213,0.82227874,0,2.5335355,0.67134434,0
2.6966853,0.82729572,0,2.5371244,0.65634418,0
29.577518,0.29521644,0,2.0145609,0.072791509,0
28.955585,0.28557751,0,2.0409708,0.071143627,0
23.418358,0.19186892,0,2.0266411,0.05394287,0
37.792118,0.46523958,0,2.0811887,0.11212184,0
37.752586,0.46637568,0,2.0553751,0.11124441,0
3.7557907,0.69058317,0,2.5396984,0.62189102,0
4.1869936,0.7900964,0,2.550432,0.60521555,0
3.7103102,1.0125446,0,2.5568118,0.61977494,0
1.5773965,1.8171275,0,2.5750184,0.68563467,0
1.6689999,2.0957119,0,2.5889084,0.67993748,0
22.92827,-0.080373093,0,2.7544835,0.056856673,0
17.58564,-0.054984193,0,2.744185,0.041695789,0
21.828018,-0.072995812,0,2.7379417,0.053672608,0
38.380638,-0.19755012,0,2.7761893,0.11972097,0
40.776176,-0.25754404,0,2.784544,0.13891934,0
40.193123,-0.23536213,0,2.7701092,0.13378383,0
25.633104,-0.095374845,0,2.7972569,0.065008268,0
21.920368,-0.075828716,0,2.8153284,0.05357923,0
19.463104,-0.065933131,0,2.7982786,0.046622291,0
21.916533,-0.058162224,0,2.6754673,0.054148622,0
26.564154,-0.074214906,0,2.683867,0.068504646,0
22.207581,-0.062457655,0,2.6899776,0.054956604,0
-2.4497766,1.7028315,0,2.6761739,1.0601264,0
-3.2664044,2.0090897,0,2.6528177,1.0590988,0
-2.2396193,1.4419901,0,2.6638963,1.0732414,0
-1.7120677,1.0436664,0,2.6561868,1.0894681,0
-0.68428659,0.43138123,0,2.6650259,1.1069074,0
28.418684,0.025319863,0,2.4932983,0.074766971,0
21.509581,0.0021943222,0,2.5026226,0.053057563,0
42.167542,0.43222597,0,1.9561675,0.21633913,0
41.404991,0.57515109,0,2.0333643,0.25308037,0
42.033852,0.55344355,0,2.034364,0.23125304,0
41.80682,0.57742983,0,2.050431,0.24108003,0
-1.7898199e-05,-3.5497655e-05,0,2.8296173,0.44420925,0
2.9504349,5.5817499,0,2.8118327,0.45622784,0
2.8423259,4.5383935,0,2.8073854,0.43699867,0
4.5276289,2.9054506,0,2.7464874,0.47731751,0
4.4933228,3.368865,0,2.7578831,0.47010055,0
-1.3509843,-4.6036553,0,2.2895479,0.79514515,0
-1.4823263,-4.8334556,0,2.2756648,0.79991788,0
-0.15453024,-5.2299237,0,2.2357852,0.75063694,0
0.44994494,-5.148736,0,2.2365167,0.72728509,0
0.23731275,-5.0508995,0,2.2535791,0.73779655,0
33.82972,-0.14415334,0,2.825896,0.095002554,0
30.381229,-0.12200029,0,2.8102963,0.081227764,0
26.846033,-0.099205896,0,2.8205969,0.068820298,0
3.0080733,2.5694366,0,2.6354232,0.61928773,0
3.2524395,2.6470225,0,2.6492796,0.60320979,0
2.8662896,2.8656487,0,2.6511946,0.61766857,0
1.2180815,5.9685497,0,2.7618275,0.63032115,0
1.667519,5.163691,0,2.7460232,0.61632133,0
0.6474545,-1.6508611,0,2.059972,0.51697028,0
0.61360377,-1.6601831,0,2.0476651,0.53287929,0
0.47874832,-1.4464722,0,2.0441084,0.50813103,0
1.0011556,-2.88552,0,2.0915222,0.60375887,0
1.1231645,-2.8205304,0,2.0979288,0.5895049,0
1.1132871,-3.1528876,0,2.1055043,0.6105541,0
27.199402,0.24898909,0,2.1016669,0.06644766,0
22.909063,0.18293174,0,2.0883994,0.053443257,0
28.169273,0.26939827,0,2.0813596,0.069247775,0
16.318523,0.078497469,0,2.1891427,0.037235241,0
17.833141,0.087675743,0,2.2077341,0.041280799,0
23.63273,0.16176957,0,2.1863279,0.05689301,0
16.920273,0.10099314,0,2.1139109,0.037966438,0
7.4448123,0.020686572,0,2.1173923,0.015762255,0
28.23786,0.058815509,0,2.434375,0.073880099,0
22.650965,0.031776357,0,2.438237,0.056191616,0
28.268805,0.049037568,0,2.4512665,0.074076146,0
40.481525,0.20618498,0,2.3329263,0.26298553,0
23.451942,0.68565512,0,2.1826086,0.35061595,0
27.227192,0.64841992,0,2.1947653,0.33862886,0
28.977617,0.67227232,0,2.1817832,0.33265999,0
40.378757,0.51414639,0,2.0062225,0.13366939,0
40.424725,0.50110596,0,1.9830542,0.13382204,0
41.273285,0.5221138,0,1.9947295,0.14758553,0
40.708511,-0.047450233,0,2.5777724,0.14329875,0
38.072975,-0.02586868,0,2.5750506,0.1197907,0
39.738232,-0.01958568,0,2.5624776,0.13315804,0
42.1926,-0.11546725,0,2.5981596,0.16903351,0
42.637932,-0.14336377,0,2.5903282,0.1907303,0
4.6647105,-2.4115276,0,2.2892878,0.52405286,0
4.9465303,-2.2397101,0,2.303009,0.5181368,0
4.9949436,-1.1964297,0,2.2871132,0.4628627,0
4.5307798,-1.2937052,0,2.2682395,0.46683541,0
25.311255,0.071751073,0,2.5319309,0.34412485,0
30.369278,0.035612054,0,2.5181947,0.3247135,0
31.888393,-0.0032048202,0,2.5342288,0.3181133,0
24.402853,0.14900513,0,2.448334,0.34785068,0
18.428938,0.12404438,0,2.4451866,0.36990309,0
22.193382,0.1320059,0,2.4672761,0.35585177,0
6.5544882,-0.70449078,0,2.4729366,0.52124977,0
6.1294956,-0.60933805,0,2.4807782,0.54273742,0
5.0676403,-0.072006389,0,2.5091467,0.58248764,0
4.5323186,0.37149322,0,2.5301907,0.59771693,0
4.4505262,-0.049520098,0,2.5052912,0.60455221,0
4.3884177,1.3277534,0,2.5883389,0.58688378,0
4.2758985,1.5594261,0,2.6021228,0.58566093,0
3.9881907,2.2152343,0,2.6486559,0.57306558,0
3.6337812,2.4264247,0,2.6483276,0.58815092,0
-5.8607526,-2.3480003,0,2.3733368,0.95799071,0
-3.5687635,-3.0404322,0,2.2231669,0.97954327,0
-3.1796861,-2.8341918,0,2.2053521,0.98235697,0
-3.323077,-2.7475395,0,2.2158325,0.99090922,0
-4.6405497,-3.5759087,0,2.2757638,0.95841056,0
-4.3513503,-3.814821,0,2.2616391,0.94614697,0
-4.5691671,-3.8130102,0,2.2761762,0.9436698,0
42.382023,-0.65642804,0,2.755718,0.23607302,0
42.0653,-0.63762623,0,2.7411401,0.24117959,0
41.337055,-0.40575978,0,2.6642387,0.25051641,0
41.17107,-0.47145909,0,2.684103,0.25311315,0
40.474915,-0.43854257,0,2.6728861,0.26164314,0
25.921417,-1.5236386,0,2.7890351,0.34014827,0
22.024899,-1.4855533,0,2.7749302,0.35412294,0
25.883202,-1.2930144,0,2.7744739,0.33955684,0
19.698048,-2.2350295,0,2.7917807,0.36462536,0
16.509314,-1.5785906,0,2.7730229,0.37491181,0
13.457742,-3.021693,0,2.7890956,0.38467062,0
39.923473,-0.23786034,0,2.6012897,0.26792401,0
38.555012,-0.23881802,0,2.6094594,0.27984944,0
38.858597,-0.20216253,0,2.5906999,0.27771163,0
26.188482,0.026836608,0,2.5686674,0.3405118,0
28.323183,-0.030099958,0,2.5902879,0.33196718,0
-0.9224422,-0.166961,0,2.3302741,1.1626834,0
-1.3007661,-0.27888775,0,2.3224239,1.148991,0
-1.716938,0.0016520832,0,2.4216149,1.1526753,0
-1.2944357,0.04275189,0,2.4319181,1.1630864,0
-3.8581784,0.32359931,0,2.471648,1.1060445,0
0.48031259,3.0033023,0,2.6201208,0.71449912,0
0.15513752,3.588074,0,2.6440768,0.72171748,0
-2.9348276,4.3776832,0,2.6548913,0.83025765,0
-2.8733954,4.8168259,0,2.6714265,0.82488531,0
-3.3056502,4.795773,0,2.6673317,0.83924115,0
41.470757,-0.078983761,0,2.5909042,0.15383841,0
40.446693,-0.064236559,0,2.5941753,0.14004636,0
37.532875,-0.075344808,0,2.6275506,0.11599525,0
35.578354,-0.05382628,0,2.6126981,0.10485503,0
34.789787,-0.070792139,0,2.6362956,0.100808,0
27.985584,-0.017379625,0,2.5635674,0.073413,0
32.16431,-0.023925196,0,2.5793869,0.08912535,0
31.928104,-0.013954749,0,2.5646446,0.088148311,0
38.911121,-0.049290448,0,2.5941498,0.12587173,0
16.417944,-0.10632935,0,2.6997571,0.37889281,0
13.070178,0.036856543,0,2.7137623,0.39541531,0
12.984085,0.069606908,0,2.6904833,0.39751279,0
10.310442,0.13178572,0,2.6463709,0.41905311,0
12.726634,0.066527113,0,2.6533267,0.40054005,0
10.934681,0.13347186,0,2.6588883,0.41319302,0
-0.1578941,-2.1821361,0,2.0220654,0.7420277,0
-0.28858668,-2.4170651,0,2.0345724,0.76072395,0
-0.20397945,-2.5334942,0,2.0386958,0.74616438,0
-0.19867469,-4.4621248,0,2.1327355,0.74313521,0
42.015923,0.16997196,0,2.3933432,0.17147096,0
42.09441,0.1429477,0,2.4101458,0.17402829,0
41.389828,0.17348927,0,2.3982658,0.15531173,0
42.124065,0.19914815,0,2.3717601,0.1766962,0
41.816532,0.19436532,0,2.3804615,0.16544977,0
-0.64100921,0.95078808,0,2.8073039,0.96641809,0
-2.7966549,-1.0645027,0,2.4364347,0.84259641,0
-2.8011792,-1.4431627,0,2.4214196,0.84286803,0
-2.4414427,-0.79123795,0,2.4476469,0.83067226,0
-2.4127421,-1.285895,0,2.4277692,0.83005053,0
-6.7897048,2.9613993,0,2.5902991,0.99326897,0
-6.7725549,2.5657871,0,2.5761018,1.0055528,0
-6.5695601,2.8169076,0,2.5909419,1.0083582,0
6.6726928,-0.12850367,0,2.5268409,0.5109036,0
6.1811028,0.12036405,0,2.5395095,0.53140986,0
6.5371542,0.086504877,0,2.5460212,0.51297396,0
6.4245787,-0.49818426,0,2.4905083,0.52810502,0
6.8227463,-0.39587611,0,2.5019064,0.50628,0
4.4806252,-2.14555,0,2.2757275,0.50766546,0
4.252295,-2.5270457,0,2.2678351,0.52598172,0
2.1046078,-2.6137106,0,2.1593935,0.53748196,0
0.99889809,6.8565369,0,2.8474867,0.61063749,0
0.74823767,6.417439,0,2.8530726,0.62559199,0
0.98122782,7.8492179,0,2.8342955,0.6180644,0
1.2139045,7.8759785,0,2.8321118,0.60467356,0
0.01901442,-0.24979271,0,1.9212383,0.66602349,0
0.48864499,-2.2317398,0,2.0394902,0.62740284,0
0.40462941,-1.8945955,0,2.0220358,0.62277973,0
0.47438797,-2.5579319,0,2.0514545,0.64601028,0
0.40953857,-2.2693284,0,2.0367756,0.64290065,0
2.0157032,-3.5983968,0,2.3298156,0.68510008,0
2.4001024,-3.6656787,0,2.3237991,0.67107773,0
1.2296635,-2.6166134,0,2.3756912,0.71274972,0
1.6140321,-2.758399,0,2.3694026,0.70052886,0
1.0678446,-2.9210715,0,2.3628361,0.71772945,0
-0.91232407,-0.51473343,0,2.1887891,1.1037232,0
-0.5897513,-0.32100713,0,2.1843865,1.11752,0
-0.67865193,-0.4328534,0,2.1605995,1.0967338,0
-0.37042597,-0.22689502,0,2.1558642,1.1119035,0
-0.70480967,-0.41823351,0,2.1736467,1.1044533,0
-4.5935931,1.0960057,0,2.520391,0.89671439,0
-5.1191983,0.9619348,0,2.5138257,0.9128195,0
-4.4485297,0.69924355,0,2.5050821,0.8932147,0
-3.6604435,-0.80404234,0,2.4463973,0.87042439,0
-4.1252718,-0.87139899,0,2.4435022,0.88512975,0
9.3349276,-0.25326553,0,2.3760283,0.41443291,0
9.3468027,-0.27776438,0,2.3959413,0.41677099,0
19.856419,0.16185355,0,2.4236443,0.36423311,0
14.003192,0.028948158,0,2.4251206,0.38864309,0
16.56065,0.11833829,0,2.4135211,0.37685785,0
-2.8863206,7.0867944,0,2.7985713,0.82931745,0
-3.3342469,7.4234633,0,2.7772942,0.83176792,0
-3.0075672,7.5004249,0,2.7880783,0.82057077,0
-3.842761,7.0948973,0,2.7656417,0.85605526,0
-3.9739664,6.813592,0,2.7653091,0.87015748,0
-3.6247065,6.7169147,0,2.7781558,0.86496514,0
15.768288,0.0915296,0,2.0163937,0.03403829,0
17.612389,0.11448057,0,2.0333662,0.038737517,0
20.284595,0.14967035,0,2.0484376,0.045757778,0
23.559414,0.19452128,0,2.0698869,0.054999314,0
17.162577,0.10784192,0,2.0644989,0.037992083,0
-1.7866601,-1.8038321,0,2.1393032,0.99566126,0
-2.8875742,-1.9498734,0,2.2210684,1.0310798,0
34.697388,0.10304743,0,2.4190154,0.30646068,0
34.68293,0.079423256,0,2.4359319,0.30632234,0
21.358627,0.19476189,0,2.4040065,0.35862359,0
24.964226,0.21577404,0,2.39467,0.34593213,0
19.701103,0.20017894,0,2.389446,0.36442181,0
42.30648,-0.16846423,0,2.6309593,0.17048305,0
41.558994,-0.12087544,0,2.6206579,0.15450589,0
41.544792,-0.10032435,0,2.6057696,0.15468183,0
28.898104,0.17549659,0,2.2791662,0.074802764,0
32.532738,0.26865509,0,2.2265677,0.087841429,0
-0.75106561,8.22439,0,2.8119712,0.71106458,0
-0.61712885,7.8971128,0,2.7927027,0.70623153,0
-0.4207668,8.2501173,0,2.8143482,0.69485968,0
-0.24717419,8.0146112,0,2.7996557,0.68762267,0
-0.085513368,7.2675781,0,2.7790818,0.68621546,0
5.7863364,-0.44123593,0,2.4910579,0.55698919,0
6.1056094,-0.35079461,0,2.4998922,0.54237384,0
6.9175458,-0.76865774,0,2.4609597,0.49734676,0
1.9136859,-3.9242187,0,2.1716363,0.61403668,0
1.795272,-3.7063658,0,2.1580853,0.60636199,0
2.5086696,-3.7450933,0,2.1973758,0.59251344,0
2.3536382,-3.4474316,0,2.1812892,0.57877761,0
2.2278061,-3.6928413,0,2.180608,0.59427398,0
10.415368,-0.017878599,0,2.8844275,0.022718849,0
14.289368,-0.033471733,0,2.869844,0.032422382,0
15.520507,-0.034906324,0,2.8925209,0.035548199,0
34.697788,-0.11552047,0,2.5814109,0.3041231,0
31.985929,-0.077763446,0,2.5863078,0.31686553,0
32.983639,-0.21260713,0,2.6391044,0.31139472,0
29.259262,-0.09595228,0,2.6180885,0.32784295,0
33.529022,-0.17501961,0,2.6204476,0.30920729,0
7.6399522,-0.58635646,0,2.4520533,0.45622513,0
8.2625065,-0.41612452,0,2.4685202,0.44296834,0
8.1664629,-0.46017039,0,2.4545994,0.44253224,0
6.7576971,-1.0462171,0,2.4048624,0.47835153,0
6.6419511,-1.0686005,0,2.389096,0.47289056,0
0.20182645,-1.1895627,0,2.0376034,0.46623692,0
0.25369769,-1.1963116,0,2.0291297,0.48216522,0
0.32741663,-1.271667,0,2.0525463,0.47451228,0
-3.6853733,7.2674561,0,2.7580621,0.8400318,0
-3.5896349,7.2615261,0,2.7719054,0.84412146,0
-4.3655696,6.5750332,0,2.724088,0.86455864,0
-4.1267738,6.2617788,0,2.7120953,0.85595196,0
-0.89677674,0.43260804,0,2.6176009,1.1284871,0
-5.292469,3.6578631,0,2.6614833,1.0042694,0
-5.6005149,4.2670841,0,2.6722493,0.98281986,0
-5.8728089,4.0498486,0,2.6562843,0.98823339,0
-4.454392,3.1023729,0,2.6675444,1.0219042,0
-5.2028298,3.2601218,0,2.6477282,1.0178957,0
1.5365217,-0.27681121,0,2.4789975,0.69909048,0
2.0009465,-0.43106624,0,2.4735968,0.68520045,0
3.0330093,0.0074627688,0,2.499119,0.65095186,0
3.481993,-0.22178067,0,2.4900622,0.63788176,0
2.8892086,-0.27074289,0,2.4847648,0.65690863,0
-1.7039948,0.74154764,0,2.5122406,0.8028304,0
-1.1954266,1.0357616,0,2.5261848,0.78422844,0
-1.0949246,0.51345009,0,2.5043888,0.7824173,0
-3.105871,1.9917486,0,2.5602622,0.84778059,0
-2.7278714,1.6408218,0,2.5469599,0.83609825,0
-0.62910646,-4.4726467,0,2.2959793,0.77083051,0
-0.9346109,-4.684092,0,2.2849236,0.78091413,0
-1.2283404,-4.3471055,0,2.3027494,0.79100847,0
-1.8815552,-4.7442017,0,2.280412,0.81380969,0
27.348125,0.73029763,0,1.996736,0.33991206,0
15.882714,0.23822477,0,1.9516724,0.37022644,0
21.490099,0.24539925,0,1.936612,0.35641471,0
22.500334,0.35169134,0,1.9527203,0.35396689,0
11.565952,-0.039121836,0,2.3676124,0.39844158,0
8.2141514,-0.38579276,0,2.3601012,0.42296997,0
7.1053944,-0.57902926,0,2.3432186,0.43389627,0
22.474718,0.46022972,0,2.2667003,0.35399926,0
28.288145,0.47024196,0,2.2625811,0.33466923,0
32.982658,0.3985616,0,2.2782855,0.31606412,0
29.838482,0.3964563,0,2.2883401,0.32886398,0
-6.8596535,1.3200427,0,2.5212424,1.0190796,0
-7.0184994,1.499674,0,2.5278358,0.99917543,0
-6.9978342,1.2081085,0,2.5157831,1.0062269,0
-6.4692984,0.75883782,0,2.4958405,1.0395387,0
-6.2347059,0.44569874,0,2.47931,1.0477377,0
-6.7281704,0.479978,0,2.4827764,1.0272701,0
-0.16596265,6.6556578,0,2.7615716,0.69710833,0
-0.43954334,6.3689728,0,2.7497838,0.71381217,0
-2.3445661,6.2098904,0,2.723877,0.79394078,0
-2.2186542,6.7005782,0,2.7407095,0.78462231,0
-1.9286934,6.1638923,0,2.7264917,0.77880186,0
4.5405712,-2.9730473,0,2.3078213,0.5669136,0
4.6210852,-2.900444,0,2.3265581,0.57685161,0
4.8135915,-2.7585125,0,2.3226545,0.56157935,0
4.8652205,-2.0434585,0,2.2949977,0.5055238,0
-0.40745914,-0.36577132,0,2.0910375,1.0559105,0
-0.22888078,-0.19300438,0,2.0920601,1.0726825,0
-5.2709044e-08,5.0049501e-08,0,2.0837774,1.0873024,0
8.0830114e-07,8.2825511e-07,0,2.0943997,1.0955102,0
19.416248,0.26260036,0,2.345119,0.36485389,0
26.043449,0.30822438,0,2.3365057,0.34227791,0
35.323322,0.20975761,0,2.3534622,0.30387598,0
7.8150764,-0.081033312,0,2.5548048,0.46013841,0
8.1434631,-0.010736599,0,2.5734494,0.45110229,0
7.36799,0.011009671,0,2.5625455,0.4731226,0
11.163433,-0.069474332,0,2.5398188,0.41161975,0
9.0016756,-0.1243863,0,2.5469677,0.43598539,0
10.151668,-0.070626326,0,2.5571988,0.4216626,0
37.06926,0.084669098,0,2.4634328,0.1131715,0
36.527771,0.096964523,0,2.4485719,0.10986009,0
39.020222,0.096466705,0,2.4584384,0.12700661,0
41.592449,-0.0022209422,0,2.4532261,0.24427345,0
42.237896,0.022019662,0,2.4503489,0.22371289,0
42.179459,0.043659844,0,2.4347572,0.22565265,0
41.978416,0.41048291,0,1.9540089,0.23455128,0
41.602539,0.41673082,0,1.960021,0.24953073,0
41.762287,0.372325,0,1.9415481,0.24416259,0
38.718567,0.512169,0,1.9821739,0.2879141,0
36.671024,0.47829691,0,1.968345,0.30195475,0
39.88007,0.46016201,0,1.9703958,0.27733186,0
33.223167,-0.92116195,0,2.8864536,0.31287977,0
-0.43180394,-1.8258178,0,2.0153522,0.80618382,0
-0.51106799,-1.7120183,0,2.0168011,0.82992405,0
-0.55788016,-2.0720148,0,2.0301332,0.81719613,0
-1.035458,-2.7893989,0,2.0746162,0.84673691,0
-5.5605645,-2.6029289,0,2.3316209,0.99217039,0
-5.2106662,-2.6946404,0,2.3123746,0.99720961,0
-5.3891525,-2.8286607,0,2.3196633,0.9857738,0
-5.9443798,-2.3879261,0,2.3647218,0.97153294,0
-6.1424909,-2.0204499,0,2.3743603,0.98958528,0
34.181225,0.38706571,0,2.0519435,0.09165702,0
32.410461,0.35100654,0,2.0264244,0.083561443,0
-6.236517,3.7011957,0,2.61257,0.94037735,0
-5.7696342,4.8838849,0,2.6816945,0.95918137,0
-5.9062848,5.161159,0,2.6774857,0.94094342,0
-5.4518261,5.0524988,0,2.697289,0.95459431,0
1.5709296,-1.9441396,0,2.1331532,0.50687504,0
7.0532308,-0.018616498,0,2.2134352,0.41054741,0
4.8697505,-0.44980511,0,2.2216554,0.43043983,0
5.1641541,-0.29453009,0,2.2087116,0.42414403,0
41.533401,0.39128402,0,2.2516131,0.15849678,0
41.295555,0.35886851,0,2.2723966,0.15337241,0
40.119785,0.36930397,0,2.252713,0.13580531,0
