"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
57.573513,0.16383448,0,1.982211,0.26679108,0
-3.6679518,-2.4458361,0,2.2536912,1.0080129,0
-3.036577,-2.0994687,0,2.2303751,1.0201035,0
-3.2827225,-2.0170007,0,2.2496746,1.0287939,0
56.297794,0.41910869,0,2.5792475,0.28647378,0
55.737862,0.46355006,0,2.5991149,0.28994662,0
51.471298,0.49194452,0,2.5981603,0.31009281,0
59.813499,0.44820863,0,2.568532,0.18318002,0
59.763847,0.4578304,0,2.5855935,0.17675957,0
59.455067,0.39496833,0,2.5724506,0.24431226,0
59.72707,0.40802193,0,2.5792577,0.23040824,0
44.685452,0.28337497,0,2.2340784,0.074196257,0
41.27853,0.24522033,0,2.2196214,0.066235714,0
11.719657,0.02061291,0,2.2616632,0.017051527,0
20.593086,0.063449956,0,2.2581055,0.030309083,0
0.52175993,-1.8628272,0,2.0266027,0.4319481,0
0.44026619,-1.4505789,0,2.0008614,0.43680164,0
2.5747771,-4.6434875,0,2.3018188,0.6354031,0
2.2476306,-4.7159624,0,2.30494,0.64926195,0
39.401608,0.07307753,0,2.4285481,0.3428849,0
47.765179,0.087684691,0,2.4122427,0.32208672,0
41.208855,0.060498342,0,2.4085789,0.33871862,0
35.40316,0.024588982,0,2.4166903,0.35139841,0
58.380356,0.44265807,0,2.6924319,0.26394162,0
-1.0374755,-0.27973107,0,2.2916741,1.1502308,0
-0.60278422,-0.15203346,0,2.2901084,1.165593,0
1.2727298,4.2581296,0,2.7300787,0.60248142,0
1.7218058,3.4335127,0,2.7138178,0.58869654,0
1.6672578,3.9520733,0,2.7279434,0.5833267,0
1.9317296,2.6736817,0,2.6788027,0.6008426,0
-5.9674206,-1.1280409,0,2.4471445,0.92351162,0
-5.863884,-0.32553458,0,2.4822547,0.91291457,0
-2.8783216,-4.7084985,0,2.2998176,0.82724947,0
-2.8361664,-4.9299221,0,2.2837515,0.82971764,0
-3.3002038,-4.8770652,0,2.2645063,0.85949731,0
-2.9463401,-5.0672102,0,2.2552073,0.84553468,0
-3.2005739,-4.8756776,0,2.2760336,0.84894383,0
1.2280254,-3.2505627,0,2.1387525,0.5601607,0
1.3985357,-3.2155054,0,2.1504192,0.55004662,0
1.7356483,-2.983417,0,2.1704874,0.52529299,0
1.504131,-2.7608829,0,2.1528878,0.51392043,0
-0.3636958,1.6355737,0,2.5623755,0.72689486,0
0.16802172,1.8347769,0,2.5735517,0.70775235,0
0.17154507,1.4259491,0,2.5540934,0.70922548,0
-1.3604214,0.63452905,0,2.5201037,0.76178974,0
-1.5004244,0.041630331,0,2.4970732,0.76588511,0
12.964778,-0.63418663,0,2.3268723,0.40123421,0
17.08242,-0.41088033,0,2.3065627,0.38837859,0
20.123825,-0.29072475,0,2.2921934,0.38073021,0
58.03368,0.076539055,0,2.266464,0.2651453,0
58.52079,0.097342543,0,2.2814631,0.25572494,0
47.389778,0.019475345,0,2.2530951,0.32285827,0
42.601543,0.018808873,0,2.2440174,0.33498251,0
0.66986775,-2.501827,0,2.0631783,0.5456816,0
0.78602034,-2.5623806,0,2.082675,0.52753061,0
0.66837859,-2.4197571,0,2.0620279,0.53127539,0
0.50939393,-2.0382257,0,2.0237279,0.54866183,0
0.56868094,-2.2531006,0,2.040091,0.54743564,0
0.53445739,-2.0486755,0,2.0277364,0.534922,0
58.610497,0.37534663,0,2.5617421,0.26359332,0
-2.4500713,-2.7045934,0,2.3941386,0.79928195,0
-1.9470943,-2.6193187,0,2.3983743,0.78156215,0
-2.0598683,-2.9907706,0,2.3839045,0.78626543,0
-0.88327909,-3.6032987,0,2.3632286,0.74924445,0
-1.0316454,-4.0762472,0,2.3434157,0.75534129,0
-3.9650307,-2.1796019,0,2.4123135,0.853899,0
-3.767077,-2.5227163,0,2.3984916,0.84736383,0
-4.1267176,-2.5730784,0,2.3951421,0.86118907,0
-3.0872087,-2.7946379,0,2.389071,0.82263726,0
-3.4753685,-2.8492906,0,2.3856919,0.83732939,0
-0.29882064,-3.467638,0,2.3698525,0.73113126,0
-0.54470336,-2.9714432,0,2.388068,0.73746949,0
-0.36557105,-2.6228819,0,2.4011617,0.73152888,0
-3.1696217,-4.5166044,0,2.2213998,0.88840508,0
-3.1655068,-3.9356039,0,2.208986,0.91744798,0
5.5729237,-1.8464772,0,2.3727453,0.47621521,0
5.4325423,-2.1745899,0,2.3909171,0.51497149,0
5.5108986,-2.0448391,0,2.4087951,0.52418089,0
5.3373051,-2.2715216,0,2.3953922,0.53077292,0
4.5808959,-2.1841717,0,2.3158245,0.48052162,0
4.7444558,-2.4295115,0,2.3332186,0.49895981,0
4.300137,-2.5109098,0,2.307092,0.49665684,0
46.820347,0.31200725,0,2.0134752,0.32520628,0
17.912189,0.38197789,0,2.0320165,0.37702066,0
0.031858061,-3.121254,0,2.0715313,0.68234348,0
0.15314129,-2.8754358,0,2.0584645,0.66170168,0
59.026985,0.30666128,0,2.2393248,0.18740895,0
58.966297,0.28999653,0,2.2187099,0.19352219,0
58.943615,0.34682494,0,2.220057,0.17409123,0
58.927536,0.32615653,0,2.2058079,0.18235981,0
58.819733,0.38002077,0,2.2105668,0.16119054,0
59.00769,0.36139446,0,2.2650557,0.16636741,0
58.967972,0.3549169,0,2.2374392,0.16954005,0
59.028442,0.34262094,0,2.2520208,0.17363778,0
59.211994,0.28794414,0,2.2995646,0.19308147,0
59.263519,0.30279538,0,2.3165033,0.18896225,0
59.24612,0.25936225,0,2.3097763,0.20281124,0
59.196121,0.20468605,0,2.3064759,0.21980062,0
59.135601,0.20107844,0,2.2878618,0.22053541,0
50.846813,0.3265714,0,2.6534698,0.097317956,0
58.889111,0.21251515,0,2.7659752,0.14859308,0
59.606518,0.21524812,0,2.7604222,0.1645668,0
42.629841,0.089442663,0,2.1676662,0.33486712,0
43.417786,0.11027014,0,2.1504574,0.33305001,0
47.469837,0.093625024,0,2.1602533,0.32267421,0
7.8751907,-0.88721621,0,2.2272992,0.4128643,0
-0.85469514,-3.429147,0,2.0960326,0.7863372,0
-0.98726982,-3.9059355,0,2.1190062,0.78786904,0
-1.026184,-3.5751402,0,2.1066732,0.79979265,0
-0.28283224,-2.5707164,0,2.0408571,0.73118722,0
58.154823,0.15676317,0,1.9301058,0.23335867,0
59.328842,0.22232759,0,2.4280157,0.23984471,0
58.181324,0.18502776,0,2.4447219,0.26841602,0
55.69799,0.046937209,0,2.3326156,0.28941059,0
54.93639,0.033533756,0,2.3093565,0.29391548,0
36.710793,0.19695464,0,2.384527,0.058684371,0
40.299595,0.23415631,0,2.3699069,0.065801807,0
54.587559,0.41060981,0,2.4268444,0.10984,0
-0.16600591,-0.59679741,0,1.9484686,0.82424206,0
-0.27893367,-0.89600384,0,1.9686531,0.83305281,0
-0.19735678,-0.63633192,0,1.9548478,0.83715361,0
-5.7183714,6.8646326,0,2.7342114,0.89948189,0
-5.1012726,7.0500665,0,2.755836,0.89006513,0
-5.5781226,7.3267312,0,2.7390866,0.88113981,0
-5.540483,5.2062626,0,2.6672521,0.87310743,0
-5.0314169,4.7664127,0,2.6584451,0.86223698,0
-5.7403569,4.8321996,0,2.6554077,0.88111711,0
19.635965,0.35290697,0,2.6349838,0.39314714,0
59.982788,0.15430982,0,2.7709336,0.18823318,0
59.989929,0.11214073,0,2.7766936,0.20300999,0
-7.1929746,0.84018731,0,2.5072544,0.99516988,0
-7.2000337,0.53157949,0,2.4999857,0.97351903,0
-7.117959,0.34380937,0,2.4878309,0.98964524,0
-7.0537033,0.5946334,0,2.4952991,1.0021642,0
47.760254,0.31349859,0,2.6181059,0.08709389,0
34.707088,0.18388765,0,2.5271111,0.056276187,0
24.731367,0.096973978,0,2.5324864,0.038730655,0
-4.3760867,5.4131455,0,2.6822417,0.83849835,0
-4.8279972,5.1071472,0,2.6697352,0.85397494,0
0.75050259,-4.6866059,0,2.1721067,0.66060454,0
27.194798,0.12319195,0,1.9540331,0.038234565,0
40.022324,0.25182417,0,1.9649234,0.06064783,0
38.089828,0.23048982,0,1.9446576,0.05664232,0
2.4155664,-3.0942864,0,2.3856137,0.65432078,0
1.8809839,-3.5245476,0,2.3689246,0.66902804,0
0.92123681,-3.1279831,0,2.1112266,0.57199454,0
-5.6316403e-05,-1.4028687e-07,0,2.1671875,0,0
-1.3719268e-05,-1.6113644e-08,0,2.1523438,0,0
9.3497505,0.015140809,0,2.1630552,0.013303841,0
46.945969,0.17768252,0,2.7402308,0.086140737,0
49.322773,0.17587803,0,2.7537236,0.093348064,0
40.45993,0.076339781,0,2.7780623,0.070342943,0
-1.8392607,-0.33947682,0,2.4831088,0.7773667,0
-2.0847344,1.2941763,0,2.5487211,0.78993744,0
-2.3857031,0.76372266,0,2.527585,0.79980546,0
-1.3371002e-06,4.5648703e-06,0,1.9301537,0.52898991,0
31.788637,-0.79827207,0,2.816602,0.36025745,0
42.194878,-0.41089037,0,2.8131814,0.3352879,0
35.625622,-0.38527286,0,2.8021896,0.35106528,0
-2.9631271,3.8817847,0,2.648649,0.81087154,0
-2.6676621,4.0426593,0,2.6571846,0.79961097,0
35.075672,0.64066571,0,2.6434255,0.35460457,0
26.669388,0.54388154,0,2.641417,0.37436044,0
30.348558,0.67410767,0,2.6545572,0.36571625,0
36.845936,0.5648976,0,2.6240275,0.35035601,0
44.886517,0.63674307,0,2.6371691,0.33057207,0
1.426239,-5.2875972,0,2.2466924,0.66325635,0
1.2311403,-5.288105,0,2.2304647,0.66543269,0
2.7711692,-4.6162996,0,2.2889588,0.62020957,0
2.4211869,-4.7860212,0,2.2636688,0.62192768,0
2.9237971,-4.4760861,0,2.2790272,0.60418814,0
3.2906528,-4.1760535,0,2.2871473,0.58717668,0
2.9835856,-4.2642832,0,2.2680302,0.58749813,0
57.518311,-0.020012496,0,2.8609333,0.13265888,0
56.282028,-0.046697833,0,2.8778014,0.12368189,0
-1.1803682,-3.076839,0,2.0949943,0.83424026,0
-1.0993711,-3.2747121,0,2.0979726,0.81724191,0
-1.3141887,-3.383455,0,2.1101437,0.83425087,0
24.856554,0.10236303,0,2.0829947,0.035668906,0
28.015902,0.1279587,0,2.0981593,0.04076656,0
5.2980361,0.046151787,0,2.5880194,0.50560254,0
5.1068449,0.091791682,0,2.5795956,0.5175665,0
5.6338515,0.013947389,0,2.6002221,0.49041083,0
5.7323413,-0.13123892,0,2.5834868,0.49195918,0
20.839949,0.25363412,0,2.6151943,0.38911894,0
28.83614,0.37605211,0,2.6041415,0.36855903,0
23.485147,0.2308818,0,2.596905,0.38148719,0
21.594297,0.61207891,0,2.6607802,0.38799688,0
6.4691696,-0.52769995,0,2.5479124,0.47691429,0
7.824492,-0.59881616,0,2.5396545,0.45170638,0
8.8411102,-0.44232669,0,2.5614927,0.44129434,0
-0.89449644,5.6513634,0,2.7326632,0.70263821,0
-0.53735781,4.4482207,0,2.703265,0.70406908,0
-0.34838128,4.7573605,0,2.7173438,0.6884023,0
25.044401,0.089867279,0,2.6179233,0.03989258,0
9.7500715,0.013553699,0,2.6506336,0.015366851,0
11.737681,0.020103985,0,2.6164672,0.018389026,0
37.914814,0.20091911,0,2.6149297,0.06350518,0
32.068638,0.14913604,0,2.5986109,0.052041825,0
6.3292499,-0.79546469,0,2.513093,0.48434591,0
7.0904655,-0.81526768,0,2.5092642,0.46254525,0
6.6895447,-0.92205662,0,2.4970982,0.47182137,0
6.8389335,-0.66589767,0,2.5318131,0.46856225,0
31.097181,0.15060543,0,2.4793131,0.049196474,0
45.271152,0.13622573,0,2.4511712,0.32902852,0
24.190893,-0.10057268,0,2.4664941,0.37639952,0
15.220352,-0.40876856,0,2.4710183,0.40154901,0
20.157539,-0.19519398,0,2.4804413,0.3868722,0
47.85342,0.046009131,0,2.3714967,0.32172453,0
56.305809,0.061036345,0,2.3509283,0.28527373,0
-0.25106364,1.2740097,0,2.546365,0.72362369,0
-0.7500236,1.4225346,0,2.5524502,0.74070251,0
-0.76603478,1.7598909,0,2.5676568,0.74116248,0
2.6367018,-4.5549364,0,2.2601919,0.60493726,0
3.0768197,-3.1251864,0,2.2481017,0.52309,0
58.618256,0.40221345,0,2.143187,0.15750225,0
58.780079,0.34456867,0,2.1476555,0.18027857,0
58.728477,0.37464947,0,2.1372087,0.17050163,0
22.653475,0.059994832,0,1.921654,0.3703374,0
14.457626,0.038439855,0,2.0632813,0.020193407,0
55.733734,0.04455588,0,1.9185539,0.28880358,0
55.602627,0.11949978,0,1.9556296,0.28964886,0
56.986889,0.10484699,0,1.9473957,0.27592176,0
-3.7600791,-3.9469955,0,2.3327036,0.85630172,0
9.4403,0.014509052,0,2.3827398,0.014067598,0
52.732887,0.41576976,0,1.9934537,0.096042089,0
53.924358,0.42865455,0,1.9718462,0.10132734,0
51.31881,0.39753339,0,1.9805963,0.090288907,0
58.142101,0.36974299,0,1.9199429,0.16084157,0
55.223,0.43144956,0,1.9261022,0.10844132,0
58.252178,0.40761077,0,1.9769053,0.15615994,0
58.367249,0.39610392,0,2.0020854,0.16406687,0
58.368412,0.2792778,0,2.007292,0.2099193,0
58.397476,0.32555005,0,2.0110307,0.19261064,0
58.567547,0.18168248,0,2.1489246,0.23991898,0
58.502213,0.24616507,0,2.0719376,0.22516428,0
-6.1772056,5.2035141,0,2.6636415,0.8920595,0
-6.5840769,5.7235603,0,2.6791954,0.9079299,0
-6.143219,5.7061596,0,2.6782045,0.88908494,0
58.88195,0.18610027,0,2.2194538,0.22752231,0
58.922211,0.24441503,0,2.2090998,0.21006671,0
58.567284,0.13141821,0,2.2096622,0.24832058,0
5.6081223,-1.5576582,0,2.4463332,0.53139776,0
2.6316638,3.7653794,0,2.7326262,0.53666031,0
3.2939091,2.7499373,0,2.7163804,0.51821202,0
2.9714599,2.596622,0,2.709065,0.53243929,0
3.9127502,1.7895716,0,2.6944542,0.50709838,0
3.406157,2.1615856,0,2.7010999,0.52014917,0
-0.064222232,-5.5552049,0,2.2136607,0.72244203,0
0.45706397,-5.5476809,0,2.2507181,0.7054882,0
2.577177,-2.868082,0,2.219023,0.51061845,0
2.376421,-2.6546512,0,2.2060096,0.4996939,0
3.1593306,-1.7876068,0,2.216306,0.4539021,0
2.8251066,-2.2131727,0,2.2223365,0.47538254,0
58.242222,0.36546242,0,1.9508518,0.16807564,0
58.236626,0.39743894,0,1.9621075,0.15824547,0
57.889908,0.41244304,0,1.9201701,0.14302175,0
58.851559,-0.3637853,0,2.8472002,0.25590268,0
59.523048,0.32683438,0,2.4047775,0.19306558,0
59.576996,0.32516357,0,2.4218256,0.19788975,0
22.885483,0.090213329,0,1.918375,0.031456955,0
11.449901,0.024235813,0,1.9230685,0.01538226,0
32.275723,0.17077096,0,1.9294921,0.046161901,0
-0.00013360853,-5.3593271e-07,0,1.9296875,0,0
-0.00012232549,-2.0913608e-07,0,1.9148438,0,0
-1.4127886,-2.6552143,0,2.0992892,0.88364595,0
-1.5654908,-3.1817358,0,2.11691,0.8669346,0
-1.6147281,-4.1437984,0,2.1452842,0.83075052,0
-1.8110797,-3.982316,0,2.1473513,0.85005665,0
-1.6170487,-3.6584468,0,2.1306167,0.84892458,0
37.044243,0.41455573,0,2.5860851,0.34958848,0
5.0245652,1.8052962,0,2.7030602,0.48119926,0
5.0325537,2.616281,0,2.7211111,0.47835779,0
4.4860783,1.0803589,0,2.6701784,0.49984977,0
3.8044882,1.4787129,0,2.6783619,0.51671726,0
6.7726293,0.21393962,0,2.6384418,0.46340066,0
58.46418,0.25664243,0,2.0544634,0.22268277,0
58.345474,0.21012951,0,2.0690236,0.24408627,0
1.4426852,1.631472,0,2.572969,0.66530192,0
2.6801317,0.098129146,0,2.5096071,0.63959265,0
6.0693216,-1.4811128,0,2.4390771,0.48993707,0
5.8484693,-1.4291849,0,2.4527628,0.51277858,0
5.8406358,-1.6169699,0,2.4353771,0.50767457,0
17.317255,-0.39845282,0,2.4078791,0.39202467,0
22.738646,-0.21920335,0,2.3973751,0.37794045,0
12.352154,-0.6641922,0,2.4118001,0.40915143,0
2.1326315,-4.1793222,0,2.2159829,0.58718002,0
1.9894998,-3.9110823,0,2.2014139,0.57558137,0
-3.8368566,-0.48293144,0,2.480871,0.84854239,0
-4.295567,-0.13192107,0,2.4947603,0.86339343,0
-7.1039557,1.6885644,0,2.5425024,1.0053939,0
-4.4490361,5.4137859,0,2.754118,0.92990959,0
-5.5123925,5.4614739,0,2.7207837,0.9433825,0
-4.6489182,4.6464858,0,2.7287662,0.96022618,0
-4.8760991,5.3542676,0,2.7386875,0.93970555,0
0.14525034,-5.5461979,0,2.2580686,0.71826547,0
-0.023639126,-5.3492641,0,2.2791808,0.72527343,0
-0.30665314,-5.4763298,0,2.2681792,0.73521328,0
-0.90248001,-4.4513144,0,2.3273928,0.75243926,0
-0.51731789,-4.1891227,0,2.3401458,0.73938936,0
-0.40814552,-5.6435118,0,2.2271211,0.73867822,0
58.223412,0.13807726,0,2.161423,0.2560735,0
58.159134,0.14682524,0,2.1455069,0.25695625,0
57.077015,0.15397495,0,2.1029007,0.2750724,0
55.785007,0.1427722,0,2.1092749,0.28731441,0
-4.9536076,2.3695419,0,2.6140194,1.0416572,0
-4.6565232,2.5489864,0,2.6343689,1.0376246,0
-4.2555323,2.2094343,0,2.6263528,1.0505341,0
-5.696835,3.0037053,0,2.6283669,1.0177666,0
-6.5194936,2.9786627,0,2.6085377,1.0067538,0
-6.4435878,3.3161726,0,2.6246905,1.0010279,0
-0.30127162,-4.9002061,0,2.1624486,0.72872329,0
2.7802701e-06,-2.1200929e-06,0,2.6615355,1.1261446,0
59.699329,0.44018444,0,2.5281675,0.17635265,0
59.490112,0.45056406,0,2.5159376,0.16489539,0
59.447727,0.46277216,0,2.5379293,0.16208732,0
-1.9116648,8.1135588,0,2.8385673,0.76574826,0
-1.2570131,6.5460591,0,2.8546247,0.75851524,0
-2.006269,6.7641068,0,2.8392158,0.79705524,0
3.5619469,-1.3766582,0,2.1759551,0.43330762,0
-1.3882937,0.31807238,0,2.5176821,1.151292,0
-3.771569,0.96588951,0,2.5361476,1.0941912,0
-4.5626073,1.03284,0,2.5273738,1.0784836,0
-4.1496205,1.200166,0,2.5496047,1.0826638,0
-4.5735669,1.4684891,0,2.5619318,1.0699351,0
-5.1471229,0.94217956,0,2.5136223,1.0668819,0
-6.0343876,1.1402837,0,2.5198653,1.0433685,0
-5.7469578,0.88488454,0,2.5061231,1.0523053,0
-3.3877785,0.75841027,0,2.5224922,1.1054544,0
-6.2158923,-1.4701011,0,2.3978155,0.99642539,0
-4.9193926,-1.4706258,0,2.3530002,1.0407006,0
-0.69727182,-0.96599758,0,2.0473855,0.9647935,0
-2.011879,5.288723,0,2.8355291,0.83618373,0
36.702332,0.21018933,0,2.1164527,0.055931576,0
-5.3344769,4.6099138,0,2.7042406,0.96928793,0
-5.68574,4.4478593,0,2.6881301,0.97578263,0
-6.5813627,4.5967054,0,2.6666481,0.96687549,0
-4.4315085,3.8747835,0,2.7108319,0.98559558,0
59.022263,0.46515891,0,2.5248961,0.15073261,0
58.921803,0.47076631,0,2.5442598,0.1484912,0
17.107241,0.029526442,0,2.688668,0.027187804,0
25.762888,0.066293903,0,2.6956737,0.041586623,0
53.255672,0.39940685,0,2.5941575,0.1058278,0
2.6035376,1.2841375,0,2.5709186,0.62710172,0
1.1754894,2.116679,0,2.5987074,0.66856331,0
1.8032488,2.006947,0,2.603992,0.64430106,0
-0.61345786,-1.1366036,0,2.0209725,0.91084063,0
-1.0749658,-0.42825705,0,2.2434497,1.1295643,0
-2.862613,5.3134732,0,2.6959198,0.79127234,0
-2.0694036,4.7057161,0,2.6876829,0.76959729,0
-2.364871,5.2752604,0,2.7013502,0.77327693,0
59.985294,0.032640789,0,2.8116529,0.17933087,0
60.026844,0.014032494,0,2.8000565,0.204833,0
-3.3589995,-1.2639844,0,2.3032749,1.0713929,0
-2.9465778,-1.1403929,0,2.2917819,1.0801919,0
-0.48669991,-0.15878241,0,2.2562456,1.1593052,0
-0.44347835,-0.12650953,0,2.2727168,1.1664441,0
-6.661088,5.0215578,0,2.6568305,0.9096418,0
-5.8671145,4.4279222,0,2.6430814,0.88708299,0
-7.0975909,4.7377858,0,2.6495268,0.93376988,0
-3.0105646,-2.9799941,0,2.2025278,0.96454394,0
-2.7703588,-3.1139712,0,2.1867547,0.94799399,0
-2.6389692,-2.7258756,0,2.1837332,0.96666509,0
-2.5872917,-2.421876,0,2.1875408,0.98519194,0
-0.63744295,-2.9565353,0,2.0692744,0.7737956,0
-0.72960228,-2.6809959,0,2.060622,0.7963708,0
-0.83653218,-3.0460758,0,2.0796373,0.79597712,0
-0.75123316,-2.3338971,0,2.0485649,0.81732625,0
-5.4583707,-2.8802304,0,2.3599105,0.93185526,0
58.190952,0.37803257,0,1.9361908,0.16106799,0
3.8687453,-3.288476,0,2.3691318,0.60489732,0
4.3951635,-3.0504642,0,2.3734715,0.58283007,0
4.110446,-3.3737624,0,2.3586836,0.59080487,0
-1.0989696,-5.4239998,0,2.1994801,0.77228767,0
-2.6776974,1.1519421,0,2.5981383,1.0972142,0
-1.7793039,0.82872349,0,2.6106675,1.1111094,0
-2.0213125,0.85064334,0,2.5948212,1.1128014,0
-5.2780066,2.1870017,0,2.5943229,1.0430163,0
-4.6079311,1.6949719,0,2.5783293,1.06391,0
-0.36385718,0.070557863,0,2.4978878,0.72835755,0
0.26093975,-0.055234421,0,2.4939463,0.7097218,0
43.531536,0.0062943846,0,2.3041103,0.3328926,0
49.911057,0.016920878,0,2.2972264,0.31522715,0
0.4505893,-1.6869065,0,2.0115254,0.48611474,0
0.40290904,-1.7530006,0,2.0148253,0.46544832,0
-0.5862118,-1.4995105,0,2.0138209,0.85352093,0
-0.58209342,-1.373798,0,2.0125568,0.86753118,0
-0.25261578,-0.92358202,0,1.9649227,0.81682587,0
47.477951,-0.44730505,0,2.8228624,0.32056934,0
-3.5775838,-0.90638649,0,2.4639115,0.83929622,0
-3.1680214,-0.96208352,0,2.4612708,0.82462686,0
-2.1431623,-2.1558297,0,2.4155703,0.78758138,0
-2.3445413,-1.696216,0,2.4327009,0.79438758,0
-2.5519152,-2.2987151,0,2.4096489,0.80221379,0
59.401863,-0.50860554,0,2.8928769,0.24952349,0
59.019077,-0.48432714,0,2.8761504,0.25527841,0
59.074539,-0.4184978,0,2.861623,0.25317463,0
-0.85735214,-0.59092492,0,2.1510375,1.0816596,0
6.4236951,-1.3193543,0,2.4448748,0.47281533,0
6.9830418,-1.236588,0,2.4294066,0.45335913,0
59.431736,0.4101679,0,2.4441547,0.16738717,0
59.24733,0.41791934,0,2.4312105,0.15962633,0
5.9017191,-0.40175208,0,2.5519135,0.49460399,0
6.0946712,-0.60379279,0,2.5319951,0.49139822,0
-2.5856926,-5.0316339,0,2.2175839,0.84699255,0
-2.3494372,-5.0088334,0,2.2054036,0.84018511,0
-1.9435762,-4.5074105,0,2.1687975,0.83921319,0
31.069258,0.40837759,0,1.9853301,0.35751006,0
36.754539,0.28930366,0,1.9715055,0.34769273,0
41.32349,0.16282646,0,1.9468898,0.3387526,0
0.25880513,-0.92172265,0,1.9624166,0.55176002,0
0.49188846,-1.832239,0,2.0139441,0.53109753,0
0.40413043,-1.3431863,0,1.9889275,0.52279657,0
-0.16049318,-0.65585661,0,1.9473646,0.80871743,0
2.5823064,-1.7467341,0,2.1828589,0.45112664,0
2.5287826,-1.997553,0,2.1986108,0.46422234,0
2.1489506,-2.0684917,0,2.1816633,0.46794894,0
2.965621,8.4515285,0,2.8421741,0.51160723,0
3.6613634,12.904155,0,2.8179402,0.52303445,0
4.4799333,10.056685,0,2.8240285,0.47073773,0
-1.7978389e-05,-6.3463129e-05,0,2.854562,0.49173754,0
3.8842008,9.6130543,0,2.7857955,0.50186741,0
3.1583734,7.1879277,0,2.7704506,0.51640034,0
3.2648256,9.5403299,0,2.7870357,0.5185445,0
1.7234603,10.382027,0,2.7979624,0.57187551,0
1.9033242,12.096857,0,2.8148775,0.57292444,0
1.2467233,10.091429,0,2.7966805,0.58860278,0
0.79872644,9.9299316,0,2.795886,0.60536027,0
59.934464,0.35336253,0,2.6982682,0.20088202,0
59.850868,0.31330949,0,2.7151754,0.21716975,0
59.753407,0.42543632,0,2.6457474,0.22835481,0
59.298199,0.44549233,0,2.6419783,0.24838884,0
59.518944,0.43264183,0,2.6539857,0.24027622,0
59.829468,0.37522548,0,2.6901867,0.17822377,0
59.563782,0.34851912,0,2.7070186,0.16425142,0
59.292156,0.42424846,0,2.6587164,0.15641698,0
9.427762,-0.83501047,0,2.4529154,0.42870682,0
9.7225018,-0.85491163,0,2.4297795,0.42435002,0
7.8316584,-1.0613382,0,2.4384291,0.44202566,0
28.095463,1.2803016,0,2.7275913,0.37058195,0
-5.5235109,-2.535337,0,2.3826709,0.9231984,0
-4.7007556,-3.6302745,0,2.3330221,0.90068501,0
-4.3854208,-3.8218939,0,2.328892,0.88596606,0
-6.5619192,-0.42713246,0,2.4445407,1.0119116,0
-6.2246962,-0.43742865,0,2.436959,1.0270245,0
-6.3885827,-0.17610998,0,2.4518437,1.0250335,0
-6.700007,-0.65743917,0,2.4409666,0.99508864,0
12.684413,0.027203139,0,2.5679688,0.019689238,0
13.884618,-0.43096507,0,2.4916458,0.40763697,0
20.136499,-0.23778543,0,2.451925,0.38599291,0
-0.66624373,-1.4631582,0,2.0230978,0.87684625,0
-0.80627435,-1.6647781,0,2.0394628,0.88286388,0
-0.71354157,-1.6979673,0,2.0297058,0.86071062,0
37.265034,0.98974133,0,2.7256076,0.34878084,0
30.561827,1.0960202,0,2.7107854,0.36506239,0
-0.96066266,-2.9484761,0,2.0808673,0.81495667,0
-0.8355428,-2.6526659,0,2.0644505,0.81251997,0
22.651728,-2.089026,0,2.8072252,0.37968206,0
-1.4680289,-0.92384982,0,2.4611158,0.76412374,0
-1.4464718,-0.50540406,0,2.4764671,0.76351285,0
-0.42393035,-1.4988425,0,2.441154,0.73160142,0
-0.87483484,-1.2054875,0,2.4511786,0.74502182,0
-0.80498987,-2.4231045,0,2.4076848,0.74434245,0
48.79768,0.34749681,0,2.4823973,0.088375129,0
47.831371,0.33676928,0,2.5043302,0.085809059,0
40.462593,0.23911083,0,2.4201968,0.066703856,0
2.1266279,5.0171719,0,2.7492778,0.55305785,0
6.8694749e-07,9.0947918e-07,0,1.9923583,0.98953116,0
-0.29406956,-0.43037307,0,2.0102286,0.96999013,0
3.7030151,-3.6914959,0,2.2939146,0.55961674,0
3.5300689,-3.9355361,0,2.2919898,0.57375497,0
-5.8243952,2.5500464,0,2.5861506,0.89663076,0
58.443691,0.16095476,0,2.41977,0.26383606,0
59.589901,0.31050837,0,2.4946086,0.23313092,0
59.27557,0.2789377,0,2.4882874,0.24742737,0
45.76112,0.22292759,0,1.9683896,0.32845524,0
-6.477026,0.97611564,0,2.5095828,1.030602,0
-6.3158259,1.3945557,0,2.5322511,1.0339557,0
53.793625,0.38052806,0,2.7472994,0.29704034,0
48.445984,0.58526373,0,2.7424095,0.31816906,0
49.799305,0.39596263,0,2.7581847,0.31315288,0
54.937775,0.25284609,0,2.7595482,0.29056883,0
58.57225,0.16158509,0,2.1729023,0.24367897,0
58.586864,0.14866377,0,2.1897256,0.24521996,0
58.17577,0.11156819,0,2.195008,0.25923386,0
47.721146,0.061723661,0,2.1912174,0.32192892,0
53.7299,0.071897082,0,2.178453,0.29988116,0
51.856201,0.052506659,0,2.1996777,0.3081367,0
57.965588,0.11060239,0,2.1805656,0.26319689,0
-1.9845431,2.5225313,0,2.6014748,0.78644067,0
-0.43624252,2.5734804,0,2.6093125,0.72643542,0
-5.9784565,1.5881969,0,2.546222,1.040799,0
-3.1390898,-3.5000498,0,2.3592539,0.82720786,0
-3.8653724,-2.8532612,0,2.3840261,0.85231274,0
