"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.38634515,-0.50451785,0,2.0308352,0.98457754,0
65.79924,-0.13333304,0,3.2954707,0.14303538,0
60.716988,-0.00093597651,0,1.1867692,0.20398553,0
63.6786,0.49265888,0,1.860113,0.13966025,0
-4.5450306e-05,2.1194487e-07,0,1.3953125,0,0
2.7988584,-3.7768383,0,2.2871473,0.58717668,0
42.592857,-0.36868253,0,0.74451792,0.35904118,0
60.727795,-0.36568639,0,3.3995073,0.294204,0
-4.6358085,2.7036436,0,2.592643,0.86248714,0
61.293659,-0.16129568,0,1.7215922,0.29361856,0
61.792747,-0.20418167,0,1.6638972,0.28841472,0
53.765091,-0.55348879,0,3.1773641,0.31991395,0
68.29496,-0.19068149,0,3.4719734,0.20564049,0
66.358528,-0.28286457,0,3.5135179,0.25763884,0
65.785843,-0.7823475,0,3.0437834,0.25477374,0
63.891346,0.31584883,0,2.4447219,0.26841602,0
59.924717,-0.51529408,0,1.0055267,0.29861501,0
58.186924,0.49666592,0,2.0070717,0.30980495,0
58.593166,-0.46902317,0,1.1171973,0.31289724,0
-5.7618995,1.5134611,0,2.546222,1.040799,0
59.237015,0.71355349,0,0.73550862,0.094626836,0
59.779762,-0.26232639,0,2.7472994,0.29704034,0
63.894238,0.42393801,0,2.1805656,0.26319689,0
58.895348,0.43845776,0,2.1515758,0.30569196,0
64.361298,0.46744248,0,2.1489246,0.23991898,0
-0.00013057732,-1.4602894e-06,0,0.56406248,0,0
-2.0700529,2.9887185,0,2.6347065,0.77036011,0
-6.0256834,0.58040166,0,2.4958405,1.0395387,0
-3.7201629,-4.0715499,0,2.3519011,0.84568328,0
-0.6033811,-5.7084165,0,2.269489,0.74998218,0
-0.70050091,-4.3234606,0,2.1653037,0.74488795,0
61.80608,-0.2251419,0,1.3606987,0.25311148,0
54.479633,-0.76138443,0,0.28630567,0.26648799,0
60.63261,-0.41642946,0,1.0992285,0.28163189,0
60.488663,-0.13985749,0,1.1326478,0.22906588,0
55.197414,0.37877455,0,1.3636568,0.074664824,0
53.025608,0.3798244,0,0.19906668,0.1759652,0
29.157982,-0.11354718,0,1.1117337,0.3708469,0
66.313255,-0.23508921,0,3.7257872,0.26044816,0
49.949661,-0.21097691,0,1.5398477,0.33553442,0
-2.3716788,-2.8793304,0,2.178597,0.92663646,0
33.748863,-0.25788984,0,0.63390911,0.37131992,0
-0.11559074,2.101949,0,2.5947077,0.71436799,0
-1.320045,1.6702797,0,2.5522714,0.7577064,0
-0.086318851,1.0958866,0,2.5300682,0.72482574,0
-5.6816134,-0.5125277,0,2.4371068,1.0439318,0
-1.1770666,-4.4218969,0,2.1737025,0.77807295,0
52.486065,0.81103027,0,0.14491136,0.14628422,0
52.463043,0.39147758,0,0.15870349,0.17570876,0
53.581032,0.96336329,0,0.20801465,0.13357221,0
25.273794,0.013022035,0,3.4673879,0.032564733,0
-2.018765,5.1371403,0,2.7183893,0.73413658,0
54.878784,-2.9827664,0,0.090791613,0.37230876,0
25.925779,0.010620744,0,3.7704275,0.033745255,0
58.237156,0.36981121,0,2.4938142,0.10155352,0
26.638071,0.11948547,0,1.918375,0.031456955,0
-0.32312849,-2.1522927,0,2.0220654,0.7420277,0
0.3206552,-2.2291532,0,2.4185297,0.72661,0
-4.6999345,1.3202511,0,2.5304425,0.8704564,0
-3.6216347,7.4903259,0,2.7469664,0.76642841,0
3.3678508,0.70859975,0,2.5883389,0.58688378,0
56.7033,-0.89473766,0,3.0064359,0.31188017,0
-0.97292364,-2.6306825,0,2.0808673,0.81495667,0
62.720539,-0.19367333,0,1.615626,0.26941276,0
55.931499,-0.23138994,0,1.6072681,0.31952459,0
63.919456,0.37051472,0,1.8966311,0.19517647,0
65.583572,-0.40509483,0,2.8828239,0.16095911,0
20.1936,-0.012284603,0,2.688668,0.027187804,0
58.280033,0.20141917,0,2.6893814,0.30545887,0
64.733536,-0.25576201,0,2.826051,0.14744683,0
-3.9746838,2.5664957,0,2.655036,1.0358255,0
-5.6068907,1.774976,0,2.5472975,0.90487266,0
-6.4454741,1.9159131,0,2.5493894,0.94674695,0
63.212212,0.13004847,0,1.7122526,0.20530221,0
62.420288,-0.23568788,0,1.5193491,0.2676039,0
-1.001137,-1.0701741,0,2.0973091,0.99438959,0
65.133293,0.29774201,0,2.5981596,0.16903351,0
-6.4521322e-05,-2.6750649e-07,0,2.1671875,0,0
58.317139,-0.20290068,0,2.847091,0.10398588,0
62.233047,-0.29190996,0,2.8940377,0.12247407,0
1.4351333,-3.6938705,0,2.1973758,0.59251344,0
51.370914,0.022027183,0,3.7237968,0.08020705,0
26.686077,0.13100322,0,2.5291388,0.38166091,0
64.196167,-0.25223961,0,3.6635816,0.27602115,0
60.097408,-0.29330042,0,3.5205784,0.29652262,0
28.887104,0.12448839,0,1.0248077,0.027748836,0
61.379028,-0.12296996,0,1.3024191,0.2303267,0
-0.00026818167,6.693499e-07,0,3.0578125,0,0
25.87439,-0.078899726,0,2.971791,0.034470577,0
-0.00014334465,3.2004212e-07,0,2.9984374,0,0
59.428795,-0.58836257,0,0.87104493,0.30176333,0
21.339567,-0.037826829,0,3.6736214,0.37347671,0
65.852165,-0.56098098,0,2.8437147,0.20835319,0
49.061947,-0.26176617,0,3.4490223,0.32950431,0
-3.6313109,-1.7556949,0,2.3007169,1.039688,0
-2.4439106,-1.3339623,0,2.2526062,1.0547143,0
-4.1417856,-2.4470994,0,2.294807,1.006547,0
62.623028,0.16837353,0,1.5648495,0.18027198,0
4.3258238,-2.5116711,0,2.3583806,0.53436762,0
4.2441425,-2.5956976,0,2.3957043,0.58622009,0
67.893402,-0.29114226,0,3.3646402,0.21711187,0
60.784584,-0.28709948,0,1.1487672,0.25715381,0
-1.3803763,0.56185049,0,2.5911586,1.1289545,0
67.491096,-0.41851243,0,3.2304676,0.21857423,0
-5.4376767e-05,1.5027592e-07,0,3.1171875,0,0
50.262791,-0.13792853,0,3.1402955,0.078302048,0
-0.12915449,-1.1688417,0,1.9613703,0.73814929,0
0.72075039,4.2448487,0,2.7306166,0.63389122,0
33.331032,0.23206362,0,0.69636482,0.028685739,0
64.564552,0.57188612,0,2.2516131,0.15849678,0
31.801481,0.13539633,0,1.1644781,0.032316629,0
4.7888794,-0.91818172,0,2.4910579,0.55698919,0
4.083797,-0.85447645,0,2.4831624,0.60108423,0
3.4047792,-1.9587959,0,2.4321659,0.63726163,0
2.0076332,-2.086339,0,2.4258258,0.68230045,0
3.0603645,-0.78429663,0,2.4755542,0.64439112,0
-0.00014963408,-5.0712123e-07,0,2.4640625,0,0
58.407097,0.11207783,0,0.78656542,0.18458995,0
58.029663,0.042924374,0,0.73546839,0.19530785,0
58.679684,0.39718989,0,0.76835585,0.1426916,0
30.297131,0.40316856,0,2.1097827,0.36657861,0
58.073509,-1.1003402,0,2.8322194,0.30564252,0
62.138916,-0.25163609,0,1.4364755,0.26443687,0
56.324684,0.61611295,0,0.83681399,0.069509879,0
35.153862,0.22688596,0,0.82851219,0.032524865,0
59.263634,0.49602491,0,0.80994004,0.1257946,0
59.09063,0.68800592,0,0.79531842,0.086376108,0
59.766087,0.56580251,0,0.85239649,0.11150433,0
59.163494,0.30000129,0,0.86551607,0.15409113,0
31.721071,0.0060473797,0,3.3802626,0.042287007,0
23.765421,-0.071120016,0,2.8523335,0.031946972,0
53.943363,0.016717855,0,3.7707145,0.086830683,0
64.943405,-0.94579148,0,2.9491332,0.26284933,0
52.667519,0.038578678,0,0.17783633,0.20116962,0
-0.13517283,10.816378,0,2.8044126,0.6385842,0
-1.2884139,11.311645,0,2.8257463,0.68309826,0
-2.6844649e-05,4.7782532e-07,0,2.2859375,0,0
2.6894426,-2.8054283,0,2.2481017,0.52309,0
-0.068800718,-0.57819188,0,1.9314681,0.75051701,0
0.12907825,-0.6768682,0,1.939587,0.599549,0
-1.2252336,-0.97504818,0,2.1499224,1.0392108,0
-1.5832691,-1.0466686,0,2.1938295,1.0549989,0
39.329655,-0.26602483,0,0.88450158,0.36104903,0
-0.00011672184,1.3483624e-07,0,0.50468749,0,0
23.645098,-0.052331038,0,3.5616987,0.37083086,0
0.12065291,-1.7956161,0,1.9921954,0.64958698,0
-0.036459129,-1.4750274,0,1.9741397,0.69534212,0
51.097294,0.42384142,0,2.0145609,0.072791509,0
27.933256,0.134431,0,2.0163937,0.03403829,0
-0.00011692165,-2.2184746e-07,0,1.9890625,0,0
51.104012,-0.9271825,0,2.9805431,0.32899836,0
-1.719263,-2.0629122,0,2.1365957,0.94400573,0
-1.661814,-1.6708895,0,2.1456323,0.98108482,0
2.6492784,0.960908,0,2.5709186,0.62710172,0
-1.2809323,-0.23798615,0,2.3379529,1.1488941,0
63.915115,0.22553453,0,1.9146045,0.25598624,0
63.353672,0.46554738,0,2.0571051,0.27295998,0
63.811012,0.41293332,0,2.0030961,0.26362994,0
40.988762,0.2645013,0,2.3801453,0.35180771,0
60.801609,0.45392764,0,1.2436146,0.10278767,0
4.3330674,-1.761621,0,2.4404142,0.59308666,0
51.353062,0.34795862,0,0.069926493,0.16853274,0
50.959629,2.6916348e-05,0,0,0.375,0
3.4714134,-3.0511863,0,2.3878896,0.62950361,0
2.1755888,-4.3816991,0,2.3397133,0.66827166,0
1.9663527,-4.7683539,0,2.2910261,0.65212858,0
64.897682,0.30233869,0,2.5392878,0.24230778,0
4.7417817,-2.1419568,0,2.4032092,0.54350036,0
30.113817,0.15687598,0,2.1139109,0.037966438,0
61.364452,-0.33185354,0,1.2584507,0.27230623,0
23.412806,-0.04822262,0,3.7754393,0.3703011,0
11.917208,-0.29047298,0,2.1167076,0.39660823,0
65.418373,0.0036971928,0,3.6909304,0.13406555,0
48.809097,0.33194903,0,1.8348511,0.06523063,0
-0.00013036607,-4.4918173e-07,0,0.97968751,0,0
30.439735,0.1425238,0,0.96652287,0.02890202,0
58.635296,0.5427534,0,1.0175672,0.083498113,0
30.596582,0.55323851,0,2.6679168,0.37527061,0
60.905579,0.28897673,0,1.1554583,0.14928448,0
15.777966,0.99923587,0,2.7029359,0.41417518,0
26.791719,-0.067837723,0,1.409205,0.37163672,0
2.5451186,0.37388459,0,2.5235097,0.64909679,0
10.881017,-0.43394694,0,2.1583631,0.40206307,0
-2.4102197,-2.8855152,0,2.3941386,0.79928195,0
25.600651,0.075419299,0,1.5876316,0.027889406,0
-1.139087,-1.4512049,0,2.0900023,0.95285279,0
13.334974,-0.36610642,0,2.5099444,0.41811952,0
-3.598367,-3.2197044,0,2.2475951,0.95850247,0
64.653259,-0.10214968,0,2.7659752,0.14859308,0
59.149769,-0.024933327,0,2.7481303,0.107586,0
51.562817,0.053146251,0,2.6921749,0.08291392,0
23.910677,-0.029536303,0,2.7283056,0.032544207,0
44.007996,-0.03177505,0,2.7329283,0.066214152,0
-2.6450121,9.2465315,0,2.7801437,0.72162324,0
21.495235,-0.053243704,0,3.457721,0.37415442,0
2.1775966,-4.0927854,0,2.2601919,0.60493726,0
23.914968,0.075746417,0,1.7367188,0.02672733,0
-6.181766,3.3191977,0,2.6045237,0.92303538,0
-6.4467063,0.64170605,0,2.5006282,0.95089608,0
40.979633,0.75655556,0,0.31218827,0.026586365,0
2.0742583,1.6905541,0,2.6354232,0.61928773,0
-0.41895398,-0.37012777,0,2.0910375,1.0559105,0
19.968271,-0.033265192,0,3.7097297,0.37517792,0
-7.6919154e-05,-3.5941238e-08,0,1.5140625,0,0
53.085175,0.32853106,0,2.4698236,0.32523224,0
-9.5897623e-05,3.393917e-08,0,3.1958766,0.40000001,0
0.32696742,-2.9700246,0,2.0782878,0.63116378,0
53.705849,-1.0569239,0,2.9407344,0.32180578,0
64.288368,-0.26834711,0,3.1114392,0.13292763,0
63.984177,0.29198226,0,2.60835,0.14001785,0
57.685577,0.86426151,0,0.50942057,0.10115209,0
64.752541,0.43042758,0,2.3064759,0.21980062,0
25.204628,-0.034807805,0,3.144361,0.032721452,0
64.375893,-0.35234335,0,3.0092678,0.13618343,0
24.067434,0.016194141,0,3.6231494,0.030958373,0
62.061245,0.4945524,0,1.8203038,0.11260864,0
63.632488,0.40911239,0,1.7928602,0.14998694,0
65.476814,-0.2685934,0,2.7628498,0.21074831,0
24.017462,-0.019250045,0,3.2051265,0.030851442,0
64.600929,0.40787393,0,2.2814152,0.23801282,0
58.703018,0.18090877,0,0.82146198,0.17363207,0
65.21299,-0.022291284,0,2.7288716,0.16524349,0
3.4362681,4.6193089,0,2.7498682,0.51160121,0
6.0303493,3.00739,0,2.7337601,0.46833897,0
3.9678826,9.3162451,0,2.7857955,0.50186741,0
59.786598,0.51610583,0,2.2864888,0.10501669,0
65.007652,0.25234434,0,2.5932612,0.23700845,0
-0.00036861491,-1.440927e-06,0,1.4546875,0,0
62.09885,0.31110772,0,2.4799078,0.28736395,0
59.482216,0.32950181,0,2.526685,0.30250087,0
58.594673,0.55800211,0,2.1080594,0.09674155,0
0.018181261,-0.76544094,0,1.9363188,0.68004322,0
63.736668,0.32094023,0,1.9596877,0.26566818,0
53.235435,-0.23623511,0,2.9393768,0.087072633,0
-0.87439615,-0.036687426,0,2.3936667,1.1717042,0
57.035259,-0.5862689,0,0.53429532,0.27313846,0
3.1870575,-3.8160439,0,2.3467305,0.62513399,0
32.891262,-0.2924341,0,0.52394837,0.37407175,0
57.677509,-0.9426173,0,0.53114629,0.32226324,0
29.993706,-0.22179152,0,0.56290799,0.37607792,0
36.982677,0.60349941,0,2.0538287,0.35629135,0
54.088177,0.94969052,0,0.2411824,0.13081133,0
0.34684819,-2.3319297,0,2.0308676,0.60703069,0
0.57329983,-2.6656041,0,2.0666659,0.57581931,0
0.54317397,-3.0165954,0,2.0915222,0.60375887,0
31.32435,0.11963736,0,1.3099322,0.032958589,0
-0.00028049832,-1.0580163e-06,0,1.3359375,0,0
48.810158,-0.30881283,0,1.1845206,0.34187448,0
64.852211,0.42753902,0,2.5003138,0.15883456,0
57.270531,-0.54580015,0,0.56808025,0.27077591,0
0.42120716,-1.334716,0,1.9946778,0.45978531,0
64.345497,0.56874496,0,2.0623438,0.18099423,0
63.343231,0.62410611,0,2.0357947,0.12808841,0
64.274826,0.55206633,0,2.0232675,0.17981113,0
27.748196,0.026590139,0,1.8482424,0.36903358,0
25.607641,-0.12949197,0,3.2617257,0.37023693,0
68.445824,-0.18197262,0,3.5598738,0.2148331,0
55.017941,-0.43870893,0,3.281599,0.31540552,0
62.615814,-0.041647833,0,1.5654269,0.2265107,0
61.791142,0.39589012,0,1.3242092,0.12142842,0
61.465847,0.18979804,0,1.3023223,0.16700737,0
61.618359,0.15026611,0,1.3475636,0.17604961,0
65.225044,0.16516176,0,2.6609771,0.17126171,0
65.31089,0.19677293,0,2.6350756,0.20025653,0
57.702736,-0.26631966,0,0.672647,0.23904461,0
-5.7371025,-1.5928944,0,2.4236066,0.9178763,0
5.2194552,-1.6433725,0,2.3727453,0.47621521,0
47.832623,-0.30845982,0,3.3612473,0.33300385,0
49.114697,-0.28140357,0,3.416755,0.32965353,0
-2.2386708,-5.3156676,0,2.3085432,0.80357122,0
64.580704,-0.048874695,0,2.7040803,0.2516163,0
-0.00035283878,-6.6432644e-06,0,0.38593751,0,0
1.1094208,2.4287224,0,2.6671941,0.64644569,0
0.061787907,3.5207529,0,2.7019224,0.67427701,0
50.492363,0.29757956,0,1.4969493,0.064670481,0
58.482193,-0.17164464,0,0.79600704,0.22814941,0
59.035564,-0.49448088,0,0.79779685,0.27778003,0
58.25629,-0.23733376,0,0.75433707,0.23680621,0
65.213127,0.33476257,0,2.5447245,0.20119993,0
23.997829,0.012730006,0,3.680352,0.030905636,0
61.132862,-0.30446517,0,1.2084966,0.26325783,0
1.1662827,5.9412193,0,2.7599432,0.60044676,0
53.428658,-0.3177166,0,0.23061161,0.22799885,0
64.825279,0.20856836,0,2.6217198,0.24611841,0
23.397329,0.0098814704,0,3.740555,0.030094594,0
25.270145,-0.052276429,0,1.4901143,0.37304327,0
65.410263,-0.71004158,0,2.836726,0.23848011,0
63.758003,0.096798316,0,1.8462125,0.25331593,0
66.003029,-0.30114496,0,3.4836545,0.26100355,0
64.332825,-0.34117451,0,2.7543664,0.25731492,0
22.212286,-0.048862584,0,2.7905352,0.029915143,0
30.874786,-0.16937891,0,0.82599068,0.37169233,0
-0.00011864949,-4.1306532e-08,0,3.5328126,0,0
6.8378167e-06,-6.2876545e-08,0,2.8203125,0,0
4.0103361e-05,9.3201491e-09,0,3.5921874,0,0
-2.3263778e-05,-5.4892868e-09,0,3.2359376,0,0
-0.00026182318,-5.0227459e-07,0,2.4046874,0,0
-0.00024067155,2.1603827e-07,0,3.1765625,0,0
5.278541e-05,-2.8106686e-07,0,2.8796875,0,0
-1.267158e-05,-1.8828569e-08,0,3.4140625,0,0
-3.2172156e-05,2.6015073e-08,0,2.0484376,0,0
7.0598602e-05,4.2124455e-07,0,2.3453126,0,0
-4.5022138e-05,-3.3448208e-07,0,1.0390625,0,0
3.5633526e-05,5.6970242e-07,0,0.86093748,0,0
0.00013850567,2.5954814e-06,0,0.4453125,0,0
0.00019448609,1.4966591e-06,0,0.089062497,0,0
-1.1876244e-05,-2.5573784e-06,0,0.0296875,0,0
-0.00015436538,4.481808e-07,0,0.92031252,0,0
-0.00057867391,-6.2784816e-06,0,0.62343752,0,0
8.4324756e-06,1.3781815e-07,0,1.8109375,0,0
-0.00024131562,-8.4078221e-07,0,1.6921875,0,0
5.9735255e-05,4.4921552e-07,0,1.2765625,0,0
-0.00011190655,-4.8300228e-07,0,1.0984375,0,0
-3.0561394e-05,5.1743024e-07,0,0.68281251,0,0
-0.00029021758,-4.0678297e-06,0,0.32656249,0,0
-3.7928187e-06,3.0733752e-08,0,2.7015624,0,0
-0.0002065312,-2.628347e-07,0,2.5234375,0,0
-5.9115941e-05,8.0000135e-08,0,2.7609375,0,0
-0.00011902382,-7.8700872e-08,0,3.7109375,0,0
-9.5651478e-05,-7.3747394e-08,0,3.6515625,0,0
-5.4184366e-05,-1.8862201e-07,0,2.2265625,0,0
5.5238575e-06,-1.0594848e-07,0,2.9390626,0,0
-3.844819e-05,-3.2275061e-08,0,3.3546875,0,0
55.487549,-1.5843306,0,0.24876527,0.32436433,0
65.031517,0.39549288,0,2.4348135,0.20994088,0
59.203796,-0.50271606,0,3.2462449,0.3011775,0
61.03989,0.35965538,0,2.2617345,0.29445466,0
64.119766,-0.010728312,0,3.8,0.125,0
3.8170173,-2.0918908,0,2.2963595,0.48618278,0
5.928802,-1.2023647,0,2.2908688,0.43843704,0
4.6169205,-1.8307215,0,2.3359683,0.4782494,0
34.55014,0.2003538,0,2.4236443,0.36423311,0
4.4154258,-0.27490917,0,2.5325441,0.56413651,0
47.913052,-0.1767963,0,3.7180934,0.3301169,0
60.776493,-0.24449264,0,3.7202337,0.29314882,0
59.284969,-0.23674546,0,3.7694166,0.29880008,0
55.351536,-0.54763174,0,0.37672797,0.25641671,0
57.863495,1.1111679,0,0.45169923,0.080839679,0
36.466373,0.40669924,0,0.46316162,0.027312253,0
67.823334,-0.27083945,0,3.3097858,0.195416,0
-4.0293369,-4.4579277,0,2.2715209,0.90744168,0
-3.1861155,-4.052309,0,2.2269084,0.90417993,0
0.33012655,-1.7527163,0,1.9959168,0.58802706,0
65.833763,-0.57727545,0,3.1833169,0.2584703,0
56.120132,-0.20287123,0,1.6568217,0.31853604,0
28.079775,-0.12974671,0,3.3273313,0.36632743,0
64.73571,-0.14619535,0,3.2557173,0.13386677,0
47.053501,0.032076627,0,3.584527,0.070273273,0
22.370792,0.0093838433,0,3.5503747,0.028491238,0
-0.49804696,3.1400211,0,2.6738975,0.70606172,0
63.394173,0.15436317,0,1.7543437,0.20830542,0
-0.0032543235,-3.3961031,0,2.1067047,0.67970514,0
-8.8663379e-05,1.0911733e-06,0,3.143091,0.40000001,0
-1.2305651,5.3684149,0,2.7326632,0.70263821,0
0.73654932,-5.3962355,0,2.2835791,0.70346767,0
3.3609138,0.91398132,0,2.6332037,0.55954462,0
2.4135046,1.7119598,0,2.6633959,0.58735949,0
3.6967714,0.99921983,0,2.6638682,0.52860904,0
-5.1089621,-3.5905159,0,2.3187618,0.94970888,0
-4.702343,-4.2957263,0,2.3099842,0.91126829,0
55.927837,-0.11557432,0,2.7953153,0.095673069,0
59.775005,0.12483983,0,1.0041889,0.18093386,0
60.266075,0.38904276,0,1.0027022,0.13512276,0
59.998329,0.13005935,0,1.0423163,0.17955571,0
68.016899,-0.11296828,0,3.4707925,0.17609876,0
64.907593,-0.013542048,0,3.5084434,0.13196675,0
-1.5296831,0.79496253,0,2.6291249,1.1080469,0
50.196907,0.38474721,0,2.2340784,0.074196257,0
59.285641,0.1242408,0,0.92251313,0.18155044,0
20.596008,-0.057698447,0,3.3847561,0.37569332,0
-0.082590662,-2.0094471,0,2.0062296,0.69744003,0
-2.6251676,9.5281124,0,2.8222485,0.75109494,0
57.676521,0.41578278,0,1.3317411,0.082748473,0
52.820545,0.35622811,0,1.304933,0.067484096,0
63.145042,-0.093046866,0,1.67668,0.2526485,0
63.033344,-0.014615126,0,1.6558113,0.23057692,0
43.592541,-0.031654447,0,1.7949829,0.34598345,0
61.104721,0.45223898,0,1.7476169,0.10459064,0
59.434692,0.094194129,0,0.95136619,0.18639642,0
59.440174,-0.081968375,0,0.95595998,0.21620539,0
53.830326,0.020108765,0,3.4988801,0.086588539,0
67.74102,-0.32229561,0,3.2808304,0.20407334,0
67.935104,-0.21047674,0,3.7650166,0.24166118,0
33.426559,0.21073903,0,0.79345191,0.030145148,0
50.959831,-4.822655e-05,0,0,0.025,0
63.975903,0.63055462,0,2.0699518,0.14050782,0
46.561481,0.1423894,0,2.7380369,0.33941081,0
32.358887,0.71284544,0,2.7275913,0.37058195,0
60.943657,0.46051928,0,1.1137758,0.11520752,0
60.494072,0.1553586,0,1.1266537,0.17451365,0
0.54633641,2.3915944,0,2.6431296,0.67820865,0
-3.5345016,5.0984831,0,2.6959198,0.79127234,0
61.381458,0.42958742,0,1.2777812,0.11185303,0
32.286942,0.25840732,0,0.57890624,0.025780419,0
-0.64298773,-0.40458873,0,2.1605995,1.0967338,0
3.3212187,-3.3596768,0,2.3078213,0.5669136,0
57.272266,0.95201743,0,0.54980165,0.066350371,0
56.332817,-0.81820357,0,0.42256245,0.28845769,0
57.138142,-0.88137132,0,0.47277296,0.30071044,0
55.901913,-0.4861539,0,0.43488386,0.25482088,0
40.705662,-0.16592777,0,2.9101605,0.05943368,0
22.454533,-0.067904852,0,2.9065418,0.029759474,0
59.815491,0.35526717,0,2.5288746,0.1087516,0
-0.25141361,-3.8035164,0,2.134655,0.70746714,0
54.899044,0.87731165,0,0.30238187,0.12816304,0
64.659454,0.10616447,0,2.6642387,0.25051641,0
61.182476,0.22301906,0,2.6599028,0.29135033,0
61.118149,0.15680777,0,1.2419361,0.1736896,0
58.368118,0.026395917,0,3.6735051,0.10029168,0
66.557007,-0.0089195054,0,3.6369512,0.14444017,0
58.555569,0.029633682,0,3.6301763,0.10101807,0
52.810932,-0.27375317,0,3.481416,0.32017091,0
65.55529,-0.031492859,0,3.4692576,0.13755304,0
-3.6615474,-2.2616997,0,2.4088218,0.83609289,0
-3.5742695,-0.96758914,0,2.4476469,0.83067226,0
65.55822,-0.35953504,0,3.0554411,0.14798316,0
26.948324,-0.11206172,0,0.96051544,0.37455225,0
46.209679,1.3136771,0,0.21928015,0.026488436,0
53.227936,0.011680078,0,3.4599173,0.084998339,0
50.741398,-0.21563618,0,3.0004048,0.080216318,0
53.873295,0.31858698,0,2.4331152,0.32300326,0
61.469303,0.28484714,0,2.6192772,0.29045942,0
62.131657,0.30410221,0,2.5792475,0.28647378,0
19.487442,0.052394561,0,2.3007812,0.024921227,0
1.5184485,2.667172,0,2.6945345,0.61461008,0
-1.1578637,2.0919354,0,2.5801828,0.74979699,0
36.445389,0.30821776,0,2.2338941,0.3584711,0
51.887321,0.49476114,0,0.87960315,0.058169719,0
63.762787,0.21354116,0,1.8432896,0.21869189,0
-2.2567327,-0.37490475,0,2.3664064,1.1234525,0
-3.1180017,-0.87920034,0,2.3426921,1.0870222,0
63.283966,0.35909128,0,1.6929287,0.14561523,0
-1.7520924,-1.5408149,0,2.1645973,1.0034375,0
27.148571,0.23141746,0,1.9516724,0.37022644,0
-2.3128252,-5.4885893,0,2.2503362,0.81871378,0
-1.5990926,-5.7167678,0,2.2708666,0.78604352,0
-1.1147119,2.9201629,0,2.6466839,0.73592031,0
64.030724,0.3786605,0,1.9316936,0.20947844,0
23.901512,0.0099017229,0,3.4375327,0.030580474,0
63.866024,0.0072725802,0,3.5494497,0.12481163,0
67.923737,-0.062329527,0,3.5595,0.16713177,0
64.121704,0.51384503,0,1.9508518,0.16807564,0
-3.4479221e-05,-6.2388985e-08,0,1.7645116,0.40000001,0
25.273613,-0.0052202097,0,1.7822412,0.37215155,0
27.84203,-0.023407178,0,1.7406656,0.36900619,0
64.106384,0.39802119,0,2.2362881,0.25920212,0
58.56971,-0.59581208,0,0.70234209,0.2867479,0
60.19809,-0.12950586,0,1.0826948,0.22592194,0
53.336143,0.17756023,0,2.6181059,0.08709389,0
53.437149,0.33107054,0,1.5393674,0.072073214,0
64.599915,0.48559836,0,2.224555,0.21210204,0
57.21661,-0.39945763,0,3.3387873,0.30799982,0
57.656162,0.017536115,0,1.8546631,0.31244275,0
68.461868,-0.06206676,0,3.6993327,0.17298256,0
-3.5167236,-0.2245876,0,2.4234412,1.1015452,0
-4.4412451,-0.12521645,0,2.4454355,1.081754,0
-2.6064546,0.27597845,0,2.4798791,1.126708,0
44.968693,-0.14331925,0,3.0864668,0.066800639,0
60.59169,-0.4343403,0,1.1618359,0.29257444,0
65.93306,-0.20922895,0,3.2165906,0.1468253,0
25.166903,-0.054701161,0,3.6189375,0.36850968,0
55.668911,0.38701928,0,0.41906676,0.16230728,0
56.166683,0.59132177,0,0.44135585,0.1389596,0
56.111469,0.25655073,0,0.47542241,0.17330885,0
50.925468,0.37427053,0,2.2929692,0.076776356,0
62.37233,0.19289027,0,1.4985932,0.17144142,0
64.912537,0.4618665,0,2.3620434,0.19239382,0
64.793488,0.52363771,0,2.3174148,0.17155367,0
44.754128,-0.22276199,0,1.3225398,0.34756169,0
24.571091,-0.028427711,0,1.6752487,0.37321678,0
38.975708,-0.74476045,0,0.27144012,0.37575978,0
66.484123,-0.52732337,0,2.9853888,0.17990999,0
-1.3770103,2.6400294,0,2.8241413,0.90045166,0
62.097,0.39157453,0,1.4268376,0.12068742,0
62.230759,0.24969909,0,1.4433948,0.15716702,0
61.801514,0.40616536,0,1.4757237,0.1121131,0
1.9379925,-2.9663706,0,2.2029455,0.53422177,0
2.3130169,-2.1825793,0,2.2073381,0.48275498,0
63.058289,0.5865227,0,2.2391632,0.1262881,0
0.60619867,-2.3684249,0,2.059972,0.51697028,0
37.569382,0.015559362,0,2.6754673,0.054148622,0
56.580734,0.14987215,0,2.6534698,0.097317956,0
-2.9306943,-4.5773387,0,2.2265055,0.87249523,0
6.2139988,-0.40722033,0,2.5762274,0.47955003,0
5.3708019,-0.68213975,0,2.5268409,0.5109036,0
-1.3986148,1.6371979,0,2.7671943,0.99559879,0
-0.81675643,-3.4181042,0,2.114938,0.76520681,0
-0.68073601,-2.7060888,0,2.0692744,0.7737956,0
27.771687,-0.090895571,0,1.2167509,0.37166035,0
-5.0587547e-05,2.9444385e-07,0,1.2407038,0.40000001,0
0.54916871,7.2576275,0,2.8668323,0.63368618,0
0.44013393,-3.5140319,0,2.1276157,0.63828987,0
58.188183,0.3731887,0,0.70984983,0.14872959,0
63.042694,0.18855624,0,1.6652819,0.18523303,0
0.49447486,-2.0793762,0,2.0237279,0.54866183,0
10.009381,0.77134311,0,2.6871889,0.44021893,0
