"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
21.049232,0.15030546,0,1.1643213,0.086682893,0
1.4597151,-3.2334323,0,2.2288888,0.62917191,0
23.917738,0.23841611,0,2.1465862,0.12194391,0
21.491411,0.19994031,0,2.1911979,0.10207595,0
24.287727,0.24449864,0,2.2057848,0.1266358,0
21.514242,0.20004405,0,2.1645691,0.10181787,0
0.37659094,-3.5480449,0,2.1621077,0.68551642,0
22.760565,-0.024439851,0,2.7162066,0.12062923,0
18.944708,-0.078848675,0,3.534404,0.31880066,0
27.284616,0.27876744,0,2.2650907,0.18129253,0
-4.3728196e-06,-4.2589541e-09,0,1.8168924,0.40000001,0
-7.3186725e-06,-1.8954594e-08,0,1.3454653,0.40000001,0
-2.0697431e-05,2.5172868e-08,0,1.3978461,0.40000001,0
-1.1523649e-05,2.0302058e-09,0,1.2930846,0.40000001,0
1.1594523e-05,7.9433974e-08,0,1.921654,0.40000001,0
3.3363715e-06,-7.2977684e-08,0,1.5549885,0.40000001,0
-4.8454647e-05,6.9478581e-08,0,1.188323,0.40000001,0
1.4239029e-05,-3.5180867e-10,0,1.6073693,0.40000001,0
-4.5322744e-05,6.8967175e-08,0,1.5026077,0.40000001,0
15.609194,0.28206766,0,1.996736,0.33991206,0
15.868881,0.14000218,0,1.9468898,0.3387526,0
16.543676,0.087143704,0,1.2552061,0.061661512,0
21.085102,0.87596059,0,0.25853619,0.056746982,0
-1.4292997,2.5679207,0,2.7989666,0.89257324,0
-1.4160876,2.0020528,0,2.7781682,0.94034016,0
3.3185103,0.76917529,0,2.587676,0.53316993,0
7.5626268,0.016402343,0,1.4480268,0.026210193,0
16.312288,0.1108222,0,2.4932983,0.074766971,0
27.637646,-0.3959547,0,3.0914881,0.22713037,0
6.8469768,-0.013461158,0,3.4117188,0.37452474,0
16.831991,0.12765567,0,2.0409708,0.071143627,0
3.6014414,-0.7738235,0,2.4397256,0.54890317,0
27.529152,0.2927871,0,2.3620663,0.21914183,0
17.365114,-0.12294897,0,0.98389357,0.33707049,0
21.098623,0.15862606,0,0.23990227,0.18380165,0
20.139761,-0.24190411,0,3.204247,0.31495872,0
23.313053,-0.03696714,0,3.450875,0.11557785,0
4.226109,-0.91904485,0,2.4159348,0.50196677,0
4.8579435,-0.8203547,0,2.3902035,0.45624202,0
23.064518,-0.376964,0,0.47655052,0.26878104,0
-0.36629117,-0.28777665,0,2.1084311,1.0764687,0
13.567689,-0.010277672,0,3.3416162,0.056009654,0
0.14462754,-0.50356811,0,1.9489142,0.55995703,0
23.132977,-0.43867192,0,0.51896542,0.29433939,0
-3.8921173,0.69279122,0,2.4951603,0.90536565,0
26.752203,0.25465724,0,2.0020854,0.16406687,0
22.71163,-0.66241467,0,2.9082372,0.29724568,0
20.895266,-0.71323919,0,2.8864536,0.31287977,0
6.8340702,0.012911065,0,1.6232823,0.024221493,0
20.15764,-0.091533244,0,1.4142572,0.31626296,0
21.248108,0.17788793,0,2.3151493,0.30904487,0
14.161501,0.014596515,0,2.3212163,0.35323352,0
5.5049486,-0.017910691,0,3.0132813,0.021978151,0
13.771388,-0.0029159386,0,3.6742561,0.05653654,0
13.774919,-0.00038147281,0,3.6293361,0.056608647,0
21.060745,-0.36015952,0,0.55813777,0.32429862,0
16.469767,-0.064184815,0,1.3987875,0.33713943,0
11.490701,-0.075667709,0,2.2003038,0.36319298,0
20.276091,0.21295321,0,1.9813768,0.31392515,0
0.42282638,5.9051719,0,2.8207994,0.61667269,0
23.874956,0.24233565,0,0.65707701,0.14901024,0
6.8207159,0.022198405,0,2.1635668,0.02722526,0
17.875324,-0.022332955,0,1.7089806,0.32812017,0
15.867083,0.030947221,0,1.8530864,0.33836246,0
7.8550901,0.022115285,0,1.8940744,0.37237978,0
16.644564,0.065065175,0,1.8952023,0.33462095,0
11.72255,0.065113865,0,2.4209437,0.050830536,0
19.892654,0.081859089,0,0.10937623,0.19292934,0
24.589746,0.21402892,0,0.93565971,0.13361892,0
-2.1202865,2.4145157,0,2.6016557,0.80035174,0
-0.80741656,0.24821611,0,2.5472057,1.1480942,0
17.151703,0.98191524,0,0.12259793,0.026203958,0
21.544554,1.8348663,0,0.089267746,0.057818502,0
22.139809,1.6043663,0,0.13893831,0.060458701,0
27.488981,0.25971481,0,2.1743391,0.20264384,0
8.5556993,0.023929935,0,1.2169625,0.028667061,0
0.35766384,-2.7244909,0,2.0749235,0.65675545,0
-4.3198457,1.4462694,0,2.5447059,0.98672336,0
23.062553,0.18446088,0,2.7115426,0.29154131,0
25.776567,-0.56262255,0,2.9749267,0.26337397,0
21.907637,-0.34996748,0,0.32189822,0.24914856,0
21.234619,0.19640347,0,2.2469983,0.10113519,0
22.930794,0.31073007,0,0.46525511,0.14863412,0
-3.7438905,-1.368999,0,2.3316209,0.99217039,0
-4.0682778,-0.74147832,0,2.3846204,1.001572,0
-4.1233354,-0.94464129,0,2.3803918,0.97500551,0
28.309971,-0.073720887,0,3.6073573,0.19027811,0
28.022684,-0.092298806,0,3.6098084,0.22571307,0
23.097811,0.36432409,0,0.64221203,0.098792709,0
5.2347622,0.013113681,0,2.4789062,0.022360563,0
13.495468,-0.054169975,0,3.1549258,0.056635354,0
-0.71276605,-1.1774908,0,2.0410686,0.92660689,0
-0.64247543,-0.88296425,0,2.0473855,0.9647935,0
14.354396,-0.070723638,0,1.1260093,0.34927088,0
-3.4324107,2.8640928,0,2.6201663,0.86950839,0
-0.7638936,0.7223891,0,2.7323534,1.0376326,0
-1.7935336,1.7012944,0,2.7177746,1.0027733,0
-0.69273138,0.12825456,0,2.493484,1.1652659,0
-0.2436503,-1.2265558,0,1.9814429,0.7854954,0
21.716455,0.050479189,0,0.3191638,0.19519868,0
0.27210909,-0.9516983,0,1.9768263,0.55823046,0
8.7511625,0.27351934,0,2.564883,0.40582696,0
5.8818693,0.39122191,0,2.5936558,0.44652271,0
-3.4085395,-0.5224365,0,2.4287732,0.8823576,0
0.71517861,-0.8992092,0,2.0207615,0.4185133,0
5.9451709,-0.61233532,0,2.3601012,0.42296997,0
8.705142,-0.28803921,0,2.3430481,0.39056641,0
4.8143134,-0.87317556,0,2.3172503,0.43458527,0
27.23801,0.20712645,0,1.9743912,0.21839732,0
13.763395,-0.11491156,0,0.68713588,0.3574073,0
-2.4523067,-0.3438352,0,2.3661089,1.0977126,0
24.322512,-0.19408429,0,0.80537581,0.25222808,0
9.5956097,-0.1541311,0,3.0101676,0.36955622,0
25.719454,-0.27434203,0,3.2168834,0.26517811,0
-2.1292698,0.74471629,0,2.5617459,1.0955698,0
-1.7082653,0.47078672,0,2.5340209,1.1197382,0
-1.0730723,-0.13184248,0,2.4611158,0.76412374,0
-1.9618487,0.38244313,0,2.4861228,0.80331445,0
-0.8380605,0.29462066,0,2.486083,0.75153071,0
-0.51888782,-0.068144366,0,2.3424089,1.174305,0
-1.8903276,0.047058158,0,2.4281394,1.1273106,0
25.486479,0.26902401,0,2.2929742,0.14237092,0
7.4342818,0.017775377,0,1.3446497,0.025285654,0
22.991028,0.054992944,0,0.52088892,0.19164361,0
24.780462,-0.086785726,0,3.8,0.27500001,0
-1.2200707,2.9631093,0,2.8201756,0.84340137,0
22.126621,0.21202314,0,0.36594775,0.1708349,0
0.92322141,3.5209982,0,2.8513889,0.55315757,0
17.647018,-0.11708984,0,3.1103203,0.079374395,0
8.6784449,-0.052218121,0,2.4710183,0.40154901,0
24.354372,-0.036878474,0,3.7742124,0.12306467,0
22.93512,-0.41746849,0,3.0875382,0.29517764,0
27.576077,0.34310752,0,2.4907811,0.21363258,0
6.444037,0.10687719,0,2.5469677,0.43598539,0
24.946175,-0.13388146,0,1.234075,0.26446277,0
-4.2996697,-0.39008662,0,2.4224355,0.96623343,0
0.94859642,-1.1151859,0,2.0631506,0.43409958,0
21.141285,0.1263817,0,1.6686825,0.09256275,0
1.3833504,6.104701,0,2.8131239,0.5513429,0
0.80068505,6.0622296,0,2.8162501,0.58981633,0
3.0465264,4.9070606,0,2.7785068,0.46494761,0
2.0326624,-2.1442332,0,2.192246,0.50965649,0
-1.0163997,-0.97417343,0,2.1112595,1.0157115,0
-0.31435317,-0.30759394,0,2.0686362,1.0428699,0
19.637205,-0.2368367,0,0.69871181,0.33000192,0
-2.1292219,-1.1891298,0,2.2289758,1.0454472,0
-2.4442704,3.6613541,0,2.6687675,0.80770361,0
24.83695,-0.03355984,0,3.7305732,0.12793082,0
18.363728,-0.19480278,0,0.73316145,0.33637601,0
26.862387,-0.049585626,0,3.6028445,0.15346172,0
27.691046,-0.49444908,0,2.9636648,0.21354395,0
27.066217,-0.51824838,0,2.9943984,0.24053779,0
-0.48936859,-0.091026165,0,2.3169303,1.1711122,0
23.560011,0.1843974,0,0.60793984,0.16447723,0
22.798765,-0.13871391,0,1.2514499,0.29661596,0
21.993324,0.21868816,0,2.3534622,0.30387598,0
16.342907,0.11334398,0,2.3552969,0.34144762,0
23.994724,0.29342407,0,0.75650734,0.12034576,0
27.224987,0.23816414,0,2.0544634,0.22268277,0
19.77993,0.85711694,0,0.049544036,0.090259306,0
15.78606,-0.061077442,0,3.1871469,0.068124071,0
0.078848764,-0.51447934,0,1.9353907,0.62449235,0
26.891409,0.33978587,0,2.4532261,0.24427345,0
25.868912,0.31480414,0,2.41977,0.26383606,0
27.528814,0.3181805,0,2.4110484,0.22026311,0
20.164335,0.14084679,0,2.2782855,0.31606412,0
24.757051,0.21193759,0,2.1029007,0.2750724,0
13.146745,0.15252019,0,2.0895278,0.35135469,0
21.401384,-0.2291261,0,2.8725123,0.10828374,0
20.970085,0.15922655,0,1.8717374,0.093559906,0
7.0636282,0.017755942,0,1.0850123,0.022728611,0
-3.5107739,-0.54395008,0,2.3777847,1.0476707,0
25.885334,0.21871454,0,1.9063954,0.14463004,0
26.026793,0.043969657,0,1.3137006,0.1895602,0
-1.4723583,4.0234609,0,2.6973169,0.74850601,0
15.552197,-0.010859049,0,3.3894074,0.065824158,0
4.9396577,0.0091881659,0,2.5382812,0.021319101,0
17.165733,0.10173868,0,1.1757917,0.063852623,0
0.22994095,-1.1862801,0,1.9796387,0.60730302,0
19.343016,1.734809e-06,0,0,0.175,0
-3.8064406,-0.7770896,0,2.3698752,1.0219969,0
-0.44983581,2.4321091,0,2.6201208,0.71449912,0
19.671921,-0.4574354,0,0.40063205,0.34030733,0
19.545246,-0.056849744,0,3.2755387,0.08930327,0
23.565763,-0.078449853,0,3.3036888,0.11896721,0
23.919907,-0.011429426,0,0.71186185,0.20394015,0
14.170829,-0.0019358381,0,3.7761641,0.05833669,0
6.3006411,-0.040477198,0,3.1298947,0.3786492,0
11.817708,-0.017084045,0,2.163012,0.3599577,0
7.1365948,-0.0086261379,0,1.5237218,0.37519997,0
16.026157,-0.051822647,0,1.4911884,0.33865812,0
-2.8395987,-1.6305313,0,2.2536912,1.0080129,0
-0.84085137,-3.593462,0,2.2175639,0.76822913,0
-0.37159264,-1.1175966,0,1.9908531,0.8400709,0
-0.66999447,-1.8333042,0,2.037559,0.84153461,0
-0.60919118,-1.35813,0,2.0230978,0.87684625,0
-2.1178868e-05,2.1346463e-07,0,0.92607445,0.40000001,0
26.238169,-0.36248958,0,3.1353946,0.25768077,0
26.580954,0.36842439,0,2.5035319,0.2508851,0
27.540545,0.33098915,0,2.5196564,0.19996393,0
20.427622,-0.086127847,0,3.2257366,0.095556051,0
16.683388,-0.047401249,0,3.2412231,0.072568886,0
1.2302896,-1.7283638,0,2.1276717,0.48144996,0
-0.13590761,-0.34651923,0,1.9547371,0.8757391,0
-2.4614043,-2.1473911,0,2.2025278,0.96454394,0
22.921177,0.221836,0,2.0553751,0.11124441,0
4.8345442,-0.68528199,0,2.4275301,0.46772334,0
25.53743,-0.09226688,0,1.4133949,0.25448349,0
26.312832,0.0010341023,0,1.4272847,0.20856039,0
25.915512,-0.069917083,0,1.4518996,0.24370167,0
26.107525,-0.055331875,0,1.4767261,0.23726122,0
0.83106846,-2.0202618,0,2.082675,0.52753061,0
26.068705,0.21580009,0,2.1295774,0.25636852,0
27.115879,0.23615175,0,2.089139,0.2291169,0
3.5663786,-1.6650335,0,2.3372374,0.5209859,0
19.341747,-3.1435027e-06,0,0,0.125,0
6.4902668,0.0017825051,0,3.8,0.025,0
19.342049,1.5113272e-06,0,0,0.075000003,0
17.425638,-0.0052237292,0,3.8,0.075000003,0
28.128885,-0.077046007,0,3.8,0.22499999,0
19.341835,7.9521296e-06,0,0,0.32499999,0
19.341864,4.5455474e-07,0,0,0.22499999,0
6.4488969,-0.011772029,0,3.8,0.375,0
14.003945,-1.1320817,0,2.816602,0.36025745,0
14.663549,-0.030324468,0,1.6091688,0.34446064,0
27.785635,-0.11400382,0,3.4667172,0.23048392,0
28.2162,-0.10831223,0,3.44771,0.21313161,0
27.434425,-0.13305975,0,3.4174755,0.23847573,0
13.283093,0.0015913905,0,3.6037588,0.054301698,0
23.502806,0.24374852,0,2.3815026,0.12186963,0
-1.4808404,3.2637799,0,2.6568105,0.75874472,0
6.0757236,0.012040299,0,1.2617188,0.020154344,0
23.977814,-0.19134849,0,3.135293,0.12488916,0
24.487406,-0.19755009,0,0.95416909,0.26681763,0
24.840788,-0.1593502,0,0.98966944,0.2521359,0
27.43981,0.27572677,0,2.3325703,0.2239002,0
-0.66225451,0.46898866,0,2.6818066,1.0856912,0
24.158525,-0.46172726,0,2.8136566,0.27975997,0
21.596977,0.3377533,0,0.28536907,0.15966853,0
-2.0372694,-3.0328994,0,2.1827395,0.87752414,0
-1.5982136,-3.2830029,0,2.1687975,0.83921319,0
-1.5363152,-2.8647523,0,2.1350698,0.86509544,0
25.756502,0.26744893,0,2.5248961,0.15073261,0
24.630156,0.25610948,0,2.4812872,0.13527751,0
16.285496,0.23113321,0,0.51803726,0.0476905,0
6.8798409,0.015155249,0,1.2867564,0.023051247,0
0.081700519,-1.5508714,0,1.9925779,0.67545933,0
2.4400723,0.49565086,0,2.5301907,0.59771693,0
22.45047,-0.54855251,0,0.42893192,0.31293601,0
0.58656031,-1.9096794,0,2.0451829,0.56303465,0
23.072557,-0.64785957,0,2.8601711,0.29264528,0
18.495399,-0.80690604,0,2.8376861,0.33008888,0
20.199638,0.86087584,0,0.097510047,0.11268517,0
-2.622643,0.57316023,0,2.5113747,1.09168,0
0.70992285,-3.3561177,0,2.1483676,0.65242505,0
20.961884,0.23248224,0,2.0613139,0.30875269,0
21.017513,-2.2201068,0,0.03270163,0.37540162,0
17.076937,0.25854239,0,2.0473132,0.3320162,0
10.434897,-0.055704217,0,0.80145538,0.3677465,0
5.2166953,0.01418097,0,2.0632813,0.020193407,0
-0.4498328,1.7575209,0,2.8616216,0.80271649,0
-0.11817384,-2.498735,0,2.3262231,0.72759521,0
-0.0080942521,1.9858998,0,2.8780355,0.6862067,0
-4.3893933,0.31077278,0,2.4652398,0.99243897,0
26.495193,0.19099407,0,1.9758996,0.24663295,0
21.966682,-0.038581561,0,0.35396579,0.207404,0
25.555929,0.086624056,0,1.1542126,0.17429817,0
-0.55022389,0.015950769,0,2.4192595,1.1779213,0
1.5367824,-1.8484679,0,2.1521049,0.48840618,0
22.935978,0.45189822,0,0.53347701,0.094440706,0
-0.45744094,-0.19263928,0,2.2184651,1.1407087,0
25.871153,0.24733658,0,2.3329263,0.26298553,0
-3.3546669,-1.9842874,0,2.3330221,0.90068501,0
5.6264939,2.0880363,0,2.7382197,0.43042842,0
4.3688121,2.5395353,0,2.7805023,0.41535693,0
-2.6735835,2.554966,0,2.7042406,0.96928793,0
-3.1983211,3.1637189,0,2.6960278,0.93838823,0
25.724758,0.072484858,0,2.6788404,0.15367816,0
28.297514,-0.076612487,0,3.5685735,0.1909128,0
0.41266674,-1.3735647,0,2.0376034,0.46623692,0
4.2423711,1.2476267,0,2.6653523,0.47548869,0
-0.23766398,5.8370652,0,2.8120522,0.66229206,0
19.579557,-0.10234379,0,0.067987226,0.21856935,0
19.381216,-0.0016469555,0,0.026680784,0.20329699,0
5.0981379,-0.14610417,0,2.0559006,0.38792738,0
23.42116,0.23614618,0,2.3070352,0.11975696,0
4.5428605,0.0060562612,0,2.5679688,0.019689238,0
11.709665,0.064796187,0,2.3687122,0.050224088,0
6.0036077,0.017044812,0,2.3714476,0.025060898,0
13.133595,0.078115731,0,2.4562578,0.057937704,0
4.2344456,-0.18800355,0,2.5019064,0.50628,0
-0.26523387,-0.38735634,0,2.0102286,0.96999013,0
20.495924,0.44290429,0,2.6666014,0.31520501,0
0.28673694,-0.76775908,0,1.9870977,0.48319048,0
18.837234,-0.4827643,0,0.3509472,0.34731445,0
9.9468498,-0.11733559,0,0.36910555,0.37612861,0
-0.0016450029,-0.38389653,0,1.9220967,0.70089871,0
-0.025640167,-0.45672056,0,1.9271891,0.72563106,0
-0.63567156,-3.5191698,0,2.1479709,0.76349574,0
21.234106,-0.14304315,0,3.1472754,0.10212401,0
-4.2816195,1.9904022,0,2.5738564,0.94914985,0
19.806305,0.27412924,0,0.094499707,0.16892833,0
19.373474,0.13840547,0,1.0936615,0.074770436,0
7.5715261,-0.077814765,0,3.060303,0.37534481,0
-1.3739425,-0.64176106,0,2.2287846,1.0945563,0
-1.2186658,-0.4556205,0,2.2552865,1.1169538,0
-1.1670738,-2.440253,0,2.0933487,0.86352301,0
-1.3138074,-2.1497521,0,2.0994456,0.90193385,0
-0.8927232,-1.7314216,0,2.0565901,0.88916183,0
22.768188,-0.54110134,0,0.3917824,0.28717923,0
27.445475,0.32402742,0,2.4498479,0.18928261,0
3.8692944,-0.42869523,0,2.0783391,0.39903599,0
24.348049,-0.31063181,0,2.9678657,0.13217385,0
23.213984,0.070667192,0,0.56115514,0.18819135,0
-3.8690104,2.0275199,0,2.5716002,0.89978826,0
17.114582,-0.055286802,0,3.6439993,0.32812575,0
16.171827,-0.046907909,0,3.6688232,0.33281672,0
2.6815038,-2.3807547,0,2.2623136,0.54514647,0
25.278908,0.10823628,0,1.0647377,0.16867758,0
24.027126,0.19846334,0,1.0660073,0.11639576,0
21.826866,0.1791862,0,1.061121,0.091360919,0
28.370363,-0.056695033,0,3.7785621,0.1875,0
28.462835,-0.072698221,0,3.745398,0.20503792,0
27.329239,-0.04986072,0,3.7412317,0.15986457,0
0.040575057,-2.4983137,0,2.0516882,0.69671631,0
-1.1556652,-0.69282264,0,2.1850033,1.0787086,0
21.475546,-0.085943684,0,3.5998118,0.30250698,0
25.365177,-0.105692,0,3.5680478,0.26947162,0
-3.6450989,2.9227636,0,2.6592517,0.94943285,0
5.9537215,0.017773267,0,2.0386102,0.022960061,0
-1.532832,-3.4337099,0,2.2276073,0.80953711,0
27.981359,-0.25787446,0,3.2061138,0.21635295,0
19.788914,0.1723966,0,2.4473369,0.09468475,0
-0.47197065,-0.11606728,0,2.2901084,1.165593,0
-3.6880207,-0.23302779,0,2.4112332,1.0465198,0
-2.7925346,-0.16707812,0,2.4015503,1.0894926,0
-1.5205015,-0.92458206,0,2.4155703,0.78758138,0
23.128349,-0.22485825,0,0.9186756,0.29538909,0
22.109665,-0.2182577,0,0.89531332,0.30720407,0
6.6621566,-0.020708453,0,3.0604832,0.026501443,0
-1.0531368,-2.0860786,0,2.3503821,0.77005935,0
22.263893,-0.88601708,0,0.27557531,0.32056156,0
21.696764,-0.59784937,0,0.26277572,0.27334943,0
13.866281,-0.038509987,0,3.6127839,0.34422344,0
0.83223838,0.88005626,0,2.5335355,0.67134434,0
23.098581,0.23269983,0,2.3313165,0.11730321,0
20.136789,0.18142639,0,2.342715,0.095186442,0
22.554815,0.55617392,0,0.35433608,0.12255979,0
22.474756,0.40512863,0,0.38002589,0.14129901,0
22.869804,0.6553632,0,0.38392714,0.092705421,0
-0.39090797,-0.21812558,0,2.1699984,1.1191677,0
24.745039,0.13923009,0,2.6326692,0.13977107,0
17.681282,-0.75016052,0,2.8884652,0.33754015,0
-0.55192792,4.4473538,0,2.838486,0.7165373,0
-0.27819303,1.8747607,0,2.8717515,0.75441223,0
16.219677,0.12065595,0,2.1288605,0.069169953,0
16.307711,0.12086803,0,2.1551387,0.069982097,0
26.359678,0.29854247,0,2.4161911,0.15814362,0
27.523199,0.31545261,0,2.4047775,0.19306558,0
12.638986,0.059745699,0,2.5271111,0.056276187,0
0.8758651,-2.2429736,0,2.0876997,0.55136877,0
22.859985,-0.11192685,0,1.4018235,0.29520437,0
23.38991,-0.11777555,0,1.3771995,0.28980902,0
23.41046,0.16192181,0,1.9556296,0.28964886,0
23.46034,0.40560251,0,0.57961899,0.10860784,0
-1.6186172,5.3028035,0,2.7679183,0.75317568,0
8.2348223,0.21786429,0,1.9761081,0.37173858,0
14.072021,0.05451801,0,1.5873283,0.053060558,0
14.341575,0.060214974,0,1.6354439,0.054665927,0
25.206417,-0.087533772,0,1.4950624,0.26426455,0
2.1661139,-1.1891935,0,2.159725,0.44283205,0
-3.4066863,0.54278302,0,2.4897316,1.062965,0
-3.6862738,0.89906931,0,2.5198653,1.0433685,0
-3.1311588,0.91454899,0,2.5380554,1.0640056,0
-2.1062686,-3.0399685,0,2.2684729,0.8352657,0
0.70518243,2.0359297,0,2.6138341,0.65828067,0
27.050611,0.13862121,0,1.8060023,0.18517897,0
27.084837,0.099043652,0,1.7916462,0.20582359,0
26.394253,0.049839512,0,1.4604675,0.18972166,0
23.44709,0.20967674,0,1.015928,0.10761935,0
0.62838399,-1.6127493,0,2.0691967,0.4837333,0
1.0369146,-2.0087092,0,2.1085508,0.51086503,0
25.110716,0.19086969,0,2.2032752,0.27172172,0
23.613771,0.17826523,0,2.1686342,0.2877852,0
5.4394712,-0.0051596146,0,3.641499,0.3793152,0
-0.90431994,-3.3619864,0,2.2540271,0.76862979,0
11.083316,-0.086177394,0,2.3734059,0.37499756,0
-0.15335985,-0.33858195,0,1.9644624,0.89903861,0
24.30197,-0.031848151,0,3.5887704,0.12352013,0
20.244612,-1.2449437,0,0.065816097,0.3273637,0
21.756651,0.1242794,0,1.5652773,0.096140943,0
25.091743,0.15795638,0,1.2021565,0.13779068,0
5.0509777,-0.0061428742,0,2.5318131,0.46856225,0
27.284275,0.34750941,0,2.4747624,0.23215234,0
23.787714,0.39162272,0,2.5047789,0.28902733,0
24.333366,0.41655934,0,2.5455196,0.28302416,0
-0.61963999,-2.4446902,0,2.060622,0.7963708,0
6.386467,0.013842122,0,1.7120779,0.022926731,0
5.3527327,0.0095141521,0,1.6773437,0.018979922,0
14.332647,0.062224858,0,1.6749963,0.054948878,0
13.957965,0.089591444,0,2.2535038,0.059514113,0
1.4159254,0.25803688,0,2.499119,0.65095186,0
11.835618,-0.045773953,0,1.1670446,0.35924104,0
-0.11829462,-0.36495772,0,1.9456751,0.84825605,0
25.271568,0.14032224,0,1.4779934,0.13609621,0
25.824837,0.1308476,0,1.5251331,0.14832467,0
24.666986,0.22253317,0,2.0244384,0.27616742,0
28.170729,-0.096101508,0,3.5130911,0.21821977,0
26.632669,-0.1684358,0,2.7760351,0.17106542,0
27.31184,0.24102761,0,2.2034757,0.22460556,0
-0.5316726,0.90634263,0,2.8181944,0.93401575,0
9.5348186,-0.42354849,0,2.8618097,0.37687954,0
-1.5493423,0.12024009,0,2.448951,1.1394439,0
16.891886,0.13103336,0,2.3814313,0.076350622,0
22.600933,-0.21943404,0,3.068099,0.11392669,0
3.6191301,-1.3245078,0,2.2871132,0.4628627,0
4.4163046,-0.8987456,0,2.26805,0.42894927,0
3.3654675,-1.169499,0,2.2402015,0.44466826,0
-3.0620503,2.4435818,0,2.6722493,0.98281986,0
26.745876,-0.14186369,0,3.2657647,0.15592913,0
22.390707,1.1092492,0,0.22743542,0.075638428,0
25.98567,-0.097697474,0,3.6438348,0.26222944,0
-0.73384905,0.26873687,0,2.5709999,1.1426984,0
19.934576,-0.35181093,0,0.10650382,0.24306303,0
16.345293,0.12030572,0,0.93248117,0.056723002,0
27.342052,-0.074219503,0,3.449095,0.16357133,0
3.8011751,0.42766699,0,2.5650127,0.51636529,0
19.876961,-0.25706223,0,0.66793293,0.32931593,0
12.681659,-0.0031076267,0,3.7291021,0.051383417,0
27.197844,-0.24718049,0,3.2368901,0.24160632,0
14.364258,0.067259468,0,1.2243491,0.051400032,0
18.19879,0.10929517,0,1.2081461,0.069581442,0
-0.52240092,-0.038307983,0,2.3700566,1.1773814,0
16.775826,0.11438412,0,1.0113218,0.059882704,0
23.33811,-0.27583081,0,0.5500046,0.2550371,0
23.056475,-0.25822893,0,0.50399017,0.2486268,0
22.721533,-0.22568394,0,0.45526427,0.24023995,0
6.1184263,-0.15085132,0,2.4994495,0.43956622,0
26.910582,0.069197468,0,1.6890496,0.19975483,0
26.686787,0.022858089,0,1.7093133,0.22914542,0
21.611998,-1.5279282,0,0.12514147,0.33659953,0
28.060015,-0.21620712,0,3.2277114,0.19432141,0
-3.267308,-0.31261167,0,2.3939946,1.065986,0
11.313972,-0.054351315,0,0.93923944,0.36319894,0
-1.5358607,-1.9134917,0,2.3588543,0.79231948,0
23.659836,-0.32498288,0,0.63548338,0.27733615,0
26.581472,0.13554893,0,1.7173399,0.16575213,0
23.774841,0.15583193,0,1.7260467,0.11548402,0
25.132795,0.16537061,0,1.745557,0.13233016,0
0.94869071,-1.7403364,0,2.103569,0.48641357,0
11.328382,-0.057600539,0,2.7784293,0.05042417,0
-3.9899604,2.5245106,0,2.6213758,0.95935506,0
-3.3927686,2.2433352,0,2.6401796,0.99369425,0
10.401915,-0.011254463,0,3.2594473,0.041601103,0
-4.3650737,0.13378043,0,2.4573834,0.95816171,0
-4.0486803,-0.11204638,0,2.4471445,0.92351162,0
-4.1208925,-0.62962914,0,2.4128678,0.94033974,0
24.826702,-0.12243696,0,0.94334042,0.23651519,0
27.04117,0.2333353,0,2.1242652,0.2329454,0
4.2760706,0.0036620419,0,2.5976562,0.018586364,0
6.0772243,-0.0083224969,0,3.5376742,0.3770912,0
4.6175733,-0.015919568,0,2.9539063,0.018678945,0
5.6338711,-0.02381842,0,2.9299679,0.023124253,0
26.037601,0.26574033,0,2.1822026,0.14941241,0
5.4921494,-0.0064526121,0,3.5966759,0.37920526,0
21.770737,-0.15198885,0,1.1426265,0.30702215,0
24.721533,-0.16079511,0,1.1178979,0.26690409,0
24.62504,-0.03978062,0,1.6837524,0.2753436,0
23.950825,0.17568067,0,0.69047326,0.16262938,0
-3.036804,-0.66058761,0,2.3481762,1.0639348,0
22.384674,-0.5491994,0,0.34138379,0.27899027,0
11.401695,0.34148717,0,0.16328125,0.018519739,0
8.553978,-0.073689505,0,0.42269129,0.37871417,0
0.68900943,-2.8759096,0,2.101932,0.62568396,0
19.113474,-0.012591854,0,3.7470763,0.084790081,0
0.36824927,-1.3284905,0,2.000051,0.56436431,0
19.472368,0.0039436105,0,0.050702848,0.20182161,0
5.4804688,0.015028536,0,2.3252366,0.022606188,0
5.7956214,0.013613774,0,1.8292297,0.021232005,0
5.0909162,0.010964967,0,1.7960937,0.018458877,0
-2.2132607,-1.341549,0,2.389071,0.82263726,0
-2.7957567e-05,1.5077896e-07,0,1.0350244,0.40000001,0
7.1966672,-0.019160414,0,1.0439544,0.37690619,0
-0.51046759,-1.586447,0,2.0168011,0.82992405,0
27.299433,-0.24435936,0,2.7863193,0.21561453,0
26.057873,-0.065991513,0,3.4146819,0.1439445,0
-1.0417944,-2.6891437,0,2.0949943,0.83424026,0
26.51609,0.11165716,0,1.893658,0.24456982,0
26.909126,0.15725604,0,1.9301058,0.23335867,0
23.00518,-0.046152532,0,3.3890154,0.11343364,0
24.430222,-0.29346564,0,3.1953466,0.28015047,0
0.32550004,-0.87859982,0,2.0008614,0.43680164,0
21.4042,0.4345606,0,0.25355518,0.1509998,0
23.839468,0.31662494,0,2.4310989,0.28839269,0
28.156725,-0.12433191,0,3.362385,0.19123001,0
