"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
12.457926,0.39577886,0,2.0104315,0.35153893,0
23.160622,-0.087006979,0,0.70547241,0.22089925,0
21.094315,0.43976626,0,0.29620844,0.14517559,0
21.289942,-0.45307526,0,0.48207328,0.31647065,0
19.658527,0.20071271,0,2.5125978,0.099048093,0
25.965717,-0.10657506,0,3.497498,0.24966431,0
-0.42748401,4.7326159,0,2.8364592,0.69816321,0
26.121454,-0.28664449,0,2.8732047,0.17674457,0
21.0485,-0.21574849,0,0.31870446,0.2312164,0
-2.7820411,1.8398926,0,2.6477282,1.0178957,0
-0.60148925,-0.45816433,0,2.1252434,1.0698552,0
17.223499,0.11088385,0,1.1330773,0.067467958,0
13.224017,0.10024365,0,0.77917385,0.043802414,0
22.84259,0.43658784,0,2.69384,0.2879557,0
-2.59095,0.20193964,0,2.4553053,1.0973916,0
25.174984,0.22720082,0,1.9947295,0.14758553,0
11.532953,-0.021611854,0,3.7808464,0.35183516,0
9.9647541,-0.037618186,0,2.7982786,0.046622291,0
9.5486202,0.20905682,0,0.20268564,0.017946137,0
8.934412,-0.0080697471,0,2.744185,0.041695789,0
19.849216,0.23174933,0,0.77041,0.077322945,0
-1.8812594,0.58662581,0,2.5482774,1.1073108,0
25.103777,0.073067673,0,1.2856454,0.17664693,0
24.850914,0.11434088,0,1.2861406,0.15550384,0
-2.7456625,4.3107815,0,2.7093968,0.82685006,0
-2.4215178,4.7295327,0,2.7423615,0.8118394,0
-2.5764179,4.5520616,0,2.7420447,0.83204806,0
22.22875,0.25896543,0,0.48314962,0.15569273,0
11.493657,-0.070926905,0,3.137532,0.050029058,0
22.248497,-0.19775136,0,0.98593611,0.29521444,0
21.85647,-0.64585865,0,0.35529315,0.30380824,0
-3.8474975,-1.3031036,0,2.348875,0.97408026,0
26.367212,-0.0055750036,0,2.7709336,0.18823318,0
0.71530336,1.4039688,0,2.572969,0.66530192,0
1.125504,1.2496235,0,2.5693569,0.64634067,0
1.2630881,1.456897,0,2.5888765,0.63376856,0
22.324656,0.13472521,0,1.6607645,0.10900842,0
19.505037,0.11000628,0,1.6517004,0.086647645,0
12.726426,0.45604122,0,2.6041415,0.36855903,0
3.5909445,0.98004824,0,2.6358702,0.4974629,0
21.092873,-0.2281038,0,0.83189642,0.30990276,0
-2.0041518,4.9557595,0,2.7712274,0.79281002,0
26.258284,0.20963889,0,2.0162327,0.22641766,0
20.741579,-0.54761595,0,0.24525118,0.26637778,0
1.6720966,1.2630384,0,2.5841103,0.61454403,0
9.8144379,0.039849292,0,2.250226,0.041991957,0
-1.7080274,2.2110984,0,2.7611952,0.94653326,0
26.86071,-0.26779416,0,3.2424684,0.18003371,0
5.3919172,-0.0053635431,0,1.559086,0.38064826,0
4.7820625,-0.0054865307,0,3.4747913,0.38144103,0
14.021731,-0.053704172,0,1.3404416,0.34615254,0
11.758537,-0.051691771,0,1.0947229,0.35808128,0
21.883755,-0.057012912,0,0.45551434,0.21150377,0
24.401358,-0.047154881,0,1.0361949,0.21652296,0
-1.4648455,2.5424078,0,2.6181927,0.76373792,0
17.876432,-0.53158969,0,2.9626625,0.33151823,0
20.800692,-0.094144203,0,1.4503912,0.30550069,0
23.235464,-0.16256759,0,0.71267378,0.23917215,0
9.6224413,0.029885147,0,1.3285444,0.034793712,0
8.3200035,0.039907806,0,2.4932761,0.037191484,0
26.295687,-0.41279429,0,2.8846118,0.23378651,0
-0.68725777,-3.3163984,0,2.1318872,0.77270681,0
26.482239,0.19260587,0,2.1328864,0.21656722,0
15.818883,0.22016443,0,2.0959005,0.334254,0
20.499985,0.29950443,0,0.24490835,0.16664304,0
-0.46073505,-1.0513397,0,2.0049982,0.87939501,0
18.269056,-0.21231903,0,2.9569848,0.091383688,0
27.489283,-0.04513837,0,3.6098616,0.20790713,0
4.7538795,-0.020930912,0,3.2011821,0.38297865,0
-1.2524379,0.83027411,0,2.6638963,1.0732414,0
26.909958,-0.022310782,0,3.6050053,0.17108962,0
27.43696,-0.039870888,0,3.5864453,0.19171174,0
26.125843,-0.0148742,0,3.5845549,0.15566032,0
17.567774,0.093121991,0,1.6725221,0.074854501,0
5.2181587,0.0091638668,0,1.3619683,0.01824639,0
8.4316387,0.11157797,0,0.29510835,0.01872083,0
8.8780775,0.13809264,0,0.26839057,0.018980369,0
18.701134,0.64090604,0,0.28399795,0.049950399,0
22.695337,0.17479873,0,2.6664162,0.12652358,0
9.1500826,-0.15671179,0,0.2539908,0.38043961,0
3.9068744,0.0069951848,0,2.1173923,0.015762255,0
27.141455,-0.33755299,0,3.1995082,0.19949639,0
4.0511494,0.0072683762,0,2.3554637,0.017188374,0
21.885628,0.21491921,0,0.93896806,0.098249458,0
22.102163,0.11565238,0,2.6976831,0.12160688,0
0.27710652,2.2406816,0,2.6253028,0.67291814,0
9.2469378,0.03930356,0,2.0644989,0.037992083,0
5.0869017,-0.54723972,0,2.4693615,0.46086892,0
-2.44541,-0.629897,0,2.3236759,1.0817168,0
2.4323642,3.2951078,0,2.7317545,0.50796789,0
-2.7878201,0.72470444,0,2.5273738,1.0784836,0
-2.5166354,0.80181932,0,2.5496047,1.0826638,0
-2.9559209,0.55148762,0,2.4995866,1.0776739,0
-2.1263745,0.52443922,0,2.5224922,1.1054544,0
21.979008,0.65794998,0,0.3451688,0.10625694,0
-1.7135988,-0.50142121,0,2.2962806,1.1075189,0
0.28650585,-1.058807,0,1.9828007,0.57541662,0
21.107693,0.19272055,0,1.968345,0.30195475,0
24.821589,-0.087473594,0,1.2798632,0.24187954,0
18.846451,0.095076509,0,1.5548142,0.081424519,0
23.186621,-0.022878308,0,1.7379956,0.28253216,0
23.822323,-0.028199069,0,1.7208061,0.27477708,0
19.204588,0.0059330179,0,3.5319433,0.090606436,0
15.605143,0.012141896,0,3.542727,0.069195531,0
-3.2472751,3.060267,0,2.6339314,0.85827041,0
25.637106,0.18625233,0,1.8707045,0.15778384,0
21.892206,0.1467502,0,1.2621741,0.1017566,0
23.793917,0.1499061,0,1.2668978,0.1262511,0
16.292273,-0.034207378,0,3.3455784,0.073512748,0
24.775108,-0.2402669,0,2.8677204,0.15137626,0
19.593321,1.0542185,0,0.086241879,0.095181115,0
19.365683,1.0169607,0,0.067447096,0.090364464,0
26.231312,0.19571054,0,2.1069357,0.2288868,0
-3.1694794,1.6843709,0,2.6118698,1.0241126,0
18.313314,-0.042519856,0,3.6788223,0.31719473,0
25.395498,-0.018032394,0,1.3917968,0.21446683,0
20.070448,-0.83861977,0,0.2507894,0.34271386,0
17.299292,-0.68529111,0,0.21820459,0.35985959,0
1.7384624,5.8582807,0,2.8179402,0.52303445,0
1.2682147,5.3709388,0,2.8308973,0.55139214,0
2.7380998,4.1951489,0,2.7965963,0.42571071,0
24.133802,0.09436699,0,2.222254,0.27198163,0
16.876646,-0.050308462,0,1.5594912,0.33019489,0
13.875627,-0.11354525,0,3.1038358,0.062762909,0
26.343708,0.18799084,0,2.7064576,0.18519095,0
26.241997,0.10319621,0,2.7357125,0.18255758,0
1.419154,-0.84327137,0,2.0802901,0.42886692,0
20.060436,-1.0073497,0,0.130942,0.30090991,0
-3.9817014,-1.1126528,0,2.3733368,0.95799071,0
25.903702,-0.0075494344,0,3.6206439,0.15177101,0
-2.0302591,-0.31913367,0,2.3536806,1.110728,0
22.355885,-0.25422984,0,0.80667424,0.29521325,0
22.236576,-0.25926942,0,0.78806221,0.2971949,0
18.358833,-0.1836246,0,0.8016578,0.33061519,0
26.369661,0.22918183,0,2.0804744,0.18172492,0
26.300955,0.20891966,0,2.0719376,0.22516428,0
-0.70226812,0.89764482,0,2.7799852,0.98336005,0
22.637123,0.023908589,0,1.826526,0.28853738,0
21.344517,0.0027197918,0,1.7975032,0.29997787,0
7.0840693,-0.058021963,0,0.38628137,0.38239977,0
6.7546034,-0.032391123,0,0.61662829,0.38046372,0
25.866373,0.094383642,0,1.6494217,0.17748708,0
19.029085,-0.47832242,0,2.8228624,0.32056934,0
21.447554,0.19191203,0,1.003922,0.094687164,0
4.029326,-1.3461061,0,2.37116,0.49879855,0
2.3548687,0.872334,0,2.5708313,0.58393985,0
2.359513,1.1360673,0,2.5985377,0.57229525,0
-3.6870692,3.2442858,0,2.6568305,0.9096418,0
21.058971,1.3759652,0,0.14752662,0.076522671,0
26.114073,0.20481706,0,2.2374392,0.16954005,0
25.265211,0.1122043,0,1.5102617,0.1580444,0
19.204321,-0.20713417,0,3.101198,0.094872698,0
-2.2256415,2.1132796,0,2.7108319,0.98559558,0
10.534698,0.037662275,0,1.7099843,0.04083186,0
0.24366631,-3.4338934,0,2.1460001,0.69351387,0
11.486833,0.071716204,0,0.81056285,0.037510816,0
21.269144,-0.64892715,0,0.28001487,0.28349504,0
10.660904,0.031016916,0,1.5743687,0.040503386,0
11.734674,-0.12268054,0,0.50824201,0.36615402,0
19.947294,-0.11028253,0,0.19144438,0.21455605,0
19.91124,-0.41508856,0,0.17429899,0.24695981,0
4.3169646,-0.027418878,0,3.074347,0.3858805,0
11.264782,-0.17970197,0,3.0708294,0.36058396,0
10.499177,-0.1438743,0,3.1001306,0.36283705,0
24.095842,-0.18264221,0,2.8431127,0.14276747,0
11.355634,-0.090010352,0,3.2718709,0.35581416,0
22.875227,0.29865524,0,0.74068713,0.1118306,0
1.206139,-1.8047899,0,2.1181424,0.49617764,0
7.1477056,0.053098053,0,2.5571988,0.4216626,0
24.445345,-0.1074248,0,1.3433096,0.25915185,0
-0.53436929,2.8892691,0,2.8546247,0.75851524,0
4.5735178,-1.0876652,0,2.3674905,0.45923975,0
9.7322798,-0.025634617,0,1.3263396,0.36469486,0
22.931852,0.067494348,0,2.2775033,0.2859776,0
20.476669,0.12361649,0,1.3563105,0.090664573,0
16.346516,0.082983606,0,1.3486384,0.065129057,0
21.482704,-0.40091011,0,3.140842,0.30116841,0
21.204681,-0.26687193,0,3.2639318,0.30139312,0
23.67173,0.2845135,0,2.5265546,0.13323404,0
21.693031,0.23966223,0,2.5463157,0.11507235,0
23.584387,0.2795721,0,2.5624776,0.13315804,0
20.58671,-0.13733405,0,1.1663687,0.30961701,0
7.6732798,-0.078755721,0,0.33012748,0.38193691,0
18.367168,-0.20902781,0,0.71608192,0.33240372,0
-0.54145485,-1.8387029,0,2.0301332,0.81719613,0
-6.9925937e-07,3.0913463e-06,0,1.9180905,0.5673992,0
16.868578,0.082664579,0,1.4606361,0.068961516,0
-0.078518622,-0.25545797,0,2.4607844,0.71849537,0
3.3792853,0.0031667191,0,2.6506336,0.015366851,0
10.64831,0.034352154,0,2.6577783,0.049875498,0
4.1784348,0.0035133427,0,2.6713755,0.019088697,0
-3.5806906,-1.2504948,0,2.3810585,0.90543318,0
-3.5750318,-1.6298683,0,2.3512795,0.91646236,0
4.7436666,1.6694556,0,2.6984034,0.45371154,0
22.824497,-0.1787333,0,3.3823209,0.28659412,0
3.841486,-0.0034651347,0,1.4371318,0.38657299,0
17.105501,-0.25161722,0,3.1924007,0.32956299,0
9.5905895,-0.021600924,0,3.4870086,0.36151409,0
26.291616,-0.11544506,0,3.4790049,0.24399953,0
0.35064647,-1.8353772,0,2.0220358,0.62277973,0
5.5795941,0.010510338,0,1.6947434,0.020666514,0
25.962082,0.050602395,0,1.6251158,0.19862027,0
-3.1067574,-0.81192905,0,2.337039,1.0502577,0
24.365362,-0.53395247,0,3.0167811,0.27257085,0
27.539177,-0.037057146,0,3.786674,0.21207696,0
11.459044,-0.051838566,0,1.0404247,0.35979646,0
24.973785,-0.079242878,0,1.3480021,0.24101023,0
26.838671,0.33750993,0,2.480808,0.19928606,0
-4.0135522,2.2446706,0,2.606286,0.96870476,0
-3.8974884,-1.1786529,0,2.3757811,0.93933266,0
26.155893,-0.19024502,0,3.2939916,0.16099107,0
17.767706,0.14773533,0,2.5972772,0.088186711,0
20.201941,0.18209016,0,2.6126981,0.10485503,0
18.842121,0.57694435,0,0.032201752,0.09238746,0
18.802126,0.37696075,0,0.040305026,0.12657383,0
26.57192,-0.11170372,0,2.8000565,0.204833,0
21.544436,0.93437439,0,0.26570114,0.072803915,0
21.290449,0.99831277,0,0.24350835,0.065875292,0
0.0094439872,-0.27982768,0,1.9177918,0.6835565,0
2.2534905e-05,2.2255952e-05,0,2.8224428,0.43286341,0
17.690123,-0.49860278,0,0.31190479,0.35137919,0
22.997625,0.17498042,0,0.64744592,0.16382129,0
-1.1973901,-0.44713077,0,2.4447525,0.7702871,0
-1.6949661,-0.62616175,0,2.4327009,0.79438758,0
13.03133,0.082597099,0,2.384527,0.058684371,0
23.075712,-0.082783796,0,3.5573211,0.28348687,0
-0.72878438,-1.5197866,0,2.0394628,0.88286388,0
-0.6368174,-1.5520277,0,2.0297058,0.86071062,0
-0.84488672,-2.0164263,0,2.0590711,0.85491568,0
12.053749,0.061050937,0,1.0138866,0.04206229,0
21.167004,-0.26775563,0,3.0510333,0.11041091,0
0.022833452,1.8525754,0,2.5931091,0.69435084,0
0.35681719,-0.29271352,0,2.4609058,0.6992718,0
0.59391677,0.17384659,0,2.4905803,0.68561476,0
22.360453,0.22783758,0,2.611244,0.12226494,0
-2.847363,-0.88292652,0,2.4123135,0.853899,0
-0.5714795,1.7829236,0,2.5806062,0.7259599,0
-0.33448058,-0.093875468,0,2.2727168,1.1664441,0
26.560862,0.20294292,0,2.1594605,0.19329466,0
20.798071,1.6338059,0,0.10475488,0.065765589,0
-1.6150962,-0.58677775,0,2.2691102,1.1007485,0
-0.84426433,0.63494605,0,2.6904635,1.0703809,0
8.2542334,0.0037310312,0,2.7113624,0.03838145,0
10.643063,0.0015261149,0,2.7248988,0.050164267,0
-3.3816729,3.3192911,0,2.6865308,0.9237563,0
21.25444,-0.57472426,0,2.9470601,0.30519363,0
22.489569,-0.38292468,0,0.56891781,0.29073215,0
23.350664,-0.20791836,0,0.7437253,0.25302118,0
19.973385,0.0003722386,0,3.5137665,0.095832527,0
5.3620267,0.011489489,0,1.0680711,0.017667878,0
6.1355057,0.70714736,0,2.6429992,0.4365328,0
22.223299,0.13904342,0,1.7101637,0.10841713,0
21.881527,0.39330918,0,0.57572216,0.091613799,0
25.899305,0.079450689,0,1.8490059,0.23564471,0
14.421763,-0.018012714,0,1.6987567,0.34225088,0
-2.8398302,2.4755483,0,2.6881301,0.97578263,0
14.885066,0.22311716,0,0.47101063,0.043436509,0
0.31719226,-0.86566943,0,1.9946408,0.49894524,0
10.79,0.0052799401,0,3.4950216,0.045027565,0
7.8675485,0.38366947,0,2.6080713,0.41353598,0
22.822027,-0.21247886,0,0.6108675,0.2459714,0
9.7748852,1.1133918,0,2.729562,0.38784638,0
-5.8537225e-05,-2.6211947e-07,0,1.8823684,0.40000001,0
-1.2748657,-0.53320318,0,2.2420723,1.1057115,0
25.325537,0.1112076,0,2.2814631,0.25572494,0
18.656132,-1.0920162e-06,0,0,0.28749999,0
22.111719,0.51415503,0,0.46420974,0.093563475,0
-0.3380264,-0.67073053,0,1.9941148,0.90904737,0
-0.52029622,-0.87302554,0,2.0228698,0.93168378,0
-0.55229145,-1.0289218,0,2.0209725,0.91084063,0
-2.3018761,4.081882,0,2.7656417,0.85605526,0
19.39636,0.11223593,0,1.702119,0.086407885,0
4.5006962,8.2773717e-05,0,3.5359168,0.017744839,0
-0.26269817,-0.47073308,0,1.9921738,0.931041,0
23.862097,-0.17576107,0,0.97406572,0.26022935,0
23.051258,-0.20730993,0,0.96023476,0.28305957,0
21.441702,-0.29486808,0,0.36204845,0.24549773,0
21.642868,-0.46848419,0,0.35648245,0.2704252,0
21.405344,-0.44911084,0,0.33189315,0.26445559,0
20.602728,-0.22327335,0,2.905581,0.10886005,0
0.14207527,1.9022286,0,2.8783803,0.64860767,0
8.1889267,0.035647899,0,2.5662825,0.037228338,0
20.122812,-0.2359139,0,2.9351554,0.10471953,0
19.955811,-1.7708806,0,0.017025573,0.38273188,0
8.8564224,-0.062470395,0,2.9890013,0.039154641,0
4.0088325,-0.014240871,0,2.9711647,0.0171564,0
8.6098022,-0.059294339,0,2.9548509,0.038412921,0
-0.42256305,-0.60087436,0,2.0273945,0.96758938,0
27.200119,-0.20711406,0,3.3405676,0.21525806,0
13.04235,0.073341236,0,2.1164527,0.055931576,0
9.7213497,-0.27166244,0,0.15563402,0.38363829,0
-2.3429959,2.1739771,0,2.5888271,0.81254739,0
21.895018,-0.010304207,0,3.7852843,0.10949524,0
-0.0699424,-2.4202256,0,2.0488777,0.71575218,0
0.84682614,4.0006866,0,2.8498321,0.57169694,0
24.002977,0.17445593,0,0.92844033,0.14990123,0
-0.89202642,1.4057641,0,2.800988,0.93614519,0
-2.7018394,1.0916883,0,2.5783293,1.06391,0
-2.1496263,1.0837147,0,2.6126034,1.0694879,0
4.638555,-0.0023032795,0,2.5479124,0.47691429,0
5.4905286,-0.095090985,0,2.5396545,0.45170638,0
-1.0386617,4.3091578,0,2.7185416,0.7152223,0
17.516142,0.125321,0,2.1140783,0.079650089,0
24.908308,0.2053099,0,2.2388811,0.14490767,0
26.483696,-0.27007473,0,3.2931719,0.23844557,0
24.653315,-0.29089159,0,3.2743344,0.26804784,0
-1.0846633e-05,-3.8456638e-09,0,3.4882812,0,0
4.527864,0.001405773,0,3.4787629,0.01783362,0
26.596935,-0.20070149,0,2.8261826,0.20484748,0
26.485291,-0.24183042,0,2.831969,0.22150245,0
2.3427789,4.7017164,0,2.7633057,0.50050706,0
1.5372849,2.936975,0,2.7058067,0.5648334,0
0.10557956,5.7465162,0,2.8225121,0.6405127,0
2.6505091,1.2322329,0,2.6245077,0.54439038,0
0.71533406,-1.6262157,0,2.0675709,0.50118071,0
4.3260241,-0.65582263,0,2.4609597,0.49734676,0
2.0064273,6.164784,0,2.8026576,0.51097172,0
2.2843161,6.0662889,0,2.80142,0.49309647,0
17.928961,0.13002181,0,1.0525129,0.07032527,0
2.5011471e-07,2.948928e-07,0,1.9705375,0.95569855,0
21.736065,0.046943922,0,2.7340922,0.11881662,0
15.937303,0.13668965,0,0.82531649,0.056327205,0
-3.6021221,3.1757941,0,2.6430814,0.88708299,0
25.346479,-0.43662289,0,2.8761504,0.25527841,0
4.3496275,0.0076569775,0,2.2287395,0.017990362,0
15.446934,0.069658853,0,1.6201636,0.062908739,0
26.820929,0.28234175,0,2.4218256,0.19788975,0
3.0358114,-2.1691804,0,2.3054669,0.54961807,0
23.742613,0.011050451,0,0.84842706,0.19887981,0
26.491262,0.22740249,0,2.0370219,0.19298625,0
15.436296,-0.094514512,0,1.0465721,0.34226853,0
26.973526,-0.14041226,0,3.3740478,0.17814496,0
26.001745,0.045309611,0,1.7598786,0.22522703,0
19.969826,-0.29264939,0,0.62766898,0.32412878,0
6.7974815,0.041813053,0,0.4789522,0.017934842,0
17.406322,-0.050656788,0,1.5770142,0.32712516,0
18.6737,-0.096587844,0,0.014275338,0.26013729,0
-0.39146578,-2.7318664,0,2.0743778,0.75705826,0
27.081118,-0.06544476,0,3.5727487,0.22684298,0
15.336625,-0.066008687,0,1.3067889,0.34010136,0
15.259196,0.44112131,0,2.5860851,0.34958848,0
7.5181651,-0.42222664,0,2.4289341,0.40711629,0
8.7353239,-0.35019231,0,2.4078791,0.39202467,0
6.5208712,-0.60961616,0,2.3959413,0.41677099,0
5.3729558,-0.74544483,0,2.2654676,0.41169044,0
17.782835,-0.0082011065,0,2.3199441,0.32574317,0
20.658909,0.056733362,0,2.3363748,0.30624732,0
18.140024,0.022182176,0,2.3544152,0.32420877,0
24.499821,0.21083899,0,2.1408706,0.13822958,0
21.27948,0.076287828,0,0.35835496,0.19068204,0
25.712416,0.094124161,0,1.6011882,0.17279468,0
27.002008,-0.45149967,0,3.0845034,0.21022482,0
24.446291,-0.058324728,0,3.7113862,0.26992062,0
24.335707,-0.058730442,0,3.740555,0.27110264,0
22.010921,0.16974014,0,1.880856,0.10810757,0
19.577839,0.15325041,0,2.6362956,0.100808,0
21.63423,0.24986054,0,2.0197606,0.29714543,0
25.411482,-0.026022593,0,1.6427319,0.24241561,0
7.7210126,0.19974692,0,2.5795467,0.41475993,0
21.178892,-0.04147036,0,3.4040461,0.10513072,0
3.069556,-1.7491596,0,2.3626237,0.56953114,0
16.2834,-0.097465985,0,3.399411,0.33049643,0
-1.9282992,-2.8049481,0,2.1675234,0.88838214,0
0.27652225,6.0616546,0,2.8014381,0.62164152,0
18.117449,0.17102474,0,2.4823973,0.088375129,0
19.499374,0.27455419,0,2.0446424,0.31274468,0
24.023485,-0.0081419097,0,3.7573988,0.1284066,0
-3.9834142,0.99073768,0,2.5138257,0.9128195,0
-3.9656134,1.2848777,0,2.530931,0.91040188,0
23.95191,-0.15599971,0,1.100922,0.26458171,0
21.842083,-0.43480837,0,0.38893414,0.26950821,0
-0.071079753,-0.24755803,0,1.9350241,0.83484763,0
-0.072340727,-0.29997537,0,1.932615,0.81368572,0
23.896858,-0.14432664,0,3.4339149,0.27595386,0
23.635035,-0.19113466,0,0.84716302,0.25567251,0
21.510658,-0.19906327,0,0.38465828,0.23249854,0
-0.64553481,-3.5334828,0,2.1655393,0.76248366,0
-3.4278071,2.0331771,0,2.6246905,1.0010279,0
25.021126,-0.37282136,0,3.1997607,0.26352373,0
14.220104,-0.1101702,0,0.79585195,0.35131359,0
3.539464,4.4197383,0,2.7709017,0.44961989,0
9.7693033,-0.10739677,0,3.1436989,0.36472952,0
-1.7913029,-2.0629036,0,2.3473299,0.80599219,0
-0.73228014,0.43135568,0,2.6479862,1.1045843,0
5.152225,-0.01658633,0,0.64401764,0.38513115,0
-0.84901816,-2.9730642,0,2.1066732,0.79979265,0
11.046712,0.045992896,0,1.11427,0.038942002,0
11.922188,0.052628692,0,1.1480902,0.042790096,0
13.605789,0.067695238,0,1.1643428,0.050162598,0
0.95994216,1.7433075,0,2.603992,0.64430106,0
-0.93440747,-2.7814817,0,2.0979726,0.81724191,0
22.436806,-0.40697369,0,0.53648603,0.29086536,0
16.486612,0.084764406,0,1.3279996,0.065666117,0
18.336617,0.0059616365,0,3.7066917,0.084942095,0
27.108372,-0.24935578,0,3.2726734,0.18887161,0
-0.38969865,-2.6556916,0,2.3134868,0.73995084,0
-1.7470952,-0.13140279,0,2.3838267,1.1279833,0
22.930569,-0.24276431,0,0.84162986,0.28453094,0
21.101477,-0.75526035,0,0.24681976,0.29012075,0
20.548378,-0.54921174,0,0.22593537,0.26438466,0
26.991077,-0.097571157,0,3.4302311,0.17694131,0
26.196054,-0.099024139,0,3.4027572,0.15927362,0
-0.8170557,2.6187327,0,2.631104,0.72805965,0
14.605294,-0.5935747,0,2.8021896,0.35106528,0
9.8199148,-0.31959245,0,2.3561232,0.37867981,0
22.389076,0.49405271,0,2.6772101,0.29303905,0
1.5130699,3.6609666,0,2.7317185,0.55423564,0
-1.3159441,-0.87452167,0,2.1765814,1.0577985,0
0.90182871,-0.31785056,0,2.4625564,0.67519015,0
26.477934,0.22377132,0,2.0110307,0.19261064,0
14.70682,0.10622036,0,0.89656633,0.051841378,0
10.614985,0.054642994,0,0.87793505,0.035035722,0
15.997675,-0.35889459,0,3.0466759,0.33982623,0
0.42435965,-1.2337135,0,2.0291297,0.48216522,0
0.57396507,-1.5001099,0,2.0441084,0.50813103,0
0.53516728,-1.3471481,0,2.0525463,0.47451228,0
8.9658279,0.0085003944,0,3.5654559,0.036792412,0
6.0468354,-0.0445427,0,0.35408726,0.38559291,0
14.455873,-0.27496257,0,0.36062512,0.36134419,0
24.7167,0.034019616,0,1.1254413,0.19158362,0
22.292513,-0.30322936,0,0.48881596,0.25672379,0
19.897692,0.55389917,0,0.16229019,0.14408946,0
19.700777,0.66372818,0,0.13378453,0.13331023,0
16.285084,-0.17488168,0,0.67616987,0.34429443,0
6.0490322,-0.64623398,0,2.4119594,0.42719689,0
3.8596106,0.0089088241,0,2.5216255,0.017088745,0
22.273315,-0.16746019,0,0.51377916,0.23270208,0
26.250692,0.15408154,0,2.314218,0.23624228,0
22.56768,0.34218851,0,0.51707876,0.1372067,0
5.0933952,0.0097364262,0,1.1258826,0.016964165,0
20.331865,0.89605737,0,0.16439162,0.11215959,0
26.475996,0.20726494,0,1.989553,0.20915715,0
-2.0277183e-05,-7.9883257e-08,0,0.93515623,0,0
6.8670964,0.04910741,0,0.41826126,0.017281592,0
21.227016,-0.15024982,0,0.34818789,0.2235229,0
14.105405,0.079248123,0,2.6316824,0.067512207,0
16.509247,0.5207696,0,0.26526409,0.039679017,0
19.328289,-0.26591766,0,0.11986459,0.23258851,0
25.432756,0.0058741844,0,1.7381117,0.24566954,0
26.543314,0.21423708,0,2.1126769,0.19501062,0
26.161623,0.22499278,0,1.9876208,0.17312708,0
17.275753,-0.4320229,0,3.0212157,0.33356819,0
15.540157,0.10504469,0,0.99039358,0.057023462,0
2.2917926,-2.7117317,0,2.2680302,0.58749813,0
10.527243,-0.17019539,0,2.217756,0.3655057,0
26.21814,0.15447232,0,1.8458022,0.18150324,0
18.651897,0.10669357,0,2.4122427,0.32208672,0
23.742407,0.45065901,0,2.562773,0.28094131,0
21.34193,0.48548436,0,2.5814109,0.3041231,0
11.244773,0.32066491,0,1.9853301,0.35751006,0
26.646423,-0.31093898,0,2.8612881,0.20875235,0
22.621891,-0.36841753,0,0.55170161,0.27930486,0
19.741646,-0.53725475,0,0.36473495,0.33669141,0
24.357952,-0.1687883,0,2.8010879,0.26832777,0
3.5047469,2.0797071,0,2.7030602,0.48119926,0
-1.7040517e-06,7.6722126e-06,0,2.8981991,0.74021876,0
20.138393,-0.33096135,0,0.57506645,0.3244465,0
22.384233,0.0076629762,0,3.6186006,0.11373505,0
6.2447896,-0.033080872,0,0.50956333,0.38307008,0
-1.4217787,5.4145503,0,2.7784984,0.73913044,0
15.297959,-0.041235924,0,3.3113611,0.068149172,0
16.269167,-0.57979035,0,2.9151168,0.34298816,0
4.4214244,-0.011292825,0,3.3267336,0.3833797,0
-1.4056305,-0.81281239,0,2.1999478,1.0707742,0
-6.0069726e-07,-9.5050345e-06,0,2.8781757,0.55450869,0
19.993513,0.30732358,0,0.61560386,0.074189164,0
4.0998931,0.0072545293,0,2.2616632,0.017051527,0
-0.87479764,0.00089814275,0,2.4090328,1.1642343,0
1.4517232,1.7339321,0,2.6184945,0.61299002,0
12.078726,0.13191903,0,0.50746495,0.034503441,0
27.202219,-0.043921649,0,3.7565715,0.22589652,0
27.59045,-0.029302312,0,3.7607121,0.19783948,0
20.701662,0.26097941,0,0.74879664,0.083407164,0
5.5556536,0.017491989,0,0.75950938,0.016713195,0
-0.72457176,-0.48767561,0,2.1510375,1.0816596,0
1.1254632e-06,6.9829946e-07,0,2.11607,1.1113436,0
-0.25972241,-0.18966889,0,2.1172514,1.0914099,0
-3.2169986,-0.60607815,0,2.3624151,1.0547732,0
26.311558,-0.43278262,0,3.1398664,0.24097206,0
20.035868,0.95383126,0,0.13452366,0.10855327,0
1.5794684,5.7799997,0,2.7837954,0.53765696,0
1.7152907,4.2521787,0,2.7495184,0.53615987,0
24.511696,-0.10176554,0,1.3773803,0.25840646,0
2.858937e-06,-1.5580717e-05,0,2.8953221,0.76690245,0
-0.87669384,-0.10680512,0,2.3521533,1.1595,0
9.0796041,0.003467398,0,3.8,0.037500001,0
11.511266,0.0042016874,0,3.762253,0.048617039,0
20.664209,-1.5574288,0,0.10664273,0.33655435,0
-1.2129482e-07,1.1084272e-06,0,1.9030604,0.64642006,0
0.037446737,-0.28387019,0,1.9220451,0.63634288,0
0.063878536,-0.74767178,0,1.9472189,0.66039753,0
-3.5589444e-05,1.2359391e-07,0,2.8945312,0,0
26.319017,0.2773028,0,2.4101458,0.17402829,0
25.483276,0.26512107,0,2.3982658,0.15531173,0
22.624031,0.20284078,0,0.56623065,0.16180505,0
22.574623,0.08522097,0,0.57902133,0.18481942,0
