"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.327558,-1.4008086,0,2.3803918,0.97500551,0
8.6541367,-0.23768343,0,2.5099444,0.41811952,0
6.4627757,-0.49568519,0,2.4872653,0.46010032,0
6.4052629,-0.62105685,0,2.4693615,0.46086892,0
-2.7398188,6.4989762,0,2.7784622,0.81086814,0
-3.0703888,6.3898888,0,2.7589188,0.81891418,0
34.731621,0.20674975,0,2.7214773,0.19455479,0
34.587399,0.23478821,0,2.7064576,0.18519095,0
22.203215,0.050128207,0,2.7604179,0.079593457,0
20.528488,0.051830061,0,2.7469251,0.07238619,0
12.584316,0.10479691,0,2.1097827,0.36657861,0
12.224538,0.1421534,0,2.0932984,0.36742434,0
7.6867414,-0.088030405,0,2.0974762,0.38522974,0
32.639221,0.11500622,0,1.9374613,0.2593596,0
33.173107,0.11137258,0,1.9273864,0.24850225,0
32.153656,0.16717389,0,1.982211,0.26679108,0
-3.642823,-2.1010621,0,2.2536912,1.0080129,0
-3.137058,-1.9184362,0,2.2303751,1.0201035,0
-3.3176918,-1.7855828,0,2.2496746,1.0287939,0
30.385057,0.37630618,0,2.5792475,0.28647378,0
29.918787,0.40921602,0,2.5991149,0.28994662,0
26.86614,0.42778042,0,2.5981603,0.31009281,0
34.603024,0.32911813,0,2.568532,0.18318002,0
34.41943,0.33079937,0,2.5855935,0.17675957,0
33.93502,0.34006196,0,2.5724506,0.24431226,0
34.465752,0.33981827,0,2.5792577,0.23040824,0
22.286699,0.12666155,0,2.2340784,0.074196257,0
20.363916,0.10795802,0,2.2196214,0.066235714,0
5.6276994,0.0090482924,0,2.2616632,0.017051527,0
9.8882494,0.027079539,0,2.2581055,0.030309083,0
0.47236064,-1.1409203,0,2.0266027,0.4319481,0
0.30520311,-0.90525699,0,2.0008614,0.43680164,0
2.3065159,-3.2855291,0,2.3018188,0.6354031,0
1.983232,-3.2949107,0,2.30494,0.64926195,0
20.101557,0.028388638,0,2.4285481,0.3428849,0
24.466108,0.062960654,0,2.4122427,0.32208672,0
20.940142,0.017991683,0,2.4085789,0.33871862,0
18.201218,-0.025886934,0,2.4166903,0.35139841,0
32.490612,0.34912381,0,2.6924319,0.26394162,0
-1.0086088,-0.26053971,0,2.2916741,1.1502308,0
-0.57593018,-0.1420297,0,2.2901084,1.165593,0
1.2824626,4.4878111,0,2.7300787,0.60248142,0
1.6865025,3.8290176,0,2.7138178,0.58869654,0
1.6350455,4.2279453,0,2.7279434,0.5833267,0
1.8433108,3.1152835,0,2.6788027,0.6008426,0
-4.9845395,-0.36167437,0,2.4471445,0.92351162,0
-4.8293982,0.38490257,0,2.4822547,0.91291457,0
-2.4198377,-3.4475472,0,2.2998176,0.82724947,0
-2.4295087,-3.6621084,0,2.2837515,0.82971764,0
-2.952292,-3.7427356,0,2.2645063,0.85949731,0
-2.6377027,-3.9007621,0,2.2552073,0.84553468,0
-2.8073597,-3.681062,0,2.2760336,0.84894383,0
1.808526,-3.1852636,0,2.1387525,0.5601607,0
2.0036881,-3.1100171,0,2.1504192,0.55004662,0
2.3647232,-2.8051033,0,2.1704874,0.52529299,0
2.0833263,-2.5704834,0,2.1528878,0.51392043,0
-0.31494948,1.7550761,0,2.5623755,0.72689486,0
0.13471319,1.9152397,0,2.5735517,0.70775235,0
0.16638751,1.5297471,0,2.5540934,0.70922548,0
-1.0959456,0.95996952,0,2.5201037,0.76178974,0
-1.1549244,0.47644973,0,2.4970732,0.76588511,0
8.4638844,-0.58654189,0,2.3268723,0.40123421,0
10.000344,-0.42481196,0,2.3065627,0.38837859,0
11.161062,-0.33070949,0,2.2921934,0.38073021,0
32.359798,0.052744713,0,2.266464,0.2651453,0
33.038349,0.062344629,0,2.2814631,0.25572494,0
24.046505,0.0077244742,0,2.2530951,0.32285827,0
21.31356,-0.004583966,0,2.2440174,0.33498251,0
0.94253755,-2.3036799,0,2.0631783,0.5456816,0
1.1193287,-2.324141,0,2.082675,0.52753061,0
0.91229922,-2.1528897,0,2.0620279,0.53127539,0
0.61860669,-1.7808263,0,2.0237279,0.54866183,0
0.74170852,-2.0147626,0,2.040091,0.54743564,0
0.6360113,-1.742435,0,2.0277364,0.534922,0
32.720276,0.33559936,0,2.5617421,0.26359332,0
-1.8621857,-1.7094651,0,2.3941386,0.79928195,0
-1.4116877,-1.6376257,0,2.3983743,0.78156215,0
-1.51781,-1.9387228,0,2.3839045,0.78626543,0
-0.54586643,-2.3887277,0,2.3632286,0.74924445,0
-0.69619203,-2.769104,0,2.3434157,0.75534129,0
-3.2709544,-1.249941,0,2.4123135,0.853899,0
-3.0878606,-1.5571277,0,2.3984916,0.84736383,0
-3.4262698,-1.6077263,0,2.3951421,0.86118907,0
-2.4521313,-1.7901983,0,2.389071,0.82263726,0
-2.8187051,-1.8430156,0,2.3856919,0.83732939,0
-0.072994575,-2.2646573,0,2.3698525,0.73113126,0
-0.25074279,-1.8934091,0,2.388068,0.73746949,0
-0.1032287,-1.6282958,0,2.4011617,0.73152888,0
-3.04846,-3.7468443,0,2.2213998,0.88840508,0
-3.1622453,-3.4206512,0,2.208986,0.91744798,0
5.5510387,-1.3852333,0,2.3727453,0.47621521,0
5.20152,-1.5133028,0,2.3909171,0.51497149,0
5.1375413,-1.3582525,0,2.4087951,0.52418089,0
4.9742689,-1.5399334,0,2.3953922,0.53077292,0
4.8543072,-1.7752345,0,2.3158245,0.48052162,0
4.9144855,-1.8952428,0,2.3332186,0.49895981,0
4.6172266,-2.0396376,0,2.307092,0.49665684,0
23.671425,0.29751399,0,2.0134752,0.32520628,0
8.804677,0.33468333,0,2.0320165,0.37702066,0
0.31156173,-3.4275503,0,2.0715313,0.68234348,0
0.43284166,-3.1150284,0,2.0584645,0.66170168,0
34.339592,0.18624562,0,2.2393248,0.18740895,0
34.36657,0.1814384,0,2.2187099,0.19352219,0
34.070259,0.20879577,0,2.220057,0.17409123,0
34.221603,0.20198008,0,2.2058079,0.18235981,0
33.650452,0.2227442,0,2.2105668,0.16119054,0
33.8899,0.20884186,0,2.2650557,0.16636741,0
33.967201,0.20916842,0,2.2374392,0.16954005,0
34.097244,0.20231651,0,2.2520208,0.17363778,0
34.494598,0.1723927,0,2.2995646,0.19308147,0
34.482029,0.1813526,0,2.3165033,0.18896225,0
34.553947,0.15683918,0,2.3097763,0.20281124,0
34.412231,0.1248337,0,2.3064759,0.21980062,0
34.367924,0.12282246,0,2.2878618,0.22053541,0
26.136066,0.18273711,0,2.6534698,0.097317956,0
32.790115,0.10660237,0,2.7659752,0.14859308,0
33.833847,0.11786783,0,2.7604222,0.1645668,0
21.221983,0.092754722,0,2.1676662,0.33486712,0
21.647942,0.12222368,0,2.1504574,0.33305001,0
24.030003,0.10964704,0,2.1602533,0.32267421,0
5.6219296,-0.76733214,0,2.2272992,0.4128643,0
-0.82421434,-3.7722583,0,2.0960326,0.7863372,0
-0.95171785,-4.0735126,0,2.1190062,0.78786904,0
-1.029694,-3.8545704,0,2.1066732,0.79979265,0
-0.15434732,-2.9161565,0,2.0408571,0.73118722,0
33.65374,0.13223334,0,1.9301058,0.23335867,0
34.054249,0.17034863,0,2.4280157,0.23984471,0
32.294807,0.16128553,0,2.4447219,0.26841602,0
29.891233,0.033285912,0,2.3326156,0.28941059,0
29.251127,0.023040026,0,2.3093565,0.29391548,0
17.970211,0.091716819,0,2.384527,0.058684371,0
19.882374,0.10886073,0,2.3699069,0.065801807,0
28.824192,0.21916535,0,2.4268444,0.10984,0
-0.1675463,-0.6252014,0,1.9484686,0.82424206,0
-0.28962505,-0.97798455,0,1.9686531,0.83305281,0
-0.20254275,-0.67578411,0,1.9548478,0.83715361,0
-3.9444592,5.1360025,0,2.7342114,0.89948189,0
-3.4683814,5.1390371,0,2.755836,0.89006513,0
-3.8595164,5.4868307,0,2.7390866,0.88113981,0
-4.2830763,4.5323725,0,2.6672521,0.87310743,0
-4.0259185,4.3014712,0,2.6584451,0.86223698,0
-4.4369831,4.2660823,0,2.6554077,0.88111711,0
11.804029,0.4709079,0,2.6349838,0.39314714,0
34.651806,0.083665483,0,2.7709336,0.18823318,0
34.788761,0.058099236,0,2.7766936,0.20300999,0
-5.8556819,1.0329683,0,2.5072544,0.99516988,0
-5.83042,0.87871224,0,2.4999857,0.97351903,0
-5.8600817,0.64994693,0,2.4878309,0.98964524,0
-5.8179884,0.80359739,0,2.4952991,1.0021642,0
24.177492,0.17367515,0,2.6181059,0.08709389,0
16.938093,0.09607929,0,2.5271111,0.056276187,0
11.922544,0.050439898,0,2.5324864,0.038730655,0
-3.5384762,4.8164124,0,2.6822417,0.83849835,0
-3.8650174,4.5545878,0,2.6697352,0.85397494,0
1.0860165,-4.3270235,0,2.1721067,0.66060454,0
13.05022,0.056595098,0,1.9540331,0.038234565,0
19.620197,0.11979731,0,1.9649234,0.06064783,0
18.583055,0.10899635,0,1.9446576,0.05664232,0
2.0101695,-1.9593709,0,2.3856137,0.65432078,0
1.5981721,-2.2745638,0,2.3689246,0.66902804,0
1.4234182,-3.1170044,0,2.1112266,0.57199454,0
-2.4891271e-05,-7.0937048e-08,0,2.1671875,0,0
-6.2904969e-06,-2.2156943e-08,0,2.1523438,0,0
4.4837594,0.0062015685,0,2.1630552,0.013303841,0
23.685652,0.081314757,0,2.7402308,0.086140737,0
25.157946,0.076604895,0,2.7537236,0.093348064,0
19.988819,0.021819856,0,2.7780623,0.070342943,0
-1.4227729,0.1938758,0,2.4831088,0.7773667,0
-1.8595394,1.6238832,0,2.5487211,0.78993744,0
-2.068248,1.1930202,0,2.527585,0.79980546,0
-8.9748289e-07,2.9785697e-06,0,1.9301537,0.52898991,0
16.779005,-0.83406079,0,2.816602,0.36025745,0
21.789795,-0.44975549,0,2.8131814,0.3352879,0
18.475279,-0.50849658,0,2.8021896,0.35106528,0
-2.6791651,3.8411427,0,2.648649,0.81087154,0
-2.4320595,3.9927256,0,2.6571846,0.79961097,0
18.385015,0.54062927,0,2.6434255,0.35460457,0
14.748033,0.52393556,0,2.641417,0.37436044,0
16.289137,0.58658111,0,2.6545572,0.36571625,0
19.196188,0.48001486,0,2.6240275,0.35035601,0
23.091448,0.51934159,0,2.6371691,0.33057207,0
1.4270778,-4.0551105,0,2.2466924,0.66325635,0
1.3074387,-4.1971097,0,2.2304647,0.66543269,0
2.5883272,-3.3762705,0,2.2889588,0.62020957,0
2.3969977,-3.6648672,0,2.2636688,0.62192768,0
2.8581467,-3.3870177,0,2.2790272,0.60418814,0
3.2462597,-3.172056,0,2.2871473,0.58717668,0
3.0781863,-3.358005,0,2.2680302,0.58749813,0
31.275642,-0.068168424,0,2.8609333,0.13265888,0
30.174829,-0.085281193,0,2.8778014,0.12368189,0
-1.2773608,-3.4349332,0,2.0949943,0.83424026,0
-1.1530684,-3.6159904,0,2.0979726,0.81724191,0
-1.4073439,-3.6533175,0,2.1101437,0.83425087,0
11.920806,0.046228137,0,2.0829947,0.035668906,0
13.473781,0.057943385,0,2.0981593,0.04076656,0
4.9049058,0.60456055,0,2.5880194,0.50560254,0
4.7177958,0.62382454,0,2.5795956,0.5175665,0
5.1673436,0.59273601,0,2.6002221,0.49041083,0
5.2755132,0.43275455,0,2.5834868,0.49195918,0
12.352251,0.36215493,0,2.6151943,0.38911894,0
15.697997,0.36958888,0,2.6041415,0.36855903,0
13.468021,0.29667774,0,2.596905,0.38148719,0
12.546255,0.64104277,0,2.6607802,0.38799688,0
5.9056416,0.0013998041,0,2.5479124,0.47691429,0
6.7542977,-0.13783409,0,2.5396545,0.45170638,0
7.2218952,-0.0064913416,0,2.5614927,0.44129434,0
-0.63949037,5.424274,0,2.7326632,0.70263821,0
-0.44704279,4.5618358,0,2.703265,0.70406908,0
-0.22374769,4.8330798,0,2.7173438,0.6884023,0
12.063373,0.04628941,0,2.6179233,0.03989258,0
4.6823401,0.0057755657,0,2.6506336,0.015366851,0
5.6337495,0.010616743,0,2.6164672,0.018389026,0
18.607546,0.10760047,0,2.6149297,0.06350518,0
15.575069,0.078983665,0,2.5986109,0.052041825,0
5.8604083,-0.27346265,0,2.513093,0.48434591,0
6.4046321,-0.34034839,0,2.5092642,0.46254525,0
6.1671863,-0.42803627,0,2.4970982,0.47182137,0
6.1963778,-0.16162932,0,2.5318131,0.46856225,0
15.09579,0.075699314,0,2.4793131,0.049196474,0
23.127127,0.10437841,0,2.4511712,0.32902852,0
13.573932,-0.09457022,0,2.4664941,0.37639952,0
9.9996614,-0.27564716,0,2.4710183,0.40154901,0
11.992706,-0.13738671,0,2.4804413,0.3868722,0
24.464863,0.021959817,0,2.3714967,0.32172453,0
30.435581,0.046925973,0,2.3509283,0.28527373,0
-0.18266535,1.4171832,0,2.546365,0.72362369,0
-0.63718098,1.5907193,0,2.5524502,0.74070251,0
-0.68978339,1.9037752,0,2.5676568,0.74116248,0
2.7013717,-3.5741057,0,2.2601919,0.60493726,0
3.6036842,-2.7110651,0,2.2481017,0.52309,0
33.457497,0.24561508,0,2.143187,0.15750225,0
34.126476,0.22448178,0,2.1476555,0.18027857,0
33.903782,0.23930407,0,2.1372087,0.17050163,0
10.944498,0.046034537,0,1.921654,0.3703374,0
6.9119325,0.017082842,0,2.0632813,0.020193407,0
30.047726,0.083040833,0,1.9185539,0.28880358,0
29.930244,0.14027226,0,1.9556296,0.28964886,0
31.404913,0.12351893,0,1.9473957,0.27592176,0
-3.1739678,-2.8389726,0,2.3327036,0.85630172,0
4.5479465,0.0069067036,0,2.3827398,0.014067598,0
27.398008,0.21753177,0,1.9934537,0.096042089,0
28.315828,0.22788221,0,1.9718462,0.10132734,0
26.388859,0.20375511,0,1.9805963,0.090288907,0
33.447464,0.24299452,0,1.9199429,0.16084157,0
29.435963,0.23388469,0,1.9261022,0.10844132,0
33.329597,0.26488307,0,1.9769053,0.15615994,0
33.61647,0.26434007,0,2.0020854,0.16406687,0
34.079475,0.21367596,0,2.007292,0.2099193,0
34.092857,0.23644564,0,2.0110307,0.19261064,0
33.631504,0.14709724,0,2.1489246,0.23991898,0
33.964153,0.19755252,0,2.0719376,0.22516428,0
-4.6371546,4.4440532,0,2.6636415,0.8920595,0
-4.7580738,4.6544137,0,2.6791954,0.9079299,0
-4.5520291,4.7471075,0,2.6782045,0.88908494,0
34.102726,0.12416032,0,2.2194538,0.22752231,0
34.34996,0.15944049,0,2.2090998,0.21006671,0
33.35004,0.096905932,0,2.2096622,0.24832058,0
5.0773206,-0.91817015,0,2.4463332,0.53139776,0
2.4313231,3.93256,0,2.7326262,0.53666031,0
3.0120206,3.0972898,0,2.7163804,0.51821202,0
2.7897608,3.0351598,0,2.709065,0.53243929,0
3.5749509,2.2933724,0,2.6944542,0.50709838,0
3.1625807,2.6436353,0,2.7010999,0.52014917,0
0.042931084,-4.4673691,0,2.2136607,0.72244203,0
0.48026919,-4.1454444,0,2.2507181,0.7054882,0
3.1980295,-2.585305,0,2.219023,0.51061845,0
2.9970932,-2.4070761,0,2.2060096,0.4996939,0
3.4224679,-1.5495789,0,2.216306,0.4539021,0
3.347409,-1.9590864,0,2.2223365,0.47538254,0
33.673962,0.24734212,0,1.9508518,0.16807564,0
33.397854,0.26031345,0,1.9621075,0.15824547,0
32.675388,0.25535929,0,1.9201701,0.14302175,0
33.104218,-0.27343243,0,2.8472002,0.25590268,0
34.659096,0.21372889,0,2.4047775,0.19306558,0
34.720299,0.21959113,0,2.4218256,0.19788975,0
10.945009,0.042204577,0,1.918375,0.031456955,0
5.4698992,0.011617116,0,1.9230685,0.01538226,0
15.576753,0.080267556,0,1.9294921,0.046161901,0
-6.0225633e-05,-2.5284436e-07,0,1.9296875,0,0
-5.6736746e-05,-1.173089e-07,0,1.9148438,0,0
-1.6097128,-2.9868562,0,2.0992892,0.88364595,0
-1.7302777,-3.4214897,0,2.11691,0.8669346,0
-1.6603907,-4.0569029,0,2.1452842,0.83075052,0
-1.8964758,-3.9072373,0,2.1473513,0.85005665,0
-1.7279372,-3.7644758,0,2.1306167,0.84892458,0
19.274841,0.36306432,0,2.5860851,0.34958848,0
4.2770257,2.1810334,0,2.7030602,0.48119926,0
4.1358809,2.7473943,0,2.7211111,0.47835779,0
4.0990715,1.6620089,0,2.6701784,0.49984977,0
3.5491316,2.0490692,0,2.6783619,0.51671726,0
5.7618451,0.76877874,0,2.6384418,0.46340066,0
33.988251,0.20473158,0,2.0544634,0.22268277,0
33.418598,0.18635389,0,2.0690236,0.24408627,0
1.2320968,1.7148626,0,2.572969,0.66530192,0
2.2238383,0.38010404,0,2.5096071,0.63959265,0
5.7647257,-0.93978894,0,2.4390771,0.48993707,0
5.4161496,-0.83653867,0,2.4527628,0.51277858,0
5.4801092,-1.0184001,0,2.4353771,0.50767457,0
10.62118,-0.35817036,0,2.4078791,0.39202467,0
12.744182,-0.23968734,0,2.3973751,0.37794045,0
8.6660995,-0.52788913,0,2.4118001,0.40915143,0
2.5584536,-3.665807,0,2.2159829,0.58718002,0
2.5210712,-3.5579824,0,2.2014139,0.57558137,0
-3.2286069,0.25134155,0,2.480871,0.84854239,0
-3.6273696,0.57897997,0,2.4947603,0.86339343,0
-5.684,1.6577554,0,2.5425024,1.0053939,0
-3.0766113,3.9916031,0,2.754118,0.92990959,0
-3.861609,4.1564441,0,2.7207837,0.9433825,0
-3.3108623,3.5496974,0,2.7287662,0.96022618,0
-3.3997097,4.0101628,0,2.7386875,0.93970555,0
0.19172212,-4.0861468,0,2.2580686,0.71826547,0
0.045832634,-3.8268547,0,2.2791808,0.72527343,0
-0.20348358,-3.979655,0,2.2681792,0.73521328,0
-0.61769062,-3.0652857,0,2.3273928,0.75243926,0
-0.28375348,-2.8339174,0,2.3401458,0.73938936,0
-0.30116776,-4.393702,0,2.2271211,0.73867822,0
32.870998,0.12185566,0,2.161423,0.2560735,0
32.804131,0.13412239,0,2.1455069,0.25695625,0
31.389618,0.16610759,0,2.1029007,0.2750724,0
30.050783,0.1638377,0,2.1092749,0.28731441,0
-3.9913435,2.0352952,0,2.6140194,1.0416572,0
-3.717185,2.1616697,0,2.6343689,1.0376246,0
-3.4594913,1.888111,0,2.6263528,1.0505341,0
-4.4275646,2.5448053,0,2.6283669,1.0177666,0
-5.0301628,2.5773191,0,2.6085377,1.0067538,0
-4.9042392,2.8166921,0,2.6246905,1.0010279,0
-0.12229817,-4.520968,0,2.1624486,0.72872329,0
2.755779e-06,-2.1292828e-06,0,2.6615355,1.1261446,0
34.419735,0.31159604,0,2.5281675,0.17635265,0
33.979351,0.30565366,0,2.5159376,0.16489539,0
33.839081,0.3146461,0,2.5379293,0.16208732,0
-1.1670407,5.3377466,0,2.8385673,0.76574826,0
-0.76431698,4.2523651,0,2.8546247,0.75851524,0
-1.2710855,4.498179,0,2.8392158,0.79705524,0
3.209506,-1.1131518,0,2.1759551,0.43330762,0
-1.2215781,0.2831746,0,2.5176821,1.151292,0
-3.2444384,0.86696231,0,2.5361476,1.0941912,0
-3.901644,0.94493014,0,2.5273738,1.0784836,0
-3.534807,1.0706406,0,2.5496047,1.0826638,0
-3.8481236,1.3032117,0,2.5619318,1.0699351,0
-4.3933363,0.89317691,0,2.5136223,1.0668819,0
-5.054966,1.105291,0,2.5198653,1.0433685,0
-4.8768539,0.87813091,0,2.5061231,1.0523053,0
-2.938478,0.68554634,0,2.5224922,1.1054544,0
-5.4581189,-0.96086627,0,2.3978155,0.99642539,0
-4.5090137,-1.1049582,0,2.3530002,1.0407006,0
-0.80368316,-1.1118773,0,2.0473855,0.9647935,0
-1.3166668,3.5813198,0,2.8355291,0.83618373,0
17.882843,0.096332669,0,2.1164527,0.055931576,0
-3.8389683,3.6012828,0,2.7042406,0.96928793,0
-4.1290212,3.5315979,0,2.6881301,0.97578263,0
-4.7620792,3.7168677,0,2.6666481,0.96687549,0
-3.2612064,3.0503612,0,2.7108319,0.98559558,0
33.166893,0.30352154,0,2.5248961,0.15073261,0
32.993774,0.30788407,0,2.5442598,0.1484912,0
8.2026701,0.013899097,0,2.688668,0.027187804,0
12.4065,0.03158395,0,2.6956737,0.041586623,0
27.808578,0.23197836,0,2.5941575,0.1058278,0
2.2330265,1.4482553,0,2.5709186,0.62710172,0
1.007865,2.2157938,0,2.5987074,0.66856331,0
1.5731362,2.1582997,0,2.603992,0.64430106,0
-0.69902825,-1.3179765,0,2.0209725,0.91084063,0
-1.0893656,-0.41726801,0,2.2434497,1.1295643,0
-2.4382012,4.946383,0,2.6959198,0.79127234,0
-1.8510271,4.5897837,0,2.6876829,0.76959729,0
-2.0282471,4.9855437,0,2.7013502,0.77327693,0
34.47213,-0.014660237,0,2.8116529,0.17933087,0
34.811218,-0.017087353,0,2.8000565,0.204833,0
-3.2540832,-1.0601853,0,2.3032749,1.0713929,0
-2.8992314,-0.98756242,0,2.2917819,1.0801919,0
-0.47165805,-0.15146369,0,2.2562456,1.1593052,0
-0.42423159,-0.11926985,0,2.2727168,1.1664441,0
-4.9116492,4.2551584,0,2.6568305,0.9096418,0
-4.547081,3.9870484,0,2.6430814,0.88708299,0
-5.1574707,3.9783914,0,2.6495268,0.93376988,0
-3.1368465,-2.74178,0,2.2025278,0.96454394,0
-2.92996,-2.9353051,0,2.1867547,0.94799399,0
-2.837698,-2.6347644,0,2.1837332,0.96666509,0
-2.7949522,-2.3597286,0,2.1875408,0.98519194,0
-0.58195585,-3.3765168,0,2.0692744,0.7737956,0
-0.73202819,-3.106307,0,2.060622,0.7963708,0
-0.83679873,-3.4558628,0,2.0796373,0.79597712,0
-0.7954914,-2.7366128,0,2.0485649,0.81732625,0
-4.778255,-2.039079,0,2.3599105,0.93185526,0
33.472664,0.24949852,0,1.9361908,0.16106799,0
3.2908404,-2.1669452,0,2.3691318,0.60489732,0
3.8329003,-2.0330925,0,2.3734715,0.58283007,0
3.5942535,-2.2800322,0,2.3586836,0.59080487,0
-0.97990149,-4.4970026,0,2.1994801,0.77228767,0
-2.2831769,1.0026432,0,2.5981383,1.0972142,0
-1.5283825,0.72090858,0,2.6106675,1.1111094,0
-1.7400327,0.74233681,0,2.5948212,1.1128014,0
-4.282835,1.9050535,0,2.5943229,1.0430163,0
-3.8397317,1.4888935,0,2.5783293,1.06391,0
-0.17960706,0.4138163,0,2.4978878,0.72835755,0
0.3304162,0.28511587,0,2.4939463,0.7097218,0
21.927862,-0.027806927,0,2.3041103,0.3328926,0
25.648392,0.002018752,0,2.2972264,0.31522715,0
0.41123369,-1.2204366,0,2.0115254,0.48611474,0
0.3523019,-1.1996996,0,2.0148253,0.46544832,0
-0.64595258,-1.7463584,0,2.0138209,0.85352093,0
-0.64810258,-1.5967324,0,2.0125568,0.86753118,0
-0.25687864,-0.99967074,0,1.9649227,0.81682587,0
24.664631,-0.41470084,0,2.8228624,0.32056934,0
-2.970361,-0.13556977,0,2.4639115,0.83929622,0
-2.5934482,-0.21284132,0,2.4612708,0.82462686,0
-1.5869008,-1.2623456,0,2.4155703,0.78758138,0
-1.7830313,-0.88165158,0,2.4327009,0.79438758,0
-1.9553273,-1.3727868,0,2.4096489,0.80221379,0
33.656967,-0.36393601,0,2.8928769,0.24952349,0
33.229019,-0.34915435,0,2.8761504,0.25527841,0
33.335136,-0.30846199,0,2.861623,0.25317463,0
-0.9319554,-0.62721747,0,2.1510375,1.0816596,0
6.0674348,-0.83691913,0,2.4448748,0.47281533,0
6.4158754,-0.84385675,0,2.4294066,0.45335913,0
34.077702,0.26301557,0,2.4441547,0.16738717,0
33.721634,0.25876585,0,2.4312105,0.15962633,0
5.4497247,0.13881092,0,2.5519135,0.49460399,0
5.6345587,-0.071705416,0,2.5319951,0.49139822,0
-2.4340518,-4.1058345,0,2.2175839,0.84699255,0
-2.2402022,-4.1785831,0,2.2054036,0.84018511,0
-1.9541487,-4.1321802,0,2.1687975,0.83921319,0
15.171947,0.33433831,0,1.9853301,0.35751006,0
18.080669,0.23776075,0,1.9715055,0.34769273,0
20.509163,0.14714324,0,1.9468898,0.3387526,0
0.23014991,-0.72925442,0,1.9624166,0.55176002,0
0.53653872,-1.5078256,0,2.0139441,0.53109753,0
0.37008706,-1.0362271,0,1.9889275,0.52279657,0
-0.15939829,-0.68433148,0,1.9473646,0.80871743,0
2.8065598,-1.4762942,0,2.1828589,0.45112664,0
2.9574606,-1.745567,0,2.1986108,0.46422234,0
2.6048977,-1.8048683,0,2.1816633,0.46794894,0
1.5987631,4.385385,0,2.8421741,0.51160723,0
2.3298225,7.5974798,0,2.8179402,0.52303445,0
2.303987,5.0040622,0,2.8240285,0.47073773,0
-1.0714793e-05,-3.5071251e-05,0,2.854562,0.49173754,0
2.828881,6.9280043,0,2.7857955,0.50186741,0
2.5548604,5.8990402,0,2.7704506,0.51640034,0
2.4792473,7.0150018,0,2.7870357,0.5185445,0
1.4705434,7.525949,0,2.7979624,0.57187551,0
1.4691454,7.8464451,0,2.8148775,0.57292444,0
1.1661917,7.4636483,0,2.7966805,0.58860278,0
0.86416584,7.4313011,0,2.795886,0.60536027,0
34.77916,0.25690579,0,2.6982682,0.20088202,0
34.6661,0.22995925,0,2.7151754,0.21716975,0
34.479271,0.34367141,0,2.6457474,0.22835481,0
33.659458,0.37121224,0,2.6419783,0.24838884,0
34.040863,0.35327053,0,2.6539857,0.24027622,0
34.406273,0.25974712,0,2.6901867,0.17822377,0
33.830212,0.2256946,0,2.7070186,0.16425142,0
33.421482,0.28208482,0,2.6587164,0.15641698,0
7.5779157,-0.55286711,0,2.4529154,0.42870682,0
7.6532102,-0.61587101,0,2.4297795,0.42435002,0
6.8418121,-0.71779484,0,2.4384291,0.44202566,0
14.975651,0.88074559,0,2.7275913,0.37058195,0
-4.7614675,-1.6824253,0,2.3826709,0.9231984,0
-4.10496,-2.6546197,0,2.3330221,0.90068501,0
-3.8008888,-2.7933221,0,2.328892,0.88596606,0
-5.6325297,-0.095823713,0,2.4445407,1.0119116,0
-5.4053888,-0.15472503,0,2.436959,1.0270245,0
-5.4942832,0.074187383,0,2.4518437,1.0250335,0
-5.7195659,-0.23097457,0,2.4409666,0.99508864,0
6.0917406,0.013680105,0,2.5679688,0.019689238,0
9.4952011,-0.24769436,0,2.4916458,0.40763697,0
11.90247,-0.20220953,0,2.451925,0.38599291,0
-0.75255877,-1.7146705,0,2.0230978,0.87684625,0
-0.92343646,-1.9660164,0,2.0394628,0.88286388,0
-0.79968232,-1.9996625,0,2.0297058,0.86071062,0
19.193306,0.64557374,0,2.7256076,0.34878084,0
16.180984,0.79692632,0,2.7107854,0.36506239,0
-1.009497,-3.3559146,0,2.0808673,0.81495667,0
-0.87566757,-3.0775576,0,2.0644505,0.81251997,0
12.273543,-1.5586048,0,2.8072252,0.37968206,0
-1.0438979,-0.30560586,0,2.4611158,0.76412374,0
-1.0554388,0.026602514,0,2.4764671,0.76351285,0
-0.15465638,-0.78819031,0,2.441154,0.73160142,0
-0.52763551,-0.55288541,0,2.4511786,0.74502182,0
-0.44991779,-1.4801998,0,2.4076848,0.74434245,0
24.825457,0.18429108,0,2.4823973,0.088375129,0
24.226896,0.18077762,0,2.5043302,0.085809059,0
19.983692,0.11610088,0,2.4201968,0.066703856,0
1.9702175,4.856029,0,2.7492778,0.55305785,0
4.8644199e-07,5.8898451e-07,0,1.9923583,0.98953116,0
-0.32057056,-0.46992189,0,2.0102286,0.96999013,0
3.7743473,-2.862608,0,2.2939146,0.55961674,0
3.5263286,-3.0106039,0,2.2919898,0.57375497,0
-4.6516557,2.6858323,0,2.5861506,0.89663076,0
32.651917,0.13296285,0,2.41977,0.26383606,0
34.367504,0.25309074,0,2.4946086,0.23313092,0
33.768044,0.23601489,0,2.4882874,0.24742737,0
23.046295,0.20704763,0,1.9683896,0.32845524,0
-5.4022455,1.0104089,0,2.5095828,1.030602,0
-5.2168608,1.3329414,0,2.5322511,1.0339557,0
