"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.2569344,-4.1323466,0,2.1628914,0.7988348,0
-1.2996597,-4.2338743,0,2.1845779,0.79606593,0
-1.9406896,-4.1139965,0,2.2106841,0.82726932,0
-1.6940048,-4.1387758,0,2.2276073,0.80953711,0
-2.0692344,-4.0471706,0,2.2302301,0.82898188,0
-0.12754175,-0.39489737,0,1.9456751,0.84825605,0
-0.098195016,-0.27456743,0,1.9442565,0.86395931,0
3.0713749,5.8841248,0,2.7965093,0.46023726,0
1.6472559,6.7500572,0,2.8131239,0.5513429,0
-2.8874753,5.4477139,0,2.7273672,0.82180732,0
-2.9948072,5.1279531,0,2.7093968,0.82685006,0
-3.1367841,3.2680428,0,2.6190412,0.84267521,0
-2.8035693,3.5279586,0,2.6334963,0.82644862,0
-3.1724937,3.6178195,0,2.6356156,0.84233356,0
0.51261503,0.69431263,0,2.5115666,0.70462096,0
0.38831952,1.0519438,0,2.5290499,0.70718485,0
-0.0081370547,0.79937845,0,2.5137491,0.72450703,0
-2.132792,0.70805705,0,2.5000825,0.81055194,0
-2.3374636,0.49746996,0,2.489538,0.81961989,0
13.449028,0.0038848273,0,2.6577783,0.049875498,0
10.008362,-0.0053840955,0,2.6738336,0.036350455,0
15.881479,-1.0811272,0,2.8417225,0.36229303,0
11.074505,-0.47572672,0,2.8618097,0.37687954,0
9.2637548,-0.42541131,0,2.8395741,0.38339451,0
-0.00010255766,1.3523145e-05,0,2.8263779,0.40000001,0
12.722317,-1.1211734,0,2.8240547,0.37583059,0
2.0309174,-2.9598687,0,2.1656229,0.55274117,0
2.3204515,-2.8388052,0,2.1834202,0.54174024,0
2.191416,-3.0235441,0,2.17925,0.55582082,0
3.4215071,-1.8472897,0,2.2406025,0.48116139,0
3.5563138,-2.0911202,0,2.2546911,0.49901727,0
3.2627378,-2.267379,0,2.2376626,0.50729424,0
2.6098464,2.5306752,0,2.6760683,0.55891567,0
2.5395193,2.429496,0,2.6620681,0.57151628,0
1.4822583,5.3186245,0,2.7644291,0.57085103,0
1.4668895,4.5450611,0,2.743001,0.5820477,0
1.2970841,5.152174,0,2.7582068,0.58504575,0
-5.1349764,1.8104562,0,2.5578134,1.0097933,0
-5.0740032,1.4913175,0,2.5412648,1.0212761,0
-4.8321381,1.6431509,0,2.5564692,1.0278062,0
-4.2454462,1.6469694,0,2.5742407,1.0444021,0
-4.4180293,1.5219551,0,2.5600538,1.043982,0
-4.0058169,1.4424814,0,2.5666432,1.056283,0
-1.1910332,-3.5809329,0,2.1150508,0.81476218,0
-1.2758456,-3.8643849,0,2.1369123,0.81000227,0
-1.0827625,-3.8657825,0,2.1303802,0.79697692,0
-1.4329252,-3.5808697,0,2.1251576,0.83223003,0
-1.5047339,5.4953132,0,2.7352202,0.74803263,0
-1.486469,5.099194,0,2.7185287,0.75110841,0
-1.8061991,5.4472551,0,2.7305262,0.763978,0
-3.1402981,4.8884926,0,2.6969223,0.83483005,0
23.870575,0.28099468,0,1.9813768,0.31392515,0
22.215023,0.32928056,0,1.9959818,0.32282543,0
20.374409,0.31547427,0,1.9834706,0.33193767,0
24.512844,0.32108146,0,2.0070717,0.30980495,0
25.844261,0.28513217,0,1.992522,0.30124894,0
16.687117,0.20532233,0,2.140794,0.34740517,0
17.068787,0.180667,0,2.157789,0.34601188,0
13.1603,0.1187564,0,2.1470404,0.36228809,0
26.955988,0.29887578,0,2.0815907,0.29191461,0
23.323809,0.32435575,0,2.0768538,0.31605357,0
-1.0202187,-4.01932,0,2.1420279,0.7882213,0
-0.68237692,-4.1387506,0,2.1479709,0.76349574,0
-1.0006231,-4.1591949,0,2.1578169,0.78299671,0
1.3004576,-3.8674273,0,2.1733844,0.63854665,0
1.1470935,-3.8474884,0,2.158926,0.64197069,0
1.3829712,-3.9344153,0,2.2187266,0.6540184,0
1.2890863,-3.9658468,0,2.1943581,0.64981866,0
1.6205933,-3.8370776,0,2.2093413,0.63567841,0
0.65279406,-4.1820455,0,2.2001104,0.68926328,0
0.93160599,-4.0972333,0,2.1906443,0.67050201,0
1.1171221,-4.0447502,0,2.2062109,0.664859,0
-0.11621291,-4.1381536,0,2.1462653,0.72597766,0
-0.11995781,-3.9122097,0,2.1211252,0.72462469,0
0.098188408,-3.4097114,0,2.0838721,0.70175147,0
0.10376821,-3.1597445,0,2.0679326,0.69825917,0
0.24973141,-3.4014058,0,2.0856326,0.68700457,0
3.5100234,1.3589529,0,2.6040313,0.55536407,0
3.0045655,1.726048,0,2.6162727,0.5738163,0
3.2125456,1.4465159,0,2.5985377,0.57229525,0
1.9104263,0.71888316,0,2.5235097,0.64909679,0
2.009198,1.0246722,0,2.5421226,0.64175302,0
20.36772,0.45594719,0,2.6558328,0.33538678,0
17.126019,0.51828152,0,2.6653507,0.35427555,0
-5.2946825,2.1843767,0,2.5676291,0.97336084,0
-5.2795238,2.0100219,0,2.5629232,0.99163145,0
-5.2195344,2.3186517,0,2.5788991,0.98338878,0
-5.3875275,0.43798065,0,2.4775162,0.97081006,0
-5.2316556,0.009072762,0,2.4573834,0.95816171,0
-5.1510954,0.39905828,0,2.4770861,0.94914746,0
-1.8936037,4.0861344,0,2.6676342,0.78124702,0
-2.0213938,3.6745815,0,2.6462634,0.79064548,0
-1.6835234,3.733731,0,2.6520798,0.77487457,0
0.26788494,5.1318665,0,2.7432368,0.65321541,0
0.61455351,5.0675011,0,2.746213,0.63202763,0
0.46123007,4.6893659,0,2.7295258,0.64838678,0
23.519308,0.012265567,0,2.686867,0.097798079,0
17.193636,0.021134114,0,2.6488132,0.065711685,0
20.937017,0.050047681,0,2.6383331,0.083401792,0
20.395144,0.033118378,0,2.6540406,0.080757864,0
31.835821,-0.41779748,0,2.8437147,0.20835319,0
31.750587,-0.37191942,0,2.8428144,0.1917993,0
31.833429,-0.40457973,0,2.8568583,0.19503786,0
31.099602,-0.48532209,0,2.836726,0.23848011,0
31.572414,-0.48551148,0,2.8527145,0.22631507,0
31.007748,-0.52672493,0,2.851578,0.24141096,0
-1.2865143,-3.8017964,0,2.2708666,0.78604352,0
-0.87141854,-3.7954001,0,2.2721672,0.76793683,0
-1.2564404,-4.2688227,0,2.2047269,0.79006302,0
-0.85609156,-4.2717609,0,2.2175639,0.76822913,0
-1.2239904,-4.2233181,0,2.2231622,0.78621119,0
11.563325,0.047864724,0,2.2679286,0.039896835,0
6.2220998,0.014356014,0,2.2791262,0.020938324,0
12.473575,0.054647621,0,2.289397,0.043470051,0
25.384949,-0.28524983,0,2.7690418,0.30065748,0
25.833361,-0.41017163,0,2.7850916,0.29747459,0
23.977894,-0.3878274,0,2.7793252,0.31045517,0
23.230658,0.14466685,0,2.7208304,0.31600666,0
21.657581,0.31576502,0,2.6996224,0.32648227,0
20.705555,0.26211041,0,2.7153733,0.33166429,0
-2.0912676,-0.63940573,0,2.2962806,1.1075189,0
-1.7077283,-0.49321938,0,2.2955632,1.1220177,0
-2.2324262,-1.0634522,0,2.2446151,1.0737453,0
-2.4205856,-1.0365241,0,2.2629628,1.0766221,0
2.8867068,-0.55531979,0,2.4574645,0.61889136,0
3.0008762,-0.93137169,0,2.435528,0.61528683,0
3.2124643,-0.71933919,0,2.4487967,0.60608315,0
3.0781014,-1.2965139,0,2.4135175,0.61216754,0
3.3771536,-1.4202762,0,2.4050407,0.59889865,0
3.2855468,-1.0917845,0,2.425967,0.60353583,0
3.3976469,-0.52160287,0,2.4617,0.59755754,0
3.0756748,-0.34965914,0,2.4706485,0.61016858,0
4.6661429,-0.56788689,0,2.4639103,0.53781164,0
4.3009853,-0.62916142,0,2.4579899,0.55681539,0
-0.61503899,-0.71278936,0,2.4373348,0.75445288,0
-0.25144494,-0.94207478,0,2.4272141,0.74101639,0
-0.6204021,-1.0938131,0,2.4189603,0.75561953,0
0.56343013,-0.61896116,0,2.4455602,0.70885587,0
1.165171,-0.59699154,0,2.4487269,0.68589205,0
0.78740746,-0.33112508,0,2.4609058,0.6992718,0
2.6411586,-1.7369796,0,2.3878896,0.62950361,0
2.6966321,-2.0640059,0,2.3674924,0.62559986,0
2.9411612,-1.8556892,0,2.3792639,0.61611581,0
1.0051161,-1.8848498,0,2.3816624,0.69431663,0
1.3156077,-1.9969656,0,2.3755624,0.68220621,0
-2.715009,-3.4873891,0,2.1962588,0.89913768,0
-2.9120994,-3.4927711,0,2.2115083,0.9021163,0
-1.9655812,-1.9632694,0,2.1456323,0.98108482,0
-2.2777228,-2.1219604,0,2.1666517,0.98247266,0
-2.1952863,-2.2093208,0,2.1568172,0.97155428,0
7.7150741,-0.22925751,0,2.4802454,0.4253782,0
6.8870049,-0.28921098,0,2.4839025,0.44051901,0
11.613842,0.06847208,0,2.4978719,0.38748857,0
13.502782,0.16198795,0,2.5063031,0.37491924,0
27.588638,0.28338945,0,2.0047722,0.28731588,0
26.364332,0.31148908,0,2.0197606,0.29714543,0
29.670805,0.26227096,0,2.0030961,0.26362994,0
29.882097,0.27235949,0,2.018889,0.26024503,0
0.89190233,0.86081028,0,2.5227039,0.68858123,0
1.5415704,1.323684,0,2.5539134,0.65791965,0
1.2947065,1.0025953,0,2.5335355,0.67134434,0
1.6637211,1.0040174,0,2.5371244,0.65634418,0
20.406216,0.16339824,0,2.0145609,0.072791509,0
19.966291,0.15818109,0,2.0409708,0.071143627,0
15.931169,0.10274586,0,2.0266411,0.05394287,0
26.901762,0.26925588,0,2.0811887,0.11212184,0
26.847103,0.26829654,0,2.0553751,0.11124441,0
2.5153878,0.87623942,0,2.5396984,0.62189102,0
2.8560224,0.95940179,0,2.550432,0.60521555,0
2.4668014,1.1576992,0,2.5568118,0.61977494,0
0.74331713,1.8599033,0,2.5750184,0.68563467,0
0.81115288,2.0911779,0,2.5889084,0.67993748,0
15.148238,-0.051339533,0,2.7544835,0.056856673,0
11.419812,-0.030456478,0,2.744185,0.041695789,0
14.37567,-0.038512882,0,2.7379417,0.053672608,0
26.786442,-0.12299231,0,2.7761893,0.11972097,0
28.912621,-0.15653272,0,2.784544,0.13891934,0
28.397625,-0.12445837,0,2.7701092,0.13378383,0
17.074318,-0.088398091,0,2.7972569,0.065008268,0
14.459702,-0.077822633,0,2.8153284,0.05357923,0
12.731398,-0.059128545,0,2.7982786,0.046622291,0
14.479766,-0.0025339886,0,2.6754673,0.054148622,0
17.789795,-0.0022665081,0,2.683867,0.068504646,0
14.671458,-0.0099680703,0,2.6899776,0.054956604,0
-1.8266447,1.3004516,0,2.6761739,1.0601264,0
-2.4168417,1.5328974,0,2.6528177,1.0590988,0
-1.693388,1.1149409,0,2.6638963,1.0732414,0
-1.3232011,0.82137305,0,2.6561868,1.0894681,0
-0.54853177,0.34868088,0,2.6650259,1.1069074,0
19.463348,0.11121867,0,2.4932983,0.074766971,0
14.447955,0.059693832,0,2.5026226,0.053057563,0
31.287546,0.23476432,0,1.9561675,0.21633913,0
30.281193,0.27717093,0,2.0333643,0.25308037,0
31.089939,0.2788358,0,2.034364,0.23125304,0
30.800673,0.28097603,0,2.050431,0.24108003,0
-1.2459974e-05,-3.0350961e-05,0,2.8296173,0.44420925,0
2.5092978,4.9819388,0,2.8118327,0.45622784,0
2.4348621,4.2047243,0,2.8073854,0.43699867,0
3.5936399,3.5335851,0,2.7464874,0.47731751,0
3.6224005,3.9940977,0,2.7578831,0.47010055,0
-1.5169969,-3.5365093,0,2.2895479,0.79514515,0
-1.6076609,-3.7227261,0,2.2756648,0.79991788,0
-0.49115014,-4.1660776,0,2.2357852,0.75063694,0
0.01105717,-4.1319547,0,2.2365167,0.72728509,0
-0.1922688,-3.9945178,0,2.2535791,0.73779655,0
23.105371,-0.15796143,0,2.825896,0.095002554,0
20.516985,-0.12361544,0,2.8102963,0.081227764,0
17.954355,-0.10904855,0,2.8205969,0.068820298,0
1.8662674,2.4808254,0,2.6354232,0.61928773,0
2.0633969,2.5603771,0,2.6492796,0.60320979,0
1.7523696,2.7365613,0,2.6511946,0.61766857,0
0.53412735,5.5915942,0,2.7618275,0.63032115,0
0.88067633,4.938252,0,2.7460232,0.61632133,0
0.79844809,-1.8968964,0,2.059972,0.51697028,0
0.7359193,-1.8981582,0,2.0476651,0.53287929,0
0.64368701,-1.6751342,0,2.0441084,0.50813103,0
0.96920049,-3.0086291,0,2.0915222,0.60375887,0
1.1008282,-2.9549291,0,2.0979288,0.5895049,0
1.0395193,-3.2136316,0,2.1055043,0.6105541,0
18.722704,0.13994829,0,2.1016669,0.06644766,0
15.613303,0.10044133,0,2.0883994,0.053443257,0
19.418749,0.15048751,0,2.0813596,0.069247775,0
11.011666,0.046570428,0,2.1891427,0.037235241,0
12.077622,0.05453898,0,2.2077341,0.041280799,0
16.187794,0.098361112,0,2.1863279,0.05689301,0
11.397093,0.054739248,0,2.1139109,0.037966438,0
4.8933444,0.010286511,0,2.1173923,0.015762255,0
19.421211,0.11973998,0,2.434375,0.073880099,0
15.358694,0.076319188,0,2.438237,0.056191616,0
19.420256,0.11802197,0,2.4512665,0.074076146,0
29.831123,0.20045006,0,2.3329263,0.26298553,0
16.099648,0.12400268,0,2.1826086,0.35061595,0
18.843191,0.148572,0,2.1947653,0.33862886,0
20.091185,0.17837091,0,2.1817832,0.33265999,0
29.202835,0.29842994,0,2.0062225,0.13366939,0
29.236536,0.29222697,0,1.9830542,0.13382204,0
30.136116,0.30385089,0,1.9947295,0.14758553,0
29.378969,0.19980764,0,2.5777724,0.14329875,0
26.932327,0.16626982,0,2.5750506,0.1197907,0
28.468496,0.19886507,0,2.5624776,0.13315804,0
30.959438,0.20423819,0,2.5981596,0.16903351,0
31.607203,0.22939588,0,2.5903282,0.1907303,0
3.8589854,-2.2618957,0,2.2892878,0.52405286,0
4.0713062,-2.1017063,0,2.303009,0.5181368,0
4.3322258,-1.437142,0,2.2871132,0.4628627,0
3.9855735,-1.5508753,0,2.2682395,0.46683541,0
18.897509,0.33117744,0,2.5319309,0.34412485,0
22.29488,0.33468887,0,2.5181947,0.3247135,0
23.392784,0.35710612,0,2.5342288,0.3181133,0
17.967571,0.17452079,0,2.448334,0.34785068,0
13.96109,0.057313897,0,2.4451866,0.36990309,0
16.564978,0.17260505,0,2.4672761,0.35585177,0
4.9526253,-0.47524774,0,2.4729366,0.52124977,0
4.5476856,-0.34944052,0,2.4807782,0.54273742,0
3.6093533,0.18001875,0,2.5091467,0.58248764,0
3.152036,0.58579588,0,2.5301907,0.59771693,0
3.1038902,0.2103042,0,2.5052912,0.60455221,0
2.992631,1.4254291,0,2.5883389,0.58688378,0
2.8947122,1.6268098,0,2.6021228,0.58566093,0
2.6653459,2.2224293,0,2.6486559,0.57306558,0
2.3729193,2.3853772,0,2.6483276,0.58815092,0
-4.8829012,-1.5666828,0,2.3733368,0.95799071,0
-3.1778512,-2.4571443,0,2.2231669,0.97954327,0
-2.884825,-2.3568785,0,2.2053521,0.98235697,0
-2.9876742,-2.2609291,0,2.2158325,0.99090922,0
-3.9700801,-2.6787033,0,2.2757638,0.95841056,0
-3.7666852,-2.8969722,0,2.2616391,0.94614697,0
-3.9284542,-2.8508534,0,2.2761762,0.9436698,0
31.041664,-0.186757,0,2.755718,0.23607302,0
30.817022,-0.12560011,0,2.7411401,0.24117959,0
30.431885,0.16903336,0,2.6642387,0.25051641,0
30.240997,0.11600467,0,2.684103,0.25311315,0
29.700876,0.17002955,0,2.6728861,0.26164314,0
19.079779,-0.64982045,0,2.7890351,0.34014827,0
16.419254,-0.44794413,0,2.7749302,0.35412294,0
19.109472,-0.39934826,0,2.7744739,0.33955684,0
14.591239,-1.0388327,0,2.7917807,0.36462536,0
12.443615,-0.29144689,0,2.7730229,0.37491181,0
9.9358444,-1.266108,0,2.7890956,0.38467062,0
29.384581,0.30842525,0,2.6012897,0.26792401,0
28.298111,0.3279888,0,2.6094594,0.27984944,0
28.547205,0.33424252,0,2.5906999,0.27771163,0
19.588364,0.39680144,0,2.5686674,0.3405118,0
21.067043,0.42377713,0,2.5902879,0.33196718,0
-0.86861485,-0.14847931,0,2.3302741,1.1626834,0
-1.2007947,-0.24105784,0,2.3224239,1.148991,0
-1.479772,0.02060388,0,2.4216149,1.1526753,0
-1.1321849,0.048813786,0,2.4319181,1.1630864,0
-3.0523193,0.32193625,0,2.471648,1.1060445,0
-0.16675833,2.8515222,0,2.6201208,0.71449912,0
-0.4470953,3.3402884,0,2.6440768,0.72171748,0
-2.9541488,3.9946556,0,2.6548913,0.83025765,0
-2.8851302,4.3348207,0,2.6714265,0.82488531,0
-3.1836405,4.2840247,0,2.6673317,0.83924115,0
30.144039,0.19823131,0,2.5909042,0.15383841,0
29.077002,0.17855778,0,2.5941753,0.14004636,0
26.349796,0.10764895,0,2.6275506,0.11599525,0
24.755604,0.10604388,0,2.6126981,0.10485503,0
24.072111,0.075943351,0,2.6362956,0.100808,0
19.018167,0.081627786,0,2.5635674,0.073413,0
22.128944,0.10455058,0,2.5793869,0.08912535,0
21.975689,0.11180842,0,2.5646446,0.088148311,0
27.635227,0.15927568,0,2.5941498,0.12587173,0
12.9719,0.68201256,0,2.6997571,0.37889281,0
10.484668,0.91844577,0,2.7137623,0.39541531,0
10.494781,0.82174611,0,2.6904833,0.39751279,0
8.4384689,0.65881509,0,2.6463709,0.41905311,0
10.347454,0.63707197,0,2.6533267,0.40054005,0
8.9450693,0.7221213,0,2.6588883,0.41319302,0
-0.216263,-2.3309014,0,2.0220654,0.7420277,0
-0.36020878,-2.5253227,0,2.0345724,0.76072395,0
-0.27465978,-2.6394815,0,2.0386958,0.74616438,0
-0.37042803,-4.0315495,0,2.1327355,0.74313521,0
31.162703,0.27793357,0,2.3933432,0.17147096,0
31.248896,0.27882648,0,2.4101458,0.17402829,0
30.407663,0.27505055,0,2.3982658,0.15531173,0
31.329159,0.27612385,0,2.3717601,0.1766962,0
30.923702,0.27781236,0,2.3804615,0.16544977,0
-0.45945531,0.68628675,0,2.8073039,0.96641809,0
-2.8302462,-0.61742812,0,2.4364347,0.84259641,0
-2.8196082,-0.94032896,0,2.4214196,0.84286803,0
-2.5517473,-0.3899802,0,2.4476469,0.83067226,0
-2.512789,-0.81826669,0,2.4277692,0.83005053,0
-5.054862,2.4036713,0,2.5902991,0.99326897,0
-5.0413561,2.0986209,0,2.5761018,1.0055528,0
-4.8403172,2.2484827,0,2.5909419,1.0083582,0
4.9932733,0.078339659,0,2.5268409,0.5109036,0
4.5300536,0.32901534,0,2.5395095,0.53140986,0
4.8536854,0.29225534,0,2.5460212,0.51297396,0
4.8013649,-0.26403287,0,2.4905083,0.52810502,0
5.1657972,-0.19436684,0,2.5019064,0.50628,0
3.809895,-2.1298125,0,2.2757275,0.50766546,0
3.5775418,-2.4119852,0,2.2678351,0.52598172,0
2.0037336,-2.7401199,0,2.1593935,0.53748196,0
0.68505639,5.3296685,0,2.8474867,0.61063749,0
0.49667296,4.9074788,0,2.8530726,0.62559199,0
0.62498212,6.2400651,0,2.8342955,0.6180644,0
0.81377959,6.3352375,0,2.8321118,0.60467356,0
0.025947936,-0.36479411,0,1.9212383,0.66602349,0
0.49506626,-2.4356885,0,2.0394902,0.62740284,0
0.4255124,-2.117312,0,2.0220358,0.62277973,0
0.45159945,-2.7239623,0,2.0514545,0.64601028,0
0.40315735,-2.4652693,0,2.0367756,0.64290065,0
1.1923066,-2.8117218,0,2.3298156,0.68510008,0
1.5177544,-2.8803554,0,2.3237991,0.67107773,0
0.52777356,-1.9978558,0,2.3756912,0.71274972,0
0.84342998,-2.1177502,0,2.3694026,0.70052886,0
0.39911753,-2.2455051,0,2.3628361,0.71772945,0
-0.92383754,-0.50636131,0,2.1887891,1.1037232,0
-0.61750025,-0.32914606,0,2.1843865,1.11752,0
-0.7118032,-0.44401529,0,2.1605995,1.0967338,0
-0.40519395,-0.2447339,0,2.1558642,1.1119035,0
-0.73265833,-0.42474782,0,2.1736467,1.1044533,0
-4.2067375,1.2657969,0,2.520391,0.89671439,0
-4.545166,1.1416627,0,2.5138257,0.9128195,0
-4.1106563,0.93145257,0,2.5050821,0.8932147,0
-3.5108168,-0.36886802,0,2.4463973,0.87042439,0
-3.8496871,-0.41279739,0,2.4435022,0.88512975,0
7.58005,-0.51646692,0,2.3760283,0.41443291,0
7.6169367,-0.48583779,0,2.3959413,0.41677099,0
14.816773,0.054990839,0,2.4236443,0.36423311,0
10.919131,-0.12887712,0,2.4251206,0.38864309,0
12.585055,-0.052781805,0,2.4135211,0.37685785,0
-2.0958474,5.0583711,0,2.7985713,0.82931745,0
-2.530287,5.4924579,0,2.7772942,0.83176792,0
-2.2781572,5.5054827,0,2.7880783,0.82057077,0
-2.8394709,5.2116265,0,2.7656417,0.85605526,0
-2.8615777,4.9325824,0,2.7653091,0.87015748,0
-2.5758162,4.7926016,0,2.7781558,0.86496514,0
10.527898,0.046928886,0,2.0163937,0.03403829,0
11.826771,0.059961267,0,2.0333662,0.038737517,0
13.717911,0.079864204,0,2.0484376,0.045757778,0
16.06498,0.10593683,0,2.0698869,0.054999314,0
11.534411,0.056865748,0,2.0644989,0.037992083,0
-1.7565749,-1.6842308,0,2.1393032,0.99566126,0
-2.6224074,-1.6443146,0,2.2210684,1.0310798,0
25.14916,0.22631377,0,2.4190154,0.30646068,0
25.181175,0.24447277,0,2.4359319,0.30632234,0
15.72553,0.059734449,0,2.4040065,0.35862359,0
18.109518,0.11395592,0,2.39467,0.34593213,0
14.55436,0.0043163067,0,2.389446,0.36442181,0
30.994678,0.15932892,0,2.6309593,0.17048305,0
30.157789,0.16205843,0,2.6206579,0.15450589,0
30.184256,0.18186267,0,2.6057696,0.15468183,0
20.03513,0.13917984,0,2.2791662,0.074802764,0
22.772375,0.18305355,0,2.2265677,0.087841429,0
-0.81075358,6.4626727,0,2.8119712,0.71106458,0
-0.83707732,6.5620589,0,2.7927027,0.70623153,0
-0.56285053,6.5400858,0,2.8143482,0.69485968,0
-0.52003151,6.6549211,0,2.7996557,0.68762267,0
-0.50304127,6.353539,0,2.7790818,0.68621546,0
4.2340236,-0.17652744,0,2.4910579,0.55698919,0
4.5020614,-0.10711816,0,2.4998922,0.54237384,0
5.3481436,-0.59582603,0,2.4609597,0.49734676,0
1.5925894,-3.6565905,0,2.1716363,0.61403668,0
1.5471705,-3.5429904,0,2.1580853,0.60636199,0
2.091845,-3.4611185,0,2.1973758,0.59251344,0
2.0494733,-3.3064644,0,2.1812892,0.57877761,0
1.8954493,-3.4765935,0,2.180608,0.59427398,0
6.6204314,-0.024478683,0,2.8844275,0.022718849,0
9.2279739,-0.043577999,0,2.869844,0.032422382,0
10.105081,-0.052414495,0,2.8925209,0.035548199,0
25.451548,0.38472742,0,2.5814109,0.3041231,0
23.553167,0.40657216,0,2.5863078,0.31686553,0
24.266636,0.39484239,0,2.6391044,0.31139472,0
21.730959,0.43956658,0,2.6180885,0.32784295,0
24.645922,0.39753708,0,2.6204476,0.30920729,0
6.1573143,-0.54669178,0,2.4520533,0.45622513,0
6.7069478,-0.38478178,0,2.4685202,0.44296834,0
6.6478577,-0.45772213,0,2.4545994,0.44253224,0
5.4266748,-0.98876411,0,2.4048624,0.47835153,0
5.3959827,-1.0582223,0,2.389096,0.47289056,0
0.43172172,-1.3642415,0,2.0376034,0.46623692,0
0.4503679,-1.3751875,0,2.0291297,0.48216522,0
0.56084037,-1.4968438,0,2.0525463,0.47451228,0
-2.8798401,5.5320687,0,2.7580621,0.8400318,0
-2.6831982,5.3488445,0,2.7719054,0.84412146,0
-3.4699624,5.1686182,0,2.724088,0.86455864,0
-3.4563396,5.1034441,0,2.7120953,0.85595196,0
-0.73098016,0.35679165,0,2.6176009,1.1284871,0
-3.7687652,2.7294049,0,2.6614833,1.0042694,0
-3.9740882,3.1748619,0,2.6722493,0.98281986,0
-4.1981359,3.0495288,0,2.6562843,0.98823339,0
-3.1904497,2.3122981,0,2.6675444,1.0219042,0
-3.7319112,2.4525449,0,2.6477282,1.0178957,0
0.75084925,0.027752781,0,2.4789975,0.69909048,0
1.1312256,-0.11303179,0,2.4735968,0.68520045,0
1.9561877,0.2742095,0,2.499119,0.65095186,0
2.3244534,0.065403037,0,2.4900622,0.63788176,0
1.8468127,0.025592865,0,2.4847648,0.65690863,0
-1.9654194,0.95288789,0,2.5122406,0.8028304,0
-1.5369936,1.2082052,0,2.5261848,0.78422844,0
-1.4455934,0.74644011,0,2.5043888,0.7824173,0
-3.1300638,2.0461984,0,2.5602622,0.84778059,0
-2.8290479,1.7459639,0,2.5469599,0.83609825,0
-0.94348413,-3.4535944,0,2.2959793,0.77083051,0
-1.1792547,-3.6165051,0,2.2849236,0.78091413,0
-1.4319376,-3.3345354,0,2.3027494,0.79100847,0
-1.9282423,-3.6342573,0,2.280412,0.81380969,0
18.540556,0.37884307,0,1.996736,0.33991206,0
10.326427,0.12059228,0,1.9516724,0.37022644,0
14.311848,0.12145017,0,1.936612,0.35641471,0
15.021636,0.17951226,0,1.9527203,0.35396689,0
9.0839281,-0.34821323,0,2.3676124,0.39844158,0
6.7599874,-0.66256881,0,2.3601012,0.42296997,0
5.9382133,-0.8519882,0,2.3432186,0.43389627,0
15.801003,0.02046671,0,2.2667003,0.35399926,0
19.866985,0.10629603,0,2.2625811,0.33466923,0
23.43111,0.14116277,0,2.2782855,0.31606412,0
21.097574,0.11419469,0,2.2883401,0.32886398,0
-5.2127004,1.2002269,0,2.5212424,1.0190796,0
-5.3937206,1.3814657,0,2.5278358,0.99917543,0
-5.3766079,1.1516356,0,2.5157831,1.0062269,0
-4.9351377,0.75016552,0,2.4958405,1.0395387,0
-4.7840357,0.5049364,0,2.47931,1.0477377,0
-5.1775398,0.57041991,0,2.4827764,1.0272701,0
-0.64174384,5.9484138,0,2.7615716,0.69710833,0
-0.89987153,5.7087302,0,2.7497838,0.71381217,0
-2.3834682,5.3846331,0,2.723877,0.79394078,0
-2.2272336,5.7108679,0,2.7407095,0.78462231,0
-2.0909231,5.4047523,0,2.7264917,0.77880186,0
3.5298264,-2.5429797,0,2.3078213,0.5669136,0
3.5095973,-2.4154971,0,2.3265581,0.57685161,0
3.7318614,-2.3478615,0,2.3226545,0.56157935,0
4.0775785,-2.0003231,0,2.2949977,0.5055238,0
-0.45779297,-0.40475732,0,2.0910375,1.0559105,0
-0.26623237,-0.22237323,0,2.0920601,1.0726825,0
1.4784834e-07,2.6594589e-07,0,2.0837774,1.0873024,0
9.3747633e-07,9.3287559e-07,0,2.0943997,1.0955102,0
14.145778,-0.044109706,0,2.345119,0.36485389,0
18.584337,0.080759265,0,2.3365057,0.34227791,0
25.467133,0.17632933,0,2.3534622,0.30387598,0
6.1593828,0.13382928,0,2.5548048,0.46013841,0
6.4876957,0.24387059,0,2.5734494,0.45110229,0
5.7020197,0.23625284,0,2.5625455,0.4731226,0
9.0868549,0.091251507,0,2.5398188,0.41161975,0
7.2897158,0.06682124,0,2.5469677,0.43598539,0
8.2785635,0.14295684,0,2.5571988,0.4216626,0
26.275312,0.20893511,0,2.4634328,0.1131715,0
25.841106,0.20540421,0,2.4485719,0.10986009,0
27.991919,0.23558263,0,2.4584384,0.12700661,0
30.951744,0.26903129,0,2.4532261,0.24427345,0
31.588854,0.27409008,0,2.4503489,0.22371289,0
31.543406,0.26789686,0,2.4347572,0.22565265,0
30.965683,0.21465331,0,1.9540089,0.23455128,0
30.451794,0.21215194,0,1.960021,0.24953073,0
30.659632,0.19178741,0,1.9415481,0.24416259,0
27.543888,0.25115764,0,1.9821739,0.2879141,0
25.769966,0.23606604,0,1.968345,0.30195475,0
28.617208,0.22779204,0,1.9703958,0.27733186,0
24.110239,-0.74975675,0,2.8864536,0.31287977,0
-0.50165105,-1.9540908,0,2.0153522,0.80618382,0
-0.5833627,-1.8294907,0,2.0168011,0.82992405,0
-0.63368791,-2.1671438,0,2.0301332,0.81719613,0
