"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
32.772511,-0.77770859,0,0.29925233,0.36523741,0
0.60128438,-2.0209429,0,2.0453744,0.49001515,0
17.457304,-0.20089324,0,3.0849836,0.37191275,0
-0.52463955,-2.0211723,0,2.0153522,0.80618382,0
42.725433,0.96803105,0,2.8005967,0.30270123,0
-1.8357016,-1.137821,0,2.4496241,0.78708041,0
37.67001,-0.5515123,0,3.0357931,0.32482919,0
50.721642,0.12856965,0,2.8988314,0.22312041,0
-0.64953655,-0.46128571,0,2.1336803,1.0858306,0
37.753529,-0.17726527,0,0.10934521,0.21926303,0
53.094215,-0.17839985,0,3.7687027,0.21275578,0
6.9612117,-1.1328793,0,2.4872653,0.46010032,0
0.066008903,-0.67024291,0,1.933839,0.64973861,0
50.451359,0.2346238,0,2.3933432,0.17147096,0
42.571705,0.079201259,0,0.61742181,0.18957348,0
42.434044,0.23475955,0,0.58274376,0.16797155,0
6.9084167,-0.55599815,0,2.5548048,0.46013841,0
-6.8327885,4.5281887,0,2.6506572,0.97234249,0
37.213039,0.56761575,0,0.033497259,0.10981174,0
23.320877,0.15125167,0,0.89493263,0.033810098,0
-2.2439628,-5.2434354,0,2.2106841,0.82726932,0
18.541666,0.30799496,0,1.9999371,0.36612025,0
42.026947,-1.0578196,0,0.367432,0.31949618,0
0.25899264,-0.79250181,0,1.9629982,0.53597492,0
45.11301,-0.11832733,0,1.0522696,0.22480537,0
-0.17428762,-0.63993913,0,1.9484686,0.82424206,0
2.6005924,-1.9550574,0,2.1828589,0.45112664,0
3.1040881,11.22084,0,2.8344328,0.53397387,0
4.2348208,12.470072,0,2.8202522,0.50337923,0
2.442862,7.2640204,0,2.7663896,0.53714108,0
48.131233,0.19497475,0,1.7524532,0.15511134,0
1.7458509,10.754077,0,2.7979624,0.57187551,0
51.176579,0.9273141,0,2.6660473,0.20158739,0
49.21159,0.82229459,0,2.7015507,0.14307031,0
51.046291,0.92024428,0,2.7214773,0.19455479,0
39.88139,-0.22866112,0,3.696039,0.310294,0
10.001864,-1.0645199,0,2.4118001,0.40915143,0
47.545345,-0.18134679,0,1.7388473,0.262752,0
0.15651441,6.7018533,0,2.8671582,0.6637758,0
13.403823,4.5208554,0,2.7661042,0.39515519,0
51.819508,-0.30504808,0,3.4132423,0.1727549,0
46.277718,-0.19400558,0,3.4118268,0.12043817,0
-5.1391864,-3.27672,0,2.3633189,0.90355945,0
-2.6658878e-05,1.1884449e-07,0,1.7515625,0,0
21.313587,0.082288526,0,1.4876301,0.036054168,0
-7.1990123,-0.82128543,0,2.4447687,0.97831577,0
39.78933,-0.91094965,0,0.2327016,0.28045687,0
43.990856,-0.084674358,0,0.84889507,0.21617027,0
40.309837,0.40462598,0,0.98750764,0.073798135,0
49.339626,0.050440483,0,2.9498279,0.14891663,0
18.663288,0.16243319,0,2.5842326,0.038222849,0
21.391685,0.093014665,0,1.3694553,0.035283022,0
43.268929,0.31800655,0,1.3963605,0.092866242,0
21.626392,0.087975301,0,1.4228683,0.036129184,0
18.254393,-0.47297862,0,2.4664941,0.37639952,0
-0.92607981,-2.1555085,0,2.0460708,0.86672825,0
17.572403,-0.044533323,0,1.6466548,0.3694689,0
38.0275,0.33307281,0,1.0701264,0.067496277,0
22.216377,0.11972408,0,1.0611037,0.033918109,0
30.259438,1.7192411,0,2.7101047,0.34738639,0
-1.2638118,-4.0321856,0,2.1150508,0.81476218,0
44.772587,0.33980605,0,0.91042072,0.13930683,0
44.044239,0.49917316,0,0.89566433,0.095449321,0
48.503723,0.12452845,0,1.8291941,0.17611973,0
43.497784,0.51236165,0,0.6516093,0.12344882,0
22.335871,1.6647364,0,2.7917807,0.36462536,0
52.754379,-0.16465792,0,3.6520894,0.18472798,0
43.503819,-0.26475364,0,3.1975999,0.10922462,0
40.135674,-0.22914778,0,3.2510221,0.095880546,0
46.232761,-0.25804168,0,1.5559988,0.28045636,0
41.308956,-0.24130577,0,1.5652304,0.31339824,0
21.916031,0.1134121,0,1.1306914,0.034098942,0
-0.47162455,-0.86301619,0,2.4652603,0.73595011,0
-1.1198381,-2.3975675,0,2.4061143,0.76506901,0
37.45887,0.34554827,0,2.4670448,0.080109648,0
46.29192,-0.28144622,0,3.1604075,0.12318948,0
1.9011853,4.0958791,0,2.7225025,0.56922835,0
-0.4636026,-0.61552995,0,2.0308352,0.98457754,0
49.38488,-0.30880272,0,3.2954707,0.14303538,0
45.746204,-0.0097341165,0,1.1867692,0.20398553,0
48.055676,0.23113765,0,1.860113,0.13966025,0
-2.3671813e-05,1.7210623e-07,0,1.3953125,0,0
3.3534188,-4.2891002,0,2.2871473,0.58717668,0
28.52626,-0.26157922,0,0.74451792,0.35904118,0
44.668648,-0.47344878,0,3.3995073,0.294204,0
-4.3655844,2.8169804,0,2.592643,0.86248714,0
44.912357,-0.22146624,0,1.7215922,0.29361856,0
45.581959,-0.23632909,0,1.6638972,0.28841472,0
38.763496,-0.55912441,0,3.1773641,0.31991395,0
52.522854,-0.33654246,0,3.4719734,0.20564049,0
50.201691,-0.38914311,0,3.5135179,0.25763884,0
49.87429,-0.48991331,0,3.0437834,0.25477374,0
48.820248,0.020822491,0,2.4447219,0.26841602,0
44.237823,-0.43001926,0,1.0055267,0.29861501,0
41.336395,-0.078171432,0,2.0070717,0.30980495,0
42.378109,-0.37393525,0,1.1171973,0.31289724,0
-6.5156431,1.6597279,0,2.546222,1.040799,0
43.83419,0.59721339,0,0.73550862,0.094626836,0
44.338654,1.4070978,0,2.7472994,0.29704034,0
48.334038,-0.33879992,0,2.1805656,0.26319689,0
42.121609,-0.37571147,0,2.1515758,0.30569196,0
49.219891,-0.23114757,0,2.1489246,0.23991898,0
-8.6862405e-05,-9.9714123e-07,0,0.56406248,0,0
-1.8747189,3.4604969,0,2.6347065,0.77036011,0
-6.7632284,0.67991531,0,2.4958405,1.0395387,0
-3.4158082,-3.7361584,0,2.3519011,0.84568328,0
-0.63317263,-5.3196802,0,2.269489,0.74998218,0
-0.50087488,-5.2030082,0,2.1653037,0.74488795,0
46.593643,-0.21686716,0,1.3606987,0.25311148,0
40.191101,-0.68162632,0,0.28630567,0.26648799,0
45.265881,-0.36254683,0,1.0992285,0.28163189,0
45.537437,-0.13400784,0,1.1326478,0.22906588,0
38.962479,0.27850035,0,1.3636568,0.074664824,0
38.875854,0.32556143,0,0.19906668,0.1759652,0
18.809357,-0.082438566,0,1.1117337,0.3708469,0
50.024799,-0.2577759,0,3.7257872,0.26044816,0
34.407009,-0.18044567,0,1.5398477,0.33553442,0
-2.887253,-3.6001487,0,2.178597,0.92663646,0
22.084948,-0.17952836,0,0.63390911,0.37131992,0
-0.31959528,2.3953378,0,2.5947077,0.71436799,0
-1.3383167,1.5187954,0,2.5522714,0.7577064,0
-0.38371664,0.85191506,0,2.5300682,0.72482574,0
-6.3329487,-0.411048,0,2.4371068,1.0439318,0
-1.1091769,-5.2280712,0,2.1737025,0.77807295,0
38.401718,0.71050435,0,0.14491136,0.14628422,0
38.377483,0.33685988,0,0.15870349,0.17570876,0
39.379974,0.84208202,0,0.20801465,0.13357221,0
15.421803,-0.019770997,0,3.4673879,0.032564733,0
-1.595687,5.7237706,0,2.7183893,0.73413658,0
39.093079,-2.4051843,0,0.090791613,0.37230876,0
16.071291,0.0056286468,0,3.7704275,0.033745255,0
43.497082,0.47186422,0,2.4938142,0.10155352,0
17.358315,0.048559524,0,1.918375,0.031456955,0
-0.26025507,-2.4134629,0,2.0220654,0.7420277,0
-0.057108078,-2.1561251,0,2.4185297,0.72661,0
-4.4026074,1.2065675,0,2.5304425,0.8704564,0
-2.8670948,7.6424904,0,2.7469664,0.76642841,0
3.3153739,1.282534,0,2.5883389,0.58688378,0
41.176876,-0.51941586,0,3.0064359,0.31188017,0
-1.0011523,-3.3143516,0,2.0808673,0.81495667,0
46.998314,-0.22433928,0,1.615626,0.26941276,0
39.593197,-0.21759456,0,1.6072681,0.31952459,0
48.714043,0.061224837,0,1.8966311,0.19517647,0
50.105576,0.30306923,0,2.8828239,0.16095911,0
12.532473,0.087144569,0,2.688668,0.027187804,0
42.960697,1.3790243,0,2.6893814,0.30545887,0
49.256813,0.53069633,0,2.826051,0.14744683,0
-4.5383434,2.845227,0,2.655036,1.0358255,0
-5.6377373,1.7647074,0,2.5472975,0.90487266,0
-6.9945507,1.9760256,0,2.5493894,0.94674695,0
48.022552,0.0063840155,0,1.7122526,0.20530221,0
46.839115,-0.23870774,0,1.5193491,0.2676039,0
-1.254343,-1.3861918,0,2.0973091,0.99438959,0
50.781982,0.77458709,0,2.5981596,0.16903351,0
-4.2601405e-05,-4.1084867e-08,0,2.1671875,0,0
42.25526,0.33800688,0,2.847091,0.10398588,0
46.032024,0.23458046,0,2.8940377,0.12247407,0
2.0992663,-4.4558344,0,2.1973758,0.59251344,0
35.814014,-0.0020305535,0,3.7237968,0.08020705,0
17.441727,-0.28727156,0,2.5291388,0.38166091,0
47.832962,-0.288432,0,3.6635816,0.27602115,0
43.936943,-0.36620319,0,3.5205784,0.29652262,0
18.648798,0.088242978,0,1.0248077,0.027748836,0
46.333134,-0.12510619,0,1.3024191,0.2303267,0
-0.00015934941,6.0922827e-07,0,3.0578125,0,0
15.152368,-0.027621184,0,2.971791,0.034470577,0
-7.9197089e-05,1.5817146e-07,0,2.9984374,0,0
43.889957,-0.49246567,0,0.87104493,0.30176333,0
13.018819,-0.037008535,0,3.6736214,0.37347671,0
50.851444,0.46450448,0,2.8437147,0.20835319,0
34.229229,-0.31114841,0,3.4490223,0.32950431,0
-4.3476524,-1.8636122,0,2.3007169,1.039688,0
-3.1125708,-1.5968139,0,2.2526062,1.0547143,0
-4.826088,-2.538532,0,2.294807,1.006547,0
47.477467,0.10150305,0,1.5648495,0.18027198,0
5.0192866,-2.9662449,0,2.3583806,0.53436762,0
4.1837902,-2.7444401,0,2.3957043,0.58622009,0
52.144234,-0.45205545,0,3.3646402,0.21711187,0
45.722904,-0.26262003,0,1.1487672,0.25715381,0
-1.4968698,0.60771155,0,2.5911586,1.1289545,0
51.800823,-0.52111858,0,3.2304676,0.21857423,0
-3.5457815e-05,2.5004442e-07,0,3.1171875,0,0
34.160538,-0.1916607,0,3.1402955,0.078302048,0
-0.11218541,-1.2274489,0,1.9613703,0.73814929,0
0.54635215,5.1379113,0,2.7306166,0.63389122,0
21.769409,0.16086808,0,0.69636482,0.028685739,0
49.665054,0.094722375,0,2.2516131,0.15849678,0
20.672937,0.096520416,0,1.1644781,0.032316629,0
4.9512634,-0.88083279,0,2.4910579,0.55698919,0
3.7219877,-0.8745203,0,2.4831624,0.60108423,0
2.680588,-2.0003471,0,2.4321659,0.63726163,0
1.2564883,-2.0770688,0,2.4258258,0.68230045,0
2.3450716,-0.90729642,0,2.4755542,0.64439112,0
-0.00010194367,-5.2339664e-07,0,2.4640625,0,0
43.656601,0.09682402,0,0.78656542,0.18458995,0
43.31461,0.033886947,0,0.73546839,0.19530785,0
43.92342,0.35287648,0,0.76835585,0.1426916,0
18.43976,-0.27441433,0,2.1097827,0.36657861,0
42.033611,0.51880693,0,2.8322194,0.30564252,0
46.70208,-0.24244022,0,1.4364755,0.26443687,0
39.972443,0.46751648,0,0.83681399,0.069509879,0
23.060154,0.1601344,0,0.82851219,0.032524865,0
44.391136,0.43748334,0,0.80994004,0.1257946,0
43.226562,0.55580711,0,0.79531842,0.086376108,0
44.608624,0.48680162,0,0.85239649,0.11150433,0
44.352913,0.26685858,0,0.86551607,0.15409113,0
19.829765,-0.053672969,0,3.3802626,0.042287007,0
14.067639,0.035772268,0,2.8523335,0.031946972,0
38.07571,0.0018552822,0,3.7707145,0.086830683,0
48.973541,-0.242717,0,2.9491332,0.26284933,0
38.559147,0.023558794,0,0.17783633,0.20116962,0
0.021778211,10.820318,0,2.8044126,0.6385842,0
-0.84102881,10.948853,0,2.8257463,0.68309826,0
-1.218027e-05,1.5733556e-07,0,2.2859375,0,0
3.4544501,-3.4519303,0,2.2481017,0.52309,0
-0.065426357,-0.59748369,0,1.9314681,0.75051701,0
0.12850209,-0.6355775,0,1.939587,0.599549,0
-1.5897586,-1.2781314,0,2.1499224,1.0392108,0
-2.0708323,-1.3539592,0,2.1938295,1.0549989,0
26.109297,-0.1895707,0,0.88450158,0.36104903,0
-7.0052207e-05,3.1056194e-07,0,0.50468749,0,0
14.692753,-0.056984287,0,3.5616987,0.37083086,0
0.17479873,-1.8342973,0,1.9921954,0.64958698,0
-0.0027538566,-1.5268295,0,1.9741397,0.69534212,0
36.140068,0.15781085,0,2.0145609,0.072791509,0
18.479143,0.043119114,0,2.0163937,0.03403829,0
-7.0083683e-05,-5.8090479e-09,0,1.9890625,0,0
36.420902,-0.50378686,0,2.9805431,0.32899836,0
-2.1442702,-2.7274075,0,2.1365957,0.94400573,0
-2.1251924,-2.2124865,0,2.1456323,0.98108482,0
2.3462911,1.3339708,0,2.5709186,0.62710172,0
-1.5363991,-0.26405048,0,2.3379529,1.1488941,0
48.193813,-0.11756928,0,1.9146045,0.25598624,0
47.299706,-0.19528309,0,2.0571051,0.27295998,0
47.94212,-0.12808822,0,2.0030961,0.26362994,0
26.296782,-0.43999362,0,2.3801453,0.35180771,0
44.78685,0.36292192,0,1.2436146,0.10278767,0
4.0551162,-1.8485779,0,2.4404142,0.59308666,0
37.389523,0.30329451,0,0.069926493,0.16853274,0
37.039349,2.859186e-05,0,0,0.375,0
2.9226148,-3.0022602,0,2.3878896,0.62950361,0
1.7048154,-4.0522041,0,2.3397133,0.66827166,0
1.9629358,-4.7834787,0,2.2910261,0.65212858,0
50.650425,0.49218333,0,2.5392878,0.24230778,0
5.2165265,-2.4295096,0,2.4032092,0.54350036,0
20.308769,0.04641664,0,2.1139109,0.037966438,0
45.981415,-0.29660112,0,1.2584507,0.27230623,0
14.358199,-0.041889392,0,3.7754393,0.3703011,0
7.2087922,-0.75456989,0,2.1167076,0.39660823,0
48.971973,-0.051906917,0,3.6909304,0.13406555,0
33.857655,0.1683328,0,1.8348511,0.06523063,0
-8.2416584e-05,-2.3905665e-07,0,0.97968751,0,0
19.733936,0.10029037,0,0.96652287,0.02890202,0
42.350266,0.42330876,0,1.0175672,0.083498113,0
20.854244,1.0285589,0,2.6679168,0.37527061,0
45.876888,0.25194469,0,1.1554583,0.14928448,0
11.395108,1.8006837,0,2.7029359,0.41417518,0
17.084023,-0.052650031,0,1.409205,0.37163672,0
1.9788949,0.34671,0,2.5235097,0.64909679,0
6.7674789,-0.92771572,0,2.1583631,0.40206307,0
-2.0717452,-2.6696126,0,2.3941386,0.79928195,0
16.351759,0.046828922,0,1.5876316,0.027889406,0
-1.3936874,-1.8817765,0,2.0900023,0.95285279,0
9.9346628,-0.76831561,0,2.5099444,0.41811952,0
-4.2047272,-3.5129173,0,2.2475951,0.95850247,0
49.476288,0.73340356,0,2.7659752,0.14859308,0
43.602924,0.60815823,0,2.7481303,0.107586,0
36.954845,0.5119372,0,2.6921749,0.08291392,0
14.89264,0.10827884,0,2.7283056,0.032544207,0
30.29641,0.34596029,0,2.7329283,0.066214152,0
-1.9869027,9.2218876,0,2.7801437,0.72162324,0
13.384901,-0.061469432,0,3.457721,0.37415442,0
2.7330666,-4.6662254,0,2.2601919,0.60493726,0
15.260018,0.04076352,0,1.7367188,0.02672733,0
-6.5218191,3.5361025,0,2.6045237,0.92303538,0
-6.9621177,0.58238846,0,2.5006282,0.95089608,0
27.12517,0.51575732,0,0.31218827,0.026586365,0
1.9179369,2.536922,0,2.6354232,0.61928773,0
-0.52305728,-0.46441156,0,2.0910375,1.0559105,0
12.077451,-0.031499505,0,3.7097297,0.37517792,0
-4.6660636e-05,-6.7538823e-09,0,1.5140625,0,0
36.755375,-0.05450489,0,2.4698236,0.32523224,0
-5.443882e-05,7.1580104e-08,0,3.1958766,0.40000001,0
0.56812644,-3.3227336,0,2.0782878,0.63116378,0
38.416256,-0.40222657,0,2.9407344,0.32180578,0
47.757992,-0.26556656,0,3.1114392,0.13292763,0
49.182301,0.76665342,0,2.60835,0.14001785,0
42.999813,0.75705087,0,0.50942057,0.10115209,0
50.227909,-0.12123848,0,2.3064759,0.21980062,0
14.739858,-0.061514344,0,3.144361,0.032721452,0
48.058876,-0.10830403,0,3.0092678,0.13618343,0
14.747949,0.00087024184,0,3.6231494,0.030958373,0
45.93491,0.26757509,0,1.8203038,0.11260864,0
48.178501,0.2089435,0,1.7928602,0.14998694,0
50.920689,0.869174,0,2.7628498,0.21074831,0
14.056438,-0.054812774,0,3.2051265,0.030851442,0
49.831318,-0.23159847,0,2.2814152,0.23801282,0
43.92749,0.15909728,0,0.82146198,0.17363207,0
50.47739,0.85149419,0,2.7288716,0.16524349,0
3.146549,5.6085649,0,2.7498682,0.51160121,0
5.0639787,4.0803509,0,2.7337601,0.46833897,0
3.8486536,10.324117,0,2.7857955,0.50186741,0
44.599747,0.20420049,0,2.2864888,0.10501669,0
50.864017,0.73887074,0,2.5932612,0.23700845,0
-0.00023972378,-9.5558539e-07,0,1.4546875,0,0
46.458488,0.11012439,0,2.4799078,0.28736395,0
43.531967,0.3021318,0,2.526685,0.30250087,0
42.955418,0.17820549,0,2.1080594,0.09674155,0
0.026951544,-0.76262426,0,1.9363188,0.68004322,0
47.790276,-0.11961794,0,1.9596877,0.26566818,0
37.073166,0.044227585,0,2.9393768,0.087072633,0
-0.99837774,-0.035493501,0,2.3936667,1.1717042,0
42.474957,-0.52811092,0,0.53429532,0.27313846,0
2.9369447,-3.7953372,0,2.3467305,0.62513399,0
21.488333,-0.20242584,0,0.52394837,0.37407175,0
42.251068,-0.78017819,0,0.53114629,0.32226324,0
19.479385,-0.15257297,0,0.56290799,0.37607792,0
23.276112,-0.019090543,0,2.0538287,0.35629135,0
39.831482,0.82963139,0,0.2411824,0.13081133,0
0.458285,-2.400131,0,2.0308676,0.60703069,0
0.76357794,-2.7880754,0,2.0666659,0.57581931,0
0.82497507,-3.3535221,0,2.0915222,0.60375887,0
20.328825,0.08438538,0,1.3099322,0.032958589,0
-0.00018408454,-7.5826949e-07,0,1.3359375,0,0
33.475998,-0.23108713,0,1.1845206,0.34187448,0
50.36887,0.52858037,0,2.5003138,0.15883456,0
42.680782,-0.49205393,0,0.56808025,0.27077591,0
0.37283215,-1.0745773,0,1.9946778,0.45978531,0
49.266212,0.05554641,0,2.0623438,0.18099423,0
47.633549,0.20348053,0,2.0357947,0.12808841,0
49.136604,0.082292534,0,2.0232675,0.17981113,0
17.332439,-0.02871016,0,1.8482424,0.36903358,0
16.67449,-0.1387668,0,3.2617257,0.37023693,0
52.622135,-0.28881609,0,3.5598738,0.2148331,0
39.692184,-0.51299167,0,3.281599,0.31540552,0
47.437717,-0.089300424,0,1.5654269,0.2265107,0
46.183334,0.32344949,0,1.3242092,0.12142842,0
46.413631,0.1584468,0,1.3023223,0.16700737,0
46.561916,0.11920677,0,1.3475636,0.17604961,0
50.798359,0.88159174,0,2.6609771,0.17126171,0
51.2108,0.8670876,0,2.6350756,0.20025653,0
43.037468,-0.24319158,0,0.672647,0.23904461,0
-5.7923732,-1.6878719,0,2.4236066,0.9178763,0
5.7940974,-2.1521955,0,2.3727453,0.47621521,0
33.386089,-0.36151615,0,3.3612473,0.33300385,0
34.338482,-0.33450088,0,3.416755,0.32965353,0
-2.1191559,-4.7172799,0,2.3085432,0.80357122,0
50.031155,1.1266428,0,2.7040803,0.2516163,0
-0.00023742982,-4.4961926e-06,0,0.38593751,0,0
0.93863833,3.4094939,0,2.6671941,0.64644569,0
-0.0054096365,4.4883533,0,2.7019224,0.67427701,0
34.943752,0.20592919,0,1.4969493,0.064670481,0
43.729233,-0.15880485,0,0.79600704,0.22814941,0
44.159382,-0.44066593,0,0.79779685,0.27778003,0
43.531891,-0.21754731,0,0.75433707,0.23680621,0
51.161549,0.58634895,0,2.5447245,0.20119993,0
14.723289,0.002640848,0,3.680352,0.030905636,0
45.949543,-0.27680925,0,1.2084966,0.26325783,0
0.96784627,6.7107286,0,2.7599432,0.60044676,0
39.238392,-0.29094273,0,0.23061161,0.22799885,0
50.552822,0.86708707,0,2.6217198,0.24611841,0
14.327455,0.0038025223,0,3.740555,0.030094594,0
16.00205,-0.0429511,0,1.4901143,0.37304327,0
50.179897,0.50074691,0,2.836726,0.23848011,0
48.125259,-0.1323531,0,1.8462125,0.25331593,0
49.835678,-0.41597143,0,3.4836545,0.26100355,0
49.399643,1.0835351,0,2.7543664,0.25731492,0
13.314983,0.066572264,0,2.7905352,0.029915143,0
20.054686,-0.11951764,0,0.82599068,0.37169233,0
-6.6149296e-05,5.9772006e-08,0,3.5328126,0,0
9.7846523e-06,9.4451089e-08,0,2.8203125,0,0
2.5476407e-05,2.9517846e-08,0,3.5921874,0,0
-1.1366182e-05,4.3867804e-08,0,3.2359376,0,0
-0.00017382488,-5.1851123e-07,0,2.4046874,0,0
-0.00013594278,5.0036095e-07,0,3.1765625,0,0
4.0404269e-05,2.4672437e-07,0,2.8796875,0,0
-6.056262e-06,2.8288054e-09,0,3.4140625,0,0
-1.6482192e-05,6.4424441e-08,0,2.0484376,0,0
5.3603995e-05,3.1294147e-07,0,2.3453126,0,0
-3.0660249e-05,-1.6424988e-07,0,1.0390625,0,0
2.9641697e-05,5.2396103e-07,0,0.86093748,0,0
9.5406096e-05,1.9329891e-06,0,0.4453125,0,0
0.00013732816,2.1679198e-06,0,0.089062497,0,0
-2.6475409e-05,-3.8848939e-06,0,0.0296875,0,0
-9.0426256e-05,4.3597129e-07,0,0.92031252,0,0
-0.00038993248,-4.4345452e-06,0,0.62343752,0,0
9.5043742e-06,8.3065437e-08,0,1.8109375,0,0
-0.0001547914,-4.3699612e-07,0,1.6921875,0,0
4.633806e-05,3.9569463e-07,0,1.2765625,0,0
-7.0520218e-05,-2.5204579e-07,0,1.0984375,0,0
-1.3509884e-05,4.5367531e-07,0,0.68281251,0,0
-0.00018033537,-2.1299347e-06,0,0.32656249,0,0
3.2999062e-06,2.4065341e-07,0,2.7015624,0,0
-0.00013398606,-7.3091559e-07,0,2.5234375,0,0
-2.7827098e-05,7.0004347e-08,0,2.7609375,0,0
-7.2943636e-05,1.2272414e-08,0,3.7109375,0,0
-5.2043975e-05,8.3497902e-09,0,3.6515625,0,0
-3.8715651e-05,-6.4688699e-08,0,2.2265625,0,0
1.0840977e-05,-3.8432194e-08,0,2.9390626,0,0
-1.5840011e-05,-4.7905836e-08,0,3.3546875,0,0
41.176483,-1.4154872,0,0.24876527,0.32436433,0
50.843552,0.19508171,0,2.4348135,0.20994088,0
43.438839,-0.57690746,0,3.2462449,0.3011775,0
44.643677,-0.43289149,0,2.2617345,0.29445466,0
47.647648,-0.030627914,0,3.8,0.125,0
4.5055981,-2.6854322,0,2.2963595,0.48618278,0
5.2281113,-1.776077,0,2.2908688,0.43843704,0
5.2419586,-2.395231,0,2.3359683,0.4782494,0
21.891922,-0.45803291,0,2.4236443,0.36423311,0
4.5039864,-0.031278607,0,2.5325441,0.56413651,0
32.910927,-0.1682889,0,3.7180934,0.3301169,0
44.418674,-0.25229302,0,3.7202337,0.29314882,0
42.969902,-0.22955503,0,3.7694166,0.29880008,0
40.954872,-0.49176228,0,0.37672797,0.25641671,0
42.813328,0.94086134,0,0.45169923,0.080839679,0
23.951399,0.27908754,0,0.46316162,0.027312253,0
52.095146,-0.4332265,0,3.3097858,0.195416,0
-4.299407,-4.4038234,0,2.2715209,0.90744168,0
-3.5895386,-4.4061494,0,2.2269084,0.90417993,0
0.37652212,-1.7162009,0,1.9959168,0.58802706,0
49.854027,-0.60594261,0,3.1833169,0.2584703,0
39.749538,-0.20762929,0,1.6568217,0.31853604,0
18.255909,-0.14494759,0,3.3273313,0.36632743,0
48.165268,-0.30574164,0,3.2557173,0.13386677,0
32.071278,-0.025942415,0,3.584527,0.070273273,0
13.545871,-0.0094639659,0,3.5503747,0.028491238,0
-0.4977923,4.026494,0,2.6738975,0.70606172,0
48.184574,0.0013418096,0,1.7543437,0.20830542,0
0.29932487,-4.0902028,0,2.1067047,0.67970514,0
-6.1994491e-05,9.7942655e-07,0,3.143091,0.40000001,0
-0.98363322,6.0140986,0,2.7326632,0.70263821,0
0.61243331,-5.0773554,0,2.2835791,0.70346767,0
3.3570898,1.6857741,0,2.6332037,0.55954462,0
2.2966864,2.6385076,0,2.6633959,0.58735949,0
3.5628798,1.7528592,0,2.6638682,0.52860904,0
-5.4817581,-3.4787219,0,2.3187618,0.94970888,0
-4.8541403,-4.092905,0,2.3099842,0.91126829,0
40.265884,0.43991712,0,2.7953153,0.095673069,0
44.893845,0.10828292,0,1.0041889,0.18093386,0
45.266476,0.3419745,0,1.0027022,0.13512276,0
45.096512,0.11257743,0,1.0423163,0.17955571,0
52.081104,-0.26786044,0,3.4707925,0.17609876,0
48.387787,-0.15082254,0,3.5084434,0.13196675,0
-1.6701639,0.86177045,0,2.6291249,1.1080469,0
36.119709,0.13617979,0,2.2340784,0.074196257,0
44.450642,0.10831111,0,0.92251313,0.18155044,0
12.914318,-0.066846423,0,3.3847561,0.37569332,0
-0.015147357,-2.1484802,0,2.0062296,0.69744003,0
-2.2023771,9.6853027,0,2.8222485,0.75109494,0
41.276993,0.31236985,0,1.3317411,0.082748473,0
36.837849,0.26078239,0,1.304933,0.067484096,0
47.667393,-0.16887103,0,1.67668,0.2526485,0
47.78672,-0.095447548,0,1.6558113,0.23057692,0
29.108406,-0.09681876,0,1.7949829,0.34598345,0
44.842339,0.27182755,0,1.7476169,0.10459064,0
44.584339,0.080781929,0,0.95136619,0.18639642,0
44.588535,-0.07877256,0,0.95595998,0.21620539,0
37.776852,-0.084279232,0,3.4988801,0.086588539,0
52.052143,-0.46911526,0,3.2808304,0.20407334,0
51.827824,-0.22837469,0,3.7650166,0.24166118,0
21.838509,0.14812617,0,0.79345191,0.030145148,0
37.039497,-4.8035916e-05,0,0,0.025,0
48.505272,0.16886197,0,2.0699518,0.14050782,0
32.719337,1.8637179,0,2.7380369,0.33941081,0
22.28594,2.1887555,0,2.7275913,0.37058195,0
45.455559,0.38685188,0,1.1137758,0.11520752,0
45.547398,0.13433357,0,1.1266537,0.17451365,0
0.373918,3.2064855,0,2.6431296,0.67820865,0
-2.9433978,5.4780965,0,2.6959198,0.79127234,0
45.581478,0.34868416,0,1.2777812,0.11185303,0
21.038233,0.17733932,0,0.57890624,0.025780419,0
-0.81842333,-0.51286441,0,2.1605995,1.0967338,0
3.9418762,-3.8724992,0,2.3078213,0.5669136,0
41.124763,0.73972601,0,0.54980165,0.066350371,0
41.873543,-0.73387855,0,0.42256245,0.28845769,0
42.525082,-0.77938062,0,0.47277296,0.30071044,0
41.442474,-0.43775383,0,0.43488386,0.25482088,0
26.499804,0.042235777,0,2.9101605,0.05943368,0
12.961411,0.0034897251,0,2.9065418,0.029759474,0
44.952091,0.55227321,0,2.5288746,0.1087516,0
0.058463801,-4.6979408,0,2.134655,0.70746714,0
40.555054,0.76756424,0,0.30238187,0.12816304,0
50.256645,1.0373062,0,2.6642387,0.25051641,0
45.952408,1.1567826,0,2.6599028,0.29135033,0
46.109814,0.13143437,0,1.2419361,0.1736896,0
42.035824,-0.023239519,0,3.6735051,0.10029168,0
50.208981,-0.089872509,0,3.6369512,0.14444017,0
42.188114,-0.037070796,0,3.6301763,0.10101807,0
37.387558,-0.32802185,0,3.481416,0.32017091,0
49.085354,-0.18698245,0,3.4692576,0.13755304,0
-3.180907,-2.2148633,0,2.4088218,0.83609289,0
-3.0614576,-1.1082343,0,2.4476469,0.83067226,0
49.397594,-0.21711065,0,3.0554411,0.14798316,0
17.317022,-0.079722695,0,0.96051544,0.37455225,0
30.969694,0.91110295,0,0.21928015,0.026488436,0
37.196724,-0.10348053,0,3.4599173,0.084998339,0
