"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
2.2100084,12.861481,0,2.8131239,0.5513429,0
-4.221776,6.7014785,0,2.7273672,0.82180732,0
-4.2190394,6.0710602,0,2.7093968,0.82685006,0
-3.9269643,3.636584,0,2.6190412,0.84267521,0
-3.5590689,3.8580406,0,2.6334963,0.82644862,0
-4.0030274,4.0018868,0,2.6356156,0.84233356,0
1.1059481,0.50981194,0,2.5115666,0.70462096,0
0.85942537,0.99991775,0,2.5290499,0.70718485,0
0.39248756,0.73709899,0,2.5137491,0.72450703,0
-2.771456,0.66909373,0,2.5000825,0.81055194,0
-3.0881281,0.31318277,0,2.489538,0.81961989,0
36.267429,0.0024312371,0,2.6577783,0.049875498,0
27.47658,-0.020497981,0,2.6738336,0.036350455,0
39.148693,-2.0471261,0,2.8417225,0.36229303,0
29.575815,-1.1802723,0,2.8618097,0.37687954,0
25.611633,-0.85212946,0,2.8395741,0.38339451,0
-0.00027301529,2.3588987e-05,0,2.8263779,0.40000001,0
31.886391,-2.4050472,0,2.8240547,0.37583059,0
1.3269014,-3.0478356,0,2.1656229,0.55274117,0
1.5799578,-2.9606006,0,2.1834202,0.54174024,0
1.4477525,-3.108911,0,2.17925,0.55582082,0
2.8485181,-2.0616956,0,2.2406025,0.48116139,0
2.8619282,-2.3276582,0,2.2546911,0.49901727,0
2.5289264,-2.48334,0,2.2376626,0.50729424,0
2.4298499,1.3605208,0,2.6760683,0.55891567,0
2.3350592,1.2807064,0,2.6620681,0.57151628,0
1.1474923,6.2632766,0,2.7644291,0.57085103,0
1.0115238,4.4000626,0,2.743001,0.5820477,0
0.7825889,5.7197151,0,2.7582068,0.58504575,0
-6.6172185,1.8295667,0,2.5578134,1.0097933,0
-6.4957576,1.3792061,0,2.5412648,1.0212761,0
-6.208611,1.6476276,0,2.5564692,1.0278062,0
-5.4571218,1.7666187,0,2.5742407,1.0444021,0
-5.6403356,1.5500948,0,2.5600538,1.043982,0
-5.0817218,1.5090934,0,2.5666432,1.056283,0
-1.2206926,-2.9823039,0,2.1150508,0.81476218,0
-1.3436838,-3.2943108,0,2.1369123,0.81000227,0
-1.1929963,-3.2953475,0,2.1303802,0.79697692,0
-1.4058343,-2.9714663,0,2.1251576,0.83223003,0
-2.6789124,6.3633361,0,2.7352202,0.74803263,0
-2.5147183,5.5617528,0,2.7185287,0.75110841,0
-2.9993267,6.3274937,0,2.7305262,0.763978,0
-4.2956471,5.6902075,0,2.6969223,0.83483005,0
58.944744,0.52491838,0,1.9813768,0.31392515,0
56.062984,0.60783291,0,1.9959818,0.32282543,0
52.471676,0.59099525,0,1.9834706,0.33193767,0
59.951458,0.59355295,0,2.0070717,0.30980495,0
61.859001,0.52733451,0,1.992522,0.30124894,0
44.376099,0.57212156,0,2.140794,0.34740517,0
45.19693,0.55593562,0,2.157789,0.34601188,0
35.106644,0.49662626,0,2.1470404,0.36228809,0
63.152245,0.59862703,0,2.0815907,0.29191461,0
58.021351,0.64765793,0,2.0768538,0.31605357,0
-1.1816039,-3.4997344,0,2.1420279,0.7882213,0
-0.94980901,-3.6919999,0,2.1479709,0.76349574,0
-1.2094299,-3.7465565,0,2.1578169,0.78299671,0
0.62767684,-3.774195,0,2.1733844,0.63854665,0
0.50695395,-3.687511,0,2.158926,0.64197069,0
0.76635832,-4.2155724,0,2.2187266,0.6540184,0
0.62766182,-4.0023675,0,2.1943581,0.64981866,0
0.93488288,-3.9894578,0,2.2093413,0.63567841,0
0.10371315,-4.3069797,0,2.2001104,0.68926328,0
0.32294273,-4.1061411,0,2.1906443,0.67050201,0
0.50609821,-4.2084813,0,2.2062109,0.664859,0
-0.51344222,-3.751565,0,2.1462653,0.72597766,0
-0.46688652,-3.4584637,0,2.1211252,0.72462469,0
-0.21020183,-3.060746,0,2.0838721,0.70175147,0
-0.16637053,-2.8729835,0,2.0679326,0.69825917,0
-0.09149579,-3.0907319,0,2.0856326,0.68700457,0
3.5185761,0.29959765,0,2.6040313,0.55536407,0
2.9618995,0.69348842,0,2.6162727,0.5738163,0
3.2431321,0.46459308,0,2.5985377,0.57229525,0
2.6075344,0.25470123,0,2.5235097,0.64909679,0
2.5669427,0.55509526,0,2.5421226,0.64175302,0
50.729481,0.37147865,0,2.6558328,0.33538678,0
42.323959,0.43782568,0,2.6653507,0.35427555,0
-6.7546515,2.3067796,0,2.5676291,0.97336084,0
-6.7857838,2.080224,0,2.5629232,0.99163145,0
-6.7026901,2.5252705,0,2.5788991,0.98338878,0
-6.9358616,-0.24613428,0,2.4775162,0.97081006,0
-6.785377,-0.87902975,0,2.4573834,0.95816171,0
-6.6808753,-0.26921839,0,2.4770861,0.94914746,0
-2.6235125,4.2232127,0,2.6676342,0.78124702,0
-2.6689513,3.8514736,0,2.6462634,0.79064548,0
-2.2910192,3.8211625,0,2.6520798,0.77487457,0
-0.64284325,5.3934579,0,2.7432368,0.65321541,0
-0.21842887,5.2815657,0,2.746213,0.63202763,0
-0.31891286,4.4809704,0,2.7295258,0.64838678,0
58.05756,0.057955127,0,2.686867,0.097798079,0
45.226009,0.046763781,0,2.6488132,0.065711685,0
53.267673,0.11222794,0,2.6383331,0.083401792,0
52.168358,0.080627605,0,2.6540406,0.080757864,0
67.292641,-0.63443512,0,2.8437147,0.20835319,0
67.308159,-0.54083723,0,2.8428144,0.1917993,0
67.391685,-0.58953035,0,2.8568583,0.19503786,0
66.879562,-0.79570687,0,2.836726,0.23848011,0
67.196609,-0.76519412,0,2.8527145,0.22631507,0
66.901794,-0.85766244,0,2.851578,0.24141096,0
-1.613589,-5.5170646,0,2.2708666,0.78604352,0
-1.1410125,-5.5146375,0,2.2721672,0.76793683,0
-1.523718,-4.4873075,0,2.2047269,0.79006302,0
-1.1887583,-4.7724714,0,2.2175639,0.76822913,0
-1.5276895,-4.8345189,0,2.2231622,0.78621119,0
31.524324,0.14846519,0,2.2679286,0.039896835,0
17.221748,0.043158341,0,2.2791262,0.020938324,0
33.854771,0.1659247,0,2.289397,0.043470051,0
60.675877,-0.63346195,0,2.7690418,0.30065748,0
61.340214,-0.81129539,0,2.7850916,0.29747459,0
58.323177,-0.76970148,0,2.7793252,0.31045517,0
57.000851,-0.034217626,0,2.7208304,0.31600666,0
53.804508,0.19578622,0,2.6996224,0.32648227,0
51.755817,0.14887503,0,2.7153733,0.33166429,0
-1.7524691,-0.58223218,0,2.2962806,1.1075189,0
-1.4385048,-0.44433042,0,2.2955632,1.1220177,0
-1.8114461,-0.89386016,0,2.2446151,1.0737453,0
-1.9838234,-0.8994351,0,2.2629628,1.0766221,0
3.6817043,-1.4915941,0,2.4574645,0.61889136,0
3.7351165,-1.986653,0,2.435528,0.61528683,0
3.8878851,-1.6911321,0,2.4487967,0.60608315,0
3.6997771,-2.4400029,0,2.4135175,0.61216754,0
3.8173859,-2.5168629,0,2.4050407,0.59889865,0
3.8757074,-2.1507041,0,2.425967,0.60353583,0
4.0038743,-1.4320827,0,2.4617,0.59755754,0
3.7930474,-1.2198923,0,2.4706485,0.61016858,0
4.7569013,-1.3926077,0,2.4639103,0.53781164,0
4.5163054,-1.4932991,0,2.4579899,0.55681539,0
-0.40990573,-1.8169029,0,2.4373348,0.75445288,0
0.15882377,-2.2397192,0,2.4272141,0.74101639,0
-0.4244245,-2.5392125,0,2.4189603,0.75561953,0
1.3504816,-1.6238644,0,2.4455602,0.70885587,0
2.1142602,-1.5801315,0,2.4487269,0.68589205,0
1.631952,-1.1233143,0,2.4609058,0.6992718,0
3.2615771,-3.0780435,0,2.3878896,0.62950361,0
3.1175344,-3.4030747,0,2.3674924,0.62559986,0
3.3763096,-3.1099453,0,2.3792639,0.61611581,0
1.7527554,-3.7064741,0,2.3816624,0.69431663,0
2.0537424,-3.784739,0,2.3755624,0.68220621,0
-2.5128555,-3.1966889,0,2.1962588,0.89913768,0
-2.757277,-3.3856478,0,2.2115083,0.9021163,0
-1.6105283,-1.5477169,0,2.1456323,0.98108482,0
-1.8609569,-1.68485,0,2.1666517,0.98247266,0
-1.8038217,-1.7490304,0,2.1568172,0.97155428,0
11.78718,-0.52529919,0,2.4802454,0.4253782,0
9.1626711,-0.72592258,0,2.4839025,0.44051901,0
24.976343,0.068730578,0,2.4978719,0.38748857,0
31.235149,0.21505307,0,2.5063031,0.37491924,0
63.864807,0.52636862,0,2.0047722,0.28731588,0
62.500977,0.57933366,0,2.0197606,0.29714543,0
65.389893,0.49837619,0,2.0030961,0.26362994,0
65.487778,0.52171558,0,2.018889,0.26024503,0
1.5212164,0.65616053,0,2.5227039,0.68858123,0
2.0219965,0.98400044,0,2.5539134,0.65791965,0
1.9111942,0.72730172,0,2.5335355,0.67134434,0
2.2705927,0.63093108,0,2.5371244,0.65634418,0
52.694946,0.45727706,0,2.0145609,0.072791509,0
51.765396,0.44753397,0,2.0409708,0.071143627,0
42.731995,0.30739832,0,2.0266411,0.05394287,0
63.216274,0.6654163,0,2.0811887,0.11212184,0
63.159851,0.65902168,0,2.0553751,0.11124441,0
3.0309343,0.26973993,0,2.5396984,0.62189102,0
3.2349467,0.25255817,0,2.550432,0.60521555,0
2.8632042,0.53727144,0,2.5568118,0.61977494,0
1.0051826,1.7187762,0,2.5750184,0.68563467,0
0.98269129,1.8682091,0,2.5889084,0.67993748,0
40.322464,-0.089634597,0,2.7544835,0.056856673,0
31.085043,-0.063852437,0,2.744185,0.041695789,0
38.482906,-0.071531713,0,2.7379417,0.053672608,0
63.012718,-0.13732789,0,2.7761893,0.11972097,0
65.418282,-0.18852763,0,2.784544,0.13891934,0
64.9011,-0.14189394,0,2.7701092,0.13378383,0
44.752396,-0.14138618,0,2.7972569,0.065008268,0
38.537193,-0.13737504,0,2.8153284,0.05357923,0
34.314812,-0.11074308,0,2.7982786,0.046622291,0
38.797413,-0.0072206161,0,2.6754673,0.054148622,0
46.55484,0.0070538917,0,2.683867,0.068504646,0
39.253857,-0.020196583,0,2.6899776,0.054956604,0
-2.404808,1.6524475,0,2.6761739,1.0601264,0
-3.1683195,1.9050174,0,2.6528177,1.0590988,0
-2.1951628,1.3931019,0,2.6638963,1.0732414,0
-1.6814904,1.0118852,0,2.6561868,1.0894681,0
-0.68588465,0.43067858,0,2.6650259,1.1069074,0
50.262291,0.25381783,0,2.4932983,0.074766971,0
38.717667,0.13134241,0,2.5026226,0.053057563,0
65.632462,0.45984882,0,1.9561675,0.21633913,0
65.643501,0.54053777,0,2.0333643,0.25308037,0
65.77713,0.55284435,0,2.034364,0.23125304,0
65.768135,0.55935854,0,2.050431,0.24108003,0
-3.4305707e-05,-8.4400934e-05,0,2.8296173,0.44420925,0
6.2990804,13.011037,0,2.8118327,0.45622784,0
6.7276487,11.696511,0,2.8073854,0.43699867,0
5.4449363,4.072979,0,2.7464874,0.47731751,0
5.9587822,5.2880502,0,2.7578831,0.47010055,0
-1.885743,-5.6089034,0,2.2895479,0.79514515,0
-1.9850239,-5.5305614,0,2.2756648,0.79991788,0
-0.83135146,-5.0444727,0,2.2357852,0.75063694,0
-0.35274819,-4.9582162,0,2.2365167,0.72728509,0
-0.48057157,-5.2171111,0,2.2535791,0.73779655,0
57.178345,-0.20897667,0,2.825896,0.095002554,0
52.212536,-0.17490439,0,2.8102963,0.081227764,0
46.690956,-0.17154004,0,2.8205969,0.068820298,0
1.7314023,1.6223698,0,2.6354232,0.61928773,0
1.8537586,1.5647913,0,2.6492796,0.60320979,0
1.5236297,1.8148153,0,2.6511946,0.61766857,0
-0.39636168,6.5560861,0,2.7618275,0.63032115,0
0.14223292,5.0434527,0,2.7460232,0.61632133,0
0.59875286,-2.376781,0,2.059972,0.51697028,0
0.571962,-2.3287268,0,2.0476651,0.53287929,0
0.53191364,-2.227951,0,2.0441084,0.50813103,0
0.53340876,-2.9936805,0,2.0915222,0.60375887,0
0.64031553,-2.986207,0,2.0979288,0.5895049,0
0.54515618,-3.138032,0,2.1055043,0.6105541,0
49.049416,0.40895078,0,2.1016669,0.06644766,0
41.906296,0.30110812,0,2.0883994,0.053443257,0
50.570107,0.43264076,0,2.0813596,0.069247775,0
30.171259,0.14964348,0,2.1891427,0.037235241,0
32.925053,0.17486131,0,2.2077341,0.041280799,0
43.165333,0.30421209,0,2.1863279,0.05689301,0
31.26486,0.17158766,0,2.1139109,0.037966438,0
13.654977,0.032221794,0,2.1173923,0.015762255,0
50.194447,0.2946521,0,2.434375,0.073880099,0
40.935608,0.18671596,0,2.438237,0.056191616,0
50.182247,0.28358409,0,2.4512665,0.074076146,0
65.528336,0.4356342,0,2.3329263,0.26298553,0
42.635643,0.51473606,0,2.1826086,0.35061595,0
49.111546,0.52171582,0,2.1947653,0.33862886,0
51.84285,0.54211926,0,2.1817832,0.33265999,0
65.205505,0.66573244,0,2.0062225,0.13366939,0
65.204788,0.64859998,0,1.9830542,0.13382204,0
65.617599,0.64692688,0,1.9947295,0.14758553,0
65.61039,0.3310366,0,2.5777724,0.14329875,0
63.149265,0.31432679,0,2.5750506,0.1197907,0
64.823524,0.35431078,0,2.5624776,0.13315804,0
66.511162,0.28020817,0,2.5981596,0.16903351,0
66.636131,0.27438012,0,2.5903282,0.1907303,0
3.1603057,-2.6263795,0,2.2892878,0.52405286,0
3.4172361,-2.4934254,0,2.303009,0.5181368,0
4.1683745,-1.6491793,0,2.2871132,0.4628627,0
3.6698785,-1.7588763,0,2.2682395,0.46683541,0
47.076523,0.38797739,0,2.5319309,0.34412485,0
55.040344,0.38658407,0,2.5181947,0.3247135,0
57.176617,0.37587255,0,2.5342288,0.3181133,0
45.105835,0.36280224,0,2.448334,0.34785068,0
33.297832,0.23433362,0,2.4451866,0.36990309,0
41.047756,0.33706644,0,2.4672761,0.35585177,0
4.9967232,-1.2721606,0,2.4729366,0.52124977,0
4.6966586,-1.1942612,0,2.4807782,0.54273742,0
4.0285521,-0.63606864,0,2.5091467,0.58248764,0
3.5984459,-0.15963203,0,2.5301907,0.59771693,0
3.6972022,-0.54552239,0,2.5052912,0.60455221,0
3.0959218,0.54314274,0,2.5883389,0.58688378,0
2.9255145,0.6950624,0,2.6021228,0.58566093,0
2.5000343,1.0969381,0,2.6486559,0.57306558,0
2.182369,1.3199017,0,2.6483276,0.58815092,0
-6.0480275,-3.0194035,0,2.3733368,0.95799071,0
-2.7219408,-2.1873121,0,2.2231669,0.97954327,0
-2.4073474,-1.986411,0,2.2053521,0.98235697,0
-2.4985232,-1.9360285,0,2.2158325,0.99090922,0
-3.9576631,-3.1528366,0,2.2757638,0.95841056,0
-3.7082717,-3.2695699,0,2.2616391,0.94614697,0
-4.0376992,-3.4903164,0,2.2761762,0.9436698,0
66.519287,-0.39617932,0,2.755718,0.23607302,0
66.356552,-0.32812032,0,2.7411401,0.24117959,0
66.056389,0.044152793,0,2.6642387,0.25051641,0
65.949509,-0.033729509,0,2.684103,0.25311315,0
65.575089,0.023035875,0,2.6728861,0.26164314,0
47.839233,-1.0916059,0,2.7890351,0.34014827,0
41.223782,-0.72114623,0,2.7749302,0.35412294,0
48.051254,-0.71174783,0,2.7744739,0.33955684,0
35.996284,-1.6981087,0,2.7917807,0.36462536,0
30.656532,-0.26458982,0,2.7730229,0.37491181,0
24.17547,-1.2648798,0,2.7890956,0.38467062,0
65.31369,0.22878571,0,2.6012897,0.26792401,0
64.33226,0.23304324,0,2.6094594,0.27984944,0
64.569199,0.26045668,0,2.5906999,0.27771163,0
48.745323,0.39403543,0,2.5686674,0.3405118,0
52.274498,0.38324296,0,2.5902879,0.33196718,0
-0.77926755,-0.14140275,0,2.3302741,1.1626834,0
-1.0514557,-0.22676009,0,2.3224239,1.148991,0
-1.4229753,-0.013838369,0,2.4216149,1.1526753,0
-1.1066396,0.028802507,0,2.4319181,1.1630864,0
-3.2776546,0.15435573,0,2.471648,1.1060445,0
-0.3331168,2.7302907,0,2.6201208,0.71449912,0
-0.79243982,3.140821,0,2.6440768,0.72171748,0
-3.8162358,4.3813219,0,2.6548913,0.83025765,0
-3.8233042,4.7831388,0,2.6714265,0.82488531,0
-4.1518102,4.7925229,0,2.6673317,0.83924115,0
66.133133,0.30532667,0,2.5909042,0.15383841,0
65.388924,0.3002944,0,2.5941753,0.14004636,0
62.421276,0.2111156,0,2.6275506,0.11599525,0
60.105011,0.21667212,0,2.6126981,0.10485503,0
59.007572,0.16388479,0,2.6362956,0.100808,0
49.301247,0.17438637,0,2.5635674,0.073413,0
55.581009,0.22081369,0,2.5793869,0.08912535,0
55.296288,0.23646142,0,2.5646446,0.088148311,0
63.975166,0.29088756,0,2.5941498,0.12587173,0
30.423128,0.62332255,0,2.6997571,0.37889281,0
23.22431,0.89973974,0,2.7137623,0.39541531,0
22.539896,0.61057526,0,2.6904833,0.39751279,0
15.250048,0.10340992,0,2.6463709,0.41905311,0
21.272423,0.28674859,0,2.6533267,0.40054005,0
17.027737,0.24478973,0,2.6588883,0.41319302,0
-0.32660419,-2.1544659,0,2.0220654,0.7420277,0
-0.46169066,-2.26371,0,2.0345724,0.76072395,0
-0.4038552,-2.3766782,0,2.0386958,0.74616438,0
-0.68258768,-3.5585709,0,2.1327355,0.74313521,0
66.327522,0.53335655,0,2.3933432,0.17147096,0
66.362045,0.51716381,0,2.4101458,0.17402829,0
66.093315,0.54778856,0,2.3982658,0.15531173,0
66.323593,0.54302484,0,2.3717601,0.1766962,0
66.25312,0.55164206,0,2.3804615,0.16544977,0
-0.63076639,0.93976754,0,2.8073039,0.96641809,0
-3.8727934,-1.6977088,0,2.4364347,0.84259641,0
-3.8630626,-2.2923076,0,2.4214196,0.84286803,0
-3.4614401,-1.2642249,0,2.4476469,0.83067226,0
-3.4151573,-2.0581117,0,2.4277692,0.83005053,0
-6.5416846,2.6943274,0,2.5902991,0.99326897,0
-6.5260987,2.2657144,0,2.5761018,1.0055528,0
-6.3006577,2.5276008,0,2.5909419,1.0083582,0
5.142797,-0.80581033,0,2.5268409,0.5109036,0
4.6545978,-0.5968045,0,2.5395095,0.53140986,0
5.0177336,-0.64445299,0,2.5460212,0.51297396,0
4.8969455,-1.0996212,0,2.4905083,0.52810502,0
5.2872424,-1.0111742,0,2.5019064,0.50628,0
3.1080735,-2.4183159,0,2.2757275,0.50766546,0
2.8281922,-2.7110267,0,2.2678351,0.52598172,0
1.3376281,-2.879653,0,2.1593935,0.53748196,0
0.77820396,10.439346,0,2.8474867,0.61063749,0
0.50821793,9.3177814,0,2.8530726,0.62559199,0
0.34074992,11.743817,0,2.8342955,0.6180644,0
0.66970342,12.163458,0,2.8321118,0.60467356,0
0.026784822,-0.44755796,0,1.9212383,0.66602349,0
0.26879036,-2.4888871,0,2.0394902,0.62740284,0
0.2630856,-2.2430055,0,2.0220358,0.62277973,0
0.18265562,-2.6665537,0,2.0514545,0.64601028,0
0.18515198,-2.4728115,0,2.0367756,0.64290065,0
1.5286396,-4.6640339,0,2.3298156,0.68510008,0
1.7656385,-4.5551758,0,2.3237991,0.67107773,0
1.1383834,-3.9730089,0,2.3756912,0.71274972,0
1.4892639,-4.0696278,0,2.3694026,0.70052886,0
0.90269089,-4.3459277,0,2.3628361,0.71772945,0
-0.77603388,-0.4253886,0,2.1887891,1.1037232,0
-0.53138041,-0.28338644,0,2.1843865,1.11752,0
-0.60748863,-0.37745273,0,2.1605995,1.0967338,0
-0.35564819,-0.2144414,0,2.1558642,1.1119035,0
-0.62400693,-0.361085,0,2.1736467,1.1044533,0
-5.4091458,1.2033205,0,2.520391,0.89671439,0
-5.8408232,0.96158677,0,2.5138257,0.9128195,0
-5.3537745,0.73811483,0,2.5050821,0.8932147,0
-4.7846093,-1.2965171,0,2.4463973,0.87042439,0
-5.2191091,-1.4052597,0,2.4435022,0.88512975,0
12.644287,-0.53143924,0,2.3760283,0.41443291,0
12.390016,-0.54767406,0,2.3959413,0.41677099,0
36.249809,0.27726448,0,2.4236443,0.36423311,0
23.396528,-0.010268957,0,2.4251206,0.38864309,0
29.223635,0.15133545,0,2.4135211,0.37685785,0
-3.2194431,7.1556273,0,2.7985713,0.82931745,0
-3.8508286,7.5564218,0,2.7772942,0.83176792,0
-3.5579433,7.7118139,0,2.7880783,0.82057077,0
-4.1317668,7.049737,0,2.7656417,0.85605526,0
-4.0938916,6.6787734,0,2.7653091,0.87015748,0
-3.7294509,6.5841122,0,2.7781558,0.86496514,0
29.060757,0.14652556,0,2.0163937,0.03403829,0
32.460236,0.18408073,0,2.0333662,0.038737517,0
37.280949,0.24212579,0,2.0484376,0.045757778,0
43.011929,0.31648949,0,2.0698869,0.054999314,0
31.668406,0.17669018,0,2.0644989,0.037992083,0
-1.4384688,-1.3320603,0,2.1393032,0.99566126,0
-2.1289477,-1.3637025,0,2.2210684,1.0310798,0
60.366787,0.38920742,0,2.4190154,0.30646068,0
60.383915,0.38504514,0,2.4359319,0.30632234,0
39.214672,0.31270376,0,2.4040065,0.35862359,0
45.903191,0.36886969,0,2.39467,0.34593213,0
35.863667,0.27315578,0,2.389446,0.36442181,0
66.561005,0.20607623,0,2.6309593,0.17048305,0
66.167526,0.24252197,0,2.6206579,0.15450589,0
66.170097,0.27544719,0,2.6057696,0.15468183,0
51.622128,0.40052456,0,2.2791662,0.074802764,0
56.983803,0.51246911,0,2.2265677,0.087841429,0
-2.0023665,10.03914,0,2.8119712,0.71106458,0
-2.1749318,9.5566359,0,2.7927027,0.70623153,0
-1.6983984,10.375459,0,2.8143482,0.69485968,0
-1.7847898,10.049709,0,2.7996557,0.68762267,0
-1.7900221,8.6525259,0,2.7790818,0.68621546,0
4.4839921,-1.0329262,0,2.4910579,0.55698919,0
4.6633501,-0.96639025,0,2.4998922,0.54237384,0
5.3872042,-1.2974232,0,2.4609597,0.49734676,0
0.88428777,-3.5978694,0,2.1716363,0.61403668,0
0.86321199,-3.468559,0,2.1580853,0.60636199,0
1.3241571,-3.5295064,0,2.1973758,0.59251344,0
1.2961471,-3.3439159,0,2.1812892,0.57877761,0
1.151027,-3.482928,0,2.180608,0.59427398,0
18.304996,-0.051646113,0,2.8844275,0.022718849,0
25.222883,-0.088765495,0,2.869844,0.032422382,0
27.454514,-0.10461462,0,2.8925209,0.035548199,0
60.677521,0.32543215,0,2.5814109,0.3041231,0
57.436314,0.35358843,0,2.5863078,0.31686553,0
58.761097,0.28470895,0,2.6391044,0.31139472,0
53.763912,0.36502331,0,2.6180885,0.32784295,0
59.39534,0.30057845,0,2.6204476,0.30920729,0
7.0930133,-1.0233363,0,2.4520533,0.45622513,0
8.6435595,-0.80462557,0,2.4685202,0.44296834,0
8.5115337,-0.84273541,0,2.4545994,0.44253224,0
5.4156427,-1.4832711,0,2.4048624,0.47835153,0
5.4087019,-1.4906855,0,2.389096,0.47289056,0
0.36691085,-2.1305907,0,2.0376034,0.46623692,0
0.43234998,-2.0581789,0,2.0291297,0.48216522,0
0.42748088,-2.1979945,0,2.0525463,0.47451228,0
-4.263442,7.3706026,0,2.7580621,0.8400318,0
-3.9876471,7.2958889,0,2.7719054,0.84412146,0
-4.8058019,6.541595,0,2.724088,0.86455864,0
-4.7474322,6.2680745,0,2.7120953,0.85595196,0
-0.87618202,0.41870832,0,2.6176009,1.1284871,0
-5.0476513,3.4511769,0,2.6614833,1.0042694,0
-5.3082333,4.0409126,0,2.6722493,0.98281986,0
-5.575151,3.8143022,0,2.6562843,0.98823339,0
-4.2852674,2.9459288,0,2.6675444,1.0219042,0
-4.9784474,3.052815,0,2.6477282,1.0178957,0
1.5419481,-0.52390701,0,2.4789975,0.69909048,0
2.0289063,-0.77992457,0,2.4735968,0.68520045,0
2.7973347,-0.3042531,0,2.499119,0.65095186,0
3.1700554,-0.62916124,0,2.4900622,0.63788176,0
2.7604535,-0.63277918,0,2.4847648,0.65690863,0
-2.5092344,1.0544617,0,2.5122406,0.8028304,0
-1.8704594,1.4258361,0,2.5261848,0.78422844,0
-1.7363535,0.75653517,0,2.5043888,0.7824173,0
-3.9698131,2.3702466,0,2.5602622,0.84778059,0
-3.6258399,2.0478513,0,2.5469599,0.83609825,0
-1.1650788,-5.5992312,0,2.2959793,0.77083051,0
-1.476373,-5.6037617,0,2.2849236,0.78091413,0
-1.7770159,-5.5978479,0,2.3027494,0.79100847,0
-2.3658152,-5.5067878,0,2.280412,0.81380969,0
48.60133,0.69766629,0,1.996736,0.33991206,0
28.49729,0.26498565,0,1.9516724,0.37022644,0
38.712193,0.25919881,0,1.936612,0.35641471,0
40.419098,0.3694264,0,1.9527203,0.35396689,0
18.037821,-0.22414297,0,2.3676124,0.39844158,0
10.167438,-0.72714972,0,2.3601012,0.42296997,0
7.7968946,-0.97909766,0,2.3432186,0.43389627,0
41.011955,0.40825191,0,2.2667003,0.35399926,0
51.020878,0.46402031,0,2.2625811,0.33466923,0
57.890606,0.45493099,0,2.2782855,0.31606412,0
53.484142,0.44178218,0,2.2883401,0.32886398,0
-6.6323481,0.92978597,0,2.5212424,1.0190796,0
-6.9092116,1.1526393,0,2.5278358,0.99917543,0
-6.8638668,0.82370275,0,2.5157831,1.0062269,0
-6.0927916,0.35275498,0,2.4958405,1.0395387,0
-5.7626743,0.057173669,0,2.47931,1.0477377,0
-6.4256029,0.045429002,0,2.4827764,1.0272701,0
-1.8644415,7.387135,0,2.7615716,0.69710833,0
-2.0807569,6.7698011,0,2.7497838,0.71381217,0
-3.6267498,6.3603153,0,2.723877,0.79394078,0
-3.5725496,7.0424476,0,2.7407095,0.78462231,0
-3.3042243,6.3133245,0,2.7264917,0.77880186,0
3.008055,-3.1706247,0,2.3078213,0.5669136,0
3.1678755,-3.2056935,0,2.3265581,0.57685161,0
3.2724233,-3.0173721,0,2.3226545,0.56157935,0
3.42414,-2.3324988,0,2.2949977,0.5055238,0
-0.40539381,-0.35507599,0,2.0910375,1.0559105,0
-0.23985697,-0.1994134,0,2.0920601,1.0726825,0
2.1916274e-07,1.3583636e-07,0,2.0837774,1.0873024,0
8.4904946e-07,6.3246233e-07,0,2.0943997,1.0955102,0
35.222919,0.27204427,0,2.345119,0.36485389,0
47.573383,0.39503726,0,2.3365057,0.34227791,0
60.939758,0.41201314,0,2.3534622,0.30387598,0
7.5657616,-0.63784397,0,2.5548048,0.46013841,0
8.6017284,-0.51541829,0,2.5734494,0.45110229,0
6.5893764,-0.63332653,0,2.5625455,0.4731226,0
16.237421,-0.21282963,0,2.5398188,0.41161975,0
10.583439,-0.4926427,0,2.5469677,0.43598539,0
13.684663,-0.30432022,0,2.5571988,0.4216626,0
62.285011,0.44831634,0,2.4634328,0.1131715,0
61.701,0.45364681,0,2.4485719,0.10986009,0
64.306702,0.48212898,0,2.4584384,0.12700661,0
66.171822,0.38512942,0,2.4532261,0.24427345,0
66.377113,0.41286311,0,2.4503489,0.22371289,0
66.345688,0.4211297,0,2.4347572,0.22565265,0
65.675331,0.41934967,0,1.9540089,0.23455128,0
65.646233,0.40738192,0,1.960021,0.24953073,0
65.649315,0.37230656,0,1.9415481,0.24416259,0
63.83939,0.46275058,0,1.9821739,0.2879141,0
61.786625,0.43650544,0,1.968345,0.30195475,0
64.756104,0.42264801,0,1.9703958,0.27733186,0
58.311569,-1.2778064,0,2.8864536,0.31287977,0
-0.53224957,-1.7621113,0,2.0153522,0.80618382,0
-0.58988881,-1.6340264,0,2.0168011,0.82992405,0
-0.65069109,-1.9015753,0,2.0301332,0.81719613,0
-1.0511465,-2.2525105,0,2.0746162,0.84673691,0
-4.8976316,-2.6349468,0,2.3316209,0.99217039,0
-4.3668437,-2.4878604,0,2.3123746,0.99720961,0
-4.7115207,-2.7768006,0,2.3196633,0.9857738,0
-5.8565373,-2.8986001,0,2.3647218,0.97153294,0
-5.8615594,-2.4428773,0,2.3743603,0.98958528,0
59.132664,0.58165079,0,2.0519435,0.09165702,0
56.786118,0.53358167,0,2.0264244,0.083561443,0
