"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
67.185631,-0.39907405,0,3.6689417,0.24450071,0
5.0663066,-0.62130201,0,2.5880194,0.50560254,0
40.005814,-0.057589464,0,3.4472661,0.058874037,0
-0.00028250387,-1.056662e-05,0,0.2078125,0,0
55.619587,2.2373652,0,0.19320665,0.038870573,0
47.818054,0.85492265,0,0.40858945,0.038269941,0
67.177055,-0.27178749,0,3.1819499,0.21259211,0
20.451368,0.068533786,0,2.5963156,0.39629123,0
14.705979,-0.35758224,0,2.5398188,0.41161975,0
53.532047,-0.095846459,0,3.027993,0.088701129,0
-1.6358037,8.2060356,0,2.7615716,0.69710833,0
-0.00018044842,-4.9813298e-07,0,2.6421876,0,0
28.610865,0.067023531,0,2.6179233,0.03989258,0
53.427715,-0.14660159,0,1.7357582,0.32485145,0
31.048338,0.11178667,0,1.5571678,0.035048056,0
61.060459,0.42245957,0,1.2167085,0.11817437,0
66.393852,-0.48446289,0,2.9908173,0.20786154,0
64.72699,-0.74229574,0,3.000633,0.26555893,0
67.941536,-0.19249642,0,3.5034499,0.19490533,0
58.136761,-0.68458539,0,3.0640786,0.30608091,0
5.5395851,-1.1513942,0,2.513093,0.48434591,0
56.587151,-0.30277026,0,0.56857526,0.23988549,0
56.444687,-0.60991246,0,0.50341523,0.27329955,0
26.5037,-0.3816739,0,2.9847343,0.37345764,0
56.850842,-0.61592638,0,0.84304923,0.32401207,0
24.288166,0.065460458,0,2.5150633,0.032970961,0
61.288372,-0.89397079,0,2.9359536,0.29131478,0
41.376305,0.20124488,0,2.4870558,0.35023186,0
36.430725,-0.20861091,0,0.98836237,0.36283633,0
62.30405,0.19149944,0,2.3696802,0.28436199,0
0.76463836,-2.0220203,0,2.5413218,0.69447112,0
57.77776,-0.79949307,0,0.5916304,0.30606115,0
29.544605,-0.074367322,0,1.5476415,0.36691397,0
2.5221698,-2.6924942,0,2.2885516,0.5453105,0
0.0011543804,-2.6554128e-05,0,0.25421649,0.40000001,0
64.247971,0.48032719,0,2.1246333,0.1773272,0
26.250446,0.092602335,0,1.921654,0.3703374,0
67.084282,-0.32577679,0,3.5718377,0.24442627,0
52.762676,0.41698518,0,2.066499,0.078107812,0
55.829716,-0.065973751,0,3.0832193,0.095287852,0
56.820545,0.25410724,0,1.9553536,0.31396893,0
-2.7008204,-2.896616,0,2.2916555,0.84939855,0
27.345358,0.092797242,0,2.4433327,0.036940049,0
50.972782,1.1005799,0,0.029245824,0.075166941,0
58.724564,0.49989226,0,1.9934537,0.096042089,0
55.611767,0.44817573,0,1.957407,0.084406108,0
61.214497,0.50962967,0,1.9261022,0.10844132,0
63.910091,0.50004756,0,1.9769053,0.15615994,0
59.956337,-0.48140621,0,1.0374339,0.29094151,0
60.064297,0.1864403,0,1.0967343,0.16927536,0
44.702461,0.57091337,0,0.54141533,0.038645085,0
40.200798,-0.27570742,0,0.91551316,0.3588827,0
57.123596,-0.56507903,0,0.92256814,0.32127371,0
46.675064,0.88477278,0,0.36742643,0.035138104,0
56.283241,1.2265328,0,0.35320821,0.089369379,0
56.089149,1.3704604,0,0.31636754,0.083447106,0
57.268272,1.1696748,0,0.42020908,0.080177508,0
61.222916,-0.31082901,0,1.4955324,0.28877521,0
-1.1474642,1.1378317,0,2.7421374,1.0125711,0
67.411095,-0.14335401,0,3.2520709,0.19587559,0
1.3675571e-05,-2.6514863e-07,0,3.4734375,0,0
65.891991,-0.2162254,0,3.360343,0.25951737,0
65.19397,-0.22649127,0,3.4189386,0.26720476,0
64.512192,-0.24774738,0,3.4561183,0.27304187,0
-8.3155312e-05,1.2058565e-07,0,0.61738294,0.40000001,0
64.153053,0.40533295,0,2.112529,0.21199013,0
-6.053803,2.1099334,0,2.5981491,0.95292819,0
-6.7782798,3.7851012,0,2.6662378,0.92598265,0
64.272583,0.34787199,0,2.179204,0.2280045,0
3.9746997,-1.7259014,0,2.4639103,0.53781164,0
30.360914,0.1339898,0,1.848008,0.036332574,0
3.9745538,1.5806748,0,2.6930673,0.53239518,0
29.857939,-0.10864926,0,3.5170276,0.36330378,0
-2.483966e-06,-3.0437658e-07,0,3.5472429,0.40000001,0
-0.96592212,-3.6035781,0,2.2357852,0.75063694,0
58.10458,-0.72548652,0,0.71928096,0.3151626,0
2.6724186,-2.0402153,0,2.2406025,0.48116139,0
52.255058,-0.84210747,0,0.50773829,0.34857205,0
54.238102,-0.80815643,0,0.57963431,0.34074795,0
60.382652,0.44207928,0,2.4268444,0.10984,0
63.685062,0.4964655,0,1.933899,0.14498077,0
52.428963,1.759461,0,0.10278395,0.088233307,0
30.361639,-0.096126586,0,3.3570035,0.36358723,0
33.038425,-0.13129056,0,3.298178,0.36016068,0
67.141243,-0.05133893,0,3.3602979,0.16727403,0
64.525917,-0.38437358,0,2.8097744,0.25364894,0
66.636253,-0.41018838,0,3.0410666,0.20043181,0
64.318687,0.46885094,0,2.4373136,0.14582285,0
53.312149,-1.1603112,0,0.19910783,0.28656054,0
57.631756,0.40990925,0,1.7726361,0.088804498,0
53.554123,0.38380837,0,0.26341781,0.17252624,0
-9.2186547e-06,2.8328185e-07,0,1.0531827,0.40000001,0
-0.00023440708,1.1893089e-06,0,0.76264954,0.40000001,0
-9.8957251e-05,1.0379715e-06,0,0.47211638,0.40000001,0
-5.2435444e-05,-4.845445e-07,0,0.54474968,0.40000001,0
-0.00031654039,7.1272743e-06,0,0.32684979,0.40000001,0
-0.00015140338,-7.4402118e-07,0,1.9296875,0,0
31.078438,0.15173119,0,1.9540331,0.038234565,0
-1.4876691,-2.3728566,0,2.1175137,0.8851772,0
-1.4551626,-3.0021088,0,2.1452842,0.83075052,0
46.357193,0.39169106,0,2.5686674,0.3405118,0
59.018898,-0.44665194,0,0.8591724,0.2724694,0
58.7075,-0.016096134,0,0.8900848,0.20435643,0
6.5783324,1.0394922,0,2.6892319,0.46866798,0
6.1703978,0.017586162,0,2.6405621,0.47697172,0
31.307409,-0.15610465,0,3.2326324,0.36312097,0
51.364464,-0.32078639,0,3.2291319,0.32627153,0
55.956203,-0.087653354,0,0.50599074,0.21271977,0
57.010189,0.48364094,0,1.1179976,0.078586221,0
6.7334229e-05,5.6314491e-07,0,1.1578125,0,0
63.983925,0.35895213,0,2.0690236,0.24408627,0
2.588727,-1.4789189,0,2.5396984,0.62189102,0
-9.544388e-05,-5.4823303e-08,0,3.3305938,0.40000001,0
62.20253,0.18448085,0,1.5280319,0.17278253,0
54.140804,-0.03229339,0,3.3952308,0.09039475,0
-4.6481717e-05,-3.5083855e-07,0,3.4750266,0.40000001,0
-0.0001691754,3.9599007e-07,0,3.6916754,0.40000001,0
-0.00012501904,3.133614e-07,0,3.2583776,0.40000001,0
58.277771,0.87695831,0,0.59435451,0.087508425,0
4.8547049,-1.5529391,0,2.4390771,0.48993707,0
7.0075998,-1.1316675,0,2.4178386,0.44463959,0
27.594358,-0.026660575,0,3.0844109,0.038202718,0
26.227957,-0.039148215,0,3.0356724,0.036191117,0
63.072506,-0.062888429,0,1.7791874,0.26404241,0
16.267288,-0.42651272,0,2.3676124,0.39844158,0
1.8988429,-2.8709464,0,2.2281513,0.54764801,0
65.321304,-0.31259623,0,3.2428131,0.26477182,0
60.750484,-2.1049304e-05,0,1.2522922,0.20465066,0
-4.6864214,-1.4958194,0,2.4661539,0.86250752,0
-4.3253069,1.3748224,0,2.5578134,1.0097933,0
-5.9006038,5.4227171,0,2.7342114,0.89948189,0
56.934696,0.44617224,0,1.8966985,0.087829955,0
-1.2267071,-3.1810775,0,2.3273928,0.75243926,0
0.035984341,-3.642215,0,2.2364824,0.68899059,0
67.808167,-0.39936781,0,3.7027664,0.23146713,0
43.641586,0.23753846,0,1.7251282,0.055017725,0
59.41888,-0.15314804,0,0.99836379,0.22870193,0
-0.00012097345,-2.6519274e-07,0,3.2953124,0,0
25.113733,0.0034514533,0,3.2834754,0.034321584,0
0.60670286,-3.3688352,0,2.1539941,0.62795478,0
67.755608,-0.16446289,0,3.4162047,0.21352471,0
62.542847,-0.025594722,0,1.6146989,0.22523074,0
55.049515,1.8814741,0,0.20345435,0.073512487,0
31.007587,-0.13122524,0,1.1439743,0.36788753,0
51.373936,0.72004312,0,0.090901762,0.14461672,0
61.023491,0.19638993,0,1.2699307,0.16550717,0
60.889393,0.26193154,0,1.2205848,0.15382066,0
60.414825,0.31388941,0,2.1195385,0.29654256,0
-3.4040608,1.8676537,0,2.6283669,1.0177666,0
-0.49351484,-3.6679695,0,2.2136607,0.72244203,0
-1.0080299,0.63014901,0,2.6561868,1.0894681,0
65.093597,0.40958285,0,2.4943471,0.18824151,0
-1.4224651,5.4347339,0,2.8580668,0.77578706,0
1.5312424,-1.9309578,0,2.1465955,0.46360686,0
-0.94077599,0.22630955,0,2.5176821,1.151292,0
-2.3531146,0.66052699,0,2.5361476,1.0941912,0
-2.7212265,0.40921167,0,2.4860752,1.0891156,0
-3.2518358,-0.75443429,0,2.3530002,1.0407006,0
66.069344,-0.54949403,0,2.9389014,0.21872631,0
-0.50182194,-0.5633173,0,2.0547552,1.0095801,0
-5.3461275,10.552631,0,2.7873123,0.78505272,0
47.156475,-0.1199661,0,3.5251002,0.073085368,0
61.728844,0.22209007,0,1.4072354,0.16158569,0
28.383789,0.12931292,0,2.0829947,0.035668906,0
55.662342,-1.8947762,0,0.23382805,0.35000187,0
54.951378,1.1980959,0,0.28634804,0.10376211,0
-4.2205997,3.6155715,0,2.7207837,0.9433825,0
-2.9756358,2.3152373,0,2.6944373,0.9919675,0
36.272808,-0.32103565,0,0.60090065,0.36885008,0
66.223389,-0.2897267,0,3.7634122,0.14656152,0
66.30307,-0.1850975,0,3.1070452,0.16305003,0
67.675339,-0.2426534,0,3.5874615,0.17385095,0
53.879177,-1.6802379,0,0.18237308,0.31790435,0
53.869457,-2.2884912,0,0.15853168,0.36574957,0
52.496712,-1.6494565,0,0.11512446,0.31397408,0
52.343288,-1.1704409,0,0.13870333,0.28505474,0
63.492443,0.44334981,0,2.5441296,0.13349409,0
56.000481,2.6986043,0,0.14721048,0.035985366,0
61.505245,0.035464693,0,1.40335,0.19994003,0
22.967375,0.028783908,0,2.6570313,0.031693164,0
53.060047,1.7203631,0,0.13779016,0.091917843,0
59.04034,0.35614318,0,2.5941575,0.1058278,0
58.680904,0.68307221,0,0.70345634,0.10533299,0
-0.00025783191,-1.0998136e-06,0,1.6328125,0,0
29.235247,0.10141645,0,1.6476562,0.033354733,0
35.774933,-0.19628365,0,1.0232997,0.36325145,0
47.762417,1.1524479,0,0.28203124,0.032233037,0
60.648209,0.41127104,0,1.6436301,0.10271792,0
52.901566,0.33641991,0,1.6905849,0.073419377,0
1.2866564,-1.3331954,0,2.5750184,0.68563467,0
2.2178433,-0.82197273,0,2.5892274,0.65292102,0
-0.48749688,-0.86619538,0,2.007108,0.92126578,0
59.838589,0.43777314,0,0.9636234,0.12860121,0
59.517303,0.58675885,0,0.95691305,0.094207563,0
36.355606,0.26540029,0,0.76240069,0.033359878,0
-1.6418993,-0.6638419,0,2.2532885,1.0924752,0
52.486588,-0.39157391,0,0.18446107,0.23232143,0
55.340961,1.5933127,0,0.25067332,0.081932217,0
-7.2910504,7.7504826,0,2.7273672,0.82180732,0
65.466942,-0.072301932,0,2.7884958,0.19174486,0
-2.0704544,-0.57297373,0,2.3078754,1.0935538,0
-0.73625642,-0.2176376,0,2.2721336,1.1490412,0
61.92189,-0.081176735,0,1.8088117,0.28630683,0
66.823036,-0.14142008,0,3.172883,0.17240924,0
-7.9814901,3.2004867,0,2.638901,0.90380621,0
54.282772,-0.17490526,0,0.33180055,0.21855722,0
51.439358,1.1775231,0,0.07306879,0.10736232,0
66.23188,-0.25042629,0,3.2854409,0.2539216,0
-2.0975361,-1.7089299,0,2.1875408,0.98519194,0
-0.56582206,-2.2858217,0,2.0409698,0.78228891,0
-0.25324276,-2.7919569,0,2.0662544,0.71653605,0
-3.9433146,-1.4719793,0,2.355058,0.9557181,0
57.821354,0.39614153,0,1.4642514,0.086122401,0
63.822365,0.38002717,0,1.9581254,0.19810432,0
2.4859242,-2.6810746,0,2.3477328,0.57806313,0
0.00020710863,-4.7880314e-07,0,1.6597501,0.40000001,0
55.630215,-1.1558924,0,0.33587536,0.30785942,0
43.179714,-0.26571301,0,3.765708,0.33995858,0
-1.4097115,-3.4677575,0,2.2047269,0.79006302,0
-2.6097462,1.1722789,0,2.5957572,1.0627073,0
62.53878,0.15813939,0,1.6143261,0.18390399,0
0.17758511,-2.4789088,0,2.4789975,0.69909048,0
67.282005,-0.18749134,0,3.3365982,0.23230393,0
67.045433,-0.044151552,0,3.3182497,0.16708767,0
53.187092,0.16531853,0,2.3371692,0.32348028,0
55.88073,-0.48426986,0,1.0432169,0.32487783,0
59.751926,-0.44272095,0,0.97669357,0.27760965,0
55.050674,-0.26015165,0,0.40189046,0.22917517,0
54.699242,-0.57091022,0,0.34699181,0.25589049,0
54.7411,0.083668776,0,0.37520096,0.19456811,0
58.34383,-0.66078305,0,0.79827368,0.31288123,0
-0.00027019484,-5.9345564e-07,0,1.2171875,0,0
-0.00013111392,-7.9883307e-07,0,0.80156249,0,0
40.561787,-0.67334771,0,0.34500811,0.37118584,0
47.828117,-1.0816972,0,0.29925233,0.36523741,0
0.51022828,-2.17588,0,2.0453744,0.49001515,0
26.019032,-0.2350107,0,3.0849836,0.37191275,0
-0.52819347,-1.8271524,0,2.0153522,0.80618382,0
58.371601,-0.47709718,0,2.8005967,0.30270123,0
-2.6028545,-2.4873044,0,2.4496241,0.78708041,0
52.303146,-0.72418493,0,3.0357931,0.32482919,0
65.798508,-0.534648,0,2.8988314,0.22312041,0
-0.55099851,-0.38483587,0,2.1336803,1.0858306,0
51.423298,-0.18925902,0,0.10934521,0.21926303,0
68.339142,-0.38788292,0,3.7687027,0.21275578,0
6.55018,-1.097461,0,2.4872653,0.46010032,0
0.066067249,-0.71705943,0,1.933839,0.64973861,0
64.840263,0.4353981,0,2.3933432,0.17147096,0
56.869694,0.09382914,0,0.61742181,0.18957348,0
56.706562,0.26879799,0,0.58274376,0.16797155,0
7.0712662,-0.77089506,0,2.5548048,0.46013841,0
-4.7404089,2.7161746,0,2.6506572,0.97234249,0
50.816265,0.63870782,0,0.033497259,0.10981174,0
35.096809,0.21817042,0,0.89493263,0.033810098,0
-1.8713449,-3.257673,0,2.2106841,0.82726932,0
29.574917,0.73907149,0,1.9999371,0.36612025,0
56.339275,-1.2118038,0,0.367432,0.31949618,0
0.27963087,-0.89374912,0,1.9629982,0.53597492,0
59.70681,-0.12642702,0,1.0522696,0.22480537,0
-0.17897877,-0.63921809,0,1.9484686,0.82424206,0
2.5465539,-1.646404,0,2.1828589,0.45112664,0
4.0564213,13.567004,0,2.8344328,0.53397387,0
5.1954703,13.958065,0,2.8202522,0.50337923,0
3.5166452,6.4142752,0,2.7663896,0.53714108,0
63.231586,0.33902833,0,1.7524532,0.15511134,0
2.6582859,10.692612,0,2.7979624,0.57187551,0
65.279037,0.29313111,0,2.6660473,0.20158739,0
64.17009,0.25003713,0,2.7015507,0.14307031,0
65.334969,0.15549958,0,2.7214773,0.19455479,0
56.340027,-0.39205867,0,3.696039,0.310294,0
13.455425,-0.57717544,0,2.4118001,0.40915143,0
62.967186,-0.097594365,0,1.7388473,0.262752,0
-0.02978988,8.4535589,0,2.8671582,0.6637758,0
19.387804,2.2313247,0,2.7661042,0.39515519,0
67.424484,-0.088614404,0,3.4132423,0.1727549,0
62.323315,-0.039960656,0,3.4118268,0.12043817,0
-3.8720138,-1.8975015,0,2.3633189,0.90355945,0
-4.7013698e-05,3.2652551e-08,0,1.7515625,0,0
32.222569,0.12274691,0,1.4876301,0.036054168,0
-4.607317,-0.25545385,0,2.4447687,0.97831577,0
53.67382,-1.0161661,0,0.2327016,0.28045687,0
58.457184,-0.09076149,0,0.84889507,0.21617027,0
56.341591,0.53785563,0,0.98750764,0.073798135,0
65.039963,-0.23191094,0,2.9498279,0.14891663,0
27.629274,0.071655199,0,2.5842326,0.038222849,0
32.354687,0.13355008,0,1.3694553,0.035283022,0
59.331779,0.4227502,0,1.3963605,0.092866242,0
32.67395,0.12906317,0,1.4228683,0.036129184,0
27.588211,-0.03034297,0,2.4664941,0.37639952,0
-0.86063808,-1.8246336,0,2.0460708,0.86672825,0
27.17403,-0.045892902,0,1.6466548,0.3694689,0
53.885128,0.4519937,0,1.0701264,0.067496277,0
33.534992,0.17091252,0,1.0611037,0.033918109,0
43.022057,0.78140372,0,2.7101047,0.34738639,0
-1.1459726,-2.8900318,0,2.1150508,0.81476218,0
59.340599,0.3858476,0,0.91042072,0.13930683,0
59.455765,0.61332858,0,0.89566433,0.095449321,0
63.469193,0.3156811,0,1.8291941,0.17611973,0
57.878784,0.58032149,0,0.6516093,0.12344882,0
33.557812,-0.77625734,0,2.7917807,0.36462536,0
68.041443,-0.3031922,0,3.6520894,0.18472798,0
59.829948,0.0037095312,0,3.1975999,0.10922462,0
56.06551,0.023122659,0,3.2510221,0.095880546,0
61.851719,-0.26883382,0,1.5559988,0.28045636,0
57.397923,-0.27715319,0,1.5652304,0.31339824,0
33.107956,0.16130646,0,1.1306914,0.034098942,0
-1.0197711,-2.6257875,0,2.4652603,0.73595011,0
-1.7711641,-2.6926868,0,2.4061143,0.76506901,0
51.374763,0.31724143,0,2.4670448,0.080109648,0
62.660488,-0.034534931,0,3.1604075,0.12318948,0
3.0527749,3.1393669,0,2.7225025,0.56922835,0
-0.42740425,-0.55690795,0,2.0308352,0.98457754,0
65.466972,0.00023443685,0,3.2954707,0.14303538,0
60.412319,-0.0023080669,0,1.1867692,0.20398553,0
63.424057,0.45450264,0,1.860113,0.13966025,0
-4.2335028e-05,2.0075879e-07,0,1.3953125,0,0
1.9152824,-3.0470793,0,2.2871473,0.58717668,0
42.183407,-0.37213576,0,0.74451792,0.35904118,0
60.886826,-0.22267599,0,3.3995073,0.294204,0
-7.5798244,0.78724825,0,2.592643,0.86248714,0
60.996647,-0.18194544,0,1.7215922,0.29361856,0
61.502583,-0.22007392,0,1.6638972,0.28841472,0
53.800362,-0.42183131,0,3.1773641,0.31991395,0
67.901367,-0.18488756,0,3.4719734,0.20564049,0
66.140053,-0.28387758,0,3.5135179,0.25763884,0
65.6166,-0.64125693,0,3.0437834,0.25477374,0
63.843155,0.24894683,0,2.4447219,0.26841602,0
59.611401,-0.52092016,0,1.0055267,0.29861501,0
57.802788,0.39407858,0,2.0070717,0.30980495,0
58.268612,-0.47495699,0,1.1171973,0.31289724,0
-3.6125576,1.0821503,0,2.546222,1.040799,0
58.910809,0.71742433,0,0.73550862,0.094626836,0
59.678131,0.10486122,0,2.7472994,0.29704034,0
63.68465,0.27464333,0,2.1805656,0.26319689,0
58.536118,0.27869222,0,2.1515758,0.30569196,0
64.142624,0.33572915,0,2.1489246,0.23991898,0
-0.00012899576,-1.4758757e-06,0,0.56406248,0,0
-3.1915839,1.5626613,0,2.6347065,0.77036011,0
-3.8202622,0.58899599,0,2.4958405,1.0395387,0
-3.1079783,-2.5131428,0,2.3519011,0.84568328,0
-1.0362387,-3.506074,0,2.269489,0.74998218,0
-0.71400756,-3.5182745,0,2.1653037,0.74488795,0
61.510681,-0.2297335,0,1.3606987,0.25311148,0
54.143379,-0.76231301,0,0.28630567,0.26648799,0
60.32777,-0.42119613,0,1.0992285,0.28163189,0
60.182133,-0.142141,0,1.1326478,0.22906588,0
54.855846,0.38170004,0,1.3636568,0.074664824,0
52.689518,0.37854534,0,0.19906668,0.1759652,0
28.719202,-0.11555488,0,1.1117337,0.3708469,0
66.024834,-0.43646234,0,3.7257872,0.26044816,0
49.534801,-0.21868327,0,1.5398477,0.33553442,0
-2.1412981,-2.3124251,0,2.178597,0.92663646,0
33.367622,-0.25981769,0,0.63390911,0.37131992,0
0.29641691,-0.82057512,0,2.5947077,0.71436799,0
-1.8131393,-2.1198466,0,2.5522714,0.7577064,0
-0.3860237,-2.3713884,0,2.5300682,0.72482574,0
-3.6645863,-0.017318182,0,2.4371068,1.0439318,0
-1.1256973,-3.4401269,0,2.1737025,0.77807295,0
52.150501,0.80916888,0,0.14491136,0.14628422,0
52.127602,0.39016181,0,0.15870349,0.17570876,0
53.244259,0.96158034,0,0.20801465,0.13357221,0
24.065247,-0.024214808,0,3.4673879,0.032564733,0
-2.3786469,5.911015,0,2.7183893,0.73413658,0
54.508556,-2.9740756,0,0.090791613,0.37230876,0
25.572226,-0.043125838,0,3.7704275,0.033745255,0
58.319981,0.40154171,0,2.4938142,0.10155352,0
26.250328,0.11055925,0,1.918375,0.031456955,0
-0.30350673,-2.1857803,0,2.0220654,0.7420277,0
-0.75967944,-2.7206221,0,2.4185297,0.72661,0
-6.2118168,-0.76094264,0,2.5304425,0.8704564,0
-4.8501811,8.6531,0,2.7469664,0.76642841,0
3.4569499,-0.6312542,0,2.5883389,0.58688378,0
56.563133,-0.80184585,0,3.0064359,0.31188017,0
-0.9383955,-2.5703998,0,2.0808673,0.81495667,0
62.434135,-0.2065631,0,1.615626,0.26941276,0
55.580387,-0.24260314,0,1.6072681,0.31952459,0
63.637043,0.31879327,0,1.8966311,0.19517647,0
65.383446,-0.21373181,0,2.8828239,0.16095911,0
19.784536,0.012457603,0,2.688668,0.027187804,0
58.204391,0.48337102,0,2.6893814,0.30545887,0
64.586594,-0.062307864,0,2.826051,0.14744683,0
-2.4438624,1.581816,0,2.655036,1.0358255,0
-6.7005219,0.38851079,0,2.5472975,0.90487266,0
-5.9522476,1.1200522,0,2.5493894,0.94674695,0
62.921398,0.10964181,0,1.7122526,0.20530221,0
62.132004,-0.24408713,0,1.5193491,0.2676039,0
-1.0679852,-1.1229286,0,2.0973091,0.99438959,0
65.098183,0.40247864,0,2.5981596,0.16903351,0
-6.1138271e-05,-2.680404e-07,0,2.1671875,0,0
58.140419,-0.051643152,0,2.847091,0.10398588,0
62.044247,-0.12685013,0,2.8940377,0.12247407,0
1.2004143,-3.2675891,0,2.1973758,0.59251344,0
50.634789,-0.18248855,0,3.7237968,0.08020705,0
25.783766,0.007563543,0,2.5291388,0.38166091,0
64.132126,-0.41338399,0,3.6635816,0.27602115,0
60.338043,-0.29771456,0,3.5205784,0.29652262,0
28.476192,0.12637854,0,1.0248077,0.027748836,0
61.079464,-0.12614116,0,1.3024191,0.2303267,0
-0.00025579197,3.4669779e-07,0,3.0578125,0,0
24.983078,-0.048709672,0,2.971791,0.034470577,0
-0.00013384539,2.8965923e-07,0,2.9984374,0,0
59.108448,-0.59395695,0,0.87104493,0.30176333,0
21.458319,-0.070773564,0,3.6736214,0.37347671,0
65.633682,-0.32823685,0,2.8437147,0.20835319,0
49.674458,-0.21400532,0,3.4490223,0.32950431,0
-2.8257444,-1.0457332,0,2.3007169,1.039688,0
-2.1796658,-1.0166831,0,2.2526062,1.0547143,0
-3.1067264,-1.3883586,0,2.294807,1.006547,0
62.33205,0.15968211,0,1.5648495,0.18027198,0
3.31724,-2.2960877,0,2.3583806,0.53436762,0
2.6117549,-2.43573,0,2.3957043,0.58622009,0
67.618813,-0.15603667,0,3.3646402,0.21711187,0
60.480755,-0.2906757,0,1.1487672,0.25715381,0
-0.88504189,0.37418529,0,2.5911586,1.1289545,0
67.292755,-0.23011391,0,3.2304676,0.21857423,0
-5.0356979e-05,8.660939e-08,0,3.1171875,0,0
49.461849,-0.021466255,0,3.1402955,0.078302048,0
-0.12722807,-1.2303618,0,1.9613703,0.73814929,0
1.5251137,4.3958349,0,2.7306166,0.63389122,0
32.951653,0.23392856,0,0.69636482,0.028685739,0
64.419838,0.48170203,0,2.2516131,0.15849678,0
31.360413,0.13752663,0,1.1644781,0.032316629,0
3.7091238,-1.6219462,0,2.4910579,0.55698919,0
2.7252862,-1.8939348,0,2.4831624,0.60108423,0
1.6198752,-2.4289947,0,2.4321659,0.63726163,0
0.44776914,-2.6267211,0,2.4258258,0.68230045,0
1.6535419,-2.1859975,0,2.4755542,0.64439112,0
-0.00014429621,-7.3920381e-07,0,2.4640625,0,0
58.083733,0.11199327,0,0.78656542,0.18458995,0
57.703999,0.04229454,0,0.73546839,0.19530785,0
58.356701,0.39899522,0,0.76835585,0.1426916,0
29.472216,0.29370409,0,2.1097827,0.36657861,0
57.815933,-0.7759251,0,2.8322194,0.30564252,0
61.847816,-0.25778493,0,1.4364755,0.26443687,0
55.973537,0.62126786,0,0.83681399,0.069509879,0
34.749916,0.22957712,0,0.82851219,0.032524865,0
58.943596,0.49882081,0,0.80994004,0.1257946,0
58.762096,0.69259983,0,0.79531842,0.086376108,0
59.448505,0.56951666,0,0.85239649,0.11150433,0
58.844727,0.3015177,0,0.86551607,0.15409113,0
30.278687,-0.013691436,0,3.3802626,0.042287007,0
23.080984,-0.040882271,0,2.8523335,0.031946972,0
53.297962,-0.18908668,0,3.7707145,0.086830683,0
64.727821,-0.77784193,0,2.9491332,0.26284933,0
52.331924,0.037664942,0,0.17783633,0.20116962,0
0.087759472,11.914634,0,2.8044126,0.6385842,0
-1.6925756,13.324221,0,2.8257463,0.68309826,0
-2.2412274e-05,3.5116707e-07,0,2.2859375,0,0
2.3373742,-2.5707502,0,2.2481017,0.52309,0
-0.071234152,-0.61792266,0,1.9314681,0.75051701,0
0.13566221,-0.69605941,0,1.939587,0.599549,0
-1.2781641,-0.97721183,0,2.1499224,1.0392108,0
-1.578622,-0.97034001,0,2.1938295,1.0549989,0
38.903023,-0.26936823,0,0.88450158,0.36104903,0
-0.00011472055,1.6894965e-07,0,0.50468749,0,0
24.035677,-0.07841453,0,3.5616987,0.37083086,0
0.13988064,-1.8309397,0,1.9921954,0.64958698,0
-0.025029866,-1.5281292,0,1.9741397,0.69534212,0
50.873207,0.38614252,0,2.0145609,0.072791509,0
27.593916,0.12137473,0,2.0163937,0.03403829,0
-0.00011200715,-2.1059513e-07,0,1.9890625,0,0
50.867496,-0.84282041,0,2.9805431,0.32899836,0
-1.6895039,-1.9313784,0,2.1365957,0.94400573,0
-1.6619371,-1.5882698,0,2.1456323,0.98108482,0
2.664403,-1.0643892,0,2.5709186,0.62710172,0
-1.1159803,-0.17441803,0,2.3379529,1.1488941,0
63.626358,0.16431145,0,1.9146045,0.25598624,0
63.081379,0.34606007,0,2.0571051,0.27295998,0
63.531139,0.31707335,0,2.0030961,0.26362994,0
40.081486,0.11611941,0,2.3801453,0.35180771,0
60.504589,0.45727545,0,1.2436146,0.10278767,0
2.692575,-2.168288,0,2.4404142,0.59308666,0
51.019203,0.34691912,0,0.069926493,0.16853274,0
50.626476,2.8374046e-05,0,0,0.375,0
1.6277384,-2.6901011,0,2.3878896,0.62950361,0
0.60769033,-3.1238852,0,2.3397133,0.66827166,0
0.80913758,-3.3646815,0,2.2910261,0.65212858,0
64.903732,0.3423219,0,2.5392878,0.24230778,0
3.4989147,-2.1288762,0,2.4032092,0.54350036,0
29.843414,0.14027856,0,2.1139109,0.037966438,0
61.067184,-0.33642456,0,1.2584507,0.27230623,0
23.334539,-0.08839599,0,3.7754393,0.3703011,0
11.410604,-0.3614338,0,2.1167076,0.39660823,0
64.690819,-0.26077235,0,3.6909304,0.13406555,0
48.474125,0.31480807,0,1.8348511,0.06523063,0
-0.00012761599,-4.1017009e-07,0,0.97968751,0,0
30.03067,0.14461786,0,0.96652287,0.02890202,0
58.31002,0.5480051,0,1.0175672,0.083498113,0
29.95643,0.69998068,0,2.6679168,0.37527061,0
60.602097,0.29029378,0,1.1554583,0.14928448,0
15.266089,1.2030954,0,2.7029359,0.41417518,0
26.322809,-0.069838479,0,1.409205,0.37163672,0
1.8580352,-1.8460919,0,2.5235097,0.64909679,0
10.394854,-0.51625061,0,2.1583631,0.40206307,0
-2.5437338,-2.5679586,0,2.3941386,0.79928195,0
