"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
29.643463,-0.55132008,0,0.45251393,0.32208183,0
30.957113,-1.3482844,0,2.568532,0.18318002,0
13.446052,0.093064539,0,2.2679286,0.039896835,0
0.25286424,-1.2876967,0,2.0227757,0.44608909,0
-7.2058392e-05,-3.9568017e-06,0,0.1484375,0,0
17.712914,-0.067523517,0,0.77668917,0.36570054,0
1.4001981,-1.7591652,0,2.2707853,0.67689556,0
30.009392,0.011506352,0,0.47032538,0.20160447,0
-0.00029842442,-7.5283651e-06,0,0.26718751,0,0
28.739487,-2.3642573,0,0.054536615,0.3635112,0
19.226574,0.12124912,0,0.61252654,0.035985798,0
30.608763,0.37622687,0,0.66831571,0.094941691,0
22.876249,1.0465447,0,2.4085789,0.33871862,0
28.880575,-2.4531689,0,2.6418843,0.26877409,0
-0.43748856,-0.1050012,0,2.3069351,1.147875,0
22.58934,0.067124709,0,1.6737803,0.34441575,0
31.348757,-0.24212024,0,0.69660419,0.25693101,0
7.722609e-05,-4.0980001e-07,0,0.8352828,0.40000001,0
19.425945,-0.075773656,0,0.85342944,0.36008269,0
2.8348618,0.61922038,0,2.6926973,0.58580589,0
33.666187,-0.070979811,0,3.5328789,0.14818262,0
18.288351,-0.0096002799,0,1.4628401,0.35998982,0
32.645481,0.1598473,0,1.2918665,0.13733688,0
-2.9038541,0.21152216,0,2.4807119,0.92778611,0
30.318207,0.062086072,0,1.6317303,0.29785159,0
28.53693,-1.7652735,0,0.12209076,0.36115447,0
28.020962,0.12331512,0,3.3128748,0.092064053,0
17.27907,0.072557397,0,3.1604414,0.3607395,0
28.282728,0.19012317,0,1.6062695,0.088277183,0
-1.6471152,-2.003885,0,2.2517161,0.88548726,0
1.0164099,-0.11298511,0,2.1704874,0.52529299,0
16.645681,-0.0064251418,0,3.5208995,0.03797742,0
-5.7165475e-05,-1.5338003e-07,0,0.7421875,0,0
0.10430852,0.47321498,0,2.5201037,0.76178974,0
30.42024,-0.012607154,0,0.54264855,0.20552452,0
14.51799,0.023744896,0,3.3508503,0.03122326,0
19.505762,-0.022653969,0,1.3811538,0.35622317,0
28.452662,-0.074665979,0,1.3856587,0.31355539,0
31.340981,-0.10020956,0,1.3522252,0.28638449,0
19.268656,0.095465325,0,0.72800171,0.037758917,0
31.546938,0.22319223,0,1.579555,0.11771351,0
30.130508,0.18683703,0,1.5400766,0.10198537,0
-0.00011192627,1.4837492e-07,0,3.7638919,0.40000001,0
18.068729,2.5185454,0,2.3048782,0.37419638,0
31.070473,-0.29116794,0,0.77024078,0.29147375,0
19.388292,0.061759852,0,0.99591857,0.040923987,0
29.859673,2.4109976,0,2.2328119,0.28775489,0
7.1100826,1.6091752,0,2.3510885,0.45240238,0
18.2698,-0.031292554,0,1.252485,0.36077261,0
-0.17760827,-0.83151096,0,2.0313761,0.52107996,0
31.164782,-0.051273841,0,0.6887697,0.21386667,0
31.147156,0.14583106,0,0.66872525,0.1724111,0
30.842785,-0.12812616,0,0.61427093,0.22861613,0
29.889174,-0.87206918,0,0.30038834,0.31149626,0
29.225624,-1.4447316,0,2.5617421,0.26359332,0
-0.42310643,-1.7090194,0,2.3345051,0.78866589,0
-0.92701983,-1.3834652,0,2.3664629,0.81488931,0
0.71478468,-1.0900378,0,2.388068,0.73746949,0
-1.1822692,-2.1248109,0,2.2011168,0.85985523,0
32.101231,-0.17941181,0,0.92664015,0.25362787,0
33.436756,0.011826533,0,1.3278488,0.21048687,0
33.423649,-0.025574517,0,1.3881222,0.23245133,0
33.254936,0.14155053,0,1.3708149,0.15724458,0
-5.8129277e-05,-1.3467707e-07,0,3.4028101,0.40000001,0
5.3717871,0.40459061,0,2.3909171,0.51497149,0
4.1792741,0.64976513,0,2.3150892,0.50934273,0
35.484459,-0.14537969,0,3.7175233,0.19580659,0
5.0467183e-06,1.2528299e-07,0,1.5734375,0,0
2.7060748e-06,6.7318813e-09,0,3.6194592,0.40000001,0
32.403065,0.15569137,0,0.98336393,0.15772608,0
15.290072,2.2044942,0,2.0320165,0.37702066,0
0.1872085,-1.1861376,0,2.0514545,0.64601028,0
32.120361,1.7773409,0,2.2454114,0.23192385,0
32.066917,1.4162807,0,2.2393248,0.18740895,0
31.057167,0.97108597,0,2.2880063,0.16801979,0
32.717831,-0.10036871,0,1.286389,0.25831467,0
29.942871,-1.5343561,0,2.6569278,0.14150803,0
15.069401,0.017028024,0,1.6090914,0.3694689,0
16.95105,3.2004008,0,2.1793058,0.37959713,0
-0.10012338,-1.7569644,0,2.0933299,0.74684936,0
30.542334,-0.072966881,0,3.7112715,0.11089908,0
4.0851341e-05,-9.4289354e-10,0,3.7703125,0,0
28.058008,2.3401496,0,0.041245494,0.038725115,0
34.319614,0.77904779,0,1.8691816,0.23122951,0
33.755119,0.8344841,0,1.8874294,0.16455136,0
30.516279,0.5943777,0,2.3896489,0.25009787,0
33.578423,0.15274349,0,1.4702692,0.16651416,0
34.22628,0.19508457,0,3.1150873,0.24081713,0
28.729059,1.9981016,0,2.2931721,0.29463729,0
24.355783,-0.038167648,0,2.3920412,0.098068029,0
-0.074680738,-0.21995905,0,1.9688693,0.85507554,0
32.80526,-0.0085957106,0,1.1066644,0.20714949,0
32.994606,0.10288092,0,1.1790345,0.17096512,0
32.909447,-0.073485896,0,1.1664354,0.23112795,0
-2.2040026,2.6950619,0,2.6862309,0.87657452,0
8.9894247e-06,-2.4781136e-07,0,0.39948308,0.40000001,0
29.225164,-0.19014139,0,0.97567433,0.31224525,0
26.453281,-0.044556685,0,3.6515687,0.081358545,0
14.480831,-0.018374654,0,1.188323,0.37166035,0
27.466389,-0.098360404,0,1.2462759,0.32137892,0
11.606852,-2.4596596,0,2.6719995,0.40705496,0
29.38905,0.098518819,0,3.309495,0.30223209,0
28.945435,-0.11802706,0,3.563947,0.30625409,0
32.414753,-3.0039694,0,2.7769427,0.237673,0
13.773587,0.047975563,0,3.0358853,0.37037671,0
-2.9769707,0.31684357,0,2.4834647,1.0093614,0
-8.7705062e-05,1.5957097e-06,0,2.5828125,0,0
33.4972,0.011890488,0,1.5021302,0.24079031,0
-1.8350002,1.9856803,0,2.6190412,0.84267521,0
25.659494,-0.076546557,0,3.5094712,0.32691363,0
-5.2445197e-05,-3.1267737e-07,0,0.69001621,0.40000001,0
16.576145,0.046692394,0,0.92963672,0.032356042,0
17.432617,-0.27071083,0,2.9201524,0.36358443,0
0.81365663,-1.8069348,0,2.1721067,0.66060454,0
29.871183,-0.10508088,0,1.3160497,0.30256522,0
27.081562,-0.97715724,0,0.073092155,0.30380955,0
-1.394421e-05,-1.5396539e-07,0,1.8703125,0,0
15.093117,0.14400887,0,1.8851563,0.035202503,0
1.7372856,-1.1934333,0,2.3633854,0.6881721,0
0.18350773,-0.67104572,0,2.1063468,0.53569126,0
13.198685,0.151446,0,2.1891427,0.037235241,0
22.506264,-0.5383327,0,2.7972569,0.065008268,0
34.480946,0.27924845,0,3.2419677,0.16055432,0
-0.791969,0.45862123,0,2.5122406,0.8028304,0
0.058942705,-0.58490652,0,1.9788252,0.50635988,0
23.49227,-3.6864059,0,2.8417225,0.36229303,0
-1.7134621,2.42646,0,2.6548913,0.83025765,0
15.478288,-0.014771258,0,1.3434579,0.36856124,0
30.106079,0.46662498,0,0.41315913,0.1329129,0
29.692593,0.08241985,0,0.41735494,0.19093896,0
18.242027,-2.1645334,0,2.6434255,0.35460457,0
1.2700083,-1.73342,0,2.2187266,0.6540184,0
2.4189892,-1.1502188,0,2.2889588,0.62020957,0
29.509439,2.4811623,0,0.080033794,0.033277899,0
26.238216,-0.48878312,0,2.8726578,0.082502067,0
-0.50066274,-1.3479701,0,2.0746162,0.84673691,0
-5.6431698e-05,-8.4364143e-07,0,2.1078124,0,0
29.524834,0.4152931,0,0.35602534,0.1473736,0
28.332146,0.13700931,0,1.2684665,0.084265783,0
17.84428,0.041360807,0,1.2440935,0.037927505,0
35.453899,-0.14869109,0,3.627646,0.20702979,0
31.595152,-0.15224485,0,3.6324902,0.28347662,0
34.46199,-0.16548292,0,3.6689417,0.24450071,0
6.4833336,-0.42952865,0,2.5880194,0.50560254,0
22.057249,0.0081358617,0,3.4472661,0.058874037,0
-0.00013529818,-6.0273196e-06,0,0.2078125,0,0
26.942364,1.1328787,0,0.19320665,0.038870573,0
21.925802,0.29761538,0,0.40858945,0.038269941,0
35.247349,0.30826971,0,3.1819499,0.21259211,0
13.24653,-0.98549569,0,2.5963156,0.39629123,0
11.873746,-0.095741674,0,2.5398188,0.41161975,0
27.899866,0.032305207,0,3.027993,0.088701129,0
-0.16622341,3.2507119,0,2.7615716,0.69710833,0
-9.8130229e-05,2.2480342e-06,0,2.6421876,0,0
14.803411,-0.30926964,0,2.6179233,0.03989258,0
26.68321,0.16427626,0,1.7357582,0.32485145,0
16.301346,0.043620363,0,1.5571678,0.035048056,0
31.728153,0.17442231,0,1.2167085,0.11817437,0
35.15707,-0.42070761,0,2.9908173,0.20786154,0
32.488335,-0.40697959,0,3.000633,0.26555893,0
35.372028,-0.056884684,0,3.5034499,0.19490533,0
28.470753,-0.037954532,0,3.0640786,0.30608091,0
7.2818794,0.06178445,0,2.513093,0.48434591,0
30.665127,-0.19474475,0,0.56857526,0.23988549,0
30.590458,-0.39349824,0,0.50341523,0.27329955,0
12.586633,0.030219574,0,2.9847343,0.37345764,0
27.98641,-0.2093461,0,0.84304923,0.32401207,0
11.980768,-0.16830228,0,2.5150633,0.032970961,0
30.21895,-1.1466839,0,2.9359536,0.29131478,0
20.441305,0.15470375,0,2.4870558,0.35023186,0
18.103516,-0.049709771,0,0.98836237,0.36283633,0
28.829006,1.0666815,0,2.3696802,0.28436199,0
1.6336876,0.50116265,0,2.5413218,0.69447112,0
30.421028,-0.41064471,0,0.5916304,0.30606115,0
15.958549,0.0063165179,0,1.5476415,0.36691397,0
3.252914,-0.056991674,0,2.2885516,0.5453105,0
0.00054182787,-1.1564345e-05,0,0.25421649,0.40000001,0
32.854103,1.6169856,0,2.1246333,0.1773272,0
16.234228,0.34085202,0,1.921654,0.3703374,0
34.449062,-0.13709755,0,3.5718377,0.24442627,0
23.916119,0.6323303,0,2.066499,0.078107812,0
28.831947,0.14321706,0,3.0832193,0.095287852,0
29.263502,1.2848835,0,1.9553536,0.31396893,0
-1.405962,-1.992539,0,2.2916555,0.84939855,0
12.618405,-0.11763752,0,2.4433327,0.036940049,0
26.667637,0.86023533,0,0.029245824,0.075166941,0
27.547853,0.75064945,0,1.9934537,0.096042089,0
26.078407,0.59572339,0,1.957407,0.084406108,0
29.644173,0.71380126,0,1.9261022,0.10844132,0
33.089939,1.1372926,0,1.9769053,0.15615994,0
31.075806,-0.19388911,0,1.0374339,0.29094151,0
32.766445,0.11072362,0,1.0967343,0.16927536,0
20.706493,0.17331652,0,0.54141533,0.038645085,0
19.617916,-0.069326729,0,0.91551316,0.3588827,0
28.159151,-0.18651728,0,0.92256814,0.32127371,0
21.258888,0.31443951,0,0.36742643,0.035138104,0
30.378769,0.80990201,0,0.35320821,0.089369379,0
30.26156,0.919442,0,0.31636754,0.083447106,0
30.180683,0.66412002,0,0.42020908,0.080177508,0
31.159136,-0.03927302,0,1.4955324,0.28877521,0
-0.60190833,0.61861718,0,2.7421374,1.0125711,0
35.367306,0.28981704,0,3.2520709,0.19587559,0
3.3701724e-06,-2.7404205e-08,0,3.4734375,0,0
33.44286,0.10230759,0,3.360343,0.25951737,0
32.976341,0.007168015,0,3.4189386,0.26720476,0
32.553284,-0.044819053,0,3.4561183,0.27304187,0
-3.9269926e-05,-6.8438903e-09,0,0.61738294,0.40000001,0
33.494305,1.9075991,0,2.112529,0.21199013,0
-2.9248357,1.6046128,0,2.5981491,0.95292819,0
-2.4889448,2.2622645,0,2.6662378,0.92598265,0
32.801434,2.0265741,0,2.179204,0.2280045,0
5.5832105,0.036331531,0,2.4639103,0.53781164,0
15.687424,0.13345756,0,1.848008,0.036332574,0
4.2178755,-0.38345331,0,2.6930673,0.53239518,0
16.606537,-0.025409792,0,3.5170276,0.36330378,0
-1.7317219e-06,-1.7278968e-08,0,3.5472429,0.40000001,0
0.082611591,-2.252718,0,2.2357852,0.75063694,0
29.489531,-0.29748443,0,0.71928096,0.3151626,0
3.1101246,1.2695767,0,2.2406025,0.48116139,0
24.825468,-0.29516187,0,0.50773829,0.34857205,0
26.160501,-0.28657863,0,0.57963431,0.34074795,0
25.822773,-0.20079528,0,2.4268444,0.10984,0
32.702076,0.93531108,0,1.933899,0.14498077,0
27.847876,1.3613908,0,0.10278395,0.088233307,0
16.619883,0.0084276311,0,3.3570035,0.36358723,0
17.682274,0.030294232,0,3.298178,0.36016068,0
34.695362,0.13695256,0,3.3602979,0.16727403,0
32.135571,-3.0580287,0,2.8097744,0.25364894,0
35.300808,-0.064641312,0,3.0410666,0.20043181,0
29.139435,-0.23444454,0,2.4373136,0.14582285,0
28.485247,-0.85805494,0,0.19910783,0.28656054,0
27.86425,0.33632016,0,1.7726361,0.088804498,0
28.57263,0.2773613,0,0.26341781,0.17252624,0
-2.9859743e-07,8.905122e-08,0,1.0531827,0.40000001,0
-0.00011236312,2.3402542e-07,0,0.76264954,0.40000001,0
-4.5782417e-05,4.3172639e-07,0,0.47211638,0.40000001,0
-2.2831928e-05,-1.8885893e-07,0,0.54474968,0.40000001,0
-0.0001467189,3.2692253e-06,0,0.32684979,0.40000001,0
-7.4993113e-05,-8.3907804e-07,0,1.9296875,0,0
15.547866,0.19258817,0,1.9540331,0.038234565,0
-0.82693964,-1.5295407,0,2.1175137,0.8851772,0
-0.73303008,-2.0106261,0,2.1452842,0.83075052,0
20.963545,-1.0405846,0,2.5686674,0.3405118,0
31.713877,-0.24051622,0,0.8591724,0.2724694,0
32.026127,-0.0084543312,0,0.8900848,0.20435643,0
6.7785206,-1.7911036,0,2.6892319,0.46866798,0
7.1625209,-1.1014184,0,2.6405621,0.47697172,0
16.650434,0.049831994,0,3.2326324,0.36312097,0
25.660944,0.11336957,0,3.2291319,0.32627153,0
30.222939,-0.05260361,0,0.50599074,0.21271977,0
27.778873,0.14497395,0,1.1179976,0.078586221,0
3.2755786e-05,1.2699539e-07,0,1.1578125,0,0
33.515545,2.0483606,0,2.0690236,0.24408627,0
3.4829376,0.18999162,0,2.5396984,0.62189102,0
-5.6332588e-05,-2.1908028e-07,0,3.3305938,0.40000001,0
33.762733,0.16879471,0,1.5280319,0.17278253,0
27.707262,0.048183825,0,3.3952308,0.09039475,0
-2.6674983e-05,-4.8337579e-08,0,3.4750266,0.40000001,0
-0.00010364063,9.2692737e-08,0,3.6916754,0.40000001,0
-7.5433818e-05,-2.9434449e-07,0,3.2583776,0.40000001,0
30.245892,0.42805961,0,0.59435451,0.087508425,0
6.5814471,0.50841987,0,2.4390771,0.48993707,0
8.5522861,1.1634296,0,2.4178386,0.44463959,0
17.385035,0.074175172,0,3.0844109,0.038202718,0
16.851757,0.049629886,0,3.0356724,0.036191117,0
33.120972,0.37649316,0,1.7791874,0.26404241,0
13.759189,1.9201171,0,2.3676124,0.39844158,0
2.1076081,-0.25470412,0,2.2281513,0.54764801,0
32.882309,0.24063119,0,3.2428131,0.26477182,0
33.245308,0.015096092,0,1.2522922,0.20465066,0
-1.9313256,-0.082389772,0,2.4661539,0.86250752,0
-2.7883201,0.97419912,0,2.5578134,1.0097933,0
-1.805467,2.4748745,0,2.7342114,0.89948189,0
27.078382,0.52440751,0,1.8966985,0.087829955,0
0.27835149,-1.7239662,0,2.3273928,0.75243926,0
0.97963744,-1.9720854,0,2.2364824,0.68899059,0
35.006088,-0.16161905,0,3.7027664,0.23146713,0
21.564688,0.15759969,0,1.7251282,0.055017725,0
32.41711,-0.088659175,0,0.99836379,0.22870193,0
-8.0980681e-05,-4.2981981e-07,0,3.2953124,0,0
15.659626,0.043804713,0,3.2834754,0.034321584,0
0.85413831,-1.5131063,0,2.1539941,0.62795478,0
35.310207,0.050285883,0,3.4162047,0.21352471,0
33.977436,0.13774976,0,1.6146989,0.22523074,0
29.828531,1.3728458,0,0.20345435,0.073512487,0
15.987234,-0.029885175,0,1.1439743,0.36788753,0
26.960634,0.54837614,0,0.090901762,0.14461672,0
33.181225,0.11471185,0,1.2699307,0.16550717,0
32.938457,0.1411659,0,1.2205848,0.15382066,0
30.334234,2.6995087,0,2.1195385,0.29654256,0
-2.0977314,1.225202,0,2.6283669,1.0177666,0
0.40418404,-2.1923537,0,2.2136607,0.72244203,0
-0.55188566,0.33985347,0,2.6561868,1.0894681,0
30.857449,-0.70247912,0,2.4943471,0.18824151,0
-0.27024621,1.3239344,0,2.8580668,0.77578706,0
1.4982867,0.93261307,0,2.1465955,0.46360686,0
-0.46625844,0.10560365,0,2.5176821,1.151292,0
-1.4758849,0.39253253,0,2.5361476,1.0941912,0
-1.7693911,0.24053112,0,2.4860752,1.0891156,0
-2.2415459,-0.5715422,0,2.3530002,1.0407006,0
34.810837,-0.96744889,0,2.9389014,0.21872631,0
-0.15605943,-0.1822896,0,2.0547552,1.0095801,0
-1.0184368,3.1921737,0,2.7873123,0.78505272,0
24.919662,-0.021417076,0,3.5251002,0.073085368,0
33.389057,0.14200212,0,1.4072354,0.16158569,0
13.629187,0.18775293,0,2.0829947,0.035668906,0
28.083302,-1.0356611,0,0.23382805,0.35000187,0
29.706215,0.85955566,0,0.28634804,0.10376211,0
-1.7533268,1.9549942,0,2.7207837,0.9433825,0
-1.6155452,1.4093862,0,2.6944373,0.9919675,0
17.25062,-0.091417976,0,0.60090065,0.36885008,0
33.743954,-0.10198902,0,3.7634122,0.14656152,0
34.671459,0.21129137,0,3.1070452,0.16305003,0
34.948704,-0.1174003,0,3.5874615,0.17385095,0
29.031748,-1.2590675,0,0.18237308,0.31790435,0
26.001198,-1.1896751,0,0.15853168,0.36574957,0
27.931311,-1.2867322,0,0.11512446,0.31397408,0
27.746181,-0.89142972,0,0.13870333,0.28505474,0
28.444517,-0.93043327,0,2.5441296,0.13349409,0
27.721481,1.4970508,0,0.14721048,0.035985366,0
33.643208,0.056276549,0,1.40335,0.19994003,0
13.008702,-0.229697,0,2.6570313,0.031693164,0
28.329271,1.3077062,0,0.13779016,0.091917843,0
26.075663,-0.96460921,0,2.5941575,0.1058278,0
31.096264,0.35748833,0,0.70345634,0.10533299,0
-0.00013114997,-5.0465712e-07,0,1.6328125,0,0
15.509109,0.054803338,0,1.6476562,0.033354733,0
17.876289,-0.045540515,0,1.0232997,0.36325145,0
21.615753,0.45257801,0,0.28203124,0.032233037,0
30.031248,0.24582945,0,1.6436301,0.10271792,0
25.619669,0.20235254,0,1.6905849,0.073419377,0
1.6908753,0.76833594,0,2.5750184,0.68563467,0
2.4020169,0.67346591,0,2.5892274,0.65292102,0
-0.15211418,-0.28869423,0,2.007108,0.92126578,0
32.026001,0.22455183,0,0.9636234,0.12860121,0
30.094477,0.22190017,0,0.95691305,0.094207563,0
17.494404,0.069442309,0,0.76240069,0.033359878,0
-0.89627051,-0.3854799,0,2.2532885,1.0924752,0
27.800793,-0.29124326,0,0.18446107,0.23232143,0
29.978384,1.1337785,0,0.25067332,0.081932217,0
-1.6129134,3.1450181,0,2.7273672,0.82180732,0
33.431152,-2.2267547,0,2.7884958,0.19174486,0
-1.2393755,-0.37194118,0,2.3078754,1.0935538,0
-0.2938993,-0.091321103,0,2.2721336,1.1490412,0
31.686319,0.42335269,0,1.8088117,0.28630683,0
34.987576,0.30381307,0,3.172883,0.17240924,0
-2.5814056,2.2001908,0,2.638901,0.90380621,0
29.085997,-0.11788702,0,0.33180055,0.21855722,0
27.032515,0.91629839,0,0.07306879,0.10736232,0
33.696384,0.21705259,0,3.2854409,0.2539216,0
-1.3034339,-1.1505951,0,2.1875408,0.98519194,0
-0.20623063,-1.1989796,0,2.0409698,0.78228891,0
0.025352633,-1.4887114,0,2.0662544,0.71653605,0
-2.6627197,-1.0757117,0,2.355058,0.9557181,0
28.263433,0.14284867,0,1.4642514,0.086122401,0
34.317245,1.2254468,0,1.9581254,0.19810432,0
3.7455146,-0.43086085,0,2.3477328,0.57806313,0
0.00011475766,1.0906599e-07,0,1.6597501,0.40000001,0
30.039253,-0.77041417,0,0.33587536,0.30785942,0
22.529366,-0.053894557,0,3.765708,0.33995858,0
-0.47883993,-2.3149514,0,2.2047269,0.79006302,0
-1.6606956,0.73416024,0,2.5957572,1.0627073,0
34.036816,0.21629079,0,1.6143261,0.18390399,0
1.669036,-0.099344805,0,2.4789975,0.69909048,0
34.809471,0.16782157,0,3.3365982,0.23230393,0
34.707233,0.19928916,0,3.3182497,0.16708767,0
25.470396,1.7896436,0,2.3371692,0.32348028,0
27.293156,-0.14194022,0,1.0432169,0.32487783,0
31.731207,-0.21069524,0,0.97669357,0.27760965,0
29.623466,-0.17233112,0,0.40189046,0.22917517,0
29.415588,-0.39195421,0,0.34699181,0.25589049,0
29.399963,0.06256596,0,0.37520096,0.19456811,0
29.535563,-0.26041332,0,0.79827368,0.31288123,0
-0.00014664615,-1.3621717e-07,0,1.2171875,0,0
-6.0904062e-05,-1.5593285e-07,0,0.80156249,0,0
18.473476,-0.23233432,0,0.34500811,0.37118584,0
21.978933,-0.42451578,0,0.29925233,0.36523741,0
-0.35292408,-0.89979053,0,2.0453744,0.49001515,0
13.246817,0.05100387,0,3.0849836,0.37191275,0
-0.19573298,-0.84545404,0,2.0153522,0.80618382,0
27.698009,-4.2893186,0,2.8005967,0.30270123,0
-0.36983529,-0.37897232,0,2.4496241,0.78708041,0
25.876961,-0.11796748,0,3.0357931,0.32482919,0
34.483612,-1.4942603,0,2.8988314,0.22312041,0
-0.18507712,-0.13366833,0,2.1336803,1.0858306,0
26.996302,-0.14787316,0,0.10934521,0.21926303,0
35.467705,-0.14017099,0,3.7687027,0.21275578,0
8.1707926,0.39600775,0,2.4872653,0.46010032,0
0.005968309,-0.15805674,0,1.933839,0.64973861,0
30.577599,0.18334986,0,2.3933432,0.17147096,0
30.829771,0.06662678,0,0.61742181,0.18957348,0
30.740259,0.18349324,0,0.58274376,0.16797155,0
8.3806992,-0.26551369,0,2.5548048,0.46013841,0
-2.4211514,1.7626956,0,2.6506572,0.97234249,0
26.534037,0.49561557,0,0.033497259,0.10981174,0
17.213655,0.053659022,0,0.89493263,0.033810098,0
-0.91228861,-2.2609718,0,2.2106841,0.82726932,0
18.999973,1.8875109,0,1.9999371,0.36612025,0
29.966118,-0.72728717,0,0.367432,0.31949618,0
0.045568712,-0.36232436,0,1.9629982,0.53597492,0
32.596321,-0.070786417,0,1.0522696,0.22480537,0
-0.038718108,-0.14469247,0,1.9484686,0.82424206,0
3.4681957,1.7253076,0,2.1828589,0.45112664,0
0.74387592,1.8061621,0,2.8344328,0.53397387,0
0.99470228,1.3353375,0,2.8202522,0.50337923,0
2.2599618,0.96933043,0,2.7663896,0.53714108,0
33.544575,0.44503447,0,1.7524532,0.15511134,0
1.1331095,2.5659952,0,2.7979624,0.57187551,0
31.799704,-2.2100003,0,2.6660473,0.20158739,0
30.567715,-1.6544265,0,2.7015507,0.14307031,0
32.47076,-2.3609104,0,2.7214773,0.19455479,0
28.163572,-0.11191393,0,3.696039,0.310294,0
12.215557,1.4354163,0,2.4118001,0.40915143,0
33.113693,0.27409619,0,1.7388473,0.262752,0
0.055433773,1.5193148,0,2.8671582,0.6637758,0
11.539911,-8.5499144,0,2.7661042,0.39515519,0
34.887455,0.058022402,0,3.4132423,0.1727549,0
31.359556,0.044491932,0,3.4118268,0.12043817,0
-2.3325589,-1.2458978,0,2.3633189,0.90355945,0
-2.9167653e-05,-1.9617739e-08,0,1.7515625,0,0
16.772982,0.041336369,0,1.4876301,0.036054168,0
-3.0659528,-0.1238148,0,2.4447687,0.97831577,0
28.737862,-0.7392329,0,0.2327016,0.28045687,0
31.861345,-0.055847902,0,0.84889507,0.21617027,0
27.332521,0.16534628,0,0.98750764,0.073798135,0
33.657909,-0.52468598,0,2.9498279,0.14891663,0
14.003209,-0.268246,0,2.5842326,0.038222849,0
16.724871,0.034820046,0,1.3694553,0.035283022,0
29.280174,0.14706182,0,1.3963605,0.092866242,0
16.917051,0.038875621,0,1.4228683,0.036129184,0
16.711729,0.67009038,0,2.4664941,0.37639952,0
-0.38862681,-0.94813716,0,2.0460708,0.86672825,0
15.094697,0.023789249,0,1.6466548,0.3694689,0
25.955189,0.12721932,0,1.0701264,0.067496277,0
16.83337,0.041675489,0,1.0611037,0.033918109,0
19.112799,-3.9481881,0,2.7101047,0.34738639,0
-0.53168088,-1.8484497,0,2.1150508,0.81476218,0
32.105598,0.21888719,0,0.91042072,0.13930683,0
30.306723,0.24620195,0,0.89566433,0.095449321,0
34.141678,0.64327711,0,1.8291941,0.17611973,0
31.323221,0.35692868,0,0.6516093,0.12344882,0
20.800676,-8.753726,0,2.7917807,0.36462536,0
35.286434,-0.14163691,0,3.6520894,0.18472798,0
30.411501,0.23269756,0,3.1975999,0.10922462,0
28.648388,0.18178754,0,3.2510221,0.095880546,0
31.833239,0.0017090063,0,1.5559988,0.28045636,0
28.369499,0.0049967957,0,1.5652304,0.31339824,0
16.749128,0.036773689,0,1.1306914,0.034098942,0
0.79071271,-0.21786623,0,2.4652603,0.73595011,0
0.11989255,-0.91542321,0,2.4061143,0.76506901,0
21.686361,-0.3414667,0,2.4670448,0.080109648,0
31.931646,0.25150913,0,3.1604075,0.12318948,0
2.659811,0.6936183,0,2.7225025,0.56922835,0
-0.1232008,-0.16708104,0,2.0308352,0.98457754,0
33.397072,0.20996436,0,3.2954707,0.14303538,0
33.059368,0.0074139968,0,1.1867692,0.20398553,0
32.650356,0.68599564,0,1.860113,0.13966025,0
-2.7255426e-05,7.9686266e-08,0,1.3953125,0,0
2.815273,-0.73746616,0,2.2871473,0.58717668,0
20.18408,-0.10097975,0,0.74451792,0.35904118,0
30.465729,0.0030202216,0,3.3995073,0.294204,0
-2.1163778,1.667722,0,2.592643,0.86248714,0
30.843624,0.19039278,0,1.7215922,0.29361856,0
31.268557,0.10777964,0,1.6638972,0.28841472,0
26.634783,0.13575889,0,3.1773641,0.31991395,0
35.393593,-0.025281925,0,3.4719734,0.20564049,0
33.694485,-0.097293451,0,3.5135179,0.25763884,0
33.316639,-0.099965945,0,3.0437834,0.25477374,0
29.35841,0.033331435,0,2.4447219,0.26841602,0
30.533163,-0.20021194,0,1.0055267,0.29861501,0
29.775873,1.9441597,0,2.0070717,0.30980495,0
28.894583,-0.14623646,0,1.1171973,0.31289724,0
-2.414629,0.72879404,0,2.546222,1.040799,0
30.491047,0.32902253,0,0.73550862,0.094626836,0
26.851763,-4.0739622,0,2.7472994,0.29704034,0
31.830343,2.3729692,0,2.1805656,0.26319689,0
29.189072,2.8417802,0,2.1515758,0.30569196,0
32.896351,2.1844747,0,2.1489246,0.23991898,0
-5.7963738e-05,-5.074877e-07,0,0.56406248,0,0
-0.54158288,1.9088386,0,2.6347065,0.77036011,0
-2.6159606,0.3973566,0,2.4958405,1.0395387,0
-1.4728308,-1.5098464,0,2.3519011,0.84568328,0
0.17995121,-2.1267018,0,2.269489,0.74998218,0
-0.0030712215,-2.1926746,0,2.1653037,0.74488795,0
32.970959,-0.07234706,0,1.3606987,0.25311148,0
29.044794,-0.53812504,0,0.28630567,0.26648799,0
31.619215,-0.17277808,0,1.0992285,0.28163189,0
32.828663,-0.073468551,0,1.1326478,0.22906588,0
26.620676,0.11549075,0,1.3636568,0.074664824,0
27.942619,0.27801079,0,0.19906668,0.1759652,0
14.914071,-0.026038712,0,1.1117337,0.3708469,0
33.505379,-0.15613542,0,3.7257872,0.26044816,0
24.531679,-0.00272435,0,1.5398477,0.33553442,0
-1.3325003,-1.615953,0,2.178597,0.92663646,0
16.045376,-0.06981165,0,0.63390911,0.37131992,0
