"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.6380246,0.42959279,0,2.4910436,1.107962,0
21.584517,0.32425264,0,0.014552034,0.087499999,0
2.1548119,-1.3205731,0,2.1661184,0.46140891,0
24.847647,0.3464489,0,0.40408048,0.15002836,0
25.154589,0.53702617,0,0.39688614,0.1224857,0
25.347361,0.50076294,0,0.42994627,0.12339804,0
11.749223,-0.06325078,0,3.1040711,0.041225206,0
-3.8023825,1.5914463,0,2.537643,0.88826543,0
-4.1744676,1.7062358,0,2.5725713,1.0239915,0
13.778795,-0.1170425,0,3.2501388,0.35457855,0
6.4154925,-0.027078219,0,3.2237036,0.3805075,0
6.5465641,-0.026464073,0,3.2439418,0.3799147,0
15.365278,-0.16248289,0,3.2182028,0.34894505,0
1.4267378,-2.4496849,0,2.1281445,0.54412544,0
0.40111023,-3.8150241,0,2.2362175,0.70813811,0
27.934748,0.13218902,0,1.1403289,0.16106887,0
29.917896,0.32484347,0,2.2187099,0.19352219,0
-0.40337947,-1.4386859,0,2.0006268,0.81899679,0
25.792,-0.17712545,0,3.2479784,0.11554004,0
22.322594,-0.19888918,0,0.90366483,0.32445902,0
-2.8550086,-1.9841572,0,2.2283454,1.0002714,0
24.749546,-0.036086991,0,0.42664465,0.20766102,0
24.827763,0.15556231,0,0.43102396,0.17738919,0
-1.7384068,3.81653,0,2.802237,0.85076034,0
29.583735,-0.41648698,0,2.8177292,0.23625539,0
13.662421,0.062489498,0,1.0426739,0.039628085,0
17.260523,0.10043725,0,1.056929,0.05304122,0
14.867656,0.082984492,0,0.94620454,0.042771515,0
7.8420939,0.02151789,0,0.94715923,0.020798003,0
15.965114,0.099758938,0,0.91591328,0.04630753,0
24.947187,0.41936445,0,2.1001453,0.29766569,0
22.312687,0.4159914,0,2.1184375,0.31569314,0
-0.49460861,5.063467,0,2.744756,0.68752915,0
-0.95745403,5.2990785,0,2.7497838,0.71381217,0
25.716572,-0.13420348,0,3.4453826,0.28896627,0
29.169106,-0.047594376,0,3.5546229,0.25463071,0
17.707533,-0.18595038,0,2.9498465,0.07075765,0
2.2508955,-0.49080136,0,2.0672121,0.41503751,0
6.5454316,0.020955626,0,1.9003623,0.020883568,0
5.9934573,0.016481603,0,1.8746306,0.018910028,0
13.859351,0.079461724,0,1.8669196,0.046863873,0
28.619572,-0.55980521,0,3.0667493,0.26168838,0
19.263096,-0.045214601,0,1.593773,0.33309364,0
15.85552,0.015587327,0,3.4276783,0.056694195,0
20.176443,0.018929841,0,3.4421813,0.077461928,0
17.859636,0.026887843,0,3.4661071,0.065875351,0
-1.4634382,1.7573503,0,2.7598352,0.97796148,0
-0.00031456986,-3.123924e-05,0,0.07421875,0,0
-0.78343636,4.8519888,0,2.8321223,0.73464072,0
28.449833,-0.51217657,0,3.1163044,0.26385921,0
28.278307,0.16682765,0,1.6306601,0.14205499,0
4.9304008,2.3144469,0,2.7338474,0.44913164,0
-1.7151554,-0.26770058,0,2.3494136,1.1330798,0
-1.9100167,-2.1096189,0,2.1463132,0.96127814,0
28.888294,0.025394684,0,1.4451678,0.20141622,0
27.607265,0.091871276,0,1.023127,0.1767682,0
2.7165637,-2.3988328,0,2.2215698,0.52963054,0
2.8414526,-2.6672544,0,2.2459252,0.55585754,0
25.917933,0.14257374,0,1.8898634,0.29086471,0
29.584732,0.37010935,0,2.1054552,0.17356086,0
26.946327,-0.20016736,0,0.86460215,0.25395417,0
-0.2579439,-0.63471341,0,1.9747281,0.87733614,0
23.788685,0.23086935,0,0.91182083,0.084229104,0
2.7053182,-2.7039812,0,2.29968,0.60305548,0
2.1189327,-2.8613448,0,2.3018188,0.6354031,0
25.930534,-0.18764114,0,1.1156861,0.29145804,0
5.0053687,-0.0034974755,0,1.5418932,0.38554913,0
14.387513,-0.029826984,0,1.532315,0.35406294,0
24.986622,-0.19768921,0,1.0535616,0.30217943,0
-2.2221696,-0.54665673,0,2.3221874,1.1061109,0
28.802626,0.28182182,0,2.3062429,0.15608427,0
29.650909,0.13536026,0,1.7728133,0.20022778,0
11.452881,0.054848298,0,2.2077341,0.041280799,0
14.339737,0.056545626,0,1.2621479,0.043942712,0
10.534939,0.032255847,0,2.4624975,0.039620023,0
5.1270094,0.0077330014,0,2.4384797,0.018560782,0
-4.4830408,2.5039387,0,2.5883031,0.93624854,0
27.731712,-0.038566019,0,1.6646116,0.26850268,0
30.35284,-0.53966814,0,2.9214551,0.21028674,0
6.778152,-0.015838539,0,0.98671764,0.38189366,0
17.166557,-0.10164587,0,0.99973267,0.34759381,0
16.029961,-0.090912282,0,0.97245461,0.35232493,0
28.256914,-0.053650547,0,1.2451563,0.22310397,0
28.292107,0.019107839,0,1.234478,0.19800527,0
24.91519,0.25737369,0,1.9531492,0.10553419,0
22.206711,-0.071333408,0,1.5467538,0.31783265,0
28.464176,0.16263524,0,2.6206579,0.15450589,0
2.1952362,-3.1146491,0,2.2159829,0.58718002,0
26.352114,0.25176626,0,2.2864068,0.12427106,0
-2.964818,-2.9928946,0,2.2271543,0.92325068,0
-3.4136908,-1.8946044,0,2.3593481,0.88412404,0
25.87159,-0.29121366,0,0.58212245,0.25792125,0
23.768166,-0.10014456,0,0.28957921,0.21432899,0
-2.0315328,-0.40425706,0,2.4428277,0.81223464,0
8.9861307,-0.25541782,0,2.8807869,0.38070849,0
19.094831,0.12763032,0,2.3384128,0.076720744,0
29.862545,0.25098231,0,1.9125001,0.20640247,0
5.2667665,-0.012953225,0,3.0779121,0.017247455,0
31.191675,0.043371823,0,3.6261756,0.18814839,0
30.820627,0.01158807,0,3.6287675,0.22595726,0
8.7018919,0.073293589,0,0.37851563,0.017441746,0
25.612852,-0.027739767,0,3.6140368,0.28936139,0
21.639545,0.064664483,0,3.5958979,0.085622914,0
28.397991,0.00054457405,0,1.273376,0.20635654,0
1.8008959,3.9111788,0,2.8240285,0.47073773,0
24.409237,0.15904742,0,1.2848887,0.09408702,0
22.352209,0.14034319,0,1.2500761,0.079862602,0
18.834789,-0.17211227,0,2.8542609,0.078201599,0
15.642567,0.026496276,0,1.8146565,0.34854168,0
-2.0766752,-0.99126714,0,2.2446151,1.0737453,0
28.860723,0.076458007,0,3.7449281,0.14088513,0
27.070839,-0.17298025,0,1.1594597,0.27332994,0
21.373764,-0.4745625,0,3.0562086,0.32491896,0
25.514389,-0.55883229,0,3.0486486,0.29517657,0
4.6097665,0.28182888,0,2.5705421,0.49821377,0
4.6005545,0.50043303,0,2.6002221,0.49041083,0
3.9441736,0.76256788,0,2.6055241,0.51419008,0
28.981476,-0.0091741718,0,1.5069926,0.21845563,0
-4.4813137,1.3916255,0,2.5412648,1.0212761,0
-4.6754251,1.860811,0,2.5629232,0.99163145,0
20.704054,0.058840573,0,3.5684052,0.080419861,0
18.649715,-0.12765273,0,3.1677177,0.071687169,0
-5.8319238e-06,-3.2471014e-08,0,2.1523438,0,0
31.043697,-0.040869158,0,3.486064,0.18733799,0
12.35417,-0.051514454,0,3.3757625,0.35844684,0
5.8115029,-0.011871235,0,3.3625722,0.38160202,0
13.890357,-0.078721717,0,3.3410492,0.35284913,0
10.699999,0.056345738,0,2.5492368,0.39524865,0
7.589653,-0.14175591,0,2.5299158,0.42775688,0
30.266975,-0.57926095,0,2.9827654,0.22527826,0
30.414171,-0.52848256,0,2.9757869,0.19627778,0
22.653725,-0.94903153,0,0.11467849,0.29404524,0
15.122605,0.16491789,0,2.5334976,0.36311325,0
28.75112,-0.14658569,0,3.4392064,0.25943625,0
26.959774,-0.11370344,0,3.4748399,0.27835312,0
-1.8148574,4.7971959,0,2.7973135,0.81050479,0
2.706326,5.3148599,0,2.7798419,0.48386341,0
-2.9095531,0.4160623,0,2.480871,0.84854239,0
23.571836,0.53897667,0,0.43764716,0.068321951,0
7.8380909,0.033846807,0,0.61945605,0.018439822,0
27.821701,0.057520695,0,1.086693,0.18588148,0
18.797455,-0.19271161,0,3.0409255,0.074675478,0
24.030251,-0.30453393,0,3.0340421,0.10655043,0
22.433931,-0.27627313,0,3.0105572,0.096299522,0
-2.7928501e-05,-4.1601043e-06,0,0.10390625,0,0
17.68103,-0.007045689,0,1.7244997,0.33990422,0
23.31978,-0.0050346162,0,1.7478536,0.31018311,0
-0.14598249,-1.7649517,0,2.002578,0.73771209,0
15.48579,0.1129231,0,2.0078657,0.055205029,0
23.728903,0.86082935,0,0.20773344,0.11452611,0
29.362051,0.20148245,0,1.7952237,0.16915418,0
21.893698,-0.41245458,0,0.073601797,0.25708026,0
-3.0551558,2.3507972,0,2.5793507,0.84875309,0
27.245951,-0.62424511,0,2.9865825,0.27855292,0
5.9042807,0.0086332746,0,1.5507903,0.017397147,0
16.157511,0.062482867,0,1.5616792,0.053333517,0
22.462645,0.19967523,0,2.2972264,0.31522715,0
22.218239,-1.2848647,0,0.016470747,0.36543554,0
28.942846,-0.1861264,0,3.4026988,0.25688094,0
25.935472,-0.16099402,0,3.4184403,0.28733805,0
3.0526161,-2.0501177,0,2.2376626,0.50729424,0
14.321135,-0.023477266,0,3.2955716,0.050311115,0
28.456604,-0.51313668,0,2.8282216,0.25918746,0
28.798735,0.24624573,0,1.8440713,0.1506072,0
-3.1016407,1.621016,0,2.5411689,0.85361701,0
28.162252,0.055854522,0,1.1914718,0.18546788,0
-0.17849705,-1.2063888,0,1.975273,0.76645821,0
5.3754263,-0.048243523,0,2.9715381,0.38672882,0
5.7930851,-0.050871376,0,2.9995406,0.38512817,0
21.514629,0.11936406,0,1.3839953,0.076602526,0
20.680513,-0.12878677,0,1.1252545,0.33019951,0
5.1207037,0.57343298,0,2.6226113,0.47063437,0
5.2918329,0.83512574,0,2.652106,0.46200222,0
4.0848241,1.1231923,0,2.6529408,0.4915559,0
4.0005779,-0.61074746,0,2.4579899,0.55681539,0
4.5963302,-0.50755173,0,2.4729366,0.52124977,0
4.4544721,-0.76608485,0,2.4463332,0.53139776,0
19.68852,0.045977041,0,2.6383331,0.083401792,0
10.071609,-0.11970886,0,0.31088984,0.38074028,0
29.271555,-0.21342963,0,3.3777564,0.25221661,0
27.029804,-0.22787465,0,3.3623042,0.27815175,0
28.464993,-0.25648066,0,3.3419132,0.26289791,0
18.45842,-0.0059866966,0,3.78228,0.33116341,0
26.39403,0.19905739,0,2.3509283,0.28527373,0
23.582003,0.34902439,0,2.6204476,0.30920729,0
27.71245,-0.06715107,0,1.5968828,0.26802111,0
-1.107591,5.0116105,0,2.7352166,0.72571981,0
0.87135172,-2.5123591,0,2.0825529,0.58671194,0
3.0829959,1.8380204,0,2.6783619,0.51671726,0
20.252192,0.31885231,0,1.9683896,0.32845524,0
1.314381,-2.7585943,0,2.1255593,0.57348216,0
20.902731,1.8146538,0,0.041337363,0.015353752,0
28.177958,0.05346594,0,1.7987366,0.2632229,0
14.954936,0.020929499,0,2.362731,0.35859618,0
11.643508,0.033536002,0,1.4642174,0.035747334,0
27.2714,-0.0046540322,0,0.94184989,0.20312141,0
24.786448,0.50481421,0,0.50537407,0.08256828,0
4.9860325,0.0007726695,0,2.6164672,0.018389026,0
-6.0949449e-05,-1.5004792e-07,0,1.4992187,0,0
6.1518059,0.0096193217,0,1.4933003,0.017987166,0
24.858927,0.91696846,0,0.29982576,0.074772879,0
25.085794,0.77992219,0,0.32794252,0.098971553,0
22.93622,-0.76549095,0,0.15611616,0.27749923,0
6.4875751,-0.012933251,0,1.0253804,0.38255316,0
-0.61938775,0.63836241,0,2.749893,1.0301296,0
23.476355,-1.3279537,0,0.13334768,0.31943622,0
6.4127779,-0.18632743,0,2.1766145,0.39808276,0
28.869465,0.065918468,0,3.7823856,0.14105189,0
30.040773,0.25933853,0,2.3486955,0.20577927,0
22.544901,-0.0016837333,0,3.4139032,0.09095443,0
24.642996,0.22584388,0,0.97764045,0.092142798,0
26.288492,0.24489343,0,0.97213924,0.11095153,0
22.232647,0.1885246,0,0.96805221,0.075159475,0
22.605192,0.19966698,0,0.94940037,0.077033117,0
30.804949,-0.21684182,0,3.3254447,0.18521029,0
2.5562869e-05,-6.2672036e-08,0,3.4208643,0.40000001,0
-0.31058604,3.6734984,0,2.8568909,0.71335173,0
28.458466,-0.07467889,0,1.3684187,0.23609552,0
27.888924,-0.10960609,0,1.1493438,0.23853515,0
21.392492,-0.39545152,0,0.46680534,0.34139189,0
5.4946952,0.0799307,0,1.9630237,0.38498548,0
29.167751,-0.16197412,0,3.322613,0.1489961,0
30.568914,-0.23431298,0,3.3013089,0.1774547,0
-2.4145911,-2.311965,0,2.1837332,0.96666509,0
23.766205,0.7565605,0,0.22467947,0.12221365,0
-1.193992,1.3869261,0,2.5373809,0.76915067,0
31.295391,0.057212863,0,3.6940777,0.19163673,0
24.190496,0.0080783162,0,1.7699138,0.30425593,0
16.276718,-0.20501241,0,0.49175775,0.36001825,0
23.017897,-0.42612043,0,0.50238901,0.33070701,0
20.751734,-0.32137239,0,0.52703691,0.34217489,0
24.175394,-1.1519637,0,0.21893866,0.3377412,0
0.20200036,4.2717586,0,2.8544095,0.64886731,0
-0.49548462,-0.52285182,0,2.0684974,1.0230536,0
12.356807,-0.016602568,0,3.5357811,0.35757306,0
5.4367466,-0.0031301905,0,3.5191574,0.38246706,0
26.087715,-0.342352,0,0.68369329,0.28551397,0
25.758701,0.33270952,0,0.54088229,0.14136386,0
-2.9858699,-1.1674547,0,2.2917273,1.0559884,0
25.256792,0.69554722,0,0.36743072,0.10150674,0
24.793011,0.73193848,0,0.36704808,0.076735809,0
7.0261812,-0.017066209,0,0.94319326,0.38140175,0
-0.46229491,0.26100078,0,2.6431079,1.1210754,0
23.343735,-0.23122282,0,0.86159772,0.3186138,0
19.593599,0.15950289,0,1.9072458,0.072465442,0
16.686928,0.087363191,0,1.7438008,0.057156302,0
24.696407,-0.30511558,0,0.39414531,0.24726297,0
-0.41361472,-2.5731997,0,2.0519438,0.76720554,0
23.140419,0.17154396,0,1.7915494,0.090689644,0
25.394073,0.19082546,0,1.7664747,0.10675891,0
19.251553,0.11950904,0,1.7739913,0.069081381,0
26.815512,-0.10851903,0,1.4782766,0.28020084,0
24.135221,-0.098549403,0,1.487265,0.30557239,0
12.174314,0.056699567,0,1.8295274,0.040087942,0
-2.5684369e-05,-1.523935e-07,0,0.78671873,0,0
7.7215734,0.026660895,0,0.77664542,0.019380104,0
1.0532508,3.5919752,0,2.7115417,0.60713434,0
19.099033,-0.22169204,0,3.2468393,0.33193645,0
-0.4851065,0.30928296,0,2.6650259,1.1069074,0
23.170128,0.24593489,0,2.0729737,0.095490605,0
21.742678,0.02672532,0,2.6722708,0.095537081,0
23.98735,-1.0449876,0,0.20144354,0.30667743,0
23.629622,-0.9942674,0,0.18431352,0.29939011,0
23.245445,-0.77870405,0,0.18087924,0.27993852,0
23.330055,-0.63533616,0,0.20326848,0.26823404,0
22.254822,-0.0086857975,0,3.7149885,0.31139114,0
29.921881,0.37395972,0,2.0939927,0.21121044,0
23.565329,-0.3312017,0,3.2280464,0.30714917,0
26.189941,0.34490255,0,0.72275251,0.11076453,0
30.08209,0.018835906,0,3.7182419,0.24280806,0
28.417742,-0.029354131,0,1.289674,0.21689846,0
-1.4837868,1.4127796,0,2.7250919,1.0197668,0
-1.71386,0.98588896,0,2.6381907,1.0827236,0
-1.1233237,-3.92133,0,2.2231622,0.78621119,0
-0.83081526,-4.0109625,0,2.1994801,0.77228767,0
11.284605,-0.074389949,0,3.0172932,0.040401988,0
13.772084,-0.10326521,0,3.0474052,0.050499156,0
-2.9707711,4.387444,0,2.7390866,0.88113981,0
29.326252,0.37503162,0,2.050431,0.24108003,0
16.463861,0.10405727,0,1.8516296,0.057346631,0
15.819899,0.25955853,0,2.5709753,0.35958183,0
27.182005,-0.023844948,0,2.7195511,0.13881974,0
4.8137908,0.007707207,0,1.855502,0.3861562,0
6.9666796,-0.027285038,0,0.59000963,0.38380495,0
-1.2579266e-06,1.6191827e-06,0,2.848645,0.92031205,0
-0.49565256,0.93521786,0,2.8294847,0.91870731,0
12.83676,-0.010229653,0,1.6625135,0.35942811,0
-0.90962917,-2.6027057,0,2.3319001,0.77036577,0
4.1381445,-1.0551882,0,2.4209511,0.54969108,0
0.14842761,-1.1982718,0,1.9741023,0.64534348,0
29.529335,-0.24151345,0,2.7985206,0.17556161,0
10.940972,0.04127951,0,2.3304584,0.040304869,0
23.732443,0.1967635,0,0.28156501,0.17856583,0
21.923634,-0.17002741,0,3.3660131,0.31503832,0
-3.4443355,-2.6384122,0,2.2616391,0.94614697,0
22.301783,0.68999624,0,0.10343461,0.13056085,0
21.909044,0.46830335,0,0.072595157,0.14210811,0
7.0355773,-0.014872236,0,1.1288798,0.38054231,0
-0.00018320356,3.6588483e-07,0,1.1439743,0.40000001,0
16.26499,-0.076520227,0,1.1502386,0.34950066,0
15.533359,0.064106718,0,1.3565643,0.049202319,0
24.129217,0.0093121314,0,0.33674616,0.20078424,0
-6.0253216e-05,-7.691507e-09,0,3.4289062,0,0
18.423044,0.39981863,0,0.34980771,0.040742107,0
20.665197,0.47191358,0,0.37889832,0.050037127,0
27.744595,0.15158109,0,1.084193,0.15568814,0
27.811621,0.14870343,0,1.1092869,0.1556986,0
25.058804,0.19410607,0,1.1239802,0.097829916,0
25.949841,0.14786312,0,0.62450123,0.17255934,0
3.758023,0.38847578,0,2.5445948,0.54915851,0
20.494387,0.31494945,0,0.53462285,0.055823065,0
-1.306601,0.6242379,0,2.6106675,1.1111094,0
4.7005253,-1.2838356,0,2.3546753,0.48299059,0
26.930023,-0.073607787,0,3.5251932,0.27852374,0
9.9336529,-1.4939563,0,2.7890956,0.38467062,0
24.70521,-0.23019172,0,0.93345082,0.30640218,0
-2.6809802,0.060598943,0,2.4639115,0.83929622,0
-2.108753,-1.1197993,0,2.4068592,0.81775033,0
29.639858,0.2675547,0,2.3717601,0.1766962,0
18.324438,-1.1000031,0,2.8282459,0.34594321,0
-0.72602755,-2.9138722,0,2.0796373,0.79597712,0
13.625043,0.46306661,0,0.14021425,0.017733207,0
-4.1336503,-1.9263927,0,2.3380997,0.94552678,0
3.486618,0.78226441,0,2.5782449,0.54902804,0
21.559734,0.2009605,0,0.01452422,0.1125,0
20.505304,0.16647567,0,2.4511712,0.32902852,0
29.015368,0.38399607,0,2.0870543,0.24837948,0
26.263309,-0.17384429,0,1.1797293,0.28697842,0
28.968679,0.26719159,0,2.5228195,0.25247288,0
28.802961,0.095412098,0,1.4508731,0.17399916,0
11.552744,0.044423405,0,1.7523417,0.037198659,0
30.483847,0.072770804,0,3.7590363,0.16440813,0
1.2458085e-05,-6.9903354e-07,0,0.45395803,0.40000001,0
19.164034,-0.25382078,0,3.2100334,0.33244109,0
30.811211,-0.32900327,0,3.2628653,0.21255285,0
22.907907,-0.018317722,0,1.7207049,0.31285003,0
-4.4088135,2.8657219,0,2.61257,0.94037735,0
3.1447136,-0.81219286,0,2.1759551,0.43330762,0
19.029755,-0.23075598,0,0.59874356,0.3473745,0
27.139839,-0.011985764,0,0.90894991,0.20466301,0
10.213635,0.023394248,0,2.5324864,0.038730655,0
26.788933,-0.14508852,0,0.8141613,0.23601152,0
29.201193,0.17418295,0,1.7364312,0.16549617,0
29.916374,0.3260363,0,1.9767332,0.19687246,0
29.845049,0.29251707,0,1.9561675,0.21633913,0
29.802814,0.30385685,0,1.9438968,0.1856555,0
28.674551,0.10913552,0,1.4262697,0.16718808,0
28.50489,0.12125394,0,1.3888447,0.16092899,0
25.565123,-0.32462013,0,0.72761261,0.29870412,0
24.565182,-0.32535303,0,0.70123464,0.31182355,0
6.2493248,-0.011748192,0,1.0973816,0.3829563,0
26.821821,0.22593914,0,1.0290849,0.12058992,0
16.247822,0.070772834,0,1.3175029,0.051679533,0
15.844899,0.067536116,0,1.2990788,0.04992716,0
-4.1237035,3.379787,0,2.6495268,0.93376988,0
-3.7921062,3.5020542,0,2.6774857,0.94094342,0
26.331997,-0.25999081,0,0.87770516,0.2845937,0
17.178261,0.042681973,0,3.7144344,0.063583687,0
29.858105,0.35246181,0,2.1640265,0.21776904,0
29.138258,0.32744029,0,2.1897256,0.24521996,0
30.305042,-0.49848986,0,3.0308602,0.18506174,0
30.438299,-0.49453056,0,3.0552959,0.18878405,0
30.528543,-0.53968865,0,3.0508645,0.21606715,0
13.002117,0.025772914,0,2.2806401,0.36616802,0
26.771105,0.12199503,0,0.80212533,0.17309737,0
26.692451,-0.34940588,0,3.2527843,0.28219652,0
-1.6143873,4.9202437,0,2.8042779,0.79307723,0
26.700857,-0.15796803,0,1.2422582,0.28081185,0
-4.2680688,0.51365417,0,2.47931,1.0477377,0
0.85756415,2.0556209,0,2.5987074,0.66856331,0
19.898464,0.17038187,0,1.9405174,0.074475981,0
23.833799,-1.2500896,0,0.16330789,0.31759053,0
30.019085,-0.49000636,0,3.0042229,0.1771303,0
2.9193876,-1.8368616,0,2.2244494,0.49196091,0
3.3121467,-1.354866,0,2.2335496,0.46299011,0
3.5738907,-1.4322531,0,2.2543659,0.46890312,0
6.0848389,0.010871226,0,1.6586814,0.018280903,0
15.342813,0.064815365,0,1.6533856,0.050792668,0
5.5519772,0.0082563376,0,1.6405063,0.016556358,0
27.5249,-0.35907808,0,2.8998833,0.14024143,0
19.963642,-1.5943918,0,0.051947571,0.38175127,0
29.92227,0.33868381,0,2.1895068,0.21282963,0
23.031832,0.36468047,0,0.58689588,0.070798814,0
25.803858,0.42471945,0,0.60542846,0.10223492,0
7.8397388,0.88355827,0,2.6833904,0.42189819,0
-0.81078106,-3.8713043,0,2.2357907,0.76887518,0
7.845614,-0.00065110816,0,3.7283018,0.3740367,0
-3.301414,1.0593596,0,2.5119123,0.86483371,0
-1.1658968,3.1976452,0,2.6395528,0.75274289,0
27.170332,-0.38055623,0,3.2300491,0.27778995,0
12.746558,0.32380196,0,2.1284604,0.36212245,0
-1.3681999,-3.7288256,0,2.1594176,0.81773299,0
25.914053,0.023331076,0,0.63423073,0.19709958,0
-4.4375324,1.9192536,0,2.5761018,1.0055528,0
30.399359,-0.20501843,0,3.376368,0.23148707,0
29.883806,0.29233393,0,2.2816081,0.18929109,0
-2.449039,-0.058734998,0,2.4127662,1.1168027,0
-1.984568,-1.1886287,0,2.2123916,1.053862,0
-1.3533912,-2.5250814,0,2.0992892,0.88364595,0
-1.4665236,-2.9259586,0,2.11691,0.8669346,0
-0.4128691,-0.13357604,0,2.2562456,1.1593052,0
15.306656,0.10087004,0,2.1863279,0.05689301,0
24.7272,0.06338004,0,3.7682679,0.10535271,0
13.504189,0.084324434,0,1.9294921,0.046161901,0
-0.052636992,-0.69408786,0,1.9428675,0.73574609,0
-0.09000016,-0.79017109,0,1.9500389,0.75296205,0
-0.58989912,-2.9957042,0,2.3090496,0.75713199,0
-0.17594257,-2.4713519,0,2.3401458,0.73938936,0
11.213196,-0.0020529327,0,3.6965859,0.36173519,0
26.688364,0.16975048,0,1.6339918,0.11814867,0
-2.8882658,-0.30439064,0,2.3847435,1.097543,0
-3.4209554,0.46199542,0,2.4815369,0.87239873,0
11.596545,-0.0043444163,0,3.3343577,0.03919227,0
0.98157579,-3.5927169,0,2.2531679,0.68162125,0
-3.2709491,4.0054145,0,2.7187715,0.90966779,0
26.223486,0.079648055,0,3.6938155,0.11608528,0
20.934353,-0.24851419,0,2.9832597,0.087706983,0
23.495104,0.11049102,0,0.25713953,0.18959172,0
28.039299,0.34327579,0,2.0510535,0.13930316,0
26.826717,-0.36218154,0,3.056242,0.12890029,0
5.6623306,-0.0023471331,0,3.5775998,0.38164827,0
-1.6232687,-3.4076092,0,2.1473513,0.85005665,0
-1.2954831,-3.3191288,0,2.1251576,0.83223003,0
27.010027,0.014317835,0,1.7678161,0.27907139,0
25.869059,0.37550473,0,2.1425526,0.28962928,0
7.5163713,-0.027043005,0,0.69001013,0.38161653,0
-1.8580915e-05,-9.1427289e-08,0,0.85344112,0.40000001,0
-5.9497012e-05,3.0750741e-07,0,0.99870771,0.40000001,0
-0.00012261122,1.0993318e-06,0,0.4902747,0.40000001,0
-3.9664388e-05,2.3713318e-07,0,0.67185789,0.40000001,0
-3.2502627e-05,1.2097462e-07,0,0.96239108,0.40000001,0
-0.00017212029,1.0182996e-06,0,0.52659136,0.40000001,0
1.3027384e-05,-1.1594893e-07,0,0.63554126,0.40000001,0
-3.9399594e-05,2.2622945e-07,0,0.78080785,0.40000001,0
-0.00029600601,7.7642881e-06,0,0.23605819,0.40000001,0
-0.00017502805,1.2771075e-05,0,0.090791613,0.40000001,0
-4.6495256e-06,1.3071692e-06,0,0.12710825,0.40000001,0
-9.0779489e-05,9.0106801e-07,0,0.4176414,0.40000001,0
-8.7462191e-05,2.1090752e-06,0,0.27237484,0.40000001,0
-0.00010175114,1.4715163e-06,0,0.34500811,0.40000001,0
5.7537658e-05,-5.256237e-07,0,0.70817453,0.40000001,0
-9.5923451e-06,-2.4134394e-07,0,0.56290799,0.40000001,0
-3.8548391e-05,1.2781898e-07,0,1.071341,0.40000001,0
-1.9901687e-05,-7.95254e-08,0,0.59922463,0.40000001,0
4.5418397e-05,-1.4722251e-07,0,1.1076577,0.40000001,0
5.7026553,-0.0033025458,0,3.2920322,0.018070694,0
14.349442,-0.028493393,0,3.2752709,0.05053556,0
28.84363,-0.032716729,0,3.5829051,0.25891042,0
-3.5967507,4.1324496,0,2.6921012,0.89435875,0
14.340091,0.077026442,0,1.89316,0.35407034,0
27.533203,-0.058407873,0,1.0136884,0.21837871,0
27.434288,-0.14790717,0,1.0063822,0.24500675,0
-1.3686287,3.8799593,0,2.6755865,0.75467026,0
0.59334308,5.677587,0,2.7771475,0.60851407,0
24.521225,0.19163345,0,1.1057755,0.092937618,0
3.9803435e-06,-1.7925722e-05,0,2.8852959,0.81961471,0
28.460501,0.20791313,0,1.7673638,0.14413136,0
19.269831,0.51902276,0,0.29921827,0.040670592,0
29.916386,0.0034908913,0,3.6502795,0.24471413,0
30.534258,0.021224841,0,3.6842813,0.2339025,0
-1.2427733,-1.3360174,0,2.3983743,0.78156215,0
24.992867,0.94403636,0,0.2853016,0.085647941,0
24.305515,0.69928724,0,0.27831531,0.12007285,0
15.804775,-0.0096873129,0,3.6320579,0.34328395,0
0.35583332,0.40004662,0,2.4939463,0.7097218,0
-0.95260036,-0.3322005,0,2.2587204,1.1356171,0
5.5946474,0.21965085,0,2.5864952,0.46418786,0
10.749939,-0.075110994,0,2.9219472,0.039477769,0
6.6145043,0.66026872,0,1.991141,0.38215572,0
-1.8460233,-0.022059882,0,2.4125555,1.1368235,0
-2.239945e-05,2.6335673e-08,0,2.3601563,0,0
0.097555131,-0.29568002,0,1.9446901,0.54134977,0
29.020506,0.080219612,0,1.512797,0.18342718,0
14.066101,0.048596933,0,1.5037889,0.0447326,0
26.06649,-0.33674425,0,0.61790848,0.27218342,0
14.739933,0.055356883,0,1.407992,0.046571072,0
6.3636808,0.010663727,0,1.4304318,0.018447982,0
13.583757,0.046022348,0,1.4399133,0.042496711,0
29.507378,0.0050859158,0,2.7131584,0.23553017,0
24.57934,0.016785624,0,2.7286928,0.29902622,0
14.6961,-0.3189882,0,2.9959626,0.35797405,0
11.669923,0.013680601,0,1.7991793,0.36360285,0
5.1229944,-0.89017391,0,2.4217324,0.48484507,0
11.871323,0.075870417,0,0.65349758,0.029585473,0
5.8972101,-0.00084773183,0,3.6913705,0.38080138,0
9.2917156,0.088100322,0,0.36033618,0.018372454,0
7.8984356,-0.43118188,0,2.3514652,0.40656003,0
7.4719181,-0.49680308,0,2.3760283,0.41443291,0
-2.2495039,-0.96251315,0,2.2629628,1.0766221,0
4.8121786,-0.85256791,0,2.4353771,0.50767457,0
5.4366212,-0.6994077,0,2.4448748,0.47281533,0
5.543776,-0.83222145,0,2.4081442,0.46026137,0
6.1310277,-0.70921153,0,2.3998978,0.44062024,0
