"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-4.0961051,4.97647,0,2.6822417,0.83849835,0
42.59251,-0.06874387,0,3.5399437,0.17032216,0
25.266722,-0.021859001,0,2.7780623,0.070342943,0
37.526329,0.32356161,0,0.98405623,0.12650843,0
39.605457,0.096559271,0,1.5455828,0.185003,0
37.499886,0.24650092,0,0.96578771,0.14838667,0
37.170433,0.31995672,0,2.1008055,0.11523126,0
7.2851338,0.015081159,0,2.0069048,0.01628069,0
40.546391,-0.30949792,0,3.1217804,0.14981778,0
33.411343,-0.53338051,0,0.30502665,0.25971639,0
2.49317,-4.1918969,0,2.2459154,0.6188308,0
22.65222,0.12870093,0,2.7749302,0.35412294,0
39.948944,-0.047158781,0,3.4892681,0.13768888,0
-2.5183866,-4.6578851,0,2.2175839,0.84699255,0
-2.3659825,-4.579422,0,2.1809978,0.856776,0
36.617073,-0.35731041,0,0.77557278,0.27240208,0
-0.3595846,-4.4214945,0,2.1130803,0.74549758,0
-0.58424425,-3.9369843,0,2.0887792,0.76699722,0
7.3580689,0.027704509,0,1.9347492,0.3851687,0
33.541039,-0.0057992353,0,3.6945527,0.097889937,0
35.790314,-0.29508188,0,1.0997593,0.30212301,0
6.5121307,-0.0089398501,0,3.1342828,0.01548986,0
13.682686,1.1034143,0,2.6904833,0.39751279,0
9.3859301,0.8838557,0,2.6650436,0.42556801,0
13.207529,0.72155559,0,2.6533267,0.40054005,0
35.467751,-0.59780163,0,0.57098365,0.30801687,0
42.55389,-0.33827636,0,3.1867671,0.186634,0
42.576515,-0.14672853,0,3.5544267,0.23425022,0
-4.9530602,-2.2114615,0,2.3123746,0.99720961,0
35.730801,-0.087885782,0,0.66815752,0.21709387,0
38.086491,-0.071535617,0,1.1501623,0.21992557,0
41.558342,-0.36045602,0,2.8527145,0.22631507,0
-4.3808861,2.1245437,0,2.5943229,1.0430163,0
21.642544,0.1198054,0,1.9100057,0.050355159,0
36.321316,-0.36979932,0,0.71196681,0.2694352,0
33.761967,0.26629254,0,1.9389055,0.092712797,0
38.405426,0.320234,0,1.9413648,0.12428612,0
28.167971,0.0031659335,0,3.6708543,0.076206602,0
-5.8619585,0.97108912,0,2.4878309,0.98964524,0
29.03801,0.38572657,0,0.62145931,0.053587995,0
24.601782,0.6478284,0,2.6240275,0.35035601,0
18.668045,0.67981458,0,2.641417,0.37436044,0
-4.6349163,-2.7861009,0,2.3168652,0.92991948,0
32.095284,-0.21444166,0,3.4042466,0.31381881,0
42.337975,-0.16790444,0,3.5110295,0.23795395,0
-5.3651171,0.31349975,0,2.4602859,0.93846625,0
36.236103,0.26266092,0,1.3235526,0.10122727,0
4.925498,-2.0753934,0,2.3332186,0.49895981,0
0.38451383,-4.4487486,0,2.1220329,0.69222397,0
-5.3628764,3.7322538,0,2.6244192,0.91826034,0
18.208841,-0.08435341,0,3.0654888,0.046580784,0
41.451214,0.38288829,0,2.4946086,0.23313092,0
0.19012184,-0.50510514,0,1.9588425,0.51471734,0
1.5208976,-2.7782211,0,2.1234188,0.52469593,0
36.52779,-0.042585425,0,3.4308579,0.11404622,0
37.292427,-0.011167966,0,3.5689056,0.11794045,0
-0.013103732,0.12578304,0,2.4787424,0.71998507,0
40.78207,0.16411267,0,2.2280722,0.24128939,0
40.721684,0.1586964,0,2.2617409,0.24485703,0
41.256763,0.20378691,0,2.2647178,0.22432317,0
31.896229,-1.4870946,0,0.096265666,0.32124022,0
35.272133,0.76617771,0,0.42556283,0.10043161,0
-0.41336367,-5.0232873,0,2.2158592,0.7482307,0
-0.87142432,-1.850338,0,2.3868549,0.75796241,0
0.25383374,-1.7618923,0,2.3943658,0.71885788,0
-0.96778905,-2.8564019,0,2.0572467,0.83587927,0
31.183235,-0.21048988,0,1.1970451,0.32658201,0
40.030209,0.15469798,0,2.161423,0.2560735,0
33.637199,1.0722232,0,0.24412708,0.10172191,0
-8.2431601e-05,-3.9701376e-07,0,2.5085938,0,0
7.9082842,0.018343203,0,2.4992962,0.019788975,0
43.458096,-0.074614696,0,3.7355669,0.18802309,0
43.380611,-0.10944439,0,3.719893,0.21767074,0
43.50235,-0.10253389,0,3.6997333,0.21017338,0
-0.90564954,7.5559249,0,2.7790818,0.68621546,0
8.4801989,0.49561831,0,2.0121074,0.38295785,0
19.629343,0.36477691,0,2.0333407,0.35657355,0
-2.9440081,-0.70741951,0,2.4277692,0.83005053,0
-1.3443718,8.0562525,0,2.7927027,0.70623153,0
0.45556757,-3.8060791,0,2.0884082,0.6715619,0
1.2308511,3.8570683,0,2.8560905,0.53399664,0
31.051861,-0.1927797,0,2.7916036,0.32043296,0
34.433392,-0.63862807,0,3.0265675,0.30599234,0
34.807709,0.31014571,0,2.4712934,0.30534682,0
6.9180765,0.35808128,0,2.6126087,0.45324621,0
5.2317204,-1.4998009,0,2.4087951,0.52418089,0
5.1210046,-1.9077343,0,2.3697176,0.51639777,0
33.868282,-0.86668879,0,0.38182935,0.33341566,0
35.541618,0.3159177,0,0.59323275,0.15101677,0
40.7201,-0.32925814,0,3.304558,0.25823751,0
37.932358,0.07109338,0,1.1091805,0.18625098,0
-5.2897201,3.7865505,0,2.6406045,0.95550436,0
36.914944,-0.16439164,0,3.5741601,0.28877288,0
34.982128,-0.007269281,0,3.5456722,0.10517526,0
29.46439,0.17318061,0,1.7121059,0.072195172,0
24.426935,0.12143359,0,1.7003947,0.056096748,0
-0.00013328287,5.6553694e-07,0,0.81712449,0.40000001,0
36.448654,-0.42006046,0,0.75083518,0.28652337,0
19.930908,-0.049271408,0,1.5940818,0.35691822,0
19.831007,-0.044501737,0,1.6248318,0.35701331,0
7.2073989,-0.0053370884,0,1.6204644,0.38542452,0
37.272816,-0.31271121,0,0.9982875,0.27826026,0
37.203884,-0.31399277,0,1.0187287,0.281921,0
-3.3567269,-3.7669039,0,2.283226,0.86827964,0
34.910446,0.1960893,0,0.52372688,0.17226541,0
32.207195,0.19835538,0,1.4838037,0.080279224,0
31.232731,-0.043171238,0,0.12566982,0.20707138,0
-0.61071068,0.49058548,0,2.7070904,1.0761173,0
40.848377,0.31039488,0,2.0429146,0.17680411,0
25.79269,-0.32436424,0,0.56515682,0.35551822,0
40.915035,0.19612263,0,2.3308969,0.24345973,0
-4.9562626,3.7297153,0,2.6259136,0.88863462,0
41.572655,0.33248562,0,2.3846817,0.18988191,0
21.092201,0.11350573,0,1.0792161,0.041481521,0
37.413239,0.11370318,0,0.98462701,0.17753999,0
37.626835,0.21393234,0,1.0028719,0.15484197,0
-3.0210972,-3.3153121,0,2.3121328,0.84695119,0
-0.39744172,1.8863379,0,2.8746367,0.78729904,0
43.324032,-0.11370265,0,3.5222113,0.20079771,0
7.1457348,0.013195004,0,1.9085588,0.38549632,0
37.404446,-0.17398147,0,2.7940962,0.28381285,0
37.7817,-0.19739784,0,1.4474764,0.28091988,0
17.9844,-0.15691234,0,0.54359233,0.371887,0
39.397919,-0.10201363,0,1.6062618,0.25173384,0
-5.7533379,1.2193425,0,2.5023952,1.0140593,0
-5.8100786,0.50729412,0,2.4640892,1.0119535,0
3.894747,0.61233544,0,2.5519698,0.56608433,0
40.177479,0.32608292,0,2.2017214,0.14916649,0
31.175816,-0.0094705541,0,3.4793093,0.087988779,0
0.62854415,-3.0110638,0,2.0592618,0.62543935,0
38.156261,-0.19147564,0,1.1678728,0.25111386,0
38.240719,-0.088392697,0,1.1861964,0.22474422,0
35.107079,-0.393042,0,0.51949233,0.26045045,0
37.739029,0.27918538,0,1.0221896,0.1377304,0
-0.46003866,1.1922987,0,2.8563383,0.86609352,0
36.83588,-0.081296742,0,0.87547588,0.21802662,0
37.676422,0.3382692,0,2.5941498,0.12587173,0
41.603012,0.34385091,0,2.4503489,0.22371289,0
43.210876,-0.14010143,0,3.4915891,0.21164156,0
42.773598,-0.084036484,0,3.5008411,0.17545621,0
28.399765,-0.1768364,0,3.0716763,0.07954327,0
21.687653,-0.093416728,0,1.2740086,0.35474947,0
39.283607,0.18771362,0,1.4853026,0.15414198,0
39.145374,0.20228845,0,1.4629599,0.14846839,0
40.417973,0.34105977,0,2.6437137,0.15578961,0
33.208355,0.26726875,0,2.0519435,0.09165702,0
42.238998,-0.39995348,0,3.102874,0.18206418,0
40.374798,-0.32544136,0,3.0941038,0.1485374,0
40.582977,0.14512241,0,1.8671575,0.21153744,0
7.2125573,-0.80961752,0,2.4384291,0.44202566,0
41.613274,0.36344525,0,2.6510952,0.18850055,0
35.612656,0.23261602,0,1.5173384,0.098375209,0
38.971703,0.11134245,0,1.367035,0.17634796,0
12.56091,-0.20645164,0,2.1598639,0.37914824,0
37.122822,-0.2985386,0,1.0799991,0.28580931,0
37.723732,-0.047204372,0,1.0679325,0.21309409,0
9.5323315,1.9669468,0,2.7214606,0.42038542,0
17.558449,0.079892039,0,1.9749911,0.040341411,0
38.735115,-0.15505001,0,1.5402004,0.26682591,0
37.33466,-0.17591733,0,1.5368456,0.28668517,0
37.130089,-0.18133968,0,1.5162374,0.28868812,0
35.775494,-0.16736026,0,1.5515884,0.29945678,0
36.513508,-0.16284522,0,1.5711017,0.2939741,0
34.696602,-0.19414952,0,0.4964577,0.23019789,0
7.1343694,0.0011461196,0,3.7815061,0.01683471,0
-2.247226,-4.6856146,0,2.2302301,0.82898188,0
14.733777,0.25812954,0,2.5774996,0.39084172,0
15.302236,0.46916357,0,2.6151943,0.38911894,0
22.418734,0.13528104,0,2.4672761,0.35585177,0
29.300554,0.30447689,0,2.4888194,0.33057731,0
19.192766,0.11087327,0,2.493372,0.36859655,0
-0.209913,-0.28241533,0,2.0121615,0.99144167,0
6.2507768,1.2145892,0,2.6731794,0.45767966,0
-2.0226912,0.1258931,0,2.468996,0.7912885,0
4.4149928,1.8384758,0,2.6867657,0.48857316,0
37.840878,-0.14676516,0,3.7813687,0.28260872,0
43.052204,-0.11967298,0,3.780416,0.22893721,0
1.3454633,-1.5694699,0,2.4063146,0.68155611,0
34.574596,-0.079552308,0,0.48596948,0.21354513,0
37.511398,0.25873989,0,1.3824049,0.11383349,0
1.9976887,1.0403346,0,2.5421226,0.64175302,0
2.481909,0.57680076,0,2.5210853,0.62923479,0
2.9356875,0.92247015,0,2.550432,0.60521555,0
-5.062808,0.21398099,0,2.4458325,1.0618384,0
-0.94777423,-1.4545029,0,2.0489225,0.94492346,0
8.1885204,-0.0039445399,0,3.2704554,0.019290447,0
36.778233,-0.35214186,0,0.81668538,0.27361465,0
19.902086,-0.18153638,0,0.580989,0.3676528,0
36.038006,-0.35023195,0,0.9602946,0.30051249,0
31.694317,-0.28483894,0,0.96441662,0.32799926,0
33.282593,-0.30024305,0,0.99341512,0.32014483,0
-2.1633291,-1.7917477,0,2.1629348,1.0236521,0
33.142712,-0.21667449,0,1.2748663,0.31695491,0
17.493311,-0.1226487,0,0.65366632,0.37099487,0
-3.721915,-3.3165166,0,2.2219808,0.95947593,0
41.134026,0.26721957,0,2.1293139,0.19840658,0
0.87001789,1.500414,0,2.5552232,0.67881548,0
0.014919307,1.6227225,0,2.5540934,0.70922548,0
0.74663889,0.92021126,0,2.5227039,0.68858123,0
-4.2331715,-3.3359706,0,2.2901285,0.91562891,0
30.445791,-0.53321087,0,0.015519577,0.33664605,0
36.562168,0.33308133,0,0.74871093,0.13975376,0
9.5597143,0.019150142,0,1.5695906,0.019514536,0
-2.0394496e-05,6.1239876e-07,0,0.38132477,0.40000001,0
31.941236,1.6280746,0,0.086539321,0.077241674,0
31.932659,1.253309,0,0.11907769,0.10156548,0
-0.048821542,7.7722373,0,2.7862597,0.64517158,0
8.592062,-0.074262246,0,3.0225658,0.38440245,0
20.382195,-0.33176753,0,3.0510528,0.3583191,0
35.141373,-0.24721067,0,1.2344812,0.30599248,0
30.724636,-0.19686119,0,1.2273935,0.32800543,0
29.641113,0.0058368407,0,3.6321383,0.081684284,0
34.127354,-0.0012688315,0,3.6496067,0.10069232,0
23.967171,0.0072221686,0,3.6554017,0.06208273,0
20.405334,-0.08908426,0,1.2025369,0.35852441,0
7.5124936,-0.011576904,0,1.2014182,0.38583019,0
-1.7238603,-4.4729238,0,2.2578061,0.80062199,0
41.695133,-0.073426455,0,3.4738929,0.15667187,0
24.954582,-0.27381247,0,0.62132674,0.35612088,0
20.731489,-0.065059744,0,1.4817278,0.35557196,0
-4.7756796,4.6820369,0,2.6672521,0.87310743,0
32.479538,0.8887794,0,0.1896956,0.12529701,0
-0.060070664,-2.298255,0,2.3698525,0.73113126,0
1.005474,-2.0912235,0,2.3816624,0.69431663,0
1.7611593,-2.391506,0,2.3689246,0.66902804,0
0.69532353,-2.651134,0,2.3557134,0.7059263,0
5.1086249,0.080848292,0,2.5460212,0.51297396,0
39.106682,0.096962512,0,1.4055109,0.18078497,0
0.00018846721,-1.4387244e-07,0,3.7819459,0.40000001,0
4.3749886,-2.432169,0,2.2949977,0.5055238,0
2.3418546,2.6199758,0,2.6755426,0.57236809,0
38.628708,0.36185774,0,2.4215877,0.13088384,0
36.3535,0.28986636,0,1.9006302,0.10697974,0
29.49325,0.68433642,0,2.6371691,0.33057207,0
0.21425442,-0.51825583,0,1.9683322,0.48955181,0
0.39089221,-1.1739376,0,1.9889275,0.52279657,0
1.8972436,-4.4971447,0,2.2366095,0.6468311,0
-1.3652694,-5.0020046,0,2.1845779,0.79606593,0
-1.7023439,-4.9443817,0,2.1996832,0.80995059,0
10.884871,0.031845696,0,1.0067602,0.01962015,0
30.62752,0.12866279,0,0.059077755,0.18446289,0
37.219402,-0.30886495,0,0.93534899,0.27077463,0
35.469219,-0.54677802,0,3.1063392,0.29965323,0
37.891663,0.27312049,0,1.23647,0.12151234,0
35.286491,0.88013321,0,0.40184176,0.085785985,0
-3.4638991,0.59526539,0,2.4910436,1.107962,0
30.472063,0.36991411,0,0.014552034,0.087499999,0
2.236742,-1.8527985,0,2.1661184,0.46140891,0
34.23259,0.40686196,0,0.40408048,0.15002836,0
34.586578,0.63466984,0,0.39688614,0.1224857,0
34.832993,0.59570581,0,0.42994627,0.12339804,0
16.416742,-0.062972508,0,3.1040711,0.041225206,0
-4.6329222,1.8286672,0,2.537643,0.88826543,0
-5.1299415,2.2062519,0,2.5725713,1.0239915,0
20.230862,-0.16758427,0,3.2501388,0.35457855,0
9.3040237,-0.041594211,0,3.2237036,0.3805075,0
9.4946165,-0.040374968,0,3.2439418,0.3799147,0
22.50779,-0.22370937,0,3.2182028,0.34894505,0
1.5996683,-3.0806177,0,2.1281445,0.54412544,0
0.54902303,-4.7975264,0,2.2362175,0.70813811,0
38.164921,0.17455806,0,1.1403289,0.16106887,0
41.292747,0.26596063,0,2.2187099,0.19352219,0
-0.48161954,-1.7573484,0,2.0006268,0.81899679,0
36.548801,-0.14793897,0,3.2479784,0.11554004,0
32.724926,-0.32566622,0,0.90366483,0.32445902,0
-3.6500156,-2.6206045,0,2.2283454,1.0002714,0
34.143723,-0.042269718,0,0.42664465,0.20766102,0
34.230015,0.18354987,0,0.43102396,0.17738919,0
-2.5241404,5.1618948,0,2.802237,0.85076034,0
41.153236,-0.24487363,0,2.8177292,0.23625539,0
20.459131,0.11059064,0,1.0426739,0.039628085,0
25.784376,0.17542589,0,1.056929,0.05304122,0
22.332855,0.14588465,0,0.94620454,0.042771515,0
11.704339,0.039150342,0,0.94715923,0.020798003,0
23.981911,0.17376105,0,0.91591328,0.04630753,0
35.748772,0.17401494,0,2.1001453,0.29766569,0
32.233189,0.15249412,0,2.1184375,0.31569314,0
-0.68676394,5.9555173,0,2.744756,0.68752915,0
-1.3474233,6.4194827,0,2.7497838,0.71381217,0
36.946297,-0.21740243,0,3.4453826,0.28896627,0
41.183056,-0.16424616,0,3.5546229,0.25463071,0
25.616453,-0.15963839,0,2.9498465,0.07075765,0
2.5477142,-0.93691945,0,2.0672121,0.41503751,0
9.5490713,0.026187366,0,1.9003623,0.020883568,0
8.7186003,0.0208352,0,1.8746306,0.018910028,0
20.486162,0.10349195,0,1.8669196,0.046863873,0
40.274479,-0.59405941,0,3.0667493,0.26168838,0
28.282637,-0.10113407,0,1.593773,0.33309364,0
22.200518,-0.0027231057,0,3.4276783,0.056694195,0
28.447598,-0.011030352,0,3.4421813,0.077461928,0
25.12118,-0.0010978944,0,3.4661071,0.065875351,0
-1.8548838,2.2056854,0,2.7598352,0.97796148,0
-0.00046367277,-4.041833e-05,0,0.07421875,0,0
-1.292766,7.0789423,0,2.8321223,0.73464072,0
40.11961,-0.54127371,0,3.1163044,0.26385921,0
39.335354,0.22528163,0,1.6306601,0.14205499,0
6.153439,3.0797396,0,2.7338474,0.44913164,0
-2.311805,-0.36369964,0,2.3494136,1.1330798,0
-2.3983192,-2.7421877,0,2.1463132,0.96127814,0
39.234921,0.024474369,0,1.4451678,0.20141622,0
37.591606,0.11502761,0,1.023127,0.1767682,0
3.101577,-3.1221538,0,2.2215698,0.52963054,0
3.3239467,-3.4544191,0,2.2459252,0.55585754,0
36.922005,0.044394668,0,1.8898634,0.29086471,0
40.893261,0.31384772,0,2.1054552,0.17356086,0
36.943256,-0.25593567,0,0.86460215,0.25395417,0
-0.32398954,-0.80237144,0,1.9747281,0.87733614,0
34.578785,0.36707896,0,0.91182083,0.084229104,0
3.227555,-3.4551954,0,2.29968,0.60305548,0
2.5380595,-3.6125386,0,2.3018188,0.6354031,0
36.790897,-0.29066622,0,1.1156861,0.29145804,0
7.2141461,-0.0089207506,0,1.5418932,0.38554913,0
21.19232,-0.062423203,0,1.532315,0.35406294,0
35.823265,-0.31119111,0,1.0535616,0.30217943,0
-2.9633603,-0.74030364,0,2.3221874,1.1061109,0
40.581013,0.33477491,0,2.3062429,0.15608427,0
40.344891,0.11709115,0,1.7728133,0.20022778,0
17.136566,0.072639115,0,2.2077341,0.041280799,0
21.341373,0.1007792,0,1.2621479,0.043942712,0
15.703396,0.071180277,0,2.4624975,0.039620023,0
7.5286431,0.01792334,0,2.4384797,0.018560782,0
-5.5389738,2.9908528,0,2.5883031,0.93624854,0
38.837193,-0.11000438,0,1.6646116,0.26850268,0
42.026012,-0.47093549,0,2.9214551,0.21028674,0
10.044968,-0.028808272,0,0.98671764,0.38189366,0
25.610825,-0.17681673,0,0.99973267,0.34759381,0
23.967062,-0.15902032,0,0.97245461,0.35232493,0
38.467743,-0.075191163,0,1.2451563,0.22310397,0
38.428181,0.022234241,0,1.234478,0.19800527,0
36.037617,0.29853052,0,1.9531492,0.10553419,0
32.381924,-0.14355141,0,1.5467538,0.31783265,0
40.366875,0.36759934,0,2.6206579,0.15450589,0
2.6089599,-3.9906998,0,2.2159829,0.58718002,0
38.054798,0.32130894,0,2.2864068,0.12427106,0
-3.6556871,-3.8447106,0,2.2271543,0.92325068,0
-4.0310326,-2.1427166,0,2.3593481,0.88412404,0
35.485176,-0.35012385,0,0.58212245,0.25792125,0
32.990837,-0.11526056,0,0.28957921,0.21432899,0
-2.5184999,-0.40843341,0,2.4428277,0.81223464,0
12.944529,-0.35097343,0,2.8807869,0.38070849,0
28.532366,0.20129667,0,2.3384128,0.076720744,0
40.70892,0.19342202,0,1.9125001,0.20640247,0
7.1533542,-0.013410522,0,3.0779121,0.017247455,0
43.32674,-0.076949656,0,3.6261756,0.18814839,0
43.018822,-0.12324058,0,3.6287675,0.22595726,0
13.443586,0.12287793,0,0.37851563,0.017441746,0
36.797241,-0.15366393,0,3.6140368,0.28936139,0
30.643726,0.0057671084,0,3.5958979,0.085622914,0
38.57526,-0.0040954915,0,1.273376,0.20635654,0
2.9324391,6.4604983,0,2.8240285,0.47073773,0
35.308243,0.26078725,0,1.2848887,0.09408702,0
32.762039,0.23684143,0,1.2500761,0.079862602,0
27.541159,-0.11282194,0,2.8542609,0.078201599,0
22.806427,-0.0088936025,0,1.8146565,0.34854168,0
-2.7309434,-1.3328058,0,2.2446151,1.0737453,0
40.51722,-0.033310946,0,3.7449281,0.14088513,0
37.775818,-0.25609538,0,1.1594597,0.27332994,0
30.509418,-0.5652073,0,3.0562086,0.32491896,0
36.244423,-0.62005395,0,3.0486486,0.29517657,0
5.2638407,0.2226714,0,2.5705421,0.49821377,0
5.24189,0.46734959,0,2.6002221,0.49041083,0
4.5185094,0.76579237,0,2.6055241,0.51419008,0
39.445072,-0.028879927,0,1.5069926,0.21845563,0
-5.4775567,1.826152,0,2.5412648,1.0212761,0
-5.6664367,2.3604376,0,2.5629232,0.99163145,0
29.289652,0.0073546725,0,3.5684052,0.080419861,0
26.467899,-0.11585706,0,3.1677177,0.071687169,0
-8.3604154e-06,-2.8085209e-08,0,2.1523438,0,0
43.118191,-0.10789065,0,3.486064,0.18733799,0
18.1504,-0.088216327,0,3.3757625,0.35844684,0
8.3884373,-0.020756226,0,3.3625722,0.38160202,0
20.433943,-0.12353014,0,3.3410492,0.35284913,0
13.670187,0.09258347,0,2.5492368,0.39524865,0
8.9134226,-0.22242431,0,2.5299158,0.42775688,0
41.997681,-0.56037223,0,2.9827654,0.22527826,0
42.170059,-0.47348696,0,2.9757869,0.19627778,0
31.659367,-1.0759461,0,0.11467849,0.29404524,0
20.906975,0.27808344,0,2.5334976,0.36311325,0
40.681602,-0.21984798,0,3.4392064,0.25943625,0
38.523232,-0.20417722,0,3.4748399,0.27835312,0
-2.7601964,6.6140456,0,2.7973135,0.81050479,0
3.684726,7.3169184,0,2.7798419,0.48386341,0
-3.5487478,0.53560388,0,2.480871,0.84854239,0
34.220161,0.78783751,0,0.43764716,0.068321951,0
11.899383,0.059542533,0,0.61945605,0.018439822,0
37.837765,0.072348177,0,1.086693,0.18588148,0
26.984629,-0.17236038,0,3.0409255,0.074675478,0
34.506519,-0.25542483,0,3.0340421,0.10655043,0
32.333038,-0.23329498,0,3.0105572,0.096299522,0
-3.4181994e-05,-4.0587597e-06,0,0.10390625,0,0
25.900572,-0.051799841,0,1.7244997,0.33990422,0
33.751095,-0.076988824,0,1.7478536,0.31018311,0
-0.16938427,-2.1250684,0,2.002578,0.73771209,0
23.01281,0.13529433,0,2.0078657,0.055205029,0
32.894112,0.99428672,0,0.20773344,0.11452611,0
40.270226,0.21518977,0,1.7952237,0.16915418,0
30.819626,-0.46724716,0,0.073601797,0.25708026,0
-3.836935,2.5375669,0,2.5793507,0.84875309,0
38.505646,-0.67108649,0,2.9865825,0.27855292,0
8.5785961,0.015301675,0,1.5507903,0.017397147,0
23.900503,0.10659414,0,1.5616792,0.053333517,0
32.521076,0.059751865,0,2.2972264,0.31522715,0
31.14916,-1.3471864,0,0.016470747,0.36543554,0
40.893055,-0.24477805,0,3.4026988,0.25688094,0
37.214878,-0.23587193,0,3.4184403,0.28733805,0
3.4353426,-2.7082779,0,2.2376626,0.50729424,0
19.967583,-0.02704547,0,3.2955716,0.050311115,0
39.922272,-0.35467747,0,2.8282216,0.25918746,0
39.977936,0.27269197,0,1.8440713,0.1506072,0
-3.8332205,1.7936735,0,2.5411689,0.85361701,0
38.283924,0.071410239,0,1.1914718,0.18546788,0
-0.21385546,-1.4668701,0,1.975273,0.76645821,0
7.8117442,-0.073554635,0,2.9715381,0.38672882,0
8.4126253,-0.078692704,0,2.9995406,0.38512817,0
31.604666,0.20283638,0,1.3839953,0.076602526,0
30.501383,-0.22070658,0,1.1252545,0.33019951,0
5.855896,0.55851042,0,2.6226113,0.47063437,0
6.1272268,0.88487887,0,2.652106,0.46200222,0
4.6765447,1.1728038,0,2.6529408,0.4915559,0
4.6510739,-0.83419776,0,2.4579899,0.55681539,0
5.3134508,-0.71316195,0,2.4729366,0.52124977,0
5.1691332,-1.0335369,0,2.4463332,0.53139776,0
29.208952,0.1690218,0,2.6383331,0.083401792,0
15.579867,-0.19804849,0,0.31088984,0.38074028,0
41.262554,-0.26069608,0,3.3777564,0.25221661,0
38.560799,-0.28227115,0,3.3623042,0.27815175,0
40.303238,-0.29728946,0,3.3419132,0.26289791,0
26.679554,-0.088601068,0,3.78228,0.33116341,0
37.774254,0.14490293,0,2.3509283,0.28527373,0
34.061939,0.61536241,0,2.6204476,0.30920729,0
38.770527,-0.13767654,0,1.5968828,0.26802111,0
-1.5089908,5.9128351,0,2.7352166,0.72571981,0
0.9900226,-3.0754735,0,2.0825529,0.58671194,0
3.5616057,1.9748098,0,2.6783619,0.51671726,0
29.247902,0.21469015,0,1.9683896,0.32845524,0
1.5032052,-3.4402676,0,2.1255593,0.57348216,0
31.083969,2.4615211,0,0.041337363,0.015353752,0
39.323189,-0.024270978,0,1.7987366,0.2632229,0
20.885481,-0.071438596,0,2.362731,0.35859618,0
17.196709,0.058774602,0,1.4642174,0.035747334,0
37.138577,-0.0063308799,0,0.94184989,0.20312141,0
35.322422,0.7110967,0,0.50537407,0.08256828,0
7.173389,0.011281353,0,2.6164672,0.018389026,0
-9.0928464e-05,-2.6560818e-07,0,1.4992187,0,0
8.9622126,0.016131718,0,1.4933003,0.017987166,0
34.881287,1.1765469,0,0.29982576,0.074772879,0
34.576424,0.93410373,0,0.32794252,0.098971553,0
31.992224,-0.87513554,0,0.15611616,0.27749923,0
9.5904121,-0.023164639,0,1.0253804,0.38255316,0
-0.77840233,0.80234849,0,2.749893,1.0301296,0
32.532169,-1.5031863,0,0.13334768,0.31943622,0
7.9387622,-0.55320257,0,2.1766145,0.39808276,0
40.554623,-0.043551557,0,3.7823856,0.14105189,0
41.585518,0.28029281,0,2.3486955,0.20577927,0
31.838999,-0.027824171,0,3.4139032,0.09095443,0
35.530563,0.35520834,0,0.97764045,0.092142798,0
37.059284,0.35992739,0,0.97213924,0.11095153,0
32.692944,0.31102994,0,0.96805221,0.075159475,0
33.166248,0.32659373,0,0.94940037,0.077033117,0
42.806206,-0.20830935,0,3.3254447,0.18521029,0
3.6360794e-05,-1.4441315e-07,0,3.4208643,0.40000001,0
-0.53501946,5.4980536,0,2.8568909,0.71335173,0
38.914883,-0.11181474,0,1.3684187,0.23609552,0
38.111328,-0.14817551,0,1.1493438,0.23853515,0
31.681284,-0.61257899,0,0.46680534,0.34139189,0
7.5659485,0.075866774,0,1.9630237,0.38498548,0
40.866451,-0.14548759,0,3.322613,0.1489961,0
42.529579,-0.21388204,0,3.3013089,0.1774547,0
-3.0472498,-3.0290425,0,2.1837332,0.96666509,0
32.947609,0.8760215,0,0.22467947,0.12221365,0
-1.5995461,1.4994855,0,2.5373809,0.76915067,0
43.475609,-0.078200497,0,3.6940777,0.19163673,0
34.860828,-0.067798249,0,1.7699138,0.30425593,0
24.72477,-0.34017712,0,0.49175775,0.36001825,0
33.535225,-0.63817269,0,0.50238901,0.33070701,0
30.862444,-0.50943917,0,0.52703691,0.34217489,0
34.099655,-1.466179,0,0.21893866,0.3377412,0
0.2443693,6.5772619,0,2.8544095,0.64886731,0
-0.64303368,-0.68266553,0,2.0684974,1.0230536,0
18.034674,-0.054599218,0,3.5357811,0.35757306,0
7.7622876,-0.0096730031,0,3.5191574,0.38246706,0
36.230343,-0.45409107,0,0.68369329,0.28551397,0
35.327576,0.39680737,0,0.54088229,0.14136386,0
-3.8973346,-1.5588413,0,2.2917273,1.0559884,0
34.826252,0.84092927,0,0.36743072,0.10150674,0
35.067204,0.97903413,0,0.36704808,0.076735809,0
10.438319,-0.030730439,0,0.94319326,0.38140175,0
-0.59821784,0.33950487,0,2.6431079,1.1210754,0
33.961254,-0.36783299,0,0.86159772,0.3186138,0
28.906012,0.20020317,0,1.9072458,0.072465442,0
24.651655,0.12737711,0,1.7438008,0.057156302,0
34.059063,-0.35813311,0,0.39414531,0.24726297,0
-0.47169274,-3.1501758,0,2.0519438,0.76720554,0
33.718922,0.23359364,0,1.7915494,0.090689644,0
36.517776,0.25809923,0,1.7664747,0.10675891,0
28.372551,0.16907854,0,1.7739913,0.069081381,0
37.866005,-0.18846886,0,1.4782766,0.28020084,0
34.878059,-0.18117709,0,1.487265,0.30557239,0
