"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
61.222549,0.3430092,0,1.2668978,0.1262511,0
50.102394,-0.19183183,0,3.3455784,0.073512748,0
62.088993,-1.2769778,0,2.8677204,0.15137626,0
52.487877,1.5268345,0,0.086241879,0.095181115,0
52.160488,1.4628031,0,0.067447096,0.090364464,0
62.932068,1.5036051,0,2.1069357,0.2288868,0
-2.8840139,1.4766306,0,2.6118698,1.0241126,0
54.84808,-0.32264963,0,3.6788223,0.31719473,0
61.410664,0.005808529,0,1.3917968,0.21446683,0
56.399601,-1.7477528,0,0.2507894,0.34271386,0
54.552647,-1.8111895,0,0.21820459,0.35985959,0
2.8820403,13.693222,0,2.8179402,0.52303445,0
1.2918503,12.421168,0,2.8308973,0.55139214,0
7.2210155,3.4106953,0,2.7965963,0.42571071,0
61.644993,1.8072344,0,2.222254,0.27198163,0
52.732536,-0.10591035,0,1.5594912,0.33019489,0
45.433212,-0.15829785,0,3.1038358,0.062762909,0
61.707924,-1.3616587,0,2.7064576,0.18519095,0
61.923874,-1.5267999,0,2.7357125,0.18255758,0
2.9384513,-1.3908373,0,2.0802901,0.42886692,0
53.070881,-1.414305,0,0.130942,0.30090991,0
-3.5276799,-1.045247,0,2.3733368,0.95799071,0
63.963554,-0.30220431,0,3.6206439,0.15177101,0
-1.8253478,-0.29137278,0,2.3536806,1.110728,0
59.192451,-0.53152889,0,0.80667424,0.29521325,0
59.111465,-0.54994071,0,0.78806221,0.2971949,0
55.867161,-0.54071295,0,0.8016578,0.33061519,0
62.96207,1.3322859,0,2.0804744,0.18172492,0
63.040375,1.4127618,0,2.0719376,0.22516428,0
-0.74377859,0.94313043,0,2.7799852,0.98336005,0
61.399281,0.33036304,0,1.826526,0.28853738,0
59.981636,0.22127537,0,1.7975032,0.29997787,0
26.825619,-0.21915016,0,0.38628137,0.38239977,0
25.477354,-0.11366673,0,0.61662829,0.38046372,0
62.436287,0.30239856,0,1.6494217,0.17748708,0
55.233364,-4.1735654,0,2.8228624,0.32056934,0
59.64415,0.49188191,0,1.003922,0.094687164,0
3.5878317,-1.0485564,0,2.37116,0.49879855,0
1.4860184,-0.98777944,0,2.5708313,0.58393985,0
1.6438551,-1.0276403,0,2.5985377,0.57229525,0
-3.5715244,2.833925,0,2.6568305,0.9096418,0
54.415512,1.9987448,0,0.14752662,0.076522671,0
62.357235,1.3836039,0,2.2374392,0.16954005,0
62.032448,0.27327144,0,1.5102617,0.1580444,0
55.316181,-0.26083496,0,3.101198,0.094872698,0
-2.1702802,2.0050497,0,2.7108319,0.98559558,0
36.853313,0.15894368,0,1.7099843,0.04083186,0
-0.16786517,-3.0629196,0,2.1460001,0.69351387,0
40.528095,0.2531029,0,0.81056285,0.037510816,0
54.882656,-0.94645,0,0.28001487,0.28349504,0
37.381649,0.1249971,0,1.5743687,0.040503386,0
41.669117,-0.43673423,0,0.50824201,0.36615402,0
53.093872,-0.13913186,0,0.19144438,0.21455605,0
53.002468,-0.58772367,0,0.17429899,0.24695981,0
16.411194,-0.043206289,0,3.074347,0.3858805,0
39.289066,-0.33078572,0,3.0708294,0.36058396,0
37.341671,-0.26149333,0,3.1001306,0.36283705,0
61.256573,-1.2754897,0,2.8431127,0.14276747,0
40.484169,-0.29184437,0,3.2718709,0.35581416,0
59.093418,0.57758927,0,0.74068713,0.1118306,0
0.60006839,-2.2914588,0,2.1181424,0.49617764,0
19.223274,0.60761303,0,2.5571988,0.4216626,0
61.378605,-0.1900408,0,1.3433096,0.25915185,0
-0.68458271,3.3837228,0,2.8546247,0.75851524,0
6.3887191,-0.33772552,0,2.3674905,0.45923975,0
34.881725,-0.076759942,0,1.3263396,0.36469486,0
60.504066,1.8839377,0,2.2775033,0.2859776,0
58.813564,0.35842669,0,1.3563105,0.090664573,0
51.835835,0.26556754,0,1.3486384,0.065129057,0
59.203468,-0.40159574,0,3.140842,0.30116841,0
59.282303,-0.437038,0,3.2639318,0.30139312,0
59.18148,0.083552718,0,2.5265546,0.13323404,0
56.757278,-0.096755907,0,2.5463157,0.11507235,0
59.080841,-0.15659709,0,2.5624776,0.13315804,0
58.761379,-0.36121762,0,1.1663687,0.30961701,0
28.976421,-0.29831946,0,0.33012748,0.38193691,0
55.919472,-0.61294508,0,0.71608192,0.33240372,0
-0.58367378,-1.7334715,0,2.0301332,0.81719613,0
-1.8002114e-06,8.04913e-06,0,1.9180905,0.5673992,0
52.747944,0.27130267,0,1.4606361,0.068961516,0
-0.67388976,-0.77107823,0,2.4607844,0.71849537,0
13.723289,-0.072042972,0,2.6506336,0.015366851,0
35.782066,-0.39985561,0,2.6577783,0.049875498,0
16.792389,-0.10779025,0,2.6713755,0.019088697,0
-3.3374269,-1.2387583,0,2.3810585,0.90543318,0
-3.2598889,-1.5264608,0,2.3512795,0.91646236,0
13.727594,-0.35767677,0,2.6984034,0.45371154,0
61.475109,-0.54285616,0,3.3823209,0.28659412,0
15.174685,-0.0086500039,0,1.4371318,0.38657299,0
52.982777,-0.39636022,0,3.1924007,0.32956299,0
34.44379,-0.17048748,0,3.4870086,0.36151409,0
64.741165,-0.52612448,0,3.4790049,0.24399953,0
0.18332601,-2.0578077,0,2.0220358,0.62277973,0
21.199518,0.049011238,0,1.6947434,0.020666514,0
62.312046,0.20474653,0,1.6251158,0.19862027,0
-2.651191,-0.70957214,0,2.337039,1.0502577,0
62.806801,-0.93608105,0,3.0167811,0.27257085,0
65.931068,-0.27884585,0,3.786674,0.21207696,0
40.039875,-0.17162724,0,1.0404247,0.35979646,0
61.335339,-0.11745283,0,1.3480021,0.24101023,0
61.501503,0.61653584,0,2.480808,0.19928606,0
-3.6548512,1.9069185,0,2.606286,0.96870476,0
-3.5092378,-1.1261817,0,2.3757811,0.93933266,0
64.055618,-0.309273,0,3.2939916,0.16099107,0
50.645756,-0.39533937,0,2.5972772,0.088186711,0
54.785267,-0.47824958,0,2.6126981,0.10485503,0
51.452419,0.81387579,0,0.032201752,0.09238746,0
51.401264,0.55684727,0,0.040305026,0.12657383,0
62.806068,-1.994724,0,2.8000565,0.204833,0
56.561478,1.6344229,0,0.26570114,0.072803915,0
56.663177,1.8126137,0,0.24350835,0.065875292,0
0.0094167469,-0.41282061,0,1.9177918,0.6835565,0
5.6034994e-05,2.3185308e-05,0,2.8224428,0.43286341,0
55.109337,-1.3733164,0,0.31190479,0.35137919,0
57.642612,0.27126798,0,0.64744592,0.16382129,0
-1.5838026,-0.79766136,0,2.4447525,0.7702871,0
-1.9765468,-0.90002376,0,2.4327009,0.79438758,0
40.163868,0.22392195,0,2.384527,0.058684371,0
61.960945,-0.54579866,0,3.5573211,0.28348687,0
-0.7330541,-1.4309806,0,2.0394628,0.88286388,0
-0.65652919,-1.4772999,0,2.0297058,0.86071062,0
-0.83733064,-1.8141298,0,2.0590711,0.85491568,0
41.833096,0.21124896,0,1.0138866,0.04206229,0
58.381393,-0.37682965,0,3.0510333,0.11041091,0
-1.3754139,0.91424578,0,2.5931091,0.69435084,0
-0.30118528,-0.8559612,0,2.4609058,0.6992718,0
-0.1962499,-0.57000214,0,2.4905803,0.68561476,0
57.762943,-0.47753102,0,2.611244,0.12226494,0
-2.868376,-1.0128511,0,2.4123135,0.853899,0
-1.6641586,1.0575392,0,2.5806062,0.7259599,0
-0.35077888,-0.097937569,0,2.2727168,1.1664441,0
62.777061,1.467458,0,2.1594605,0.19329466,0
53.926563,2.3020532,0,0.10475488,0.065765589,0
-1.4734125,-0.53191811,0,2.2691102,1.1007485,0
-0.86439472,0.64703101,0,2.6904635,1.0703809,0
30.110319,-0.33004084,0,2.7113624,0.03838145,0
36.595348,-0.4752636,0,2.7248988,0.050164267,0
-3.2466102,2.9493756,0,2.6865308,0.9237563,0
58.860546,-1.5706127,0,2.9470601,0.30519363,0
57.755016,-0.65903229,0,0.56891781,0.29073215,0
58.350323,-0.31560376,0,0.7437253,0.25302118,0
56.48439,-0.2330243,0,3.5137665,0.095832527,0
20.533319,0.037372209,0,1.0680711,0.017667878,0
16.867638,-0.52052313,0,2.6429992,0.4365328,0
60.677372,0.47758597,0,1.7101637,0.10841713,0
58.491165,0.82343656,0,0.57572216,0.091613799,0
63.101341,0.52988327,0,1.8490059,0.23564471,0
47.475376,0.026624179,0,1.6987567,0.34225088,0
-2.6918032,2.2552385,0,2.6881301,0.97578263,0
50.320076,0.76299322,0,0.47101063,0.043436509,0
0.43752676,-1.5895516,0,1.9946408,0.49894524,0
38.760284,-0.044663217,0,3.4950216,0.045027565,0
22.467545,0.14819261,0,2.6080713,0.41353598,0
57.385296,-0.30798632,0,0.6108675,0.2459714,0
30.283308,-2.1742659,0,2.729562,0.38784638,0
-0.00021683886,-1.6536977e-06,0,1.8823684,0.40000001,0
-1.1964635,-0.49595547,0,2.2420723,1.1057115,0
61.89809,1.7156981,0,2.2814631,0.25572494,0
51.20232,-3.5975741e-06,0,0,0.28749999,0
57.668098,0.95066774,0,0.46420974,0.093563475,0
-0.37676042,-0.72434759,0,1.9941148,0.90904737,0
-0.54795873,-0.88936621,0,2.0228698,0.93168378,0
-0.57815528,-1.0324265,0,2.0209725,0.91084063,0
-2.4503846,3.9531834,0,2.7656417,0.85605526,0
56.945301,0.40997827,0,1.702119,0.086407885,0
18.786982,-0.0016062364,0,3.5359168,0.017744839,0
-0.2990374,-0.52469939,0,1.9921738,0.931041,0
59.74641,-0.29849052,0,0.97406572,0.26022935,0
59.853867,-0.41296375,0,0.96023476,0.28305957,0
55.279057,-0.42616481,0,0.36204845,0.24549773,0
55.50359,-0.68667561,0,0.35648245,0.2704252,0
55.163021,-0.65522373,0,0.33189315,0.26445559,0
57.381653,-0.81899303,0,2.905581,0.10886005,0
0.13182721,2.6473179,0,2.8783803,0.64860767,0
28.144785,-0.17374003,0,2.5662825,0.037228338,0
56.782921,-0.69405222,0,2.9351554,0.10471953,0
56.410091,-2.7128398,0,0.017025573,0.38273188,0
33.469345,-0.13683738,0,2.9890013,0.039154641,0
17.627972,-0.030408913,0,2.9711647,0.0171564,0
32.79987,-0.16790822,0,2.9548509,0.038412921,0
-0.45384073,-0.63202661,0,2.0273945,0.96758938,0
65.158012,-0.40905902,0,3.3405676,0.21525806,0
41.863064,0.48892432,0,2.1164527,0.055931576,0
35.795265,-0.82361841,0,0.15563402,0.38363829,0
-2.888505,1.779658,0,2.5888271,0.81254739,0
59.820625,-0.078134343,0,3.7852843,0.10949524,0
-0.24070469,-2.29634,0,2.0488777,0.71575218,0
0.91982204,8.3854313,0,2.8498321,0.57169694,0
59.531673,0.2950097,0,0.92844033,0.14990123,0
-0.95765096,1.484921,0,2.800988,0.93614519,0
-2.4773409,0.971371,0,2.5783293,1.06391,0
-2.0376158,1.0084395,0,2.6126034,1.0694879,0
8.4549417,-0.552122,0,2.5479124,0.47691429,0
11.73977,0.096844815,0,2.5396545,0.45170638,0
-2.8394966,4.4363217,0,2.7185416,0.7152223,0
51.925781,0.7747438,0,2.1140783,0.079650089,0
61.630264,1.2684368,0,2.2388811,0.14490767,0
64.661636,-0.40038031,0,3.2931719,0.23844557,0
63.107697,-0.4115546,0,3.2743344,0.26804784,0
-5.0967163e-05,5.5302564e-08,0,3.4882812,0,0
18.844141,-0.0027383952,0,3.4787629,0.01783362,0
63.153076,-1.967654,0,2.8261826,0.20484748,0
63.221272,-2.1833577,0,2.831969,0.22150245,0
5.4722605,5.8482304,0,2.7633057,0.50050706,0
0.26210445,1.5252104,0,2.7058067,0.5648334,0
-1.3587199,8.7011518,0,2.8225121,0.6405127,0
3.0529809,-1.1836387,0,2.6245077,0.54439038,0
0.37552947,-2.3364697,0,2.0675709,0.50118071,0
5.0767283,-0.66962814,0,2.4609597,0.49734676,0
3.7333837,12.338137,0,2.8026576,0.51097172,0
5.1604667,11.921638,0,2.80142,0.49309647,0
55.2444,0.40022343,0,1.0525129,0.07032527,0
3.9549249e-07,5.6307266e-07,0,1.9705375,0.95569855,0
57.712685,-1.0435774,0,2.7340922,0.11881662,0
51.759258,0.45194548,0,0.82531649,0.056327205,0
-3.6169441,2.7763679,0,2.6430814,0.88708299,0
63.231503,-2.319921,0,2.8761504,0.25527841,0
15.44777,0.053563394,0,2.2287395,0.017990362,0
49.516556,0.25508946,0,1.6201636,0.062908739,0
61.735023,0.98300296,0,2.4218256,0.19788975,0
1.9129684,-2.0140889,0,2.3054669,0.54961807,0
58.748985,0.026044106,0,0.84842706,0.19887981,0
63.07399,1.2533844,0,2.0370219,0.19298625,0
50.126427,-0.29666179,0,1.0465721,0.34226853,0
64.833038,-0.37968358,0,3.3740478,0.17814496,0
62.820904,0.31494462,0,1.7598786,0.22522703,0
57.615189,-0.74880004,0,0.62766898,0.32412878,0
25.864998,0.15727372,0,0.4789522,0.017934842,0
53.750439,-0.099932522,0,1.5770142,0.32712516,0
51.232117,-0.13405383,0,0.014275338,0.26013729,0
-0.5250566,-2.4532876,0,2.0743778,0.75705826,0
65.395706,-0.47399822,0,3.5727487,0.22684298,0
49.637489,-0.19615872,0,1.3067889,0.34010136,0
46.374027,0.29177925,0,2.5860851,0.34958848,0
22.311441,1.2959454,0,2.4289341,0.40711629,0
28.726057,1.5515276,0,2.4078791,0.39202467,0
17.627375,0.9424262,0,2.3959413,0.41677099,0
15.484361,0.34793514,0,2.2654676,0.41169044,0
54.423695,2.0286274,0,2.3199441,0.32574317,0
57.985699,1.9382761,0,2.3363748,0.30624732,0
54.680992,1.9931376,0,2.3544152,0.32420877,0
61.779911,1.256831,0,2.1408706,0.13822958,0
55.096802,0.13226523,0,0.35835496,0.19068204,0
62.284195,0.27386057,0,1.6011882,0.17279468,0
64.856361,-0.53322661,0,3.0845034,0.21022482,0
63.358269,-0.39971131,0,3.7113862,0.26992062,0
63.244152,-0.37022999,0,3.740555,0.27110264,0
60.208542,0.71781105,0,1.880856,0.10810757,0
53.943207,-0.58749348,0,2.6362956,0.100808,0
60.395729,1.4853072,0,2.0197606,0.29714543,0
62.439682,0.064700559,0,1.6427319,0.24241561,0
21.736725,0.47420245,0,2.5795467,0.41475993,0
57.969971,-0.29250386,0,3.4040461,0.10513072,0
2.0751464,-1.7788414,0,2.3626237,0.56953114,0
52.023067,-0.4991087,0,3.399411,0.33049643,0
-1.7360831,-2.3517382,0,2.1675234,0.88838214,0
-2.3486192,9.7156019,0,2.8014381,0.62164152,0
50.987129,0.11831398,0,2.4823973,0.088375129,0
57.658871,1.6648319,0,2.0446424,0.31274468,0
62.222813,-0.14318749,0,3.7573988,0.1284066,0
-3.826848,0.74712324,0,2.5138257,0.9128195,0
-3.8331449,1.0149666,0,2.530931,0.91040188,0
60.405968,-0.28513867,0,1.100922,0.26458171,0
55.8162,-0.63967359,0,0.38893414,0.26950821,0
-0.093732357,-0.31865963,0,1.9350241,0.83484763,0
-0.09624137,-0.38569874,0,1.932615,0.81368572,0
62.639954,-0.55651653,0,3.4339149,0.27595386,0
58.99556,-0.30395958,0,0.84716302,0.25567251,0
55.410522,-0.28199142,0,0.38465828,0.23249854,0
-0.83984208,-3.0568993,0,2.1655393,0.76248366,0
-3.1185977,1.769444,0,2.6246905,1.0010279,0
63.39959,-0.37130508,0,3.1997607,0.26352373,0
47.677799,-0.36730671,0,0.79585195,0.35131359,0
10.690124,4.0611801,0,2.7709017,0.44961989,0
35.476181,-0.2031315,0,3.1436989,0.36472952,0
-1.922991,-2.0542862,0,2.3473299,0.80599219,0
-0.74802536,0.43920922,0,2.6479862,1.1045843,0
19.765797,-0.063490756,0,0.64401764,0.38513115,0
-0.90272552,-2.5684764,0,2.1066732,0.79979265,0
38.873608,0.15679559,0,1.11427,0.038942002,0
41.316383,0.17659526,0,1.1480902,0.042790096,0
45.750187,0.22384901,0,1.1643428,0.050162598,0
-0.76916409,0.28696668,0,2.603992,0.64430106,0
-0.95070189,-2.4053721,0,2.0979726,0.81724191,0
57.517792,-0.68729043,0,0.53648603,0.29086536,0
52.148777,0.27249557,0,1.3279996,0.065666117,0
54.717152,-0.05117967,0,3.7066917,0.084942095,0
64.949547,-0.32759792,0,3.2726734,0.18887161,0
-0.75950313,-2.5592983,0,2.3134868,0.73995084,0
-1.6121622,-0.12470241,0,2.3838267,1.1279833,0
59.315174,-0.46536669,0,0.84162986,0.28453094,0
54.60091,-1.100047,0,0.24681976,0.29012075,0
53.896912,-0.79037428,0,0.22593537,0.26438466,0
64.871857,-0.40352443,0,3.4302311,0.17694131,0
64.074371,-0.37135443,0,3.4027572,0.15927362,0
-2.1979077,2.0689993,0,2.631104,0.72805965,0
46.211868,-5.894166,0,2.8021896,0.35106528,0
34.295864,1.6982659,0,2.3561232,0.37867981,0
57.573425,-1.7010931,0,2.6772101,0.29303905,0
0.70452231,3.2876279,0,2.7317185,0.55423564,0
-1.2190273,-0.79755181,0,2.1765814,1.0577985,0
0.16776486,-0.94834334,0,2.4625564,0.67519015,0
63.112228,1.1764641,0,2.0110307,0.19261064,0
48.874088,0.35540706,0,0.89656633,0.051841378,0
37.858166,0.19490035,0,0.87793505,0.035035722,0
49.930954,-0.60820526,0,3.0466759,0.33982623,0
0.3825776,-2.1828661,0,2.0291297,0.48216522,0
0.38003603,-2.2451503,0,2.0441084,0.50813103,0
0.35753989,-2.2878716,0,2.0525463,0.47451228,0
33.901867,-0.0084055904,0,3.5654559,0.036792412,0
23.150471,-0.16756228,0,0.35408726,0.38559291,0
49.179295,-0.91349143,0,0.36062512,0.36134419,0
60.231609,0.067498289,0,1.1254413,0.19158362,0
56.547348,-0.44418103,0,0.48881596,0.25672379,0
52.997929,0.8429879,0,0.16229019,0.14408946,0
52.698402,0.99647361,0,0.13378453,0.13331023,0
52.435638,-0.56285262,0,0.67616987,0.34429443,0
14.425016,0.7539047,0,2.4119594,0.42719689,0
14.278088,-0.041994065,0,2.5216255,0.017088745,0
56.552216,-0.2369902,0,0.51377916,0.23270208,0
62.045235,1.5660087,0,2.314218,0.23624228,0
56.993973,0.53242981,0,0.51707876,0.1372067,0
19.577503,0.031758793,0,1.1258826,0.016964165,0
53.554482,1.3344314,0,0.16439162,0.11215959,0
63.165756,1.1199901,0,1.989553,0.20915715,0
-5.1462088e-05,-2.9486054e-07,0,0.93515623,0,0
26.198999,0.18641976,0,0.41826126,0.017281592,0
55.000404,-0.20721418,0,0.34818789,0.2235229,0
43.59362,-0.46361566,0,2.6316824,0.067512207,0
54.101601,1.5619248,0,0.26526409,0.039679017,0
52.170078,-0.36307892,0,0.11986459,0.23258851,0
62.752445,0.20479593,0,1.7381117,0.24566954,0
62.914574,1.418846,0,2.1126769,0.19501062,0
63.072891,1.0855037,0,1.9876208,0.17312708,0
52.085629,-0.77027595,0,3.0212157,0.33356819,0
50.618744,0.34529325,0,0.99039358,0.057023462,0
1.2819016,-2.515471,0,2.2680302,0.58749813,0
38.511944,1.6488799,0,2.217756,0.3655057,0
63.002098,0.64974755,0,1.8458022,0.18150324,0
54.840767,1.8098617,0,2.4122427,0.32208672,0
58.970879,0.12137443,0,2.562773,0.28094131,0
56.50111,-0.011790622,0,2.5814109,0.3041231,0
40.614616,1.310142,0,1.9853301,0.35751006,0
63.601322,-1.8795881,0,2.8612881,0.20875235,0
57.390053,-0.5869807,0,0.55170161,0.27930486,0
56.821636,-1.2669101,0,0.36473495,0.33669141,0
61.401058,-3.0518677,0,2.8010879,0.26832777,0
9.3698807,0.14834741,0,2.7030602,0.48119926,0
-2.6134778e-06,1.3259035e-05,0,2.8981991,0.74021876,0
57.633797,-0.82091218,0,0.57506645,0.3244465,0
59.981007,-0.2149134,0,3.6186006,0.11373505,0
23.74577,-0.12625462,0,0.50956333,0.38307008,0
-2.2788413,5.7975068,0,2.7784984,0.73913044,0
48.187752,-0.16844574,0,3.3113611,0.068149172,0
50.029556,-1.948696,0,2.9151168,0.34298816,0
17.623465,-0.044142708,0,3.3267336,0.3833797,0
-1.2937303,-0.73819047,0,2.1999478,1.0707742,0
5.9922195e-06,-5.0815429e-06,0,2.8781757,0.55450869,0
58.026733,0.81285042,0,0.61560386,0.074189164,0
14.526226,0.043134183,0,2.2616632,0.017051527,0
-0.86476105,0.00086694228,0,2.4090328,1.1642343,0
-0.30909809,-0.12979493,0,2.6184945,0.61299002,0
42.949051,0.4744828,0,0.50746495,0.034503441,0
65.686905,-0.32262084,0,3.7565715,0.22589652,0
65.872742,-0.2748614,0,3.7607121,0.19783948,0
58.749489,0.67261863,0,0.74879664,0.083407164,0
21.23163,0.063131534,0,0.75950938,0.016713195,0
-0.72298115,-0.48110351,0,2.1510375,1.0816596,0
1.3408985e-06,8.2844838e-07,0,2.11607,1.1113436,0
-0.28249574,-0.20517384,0,2.1172514,1.0914099,0
-2.7526081,-0.54184926,0,2.3624151,1.0547732,0
64.477585,-0.42104635,0,3.1398664,0.24097206,0
53.127808,1.4124769,0,0.13452366,0.10855327,0
1.5566601,9.569047,0,2.7837954,0.53765696,0
2.1099133,4.8387046,0,2.7495184,0.53615987,0
61.501411,-0.1762124,0,1.3773803,0.25840646,0
2.9816435e-06,-1.4618065e-05,0,2.8953221,0.76690245,0
-0.86280698,-0.10460915,0,2.3521533,1.1595,0
34.324734,0.043439835,0,3.8,0.037500001,0
41.09409,0.041876372,0,3.762253,0.048617039,0
53.641739,-2.1375413,0,0.10664273,0.33655435,0
-4.4738073e-07,3.7944792e-06,0,1.9030604,0.64642006,0
0.052535068,-0.44468883,0,1.9220451,0.63634288,0
0.053002436,-0.98744428,0,1.9472189,0.66039753,0
-0.00015672039,7.7379798e-07,0,2.8945312,0,0
61.654152,0.93954307,0,2.4101458,0.17402829,0
61.236576,0.90787762,0,2.3982658,0.15531173,0
57.073132,0.31294471,0,0.56623065,0.16180505,0
57.028927,0.13812204,0,0.57902133,0.18481942,0
61.624893,-1.9733942,0,2.9201469,0.28517473,0
52.183304,1.849227,0,2.1504574,0.33305001,0
-3.3280218,2.0614769,0,2.6346936,0.97775555,0
-2.9517922,2.0501885,0,2.6562843,0.98823339,0
-3.0988588,2.3482831,0,2.6666481,0.96687549,0
55.473206,-0.53858656,0,3.4635003,0.31887236,0
63.065086,0.7168389,0,1.8779864,0.19631711,0
0.443887,-2.2872987,0,2.0867198,0.48582795,0
-1.6705291,1.294767,0,2.6094444,0.70063168,0
30.757032,-0.029507069,0,1.5072265,0.36931551,0
20.42835,0.047508016,0,0.92243409,0.016910128,0
51.202248,1.3787599e-06,0,0,0.2375,0
62.280174,1.5367278,0,2.2878618,0.22053541,0
62.162544,1.4300412,0,2.3212185,0.21105918,0
57.788021,-0.40576121,0,1.0619017,0.31680307,0
-2.5542643,-1.1072996,0,2.2893882,1.0246108,0
-2.7442605,-1.0826696,0,2.3067813,1.0199835,0
1.9094832,-1.0866493,0,2.5361817,0.58126408,0
-2.7829492,4.4363608,0,2.7185287,0.75110841,0
-0.46823916,0.19076014,0,2.5877817,1.1456574,0
40.183189,0.28225675,0,2.353292,0.058154847,0
-1.8896018,-1.2293952,0,2.2128818,1.0192443,0
61.728752,-1.4639226,0,2.7604222,0.1645668,0
53.714642,0.74047887,0,0.21627134,0.14839068,0
1.1690779,-1.9376609,0,2.1265254,0.46459979,0
-0.00032361544,-9.9323433e-06,0,0.28203124,0,0
-3.1952744,3.3655217,0,2.6714265,0.82488531,0
54.05788,-0.51570934,0,3.3447568,0.32522696,0
52.59026,-1.1515347,0,0.33686706,0.35648587,0
-2.7462742,2.8755646,0,2.6520798,0.77487457,0
-0.97908574,-1.1489755,0,2.4272141,0.74101639,0
-3.8355155,-0.23807478,0,2.4389317,0.96242344,0
-3.878818,0.087075718,0,2.4611363,0.97453547,0
-3.7296538,-0.10942038,0,2.4409666,0.99508864,0
64.189743,-0.44904375,0,3.0837333,0.17028029,0
0.027065948,-2.4401326,0,2.0584645,0.66170168,0
0.93305367,-2.703562,0,2.2014139,0.57558137,0
61.49342,-1.0908661,0,2.673183,0.18480769,0
61.52787,-1.3197991,0,2.682318,0.20855457,0
61.315205,-1.0873934,0,2.6570294,0.2158296,0
65.025253,-0.3439756,0,3.293087,0.19231606,0
0.34345052,-1.3536662,0,1.9792,0.54133183,0
60.38287,-0.39218175,0,3.6959784,0.29350418,0
51.421139,-0.24832118,0,3.6926568,0.32678321,0
-0.00040038369,-1.2635687e-06,0,0.72734374,0,0
58.459404,0.30062351,0,0.75647038,0.15501779,0
17.9258,-0.062537536,0,3.0456867,0.38469258,0
0.89847863,-2.7304118,0,2.2636688,0.62192768,0
-1.5327067,-1.0175861,0,2.1908495,1.0379294,0
63.730675,-0.27923825,0,3.1826596,0.15694825,0
65.038918,-0.32321337,0,3.7835,0.24570571,0
1.9109232,-1.7289155,0,2.1816633,0.46794894,0
11.307045,3.0914295,0,2.7809625,0.43232679,0
59.785236,0.3421202,0,0.95123094,0.1399679,0
0.6544522,-2.9067171,0,2.1882613,0.60776591,0
-0.41232035,12.297301,0,2.8148775,0.57292444,0
-1.7840031,10.670794,0,2.7966805,0.58860278,0
29.522408,1.2560972,0,2.2011263,0.38028705,0
-1.0163575,2.6525176,0,2.8355291,0.83618373,0
55.124256,1.6111104,0,0.21441413,0.086202443,0
64.461243,-0.8788498,0,2.9975848,0.19252418,0
-1.3034089,-2.4543769,0,2.1306167,0.84892458,0
56.85004,1.7601143,0,2.0768538,0.31605357,0
61.015972,-0.046683021,0,1.6468092,0.28970915,0
55.67506,-2.1765611,0,0.1821859,0.35780829,0
-1.6020014,2.340147,0,2.781302,0.92275041,0
0.52235192,-2.20628,0,2.0466731,0.45086175,0
63.916134,-1.8560416,0,2.9071214,0.2406075,0
62.632286,0.49722192,0,1.7377185,0.14713739,0
-1.1378343,-0.79550111,0,2.4511786,0.74502182,0
41.627724,0.39942583,0,2.293736,0.0598494,0
59.486397,0.028726131,0,1.7073117,0.30259582,0
27.151917,-0.20369969,0,2.6009347,0.035234161,0
-3.0504699,-0.37396747,0,2.3944316,1.0448461,0
-0.21263956,4.2583385,0,2.862442,0.67991561,0
0.065506577,1.8522021,0,2.884311,0.66473079,0
-1.4490572,0.16521966,0,2.4661784,1.1373581,0
-1.1079898,9.2222481,0,2.7812386,0.57166249,0
61.742012,-0.34018555,0,3.4249725,0.13076806,0
61.573887,-0.33454007,0,3.396512,0.12966678,0
1.7471092,-1.912954,0,2.3586836,0.59080487,0
0.47840583,-0.98290354,0,2.4666939,0.65879411,0
15.242504,0.050608501,0,1.9230685,0.01538226,0
27.960238,0.14261849,0,2.3137763,0.036169659,0
51.933228,0.49291754,0,0.76712745,0.055389937,0
56.958851,-1.068359,0,0.43892762,0.33395946,0
51.851662,-1.2063507,0,0.054711439,0.31409016,0
43.598118,-0.062757969,0,3.5249178,0.054372173,0
35.060593,1.6640893,0,2.0192769,0.36592922,0
54.177811,-0.8394472,0,2.8616281,0.095331021,0
28.351873,-0.20433928,0,2.869844,0.032422382,0
60.952736,1.2125747,0,2.2225406,0.13286953,0
57.319481,1.5680178,0,2.4359319,0.30632234,0
54.664265,0.75023323,0,2.5342288,0.3181133,0
65.133224,-0.36836553,0,3.2988114,0.20800634,0
-0.74126571,1.7427285,0,2.8392217,0.86621886,0
57.998985,-0.63246244,0,0.73574603,0.31953695,0
62.627834,-0.82256114,0,2.9665539,0.14884835,0
61.057602,-0.80452734,0,2.9496198,0.13224833,0
62.637554,-1.0003161,0,2.9331524,0.15201296,0
17.727259,0.026889846,0,1.1652343,0.015314906,0
40.783489,-0.070279673,0,3.4616477,0.049023982,0
-2.7673297,2.4617808,0,2.6297624,0.787651,0
-0.072083779,-2.6859694,0,2.299933,0.69825017,0
58.89291,1.826677,0,2.1345341,0.30469933,0
58.221947,-0.25359932,0,3.2630701,0.10781102,0
51.746204,-0.19677259,0,3.2563279,0.07993494,0
57.112301,0.34923467,0,1.2955767,0.081287295,0
46.785889,-0.36894542,0,3.2353327,0.34517464,0
