"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.85183829,-3.7154977,0,2.1737025,0.77807295,0
-1.0964217,-3.604809,0,2.1628914,0.7988348,0
-1.1438071,-3.6844985,0,2.1845779,0.79606593,0
-1.7061862,-3.5471568,0,2.2106841,0.82726932,0
-1.5103931,-3.5707192,0,2.2276073,0.80953711,0
-1.8297946,-3.4752171,0,2.2302301,0.82898188,0
-0.11146162,-0.34606552,0,1.9456751,0.84825605,0
-0.086176492,-0.24145991,0,1.9442565,0.86395931,0
2.7760851,5.327394,0,2.7965093,0.46023726,0
1.4107151,6.0728669,0,2.8131239,0.5513429,0
-2.6440389,4.6846476,0,2.7273672,0.82180732,0
-2.7699165,4.4468107,0,2.7093968,0.82685006,0
-2.9684057,2.913213,0,2.6190412,0.84267521,0
-2.6970267,3.1387298,0,2.6334963,0.82644862,0
-2.9924262,3.2102237,0,2.6356156,0.84233356,0
0.29600027,0.6621601,0,2.5115666,0.70462096,0
0.17850737,0.97080708,0,2.5290499,0.70718485,0
-0.17703785,0.76032627,0,2.5137491,0.72450703,0
-2.0893431,0.6987375,0,2.5000825,0.81055194,0
-2.2678208,0.51601648,0,2.489538,0.81961989,0
12.059681,-0.0082572903,0,2.6577783,0.049875498,0
9.0170908,-0.012441308,0,2.6738336,0.036350455,0
15.005469,-1.099744,0,2.8417225,0.36229303,0
10.374494,-0.45816088,0,2.8618097,0.37687954,0
8.6882629,-0.41550419,0,2.8395741,0.38339451,0
-9.3209892e-05,1.2429886e-05,0,2.8263779,0.40000001,0
12.057781,-1.1361088,0,2.8240547,0.37583059,0
1.725708,-2.5952067,0,2.1656229,0.55274117,0
1.982276,-2.4886389,0,2.1834202,0.54174024,0
1.8707988,-2.6541822,0,2.17925,0.55582082,0
3.0188746,-1.6026554,0,2.2406025,0.48116139,0
3.1100519,-1.827479,0,2.2546911,0.49901727,0
2.8367565,-1.9825177,0,2.2376626,0.50729424,0
2.172868,2.1809371,0,2.6760683,0.55891567,0
2.08832,2.0658717,0,2.6620681,0.57151628,0
1.2058713,4.9049926,0,2.7644291,0.57085103,0
1.1617961,4.1555457,0,2.743001,0.5820477,0
1.0177939,4.734663,0,2.7582068,0.58504575,0
-4.1765556,1.5499822,0,2.5578134,1.0097933,0
-4.1214919,1.2922175,0,2.5412648,1.0212761,0
-3.9027038,1.3982047,0,2.5564692,1.0278062,0
-3.4039617,1.3741415,0,2.5742407,1.0444021,0
-3.5535321,1.2843083,0,2.5600538,1.043982,0
-3.215853,1.2071497,0,2.5666432,1.056283,0
-1.026553,-3.1310275,0,2.1150508,0.81476218,0
-1.1038836,-3.3765788,0,2.1369123,0.81000227,0
-0.93636805,-3.3810406,0,2.1303802,0.79697692,0
-1.236426,-3.1287148,0,2.1251576,0.83223003,0
-1.5863568,4.8793845,0,2.7352202,0.74803263,0
-1.5863878,4.5345964,0,2.7185287,0.75110841,0
-1.8407469,4.8174458,0,2.7305262,0.763978,0
-2.8990517,4.2497568,0,2.6969223,0.83483005,0
21.700554,0.32882434,0,1.9813768,0.31392515,0
20.217474,0.37849516,0,1.9959818,0.32282543,0
18.565145,0.35467929,0,1.9834706,0.33193767,0
22.285046,0.37993091,0,2.0070717,0.30980495,0
23.488194,0.34141749,0,1.992522,0.30124894,0
15.321255,0.3016628,0,2.140794,0.34740517,0
15.667492,0.27906862,0,2.157789,0.34601188,0
12.194313,0.215831,0,2.1470404,0.36228809,0
24.499603,0.38633099,0,2.0815907,0.29191461,0
21.219027,0.40966275,0,2.0768538,0.31605357,0
-0.8856774,-3.5153973,0,2.1420279,0.7882213,0
-0.59691799,-3.6255357,0,2.1479709,0.76349574,0
-0.87421012,-3.6356213,0,2.1578169,0.78299671,0
1.1140906,-3.4119887,0,2.1733844,0.63854665,0
0.97906071,-3.3892107,0,2.158926,0.64197069,0
1.1870215,-3.4820411,0,2.2187266,0.6540184,0
1.1066457,-3.5053701,0,2.1943581,0.64981866,0
1.39703,-3.3958247,0,2.2093413,0.63567841,0
0.54708785,-3.6890712,0,2.2001104,0.68926328,0
0.79425794,-3.6178975,0,2.1906443,0.67050201,0
0.95452011,-3.5754461,0,2.2062109,0.664859,0
-0.10844558,-3.6342907,0,2.1462653,0.72597766,0
-0.10871454,-3.430038,0,2.1211252,0.72462469,0
0.076084718,-2.9756174,0,2.0838721,0.70175147,0
0.079902112,-2.7515314,0,2.0679326,0.69825917,0
0.20407191,-2.9689255,0,2.0856326,0.68700457,0
2.9630306,1.1013047,0,2.6040313,0.55536407,0
2.4960518,1.4264629,0,2.6162727,0.5738163,0
2.6863744,1.1858282,0,2.5985377,0.57229525,0
1.5566257,0.65130723,0,2.5235097,0.64909679,0
1.6348597,0.90361387,0,2.5421226,0.64175302,0
18.779808,0.38061506,0,2.6558328,0.33538678,0
15.943867,0.43034375,0,2.6653507,0.35427555,0
-4.4086313,1.888992,0,2.5676291,0.97336084,0
-4.3372378,1.7280095,0,2.5629232,0.99163145,0
-4.2955375,1.9754323,0,2.5788991,0.98338878,0
-4.5636582,0.4911418,0,2.4775162,0.97081006,0
-4.4799266,0.13786055,0,2.4573834,0.95816171,0
-4.444375,0.46210152,0,2.4770861,0.94914746,0
-1.9371175,3.6222072,0,2.6676342,0.78124702,0
-2.0384984,3.2599356,0,2.6462634,0.79064548,0
-1.7456331,3.3044078,0,2.6520798,0.77487457,0
0.017472247,4.6374335,0,2.7432368,0.65321541,0
0.34849921,4.5985675,0,2.746213,0.63202763,0
0.18914691,4.2115598,0,2.7295258,0.64838678,0
21.01808,-0.015030799,0,2.686867,0.097798079,0
15.369766,0.0031488789,0,2.6488132,0.065711685,0
18.695175,0.026481958,0,2.6383331,0.083401792,0
18.214172,0.01023584,0,2.6540406,0.080757864,0
28.891279,-0.43985698,0,2.8437147,0.20835319,0
28.767134,-0.39830235,0,2.8428144,0.1917993,0
28.852472,-0.42983067,0,2.8568583,0.19503786,0
28.276449,-0.50239486,0,2.836726,0.23848011,0
28.688219,-0.50262713,0,2.8527145,0.22631507,0
28.199421,-0.54110879,0,2.851578,0.24141096,0
-1.2008952,-3.2855041,0,2.2708666,0.78604352,0
-0.84179509,-3.296181,0,2.2721672,0.76793683,0
-1.1194836,-3.7087371,0,2.2047269,0.79006302,0
-0.78365868,-3.7215447,0,2.2175639,0.76822913,0
-1.1052357,-3.6640329,0,2.2231622,0.78621119,0
10.361235,0.045345284,0,2.2679286,0.039896835,0
5.5892968,0.013229471,0,2.2791262,0.020938324,0
11.168749,0.051256809,0,2.289397,0.043470051,0
23.210394,-0.3449674,0,2.7690418,0.30065748,0
23.620041,-0.46223682,0,2.7850916,0.29747459,0
21.995756,-0.4556807,0,2.7793252,0.31045517,0
21.289841,0.068521254,0,2.7208304,0.31600666,0
19.910217,0.2350799,0,2.6996224,0.32648227,0
19.08181,0.17160968,0,2.7153733,0.33166429,0
-1.8246279,-0.54329067,0,2.2962806,1.1075189,0
-1.4974749,-0.42257613,0,2.2955632,1.1220177,0
-1.9546001,-0.91830933,0,2.2446151,1.0737453,0
-2.1107452,-0.8867957,0,2.2629628,1.0766221,0
2.4759989,-0.47697431,0,2.4574645,0.61889136,0
2.5900934,-0.81307071,0,2.435528,0.61528683,0
2.7752821,-0.62913847,0,2.4487967,0.60608315,0
2.6691041,-1.1410125,0,2.4135175,0.61216754,0
2.9432807,-1.2565523,0,2.4050407,0.59889865,0
2.8521736,-0.96136022,0,2.425967,0.60353583,0
2.9351046,-0.45985663,0,2.4617,0.59755754,0
2.6396468,-0.30098996,0,2.4706485,0.61016858,0
4.0724182,-0.53784698,0,2.4639103,0.53781164,0
3.7467158,-0.57937604,0,2.4579899,0.55681539,0
-0.71447915,-0.5727365,0,2.4373348,0.75445288,0
-0.38144949,-0.78252971,0,2.4272141,0.74101639,0
-0.71424097,-0.91480821,0,2.4189603,0.75561953,0
0.35819894,-0.49951133,0,2.4455602,0.70885587,0
0.90827417,-0.48610231,0,2.4487269,0.68589205,0
0.55940199,-0.24362163,0,2.4609058,0.6992718,0
2.2790728,-1.5318525,0,2.3878896,0.62950361,0
2.3354511,-1.8275098,0,2.3674924,0.62559986,0
2.5554669,-1.6423178,0,2.3792639,0.61611581,0
0.77956718,-1.6474249,0,2.3816624,0.69431663,0
1.0661649,-1.7521919,0,2.3755624,0.68220621,0
-2.3478677,-2.9943054,0,2.1962588,0.89913768,0
-2.5183051,-2.9823024,0,2.2115083,0.9021163,0
-1.7146932,-1.7222936,0,2.1456323,0.98108482,0
-1.9826132,-1.8511951,0,2.1666517,0.98247266,0
-1.90962,-1.9299879,0,2.1568172,0.97155428,0
7.2486873,-0.23814654,0,2.4802454,0.4253782,0
6.3963032,-0.30097222,0,2.4839025,0.44051901,0
10.955864,0.039557911,0,2.4978719,0.38748857,0
12.668857,0.12670055,0,2.5063031,0.37491924,0
25.085653,0.34661111,0,2.0047722,0.28731588,0
23.964016,0.3783325,0,2.0197606,0.29714543,0
27.036451,0.32514557,0,2.0030961,0.26362994,0
27.236109,0.33898151,0,2.018889,0.26024503,0
0.63632971,0.79806775,0,2.5227039,0.68858123,0
1.2083864,1.1677852,0,2.5539134,0.65791965,0
0.99619865,0.90838957,0,2.5335355,0.67134434,0
1.3270221,0.89857221,0,2.5371244,0.65634418,0
18.351015,0.16246113,0,2.0145609,0.072791509,0
17.945803,0.15807737,0,2.0409708,0.071143627,0
14.331626,0.10223994,0,2.0266411,0.05394287,0
24.253897,0.27687511,0,2.0811887,0.11212184,0
24.213793,0.27451804,0,2.0553751,0.11124441,0
2.0906365,0.76037532,0,2.5396984,0.62189102,0
2.3881567,0.81257224,0,2.550432,0.60521555,0
2.0357745,0.99303144,0,2.5568118,0.61977494,0
0.48153803,1.6355094,0,2.5750184,0.68563467,0
0.53610718,1.821944,0,2.5889084,0.67993748,0
13.600613,-0.06495484,0,2.7544835,0.056856673,0
10.29741,-0.038574528,0,2.744185,0.041695789,0
12.909923,-0.051054794,0,2.7379417,0.053672608,0
24.004869,-0.15479533,0,2.7761893,0.11972097,0
25.983883,-0.18964621,0,2.784544,0.13891934,0
25.498354,-0.15725492,0,2.7701092,0.13378383,0
15.3245,-0.10508808,0,2.7972569,0.065008268,0
13.026837,-0.089773722,0,2.8153284,0.05357923,0
11.488131,-0.068267919,0,2.7982786,0.046622291,0
12.97683,-0.01609337,0,2.6754673,0.054148622,0
15.907132,-0.021020286,0,2.683867,0.068504646,0
13.15129,-0.023706319,0,2.6899776,0.054956604,0
-1.4468693,1.0403512,0,2.6761739,1.0601264,0
-1.9172754,1.2330816,0,2.6528177,1.0590988,0
-1.3469076,0.89562958,0,2.6638963,1.0732414,0
-1.0578409,0.66204023,0,2.6561868,1.0894681,0
-0.44018111,0.28077739,0,2.6650259,1.1069074,0
17.372908,0.092778392,0,2.4932983,0.074766971,0
12.915537,0.046801526,0,2.5026226,0.053057563,0
28.64291,0.27523607,0,1.9561675,0.21633913,0
27.617163,0.34580976,0,2.0333643,0.25308037,0
28.412241,0.34030789,0,2.034364,0.23125304,0
28.11898,0.34963486,0,2.050431,0.24108003,0
-1.1570481e-05,-2.9244531e-05,0,2.8296173,0.44420925,0
2.2462869,4.4645147,0,2.8118327,0.45622784,0
2.1879632,3.748138,0,2.8073854,0.43699867,0
3.3039258,3.2785559,0,2.7464874,0.47731751,0
3.339092,3.7009203,0,2.7578831,0.47010055,0
-1.4176065,-3.044481,0,2.2895479,0.79514515,0
-1.4815507,-3.2028739,0,2.2756648,0.79991788,0
-0.47966287,-3.638155,0,2.2357852,0.75063694,0
-0.038732905,-3.6247506,0,2.2365167,0.72728509,0
-0.2304363,-3.4957066,0,2.2535791,0.73779655,0
20.688507,-0.18592447,0,2.825896,0.095002554,0
18.376741,-0.14659242,0,2.8102963,0.081227764,0
16.115803,-0.1274133,0,2.8205969,0.068820298,0
1.462347,2.1008134,0,2.6354232,0.61928773,0
1.6407154,2.1691,0,2.6492796,0.60320979,0
1.3585402,2.3275256,0,2.6511946,0.61766857,0
0.2906906,5.0920973,0,2.7618275,0.63032115,0
0.60183555,4.4925361,0,2.7460232,0.61632133,0
0.66197431,-1.6946532,0,2.059972,0.51697028,0
0.6118201,-1.6924049,0,2.0476651,0.53287929,0
0.53628439,-1.5116452,0,2.0441084,0.50813103,0
0.80725396,-2.6306481,0,2.0915222,0.60375887,0
0.91784108,-2.5859709,0,2.0979288,0.5895049,0
0.86971468,-2.8117454,0,2.1055043,0.6105541,0
16.806381,0.14061806,0,2.1016669,0.06644766,0
14.026677,0.10070082,0,2.0883994,0.053443257,0
17.439022,0.15112619,0,2.0813596,0.069247775,0
9.8843298,0.045889143,0,2.1891427,0.037235241,0
10.8318,0.053500749,0,2.2077341,0.041280799,0
14.506641,0.097716488,0,2.1863279,0.05689301,0
10.247874,0.054738142,0,2.1139109,0.037966438,0
4.4121861,0.010306836,0,2.1173923,0.015762255,0
17.33926,0.10442907,0,2.434375,0.073880099,0
13.722208,0.064581521,0,2.438237,0.056191616,0
17.336926,0.10185022,0,2.4512665,0.074076146,0
27.093094,0.25405583,0,2.3329263,0.26298553,0
14.821864,0.22321089,0,2.1826086,0.35061595,0
17.252035,0.24774134,0,2.1947653,0.33862886,0
18.351982,0.2784813,0,2.1817832,0.33265999,0
26.471478,0.30831718,0,2.0062225,0.13366939,0
26.513214,0.29996949,0,1.9830542,0.13382204,0
27.397583,0.31822383,0,1.9947295,0.14758553,0
26.431135,0.17109452,0,2.5777724,0.14329875,0
24.129332,0.13766445,0,2.5750506,0.1197907,0
25.566444,0.1705392,0,2.5624776,0.13315804,0
27.977827,0.17636989,0,2.5981596,0.16903351,0
28.650879,0.20489638,0,2.5903282,0.1907303,0
3.3755047,-1.9959332,0,2.2892878,0.52405286,0
3.5686924,-1.8558624,0,2.303009,0.5181368,0
3.909045,-1.2438682,0,2.2871132,0.4628627,0
3.5769625,-1.3409059,0,2.2682395,0.46683541,0
17.447435,0.28696108,0,2.5319309,0.34412485,0
20.408201,0.30257821,0,2.5181947,0.3247135,0
21.375645,0.3219465,0,2.5342288,0.3181133,0
16.588495,0.17033461,0,2.448334,0.34785068,0
13.051219,0.057478175,0,2.4451866,0.36990309,0
15.36605,0.15796684,0,2.4672761,0.35585177,0
4.3343368,-0.46760216,0,2.4729366,0.52124977,0
3.9558749,-0.348809,0,2.4807782,0.54273742,0
3.0928018,0.13410416,0,2.5091467,0.58248764,0
2.6676712,0.49205819,0,2.5301907,0.59771693,0
2.6426229,0.17997126,0,2.5052912,0.60455221,0
2.4888911,1.1804217,0,2.5883389,0.58688378,0
2.3962843,1.3485981,0,2.6021228,0.58566093,0
2.1953423,1.8704177,0,2.6486559,0.57306558,0
1.9237547,2.0133138,0,2.6483276,0.58815092,0
-4.1723199,-1.1953138,0,2.3733368,0.95799071,0
-2.7411809,-2.0928671,0,2.2231669,0.97954327,0
-2.4965613,-2.0256462,0,2.2053521,0.98235697,0
-2.5836978,-1.9363148,0,2.2158325,0.99090922,0
-3.4008138,-2.213675,0,2.2757638,0.95841056,0
-3.2352326,-2.4138253,0,2.2616391,0.94614697,0
-3.37309,-2.3577127,0,2.2761762,0.9436698,0
28.205099,-0.21510831,0,2.755718,0.23607302,0
28.002632,-0.1556724,0,2.7411401,0.24117959,0
27.647915,0.13747084,0,2.6642387,0.25051641,0
27.477009,0.082671784,0,2.684103,0.25311315,0
26.989555,0.13452744,0,2.6728861,0.26164314,0
17.746435,-0.75597298,0,2.7890351,0.34014827,0
15.358191,-0.59117007,0,2.7749302,0.35412294,0
17.73658,-0.51145959,0,2.7744739,0.33955684,0
13.790268,-1.1959155,0,2.7917807,0.36462536,0
11.763375,-0.49673346,0,2.7730229,0.37491181,0
9.4806223,-1.5321259,0,2.7890956,0.38467062,0
26.697069,0.27864078,0,2.6012897,0.26792401,0
25.724287,0.29253212,0,2.6094594,0.27984944,0
25.943855,0.302683,0,2.5906999,0.27771163,0
18.069761,0.34079114,0,2.5686674,0.3405118,0
19.369659,0.36564896,0,2.5902879,0.33196718,0
-0.76280111,-0.12747623,0,2.3302741,1.1626834,0
-1.0534574,-0.20614205,0,2.3224239,1.148991,0
-1.2633529,0.025957935,0,2.4216149,1.1526753,0
-0.96649212,0.046599612,0,2.4319181,1.1630864,0
-2.5288393,0.30022985,0,2.471648,1.1060445,0
-0.35846701,2.4849448,0,2.6201208,0.71449912,0
-0.62693477,2.9140723,0,2.6440768,0.72171748,0
-2.8134537,3.5352213,0,2.6548913,0.83025765,0
-2.7498829,3.8242302,0,2.6714265,0.82488531,0
-2.9783497,3.7663777,0,2.6673317,0.83924115,0
27.170338,0.16941381,0,2.5909042,0.15383841,0
26.140726,0.14879514,0,2.5941753,0.14004636,0
23.589451,0.077848516,0,2.6275506,0.11599525,0
22.131317,0.078011677,0,2.6126981,0.10485503,0
21.511879,0.048267763,0,2.6362956,0.100808,0
16.977217,0.061543129,0,2.5635674,0.073413,0
19.758053,0.080173977,0,2.5793869,0.08912535,0
19.620205,0.087978326,0,2.5646446,0.088148311,0
24.781794,0.12957448,0,2.5941498,0.12587173,0
12.238189,0.56629395,0,2.6997571,0.37889281,0
9.956357,0.78076214,0,2.7137623,0.39541531,0
9.9768229,0.70558351,0,2.6904833,0.39751279,0
8.0304499,0.55170399,0,2.6463709,0.41905311,0
9.8415956,0.53729844,0,2.6533267,0.40054005,0
8.5216093,0.61468422,0,2.6588883,0.41319302,0
-0.18944015,-2.0209246,0,2.0220654,0.7420277,0
-0.31145152,-2.1918094,0,2.0345724,0.76072395,0
-0.2392236,-2.2912717,0,2.0386958,0.74616438,0
-0.32486123,-3.5353796,0,2.1327355,0.74313521,0
28.230635,0.28001335,0,2.3933432,0.17147096,0
28.313231,0.27834281,0,2.4101458,0.17402829,0
27.469383,0.27020279,0,2.3982658,0.15531173,0
28.411617,0.28492221,0,2.3717601,0.1766962,0
27.992407,0.2801092,0,2.3804615,0.16544977,0
-0.35888824,0.53629261,0,2.8073039,0.96641809,0
-2.6728406,-0.4542751,0,2.4364347,0.84259641,0
-2.6539998,-0.73661339,0,2.4214196,0.84286803,0
-2.4409795,-0.26061505,0,2.4476469,0.83067226,0
-2.3970382,-0.63764018,0,2.4277692,0.83005053,0
-4.1157608,2.0198431,0,2.5902991,0.99326897,0
-4.0905209,1.7721715,0,2.5761018,1.0055528,0
-3.905616,1.8755953,0,2.5909419,1.0083582,0
4.3694515,-0.0083930213,0,2.5268409,0.5109036,0
3.9178157,0.21338597,0,2.5395095,0.53140986,0
4.2372656,0.1721005,0,2.5460212,0.51297396,0
4.1853762,-0.2860297,0,2.4905083,0.52810502,0
4.5384588,-0.23823962,0,2.5019064,0.50628,0
3.3337574,-1.8701491,0,2.2757275,0.50766546,0
3.119302,-2.1240861,0,2.2678351,0.52598172,0
1.6983635,-2.3990743,0,2.1593935,0.53748196,0
0.55698198,4.6238976,0,2.8474867,0.61063749,0
0.39469683,4.2261586,0,2.8530726,0.62559199,0
0.48398811,5.4536266,0,2.8342955,0.6180644,0
0.6534071,5.5636182,0,2.8321118,0.60467356,0
0.022413433,-0.32053128,0,1.9212383,0.66602349,0
0.40872365,-2.1250219,0,2.0394902,0.62740284,0
0.3525939,-1.8506998,0,2.0220358,0.62277973,0
0.37143949,-2.3722117,0,2.0514545,0.64601028,0
0.33143592,-2.1472838,0,2.0367756,0.64290065,0
0.96929169,-2.4819815,0,2.3298156,0.68510008,0
1.2690289,-2.5479989,0,2.3237991,0.67107773,0
0.34489298,-1.7431782,0,2.3756912,0.71274972,0
0.63547748,-1.8552216,0,2.3694026,0.70052886,0
0.23251435,-1.9634814,0,2.3628361,0.71772945,0
-0.82700211,-0.45197353,0,2.1887891,1.1037232,0
-0.55544025,-0.29537657,0,2.1843865,1.11752,0
-0.63936293,-0.39851078,0,2.1605995,1.0967338,0
-0.36596483,-0.22087272,0,2.1558642,1.1119035,0
-0.65796876,-0.38081709,0,2.1736467,1.1044533,0
-3.8134024,1.1933355,0,2.520391,0.89671439,0
-4.0571666,1.0863925,0,2.5138257,0.9128195,0
-3.7393801,0.90780222,0,2.5050821,0.8932147,0
-3.2419884,-0.22145215,0,2.4463973,0.87042439,0
-3.5084171,-0.25029185,0,2.4435022,0.88512975,0
7.1625071,-0.44151241,0,2.3760283,0.41443291,0
7.1867805,-0.42453909,0,2.3959413,0.41677099,0
13.801564,0.066925116,0,2.4236443,0.36423311,0
10.300488,-0.10786311,0,2.4251206,0.38864309,0
11.807365,-0.030140592,0,2.4135211,0.37685785,0
-1.7467661,4.0941153,0,2.7985713,0.82931745,0
-2.1508753,4.5077291,0,2.7772942,0.83176792,0
-1.9407116,4.51331,0,2.7880783,0.82057077,0
-2.3714621,4.2481823,0,2.7656417,0.85605526,0
-2.3545153,3.9878812,0,2.7653091,0.87015748,0
-2.1078374,3.8542452,0,2.7781558,0.86496514,0
9.4949074,0.046583205,0,2.0163937,0.03403829,0
10.654716,0.05963349,0,2.0333662,0.038737517,0
12.343951,0.079561822,0,2.0484376,0.045757778,0
14.437043,0.10597535,0,2.0698869,0.054999314,0
10.384611,0.056766599,0,2.0644989,0.037992083,0
-1.5381106,-1.4830418,0,2.1393032,0.99566126,0
-2.2825127,-1.4174955,0,2.2210684,1.0310798,0
22.878506,0.24318202,0,2.4190154,0.30646068,0
22.911644,0.25336748,0,2.4359319,0.30632234,0
14.595735,0.082005166,0,2.4040065,0.35862359,0
16.687372,0.13962065,0,2.39467,0.34593213,0
13.553652,0.036610864,0,2.389446,0.36442181,0
28.010637,0.12982138,0,2.6309593,0.17048305,0
27.181068,0.13182367,0,2.6206579,0.15450589,0
27.208141,0.15225092,0,2.6057696,0.15468183,0
17.919704,0.13458638,0,2.2791662,0.074802764,0
20.403906,0.18280245,0,2.2265677,0.087841429,0
-0.81869417,5.5519624,0,2.8119712,0.71106458,0
-0.89996165,5.7475381,0,2.7927027,0.70623153,0
-0.60624164,5.6519608,0,2.8143482,0.69485968,0
-0.60949278,5.8451228,0,2.7996557,0.68762267,0
-0.64337152,5.668447,0,2.7790818,0.68621546,0
3.6659853,-0.19128005,0,2.4910579,0.55698919,0
3.9039378,-0.14401312,0,2.4998922,0.54237384,0
4.7282963,-0.57519776,0,2.4609597,0.49734676,0
1.3631842,-3.2226686,0,2.1716363,0.61403668,0
1.3179481,-3.1163337,0,2.1580853,0.60636199,0
1.8009702,-3.0546098,0,2.1973758,0.59251344,0
1.7542677,-2.9097691,0,2.1812892,0.57877761,0
1.624422,-3.0632522,0,2.180608,0.59427398,0
6.0657516,-0.026311858,0,2.8844275,0.022718849,0
8.409421,-0.047782853,0,2.869844,0.032422382,0
9.2078609,-0.057725471,0,2.8925209,0.035548199,0
23.198784,0.3430793,0,2.5814109,0.3041231,0
21.537071,0.35710934,0,2.5863078,0.31686553,0
22.175764,0.33762023,0,2.6391044,0.31139472,0
19.958296,0.3770808,0,2.6180885,0.32784295,0
22.50326,0.34519693,0,2.6204476,0.30920729,0
5.6229844,-0.52196568,0,2.4520533,0.45622513,0
6.2102056,-0.38027117,0,2.4685202,0.44296834,0
6.154696,-0.43847412,0,2.4545994,0.44253224,0
4.8526783,-0.89748222,0,2.4048624,0.47835153,0
4.8430238,-0.95093495,0,2.389096,0.47289056,0
0.3750194,-1.2582816,0,2.0376034,0.46623692,0
0.38304654,-1.2663097,0,2.0291297,0.48216522,0
0.47828329,-1.3640805,0,2.0525463,0.47451228,0
-2.4743333,4.5848331,0,2.7580621,0.8400318,0
-2.2588041,4.3731308,0,2.7719054,0.84412146,0
-2.9874661,4.3235393,0,2.724088,0.86455864,0
-3.0474806,4.3342142,0,2.7120953,0.85595196,0
-0.59307528,0.29109055,0,2.6176009,1.1284871,0
-2.987195,2.1952446,0,2.6614833,1.0042694,0
-3.1665833,2.5571012,0,2.6722493,0.98281986,0
-3.3538501,2.4697988,0,2.6562843,0.98823339,0
-2.5182993,1.8514296,0,2.6675444,1.0219042,0
-2.9575627,1.9783462,0,2.6477282,1.0178957,0
0.52137846,0.076064877,0,2.4789975,0.69909048,0
0.8700527,-0.053662486,0,2.4735968,0.68520045,0
1.6108606,0.27009183,0,2.499119,0.65095186,0
1.9491873,0.080057047,0,2.4900622,0.63788176,0
1.5181571,0.056341656,0,2.4847648,0.65690863,0
-1.9425272,0.91111547,0,2.5122406,0.8028304,0
-1.5608901,1.1293193,0,2.5261848,0.78422844,0
-1.4758325,0.72738403,0,2.5043888,0.7824173,0
-2.9618673,1.8650866,0,2.5602622,0.84778059,0
-2.7052794,1.6047261,0,2.5469599,0.83609825,0
-0.92563999,-2.9948447,0,2.2959793,0.77083051,0
-1.121224,-3.1279862,0,2.2849236,0.78091413,0
-1.3571852,-2.8724766,0,2.3027494,0.79100847,0
-1.7594621,-3.1116376,0,2.280412,0.81380969,0
16.929966,0.41840371,0,1.996736,0.33991206,0
9.5040255,0.12826853,0,1.9516724,0.37022644,0
13.095325,0.13596138,0,1.936612,0.35641471,0
13.747638,0.19699745,0,1.9527203,0.35396689,0
8.5994377,-0.28139779,0,2.3676124,0.39844158,0
6.3620296,-0.56800342,0,2.3601012,0.42296997,0
5.5409374,-0.7335819,0,2.3432186,0.43389627,0
14.599482,0.10659569,0,2.2667003,0.35399926,0
18.178696,0.19160998,0,2.2625811,0.33466923,0
21.328608,0.22151291,0,2.2782855,0.31606412,0
19.270107,0.19087502,0,2.2883401,0.32886398,0
-4.2561607,1.0701092,0,2.5212424,1.0190796,0
-4.4439683,1.2321718,0,2.5278358,0.99917543,0
-4.4218397,1.0446668,0,2.5157831,1.0062269,0
-4.0276952,0.69757867,0,2.4958405,1.0395387,0
-3.9148998,0.49525359,0,2.47931,1.0477377,0
-4.247829,0.56531048,0,2.4827764,1.0272701,0
-0.80060869,5.3287182,0,2.7615716,0.69710833,0
-1.0475059,5.1038041,0,2.7497838,0.71381217,0
-2.3012118,4.7151628,0,2.723877,0.79394078,0
-2.1459005,4.9786372,0,2.7407095,0.78462231,0
-2.0732813,4.7594748,0,2.7264917,0.77880186,0
3.0929585,-2.2583358,0,2.3078213,0.5669136,0
3.0771036,-2.1475015,0,2.3265581,0.57685161,0
3.2733932,-2.0861664,0,2.3226545,0.56157935,0
3.578747,-1.7601458,0,2.2949977,0.5055238,0
-0.41101748,-0.36411488,0,2.0910375,1.0559105,0
-0.24049689,-0.20104606,0,2.0920601,1.0726825,0
1.8194086e-07,2.0459106e-07,0,2.0837774,1.0873024,0
8.9376425e-07,8.0020789e-07,0,2.0943997,1.0955102,0
13.172464,0.012970051,0,2.345119,0.36485389,0
17.078695,0.13668641,0,2.3365057,0.34227791,0
23.146769,0.22466028,0,2.3534622,0.30387598,0
5.6431513,0.041394796,0,2.5548048,0.46013841,0
6.0115671,0.14298615,0,2.5734494,0.45110229,0
5.1575961,0.12434293,0,2.5625455,0.4731226,0
8.604228,0.035517018,0,2.5398188,0.41161975,0
6.8249841,-0.0022561064,0,2.5469677,0.43598539,0
7.8230333,0.072942019,0,2.5571988,0.4216626,0
23.535089,0.18790056,0,2.4634328,0.1131715,0
23.137794,0.18575273,0,2.4485719,0.10986009,0
25.133112,0.21584469,0,2.4584384,0.12700661,0
28.120848,0.27663162,0,2.4532261,0.24427345,0
28.711256,0.27945095,0,2.4503489,0.22371289,0
28.672422,0.27800617,0,2.4347572,0.22565265,0
28.314863,0.26075464,0,1.9540089,0.23455128,0
27.79944,0.26301485,0,1.960021,0.24953073,0
28.009268,0.23799908,0,1.9415481,0.24416259,0
25.042658,0.30756745,0,1.9821739,0.2879141,0
23.415146,0.2850557,0,1.968345,0.30195475,0
26.040403,0.28236261,0,1.9703958,0.27733186,0
22.249008,-0.76111972,0,2.8864536,0.31287977,0
-0.43148655,-1.6966888,0,2.0153522,0.80618382,0
-0.50189239,-1.5909109,0,2.0168011,0.82992405,0
