"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
23.109793,0.212735,0,0.61252654,0.035985798,0
37.329472,0.53950429,0,0.66831571,0.094941691,0
26.975798,0.19151255,0,2.4085789,0.33871862,0
39.798645,-0.33705056,0,2.6418843,0.26877409,0
-1.1964331,-0.29659835,0,2.3069351,1.147875,0
25.770195,-0.047888566,0,1.6737803,0.34441575,0
37.458359,-0.31228733,0,0.69660419,0.25693101,0
9.3387251e-05,-8.0077388e-07,0,0.8352828,0.40000001,0
22.786488,-0.14595696,0,0.85342944,0.36008269,0
3.025414,3.2572784,0,2.6926973,0.58580589,0
42.901802,0.089142889,0,3.5328789,0.14818262,0
20.289562,-0.058470286,0,1.4628401,0.35998982,0
39.876297,0.23994656,0,1.2918665,0.13733688,0
-5.5363417,0.13358143,0,2.4807119,0.92778611,0
37.308041,-0.12932011,0,1.6317303,0.29785159,0
34.647282,-2.0809219,0,0.12209076,0.36115447,0
33.283928,0.08065185,0,3.3128748,0.092064053,0
18.778978,-0.098308302,0,3.1604414,0.3607395,0
34.957062,0.23374936,0,1.6062695,0.088277183,0
-3.4688296,-4.6589222,0,2.2517161,0.88548726,0
2.305336,-2.4381177,0,2.1704874,0.52529299,0
16.136774,0.019899305,0,3.5208995,0.03797742,0
-6.5657776e-05,-2.7249078e-07,0,0.7421875,0,0
-0.52446026,0.83644176,0,2.5201037,0.76178974,0
36.265923,-0.02346058,0,0.54264855,0.20552452,0
13.737123,0.019034419,0,3.3508503,0.03122326,0
22.076609,-0.0784574,0,1.3811538,0.35622317,0
34.906883,-0.20307603,0,1.3856587,0.31355539,0
38.639744,-0.23348294,0,1.3522252,0.28638449,0
22.936077,0.17544581,0,0.72800171,0.037758917,0
39.217331,0.26617643,0,1.579555,0.11771351,0
37.449272,0.25504395,0,1.5400766,0.10198537,0
-9.8626741e-05,5.2876704e-08,0,3.7638919,0.40000001,0
16.540287,0.2845653,0,2.3048782,0.37419638,0
37.720768,-0.42698017,0,0.77024078,0.29147375,0
22.63825,0.12588269,0,0.99591857,0.040923987,0
38.084137,0.45470807,0,2.2328119,0.28775489,0
6.4530568,-0.89324969,0,2.3510885,0.45240238,0
20.605185,-0.078057133,0,1.252485,0.36077261,0
0.46064126,-1.3949245,0,2.0313761,0.52107996,0
37.163044,-0.069726631,0,0.6887697,0.21386667,0
37.135368,0.16958484,0,0.66872525,0.1724111,0
36.770195,-0.16289736,0,0.61427093,0.22861613,0
35.659233,-1.0268648,0,0.30038834,0.31149626,0
40.354393,-0.1654128,0,2.5617421,0.26359332,0
-1.1483564,-3.6313457,0,2.3345051,0.78866589,0
-1.9446784,-2.8430045,0,2.3664629,0.81488931,0
0.44392002,-2.3162501,0,2.388068,0.73746949,0
-2.5014081,-4.8234568,0,2.2011168,0.85985523,0
38.555225,-0.2494289,0,0.92664015,0.25362787,0
40.163818,-0.020502996,0,1.3278488,0.21048687,0
40.374588,-0.09802001,0,1.3881222,0.23245133,0
40.342812,0.18226092,0,1.3708149,0.15724458,0
-4.925617e-05,-5.5369942e-08,0,3.4028101,0.40000001,0
6.2037749,-1.5363394,0,2.3909171,0.51497149,0
5.2102566,-2.0232077,0,2.3150892,0.50934273,0
45.672146,0.018286426,0,3.7175233,0.19580659,0
1.0149954e-05,1.8518665e-07,0,1.5734375,0,0
4.3717091e-06,-3.5718859e-08,0,3.6194592,0.40000001,0
38.861271,0.20523407,0,0.98336393,0.15772608,0
12.919234,0.93690437,0,2.0320165,0.37702066,0
0.47438797,-2.5579319,0,2.0514545,0.64601028,0
41.907478,0.38388965,0,2.2454114,0.23192385,0
42.191818,0.41144663,0,2.2393248,0.18740895,0
41.858353,0.3372103,0,2.2880063,0.16801979,0
39.814926,-0.19816026,0,1.286389,0.25831467,0
40.677757,-0.14445226,0,2.6569278,0.14150803,0
15.866803,-0.02230484,0,1.6090914,0.3694689,0
13.865889,0.53693205,0,2.1793058,0.37959713,0
-0.26048881,-3.7048144,0,2.0933299,0.74684936,0
37.261818,0.075884826,0,3.7112715,0.11089908,0
4.2244628e-05,1.5194585e-08,0,3.7703125,0,0
33.392982,2.4118721,0,0.041245494,0.038725115,0
41.886387,0.23301725,0,1.8691816,0.23122951,0
41.788029,0.4063448,0,1.8874294,0.16455136,0
41.281567,0.098718017,0,2.3896489,0.25009787,0
40.713718,0.160843,0,1.4702692,0.16651416,0
43.431122,-0.17808715,0,3.1150873,0.24081713,0
37.003422,0.32432076,0,2.2931721,0.29463729,0
34.356449,0.13578632,0,2.3920412,0.098068029,0
-0.21814464,-0.63828743,0,1.9688693,0.85507554,0
39.241348,-0.02148152,0,1.1066644,0.20714949,0
39.630905,0.13413429,0,1.1790345,0.17096512,0
39.526375,-0.12048345,0,1.1664354,0.23112795,0
-4.6343565,5.5989227,0,2.6862309,0.87657452,0
9.7846869e-06,-4.0233505e-07,0,0.39948308,0.40000001,0
35.997299,-0.33686617,0,0.97567433,0.31224525,0
30.148653,0.064097479,0,3.6515687,0.081358545,0
15.829226,-0.046258554,0,1.188323,0.37166035,0
33.597092,-0.21964715,0,1.2462759,0.32137892,0
11.667285,0.1241794,0,2.6719995,0.40705496,0
35.649136,-0.13454942,0,3.309495,0.30223209,0
34.779621,-0.097161144,0,3.563947,0.30625409,0
42.41114,-0.71075559,0,2.7769427,0.237673,0
15.42207,-0.13355234,0,3.0358853,0.37037671,0
-6.9343143,0.45015776,0,2.4834647,1.0093614,0
-9.7896649e-05,2.7202327e-07,0,2.5828125,0,0
40.694336,-0.099493392,0,1.5021302,0.24079031,0
-3.1388767,3.4691758,0,2.6190412,0.84267521,0
29.473219,-0.089546502,0,3.5094712,0.32691363,0
-5.1379702e-05,-5.6514068e-07,0,0.69001621,0.40000001,0
19.001612,0.092706747,0,0.92963672,0.032356042,0
19.681822,-0.50604719,0,2.9201524,0.36358443,0
1.3307217,-4.494204,0,2.1721067,0.66060454,0
36.853207,-0.23932594,0,1.3160497,0.30256522,0
32.446114,-1.0538192,0,0.073092155,0.30380955,0
-1.5712863e-05,-1.2572092e-07,0,1.8703125,0,0
16.848461,0.091415964,0,1.8851563,0.035202503,0
1.9957243,-2.8829734,0,2.3633854,0.6881721,0
1.2516454,-2.2354074,0,2.1063468,0.53569126,0
16.318523,0.078497469,0,2.1891427,0.037235241,0
25.633104,-0.095374845,0,2.7972569,0.065008268,0
43.64222,0.05681698,0,3.2419677,0.16055432,0
-1.7039948,0.74154764,0,2.5122406,0.8028304,0
0.18713629,-0.5713675,0,1.9788252,0.50635988,0
21.714504,-1.5757173,0,2.8417225,0.36229303,0
-2.9348276,4.3776832,0,2.6548913,0.83025765,0
16.844376,-0.045706719,0,1.3434579,0.36856124,0
35.84758,0.53758675,0,0.41315913,0.1329129,0
35.40163,0.087307811,0,0.41735494,0.19093896,0
22.345459,-0.056547388,0,2.6434255,0.35460457,0
1.9473377,-4.6336961,0,2.2187266,0.6540184,0
3.3941386,-3.8194489,0,2.2889588,0.62020957,0
35.534412,2.8157737,0,0.080033794,0.033277899,0
30.827667,-0.1030413,0,2.8726578,0.082502067,0
-1.035458,-2.7893989,0,2.0746162,0.84673691,0
-6.8212619e-05,-4.4735705e-07,0,2.1078124,0,0
35.183933,0.46989572,0,0.35602534,0.1473736,0
34.96257,0.25269353,0,1.2684665,0.084265783,0
20.211325,0.082465723,0,1.2440935,0.037927505,0
45.536507,0.0069087753,0,3.627646,0.20702979,0
39.282635,-0.090600237,0,3.6324902,0.28347662,0
44.0215,-0.052739259,0,3.6689417,0.24450071,0
6.3631139,0.46670562,0,2.5880194,0.50560254,0
23.536379,0.046772026,0,3.4472661,0.058874037,0
-0.00016974732,-7.1308427e-06,0,0.2078125,0,0
33.308445,1.4447997,0,0.19320665,0.038870573,0
27.078543,0.45570853,0,0.40858945,0.038269941,0
44.638481,-0.064844079,0,3.1819499,0.21259211,0
13.465658,0.022106783,0,2.5963156,0.39629123,0
11.163433,-0.069474332,0,2.5398188,0.41161975,0
32.58112,-0.0068166447,0,3.027993,0.088701129,0
-0.16596265,6.6556578,0,2.7615716,0.69710833,0
-0.00010878374,3.882781e-07,0,2.6421876,0,0
16.762993,-0.031303298,0,2.6179233,0.03989258,0
31.681854,-0.041543577,0,1.7357582,0.32485145,0
17.912992,0.058565516,0,1.5571678,0.035048056,0
39.04266,0.28601041,0,1.2167085,0.11817437,0
44.234398,-0.30210093,0,2.9908173,0.20786154,0
41.146095,-0.41805333,0,3.000633,0.26555893,0
45.314575,0.032515425,0,3.5034499,0.19490533,0
34.755215,-0.31611198,0,3.0640786,0.30608091,0
7.2263589,-0.31676802,0,2.513093,0.48434591,0
36.552353,-0.24263495,0,0.56857526,0.23988549,0
36.481991,-0.48644486,0,0.50341523,0.27329955,0
14.480719,-0.16991337,0,2.9847343,0.37345764,0
34.424107,-0.3622252,0,0.84304923,0.32401207,0
14.078418,-0.0084319105,0,2.5150633,0.032970961,0
37.454086,-0.65299869,0,2.9359536,0.29131478,0
23.721111,0.11568305,0,2.4870558,0.35023186,0
20.791996,-0.10430874,0,0.98836237,0.36283633,0
38.334827,0.14786148,0,2.3696802,0.28436199,0
1.4677578,1.0996164,0,2.5413218,0.69447112,0
36.907867,-0.57936585,0,0.5916304,0.30606115,0
17.111811,-0.033117257,0,1.5476415,0.36691397,0
4.4939337,-2.7872107,0,2.2885516,0.5453105,0
0.00066544651,-1.5889558e-05,0,0.25421649,0.40000001,0
42.090946,0.5455988,0,2.1246333,0.1773272,0
15.629173,0.12152455,0,1.921654,0.3703374,0
43.891773,-0.051178344,0,3.5718377,0.24442627,0
30.795099,0.32011619,0,2.066499,0.078107812,0
34.181404,0.02531237,0,3.0832193,0.095287852,0
34.353031,0.42675534,0,1.9553536,0.31396893,0
-2.8941083,-4.4790635,0,2.2916555,0.84939855,0
15.647251,0.010027347,0,2.4433327,0.036940049,0
32.007313,0.92462146,0,0.029245824,0.075166941,0
35.355354,0.40357137,0,1.9934537,0.096042089,0
32.947498,0.34358442,0,1.957407,0.084406108,0
37.732212,0.41436955,0,1.9261022,0.10844132,0
41.62904,0.51076818,0,1.9769053,0.15615994,0
38.115898,-0.32640943,0,1.0374339,0.29094151,0
39.297787,0.14537331,0,1.0967343,0.16927536,0
25.229939,0.29152572,0,0.54141533,0.038645085,0
22.943281,-0.13815983,0,0.91551316,0.3588827,0
34.64151,-0.33273047,0,0.92256814,0.32127371,0
26.287203,0.47085023,0,0.36742643,0.035138104,0
36.336075,0.96611571,0,0.35320821,0.089369379,0
36.194832,1.0861121,0,0.31636754,0.083447106,0
36.55455,0.86004335,0,0.42020908,0.080177508,0
38.469055,-0.19009209,0,1.4955324,0.28877521,0
-1.94268,1.9620807,0,2.7421374,1.0125711,0
44.868732,0.00084284646,0,3.2520709,0.19587559,0
8.4141038e-06,2.8944246e-08,0,3.4734375,0,0
42.247105,-0.087944247,0,3.360343,0.25951737,0
41.452625,-0.090363175,0,3.4189386,0.26720476,0
40.736,-0.092118502,0,3.4561183,0.27304187,0
-4.4355482e-05,-2.2388758e-08,0,0.61738294,0.40000001,0
42.208645,0.55930287,0,2.112529,0.21199013,0
-6.5027375,3.3184199,0,2.5981491,0.95292819,0
-5.851336,5.0806708,0,2.6662378,0.92598265,0
41.99139,0.50258327,0,2.179204,0.2280045,0
6.2317581,-0.83261603,0,2.4639103,0.53781164,0
17.475441,0.090610087,0,1.848008,0.036332574,0
4.1333356,2.3385141,0,2.6930673,0.53239518,0
16.893499,-0.032475676,0,3.5170276,0.36330378,0
4.158548e-07,-4.5564867e-08,0,3.5472429,0.40000001,0
-0.15453024,-5.2299237,0,2.2357852,0.75063694,0
36.182693,-0.46869981,0,0.71928096,0.3151626,0
3.8076169,-1.6179994,0,2.2406025,0.48116139,0
30.530283,-0.47180665,0,0.50773829,0.34857205,0
32.170448,-0.46416777,0,0.57963431,0.34074795,0
36.546398,0.11826649,0,2.4268444,0.10984,0
41.160843,0.47088861,0,1.933899,0.14498077,0
33.265724,1.4731462,0,0.10278395,0.088233307,0
17.067383,-0.044342756,0,3.3570035,0.36358723,0
18.571476,-0.061653823,0,3.298178,0.36016068,0
44.210182,0.066944763,0,3.3602979,0.16727403,0
41.586048,-0.84419137,0,2.8097744,0.25364894,0
44.41148,-0.19076304,0,3.0410666,0.20043181,0
40.81039,0.12185174,0,2.4373136,0.14582285,0
33.982121,-0.95728427,0,0.19910783,0.28656054,0
34.627987,0.27729288,0,1.7726361,0.088804498,0
34.112476,0.30489033,0,0.26341781,0.17252624,0
-3.98167e-06,1.4417793e-07,0,1.0531827,0.40000001,0
-0.0001278751,4.5432586e-07,0,0.76264954,0.40000001,0
-5.5086497e-05,5.7502018e-07,0,0.47211638,0.40000001,0
-2.5001535e-05,-3.610983e-07,0,0.54474968,0.40000001,0
-0.00018202934,4.3002287e-06,0,0.32684979,0.40000001,0
-8.5078311e-05,-5.1816886e-07,0,1.9296875,0,0
17.791176,0.11038554,0,1.9540331,0.038234565,0
-1.7046914,-3.2326868,0,2.1175137,0.8851772,0
-1.5442047,-4.3653331,0,2.1452842,0.83075052,0
26.188482,0.026836608,0,2.5686674,0.3405118,0
38.277046,-0.34134203,0,0.8591724,0.2724694,0
38.222332,-0.015371373,0,0.8900848,0.20435643,0
6.1558719,1.0570501,0,2.6892319,0.46866798,0
6.5588775,0.63115656,0,2.6405621,0.47697172,0
17.570444,-0.066019572,0,3.2326324,0.36312097,0
29.972603,-0.15692487,0,3.2291319,0.32627153,0
36.029602,-0.071276218,0,0.50599074,0.21271977,0
34.236488,0.27250353,0,1.1179976,0.078586221,0
3.8590468e-05,2.6462351e-07,0,1.1578125,0,0
41.69331,0.59099483,0,2.0690236,0.24408627,0
3.7557907,0.69058317,0,2.5396984,0.62189102,0
-5.4192129e-05,4.8890936e-08,0,3.3305938,0.40000001,0
40.922096,0.14874287,0,1.5280319,0.17278253,0
32.797329,0.082119726,0,3.3952308,0.09039475,0
-2.3297685e-05,-2.1146841e-08,0,3.4750266,0.40000001,0
-9.7544114e-05,6.6710896e-08,0,3.6916754,0.40000001,0
-7.1682e-05,7.3114165e-08,0,3.2583776,0.40000001,0
36.920708,0.60855985,0,0.59435451,0.087508425,0
6.9105296,-0.91351849,0,2.4390771,0.48993707,0
7.6935887,-0.60024059,0,2.4178386,0.44463959,0
16.613281,0.0097097941,0,3.0844109,0.038202718,0
15.862077,-4.8616574e-05,0,3.0356724,0.036191117,0
40.681969,0.022957791,0,1.7791874,0.26404241,0
11.565952,-0.039121836,0,2.3676124,0.39844158,0
3.377526,-3.005991,0,2.2281513,0.54764801,0
41.523285,-0.12027442,0,3.2428131,0.26477182,0
39.860367,-0.0023829925,0,1.2522922,0.20465066,0
-3.422538,-0.31097397,0,2.4661539,0.86250752,0
-6.845592,2.1562455,0,2.5578134,1.0097933,0
-4.7955928,6.3459897,0,2.7342114,0.89948189,0
33.9981,0.33357766,0,1.8966985,0.087829955,0
-0.038974714,-3.7769318,0,2.3273928,0.75243926,0
1.3856877,-4.9205027,0,2.2364824,0.68899059,0
44.913528,-0.035650477,0,3.7027664,0.23146713,0
25.21879,0.14448737,0,1.7251282,0.055017725,0
38.789104,-0.12449749,0,0.99836379,0.22870193,0
-7.2083458e-05,-1.4653003e-07,0,3.2953124,0,0
15.001554,0.020050684,0,3.2834754,0.034321584,0
1.5397518,-3.9498849,0,2.1539941,0.62795478,0
45.069176,-0.0086182458,0,3.4162047,0.21352471,0
41.188274,-0.0048952629,0,1.6146989,0.22523074,0
35.509571,1.5407072,0,0.20345435,0.073512487,0
17.788181,-0.065149263,0,1.1439743,0.36788753,0
32.328625,0.59370476,0,0.090901762,0.14461672,0
40.007687,0.15068215,0,1.2699307,0.16550717,0
39.824806,0.19840425,0,1.2205848,0.15382066,0
37.082741,0.69525188,0,2.1195385,0.29654256,0
-5.6841803,3.1592088,0,2.6283669,1.0177666,0
0.46225905,-5.1862669,0,2.2136607,0.72244203,0
-1.7120677,1.0436664,0,2.6561868,1.0894681,0
42.44923,0.0057770316,0,2.4943471,0.18824151,0
-0.89308894,4.4594235,0,2.8580668,0.77578706,0
1.8287805,-1.1381823,0,2.1465955,0.46360686,0
-1.411709,0.3146728,0,2.5176821,1.151292,0
-4.0270224,1.0057262,0,2.5361476,1.0941912,0
-4.6223607,0.51798153,0,2.4860752,1.0891156,0
-5.2546687,-1.5922253,0,2.3530002,1.0407006,0
43.892242,-0.45523545,0,2.9389014,0.21872631,0
-0.43955845,-0.50877976,0,2.0547552,1.0095801,0
-2.3776128,7.8706346,0,2.7873123,0.78505272,0
27.894203,0.062891401,0,3.5251002,0.073085368,0
40.48019,0.17038073,0,1.4072354,0.16158569,0
16.134636,0.095355622,0,2.0829947,0.035668906,0
34.350285,-1.3142728,0,0.23382805,0.35000187,0
35.343491,0.96797538,0,0.28634804,0.10376211,0
-4.9399366,5.2810969,0,2.7207837,0.9433825,0
-4.6524487,3.9029098,0,2.6944373,0.9919675,0
20.408581,-0.1614228,0,0.60090065,0.36885008,0
42.867382,0.061567299,0,3.7634122,0.14656152,0
43.58086,-0.018719494,0,3.1070452,0.16305003,0
44.838223,0.05931041,0,3.5874615,0.17385095,0
34.549248,-1.3981829,0,0.18237308,0.31790435,0
32.112034,-1.4997246,0,0.15853168,0.36574957,0
33.348686,-1.3987925,0,0.11512446,0.31397408,0
33.172035,-0.97901785,0,0.13870333,0.28505474,0
39.764591,0.001029082,0,2.5441296,0.13349409,0
34.08147,1.8405257,0,0.14721048,0.035985366,0
40.462906,0.027336106,0,1.40335,0.19994003,0
13.666342,-0.031970952,0,2.6570313,0.031693164,0
33.787674,1.4234644,0,0.13779016,0.091917843,0
35.755127,-0.037606373,0,2.5941575,0.1058278,0
37.736282,0.49920291,0,0.70345634,0.10533299,0
-0.00014784353,-5.8312287e-07,0,1.6328125,0,0
16.900074,0.057114903,0,1.6476562,0.033354733,0
20.438227,-0.096665427,0,1.0232997,0.36325145,0
26.894073,0.63713467,0,0.28203124,0.032233037,0
37.414864,0.2689392,0,1.6436301,0.10271792,0
31.140203,0.20548153,0,1.6905849,0.073419377,0
1.5773965,1.8171275,0,2.5750184,0.68563467,0
2.4781544,1.9193392,0,2.5892274,0.65292102,0
-0.41027689,-0.76644498,0,2.007108,0.92126578,0
38.825401,0.32483897,0,0.9636234,0.12860121,0
37.136494,0.37087536,0,0.95691305,0.094207563,0
20.513176,0.13136792,0,0.76240069,0.033359878,0
-2.1226144,-0.95762211,0,2.2532885,1.0924752,0
33.250843,-0.32720199,0,0.18446107,0.23232143,0
35.708755,1.2893467,0,0.25067332,0.081932217,0
-3.2009461,6.5419679,0,2.7273672,0.82180732,0
43.301418,-0.48562491,0,2.7884958,0.19174486,0
-2.9602399,-0.97023195,0,2.3078754,1.0935538,0
-0.83033842,-0.26232988,0,2.2721336,1.1490412,0
38.871471,0.033231564,0,1.8088117,0.28630683,0
44.160961,0.013382837,0,3.172883,0.17240924,0
-5.2805505,4.3476014,0,2.638901,0.90380621,0
34.699112,-0.14370166,0,0.33180055,0.21855722,0
32.399433,0.98803163,0,0.07306879,0.10736232,0
42.691338,-0.09299615,0,3.2854409,0.2539216,0
-2.791853,-2.5946276,0,2.1875408,0.98519194,0
-0.44049397,-2.486217,0,2.0409698,0.78228891,0
0.025061203,-3.1205745,0,2.0662544,0.71653605,0
-5.6709714,-2.7179303,0,2.355058,0.9557181,0
34.860733,0.22894004,0,1.4642514,0.086122401,0
42.20224,0.45842609,0,1.9581254,0.19810432,0
4.8170795,-2.6454766,0,2.3477328,0.57806313,0
0.00012155612,-2.1125192e-07,0,1.6597501,0.40000001,0
35.868095,-0.92202991,0,0.33587536,0.30785942,0
25.079849,-0.060022183,0,3.765708,0.33995858,0
-1.1286546,-5.2712555,0,2.2047269,0.79006302,0
-4.5946112,1.9537382,0,2.5957572,1.0627073,0
41.242302,0.13655369,0,1.6143261,0.18390399,0
1.5365217,-0.27681121,0,2.4789975,0.69909048,0
44.283302,-0.049942814,0,3.3365982,0.23230393,0
44.137856,0.063813195,0,3.3182497,0.16708767,0
31.121979,0.28193498,0,2.3371692,0.32348028,0
33.457108,-0.27287149,0,1.0432169,0.32487783,0
38.575695,-0.32405341,0,0.97669357,0.27760965,0
35.318092,-0.21000245,0,0.40189046,0.22917517,0
35.061729,-0.46020836,0,0.34699181,0.25589049,0
35.061363,0.063695543,0,0.37520096,0.19456811,0
36.283592,-0.42224133,0,0.79827368,0.31288123,0
-0.00015569534,-2.6106349e-07,0,1.2171875,0,0
-7.1137918e-05,-3.1973948e-07,0,0.80156249,0,0
22.633398,-0.35282868,0,0.34500811,0.37118584,0
27.20252,-0.60698605,0,0.29925233,0.36523741,0
0.37506238,-1.3433765,0,2.0453744,0.49001515,0
14.418332,-0.087323181,0,3.0849836,0.37191275,0
-0.43180394,-1.8258178,0,2.0153522,0.80618382,0
34.793922,-1.1473165,0,2.8005967,0.30270123,0
-1.1412014,-0.78403717,0,2.4496241,0.78708041,0
30.546753,-0.36618492,0,3.0357931,0.32482919,0
43.614441,-0.56535697,0,2.8988314,0.22312041,0
-0.52182168,-0.37584034,0,2.1336803,1.0858306,0
32.369228,-0.16387081,0,0.10934521,0.21926303,0
45.685307,-0.011828396,0,3.7687027,0.21275578,0
7.7470303,-0.4384315,0,2.4872653,0.46010032,0
0.047141947,-0.41570193,0,1.933839,0.64973861,0
42.015923,0.16997196,0,2.3933432,0.17147096,0
36.754868,0.072595276,0,0.61742181,0.18957348,0
36.637932,0.21259518,0,0.58274376,0.16797155,0
7.8150764,-0.081033312,0,2.5548048,0.46013841,0
-6.2320776,4.3032112,0,2.6506572,0.97234249,0
31.865656,0.53339386,0,0.033497259,0.10981174,0
19.902714,0.10553304,0,0.89493263,0.033810098,0
-1.9670756,-5.1437092,0,2.2106841,0.82726932,0
17.761101,0.91133326,0,1.9999371,0.36612025,0
36.096779,-0.92184234,0,0.367432,0.31949618,0
0.14854039,-0.45796835,0,1.9629982,0.53597492,0
39.018322,-0.10349734,0,1.0522696,0.22480537,0
-0.1202838,-0.45788249,0,1.9484686,0.82424206,0
2.8851075,-0.88652092,0,2.1828589,0.45112664,0
2.0779297,6.6474261,0,2.8344328,0.53397387,0
2.6927514,6.9652672,0,2.8202522,0.50337923,0
2.7774723,5.1100264,0,2.7663896,0.53714108,0
41.335175,0.2913821,0,1.7524532,0.15511134,0
1.9314463,7.3311615,0,2.7979624,0.57187551,0
42.845364,-0.31259343,0,2.6660473,0.20158739,0
40.91061,-0.20395167,0,2.7015507,0.14307031,0
43.020592,-0.40534756,0,2.7214773,0.19455479,0
33.768322,-0.087237313,0,3.696039,0.310294,0
10.451804,-0.17511339,0,2.4118001,0.40915143,0
40.674877,-0.019162377,0,1.7388473,0.262752,0
0.2170454,4.8988762,0,2.8671582,0.6637758,0
11.57546,-0.62396955,0,2.7661042,0.39515519,0
44.56432,0.060882933,0,3.4132423,0.1727549,0
39.128746,0.097955823,0,3.4118268,0.12043817,0
-4.5924544,-2.8535657,0,2.3633189,0.90355945,0
-2.6348152e-05,2.5192143e-08,0,1.7515625,0,0
18.559618,0.063656844,0,1.4876301,0.036054168,0
-6.622313,-0.61133069,0,2.4447687,0.97831577,0
34.269299,-0.83366042,0,0.2327016,0.28045687,0
38.024597,-0.074788392,0,0.84889507,0.21617027,0
33.66993,0.30170912,0,0.98750764,0.073798135,0
42.240604,-0.18096423,0,2.9498279,0.14891663,0
16.116972,-0.022419238,0,2.5842326,0.038222849,0
18.595215,0.066351108,0,1.3694553,0.035283022,0
36.256008,0.24909417,0,1.3963605,0.092866242,0
18.795397,0.065900743,0,1.4228683,0.036129184,0
16.931835,0.086956695,0,2.4664941,0.37639952,0
-0.82998961,-2.0070901,0,2.0460708,0.86672825,0
15.816356,-0.016923903,0,1.6466548,0.3694689,0
31.723501,0.24352984,0,1.0701264,0.067496277,0
19.126438,0.083806343,0,1.0611037,0.033918109,0
23.865122,-0.39516333,0,2.7101047,0.34738639,0
-1.1181952,-3.9107907,0,2.1150508,0.81476218,0
38.645237,0.29713535,0,0.91042072,0.13930683,0
37.319427,0.39808705,0,0.89566433,0.095449321,0
41.848919,0.31329358,0,1.8291941,0.17611973,0
37.549706,0.45346466,0,0.6516093,0.12344882,0
19.698048,-2.2350295,0,2.7917807,0.36462536,0
45.351734,0.040416908,0,3.6520894,0.18472798,0
37.134567,0.074864864,0,3.1975999,0.10922462,0
34.245041,0.079463117,0,3.2510221,0.095880546,0
39.265579,-0.16443494,0,1.5559988,0.28045636,0
34.623749,-0.14476947,0,1.5652304,0.31339824,0
18.919151,0.07780508,0,1.1306914,0.034098942,0
0.39457765,-0.50041515,0,2.4652603,0.73595011,0
-0.42772791,-1.8611126,0,2.4061143,0.76506901,0
29.93284,0.04711441,0,2.4670448,0.080109648,0
39.564049,0.061425034,0,3.1604075,0.12318948,0
2.8727915,3.7194307,0,2.7225025,0.56922835,0
-0.35808703,-0.48059347,0,2.0308352,0.98457754,0
42.20776,0.088166341,0,3.2954707,0.14303538,0
39.590023,-0.0049119266,0,1.1867692,0.20398553,0
40.874252,0.39950958,0,1.860113,0.13966025,0
-2.3751692e-05,1.5531917e-07,0,1.3953125,0,0
3.9606636,-3.4350741,0,2.2871473,0.58717668,0
24.004406,-0.18704991,0,0.74451792,0.35904118,0
37.264965,-0.11557384,0,3.3995073,0.294204,0
-3.6661255,2.8578546,0,2.592643,0.86248714,0
37.901001,-0.067857988,0,1.7215922,0.29361856,0
38.542778,-0.1091345,0,1.6638972,0.28841472,0
31.653133,-0.18901709,0,3.1773641,0.31991395,0
45.274586,0.010585966,0,3.4719734,0.20564049,0
42.632915,-0.070844986,0,3.5135179,0.25763884,0
42.27702,-0.3080065,0,3.0437834,0.25477374,0
40.006546,0.010056904,0,2.4447219,0.26841602,0
37.531776,-0.34115866,0,1.0055267,0.29861501,0
35.109077,0.66352946,0,2.0070717,0.30980495,0
35.591198,-0.28185412,0,1.1171973,0.31289724,0
-6.1983452,1.6916195,0,2.546222,1.040799,0
37.324421,0.49048445,0,0.73550862,0.094626836,0
35.627106,-0.82252592,0,2.7472994,0.29704034,0
40.584774,0.52645808,0,2.1805656,0.26319689,0
35.412762,0.67075688,0,2.1515758,0.30569196,0
41.72237,0.54900563,0,2.1489246,0.23991898,0
-7.1079761e-05,-7.6231595e-07,0,0.56406248,0,0
-1.1175567,3.583159,0,2.6347065,0.77036011,0
-6.4692984,0.75883782,0,2.4958405,1.0395387,0
-2.8824861,-3.2063909,0,2.3519011,0.84568328,0
-0.05912739,-4.8905239,0,2.269489,0.74998218,0
-0.18045889,-4.9482884,0,2.1653037,0.74488795,0
40.110962,-0.17056185,0,1.3606987,0.25311148,0
34.628265,-0.6183635,0,0.28630567,0.26648799,0
38.686966,-0.29474103,0,1.0992285,0.28163189,0
39.383366,-0.11559609,0,1.1326478,0.22906588,0
32.516991,0.20917621,0,1.3636568,0.074664824,0
33.409344,0.30274847,0,0.19906668,0.1759652,0
16.481035,-0.056961037,0,1.1117337,0.3708469,0
42.572731,-0.073694102,0,3.7257872,0.26044816,0
28.969328,-0.10792558,0,1.5398477,0.33553442,0
-2.8059273,-3.6102126,0,2.178597,0.92663646,0
18.780035,-0.12763961,0,0.63390911,0.37131992,0
0.61218297,2.4168651,0,2.5947077,0.71436799,0
-0.49522072,1.5871345,0,2.5522714,0.7577064,0
0.56341517,0.95824695,0,2.5300682,0.72482574,0
-6.1606245,-0.34512609,0,2.4371068,1.0439318,0
-0.81710666,-5.0487399,0,2.1737025,0.77807295,0
32.974533,0.66168958,0,0.14491136,0.14628422,0
32.948742,0.3142941,0,0.15870349,0.17570876,0
33.883839,0.77816039,0,0.20801465,0.13357221,0
14.145576,0.018371889,0,3.4673879,0.032564733,0
