"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.16671549,0.81858432,0,2.5290499,0.70718485,0
-0.3158128,0.45127994,0,2.5137491,0.72450703,0
-2.5956049,0.16911332,0,2.5000825,0.81055194,0
-2.8353326,-0.12246587,0,2.489538,0.81961989,0
27.401834,0.17162916,0,2.6577783,0.049875498,0
20.090897,0.095094495,0,2.6738336,0.036350455,0
28.012138,-0.75256902,0,2.8417225,0.36229303,0
20.851181,-0.66351265,0,2.8618097,0.37687954,0
17.173626,-0.54161417,0,2.8395741,0.38339451,0
-0.00017560169,-5.2425827e-07,0,2.8263779,0.40000001,0
21.871014,-0.82250798,0,2.8240547,0.37583059,0
1.703457,-3.5433397,0,2.1656229,0.55274117,0
2.0078003,-3.48964,0,2.1834202,0.54174024,0
1.892725,-3.6835403,0,2.17925,0.55582082,0
3.2030549,-2.5248878,0,2.2406025,0.48116139,0
3.4099882,-2.8731062,0,2.2546911,0.49901727,0
3.0602343,-3.0331609,0,2.2376626,0.50729424,0
2.7492316,2.3758125,0,2.6760683,0.55891567,0
2.6998825,2.2834377,0,2.6620681,0.57151628,0
1.6582658,6.718502,0,2.7644291,0.57085103,0
1.5412313,5.1135712,0,2.743001,0.5820477,0
1.3855356,6.2245646,0,2.7582068,0.58504575,0
-7.2955894,2.0389812,0,2.5578134,1.0097933,0
-7.069488,1.6131663,0,2.5412648,1.0212761,0
-6.7521787,1.8772806,0,2.5564692,1.0278062,0
-5.8701348,1.9753652,0,2.5742407,1.0444021,0
-6.0669923,1.7750387,0,2.5600538,1.043982,0
-5.4264703,1.7143489,0,2.5666432,1.056283,0
-1.243507,-3.8785269,0,2.1150508,0.81476218,0
-1.3652548,-4.3597693,0,2.1369123,0.81000227,0
-1.1688117,-4.3213181,0,2.1303802,0.79697692,0
-1.4889519,-3.9339323,0,2.1251576,0.83223003,0
-2.1649089,6.5959816,0,2.7352202,0.74803263,0
-2.0104434,5.7863178,0,2.7185287,0.75110841,0
-2.5742443,6.5799408,0,2.7305262,0.763978,0
-4.402092,5.9965086,0,2.6969223,0.83483005,0
45.925247,0.048017714,0,1.9813768,0.31392515,0
43.099892,0.086509056,0,1.9959818,0.32282543,0
39.753536,0.11888795,0,1.9834706,0.33193767,0
46.954685,0.041474219,0,2.0070717,0.30980495,0
48.955723,0.020049157,0,1.992522,0.30124894,0
32.365421,-0.14852108,0,2.140794,0.34740517,0
33.063877,-0.17057516,0,2.157789,0.34601188,0
24.7024,-0.20467085,0,2.1470404,0.36228809,0
50.548698,-0.071580715,0,2.0815907,0.29191461,0
45.060909,-0.0495965,0,2.0768538,0.31605357,0
-1.1273834,-4.5994163,0,2.1420279,0.7882213,0
-0.80499804,-4.8095503,0,2.1479709,0.76349574,0
-1.1335938,-4.9037075,0,2.1578169,0.78299671,0
1.1339064,-4.7067876,0,2.1733844,0.63854665,0
0.95166272,-4.5571399,0,2.158926,0.64197069,0
1.3435054,-5.2184048,0,2.2187266,0.6540184,0
1.1878304,-5.0337992,0,2.1943581,0.64981866,0
1.5581498,-4.9942751,0,2.2093413,0.63567841,0
0.55029064,-5.3759394,0,2.2001104,0.68926328,0
0.82463574,-5.1772838,0,2.1906443,0.67050201,0
1.0425762,-5.2537308,0,2.2062109,0.664859,0
-0.25247288,-4.8100505,0,2.1462653,0.72597766,0
-0.25653148,-4.3308997,0,2.1211252,0.72462469,0
-0.060395338,-3.557374,0,2.0838721,0.70175147,0
-0.04872027,-3.2434316,0,2.0679326,0.69825917,0
0.070732504,-3.5655785,0,2.0856326,0.68700457,0
3.9094162,1.1152099,0,2.6040313,0.55536407,0
3.3198025,1.5687392,0,2.6162727,0.5738163,0
3.6019757,1.2673734,0,2.5985377,0.57229525,0
2.0712376,0.45365366,0,2.5235097,0.64909679,0
2.2069478,0.86322546,0,2.5421226,0.64175302,0
39.170692,0.98012131,0,2.6558328,0.33538678,0
31.971359,1.0279357,0,2.6653507,0.35427555,0
-7.6052079,2.4275663,0,2.5676291,0.97336084,0
-7.5801034,2.252156,0,2.5629232,0.99163145,0
-7.5708117,2.703845,0,2.5788991,0.98338878,0
-7.3102965,-0.11750931,0,2.4775162,0.97081006,0
-6.9854193,-0.73040891,0,2.4573834,0.95816171,0
-6.9234447,-0.26069078,0,2.4770861,0.94914746,0
-2.3034477,4.276619,0,2.6676342,0.78124702,0
-2.4083464,3.7694135,0,2.6462634,0.79064548,0
-2.0043314,3.8127785,0,2.6520798,0.77487457,0
0.13658048,5.7917886,0,2.7432368,0.65321541,0
0.54815698,5.7465677,0,2.746213,0.63202763,0
0.38781458,5.0370259,0,2.7295258,0.64838678,0
46.590298,0.41666818,0,2.686867,0.097798079,0
35.097858,0.26970628,0,2.6488132,0.065711685,0
42.283623,0.37897259,0,2.6383331,0.083401792,0
41.237713,0.35653895,0,2.6540406,0.080757864,0
55.867119,0.059969243,0,2.8437147,0.20835319,0
55.894489,0.10186314,0,2.8428144,0.1917993,0
55.93869,0.034388788,0,2.8568583,0.19503786,0
55.263874,0.032865498,0,2.836726,0.23848011,0
55.639439,-0.026589196,0,2.8527145,0.22631507,0
55.190258,-0.063560627,0,2.851578,0.24141096,0
-1.6767411,-5.2354646,0,2.2708666,0.78604352,0
-1.217123,-5.2679682,0,2.2721672,0.76793683,0
-1.4922215,-5.4081059,0,2.2047269,0.79006302,0
-1.0904708,-5.5451441,0,2.2175639,0.76822913,0
-1.5007243,-5.4882717,0,2.2231622,0.78621119,0
23.975819,0.084898457,0,2.2679286,0.039896835,0
12.737743,0.027164454,0,2.2791262,0.020938324,0
25.897009,0.099978805,0,2.289397,0.043470051,0
48.557289,0.69507623,0,2.7690418,0.30065748,0
49.134361,0.50337398,0,2.7850916,0.29747459,0
46.110626,0.64437759,0,2.7793252,0.31045517,0
45.138466,1.1196581,0,2.7208304,0.31600666,0
42.111156,1.1758003,0,2.6996224,0.32648227,0
40.240238,1.2661124,0,2.7153733,0.33166429,0
-2.3756089,-0.75294787,0,2.2962806,1.1075189,0
-1.9452857,-0.57665473,0,2.2955632,1.1220177,0
-2.4701929,-1.2282026,0,2.2446151,1.0737453,0
-2.7033191,-1.2123233,0,2.2629628,1.0766221,0
3.343914,-1.3326696,0,2.4574645,0.61889136,0
3.4871407,-1.8723499,0,2.435528,0.61528683,0
3.7726672,-1.5630224,0,2.4487967,0.60608315,0
3.5778995,-2.387825,0,2.4135175,0.61216754,0
3.9596705,-2.5508244,0,2.4050407,0.59889865,0
3.8573771,-2.0943584,0,2.425967,0.60353583,0
4.0164967,-1.2742467,0,2.4617,0.59755754,0
3.5980237,-1.0312898,0,2.4706485,0.61016858,0
5.483531,-1.3242338,0,2.4639103,0.53781164,0
5.1031051,-1.414516,0,2.4579899,0.55681539,0
-1.0516182,-1.6381285,0,2.4373348,0.75445288,0
-0.65230304,-1.9376258,0,2.4272141,0.74101639,0
-1.0616773,-2.1443446,0,2.4189603,0.75561953,0
0.2991415,-1.48119,0,2.4455602,0.70885587,0
1.0498703,-1.4355446,0,2.4487269,0.68589205,0
0.58040482,-1.0717394,0,2.4609058,0.6992718,0
2.9853048,-3.0003037,0,2.3878896,0.62950361,0
3.0496337,-3.4287181,0,2.3674924,0.62559986,0
3.3754036,-3.1515973,0,2.3792639,0.61611581,0
0.85014462,-3.1871464,0,2.3816624,0.69431663,0
1.2453065,-3.3380091,0,2.3755624,0.68220621,0
-2.9655471,-4.1826882,0,2.1962588,0.89913768,0
-3.2285962,-4.2665739,0,2.2115083,0.9021163,0
-2.0224252,-2.1291294,0,2.1456323,0.98108482,0
-2.3797066,-2.3571489,0,2.1666517,0.98247266,0
-2.2751627,-2.4341917,0,2.1568172,0.97155428,0
9.5529432,-0.78850585,0,2.4802454,0.4253782,0
8.0597019,-0.90805095,0,2.4839025,0.44051901,0
18.061661,-0.25824139,0,2.4978719,0.38748857,0
22.549763,-0.080824986,0,2.5063031,0.37491924,0
51.250954,-0.00032691943,0,2.0047722,0.28731588,0
49.695198,0.0060415957,0,2.0197606,0.29714543,0
53.294079,0.0029188425,0,2.0030961,0.26362994,0
53.475449,0.0026296957,0,2.018889,0.26024503,0
0.76877826,0.59774429,0,2.5227039,0.68858123,0
1.6164991,1.2358366,0,2.5539134,0.65791965,0
1.2861568,0.81057018,0,2.5335355,0.67134434,0
1.7602508,0.82782763,0,2.5371244,0.65634418,0
41.075733,0.23941566,0,2.0145609,0.072791509,0
40.321854,0.22878608,0,2.0409708,0.071143627,0
32.559608,0.1529831,0,2.0266411,0.05394287,0
51.159081,0.326078,0,2.0811887,0.11212184,0
51.04739,0.33021125,0,2.0553751,0.11124441,0
2.8574152,0.67084742,0,2.5396984,0.62189102,0
3.2796934,0.76751238,0,2.550432,0.60521555,0
2.7875011,1.0281028,0,2.5568118,0.61977494,0
0.65724814,1.8553358,0,2.5750184,0.68563467,0
0.75578624,2.1215439,0,2.5889084,0.67993748,0
30.391184,0.13512278,0,2.7544835,0.056856673,0
22.693552,0.085976742,0,2.744185,0.041695789,0
28.899633,0.13772638,0,2.7379417,0.053672608,0
51.196911,0.33242199,0,2.7761893,0.11972097,0
53.758167,0.34184572,0,2.784544,0.13891934,0
53.22876,0.37446389,0,2.7701092,0.13378383,0
34.042431,0.11370229,0,2.7972569,0.065008268,0
28.587835,0.057928964,0,2.8153284,0.05357923,0
25.103167,0.055350758,0,2.7982786,0.046622291,0
29.458591,0.18790114,0,2.6754673,0.054148622,0
36.123814,0.26427987,0,2.683867,0.068504646,0
29.781029,0.1842564,0,2.6899776,0.054956604,0
-2.526211,1.7245154,0,2.6761739,1.0601264,0
-3.3392279,2.0002189,0,2.6528177,1.0590988,0
-2.2943459,1.4539225,0,2.6638963,1.0732414,0
-1.7533017,1.0575933,0,2.6561868,1.0894681,0
-0.71898627,0.45177799,0,2.6650259,1.1069074,0
39.858418,0.31797606,0,2.4932983,0.074766971,0
29.938644,0.19927746,0,2.5026226,0.053057563,0
53.973022,0.098775715,0,1.9561675,0.21633913,0
53.768951,0.0084466795,0,2.0333643,0.25308037,0
54.141972,0.057207845,0,2.034364,0.23125304,0
54.077049,0.024950812,0,2.050431,0.24108003,0
-2.8234848e-05,-7.6545068e-05,0,2.8296173,0.44420925,0
5.5654702,11.739573,0,2.8118327,0.45622784,0
5.6279445,10.630713,0,2.8073854,0.43699867,0
4.6279488,4.9507279,0,2.7464874,0.47731751,0
5.0319047,6.1706457,0,2.7578831,0.47010055,0
-1.9689217,-4.9741974,0,2.2895479,0.79514515,0
-2.0425444,-5.1337767,0,2.2756648,0.79991788,0
-0.72383314,-5.5676765,0,2.2357852,0.75063694,0
-0.16403598,-5.5689664,0,2.2365167,0.72728509,0
-0.41844362,-5.4806595,0,2.2535791,0.73779655,0
45.26181,0.15177728,0,2.825896,0.095002554,0
40.677315,0.14316766,0,2.8102963,0.081227764,0
35.653431,0.090358481,0,2.8205969,0.068820298,0
2.0036511,2.4648929,0,2.6354232,0.61928773,0
2.2078922,2.4988842,0,2.6492796,0.60320979,0
1.8609085,2.7067852,0,2.6511946,0.61766857,0
0.43592295,6.8236914,0,2.7618275,0.63032115,0
0.86177415,5.5859933,0,2.7460232,0.61632133,0
0.68075842,-2.3802989,0,2.059972,0.51697028,0
0.63708568,-2.326849,0,2.0476651,0.53287929,0
0.5945859,-2.1876936,0,2.0441084,0.50813103,0
0.7019816,-3.2733493,0,2.0915222,0.60375887,0
0.8181718,-3.2589769,0,2.0979288,0.5895049,0
0.76054621,-3.5184326,0,2.1055043,0.6105541,0
38.117191,0.20087653,0,2.1016669,0.06644766,0
32.030838,0.14507012,0,2.0883994,0.053443257,0
39.380169,0.21485943,0,2.0813596,0.069247775,0
22.73904,0.072092131,0,2.1891427,0.037235241,0
24.987572,0.086747311,0,2.2077341,0.041280799,0
33.347702,0.14972799,0,2.1863279,0.05689301,0
23.439156,0.080155939,0,2.1139109,0.037966438,0
9.8615246,0.012448888,0,2.1173923,0.015762255,0
39.805283,0.2855261,0,2.434375,0.073880099,0
31.861761,0.1967818,0,2.438237,0.056191616,0
39.799652,0.29420877,0,2.4512665,0.074076146,0
54.134144,-0.05187311,0,2.3329263,0.26298553,0
30.839157,-0.20939517,0,2.1826086,0.35061595,0
36.533234,-0.210354,0,2.1947653,0.33862886,0
39.071571,-0.19487277,0,2.1817832,0.33265999,0
53.273277,0.33151242,0,2.0062225,0.13366939,0
53.252121,0.33258426,0,1.9830542,0.13382204,0
53.833439,0.30783066,0,1.9947295,0.14758553,0
54.463814,0.58406305,0,2.5777724,0.14329875,0
51.810715,0.54189593,0,2.5750506,0.1197907,0
53.584255,0.56440043,0,2.5624776,0.13315804,0
55.62048,0.60857517,0,2.5981596,0.16903351,0
55.914989,0.59486258,0,2.5903282,0.1907303,0
3.9742408,-3.2719333,0,2.2892878,0.52405286,0
4.2459102,-3.1044939,0,2.303009,0.5181368,0
4.3347707,-2.1215456,0,2.2871132,0.4628627,0
3.8905408,-2.2250369,0,2.2682395,0.46683541,0
35.333744,0.28297299,0,2.5319309,0.34412485,0
42.670567,0.30396017,0,2.5181947,0.3247135,0
44.866638,0.38202488,0,2.5342288,0.3181133,0
33.2985,-0.027550001,0,2.448334,0.34785068,0
23.840805,-0.21199825,0,2.4451866,0.36990309,0
29.972425,-0.026686141,0,2.4672761,0.35585177,0
5.7502189,-1.1965175,0,2.4729366,0.52124977,0
5.3558431,-1.0256513,0,2.4807782,0.54273742,0
4.2598934,-0.28060591,0,2.5091467,0.58248764,0
3.6713305,0.27729398,0,2.5301907,0.59771693,0
3.629266,-0.23271449,0,2.5052912,0.60455221,0
3.37904,1.2877603,0,2.5883389,0.58688378,0
3.234144,1.5037044,0,2.6021228,0.58566093,0
2.8644285,2.0733047,0,2.6486559,0.57306558,0
2.5489633,2.2829938,0,2.6483276,0.58815092,0
-6.1265669,-2.5029182,0,2.3733368,0.95799071,0
-3.4877963,-2.9231505,0,2.2231669,0.97954327,0
-3.1153357,-2.7426386,0,2.2053521,0.98235697,0
-3.2515008,-2.6507475,0,2.2158325,0.99090922,0
-4.5855422,-3.4335823,0,2.2757638,0.95841056,0
-4.315084,-3.6755943,0,2.2616391,0.94614697,0
-4.5606289,-3.6921434,0,2.2761762,0.9436698,0
55.345276,0.50213873,0,2.755718,0.23607302,0
55.211231,0.57390654,0,2.7411401,0.24117959,0
55.11261,0.7250334,0,2.6642387,0.25051641,0
54.923923,0.73917478,0,2.684103,0.25311315,0
54.465992,0.77263689,0,2.6728861,0.26164314,0
36.296627,0.64834821,0,2.7890351,0.34014827,0
30.832899,1.1764907,0,2.7749302,0.35412294,0
36.646004,0.95804405,0,2.7744739,0.33955684,0
26.104691,0.71851158,0,2.7917807,0.36462536,0
22.297785,1.9817261,0,2.7730229,0.37491181,0
16.818798,1.8135676,0,2.7890956,0.38467062,0
54.180859,0.63649601,0,2.6012897,0.26792401,0
52.946156,0.68065733,0,2.6094594,0.27984944,0
53.225521,0.61493289,0,2.5906999,0.27771163,0
36.98093,0.46434245,0,2.5686674,0.3405118,0
40.300777,0.60366333,0,2.5902879,0.33196718,0
-1.0122406,-0.17430784,0,2.3302741,1.1626834,0
-1.3882942,-0.28268421,0,2.3224239,1.148991,0
-1.7439761,0.017730217,0,2.4216149,1.1526753,0
-1.3374271,0.054226842,0,2.4319181,1.1630864,0
-3.7223244,0.33400345,0,2.471648,1.1060445,0
-0.3171578,2.883975,0,2.6201208,0.71449912,0
-0.5980162,3.3673534,0,2.6440768,0.72171748,0
-3.7304714,4.3643012,0,2.6548913,0.83025765,0
-3.7330322,4.867198,0,2.6714265,0.82488531,0
-4.1842003,4.8910475,0,2.6673317,0.83924115,0
55.090633,0.59978098,0,2.5909042,0.15383841,0
54.191181,0.58930707,0,2.5941753,0.14004636,0
50.999443,0.53446931,0,2.6275506,0.11599525,0
48.739323,0.49412534,0,2.6126981,0.10485503,0
47.633942,0.47049773,0,2.6362956,0.100808,0
38.918629,0.3298451,0,2.5635674,0.073413,0
44.538704,0.41974995,0,2.5793869,0.08912535,0
44.299995,0.41271323,0,2.5646446,0.088148311,0
52.651302,0.56461066,0,2.5941498,0.12587173,0
22.721926,1.421985,0,2.6997571,0.37889281,0
17.365395,1.8248993,0,2.7137623,0.39541531,0
16.856544,1.2703015,0,2.6904833,0.39751279,0
11.68937,0.45681113,0,2.6463709,0.41905311,0
15.897648,0.64518213,0,2.6533267,0.40054005,0
12.911168,0.65825748,0,2.6588883,0.41319302,0
-0.28471878,-2.3254449,0,2.0220654,0.7420277,0
-0.41921163,-2.5067306,0,2.0345724,0.76072395,0
-0.35026944,-2.6305571,0,2.0386958,0.74616438,0
-0.49304038,-4.559854,0,2.1327355,0.74313521,0
55.370888,0.33497119,0,2.3933432,0.17147096,0
55.446198,0.35073054,0,2.4101458,0.17402829,0
55.002777,0.38024223,0,2.3982658,0.15531173,0
55.37188,0.29488698,0,2.3717601,0.1766962,0
55.231571,0.33658993,0,2.3804615,0.16544977,0
-0.7068305,1.0453788,0,2.8073039,0.96641809,0
-3.4902129,-1.6192967,0,2.4364347,0.84259641,0
-3.4967105,-2.0297918,0,2.4214196,0.84286803,0
-3.1414773,-1.3068841,0,2.4476469,0.83067226,0
-3.1232023,-1.8582935,0,2.4277692,0.83005053,0
-7.377984,2.9116468,0,2.5902991,0.99326897,0
-7.2602859,2.4771106,0,2.5761018,1.0055528,0
-7.0183101,2.7513022,0,2.5909419,1.0083582,0
5.7010164,-0.48822686,0,2.5268409,0.5109036,0
5.2123365,-0.14451151,0,2.5395095,0.53140986,0
5.5107164,-0.2237747,0,2.5460212,0.51297396,0
5.5956688,-0.91427422,0,2.4905083,0.52810502,0
5.9131856,-0.83446115,0,2.5019064,0.50628,0
3.7910631,-3.0121212,0,2.2757275,0.50766546,0
3.5750794,-3.3723569,0,2.2678351,0.52598172,0
1.6568273,-3.2843239,0,2.1593935,0.53748196,0
1.139243,10.386627,0,2.8474867,0.61063749,0
0.8035239,9.5286179,0,2.8530726,0.62559199,0
0.87745786,11.591797,0,2.8342955,0.6180644,0
1.2257106,11.816758,0,2.8321118,0.60467356,0
0.028278889,-0.45058829,0,1.9212383,0.66602349,0
0.33832556,-2.5936534,0,2.0394902,0.62740284,0
0.31039312,-2.2946439,0,2.0220358,0.62277973,0
0.27388352,-2.8453901,0,2.0514545,0.64601028,0
0.25335646,-2.5901568,0,2.0367756,0.64290065,0
1.1234789,-4.3378029,0,2.3298156,0.68510008,0
1.5359623,-4.4259257,0,2.3237991,0.67107773,0
0.26861084,-3.3207898,0,2.3756912,0.71274972,0
0.65707749,-3.4808302,0,2.3694026,0.70052886,0
0.12419146,-3.6269159,0,2.3628361,0.71772945,0
-1.0297616,-0.57129514,0,2.1887891,1.1037232,0
-0.70215768,-0.37650892,0,2.1843865,1.11752,0
-0.79491675,-0.50021321,0,2.1605995,1.0967338,0
-0.46567622,-0.28220496,0,2.1558642,1.1119035,0
-0.82176018,-0.48051429,0,2.1736467,1.1044533,0
-5.3586211,0.83048874,0,2.520391,0.89671439,0
-5.9333677,0.67515355,0,2.5138257,0.9128195,0
-5.1997991,0.37235951,0,2.5050821,0.8932147,0
-4.3586569,-1.3367881,0,2.4463973,0.87042439,0
-4.8387303,-1.4040104,0,2.4435022,0.88512975,0
9.6600208,-1.0223308,0,2.3760283,0.41443291,0
9.6095591,-1.0090994,0,2.3959413,0.41677099,0
26.006567,-0.20845376,0,2.4236443,0.36423311,0
16.723995,-0.49725392,0,2.4251206,0.38864309,0
20.739687,-0.36462647,0,2.4135211,0.37685785,0
-3.7020597,8.2518206,0,2.7985713,0.82931745,0
-4.3417621,8.58354,0,2.7772942,0.83176792,0
-3.9895151,8.7774858,0,2.7880783,0.82057077,0
-4.777523,8.0420284,0,2.7656417,0.85605526,0
-4.8074555,7.6540589,0,2.7653091,0.87015748,0
-4.3891048,7.5879235,0,2.7781558,0.86496514,0
21.475256,0.069475211,0,2.0163937,0.03403829,0
24.205114,0.088499755,0,2.0333662,0.038737517,0
28.120975,0.11812207,0,2.0484376,0.045757778,0
32.902767,0.15482086,0,2.0698869,0.054999314,0
23.644087,0.083689801,0,2.0644989,0.037992083,0
-1.8074781,-1.8110626,0,2.1393032,0.99566126,0
-2.8546267,-1.8977242,0,2.2210684,1.0310798,0
47.94989,0.021918805,0,2.4190154,0.30646068,0
48.007515,0.068057686,0,2.4359319,0.30632234,0
28.277157,-0.20176499,0,2.4040065,0.35862359,0
33.835583,-0.13922365,0,2.39467,0.34593213,0
25.602781,-0.27580079,0,2.389446,0.36442181,0
55.645817,0.62225151,0,2.6309593,0.17048305,0
55.101322,0.61108726,0,2.6206579,0.15450589,0
55.123074,0.60767311,0,2.6057696,0.15468183,0
40.832775,0.22980323,0,2.2791662,0.074802764,0
45.505508,0.26538604,0,2.2265677,0.087841429,0
-1.6921442,10.633917,0,2.8119712,0.71106458,0
-1.6445397,9.8541479,0,2.7927027,0.70623153,0
-1.2858187,10.841966,0,2.8143482,0.69485968,0
-1.1757389,10.258463,0,2.7996557,0.68762267,0
-1.0404626,8.7475185,0,2.7790818,0.68621546,0
5.0104475,-0.78389281,0,2.4910579,0.55698919,0
5.2841916,-0.69674778,0,2.4998922,0.54237384,0
6.0816722,-1.3451617,0,2.4609597,0.49734676,0
1.3843498,-4.414587,0,2.1716363,0.61403668,0
1.293295,-4.1712279,0,2.1580853,0.60636199,0
1.9272543,-4.3602529,0,2.1973758,0.59251344,0
1.8008244,-4.0392118,0,2.1812892,0.57877761,0
1.6762751,-4.2511296,0,2.180608,0.59427398,0
12.179697,-0.012116479,0,2.8844275,0.022718849,0
17.464605,-0.0097580897,0,2.869844,0.032422382,0
19.15559,-0.020030817,0,2.8925209,0.035548199,0
48.700703,0.59637868,0,2.5814109,0.3041231,0
45.310276,0.61409461,0,2.5863078,0.31686553,0
46.82608,0.86254358,0,2.6391044,0.31139472,0
41.825367,0.7623055,0,2.6180885,0.32784295,0
47.434109,0.77283317,0,2.6204476,0.30920729,0
6.9244156,-1.2345306,0,2.4520533,0.45622513,0
7.7594285,-1.0206394,0,2.4685202,0.44296834,0
7.6606421,-1.0993227,0,2.4545994,0.44253224,0
5.9745903,-1.7904621,0,2.4048624,0.47835153,0
5.8747311,-1.8498092,0,2.389096,0.47289056,0
0.42888901,-2.0251527,0,2.0376034,0.46623692,0
0.48056319,-1.9589493,0,2.0291297,0.48216522,0
0.50436854,-2.1357274,0,2.0525463,0.47451228,0
-4.7657743,8.2768612,0,2.7580621,0.8400318,0
-4.5596433,8.3113432,0,2.7719054,0.84412146,0
-5.4200649,7.2488317,0,2.724088,0.86455864,0
-5.2006245,6.8225951,0,2.7120953,0.85595196,0
-0.92541009,0.44547319,0,2.6176009,1.1284871,0
-5.6468601,3.7174442,0,2.6614833,1.0042694,0
-6.0828171,4.4056296,0,2.6722493,0.98281986,0
-6.3633251,4.144206,0,2.6562843,0.98823339,0
-4.679091,3.1350217,0,2.6675444,1.0219042,0
-5.486526,3.2703781,0,2.6477282,1.0178957,0
0.54812247,-0.56746298,0,2.4789975,0.69909048,0
1.0212036,-0.74983037,0,2.4735968,0.68520045,0
2.1169314,-0.16393037,0,2.499119,0.65095186,0
2.6025045,-0.44985387,0,2.4900622,0.63788176,0
1.9627881,-0.52266169,0,2.4847648,0.65690863,0
-2.3994837,0.5005824,0,2.5122406,0.8028304,0
-1.931738,0.86233813,0,2.5261848,0.78422844,0
-1.868014,0.27058423,0,2.5043888,0.7824173,0
-3.7351711,1.842885,0,2.5602622,0.84778059,0
-3.34547,1.4643519,0,2.5469599,0.83609825,0
-1.3396642,-4.9357047,0,2.2959793,0.77083051,0
-1.5845888,-5.0778418,0,2.2849236,0.78091413,0
-1.8959445,-4.7829266,0,2.3027494,0.79100847,0
-2.4071364,-5.0209799,0,2.280412,0.81380969,0
36.239578,0.17741933,0,1.996736,0.33991206,0
19.818527,0.080497056,0,1.9516724,0.37022644,0
28.007666,0.045571923,0,1.936612,0.35641471,0
29.353706,0.089548729,0,1.9527203,0.35396689,0
12.970419,-0.76688069,0,2.3676124,0.39844158,0
8.1255322,-1.2079558,0,2.3601012,0.42296997,0
6.6885066,-1.447419,0,2.3432186,0.43389627,0
29.494089,-0.28704408,0,2.2667003,0.35399926,0
38.290134,-0.23165855,0,2.2625811,0.33466923,0
45.073071,-0.21220116,0,2.2782855,0.31606412,0
40.660381,-0.22272694,0,2.2883401,0.32886398,0
-7.1793475,1.1784983,0,2.5212424,1.0190796,0
-7.5570893,1.3349984,0,2.5278358,0.99917543,0
-7.445076,1.0417881,0,2.5157831,1.0062269,0
-6.5373497,0.66507959,0,2.4958405,1.0395387,0
-6.2049894,0.38769785,0,2.47931,1.0477377,0
-6.8780155,0.36924827,0,2.4827764,1.0272701,0
-1.1263567,7.5365276,0,2.7615716,0.69710833,0
-1.4089552,6.963263,0,2.7497838,0.71381217,0
-3.4187922,6.6803942,0,2.723877,0.79394078,0
-3.3584723,7.4338298,0,2.7407095,0.78462231,0
-2.9757273,6.5914359,0,2.7264917,0.77880186,0
3.8753676,-3.8353341,0,2.3078213,0.5669136,0
3.94943,-3.758702,0,2.3265581,0.57685161,0
4.1479936,-3.6192963,0,2.3226545,0.56157935,0
4.1585865,-2.9148567,0,2.2949977,0.5055238,0
-0.50806838,-0.45178008,0,2.0910375,1.0559105,0
-0.30531332,-0.25564417,0,2.0920601,1.0726825,0
3.8483307e-07,4.1134771e-07,0,2.0837774,1.0873024,0
1.124487e-06,1.0466035e-06,0,2.0943997,1.0955102,0
24.989176,-0.34041345,0,2.345119,0.36485389,0
35.197464,-0.21246861,0,2.3365057,0.34227791,0
48.470982,-0.11135368,0,2.3534622,0.30387598,0
7.0274024,-0.45991144,0,2.5548048,0.46013841,0
7.5630226,-0.32089767,0,2.5734494,0.45110229,0
6.4139957,-0.3434504,0,2.5625455,0.4731226,0
12.361451,-0.35673007,0,2.5398188,0.41161975,0
8.8413649,-0.4914616,0,2.5469677,0.43598539,0
10.745095,-0.34284142,0,2.5571988,0.4216626,0
50.953697,0.44855967,0,2.4634328,0.1131715,0
50.365597,0.42868412,0,2.4485719,0.10986009,0
53.013611,0.46323729,0,2.4584384,0.12700661,0
55.302387,0.23096053,0,2.4532261,0.24427345,0
55.647758,0.28069896,0,2.4503489,0.22371289,0
55.587219,0.24275795,0,2.4347572,0.22565265,0
53.911781,0.04614998,0,1.9540089,0.23455128,0
53.729836,0.012717367,0,1.960021,0.24953073,0
53.787064,0.014860626,0,1.9415481,0.24416259,0
51.192677,-0.0055735353,0,1.9821739,0.2879141,0
48.865849,0.0018001007,0,1.968345,0.30195475,0
52.344284,-0.012452537,0,1.9703958,0.27733186,0
45.67305,-0.51376623,0,2.8864536,0.31287977,0
-0.52257764,-1.9342828,0,2.0153522,0.80618382,0
-0.59354615,-1.8123574,0,2.0168011,0.82992405,0
-0.64706314,-2.1392081,0,2.0301332,0.81719613,0
-1.101617,-2.7648473,0,2.0746162,0.84673691,0
-5.4811244,-2.4927645,0,2.3316209,0.99217039,0
-5.090241,-2.5491405,0,2.3123746,0.99720961,0
-5.3111448,-2.7074754,0,2.3196633,0.9857738,0
-6.081605,-2.4436998,0,2.3647218,0.97153294,0
-6.203527,-2.0335217,0,2.3743603,0.98958528,0
47.054375,0.29694885,0,2.0519435,0.09165702,0
44.799931,0.27856487,0,2.0264244,0.083561443,0
-7.0944433,3.7774744,0,2.61257,0.94037735,0
-6.3904595,5.1213722,0,2.6816945,0.95918137,0
-6.6629176,5.4500594,0,2.6774857,0.94094342,0
-6.0444736,5.3350735,0,2.697289,0.95459431,0
1.3170288,-2.733516,0,2.1331532,0.50687504,0
7.1919327,-1.0600245,0,2.2134352,0.41054741,0
4.5257635,-1.4889771,0,2.2216554,0.43043983,0
