"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
35.910038,1.1507831,0,0.28399795,0.049950399,0
39.67025,-0.58621722,0,2.6664162,0.12652358,0
19.465824,-0.32499552,0,0.2539908,0.38043961,0
7.9710417,0.027303748,0,2.1173923,0.015762255,0
46.173225,0.013511281,0,3.1995082,0.19949639,0
8.0470257,0.0084249098,0,2.3554637,0.017188374,0
39.260559,0.38190234,0,0.93896806,0.098249458,0
39.15266,-0.66347194,0,2.6976831,0.12160688,0
1.7759833,2.9783895,0,2.6253028,0.67291814,0
18.31492,0.14171934,0,2.0644989,0.037992083,0
7.5254321,0.024539951,0,2.4693615,0.46086892,0
-3.5725613,-1.1043625,0,2.3236759,1.0817168,0
4.1371107,2.6458504,0,2.7317545,0.50796789,0
-4.8020477,1.0643964,0,2.5273738,1.0784836,0
-4.3729382,1.2462204,0,2.5496047,1.0826638,0
-5.0140152,0.7228111,0,2.4995866,1.0776739,0
-3.578934,0.7733112,0,2.5224922,1.1054544,0
37.432823,0.85349953,0,0.3451688,0.10625694,0
-2.345021,-0.77523875,0,2.2962806,1.1075189,0
0.25283155,-1.0959862,0,1.9828007,0.57541662,0
38.58876,0.59895986,0,1.968345,0.30195475,0
41.522594,-0.13604268,0,1.2798632,0.24187954,0
35.355137,0.21835724,0,1.5548142,0.081424519,0
40.896652,0.0066155777,0,1.7379956,0.28253216,0
41.530777,-0.0052967328,0,1.7208061,0.27477708,0
35.080086,0.19461271,0,3.5319433,0.090606436,0
29.179703,0.13647795,0,3.542727,0.069195531,0
-3.4832728,4.0433855,0,2.6339314,0.85827041,0
43.095848,0.48499706,0,1.8707045,0.15778384,0
39.391354,0.28207365,0,1.2621741,0.1017566,0
41.105087,0.26703966,0,1.2668978,0.1262511,0
31.066687,0.199745,0,3.3455784,0.073512748,0
43.245934,-0.95756018,0,2.8677204,0.15137626,0
34.354607,1.3018103,0,0.086241879,0.095181115,0
34.076557,1.2500342,0,0.067447096,0.090364464,0
43.549911,0.83534628,0,2.1069357,0.2288868,0
-5.6401329,2.8119693,0,2.6118698,1.0241126,0
33.596081,-0.0054714209,0,3.6788223,0.31719473,0
41.968636,-0.018627953,0,1.3917968,0.21446683,0
36.842823,-1.3425987,0,0.2507894,0.34271386,0
33.892872,-1.234231,0,0.21820459,0.35985959,0
2.2944133,6.1113567,0,2.8179402,0.52303445,0
1.7980667,6.2184358,0,2.8308973,0.55139214,0
2.6042414,0.9736585,0,2.7965963,0.42571071,0
41.610863,0.88661629,0,2.222254,0.27198163,0
32.388474,-0.095889606,0,1.5594912,0.33019489,0
28.271629,0.035589203,0,3.1038358,0.062762909,0
43.479198,-0.99695891,0,2.7064576,0.18519095,0
43.598282,-1.1104729,0,2.7357125,0.18255758,0
1.9900296,-0.8738144,0,2.0802901,0.42886692,0
34.883991,-1.2229182,0,0.130942,0.30090991,0
-5.7258925,-2.2579834,0,2.3733368,0.95799071,0
44.91193,0.21851173,0,3.6206439,0.15177101,0
-2.971664,-0.58321732,0,2.3536806,1.110728,0
39.340519,-0.41860291,0,0.80667424,0.29521325,0
39.234814,-0.4293856,0,0.78806221,0.2971949,0
35.018425,-0.35699806,0,0.8016578,0.33061519,0
43.598949,0.78587919,0,2.0804744,0.18172492,0
43.627449,0.79838139,0,2.0719376,0.22516428,0
-1.3314362,1.6939787,0,2.7799852,0.98336005,0
40.355381,0.13504919,0,1.826526,0.28853738,0
38.767326,0.072831027,0,1.7975032,0.29997787,0
15.196289,-0.12416013,0,0.38628137,0.38239977,0
14.466035,-0.067586452,0,0.61662829,0.38046372,0
42.866959,0.20548742,0,1.6494217,0.17748708,0
33.130383,-2.5240955,0,2.8228624,0.32056934,0
38.867699,0.35209185,0,1.003922,0.094687164,0
5.6978002,-1.1057143,0,2.37116,0.49879855,0
4.7031994,1.2522846,0,2.5708313,0.58393985,0
4.7504506,1.5718331,0,2.5985377,0.57229525,0
-5.0192046,4.7479897,0,2.6568305,0.9096418,0
36.085396,1.702939,0,0.14752662,0.076522671,0
43.159565,0.737656,0,2.2374392,0.16954005,0
42.330795,0.20814288,0,1.5102617,0.1580444,0
36.69846,-0.00097104418,0,3.101198,0.094872698,0
-4.0815301,3.8167186,0,2.7108319,0.98559558,0
21.390268,0.09791854,0,1.7099843,0.04083186,0
0.53401411,-4.4277034,0,2.1460001,0.69351387,0
23.701702,0.14971204,0,0.81056285,0.037510816,0
36.40366,-0.80258709,0,0.28001487,0.28349504,0
21.739689,0.079017825,0,1.5743687,0.040503386,0
24.330828,-0.25472778,0,0.50824201,0.36615402,0
34.839138,-0.12783785,0,0.19144438,0.21455605,0
34.775627,-0.50719851,0,0.17429899,0.24695981,0
7.9503646,-0.024395736,0,3.074347,0.3858805,0
20.034407,-0.18638265,0,3.0708294,0.36058396,0
18.875174,-0.13099088,0,3.1001306,0.36283705,0
42.407734,-0.94201142,0,2.8431127,0.14276747,0
21.174395,-0.01813281,0,3.2718709,0.35581416,0
39.588882,0.46218842,0,0.74068713,0.1118306,0
0.97968853,-1.8785374,0,2.1181424,0.49617764,0
11.200496,0.54439026,0,2.5571988,0.4216626,0
41.544914,-0.17773043,0,1.3433096,0.25915185,0
-0.78005809,4.7704191,0,2.8546247,0.75851524,0
6.2942953,-0.51790309,0,2.3674905,0.45923975,0
20.139212,-0.053895045,0,1.3263396,0.36469486,0
40.203594,0.85676759,0,2.2775033,0.2859776,0
37.694893,0.25132683,0,1.3563105,0.090664573,0
31.707048,0.17664182,0,1.3486384,0.065129057,0
36.652531,-0.26929948,0,3.140842,0.30116841,0
36.658386,-0.027763771,0,3.2639318,0.30139312,0
40.273876,-0.064997986,0,2.5265546,0.13323404,0
37.855217,-0.14426659,0,2.5463157,0.11507235,0
40.25489,-0.20323002,0,2.5624776,0.13315804,0
37.795956,-0.26417825,0,1.1663687,0.30961701,0
16.433174,-0.16789642,0,0.33012748,0.38193691,0
35.080776,-0.403909,0,0.71608192,0.33240372,0
-0.57073045,-2.0542951,0,2.0301332,0.81719613,0
-5.557265e-07,3.0046949e-06,0,1.9180905,0.5673992,0
32.444221,0.18211463,0,1.4606361,0.068961516,0
1.0336823,-0.4359467,0,2.4607844,0.71849537,0
7.6246114,-0.034150932,0,2.6506336,0.015366851,0
21.549519,-0.22099784,0,2.6577783,0.049875498,0
9.4143658,-0.052863531,0,2.6713755,0.019088697,0
-4.5646186,-2.3147008,0,2.3810585,0.90543318,0
-4.7611947,-2.9564633,0,2.3512795,0.91646236,0
7.2701182,0.91783255,0,2.6984034,0.45371154,0
39.581337,0.089314379,0,3.3823209,0.28659412,0
8.3843794,-0.0070732636,0,1.4371318,0.38657299,0
29.976824,-0.1290901,0,3.1924007,0.32956299,0
18.941061,0.011813375,0,3.4870086,0.36151409,0
44.972172,0.17419437,0,3.4790049,0.24399953,0
0.3437475,-1.9510829,0,2.0220358,0.62277973,0
11.85855,0.028803747,0,1.6947434,0.020666514,0
42.818359,0.12302116,0,1.6251158,0.19862027,0
-4.7039618,-1.5435374,0,2.337039,1.0502577,0
41.422062,-0.78742146,0,3.0167811,0.27257085,0
46.997349,0.089241192,0,3.786674,0.21207696,0
23.465515,-0.10817108,0,1.0404247,0.35979646,0
41.767002,-0.12216061,0,1.3480021,0.24101023,0
43.320175,0.16834968,0,2.480808,0.19928606,0
-6.3001461,3.418165,0,2.606286,0.96870476,0
-5.3974509,-2.3228447,0,2.3757811,0.93933266,0
45.42894,0.24988912,0,3.2939916,0.16099107,0
32.568756,-0.27209079,0,2.5972772,0.088186711,0
36.148232,-0.34938723,0,2.6126981,0.10485503,0
33.453106,0.70520496,0,0.032201752,0.09238746,0
33.407104,0.47225925,0,0.040305026,0.12657383,0
44.222595,-1.4443772,0,2.8000565,0.204833,0
37.726318,1.3382945,0,0.26570114,0.072803915,0
37.699188,1.4698716,0,0.24350835,0.065875292,0
0.0083008818,-0.28669542,0,1.9177918,0.6835565,0
2.5633459e-05,7.7452969e-06,0,2.8224428,0.43286341,0
34.416901,-0.92122716,0,0.31190479,0.35137919,0
38.66251,0.2247455,0,0.64744592,0.16382129,0
-0.54226506,-0.75796306,0,2.4447525,0.7702871,0
-1.2553728,-1.0372363,0,2.4327009,0.79438758,0
24.278465,0.09700872,0,2.384527,0.058684371,0
40.41581,0.078743748,0,3.5573211,0.28348687,0
-0.78185076,-1.7006956,0,2.0394628,0.88286388,0
-0.67539626,-1.7174851,0,2.0297058,0.86071062,0
-0.92799342,-2.3649068,0,2.0590711,0.85491568,0
24.618242,0.12841032,0,1.0138866,0.04206229,0
39.528057,-0.15978801,0,3.0510333,0.11041091,0
1.3627832,2.4388683,0,2.5931091,0.69435084,0
1.6431128,-0.45771417,0,2.4609058,0.6992718,0
2.0291731,0.17558327,0,2.4905803,0.68561476,0
38.967327,-0.37682626,0,2.611244,0.12226494,0
-3.0364642,-1.5455633,0,2.4123135,0.853899,0
0.47772503,2.3144274,0,2.5806062,0.7259599,0
-0.41941595,-0.12089445,0,2.2727168,1.1664441,0
43.639641,0.81890374,0,2.1594605,0.19329466,0
35.709511,1.9907657,0,0.10475488,0.065765589,0
-2.1464827,-0.86228889,0,2.2691102,1.1007485,0
-1.532486,1.1305684,0,2.6904635,1.0703809,0
17.697979,-0.17882551,0,2.7113624,0.03838145,0
22.091991,-0.27046305,0,2.7248988,0.050164267,0
-5.1579986,5.2659383,0,2.6865308,0.9237563,0
36.276676,-1.1594088,0,2.9470601,0.30519363,0
38.684875,-0.54838002,0,0.56891781,0.29073215,0
39.271278,-0.27617827,0,0.7437253,0.25302118,0
36.351437,0.21502522,0,3.5137665,0.095832527,0
11.570553,0.023761185,0,1.0680711,0.017667878,0
9.3921309,0.61818969,0,2.6429992,0.4365328,0
39.736492,0.32539284,0,1.7101637,0.10841713,0
38.803543,0.63425249,0,0.57572216,0.091613799,0
43.318829,0.27738926,0,1.8490059,0.23564471,0
28.395313,-0.016681373,0,1.6987567,0.34225088,0
-5.0250201,4.322238,0,2.6881301,0.97578263,0
30.119709,0.45708776,0,0.47101063,0.043436509,0
0.27608162,-1.0575022,0,1.9946408,0.49894524,0
21.054796,0.07988859,0,3.4950216,0.045027565,0
12.334498,0.54013342,0,2.6080713,0.41353598,0
38.455528,-0.26668921,0,0.6108675,0.2459714,0
15.606239,-0.94643778,0,2.729562,0.38784638,0
-0.0001244419,-8.3383952e-07,0,1.8823684,0.40000001,0
-1.6172615,-0.72834957,0,2.2420723,1.1057115,0
42.508476,0.792238,0,2.2814631,0.25572494,0
33.231846,-1.9460331e-06,0,0,0.28749999,0
38.523804,0.76587754,0,0.46420974,0.093563475,0
-0.33873972,-0.68097228,0,1.9941148,0.90904737,0
-0.53673238,-0.92017591,0,2.0228698,0.93168378,0
-0.57265443,-1.0940202,0,2.0209725,0.91084063,0
-3.3823767,6.5661635,0,2.7656417,0.85605526,0
36.021595,0.27144107,0,1.702119,0.086407885,0
9.2720776,0.012319736,0,3.5359168,0.017744839,0
-0.26254249,-0.4745456,0,1.9921738,0.931041,0
40.354229,-0.26147437,0,0.97406572,0.26022935,0
40.032818,-0.33797631,0,0.96023476,0.28305957,0
36.683487,-0.36236659,0,0.36204845,0.24549773,0
36.902519,-0.58127278,0,0.35648245,0.2704252,0
36.607418,-0.55482501,0,0.33189315,0.26445559,0
38.555382,-0.57689202,0,2.905581,0.10886005,0
0.24738,2.883544,0,2.8783803,0.64860767,0
16.495287,-0.08701849,0,2.5662825,0.037228338,0
38.00909,-0.47382417,0,2.9351554,0.10471953,0
36.249569,-2.3075056,0,0.017025573,0.38273188,0
19.728252,-0.054672908,0,2.9890013,0.039154641,0
9.7716208,-0.013523579,0,2.9711647,0.0171564,0
19.317348,-0.081933945,0,2.9548509,0.038412921,0
-0.4326399,-0.62475282,0,2.0273945,0.96758938,0
46.219578,0.19629307,0,3.3405676,0.21525806,0
24.914427,0.26170543,0,2.1164527,0.055931576,0
20.527765,-0.52537912,0,0.15563402,0.38363829,0
-2.0353079,2.7947595,0,2.5888271,0.81254739,0
38.824192,0.10538143,0,3.7852843,0.10949524,0
-0.039804108,-2.7504838,0,2.0488777,0.71575218,0
1.2369957,5.1464901,0,2.8498321,0.57169694,0
40.254646,0.24810462,0,0.92844033,0.14990123,0
-1.6708221,2.640707,0,2.800988,0.93614519,0
-4.7918954,1.7748649,0,2.5783293,1.06391,0
-3.8487148,1.8351156,0,2.6126034,1.0694879,0
7.276721,0.42842087,0,2.5479124,0.47691429,0
8.377553,0.41667983,0,2.5396545,0.45170638,0
-0.080774426,5.3009586,0,2.7185416,0.7152223,0
32.307152,0.43211254,0,2.1140783,0.079650089,0
42.000259,0.68142569,0,2.2388811,0.14490767,0
45.038105,0.10415728,0,3.2931719,0.23844557,0
42.138931,0.03175595,0,3.2743344,0.26804784,0
-2.616444e-05,-5.3313094e-08,0,3.4882812,0,0
9.4004869,0.01687081,0,3.4787629,0.01783362,0
44.447155,-1.4420127,0,2.8261826,0.20484748,0
44.270996,-1.5813208,0,2.831969,0.22150245,0
3.5791836,3.5788395,0,2.7633057,0.50050706,0
3.4162946,3.1666443,0,2.7058067,0.5648334,0
0.6187107,7.2260499,0,2.8225121,0.6405127,0
5.1105814,1.6130592,0,2.6245077,0.54439038,0
0.46469998,-1.795022,0,2.0675709,0.50118071,0
6.6063128,-0.29219273,0,2.4609597,0.49734676,0
2.6580815,5.7405782,0,2.8026576,0.51097172,0
2.852067,5.3707476,0,2.80142,0.49309647,0
34.348736,0.26129276,0,1.0525129,0.07032527,0
1.9431881e-09,-1.5960957e-07,0,1.9705375,0.95569855,0
38.955475,-0.7337811,0,2.7340922,0.11881662,0
31.462446,0.27814755,0,0.82531649,0.056327205,0
-4.3743119,4.3743148,0,2.6430814,0.88708299,0
42.99353,-1.6698861,0,2.8761504,0.25527841,0
8.671216,0.026003469,0,2.2287395,0.017990362,0
30.029768,0.16713247,0,1.6201636,0.062908739,0
43.37413,0.38171169,0,2.4218256,0.19788975,0
4.3952818,-2.4643812,0,2.3054669,0.54961807,0
39.599987,0.016111307,0,0.84842706,0.19887981,0
43.710407,0.74285716,0,2.0370219,0.19298625,0
30.387476,-0.19282739,0,1.0465721,0.34226853,0
46.272324,0.28018296,0,3.3740478,0.17814496,0
43.183125,0.15957332,0,1.7598786,0.22522703,0
37.076939,-0.52693754,0,0.62766898,0.32412878,0
14.620575,0.089570239,0,0.4789522,0.017934842,0
33.199894,-0.094922274,0,1.5770142,0.32712516,0
33.255829,-0.11714174,0,0.014275338,0.26013729,0
-0.38113073,-3.273725,0,2.0743778,0.75705826,0
46.199947,0.16797827,0,3.5727487,0.22684298,0
30.051836,-0.13745445,0,1.3067889,0.34010136,0
26.599211,0.28751969,0,2.5860851,0.34958848,0
12.589033,0.45649213,0,2.4289341,0.40711629,0
15.617253,0.58246374,0,2.4078791,0.39202467,0
10.512035,0.26800525,0,2.3959413,0.41677099,0
9.1129255,0.10016432,0,2.2654676,0.41169044,0
33.467323,0.86516994,0,2.3199441,0.32574317,0
37.289818,0.81201601,0,2.3363748,0.30624732,0
33.772655,0.81833929,0,2.3544152,0.32420877,0
41.799206,0.72717816,0,2.1408706,0.13822958,0
36.511875,0.10300305,0,0.35835496,0.19068204,0
42.696049,0.19323926,0,1.6011882,0.17279468,0
45.75985,-0.38000801,0,3.0845034,0.21022482,0
42.642601,0.031782191,0,3.7113862,0.26992062,0
42.524601,0.017625716,0,3.740555,0.27110264,0
39.340435,0.45804223,0,1.880856,0.10810757,0
35.427551,-0.40752342,0,2.6362956,0.100808,0
39.248978,0.80781507,0,2.0197606,0.29714543,0
42.64719,-0.0079489853,0,1.6427319,0.24241561,0
12.184786,0.56121373,0,2.5795467,0.41475993,0
38.564529,0.27437609,0,3.4040461,0.10513072,0
4.8938308,-2.0437698,0,2.3626237,0.56953114,0
29.707462,0.030585608,0,3.399411,0.33049643,0
-2.4077547,-4.0443044,0,2.1675234,0.88838214,0
1.0715981,6.8673086,0,2.8014381,0.62164152,0
32.59668,0.011816366,0,2.4823973,0.088375129,0
36.475777,0.90792114,0,2.0446424,0.31274468,0
42.110649,0.13388368,0,3.7573988,0.1284066,0
-4.9041538,1.0910343,0,2.5138257,0.9128195,0
-4.8483996,1.5325063,0,2.530931,0.91040188,0
40.775131,-0.24831079,0,1.100922,0.26458171,0
37.164551,-0.54184693,0,0.38893414,0.26950821,0
-0.071143664,-0.24705262,0,1.9350241,0.83484763,0
-0.072034851,-0.29761526,0,1.932615,0.81368572,0
41.343178,0.12155684,0,3.4339149,0.27595386,0
39.794003,-0.26664034,0,0.84716302,0.25567251,0
36.784565,-0.24231163,0,0.38465828,0.23249854,0
-0.53839415,-4.902226,0,2.1655393,0.76248366,0
-5.9601974,3.3701198,0,2.6246905,1.0010279,0
42.598289,-0.10076313,0,3.1997607,0.26352373,0
28.54423,-0.22557978,0,0.79585195,0.35131359,0
4.8464174,2.0344224,0,2.7709017,0.44961989,0
17.846226,-0.077010028,0,3.1436989,0.36472952,0
-1.6136094,-3.1791668,0,2.3473299,0.80599219,0
-1.2812054,0.74045444,0,2.6479862,1.1045843,0
11.141267,-0.035631489,0,0.64401764,0.38513115,0
-0.91913962,-3.8079157,0,2.1066732,0.79979265,0
22.714684,0.097691908,0,1.11427,0.038942002,0
24.301035,0.11124604,0,1.1480902,0.042790096,0
27.278717,0.14188254,0,1.1643428,0.050162598,0
2.7623644,2.3259714,0,2.603992,0.64430106,0
-1.0357631,-3.516535,0,2.0979726,0.81724191,0
38.521111,-0.57323164,0,0.53648603,0.29086536,0
31.943092,0.18075217,0,1.3279996,0.065666117,0
33.296719,0.10258541,0,3.7066917,0.084942095,0
46.304001,0.17407955,0,3.2726734,0.18887161,0
0.32097128,-3.8972158,0,2.3134868,0.73995084,0
-2.5801842,-0.276575,0,2.3838267,1.1279833,0
39.712978,-0.38181525,0,0.84162986,0.28453094,0
36.175442,-0.93186396,0,0.24681976,0.29012075,0
35.543526,-0.67451084,0,0.22593537,0.26438466,0
46.305332,0.28921419,0,3.4302311,0.17694131,0
45.432079,0.30509296,0,3.4027572,0.15927362,0
0.17481205,3.4602056,0,2.631104,0.72805965,0
26.023247,-3.5242794,0,2.8021896,0.35106528,0
18.682047,0.67618167,0,2.3561232,0.37867981,0
37.679108,-0.97985822,0,2.6772101,0.29303905,0
3.167896,3.5613203,0,2.7317185,0.55423564,0
-1.5917052,-1.1234142,0,2.1765814,1.0577985,0
2.4112761,-0.45247692,0,2.4625564,0.67519015,0
43.709244,0.70224702,0,2.0110307,0.19261064,0
29.368742,0.21762991,0,0.89656633,0.051841378,0
22.025726,0.11540607,0,0.87793505,0.035035722,0
27.648905,-0.43078288,0,3.0466759,0.33982623,0
0.23566537,-1.5129858,0,2.0291297,0.48216522,0
0.38055846,-1.6797849,0,2.0441084,0.50813103,0
0.25114077,-1.6016746,0,2.0525463,0.47451228,0
17.64185,0.04676256,0,3.5654559,0.036792412,0
13.046813,-0.094227493,0,0.35408726,0.38559291,0
29.378819,-0.55469674,0,0.36062512,0.36134419,0
40.911381,0.049800001,0,1.1254413,0.19158362,0
37.760284,-0.37826201,0,0.48881596,0.25672379,0
34.76498,0.70088661,0,0.16229019,0.14408946,0
34.515205,0.83450711,0,0.13378453,0.13331023,0
32.050167,-0.35097477,0,0.67616987,0.34429443,0
9.3157787,0.16402613,0,2.4119594,0.42719689,0
8.0323,-0.018029518,0,2.5216255,0.017088745,0
37.74007,-0.20432185,0,0.51377916,0.23270208,0
43.153854,0.70699131,0,2.314218,0.23624228,0
38.140133,0.44255885,0,0.51707876,0.1372067,0
11.008072,0.020188607,0,1.1258826,0.016964165,0
35.259506,1.1183974,0,0.16439162,0.11215959,0
43.728916,0.6550101,0,1.989553,0.20915715,0
-3.5302524e-05,-1.7225517e-07,0,0.93515623,0,0
14.788892,0.1046911,0,0.41826126,0.017281592,0
36.437656,-0.1806508,0,0.34818789,0.2235229,0
27.121286,-0.27685291,0,2.6316824,0.067512207,0
33.004978,1.0005121,0,0.26526409,0.039679017,0
34.061775,-0.31986797,0,0.11986459,0.23258851,0
42.846378,0.07547725,0,1.7381117,0.24566954,0
43.688538,0.81303829,0,2.1126769,0.19501062,0
43.502056,0.66638201,0,1.9876208,0.17312708,0
29.627279,-0.57968932,0,3.0212157,0.33356819,0
30.679504,0.21559694,0,0.99039358,0.057023462,0
3.4480338,-3.3713152,0,2.2680302,0.58749813,0
21.538618,0.80262786,0,2.217756,0.3655057,0
43.4286,0.40756476,0,1.8458022,0.18150324,0
34.096485,0.70931768,0,2.4122427,0.32208672,0
39.807087,-0.073337659,0,2.562773,0.28094131,0
36.546886,-0.057430197,0,2.5814109,0.3041231,0
23.313812,0.72297359,0,1.9853301,0.35751006,0
44.709255,-1.4044876,0,2.8612881,0.20875235,0
38.472725,-0.49633515,0,0.55170161,0.27930486,0
36.730022,-0.9207049,0,0.36473495,0.33669141,0
41.254581,-2.0177672,0,2.8010879,0.26832777,0
5.6576939,1.5143682,0,2.7030602,0.48119926,0
-2.3036598e-06,1.2355323e-05,0,2.8981991,0.74021876,0
37.240681,-0.5855006,0,0.57506645,0.3244465,0
39.833279,0.19217876,0,3.6186006,0.11373505,0
13.43291,-0.070646934,0,0.50956333,0.38307008,0
-1.1170928,7.0778337,0,2.7784984,0.73913044,0
29.581726,0.18180132,0,3.3113611,0.068149172,0
28.284666,-1.2087965,0,2.9151168,0.34298816,0
8.9350719,0.0012079075,0,3.3267336,0.3833797,0
-1.7416369,-1.0780073,0,2.1999478,1.0707742,0
-9.3692466e-07,-1.2847622e-05,0,2.8781757,0.55450869,0
37.270576,0.56102896,0,0.61560386,0.074189164,0
8.1561546,0.020911584,0,2.2616632,0.017051527,0
-1.2603658,-0.019007623,0,2.4090328,1.1642343,0
3.5017059,2.3136687,0,2.6184945,0.61299002,0
25.06118,0.27571967,0,0.50746495,0.034503441,0
46.513748,0.0781544,0,3.7565715,0.22589652,0
47.067303,0.11529601,0,3.7607121,0.19783948,0
38.037773,0.4722555,0,0.74879664,0.083407164,0
11.989201,0.036721233,0,0.75950938,0.016713195,0
-0.82143718,-0.57126892,0,2.1510375,1.0816596,0
1.0032107e-06,5.4071842e-07,0,2.11607,1.1113436,0
-0.28419867,-0.20987989,0,2.1172514,1.0914099,0
-4.976757,-1.2545123,0,2.3624151,1.0547732,0
44.612072,-0.24228793,0,3.1398664,0.24097206,0
34.898449,1.1891229,0,0.13452366,0.10855327,0
2.5797236,5.2719135,0,2.7837954,0.53765696,0
3.1734655,3.764056,0,2.7495184,0.53615987,0
41.644909,-0.16801353,0,1.3773803,0.25840646,0
4.4403623e-06,-2.6247975e-05,0,2.8953221,0.76690245,0
-1.1988344,-0.16706355,0,2.3521533,1.1595,0
17.573715,0.025513267,0,3.8,0.037500001,0
21.856482,0.038631905,0,3.762253,0.048617039,0
35.526196,-1.8795964,0,0.10664273,0.33655435,0
-4.2045762e-08,8.0424172e-07,0,1.9030604,0.64642006,0
0.037052769,-0.29810551,0,1.9220451,0.63634288,0
0.055873558,-0.73861128,0,1.9472189,0.66039753,0
-8.7935638e-05,4.4090962e-07,0,2.8945312,0,0
43.014526,0.38975757,0,2.4101458,0.17402829,0
42.263039,0.39495361,0,2.3982658,0.15531173,0
38.179749,0.25858289,0,0.56623065,0.16180505,0
38.128975,0.11073855,0,0.57902133,0.18481942,0
39.761154,-1.4226753,0,2.9201469,0.28517473,0
31.560816,0.97376221,0,2.1504574,0.33305001,0
-6.0603528,3.8641477,0,2.6346936,0.97775555,0
-5.5786309,3.9322152,0,2.6562843,0.98823339,0
-5.6102257,4.4391813,0,2.6666481,0.96687549,0
32.947643,0.04653566,0,3.4635003,0.31887236,0
43.556683,0.4318333,0,1.8779864,0.19631711,0
0.54267579,-1.7156179,0,2.0867198,0.48582795,0
1.0833774,2.8292837,0,2.6094444,0.70063168,0
17.516865,-0.02610145,0,1.5072265,0.36931551,0
11.521334,0.028161682,0,0.92243409,0.016910128,0
33.231808,1.4325584e-06,0,0,0.2375,0
43.460453,0.7329393,0,2.2878618,0.22053541,0
43.491978,0.66061473,0,2.3212185,0.21105918,0
36.829483,-0.28701121,0,1.0619017,0.31680307,0
-4.3744259,-2.2455482,0,2.2893882,1.0246108,0
-4.7820344,-2.270323,0,2.3067813,1.0199835,0
4.9918714,0.68736309,0,2.5361817,0.58126408,0
-0.97654247,5.5856099,0,2.7185287,0.75110841,0
-0.75320464,0.30188185,0,2.5877817,1.1456574,0
24.224148,0.12794966,0,2.353292,0.058154847,0
-2.8968534,-2.1312513,0,2.2128818,1.0192443,0
43.206661,-1.0688846,0,2.7604222,0.1645668,0
35.36668,0.61094224,0,0.21627134,0.14839068,0
1.1822487,-1.3737208,0,2.1265254,0.46459979,0
-0.00020618152,-6.299405e-06,0,0.28203124,0,0
-2.6742253,4.8484612,0,2.6714265,0.82488531,0
31.146952,0.016941866,0,3.3447568,0.32522696,0
32.079872,-0.73133284,0,0.33686706,0.35648587,0
-1.2128332,4.1573391,0,2.6520798,0.77487457,0
0.36294889,-1.2009145,0,2.4272141,0.74101639,0
-6.1527467,-0.75236881,0,2.4389317,0.96242344,0
-6.4480567,-0.16598821,0,2.4611363,0.97453547,0
-6.5720778,-0.55405551,0,2.4409666,0.99508864,0
45.372169,-0.25326842,0,3.0837333,0.17028029,0
0.34659171,-2.7897732,0,2.0584645,0.66170168,0
2.4572194,-3.3806555,0,2.2014139,0.57558137,0
43.330551,-0.81967962,0,2.673183,0.18480769,0
43.427948,-0.96310174,0,2.682318,0.20855457,0
43.261536,-0.8141939,0,2.6570294,0.2158296,0
46.374287,0.19370423,0,3.293087,0.19231606,0
0.24859701,-0.91483015,0,1.9792,0.54133183,0
38.858921,0.0081259105,0,3.6959784,0.29350418,0
30.999287,-0.010967397,0,3.6926568,0.32678321,0
-0.00022453925,-6.7994523e-07,0,0.72734374,0,0
39.365108,0.25232691,0,0.75647038,0.15501779,0
8.7063036,-0.036892366,0,3.0456867,0.38469258,0
2.903019,-3.8809166,0,2.2636688,0.62192768,0
-2.1743727,-1.5912154,0,2.1908495,1.0379294,0
44.999313,0.07672292,0,3.1826596,0.15694825,0
45.318783,0.040554486,0,3.7835,0.24570571,0
2.2139218,-1.33245,0,2.1816633,0.46794894,0
4.7956614,1.1674528,0,2.7809625,0.43232679,0
40.401634,0.2848936,0,0.95123094,0.1399679,0
2.0258143,-3.8541527,0,2.1882613,0.60776591,0
1.7351059,6.7489481,0,2.8148775,0.57292444,0
1.6656524,6.4179468,0,2.7966805,0.58860278,0
16.322866,0.6247341,0,2.2011263,0.38028705,0
-1.5004339,4.2720757,0,2.8355291,0.83618373,0
36.669453,1.3554064,0,0.21441413,0.086202443,0
45.517334,-0.70077497,0,2.9975848,0.19252418,0
-1.6096942,-3.9020724,0,2.1306167,0.84892458,0
35.733967,0.95599133,0,2.0768538,0.31605357,0
40.087566,-0.083797999,0,1.6468092,0.28970915,0
35.510578,-1.5957352,0,0.1821859,0.35780829,0
-2.766978,4.2242203,0,2.781302,0.92275041,0
0.31970504,-1.4882126,0,2.0466731,0.45086175,0
44.10891,-1.4066881,0,2.9071214,0.2406075,0
42.603802,0.34189248,0,1.7377185,0.14713739,0
0.21985465,-0.62894917,0,2.4511786,0.74502182,0
25.087856,0.1907573,0,2.293736,0.0598494,0
38.317387,-0.035425059,0,1.7073117,0.30259582,0
15.846432,-0.10242406,0,2.6009347,0.035234161,0
-5.6456985,-0.99468029,0,2.3944316,1.0448461,0
0.038323388,4.921865,0,2.862442,0.67991561,0
0.12434398,2.1731393,0,2.884311,0.66473079,0
-2.3827426,0.21833187,0,2.4661784,1.1373581,0
2.1020653,5.5977879,0,2.7812386,0.57166249,0
42.704037,0.30418572,0,3.4249725,0.13076806,0
42.577232,0.30539817,0,3.396512,0.12966678,0
