"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.620247,-4.0522566,0,2.2276073,0.80953711,0
-1.9891967,-3.9633076,0,2.2302301,0.82898188,0
-0.11625047,-0.36115,0,1.9456751,0.84825605,0
-0.08904016,-0.24957825,0,1.9442565,0.86395931,0
2.9796736,5.5948744,0,2.7965093,0.46023726,0
1.5621175,6.5185595,0,2.8131239,0.5513429,0
-2.773155,5.2791657,0,2.7273672,0.82180732,0
-2.8855386,4.9851341,0,2.7093968,0.82685006,0
-3.0550697,3.212924,0,2.6190412,0.84267521,0
-2.7282629,3.4673326,0,2.6334963,0.82644862,0
-3.086,3.550947,0,2.6356156,0.84233356,0
0.57021427,0.68882984,0,2.5115666,0.70462096,0
0.44365847,1.0360609,0,2.5290499,0.70718485,0
0.051311325,0.79498678,0,2.5137491,0.72450703,0
-2.0673852,0.71639776,0,2.5000825,0.81055194,0
-2.2700934,0.51144904,0,2.489538,0.81961989,0
13.406581,-0.0060701361,0,2.6577783,0.049875498,0
10.047093,-0.011449482,0,2.6738336,0.036350455,0
16.039869,-1.1447865,0,2.8417225,0.36229303,0
11.166298,-0.47952825,0,2.8618097,0.37687954,0
9.3657436,-0.43370473,0,2.8395741,0.38339451,0
-0.00010533949,1.629645e-05,0,2.8263779,0.40000001,0
12.910702,-1.2055584,0,2.8240547,0.37583059,0
2.0257618,-2.7987502,0,2.1656229,0.55274117,0
2.3200281,-2.6773696,0,2.1834202,0.54174024,0
2.190424,-2.8654511,0,2.17925,0.55582082,0
3.458868,-1.6893227,0,2.2406025,0.48116139,0
3.5855849,-1.9455175,0,2.2546911,0.49901727,0
3.2840235,-2.1149292,0,2.2376626,0.50729424,0
2.5828886,2.3658102,0,2.6760683,0.55891567,0
2.5152721,2.2758536,0,2.6620681,0.57151628,0
1.4092121,5.1526384,0,2.7644291,0.57085103,0
1.4011475,4.386775,0,2.743001,0.5820477,0
1.2250625,4.9933195,0,2.7582068,0.58504575,0
-4.9462886,1.7743359,0,2.5578134,1.0097933,0
-4.8918409,1.4662619,0,2.5412648,1.0212761,0
-4.6565013,1.6095213,0,2.5564692,1.0278062,0
-4.0916519,1.607264,0,2.5742407,1.0444021,0
-4.2607274,1.4888453,0,2.5600538,1.043982,0
-3.8657525,1.408892,0,2.5666432,1.056283,0
-1.1365645,-3.4795711,0,2.1150508,0.81476218,0
-1.2174278,-3.7654536,0,2.1369123,0.81000227,0
-1.0292722,-3.7627625,0,2.1303802,0.79697692,0
-1.3719232,-3.4852355,0,2.1251576,0.83223003,0
-1.4624145,5.3526578,0,2.7352202,0.74803263,0
-1.4475003,4.9803467,0,2.7185287,0.75110841,0
-1.7483659,5.3047709,0,2.7305262,0.763978,0
-3.0309753,4.7595043,0,2.6969223,0.83483005,0
23.734453,0.37216279,0,1.9813768,0.31392515,0
22.134159,0.43252769,0,1.9959818,0.32282543,0
20.353968,0.40490568,0,1.9834706,0.33193767,0
24.352432,0.43280584,0,2.0070717,0.30980495,0
25.643856,0.3848449,0,1.992522,0.30124894,0
16.700056,0.3862896,0,2.140794,0.34740517,0
17.056528,0.35430959,0,2.157789,0.34601188,0
13.257194,0.31175187,0,2.1470404,0.36228809,0
26.673328,0.43914038,0,2.0815907,0.29191461,0
23.165813,0.48084852,0,2.0768538,0.31605357,0
-0.96660334,-3.9165719,0,2.1420279,0.7882213,0
-0.63457406,-4.0319958,0,2.1479709,0.76349574,0
-0.94523871,-4.0584726,0,2.1578169,0.78299671,0
1.3176577,-3.7347913,0,2.1733844,0.63854665,0
1.1607151,-3.7118859,0,2.158926,0.64197069,0
1.4187707,-3.8219767,0,2.2187266,0.6540184,0
1.3164787,-3.8437479,0,2.1943581,0.64981866,0
1.648973,-3.7156579,0,2.2093413,0.63567841,0
0.69177926,-4.07271,0,2.2001104,0.68926328,0
0.96347553,-3.9801226,0,2.1906443,0.67050201,0
1.151938,-3.9311194,0,2.2062109,0.664859,0
-0.079942234,-4.022563,0,2.1462653,0.72597766,0
-0.090216935,-3.7905719,0,2.1211252,0.72462469,0
0.11249363,-3.2806549,0,2.0838721,0.70175147,0
0.114415,-3.0326574,0,2.0679326,0.69825917,0
0.25981638,-3.2695599,0,2.0856326,0.68700457,0
3.5086451,1.2379683,0,2.6040313,0.55536407,0
2.9982131,1.6017832,0,2.6162727,0.5738163,0
3.2124348,1.3354769,0,2.5985377,0.57229525,0
1.9548845,0.69463998,0,2.5235097,0.64909679,0
2.0464485,0.98413497,0,2.5421226,0.64175302,0
20.081638,0.30879518,0,2.6558328,0.33538678,0
16.934546,0.35429126,0,2.6653507,0.35427555,0
-5.1076293,2.1404107,0,2.5676291,0.97336084,0
-5.0871048,1.9695204,0,2.5629232,0.99163145,0
-5.0286307,2.2654858,0,2.5788991,0.98338878,0
-5.2125092,0.45997742,0,2.4775162,0.97081006,0
-5.0679879,0.044205423,0,2.4573834,0.95816171,0
-4.9920273,0.42434821,0,2.4770861,0.94914746,0
-1.8400387,4.010663,0,2.6676342,0.78124702,0
-1.9643072,3.6118987,0,2.6462634,0.79064548,0
-1.6346462,3.6682661,0,2.6520798,0.77487457,0
0.22148944,4.9955325,0,2.7432368,0.65321541,0
0.55599719,4.9258537,0,2.746213,0.63202763,0
0.4151375,4.5588069,0,2.7295258,0.64838678,0
23.215967,-0.0072769127,0,2.686867,0.097798079,0
17.04957,0.0065464219,0,2.6488132,0.065711685,0
20.688026,0.029607648,0,2.6383331,0.083401792,0
20.164833,0.014767095,0,2.6540406,0.080757864,0
31.463507,-0.42446971,0,2.8437147,0.20835319,0
31.368128,-0.37683588,0,2.8428144,0.1917993,0
31.454094,-0.405274,0,2.8568583,0.19503786,0
30.751022,-0.50184608,0,2.836726,0.23848011,0
31.215458,-0.491366,0,2.8527145,0.22631507,0
30.666403,-0.53589004,0,2.851578,0.24141096,0
-1.2164414,-3.720185,0,2.2708666,0.78604352,0
-0.80632842,-3.7130599,0,2.2721672,0.76793683,0
-1.191323,-4.1768203,0,2.2047269,0.79006302,0
-0.79550117,-4.1790671,0,2.2175639,0.76822913,0
-1.1577184,-4.1335473,0,2.2231622,0.78621119,0
11.471361,0.046154976,0,2.2679286,0.039896835,0
6.2184534,0.013426081,0,2.2791262,0.020938324,0
12.361671,0.051449597,0,2.289397,0.043470051,0
25.107435,-0.39804181,0,2.7690418,0.30065748,0
25.567579,-0.50767338,0,2.7850916,0.29747459,0
23.752403,-0.50912094,0,2.7793252,0.31045517,0
22.933971,-0.0010265245,0,2.7208304,0.31600666,0
21.373196,0.16159923,0,2.6996224,0.32648227,0
20.461208,0.096437991,0,2.7153733,0.33166429,0
-2.035471,-0.6255939,0,2.2962806,1.1075189,0
-1.6598744,-0.48167267,0,2.2955632,1.1220177,0
-2.1690385,-1.0403392,0,2.2446151,1.0737453,0
-2.3545954,-1.0148911,0,2.2629628,1.0766221,0
2.9379437,-0.5389154,0,2.4574645,0.61889136,0
3.0546494,-0.90181869,0,2.435528,0.61528683,0
3.2624037,-0.69940674,0,2.4487967,0.60608315,0
3.1335528,-1.2547525,0,2.4135175,0.61216754,0
3.4308577,-1.3748708,0,2.4050407,0.59889865,0
3.3381889,-1.0579631,0,2.425967,0.60353583,0
3.4432185,-0.51203191,0,2.4617,0.59755754,0
3.1224849,-0.34385189,0,2.4706485,0.61016858,0
4.6995206,-0.57220781,0,2.4639103,0.53781164,0
4.3378224,-0.62513423,0,2.4579899,0.55681539,0
-0.55075377,-0.67834866,0,2.4373348,0.75445288,0
-0.18767221,-0.90371317,0,2.4272141,0.74101639,0
-0.55580831,-1.0522413,0,2.4189603,0.75561953,0
0.62594181,-0.58848274,0,2.4455602,0.70885587,0
1.2262738,-0.56867564,0,2.4487269,0.68589205,0
0.84891868,-0.30836901,0,2.4609058,0.6992718,0
2.6999073,-1.6818869,0,2.3878896,0.62950361,0
2.7547002,-2.000062,0,2.3674924,0.62559986,0
2.9984734,-1.7966936,0,2.3792639,0.61611581,0
1.0661887,-1.8289371,0,2.3816624,0.69431663,0
1.3761461,-1.9384142,0,2.3755624,0.68220621,0
-2.6255481,-3.414789,0,2.1962588,0.89913768,0
-2.8185599,-3.4214113,0,2.2115083,0.9021163,0
-1.8949816,-1.9109452,0,2.1456323,0.98108482,0
-2.2012107,-2.0710943,0,2.1666517,0.98247266,0
-2.1194839,-2.1547148,0,2.1568172,0.97155428,0
7.7774353,-0.26477119,0,2.4802454,0.4253782,0
6.9550724,-0.32462162,0,2.4839025,0.44051901,0
11.573596,0.0071824528,0,2.4978719,0.38748857,0
13.4001,0.090512298,0,2.5063031,0.37491924,0
27.331621,0.38810939,0,2.0047722,0.28731588,0
26.138935,0.42871428,0,2.0197606,0.29714543,0
29.359541,0.35815313,0,2.0030961,0.26362994,0
29.559113,0.37329838,0,2.018889,0.26024503,0
0.94531524,0.84573078,0,2.5227039,0.68858123,0
1.57998,1.2791041,0,2.5539134,0.65791965,0
1.3422663,0.97645718,0,2.5335355,0.67134434,0
1.7065398,0.97147918,0,2.5371244,0.65634418,0
20.168888,0.18069284,0,2.0145609,0.072791509,0
19.728937,0.17500544,0,2.0409708,0.071143627,0
15.796833,0.11441183,0,2.0266411,0.05394287,0
26.502851,0.30006772,0,2.0811887,0.11212184,0
26.460434,0.29950246,0,2.0553751,0.11124441,0
2.5473695,0.83146489,0,2.5396984,0.62189102,0
2.8794165,0.90025431,0,2.550432,0.60521555,0
2.4924824,1.0982093,0,2.5568118,0.61977494,0
0.78300875,1.8093057,0,2.5750184,0.68563467,0
0.84445453,2.0298078,0,2.5889084,0.67993748,0
15.080257,-0.057037145,0,2.7544835,0.056856673,0
11.442754,-0.034912575,0,2.744185,0.041695789,0
14.325656,-0.044841684,0,2.7379417,0.053672608,0
26.430586,-0.13367775,0,2.7761893,0.11972097,0
28.525429,-0.16873555,0,2.784544,0.13891934,0
28.014309,-0.13867414,0,2.7701092,0.13378383,0
16.95883,-0.091901325,0,2.7972569,0.065008268,0
14.416739,-0.079729334,0,2.8153284,0.05357923,0
12.731289,-0.061387114,0,2.7982786,0.046622291,0
14.415026,-0.012672281,0,2.6754673,0.054148622,0
17.637371,-0.015109116,0,2.683867,0.068504646,0
14.604771,-0.01944745,0,2.6899776,0.054956604,0
-1.751549,1.2512642,0,2.6761739,1.0601264,0
-2.3223796,1.4802463,0,2.6528177,1.0590988,0
-1.6252847,1.0736247,0,2.6638963,1.0732414,0
-1.2698288,0.79022145,0,2.6561868,1.0894681,0
-0.52390558,0.3333537,0,2.6650259,1.1069074,0
19.211008,0.088428698,0,2.4932983,0.074766971,0
14.334703,0.044865597,0,2.5026226,0.053057563,0
30.961233,0.29707685,0,1.9561675,0.21633913,0
29.942207,0.37955537,0,2.0333643,0.25308037,0
30.735498,0.36941031,0,2.034364,0.23125304,0
30.441904,0.3807905,0,2.050431,0.24108003,0
-1.2459466e-05,-2.9380433e-05,0,2.8296173,0.44420925,0
2.4108567,4.753284,0,2.8118327,0.45622784,0
2.3386562,3.971554,0,2.8073854,0.43699867,0
3.5856175,3.2984424,0,2.7464874,0.47731751,0
3.6038613,3.7410016,0,2.7578831,0.47010055,0
-1.4434018,-3.4588957,0,2.2895479,0.79514515,0
-1.5330805,-3.6426928,0,2.2756648,0.79991788,0
-0.43315142,-4.0749478,0,2.2357852,0.75063694,0
0.06404195,-4.0385213,0,2.2365167,0.72728509,0
-0.13547097,-3.9059947,0,2.2535791,0.73779655,0
22.832876,-0.16015401,0,2.825896,0.095002554,0
20.309017,-0.12678386,0,2.8102963,0.081227764,0
17.816662,-0.1111334,0,2.8205969,0.068820298,0
1.858732,2.3637059,0,2.6354232,0.61928773,0
2.0454419,2.4277363,0,2.6492796,0.60320979,0
1.7364148,2.6102641,0,2.6511946,0.61766857,0
0.47297159,5.4385662,0,2.7618275,0.63032115,0
0.81645602,4.7926159,0,2.7460232,0.61632133,0
0.76770091,-1.75939,0,2.059972,0.51697028,0
0.70750266,-1.770542,0,2.0476651,0.53287929,0
0.60807496,-1.5470648,0,2.0441084,0.50813103,0
0.95766413,-2.8644896,0,2.0915222,0.60375887,0
1.0871067,-2.8073397,0,2.0979288,0.5895049,0
1.0312597,-3.0670311,0,2.1055043,0.6105541,0
18.492086,0.15358818,0,2.1016669,0.06644766,0
15.463697,0.1109561,0,2.0883994,0.053443257,0
19.178886,0.16586815,0,2.0813596,0.069247775,0
10.937121,0.049081363,0,2.1891427,0.037235241,0
11.978183,0.056486715,0,2.2077341,0.041280799,0
15.994703,0.10359987,0,2.1863279,0.05689301,0
11.331618,0.060345728,0,2.1139109,0.037966438,0
4.9101038,0.011669642,0,2.1173923,0.015762255,0
19.153074,0.099121325,0,2.434375,0.073880099,0
15.202147,0.061634142,0,2.438237,0.056191616,0
19.156717,0.096612543,0,2.4512665,0.074076146,0
29.32688,0.20631473,0,2.3329263,0.26298553,0
16.095316,0.28994092,0,2.1826086,0.35061595,0
18.745817,0.29664662,0,2.1947653,0.33862886,0
19.962641,0.32869163,0,2.1817832,0.33265999,0
28.815056,0.33740896,0,2.0062225,0.13366939,0
28.857817,0.32913452,0,1.9830542,0.13382204,0
29.754885,0.34745318,0,1.9947295,0.14758553,0
28.918209,0.15304276,0,2.5777724,0.14329875,0
26.515873,0.12816365,0,2.5750506,0.1197907,0
28.017452,0.15508842,0,2.5624776,0.13315804,0
30.487736,0.14874282,0,2.5981596,0.16903351,0
31.128588,0.16515511,0,2.5903282,0.1907303,0
3.8898816,-2.1429472,0,2.2892878,0.52405286,0
4.1056981,-1.9901636,0,2.303009,0.5181368,0
4.3973665,-1.3049755,0,2.2871132,0.4628627,0
4.0433064,-1.4062575,0,2.2682395,0.46683541,0
18.619913,0.23732674,0,2.5319309,0.34412485,0
21.923096,0.24662794,0,2.5181947,0.3247135,0
22.994305,0.26187491,0,2.5342288,0.3181133,0
17.734114,0.13411909,0,2.448334,0.34785068,0
13.856293,0.029943075,0,2.4451866,0.36990309,0
16.369677,0.12239043,0,2.4672761,0.35585177,0
4.9853239,-0.4900189,0,2.4729366,0.52124977,0
4.5780821,-0.36671191,0,2.4807782,0.54273742,0
3.639416,0.14886959,0,2.5091467,0.58248764,0
3.1799271,0.54138917,0,2.5301907,0.59771693,0
3.140986,0.18844973,0,2.5052912,0.60455221,0
2.9979348,1.3279361,0,2.5883389,0.58688378,0
2.8946967,1.5177721,0,2.6021228,0.58566093,0
2.6465342,2.0763843,0,2.6486559,0.57306558,0
2.3538637,2.2461104,0,2.6483276,0.58815092,0
-4.7390885,-1.5085917,0,2.3733368,0.95799071,0
-3.0842228,-2.4076037,0,2.2231669,0.97954327,0
-2.7970507,-2.3077564,0,2.2053521,0.98235697,0
-2.8988926,-2.2146053,0,2.2158325,0.99090922,0
-3.8570981,-2.6225083,0,2.2757638,0.95841056,0
-3.6573842,-2.8374066,0,2.2616391,0.94614697,0
-3.8149869,-2.7902701,0,2.2761762,0.9436698,0
30.651384,-0.24375769,0,2.755718,0.23607302,0
30.419876,-0.19147272,0,2.7411401,0.24117959,0
29.985525,0.080348283,0,2.6642387,0.25051641,0
29.807913,0.027858587,0,2.684103,0.25311315,0
29.263157,0.074682973,0,2.6728861,0.26164314,0
19.025326,-0.82435167,0,2.7890351,0.34014827,0
16.401024,-0.67642087,0,2.7749302,0.35412294,0
19.014256,-0.5839625,0,2.7744739,0.33955684,0
14.700991,-1.2926668,0,2.7917807,0.36462536,0
12.509021,-0.59853959,0,2.7730229,0.37491181,0
10.093403,-1.6710591,0,2.7890956,0.38467062,0
28.908634,0.21078822,0,2.6012897,0.26792401,0
27.834896,0.2237529,0,2.6094594,0.27984944,0
28.073578,0.23352355,0,2.5906999,0.27771163,0
19.292803,0.28434479,0,2.5686674,0.3405118,0
20.735209,0.30364248,0,2.5902879,0.33196718,0
-0.83896995,-0.14386533,0,2.3302741,1.1626834,0
-1.1638808,-0.23452136,0,2.3224239,1.148991,0
-1.4376407,0.019979505,0,2.4216149,1.1526753,0
-1.0970503,0.047254946,0,2.4319181,1.1630864,0
-2.970994,0.31719691,0,2.471648,1.1060445,0
-0.13432834,2.7862382,0,2.6201208,0.71449912,0
-0.42076436,3.267751,0,2.6440768,0.72171748,0
-2.8694813,3.9162493,0,2.6548913,0.83025765,0
-2.7977026,4.2426114,0,2.6714265,0.82488531,0
-3.0863349,4.1894193,0,2.6673317,0.83924115,0
29.677727,0.1482417,0,2.5909042,0.15383841,0
28.626812,0.13409413,0,2.5941753,0.14004636,0
25.963488,0.075389273,0,2.6275506,0.11599525,0
24.401115,0.076315925,0,2.6126981,0.10485503,0
23.741436,0.04980192,0,2.6362956,0.100808,0
18.799997,0.060151365,0,2.5635674,0.073413,0
21.830917,0.07812234,0,2.5793869,0.08912535,0
21.677179,0.085005589,0,2.5646446,0.088148311,0
27.210943,0.1201642,0,2.5941498,0.12587173,0
12.912163,0.47622421,0,2.6997571,0.37889281,0
10.483298,0.68586361,0,2.7137623,0.39541531,0
10.489687,0.61591125,0,2.6904833,0.39751279,0
8.4722986,0.48909011,0,2.6463709,0.41905311,0
10.342146,0.46330336,0,2.6533267,0.40054005,0
8.9697409,0.54245561,0,2.6588883,0.41319302,0
-0.2002719,-2.2262511,0,2.0220654,0.7420277,0
-0.33789101,-2.4181845,0,2.0345724,0.76072395,0
-0.25520217,-2.528321,0,2.0386958,0.74616438,0
-0.33213258,-3.9167602,0,2.1327355,0.74313521,0
30.641251,0.2450093,0,2.3933432,0.17147096,0
30.727997,0.24095362,0,2.4101458,0.17402829,0
29.89043,0.24151194,0,2.3982658,0.15531173,0
30.80768,0.25015628,0,2.3717601,0.1766962,0
30.402836,0.24884135,0,2.3804615,0.16544977,0
-0.43516541,0.65019435,0,2.8073039,0.96641809,0
-2.7517498,-0.57661086,0,2.4364347,0.84259641,0
-2.7391346,-0.89332688,0,2.4214196,0.84286803,0
-2.4785357,-0.35537156,0,2.4476469,0.83067226,0
-2.4376061,-0.77533484,0,2.4277692,0.83005053,0
-4.8646712,2.3426678,0,2.5902991,0.99326897,0
-4.8525858,2.0496078,0,2.5761018,1.0055528,0
-4.6559296,2.1900921,0,2.5909419,1.0083582,0
5.0197139,0.014753013,0,2.5268409,0.5109036,0
4.548171,0.25796613,0,2.5395095,0.53140986,0
4.8762364,0.21203712,0,2.5460212,0.51297396,0
4.8300586,-0.29259163,0,2.4905083,0.52810502,0
5.1979918,-0.23659363,0,2.5019064,0.50628,0
3.8408225,-1.9987679,0,2.2757275,0.50766546,0
3.6030648,-2.2807956,0,2.2678351,0.52598172,0
1.9965683,-2.5743098,0,2.1593935,0.53748196,0
0.63888985,5.0713549,0,2.8474867,0.61063749,0
0.46218657,4.6553493,0,2.8530726,0.62559199,0
0.57749295,5.9663186,0,2.8342955,0.6180644,0
0.75625652,6.0676084,0,2.8321118,0.60467356,0
0.023658821,-0.3265599,0,1.9212383,0.66602349,0
0.48605135,-2.3148816,0,2.0394902,0.62740284,0
0.41553292,-2.0061455,0,2.0220358,0.62277973,0
0.44697106,-2.5977373,0,2.0514545,0.64601028,0
0.39737287,-2.3461242,0,2.0367756,0.64290065,0
1.2498673,-2.738811,0,2.3298156,0.68510008,0
1.5744032,-2.8043389,0,2.3237991,0.67107773,0
0.58919716,-1.9407864,0,2.3756912,0.71274972,0
0.90408307,-2.0580659,0,2.3694026,0.70052886,0
0.46023366,-2.1846266,0,2.3628361,0.71772945,0
-0.88724405,-0.48857534,0,2.1887891,1.1037232,0
-0.5897662,-0.31544629,0,2.1843865,1.11752,0
-0.67965484,-0.42572632,0,2.1605995,1.0967338,0
-0.38404524,-0.23257454,0,2.1558642,1.1119035,0
-0.70065975,-0.4078612,0,2.1736467,1.1044533,0
-4.0991435,1.2647291,0,2.520391,0.89671439,0
-4.4216361,1.1444719,0,2.5138257,0.9128195,0
-4.006402,0.94016963,0,2.5050821,0.8932147,0
-3.4195285,-0.32917911,0,2.4463973,0.87042439,0
-3.7479835,-0.37010214,0,2.4435022,0.88512975,0
7.6615982,-0.46246207,0,2.3760283,0.41443291,0
7.6945972,-0.44903255,0,2.3959413,0.41677099,0
14.691908,0.042011324,0,2.4236443,0.36423311,0
10.914107,-0.12979417,0,2.4251206,0.38864309,0
12.533571,-0.050209567,0,2.4135211,0.37685785,0
-1.9886031,4.8325701,0,2.7985713,0.82931745,0
-2.4074061,5.2650528,0,2.7772942,0.83176792,0
-2.1633778,5.269824,0,2.7880783,0.82057077,0
-2.7078474,5.0001626,0,2.7656417,0.85605526,0
-2.7302597,4.729929,0,2.7653091,0.87015748,0
-2.4539516,4.5885825,0,2.7781558,0.86496514,0
10.508337,0.052845471,0,2.0163937,0.03403829,0
11.778222,0.06713035,0,2.0333662,0.038737517,0
13.625954,0.088911764,0,2.0484376,0.045757778,0
15.911261,0.11732262,0,2.0698869,0.054999314,0
11.481437,0.06348034,0,2.0644989,0.037992083,0
-1.6914085,-1.6361756,0,2.1393032,0.99566126,0
-2.5455768,-1.6096094,0,2.2210684,1.0310798,0
24.723444,0.18854859,0,2.4190154,0.30646068,0
24.750481,0.19657777,0,2.4359319,0.30632234,0
15.580407,0.059022438,0,2.4040065,0.35862359,0
17.894979,0.11240625,0,2.39467,0.34593213,0
14.452221,0.019447468,0,2.389446,0.36442181,0
30.535805,0.10645074,0,2.6309593,0.17048305,0
29.702585,0.114457,0,2.6206579,0.15450589,0
29.723028,0.13269646,0,2.6057696,0.15468183,0
19.730145,0.13472691,0,2.2791662,0.074802764,0
22.40456,0.18745625,0,2.2265677,0.087841429,0
-0.77660835,6.1853709,0,2.8119712,0.71106458,0
-0.81452543,6.3213315,0,2.7927027,0.70623153,0
-0.54527962,6.262383,0,2.8143482,0.69485968,0
-0.51570952,6.4073892,0,2.7996557,0.68762267,0
-0.51107663,6.1550756,0,2.7790818,0.68621546,0
4.2635746,-0.19917911,0,2.4910579,0.55698919,0
4.5282044,-0.1407471,0,2.4998922,0.54237384,0
5.3898249,-0.60387522,0,2.4609597,0.49734676,0
1.6017491,-3.5152969,0,2.1716363,0.61403668,0
1.5498224,-3.3961878,0,2.1580853,0.60636199,0
2.1038373,-3.3202,0,2.1973758,0.59251344,0
2.0526805,-3.1560128,0,2.1812892,0.57877761,0
1.9020833,-3.3311105,0,2.180608,0.59427398,0
6.7241364,-0.024088416,0,2.8844275,0.022718849,0
9.3050985,-0.043370757,0,2.869844,0.032422382,0
10.167953,-0.052066628,0,2.8925209,0.035548199,0
25.018515,0.27596167,0,2.5814109,0.3041231,0
23.159969,0.29227182,0,2.5863078,0.31686553,0
23.88014,0.26843154,0,2.6391044,0.31139472,0
21.391485,0.31045347,0,2.6180885,0.32784295,0
24.242582,0.27677506,0,2.6204476,0.30920729,0
6.2254286,-0.55174023,0,2.4520533,0.45622513,0
6.7776222,-0.40625197,0,2.4685202,0.44296834,0
6.7211175,-0.46704686,0,2.4545994,0.44253224,0
5.4839129,-0.95122284,0,2.4048624,0.47835153,0
5.4577699,-1.0076472,0,2.389096,0.47289056,0
0.38365737,-1.2324804,0,2.0376034,0.46623692,0
0.40399253,-1.255919,0,2.0291297,0.48216522,0
0.51942593,-1.3529863,0,2.0525463,0.47451228,0
-2.7483265,5.3189383,0,2.7580621,0.8400318,0
-2.5558076,5.1294141,0,2.7719054,0.84412146,0
-3.3286791,4.9905891,0,2.724088,0.86455864,0
-3.323081,4.942728,0,2.7120953,0.85595196,0
-0.70136452,0.34274203,0,2.6176009,1.1284871,0
-3.6146495,2.6343534,0,2.6614833,1.0042694,0
-3.8114915,3.061774,0,2.6722493,0.98281986,0
-4.0286708,2.945708,0,2.6562843,0.98823339,0
-3.0597878,2.2302296,0,2.6675444,1.0219042,0
-3.5816259,2.3706403,0,2.6477282,1.0178957,0
0.81120896,0.040840574,0,2.4789975,0.69909048,0
1.1906755,-0.09804187,0,2.4735968,0.68520045,0
2.0065794,0.26812983,0,2.499119,0.65095186,0
2.3737557,0.063118026,0,2.4900622,0.63788176,0
1.9009147,0.030331928,0,2.4847648,0.65690863,0
-1.9014815,0.95487905,0,2.5122406,0.8028304,0
-1.4752982,1.2023317,0,2.5261848,0.78422844,0
-1.3827361,0.75130683,0,2.5043888,0.7824173,0
-3.0546765,2.0241332,0,2.5602622,0.84778059,0
-2.7590163,1.7313509,0,2.5469599,0.83609825,0
-0.8765834,-3.3766773,0,2.2959793,0.77083051,0
-1.1100168,-3.5374877,0,2.2849236,0.78091413,0
-1.3593357,-3.2595515,0,2.3027494,0.79100847,0
-1.8488861,-3.555639,0,2.280412,0.81380969,0
18.582838,0.48091081,0,1.996736,0.33991206,0
10.519875,0.14862217,0,1.9516724,0.37022644,0
14.427412,0.15572886,0,1.936612,0.35641471,0
15.13693,0.2257949,0,1.9527203,0.35396689,0
9.1402349,-0.29315332,0,2.3676124,0.39844158,0
6.851737,-0.59190142,0,2.3601012,0.42296997,0
6.0317235,-0.76441294,0,2.3432186,0.43389627,0
15.739115,0.13087732,0,2.2667003,0.35399926,0
19.684086,0.20269293,0,2.2625811,0.33466923,0
23.120861,0.21149358,0,2.2782855,0.31606412,0
20.856161,0.18574154,0,2.2883401,0.32886398,0
-5.0299592,1.1872901,0,2.5212424,1.0190796,0
-5.202817,1.3662956,0,2.5278358,0.99917543,0
-5.1884947,1.1435881,0,2.5157831,1.0062269,0
-4.7736073,0.74719572,0,2.4958405,1.0395387,0
-4.6346807,0.50659448,0,2.47931,1.0477377,0
-5.0076456,0.57578588,0,2.4827764,1.0272701,0
-0.64591742,5.7812734,0,2.7615716,0.69710833,0
-0.89015025,5.5559487,0,2.7497838,0.71381217,0
-2.2972538,5.2371144,0,2.723877,0.79394078,0
-2.1412048,5.5385041,0,2.7407095,0.78462231,0
-2.0190496,5.26123,0,2.7264917,0.77880186,0
3.5702102,-2.444304,0,2.3078213,0.5669136,0
3.5557342,-2.3284173,0,2.3265581,0.57685161,0
3.7738261,-2.2562361,0,2.3226545,0.56157935,0
4.1132894,-1.8810772,0,2.2949977,0.5055238,0
-0.43127206,-0.38265535,0,2.0910375,1.0559105,0
-0.24923424,-0.20863327,0,2.0920601,1.0726825,0
1.5620164e-07,2.4072563e-07,0,2.0837774,1.0873024,0
9.3984175e-07,9.103382e-07,0,2.0943997,1.0955102,0
14.078923,0.0091170855,0,2.345119,0.36485389,0
18.389587,0.123246,0,2.3365057,0.34227791,0
25.055979,0.18178453,0,2.3534622,0.30387598,0
6.2126489,0.0400743,0,2.5548048,0.46013841,0
6.5425739,0.13378346,0,2.5734494,0.45110229,0
5.7471032,0.13697515,0,2.5625455,0.4731226,0
9.1146116,0.0031661894,0,2.5398188,0.41161975,0
7.3462753,-0.02293331,0,2.5469677,0.43598539,0
8.3211775,0.042693425,0,2.5571988,0.4216626,0
25.838415,0.17371655,0,2.4634328,0.1131715,0
25.410158,0.17236778,0,2.4485719,0.10986009,0
27.518419,0.19678611,0,2.4584384,0.12700661,0
30.429268,0.21115114,0,2.4532261,0.24427345,0
31.067312,0.21962434,0,2.4503489,0.22371289,0
31.01992,0.21851501,0,2.4347572,0.22565265,0
30.645758,0.28157237,0,1.9540089,0.23455128,0
30.138212,0.28504872,0,1.960021,0.24953073,0
30.346584,0.25648871,0,1.9415481,0.24416259,0
27.293354,0.34207034,0,1.9821739,0.2879141,0
25.572449,0.31858203,0,1.968345,0.30195475,0
28.340078,0.31076673,0,1.9703958,0.27733186,0
23.99662,-0.75605589,0,2.8864536,0.31287977,0
-0.47409034,-1.8644156,0,2.0153522,0.80618382,0
-0.55204374,-1.7451071,0,2.0168011,0.82992405,0
-0.6007154,-2.0739973,0,2.0301332,0.81719613,0
-1.0557598,-2.6318417,0,2.0746162,0.84673691,0
-4.4583058,-1.7866359,0,2.3316209,0.99217039,0
-4.2160301,-1.9041806,0,2.3123746,0.99720961,0
