"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
8.7689041e-06,-4.429248e-07,0,0.39948308,0.40000001,0
29.118084,-0.27915245,0,0.97567433,0.31224525,0
24.41115,-0.022855949,0,3.6515687,0.081358545,0
11.851159,-0.036727663,0,1.188323,0.37166035,0
26.883547,-0.17702183,0,1.2462759,0.32137892,0
10.253373,0.88702762,0,2.6719995,0.40705496,0
29.340244,-0.23649514,0,3.309495,0.30223209,0
28.309807,-0.14378671,0,3.563947,0.30625409,0
35.530281,0.044266406,0,2.7769427,0.237673,0
12.464374,-0.15812515,0,3.0358853,0.37037671,0
-5.8399186,0.60478526,0,2.4834647,1.0093614,0
-7.319438e-05,-2.2163935e-07,0,2.5828125,0,0
33.956528,-0.096427955,0,1.5021302,0.24079031,0
-3.4910207,3.3086965,0,2.6190412,0.84267521,0
23.739134,-0.11968161,0,3.5094712,0.32691363,0
-3.3137261e-05,-4.888679e-07,0,0.69001621,0.40000001,0
14.375424,0.073662274,0,0.92963672,0.032356042,0
16.240728,-0.4408159,0,2.9201524,0.36358443,0
1.1142539,-4.4665418,0,2.1721067,0.66060454,0
29.930395,-0.19694635,0,1.3160497,0.30256522,0
26.500057,-0.99191129,0,0.073092155,0.30380955,0
-1.1853173e-05,-3.7134768e-08,0,1.8703125,0,0
12.879223,0.050582059,0,1.8851563,0.035202503,0
1.0405014,-2.4132061,0,2.3633854,0.6881721,0
1.4096056,-2.7085259,0,2.1063468,0.53569126,0
12.830598,0.043244757,0,2.1891427,0.037235241,0
19.610382,0.0017957203,0,2.7972569,0.065008268,0
35.916412,-0.14718701,0,3.2419677,0.16055432,0
-2.1974239,0.86558574,0,2.5122406,0.8028304,0
0.29841033,-0.79147595,0,1.9788252,0.50635988,0
17.431797,-0.87630761,0,2.8417225,0.36229303,0
-3.3420122,4.1243196,0,2.6548913,0.83025765,0
12.669356,-0.036409061,0,1.3434579,0.36856124,0
29.664852,0.4980211,0,0.41315913,0.1329129,0
29.228237,0.078317918,0,0.41735494,0.19093896,0
19.319252,0.62722081,0,2.6434255,0.35460457,0
1.5148176,-4.3483939,0,2.2187266,0.6540184,0
2.6310377,-3.4763968,0,2.2889588,0.62020957,0
28.908463,2.4979775,0,0.080033794,0.033277899,0
23.989342,-0.058728073,0,2.8726578,0.082502067,0
-1.1924385,-3.069521,0,2.0746162,0.84673691,0
-5.298066e-05,-1.8003566e-07,0,2.1078124,0,0
29.036324,0.43396172,0,0.35602534,0.1473736,0
28.109394,0.20304684,0,1.2684665,0.084265783,0
15.38988,0.06447006,0,1.2440935,0.037927505,0
37.75351,-0.11954723,0,3.627646,0.20702979,0
32.18425,-0.15789998,0,3.6324902,0.28347662,0
36.356789,-0.15346302,0,3.6689417,0.24450071,0
4.9273152,0.62103981,0,2.5880194,0.50560254,0
18.573439,-0.0067040925,0,3.4472661,0.058874037,0
-0.00013636581,-5.7635793e-06,0,0.2078125,0,0
26.342667,1.1953626,0,0.19320665,0.038870573,0
20.927246,0.3635616,0,0.40858945,0.038269941,0
37.100941,-0.27438277,0,3.1819499,0.21259211,0
11.697686,0.31023797,0,2.5963156,0.39629123,0
9.5794916,-0.043459587,0,2.5398188,0.41161975,0
25.567755,-0.12234622,0,3.027993,0.088701129,0
-0.83115208,6.5627275,0,2.7615716,0.69710833,0
-8.2404775e-05,-2.7817526e-07,0,2.6421876,0,0
12.663435,0.051655728,0,2.6179233,0.03989258,0
25.185207,-0.061670966,0,1.7357582,0.32485145,0
13.564961,0.041057386,0,1.5571678,0.035048056,0
32.163063,0.24120079,0,1.2167085,0.11817437,0
36.741474,-0.3518444,0,2.9908173,0.20786154,0
34.156605,-0.47307408,0,3.000633,0.26555893,0
37.586983,-0.10131734,0,3.5034499,0.19490533,0
28.911604,-0.44418353,0,3.0640786,0.30608091,0
5.8742056,-0.27368125,0,2.513093,0.48434591,0
30.3074,-0.22719225,0,0.56857526,0.23988549,0
30.238918,-0.45180109,0,0.50341523,0.27329955,0
11.782207,-0.17852175,0,2.9847343,0.37345764,0
27.600765,-0.29764751,0,0.84304923,0.32401207,0
10.744153,0.043295573,0,2.5150633,0.032970961,0
31.105238,-0.52593565,0,2.9359536,0.29131478,0
19.754784,0.14226079,0,2.4870558,0.35023186,0
15.850449,-0.083175778,0,0.98836237,0.36283633,0
32.108345,0.072304308,0,2.3696802,0.28436199,0
0.55063289,1.2283865,0,2.5413218,0.69447112,0
30.269358,-0.50683933,0,0.5916304,0.30606115,0
12.886628,-0.029374301,0,1.5476415,0.36691397,0
3.9499276,-2.8568485,0,2.2885516,0.5453105,0
0.00051984726,-1.3375896e-05,0,0.25421649,0.40000001,0
35.521393,0.22247332,0,2.1246333,0.1773272,0
11.436504,0.04045945,0,1.921654,0.3703374,0
36.301704,-0.15008886,0,3.5718377,0.24442627,0
24.900454,0.16699865,0,2.066499,0.078107812,0
27.043705,-0.1244287,0,3.0832193,0.095287852,0
27.418346,0.13205987,0,1.9553536,0.31396893,0
-2.9547977,-3.461334,0,2.2916555,0.84939855,0
12.184384,0.052479465,0,2.4433327,0.036940049,0
26.079727,0.85699701,0,0.029245824,0.075166941,0
28.806931,0.21825948,0,1.9934537,0.096042089,0
26.612556,0.19039845,0,1.957407,0.084406108,0
30.895292,0.23553303,0,1.9261022,0.10844132,0
34.796318,0.25672877,0,1.9769053,0.15615994,0
31.285608,-0.2771349,0,1.0374339,0.29094151,0
32.814236,0.13147771,0,1.0967343,0.16927536,0
19.422234,0.23198614,0,0.54141533,0.038645085,0
17.612843,-0.11013576,0,0.91551316,0.3588827,0
27.814861,-0.27335405,0,0.92256814,0.32127371,0
20.252657,0.37563083,0,0.36742643,0.035138104,0
29.995138,0.87704104,0,0.35320821,0.089369379,0
29.851948,0.9855963,0,0.31636754,0.083447106,0
29.907831,0.75360143,0,0.42020908,0.080177508,0
31.486565,-0.1632553,0,1.4955324,0.28877521,0
-1.5333304,1.5647963,0,2.7421374,1.0125711,0
37.2407,-0.19827263,0,3.2520709,0.19587559,0
7.3656665e-06,-3.1796315e-08,0,3.4734375,0,0
34.969303,-0.21286155,0,3.360343,0.25951737,0
34.240276,-0.19083218,0,3.4189386,0.26720476,0
33.590164,-0.1791365,0,3.4561183,0.27304187,0
-3.2287622e-05,-3.0815293e-08,0,0.61738294,0.40000001,0
35.644489,0.17094988,0,2.112529,0.21199013,0
-5.6855807,2.970933,0,2.5981491,0.95292819,0
-5.0879602,4.3758135,0,2.6662378,0.92598265,0
35.518314,0.11917421,0,2.179204,0.2280045,0
4.9653873,-0.70395899,0,2.4639103,0.53781164,0
13.355858,0.052238841,0,1.848008,0.036332574,0
3.0608611,2.6235356,0,2.6930673,0.53239518,0
12.967188,-0.039185606,0,3.5170276,0.36330378,0
-1.7526543e-07,-5.3532137e-08,0,3.5472429,0.40000001,0
-0.58429515,-4.4191508,0,2.2357852,0.75063694,0
29.340084,-0.39464808,0,0.71928096,0.3151626,0
3.6397674,-2.1352496,0,2.2406025,0.48116139,0
23.970177,-0.38310412,0,0.50773829,0.34857205,0
25.465157,-0.37927431,0,0.57963431,0.34074795,0
30.299025,0.2467564,0,2.4268444,0.10984,0
34.259945,0.25549537,0,1.933899,0.14498077,0
27.26787,1.3693556,0,0.10278395,0.088233307,0
13.244567,-0.059679236,0,3.3570035,0.36358723,0
14.588202,-0.086639106,0,3.298178,0.36016068,0
36.497551,-0.10083754,0,3.3602979,0.16727403,0
34.664768,-0.12413791,0,2.8097744,0.25364894,0
36.859135,-0.3308579,0,3.0410666,0.20043181,0
34.410072,0.29345006,0,2.4373136,0.14582285,0
27.938982,-0.89746588,0,0.19910783,0.28656054,0
27.930315,0.1809496,0,1.7726361,0.088804498,0
28.031208,0.27833369,0,0.26341781,0.17252624,0
-4.8344668e-06,9.9990785e-08,0,1.0531827,0.40000001,0
-9.4547308e-05,3.3102953e-07,0,0.76264954,0.40000001,0
-4.1416399e-05,4.2924117e-07,0,0.47211638,0.40000001,0
-1.6696906e-05,-3.1655659e-07,0,0.54474968,0.40000001,0
-0.00014171953,3.4238681e-06,0,0.32684979,0.40000001,0
-6.3964639e-05,-2.3636214e-07,0,1.9296875,0,0
13.729703,0.057062898,0,1.9540331,0.038234565,0
-1.8728989,-3.3338094,0,2.1175137,0.8851772,0
-1.683494,-4.1975155,0,2.1452842,0.83075052,0
22.18788,0.40460888,0,2.5686674,0.3405118,0
31.737497,-0.30382079,0,0.8591724,0.2724694,0
31.85062,-0.014263138,0,0.8900848,0.20435643,0
5.0653076,1.7268398,0,2.6892319,0.46866798,0
5.2427206,0.96574283,0,2.6405621,0.47697172,0
13.845637,-0.095698908,0,3.2326324,0.36312097,0
24.572298,-0.24950594,0,3.2291319,0.32627153,0
29.81284,-0.068604238,0,0.50599074,0.21271977,0
27.419193,0.22117679,0,1.1179976,0.078586221,0
2.8608443e-05,2.3241222e-07,0,1.1578125,0,0
34.886883,0.14803432,0,2.0690236,0.24408627,0
2.5534379,0.86534923,0,2.5396984,0.62189102,0
-4.1618547e-05,1.3680857e-07,0,3.3305938,0.40000001,0
34.236538,0.11548528,0,1.5280319,0.17278253,0
26.32305,-0.023950683,0,3.3952308,0.09039475,0
-1.7545501e-05,-3.1012419e-08,0,3.4750266,0.40000001,0
-7.0836017e-05,9.4223026e-08,0,3.6916754,0.40000001,0
-5.346844e-05,1.4912072e-07,0,3.2583776,0.40000001,0
30.144962,0.52392054,0,0.59435451,0.087508425,0
5.7762899,-0.96656185,0,2.4390771,0.48993707,0
6.6189771,-0.8734467,0,2.4178386,0.44463959,0
12.263852,-0.034858227,0,3.0844109,0.038202718,0
11.57725,-0.036448997,0,3.0356724,0.036191117,0
33.646664,-0.046335015,0,1.7791874,0.26404241,0
9.5793343,-0.53408653,0,2.3676124,0.39844158,0
3.1499393,-3.2436669,0,2.2281513,0.54764801,0
34.412262,-0.28838861,0,3.2428131,0.26477182,0
33.346237,-0.0033202781,0,1.2522922,0.20465066,0
-3.653518,-0.07960014,0,2.4661539,0.86250752,0
-5.6297812,1.9018798,0,2.5578134,1.0097933,0
-4.0395603,5.2385559,0,2.7342114,0.89948189,0
27.46797,0.19496085,0,1.8966985,0.087829955,0
-0.69921303,-3.0775745,0,2.3273928,0.75243926,0
0.84323746,-4.3631821,0,2.2364824,0.68899059,0
37.145065,-0.14748608,0,3.7027664,0.23146713,0
19.706589,0.09532582,0,1.7251282,0.055017725,0
32.356892,-0.11334071,0,0.99836379,0.22870193,0
-5.254204e-05,-1.9199364e-08,0,3.2953124,0,0
11.277457,-0.0092543494,0,3.2834754,0.034321584,0
1.4400893,-4.1442065,0,2.1539941,0.62795478,0
37.430962,-0.14597636,0,3.4162047,0.21352471,0
34.461254,-0.028750222,0,1.6146989,0.22523074,0
29.317453,1.4182297,0,0.20345435,0.073512487,0
13.420671,-0.05171711,0,1.1439743,0.36788753,0
26.375441,0.54641384,0,0.090901762,0.14461672,0
33.423027,0.13162348,0,1.2699307,0.16550717,0
33.211079,0.1739554,0,1.2205848,0.15382066,0
30.227083,0.099996425,0,2.1195385,0.29654256,0
-4.5061426,2.5723953,0,2.6283669,1.0177666,0
0.054084953,-4.5985227,0,2.2136607,0.72244203,0
-1.4044961,0.8671869,0,2.6561868,1.0894681,0
36.212002,0.32708171,0,2.4943471,0.18824151,0
-0.78465807,3.6732364,0,2.8580668,0.77578706,0
1.9378177,-1.7682416,0,2.1465955,0.46360686,0
-1.2428573,0.29058453,0,2.5176821,1.151292,0
-3.2761469,0.88368899,0,2.5361476,1.0941912,0
-3.8050065,0.5394026,0,2.4860752,1.0891156,0
-4.5756168,-1.0714505,0,2.3530002,1.0407006,0
36.484299,-0.35941195,0,2.9389014,0.21872631,0
-0.57691717,-0.65894705,0,2.0547552,1.0095801,0
-2.4917858,7.0295453,0,2.7873123,0.78505272,0
22.344595,-0.010084405,0,3.5251002,0.073085368,0
33.80481,0.14308269,0,1.4072354,0.16158569,0
12.550531,0.046398889,0,2.0829947,0.035668906,0
27.549877,-1.1214625,0,0.23382805,0.35000187,0
29.210293,0.89850086,0,0.28634804,0.10376211,0
-3.9376369,4.2311554,0,2.7207837,0.9433825,0
-3.6404891,3.1020861,0,2.6944373,0.9919675,0
15.50028,-0.12821941,0,0.60090065,0.36885008,0
35.297134,-0.084781893,0,3.7634122,0.14656152,0
35.840271,-0.22351813,0,3.1070452,0.16305003,0
37.078995,-0.081997335,0,3.5874615,0.17385095,0
28.498478,-1.310735,0,0.18237308,0.31790435,0
25.351887,-1.2494725,0,0.15853168,0.36574957,0
27.362907,-1.3162535,0,0.11512446,0.31397408,0
27.176954,-0.91792297,0,0.13870333,0.28505474,0
33.193928,0.32321838,0,2.5441296,0.13349409,0
27.121477,1.5446842,0,0.14721048,0.035985366,0
33.884628,0.018518059,0,1.40335,0.19994003,0
10.038485,0.026779296,0,2.6570313,0.031693164,0
27.758722,1.3228977,0,0.13779016,0.091917843,0
29.217861,0.25493938,0,2.5941575,0.1058278,0
31.093632,0.43834126,0,0.70345634,0.10533299,0
-0.00011313482,-3.839254e-07,0,1.6328125,0,0
12.769083,0.038012054,0,1.6476562,0.033354733,0
15.565481,-0.076795854,0,1.0232997,0.36325145,0
20.733803,0.50919682,0,0.28203124,0.032233037,0
30.450161,0.19584452,0,1.6436301,0.10271792,0
24.785656,0.14177716,0,1.6905849,0.073419377,0
0.65346783,1.8532155,0,2.5750184,0.68563467,0
1.4316612,1.9435985,0,2.5892274,0.65292102,0
-0.53516394,-0.98550612,0,2.007108,0.92126578,0
32.200577,0.28676587,0,0.9636234,0.12860121,0
30.21525,0.31090128,0,0.95691305,0.094207563,0
15.587566,0.10509883,0,0.76240069,0.033359878,0
-2.207339,-0.90828216,0,2.2532885,1.0924752,0
27.234356,-0.30964378,0,0.18446107,0.23232143,0
29.497297,1.1851391,0,0.25067332,0.081932217,0
-3.4432116,6.0174899,0,2.7273672,0.82180732,0
36.200382,0.037098326,0,2.7884958,0.19174486,0
-2.8468962,-0.79964674,0,2.3078754,1.0935538,0
-0.92136258,-0.27541739,0,2.2721336,1.1490412,0
31.76828,-0.044700891,0,1.8088117,0.28630683,0
36.454689,-0.20413664,0,3.172883,0.17240924,0
-4.9819288,3.9587657,0,2.638901,0.90380621,0
28.577202,-0.13735233,0,0.33180055,0.21855722,0
26.446512,0.91607672,0,0.07306879,0.10736232,0
35.397247,-0.25175872,0,3.2854409,0.2539216,0
-2.882287,-2.4520266,0,2.1875408,0.98519194,0
-0.53701949,-2.8455794,0,2.0409698,0.78228891,0
-0.026182707,-3.4836307,0,2.0662544,0.71653605,0
-5.0609865,-1.9004533,0,2.355058,0.9557181,0
28.041052,0.17755316,0,1.4642514,0.086122401,0
35.448936,0.19253835,0,1.9581254,0.19810432,0
3.8712399,-2.4437664,0,2.3477328,0.57806313,0
9.0646623e-05,-1.9951418e-07,0,1.6597501,0.40000001,0
29.621239,-0.84812808,0,0.33587536,0.30785942,0
19.708981,-0.079426125,0,3.765708,0.33995858,0
-1.3617691,-4.5463524,0,2.2047269,0.79006302,0
-3.6545935,1.608729,0,2.5957572,1.0627073,0
34.548744,0.092728041,0,1.6143261,0.18390399,0
0.6030609,-0.045163315,0,2.4789975,0.69909048,0
36.77145,-0.20179069,0,3.3365982,0.23230393,0
36.425571,-0.11691472,0,3.3182497,0.16708767,0
25.329145,-0.013858384,0,2.3371692,0.32348028,0
26.728691,-0.22139767,0,1.0432169,0.32487783,0
31.899675,-0.28240576,0,0.97669357,0.27760965,0
29.15539,-0.19844054,0,0.40189046,0.22917517,0
28.927963,-0.43176162,0,0.34699181,0.25589049,0
28.911768,0.05578468,0,0.37520096,0.19456811,0
29.428076,-0.35426259,0,0.79827368,0.31288123,0
-0.00011487707,-1.9594145e-07,0,1.2171875,0,0
-5.4102809e-05,-2.3728803e-07,0,0.80156249,0,0
17.281401,-0.28039634,0,0.34500811,0.37118584,0
21.042439,-0.4891417,0,0.29925233,0.36523741,0
0.61695498,-1.7106668,0,2.0453744,0.49001515,0
11.500566,-0.1130825,0,3.0849836,0.37191275,0
-0.53234071,-2.167202,0,2.0153522,0.80618382,0
28.975405,-0.14530693,0,2.8005967,0.30270123,0
-1.7126201,-0.53445518,0,2.4496241,0.78708041,0
25.45046,-0.45261857,0,3.0357931,0.32482919,0
36.275539,-0.32203606,0,2.8988314,0.22312041,0
-0.65978402,-0.46574616,0,2.1336803,1.0858306,0
26.413712,-0.15723315,0,0.10934521,0.21926303,0
37.815094,-0.13769422,0,3.7687027,0.21275578,0
6.4829779,-0.50154072,0,2.4872653,0.46010032,0
0.067213215,-0.62521905,0,1.933839,0.64973861,0
35.736195,0.2603102,0,2.3933432,0.17147096,0
30.487743,0.066492297,0,0.61742181,0.18957348,0
30.384663,0.19670391,0,0.58274376,0.16797155,0
6.4342699,0.0068004704,0,2.5548048,0.46013841,0
-5.0738988,3.562691,0,2.6506572,0.97234249,0
25.946678,0.49306419,0,0.033497259,0.10981174,0
15.104303,0.083753012,0,0.89493263,0.033810098,0
-2.0938179,-4.3377886,0,2.2106841,0.82726932,0
12.918709,0.44967386,0,1.9999371,0.36612025,0
29.609489,-0.8225646,0,0.367432,0.31949618,0
0.23164584,-0.67793703,0,1.9629982,0.53597492,0
32.568672,-0.094035275,0,1.0522696,0.22480537,0
-0.17313576,-0.64611506,0,1.9484686,0.82424206,0
2.785723,-1.5721451,0,2.1828589,0.45112664,0
2.0276628,6.8864779,0,2.8344328,0.53397387,0
2.7162681,7.5313392,0,2.8202522,0.50337923,0
2.2727313,5.8489799,0,2.7663896,0.53714108,0
34.465767,0.1892675,0,1.7524532,0.15511134,0
1.5696626,7.8108892,0,2.7979624,0.57187551,0
36.29821,0.33869198,0,2.6660473,0.20158739,0
33.87394,0.23303692,0,2.7015507,0.14307031,0
36.219925,0.2273296,0,2.7214773,0.19455479,0
27.299477,-0.1308924,0,3.696039,0.310294,0
8.8436575,-0.5477761,0,2.4118001,0.40915143,0
33.670292,-0.065358475,0,1.7388473,0.262752,0
0.12898014,4.4642835,0,2.8671582,0.6637758,0
9.8329859,1.7585652,0,2.7661042,0.39515519,0
36.846859,-0.093086965,0,3.4132423,0.1727549,0
31.818552,-0.040475335,0,3.4118268,0.12043817,0
-4.3736277,-2.1086109,0,2.3633189,0.90355945,0
-1.7511655e-05,7.6176946e-08,0,1.7515625,0,0
14.075365,0.047126845,0,1.4876301,0.036054168,0
-5.8061137,-0.22139606,0,2.4447687,0.97831577,0
28.203959,-0.78150487,0,0.2327016,0.28045687,0
31.666552,-0.069258198,0,0.84889507,0.21617027,0
26.877401,0.24575529,0,0.98750764,0.073798135,0
34.513451,-0.19745126,0,2.9498279,0.14891663,0
12.232642,0.052914098,0,2.5842326,0.038222849,0
14.086106,0.051635962,0,1.3694553,0.035283022,0
29.328848,0.19774504,0,1.3963605,0.092866242,0
14.256362,0.049535036,0,1.4228683,0.036129184,0
14.148141,-0.07436654,0,2.4664941,0.37639952,0
-0.98593771,-2.3179088,0,2.0460708,0.86672825,0
11.828055,-0.017989038,0,1.6466548,0.3694689,0
25.135204,0.19597389,0,1.0701264,0.067496277,0
14.485452,0.066343337,0,1.0611037,0.033918109,0
20.593275,0.75825173,0,2.7101047,0.34738639,0
-1.2627032,-3.9964235,0,2.1150508,0.81476218,0
32.143806,0.26732048,0,0.91042072,0.13930683,0
30.426617,0.3362571,0,0.89566433,0.095449321,0
35.050797,0.17184228,0,1.8291941,0.17611973,0
31.153904,0.41215447,0,0.6516093,0.12344882,0
16.049536,-0.31993151,0,2.7917807,0.36462536,0
37.55043,-0.099346958,0,3.6520894,0.18472798,0
29.815685,-0.10026336,0,3.1975999,0.10922462,0
27.362461,-0.064334311,0,3.2510221,0.095880546,0
32.276573,-0.14794606,0,1.5559988,0.28045636,0
27.840952,-0.12485675,0,1.5652304,0.31339824,0
14.324651,0.062095601,0,1.1306914,0.034098942,0
-0.38955477,-0.26457047,0,2.4652603,0.73595011,0
-1.0935305,-1.5003049,0,2.4061143,0.76506901,0
24.303823,0.17990048,0,2.4670448,0.080109648,0
31.965996,-0.13417083,0,3.1604075,0.12318948,0
2.0133514,3.9165852,0,2.7225025,0.56922835,0
-0.4795067,-0.63617897,0,2.0308352,0.98457754,0
34.539108,-0.093642429,0,3.2954707,0.14303538,0
33.103172,-0.0051755388,0,1.1867692,0.20398553,0
33.925808,0.23668727,0,1.860113,0.13966025,0
-1.5841111e-05,1.1465699e-07,0,1.3953125,0,0
3.2909555,-3.2741768,0,2.2871473,0.58717668,0
18.465393,-0.14888115,0,0.74451792,0.35904118,0
30.630737,-0.19639124,0,3.3995073,0.294204,0
-3.9117692,2.7701705,0,2.592643,0.86248714,0
30.868177,-0.090551451,0,1.7215922,0.29361856,0
31.511187,-0.11321331,0,1.6638972,0.28841472,0
26.127146,-0.30864188,0,3.1773641,0.31991395,0
37.584042,-0.12091592,0,3.4719734,0.20564049,0
35.216084,-0.16279908,0,3.5135179,0.25763884,0
35.109715,-0.43656787,0,3.0437834,0.25477374,0
33.869816,0.19768168,0,2.4447219,0.26841602,0
30.665888,-0.28719243,0,1.0055267,0.29861501,0
28.123592,0.20559128,0,2.0070717,0.30980495,0
28.72254,-0.23095915,0,1.1171973,0.31289724,0
-5.0027871,1.4821326,0,2.546222,1.040799,0
30.519127,0.42074966,0,0.73550862,0.094626836,0
29.935484,0.28439182,0,2.7472994,0.29704034,0
33.935402,0.060714994,0,2.1805656,0.26319689,0
28.714642,0.059486859,0,2.1515758,0.30569196,0
35.12426,0.11223195,0,2.1489246,0.23991898,0
-5.4834254e-05,-6.0145356e-07,0,0.56406248,0,0
-1.6998633,3.3443851,0,2.6347065,0.77036011,0
-5.3055649,0.79957956,0,2.4958405,1.0395387,0
-3.0627141,-2.4999323,0,2.3519011,0.84568328,0
-0.59770185,-4.021843,0,2.269489,0.74998218,0
-0.40066278,-4.6775608,0,2.1653037,0.74488795,0
33.378475,-0.15031478,0,1.3606987,0.25311148,0
28.529999,-0.57963568,0,0.28630567,0.26648799,0
31.896242,-0.25172615,0,1.0992285,0.28163189,0
32.887169,-0.10434265,0,1.1326478,0.22906588,0
25.903616,0.16459338,0,1.3636568,0.074664824,0
27.377518,0.27523214,0,0.19906668,0.1759652,0
12.369923,-0.045289468,0,1.1117337,0.3708469,0
35.018314,-0.16283226,0,3.7257872,0.26044816,0
22.826399,-0.090853877,0,1.5398477,0.33553442,0
-2.8621349,-3.3164611,0,2.178597,0.92663646,0
14.194911,-0.10151964,0,0.63390911,0.37131992,0
-0.16650541,2.3457608,0,2.5947077,0.71436799,0
-1.1352525,1.6326947,0,2.5522714,0.7577064,0
-0.23062037,1.0899123,0,2.5300682,0.72482574,0
-5.1345892,-0.04217691,0,2.4371068,1.0439318,0
-1.0225182,-4.6264648,0,2.1737025,0.77807295,0
26.97611,0.60874003,0,0.14491136,0.14628422,0
26.950027,0.28579572,0,0.15870349,0.17570876,0
27.826963,0.71782571,0,0.20801465,0.13357221,0
10.774786,0.00011354308,0,3.4673879,0.032564733,0
-1.3448672,5.2428341,0,2.7183893,0.73413658,0
26.209473,-1.7881205,0,0.090791613,0.37230876,0
11.207742,-0.0057749525,0,3.7704275,0.033745255,0
28.729309,0.24700324,0,2.4938142,0.10155352,0
11.501348,0.042584542,0,1.918375,0.031456955,0
-0.21243009,-2.5585856,0,2.0220654,0.7420277,0
-0.068261892,-1.2761568,0,2.4185297,0.72661,0
-3.9601867,1.3798629,0,2.5304425,0.8704564,0
-2.3157244,6.4341769,0,2.7469664,0.76642841,0
3.096462,1.4270475,0,2.5883389,0.58688378,0
27.941467,-0.4991228,0,3.0064359,0.31188017,0
-1.020359,-3.4514956,0,2.0808673,0.81495667,0
33.13652,-0.12051808,0,1.615626,0.26941276,0
26.546597,-0.10678814,0,1.6072681,0.31952459,0
35.319481,0.16430388,0,1.8966311,0.19517647,0
35.253281,-0.14239129,0,2.8828239,0.16095911,0
8.5815992,0.015593817,0,2.688668,0.027187804,0
28.851448,0.55685854,0,2.6893814,0.30545887,0
34.212944,-0.018830115,0,2.826051,0.14744683,0
-3.3548343,2.18894,0,2.655036,1.0358255,0
-4.8715363,1.8363421,0,2.5472975,0.90487266,0
-5.704802,1.938617,0,2.5493894,0.94674695,0
34.848625,0.052760746,0,1.7122526,0.20530221,0
33.127155,-0.14484176,0,1.5193491,0.2676039,0
-1.3326782,-1.4533207,0,2.0973091,0.99438959,0
35.656315,0.36220425,0,2.5981596,0.16903351,0
-2.6648551e-05,-6.3893467e-08,0,2.1671875,0,0
28.462027,-0.038794249,0,2.847091,0.10398588,0
31.481844,-0.10649941,0,2.8940377,0.12247407,0
2.3106947,-3.88237,0,2.1973758,0.59251344,0
24.185398,-0.031634003,0,3.7237968,0.08020705,0
13.646728,0.085353233,0,2.5291388,0.38166091,0
33.213451,-0.1595102,0,3.6635816,0.27602115,0
30.161816,-0.16015083,0,3.5205784,0.29652262,0
12.176187,0.048865173,0,1.0248077,0.027748836,0
33.478672,-0.090573184,0,1.3024191,0.2303267,0
-0.00011230763,3.7132909e-07,0,3.0578125,0,0
10.947009,-0.034820106,0,2.971791,0.034470577,0
-5.8324444e-05,1.5199623e-07,0,2.9984374,0,0
30.476339,-0.33632952,0,0.87104493,0.30176333,0
9.2746811,-0.019000547,0,3.6736214,0.37347671,0
36.351318,-0.15708473,0,2.8437147,0.20835319,0
23.206984,-0.12706104,0,3.4490223,0.32950431,0
-3.9770582,-1.4906573,0,2.3007169,1.039688,0
-3.0265431,-1.4404624,0,2.2526062,1.0547143,0
-4.3350644,-1.9681689,0,2.294807,1.006547,0
34.389523,0.097606495,0,1.5648495,0.18027198,0
4.740087,-2.0457666,0,2.3583806,0.53436762,0
3.844712,-1.7414123,0,2.3957043,0.58622009,0
37.296234,-0.17007343,0,3.3646402,0.21711187,0
32.76786,-0.19469748,0,1.1487672,0.25715381,0
-1.2002424,0.49828282,0,2.5911586,1.1289545,0
37.082203,-0.24912381,0,3.2304676,0.21857423,0
-2.4049807e-05,9.1246093e-08,0,3.1171875,0,0
23.342043,-0.084748127,0,3.1402955,0.078302048,0
-0.096584432,-1.2404459,0,1.9613703,0.73814929,0
0.7452057,4.7991943,0,2.7306166,0.63389122,0
13.985147,0.089836434,0,0.69636482,0.028685739,0
35.093147,0.22237046,0,2.2516131,0.15849678,0
13.54248,0.05292137,0,1.1644781,0.032316629,0
4.4703856,-0.26691842,0,2.4910579,0.55698919,0
3.3802977,-0.23909737,0,2.4831624,0.60108423,0
2.4707727,-1.1020164,0,2.4321659,0.63726163,0
1.1757591,-1.1758256,0,2.4258258,0.68230045,0
2.1826591,-0.25066134,0,2.4755542,0.64439112,0
-6.5412802e-05,-2.3248761e-07,0,2.4640625,0,0
31.393259,0.081108168,0,0.78656542,0.18458995,0
31.105644,0.028430982,0,0.73546839,0.19530785,0
31.570654,0.28667766,0,0.76835585,0.1426916,0
13.137448,0.029080367,0,2.1097827,0.36657861,0
28.596502,-0.38008341,0,2.8322194,0.30564252,0
33.162598,-0.15714817,0,1.4364755,0.26443687,0
26.590605,0.28629652,0,0.83681399,0.069509879,0
14.89847,0.089132689,0,0.82851219,0.032524865,0
31.737043,0.33979279,0,0.80994004,0.1257946,0
29.604254,0.36956933,0,0.79531842,0.086376108,0
31.504189,0.3554039,0,0.85239649,0.11150433,0
31.934185,0.21755505,0,0.86551607,0.15409113,0
13.756091,-0.0050247363,0,3.3802626,0.042287007,0
10.021934,-0.020353984,0,2.8523335,0.031946972,0
25.745989,-0.040115945,0,3.7707145,0.086830683,0
34.308014,-0.47390351,0,2.9491332,0.26284933,0
27.105583,0.016507084,0,0.17783633,0.20116962,0
0.25889456,7.9865041,0,2.8044126,0.6385842,0
-0.47715312,7.6782775,0,2.8257463,0.68309826,0
