"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
5.4151721,-0.010914961,0,3.3625722,0.38160202,0
13.066109,-0.070755877,0,3.3410492,0.35284913,0
10.097238,0.16937463,0,2.5492368,0.39524865,0
7.2032738,-0.012887341,0,2.5299158,0.42775688,0
28.519823,-0.47311381,0,2.9827654,0.22527826,0
28.675594,-0.42512128,0,2.9757869,0.19627778,0
21.249014,-0.92898232,0,0.11467849,0.29404524,0
14.201283,0.26128879,0,2.5334976,0.36311325,0
27.110628,-0.17183708,0,3.4392064,0.25943625,0
25.430073,-0.15238042,0,3.4748399,0.27835312,0
-1.7252395,4.4208169,0,2.7973135,0.81050479,0
2.6586299,5.050076,0,2.7798419,0.48386341,0
-2.8449578,0.37403709,0,2.480871,0.84854239,0
21.930227,0.50319558,0,0.43764716,0.068321951,0
7.1606879,0.03089177,0,0.61945605,0.018439822,0
26.260387,0.055011727,0,1.086693,0.18588148,0
17.450123,-0.13104489,0,3.0409255,0.074675478,0
22.460716,-0.2110455,0,3.0340421,0.10655043,0
20.946098,-0.19500905,0,3.0105572,0.096299522,0
-2.7108061e-05,-3.9908746e-06,0,0.10390625,0,0
16.384493,-0.0065192566,0,1.7244997,0.33990422,0
21.736971,-0.004463322,0,1.7478536,0.31018311,0
-0.14271869,-1.6773062,0,2.002578,0.73771209,0
14.337142,0.10251532,0,2.0078657,0.055205029,0
22.299505,0.8399483,0,0.20773344,0.11452611,0
27.675369,0.18563017,0,1.7952237,0.16915418,0
20.501631,-0.4035874,0,0.073601797,0.25708026,0
-3.0013041,2.1484575,0,2.5793507,0.84875309,0
25.537262,-0.52876306,0,2.9865825,0.27855292,0
5.3908935,0.0078926003,0,1.5507903,0.017397147,0
14.940418,0.056567345,0,1.5616792,0.053333517,0
21.099745,0.24307263,0,2.2972264,0.31522715,0
20.823416,-1.2741599,0,0.016470747,0.36543554,0
27.293676,-0.1896527,0,3.4026988,0.25688094,0
24.47913,-0.17186615,0,3.4184403,0.28733805,0
2.7466116,-1.944513,0,2.2376626,0.50729424,0
13.07717,-0.025193699,0,3.2955716,0.050311115,0
26.686895,-0.5409199,0,2.8282216,0.25918746,0
27.091347,0.2259075,0,1.8440713,0.1506072,0
-3.0338385,1.4765201,0,2.5411689,0.85361701,0
26.584299,0.053123683,0,1.1914718,0.18546788,0
-0.1728497,-1.1551889,0,1.975273,0.76645821,0
4.8744836,-0.042301204,0,2.9715381,0.38672882,0
5.2659664,-0.044304479,0,2.9995406,0.38512817,0
19.993233,0.1094245,0,1.3839953,0.076602526,0
19.192644,-0.11846138,0,1.1252545,0.33019951,0
4.9555097,0.57284254,0,2.6226113,0.47063437,0
5.1338868,0.79913795,0,2.652106,0.46200222,0
3.9890125,1.0530075,0,2.6529408,0.4915559,0
3.6803157,-0.55843121,0,2.4579899,0.55681539,0
4.2733955,-0.43838528,0,2.4729366,0.52124977,0
4.1139216,-0.68910295,0,2.4463332,0.53139776,0
18.328329,0.014204555,0,2.6383331,0.083401792,0
9.2133245,-0.10993978,0,0.31088984,0.38074028,0
27.601044,-0.20084707,0,3.3777564,0.25221661,0
25.505455,-0.20593645,0,3.3623042,0.27815175,0
26.848349,-0.21914756,0,3.3419132,0.26289791,0
17.185883,-0.02176941,0,3.78228,0.33116341,0
24.822641,0.26543355,0,2.3509283,0.28527373,0
21.995422,0.31355339,0,2.6204476,0.30920729,0
26.016726,-0.061128594,0,1.5968828,0.26802111,0
-1.1752626,4.7553835,0,2.7352166,0.72571981,0
0.78380835,-2.3960238,0,2.0825529,0.58671194,0
3.0263889,1.701508,0,2.6783619,0.51671726,0
18.812981,0.27279791,0,1.9683896,0.32845524,0
1.1778599,-2.6234131,0,2.1255593,0.57348216,0
19.353495,1.7127665,0,0.041337363,0.015353752,0
26.467506,0.048707224,0,1.7987366,0.2632229,0
14.105835,0.10381806,0,2.362731,0.35859618,0
10.711575,0.030573513,0,1.4642174,0.035747334,0
25.735067,-0.0044428548,0,0.94184989,0.20312141,0
23.145571,0.4738248,0,0.50537407,0.08256828,0
4.5634189,-0.0012517329,0,2.6164672,0.018389026,0
-5.5944398e-05,-1.3475687e-07,0,1.4992187,0,0
5.6187801,0.0087267496,0,1.4933003,0.017987166,0
23.268612,0.87359148,0,0.29982576,0.074772879,0
23.587145,0.75354588,0,0.32794252,0.098971553,0
21.523504,-0.74872994,0,0.15611616,0.27749923,0
5.9247222,-0.01176196,0,1.0253804,0.38255316,0
-0.54420727,0.56046641,0,2.749893,1.0301296,0
22.061531,-1.2999644,0,0.13334768,0.31943622,0
6.0311127,-0.26373687,0,2.1766145,0.39808276,0
27.041178,0.014650965,0,3.7823856,0.14105189,0
28.341948,0.2911185,0,2.3486955,0.20577927,0
20.846054,-0.045842122,0,3.4139032,0.09095443,0
22.988514,0.20943384,0,0.97764045,0.092142798,0
24.624119,0.22911465,0,0.97213924,0.11095153,0
20.657494,0.17383881,0,0.96805221,0.075159475,0
21.013815,0.18427506,0,0.94940037,0.077033117,0
28.951069,-0.18491445,0,3.3254447,0.18521029,0
2.3527118e-05,-8.7353293e-08,0,3.4208643,0.40000001,0
-0.3020063,3.4153945,0,2.8568909,0.71335173,0
26.829691,-0.069827221,0,1.3684187,0.23609552,0
26.29229,-0.10395877,0,1.1493438,0.23853515,0
19.826811,-0.36651281,0,0.46680534,0.34139189,0
4.982451,0.066336699,0,1.9630237,0.38498548,0
27.281521,-0.14656845,0,3.322613,0.1489961,0
28.715696,-0.18816796,0,3.3013089,0.1774547,0
-2.2372077,-2.0965574,0,2.1837332,0.96666509,0
22.334387,0.73791969,0,0.22467947,0.12221365,0
-1.2578233,1.2514784,0,2.5373809,0.76915067,0
29.35368,-0.030253487,0,3.6940777,0.19163673,0
22.572638,0.0072509665,0,1.7699138,0.30425593,0
14.987976,-0.18846831,0,0.49175775,0.36001825,0
21.404007,-0.39661914,0,0.50238901,0.33070701,0
19.218584,-0.29687595,0,0.52703691,0.34217489,0
22.599365,-1.0993999,0,0.21893866,0.3377412,0
0.17318177,4.023345,0,2.8544095,0.64886731,0
-0.47559747,-0.49948204,0,2.0684974,1.0230536,0
11.550035,-0.029669572,0,3.5357811,0.35757306,0
5.0388527,-0.0053376448,0,3.5191574,0.38246706,0
24.493547,-0.32450661,0,0.68369329,0.28551397,0
24.261473,0.32211873,0,0.54088229,0.14136386,0
-2.713954,-1.0267549,0,2.2917273,1.0559884,0
23.744728,0.67059129,0,0.36743072,0.10150674,0
23.17384,0.69255489,0,0.36704808,0.076735809,0
6.4208226,-0.015590569,0,0.94319326,0.38140175,0
-0.40733132,0.23014149,0,2.6431079,1.1210754,0
21.732359,-0.21406445,0,0.86159772,0.3186138,0
18.201479,0.14494969,0,1.9072458,0.072465442,0
15.447671,0.079296373,0,1.7438008,0.057156302,0
23.236986,-0.2976149,0,0.39414531,0.24726297,0
-0.39629075,-2.4203486,0,2.0519438,0.76720554,0
21.565031,0.15639931,0,1.7915494,0.090689644,0
23.731995,0.17454977,0,1.7664747,0.10675891,0
17.868004,0.10854047,0,1.7739913,0.069081381,0
25.128717,-0.099600814,0,1.4782766,0.28020084,0
22.513294,-0.089895591,0,1.487265,0.30557239,0
11.222924,0.050995953,0,1.8295274,0.040087942,0
-2.3780871e-05,-1.5150074e-07,0,0.78671873,0,0
7.0574861,0.024337232,0,0.77664542,0.019380104,0
0.95963371,3.3614092,0,2.7115417,0.60713434,0
17.960402,-0.17448007,0,3.2468393,0.33193645,0
-0.4268983,0.272306,0,2.6650259,1.1069074,0
21.616018,0.2283022,0,2.0729737,0.095490605,0
20.282917,-0.0097642485,0,2.6722708,0.095537081,0
22.553438,-1.0204713,0,0.20144354,0.30667743,0
22.207008,-0.97260368,0,0.18431352,0.29939011,0
21.826723,-0.76165771,0,0.18087924,0.27993852,0
21.907549,-0.62123376,0,0.20326848,0.26823404,0
20.831863,-0.045143157,0,3.7149885,0.31139114,0
28.256701,0.34534451,0,2.0939927,0.21121044,0
22.174078,-0.25084329,0,3.2280464,0.30714917,0
24.567919,0.32560742,0,0.72275251,0.11076453,0
28.260118,-0.053166591,0,3.7182419,0.24280806,0
26.823822,-0.02737445,0,1.289674,0.21689846,0
-1.3023206,1.2377648,0,2.7250919,1.0197668,0
-1.5010096,0.86484963,0,2.6381907,1.0827236,0
-1.1047038,-3.5777853,0,2.2231622,0.78621119,0
-0.82594389,-3.6716294,0,2.1994801,0.77228767,0
10.388809,-0.050921079,0,3.0172932,0.040401988,0
12.694304,-0.069008447,0,3.0474052,0.050499156,0
-2.7811723,3.994607,0,2.7390866,0.88113981,0
27.642221,0.33517531,0,2.050431,0.24108003,0
15.244988,0.094125256,0,1.8516296,0.057346631,0
14.814948,0.32176271,0,2.5709753,0.35958183,0
25.476074,-0.073230468,0,2.7195511,0.13881974,0
4.3809419,0.0065550129,0,1.855502,0.3861562,0
6.3601208,-0.024837194,0,0.59000963,0.38380495,0
-1.2119511e-06,1.5864761e-06,0,2.848645,0.92031205,0
-0.44299427,0.83285075,0,2.8294847,0.91870731,0
11.834139,-0.0093505224,0,1.6625135,0.35942811,0
-0.96465564,-2.4028955,0,2.3319001,0.77036577,0
3.7941644,-0.97192693,0,2.4209511,0.54969108,0
0.13697962,-1.1561548,0,1.9741023,0.64534348,0
27.774185,-0.26849237,0,2.7985206,0.17556161,0
10.06913,0.041046541,0,2.3304584,0.040304869,0
22.294559,0.191135,0,0.28156501,0.17856583,0
20.692924,-0.15864497,0,3.3660131,0.31503832,0
-3.1684391,-2.3425496,0,2.2616391,0.94614697,0
20.900276,0.67267597,0,0.10343461,0.13056085,0
20.515993,0.45617151,0,0.072595157,0.14210811,0
6.4313016,-0.013677396,0,1.1288798,0.38054231,0
-0.00016793903,3.3997995e-07,0,1.1439743,0.40000001,0
15.025266,-0.070148759,0,1.1502386,0.34950066,0
14.344463,0.058680627,0,1.3565643,0.049202319,0
22.680849,0.0084912665,0,0.33674616,0.20078424,0
-5.4589971e-05,2.4793589e-08,0,3.4289062,0,0
16.977707,0.36910918,0,0.34980771,0.040742107,0
19.107613,0.43710202,0,0.37889832,0.050037127,0
26.14653,0.14398219,0,1.084193,0.15568814,0
26.208864,0.14107597,0,1.1092869,0.1556986,0
23.39579,0.1797621,0,1.1239802,0.097829916,0
24.453876,0.14360607,0,0.62450123,0.17255934,0
3.5132425,0.37046,0,2.5445948,0.54915851,0
18.963152,0.29034886,0,0.53462285,0.055823065,0
-1.1461445,0.54887015,0,2.6106675,1.1111094,0
4.3105192,-1.1671883,0,2.3546753,0.48299059,0
25.384613,-0.12928192,0,3.5251932,0.27852374,0
9.2412844,-1.5272049,0,2.7890956,0.38467062,0
23.059799,-0.21406396,0,0.93345082,0.30640218,0
-2.6328299,0.04733976,0,2.4639115,0.83929622,0
-2.0943618,-1.0372719,0,2.4068592,0.81775033,0
27.911028,0.28532097,0,2.3717601,0.1766962,0
17.025459,-1.109382,0,2.8282459,0.34594321,0
-0.69000751,-2.7222378,0,2.0796373,0.79597712,0
12.493527,0.429335,0,0.14021425,0.017733207,0
-3.8115537,-1.6929336,0,2.3380997,0.94552678,0
3.2825863,0.72790152,0,2.5782449,0.54902804,0
20.174849,0.19579151,0,0.01452422,0.1125,0
19.256083,0.26058933,0,2.4511712,0.32902852,0
27.341862,0.34468728,0,2.0870543,0.24837948,0
24.594212,-0.16163659,0,1.1797293,0.28697842,0
27.202639,0.27587056,0,2.5228195,0.25247288,0
27.171883,0.08971855,0,1.4508731,0.17399916,0
10.638474,0.040091567,0,1.7523417,0.037198659,0
28.565472,0.0063021225,0,3.7590363,0.16440813,0
1.1901755e-05,-6.6272736e-07,0,0.45395803,0.40000001,0
17.987703,-0.19580214,0,3.2100334,0.33244109,0
29.03093,-0.24074574,0,3.2628653,0.21255285,0
21.342342,-0.016360151,0,1.7207049,0.31285003,0
-4.1017709,2.6067314,0,2.61257,0.94037735,0
2.9240365,-0.84810019,0,2.1759551,0.43330762,0
17.589577,-0.21223044,0,0.59874356,0.3473745,0
25.607893,-0.011584384,0,0.90894991,0.20466301,0
9.4020472,0.016827432,0,2.5324864,0.038730655,0
25.255598,-0.13985197,0,0.8141613,0.23601152,0
27.517429,0.16104467,0,1.7364312,0.16549617,0
28.235704,0.29660153,0,1.9767332,0.19687246,0
28.160442,0.26442933,0,1.9561675,0.21633913,0
28.117735,0.27737916,0,1.9438968,0.1856555,0
27.038044,0.10252336,0,1.4262697,0.16718808,0
26.864626,0.11392018,0,1.3888447,0.16092899,0
23.932163,-0.30452523,0,0.72761261,0.29870412,0
22.927658,-0.30319521,0,0.70123464,0.31182355,0
5.7059226,-0.010781829,0,1.0973816,0.3829563,0
25.163347,0.21192791,0,1.0290849,0.12058992,0
15.013208,0.06474337,0,1.3175029,0.051679533,0
14.634022,0.06176243,0,1.2990788,0.04992716,0
-3.8276405,3.0657244,0,2.6495268,0.93376988,0
-3.4773226,3.1532085,0,2.6774857,0.94094342,0
24.696877,-0.24470472,0,0.87770516,0.2845937,0
16.033998,0.018592536,0,3.7144344,0.063583687,0
28.203121,0.33966753,0,2.1640265,0.21776904,0
27.491673,0.32121968,0,2.1897256,0.24521996,0
28.56728,-0.36853972,0,3.0308602,0.18506174,0
28.695107,-0.35651094,0,3.0552959,0.18878405,0
28.785076,-0.40005538,0,3.0508645,0.21606715,0
12.249869,0.041256234,0,2.2806401,0.36616802,0
25.246342,0.11784223,0,0.80212533,0.17309737,0
25.153496,-0.26211512,0,3.2527843,0.28219652,0
-1.5434183,4.5520005,0,2.8042779,0.79307723,0
25.028387,-0.14668456,0,1.2422582,0.28081185,0
-3.8070934,0.48493946,0,2.47931,1.0477377,0
0.70035553,1.863766,0,2.5987074,0.66856331,0
18.49291,0.15483235,0,1.9405174,0.074475981,0
22.404917,-1.2213559,0,0.16330789,0.31759053,0
28.289146,-0.37221494,0,3.0042229,0.1771303,0
2.6251864,-1.7550066,0,2.2244494,0.49196091,0
3.009886,-1.3046659,0,2.2335496,0.46299011,0
3.2453613,-1.361925,0,2.2543659,0.46890312,0
5.5600872,0.0099200485,0,1.6586814,0.018280903,0
14.179898,0.058953084,0,1.6533856,0.050792668,0
5.0678368,0.0076160054,0,1.6405063,0.016556358,0
25.868168,-0.30608204,0,2.8998833,0.14024143,0
18.499834,-1.5092843,0,0.051947571,0.38175127,0
28.266598,0.33427802,0,2.1895068,0.21282963,0
21.406414,0.33807424,0,0.58689588,0.070798814,0
24.189102,0.40140665,0,0.60542846,0.10223492,0
7.4595838,0.81853616,0,2.6833904,0.42189819,0
-0.8270846,-3.5411351,0,2.2357907,0.76887518,0
7.2160211,-0.0051431297,0,3.7283018,0.3740367,0
-3.2075386,0.96514559,0,2.5119123,0.86483371,0
-1.2310431,2.9271526,0,2.6395528,0.75274289,0
25.595287,-0.27908283,0,3.2300491,0.27778995,0
11.862776,0.21689487,0,2.1284604,0.36212245,0
-1.2971172,-3.4148273,0,2.1594176,0.81773299,0
24.419281,0.022634961,0,0.63423073,0.19709958,0
-3.9887297,1.7252454,0,2.5761018,1.0055528,0
28.641943,-0.19463393,0,3.376368,0.23148707,0
28.199152,0.30968344,0,2.2816081,0.18929109,0
-2.1867092,-0.038240369,0,2.4127662,1.1168027,0
-1.8347884,-1.0788683,0,2.2123916,1.053862,0
-1.2739675,-2.345778,0,2.0992892,0.88364595,0
-1.3782269,-2.7031918,0,2.11691,0.8669346,0
-0.38456413,-0.12361768,0,2.2562456,1.1593052,0
14.169582,0.09671355,0,2.1863279,0.05689301,0
23.142467,0.026489491,0,3.7682679,0.10535271,0
12.473434,0.076177374,0,1.9294921,0.046161901,0
-0.052493136,-0.67634082,0,1.9428675,0.73574609,0
-0.088525936,-0.76601803,0,1.9500389,0.75296205,0
-0.66059452,-2.7620475,0,2.3090496,0.75713199,0
-0.28812507,-2.2948177,0,2.3401458,0.73938936,0
10.38092,-0.011931445,0,3.6965859,0.36173519,0
24.992144,0.15624806,0,1.6339918,0.11814867,0
-2.5878699,-0.25112781,0,2.3847435,1.097543,0
-3.3058519,0.42215157,0,2.4815369,0.87239873,0
10.553152,-0.010469202,0,3.3343577,0.03919227,0
0.81870294,-3.3283651,0,2.2531679,0.68162125,0
-3.0253501,3.6208887,0,2.7187715,0.90966779,0
24.502439,0.014844593,0,3.6938155,0.11608528,0
19.533709,-0.18001512,0,2.9832597,0.087706983,0
22.062639,0.10684861,0,0.25713953,0.18959172,0
26.339901,0.31777683,0,2.0510535,0.13930316,0
25.150129,-0.24929157,0,3.056242,0.12890029,0
5.2315211,-0.0053566867,0,3.5775998,0.38164827,0
-1.5255016,-3.122648,0,2.1473513,0.85005665,0
-1.2221466,-3.061662,0,2.1251576,0.83223003,0
25.31049,0.013284163,0,1.7678161,0.27907139,0
24.283247,0.33309776,0,2.1425526,0.28962928,0
6.8686042,-0.024687527,0,0.69001013,0.38161653,0
-1.6747761e-05,-6.7574206e-08,0,0.85344112,0.40000001,0
-5.5022487e-05,2.8167733e-07,0,0.99870771,0.40000001,0
-0.00011276049,9.9612043e-07,0,0.4902747,0.40000001,0
-3.6255697e-05,2.0695543e-07,0,0.67185789,0.40000001,0
-3.0004845e-05,1.1326409e-07,0,0.96239108,0.40000001,0
-0.00015757464,9.1765122e-07,0,0.52659136,0.40000001,0
1.1893824e-05,-1.070489e-07,0,0.63554126,0.40000001,0
-3.6219455e-05,2.0888675e-07,0,0.78080785,0.40000001,0
-0.0002732274,7.224955e-06,0,0.23605819,0.40000001,0
-0.00016279487,1.2044408e-05,0,0.090791613,0.40000001,0
-4.3043415e-06,1.1526902e-06,0,0.12710825,0.40000001,0
-8.2961e-05,8.0292904e-07,0,0.4176414,0.40000001,0
-8.0917998e-05,1.9347688e-06,0,0.27237484,0.40000001,0
-9.3153321e-05,1.3310968e-06,0,0.34500811,0.40000001,0
5.3052627e-05,-4.8885676e-07,0,0.70817453,0.40000001,0
-8.3909254e-06,-2.3838371e-07,0,0.56290799,0.40000001,0
-3.554437e-05,1.2682355e-07,0,1.071341,0.40000001,0
-1.7880848e-05,-8.4555126e-08,0,0.59922463,0.40000001,0
4.1398314e-05,-1.2696538e-07,0,1.1076577,0.40000001,0
5.129334,-0.0032426044,0,3.2920322,0.018070694,0
13.103337,-0.026025975,0,3.2752709,0.05053556,0
27.153374,-0.10803054,0,3.5829051,0.25891042,0
-3.3966646,3.777849,0,2.6921012,0.89435875,0
13.238072,0.065284841,0,1.89316,0.35407034,0
25.981211,-0.056042556,0,1.0136884,0.21837871,0
25.852837,-0.141001,0,1.0063822,0.24500675,0
-1.4310819,3.6009388,0,2.6755865,0.75467026,0
0.51336652,5.47541,0,2.7771475,0.60851407,0
22.870682,0.17727692,0,1.1057755,0.092937618,0
3.6021959e-06,-1.6178523e-05,0,2.8852959,0.81961471,0
26.753531,0.1913105,0,1.7673638,0.14413136,0
17.770782,0.48062143,0,0.29921827,0.040670592,0
28.127399,-0.078619435,0,3.6502795,0.24471413,0
28.689798,-0.06041025,0,3.6842813,0.2339025,0
-1.2942954,-1.2458762,0,2.3983743,0.78156215,0
23.471222,0.90919834,0,0.2853016,0.085647941,0
22.861094,0.68158937,0,0.27831531,0.12007285,0
14.75462,-0.03247888,0,3.6320579,0.34328395,0
0.19716939,0.34968847,0,2.4939463,0.7097218,0
-0.87984329,-0.30291694,0,2.2587204,1.1356171,0
5.3734007,0.27188626,0,2.5864952,0.46418786,0
9.9525738,-0.058655068,0,2.9219472,0.039477769,0
5.9956484,0.58519107,0,1.991141,0.38215572,0
-1.6508821,-0.011363196,0,2.4125555,1.1368235,0
-2.0860814e-05,-4.2126548e-08,0,2.3601563,0,0
0.10087483,-0.30900306,0,1.9446901,0.54134977,0
27.389441,0.075452864,0,1.512797,0.18342718,0
12.976295,0.044126291,0,1.5037889,0.0447326,0
24.526608,-0.32288477,0,0.61790848,0.27218342,0
13.603058,0.050506558,0,1.407992,0.046571072,0
5.8132901,0.0096987886,0,1.4304318,0.018447982,0
12.522433,0.041891824,0,1.4399133,0.042496711,0
27.699535,-0.077247486,0,2.7131584,0.23553017,0
22.903603,-0.076460756,0,2.7286928,0.29902622,0
13.527745,-0.27522367,0,2.9959626,0.35797405,0
10.74403,0.01136497,0,1.7991793,0.36360285,0
4.750514,-0.77376938,0,2.4217324,0.48484507,0
10.89148,0.069210432,0,0.65349758,0.029585473,0
5.4139786,-0.0039320975,0,3.6913705,0.38080138,0
8.4922791,0.080895685,0,0.36033618,0.018372454,0
7.4461594,-0.33704901,0,2.3514652,0.40656003,0
7.0346789,-0.38154605,0,2.3760283,0.41443291,0
-2.0595117,-0.86001498,0,2.2629628,1.0766221,0
4.4551401,-0.75409603,0,2.4353771,0.50767457,0
5.0760536,-0.57781285,0,2.4448748,0.47281533,0
5.158165,-0.7040264,0,2.4081442,0.46026137,0
5.7329445,-0.5782873,0,2.3998978,0.44062024,0
9.5962523e-06,-4.1848828e-08,0,3.4569724,0.40000001,0
-1.8911451e-05,2.9403992e-08,0,3.5652969,0.40000001,0
-4.0782848e-05,1.9028146e-08,0,3.3486478,0.40000001,0
-1.9555695e-05,1.3850793e-08,0,3.6375132,0.40000001,0
1.2309342e-05,5.7757603e-09,0,3.7458377,0.40000001,0
-3.6435009e-05,1.0096912e-07,0,3.4930806,0.40000001,0
-8.3103096e-06,-1.3208752e-08,0,3.3847561,0.40000001,0
2.3192873e-05,-1.4709571e-08,0,3.7097297,0.40000001,0
-6.5344568e-05,1.0356865e-07,0,3.6736214,0.40000001,0
-2.2574237e-05,1.8866723e-08,0,3.6014051,0.40000001,0
4.26857e-05,-1.4245038e-07,0,3.3125398,0.40000001,0
1.8194962e-05,-4.6738375e-08,0,3.5291889,0.40000001,0
28.815033,-0.35295221,0,3.1072016,0.21818715,0
29.196552,-0.15983811,0,3.4045196,0.19868936,0
10.374457,-0.035395004,0,3.3977187,0.36313868,0
-0.85295606,-3.2234604,0,2.2721672,0.76793683,0
-4.378437,-0.2707229,0,2.4271064,0.98396152,0
22.325117,-0.036314651,0,1.6718607,0.30617699,0
-2.4444289,-1.9697138,0,2.2053521,0.98235697,0
-2.1116645,-1.6540997,0,2.1903827,1.003116,0
-0.24665874,-3.6973648,0,2.2021396,0.73641223,0
24.801216,0.22686727,0,0.67520964,0.1523021,0
16.779106,0.17332931,0,2.3365057,0.34227791,0
26.074425,0.19908614,0,1.785769,0.13265185,0
21.560957,-0.085499175,0,3.5822115,0.30755877,0
26.0688,-0.12492736,0,1.0845948,0.24389035,0
10.577082,0.034693487,0,1.6674525,0.036395457,0
24.133808,0.36523318,0,2.0552258,0.29132476,0
14.06036,0.37255642,0,2.0712702,0.35087234,0
13.680114,-0.0405051,0,1.4082811,0.35309416,0
-0.53888845,0.14858584,0,2.5337565,1.1618102,0
-0.50134933,0.1132998,0,2.5115874,1.1686764,0
-1.4849194,0.35617498,0,2.519469,1.1322103,0
15.881843,0.92419887,0,0.091246687,0.018456347,0
28.750389,-0.41876706,0,3.0300522,0.21651487,0
13.401443,0.060009148,0,2.438237,0.056191616,0
24.101093,-0.1293862,0,1.3312148,0.29236805,0
0.1625459,-0.37358245,0,1.9727616,0.47175899,0
22.545679,1.6299191,0,0.13118391,0.044202957,0
22.84129,1.5010927,0,0.15575007,0.051838506,0
26.118372,0.1548562,0,1.2330966,0.13991307,0
-4.6277164e-05,-5.2756267e-08,0,1.9148438,0,0
13.699196,0.098570913,0,2.0883994,0.053443257,0
4.8315716,0.012685911,0,2.0818694,0.017655674,0
7.2472324,-0.038286511,0,3.1689487,0.37659934,0
20.776119,0.42730325,0,0.10609079,0.15479089,0
23.41984,0.17222439,0,2.4820721,0.11638044,0
-1.6475801,-1.6244551,0,2.375833,0.7991631,0
-3.0410435,3.3325963,0,2.7109365,0.92834032,0
-2.3074915,2.5246551,0,2.7287662,0.96022618,0
-2.3657453,2.8435414,0,2.7386875,0.93970555,0
-0.00013866124,-7.1351491e-07,0,0.75703126,0,0
20.455284,0.99708658,0,0.013005734,0.037500001,0
14.068507,-0.037417445,0,3.2471247,0.055195626,0
8.0297089,-0.24775054,0,2.2938576,0.39490157,0
-2.0558641,1.7976637,0,2.7007773,1.0088788,0
-2.1058636,4.9075623,0,2.7407095,0.78462231,0
18.998949,0.14897293,0,1.8826793,0.076424234,0
27.317099,0.051972147,0,1.7742133,0.24433038,0
-1.1004627,0.53384095,0,2.4970732,0.76588511,0
-2.4435868,1.7942411,0,2.6675444,1.0219042,0
27.125427,0.028009599,0,1.3855022,0.19722374,0
27.205784,0.044024561,0,1.41948,0.19206023,0
-1.6335351,5.240068,0,2.78391,0.76654774,0
4.1887159,-0.083349243,0,2.5119946,0.52142143,0
-3.6433303,-0.67715418,0,2.4179142,0.8989132,0
-1.2158715,3.280256,0,2.8228433,0.82501721,0
24.330492,0.44040427,0,0.54149985,0.1111896,0
21.744707,0.16667397,0,1.0775293,0.083921224,0
17.100105,0.10142811,0,1.0858152,0.058446363,0
28.869755,-0.16554436,0,3.4297066,0.22534496,0
28.824148,-0.17918693,0,3.4037228,0.22643566,0
20.163849,0.13145438,0,1.9068218,0.32052571,0
5.6143432,-0.014205937,0,0.80804533,0.38447788,0
22.911865,0.25858817,0,2.3716943,0.30253232,0
26.622976,0.092507377,0,1.2210381,0.1718574,0
-0.53987139,-2.1518042,0,2.043016,0.80018723,0
28.034883,0.23861283,0,2.5117805,0.18378522,0
27.656429,0.24432977,0,2.486378,0.17131582,0
27.377573,0.33854696,0,2.1250424,0.1591156,0
17.567398,-0.49372885,0,0.28137329,0.35999751,0
8.7959204,-0.10971111,0,0.2929064,0.38212049,0
5.8646502,0.0087239221,0,1.6047463,0.019148974,0
0.58802325,-3.4526334,0,2.1524017,0.67014831,0
23.633236,-0.4206728,0,0.42334288,0.26966846,0
13.934398,0.454189,0,2.0104315,0.35153893,0
24.774689,-0.088788569,0,0.70547241,0.22089925,0
22.650068,0.45274505,0,0.29620844,0.14517559,0
23.047855,-0.48223063,0,0.48207328,0.31647065,0
21.03154,0.12289291,0,2.5125978,0.099048093,0
27.782,-0.14525741,0,3.497498,0.24966431,0
-0.40414628,4.7714081,0,2.8364592,0.69816321,0
27.981924,-0.37599933,0,2.8732047,0.17674457,0
22.605553,-0.22040156,0,0.31870446,0.2312164,0
-2.8730419,1.919003,0,2.6477282,1.0178957,0
-0.61116379,-0.46721736,0,2.1252434,1.0698552,0
18.838816,0.1195887,0,1.1330773,0.067467958,0
14.577544,0.10853169,0,0.77917385,0.043802414,0
24.206314,0.077947594,0,2.69384,0.2879557,0
-2.7118227,0.20769604,0,2.4553053,1.0973916,0
26.91057,0.30965412,0,1.9947295,0.14758553,0
12.715076,-0.016294148,0,3.7808464,0.35183516,0
11.246782,-0.06365598,0,2.7982786,0.046622291,0
10.556558,0.23059125,0,0.20268564,0.017946137,0
10.078175,-0.038025744,0,2.744185,0.041695789,0
21.602615,0.24957979,0,0.77041,0.077322945,0
-1.9686756,0.61442798,0,2.5482774,1.1073108,0
26.804312,0.078659229,0,1.2856454,0.17664693,0
26.580963,0.12265437,0,1.2861406,0.15550384,0
-2.7484996,4.3734617,0,2.7093968,0.82685006,0
-2.4250014,4.7990284,0,2.7423615,0.8118394,0
-2.6036711,4.6329403,0,2.7420447,0.83204806,0
23.816938,0.26672533,0,0.48314962,0.15569273,0
12.783937,-0.051530123,0,3.137532,0.050029058,0
24.024305,-0.21059434,0,0.98593611,0.29521444,0
23.505856,-0.67344004,0,0.35529315,0.30380824,0
-3.9690464,-1.3675719,0,2.348875,0.97408026,0
28.081371,-0.22714718,0,2.7709336,0.18823318,0
0.91255957,1.4617553,0,2.572969,0.66530192,0
1.3454269,1.3034393,0,2.5693569,0.64634067,0
1.4918599,1.5034189,0,2.5888765,0.63376856,0
24.089462,0.15514523,0,1.6607645,0.10900842,0
