"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.9990785,-5.414186,0,2.2276073,0.80953711,0
-2.4305184,-5.2908545,0,2.2302301,0.82898188,0
-0.14293432,-0.44225103,0,1.9456751,0.84825605,0
-0.11102737,-0.3105377,0,1.9442565,0.86395931,0
5.841074,12.683005,0,2.7965093,0.46023726,0
2.6155145,12.372897,0,2.8131239,0.5513429,0
-4.2807879,7.2571898,0,2.7273672,0.82180732,0
-4.2536459,6.5062389,0,2.7093968,0.82685006,0
-3.8648727,3.4292278,0,2.6190412,0.84267521,0
-3.4445214,3.7290707,0,2.6334963,0.82644862,0
-3.9776909,3.91365,0,2.6356156,0.84233356,0
0.2766059,0.28351027,0,2.5115666,0.70462096,0
0.13102844,0.76015532,0,2.5290499,0.70718485,0
-0.31724548,0.41781521,0,2.5137491,0.72450703,0
-2.5912859,0.29979172,0,2.5000825,0.81055194,0
-2.8164735,0.036061697,0,2.489538,0.81961989,0
23.701668,0.25530174,0,2.6577783,0.049875498,0
17.095051,0.14893889,0,2.6738336,0.036350455,0
23.895247,-0.24773078,0,2.8417225,0.36229303,0
17.746798,-0.44231653,0,2.8618097,0.37687954,0
14.262745,-0.36766443,0,2.8395741,0.38339451,0
-0.0001476538,4.5458557e-07,0,2.8263779,0.40000001,0
18.174109,-0.2608819,0,2.8240547,0.37583059,0
1.9110389,-3.6432199,0,2.1656229,0.55274117,0
2.2304606,-3.5927289,0,2.1834202,0.54174024,0
2.1053307,-3.790725,0,2.17925,0.55582082,0
3.4419491,-2.6386089,0,2.2406025,0.48116139,0
3.6633732,-2.9950213,0,2.2546911,0.49901727,0
3.3122854,-3.1492383,0,2.2376626,0.50729424,0
2.7094159,2.4860318,0,2.6760683,0.55891567,0
2.6543756,2.384356,0,2.6620681,0.57151628,0
1.6031741,7.0046573,0,2.7644291,0.57085103,0
1.4624504,5.3326421,0,2.743001,0.5820477,0
1.3066502,6.4840617,0,2.7582068,0.58504575,0
-7.3396082,2.1454263,0,2.5578134,1.0097933,0
-7.1787343,1.7014523,0,2.5412648,1.0212761,0
-6.8783512,1.9728431,0,2.5564692,1.0278062,0
-6.0413933,2.0742476,0,2.5742407,1.0444021,0
-6.2468338,1.8623844,0,2.5600538,1.043982,0
-5.6269722,1.7985219,0,2.5666432,1.056283,0
-1.2638118,-4.0321856,0,2.1150508,0.81476218,0
-1.3823384,-4.4897928,0,2.1369123,0.81000227,0
-1.1739037,-4.460021,0,2.1303802,0.79697692,0
-1.5253911,-4.0769358,0,2.1251576,0.83223003,0
-2.1930749,6.7454724,0,2.7352202,0.74803263,0
-2.0545282,5.9450526,0,2.7185287,0.75110841,0
-2.5813298,6.7123065,0,2.7305262,0.763978,0
-4.3714895,6.0586691,0,2.6969223,0.83483005,0
40.341873,-0.055798087,0,1.9813768,0.31392515,0
37.605667,-0.020433892,0,1.9959818,0.32282543,0
34.452999,0.02358759,0,1.9834706,0.33193767,0
41.336395,-0.078171432,0,2.0070717,0.30980495,0
43.338341,-0.095348105,0,1.992522,0.30124894,0
27.41643,-0.31228054,0,2.140794,0.34740517,0
28.033552,-0.34787264,0,2.157789,0.34601188,0
20.624531,-0.35624158,0,2.1470404,0.36228809,0
44.934734,-0.24169414,0,2.0815907,0.29191461,0
39.429089,-0.20334418,0,2.0768538,0.31605357,0
-1.1241647,-4.7211633,0,2.1420279,0.7882213,0
-0.77896935,-4.9204879,0,2.1479709,0.76349574,0
-1.1242572,-4.9987121,0,2.1578169,0.78299671,0
1.2658566,-4.803874,0,2.1733844,0.63854665,0
1.0856481,-4.6716666,0,2.158926,0.64197069,0
1.4247833,-5.2224607,0,2.2187266,0.6540184,0
1.2937652,-5.0873375,0,2.1943581,0.64981866,0
1.6646866,-5.0333366,0,2.2093413,0.63567841,0
0.62321818,-5.3928514,0,2.2001104,0.68926328,0
0.91504979,-5.2231874,0,2.1906443,0.67050201,0
1.1265662,-5.2724905,0,2.2062109,0.664859,0
-0.19312856,-4.925446,0,2.1462653,0.72597766,0
-0.19486974,-4.480576,0,2.1211252,0.72462469,0
0.01132209,-3.7041824,0,2.0838721,0.70175147,0
0.017243482,-3.3736143,0,2.0679326,0.69825917,0
0.15294695,-3.7066422,0,2.0856326,0.68700457,0
3.8916664,1.1411848,0,2.6040313,0.55536407,0
3.2787497,1.61182,0,2.6162727,0.5738163,0
3.5603783,1.2833492,0,2.5985377,0.57229525,0
1.9788949,0.34671,0,2.5235097,0.64909679,0
2.1062374,0.77024508,0,2.5421226,0.64175302,0
34.303844,1.1254215,0,2.6558328,0.33538678,0
27.817503,1.1366392,0,2.6653507,0.35427555,0
-7.5019178,2.5350993,0,2.5676291,0.97336084,0
-7.5403256,2.3639901,0,2.5629232,0.99163145,0
-7.5034094,2.8116968,0,2.5788991,0.98338878,0
-7.2919083,0.0022971551,0,2.4775162,0.97081006,0
-6.9762549,-0.60602617,0,2.4573834,0.95816171,0
-6.844203,-0.091924116,0,2.4770861,0.94914746,0
-2.3580716,4.3849831,0,2.6676342,0.78124702,0
-2.4704828,3.8491189,0,2.6462634,0.79064548,0
-2.0764837,3.9091883,0,2.6520798,0.77487457,0
0.008097305,6.0115266,0,2.7432368,0.65321541,0
0.42405567,5.9721251,0,2.746213,0.63202763,0
0.26017377,5.2420359,0,2.7295258,0.64838678,0
41.540348,0.61962342,0,2.686867,0.097798079,0
30.777878,0.38653031,0,2.6488132,0.065711685,0
37.521118,0.52439529,0,2.6383331,0.083401792,0
36.499893,0.50703293,0,2.6540406,0.080757864,0
50.851444,0.46450448,0,2.8437147,0.20835319,0
50.87011,0.47962096,0,2.8428144,0.1917993,0
50.89687,0.40382436,0,2.8568583,0.19503786,0
50.179897,0.50074691,0,2.836726,0.23848011,0
50.572342,0.40100276,0,2.8527145,0.22631507,0
50.064693,0.39147595,0,2.851578,0.24141096,0
-1.5805321,-5.2810941,0,2.2708666,0.78604352,0
-1.1061337,-5.2876086,0,2.2721672,0.76793683,0
-1.4716029,-5.4456615,0,2.2047269,0.79006302,0
-1.0444709,-5.5603085,0,2.2175639,0.76822913,0
-1.4624535,-5.5177932,0,2.2231622,0.78621119,0
20.946962,0.05733899,0,2.2679286,0.039896835,0
11.035428,0.019693583,0,2.2791262,0.020938324,0
22.680016,0.070768468,0,2.289397,0.043470051,0
43.394634,1.3101298,0,2.7690418,0.30065748,0
43.936424,1.1292553,0,2.7850916,0.29747459,0
40.991505,1.2898192,0,2.7793252,0.31045517,0
40.105911,1.5898783,0,2.7208304,0.31600666,0
37.193321,1.5307939,0,2.6996224,0.32648227,0
35.477058,1.6838266,0,2.7153733,0.33166429,0
-2.4355447,-0.76468033,0,2.2962806,1.1075189,0
-1.9901036,-0.58549792,0,2.2955632,1.1220177,0
-2.5523379,-1.2498223,0,2.2446151,1.0737453,0
-2.786936,-1.2312847,0,2.2629628,1.0766221,0
3.2303042,-1.4268397,0,2.4574645,0.61889136,0
3.3766866,-1.9439905,0,2.435528,0.61528683,0
3.6516569,-1.6517178,0,2.4487967,0.60608315,0
3.4748483,-2.433805,0,2.4135175,0.61216754,0
3.8561685,-2.5948317,0,2.4050407,0.59889865,0
3.7428093,-2.1597583,0,2.425967,0.60353583,0
3.8933115,-1.3743268,0,2.4617,0.59755754,0
3.4762921,-1.1368822,0,2.4706485,0.61016858,0
5.4748445,-1.4239274,0,2.4639103,0.53781164,0
5.0393357,-1.5127879,0,2.4579899,0.55681539,0
-0.9017064,-1.5682403,0,2.4373348,0.75445288,0
-0.4932473,-1.884292,0,2.4272141,0.74101639,0
-0.88386899,-2.0691037,0,2.4189603,0.75561953,0
0.38744083,-1.4883711,0,2.4455602,0.70885587,0
1.0837283,-1.4751879,0,2.4487269,0.68589205,0
0.62886566,-1.1084316,0,2.4609058,0.6992718,0
2.9226148,-3.0022602,0,2.3878896,0.62950361,0
2.9951656,-3.4099488,0,2.3674924,0.62559986,0
3.3001521,-3.1530232,0,2.3792639,0.61611581,0
0.96209359,-3.1491048,0,2.3816624,0.69431663,0
1.3257033,-3.2994692,0,2.3755624,0.68220621,0
-3.0584366,-4.2595057,0,2.1962588,0.89913768,0
-3.3251371,-4.3430905,0,2.2115083,0.9021163,0
-2.1251924,-2.2124865,0,2.1456323,0.98108482,0
-2.491811,-2.4321847,0,2.1666517,0.98247266,0
-2.3850596,-2.5181775,0,2.1568172,0.97155428,0
8.8884153,-0.98324573,0,2.4802454,0.4253782,0
7.7795167,-1.0753514,0,2.4839025,0.44051901,0
15.502773,-0.49554613,0,2.4978719,0.38748857,0
19.177847,-0.3129895,0,2.5063031,0.37491924,0
45.696041,-0.12723809,0,2.0047722,0.28731588,0
44.078278,-0.12590942,0,2.0197606,0.29714543,0
47.94212,-0.12808822,0,2.0030961,0.26362994,0
48.149681,-0.13714947,0,2.018889,0.26024503,0
0.72266269,0.51619589,0,2.5227039,0.68858123,0
1.5228794,1.1595113,0,2.5539134,0.65791965,0
1.2121744,0.71971351,0,2.5335355,0.67134434,0
1.6705381,0.73260576,0,2.5371244,0.65634418,0
36.140068,0.15781085,0,2.0145609,0.072791509,0
35.468887,0.14645134,0,2.0409708,0.071143627,0
28.360228,0.096786514,0,2.0266411,0.05394287,0
45.843468,0.19534002,0,2.0811887,0.11212184,0
45.714821,0.20491295,0,2.0553751,0.11124441,0
2.7503502,0.57748306,0,2.5396984,0.62189102,0
3.1813183,0.69362205,0,2.550432,0.60521555,0
2.6856825,0.95746881,0,2.5568118,0.61977494,0
0.56777668,1.8214962,0,2.5750184,0.68563467,0
0.65846586,2.108851,0,2.5889084,0.67993748,0
26.117411,0.25274062,0,2.7544835,0.056856673,0
19.190847,0.15925266,0,2.744185,0.041695789,0
24.809105,0.24558108,0,2.7379417,0.053672608,0
45.913456,0.60932159,0,2.7761893,0.11972097,0
48.554043,0.65488213,0,2.784544,0.13891934,0
48.01902,0.67810881,0,2.7701092,0.13378383,0
29.347481,0.25103551,0,2.7972569,0.065008268,0
24.276876,0.15890065,0,2.8153284,0.05357923,0
21.175989,0.13956802,0,2.7982786,0.046622291,0
25.519201,0.28683177,0,2.6754673,0.054148622,0
31.633858,0.40182406,0,2.683867,0.068504646,0
25.768744,0.28875831,0,2.6899776,0.054956604,0
-2.6154943,1.8035283,0,2.6761739,1.0601264,0
-3.4612691,2.099956,0,2.6528177,1.0590988,0
-2.3860843,1.5247617,0,2.6638963,1.0732414,0
-1.828619,1.1090614,0,2.6561868,1.0894681,0
-0.74488312,0.46910241,0,2.6650259,1.1069074,0
35.434059,0.34908772,0,2.4932983,0.074766971,0
26.32415,0.22914654,0,2.5026226,0.053057563,0
48.872097,-0.011207706,0,1.9561675,0.21633913,0
48.498077,-0.13951132,0,2.0333643,0.25308037,0
49.000103,-0.089983247,0,2.034364,0.23125304,0
48.887569,-0.131291,0,2.050431,0.24108003,0
-3.0016403e-05,-7.6241537e-05,0,2.8296173,0.44420925,0
5.458703,11.522841,0,2.8118327,0.45622784,0
5.3421783,10.363768,0,2.8073854,0.43699867,0
4.5162215,5.2902474,0,2.7464874,0.47731751,0
4.9127655,6.6035953,0,2.7578831,0.47010055,0
-1.8561295,-5.0356097,0,2.2895479,0.79514515,0
-1.9557685,-5.2006249,0,2.2756648,0.79991788,0
-0.6540879,-5.5610237,0,2.2357852,0.75063694,0
-0.092628784,-5.54178,0,2.2365167,0.72728509,0
-0.32962978,-5.4578776,0,2.2535791,0.73779655,0
39.914181,0.36011735,0,2.825896,0.095002554,0
35.543362,0.32213396,0,2.8102963,0.081227764,0
30.776117,0.23262474,0,2.8205969,0.068820298,0
1.9179369,2.536922,0,2.6354232,0.61928773,0
2.1344912,2.5914884,0,2.6492796,0.60320979,0
1.7750373,2.8041272,0,2.6511946,0.61766857,0
0.31677765,7.0721679,0,2.7618275,0.63032115,0
0.74749166,5.8113208,0,2.7460232,0.61632133,0
0.76300806,-2.3123095,0,2.059972,0.51697028,0
0.70486045,-2.2684097,0,2.0476651,0.53287929,0
0.65401959,-2.093533,0,2.0441084,0.50813103,0
0.82497507,-3.3535221,0,2.0915222,0.60375887,0
0.95093435,-3.3311379,0,2.0979288,0.5895049,0
0.89580095,-3.6208889,0,2.1055043,0.6105541,0
33.507587,0.12088066,0,2.1016669,0.06644766,0
27.953939,0.086759999,0,2.0883994,0.053443257,0
34.644615,0.13178453,0,2.0813596,0.069247775,0
19.770809,0.041666668,0,2.1891427,0.037235241,0
21.788347,0.051278535,0,2.2077341,0.041280799,0
29.268665,0.087451689,0,2.1863279,0.05689301,0
20.308769,0.04641664,0,2.1139109,0.037966438,0
8.4465294,0.0061113504,0,2.1173923,0.015762255,0
35.395073,0.27964315,0,2.434375,0.073880099,0
28.112404,0.19913913,0,2.438237,0.056191616,0
35.390965,0.29815331,0,2.4512665,0.074076146,0
48.886024,-0.26895547,0,2.3329263,0.26298553,0
26.003408,-0.39728689,0,2.1826086,0.35061595,0
31.184912,-0.41529459,0,2.1947653,0.33862886,0
33.575302,-0.39951161,0,2.1817832,0.33265999,0
47.999695,0.20907991,0,2.0062225,0.13366939,0
47.97543,0.21694686,0,1.9830542,0.13382204,0
48.63166,0.18678509,0,1.9947295,0.14758553,0
49.50304,0.71607727,0,2.5777724,0.14329875,0
46.793354,0.66395515,0,2.5750506,0.1197907,0
48.588173,0.67425007,0,2.5624776,0.13315804,0
50.781982,0.77458709,0,2.5981596,0.16903351,0
51.157604,0.74701101,0,2.5903282,0.1907303,0
4.1773229,-3.37922,0,2.2892878,0.52405286,0
4.4467964,-3.2157044,0,2.303009,0.5181368,0
4.5102181,-2.2605567,0,2.2871132,0.4628627,0
4.0895548,-2.3539593,0,2.2682395,0.46683541,0
30.326708,0.12178713,0,2.5319309,0.34412485,0
37.157146,0.17182213,0,2.5181947,0.3247135,0
39.336311,0.28896606,0,2.5342288,0.3181133,0
28.294577,-0.25890258,0,2.448334,0.34785068,0
20.112856,-0.46179301,0,2.4451866,0.36990309,0
25.391401,-0.26021072,0,2.4672761,0.35585177,0
5.7918348,-1.2962563,0,2.4729366,0.52124977,0
5.3326216,-1.1222008,0,2.4807782,0.54273742,0
4.1608167,-0.38117304,0,2.5091467,0.58248764,0
3.5679884,0.18394746,0,2.5301907,0.59771693,0
3.5122914,-0.34393972,0,2.5052912,0.60455221,0
3.3153739,1.282534,0,2.5883389,0.58688378,0
3.1762855,1.5223036,0,2.6021228,0.58566093,0
2.8212445,2.1598258,0,2.6486559,0.57306558,0
2.4902923,2.372072,0,2.6483276,0.58815092,0
-6.3162713,-2.604239,0,2.3733368,0.95799071,0
-3.618227,-2.9771619,0,2.2231669,0.97954327,0
-3.2394531,-2.7991197,0,2.2053521,0.98235697,0
-3.3772514,-2.7015986,0,2.2158325,0.99090922,0
-4.7528424,-3.5406733,0,2.2757638,0.95841056,0
-4.4655142,-3.7753334,0,2.2616391,0.94614697,0
-4.7211185,-3.8126991,0,2.2761762,0.9436698,0
50.446365,0.97187096,0,2.755718,0.23607302,0
50.319664,1.0357993,0,2.7411401,0.24117959,0
50.256645,1.0373062,0,2.6642387,0.25051641,0
50.044922,1.101914,0,2.684103,0.25311315,0
49.534599,1.1102486,0,2.6728861,0.26164314,0
31.723082,1.3842025,0,2.7890351,0.34014827,0
26.810928,1.9481182,0,2.7749302,0.35412294,0
32.102478,1.6586133,0,2.7744739,0.33955684,0
22.335871,1.6647364,0,2.7917807,0.36462536,0
19.194838,2.8887537,0,2.7730229,0.37491181,0
14.076579,3.0940094,0,2.7890956,0.38467062,0
49.157761,0.78101355,0,2.6012897,0.26792401,0
47.808804,0.8319459,0,2.6094594,0.27984944,0
48.085991,0.72164232,0,2.5906999,0.27771163,0
31.948725,0.36633655,0,2.5686674,0.3405118,0
35.110504,0.57620174,0,2.5902879,0.33196718,0
-1.0235995,-0.1767136,0,2.3302741,1.1626834,0
-1.4110291,-0.2871657,0,2.3224239,1.148991,0
-1.7860835,0.011727648,0,2.4216149,1.1526753,0
-1.3675243,0.051271148,0,2.4319181,1.1630864,0
-3.8874371,0.31783834,0,2.471648,1.1060445,0
-0.42090058,2.9407406,0,2.6201208,0.71449912,0
-0.70328349,3.4669957,0,2.6440768,0.72171748,0
-3.7446856,4.4173627,0,2.6548913,0.83025765,0
-3.7370563,4.9347057,0,2.6714265,0.82488531,0
-4.1784225,4.9428816,0,2.6673317,0.83924115,0
50.177643,0.75236851,0,2.5909042,0.15383841,0
49.21172,0.74309224,0,2.5941753,0.14004636,0
45.949177,0.71375817,0,2.6275506,0.11599525,0
43.744106,0.64685088,0,2.6126981,0.10485503,0
42.640263,0.64074725,0,2.6362956,0.100808,0
34.495174,0.40959251,0,2.5635674,0.073413,0
39.750916,0.52621573,0,2.5793869,0.08912535,0
39.540348,0.50599235,0,2.5646446,0.088148311,0
47.629623,0.71249133,0,2.5941498,0.12587173,0
19.886061,1.617029,0,2.6997571,0.37889281,0
15.342514,2.0828528,0,2.7137623,0.39541531,0
14.892257,1.37955,0,2.6904833,0.39751279,0
10.554338,0.40100512,0,2.6463709,0.41905311,0
14.035108,0.60449159,0,2.6533267,0.40054005,0
11.56592,0.63208449,0,2.6588883,0.41319302,0
-0.26025507,-2.4134629,0,2.0220654,0.7420277,0
-0.39988348,-2.6173463,0,2.0345724,0.76072395,0
-0.32260698,-2.7434099,0,2.0386958,0.74616438,0
-0.44835284,-4.6957798,0,2.1327355,0.74313521,0
50.451359,0.2346238,0,2.3933432,0.17147096,0
50.546898,0.26339951,0,2.4101458,0.17402829,0
50.027,0.2951299,0,2.3982658,0.15531173,0
50.452312,0.1736578,0,2.3717601,0.1766962,0
50.282471,0.23014182,0,2.3804615,0.16544977,0
-0.70948631,1.050395,0,2.8073039,0.96641809,0
-3.4058146,-1.4145577,0,2.4364347,0.84259641,0
-3.4004354,-1.8472517,0,2.4214196,0.84286803,0
-3.0614576,-1.1082343,0,2.4476469,0.83067226,0
-3.0178437,-1.6767074,0,2.4277692,0.83005053,0
-7.3519373,3.0237143,0,2.5902991,0.99326897,0
-7.2810779,2.5906837,0,2.5761018,1.0055528,0
-7.0525222,2.868685,0,2.5909419,1.0083582,0
5.7568946,-0.55592775,0,2.5268409,0.5109036,0
5.2290416,-0.19847573,0,2.5395095,0.53140986,0
5.5581388,-0.27285239,0,2.5460212,0.51297396,0
5.6158738,-1.0060381,0,2.4905083,0.52810502,0
5.98387,-0.92259622,0,2.5019064,0.50628,0
4.032083,-3.134398,0,2.2757275,0.50766546,0
3.7953215,-3.4822783,0,2.2678351,0.52598172,0
1.864432,-3.3675032,0,2.1593935,0.53748196,0
1.1180475,10.220352,0,2.8474867,0.61063749,0
0.79008907,9.3377571,0,2.8530726,0.62559199,0
0.85854465,11.536054,0,2.8342955,0.6180644,0
1.2025682,11.788748,0,2.8321118,0.60467356,0
0.028557582,-0.42828521,0,1.9212383,0.66602349,0
0.40394521,-2.6315048,0,2.0394902,0.62740284,0
0.36036548,-2.3085773,0,2.0220358,0.62277973,0
0.34791988,-2.9159424,0,2.0514545,0.64601028,0
0.31501642,-2.6385915,0,2.0367756,0.64290065,0
1.211321,-4.2733893,0,2.3298156,0.68510008,0
1.5908395,-4.3567042,0,2.3237991,0.67107773,0
0.42713189,-3.2743568,0,2.3756912,0.71274972,0
0.78826874,-3.4341781,0,2.3694026,0.70052886,0
0.29369545,-3.5782425,0,2.3628361,0.71772945,0
-1.0612842,-0.58528823,0,2.1887891,1.1037232,0
-0.71696776,-0.38311863,0,2.1843865,1.11752,0
-0.81842333,-0.51286441,0,2.1605995,1.0967338,0
-0.47264317,-0.28585902,0,2.1558642,1.1119035,0
-0.84458709,-0.49170354,0,2.1736467,1.1044533,0
-5.269609,0.99829543,0,2.520391,0.89671439,0
-5.8126717,0.85560459,0,2.5138257,0.9128195,0
-5.1167693,0.57108736,0,2.5050821,0.8932147,0
-4.2910614,-1.1046518,0,2.4463973,0.87042439,0
-4.7718902,-1.1763768,0,2.4435022,0.88512975,0
8.7330141,-1.230461,0,2.3760283,0.41443291,0
8.757884,-1.2193475,0,2.3959413,0.41677099,0
21.891922,-0.45803291,0,2.4236443,0.36423311,0
14.284504,-0.74297577,0,2.4251206,0.38864309,0
17.487267,-0.61591178,0,2.4135211,0.37685785,0
-3.6476161,8.2492113,0,2.7985713,0.82931745,0
-4.2748222,8.5889282,0,2.7772942,0.83176792,0
-3.9171007,8.7710524,0,2.7880783,0.82057077,0
-4.7323332,8.0641479,0,2.7656417,0.85605526,0
-4.7786064,7.6840615,0,2.7653091,0.87015748,0
-4.3621325,7.6140089,0,2.7781558,0.86496514,0
18.479143,0.043119114,0,2.0163937,0.03403829,0
20.902422,0.054924715,0,2.0333662,0.038737517,0
24.397911,0.073317356,0,2.0484376,0.045757778,0
28.71866,0.094697982,0,2.0698869,0.054999314,0
20.43742,0.050437916,0,2.0644989,0.037992083,0
-1.9014125,-1.8867625,0,2.1393032,0.99566126,0
-2.9641142,-1.9350739,0,2.2210684,1.0310798,0
42.248634,-0.17895095,0,2.4190154,0.30646068,0
42.325542,-0.11985428,0,2.4359319,0.30632234,0
23.804361,-0.44926283,0,2.4040065,0.35862359,0
28.701061,-0.38004827,0,2.39467,0.34593213,0
21.493034,-0.52399158,0,2.389446,0.36442181,0
50.806881,0.83965272,0,2.6309593,0.17048305,0
50.18412,0.80705023,0,2.6206579,0.15450589,0
50.211403,0.78207695,0,2.6057696,0.15468183,0
36.234165,0.15437458,0,2.2791662,0.074802764,0
40.531765,0.16000122,0,2.2265677,0.087841429,0
-1.6510632,10.609306,0,2.8119712,0.71106458,0
-1.6481285,9.9310617,0,2.7927027,0.70623153,0
-1.2639484,10.830936,0,2.8143482,0.69485968,0
-1.195114,10.344147,0,2.7996557,0.68762267,0
-1.1067486,8.9165678,0,2.7790818,0.68621546,0
4.9512634,-0.88083279,0,2.4910579,0.55698919,0
5.2654777,-0.785528,0,2.4998922,0.54237384,0
6.1853485,-1.4584342,0,2.4609597,0.49734676,0
1.5432547,-4.5239134,0,2.1716363,0.61403668,0
1.4610152,-4.2898002,0,2.1580853,0.60636199,0
2.0992663,-4.4558344,0,2.1973758,0.59251344,0
1.9945159,-4.1496172,0,2.1812892,0.57877761,0
1.853835,-4.3592467,0,2.180608,0.59427398,0
9.7365446,0.006748538,0,2.8844275,0.022718849,0
14.252687,0.027992666,0,2.869844,0.032422382,0
15.675945,0.01919258,0,2.8925209,0.035548199,0
43.297649,0.6307264,0,2.5814109,0.3041231,0
39.916073,0.62578243,0,2.5863078,0.31686553,0
41.570286,1.0331134,0,2.6391044,0.31139472,0
36.652508,0.81856728,0,2.6180885,0.32784295,0
42.12048,0.89456183,0,2.6204476,0.30920729,0
6.9197125,-1.3887626,0,2.4520533,0.45622513,0
7.5501423,-1.1888052,0,2.4685202,0.44296834,0
7.465127,-1.2717892,0,2.4545994,0.44253224,0
6.1279216,-1.9324346,0,2.4048624,0.47835153,0
6.0314064,-1.9983077,0,2.389096,0.47289056,0
0.46575683,-1.8613565,0,2.0376034,0.46623692,0
0.51064384,-1.816799,0,2.0291297,0.48216522,0
0.56887597,-1.9996785,0,2.0525463,0.47451228,0
-4.7007904,8.2965117,0,2.7580621,0.8400318,0
-4.5037336,8.3254232,0,2.7719054,0.84412146,0
-5.3737302,7.2856565,0,2.724088,0.86455864,0
-5.1540141,6.8651547,0,2.7120953,0.85595196,0
-0.96565914,0.46513423,0,2.6176009,1.1284871,0
-5.6985898,3.8390269,0,2.6614833,1.0042694,0
-6.0970364,4.5121684,0,2.6722493,0.98281986,0
-6.3752327,4.2560482,0,2.6562843,0.98823339,0
-4.7654529,3.2560661,0,2.6675444,1.0219042,0
-5.5664907,3.3977125,0,2.6477282,1.0178957,0
0.57098246,-0.62136793,0,2.4789975,0.69909048,0
1.0247864,-0.81689131,0,2.4735968,0.68520045,0
2.0355608,-0.27421787,0,2.499119,0.65095186,0
2.5053916,-0.56205469,0,2.4900622,0.63788176,0
1.8991754,-0.62390387,0,2.4847648,0.65690863,0
-2.4120393,0.60383177,0,2.5122406,0.8028304,0
-1.958594,0.92258877,0,2.5261848,0.78422844,0
-1.8568546,0.34683886,0,2.5043888,0.7824173,0
-3.7627695,1.9143763,0,2.5602622,0.84778059,0
-3.3842385,1.5528699,0,2.5469599,0.83609825,0
-1.1946888,-4.9603114,0,2.2959793,0.77083051,0
-1.4630705,-5.1185284,0,2.2849236,0.78091413,0
-1.7591729,-4.8339286,0,2.3027494,0.79100847,0
-2.3354998,-5.1074162,0,2.280412,0.81380969,0
31.171728,0.079859711,0,1.996736,0.33991206,0
16.575064,0.045954142,0,1.9516724,0.37022644,0
23.784101,0.0024442065,0,1.936612,0.35641471,0
24.96842,0.034140877,0,1.9527203,0.35396689,0
11.214253,-0.99002635,0,2.3676124,0.39844158,0
7.5514641,-1.4014776,0,2.3601012,0.42296997,0
6.4474416,-1.6242751,0,2.3432186,0.43389627,0
24.773224,-0.50769275,0,2.2667003,0.35399926,0
32.775623,-0.4628576,0,2.2625811,0.33466923,0
39.312263,-0.45380023,0,2.2782855,0.31606412,0
35.012642,-0.46012017,0,2.2883401,0.32886398,0
-7.2998562,1.2506806,0,2.5212424,1.0190796,0
-7.5721693,1.4362689,0,2.5278358,0.99917543,0
-7.5109196,1.1260594,0,2.5157831,1.0062269,0
-6.7632284,0.67991531,0,2.4958405,1.0395387,0
-6.4583001,0.37214378,0,2.47931,1.0477377,0
-7.0848551,0.37920386,0,2.4827764,1.0272701,0
-1.2058728,7.7216249,0,2.7615716,0.69710833,0
-1.4777555,7.140914,0,2.7497838,0.71381217,0
-3.391006,6.7767863,0,2.723877,0.79394078,0
-3.3182373,7.5194273,0,2.7407095,0.78462231,0
-2.9648473,6.7067146,0,2.7264917,0.77880186,0
3.9418762,-3.8724992,0,2.3078213,0.5669136,0
3.9614787,-3.7761962,0,2.3265581,0.57685161,0
4.2026525,-3.6625299,0,2.3226545,0.56157935,0
4.3891115,-3.038507,0,2.2949977,0.5055238,0
-0.52305728,-0.46441156,0,2.0910375,1.0559105,0
-0.30959567,-0.25903985,0,2.0920601,1.0726825,0
5.2246651e-07,5.6906231e-07,0,2.0837774,1.0873024,0
1.366079e-06,1.2955483e-06,0,2.0943997,1.0955102,0
20.912994,-0.57859981,0,2.345119,0.36485389,0
29.897743,-0.45144311,0,2.3365057,0.34227791,0
42.748055,-0.34335738,0,2.3534622,0.30387598,0
6.9084167,-0.55599815,0,2.5548048,0.46013841,0
7.2998943,-0.4194926,0,2.5734494,0.45110229,0
6.3839912,-0.4133139,0,2.5625455,0.4731226,0
11.073434,-0.55015588,0,2.5398188,0.41161975,0
8.3463717,-0.63721985,0,2.5469677,0.43598539,0
9.8189602,-0.50890881,0,2.5571988,0.4216626,0
45.95023,0.44744658,0,2.4634328,0.1131715,0
45.370411,0.41516149,0,2.4485719,0.10986009,0
47.988949,0.45134008,0,2.4584384,0.12700661,0
50.350376,0.12880392,0,2.4532261,0.24427345,0
50.804382,0.19550675,0,2.4503489,0.22371289,0
50.722523,0.13770996,0,2.4347572,0.22565265,0
48.753864,-0.062521726,0,1.9540089,0.23455128,0
48.489178,-0.097305961,0,1.960021,0.24953073,0
48.582039,-0.086946949,0,1.9415481,0.24416259,0
45.639435,-0.11920047,0,1.9821739,0.2879141,0
43.255001,-0.098931611,0,1.968345,0.30195475,0
46.879826,-0.1227231,0,1.9703958,0.27733186,0
40.536606,-0.091539979,0,2.8864536,0.31287977,0
-0.52463955,-2.0211723,0,2.0153522,0.80618382,0
-0.60408783,-1.8982389,0,2.0168011,0.82992405,0
-0.65500271,-2.2451017,0,2.0301332,0.81719613,0
-1.1363854,-2.9115899,0,2.0746162,0.84673691,0
-5.7083893,-2.6231709,0,2.3316209,0.99217039,0
-5.2925358,-2.6564178,0,2.3123746,0.99720961,0
