"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.534739,-3.7323692,0,2.2276073,0.80953711,0
-1.8698218,-3.6390624,0,2.2302301,0.82898188,0
-0.1132562,-0.35112119,0,1.9456751,0.84825605,0
-0.087654829,-0.24537009,0,1.9442565,0.86395931,0
2.8787284,5.3368602,0,2.7965093,0.46023726,0
1.4045765,6.2241707,0,2.8131239,0.5513429,0
-2.6117918,4.8296871,0,2.7273672,0.82180732,0
-2.7368126,4.5880265,0,2.7093968,0.82685006,0
-2.9546235,3.0275426,0,2.6190412,0.84267521,0
-2.6615171,3.2620094,0,2.6334963,0.82644862,0
-2.9756241,3.3313572,0,2.6356156,0.84233356,0
0.4194614,0.71333867,0,2.5115666,0.70462096,0
0.29867321,1.0329041,0,2.5290499,0.70718485,0
-0.069950499,0.81366277,0,2.5137491,0.72450703,0
-2.0602236,0.74010158,0,2.5000825,0.81055194,0
-2.2485297,0.54887164,0,2.489538,0.81961989,0
12.603578,-0.026284689,0,2.6577783,0.049875498,0
9.4487009,-0.023041757,0,2.6738336,0.036350455,0
15.408791,-1.1794245,0,2.8417225,0.36229303,0
10.613785,-0.47492912,0,2.8618097,0.37687954,0
8.9094019,-0.43365344,0,2.8395741,0.38339451,0
-9.8884368e-05,1.5288981e-05,0,2.8263779,0.40000001,0
12.412787,-1.2287524,0,2.8240547,0.37583059,0
1.7674096,-2.646045,0,2.1656229,0.55274117,0
2.0308259,-2.5294366,0,2.1834202,0.54174024,0
1.9205405,-2.7040093,0,2.17925,0.55582082,0
3.0757396,-1.5785446,0,2.2406025,0.48116139,0
3.1883492,-1.8100301,0,2.2546911,0.49901727,0
2.9066191,-1.9797322,0,2.2376626,0.50729424,0
2.3248894,2.1319788,0,2.6760683,0.55891567,0
2.2394979,2.044548,0,2.6620681,0.57151628,0
1.1981845,4.9376578,0,2.7644291,0.57085103,0
1.1682154,4.1575928,0,2.743001,0.5820477,0
0.9989875,4.7695627,0,2.7582068,0.58504575,0
-4.3894353,1.6300409,0,2.5578134,1.0097933,0
-4.3391228,1.357983,0,2.5412648,1.0212761,0
-4.1164641,1.473406,0,2.5564692,1.0278062,0
-3.6026812,1.4533834,0,2.5742407,1.0444021,0
-3.7587247,1.3562016,0,2.5600538,1.043982,0
-3.4076283,1.2769613,0,2.5666432,1.056283,0
-1.0548517,-3.2447581,0,2.1150508,0.81476218,0
-1.1328084,-3.5081573,0,2.1369123,0.81000227,0
-0.95987779,-3.5083714,0,2.1303802,0.79697692,0
-1.2715853,-3.2480216,0,2.1251576,0.83223003,0
-1.5080914,4.998116,0,2.7352202,0.74803263,0
-1.5057778,4.6615605,0,2.7185287,0.75110841,0
-1.758502,4.9402547,0,2.7305262,0.763978,0
-2.8747025,4.3898168,0,2.6969223,0.83483005,0
22.499891,0.34076482,0,1.9813768,0.31392515,0
20.984079,0.3896755,0,1.9959818,0.32282543,0
19.284641,0.36434633,0,1.9834706,0.33193767,0
23.101248,0.39373443,0,2.0070717,0.30980495,0
24.324465,0.35547385,0,1.992522,0.30124894,0
16.002308,0.33446977,0,2.140794,0.34740517,0
16.363976,0.32074058,0,2.157789,0.34601188,0
12.757949,0.24568976,0,2.1470404,0.36228809,0
25.366747,0.41420639,0,2.0815907,0.29191461,0
22.03299,0.43085307,0,2.0768538,0.31605357,0
-0.90545803,-3.6508951,0,2.1420279,0.7882213,0
-0.60474348,-3.7621078,0,2.1479709,0.76349574,0
-0.89031035,-3.7801642,0,2.1578169,0.78299671,0
1.1611028,-3.5084379,0,2.1733844,0.63854665,0
1.0180472,-3.4859192,0,2.158926,0.64197069,0
1.2561578,-3.5845063,0,2.2187266,0.6540184,0
1.1629293,-3.6083734,0,2.1943581,0.64981866,0
1.4652972,-3.4890494,0,2.2093413,0.63567841,0
0.59294504,-3.8129869,0,2.2001104,0.68926328,0
0.8424589,-3.732264,0,2.1906443,0.67050201,0
1.0130744,-3.6860626,0,2.2062109,0.664859,0
-0.10023917,-3.7613738,0,2.1462653,0.72597766,0
-0.10639066,-3.5433874,0,2.1211252,0.72462469,0
0.077569678,-3.0626607,0,2.0838721,0.70175147,0
0.079985298,-2.8289108,0,2.0679326,0.69825917,0
0.20890082,-3.0544932,0,2.0856326,0.68700457,0
3.1941655,1.1099081,0,2.6040313,0.55536407,0
2.6941037,1.4399852,0,2.6162727,0.5738163,0
2.8993473,1.2086519,0,2.5985377,0.57229525,0
1.7233375,0.70369285,0,2.5235097,0.64909679,0
1.8042783,0.96087503,0,2.5421226,0.64175302,0
19.165224,0.23911494,0,2.6558328,0.33538678,0
16.242035,0.28382373,0,2.6653507,0.35427555,0
-4.5934644,1.9780982,0,2.5676291,0.97336084,0
-4.5398126,1.8136623,0,2.5629232,0.99163145,0
-4.490931,2.0735481,0,2.5788991,0.98338878,0
-4.7420607,0.50319695,0,2.4775162,0.97081006,0
-4.6417365,0.1317945,0,2.4573834,0.95816171,0
-4.5922513,0.47436556,0,2.4770861,0.94914746,0
-1.8612934,3.7618186,0,2.6676342,0.78124702,0
-1.9717133,3.3957713,0,2.6462634,0.79064548,0
-1.6713792,3.4449008,0,2.6520798,0.77487457,0
0.0035053461,4.7251053,0,2.7432368,0.65321541,0
0.32192495,4.6694403,0,2.746213,0.63202763,0
0.18495029,4.2913857,0,2.7295258,0.64838678,0
21.832108,-0.058102094,0,2.686867,0.097798079,0
16.019957,-0.024532514,0,2.6488132,0.065711685,0
19.428114,-0.013183483,0,2.6383331,0.083401792,0
18.94632,-0.026513949,0,2.6540406,0.080757864,0
29.816317,-0.46351168,0,2.8437147,0.20835319,0
29.707924,-0.41217464,0,2.8428144,0.1917993,0
29.799051,-0.43179545,0,2.8568583,0.19503786,0
29.152346,-0.55455565,0,2.836726,0.23848011,0
29.595877,-0.52852982,0,2.8527145,0.22631507,0
29.079138,-0.57770294,0,2.851578,0.24141096,0
-1.1940055,-3.4221685,0,2.2708666,0.78604352,0
-0.81859487,-3.4262421,0,2.2721672,0.76793683,0
-1.1329522,-3.8685539,0,2.2047269,0.79006302,0
-0.77810228,-3.875387,0,2.2175639,0.76822913,0
-1.1118035,-3.8217437,0,2.2231622,0.78621119,0
10.722529,0.049618617,0,2.2679286,0.039896835,0
5.7807913,0.014492619,0,2.2791262,0.020938324,0
11.55599,0.055292696,0,2.289397,0.043470051,0
23.813213,-0.51715559,0,2.7690418,0.30065748,0
24.252192,-0.61793578,0,2.7850916,0.29747459,0
22.556892,-0.62801707,0,2.7793252,0.31045517,0
21.777298,-0.1250252,0,2.7208304,0.31600666,0
20.334433,0.048870664,0,2.6996224,0.32648227,0
19.483004,-0.02630298,0,2.7153733,0.33166429,0
-1.9026724,-0.57406664,0,2.2962806,1.1075189,0
-1.5590482,-0.44502246,0,2.2955632,1.1220177,0
-2.030654,-0.96442121,0,2.2446151,1.0737453,0
-2.1977053,-0.93478525,0,2.2629628,1.0766221,0
2.6638491,-0.44563392,0,2.4574645,0.61889136,0
2.7755759,-0.7889666,0,2.435528,0.61528683,0
2.9704735,-0.59794617,0,2.4487967,0.60608315,0
2.8501821,-1.1251442,0,2.4135175,0.61216754,0
3.128922,-1.2395972,0,2.4050407,0.59889865,0
3.0425792,-0.93758559,0,2.425967,0.60353583,0
3.1394393,-0.42281887,0,2.4617,0.59755754,0
2.8363402,-0.26399514,0,2.4706485,0.61016858,0
4.3167934,-0.4796041,0,2.4639103,0.53781164,0
3.9775038,-0.53019863,0,2.4579899,0.55681539,0
-0.63791978,-0.57136571,0,2.4373348,0.75445288,0
-0.29459935,-0.78606135,0,2.4272141,0.74101639,0
-0.64138192,-0.92621791,0,2.4189603,0.75561953,0
0.4747456,-0.48695523,0,2.4455602,0.70885587,0
1.043735,-0.46875659,0,2.4487269,0.68589205,0
0.68554091,-0.22115318,0,2.4609058,0.6992718,0
2.441246,-1.5342395,0,2.3878896,0.62950361,0
2.492352,-1.8397003,0,2.3674924,0.62559986,0
2.7219546,-1.644367,0,2.3792639,0.61611581,0
0.89556849,-1.6719911,0,2.3816624,0.69431663,0
1.1895934,-1.7777014,0,2.3755624,0.68220621,0
-2.4285817,-3.1423957,0,2.1962588,0.89913768,0
-2.60622,-3.135416,0,2.2115083,0.9021163,0
-1.7676764,-1.7887537,0,2.1456323,0.98108482,0
-2.0492671,-1.9306279,0,2.1666517,0.98247266,0
-1.9721527,-2.0102861,0,2.1568172,0.97155428,0
7.4975758,-0.11347748,0,2.4802454,0.4253782,0
6.6466937,-0.18521534,0,2.4839025,0.44051901,0
11.272913,0.14875856,0,2.4978719,0.38748857,0
13.028043,0.21889776,0,2.5063031,0.37491924,0
25.946177,0.3633405,0,2.0047722,0.28731588,0
24.812353,0.39519265,0,2.0197606,0.29714543,0
27.907366,0.34403905,0,2.0030961,0.26362994,0
28.108013,0.36005944,0,2.018889,0.26024503,0
0.77184057,0.85456312,0,2.5227039,0.68858123,0
1.3617316,1.2334501,0,2.5539134,0.65791965,0
1.1438029,0.96818268,0,2.5335355,0.67134434,0
1.4857665,0.9572351,0,2.5371244,0.65634418,0
19.021734,0.1758704,0,2.0145609,0.072791509,0
18.600397,0.17182371,0,2.0409708,0.071143627,0
14.872266,0.11119805,0,2.0266411,0.05394287,0
25.060463,0.30179498,0,2.0811887,0.11212184,0
25.023323,0.29785928,0,2.0553751,0.11124441,0
2.2772737,0.81265438,0,2.5396984,0.62189102,0
2.5872853,0.86190033,0,2.550432,0.60521555,0
2.2196584,1.0471129,0,2.5568118,0.61977494,0
0.60742515,1.720705,0,2.5750184,0.68563467,0
0.65986401,1.9120983,0,2.5889084,0.67993748,0
14.237817,-0.074136004,0,2.7544835,0.056856673,0
10.805176,-0.045940973,0,2.744185,0.041695789,0
13.518561,-0.062363375,0,2.7379417,0.053672608,0
24.915609,-0.17698713,0,2.7761893,0.11972097,0
26.913555,-0.21748462,0,2.784544,0.13891934,0
26.417747,-0.19076695,0,2.7701092,0.13378383,0
16.024433,-0.10514302,0,2.7972569,0.065008268,0
13.640834,-0.086393207,0,2.8153284,0.05357923,0
12.0457,-0.068679772,0,2.7982786,0.046622291,0
13.563314,-0.035234284,0,2.6754673,0.054148622,0
16.594511,-0.046924908,0,2.683867,0.068504646,0
13.751157,-0.041887026,0,2.6899776,0.054956604,0
-1.5355034,1.1042532,0,2.6761739,1.0601264,0
-2.034951,1.3091716,0,2.6528177,1.0590988,0
-1.4295713,0.95065719,0,2.6638963,1.0732414,0
-1.1227238,0.70261151,0,2.6561868,1.0894681,0
-0.46744111,0.29813287,0,2.6650259,1.1069074,0
17.984901,0.070181265,0,2.4932983,0.074766971,0
13.39883,0.031867009,0,2.5026226,0.053057563,0
29.491184,0.29281825,0,1.9561675,0.21633913,0
28.488214,0.3694489,0,2.0333643,0.25308037,0
29.272177,0.36552936,0,2.034364,0.23125304,0
28.985365,0.37665638,0,2.050431,0.24108003,0
-1.2037513e-05,-2.8576736e-05,0,2.8296173,0.44420925,0
2.3157673,4.5391178,0,2.8118327,0.45622784,0
2.2422359,3.766763,0,2.8073854,0.43699867,0
3.5032616,3.1129973,0,2.7464874,0.47731751,0
3.5255959,3.5453198,0,2.7578831,0.47010055,0
-1.4135219,-3.1705701,0,2.2895479,0.79514515,0
-1.4860098,-3.3404214,0,2.2756648,0.79991788,0
-0.45509234,-3.7814329,0,2.2357852,0.75063694,0
0.0026620049,-3.7587793,0,2.2365167,0.72728509,0
-0.18968125,-3.6261835,0,2.2535791,0.73779655,0
21.548452,-0.1751522,0,2.825896,0.095002554,0
19.173573,-0.14225799,0,2.8102963,0.081227764,0
16.839415,-0.12037574,0,2.8205969,0.068820298,0
1.5915883,2.1518137,0,2.6354232,0.61928773,0
1.7686502,2.1968164,0,2.6492796,0.60320979,0
1.4704082,2.3730001,0,2.6511946,0.61766857,0
0.25102493,5.175868,0,2.7618275,0.63032115,0
0.57594651,4.5460658,0,2.7460232,0.61632133,0
0.66257429,-1.7413046,0,2.059972,0.51697028,0
0.61527604,-1.738004,0,2.0476651,0.53287929,0
0.53469163,-1.556348,0,2.0441084,0.50813103,0
0.82420361,-2.6988709,0,2.0915222,0.60375887,0
0.93666643,-2.6516061,0,2.0979288,0.5895049,0
0.890423,-2.8852386,0,2.1055043,0.6105541,0
17.414936,0.15443014,0,2.1016669,0.06644766,0
14.546636,0.1104888,0,2.0883994,0.053443257,0
18.071117,0.16537634,0,2.0813596,0.069247775,0
10.240221,0.05119678,0,2.1891427,0.037235241,0
11.218266,0.059581481,0,2.2077341,0.041280799,0
15.023268,0.10854086,0,2.1863279,0.05689301,0
10.629761,0.060444634,0,2.1139109,0.037966438,0
4.5759783,0.011403235,0,2.1173923,0.015762255,0
17.930136,0.092493042,0,2.434375,0.073880099,0
14.206311,0.055748165,0,2.438237,0.056191616,0
17.932274,0.086835988,0,2.4512665,0.074076146,0
27.914677,0.32144076,0,2.3329263,0.26298553,0
15.493317,0.2766974,0,2.1826086,0.35061595,0
18.002066,0.30978984,0,2.1947653,0.33862886,0
19.129917,0.33521438,0,2.1817832,0.33265999,0
27.31789,0.33132622,0,2.0062225,0.13366939,0
27.361368,0.32134578,0,1.9830542,0.13382204,0
28.249739,0.3411414,0,1.9947295,0.14758553,0
27.22328,0.10023968,0,2.5777724,0.14329875,0
24.910797,0.078699231,0,2.5750506,0.1197907,0
26.35112,0.10813782,0,2.5624776,0.13315804,0
28.764246,0.088206366,0,2.5981596,0.16903351,0
29.413521,0.11126225,0,2.5903282,0.1907303,0
3.4940484,-1.9824002,0,2.2892878,0.52405286,0
3.6964195,-1.8311185,0,2.303009,0.5181368,0
3.9970028,-1.1788635,0,2.2871132,0.4628627,0
3.6496587,-1.289857,0,2.2682395,0.46683541,0
17.920599,0.31530067,0,2.5319309,0.34412485,0
20.98613,0.31912482,0,2.5181947,0.3247135,0
21.958,0.31313029,0,2.5342288,0.3181133,0
17.154596,0.2730746,0,2.448334,0.34785068,0
13.492638,0.18536529,0,2.4451866,0.36990309,0
15.865164,0.25946149,0,2.4672761,0.35585177,0
4.5909691,-0.40095919,0,2.4729366,0.52124977,0
4.2047739,-0.29274568,0,2.4807782,0.54273742,0
3.3167121,0.18076858,0,2.5091467,0.58248764,0
2.8774791,0.5395698,0,2.5301907,0.59771693,0
2.8472633,0.22526699,0,2.5052912,0.60455221,0
2.6910458,1.2165149,0,2.5883389,0.58688378,0
2.590924,1.3787047,0,2.6021228,0.58566093,0
2.3613591,1.8608676,0,2.6486559,0.57306558,0
2.0700867,2.0224719,0,2.6483276,0.58815092,0
-4.3366261,-1.2789909,0,2.3733368,0.95799071,0
-2.8501723,-2.2058792,0,2.2231669,0.97954327,0
-2.5916793,-2.1281977,0,2.2053521,0.98235697,0
-2.6847951,-2.0374498,0,2.2158325,0.99090922,0
-3.5412335,-2.3491352,0,2.2757638,0.95841056,0
-3.3641424,-2.5559735,0,2.2616391,0.94614697,0
-3.5068774,-2.4994068,0,2.2761762,0.9436698,0
29.017788,-0.34101245,0,2.755718,0.23607302,0
28.79294,-0.293865,0,2.7411401,0.24117959,0
28.364521,-0.011243188,0,2.6642387,0.25051641,0
28.19858,-0.072608002,0,2.684103,0.25311315,0
27.685249,-0.022484567,0,2.6728861,0.26164314,0
18.179588,-0.95124894,0,2.7890351,0.34014827,0
15.72299,-0.82241929,0,2.7749302,0.35412294,0
18.152666,-0.71926516,0,2.7744739,0.33955684,0
14.169327,-1.4319844,0,2.7917807,0.36462536,0
12.075191,-0.76844805,0,2.7730229,0.37491181,0
9.7890682,-1.8503447,0,2.7890956,0.38467062,0
27.367119,0.16563587,0,2.6012897,0.26792401,0
26.365517,0.17459129,0,2.6094594,0.27984944,0
26.595894,0.20136687,0,2.5906999,0.27771163,0
18.511326,0.31986192,0,2.5686674,0.3405118,0
19.825514,0.30628297,0,2.5902879,0.33196718,0
-0.79472691,-0.13399459,0,2.3302741,1.1626834,0
-1.0974448,-0.21705936,0,2.3224239,1.148991,0
-1.3284862,0.024781983,0,2.4216149,1.1526753,0
-1.0163465,0.047572453,0,2.4319181,1.1630864,0
-2.6770768,0.31043002,0,2.471648,1.1060445,0
-0.26670155,2.6081634,0,2.6201208,0.71449912,0
-0.54573369,3.0506697,0,2.6440768,0.72171748,0
-2.7785082,3.6638744,0,2.6548913,0.83025765,0
-2.706893,3.9567053,0,2.6714265,0.82488531,0
-2.9555502,3.8980737,0,2.6673317,0.83924115,0
27.964611,0.090281837,0,2.5909042,0.15383841,0
26.941227,0.075701803,0,2.5941753,0.14004636,0
24.398037,0.015904369,0,2.6275506,0.11599525,0
22.911991,0.02373087,0,2.6126981,0.10485503,0
22.299334,-0.0032624691,0,2.6362956,0.100808,0
17.616976,0.030160377,0,2.5635674,0.073413,0
20.474342,0.038037196,0,2.5793869,0.08912535,0
20.324404,0.047951616,0,2.5646446,0.088148311,0
25.578613,0.064080782,0,2.5941498,0.12587173,0
12.477698,0.3697333,0,2.6997571,0.37889281,0
10.192369,0.55911696,0,2.7137623,0.39541531,0
10.210135,0.52088183,0,2.6904833,0.39751279,0
8.2856216,0.45081925,0,2.6463709,0.41905311,0
10.077128,0.42115453,0,2.6533267,0.40054005,0
8.7685347,0.48875844,0,2.6588883,0.41319302,0
-0.19663817,-2.0710258,0,2.0220654,0.7420277,0
-0.32147479,-2.2487414,0,2.0345724,0.76072395,0
-0.24774285,-2.3518257,0,2.0386958,0.74616438,0
-0.32678306,-3.6594565,0,2.1327355,0.74313521,0
29.009142,0.28710452,0,2.3933432,0.17147096,0
29.08695,0.27886161,0,2.4101458,0.17402829,0
28.246702,0.27140993,0,2.3982658,0.15531173,0
29.195841,0.30197319,0,2.3717601,0.1766962,0
28.774736,0.29066682,0,2.3804615,0.16544977,0
-0.38044789,0.56874841,0,2.8073039,0.96641809,0
-2.6833215,-0.46468374,0,2.4364347,0.84259641,0
-2.666981,-0.75951231,0,2.4214196,0.84286803,0
-2.4370899,-0.26059827,0,2.4476469,0.83067226,0
-2.3950522,-0.65332347,0,2.4277692,0.83005053,0
-4.3171229,2.1254358,0,2.5902991,0.99326897,0
-4.2990799,1.8660082,0,2.5761018,1.0055528,0
-4.1109791,1.9782709,0,2.5909419,1.0083582,0
4.6547318,0.046924066,0,2.5268409,0.5109036,0
4.1909776,0.25782782,0,2.5395095,0.53140986,0
4.5258341,0.21521835,0,2.5460212,0.51297396,0
4.4472828,-0.22488236,0,2.4905083,0.52810502,0
4.8156695,-0.17007098,0,2.5019064,0.50628,0
3.4339113,-1.8493623,0,2.2757275,0.50766546,0
3.2212284,-2.12186,0,2.2678351,0.52598172,0
1.7328135,-2.443552,0,2.1593935,0.53748196,0
0.54490775,4.6801996,0,2.8474867,0.61063749,0
0.38799033,4.2629638,0,2.8530726,0.62559199,0
0.46345571,5.5327196,0,2.8342955,0.6180644,0
0.62866658,5.6585188,0,2.8321118,0.60467356,0
0.022634855,-0.32961696,0,1.9212383,0.66602349,0
0.41438732,-2.1795886,0,2.0394902,0.62740284,0
0.35658941,-1.8968873,0,2.0220358,0.62277973,0
0.37704006,-2.4345691,0,2.0514545,0.64601028,0
0.3355512,-2.202431,0,2.0367756,0.64290065,0
1.0765319,-2.5404205,0,2.3298156,0.68510008,0
1.3831537,-2.6055715,0,2.3237991,0.67107773,0
0.44506425,-1.7764138,0,2.3756912,0.71274972,0
0.74360633,-1.8898335,0,2.3694026,0.70052886,0
0.32547435,-2.0073574,0,2.3628361,0.71772945,0
-0.84993219,-0.46655151,0,2.1887891,1.1037232,0
-0.57036853,-0.30422509,0,2.1843865,1.11752,0
-0.65504456,-0.409585,0,2.1605995,1.0967338,0
-0.3750346,-0.2267586,0,2.1558642,1.1119035,0
-0.67494869,-0.39197072,0,2.1736467,1.1044533,0
-3.8819411,1.2423418,0,2.520391,0.89671439,0
-4.1492085,1.1299921,0,2.5138257,0.9128195,0
-3.8039782,0.94581944,0,2.5050821,0.8932147,0
-3.2834613,-0.22738646,0,2.4463973,0.87042439,0
-3.5687718,-0.26072532,0,2.4435022,0.88512975,0
7.3885212,-0.30001238,0,2.3760283,0.41443291,0
7.4140453,-0.28043351,0,2.3959413,0.41677099,0
14.297576,0.19711652,0,2.4236443,0.36423311,0
10.64728,0.037604474,0,2.4251206,0.38864309,0
12.229529,0.11165079,0,2.4135211,0.37685785,0
-1.7735125,4.25981,0,2.7985713,0.82931745,0
-2.1713307,4.6796689,0,2.7772942,0.83176792,0
-1.9512042,4.678318,0,2.7880783,0.82057077,0
-2.423784,4.4304576,0,2.7656417,0.85605526,0
-2.4260237,4.1726751,0,2.7653091,0.87015748,0
-2.1730988,4.034986,0,2.7781558,0.86496514,0
9.8628073,0.050682474,0,2.0163937,0.03403829,0
11.06371,0.064950392,0,2.0333662,0.038737517,0
12.811974,0.086801201,0,2.0484376,0.045757778,0
14.974307,0.11596875,0,2.0698869,0.054999314,0
10.779233,0.062174909,0,2.0644989,0.037992083,0
-1.5829663,-1.5363445,0,2.1393032,0.99566126,0
-2.3706629,-1.4888504,0,2.2210684,1.0310798,0
23.623398,0.31363818,0,2.4190154,0.30646068,0
23.639601,0.3143152,0,2.4359319,0.30632234,0
15.145366,0.21118771,0,2.4040065,0.35862359,0
17.322369,0.25851199,0,2.39467,0.34593213,0
14.076181,0.17182256,0,2.389446,0.36442181,0
28.812462,0.03366277,0,2.6309593,0.17048305,0
27.990324,0.046334546,0,2.6206579,0.15450589,0
28.00919,0.069240257,0,2.6057696,0.15468183,0
18.525393,0.14585206,0,2.2791662,0.074802764,0
21.089977,0.20174107,0,2.2265677,0.087841429,0
-0.78105778,5.6319313,0,2.8119712,0.71106458,0
-0.86172295,5.8368225,0,2.7927027,0.70623153,0
-0.57963628,5.7266626,0,2.8143482,0.69485968,0
-0.59017009,5.9309139,0,2.7996557,0.68762267,0
-0.62864035,5.7644696,0,2.7790818,0.68621546,0
3.9081211,-0.14026131,0,2.4910579,0.55698919,0
4.1597834,-0.089509577,0,2.4998922,0.54237384,0
4.982172,-0.4923104,0,2.4609597,0.49734676,0
1.4122914,-3.3057635,0,2.1716363,0.61403668,0
1.3603548,-3.1951759,0,2.1580853,0.60636199,0
1.8656869,-3.1229627,0,2.1973758,0.59251344,0
1.8085866,-2.9723411,0,2.1812892,0.57877761,0
1.6791335,-3.1348419,0,2.180608,0.59427398,0
6.3679156,-0.022877311,0,2.8844275,0.022718849,0
8.8183565,-0.042125873,0,2.869844,0.032422382,0
9.6374273,-0.048736021,0,2.8925209,0.035548199,0
23.780981,0.2666994,0,2.5814109,0.3041231,0
22.065466,0.28673929,0,2.5863078,0.31686553,0
22.689016,0.20307887,0,2.6391044,0.31139472,0
20.406788,0.27762517,0,2.6180885,0.32784295,0
23.036678,0.22925778,0,2.6204476,0.30920729,0
5.857378,-0.40596762,0,2.4520533,0.45622513,0
6.4521255,-0.25933939,0,2.4685202,0.44296834,0
6.3873429,-0.31298453,0,2.4545994,0.44253224,0
5.0554624,-0.80086297,0,2.4048624,0.47835153,0
5.0288453,-0.85255206,0,2.389096,0.47289056,0
0.36943108,-1.3118451,0,2.0376034,0.46623692,0
0.38031414,-1.3138252,0,2.0291297,0.48216522,0
0.46823925,-1.4140456,0,2.0525463,0.47451228,0
-2.4964514,4.7572498,0,2.7580621,0.8400318,0
-2.2954266,4.5510583,0,2.7719054,0.84412146,0
-3.0350969,4.4934978,0,2.724088,0.86455864,0
-3.0709324,4.4918418,0,2.7120953,0.85595196,0
-0.62940317,0.30883372,0,2.6176009,1.1284871,0
-3.1572592,2.3246276,0,2.6614833,1.0042694,0
-3.337549,2.7025642,0,2.6722493,0.98281986,0
-3.5335536,2.6095335,0,2.6562843,0.98823339,0
-2.6680453,1.9636751,0,2.6675444,1.0219042,0
-3.1293755,2.0964825,0,2.6477282,1.0178957,0
0.64911985,0.10856342,0,2.4789975,0.69909048,0
1.0086635,-0.023151271,0,2.4735968,0.68520045,0
1.7775489,0.31348291,0,2.499119,0.65095186,0
2.1261413,0.12035543,0,2.4900622,0.63788176,0
1.6798396,0.093789712,0,2.4847648,0.65690863,0
-1.9051274,0.96210515,0,2.5122406,0.8028304,0
-1.5055515,1.1917646,0,2.5261848,0.78422844,0
-1.4197098,0.77359134,0,2.5043888,0.7824173,0
-2.9645076,1.9456592,0,2.5602622,0.84778059,0
-2.6972287,1.6780281,0,2.5469599,0.83609825,0
-0.89721584,-3.108336,0,2.2959793,0.77083051,0
-1.1053685,-3.2531903,0,2.2849236,0.78091413,0
-1.3452005,-2.9867671,0,2.3027494,0.79100847,0
-1.7759107,-3.2496905,0,2.280412,0.81380969,0
17.603752,0.42662948,0,1.996736,0.33991206,0
9.904953,0.13183248,0,1.9516724,0.37022644,0
13.632989,0.14087281,0,1.936612,0.35641471,0
14.308964,0.20295799,0,1.9527203,0.35396689,0
8.8978252,-0.13760771,0,2.3676124,0.39844158,0
6.5526567,-0.43565112,0,2.3601012,0.42296997,0
5.6957045,-0.61533153,0,2.3432186,0.43389627,0
15.251995,0.2044854,0,2.2667003,0.35399926,0
18.946938,0.28444761,0,2.2625811,0.33466923,0
22.153894,0.31392765,0,2.2782855,0.31606412,0
20.054829,0.29034081,0,2.2883401,0.32886398,0
-4.4759536,1.1202862,0,2.5212424,1.0190796,0
-4.6534343,1.28897,0,2.5278358,0.99917543,0
-4.6364713,1.090964,0,2.5157831,1.0062269,0
-4.2488637,0.72561222,0,2.4958405,1.0395387,0
-4.1331158,0.51028091,0,2.47931,1.0477377,0
-4.4705706,0.5828526,0,2.4827764,1.0272701,0
-0.7719692,5.4304342,0,2.7615716,0.69710833,0
-0.99787301,5.2117834,0,2.7497838,0.71381217,0
-2.2308512,4.8462734,0,2.723877,0.79394078,0
-2.0745454,5.106204,0,2.7407095,0.78462231,0
-1.9935373,4.886189,0,2.7264917,0.77880186,0
3.2330904,-2.2692797,0,2.3078213,0.5669136,0
3.2292514,-2.1561525,0,2.3265581,0.57685161,0
3.424053,-2.0863671,0,2.3226545,0.56157935,0
3.6941421,-1.7283905,0,2.2949977,0.5055238,0
-0.41854447,-0.37140742,0,2.0910375,1.0559105,0
-0.24533047,-0.20527969,0,2.0920601,1.0726825,0
8.3719712e-08,1.1595845e-07,0,2.0837774,1.0873024,0
8.0771167e-07,7.2680666e-07,0,2.0943997,1.0955102,0
13.718548,0.14352672,0,2.345119,0.36485389,0
17.779531,0.25281483,0,2.3365057,0.34227791,0
23.950821,0.31431612,0,2.3534622,0.30387598,0
5.9376826,0.089813292,0,2.5548048,0.46013841,0
6.303792,0.16995484,0,2.5734494,0.45110229,0
5.4602075,0.16043988,0,2.5625455,0.4731226,0
8.8652525,0.11078558,0,2.5398188,0.41161975,0
7.0976338,0.062084422,0,2.5469677,0.43598539,0
8.0860682,0.12635694,0,2.5571988,0.4216626,0
24.26985,0.16240439,0,2.4634328,0.1131715,0
23.863873,0.16536811,0,2.4485719,0.10986009,0
25.888563,0.19075544,0,2.4584384,0.12700661,0
28.866892,0.27841672,0,2.4532261,0.24427345,0
29.460661,0.27372247,0,2.4503489,0.22371289,0
29.427992,0.28271857,0,2.4347572,0.22565265,0
29.171259,0.27696794,0,1.9540089,0.23455128,0
28.663546,0.27869207,0,1.960021,0.24953073,0
28.869738,0.25247192,0,1.9415481,0.24416259,0
25.900196,0.32222554,0,1.9821739,0.2879141,0
24.24744,0.29742926,0,1.968345,0.30195475,0
26.90572,0.2969456,0,1.9703958,0.27733186,0
22.851549,-0.7836563,0,2.8864536,0.31287977,0
-0.44244283,-1.7352636,0,2.0153522,0.80618382,0
-0.51360381,-1.6260715,0,2.0168011,0.82992405,0
-0.55836552,-1.9303788,0,2.0301332,0.81719613,0
-0.97676277,-2.4547784,0,2.0746162,0.84673691,0
-4.0623474,-1.5556601,0,2.3316209,0.99217039,0
-3.8502624,-1.6782024,0,2.3123746,0.99720961,0
