"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
44.282238,2.3554049,0,0.089267746,0.057818502,0
45.464821,2.2418778,0,0.13893831,0.060458701,0
54.724838,0.099668056,0,2.1743391,0.20264384,0
21.383221,0.082373925,0,1.2169625,0.028667061,0
0.27806455,-3.2808771,0,2.0749235,0.65675545,0
-7.6465468,1.7778257,0,2.5447059,0.98672336,0
50.783997,0.92960387,0,2.7115426,0.29154131,0
54.331242,-0.58594477,0,2.9749267,0.26337397,0
45.106518,-0.48541254,0,0.32189822,0.24914856,0
48.928947,0.29900706,0,2.2469983,0.10113519,0
46.547401,0.44442481,0,0.46525511,0.14863412,0
-5.4811244,-2.4927645,0,2.3316209,0.99217039,0
-6.2684522,-1.7016058,0,2.3846204,1.001572,0
-6.3155308,-2.1580408,0,2.3803918,0.97500551,0
58.163555,-0.14078404,0,3.6073573,0.19027811,0
57.837875,-0.21915218,0,3.6098084,0.22571307,0
48.729771,0.69440222,0,0.64221203,0.098792709,0
12.999204,0.048211604,0,2.4789062,0.022360563,0
30.351021,-0.10066672,0,3.1549258,0.056635354,0
-0.81719869,-1.3668073,0,2.0410686,0.92660689,0
-0.74649996,-1.038556,0,2.0473855,0.9647935,0
35.272369,-0.23102318,0,1.1260093,0.34927088,0
-4.8099341,3.6408603,0,2.6201663,0.86950839,0
-1.4422356,1.3316121,0,2.7323534,1.0376326,0
-3.5753934,3.2151794,0,2.7177746,1.0027733,0
-1.0249552,0.18196619,0,2.493484,1.1652659,0
-0.29786211,-1.4237163,0,1.9814429,0.7854954,0
44.890663,0.076835215,0,0.3191638,0.19519868,0
0.33429566,-1.2773651,0,1.9768263,0.55823046,0
13.840849,-0.16301958,0,2.564883,0.40582696,0
7.9115996,-0.15139464,0,2.5936558,0.44652271,0
-4.7277226,-1.8052919,0,2.4287732,0.8823576,0
0.91644651,-1.6197318,0,2.0207615,0.4185133,0
8.1255322,-1.2079558,0,2.3601012,0.42296997,0
14.871286,-0.67258167,0,2.3430481,0.39056641,0
6.1427703,-1.5130796,0,2.3172503,0.43458527,0
54.028496,0.097279534,0,1.9743912,0.21839732,0
34.785305,-0.35643706,0,0.68713588,0.3574073,0
-3.5220332,-0.60085481,0,2.3661089,1.0977126,0
48.854958,-0.30869183,0,0.80537581,0.25222808,0
22.490831,-0.33387324,0,3.0101676,0.36955622,0
54.616192,-0.54876745,0,3.2168834,0.26517811,0
-3.5393023,1.1158888,0,2.5617459,1.0955698,0
-2.7013364,0.68029463,0,2.5340209,1.1197382,0
-1.345613,-0.95861232,0,2.4611158,0.76412374,0
-2.3968413,-0.22445573,0,2.4861228,0.80331445,0
-1.0351021,-0.27055454,0,2.486083,0.75153071,0
-0.71027905,-0.096354961,0,2.3424089,1.174305,0
-2.7789702,0.011572653,0,2.4281394,1.1273106,0
54.225098,0.3124426,0,2.2929742,0.14237092,0
18.434933,0.059079017,0,1.3446497,0.025285654,0
46.698437,0.078945301,0,0.52088892,0.19164361,0
53.512726,-0.24060208,0,3.8,0.27500001,0
-2.7095904,6.3381109,0,2.8201756,0.84340137,0
45.451031,0.30363902,0,0.36594775,0.1708349,0
2.1490307,8.4198704,0,2.8513889,0.55315757,0
39.990444,-0.15214375,0,3.1103203,0.079374395,0
13.754433,-0.53423589,0,2.4710183,0.40154901,0
52.80381,-0.016930092,0,3.7742124,0.12306467,0
50.032501,-0.65366244,0,3.0875382,0.29517764,0
55.807114,0.39000136,0,2.4907811,0.21363258,0
8.8413649,-0.4914616,0,2.5469677,0.43598539,0
51.11591,-0.28640547,0,1.234075,0.26446277,0
-6.7845302,-1.4811343,0,2.4224355,0.96623343,0
0.98609328,-1.7778149,0,2.0631506,0.43409958,0
48.179565,0.31624606,0,1.6686825,0.09256275,0
2.6007915,12.176549,0,2.8131239,0.5513429,0
1.4790395,11.83939,0,2.8162501,0.58981633,0
5.3565979,9.2572956,0,2.7785068,0.46494761,0
2.218637,-2.9923258,0,2.192246,0.50965649,0
-1.2057593,-1.1878221,0,2.1112595,1.0157115,0
-0.38427937,-0.37810767,0,2.0686362,1.0428699,0
45.802643,-0.61492121,0,0.69871181,0.33000192,0
-2.7614596,-1.6687438,0,2.2289758,1.0454472,0
-3.1297112,4.5753708,0,2.6687675,0.80770361,0
53.614746,-0.013216889,0,3.7305732,0.12793082,0
43.864197,-0.54034299,0,0.73316145,0.33637601,0
56.545761,-0.062663294,0,3.6028445,0.15346172,0
56.240593,-0.37067217,0,2.9636648,0.21354395,0
55.766613,-0.52785009,0,2.9943984,0.24053779,0
-0.66271347,-0.12599705,0,2.3169303,1.1711122,0
47.488945,0.26585945,0,0.60793984,0.16447723,0
49.878426,-0.36581537,0,1.2514499,0.29661596,0
48.470982,-0.11135368,0,2.3534622,0.30387598,0
35.626335,-0.18252917,0,2.3552969,0.34144762,0
49.119072,0.51251614,0,0.75650734,0.12034576,0
54.247025,0.073951788,0,2.0544634,0.22268277,0
42.193367,1.1375847,0,0.049544036,0.090259306,0
35.598259,-0.11483813,0,3.1871469,0.068124071,0
0.096632779,-0.67050302,0,1.9353907,0.62449235,0
55.302387,0.23096053,0,2.4532261,0.24427345,0
54.319862,0.1050721,0,2.41977,0.26383606,0
55.556923,0.21334603,0,2.4110484,0.22026311,0
45.073071,-0.21220116,0,2.2782855,0.31606412,0
52.624847,-0.084788248,0,2.1029007,0.2750724,0
30.309752,-0.049097564,0,2.0895278,0.35135469,0
48.712372,0.06695164,0,2.8725123,0.10828374,0
47.979836,0.31880099,0,1.8717374,0.093559906,0
17.816795,0.060972322,0,1.0850123,0.022728611,0
-5.2690811,-1.1101267,0,2.3777847,1.0476707,0
53.554474,0.30826688,0,1.9063954,0.14463004,0
51.344616,0.067033701,0,1.3137006,0.1895602,0
-1.6684208,4.8885322,0,2.6973169,0.74850601,0
34.910957,-0.039012216,0,3.3894074,0.065824158,0
12.184606,0.0426361,0,2.5382812,0.021319101,0
41.404793,0.31320822,0,1.1757917,0.063852623,0
0.25261846,-1.5110999,0,1.9796387,0.60730302,0
41.637127,1.8200185e-06,0,0,0.175,0
-5.7445159,-1.5830168,0,2.3698752,1.0219969,0
-0.3171578,2.883975,0,2.6201208,0.71449912,0
45.725624,-1.0430601,0,0.40063205,0.34030733,0
43.775784,-0.11525775,0,3.2755387,0.08930327,0
51.488159,-0.14079066,0,3.3036888,0.11896721,0
48.033718,-0.016487932,0,0.71186185,0.20394015,0
31.620035,0.011689601,0,3.7761641,0.05833669,0
14.978159,-0.11407778,0,3.1298947,0.3786492,0
26.011251,-0.21716429,0,2.163012,0.3599577,0
17.348064,-0.038057853,0,1.5237218,0.37519997,0
38.37006,-0.19558839,0,1.4911884,0.33865812,0
-3.8263381,-2.4705694,0,2.2536912,1.0080129,0
-1.0904708,-5.5451441,0,2.2175639,0.76822913,0
-0.43513122,-1.2894088,0,1.9908531,0.8400709,0
-0.77141583,-2.1028705,0,2.037559,0.84153461,0
-0.69793004,-1.5583694,0,2.0230978,0.87684625,0
-5.5632081e-05,7.2534317e-07,0,0.92607445,0.40000001,0
55.184597,-0.59705716,0,3.1353946,0.25768077,0
55.178448,0.34919882,0,2.5035319,0.2508851,0
55.871517,0.47567785,0,2.5196564,0.19996393,0
45.664146,-0.14614344,0,3.2257366,0.095556051,0
37.550819,-0.10314039,0,3.2412231,0.072568886,0
1.2269564,-2.3806844,0,2.1276717,0.48144996,0
-0.1641015,-0.41742095,0,1.9547371,0.8757391,0
-3.1655738,-3.0675669,0,2.2025278,0.96454394,0
51.04739,0.33021125,0,2.0553751,0.11124441,0
6.3767543,-1.5093417,0,2.4275301,0.46772334,0
51.876968,-0.21682,0,1.4133949,0.25448349,0
51.853184,-0.016244171,0,1.4272847,0.20856039,0
52.04232,-0.16758639,0,1.4518996,0.24370167,0
52.139767,-0.13758126,0,1.4767261,0.23726122,0
0.83342576,-2.6371207,0,2.082675,0.52753061,0
53.858006,-0.066689149,0,2.1295774,0.25636852,0
54.319126,0.035558023,0,2.089139,0.2291169,0
4.7790961,-2.9168816,0,2.3372374,0.5209859,0
41.634449,-5.614927e-06,0,0,0.125,0
14.178109,0.0071908906,0,3.8,0.025,0
41.635105,-3.323228e-07,0,0,0.075000003,0
38.858368,0.011138895,0,3.8,0.075000003,0
58.232914,-0.18100625,0,3.8,0.22499999,0
41.634636,1.3254343e-05,0,0,0.32499999,0
41.634689,7.2897222e-07,0,0,0.22499999,0
14.415323,-0.034873493,0,3.8,0.375,0
28.23646,-0.26107377,0,2.816602,0.36025745,0
35.179249,-0.14317207,0,1.6091688,0.34446064,0
57.368977,-0.29578766,0,3.4667172,0.23048392,0
57.764561,-0.26740786,0,3.44771,0.21313161,0
56.929085,-0.34451807,0,3.4174755,0.23847573,0
29.704315,0.0098692412,0,3.6037588,0.054301698,0
52.408642,0.39079684,0,2.3815026,0.12186963,0
-1.6004969,3.8259981,0,2.6568105,0.75874472,0
15.117863,0.041012991,0,1.2617188,0.020154344,0
52.264248,-0.22365499,0,3.135293,0.12488916,0
49.841442,-0.35991538,0,0.95416909,0.26681763,0
49.913216,-0.27507633,0,0.98966944,0.2521359,0
55.26115,0.079848997,0,2.3325703,0.2239002,0
-1.1591729,0.80166554,0,2.6818066,1.0856912,0
52.067554,0.17243448,0,2.8136566,0.27975997,0
44.69809,0.47764671,0,0.28536907,0.15966853,0
-2.5891922,-4.3554921,0,2.1827395,0.87752414,0
-2.005619,-4.6410518,0,2.1687975,0.83921319,0
-1.8536339,-3.7641037,0,2.1350698,0.86509544,0
54.940464,0.54022104,0,2.5248961,0.15073261,0
53.863544,0.48980078,0,2.4812872,0.13527751,0
40.756836,0.64731425,0,0.51803726,0.0476905,0
17.11705,0.050175179,0,1.2867564,0.023051247,0
0.048843957,-1.8555136,0,1.9925779,0.67545933,0
3.6713305,0.27729398,0,2.5301907,0.59771693,0
47.245922,-0.95807189,0,0.42893192,0.31293601,0
0.59422785,-2.4295962,0,2.0451829,0.56303465,0
50.123615,-0.27650401,0,2.8601711,0.29264528,0
40.147427,-0.25456354,0,2.8376861,0.33008888,0
42.750904,1.1607966,0,0.097510047,0.11268517,0
-4.2483478,0.76246434,0,2.5113747,1.09168,0
0.7410363,-4.496521,0,2.1483676,0.65242505,0
47.102566,-0.028494308,0,2.0613139,0.30875269,0
45.28783,-3.2082574,0,0.03270163,0.37540162,0
39.441936,0.049460035,0,2.0473132,0.3320162,0
26.597752,-0.18026748,0,0.80145538,0.3677465,0
12.770007,0.027583823,0,2.0632813,0.020193407,0
-1.0153253,3.8628523,0,2.8616216,0.80271649,0
-0.15200521,-4.4252753,0,2.3262231,0.72759521,0
-0.033191446,4.5681505,0,2.8780355,0.6862067,0
-7.298481,-0.26002476,0,2.4652398,0.99243897,0
53.815536,0.026083982,0,1.9758996,0.24663295,0
45.241184,-0.050129365,0,0.35396579,0.207404,0
50.65361,0.14106448,0,1.1542126,0.17429817,0
-0.77967221,0.018750412,0,2.4192595,1.1779213,0
1.5792545,-2.533478,0,2.1521049,0.48840618,0
48.166969,0.81593639,0,0.53347701,0.094440706,0
-0.59376001,-0.25293013,0,2.2184651,1.1407087,0
54.134144,-0.05187311,0,2.3329263,0.26298553,0
-4.7737379,-3.7542064,0,2.3330221,0.90068501,0
9.1969423,3.6232507,0,2.7382197,0.43042842,0
8.6587439,7.4478154,0,2.7805023,0.41535693,0
-5.4276419,4.8219337,0,2.7042406,0.96928793,0
-6.3131323,5.7607059,0,2.6960278,0.93838823,0
55.000294,0.58482069,0,2.6788404,0.15367816,0
58.081005,-0.15526734,0,3.5685735,0.1909128,0
0.42888901,-2.0251527,0,2.0376034,0.46623692,0
5.4538441,0.996216,0,2.6653523,0.47548869,0
-0.49307773,11.011569,0,2.8120522,0.66229206,0
41.9524,-0.12711655,0,0.067987226,0.21856935,0
41.686813,0.0010925438,0,0.026680784,0.20329699,0
10.19634,-0.3700985,0,2.0559006,0.38792738,0
52.165455,0.33730096,0,2.3070352,0.11975696,0
11.129565,0.038331248,0,2.5679688,0.019689238,0
29.173231,0.14468242,0,2.3687122,0.050224088,0
14.971741,0.042900067,0,2.3714476,0.025060898,0
32.624847,0.21304332,0,2.4562578,0.057937704,0
5.9131856,-0.83446115,0,2.5019064,0.50628,0
-0.31764641,-0.46542487,0,2.0102286,0.96999013,0
45.711617,0.98919553,0,2.6666014,0.31520501,0
0.39586836,-1.1171646,0,1.9870977,0.48319048,0
44.724838,-1.1243907,0,0.3509472,0.34731445,0
26.437277,-0.34806386,0,0.36910555,0.37612861,0
-0.0043338733,-0.48386344,0,1.9220967,0.70089871,0
-0.034692995,-0.56693834,0,1.9271891,0.72563106,0
-0.80499804,-4.8095503,0,2.1479709,0.76349574,0
47.403755,-0.18551059,0,3.1472754,0.10212401,0
-7.2576046,2.6102619,0,2.5738564,0.94914985,0
42.259827,0.37956908,0,0.094499707,0.16892833,0
45.538155,0.39866933,0,1.0936615,0.074770436,0
17.994896,-0.19395237,0,3.060303,0.37534481,0
-1.7673361,-0.86397791,0,2.2287846,1.0945563,0
-1.5951662,-0.62233967,0,2.2552865,1.1169538,0
-1.3565341,-2.9676757,0,2.0933487,0.86352301,0
-1.5249653,-2.6211958,0,2.0994456,0.90193385,0
-1.0177406,-2.0112364,0,2.0565901,0.88916183,0
46.356419,-0.78698045,0,0.3917824,0.28717923,0
55.676025,0.36977166,0,2.4498479,0.18928261,0
6.7524657,-0.7765618,0,2.0783391,0.39903599,0
53.054844,-0.13709436,0,2.9678657,0.13217385,0
47.014755,0.10093622,0,0.56115514,0.18819135,0
-5.6452909,2.364135,0,2.5716002,0.89978826,0
38.86808,-0.18812567,0,3.6439993,0.32812575,0
36.82021,-0.16646826,0,3.6688232,0.33281672,0
3.3701947,-3.7313211,0,2.2623136,0.54514647,0
50.233009,0.17544715,0,1.0647377,0.16867758,0
50.536991,0.42422768,0,1.0660073,0.11639576,0
48.920265,0.45968232,0,1.061121,0.091360919,0
58.514881,-0.1017963,0,3.7785621,0.1875,0
58.53323,-0.14627607,0,3.745398,0.20503792,0
57.271648,-0.055755656,0,3.7412317,0.15986457,0
-0.048530385,-2.9348595,0,2.0516882,0.69671631,0
-1.4442686,-0.89548224,0,2.1850033,1.0787086,0
47.650276,-0.26067975,0,3.5998118,0.30250698,0
54.299816,-0.29001111,0,3.5680478,0.26947162,0
-6.9153709,4.9692984,0,2.6592517,0.94943285,0
14.582344,0.032291926,0,2.0386102,0.022960061,0
-2.0183849,-5.362751,0,2.2276073,0.80953711,0
57.072701,-0.44856504,0,3.2061138,0.21635295,0
46.792526,0.38229677,0,2.4473369,0.09468475,0
-0.63206977,-0.15805145,0,2.2901084,1.165593,0
-5.7262545,-0.70369756,0,2.4112332,1.0465198,0
-4.1539669,-0.39587313,0,2.4015503,1.0894926,0
-1.9418218,-2.2059259,0,2.4155703,0.78758138,0
49.488754,-0.49109235,0,0.9186756,0.29538909,0
48.739967,-0.51781285,0,0.89531332,0.30720407,0
14.542732,-0.03498482,0,3.0604832,0.026501443,0
-1.3953048,-3.86533,0,2.3503821,0.77005935,0
46.129047,-1.3587666,0,0.27557531,0.32056156,0
44.746033,-0.81966054,0,0.26277572,0.27334943,0
31.754812,-0.14136146,0,3.6127839,0.34422344,0
1.2861568,0.81057018,0,2.5335355,0.67134434,0
51.805504,0.3504436,0,2.3313165,0.11730321,0
47.264282,0.31879044,0,2.342715,0.095186442,0
45.951591,0.78503025,0,0.35433608,0.12255979,0
45.881889,0.57364202,0,0.38002589,0.14129901,0
47.093258,1.0339366,0,0.38392714,0.092705421,0
-0.49785349,-0.28009653,0,2.1699984,1.1191677,0
54.102791,0.59279054,0,2.6326692,0.13977107,0
37.926769,-0.63332051,0,2.8884652,0.33754015,0
-1.2968879,9.6992931,0,2.838486,0.7165373,0
-0.64763713,4.2092938,0,2.8717515,0.75441223,0
39.153606,0.20657697,0,2.1288605,0.069169953,0
39.390427,0.20682801,0,2.1551387,0.069982097,0
55.131176,0.3954379,0,2.4161911,0.15814362,0
55.565628,0.28731832,0,2.4047775,0.19306558,0
31.40906,0.22113258,0,2.5271111,0.056276187,0
0.85954964,-2.8567522,0,2.0876997,0.55136877,0
50.126999,-0.3220205,0,1.4018235,0.29520437,0
50.603706,-0.32315677,0,1.3771995,0.28980902,0
50.965237,-0.024744177,0,1.9556296,0.28964886,0
48.210426,0.6841535,0,0.57961899,0.10860784,0
-2.7466068,8.630023,0,2.7679183,0.75317568,0
18.901815,0.22443622,0,1.9761081,0.37173858,0
34.194164,0.16909382,0,1.5873283,0.053060558,0
34.76828,0.17477201,0,1.6354439,0.054665927,0
52.05513,-0.23522834,0,1.4950624,0.26426455,0
2.3873951,-1.7504494,0,2.159725,0.44283205,0
-5.621377,0.57919574,0,2.4897316,1.062965,0
-6.3788042,1.1070181,0,2.5198653,1.0433685,0
-5.3750329,1.2688694,0,2.5380554,1.0640056,0
-2.8451326,-5.0197835,0,2.2684729,0.8352657,0
1.2036672,2.4615366,0,2.6138341,0.65828067,0
53.495995,0.1509725,0,1.8060023,0.18517897,0
53.394882,0.067686222,0,1.7916462,0.20582359,0
52.021008,0.071829587,0,1.4604675,0.18972166,0
50.140877,0.46417552,0,1.015928,0.10761935,0
0.62751585,-2.2579703,0,2.0691967,0.4837333,0
1.0367208,-2.6639349,0,2.1085508,0.51086503,0
53.122978,-0.1456176,0,2.2032752,0.27172172,0
51.247108,-0.16365562,0,2.1686342,0.2877852,0
12.210803,-0.022580702,0,3.641499,0.3793152,0
-1.194216,-5.4380655,0,2.2540271,0.76862979,0
20.971851,-0.41607469,0,2.3734059,0.37499756,0
-0.18468447,-0.4074367,0,1.9644624,0.89903861,0
52.713554,-0.024333021,0,3.5887704,0.12352013,0
42.700317,-1.5728691,0,0.065816097,0.3273637,0
49.075733,0.3277497,0,1.5652773,0.096140943,0
51.168106,0.31126571,0,1.2021565,0.13779068,0
6.6988382,-0.63778156,0,2.5318131,0.46856225,0
55.609402,0.31227601,0,2.4747624,0.23215234,0
51.648865,0.30702215,0,2.5047789,0.28902733,0
52.577652,0.45702165,0,2.5455196,0.28302416,0
-0.73941308,-2.8592565,0,2.060622,0.7963708,0
15.546077,0.037715029,0,1.7120779,0.022926731,0
13.005897,0.027088633,0,1.6773437,0.018979922,0
34.716885,0.17318752,0,1.6749963,0.054948878,0
34.331291,0.16354032,0,2.2535038,0.059514113,0
2.1169314,-0.16393037,0,2.499119,0.65095186,0
29.345104,-0.15580697,0,1.1670446,0.35924104,0
-0.14348555,-0.44053844,0,1.9456751,0.84825605,0
52.19022,0.29321769,0,1.4779934,0.13609621,0
52.445591,0.2513251,0,1.5251331,0.14832467,0
52.45467,-0.0099807382,0,2.0244384,0.27616742,0
57.839527,-0.24130452,0,3.5130911,0.21821977,0
55.567516,0.38175768,0,2.7760351,0.17106542,0
54.75375,0.012376795,0,2.2034757,0.22460556,0
-1.1007112,1.8515323,0,2.8181944,0.93401575,0
20.851181,-0.66351265,0,2.8618097,0.37687954,0
-2.2840929,0.13900524,0,2.448951,1.1394439,0
41.014935,0.27162054,0,2.3814313,0.076350622,0
50.098106,-0.2020622,0,3.068099,0.11392669,0
4.3347707,-2.1215456,0,2.2871132,0.4628627,0
5.6467352,-1.4512308,0,2.26805,0.42894927,0
3.9451771,-1.7874511,0,2.2402015,0.44466826,0
-6.0828171,4.4056296,0,2.6722493,0.98281986,0
56.029392,-0.23799305,0,3.2657647,0.15592913,0
46.024731,1.6150858,0,0.22743542,0.075638428,0
55.265232,-0.2577256,0,3.6438348,0.26222944,0
-1.1487967,0.40871432,0,2.5709999,1.1426984,0
42.416718,-0.46144608,0,0.10650382,0.24306303,0
40.114521,0.36599961,0,0.93248117,0.056723002,0
56.928131,-0.14518344,0,3.449095,0.16357133,0
5.2524333,0.053781215,0,2.5650127,0.51636529,0
46.120506,-0.6496703,0,0.66793293,0.32931593,0
28.272814,0.0093484893,0,3.7291021,0.051383417,0
56.416363,-0.49409467,0,3.2368901,0.24160632,0
35.345501,0.21973798,0,1.2243491,0.051400032,0
43.36655,0.33224469,0,1.2081461,0.069581442,0
-0.72366178,-0.056293871,0,2.3700566,1.1773814,0
40.863617,0.34811747,0,1.0113218,0.059882704,0
47.172291,-0.40154442,0,0.5500046,0.2550371,0
46.744881,-0.36995366,0,0.50399017,0.2486268,0
46.273689,-0.31994596,0,0.45526427,0.24023995,0
8.2453308,-0.80657333,0,2.4994495,0.43956622,0
52.99155,0.061317485,0,1.6890496,0.19975483,0
53.086243,-0.049940679,0,1.7093133,0.22914542,0
44.390553,-1.9953109,0,0.12514147,0.33659953,0
57.194511,-0.3698259,0,3.2277114,0.19432141,0
-4.91821,-0.70018208,0,2.3939946,1.065986,0
28.477945,-0.17906746,0,0.93923944,0.36319894,0
-2.0250254,-3.6443646,0,2.3588543,0.79231948,0
48.111313,-0.52491826,0,0.63548338,0.27733615,0
53.182472,0.20351768,0,1.7173399,0.16575213,0
51.635891,0.3298355,0,1.7260467,0.11548402,0
52.785309,0.31012541,0,1.745557,0.13233016,0
0.93506956,-2.388634,0,2.103569,0.48641357,0
27.11306,0.086597539,0,2.7784293,0.05042417,0
-7.3086152,3.9630213,0,2.6213758,0.95935506,0
-6.5877242,3.8376427,0,2.6401796,0.99369425,0
23.080248,-0.04089655,0,3.2594473,0.041601103,0
-6.9854193,-0.73040891,0,2.4573834,0.95816171,0
-6.0808492,-1.201807,0,2.4471445,0.92351162,0
-6.2923021,-1.9348053,0,2.4128678,0.94033974,0
49.533413,-0.19562522,0,0.94334042,0.23651519,0
54.396702,0.0059039346,0,2.1242652,0.2329454,0
10.401191,0.031904891,0,2.5976562,0.018586364,0
13.797123,-0.03547629,0,3.5376742,0.3770912,0
10.041996,-0.015705386,0,2.9539063,0.018678945,0
12.447683,-0.019415364,0,2.9299679,0.023124253,0
54.308018,0.26857847,0,2.1822026,0.14941241,0
12.373768,-0.025736433,0,3.5966759,0.37920526,0
48.695011,-0.40570918,0,1.1426265,0.30702215,0
50.627102,-0.32154933,0,1.1178979,0.26690409,0
52.127625,-0.20616467,0,1.6837524,0.2753436,0
48.074245,0.25785819,0,0.69047326,0.16262938,0
-4.3880806,-1.1521002,0,2.3481762,1.0639348,0
45.70203,-0.77039027,0,0.34138379,0.27899027,0
30.784473,0.91076946,0,0.16328125,0.018519739,0
22.70978,-0.22421032,0,0.42269129,0.37871417,0
0.63561404,-3.5712626,0,2.101932,0.62568396,0
42.540211,0.0085858116,0,3.7470763,0.084790081,0
0.4182896,-1.7399311,0,2.000051,0.56436431,0
41.805965,0.01211909,0,0.050702848,0.20182161,0
13.6358,0.033610545,0,2.3252366,0.022606188,0
14.078782,0.032160334,0,1.8292297,0.021232005,0
12.335827,0.028288091,0,1.7960937,0.018458877,0
-2.8996491,-2.8831236,0,2.389071,0.82263726,0
-6.9094596e-05,5.2396854e-07,0,1.0350244,0.40000001,0
18.082602,-0.066076383,0,1.0439544,0.37690619,0
-0.59354615,-1.8123574,0,2.0168011,0.82992405,0
55.723591,0.33370331,0,2.7863193,0.21561453,0
55.324593,-0.12347919,0,3.4146819,0.1439445,0
-1.2239257,-3.2936184,0,2.0949943,0.83424026,0
53.647648,-0.019099105,0,1.893658,0.24456982,0
53.852303,0.036906883,0,1.9301058,0.23335867,0
50.482483,-0.088077009,0,3.3890154,0.11343364,0
52.686306,-0.57428837,0,3.1953466,0.28015047,0
0.45004198,-1.4154125,0,2.0008614,0.43680164,0
44.42128,0.60990185,0,0.25355518,0.1509998,0
51.647659,0.08337494,0,2.4310989,0.28839269,0
57.558121,-0.26953322,0,3.362385,0.19123001,0
57.552261,-0.31889546,0,3.3882823,0.2172658,0
57.107819,-0.19429496,0,3.3897331,0.17032118,0
-2.9808424,0.24097666,0,2.5024617,0.82475692,0
-2.5609233,-0.9108929,0,2.4617193,0.80972844,0
30.187037,0.12419551,0,2.1691878,0.050542336,0
34.308487,0.268224,0,2.6149297,0.06350518,0
52.147274,-0.0730839,0,1.90626,0.27920026,0
19.198729,0.05792455,0,1.5097405,0.027383283,0
42.451962,-0.14536901,0,2.1357932,0.32386258,0
45.394821,-0.92413837,0,0.29766801,0.28764012,0
2.5000834,3.2257977,0,2.7108865,0.54833305,0
53.178322,-0.45546222,0,2.9078743,0.27283081,0
29.938644,0.19927746,0,2.5026226,0.053057563,0
-5.0265074,7.134922,0,2.755836,0.89006513,0
42.842075,-0.81375891,0,0.4496004,0.3485114,0
4.2872772,1.1144837,0,2.6486752,0.51020354,0
5.3241534,0.41199484,0,2.619684,0.48944467,0
4.2911878,0.89026994,0,2.6114702,0.53275877,0
21.595806,-0.17869049,0,3.2094195,0.36716658,0
3.830019,1.3258533,0,2.6389863,0.53461087,0
-1.6038095,-1.7010411,0,2.1241136,0.99099147,0
-1.6724104,-2.2424288,0,2.112932,0.9451105,0
1.1878304,-5.0337992,0,2.1943581,0.64981866,0
3.5971203,-3.7067704,0,2.3457828,0.60156769,0
17.036291,0.055858035,0,1.1094846,0.021854497,0
47.372757,-0.29497233,0,0.59349555,0.24265432,0
49.895142,-0.20539071,0,3.0991538,0.11273979,0
3.4024503,-1.3119862,0,2.1181531,0.42021623,0
29.926586,1.212274,0,2.6858294,0.3595669,0
12.045717,-0.047910973,0,3.3089461,0.38124946,0
1.6048228,-1.8622379,0,2.1285946,0.44783789,0
51.185684,-0.11108015,0,1.8699352,0.28807637,0
52.7187,-0.14369547,0,1.6257236,0.24710014,0
47.206669,-0.11183435,0,2.9714925,0.10225341,0
45.092236,0.29265317,0,1.5163169,0.078924052,0
2.0690384,8.6304235,0,2.7816975,0.55494338,0
18.516357,0.10758072,0,0.63828123,0.019660514,0
47.658531,0.31443593,0,1.8321115,0.09182886,0
-0.23524612,-1.0115131,0,1.9624834,0.80035532,0
15.385115,0.057508059,0,0.87578124,0.018130675,0
45.89233,1.0333829,0,0.30988467,0.10596456,0
14.515327,-0.033424653,0,1.384751,0.37992239,0
16.636303,-0.057951745,0,1.0056403,0.37909725,0
17.252823,0.055011902,0,1.1941081,0.022681952,0
3.6162794,-1.6111476,0,2.2009318,0.43625417,0
42.111156,1.1758003,0,2.6996224,0.32648227,0
49.057552,0.40384504,0,1.2167653,0.093434066,0
49.354259,0.36533239,0,1.3729205,0.096501358,0
45.053535,-1.2399274,0,0.23667316,0.30389607,0
50.749897,0.35286227,0,1.4473342,0.10782935,0
48.015366,-0.73067141,0,0.61379886,0.31373823,0
2.8695502,8.1212692,0,2.8421741,0.51160723,0
15.004146,0.033402093,0,2.1338682,0.024054851,0
1.2631804,8.3016682,0,2.7799063,0.5883348,0
1.5412313,5.1135712,0,2.743001,0.5820477,0
2.0830703,5.3740621,0,2.7492778,0.55305785,0
12.670062,0.047521058,0,2.6347539,0.022804214,0
51.317173,-0.6700964,0,3.0084865,0.28809917,0
26.92684,0.028573137,0,2.8364666,0.050358608,0
50.46328,-0.30693918,0,1.0839914,0.26194882,0
50.245964,-0.40364218,0,1.0604281,0.28376085,0
50.250683,-0.33793589,0,1.036207,0.26688331,0
-1.8857962,-1.4166881,0,2.1742582,1.0404798,0
49.084785,-0.53498822,0,0.84730959,0.30063492,0
39.661148,0.32319286,0,2.6694841,0.076858602,0
36.296627,0.64834821,0,2.7890351,0.34014827,0
-2.5300572,-1.732628,0,2.2075145,1.035916,0
35.699944,-0.70183235,0,2.9332516,0.34407848,0
-1.6283832,-0.90242672,0,2.2070801,1.0861176,0
56.887516,-0.48611766,0,3.1597126,0.21949831,0
46.912464,0.91632998,0,0.49472514,0.066809706,0
51.718643,0.31420153,0,1.3457831,0.13315992,0
-0.44593608,-1.1160333,0,1.9917766,0.86677462,0
-0.57927233,-1.185688,0,2.0109649,0.89667189,0
16.723995,-0.49725392,0,2.4251206,0.38864309,0
