"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
11.273772,0.051944613,0,2.2679286,0.039896835,0
0.3250705,-1.2331814,0,2.0227757,0.44608909,0
-6.2332496e-05,-2.7054377e-06,0,0.1484375,0,0
13.315208,-0.076420501,0,0.77668917,0.36570054,0
1.2138642,-3.46386,0,2.2707853,0.67689556,0
25.749355,0.0030218759,0,0.47032538,0.20160447,0
-0.00024213057,-6.4742053e-06,0,0.26718751,0,0
24.392626,-2.2465513,0,0.054536615,0.3635112,0
14.852524,0.12903227,0,0.61252654,0.035985798,0
26.22608,0.38808244,0,0.66831571,0.094941691,0
19.453379,0.30911437,0,2.4085789,0.33871862,0
28.323051,-0.00061462657,0,2.6418843,0.26877409,0
-1.0715712,-0.25162438,0,2.3069351,1.147875,0
17.284523,-0.018350434,0,1.6737803,0.34441575,0
27.123106,-0.25515884,0,0.69660419,0.25693101,0
6.1784289e-05,-5.0243921e-07,0,0.8352828,0.40000001,0
14.812986,-0.08579988,0,0.85342944,0.36008269,0
1.9275421,2.9168563,0,2.6926973,0.58580589,0
30.207256,-0.046910502,0,3.5328789,0.14818262,0
13.375613,-0.030885587,0,1.4628401,0.35998982,0
28.594641,0.1671918,0,1.2918665,0.13733688,0
-4.5626016,0.48957509,0,2.4807119,0.92778611,0
25.878908,-0.062511355,0,1.6317303,0.29785159,0
23.828964,-1.6052269,0,0.12209076,0.36115447,0
23.158197,-0.035960704,0,3.3128748,0.092064053,0
12.91291,-0.092777587,0,3.1604414,0.3607395,0
23.885866,0.14233749,0,1.6062695,0.088277183,0
-2.9610229,-3.4153855,0,2.2517161,0.88548726,0
2.0134091,-2.3690896,0,2.1704874,0.52529299,0
11.467472,-0.00010132258,0,3.5208995,0.03797742,0
-4.1134561e-05,-1.4856879e-07,0,0.7421875,0,0
-0.88573641,1.0428996,0,2.5201037,0.76178974,0
26.168093,-0.020334257,0,0.54264855,0.20552452,0
9.6103802,0.0014167647,0,3.3508503,0.03122326,0
14.572762,-0.042437915,0,1.3811538,0.35622317,0
23.887085,-0.11636713,0,1.3856587,0.31355539,0
27.143381,-0.14374536,0,1.3522252,0.28638449,0
14.801892,0.10524944,0,0.72800171,0.037758917,0
27.519783,0.17228913,0,1.579555,0.11771351,0
25.917017,0.15849569,0,1.5400766,0.10198537,0
-6.6791355e-05,2.0671798e-08,0,3.7638919,0.40000001,0
12.339873,0.12361709,0,2.3048782,0.37419638,0
26.771313,-0.30961853,0,0.77024078,0.29147375,0
14.73423,0.073688783,0,0.99591857,0.040923987,0
26.992001,0.39408499,0,2.2328119,0.28775489,0
5.3414059,-0.79042888,0,2.3510885,0.45240238,0
13.502374,-0.043366946,0,1.252485,0.36077261,0
0.51769513,-1.5545793,0,2.0313761,0.52107996,0
26.933739,-0.058605637,0,0.6887697,0.21386667,0
26.914938,0.14438635,0,0.66872525,0.1724111,0
26.604958,-0.13810122,0,0.61427093,0.22861613,0
25.560989,-0.85943019,0,0.30038834,0.31149626,0
28.863865,0.16015765,0,2.5617421,0.26359332,0
-1.3117975,-2.6319647,0,2.3345051,0.78866589,0
-1.9717004,-1.9956008,0,2.3664629,0.81488931,0
-0.061122123,-1.6263095,0,2.388068,0.73746949,0
-2.2333536,-3.7359178,0,2.2011168,0.85985523,0
27.920933,-0.19294159,0,0.92664015,0.25362787,0
29.350037,-0.011216096,0,1.3278488,0.21048687,0
29.369156,-0.065182082,0,1.3881222,0.23245133,0
29.230917,0.13288175,0,1.3708149,0.15724458,0
-3.4178745e-05,-5.5681902e-08,0,3.4028101,0.40000001,0
4.7728629,-1.1320587,0,2.3909171,0.51497149,0
4.1422439,-1.6751242,0,2.3150892,0.50934273,0
32.327892,-0.047510527,0,3.7175233,0.19580659,0
8.1492453e-06,1.0826769e-07,0,1.5734375,0,0
6.4395056e-07,-2.0545798e-08,0,3.6194592,0.40000001,0
28.243824,0.1631684,0,0.98336393,0.15772608,0
8.5423946,0.41867515,0,2.0320165,0.37702066,0
0.40380862,-2.5534601,0,2.0514545,0.64601028,0
30.489159,0.38520649,0,2.2454114,0.23192385,0
30.687969,0.38988122,0,2.2393248,0.18740895,0
30.15217,0.35285804,0,2.2880063,0.16801979,0
28.636221,-0.13334921,0,1.286389,0.25831467,0
28.293112,-0.07585714,0,2.6569278,0.14150803,0
10.400895,-0.010474337,0,1.6090914,0.3694689,0
10.012161,0.1094816,0,2.1793058,0.37959713,0
-0.35631445,-3.3623164,0,2.0933299,0.74684936,0
26.300774,0.0039008828,0,3.7112715,0.11089908,0
2.7791135e-05,3.5368164e-08,0,3.7703125,0,0
23.887072,2.2783575,0,0.041245494,0.038725115,0
30.375147,0.17615932,0,1.8691816,0.23122951,0
30.195337,0.28860545,0,1.8874294,0.16455136,0
29.808819,0.30069342,0,2.3896489,0.25009787,0
29.585627,0.11886769,0,1.4702692,0.16651416,0
30.824587,-0.3068594,0,3.1150873,0.24081713,0
26.21327,0.36504272,0,2.2931721,0.29463729,0
23.342894,0.1632203,0,2.3920412,0.098068029,0
-0.2481595,-0.70292819,0,1.9688693,0.85507554,0
28.650562,-0.015010502,0,1.1066644,0.20714949,0
28.882526,0.10452709,0,1.1790345,0.17096512,0
28.784491,-0.089144155,0,1.1664354,0.23112795,0
-3.5964065,4.3798652,0,2.6862309,0.87657452,0
8.0833843e-06,-3.7261177e-07,0,0.39948308,0.40000001,0
24.763739,-0.21589622,0,0.97567433,0.31224525,0
21.423368,0.0068868343,0,3.6515687,0.081358545,0
10.233454,-0.02573604,0,1.188323,0.37166035,0
22.821016,-0.12819873,0,1.2462759,0.32137892,0
9.5106506,0.52019149,0,2.6719995,0.40705496,0
24.941994,-0.17521468,0,3.309495,0.30223209,0
24.041742,-0.10136721,0,3.563947,0.30625409,0
30.210672,-0.53215599,0,2.7769427,0.237673,0
10.65723,-0.11888397,0,3.0358853,0.37037671,0
-5.0511718,0.6020447,0,2.4834647,1.0093614,0
-6.3111787e-05,5.5397017e-08,0,2.5828125,0,0
29.475748,-0.060352616,0,1.5021302,0.24079031,0
-2.9964504,3.1745267,0,2.6190412,0.84267521,0
20.261225,-0.085398383,0,3.5094712,0.32691363,0
-2.8850181e-05,-3.8513585e-07,0,0.69001621,0.40000001,0
12.232826,0.05435143,0,0.92963672,0.032356042,0
14.103499,-0.43408093,0,2.9201524,0.36358443,0
0.94157672,-3.8110375,0,2.1721067,0.66060454,0
25.496906,-0.14359775,0,1.3160497,0.30256522,0
22.897806,-0.94192791,0,0.073092155,0.30380955,0
-1.0157185e-05,-3.7795267e-08,0,1.8703125,0,0
11.09613,0.054779898,0,1.8851563,0.035202503,0
1.1918695,-2.0858386,0,2.3633854,0.6881721,0
1.1758926,-2.2985523,0,2.1063468,0.53569126,0
10.771018,0.055308208,0,2.1891427,0.037235241,0
16.994995,-0.12781739,0,2.7972569,0.065008268,0
30.77491,-0.1227826,0,3.2419677,0.16055432,0
-1.8723977,0.97196293,0,2.5122406,0.8028304,0
0.25840819,-0.73065436,0,1.9788252,0.50635988,0
16.017479,-1.2852643,0,2.8417225,0.36229303,0
-2.8120103,3.8533859,0,2.6548913,0.83025765,0
10.974023,-0.024717411,0,1.3434579,0.36856124,0
25.84724,0.46017092,0,0.41315913,0.1329129,0
25.429369,0.073612861,0,0.41735494,0.19093896,0
16.77692,0.28114483,0,2.6434255,0.35460457,0
1.3544331,-3.7374389,0,2.2187266,0.6540184,0
2.4365168,-2.946831,0,2.2889588,0.62020957,0
24.793715,2.2498884,0,0.080033794,0.033277899,0
20.687706,-0.18265229,0,2.8726578,0.082502067,0
-1.0331649,-2.5723164,0,2.0746162,0.84673691,0
-4.4651966e-05,-2.4752916e-07,0,2.1078124,0,0
25.263739,0.40335268,0,0.35602534,0.1473736,0
23.836826,0.15334201,0,1.2684665,0.084265783,0
13.182066,0.047148541,0,1.2440935,0.037927505,0
32.246868,-0.076432854,0,3.627646,0.20702979,0
27.296049,-0.10229053,0,3.6324902,0.28347662,0
30.930563,-0.090384133,0,3.6689417,0.24450071,0
4.7548761,0.61648756,0,2.5880194,0.50560254,0
16.658575,-0.00232838,0,3.4472661,0.058874037,0
-0.00011465495,-4.9500381e-06,0,0.2078125,0,0
22.133999,1.0093968,0,0.19320665,0.038870573,0
17.463747,0.28681022,0,0.40858945,0.038269941,0
31.791893,-0.21603039,0,3.1819499,0.21259211,0
10.89098,0.30896136,0,2.5963156,0.39629123,0
9.1719379,0.15501373,0,2.5398188,0.41161975,0
22.198339,-0.13681281,0,3.027993,0.088701129,0
-0.65477884,5.6290255,0,2.7615716,0.69710833,0
-7.1736664e-05,1.6817538e-07,0,2.6421876,0,0
10.878628,-0.020718247,0,2.6179233,0.03989258,0
21.549442,-0.0075711221,0,1.7357582,0.32485145,0
11.727948,0.03217648,0,1.5571678,0.035048056,0
27.597591,0.19183524,0,1.2167085,0.11817437,0
31.553322,-0.43149653,0,2.9908173,0.20786154,0
29.089485,-0.5020659,0,3.000633,0.26555893,0
32.145309,-0.088769108,0,3.5034499,0.19490533,0
24.624947,-0.38895541,0,3.0640786,0.30608091,0
5.5774484,-0.064077437,0,2.513093,0.48434591,0
26.423979,-0.20647468,0,0.56857526,0.23988549,0
26.335079,-0.40769258,0,0.50341523,0.27329955,0
10.059941,-0.14489318,0,2.9847343,0.37345764,0
23.394056,-0.23042688,0,0.84304923,0.32401207,0
9.1035681,0.0035323927,0,2.5150633,0.032970961,0
26.491987,-0.6717779,0,2.9359536,0.29131478,0
17.543531,0.29998022,0,2.4870558,0.35023186,0
13.513747,-0.060730077,0,0.98836237,0.36283633,0
27.316607,0.32557601,0,2.3696802,0.28436199,0
0.73256224,1.2374752,0,2.5413218,0.69447112,0
26.01425,-0.42559904,0,0.5916304,0.30606115,0
11.230157,-0.016738983,0,1.5476415,0.36691397,0
3.5151486,-2.2757387,0,2.2885516,0.5453105,0
0.00043589176,-1.1130503e-05,0,0.25421649,0.40000001,0
30.536903,0.42051515,0,2.1246333,0.1773272,0
10.294945,0.068843551,0,1.921654,0.3703374,0
30.891977,-0.112152,0,3.5718377,0.24442627,0
20.861135,0.21416287,0,2.066499,0.078107812,0
23.419106,-0.11881418,0,3.0832193,0.095287852,0
23.611288,0.27638397,0,1.9553536,0.31396893,0
-2.5846829,-3.2204306,0,2.2916555,0.84939855,0
10.190613,0.020761799,0,2.4433327,0.036940049,0
22.492725,0.81013995,0,0.029245824,0.075166941,0
24.259258,0.26689366,0,1.9934537,0.096042089,0
22.427563,0.22167492,0,1.957407,0.084406108,0
26.15653,0.27306563,0,1.9261022,0.10844132,0
29.907063,0.36013994,0,1.9769053,0.15615994,0
26.822077,-0.21955594,0,1.0374339,0.29094151,0
28.629765,0.1149469,0,1.0967343,0.16927536,0
16.26457,0.17858927,0,0.54141533,0.038645085,0
14.953017,-0.081345186,0,0.91551316,0.3588827,0
23.590891,-0.21012777,0,0.92256814,0.32127371,0
16.874611,0.29822701,0,0.36742643,0.035138104,0
25.994612,0.78597897,0,0.35320821,0.089369379,0
25.853472,0.88526434,0,0.31636754,0.083447106,0
25.671595,0.64719087,0,0.42020908,0.080177508,0
26.917559,-0.10929976,0,1.4955324,0.28877521,0
-1.2933444,1.3355056,0,2.7421374,1.0125711,0
31.918926,-0.15659729,0,3.2520709,0.19587559,0
4.1589205e-06,-2.5867534e-08,0,3.4734375,0,0
29.737728,-0.16704006,0,3.360343,0.25951737,0
29.091137,-0.15371616,0,3.4189386,0.26720476,0
28.522316,-0.14401098,0,3.4561183,0.27304187,0
-2.741083e-05,-4.4198877e-08,0,0.61738294,0.40000001,0
30.798338,0.42311358,0,2.112529,0.21199013,0
-4.7478209,2.6874437,0,2.5981491,0.95292819,0
-4.1372604,3.7896438,0,2.6662378,0.92598265,0
30.571888,0.4176836,0,2.179204,0.2280045,0
4.6358662,-0.46100858,0,2.4639103,0.53781164,0
11.514847,0.054305125,0,1.848008,0.036332574,0
2.9675376,2.2601864,0,2.6930673,0.53239518,0
11.356835,-0.025676941,0,3.5170276,0.36330378,0
-2.2487241e-06,-3.7517282e-08,0,3.5472429,0.40000001,0
-0.4370884,-3.9924269,0,2.2357852,0.75063694,0
24.998016,-0.31622005,0,0.71928096,0.3151626,0
3.2407231,-1.5867571,0,2.2406025,0.48116139,0
20.147327,-0.30139348,0,0.50773829,0.34857205,0
21.469444,-0.29815257,0,0.57963431,0.34074795,0
25.019615,0.16589126,0,2.4268444,0.10984,0
29.368317,0.32670423,0,1.933899,0.14498077,0
23.629347,1.2940042,0,0.10278395,0.088233307,0
11.534818,-0.038559459,0,3.3570035,0.36358723,0
12.635172,-0.055737838,0,3.298178,0.36016068,0
31.252453,-0.093984097,0,3.3602979,0.16727403,0
29.482189,-0.67877716,0,2.8097744,0.25364894,0
31.656086,-0.3477433,0,3.0410666,0.20043181,0
28.781137,0.21554746,0,2.4373136,0.14582285,0
24.257259,-0.84193027,0,0.19910783,0.28656054,0
23.660442,0.17337473,0,1.7726361,0.088804498,0
24.321098,0.25985968,0,0.26341781,0.17252624,0
-3.5925727e-06,7.4109124e-08,0,1.0531827,0.40000001,0
-8.0286431e-05,2.2690709e-07,0,0.76264954,0.40000001,0
-3.4675952e-05,3.3237032e-07,0,0.47211638,0.40000001,0
-1.4045936e-05,-2.8541859e-07,0,0.54474968,0.40000001,0
-0.00011842251,2.8076045e-06,0,0.32684979,0.40000001,0
-5.4528784e-05,-2.7365982e-07,0,1.9296875,0,0
11.757783,0.066390507,0,1.9540331,0.038234565,0
-1.605752,-2.8256524,0,2.1175137,0.8851772,0
-1.4765555,-3.6427047,0,2.1452842,0.83075052,0
19.219425,0.30828682,0,2.5686674,0.3405118,0
27.499832,-0.25706285,0,0.8591724,0.2724694,0
27.825319,-0.011772033,0,0.8900848,0.20435643,0
4.9455595,1.3301901,0,2.6892319,0.46866798,0
5.1453772,0.84082019,0,2.6405621,0.47697172,0
11.971468,-0.060805328,0,3.2326324,0.36312097,0
20.959652,-0.17694135,0,3.2291319,0.32627153,0
25.967539,-0.061718576,0,0.50599074,0.21271977,0
23.220945,0.16694026,0,1.1179976,0.078586221,0
2.3934277e-05,1.7023785e-07,0,1.1578125,0,0
30.108047,0.41503957,0,2.0690236,0.24408627,0
2.547466,0.86073321,0,2.5396984,0.62189102,0
-3.7975908e-05,4.2695465e-08,0,3.3305938,0.40000001,0
29.787838,0.11152685,0,1.5280319,0.17278253,0
22.939562,-0.02277755,0,3.3952308,0.09039475,0
-1.7415898e-05,-3.4826826e-08,0,3.4750266,0.40000001,0
-6.5755645e-05,6.9004919e-08,0,3.6916754,0.40000001,0
-4.8048645e-05,1.9930335e-08,0,3.2583776,0.40000001,0
25.7941,0.43538061,0,0.59435451,0.087508425,0
5.3634577,-0.60911071,0,2.4390771,0.48993707,0
6.3148422,-0.44010013,0,2.4178386,0.44463959,0
11.354706,-0.023378164,0,3.0844109,0.038202718,0
10.760395,-0.029598705,0,3.0356724,0.036191117,0
28.970413,0.03857109,0,1.7791874,0.26404241,0
9.2774677,-0.081756599,0,2.3676124,0.39844158,0
2.7418764,-2.6267684,0,2.2281513,0.54764801,0
29.260832,-0.21326183,0,3.2428131,0.26477182,0
29.132568,0.0018210113,0,1.2522922,0.20465066,0
-3.213047,0.10813341,0,2.4661539,0.86250752,0
-4.7854729,1.7370359,0,2.5578134,1.0097933,0
-3.1798778,4.3354082,0,2.7342114,0.89948189,0
23.202459,0.2133467,0,1.8966985,0.087829955,0
-0.42851213,-2.770782,0,2.3273928,0.75243926,0
0.81931496,-3.8345034,0,2.2364824,0.68899059,0
31.647394,-0.075630337,0,3.7027664,0.23146713,0
16.824068,0.086610742,0,1.7251282,0.055017725,0
28.24441,-0.097690128,0,0.99836379,0.22870193,0
-5.0654176e-05,-3.4865469e-08,0,3.2953124,0,0
10.455667,-0.0022527645,0,3.2834754,0.034321584,0
1.2054678,-3.5027738,0,2.1539941,0.62795478,0
31.991814,-0.12558821,0,3.4162047,0.21352471,0
29.985376,0.008496373,0,1.6146989,0.22523074,0
25.46715,1.3074955,0,0.20345435,0.073512487,0
11.538535,-0.037434556,0,1.1439743,0.36788753,0
22.770014,0.51387966,0,0.090901762,0.14461672,0
29.10714,0.11338239,0,1.2699307,0.16550717,0
28.86067,0.14704162,0,1.2205848,0.15382066,0
25.98679,0.44512779,0,2.1195385,0.29654256,0
-3.7998884,2.2619083,0,2.6283669,1.0177666,0
0.092647724,-4.0716257,0,2.2136607,0.72244203,0
-1.2342248,0.76941514,0,2.6561868,1.0894681,0
30.627501,0.18991709,0,2.4943471,0.18824151,0
-0.57587934,2.8050206,0,2.8580668,0.77578706,0
1.7298218,-1.3765512,0,2.1465955,0.46360686,0
-1.1191949,0.26125035,0,2.5176821,1.151292,0
-2.9101951,0.79809725,0,2.5361476,1.0941912,0
-3.3884892,0.47942856,0,2.4860752,1.0891156,0
-4.0638728,-1.0336643,0,2.3530002,1.0407006,0
31.307911,-0.53420216,0,2.9389014,0.21872631,0
-0.46344519,-0.52921623,0,2.0547552,1.0095801,0
-1.8337954,5.5898142,0,2.7873123,0.78505272,0
19.758554,-0.00088417577,0,3.5251002,0.073085368,0
29.375086,0.12527014,0,1.4072354,0.16158569,0
10.651906,0.060262226,0,2.0829947,0.035668906,0
23.359526,-0.95887858,0,0.23382805,0.35000187,0
25.435524,0.83490074,0,0.28634804,0.10376211,0
-3.1733348,3.5419631,0,2.7207837,0.9433825,0
-3.0170543,2.6514387,0,2.6944373,0.9919675,0
13.058015,-0.097510286,0,0.60090065,0.36885008,0
30.237225,-0.008620495,0,3.7634122,0.14656152,0
30.735361,-0.2094412,0,3.1070452,0.16305003,0
31.722031,-0.058606509,0,3.5874615,0.17385095,0
24.788252,-1.2271678,0,0.18237308,0.31790435,0
21.301428,-1.0620285,0,0.15853168,0.36574957,0
23.729023,-1.2474431,0,0.11512446,0.31397408,0
23.536007,-0.86527425,0,0.13870333,0.28505474,0
27.612108,0.090443425,0,2.5441296,0.13349409,0
22.881313,1.326553,0,0.14721048,0.035985366,0
29.583685,0.02473994,0,1.40335,0.19994003,0
8.8154392,-0.024278939,0,2.6570313,0.031693164,0
24.096546,1.2482877,0,0.13779016,0.091917843,0
24.206398,0.0074293185,0,2.5941575,0.1058278,0
26.78672,0.36950487,0,0.70345634,0.10533299,0
-9.7315198e-05,-3.3422322e-07,0,1.6328125,0,0
11.065543,0.032543235,0,1.6476562,0.033354733,0
13.288338,-0.0558853,0,1.0232997,0.36325145,0
17.239349,0.4117589,0,0.28203124,0.032233037,0
25.88308,0.16971645,0,1.6436301,0.10271792,0
21.033487,0.12470288,0,1.6905849,0.073419377,0
0.79740024,1.8009963,0,2.5750184,0.68563467,0
1.4973291,1.8483239,0,2.5892274,0.65292102,0
-0.43824789,-0.80000955,0,2.007108,0.92126578,0
27.860538,0.24047932,0,0.9636234,0.12860121,0
25.742977,0.24497756,0,0.95691305,0.094207563,0
13.174523,0.078801848,0,0.76240069,0.033359878,0
-1.8598524,-0.79370159,0,2.2532885,1.0924752,0
23.577589,-0.29038277,0,0.18446107,0.23232143,0
25.626131,1.086971,0,0.25067332,0.081932217,0
-2.6952784,5.1350956,0,2.7273672,0.82180732,0
30.857014,-0.42762488,0,2.7884958,0.19174486,0
-2.4606535,-0.73578984,0,2.3078754,1.0935538,0
-0.77647287,-0.23708421,0,2.2721336,1.1490412,0
27.210482,0.04670731,0,1.8088117,0.28630683,0
31.265636,-0.17089516,0,3.172883,0.17240924,0
-4.1220102,3.5554264,0,2.638901,0.90380621,0
24.827854,-0.12643734,0,0.33180055,0.21855722,0
22.841293,0.86501187,0,0.07306879,0.10736232,0
30.130789,-0.18865114,0,3.2854409,0.2539216,0
-2.4483368,-2.1334846,0,2.1875408,0.98519194,0
-0.48706484,-2.4004755,0,2.0409698,0.78228891,0
-0.066360638,-2.9628489,0,2.0662544,0.71653605,0
-4.489759,-1.7390571,0,2.355058,0.9557181,0
23.790005,0.13765757,0,1.4642514,0.086122401,0
30.773367,0.33029982,0,1.9581254,0.19810432,0
3.5713997,-1.9789664,0,2.3477328,0.57806313,0
7.8845071e-05,-1.0103533e-07,0,1.6597501,0.40000001,0
25.706625,-0.76464206,0,0.33587536,0.30785942,0
17.05401,-0.035129927,0,3.765708,0.33995858,0
-1.1742072,-4.0955105,0,2.2047269,0.79006302,0
-3.1753879,1.4397458,0,2.5957572,1.0627073,0
30.087391,0.10422723,0,1.6143261,0.18390399,0
0.81400049,0.087783024,0,2.4789975,0.69909048,0
31.381403,-0.15888913,0,3.3365982,0.23230393,0
31.199188,-0.10302263,0,3.3182497,0.16708767,0
22.040537,0.33730605,0,2.3371692,0.32348028,0
22.654362,-0.16636118,0,1.0432169,0.32487783,0
27.531492,-0.23173052,0,0.97669357,0.27760965,0
25.365038,-0.1820938,0,0.40189046,0.22917517,0
25.163761,-0.39907268,0,0.34699181,0.25589049,0
25.136761,0.052680738,0,0.37520096,0.19456811,0
25.069336,-0.28126574,0,0.79827368,0.31288123,0
-9.998904e-05,-1.3849677e-07,0,1.2171875,0,0
-4.5836936e-05,-1.730814e-07,0,0.80156249,0,0
14.403705,-0.22134651,0,0.34500811,0.37118584,0
17.550741,-0.39471927,0,0.29925233,0.36523741,0
0.48090425,-1.518502,0,2.0453744,0.49001515,0
9.8651896,-0.078668572,0,3.0849836,0.37191275,0
-0.46794882,-1.8181838,0,2.0153522,0.80618382,0
24.601532,-0.87075573,0,2.8005967,0.30270123,0
-1.3845237,-0.33368057,0,2.4496241,0.78708041,0
21.779623,-0.40659848,0,3.0357931,0.32482919,0
31.100431,-0.59449226,0,2.8988314,0.22312041,0
-0.53306735,-0.37857184,0,2.1336803,1.0858306,0
22.805555,-0.14882481,0,0.10934521,0.21926303,0
32.27581,-0.047880903,0,3.7687027,0.21275578,0
6.1879306,-0.20062155,0,2.4872653,0.46010032,0
0.055136874,-0.53994,0,1.933839,0.64973861,0
30.217829,0.27835178,0,2.3933432,0.17147096,0
26.587437,0.062102713,0,0.61742181,0.18957348,0
26.496586,0.18154986,0,0.58274376,0.16797155,0
6.2293706,0.16016804,0,2.5548048,0.46013841,0
-4.1821256,3.0904651,0,2.6506572,0.97234249,0
22.366194,0.46524039,0,0.033497259,0.10981174,0
12.825716,0.061925024,0,0.89493263,0.033810098,0
-1.8282589,-3.9481268,0,2.2106841,0.82726932,0
11.730936,0.55300814,0,1.9999371,0.36612025,0
25.501579,-0.71643478,0,0.367432,0.31949618,0
0.20036742,-0.61273599,0,1.9629982,0.53597492,0
28.435207,-0.080079585,0,1.0522696,0.22480537,0
-0.14531256,-0.53387266,0,1.9484686,0.82424206,0
2.5975299,-1.1299506,0,2.1828589,0.45112664,0
1.4982169,5.043282,0,2.8344328,0.53397387,0
2.0262542,5.4637618,0,2.8202522,0.50337923,0
1.9985892,4.7560043,0,2.7663896,0.53714108,0
29.767365,0.20564896,0,1.7524532,0.15511134,0
1.2591636,6.1711621,0,2.7979624,0.57187551,0
30.741215,-0.12327437,0,2.6660473,0.20158739,0
28.448475,-0.15887319,0,2.7015507,0.14307031,0
30.743761,-0.27213073,0,2.7214773,0.19455479,0
23.218321,-0.069611013,0,3.696039,0.310294,0
8.5669651,-0.12104609,0,2.4118001,0.40915143,0
29.001503,0.0093631884,0,1.7388473,0.262752,0
0.10430679,3.2866075,0,2.8671582,0.6637758,0
8.9406939,-0.11070868,0,2.7661042,0.39515519,0
31.542685,-0.090010136,0,3.4132423,0.1727549,0
27.355335,-0.044318955,0,3.4118268,0.12043817,0
-3.8675847,-1.8692399,0,2.3633189,0.90355945,0
-1.6030388e-05,6.8385418e-08,0,1.7515625,0,0
12.143871,0.036194831,0,1.4876301,0.036054168,0
-5.0482478,-0.11527423,0,2.4447687,0.97831577,0
24.502571,-0.73064917,0,0.2327016,0.28045687,0
27.655336,-0.061151072,0,0.84889507,0.21617027,0
22.732853,0.1871333,0,0.98750764,0.073798135,0
29.506565,-0.33265591,0,2.9498279,0.14891663,0
10.447465,-0.010149043,0,2.5842326,0.038222849,0
12.128269,0.038208228,0,1.3694553,0.035283022,0
24.910374,0.15225047,0,1.3963605,0.092866242,0
12.282674,0.037189595,0,1.4228683,0.036129184,0
13.126301,0.20413777,0,2.4664941,0.37639952,0
-0.84082478,-1.9246517,0,2.0460708,0.86672825,0
10.379036,-0.0066858311,0,1.6466548,0.3694689,0
21.255154,0.14660603,0,1.0701264,0.067496277,0
12.371189,0.048746586,0,1.0611037,0.033918109,0
17.606899,-0.0027338516,0,2.7101047,0.34738639,0
-1.1162326,-3.4088809,0,2.1150508,0.81476218,0
27.932028,0.23020442,0,0.91042072,0.13930683,0
25.961611,0.26797929,0,0.89566433,0.095449321,0
30.406683,0.22689459,0,1.8291941,0.17611973,0
27.069921,0.36334652,0,0.6516093,0.12344882,0
14.686165,-1.674931,0,2.7917807,0.36462536,0
32.110462,-0.053496763,0,3.6520894,0.18472798,0
25.689016,-0.082687803,0,3.1975999,0.10922462,0
23.73045,-0.051035967,0,3.2510221,0.095880546,0
27.659597,-0.092138737,0,1.5559988,0.28045636,0
23.706541,-0.074376695,0,1.5652304,0.31339824,0
12.259706,0.045235619,0,1.1306914,0.034098942,0
-0.11354531,-0.099969111,0,2.4652603,0.73595011,0
-0.77863348,-1.246884,0,2.4061143,0.76506901,0
20.00141,0.079090513,0,2.4670448,0.080109648,0
27.437174,-0.1163818,0,3.1604075,0.12318948,0
1.8825138,3.4323404,0,2.7225025,0.56922835,0
-0.38592103,-0.51096642,0,2.0308352,0.98457754,0
29.588337,-0.083742417,0,3.2954707,0.14303538,0
28.92647,-0.0014822487,0,1.1867692,0.20398553,0
29.082663,0.27404425,0,1.860113,0.13966025,0
-1.4824866e-05,7.6976043e-08,0,1.3953125,0,0
2.9719577,-2.7078109,0,2.2871473,0.58717668,0
15.593801,-0.11186297,0,0.74451792,0.35904118,0
26.013411,-0.15291759,0,3.3995073,0.294204,0
-3.3783114,2.6862411,0,2.592643,0.86248714,0
26.378878,-0.020176182,0,1.7215922,0.29361856,0
26.9452,-0.048928492,0,1.6638972,0.28841472,0
22.265984,-0.22677426,0,3.1773641,0.31991395,0
32.129803,-0.10633514,0,3.4719734,0.20564049,0
29.931292,-0.13025029,0,3.5135179,0.25763884,0
29.937304,-0.41665229,0,3.0437834,0.25477374,0
28.665565,0.27608833,0,2.4447219,0.26841602,0
26.214537,-0.22589904,0,1.0055267,0.29861501,0
24.234659,0.41242775,0,2.0070717,0.30980495,0
24.408367,-0.17424522,0,1.1171973,0.31289724,0
-4.3216143,1.3509997,0,2.546222,1.040799,0
26.117157,0.34481755,0,0.73550862,0.094626836,0
25.174166,-0.48380619,0,2.7472994,0.29704034,0
29.098837,0.41546518,0,2.1805656,0.26319689,0
24.748795,0.43254101,0,2.1515758,0.30569196,0
30.239233,0.42393911,0,2.1489246,0.23991898,0
-4.5909888e-05,-4.6796887e-07,0,0.56406248,0,0
-1.4426777,3.2618518,0,2.6347065,0.77036011,0
-4.6260328,0.74490756,0,2.4958405,1.0395387,0
-2.6648316,-2.2333679,0,2.3519011,0.84568328,0
-0.39892176,-3.659919,0,2.269489,0.74998218,0
-0.36644036,-4.0731764,0,2.1653037,0.74488795,0
28.911976,-0.1130038,0,1.3606987,0.25311148,0
24.799469,-0.5389204,0,0.28630567,0.26648799,0
27.430706,-0.19928978,0,1.0992285,0.28163189,0
28.692081,-0.086851813,0,1.1326478,0.22906588,0
21.959494,0.12398096,0,1.3636568,0.074664824,0
23.709797,0.25747204,0,0.19906668,0.1759652,0
10.645419,-0.032747276,0,1.1117337,0.3708469,0
29.741951,-0.082318589,0,3.7257872,0.26044816,0
19.495569,-0.054925501,0,1.5398477,0.33553442,0
-2.4697483,-2.9197986,0,2.178597,0.92663646,0
11.985309,-0.076509386,0,0.63390911,0.37131992,0
