"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
53.590221,0.31157535,0,1.5338045,0.1289677,0
13.848485,-0.10633587,0,2.8054688,0.015002214,0
54.694927,0.36139676,0,1.7333915,0.20549555,0
52.742779,0.3222957,0,1.1599493,0.1173111,0
52.693111,0.71826291,0,1.8680813,0.11957886,0
53.18708,0.66720551,0,1.8377563,0.12446814,0
-1.0006022,-1.1527878,0,2.0913403,0.97402853,0
53.090256,-0.46663919,0,3.2086668,0.12723127,0
16.333576,-0.17289999,0,2.7097478,0.020533804,0
1.2184948,-1.5228108,0,2.0411224,0.43389577,0
-1.6532775,-1.473578,0,2.1666517,0.98247266,0
0.96482092,-0.29263011,0,2.5119729,0.55956435,0
54.172009,0.61219323,0,1.8588773,0.2701478,0
14.984645,-0.13407221,0,2.7735398,0.017130934,0
20.883465,0.050039295,0,3.3312457,0.021141674,0
48.952145,-1.1604506,0,2.6829669,0.13289846,0
3.1002204,-1.0157338,0,2.1079605,0.43985358,0
-2.4906256,3.9145617,0,2.7084088,0.8082118,0
15.919806,0.017670514,0,3.1914062,0.014905658,0
51.752762,0.49265704,0,0.8044523,0.10540913,0
55.290474,-1.4609138,0,3.0987582,0.25412545,0
33.741138,0.055930793,0,1.6911911,0.35796604,0
-0.65573591,0.90624738,0,2.794781,0.97364002,0
51.724728,-0.049663637,0,3.3258109,0.10924149,0
55.929729,-0.58378667,0,3.2251863,0.17336236,0
52.945492,0.11594895,0,1.7022115,0.28543517,0
12.776846,0.63812745,0,2.136709,0.40564623,0
49.751644,-0.77686763,0,0.44705921,0.30117109,0
53.668789,-0.005593936,0,1.4084642,0.2221573,0
47.697971,0.30315456,0,0.32317245,0.17386401,0
47.453335,0.30993676,0,0.30026418,0.17454869,0
15.065208,0.015295798,0,1.3210938,0.015026601,0
50.97234,-0.023579894,0,0.79156125,0.20763862,0
50.953197,-0.16174747,0,0.77488846,0.23253673,0
50.795948,0.048317257,0,0.75760692,0.19425826,0
-0.89993984,3.6219416,0,2.6875684,0.69013792,0
51.024624,1.1092961,0,2.3656871,0.1373546,0
-0.237051,3.5778472,0,2.6824746,0.63191086,0
40.900375,0.18218642,0,3.508292,0.057291232,0
16.04044,0.025538879,0,3.5179687,0.016200902,0
36.274025,0.1425174,0,3.5400012,0.046794254,0
-3.8390827,1.2941619,0,2.5450435,0.92597461,0
-2.237206,4.2012606,0,2.7589188,0.81891418,0
1.4307902,-2.7816441,0,2.2800248,0.56598109,0
-3.4995694,-0.45401073,0,2.4047236,1.0087895,0
44.828625,-0.066177897,0,1.5183219,0.3314974,0
38.754223,-0.1512806,0,1.077898,0.3510496,0
-0.30016047,-0.94666302,0,1.9686531,0.83305281,0
40.279907,0.32334653,0,0.70857006,0.045821089,0
33.750591,-0.84925753,0,2.8153284,0.05357923,0
16.61664,0.054473154,0,1.8299876,0.38369215,0
18.243305,0.054214001,0,1.801195,0.38160259,0
-0.65471482,0.72485751,0,2.7627785,1.0160619,0
15.862105,-0.015965417,0,3.0429688,0.014881153,0
-0.87049562,4.1569796,0,2.7173438,0.6884023,0
48.500877,1.2615818,0,0.26809222,0.093531005,0
-0.3332862,2.8001094,0,2.8700449,0.733262,0
42.158417,-0.25502983,0,0.89902306,0.34587568,0
48.963291,0.73298287,0,2.4439671,0.12437256,0
50.905849,0.44040987,0,1.8341734,0.3046709,0
-0.28168803,2.9641011,0,2.6518452,0.6322391,0
1.0728503,-2.9518869,0,2.2451725,0.5903964,0
18.470053,-0.01687319,0,1.2574686,0.38120213,0
20.067362,-0.021080587,0,1.2364335,0.37931681,0
35.454201,-0.090093836,0,1.2315757,0.35623178,0
25.644112,1.4744298,0,2.4916458,0.40763697,0
14.560994,0.12500559,0,2.4685202,0.44296834,0
48.619869,-0.29883325,0,0.42056721,0.23919336,0
-2.0371001,0.83339345,0,2.5261848,0.78422844,0
-1.962405,0.4374586,0,2.5043888,0.7824173,0
53.971004,0.04893567,0,3.6798658,0.26257429,0
56.33337,0.046132114,0,3.6691492,0.22300988,0
56.739368,0.057250336,0,3.6557336,0.20604621,0
0.80188107,-2.8279808,0,2.1566277,0.57253039,0
0.58828962,-3.0488186,0,2.1716363,0.61403668,0
0.89106601,-2.9148996,0,2.1812892,0.57877761,0
48.711983,-1.7304187,0,2.7564828,0.12677997,0
50.268433,-2.0057354,0,2.784544,0.13891934,0
47.808155,-1.8097241,0,2.7968962,0.11656006,0
54.28582,1.4030454,0,1.982211,0.26679108,0
51.506237,0.24105589,0,3.7313423,0.10118803,0
52.894722,0.0023687102,0,1.2073576,0.20790702,0
48.897179,0.27520421,0,1.5845925,0.086053163,0
53.209805,-3.3910158,0,2.7987463,0.23391905,0
52.383915,-2.9193127,0,2.755718,0.23607302,0
53.80481,0.0040081642,0,1.4460816,0.22366196,0
20.879854,0.050606973,0,1.7608827,0.3781217,0
33.949612,0.8743223,0,0.18413803,0.02002807,0
48.205055,0.81249422,0,2.4052219,0.11643247,0
39.640564,-0.18106453,0,2.6653507,0.35427555,0
1.1675569,-2.6934094,0,2.1834202,0.54174024,0
2.8291557,3.9823687,0,2.8118327,0.45622784,0
47.951439,0.40930432,0,0.34079057,0.162053,0
46.443489,0.20270468,0,0.21650586,0.18764536,0
50.132244,-0.19640446,0,1.3359598,0.3100158,0
1.1573006,-2.4025135,0,2.1528878,0.51392043,0
1.4916475,-2.3319776,0,2.1720083,0.50445235,0
54.868198,0.79135805,0,1.8720598,0.17860273,0
54.146431,0.81190062,0,1.8816599,0.14344852,0
54.848286,0.90966994,0,1.9051474,0.17592269,0
54.608364,0.94990158,0,1.9199429,0.16084157,0
51.642189,-1.5526018,0,2.989069,0.12899244,0
0.48560047,-1.8921088,0,2.0148253,0.46544832,0
49.874813,-0.030679347,0,0.60438478,0.20816982,0
50.043907,-0.07245788,0,0.63038522,0.21511054,0
-1.6288025,-2.7003565,0,2.2895479,0.79514515,0
41.91787,-0.39095095,0,0.64052093,0.35154817,0
28.591753,0.85046589,0,2.3227503,0.38520926,0
47.373531,0.2286547,0,1.4452064,0.077297524,0
49.197651,1.8967994,0,0.21265371,0.046177916,0
-0.9178015,3.0935907,0,2.6585855,0.69205552,0
46.372681,0.49009308,0,1.8492651,0.080155551,0
41.437332,-1.3544672,0,2.8102963,0.081227764,0
48.932137,-0.15199703,0,0.46887177,0.22329116,0
52.55286,0.78541154,0,2.5354977,0.2208931,0
53.453541,1.5925088,0,2.3804038,0.23056905,0
54.414192,0.15523919,0,1.6358633,0.22322708,0
40.6413,0.26775208,0,0.84124202,0.049091712,0
53.426281,0.063998803,0,1.3456436,0.19781235,0
53.414486,-0.061249305,0,1.3333173,0.2314188,0
54.099667,1.5721396,0,2.1829498,0.18347205,0
1.3617339,-2.5761251,0,2.3265581,0.57685161,0
18.028074,0.022608008,0,1.235666,0.018243717,0
-2.3963051,1.3912985,0,2.6343689,1.0376246,0
52.943817,1.9731919,0,2.1286945,0.27748922,0
0.74438071,-2.1478529,0,2.3674924,0.62559986,0
47.283447,-1.1365501,0,0.2179935,0.29500511,0
16.720522,0.0077740299,0,1.5931948,0.38296053,0
39.937904,-0.9235009,0,2.9312027,0.066452011,0
44.859463,-0.13437581,0,0.088691689,0.2173975,0
2.134836,-2.6071815,0,2.2892878,0.52405286,0
54.192039,0.151638,0,1.56545,0.2011666,0
54.053745,0.1136184,0,1.5241542,0.20385852,0
-2.4803691,-1.6414489,0,2.3707008,0.83573335,0
54.326527,0.18052199,0,1.6078849,0.20462714,0
45.194431,0.09454985,0,3.762671,0.31893858,0
-2.0451405,3.9672046,0,2.7772942,0.83176792,0
45.060799,0.88734192,0,0.08179225,0.12608193,0
-2.6088405,0.2297435,0,2.4665139,1.0812471,0
49.312969,-0.9588632,0,0.42090929,0.33295685,0
52.385338,0.32044348,0,1.1981417,0.10848458,0
38.223408,0.57559425,0,0.38823533,0.033715215,0
-3.564775,-0.86510313,0,2.4033263,0.92197967,0
44.464142,-0.53679252,0,0.020638663,0.31793022,0
52.022053,0.28783634,0,1.4135585,0.1046304,0
14.579495,-0.08870142,0,2.8648274,0.014975634,0
1.182133,-2.8606138,0,2.2134655,0.56302124,0
48.388115,-0.040930744,0,0.40545222,0.20837033,0
53.636852,0.25220227,0,1.3856392,0.14280795,0
53.567951,0.21962671,0,1.3505377,0.15326883,0
51.900852,0.54308796,0,2.5724506,0.24431226,0
54.066406,0.17726719,0,3.632086,0.12440556,0
54.327499,-0.42561251,0,3.2362847,0.14074059,0
53.885391,0.1975887,0,3.6735208,0.12166577,0
52.894203,0.83334488,0,1.9108925,0.12361887,0
28.368822,1.8640741,0,2.5218916,0.40112743,0
-2.1533666,-1.1450832,0,2.2496746,1.0287939,0
54.172653,1.3602118,0,2.0646038,0.16046087,0
56.225784,-0.91834575,0,3.1685162,0.19450893,0
14.829266,-0.47177002,0,2.3001475,0.42004472,0
14.892318,1.5815426,0,2.5734494,0.45110229,0
52.411083,-0.15059797,0,1.066944,0.24002761,0
-2.5840549,-1.3385146,0,2.2741356,1.004097,0
48.115818,0.0015119988,0,1.6282716,0.31858942,0
53.433201,0.024605848,0,1.6351891,0.27711377,0
51.519936,-0.020930544,0,1.6107268,0.29878676,0
53.988937,-0.024082946,0,1.5220599,0.24692759,0
49.759953,-0.630651,0,0.48742372,0.28625563,0
-3.6678386,1.7210735,0,2.5888534,0.97205353,0
37.844776,0.12994489,0,1.5429878,0.051022321,0
50.090088,0.7125724,0,0.49043801,0.11010751,0
44.365562,0.060231883,0,0.019457448,0.18346196,0
19.523466,-0.026078014,0,1.1690964,0.38016376,0
0.36592913,2.9833095,0,2.6486559,0.57306558,0
50.761143,-0.5889743,0,0.66194272,0.30914557,0
43.873981,0.21150188,0,1.6033294,0.067156471,0
51.80957,0.34134862,0,1.6211922,0.1052191,0
52.623295,0.33979309,0,1.6008726,0.11312915,0
43.266644,-3.1474068,0,2.9010673,0.35450613,0
37.928467,0.14517732,0,3.3609612,0.049209513,0
48.260284,-2.2566111,0,0.14179139,0.3511351,0
47.901306,-2.5105751,0,0.10207511,0.35448036,0
36.62714,-1.2643483,0,0.11817029,0.38147366,0
53.423801,0.15258144,0,1.3266468,0.17281626,0
-0.0001806495,-9.1633359e-07,0,1.9742187,0,0
17.919325,0.092187449,0,1.9685756,0.021466406,0
33.551888,0.077774227,0,3.6733227,0.35289887,0
52.1726,0.41668394,0,2.5481443,0.18098119,0
52.397419,0.35754883,0,2.5651121,0.20339876,0
51.429234,0.029710848,0,2.5777056,0.16429441,0
0.34475902,4.3308616,0,2.7138178,0.58869654,0
0.055772133,3.583992,0,2.6788027,0.6008426,0
0.00090974779,-5.2699652e-05,0,0.018158322,0.40000001,0
50.487469,-0.083092853,0,3.2940423,0.10065364,0
-0.099292405,4.1480007,0,2.7117953,0.62571037,0
-2.5607002,-2.354486,0,2.2721324,0.88697994,0
-2.4775913,-2.3003047,0,2.2474885,0.90568459,0
18.404278,-0.041521631,0,0.78773504,0.38291043,0
42.430321,-0.3196345,0,0.76715654,0.3476055,0
56.622749,-0.067214943,0,3.4223897,0.19258277,0
49.849972,0.12257848,0,0.59627539,0.18488459,0
49.83469,1.9444124,0,2.4190154,0.30646068,0
22.298307,0.075774133,0,0.71576893,0.020719476,0
-3.0740275,2.9960828,0,2.6496737,0.85002697,0
30.823162,-0.26306349,0,2.5711038,0.05417588,0
51.393692,-1.5483991,0,2.7070186,0.16425142,0
18.080959,-0.021458343,0,1.0643017,0.38216612,0
-3.011519,2.162467,0,2.5974464,0.84260088,0
-0.0015023807,-1.1639835,0,1.9542891,0.69001669,0
54.287216,-0.28435788,0,3.2756758,0.13809659,0
0.20876755,-1.1826636,0,1.9595832,0.6035794,0
8.4437494,-0.19138888,0,2.160624,0.42239478,0
44.127956,2.0121446,0,2.4285481,0.3428849,0
39.941422,1.7870877,0,2.4040065,0.35862359,0
46.399769,1.9185696,0,2.3896379,0.33109403,0
1.7658263e-06,4.7839671e-06,0,0.054474965,0.40000001,0
54.731789,-2.8117502,0,2.8979826,0.2026474,0
24.222284,-0.15344,0,0.46975777,0.37961909,0
53.330151,0.24061525,0,1.2711116,0.14380099,0
52.923351,0.29311419,0,1.2973027,0.11769778,0
53.451328,0.23069313,0,1.3097032,0.14772886,0
51.467003,-3.3305452,0,2.9238062,0.31042483,0
19.40888,0.5182268,0,2.2315412,0.39946347,0
54.593449,0.54111785,0,1.7737914,0.16149725,0
45.319462,-2.5565472,0,0.070086844,0.37853098,0
46.196907,-2.1906283,0,0.068413213,0.34800768,0
45.307781,-1.7605315,0,0.047985073,0.34422871,0
27.438675,-1.3917503,0,2.8395741,0.38339451,0
-7.453053e-05,3.7569541e-07,0,3.1023438,0,0
21.11692,-0.0090534147,0,3.0972967,0.020941103,0
48.858185,0.14871791,0,0.45864367,0.18489331,0
0.19064745,-0.81050348,0,1.9455587,0.58006114,0
51.155022,-1.8990637,0,2.7465289,0.15492462,0
49.254051,-1.2263057,0,0.31586885,0.3250058,0
49.114697,-0.30743438,0,2.6396308,0.28905135,0
50.155273,-2.1163685,0,2.7031147,0.27245668,0
52.68354,-0.17105553,0,1.1245433,0.24770063,0
56.313881,-0.20401812,0,3.3424747,0.17750713,0
50.701061,-0.08809422,0,2.6216257,0.26650366,0
51.349327,-0.61101389,0,2.6419783,0.24838884,0
50.242718,-0.99025536,0,2.6620951,0.27070579,0
49.529621,0.42584258,0,0.88487637,0.077997483,0
45.536518,0.071167797,0,1.6878495,0.32864067,0
42.218819,0.035638854,0,1.6540557,0.33884481,0
40.654892,0.41799244,0,0.59370285,0.043863025,0
22.759531,0.10434341,0,0.5989688,0.020168418,0
52.782799,1.3749516,0,2.2723966,0.15337241,0
39.339195,0.18189546,0,3.5268843,0.3380594,0
47.675533,0.15695316,0,3.4987729,0.30968988,0
52.523785,1.8425622,0,2.2504039,0.27759013,0
49.739544,1.8913646,0,2.2385993,0.30782247,0
51.721581,1.9198709,0,2.2126169,0.28973562,0
-2.596724,3.0088902,0,2.648649,0.81087154,0
-2.8060548,2.7598159,0,2.6334963,0.82644862,0
45.642593,-1.5266677,0,2.8889461,0.095485307,0
-0.84164137,-1.384248,0,2.0556247,0.91070122,0
49.966377,1.0790259,0,0.40441272,0.066754356,0
53.20554,-0.15380132,0,1.2664654,0.25342053,0
52.915009,-0.21394011,0,1.2783744,0.27720034,0
53.329006,-0.14696647,0,1.3063459,0.25485837,0
-0.22546068,-3.2258055,0,2.2183864,0.7011556,0
52.736637,-0.014783503,0,1.1677487,0.21092401,0
-0.58331245,0.51864326,0,2.7263718,1.0570371,0
54.130417,0.055478849,0,1.5451858,0.22601785,0
52.702999,1.3280057,0,2.3341155,0.15942296,0
49.392525,-0.92199779,0,0.383636,0.30637336,0
52.822952,0.30312169,0,1.4957694,0.11482079,0
-5.5030407e-05,-9.8721848e-08,0,1.0539062,0,0
20.422855,0.037925348,0,1.0447217,0.020443028,0
36.034977,0.71555746,0,1.936612,0.35641471,0
51.175644,-0.25599355,0,3.2900107,0.2963286,0
46.362671,0.0063407645,0,3.3214889,0.3185862,0
52.427757,-0.18676847,0,3.3228915,0.28558221,0
-1.1082951,-1.3151629,0,2.4076848,0.74434245,0
52.342621,-0.16915739,0,1.045283,0.24433021,0
-1.3128507,3.1540008,0,2.6608138,0.72146773,0
37.304909,0.08574488,0,3.2845924,0.3436034,0
4.5580626,-2.153095,0,2.3158245,0.48052162,0
52.566868,-0.0091373725,0,1.127723,0.20854378,0
52.508831,-0.091043442,0,1.1029934,0.2271511,0
52.392902,0.0024100416,0,1.0858561,0.20526941,0
45.990311,0.3029609,0,0.17885555,0.1804845,0
-0.32380491,-3.2401097,0,2.1971242,0.7096287,0
54.27523,0.27629605,0,1.7590401,0.26268324,0
55.883831,-0.018678853,0,3.4289279,0.1594152,0
55.545078,0.10240833,0,3.5532546,0.14773126,0
54.193264,0.12606204,0,3.5295744,0.12827961,0
55.672321,0.070974693,0,3.5129757,0.15165545,0
50.433891,-3.6523199,0,2.7542219,0.2777805,0
23.269041,0.076370619,0,0.74347055,0.022026252,0
40.909344,0.31708729,0,0.7467736,0.047854912,0
24.43951,0.072822124,0,3.4178429,0.02623947,0
55.148438,-2.9494059,0,2.9198177,0.22959781,0
-2.0288098,-2.531095,0,2.2066867,0.88048565,0
47.864029,-0.33075491,0,0.33845124,0.23760836,0
-3.6966794,1.9598572,0,2.5880735,0.91139525,0
45.549202,0.47934166,0,0.13989483,0.16658026,0
32.74271,-0.1063737,0,3.179414,0.35395947,0
35.053402,-0.16481394,0,2.5447648,0.066066377,0
46.701149,0.096680813,0,3.7841942,0.3125,0
27.836611,-0.41816431,0,2.6395042,0.045461003,0
2.3085916,5.375617,0,2.7704506,0.51640034,0
44.316299,2.1098046,0,2.5058858,0.34145156,0
54.778782,0.67545027,0,1.8663907,0.25131384,0
50.636436,0.079176806,0,3.6508949,0.29167196,0
-3.8672764,1.2702222,0,2.5485103,0.96690655,0
17.690649,0.03605767,0,3.4533703,0.01787818,0
-0.62928933,-0.77542293,0,2.0514393,0.98499948,0
53.223976,-0.17020267,0,1.366865,0.27239731,0
0.50989908,-3.1493316,0,2.2093413,0.63567841,0
49.479088,0.57067168,0,2.5991149,0.28994662,0
7.4565597,-1.6669854,0,2.3318155,0.45847401,0
12.648189,-0.8784743,0,2.3432186,0.43389627,0
11.696265,-0.98836797,0,2.3679712,0.44147608,0
54.474823,0.18184395,0,1.6963333,0.24552983,0
0.46938011,-2.1606133,0,2.0476651,0.53287929,0
0.45018175,-1.8621353,0,2.0139441,0.53109753,0
0.48110947,-1.9583013,0,2.0229251,0.50276029,0
-0.40814897,-0.26311752,0,2.1417279,1.1046435,0
0.033209037,-0.51467437,0,1.9212383,0.66602349,0
45.170959,0.28669208,0,1.8088814,0.33046708,0
44.253757,0.21140689,0,1.7794496,0.33322003,0
51.721157,-0.14244406,0,0.92326117,0.2336251,0
-2.2156818,-2.6056619,0,2.2453856,0.86564434,0
6.3489637,0.27918187,0,2.5319951,0.49139822,0
11.125673,0.29331017,0,2.5092642,0.46254525,0
49.467941,0.13192862,0,0.54066896,0.18486464,0
49.355312,-0.12329347,0,0.5266121,0.22080171,0
45.839443,0.21484619,0,1.2837709,0.069510676,0
-1.3274322,0.54137701,0,2.5155299,0.74073166,0
-1.439803,0.92364079,0,2.5359449,0.74479431,0
54.750443,0.19777828,0,3.7107592,0.13104689,0
51.476765,-2.1289871,0,2.8811898,0.13960664,0
0.38798079,-3.1280346,0,2.1733844,0.63854665,0
0.1086878,-3.216846,0,2.1906443,0.67050201,0
53.704441,0.26949766,0,1.4355154,0.13874601,0
50.706749,0.16041891,0,0.7285924,0.17513363,0
51.068859,1.873463,0,2.3880172,0.29429948,0
52.421078,1.781714,0,2.3881469,0.27217335,0
29.569647,-0.76698512,0,2.9651768,0.36703894,0
-0.73288012,-3.0783687,0,2.2535791,0.73779655,0
34.533237,0.16354834,0,3.314867,0.34909922,0
3.5925274,-1.6953764,0,2.1986108,0.46422234,0
49.084549,-0.45135906,0,0.45414922,0.26021513,0
-3.7169518,0.92956507,0,2.5278358,0.99917543,0
51.862766,1.6786867,0,2.464499,0.27383381,0
52.169601,-0.22320567,0,1.2973597,0.29233471,0
54.148998,0.25111902,0,1.548702,0.16541076,0
38.685394,-0.019551886,0,1.5574307,0.34782499,0
50.423546,0.12195911,0,0.68737352,0.18305483,0
49.427769,0.5934155,0,0.45939758,0.12874737,0
-1.4990205,-1.8800238,0,2.1355207,0.92398578,0
15.230195,-0.21421178,0,2.9188187,0.38413489,0
0.07498952,-2.153965,0,2.0330229,0.65742844,0
33.237652,-9.1144609,0,2.7730229,0.37491181,0
-2.2241726,2.9519424,0,2.7522824,0.90987116,0
42.35387,-0.14223716,0,1.2506375,0.34087762,0
54.62508,0.3821992,0,1.7165418,0.18575169,0
0.076283708,-3.2131188,0,2.2182,0.67627919,0
53.535057,-0.0032425523,0,1.3733779,0.2180803,0
53.60025,-0.10927437,0,1.3935577,0.25172752,0
51.118286,-1.5488627,0,2.684103,0.25311315,0
-0.57895154,3.0473654,0,2.6565514,0.66337997,0
0.65414017,-2.9389093,0,2.2749808,0.63507313,0
55.787731,-2.0495772,0,3.0107572,0.21374124,0
1.3611627,3.6959898,0,2.6767426,0.54380655,0
53.75552,-3.9088643,0,2.8472002,0.25590268,0
55.352444,-1.0169919,0,3.131103,0.16729087,0
56.062881,0.15240262,0,3.6974969,0.15301338,0
1.9687037,-2.6387382,0,2.2678351,0.52598172,0
40.720592,0.15112053,0,1.3742357,0.056104694,0
50.610767,0.64889175,0,0.65296441,0.081280589,0
-2.5503454,3.8579097,0,2.7396057,0.849778,0
51.600773,1.0727354,0,2.5412304,0.26274475,0
51.047348,0.61411428,0,2.5814152,0.26667857,0
0.28220052,-1.8925011,0,2.0119376,0.60020405,0
54.188053,0.27627471,0,1.5695093,0.16093394,0
-2.9144142,-0.37554437,0,2.4493988,0.85062307,0
30.121302,-0.34709778,0,2.5986109,0.052041825,0
48.037449,0.84021825,0,2.0135047,0.093038723,0
51.79937,0.98893642,0,1.9945257,0.11665847,0
49.884644,0.84170073,0,1.9718462,0.10132734,0
-0.90529668,-1.7688091,0,2.0663781,0.87088913,0
52.394375,-0.54373676,0,3.1810625,0.12169003,0
-0.38023418,-1.5269288,0,2.0015805,0.79062259,0
-0.44124624,-1.7677714,0,2.0210059,0.7851823,0
-2.9370708,3.5317144,0,2.7045472,0.86863762,0
-0.0003297767,-4.0882869e-06,0,0.37109375,0,0
53.082737,1.6258717,0,2.4093306,0.24683544,0
53.206142,1.6952783,0,2.3693933,0.25066629,0
55.343731,-0.087801158,0,3.3713913,0.15047905,0
48.737301,1.0469857,0,2.265959,0.11105744,0
-0.00011505798,-1.1801188e-07,0,1.1726563,0,0
37.833107,0.41314331,0,1.9446576,0.05664232,0
17.594631,-0.01199735,0,1.3285393,0.38210595,0
53.241455,0.20456174,0,1.2518648,0.15567848,0
48.238335,-1.0715133,0,0.28265029,0.30143577,0
44.782253,0.87489235,0,0.053354885,0.10974794,0
51.575768,0.083385378,0,0.90215522,0.18706134,0
-1.3267009,-0.26816279,0,2.3251255,1.1336987,0
-1.5819906,-0.9678337,0,2.4252932,0.77025545,0
38.642433,0.38571224,0,0.56269574,0.039600328,0
-2.8783989,3.4808764,0,2.6822417,0.83849835,0
56.395306,0.057949554,0,3.5399437,0.17032216,0
38.158279,-1.1326445,0,2.7780623,0.070342943,0
52.41135,0.34824079,0,0.98405623,0.12650843,0
54.133812,0.19061539,0,1.5455828,0.185003,0
52.162098,0.26214826,0,0.96578771,0.14838667,0
50.839787,1.1273421,0,2.1008055,0.11523126,0
13.816792,0.05799434,0,2.0069048,0.01628069,0
54.388577,-0.97707421,0,3.1217804,0.14981778,0
47.719795,-0.58405983,0,0.30502665,0.25971639,0
0.78375047,-3.0341802,0,2.2459154,0.6188308,0
39.792725,-7.6595402,0,2.7749302,0.35412294,0
54.815304,0.080389008,0,3.4892681,0.13768888,0
-1.8808113,-2.7740591,0,2.2175839,0.84699255,0
-1.7022265,-2.6583509,0,2.1809978,0.856776,0
51.318977,-0.36817074,0,0.77557278,0.27240208,0
-0.54879361,-2.8362253,0,2.1130803,0.74549758,0
-0.62087959,-2.5603197,0,2.0887792,0.76699722,0
16.34819,0.1762858,0,1.9347492,0.3851687,0
50.980053,0.23011363,0,3.6945527,0.097889937,0
51.363369,-0.30627102,0,1.0997593,0.30212301,0
16.522249,0.0078591201,0,3.1342828,0.01548986,0
28.030138,0.039520532,0,2.6904833,0.39751279,0
21.117968,1.693982,0,2.6650436,0.42556801,0
28.335588,1.285881,0,2.6533267,0.40054005,0
50.54393,-0.67917711,0,0.57098365,0.30801687,0
56.150219,-0.79963958,0,3.1867671,0.186634,0
55.866806,0.023017863,0,3.5544267,0.23425022,0
-2.9711928,-1.2513593,0,2.3123746,0.99720961,0
50.286625,-0.081565857,0,0.66815752,0.21709387,0
52.681824,-0.052992858,0,1.1501623,0.21992557,0
54.266045,-3.3564866,0,2.8527145,0.22631507,0
-2.7048047,1.2050377,0,2.5943229,1.0430163,0
35.414295,0.32854235,0,1.9100057,0.050355159,0
50.949905,-0.38181445,0,0.71196681,0.2694352,0
48.577545,0.71984023,0,1.9389055,0.092712797,0
52.827873,0.91102225,0,1.9413648,0.12428612,0
46.547878,0.21801476,0,3.6708543,0.076206602,0
-3.8393509,0.45592695,0,2.4878309,0.98964524,0
44.856979,0.50845426,0,0.62145931,0.053587995,0
41.234909,0.95352995,0,2.6240275,0.35035601,0
35.533913,0.99512023,0,2.641417,0.37436044,0
-3.112114,-1.7602881,0,2.3168652,0.92991948,0
47.093628,0.13781065,0,3.4042466,0.31381881,0
55.716202,0.0082922485,0,3.5110295,0.23795395,0
-3.8402152,0.0052569611,0,2.4602859,0.93846625,0
51.763729,0.2919783,0,1.3235526,0.10122727,0
3.4409261,-2.3385608,0,2.3332186,0.49895981,0
-0.13901925,-2.9723084,0,2.1220329,0.69222397,0
-3.5908618,2.4223232,0,2.6244192,0.91826034,0
35.669468,-0.23262081,0,3.0654888,0.046580784,0
52.729561,1.2000674,0,2.4946086,0.23313092,0
0.25227624,-0.69418049,0,1.9588425,0.51471734,0
0.82366312,-2.4346461,0,2.1234188,0.52469593,0
52.610996,0.086144634,0,3.4308579,0.11404622,0
53.340481,0.16587886,0,3.5689056,0.11794045,0
-0.90426362,-0.17772406,0,2.4787424,0.71998507,0
53.857174,1.7609866,0,2.2280722,0.24128939,0
53.685028,1.7449975,0,2.2617409,0.24485703,0
53.929634,1.67909,0,2.2647178,0.22432317,0
45.944096,-1.6401535,0,0.096265666,0.32124022,0
49.840679,0.86637646,0,0.42556283,0.10043161,0
-0.80910802,-3.1869221,0,2.2158592,0.7482307,0
-1.2889752,-1.6081884,0,2.3868549,0.75796241,0
-0.66052169,-1.5804614,0,2.3943658,0.71885788,0
-0.77478474,-1.9069368,0,2.0572467,0.83587927,0
47.082119,-0.21383791,0,1.1970451,0.32658201,0
53.757004,1.8624518,0,2.161423,0.2560735,0
47.945263,1.223761,0,0.24412708,0.10172191,0
-0.00012927713,4.1239865e-08,0,2.5085938,0,0
14.094045,-0.035178542,0,2.4992962,0.019788975,0
56.945271,0.11387686,0,3.7355669,0.18802309,0
56.543076,0.069303386,0,3.719893,0.21767074,0
56.713543,0.066136055,0,3.6997333,0.21017338,0
-0.7564193,5.1349425,0,2.7790818,0.68621546,0
19.523256,2.1399567,0,2.0121074,0.38295785,0
36.483589,2.1534543,0,2.0333407,0.35657355,0
-2.555773,-0.78376734,0,2.4277692,0.83005053,0
-0.95873153,5.1532965,0,2.7927027,0.70623153,0
0.0074137258,-2.7117467,0,2.0884082,0.6715619,0
1.0197276,3.185843,0,2.8560905,0.53399664,0
47.354076,-6.0385532,0,2.7916036,0.32043296,0
51.435089,-1.9525398,0,3.0265675,0.30599234,0
49.626442,1.9173762,0,2.4712934,0.30534682,0
14.610529,2.0671694,0,2.6126087,0.45324621,0
2.5000496,-1.9650981,0,2.4087951,0.52418089,0
2.7547727,-2.274488,0,2.3697176,0.51639777,0
49.364597,-1.0670091,0,0.38182935,0.33341566,0
50.075211,0.34958398,0,0.59323275,0.15101677,0
54.859859,-0.32661659,0,3.304558,0.25823751,0
52.526047,0.08503402,0,1.1091805,0.18625098,0
-3.3779736,2.3051805,0,2.6406045,0.95550436,0
51.196274,0.086062513,0,3.5741601,0.28877288,0
51.835125,0.18053761,0,3.5456722,0.10517526,0
44.952744,0.29533577,0,1.7121059,0.072195172,0
39.343864,0.2089716,0,1.7003947,0.056096748,0
-0.00022907004,7.8975847e-07,0,0.81712449,0.40000001,0
51.321693,-0.44724721,0,0.75083518,0.28652337,0
34.269913,0.0052788341,0,1.5940818,0.35691822,0
