"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
31.147087,-1.4783781,0,2.7469251,0.07238619,0
28.211983,3.2054925,0,2.1097827,0.36657861,0
27.644407,3.1075506,0,2.0932984,0.36742434,0
20.373564,2.6326468,0,2.0974762,0.38522974,0
44.584118,1.4746854,0,1.9374613,0.2593596,0
44.896641,1.3788209,0,1.9273864,0.24850225,0
44.220085,1.9320325,0,1.982211,0.26679108,0
-1.854767,-1.0762705,0,2.2536912,1.0080129,0
-1.565645,-0.962946,0,2.2303751,1.0201035,0
-1.6586324,-0.90003312,0,2.2496746,1.0287939,0
37.085529,-1.1281159,0,2.5792475,0.28647378,0
36.658886,-1.6740367,0,2.5991149,0.28994662,0
34.802723,-1.4662358,0,2.5981603,0.31009281,0
39.724709,-1.2100352,0,2.568532,0.18318002,0
39.565693,-1.4921577,0,2.5855935,0.17675957,0
39.357517,-1.18964,0,2.5724506,0.24431226,0
39.725525,-1.3886274,0,2.5792577,0.23040824,0
30.230497,0.72796607,0,2.2340784,0.074196257,0
28.421442,0.63277739,0,2.2196214,0.066235714,0
9.7058935,0.040468443,0,2.2616632,0.017051527,0
15.760673,0.12869565,0,2.2581055,0.030309083,0
1.1588538,-1.5504358,0,2.0266027,0.4319481,0
0.62988287,-1.6922607,0,2.0008614,0.43680164,0
1.3612852,-1.186222,0,2.3018188,0.6354031,0
1.2520305,-1.2758229,0,2.30494,0.64926195,0
33.478626,2.7488413,0,2.4285481,0.3428849,0
36.181103,2.6706543,0,2.4122427,0.32208672,0
34.287071,2.9305339,0,2.4085789,0.33871862,0
32.39164,2.9940202,0,2.4166903,0.35139841,0
38.848473,-4.5018654,0,2.6924319,0.26394162,0
-0.5040409,-0.1303442,0,2.2916741,1.1502308,0
-0.31299362,-0.076995268,0,2.2901084,1.165593,0
2.5465562,1.2333941,0,2.7300787,0.60248142,0
3.2102621,0.87085092,0,2.7138178,0.58869654,0
3.0714571,0.83183467,0,2.7279434,0.5833267,0
3.4187341,0.99820232,0,2.6788027,0.6008426,0
-2.8650203,-0.16693388,0,2.4471445,0.92351162,0
-2.7961543,0.28033009,0,2.4822547,0.91291457,0
-1.3470851,-1.9383718,0,2.2998176,0.82724947,0
-1.3576806,-2.0473149,0,2.2837515,0.82971764,0
-1.6513147,-2.0689802,0,2.2645063,0.85949731,0
-1.4761527,-2.1517172,0,2.2552073,0.84553468,0
-1.5758606,-2.0494313,0,2.2760336,0.84894383,0
0.20196101,-1.6727968,0,2.1387525,0.5601607,0
0.24203093,-1.5698528,0,2.1504192,0.55004662,0
0.40346575,-1.2642965,0,2.1704874,0.52529299,0
0.3331967,-1.2987076,0,2.1528878,0.51392043,0
0.77510822,1.1287407,0,2.5623755,0.72689486,0
1.220857,1.1950742,0,2.5735517,0.70775235,0
1.2178141,1.0227171,0,2.5540934,0.70922548,0
0.0021655855,0.69988263,0,2.5201037,0.76178974,0
-0.088097878,0.42122173,0,2.4970732,0.76588511,0
21.967537,3.3540385,0,2.3268723,0.40123421,0
25.036171,3.4999921,0,2.3065627,0.38837859,0
26.833969,3.5706336,0,2.2921934,0.38073021,0
41.822033,3.004967,0,2.266464,0.2651453,0
41.95636,2.8469291,0,2.2814631,0.25572494,0
37.715672,3.5983336,0,2.2530951,0.32285827,0
36.125248,3.6721263,0,2.2440174,0.33498251,0
-0.011809448,-1.6790973,0,2.0631783,0.5456816,0
-0.050580394,-1.6945342,0,2.082675,0.52753061,0
-0.039131712,-1.6908762,0,2.0620279,0.53127539,0
0.064279452,-1.4784518,0,2.0237279,0.54866183,0
0.024072731,-1.5849029,0,2.040091,0.54743564,0
0.050649859,-1.5476522,0,2.0277364,0.534922,0
38.612888,-0.83511156,0,2.5617421,0.26359332,0
-0.86796319,-0.9352662,0,2.3941386,0.79928195,0
-0.51958144,-0.86006945,0,2.3983743,0.78156215,0
-0.63121462,-1.0480809,0,2.3839045,0.78626543,0
0.025801983,-1.2181928,0,2.3632286,0.74924445,0
-0.14092422,-1.458652,0,2.3434157,0.75534129,0
-1.8600807,-0.70770574,0,2.4123135,0.853899,0
-1.7414321,-0.88832223,0,2.3984916,0.84736383,0
-1.964933,-0.91930759,0,2.3951421,0.86118907,0
-1.3058661,-1.011535,0,2.389071,0.82263726,0
-1.5645949,-1.0521908,0,2.3856919,0.83732939,0
0.3863495,-1.0815938,0,2.3698525,0.73113126,0
0.32665619,-0.88640922,0,2.388068,0.73746949,0
0.48658586,-0.70858836,0,2.4011617,0.73152888,0
-1.6619185,-2.0090392,0,2.2213998,0.88840508,0
-1.6854502,-1.8005353,0,2.208986,0.91744798,0
6.8615618,2.0217879,0,2.3727453,0.47621521,0
3.9906843,1.3996427,0,2.3909171,0.51497149,0
3.9717731,1.3950824,0,2.4087951,0.52418089,0
3.5332501,1.1502752,0,2.3953922,0.53077292,0
4.9882812,1.2067283,0,2.3158245,0.48052162,0
3.7309675,1.0319787,0,2.3332186,0.49895981,0
3.3460371,0.72310978,0,2.307092,0.49665684,0
38.532379,2.5346627,0,2.0134752,0.32520628,0
22.072338,2.6408272,0,2.0320165,0.37702066,0
-0.065904029,-1.8267936,0,2.0715313,0.68234348,0
-0.015823534,-1.7124689,0,2.0584645,0.66170168,0
42.585861,2.2337513,0,2.2393248,0.18740895,0
42.937141,2.3400595,0,2.2187099,0.19352219,0
42.411907,2.1248262,0,2.220057,0.17409123,0
42.827568,2.236578,0,2.2058079,0.18235981,0
41.979679,1.9933064,0,2.2105668,0.16119054,0
41.584587,1.913617,0,2.2650557,0.16636741,0
42.045456,2.0364413,0,2.2374392,0.16954005,0
42.03344,2.0432205,0,2.2520208,0.17363778,0
42.040138,2.0649107,0,2.2995646,0.19308147,0
41.765091,1.9254084,0,2.3165033,0.18896225,0
42.078461,2.1170676,0,2.3097763,0.20281124,0
42.198135,2.3231158,0,2.3064759,0.21980062,0
42.406048,2.4282637,0,2.2878618,0.22053541,0
33.397503,-1.651679,0,2.6534698,0.097317956,0
40.616199,-3.1826968,0,2.7659752,0.14859308,0
41.321815,-3.5063679,0,2.7604222,0.1645668,0
36.367184,3.5861287,0,2.1676662,0.33486712,0
36.706944,3.5351596,0,2.1504574,0.33305001,0
38.26733,3.5262132,0,2.1602533,0.32267421,0
15.808385,2.4157929,0,2.2272992,0.4128643,0
-0.53552616,-1.9217556,0,2.0960326,0.7863372,0
-0.6056475,-2.0866754,0,2.1190062,0.78786904,0
-0.6316421,-1.9638168,0,2.1066732,0.79979265,0
-0.21004868,-1.527844,0,2.0408571,0.73118722,0
45.126953,1.3887523,0,1.9301058,0.23335867,0
40.643909,1.4318981,0,2.4280157,0.23984471,0
39.56934,1.517388,0,2.4447219,0.26841602,0
39.871441,2.9750328,0,2.3326156,0.28941059,0
39.846519,3.1572983,0,2.3093565,0.29391548,0
24.406145,0.10573637,0,2.384527,0.058684371,0
26.418215,0.21209945,0,2.3699069,0.065801807,0
34.598587,0.25103089,0,2.4268444,0.10984,0
-0.11415609,-0.39089191,0,1.9484686,0.82424206,0
-0.17573197,-0.53367001,0,1.9686531,0.83305281,0
-0.13190539,-0.40597108,0,1.9548478,0.83715361,0
-1.8004704,2.4577944,0,2.7342114,0.89948189,0
-1.5438284,2.3858707,0,2.755836,0.89006513,0
-1.7648839,2.6435823,0,2.7390866,0.88113981,0
-2.2234402,2.5546057,0,2.6672521,0.87310743,0
-2.127846,2.4954143,0,2.6584451,0.86223698,0
-2.3293097,2.4297323,0,2.6554077,0.88111711,0
21.26725,-1.2087046,0,2.6349838,0.39314714,0
42.257927,-4.0591102,0,2.7709336,0.18823318,0
42.55307,-4.4206352,0,2.7766936,0.20300999,0
-3.0753,0.58784372,0,2.5072544,0.99516988,0
-3.1534977,0.52751368,0,2.4999857,0.97351903,0
-3.1162958,0.38933802,0,2.4878309,0.98964524,0
-3.0420837,0.46062174,0,2.4952991,1.0021642,0
31.277054,-1.2666512,0,2.6181059,0.08709389,0
23.807425,-0.44826984,0,2.5271111,0.056276187,0
18.72827,-0.30888408,0,2.5324864,0.038730655,0
-1.8169589,2.7433815,0,2.6822417,0.83849835,0
-2.0174718,2.6144097,0,2.6697352,0.85397494,0
0.269135,-2.1244209,0,2.1721067,0.66060454,0
22.740328,0.27053058,0,1.9540331,0.038234565,0
30.597921,0.54209799,0,1.9649234,0.06064783,0
29.615068,0.47163889,0,1.9446576,0.05664232,0
1.8411753,-0.48006085,0,2.3856137,0.65432078,0
1.4827994,-0.76746088,0,2.3689246,0.66902804,0
0.11930686,-1.7702426,0,2.1112266,0.57199454,0
-4.1460713e-05,-5.929337e-07,0,2.1671875,0,0
-9.8359487e-06,-2.1238489e-07,0,2.1523438,0,0
8.2651672,0.038389109,0,2.1630552,0.013303841,0
33.370266,-1.7962112,0,2.7402308,0.086140737,0
34.773125,-1.9768707,0,2.7537236,0.093348064,0
31.529993,-1.4205014,0,2.7780623,0.070342943,0
-0.3443549,0.24133822,0,2.4831088,0.7773667,0
-0.65113258,1.0731072,0,2.5487211,0.78993744,0
-0.84195554,0.81759751,0,2.527585,0.79980546,0
-4.5296804e-07,2.705488e-06,0,1.9301537,0.52898991,0
36.437939,-10.950158,0,2.816602,0.36025745,0
36.916134,-9.5270777,0,2.8131814,0.3352879,0
34.71843,-12.65473,0,2.8021896,0.35106528,0
-1.3233081,2.3278518,0,2.648649,0.81087154,0
-1.1404999,2.3933516,0,2.6571846,0.79961097,0
28.04047,-2.4789305,0,2.6434255,0.35460457,0
24.579302,-1.9595736,0,2.641417,0.37436044,0
25.849516,-2.7419541,0,2.6545572,0.36571625,0
29.119322,-1.7879792,0,2.6240275,0.35035601,0
31.859478,-2.6135983,0,2.6371691,0.33057207,0
0.67716938,-1.8587255,0,2.2466924,0.66325635,0
0.55389088,-1.967905,0,2.2304647,0.66543269,0
1.3577819,-1.1662252,0,2.2889588,0.62020957,0
1.1111172,-1.4073304,0,2.2636688,0.62192768,0
1.3443806,-1.101285,0,2.2790272,0.60418814,0
1.488703,-0.84110135,0,2.2871473,0.58717668,0
1.2811776,-1.0322145,0,2.2680302,0.58749813,0
41.491379,-2.5057578,0,2.8609333,0.13265888,0
41.051533,-2.1964567,0,2.8778014,0.12368189,0
-0.72229636,-1.7291112,0,2.0949943,0.83424026,0
-0.6755529,-1.8304254,0,2.0979726,0.81724191,0
-0.7953223,-1.851014,0,2.1101437,0.83425087,0
20.041365,0.27769563,0,2.0829947,0.035668906,0
21.9317,0.34426707,0,2.0981593,0.04076656,0
7.4137311,1.3156314,0,2.5880194,0.50560254,0
6.7562799,1.3544846,0,2.5795956,0.5175665,0
8.4150801,1.1684748,0,2.6002221,0.49041083,0
8.2516251,1.4530675,0,2.5834868,0.49195918,0
22.52051,-0.57304871,0,2.6151943,0.38911894,0
26.495138,-0.69018364,0,2.6041415,0.36855903,0
24.357704,-0.15740342,0,2.596905,0.38148719,0
21.50561,-2.461355,0,2.6607802,0.38799688,0
9.3645163,2.0368512,0,2.5479124,0.47691429,0
12.596758,2.1991992,0,2.5396545,0.45170638,0
14.144405,1.7938929,0,2.5614927,0.44129434,0
0.30131704,2.6755221,0,2.7326632,0.70263821,0
0.55466551,2.3292022,0,2.703265,0.70406908,0
0.75676841,2.3357918,0,2.7173438,0.6884023,0
20.330269,-0.52101499,0,2.6179233,0.03989258,0
10.6114,-0.12878722,0,2.6506336,0.015366851,0
11.721465,-0.15193546,0,2.6164672,0.018389026,0
26.58115,-0.91867799,0,2.6149297,0.06350518,0
23.529846,-0.67522508,0,2.5986109,0.052041825,0
8.3208323,2.2919774,0,2.513093,0.48434591,0
10.911866,2.509865,0,2.5092642,0.46254525,0
9.5547667,2.5169199,0,2.4970982,0.47182137,0
10.229841,2.2648194,0,2.5318131,0.46856225,0
21.575211,-0.23274459,0,2.4793131,0.049196474,0
34.878162,2.2417688,0,2.4511712,0.32902852,0
27.559595,2.6708937,0,2.4664941,0.37639952,0
22.519548,2.8548651,0,2.4710183,0.40154901,0
25.398973,2.589174,0,2.4804413,0.3868722,0
36.742264,3.0723393,0,2.3714967,0.32172453,0
39.89283,2.7909939,0,2.3509283,0.28527373,0
0.8763293,0.96435016,0,2.546365,0.72362369,0
0.46198323,1.0487024,0,2.5524502,0.74070251,0
0.42510715,1.2090071,0,2.5676568,0.74116248,0
1.1551892,-1.2788126,0,2.2601919,0.60493726,0
1.3032495,-0.48873445,0,2.2481017,0.52309,0
42.558609,1.9690919,0,2.143187,0.15750225,0
43.394897,2.2095442,0,2.1476555,0.18027857,0
43.187393,2.1004715,0,2.1372087,0.17050163,0
23.627651,0.46836275,0,1.921654,0.3703374,0
12.820282,0.099347509,0,2.0632813,0.020193407,0
42.926735,1.2700249,0,1.9185539,0.28880358,0
42.9025,1.6729419,0,1.9556296,0.28964886,0
43.833191,1.5782777,0,1.9473957,0.27592176,0
-1.8027015,-1.6129639,0,2.3327036,0.85630172,0
7.9793,-0.0070025488,0,2.3827398,0.014067598,0
38.135502,1.0024853,0,1.9934537,0.096042089,0
39.168949,1.0028555,0,1.9718462,0.10132734,0
37.297661,0.91095275,0,1.9805963,0.090288907,0
44.362659,1.1904715,0,1.9199429,0.16084157,0
40.51199,0.93117225,0,1.9261022,0.10844132,0
43.921261,1.4408901,0,1.9769053,0.15615994,0
44.086182,1.6035744,0,2.0020854,0.16406687,0
44.924873,1.8874803,0,2.007292,0.2099193,0
44.73621,1.8174787,0,2.0110307,0.19261064,0
43.690449,2.7929022,0,2.1489246,0.23991898,0
44.515717,2.3711696,0,2.0719376,0.22516428,0
-2.3823366,2.4562387,0,2.6636415,0.8920595,0
-2.3494337,2.4433622,0,2.6791954,0.9079299,0
-2.291945,2.563802,0,2.6782045,0.88908494,0
43.111832,2.6997144,0,2.2194538,0.22752231,0
43.234383,2.5282652,0,2.2090998,0.21006671,0
42.925407,2.9241164,0,2.2096622,0.24832058,0
4.4283218,1.5344996,0,2.4463332,0.53139776,0
4.2766504,-0.36805764,0,2.7326262,0.53666031,0
5.4648056,-0.84744811,0,2.7163804,0.51821202,0
5.1038785,-0.36106983,0,2.709065,0.53243929,0
6.5912514,-0.78084695,0,2.6944542,0.50709838,0
5.8098879,-0.57942814,0,2.7010999,0.52014917,0
-0.065066725,-2.2936068,0,2.2136607,0.72244203,0
0.26093644,-2.07197,0,2.2507181,0.7054882,0
1.1575495,-0.64206803,0,2.219023,0.51061845,0
1.30191,-0.62322557,0,2.2060096,0.4996939,0
5.7452354,0.63475877,0,2.216306,0.4539021,0
3.1986272,0.065351047,0,2.2223365,0.47538254,0
44.477566,1.3715109,0,1.9508518,0.16807564,0
44.088505,1.3818856,0,1.9621075,0.15824547,0
43.556847,1.120997,0,1.9201701,0.14302175,0
43.550739,-5.1717596,0,2.8472002,0.25590268,0
40.914234,1.2340871,0,2.4047775,0.19306558,0
40.832478,1.0848709,0,2.4218256,0.19788975,0
20.033136,0.18548931,0,1.918375,0.031456955,0
11.120543,0.055805776,0,1.9230685,0.01538226,0
26.176575,0.34070098,0,1.9294921,0.046161901,0
-0.0001132019,-1.1655076e-06,0,1.9296875,0,0
-0.00011526563,-4.9847563e-07,0,1.9148438,0,0
-0.84987926,-1.4806346,0,2.0992892,0.88364595,0
-0.93446672,-1.7240912,0,2.11691,0.8669346,0
-0.93990928,-2.095443,0,2.1452842,0.83075052,0
-1.0478287,-2.014456,0,2.1473513,0.85005665,0
-0.9552328,-1.9214602,0,2.1306167,0.84892458,0
29.952206,-0.48958734,0,2.5860851,0.34958848,0
7.8732061,-1.7341505,0,2.7030602,0.48119926,0
7.3735185,-2.4452038,0,2.7211111,0.47835779,0
7.4524641,-0.35885116,0,2.6701784,0.49984977,0
6.4466271,-0.26347351,0,2.6783619,0.51671726,0
10.56462,0.12777856,0,2.6384418,0.46340066,0
44.651932,2.2586548,0,2.0544634,0.22268277,0
44.342155,2.5063961,0,2.0690236,0.24408627,0
2.3029253,1.1039644,0,2.572969,0.66530192,0
2.8935914,0.72976524,0,2.5096071,0.63959265,0
6.6622257,2.2614236,0,2.4390771,0.48993707,0
5.2738161,1.8988386,0,2.4527628,0.51277858,0
5.2322974,1.908663,0,2.4353771,0.50767457,0
24.802473,3.3546448,0,2.4078791,0.39202467,0
27.828684,3.3828745,0,2.3973751,0.37794045,0
20.923641,3.3022933,0,2.4118001,0.40915143,0
0.78088409,-1.4618229,0,2.2159829,0.58718002,0
0.65310788,-1.4628112,0,2.2014139,0.57558137,0
-1.7973346,0.21633859,0,2.480871,0.84854239,0
-2.0728257,0.41629684,0,2.4947603,0.86339343,0
-2.9042916,0.89189965,0,2.5425024,1.0053939,0
-1.3696336,1.8289243,0,2.754118,0.92990959,0
-1.763375,1.9650089,0,2.7207837,0.9433825,0
-1.5008613,1.6511362,0,2.7287662,0.96022618,0
-1.5297681,1.8601741,0,2.7386875,0.93970555,0
0.13698734,-2.0817766,0,2.2580686,0.71826547,0
0.12649263,-1.9628425,0,2.2791808,0.72527343,0
-0.050291445,-2.0773063,0,2.2681792,0.73521328,0
-0.1342109,-1.6208119,0,2.3273928,0.75243926,0
0.13073421,-1.4458213,0,2.3401458,0.73938936,0
-0.2078193,-2.2958627,0,2.2271211,0.73867822,0
43.215267,2.973767,0,2.161423,0.2560735,0
43.342682,2.9447773,0,2.1455069,0.25695625,0
43.014763,2.959003,0,2.1029007,0.2750724,0
42.214779,3.0921714,0,2.1092749,0.28731441,0
-1.9018106,0.98455888,0,2.6140194,1.0416572,0
-1.7566555,1.036446,0,2.6343689,1.0376246,0
-1.6359881,0.9020741,0,2.6263528,1.0505341,0
-2.1154051,1.2446119,0,2.6283669,1.0177666,0
-2.4566083,1.2996292,0,2.6085377,1.0067538,0
-2.3755231,1.4073213,0,2.6246905,1.0010279,0
-0.22747414,-2.3197732,0,2.1624486,0.72872329,0
1.4801739e-06,-1.1728562e-06,0,2.6615355,1.1261446,0
39.593887,-0.55381042,0,2.5281675,0.17635265,0
39.164719,-0.40849572,0,2.5159376,0.16489539,0
38.967396,-0.73717463,0,2.5379293,0.16208732,0
-0.47422513,2.2608516,0,2.8385673,0.76574826,0
-0.31668481,1.8154635,0,2.8546247,0.75851524,0
-0.53240931,1.9300472,0,2.8392158,0.79705524,0
8.0165062,0.96905392,0,2.1759551,0.43330762,0
-0.61384827,0.14308445,0,2.5176821,1.151292,0
-1.5555532,0.41996247,0,2.5361476,1.0941912,0
-1.8895178,0.46679795,0,2.5273738,1.0784836,0
-1.6965355,0.51991069,0,2.5496047,1.0826638,0
-1.8505574,0.63525313,0,2.5619318,1.0699351,0
-2.1533728,0.45158267,0,2.5136223,1.0668819,0
-2.5172665,0.57369214,0,2.5198653,1.0433685,0
-2.4224186,0.455746,0,2.5061231,1.0523053,0
-1.4081216,0.33152896,0,2.5224922,1.1054544,0
-2.8956163,-0.48635048,0,2.3978155,0.99642539,0
-2.2960773,-0.56179851,0,2.3530002,1.0407006,0
-0.39728943,-0.53317344,0,2.0473855,0.9647935,0
-0.56692296,1.5692466,0,2.8355291,0.83618373,0
27.028429,0.56752747,0,2.1164527,0.055931576,0
-1.7686073,1.7072532,0,2.7042406,0.96928793,0
-1.9236763,1.6952229,0,2.6881301,0.97578263,0
-2.2755272,1.8442056,0,2.6666481,0.96687549,0
-1.4947901,1.4283152,0,2.7108319,0.98559558,0
38.325375,-0.57717681,0,2.5248961,0.15073261,0
38.144562,-0.84033918,0,2.5442598,0.1484912,0
17.102324,-0.35205993,0,2.688668,0.027187804,0
22.489449,-0.6864385,0,2.6956737,0.041586623,0
33.920937,-1.2712151,0,2.5941575,0.1058278,0
3.3175719,1.0472109,0,2.5709186,0.62710172,0
2.1467149,1.265888,0,2.5987074,0.66856331,0
2.775285,1.19925,0,2.603992,0.64430106,0
-0.35795528,-0.63953674,0,2.0209725,0.91084063,0
-0.53297728,-0.20428194,0,2.2434497,1.1295643,0
-1.1282203,2.8120828,0,2.6959198,0.79127234,0
-0.69721037,2.6223388,0,2.6876829,0.76959729,0
-0.83456165,2.8011057,0,2.7013502,0.77327693,0
42.979679,-3.8018012,0,2.8116529,0.17933087,0
43.143681,-4.4558291,0,2.8000565,0.204833,0
-1.601554,-0.52881855,0,2.3032749,1.0713929,0
-1.4112675,-0.48729891,0,2.2917819,1.0801919,0
-0.26392794,-0.084418185,0,2.2562456,1.1593052,0
-0.24150865,-0.067549035,0,2.2727168,1.1664441,0
-2.5045581,2.3186557,0,2.6568305,0.9096418,0
-2.4157026,2.2992041,0,2.6430814,0.88708299,0
-2.5903513,2.114625,0,2.6495268,0.93376988,0
-1.6133585,-1.4037051,0,2.2025278,0.96454394,0
-1.5141422,-1.5006154,0,2.1867547,0.94799399,0
-1.4435474,-1.3299366,0,2.1837332,0.96666509,0
-1.4038222,-1.1802856,0,2.1875408,0.98519194,0
-0.41047975,-1.72208,0,2.0692744,0.7737956,0
-0.46069264,-1.5701318,0,2.060622,0.7963708,0
-0.52510893,-1.7514204,0,2.0796373,0.79597712,0
-0.46772712,-1.3682246,0,2.0485649,0.81732625,0
-2.671936,-1.1151116,0,2.3599105,0.93185526,0
44.314312,1.2707347,0,1.9361908,0.16106799,0
2.3235831,-0.18517315,0,2.3691318,0.60489732,0
2.5627275,0.1271854,0,2.3734715,0.58283007,0
2.3166623,-0.12807368,0,2.3586836,0.59080487,0
-0.60214555,-2.3793097,0,2.1994801,0.77228767,0
-1.0913347,0.47965533,0,2.5981383,1.0972142,0
-0.75153798,0.3546046,0,2.6106675,1.1111094,0
-0.84610051,0.36102682,0,2.5948212,1.1128014,0
-2.0600536,0.93255407,0,2.5943229,1.0430163,0
-1.8405169,0.72256637,0,2.5783293,1.06391,0
0.76749974,0.44837892,0,2.4978878,0.72835755,0
1.1975057,0.42595902,0,2.4939463,0.7097218,0
36.08239,3.5622451,0,2.3041103,0.3328926,0
38.200531,3.4349258,0,2.2972264,0.31522715,0
0.23811191,-1.6826611,0,2.0115254,0.48611474,0
0.34784591,-1.840269,0,2.0148253,0.46544832,0
-0.35195929,-0.85888946,0,2.0138209,0.85352093,0
-0.3465541,-0.78261894,0,2.0125568,0.86753118,0
-0.16131771,-0.5521856,0,1.9649227,0.81682587,0
38.720001,-8.2354641,0,2.8228624,0.32056934,0
-1.6178308,-0.020451952,0,2.4639115,0.83929622,0
-1.3335899,-0.058482155,0,2.4612708,0.82462686,0
-0.61662328,-0.64796215,0,2.4155703,0.78758138,0
-0.73648947,-0.43083498,0,2.4327009,0.79438758,0
-0.91175109,-0.73898274,0,2.4096489,0.80221379,0
44.465282,-3.9413474,0,2.8928769,0.24952349,0
44.06842,-4.4334202,0,2.8761504,0.25527841,0
43.92033,-4.7755094,0,2.861623,0.25317463,0
-0.45432916,-0.30411437,0,2.1510375,1.0816596,0
8.7377386,2.5787661,0,2.4448748,0.47281533,0
11.604196,2.8458252,0,2.4294066,0.45335913,0
39.72422,0.54882807,0,2.4441547,0.16738717,0
39.431511,0.6315518,0,2.4312105,0.15962633,0
7.8456817,1.8582083,0,2.5519135,0.49460399,0
7.8975677,2.0804346,0,2.5319951,0.49139822,0
-1.3550843,-2.2179253,0,2.2175839,0.84699255,0
-1.2507945,-2.2414725,0,2.2054036,0.84018511,0
-1.0924615,-2.164017,0,2.1687975,0.83921319,0
30.515821,1.929211,0,1.9853301,0.35751006,0
33.469223,1.6797162,0,1.9715055,0.34769273,0
35.525539,1.324048,0,1.9468898,0.3387526,0
0.17524365,-0.82634979,0,1.9624166,0.55176002,0
0.1045317,-1.4605531,0,2.0139441,0.53109753,0
0.21316008,-1.2253137,0,1.9889275,0.52279657,0
-0.11045773,-0.42483777,0,1.9473646,0.80871743,0
4.9758143,0.31142372,0,2.1828589,0.45112664,0
3.7364619,0.07281895,0,2.1986108,0.46422234,0
2.8509798,-0.24245772,0,2.1816633,0.46794894,0
0.42667851,0.48846117,0,2.8421741,0.51160723,0
1.2285445,0.4926576,0,2.8179402,0.52303445,0
0.12337727,-1.2197611,0,2.8240285,0.47073773,0
-1.5893944e-06,2.3785437e-06,0,2.854562,0.49173754,0
2.7183325,-1.3990643,0,2.7857955,0.50186741,0
3.319207,-0.94639701,0,2.7704506,0.51640034,0
2.5027246,-0.50195116,0,2.7870357,0.5185445,0
1.5710589,1.5495266,0,2.7979624,0.57187551,0
1.1704782,1.8121253,0,2.8148775,0.57292444,0
1.3958389,1.9100325,0,2.7966805,0.58860278,0
1.185384,2.2249165,0,2.795886,0.60536027,0
40.904041,-3.6352375,0,2.6982682,0.20088202,0
41.082005,-4.1829591,0,2.7151754,0.21716975,0
39.934956,-2.921694,0,2.6457474,0.22835481,0
39.222591,-2.9540722,0,2.6419783,0.24838884,0
39.628101,-3.2114468,0,2.6539857,0.24027622,0
40.479084,-3.1626933,0,2.6901867,0.17822377,0
40.279766,-3.140949,0,2.7070186,0.16425142,0
39.229725,-2.468838,0,2.6587164,0.15641698,0
16.754827,3.0476201,0,2.4529154,0.42870682,0
17.571775,3.1641796,0,2.4297795,0.42435002,0
13.89327,2.9918277,0,2.4384291,0.44202566,0
23.595123,-7.4866762,0,2.7275913,0.37058195,0
-2.7008359,-0.92654181,0,2.3826709,0.9231984,0
-2.3197162,-1.4797461,0,2.3330221,0.90068501,0
-2.1572404,-1.5682712,0,2.328892,0.88596606,0
-2.9416101,-0.021480728,0,2.4445407,1.0119116,0
-2.7839689,-0.057315432,0,2.436959,1.0270245,0
-2.8299816,0.063428476,0,2.4518437,1.0250335,0
-3.0419285,-0.089941077,0,2.4409666,0.99508864,0
11.712179,-0.13921441,0,2.5679688,0.019689238,0
21.098177,2.6384566,0,2.4916458,0.40763697,0
25.857096,2.9604263,0,2.451925,0.38599291,0
-0.39575139,-0.83294684,0,2.0230978,0.87684625,0
-0.48102596,-0.95092052,0,2.0394628,0.88286388,0
-0.42959863,-0.97646451,0,2.0297058,0.86071062,0
28.258059,-7.1956439,0,2.7256076,0.34878084,0
24.915178,-6.0668602,0,2.7107854,0.36506239,0
-0.59658915,-1.6910759,0,2.0808673,0.81495667,0
-0.5218184,-1.546311,0,2.0644505,0.81251997,0
33.696251,-23.679468,0,2.8072252,0.37968206,0
-0.071704268,-0.030521246,0,2.4611158,0.76412374,0
-0.044629708,0.16474117,0,2.4764671,0.76351285,0
0.59941489,-0.22249487,0,2.441154,0.73160142,0
0.32953054,-0.12831594,0,2.4511786,0.74502182,0
0.24637125,-0.66669589,0,2.4076848,0.74434245,0
30.776121,-0.27885351,0,2.4823973,0.088375129,0
30.28215,-0.44089216,0,2.5043302,0.085809059,0
26.315283,0.0056889718,0,2.4201968,0.066703856,0
3.297394,0.21128742,0,2.7492778,0.55305785,0
-3.5499772e-07,-6.5113574e-07,0,1.9923583,0.98953116,0
-0.1863876,-0.26777926,0,2.0102286,0.96999013,0
1.6317817,-0.44235349,0,2.2939146,0.55961674,0
1.5753758,-0.63644534,0,2.2919898,0.57375497,0
-2.6038828,1.6478251,0,2.5861506,0.89663076,0
40.051991,1.8156798,0,2.41977,0.26383606,0
40.128666,0.33558637,0,2.4946086,0.23313092,0
39.847847,0.57547647,0,2.4882874,0.24742737,0
37.944496,1.768387,0,1.9683896,0.32845524,0
-2.7300828,0.53970522,0,2.5095828,1.030602,0
-2.6060054,0.69379818,0,2.5322511,1.0339557,0
37.164925,-6.9079251,0,2.7472994,0.29704034,0
34.160866,-7.4680424,0,2.7424095,0.31816906,0
35.554119,-7.8716545,0,2.7581847,0.31315288,0
38.31498,-6.9578238,0,2.7595482,0.29056883,0
43.396809,2.8675644,0,2.1729023,0.24367897,0
43.196564,2.8952339,0,2.1897256,0.24521996,0
42.785305,3.0393653,0,2.195008,0.25923386,0
38.21006,3.5837653,0,2.1912174,0.32192892,0
40.658871,3.408978,0,2.178453,0.29988116,0
39.728996,3.5008984,0,2.1996777,0.3081367,0
