"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
6.3073079e-05,4.0151028e-07,0,2.3453126,0,0
-3.991574e-05,-2.8334304e-07,0,1.0390625,0,0
3.3389995e-05,5.4444627e-07,0,0.86093748,0,0
0.00012127252,2.3063133e-06,0,0.4453125,0,0
0.00017210905,2.0424202e-06,0,0.089062497,0,0
-1.9987127e-05,-3.14371e-06,0,0.0296875,0,0
-0.00012823458,4.3487469e-07,0,0.92031252,0,0
-0.00050416804,-5.5744713e-06,0,0.62343752,0,0
8.3306695e-06,1.6912414e-07,0,1.8109375,0,0
-0.00020729435,-6.719639e-07,0,1.6921875,0,0
5.4134383e-05,4.2492326e-07,0,1.2765625,0,0
-9.5636649e-05,-4.0429532e-07,0,1.0984375,0,0
-2.3487115e-05,4.8910044e-07,0,0.68281251,0,0
-0.00024602184,-3.2675682e-06,0,0.32656249,0,0
-2.3587002e-06,1.6516586e-07,0,2.7015624,0,0
-0.00017823427,-4.1733188e-07,0,2.5234375,0,0
-4.7906597e-05,1.1371443e-07,0,2.7609375,0,0
-0.00010189921,-2.049252e-08,0,3.7109375,0,0
-7.8950805e-05,-8.7687807e-10,0,3.6515625,0,0
-4.8898215e-05,-1.3160899e-07,0,2.2265625,0,0
6.5706031e-06,4.5798534e-09,0,2.9390626,0,0
-2.9794772e-05,1.1210004e-08,0,3.3546875,0,0
49.932678,-1.5249461,0,0.24876527,0.32436433,0
59.60603,0.30245069,0,2.4348135,0.20994088,0
53.025097,-0.50738931,0,3.2462449,0.3011775,0
54.792587,0.031104114,0,2.2617345,0.29445466,0
57.827095,-0.0083810268,0,3.8,0.125,0
4.1667991,-2.3489051,0,2.2963595,0.48618278,0
5.5900574,-1.4151117,0,2.2908688,0.43843704,0
4.9650445,-2.0662782,0,2.3359683,0.4782494,0
29.29948,-0.050908901,0,2.4236443,0.36423311,0
4.6577501,-0.029093651,0,2.5325441,0.56413651,0
41.928974,-0.17883086,0,3.7180934,0.3301169,0
54.436344,-0.25517336,0,3.7202337,0.29314882,0
52.938526,-0.23846515,0,3.7694166,0.29880008,0
49.750755,-0.52743369,0,0.37672797,0.25641671,0
52.064873,1.0522521,0,0.45169923,0.080839679,0
31.454906,0.35675165,0,0.46316162,0.027312253,0
61.848007,-0.31104857,0,3.3097858,0.195416,0
-4.1027899,-4.2612128,0,2.2715209,0.90744168,0
-3.3945565,-4.3038864,0,2.2269084,0.90417993,0
0.33736157,-1.7189085,0,1.9959168,0.58802706,0
59.706902,-0.557091,0,3.1833169,0.2584703,0
49.751522,-0.20872234,0,1.6568217,0.31853604,0
24.035051,-0.1335277,0,3.3273313,0.36632743,0
58.447811,-0.18339792,0,3.2557173,0.13386677,0
41.128246,0.0042100777,0,3.584527,0.070273273,0
18.717831,0.00018310678,0,3.5503747,0.028491238,0
-0.29047716,3.6921623,0,2.6738975,0.70606172,0
57.513737,0.092228025,0,1.7543437,0.20830542,0
0.13489728,-3.7213027,0,2.1067047,0.67970514,0
-7.9235062e-05,1.0642864e-06,0,3.143091,0.40000001,0
-0.89449644,5.6513634,0,2.7326632,0.70263821,0
0.61423594,-5.2635832,0,2.2835791,0.70346767,0
3.4459579,1.341164,0,2.6332037,0.55954462,0
2.4152589,2.2118685,0,2.6633959,0.58735949,0
3.6803124,1.349184,0,2.6638682,0.52860904,0
-5.1312985,-3.2618444,0,2.3187618,0.94970888,0
-4.6365266,-3.8613734,0,2.3099842,0.91126829,0
49.948181,0.10504785,0,2.7953153,0.095673069,0
53.999031,0.11869019,0,1.0041889,0.18093386,0
54.46101,0.37297565,0,1.0027022,0.13512276,0
54.215324,0.12359853,0,1.0423163,0.17955571,0
61.962963,-0.17128468,0,3.4707925,0.17609876,0
58.604816,-0.071208805,0,3.5084434,0.13196675,0
-1.5067478,0.78373295,0,2.6291249,1.1080469,0
44.685452,0.28337497,0,2.2340784,0.074196257,0
53.52573,0.11830416,0,0.92251313,0.18155044,0
17.407236,-0.060771968,0,3.3847561,0.37569332,0
-0.05975977,-2.0284071,0,2.0062296,0.69744003,0
-2.2905374,9.7524233,0,2.8222485,0.75109494,0
51.318298,0.3780182,0,1.3317411,0.082748473,0
46.56987,0.32072014,0,1.304933,0.067484096,0
57.180023,-0.12619744,0,1.67668,0.2526485,0
57.141609,-0.048381463,0,1.6558113,0.23057692,0
37.843658,-0.062510118,0,1.7949829,0.34598345,0
54.833191,0.38332993,0,1.7476169,0.10459064,0
53.669384,0.089138083,0,0.95136619,0.18639642,0
53.674603,-0.081185445,0,0.95595998,0.21620539,0
47.562443,-0.026573461,0,3.4988801,0.086588539,0
61.776691,-0.35312256,0,3.2808304,0.20407334,0
61.800846,-0.22008453,0,3.7650166,0.24166118,0
28.779108,0.1864914,0,0.79345191,0.030145148,0
45.532444,-5.0178052e-05,0,0,0.025,0
58.037647,0.44671762,0,2.0699518,0.14050782,0
40.934353,0.818663,0,2.7380369,0.33941081,0
28.095463,1.2803016,0,2.7275913,0.37058195,0
54.977005,0.43540514,0,1.1137758,0.11520752,0
54.696381,0.14770213,0,1.1266537,0.17451365,0
0.6046809,2.908468,0,2.6431296,0.67820865,0
-2.862613,5.3134732,0,2.6959198,0.79127234,0
55.300144,0.40158838,0,1.2777812,0.11185303,0
27.76782,0.22650436,0,0.57890624,0.025780419,0
-0.74002194,-0.46807742,0,2.1605995,1.0967338,0
3.8567526,-3.7165525,0,2.3078213,0.5669136,0
51.041683,0.87526351,0,0.54980165,0.066350371,0
50.710789,-0.78782898,0,0.42256245,0.28845769,0
51.473057,-0.84585589,0,0.47277296,0.30071044,0
50.277981,-0.46869707,0,0.43488386,0.25482088,0
35.159714,-0.071894318,0,2.9101605,0.05943368,0
18.613882,-0.035531823,0,2.9065418,0.029759474,0
54.108952,0.42024401,0,2.5288746,0.1087516,0
-0.073482357,-4.327281,0,2.134655,0.70746714,0
49.317287,0.83635211,0,0.30238187,0.12816304,0
59.181156,0.44123867,0,2.6642387,0.25051641,0
55.337898,0.56766927,0,2.6599028,0.29135033,0
55.300388,0.14749515,0,1.2419361,0.1736896,0
52.053997,0.0051394003,0,3.6735051,0.10029168,0
60.331192,-0.045795258,0,3.6369512,0.14444017,0
52.228649,-0.0013323488,0,3.6301763,0.10101807,0
46.726322,-0.29751518,0,3.481416,0.32017091,0
59.282818,-0.092723757,0,3.4692576,0.13755304,0
-3.4778981,-2.28707,0,2.4088218,0.83609289,0
-3.3438685,-1.3143785,0,2.4476469,0.83067226,0
59.447369,-0.27349257,0,3.0554411,0.14798316,0
23.059977,-0.099756151,0,0.96051544,0.37455225,0
40.166294,1.1563928,0,0.21928015,0.026488436,0
46.962154,-0.037434317,0,3.4599173,0.084998339,0
44.547928,-0.13959388,0,3.0004048,0.080216318,0
47.455868,0.11688872,0,2.4331152,0.32300326,0
55.615364,0.50407857,0,2.6192772,0.29045942,0
56.297794,0.41910869,0,2.5792475,0.28647378,0
16.900858,0.041923191,0,2.3007812,0.024921227,0
1.4593279,3.1892986,0,2.6945345,0.61461008,0
-1.0027542,2.030313,0,2.5801828,0.74979699,0
30.868708,-0.027465839,0,2.2338941,0.3584711,0
45.634796,0.44476613,0,0.87960315,0.058169719,0
57.867191,0.11489057,0,1.8432896,0.21869189,0
-2.5364523,-0.36890292,0,2.3664064,1.1234525,0
-3.498343,-0.88039345,0,2.3426921,1.0870222,0
57.324917,0.30739278,0,1.6929287,0.14561523,0
-2.0197773,-1.8480555,0,2.1645973,1.0034375,0
22.824921,0.14556213,0,1.9516724,0.37022644,0
-2.3534005,-5.3137598,0,2.2503362,0.81871378,0
-1.6866125,-5.3315153,0,2.2708666,0.78604352,0
-0.82282889,3.3296597,0,2.6466839,0.73592031,0
58.159061,0.22857137,0,1.9316936,0.20947844,0
19.987019,-0.0041181203,0,3.4375327,0.030580474,0
57.532993,-0.044162292,0,3.5494497,0.12481163,0
61.821674,-0.11332298,0,3.5595,0.16713177,0
58.242222,0.36546242,0,1.9508518,0.16807564,0
-2.9222125e-05,8.0333962e-09,0,1.7645116,0.40000001,0
21.395777,-0.018040517,0,1.7822412,0.37215155,0
23.682228,-0.033536047,0,1.7406656,0.36900619,0
58.275162,0.095056951,0,2.2362881,0.25920212,0
52.824158,-0.57288837,0,0.70234209,0.2867479,0
54.409031,-0.12782155,0,1.0826948,0.22592194,0
47.760254,0.31349859,0,2.6181059,0.08709389,0
47.196037,0.29195869,0,1.5393674,0.072073214,0
58.960468,0.23316833,0,2.224555,0.21210204,0
51.063129,-0.42222533,0,3.3387873,0.30799982,0
51.192944,-0.059826251,0,1.8546631,0.31244275,0
62.38139,-0.086084038,0,3.6993327,0.17298256,0
-3.7375119,-0.11908156,0,2.4234412,1.1015452,0
-4.596066,0.034252085,0,2.4454355,1.081754,0
-2.7086864,0.34191138,0,2.4798791,1.126708,0
38.967178,-0.12635402,0,3.0864668,0.066800639,0
54.5284,-0.41200614,0,1.1618359,0.29257444,0
59.751102,-0.22975066,0,3.2165906,0.1468253,0
21.242783,-0.057612769,0,3.6189375,0.36850968,0
50.047653,0.36784914,0,0.41906676,0.16230728,0
50.530876,0.56428367,0,0.44135585,0.1389596,0
50.470764,0.24348749,0,0.47542241,0.17330885,0
45.443615,0.28789017,0,2.2929692,0.076776356,0
56.514095,0.17232412,0,1.4985932,0.17144142,0
59.403358,0.30656829,0,2.3620434,0.19239382,0
59.189846,0.35308123,0,2.3174148,0.17155367,0
39.012104,-0.20390964,0,1.3225398,0.34756169,0
20.84103,-0.03212408,0,1.6752487,0.37321678,0
33.714268,-0.65481561,0,0.27144012,0.37575978,0
60.586208,-0.34779313,0,2.9853888,0.17990999,0
-1.5877125,3.0098991,0,2.8241413,0.90045166,0
56.037567,0.36249334,0,1.4268376,0.12068742,0
56.362125,0.23051691,0,1.4433948,0.15716702,0
55.640671,0.37166736,0,1.4757237,0.1121131,0
2.22207,-3.2441199,0,2.2029455,0.53422177,0
2.477386,-2.3490005,0,2.2073381,0.48275498,0
57.178684,0.41803172,0,2.2391632,0.1262881,0
0.64378828,-2.3339574,0,2.059972,0.51697028,0
32.849796,0.12417115,0,2.6754673,0.054148622,0
50.846813,0.3265714,0,2.6534698,0.097317956,0
-3.0603752,-4.76933,0,2.2265055,0.87249523,0
6.2307167,-0.28601277,0,2.5762274,0.47955003,0
5.720612,-0.54961842,0,2.5268409,0.5109036,0
-1.5199671,1.7408094,0,2.7671943,0.99559879,0
-0.73701,-3.9140804,0,2.114938,0.76520681,0
-0.63744295,-2.9565353,0,2.0692744,0.7737956,0
23.753853,-0.08197806,0,1.2167509,0.37166035,0
-4.2576423e-05,2.3194504e-07,0,1.2407038,0.40000001,0
0.58825874,7.017292,0,2.8668323,0.63368618,0
0.62533802,-3.8431535,0,2.1276157,0.63828987,0
52.474079,0.3576608,0,0.70984983,0.14872959,0
57.172691,0.14759165,0,1.6652819,0.18523303,0
0.50939393,-2.0382257,0,2.0237279,0.54866183,0
9.0282631,0.97579098,0,2.6871889,0.44021893,0
12.711146,0.28847092,0,2.6463709,0.41905311,0
47.722717,0.30864516,0,1.7447077,0.075929075,0
18.829432,0.054237649,0,1.7664063,0.024711885,0
40.667896,0.23434964,0,1.7915533,0.060002938,0
-2.7996313e-05,-1.2407548e-08,0,1.8692732,0.40000001,0
57.093307,0.25572768,0,1.6172816,0.15581316,0
56.062695,0.36115614,0,1.5157781,0.11779056,0
0.207588,-2.2665772,0,2.0219135,0.64083564,0
-3.890265,-4.2136097,0,2.3138406,0.86750346,0
58.856598,0.36524585,0,2.1973877,0.16819975,0
55.38102,-0.10271783,0,1.2732658,0.22547309,0
49.035603,-0.081831567,0,3.3432875,0.091311894,0
47.505577,-0.52732313,0,0.7850582,0.33771452,0
53.386528,0.037810728,0,1.9123324,0.30310944,0
46.094181,-1.3226657,0,0.02872931,0.35085842,0
24.610546,-0.098549925,0,1.0824504,0.37156862,0
45.618748,0.28905845,0,0.025929373,0.1375581,0
55.100754,-0.11060899,0,2.9215846,0.11676379,0
-0.22315359,-1.5924004,0,1.9871012,0.75031579,0
-7.1492023,2.8104327,0,2.5902991,0.99326897,0
52.312824,0.54629511,0,0.93138939,0.082229838,0
48.879795,-0.28260046,0,1.4455507,0.32326734,0
54.943188,-0.31356516,0,1.4635047,0.29257315,0
50.792606,-0.28233591,0,1.5027443,0.31610268,0
47.268269,-0.0086586652,0,3.5500951,0.085674122,0
44.570389,-0.23408684,0,3.5881324,0.32488599,0
56.923286,0.33901364,0,1.6465575,0.13130586,0
54.456348,0.37306264,0,1.6940845,0.10180863,0
-4.8279972,5.1071472,0,2.6697352,0.85397494,0
-0.23220627,-0.45024583,0,1.9791824,0.91880125,0
6.6883678,11.565159,0,2.7937663,0.44463715,0
-3.8702812,4.2711625,0,2.7472789,0.95805573,0
-4.1396966,5.8730502,0,2.7722461,0.90734881,0
62.65517,-0.076827392,0,3.8,0.175,0
46.995697,-0.46975991,0,0.15735288,0.23905489,0
56.563694,-0.065340042,0,1.5249898,0.22458023,0
-0.96736884,0.069278941,0,2.443857,1.1715727,0
53.411396,-0.1656744,0,0.90251654,0.22973426,0
-3.3815126,6.6399956,0,2.723877,0.79394078,0
48.41404,-0.26341391,0,0.27334431,0.22524846,0
51.854694,-0.39154595,0,1.2126608,0.31446284,0
15.209246,-0.035554137,0,3.4930806,0.37827948,0
62.345673,-0.22194828,0,3.6478961,0.22620364,0
-4.4513817,-3.4262583,0,2.2757638,0.95841056,0
-0.00010222993,2.8809268e-07,0,1.4502269,0.40000001,0
49.908405,-0.34131798,0,1.2937075,0.32155389,0
21.693903,-0.066347964,0,1.2772076,0.37395149,0
22.170134,-0.066270441,0,1.3104975,0.37313271,0
44.152576,0.26930374,0,1.4295304,0.063338742,0
49.352039,-0.16998386,0,3.0554209,0.093548156,0
-1.3617612,1.9881638,0,2.8008504,0.95348245,0
51.82468,-0.38880098,0,0.62569761,0.2556076,0
52.612942,-0.60217988,0,0.66522193,0.28836161,0
51.172379,0.041894857,0,2.2156477,0.31073838,0
-4.9536076,2.3695419,0,2.6140194,1.0416572,0
3.6708117,-2.297744,0,2.2683909,0.48086134,0
52.304012,-0.64268839,0,0.61551422,0.29034093,0
42.724617,0.268123,0,2.5635674,0.073413,0
1.3655744,7.4129233,0,2.8613868,0.58627838,0
-1.5195113,1.2131869,0,2.7060719,1.0565596,0
50.951828,0.9194718,0,0.40511701,0.10499886,0
-4.9792905,6.2269735,0,2.6988099,0.84951782,0
59.370377,0.46852875,0,2.5549407,0.15901983,0
13.219426,-0.54133052,0,2.2571821,0.39633182,0
45.055977,-0.28750804,0,1.2699391,0.33571288,0
60.855091,-0.28072792,0,3.5994477,0.25125402,0
1.426239,-5.2875972,0,2.2466924,0.66325635,0
-4.5504832,-2.877553,0,2.3787489,0.8799873,0
-4.407043,-2.3037882,0,2.4056509,0.87077677,0
21.877859,-0.12137073,0,0.67185789,0.37870973,0
47.782326,-1.256042,0,0.16674912,0.29322284,0
39.410637,-0.003598036,0,2.2758169,0.34203774,0
61.968525,-0.13817105,0,3.5202954,0.17288618,0
21.524288,-0.044506863,0,1.5750736,0.37264815,0
55.76944,-0.092224307,0,1.3538009,0.22445679,0
-5.490716,0.60826391,0,2.520391,0.89671439,0
52.917645,-0.008608235,0,3.6024375,0.10357133,0
15.851479,-0.0099956905,0,3.3093946,0.024058793,0
59.262039,-0.1444317,0,3.3539176,0.13907403,0
60.256767,-0.26503706,0,2.9356256,0.1728029,0
52.491943,-0.34836045,0,0.7243709,0.2539916,0
52.97694,-0.63553596,0,0.74489182,0.30516383,0
52.886642,-0.42647123,0,0.7563253,0.26774442,0
59.211994,0.28794414,0,2.2995646,0.19308147,0
39.300312,0.97883236,0,0.25144416,0.027612956,0
-0.88327909,-3.6032987,0,2.3632286,0.74924445,0
0.32712677,-3.3419101,0,2.3756912,0.71274972,0
0.80187035,-4.2881312,0,2.3374104,0.69967496,0
-0.3081404,4.6255217,0,2.8755605,0.71277243,0
25.507675,-0.078464434,0,1.4364604,0.36782947,0
47.436214,1.2004423,0,0.14848788,0.11816617,0
0.065993764,-2.6829741,0,2.0455179,0.67300427,0
1.6631265,-0.53118235,0,2.4796684,0.67159021,0
-0.28653312,-0.47041616,0,1.9979513,0.94792914,0
38.328949,0.21412623,0,2.2043402,0.060002081,0
2.4815257,-4.0396276,0,2.2310288,0.57500213,0
55.120804,-0.061457414,0,1.2269124,0.21544854,0
49.554092,0.75534457,0,0.60349399,0.061765976,0
38.430698,-0.52050483,0,3.0918651,0.34466264,0
57.291096,-0.68261582,0,3.0588005,0.27924129,0
-6.1772056,5.2035141,0,2.6636415,0.8920595,0
54.665691,0.36658403,0,1.0416747,0.13510533,0
30.597322,-0.33917055,0,0.44686753,0.37330183,0
23.392166,-0.18374933,0,0.4902747,0.37961909,0
50.523399,-0.94926208,0,0.48416206,0.33465081,0
0.46541768,-1.6292522,0,2.0053804,0.51272088,0
51.894562,0.46377462,0,0.60919458,0.13907093,0
48.491871,-0.13814066,0,1.7629014,0.32180306,0
47.949352,-0.36726224,0,3.3844235,0.31759393,0
54.807079,-0.39068219,0,1.1983998,0.28868175,0
19.651154,0.064755164,0,1.9900095,0.027231498,0
54.160278,-0.19040683,0,1.0260303,0.23662551,0
9.427762,-0.83501047,0,2.4529154,0.42870682,0
57.954422,0.3112745,0,1.8549982,0.16666259,0
-0.54164982,-0.26648891,0,2.1959245,1.1300801,0
-2.0621817,-0.56713003,0,2.310025,1.1207597,0
-3.831713,0.032035504,0,2.5011585,0.84872973,0
-5.0783529,-0.63829005,0,2.4732871,0.88872075,0
-5.2257857,7.7197289,0,2.7515929,0.86686414,0
41.27198,0.48404467,0,0.63887042,0.044288255,0
47.729652,-0.39523718,0,1.0699277,0.33160144,0
61.07608,-0.45226547,0,3.068248,0.20183732,0
-5.5300941,1.9427115,0,2.5742407,1.0444021,0
51.740665,-0.22206065,0,0.64126194,0.23310408,0
54.86586,0.31833884,0,1.0967456,0.14211139,0
58.89888,-0.41373959,0,3.3873456,0.26848239,0
-3.0086794,8.2037601,0,2.8159673,0.80776,0
-4.2987046,7.8885121,0,2.7828834,0.85194033,0
-4.0711827,8.9361172,0,2.7784622,0.81086814,0
51.731464,0.14786413,0,0.64305395,0.18093373,0
46.120853,-0.78815538,0,0.074951984,0.27682766,0
45.612514,-0.21404095,0,0.029614728,0.25169614,0
45.533096,-7.6324159e-07,0,0,0.27500001,0
45.80761,-0.35898414,0,0.056651212,0.24831247,0
45.669231,-0.53469604,0,0.029439878,0.29796839,0
51.240219,1.5197986,0,0.30770022,0.057835769,0
31.023502,0.45557776,0,0.34289771,0.023593478,0
51.219528,1.3234879,0,0.35775453,0.060463775,0
59.532494,-0.037634294,0,2.8512931,0.15845434,0
50.111778,0.033591755,0,0.44340387,0.19843856,0
-7.1929746,0.84018731,0,2.5072544,0.99516988,0
17.391899,-0.031513486,0,3.1179693,0.026994672,0
-0.11881273,-0.55994105,0,1.9388506,0.79568881,0
32.585922,-0.68319744,0,0.23605819,0.37824857,0
40.903481,-0.076006435,0,3.2940588,0.070303492,0
57.606865,-0.47846952,0,3.2982247,0.27770013,0
-1.389901,3.6139903,0,2.8450713,0.85013252,0
40.701588,0.25482106,0,1.8924059,0.061191965,0
52.051491,-0.51414764,0,0.94903302,0.31624049,0
-6.3257322,0.12276371,0,2.465373,1.0315506,0
-3.3002038,-4.8770652,0,2.2645063,0.85949731,0
56.998039,-0.44585317,0,3.3438745,0.28153229,0
50.383396,-0.71949983,0,0.64360905,0.33093017,0
17.754753,-0.00056450203,0,3.4949846,0.026958173,0
-2.8299944,-2.2952003,0,2.2085116,1.0022839,0
42.901741,0.26475739,0,2.4051993,0.07195691,0
21.453867,-0.1071872,0,0.70817453,0.37878728,0
50.692627,-1.4680264,0,0.30026808,0.33837631,0
47.721146,0.061723661,0,2.1912174,0.32192892,0
57.768661,0.44800198,0,2.0966158,0.13464603,0
55.949421,0.12572777,0,1.3863006,0.17918813,0
35.322102,-0.030384395,0,2.8584027,0.059768312,0
-3.3737252,2.4267671,0,2.6819115,1.0337917,0
35.025234,-0.50666201,0,0.39956325,0.36983281,0
1.6424326,-3.0529432,0,2.3876047,0.67597294,0
50.612408,1.0009474,0,0.47009185,0.061346132,0
1.3598071,-2.9655745,0,2.1436172,0.53271252,0
1.0806601,-3.5321512,0,2.1375532,0.58812457,0
1.5845801,-3.3457558,0,2.1656229,0.55274117,0
-2.9110825,1.3805672,0,2.5535502,0.81966668,0
-3.8179383,1.5685561,0,2.5602622,0.84778059,0
20.754034,-0.14183116,0,3.1865413,0.37280428,0
59.401863,-0.50860554,0,2.8928769,0.24952349,0
58.618256,0.40221345,0,2.143187,0.15750225,0
49.685394,0.17913635,0,2.094023,0.31610131,0
36.545597,0.1218477,0,2.140794,0.34740517,0
55.509087,0.39750925,0,1.7919829,0.10969182,0
52.706783,-0.35353285,0,3.4601698,0.30122125,0
15.365527,0.037855621,0,2.4195313,0.023155643,0
49.720142,-2.0722077,0,0.17271747,0.34295565,0
-2.3567069,1.9291223,0,2.5757391,0.80063051,0
42.400127,-0.3683545,0,3.3031309,0.3328777,0
26.264874,0.09639746,0,1.3962089,0.032732941,0
2.6175025,2.3372765,0,2.6895299,0.55907732,0
8.0905848,-0.83416122,0,2.2134352,0.41054741,0
0.98914397,-1.8102474,0,2.0866048,0.44563794,0
-5.5235109,-2.535337,0,2.3826709,0.9231984,0
25.72381,0.2113307,0,0.51953125,0.022668062,0
-0.23120086,-5.2852902,0,2.1865115,0.72726512,0
49.310413,0.62837029,0,0.72869736,0.064621612,0
53.366364,0.65666765,0,0.76284373,0.093660481,0
48.515102,0.56242454,0,0.78180653,0.063384384,0
12.38424,-0.65723813,0,2.3103511,0.4021489,0
55.575573,-0.32022998,0,1.3095473,0.27485779,0
52.573196,0.30631131,0,0.73629922,0.15526198,0
7.8820033,0.095102541,0,2.6325898,0.45097396,0
6.3663554,-1.2121536,0,2.463825,0.48010948,0
5.8484693,-1.4291849,0,2.4527628,0.51277858,0
5.6222882,-0.92095453,0,2.4905083,0.52810502,0
-6.0645461,6.6927166,0,2.7099326,0.88863283,0
51.831398,0.62519175,0,0.55679947,0.12171639,0
51.050835,0.39509174,0,0.52440393,0.15269223,0
36.566792,0.18987641,0,2.3359535,0.057920638,0
15.480837,0.037019864,0,2.2111592,0.022386696,0
16.995304,0.043512825,0,2.2455354,0.02479412,0
36.449986,-0.11656394,0,3.0269146,0.061726864,0
30.486555,0.35929382,0,0.4336544,0.025567422,0
53.601749,-0.32154313,0,0.90023667,0.25616083,0
13.251286,-0.021148644,0,3.7458377,0.38025883,0
50.763214,0.077878684,0,2.3981445,0.31253251,0
57.532841,-0.041031491,0,1.756328,0.24267317,0
56.070312,0.3425172,0,1.3700241,0.12923062,0
61.149601,-0.50486439,0,3.1368549,0.22393951,0
-2.0405746,-0.12310482,0,2.3950608,1.1420473,0
15.017977,-0.0035523348,0,3.3979988,0.022668328,0
41.937031,-0.03890441,0,3.4157221,0.072362378,0
58.622051,0.33127201,0,2.0962603,0.19067204,0
55.44627,-0.14127398,0,1.7826408,0.29028818,0
-0.50542986,6.7824564,0,2.7580621,0.67090464,0
-1.2707777,10.252724,0,2.7996557,0.68762267,0
-0.00017658155,2.2627326e-06,0,3.0375199,0.40000001,0
-7.18499e-05,1.4980269e-06,0,2.9847343,0.40000001,0
-0.00026163654,2.1694848e-06,0,3.0903056,0.40000001,0
-3.9926554e-06,7.9942726e-07,0,2.9319489,0.40000001,0
-0.00013799888,5.1984302e-06,0,2.8791633,0.40000001,0
4.1766462,0.59499639,0,2.5714929,0.56619889,0
-0.68418336,-0.25470132,0,2.2428224,1.1459788,0
22.859377,-0.40397152,0,2.9460533,0.37465447,0
49.392044,0.31654885,0,1.6311388,0.079485759,0
0.00012211358,-1.8793334e-07,0,1.7121309,0.40000001,0
0.40459254,0.3989853,0,2.5115666,0.70462096,0
-6.1427546,-0.76492864,0,2.4204891,1.0232008,0
43.888508,-0.17854904,0,3.8,0.32499999,0
60.843323,-0.41530281,0,3.0143328,0.19326228,0
49.148304,1.0854175,0,0.26141652,0.11336495,0
50.672401,0.71197248,0,0.67479855,0.068379104,0
61.156609,-0.37894079,0,3.1223495,0.1853798,0
19.266647,0.050339501,0,1.5332631,0.024107212,0
31.249548,0.12715004,0,2.5114386,0.3614724,0
27.618553,0.27671969,0,2.5863726,0.37106702,0
28.298059,0.45334956,0,2.6220193,0.37011188,0
45.893486,0.56817216,0,2.6180885,0.32784295,0
52.58139,0.44297206,0,1.1643213,0.086682893,0
1.8399161,-4.8661799,0,2.2288888,0.62917191,0
56.75058,0.43790922,0,2.1465862,0.12194391,0
53.530384,0.39872122,0,2.1911979,0.10207595,0
57.213543,0.42549109,0,2.2057848,0.1266358,0
53.544983,0.40416217,0,2.1645691,0.10181787,0
0.33751062,-4.7226195,0,2.1621077,0.68551642,0
55.85918,0.30585417,0,2.7162066,0.12062923,0
47.074997,-0.27647561,0,3.534404,0.31880066,0
59.094883,0.32085571,0,2.2650907,0.18129253,0
-1.2256181e-05,-2.13925e-08,0,1.8168924,0.40000001,0
-2.2202719e-05,1.937719e-08,0,1.3454653,0.40000001,0
-6.0749142e-05,1.5438232e-07,0,1.3978461,0.40000001,0
-3.6481579e-05,1.3684534e-07,0,1.2930846,0.40000001,0
3.1899912e-05,8.6698023e-08,0,1.921654,0.40000001,0
1.2691895e-06,-2.6680155e-07,0,1.5549885,0.40000001,0
-0.00013852828,2.8750455e-07,0,1.188323,0.40000001,0
2.6029742e-05,6.0453843e-08,0,1.6073693,0.40000001,0
-0.00012791979,3.3635439e-07,0,1.5026077,0.40000001,0
40.619526,0.36962631,0,1.996736,0.33991206,0
41.32349,0.16282646,0,1.9468898,0.3387526,0
44.40292,0.30147335,0,1.2552061,0.061661512,0
51.235538,1.7621738,0,0.25853619,0.056746982,0
-3.0904908,5.2749,0,2.7989666,0.89257324,0
-2.9208255,3.9154854,0,2.7781682,0.94034016,0
4.6706915,0.37776151,0,2.587676,0.53316993,0
21.20784,0.061308213,0,1.4480268,0.026210193,0
43.656231,0.28396687,0,2.4932983,0.074766971,0
60.934883,-0.53678781,0,3.0914881,0.22713037,0
18.073042,-0.062877491,0,3.4117188,0.37452474,0
44.414871,0.30591992,0,2.0409708,0.071143627,0
5.3421988,-1.6977612,0,2.4397256,0.54890317,0
59.36908,0.22653851,0,2.3620663,0.21914183,0
46.262722,-0.39993495,0,0.98389357,0.33707049,0
48.004734,0.24082288,0,0.23990227,0.18380165,0
49.289944,-0.52038085,0,3.204247,0.31495872,0
55.648582,-0.068466932,0,3.450875,0.11557785,0
5.7698774,-1.7911186,0,2.4159348,0.50196677,0
6.3550639,-1.4704632,0,2.3902035,0.45624202,0
50.825493,-0.56501234,0,0.47655052,0.26878104,0
-0.41981944,-0.33285964,0,2.1084311,1.0764687,0
34.208637,-0.04046037,0,3.3416162,0.056009654,0
0.18268403,-0.66778219,0,1.9489142,0.55995703,0
51.685047,-0.74645847,0,0.51896542,0.29433939,0
-5.6853485,-0.02753488,0,2.4951603,0.90536565,0
58.367249,0.39610392,0,2.0020854,0.16406687,0
53.956638,-0.73162806,0,2.9082372,0.29724568,0
50.117336,-0.74896091,0,2.8864536,0.31287977,0
19.016718,0.046534896,0,1.6232823,0.024221493,0
50.973881,-0.31364602,0,1.4142572,0.31626296,0
51.667095,0.022324618,0,2.3151493,0.30904487,0
34.050053,-0.042387191,0,2.3212163,0.35323352,0
14.065717,-0.025440231,0,3.0132813,0.021978151,0
34.630718,0.014702663,0,3.6742561,0.05653654,0
34.667332,0.012144197,0,3.6293361,0.056608647,0
51.601681,-0.8501547,0,0.55813777,0.32429862,0
43.769814,-0.23984411,0,1.3987875,0.33713943,0
