"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.507479,-0.44105542,0,2.3078754,1.0935538,0
-0.40313992,-0.12377385,0,2.2721336,1.1490412,0
25.129498,0.21875098,0,1.8088117,0.28630683,0
28.256102,-0.29733458,0,3.172883,0.17240924,0
-3.0316861,2.4854395,0,2.638901,0.90380621,0
23.293283,-0.11441265,0,0.33180055,0.21855722,0
21.417074,0.83909369,0,0.07306879,0.10736232,0
27.518126,-0.29191965,0,3.2854409,0.2539216,0
-1.5570036,-1.3483771,0,2.1875408,0.98519194,0
-0.23915513,-1.5029246,0,2.0409698,0.78228891,0
0.087129571,-1.8495783,0,2.0662544,0.71653605,0
-3.0596168,-1.1799172,0,2.355058,0.9557181,0
21.949665,0.11107511,0,1.4642514,0.086122401,0
28.212227,0.69128621,0,1.9581254,0.19810432,0
3.2752674,-1.4665651,0,2.3477328,0.57806313,0
8.1363571e-05,-1.5608924e-08,0,1.6597501,0.40000001,0
23.983265,-0.68640739,0,0.33587536,0.30785942,0
16.649288,-0.014643073,0,3.765708,0.33995858,0
-0.68698359,-2.7353485,0,2.2047269,0.79006302,0
-1.9560446,0.87002647,0,2.5957572,1.0627073,0
27.877125,0.13392723,0,1.6143261,0.18390399,0
0.88486391,-0.18655455,0,2.4789975,0.69909048,0
28.494894,-0.25395384,0,3.3365982,0.23230393,0
28.240417,-0.21110646,0,3.3182497,0.16708767,0
19.482828,0.3482084,0,2.3371692,0.32348028,0
20.967928,-0.12388781,0,1.0432169,0.32487783,0
25.433924,-0.18593496,0,0.97669357,0.27760965,0
23.796854,-0.16748974,0,0.40189046,0.22917517,0
23.611839,-0.36974695,0,0.34699181,0.25589049,0
23.582201,0.052367039,0,0.37520096,0.19456811,0
23.059097,-0.22060977,0,0.79827368,0.31288123,0
-0.00010748419,-1.1377906e-07,0,1.2171875,0,0
-4.4188382e-05,-1.5121759e-07,0,0.80156249,0,0
13.742444,-0.17492948,0,0.34500811,0.37118584,0
16.449322,-0.32007778,0,0.29925233,0.36523741,0
0.28372177,-0.30132693,0,2.0453744,0.49001515,0
10.596664,-0.071788363,0,3.0849836,0.37191275,0
-0.24146624,-1.1058344,0,2.0153522,0.80618382,0
23.027582,-1.5461349,0,2.8005967,0.30270123,0
-0.93965542,-0.44936731,0,2.4496241,0.78708041,0
21.060873,-0.38818693,0,3.0357931,0.32482919,0
28.360649,-0.69290346,0,2.8988314,0.22312041,0
-0.26437053,-0.19021784,0,2.1336803,1.0858306,0
21.378521,-0.13812289,0,0.10934521,0.21926303,0
29.164522,-0.018073594,0,3.7687027,0.21275578,0
6.0689588,-0.53187859,0,2.4872653,0.46010032,0
0.024313103,-0.094750263,0,1.933839,0.64973861,0
26.632792,0.14018099,0,2.3933432,0.17147096,0
24.932257,0.056990463,0,0.61742181,0.18957348,0
24.845358,0.16739736,0,0.58274376,0.16797155,0
6.1230512,-0.45176578,0,2.5548048,0.46013841,0
-2.8066292,2.0116115,0,2.6506572,0.97234249,0
20.956074,0.45305669,0,0.033497259,0.10981174,0
12.671122,0.045773476,0,0.89493263,0.033810098,0
-1.1618922,-2.6254246,0,2.2106841,0.82726932,0
13.199937,1.5577617,0,1.9999371,0.36612025,0
23.641497,-0.62150186,0,0.367432,0.31949618,0
0.017399266,-0.011397849,0,1.9629982,0.53597492,0
26.5478,-0.065930828,0,1.0522696,0.22480537,0
-0.046194945,-0.19878395,0,1.9484686,0.82424206,0
3.1288805,0.079866871,0,2.1828589,0.45112664,0
0.97476119,3.3202918,0,2.8344328,0.53397387,0
1.3651439,3.5944228,0,2.8202522,0.50337923,0
1.5997404,3.344059,0,2.7663896,0.53714108,0
27.361074,0.27390647,0,1.7524532,0.15511134,0
0.87146837,4.4879489,0,2.7979624,0.57187551,0
27.468029,-0.45978749,0,2.6660473,0.20158739,0
25.398735,-0.3743228,0,2.7015507,0.14307031,0
27.598652,-0.58855194,0,2.7214773,0.19455479,0
21.660873,-0.035302904,0,3.696039,0.310294,0
8.4915209,-0.21048807,0,2.4118001,0.40915143,0
26.723967,0.1291789,0,1.7388473,0.262752,0
0.055830132,2.0171833,0,2.8671582,0.6637758,0
9.1054115,-2.5214262,0,2.7661042,0.39515519,0
28.564112,-0.15699975,0,3.4132423,0.1727549,0
25.14897,-0.09296041,0,3.4118268,0.12043817,0
-2.7529027,-1.3719436,0,2.3633189,0.90355945,0
-2.1624344e-05,-2.0854863e-08,0,1.7515625,0,0
12.240442,0.030458361,0,1.4876301,0.036054168,0
-3.4869213,-0.1148039,0,2.4447687,0.97831577,0
22.996979,-0.68331915,0,0.2327016,0.28045687,0
25.895956,-0.053922303,0,0.84889507,0.21617027,0
20.999514,0.14181697,0,0.98750764,0.073798135,0
26.653065,-0.41152731,0,2.9498279,0.14891663,0
10.32592,-0.053190369,0,2.5842326,0.038222849,0
12.208066,0.028146677,0,1.3694553,0.035283022,0
22.909729,0.11904223,0,1.3963605,0.092866242,0
12.351785,0.030123616,0,1.4228683,0.036129184,0
12.266245,-0.12212845,0,2.4664941,0.37639952,0
-0.49426493,-1.2071723,0,2.0460708,0.86672825,0
10.836357,0.0070834407,0,1.6466548,0.3694689,0
19.770975,0.1094371,0,1.0701264,0.067496277,0
12.340544,0.036252122,0,1.0611037,0.033918109,0
16.421341,-1.111341,0,2.7101047,0.34738639,0
-0.65390468,-2.2076688,0,2.1150508,0.81476218,0
25.952488,0.19369842,0,0.91042072,0.13930683,0
23.845539,0.21030365,0,0.89566433,0.095449321,0
27.995909,0.37711,0,1.8291941,0.17611973,0
25.192377,0.31573918,0,0.6516093,0.12344882,0
15.400582,-3.4091439,0,2.7917807,0.36462536,0
29.052874,-0.039729059,0,3.6520894,0.18472798,0
23.587475,-0.17843635,0,3.1975999,0.10922462,0
22.086843,-0.12654449,0,3.2510221,0.095880546,0
25.437906,-0.035595726,0,1.5559988,0.28045636,0
21.970304,-0.026541542,0,1.5652304,0.31339824,0
12.26234,0.031843636,0,1.1306914,0.034098942,0
0.1150455,-0.30005598,0,2.4652603,0.73595011,0
-0.4303683,-1.1042833,0,2.4061143,0.76506901,0
17.943163,-0.012836434,0,2.4670448,0.080109648,0
24.971828,-0.22365867,0,3.1604075,0.12318948,0
1.5559646,2.2301705,0,2.7225025,0.56922835,0
-0.1803838,-0.24613295,0,2.0308352,0.98457754,0
26.871107,-0.18963815,0,3.2954707,0.14303538,0
26.998724,0.0023656683,0,1.1867692,0.20398553,0
26.537043,0.40573168,0,1.860113,0.13966025,0
-1.9968347e-05,7.6954009e-08,0,1.3953125,0,0
2.7391877,-1.8227419,0,2.2871473,0.58717668,0
14.991392,-0.083805665,0,0.74451792,0.35904118,0
24.072329,-0.1820147,0,3.3995073,0.294204,0
-2.608675,1.8920385,0,2.592643,0.86248714,0
24.339035,0.078802496,0,1.7215922,0.29361856,0
24.810289,0.029375872,0,1.6638972,0.28841472,0
21.262251,-0.27533534,0,3.1773641,0.31991395,0
29.073887,-0.14375845,0,3.4719734,0.20564049,0
27.254555,-0.13421209,0,3.5135179,0.25763884,0
27.457499,-0.44472271,0,3.0437834,0.25477374,0
25.166683,0.035897072,0,2.4447219,0.26841602,0
24.105305,-0.17459194,0,1.0055267,0.29861501,0
22.73946,1.2610357,0,2.0070717,0.30980495,0
22.483013,-0.12965459,0,1.1171973,0.31289724,0
-2.7672729,0.84145916,0,2.546222,1.040799,0
24.022173,0.27825999,0,0.73550862,0.094626836,0
22.986906,-1.2565193,0,2.7472994,0.29704034,0
25.827011,0.89982182,0,2.1805656,0.26319689,0
22.22154,1.2112958,0,2.1515758,0.30569196,0
27.008682,0.92391324,0,2.1489246,0.23991898,0
-4.2151427e-05,-3.7486302e-07,0,0.56406248,0,0
-1.1211401,2.3056698,0,2.6347065,0.77036011,0
-2.9821248,0.46564555,0,2.4958405,1.0395387,0
-1.901464,-1.6987368,0,2.3519011,0.84568328,0
-0.10999837,-2.5818033,0,2.269489,0.74998218,0
-0.084217556,-2.672662,0,2.1653037,0.74488795,0
26.734419,-0.077320434,0,1.3606987,0.25311148,0
23.273048,-0.50121504,0,0.28630567,0.26648799,0
25.274288,-0.15367253,0,1.0992285,0.28163189,0
26.74308,-0.069210723,0,1.1326478,0.22906588,0
20.402256,0.094829984,0,1.3636568,0.074664824,0
22.242249,0.25066772,0,0.19906668,0.1759652,0
10.864312,-0.023568824,0,1.1117337,0.3708469,0
27.049974,-0.044516068,0,3.7257872,0.26044816,0
18.462351,-0.022640495,0,1.5398477,0.33553442,0
-1.5837235,-1.8723805,0,2.178597,0.92663646,0
11.837019,-0.057134856,0,0.63390911,0.37131992,0
0.11909983,1.4414158,0,2.5947077,0.71436799,0
-0.56045157,1.0201125,0,2.5522714,0.7577064,0
0.18527299,0.59133494,0,2.5300682,0.72482574,0
-2.9052427,-0.026885372,0,2.4371068,1.0439318,0
-0.48185828,-2.6851861,0,2.1737025,0.77807295,0
21.888744,0.5521608,0,0.14491136,0.14628422,0
21.861168,0.26159769,0,0.15870349,0.17570876,0
22.655035,0.64294755,0,0.20801465,0.13357221,0
10.84399,0.00023770535,0,3.4673879,0.032564733,0
-0.93830782,3.5397878,0,2.7183893,0.73413658,0
20.542215,-1.4206171,0,0.090791613,0.37230876,0
11.072466,0.0094281435,0,3.7704275,0.033745255,0
20.993866,-0.027459843,0,2.4938142,0.10155352,0
10.077294,0.074553818,0,1.918375,0.031456955,0
-0.052004602,-1.3182597,0,2.0220654,0.7420277,0
0.37901261,-0.96540028,0,2.4185297,0.72661,0
-2.6647401,0.93061012,0,2.5304425,0.8704564,0
-1.3847754,3.9937196,0,2.7469664,0.76642841,0
2.690279,0.4722971,0,2.5883389,0.58688378,0
22.77746,-0.47323379,0,3.0064359,0.31188017,0
-0.5161587,-1.868073,0,2.0808673,0.81495667,0
26.225569,0.0053013479,0,1.615626,0.26941276,0
21.080538,-0.0087900385,0,1.6072681,0.31952459,0
28.251209,0.52418846,0,1.8966311,0.19517647,0
27.183163,-0.51315284,0,2.8828239,0.16095911,0
8.1011124,-0.048455942,0,2.688668,0.027187804,0
21.770447,-0.82748199,0,2.6893814,0.30545887,0
26.151617,-0.49784735,0,2.826051,0.14744683,0
-1.7680809,1.1692715,0,2.655036,1.0358255,0
-3.1804256,1.2224587,0,2.5472975,0.90487266,0
-3.5119414,1.230841,0,2.5493894,0.94674695,0
28.112883,0.17774789,0,1.7122526,0.20530221,0
26.258589,-0.043436334,0,1.5193491,0.2676039,0
-0.65472281,-0.72583789,0,2.0973091,0.99438959,0
26.632729,-0.22435762,0,2.5981596,0.16903351,0
-2.312994e-05,-2.284194e-07,0,2.1671875,0,0
21.998394,-0.33681485,0,2.847091,0.10398588,0
24.252008,-0.37964869,0,2.8940377,0.12247407,0
1.8655527,-1.9730555,0,2.1973758,0.59251344,0
20.30884,0.018196521,0,3.7237968,0.08020705,0
11.893258,-0.26317936,0,2.5291388,0.38166091,0
25.752878,-0.060936674,0,3.6635816,0.27602115,0
23.644567,-0.10746036,0,3.5205784,0.29652262,0
10.618156,0.02633954,0,1.0248077,0.027748836,0
27.119486,-0.047277309,0,1.3024191,0.2303267,0
-0.0001066261,4.59695e-07,0,3.0578125,0,0
10.696795,-0.048962969,0,2.971791,0.034470577,0
-5.9828792e-05,2.1172916e-07,0,2.9984374,0,0
23.984774,-0.21251741,0,0.87104493,0.30176333,0
9.0579453,-0.0031525218,0,3.6736214,0.37347671,0
28.262423,-0.74351507,0,2.8437147,0.20835319,0
18.894663,-0.086807922,0,3.4490223,0.32950431,0
-2.2070603,-0.8610909,0,2.3007169,1.039688,0
-1.6164739,-0.79082739,0,2.2526062,1.0547143,0
-2.4621811,-1.1616967,0,2.294807,1.006547,0
27.759783,0.1171973,0,1.5648495,0.18027198,0
4.0069776,-1.163861,0,2.3583806,0.53436762,0
3.3114283,-1.1680374,0,2.3957043,0.58622009,0
28.882587,-0.22728902,0,3.3646402,0.21711187,0
26.323662,-0.12400154,0,1.1487672,0.25715381,0
-0.57622331,0.23785363,0,2.5911586,1.1289545,0
28.781843,-0.31465632,0,3.2304676,0.21857423,0
-2.0593514e-05,5.3238207e-08,0,3.1171875,0,0
19.347574,-0.12834899,0,3.1402955,0.078302048,0
-0.013267194,-0.5043177,0,1.9613703,0.73814929,0
0.42778865,3.1284368,0,2.7306166,0.63389122,0
11.702025,0.05056604,0,0.69636482,0.028685739,0
26.270674,0.41711241,0,2.2516131,0.15849678,0
11.717088,0.028074045,0,1.1644781,0.032316629,0
3.8513474,-0.46131667,0,2.4910579,0.55698919,0
2.9901361,-0.40199602,0,2.4831624,0.60108423,0
2.3117974,-0.8630442,0,2.4321659,0.63726163,0
1.3389115,-0.90613693,0,2.4258258,0.68230045,0
2.0898051,-0.36550325,0,2.4755542,0.64439112,0
-5.4799075e-05,1.2090752e-07,0,2.4640625,0,0
25.682505,0.067172617,0,0.78656542,0.18458995,0
25.450367,0.024096286,0,0.73546839,0.19530785,0
25.651516,0.22114915,0,0.76835585,0.1426916,0
12.36587,1.7266382,0,2.1097827,0.36657861,0
23.133438,-1.4376037,0,2.8322194,0.30564252,0
26.359257,-0.068357736,0,1.4364755,0.26443687,0
20.743797,0.16781545,0,0.83681399,0.069509879,0
12.477099,0.048431866,0,0.82851219,0.032524865,0
25.514023,0.24481879,0,0.80994004,0.1257946,0
23.132536,0.23145956,0,0.79531842,0.086376108,0
25.010941,0.23894984,0,0.85239649,0.11150433,0
25.983326,0.16706659,0,0.86551607,0.15409113,0
13.136018,-0.010881589,0,3.3802626,0.042287007,0
9.7510481,-0.064307131,0,2.8523335,0.031946972,0
21.311808,0.022538295,0,3.7707145,0.086830683,0
26.962439,-0.62482864,0,2.9491332,0.26284933,0
21.998991,0.02085796,0,0.17783633,0.20116962,0
0.07589981,4.5474596,0,2.8044126,0.6385842,0
-0.25218105,3.9715261,0,2.8257463,0.68309826,0
-1.3590248e-05,2.8390991e-07,0,2.2859375,0,0
3.0727692,-1.2247481,0,2.2481017,0.52309,0
-0.0063775741,-0.13766979,0,1.9314681,0.75051701,0
0.02119695,-0.032633368,0,1.939587,0.599549,0
-0.82401544,-0.65849543,0,2.1499224,1.0392108,0
-1.0797977,-0.69354945,0,2.1938295,1.0549989,0
14.036495,-0.057662509,0,0.88450158,0.36104903,0
-3.6447815e-05,1.6390582e-07,0,0.50468749,0,0
9.8312788,-0.0097645083,0,3.5616987,0.37083086,0
0.17599815,-0.79666066,0,1.9921954,0.64958698,0
0.056723401,-0.66005814,0,1.9741397,0.69534212,0
18.296278,0.28677216,0,2.0145609,0.072791509,0
10.325034,0.090168215,0,2.0163937,0.03403829,0
-4.3652981e-05,-1.9631135e-07,0,1.9890625,0,0
20.699121,-0.48355386,0,2.9805431,0.32899836,0
-1.1935127,-1.476266,0,2.1365957,0.94400573,0
-1.1667825,-1.1858524,0,2.1456323,0.98108482,0
2.0091407,0.60928053,0,2.5709186,0.62710172,0
-0.69579113,-0.11687888,0,2.3379529,1.1488941,0
27.253038,0.58849025,0,1.9146045,0.25598624,0
25.845783,1.2219802,0,2.0571051,0.27295998,0
26.708965,1.0192225,0,2.0030961,0.26362994,0
15.346595,0.18516448,0,2.3801453,0.35180771,0
24.142767,0.13933252,0,1.2436146,0.10278767,0
3.2218382,-0.80410457,0,2.4404142,0.59308666,0
21.089329,0.23888738,0,0.069926493,0.16853274,0
20.812494,6.3440884e-06,0,0,0.375,0
2.4541106,-1.3183805,0,2.3878896,0.62950361,0
1.5727232,-1.865154,0,2.3397133,0.66827166,0
1.7134597,-2.1974785,0,2.2910261,0.65212858,0
26.567575,-0.16148998,0,2.5392878,0.24230778,0
4.0790477,-1.0033756,0,2.4032092,0.54350036,0
10.824153,0.096401758,0,2.1139109,0.037966438,0
25.842951,-0.1148528,0,1.2584507,0.27230623,0
9.8882961,-0.0059448709,0,3.7754393,0.3703011,0
6.7339096,1.4637973,0,2.1167076,0.39660823,0
26.607761,0.0034790956,0,3.6909304,0.13406555,0
17.771534,0.17313892,0,1.8348511,0.06523063,0
-4.8368911e-05,-1.0402434e-07,0,0.97968751,0,0
11.074359,0.029112579,0,0.96652287,0.02890202,0
22.311131,0.15492474,0,1.0175672,0.083498113,0
12.836029,-0.67250735,0,2.6679168,0.37527061,0
26.572861,0.13454519,0,1.1554583,0.14928448,0
8.4171133,-0.61832213,0,2.7029359,0.41417518,0
10.309759,-0.011765837,0,1.409205,0.37163672,0
1.8194547,0.20690174,0,2.5235097,0.64909679,0
6.5345535,1.075556,0,2.1583631,0.40206307,0
-1.1182153,-1.2357383,0,2.3941386,0.79928195,0
9.9073944,0.020440353,0,1.5876316,0.027889406,0
-0.76039982,-1.0270022,0,2.0900023,0.95285279,0
8.3724709,-0.38603187,0,2.5099444,0.41811952,0
-2.2205541,-1.6988603,0,2.2475951,0.95850247,0
25.999439,-0.47814706,0,2.7659752,0.14859308,0
22.101164,-0.32405901,0,2.7481303,0.107586,0
18.586378,-0.20804867,0,2.6921749,0.08291392,0
9.4620838,-0.0685848,0,2.7283056,0.032544207,0
16.01601,-0.18319891,0,2.7329283,0.066214152,0
-0.84497756,4.3127294,0,2.7801437,0.72162324,0
8.9966364,-0.011860101,0,3.457721,0.37415442,0
2.2775712,-2.0489278,0,2.2601919,0.60493726,0
9.3274107,0.032425176,0,1.7367188,0.02672733,0
-3.2730958,2.0051444,0,2.6045237,0.92303538,0
-3.5451014,0.56293595,0,2.5006282,0.95089608,0
13.484655,0.19682758,0,0.31218827,0.026586365,0
1.6269789,1.2630814,0,2.6354232,0.61928773,0
-0.20237125,-0.18275924,0,2.0910375,1.0559105,0
8.5795164,-0.0019460438,0,3.7097297,0.37517792,0
-3.2674732e-05,-1.2743298e-08,0,1.5140625,0,0
19.255976,-0.010914634,0,2.4698236,0.32523224,0
-4.1842799e-05,-1.2416545e-07,0,3.1958766,0.40000001,0
0.61698091,-1.6674259,0,2.0782878,0.63116378,0
21.761564,-0.6503039,0,2.9407344,0.32180578,0
25.764456,-0.26478463,0,3.1114392,0.13292763,0
24.97788,-0.20290641,0,2.60835,0.14001785,0
24.563656,0.45338136,0,0.50942057,0.10115209,0
27.144615,0.36099112,0,2.3064759,0.21980062,0
10.644952,-0.024292121,0,3.144361,0.032721452,0
25.8351,-0.33161345,0,3.0092678,0.13618343,0
10.411014,0.0078560589,0,3.6231494,0.030958373,0
24.46801,0.30546457,0,1.8203038,0.11260864,0
27.14336,0.32067746,0,1.7928602,0.14998694,0
27.838491,-0.74756044,0,2.7628498,0.21074831,0
10.254882,-0.01550127,0,3.2051265,0.030851442,0
26.75279,0.45711151,0,2.2814152,0.23801282,0
25.843904,0.10690362,0,0.82146198,0.17363207,0
26.795456,-0.49124318,0,2.7288716,0.16524349,0
2.3374555,2.3166988,0,2.7498682,0.51160121,0
4.0539694,0.84068531,0,2.7337601,0.46833897,0
1.9309385,3.6471002,0,2.7857955,0.50186741,0
21.735979,0.21432009,0,2.2864888,0.10501669,0
26.794493,-0.29844415,0,2.5932612,0.23700845,0
-0.00013645222,-3.3297306e-07,0,1.4546875,0,0
23.620907,-0.032912955,0,2.4799078,0.28736395,0
22.057749,-0.1331417,0,2.526685,0.30250087,0
21.418531,0.39572966,0,2.1080594,0.09674155,0
0.023098279,-0.16553891,0,1.9363188,0.68004322,0
26.722063,0.81368136,0,1.9596877,0.26566818,0
20.050117,-0.23589979,0,2.9393768,0.087072633,0
-0.40761763,-0.01372367,0,2.3936667,1.1717042,0
24.756968,-0.35157764,0,0.53429532,0.27313846,0
2.4366584,-1.6778085,0,2.3467305,0.62513399,0
11.379757,-0.067362249,0,0.52394837,0.37407175,0
22.84263,-0.36879215,0,0.53114629,0.32226324,0
10.496481,-0.051174819,0,0.56290799,0.37607792,0
14.777149,1.9218413,0,2.0538287,0.35629135,0
23.003649,0.62786299,0,0.2411824,0.13081133,0
0.4150894,-1.0638589,0,2.0308676,0.60703069,0
0.69669211,-1.1781192,0,2.0666659,0.57581931,0
0.82623887,-1.589973,0,2.0915222,0.60375887,0
11.674648,0.025803661,0,1.3099322,0.032958589,0
-0.00010903533,-2.0684222e-07,0,1.3359375,0,0
17.721436,-0.066233076,0,1.1845206,0.34187448,0
26.089092,-0.035524428,0,2.5003138,0.15883456,0
24.878725,-0.32340825,0,0.56808025,0.27077591,0
-0.080164336,-0.10178681,0,1.9946778,0.45978531,0
27.663874,0.79259104,0,2.0623438,0.18099423,0
25.1434,0.57068878,0,2.0357947,0.12808841,0
27.78204,0.76493603,0,2.0232675,0.17981113,0
11.272167,0.083526365,0,1.8482424,0.36903358,0
10.429451,-0.04180631,0,3.2617257,0.37023693,0
29.029871,-0.097861171,0,3.5598738,0.2148331,0
21.593868,-0.21766493,0,3.281599,0.31540552,0
27.67247,0.032214768,0,1.5654269,0.2265107,0
25.584499,0.14078091,0,1.3242092,0.12142842,0
27.118721,0.09457922,0,1.3023223,0.16700737,0
27.304951,0.079584122,0,1.3475636,0.17604961,0
26.838495,-0.36835128,0,2.6609771,0.17126171,0
27.390749,-0.36603069,0,2.6350756,0.20025653,0
25.239027,-0.16453294,0,0.672647,0.23904461,0
-3.1299548,-0.57308,0,2.4236066,0.9178763,0
5.0262547,-0.71890402,0,2.3727453,0.47621521,0
18.487206,-0.11850208,0,3.3612473,0.33300385,0
18.939383,-0.10032327,0,3.416755,0.32965353,0
-1.0871953,-2.2444935,0,2.3085432,0.80357122,0
26.381786,-0.75732112,0,2.7040803,0.2516163,0
-0.00011632935,-1.7284527e-06,0,0.38593751,0,0
0.83395606,1.9630375,0,2.6671941,0.64644569,0
0.062852629,2.8319666,0,2.7019224,0.67427701,0
18.462067,0.076243833,0,1.4969493,0.064670481,0
25.702097,-0.10417438,0,0.79600704,0.22814941,0
25.277542,-0.23758273,0,0.79779685,0.27778003,0
25.553797,-0.14343372,0,0.75433707,0.23680621,0
27.271635,-0.14662662,0,2.5447245,0.20119993,0
10.378825,0.0062760226,0,3.680352,0.030905636,0
26.203718,-0.11920988,0,1.2084966,0.26325783,0
0.67422473,3.686049,0,2.7599432,0.60044676,0
22.520342,-0.21478127,0,0.23061161,0.22799885,0
26.469831,-0.39916679,0,2.6217198,0.24611841,0
10.1463,0.0054744631,0,3.740555,0.030094594,0
9.8547478,-0.0054578944,0,1.4901143,0.37304327,0
27.731262,-0.90719104,0,2.836726,0.23848011,0
27.320742,0.35306913,0,1.8462125,0.25331593,0
27.030275,-0.1511941,0,3.4836545,0.26100355,0
26.319815,-0.99868071,0,2.7543664,0.25731492,0
9.0687962,-0.063087724,0,2.7905352,0.029915143,0
11.147571,-0.036434006,0,0.82599068,0.37169233,0
-5.766606e-05,2.7919896e-08,0,3.5328126,0,0
4.2503616e-06,-1.5275505e-08,0,2.8203125,0,0
1.2451766e-05,-1.6724915e-08,0,3.5921874,0,0
-1.113764e-05,-9.7209494e-09,0,3.2359376,0,0
-9.641589e-05,1.4153522e-07,0,2.4046874,0,0
-0.0001055121,1.5345621e-07,0,3.1765625,0,0
1.8389486e-05,-2.7078929e-07,0,2.8796875,0,0
-1.0265258e-05,2.1407004e-08,0,3.4140625,0,0
-1.1844225e-05,-4.4647194e-08,0,2.0484376,0,0
2.7401005e-05,1.0621163e-07,0,2.3453126,0,0
-1.5817217e-05,-1.0448892e-07,0,1.0390625,0,0
1.6311948e-05,1.4798562e-07,0,0.86093748,0,0
4.9597871e-05,7.0367616e-07,0,0.4453125,0,0
7.4697062e-05,-2.1174299e-06,0,0.089062497,0,0
8.5617177e-07,-5.9494178e-06,0,0.0296875,0,0
-5.9350106e-05,1.6833103e-07,0,0.92031252,0,0
-0.00020101346,-1.5246721e-06,0,0.62343752,0,0
2.4372707e-06,5.8717628e-08,0,1.8109375,0,0
-9.3138893e-05,-3.444701e-07,0,1.6921875,0,0
2.5361025e-05,1.3409557e-07,0,1.2765625,0,0
-4.0165374e-05,-1.1917993e-07,0,1.0984375,0,0
-8.2563856e-06,1.7112141e-07,0,0.68281251,0,0
-8.3946536e-05,-4.8649537e-07,0,0.32656249,0,0
-4.5820329e-06,7.7582129e-08,0,2.7015624,0,0
-7.7479795e-05,3.6114017e-07,0,2.5234375,0,0
-2.7845907e-05,1.0800069e-07,0,2.7609375,0,0
-5.3694264e-05,-2.5507164e-08,0,3.7109375,0,0
-4.7558726e-05,-4.4994973e-08,0,3.6515625,0,0
-2.2300575e-05,-8.107039e-08,0,2.2265625,0,0
2.6303435e-06,-7.3420281e-08,0,2.9390626,0,0
-2.2121199e-05,-8.4467857e-08,0,3.3546875,0,0
23.627209,-0.9595409,0,0.24876527,0.32436433,0
27.212517,0.061811995,0,2.4348135,0.20994088,0
23.539396,-0.27778536,0,3.2462449,0.3011775,0
23.104507,0.61854488,0,2.2617345,0.29445466,0
25.863461,0.012779673,0,3.8,0.125,0
4.0829387,-0.80448723,0,2.2963595,0.48618278,0
5.3336892,-0.18590648,0,2.2908688,0.43843704,0
4.6540604,-0.74110568,0,2.3359683,0.4782494,0
13.689578,0.025551762,0,2.4236443,0.36423311,0
3.5419326,-0.13905789,0,2.5325441,0.56413651,0
18.475147,-0.021871656,0,3.7180934,0.3301169,0
23.908684,-0.04103503,0,3.7202337,0.29314882,0
23.193653,-0.030201918,0,3.7694166,0.29880008,0
23.816875,-0.35311344,0,0.37672797,0.25641671,0
23.645145,0.50192946,0,0.45169923,0.080839679,0
12.324636,0.09557756,0,0.46316162,0.027312253,0
28.931845,-0.24932739,0,3.3097858,0.195416,0
-2.270345,-2.0602226,0,2.2715209,0.90744168,0
-1.92258,-2.1709316,0,2.2269084,0.90417993,0
0.2404947,-0.58362544,0,1.9959168,0.58802706,0
27.257162,-0.35263312,0,3.1833169,0.2584703,0
21.221834,0.016430669,0,1.6568217,0.31853604,0
11.319107,-0.039726008,0,3.3273313,0.36632743,0
26.106455,-0.19819184,0,3.2557173,0.13386677,0
18.671129,0.008558007,0,3.584527,0.070273273,0
9.7780552,0.0013823471,0,3.5503747,0.028491238,0
-0.23204133,2.5684819,0,2.6738975,0.70606172,0
28.167862,0.22805578,0,1.7543437,0.20830542,0
0.44715801,-2.1552987,0,2.1067047,0.67970514,0
-3.6727321e-05,2.8335998e-07,0,3.143091,0.40000001,0
-0.56725806,3.6601987,0,2.7326632,0.70263821,0
0.75499481,-2.422245,0,2.2835791,0.70346767,0
2.820291,0.62374246,0,2.6332037,0.55954462,0
1.9295858,1.2889096,0,2.6633959,0.58735949,0
3.1787369,0.59892428,0,2.6638682,0.52860904,0
-2.8044815,-1.5049351,0,2.3187618,0.94970888,0
-2.5483048,-1.8215734,0,2.3099842,0.91126829,0
20.734636,-0.30719936,0,2.7953153,0.095673069,0
26.461355,0.070552491,0,1.0041889,0.18093386,0
26.010769,0.1812221,0,1.0027022,0.13512276,0
26.573692,0.072068959,0,1.0423163,0.17955571,0
28.71826,-0.12287547,0,3.4707925,0.17609876,0
26.307856,-0.062597111,0,3.5084434,0.13196675,0
-0.63451004,0.33296859,0,2.6291249,1.1080469,0
17.451111,0.17509602,0,2.2340784,0.074196257,0
26.193047,0.072368219,0,0.92251313,0.18155044,0
8.638319,-0.018303625,0,3.3847561,0.37569332,0
0.094123438,-1.0892183,0,2.0062296,0.69744003,0
-0.72518718,3.4692373,0,2.8222485,0.75109494,0
21.668621,0.10876331,0,1.3317411,0.082748473,0
19.296787,0.084559493,0,1.304933,0.067484096,0
27.13232,0.069956139,0,1.67668,0.2526485,0
27.755512,0.083364002,0,1.6558113,0.23057692,0
16.532598,0.098692618,0,1.7949829,0.34598345,0
23.775839,0.22522162,0,1.7476169,0.10459064,0
26.287628,0.054420546,0,0.95136619,0.18639642,0
26.276377,-0.046831258,0,0.95595998,0.21620539,0
21.195297,-0.019375959,0,3.4988801,0.086588539,0
28.939848,-0.27507776,0,3.2808304,0.20407334,0
