"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.35554329,0.89313161,0,2.5290499,0.70718485,0
-0.21534286,0.58656496,0,2.5137491,0.72450703,0
-2.9792209,0.24242343,0,2.5000825,0.81055194,0
-3.2509053,-0.018038256,0,2.489538,0.81961989,0
33.079742,0.076745488,0,2.6577783,0.049875498,0
24.748997,0.030912364,0,2.6738336,0.036350455,0
34.660557,-1.4538723,0,2.8417225,0.36229303,0
26.021963,-0.95718735,0,2.8618097,0.37687954,0
22.06801,-0.73667461,0,2.8395741,0.38339451,0
-0.00022962676,9.9375993e-06,0,2.8263779,0.40000001,0
27.77211,-1.6703048,0,2.8240547,0.37583059,0
1.459819,-3.2406268,0,2.1656229,0.55274117,0
1.7407864,-3.1736736,0,2.1834202,0.54174024,0
1.6148758,-3.3450062,0,2.17925,0.55582082,0
3.0030384,-2.2471104,0,2.2406025,0.48116139,0
3.1088662,-2.5606737,0,2.2546911,0.49901727,0
2.760231,-2.7161651,0,2.2376626,0.50729424,0
2.7157819,1.8949398,0,2.6760683,0.55891567,0
2.6731226,1.8019699,0,2.6620681,0.57151628,0
1.5800731,6.3625779,0,2.7644291,0.57085103,0
1.4914378,4.709187,0,2.743001,0.5820477,0
1.3191268,5.8639221,0,2.7582068,0.58504575,0
-6.5782337,2.0225463,0,2.5578134,1.0097933,0
-6.3922939,1.6293997,0,2.5412648,1.0212761,0
-6.108161,1.8664893,0,2.5564692,1.0278062,0
-5.347383,1.9413956,0,2.5742407,1.0444021,0
-5.5368662,1.7604142,0,2.5600538,1.043982,0
-4.9966917,1.6941706,0,2.5666432,1.056283,0
-1.2129345,-3.402405,0,2.1150508,0.81476218,0
-1.3347943,-3.8801146,0,2.1369123,0.81000227,0
-1.1654148,-3.8312225,0,2.1303802,0.79697692,0
-1.4218508,-3.457921,0,2.1251576,0.83223003,0
-2.1810684,6.4930196,0,2.7352202,0.74803263,0
-1.9977881,5.6173196,0,2.7185287,0.75110841,0
-2.6584256,6.4981241,0,2.7305262,0.763978,0
-4.8994274,5.8889189,0,2.6969223,0.83483005,0
54.298107,0.31585315,0,1.9813768,0.31392515,0
51.389153,0.38058415,0,1.9959818,0.32282543,0
47.832947,0.38488081,0,1.9834706,0.33193767,0
55.331837,0.3529062,0,2.0070717,0.30980495,0
57.304493,0.30560824,0,1.992522,0.30124894,0
39.841866,0.2577171,0,2.140794,0.34740517,0
40.623318,0.23745184,0,2.157789,0.34601188,0
31.038649,0.19641095,0,2.1470404,0.36228809,0
58.741627,0.30575046,0,2.0815907,0.29191461,0
53.385883,0.34350634,0,2.0768538,0.31605357,0
-1.1375784,-4.1221356,0,2.1420279,0.7882213,0
-0.86083919,-4.3393912,0,2.1479709,0.76349574,0
-1.1482434,-4.4779329,0,2.1578169,0.78299671,0
0.86827081,-4.25563,0,2.1733844,0.63854665,0
0.6993764,-4.1047497,0,2.158926,0.64197069,0
1.1722604,-4.9286065,0,2.2187266,0.6540184,0
0.9515866,-4.6271329,0,2.1943581,0.64981866,0
1.3118799,-4.616426,0,2.2093413,0.63567841,0
0.41746587,-5.0768476,0,2.2001104,0.68926328,0
0.62884074,-4.7880344,0,2.1906443,0.67050201,0
0.86597908,-4.927474,0,2.2062109,0.664859,0
-0.3780953,-4.3262477,0,2.1462653,0.72597766,0
-0.37773147,-3.8528354,0,2.1211252,0.72462469,0
-0.16700441,-3.2233841,0,2.0838721,0.70175147,0
-0.1366962,-2.9783893,0,2.0679326,0.69825917,0
-0.046535093,-3.2447984,0,2.0856326,0.68700457,0
3.8286557,0.72463548,0,2.6040313,0.55536407,0
3.2865515,1.1454531,0,2.6162727,0.5738163,0
3.5644584,0.8864044,0,2.5985377,0.57229525,0
2.3913884,0.45948488,0,2.5235097,0.64909679,0
2.4762156,0.78297704,0,2.5421226,0.64175302,0
46.441063,0.6405533,0,2.6558328,0.33538678,0
38.303761,0.70156014,0,2.6653507,0.35427555,0
-7.0176754,2.3600409,0,2.5676291,0.97336084,0
-6.8784842,2.2145283,0,2.5629232,0.99163145,0
-6.9217691,2.616714,0,2.5788991,0.98338878,0
-6.7046957,0.068207145,0,2.4775162,0.97081006,0
-6.4764471,-0.49209547,0,2.4573834,0.95816171,0
-6.466187,-0.060355693,0,2.4770861,0.94914746,0
-2.358633,3.9182725,0,2.6676342,0.78124702,0
-2.4994566,3.3548803,0,2.6462634,0.79064548,0
-2.0030348,3.3984704,0,2.6520798,0.77487457,0
0.17568529,5.495491,0,2.7432368,0.65321541,0
0.55151123,5.4202218,0,2.746213,0.63202763,0
0.44459328,4.694407,0,2.7295258,0.64838678,0
54.158096,0.20829025,0,2.686867,0.097798079,0
41.673241,0.14320378,0,2.6488132,0.065711685,0
49.494205,0.22579941,0,2.6383331,0.083401792,0
48.401333,0.19825298,0,2.6540406,0.080757864,0
63.372978,-0.35442549,0,2.8437147,0.20835319,0
63.401062,-0.28231931,0,2.8428144,0.1917993,0
63.465942,-0.33976835,0,2.8568583,0.19503786,0
62.8866,-0.45777187,0,2.836726,0.23848011,0
63.223145,-0.46689609,0,2.8527145,0.22631507,0
62.869068,-0.53579396,0,2.851578,0.24141096,0
-1.6647674,-5.5801258,0,2.2708666,0.78604352,0
-1.1696841,-5.6242814,0,2.2721672,0.76793683,0
-1.4744201,-5.3276815,0,2.2047269,0.79006302,0
-1.0785203,-5.5633159,0,2.2175639,0.76822913,0
-1.4790119,-5.566853,0,2.2231622,0.78621119,0
28.77367,0.12132262,0,2.2679286,0.039896835,0
15.548483,0.036397647,0,2.2791262,0.020938324,0
30.972399,0.13768484,0,2.289397,0.043470051,0
56.410564,-0.061939135,0,2.7690418,0.30065748,0
57.045818,-0.24831419,0,2.7850916,0.29747459,0
53.955021,-0.15839656,0,2.7793252,0.31045517,0
52.765347,0.46917361,0,2.7208304,0.31600666,0
49.551044,0.62680501,0,2.6996224,0.32648227,0
47.517723,0.64136147,0,2.7153733,0.33166429,0
-2.1468794,-0.72065067,0,2.2962806,1.1075189,0
-1.7575325,-0.546624,0,2.2955632,1.1220177,0
-2.1816084,-1.1265574,0,2.2446151,1.0737453,0
-2.4096088,-1.1344961,0,2.2629628,1.0766221,0
3.7280803,-1.282971,0,2.4574645,0.61889136,0
3.873064,-1.8316699,0,2.435528,0.61528683,0
4.0952768,-1.5259073,0,2.4487967,0.60608315,0
3.9439924,-2.3628089,0,2.4135175,0.61216754,0
4.2234225,-2.5181916,0,2.4050407,0.59889865,0
4.1707892,-2.0588961,0,2.425967,0.60353583,0
4.2703037,-1.2529422,0,2.4617,0.59755754,0
3.9179275,-1.0017968,0,2.4706485,0.61016858,0
5.2997112,-1.3262261,0,2.4639103,0.53781164,0
5.0460224,-1.4082344,0,2.4579899,0.55681539,0
-1.1629462,-1.4696767,0,2.4373348,0.75445288,0
-0.64624536,-1.8105905,0,2.4272141,0.74101639,0
-1.1642616,-2.0306897,0,2.4189603,0.75561953,0
0.54375643,-1.32813,0,2.4455602,0.70885587,0
1.4319988,-1.3003684,0,2.4487269,0.68589205,0
0.87312496,-0.89932603,0,2.4609058,0.6992718,0
3.414701,-3.028955,0,2.3878896,0.62950361,0
3.4142466,-3.475641,0,2.3674924,0.62559986,0
3.7152078,-3.1638932,0,2.3792639,0.61611581,0
1.2308892,-3.2965307,0,2.3816624,0.69431663,0
1.6762233,-3.4687181,0,2.3755624,0.68220621,0
-2.7662332,-3.9567463,0,2.1962588,0.89913768,0
-3.0421627,-4.1317225,0,2.2115083,0.9021163,0
-1.770106,-1.8434123,0,2.1456323,0.98108482,0
-2.0873911,-2.0665126,0,2.1666517,0.98247266,0
-1.9995128,-2.1236522,0,2.1568172,0.97155428,0
10.762939,-0.65811002,0,2.4802454,0.4253782,0
8.6427784,-0.81860536,0,2.4839025,0.44051901,0
22.035513,-0.095829219,0,2.4978719,0.38748857,0
27.646839,0.065367438,0,2.5063031,0.37491924,0
59.448765,0.29685405,0,2.0047722,0.28731588,0
57.996136,0.3296406,0,2.0197606,0.29714543,0
61.174847,0.28364173,0,2.0030961,0.26362994,0
61.305,0.29698554,0,2.018889,0.26024503,0
1.0360558,0.68021572,0,2.5227039,0.68858123,0
1.8772326,1.1382524,0,2.5539134,0.65791965,0
1.5776958,0.82508737,0,2.5335355,0.67134434,0
2.0535874,0.79927593,0,2.5371244,0.65634418,0
48.559147,0.36937252,0,2.0145609,0.072791509,0
47.689556,0.35865107,0,2.0409708,0.071143627,0
39.035652,0.2444324,0,2.0266411,0.05394287,0
59.037247,0.52533633,0,2.0811887,0.11212184,0
58.95599,0.52417028,0,2.0553751,0.11124441,0
3.0820291,0.55571645,0,2.5396984,0.62189102,0
3.4180477,0.57848167,0,2.550432,0.60521555,0
2.9694247,0.84197658,0,2.5568118,0.61977494,0
0.87631875,1.6921188,0,2.5750184,0.68563467,0
0.96881217,1.8853213,0,2.5889084,0.67993748,0
36.767693,0.0064144162,0,2.7544835,0.056856673,0
27.999037,0.001502873,0,2.744185,0.041695789,0
35.038219,0.018535422,0,2.7379417,0.053672608,0
59.018993,0.054692913,0,2.7761893,0.11972097,0
61.479824,0.027060019,0,2.784544,0.13891934,0
60.962162,0.068669528,0,2.7701092,0.13378383,0
40.95887,-0.034221113,0,2.7972569,0.065008268,0
34.94223,-0.054782402,0,2.8153284,0.05357923,0
30.945131,-0.039845955,0,2.7982786,0.046622291,0
35.458878,0.077846445,0,2.6754673,0.054148622,0
42.902596,0.11742386,0,2.683867,0.068504646,0
35.868263,0.068611674,0,2.6899776,0.054956604,0
-2.2991314,1.6107864,0,2.6761739,1.0601264,0
-3.0487499,1.8934193,0,2.6528177,1.0590988,0
-2.1109304,1.3720322,0,2.6638963,1.0732414,0
-1.6315033,1.0040319,0,2.6561868,1.0894681,0
-0.66829473,0.4234356,0,2.6650259,1.1069074,0
46.661114,0.28121772,0,2.4932983,0.074766971,0
35.59972,0.1617423,0,2.5026226,0.053057563,0
61.553444,0.30573454,0,1.9561675,0.21633913,0
61.511059,0.3105199,0,2.0333643,0.25308037,0
61.722301,0.33972749,0,2.034364,0.23125304,0
61.700153,0.32868618,0,2.050431,0.24108003,0
-3.1095249e-05,-7.9952639e-05,0,2.8296173,0.44420925,0
5.8976197,12.396313,0,2.8118327,0.45622784,0
6.1987352,11.247182,0,2.8073854,0.43699867,0
4.9307265,4.4191041,0,2.7464874,0.47731751,0
5.3856211,5.6117873,0,2.7578831,0.47010055,0
-1.9991666,-5.3174806,0,2.2895479,0.79514515,0
-2.0589337,-5.4694147,0,2.2756648,0.79991788,0
-0.68835324,-5.7126665,0,2.2357852,0.75063694,0
-0.12805796,-5.6660123,0,2.2365167,0.72728509,0
-0.34166813,-5.7243524,0,2.2535791,0.73779655,0
53.094532,-0.061668742,0,2.825896,0.095002554,0
48.210232,-0.043464758,0,2.8102963,0.081227764,0
42.798618,-0.062563971,0,2.8205969,0.068820298,0
2.0859125,2.0190604,0,2.6354232,0.61928773,0
2.2436087,2.026778,0,2.6492796,0.60320979,0
1.9305531,2.2388551,0,2.6511946,0.61766857,0
0.4102056,6.5413728,0,2.7618275,0.63032115,0
0.84333253,5.2338424,0,2.7460232,0.61632133,0
0.62868392,-2.3706479,0,2.059972,0.51697028,0
0.59364116,-2.3204062,0,2.0476651,0.53287929,0
0.55505991,-2.2049077,0,2.0441084,0.50813103,0
0.57530016,-3.0780623,0,2.0915222,0.60375887,0
0.68664813,-3.070544,0,2.0979288,0.5895049,0
0.60322088,-3.2631168,0,2.1055043,0.6105541,0
45.147076,0.32307911,0,2.1016669,0.06644766,0
38.325542,0.23656133,0,2.0883994,0.053443257,0
46.583183,0.34319952,0,2.0813596,0.069247775,0
27.438831,0.11682086,0,2.1891427,0.037235241,0
30.025434,0.13748139,0,2.2077341,0.041280799,0
39.640968,0.23913029,0,2.1863279,0.05689301,0
28.375828,0.13340522,0,2.1139109,0.037966438,0
12.215014,0.023858856,0,2.1173923,0.015762255,0
46.588104,0.29016376,0,2.434375,0.073880099,0
37.72411,0.19136404,0,2.438237,0.056191616,0
46.581432,0.28764719,0,2.4512665,0.074076146,0
61.646225,0.20238747,0,2.3329263,0.26298553,0
38.131355,0.1971831,0,2.1826086,0.35061595,0
44.432201,0.19536614,0,2.1947653,0.33862886,0
47.150352,0.21357699,0,2.1817832,0.33265999,0
61.064091,0.52851909,0,2.0062225,0.13366939,0
61.052746,0.5195111,0,1.9830542,0.13382204,0
61.520649,0.50674754,0,1.9947295,0.14758553,0
61.862259,0.43086183,0,2.5777724,0.14329875,0
59.333046,0.40676576,0,2.5750506,0.1197907,0
61.04425,0.43722454,0,2.5624776,0.13315804,0
62.840954,0.40937302,0,2.5981596,0.16903351,0
63.019852,0.39806661,0,2.5903282,0.1907303,0
3.5873435,-2.9462733,0,2.2892878,0.52405286,0
3.8589227,-2.7949996,0,2.303009,0.5181368,0
4.2469172,-1.8440104,0,2.2871132,0.4628627,0
3.7700565,-1.9480294,0,2.2682395,0.46683541,0
42.600361,0.32569677,0,2.5319309,0.34412485,0
50.553246,0.32959202,0,2.5181947,0.3247135,0
52.779697,0.35893604,0,2.5342288,0.3181133,0
40.553024,0.16867353,0,2.448334,0.34785068,0
29.433296,0.018478282,0,2.4451866,0.36990309,0
36.683655,0.15620668,0,2.4672761,0.35585177,0
5.4974561,-1.2110847,0,2.4729366,0.52124977,0
5.2053995,-1.069422,0,2.4807782,0.54273742,0
4.3485613,-0.37275019,0,2.5091467,0.58248764,0
3.8122118,0.14597325,0,2.5301907,0.59771693,0
3.8546474,-0.27655101,0,2.5052912,0.60455221,0
3.3949552,0.94199717,0,2.5883389,0.58688378,0
3.2381291,1.1167259,0,2.6021228,0.58566093,0
2.8364482,1.6003127,0,2.6486559,0.57306558,0
2.5503571,1.8089242,0,2.6483276,0.58815092,0
-5.8404894,-2.3894997,0,2.3733368,0.95799071,0
-3.163379,-2.755574,0,2.2231669,0.97954327,0
-2.7840621,-2.5141969,0,2.2053521,0.98235697,0
-2.9135048,-2.4541206,0,2.2158325,0.99090922,0
-4.3758574,-3.4924812,0,2.2757638,0.95841056,0
-4.1134982,-3.7141759,0,2.2616391,0.94614697,0
-4.3883767,-3.772682,0,2.2761762,0.9436698,0
62.719067,-0.023166465,0,2.755718,0.23607302,0
62.573498,0.047309823,0,2.7411401,0.24117959,0
62.376862,0.3250663,0,2.6642387,0.25051641,0
62.235256,0.28773698,0,2.684103,0.25311315,0
61.833008,0.33537129,0,2.6728861,0.26164314,0
43.474754,-0.32772145,0,2.7890351,0.34014827,0
37.196465,0.1135182,0,2.7749302,0.35412294,0
43.756607,0.020551763,0,2.7744739,0.33955684,0
32.069725,-0.61995977,0,2.7917807,0.36462536,0
27.275066,0.7226665,0,2.7730229,0.37491181,0
21.144518,0.078089029,0,2.7890956,0.38467062,0
61.574295,0.38917059,0,2.6012897,0.26792401,0
60.483299,0.41285709,0,2.6094594,0.27984944,0
60.741589,0.39765179,0,2.5906999,0.27771163,0
44.310944,0.41436285,0,2.5686674,0.3405118,0
47.861668,0.47206983,0,2.5902879,0.33196718,0
-0.93709522,-0.16726455,0,2.3302741,1.1626834,0
-1.2754979,-0.27160686,0,2.3224239,1.148991,0
-1.67433,0.0038073754,0,2.4216149,1.1526753,0
-1.2891653,0.045406491,0,2.4319181,1.1630864,0
-3.605056,0.30183566,0,2.471648,1.1060445,0
-0.13638772,2.517643,0,2.6201208,0.71449912,0
-0.41814873,2.9462941,0,2.6440768,0.72171748,0
-4.1217895,4.0474248,0,2.6548913,0.83025765,0
-4.1247444,4.6172795,0,2.6714265,0.82488531,0
-4.6595244,4.6512599,0,2.6673317,0.83924115,0
62.417221,0.42162117,0,2.5909042,0.15383841,0
61.625431,0.41611588,0,2.5941753,0.14004636,0
58.574715,0.34496188,0,2.6275506,0.11599525,0
56.261864,0.33253032,0,2.6126981,0.10485503,0
55.152435,0.29254484,0,2.6362956,0.100808,0
45.703579,0.24158484,0,2.5635674,0.073413,0
51.810535,0.30511856,0,2.5793869,0.08912535,0
51.538578,0.31115192,0,2.5646446,0.088148311,0
60.168102,0.40227649,0,2.5941498,0.12587173,0
27.255524,0.97404808,0,2.6997571,0.37889281,0
20.711199,1.2984908,0,2.7137623,0.39541531,0
20.081995,0.89731354,0,2.6904833,0.39751279,0
13.61141,0.25766551,0,2.6463709,0.41905311,0
18.92522,0.44167721,0,2.6533267,0.40054005,0
15.164272,0.42508766,0,2.6588883,0.41319302,0
-0.31439123,-2.1833007,0,2.0220654,0.7420277,0
-0.44677147,-2.3157914,0,2.0345724,0.76072395,0
-0.38775596,-2.4329407,0,2.0386958,0.74616438,0
-0.5883711,-4.0653658,0,2.1327355,0.74313521,0
62.59864,0.43510327,0,2.3933432,0.17147096,0
62.650707,0.43194771,0,2.4101458,0.17402829,0
62.326054,0.46511495,0,2.3982658,0.15531173,0
62.589207,0.42332575,0,2.3717601,0.1766962,0
62.500607,0.44748572,0,2.3804615,0.16544977,0
-0.62691528,0.92366451,0,2.8073039,0.96641809,0
-3.8839397,-1.3771044,0,2.4364347,0.84259641,0
-3.8693647,-1.782842,0,2.4214196,0.84286803,0
-3.5710411,-1.0882852,0,2.4476469,0.83067226,0
-3.5337467,-1.6284513,0,2.4277692,0.83005053,0
-6.6930447,2.802984,0,2.5902991,0.99326897,0
-6.5470972,2.4153888,0,2.5761018,1.0055528,0
-6.3204641,2.655329,0,2.5909419,1.0083582,0
5.4854865,-0.63347167,0,2.5268409,0.5109036,0
5.0342979,-0.34603399,0,2.5395095,0.53140986,0
5.321372,-0.42263094,0,2.5460212,0.51297396,0
5.37783,-0.9779653,0,2.4905083,0.52810502,0
5.6675363,-0.90851372,0,2.5019064,0.50628,0
3.4365537,-2.6884274,0,2.2757275,0.50766546,0
3.1974187,-3.0283275,0,2.2678351,0.52598172,0
1.4486043,-3.0299392,0,2.1593935,0.53748196,0
1.1178687,10.695216,0,2.8474867,0.61063749,0
0.78533185,9.7989388,0,2.8530726,0.62559199,0
0.82207185,11.838593,0,2.8342955,0.6180644,0
1.1689329,12.079602,0,2.8321118,0.60467356,0
0.026714286,-0.44091037,0,1.9212383,0.66602349,0
0.28188157,-2.5080106,0,2.0394902,0.62740284,0
0.2714628,-2.2461545,0,2.0220358,0.62277973,0
0.2005685,-2.7071288,0,2.0514545,0.64601028,0
0.19763605,-2.493933,0,2.0367756,0.64290065,0
1.4747406,-4.6059747,0,2.3298156,0.68510008,0
1.8784847,-4.6565375,0,2.3237991,0.67107773,0
0.54143518,-3.4545927,0,2.3756912,0.71274972,0
1.0037202,-3.645519,0,2.3694026,0.70052886,0
0.37025213,-3.81991,0,2.3628361,0.71772945,0
-0.90432072,-0.50637871,0,2.1887891,1.1037232,0
-0.62057859,-0.33503196,0,2.1843865,1.11752,0
-0.69806272,-0.44145319,0,2.1605995,1.0967338,0
-0.41151571,-0.25026706,0,2.1558642,1.1119035,0
-0.72270024,-0.42531931,0,2.1736467,1.1044533,0
-5.4812255,0.77411389,0,2.520391,0.89671439,0
-5.8912621,0.68039817,0,2.5138257,0.9128195,0
-5.3294644,0.3895759,0,2.5050821,0.8932147,0
-4.6174498,-1.0839856,0,2.4463973,0.87042439,0
-4.9789982,-1.1304846,0,2.4435022,0.88512975,0
11.318077,-0.75258225,0,2.3760283,0.41443291,0
11.147072,-0.75906479,0,2.3959413,0.41677099,0
32.124992,0.044541519,0,2.4236443,0.36423311,0
20.552589,-0.24115394,0,2.4251206,0.38864309,0
25.701393,-0.091992415,0,2.4135211,0.37685785,0
-3.8990641,8.1118355,0,2.7985713,0.82931745,0
-4.646625,8.4975109,0,2.7772942,0.83176792,0
-4.2618275,8.7139568,0,2.7880783,0.82057077,0
-5.050199,7.8563633,0,2.7656417,0.85605526,0
-4.9846749,7.3819423,0,2.7653091,0.87015748,0
-4.5254922,7.3028617,0,2.7781558,0.86496514,0
26.23155,0.11479466,0,2.0163937,0.03403829,0
29.402927,0.14473687,0,2.0333662,0.038737517,0
33.920681,0.19119914,0,2.0484376,0.045757778,0
39.350155,0.25000164,0,2.0698869,0.054999314,0
28.697832,0.13821043,0,2.0644989,0.037992083,0
-1.5771943,-1.5646005,0,2.1393032,0.99566126,0
-2.5185142,-1.728994,0,2.2210684,1.0310798,0
56.01305,0.19954205,0,2.4190154,0.30646068,0
56.048153,0.21751571,0,2.4359319,0.30632234,0
34.876823,0.067468882,0,2.4040065,0.35862359,0
41.278725,0.12366114,0,2.39467,0.34593213,0
31.734737,0.015308002,0,2.389446,0.36442181,0
62.881657,0.37303492,0,2.6309593,0.17048305,0
62.443939,0.39061841,0,2.6206579,0.15450589,0
62.452862,0.40790409,0,2.6057696,0.15468183,0
47.844296,0.32727894,0,2.2791662,0.074802764,0
52.992634,0.4074297,0,2.2265677,0.087841429,0
-1.7733811,10.713856,0,2.8119712,0.71106458,0
-1.6950543,9.8462429,0,2.7927027,0.70623153,0
-1.3548278,10.92171,0,2.8143482,0.69485968,0
-1.225983,10.252914,0,2.7996557,0.68762267,0
-1.0522827,8.6405516,0,2.7790818,0.68621546,0
4.9477105,-0.85142303,0,2.4910579,0.55698919,0
5.133637,-0.79013401,0,2.4998922,0.54237384,0
5.7974505,-1.3086123,0,2.4609597,0.49734676,0
1.0979785,-3.9832942,0,2.1716363,0.61403668,0
1.0264454,-3.7707896,0,2.1580853,0.60636199,0
1.6034614,-3.9415798,0,2.1973758,0.59251344,0
1.4986175,-3.6509199,0,2.1812892,0.57877761,0
1.3721576,-3.8381934,0,2.180608,0.59427398,0
15.931992,-0.034951083,0,2.8844275,0.022718849,0
22.28455,-0.05524759,0,2.869844,0.032422382,0
24.329674,-0.068792976,0,2.8925209,0.035548199,0
56.514885,0.42905647,0,2.5814109,0.3041231,0
53.12006,0.45615357,0,2.5863078,0.31686553,0
54.556896,0.53182155,0,2.6391044,0.31139472,0
49.411156,0.53506005,0,2.6180885,0.32784295,0
55.20068,0.49879864,0,2.6204476,0.30920729,0
7.0215182,-1.1222662,0,2.4520533,0.45622513,0
8.2285995,-0.91070652,0,2.4685202,0.44296834,0
8.1149454,-0.9660517,0,2.4545994,0.44253224,0
5.7223601,-1.6219647,0,2.4048624,0.47835153,0
5.6601276,-1.6521914,0,2.389096,0.47289056,0
0.38848421,-2.0791922,0,2.0376034,0.46623692,0
0.44903028,-2.0101898,0,2.0291297,0.48216522,0
0.45681641,-2.1643748,0,2.0525463,0.47451228,0
-5.1481018,8.207428,0,2.7580621,0.8400318,0
-4.8539934,8.1757059,0,2.7719054,0.84412146,0
-5.8743863,7.1338201,0,2.724088,0.86455864,0
-5.7251186,6.7404604,0,2.7120953,0.85595196,0
-0.88383836,0.42977592,0,2.6176009,1.1284871,0
-5.0578556,3.448611,0,2.6614833,1.0042694,0
-5.5170107,4.071341,0,2.6722493,0.98281986,0
-5.7620225,3.8560748,0,2.6562843,0.98823339,0
-4.1830525,2.9085169,0,2.6675444,1.0219042,0
-4.9119897,3.061934,0,2.6477282,1.0178957,0
0.82132828,-0.38571936,0,2.4789975,0.69909048,0
1.372833,-0.58622009,0,2.4735968,0.68520045,0
2.4939885,-0.088422418,0,2.499119,0.65095186,0
2.9864874,-0.38838857,0,2.4900622,0.63788176,0
2.3694267,-0.41352254,0,2.4847648,0.65690863,0
-2.7376387,0.53278899,0,2.5122406,0.8028304,0
-2.161118,0.86632121,0,2.5261848,0.78422844,0
-2.1325274,0.37618813,0,2.5043888,0.7824173,0
-4.0847783,1.5587504,0,2.5602622,0.84778059,0
-3.6923299,1.2503501,0,2.5469599,0.83609825,0
-1.313701,-5.3074613,0,2.2959793,0.77083051,0
-1.5754559,-5.443316,0,2.2849236,0.78091413,0
-1.9410774,-5.1112137,0,2.3027494,0.79100847,0
-2.4481556,-5.3349252,0,2.280412,0.81380969,0
44.036037,0.47245264,0,1.996736,0.33991206,0
25.13637,0.18337087,0,1.9516724,0.37022644,0
34.668209,0.16362359,0,1.936612,0.35641471,0
36.250652,0.24557568,0,1.9527203,0.35396689,0
15.84555,-0.46954995,0,2.3676124,0.39844158,0
9.2521305,-0.93925852,0,2.3601012,0.42296997,0
7.2962418,-1.1812582,0,2.3432186,0.43389627,0
36.540512,0.096312523,0,2.2667003,0.35399926,0
46.305893,0.14565897,0,2.2625811,0.33466923,0
53.309738,0.14457844,0,2.2782855,0.31606412,0
48.790203,0.13277853,0,2.2883401,0.32886398,0
-6.506207,1.2278752,0,2.5212424,1.0190796,0
-6.8331842,1.3869225,0,2.5278358,0.99917543,0
-6.7355065,1.1131746,0,2.5157831,1.0062269,0
-6.0296474,0.70226985,0,2.4958405,1.0395387,0
-5.7865787,0.40567943,0,2.47931,1.0477377,0
-6.3165078,0.43289965,0,2.4827764,1.0272701,0
-1.0992968,7.3922324,0,2.7615716,0.69710833,0
-1.366945,6.8235264,0,2.7497838,0.71381217,0
-3.6848865,6.6362467,0,2.723877,0.79394078,0
-3.5907977,7.4342198,0,2.7407095,0.78462231,0
-3.1426263,6.5277758,0,2.7264917,0.77880186,0
3.6211181,-3.5931656,0,2.3078213,0.5669136,0
3.8156319,-3.5913827,0,2.3265581,0.57685161,0
3.9036226,-3.3969634,0,2.3226545,0.56157935,0
3.7925169,-2.6030912,0,2.2949977,0.5055238,0
-0.44760209,-0.39764884,0,2.0910375,1.0559105,0
-0.26899499,-0.22533168,0,2.0920601,1.0726825,0
4.7618167e-07,5.3221663e-07,0,2.0837774,1.0873024,0
1.1041938e-06,1.0630242e-06,0,2.0943997,1.0955102,0
31.110422,-0.009117024,0,2.345119,0.36485389,0
42.888161,0.10950518,0,2.3365057,0.34227791,0
56.573303,0.15711331,0,2.3534622,0.30387598,0
7.2892551,-0.55828172,0,2.5548048,0.46013841,0
8.0811596,-0.43054774,0,2.5734494,0.45110229,0
6.4926448,-0.49500972,0,2.5625455,0.4731226,0
14.500199,-0.29483008,0,2.5398188,0.41161975,0
9.7551126,-0.50387883,0,2.5469677,0.43598539,0
12.334416,-0.3363421,0,2.5571988,0.4216626,0
58.450111,0.44374499,0,2.4634328,0.1131715,0
57.858002,0.43866849,0,2.4485719,0.10986009,0
60.491367,0.46721399,0,2.4584384,0.12700661,0
62.508236,0.29462785,0,2.4532261,0.24427345,0
62.749611,0.33494547,0,2.4503489,0.22371289,0
62.705139,0.32304224,0,2.4347572,0.22565265,0
61.56337,0.25883847,0,1.9540089,0.23455128,0
61.485966,0.23657909,0,1.960021,0.24953073,0
61.504112,0.21769907,0,1.9415481,0.24416259,0
59.408405,0.25791603,0,1.9821739,0.2879141,0
57.222988,0.24518849,0,1.968345,0.30195475,0
60.419731,0.23252384,0,1.9703958,0.27733186,0
53.702965,-0.96527511,0,2.8864536,0.31287977,0
-0.52169633,-1.7919675,0,2.0153522,0.80618382,0
-0.58087647,-1.6676471,0,2.0168011,0.82992405,0
-0.63962615,-1.9537408,0,2.0301332,0.81719613,0
-1.0503078,-2.4285908,0,2.0746162,0.84673691,0
-5.2327032,-2.5637076,0,2.3316209,0.99217039,0
-4.8374205,-2.6230779,0,2.3123746,0.99720961,0
-5.0751405,-2.7841103,0,2.3196633,0.9857738,0
-5.7941232,-2.4000468,0,2.3647218,0.97153294,0
-5.8780408,-2.0113759,0,2.3743603,0.98958528,0
54.90427,0.46571201,0,2.0519435,0.09165702,0
52.561939,0.43048149,0,2.0264244,0.083561443,0
-6.9455018,3.5748074,0,2.61257,0.94037735,0
-5.9654012,4.7542615,0,2.6816945,0.95918137,0
-6.4476509,5.1243157,0,2.6774857,0.94094342,0
-5.6463075,4.9286151,0,2.697289,0.95459431,0
1.1966459,-2.5936022,0,2.1331532,0.50687504,0
8.7919827,-0.76356339,0,2.2134352,0.41054741,0
5.1356444,-1.2354763,0,2.2216554,0.43043983,0
5.7535639,-1.0948876,0,2.2087116,0.42414403,0
