"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.81658304,0.36111921,0,2.5115666,0.70462096,0
0.66739142,0.79109424,0,2.5290499,0.70718485,0
0.19648159,0.48927915,0,2.5137491,0.72450703,0
-2.2524176,0.39502952,0,2.5000825,0.81055194,0
-2.4904366,0.15294185,0,2.489538,0.81961989,0
19.85095,0.10405319,0,2.6577783,0.049875498,0
14.584084,0.056670617,0,2.6738336,0.036350455,0
20.016699,-0.79459763,0,2.8417225,0.36229303,0
14.416552,-0.48146129,0,2.8618097,0.37687954,0
11.861771,-0.41901866,0,2.8395741,0.38339451,0
-0.00013176532,1.5905835e-05,0,2.8263779,0.40000001,0
15.623297,-0.86643422,0,2.8240547,0.37583059,0
2.1461549,-3.3424666,0,2.1656229,0.55274117,0
2.4782956,-3.259145,0,2.1834202,0.54174024,0
2.355535,-3.4754486,0,2.17925,0.55582082,0
3.6893387,-2.2083955,0,2.2406025,0.48116139,0
3.9305985,-2.5643082,0,2.2546911,0.49901727,0
3.5781894,-2.7343972,0,2.2376626,0.50729424,0
3.4801381,2.7782238,0,2.6760683,0.55891567,0
3.4149089,2.6672435,0,2.6620681,0.57151628,0
2.1981387,6.207561,0,2.7644291,0.57085103,0
2.1835775,5.1148567,0,2.743001,0.5820477,0
1.9914986,5.9298158,0,2.7582068,0.58504575,0
-7.1134624,2.2083454,0,2.5578134,1.0097933,0
-6.9991999,1.7764875,0,2.5412648,1.0212761,0
-6.7256308,2.0384965,0,2.5564692,1.0278062,0
-5.9492402,2.127228,0,2.5742407,1.0444021,0
-6.1560445,1.92404,0,2.5600538,1.043982,0
-5.5739398,1.8527541,0,2.5666432,1.056283,0
-1.2180072,-4.0444469,0,2.1150508,0.81476218,0
-1.3201922,-4.4993768,0,2.1369123,0.81000227,0
-1.101427,-4.4608927,0,2.1303802,0.79697692,0
-1.4922431,-4.0958467,0,2.1251576,0.83223003,0
-1.5863481,6.481214,0,2.7352202,0.74803263,0
-1.487697,5.8133998,0,2.7185287,0.75110841,0
-2.0180523,6.4628572,0,2.7305262,0.763978,0
-3.9688091,5.9013238,0,2.6969223,0.83483005,0
33.748013,0.18796812,0,1.9813768,0.31392515,0
31.412298,0.24665065,0,1.9959818,0.32282543,0
28.787447,0.25355253,0,1.9834706,0.33193767,0
34.607841,0.21371105,0,2.0070717,0.30980495,0
36.401264,0.17156436,0,1.992522,0.30124894,0
23.041245,0.10702472,0,2.140794,0.34740517,0
23.536386,0.070033565,0,2.157789,0.34601188,0
17.673546,0.060292874,0,2.1470404,0.36228809,0
37.781551,0.12961572,0,2.0815907,0.29191461,0
32.898369,0.18848139,0,2.0768538,0.31605357,0
-1.0321378,-4.7136488,0,2.1420279,0.7882213,0
-0.65033042,-4.8858695,0,2.1479709,0.76349574,0
-1.0090098,-4.9856205,0,2.1578169,0.78299671,0
1.5168339,-4.5726876,0,2.1733844,0.63854665,0
1.3202364,-4.4704676,0,2.158926,0.64197069,0
1.7420863,-4.9427729,0,2.2187266,0.6540184,0
1.5707257,-4.8346324,0,2.1943581,0.64981866,0
1.960013,-4.7374187,0,2.2093413,0.63567841,0
0.90581894,-5.2010651,0,2.2001104,0.68926328,0
1.1850569,-5.0080481,0,2.1906443,0.67050201,0
1.423902,-5.0277224,0,2.2062109,0.664859,0
-0.025584893,-4.845644,0,2.1462653,0.72597766,0
-0.053638835,-4.4249134,0,2.1211252,0.72462469,0
0.13695316,-3.6563606,0,2.0838721,0.70175147,0
0.12965505,-3.3235002,0,2.0679326,0.69825917,0
0.28880703,-3.6438403,0,2.0856326,0.68700457,0
4.546731,1.3535435,0,2.6040313,0.55536407,0
3.9551103,1.8012065,0,2.6162727,0.5738163,0
4.1934114,1.4413486,0,2.5985377,0.57229525,0
2.5175233,0.39974418,0,2.5235097,0.64909679,0
2.6505044,0.78819293,0,2.5421226,0.64175302,0
27.598801,0.53736013,0,2.6558328,0.33538678,0
22.434721,0.58634084,0,2.6653507,0.35427555,0
-7.1623135,2.5774362,0,2.5676291,0.97336084,0
-7.2491441,2.4174917,0,2.5629232,0.99163145,0
-7.1934156,2.84635,0,2.5788991,0.98338878,0
-6.940506,0.13681662,0,2.4775162,0.97081006,0
-6.6098008,-0.44149852,0,2.4573834,0.95816171,0
-6.4557991,0.050863739,0,2.4770861,0.94914746,0
-1.94317,4.3978648,0,2.6676342,0.78124702,0
-2.0944901,3.8740225,0,2.6462634,0.79064548,0
-1.6720537,3.9468112,0,2.6520798,0.77487457,0
0.78227252,5.8196282,0,2.7432368,0.65321541,0
1.2040367,5.7462759,0,2.746213,0.63202763,0
1.0195705,5.2356911,0,2.7295258,0.64838678,0
34.607346,0.26140663,0,2.686867,0.097798079,0
25.536003,0.16461256,0,2.6488132,0.065711685,0
31.059647,0.23020734,0,2.6383331,0.083401792,0
30.251553,0.21918395,0,2.6540406,0.080757864,0
43.919983,0.0058669923,0,2.8437147,0.20835319,0
43.912777,0.054257944,0,2.8428144,0.1917993,0
43.979427,0.017260527,0,2.8568583,0.19503786,0
43.080479,-0.061568525,0,2.836726,0.23848011,0
43.603336,-0.068392478,0,2.8527145,0.22631507,0
42.974186,-0.11366583,0,2.851578,0.24141096,0
-1.304559,-5.1440892,0,2.2708666,0.78604352,0
-0.78806263,-5.1264009,0,2.2721672,0.76793683,0
-1.3008081,-5.4460597,0,2.2047269,0.79006302,0
-0.81156361,-5.5159035,0,2.2175639,0.76822913,0
-1.2542194,-5.4986854,0,2.2231622,0.78621119,0
17.077032,0.048267167,0,2.2679286,0.039896835,0
9.1314116,0.015414243,0,2.2791262,0.020938324,0
18.462078,0.055334579,0,2.289397,0.043470051,0
35.608204,0.21336316,0,2.7690418,0.30065748,0
36.221615,0.09252765,0,2.7850916,0.29747459,0
33.453388,0.14840841,0,2.7793252,0.31045517,0
32.380474,0.52726996,0,2.7208304,0.31600666,0
29.854549,0.59966004,0,2.6996224,0.32648227,0
28.402678,0.62571579,0,2.7153733,0.33166429,0
-2.4273577,-0.7894116,0,2.2962806,1.1075189,0
-1.9601082,-0.59619784,0,2.2955632,1.1220177,0
-2.5406649,-1.2701949,0,2.2446151,1.0737453,0
-2.7915094,-1.2658801,0,2.2629628,1.0766221,0
3.6902666,-1.1494249,0,2.4574645,0.61889136,0
3.8252542,-1.6028392,0,2.435528,0.61528683,0
4.0782237,-1.3456596,0,2.4487967,0.60608315,0
3.9147458,-2.0422781,0,2.4135175,0.61216754,0
4.2588534,-2.1876934,0,2.4050407,0.59889865,0
4.1595411,-1.7944568,0,2.425967,0.60353583,0
4.3030739,-1.1026307,0,2.4617,0.59755754,0
3.9199915,-0.89813536,0,2.4706485,0.61016858,0
5.7901177,-1.1041417,0,2.4639103,0.53781164,0
5.3653522,-1.2025071,0,2.4579899,0.55681539,0
-0.48030186,-1.2645851,0,2.4373348,0.75445288,0
-0.045617789,-1.5444394,0,2.4272141,0.74101639,0
-0.47659227,-1.717014,0,2.4189603,0.75561953,0
0.90790617,-1.1857831,0,2.4455602,0.70885587,0
1.6248468,-1.1764575,0,2.4487269,0.68589205,0
1.1649311,-0.85390514,0,2.4609058,0.6992718,0
3.4055316,-2.5732601,0,2.3878896,0.62950361,0
3.4653265,-2.9671752,0,2.3674924,0.62559986,0
3.7488682,-2.7147553,0,2.3792639,0.61611581,0
1.4843577,-2.7255511,0,2.3816624,0.69431663,0
1.8565944,-2.8723111,0,2.3755624,0.68220621,0
-3.0757132,-4.3547597,0,2.1962588,0.89913768,0
-3.3431659,-4.4520388,0,2.2115083,0.9021163,0
-2.1259215,-2.2112823,0,2.1456323,0.98108482,0
-2.5053732,-2.449692,0,2.1666517,0.98247266,0
-2.3983743,-2.5328658,0,2.1568172,0.97155428,0
8.7368002,-0.57766187,0,2.4802454,0.4253782,0
7.8820896,-0.65995198,0,2.4839025,0.44051901,0
13.761657,-0.20676732,0,2.4978719,0.38748857,0
16.524483,-0.090662174,0,2.5063031,0.37491924,0
38.599724,0.15235832,0,2.0047722,0.28731588,0
37.059929,0.18256952,0,2.0197606,0.29714543,0
40.922115,0.12609395,0,2.0030961,0.26362994,0
41.13438,0.12945972,0,2.018889,0.26024503,0
1.2734945,0.56199485,0,2.5227039,0.68858123,0
2.0816352,1.1519308,0,2.5539134,0.65791965,0
1.7664015,0.7406677,0,2.5335355,0.67134434,0
2.221024,0.75081295,0,2.5371244,0.65634418,0
29.680576,0.18537576,0,2.0145609,0.072791509,0
29.087154,0.17522718,0,2.0409708,0.071143627,0
23.229633,0.11693919,0,2.0266411,0.05394287,0
38.348888,0.26356474,0,2.0811887,0.11212184,0
38.25386,0.27069339,0,2.0553751,0.11124441,0
3.274147,0.61916941,0,2.5396984,0.62189102,0
3.7059343,0.74713993,0,2.550432,0.60521555,0
3.2304614,0.98329443,0,2.5568118,0.61977494,0
1.1197865,1.7998586,0,2.5750184,0.68563467,0
1.2173989,2.0972855,0,2.5889084,0.67993748,0
22.078165,0.095161133,0,2.7544835,0.056856673,0
16.465752,0.057317413,0,2.744185,0.041695789,0
20.976522,0.093220733,0,2.7379417,0.053672608,0
38.728043,0.23052572,0,2.7761893,0.11972097,0
41.237919,0.23054355,0,2.784544,0.13891934,0
40.677525,0.24873392,0,2.7701092,0.13378383,0
24.803146,0.094084986,0,2.7972569,0.065008268,0
20.73888,0.056160763,0,2.8153284,0.05357923,0
18.201975,0.047195479,0,2.7982786,0.046622291,0
21.3645,0.11659503,0,2.6754673,0.054148622,0
26.337044,0.1666874,0,2.683867,0.068504646,0
21.608751,0.11634479,0,2.6899776,0.054956604,0
-2.5518935,1.7756747,0,2.6761739,1.0601264,0
-3.3949292,2.0882039,0,2.6528177,1.0590988,0
-2.335047,1.5048218,0,2.6638963,1.0732414,0
-1.790019,1.0924084,0,2.6561868,1.0894681,0
-0.7216233,0.45536953,0,2.6650259,1.1069074,0
28.999449,0.17548361,0,2.4932983,0.074766971,0
21.577351,0.10987464,0,2.5026226,0.053057563,0
42.223145,0.14637215,0,1.9561675,0.21633913,0
41.51828,0.13020609,0,2.0333643,0.25308037,0
42.185646,0.14589691,0,2.034364,0.23125304,0
41.97747,0.13215624,0,2.050431,0.24108003,0
-2.0851343e-05,-4.647901e-05,0,2.8296173,0.44420925,0
3.7556627,7.5911255,0,2.8118327,0.45622784,0
3.6407647,6.6030626,0,2.8073854,0.43699867,0
4.3733025,4.1898613,0,2.7464874,0.47731751,0
4.4744983,4.9640183,0,2.7578831,0.47010055,0
-1.583051,-4.8349094,0,2.2895479,0.79514515,0
-1.7055706,-5.0600867,0,2.2756648,0.79991788,0
-0.35654315,-5.4621973,0,2.2357852,0.75063694,0
0.24059257,-5.3962078,0,2.2365167,0.72728509,0
0.021358345,-5.303802,0,2.2535791,0.73779655,0
33.609966,0.1386459,0,2.825896,0.095002554,0
29.9102,0.12340834,0,2.8102963,0.081227764,0
26.01919,0.088271335,0,2.8205969,0.068820298,0
2.5880361,2.6872902,0,2.6354232,0.61928773,0
2.8473921,2.8061018,0,2.6492796,0.60320979,0
2.4712296,3.0017779,0,2.6511946,0.61766857,0
1.0921675,6.5209379,0,2.7618275,0.63032115,0
1.5192697,5.5871515,0,2.7460232,0.61632133,0
0.76286054,-1.9707496,0,2.059972,0.51697028,0
0.70671856,-1.9558156,0,2.0476651,0.53287929,0
0.61185324,-1.7395,0,2.0441084,0.50813103,0
0.97816879,-3.1805947,0,2.0915222,0.60375887,0
1.1079777,-3.1339188,0,2.0979288,0.5895049,0
1.0722451,-3.4538217,0,2.1055043,0.6105541,0
27.384468,0.14709134,0,2.1016669,0.06644766,0
22.837904,0.10759979,0,2.0883994,0.053443257,0
28.355135,0.16060977,0,2.0813596,0.069247775,0
16.165123,0.047132362,0,2.1891427,0.037235241,0
17.770758,0.054403927,0,2.2077341,0.041280799,0
23.821075,0.097208552,0,2.1863279,0.05689301,0
16.651556,0.058514498,0,2.1139109,0.037966438,0
7.0839882,0.010774234,0,2.1173923,0.015762255,0
28.891058,0.15270522,0,2.434375,0.073880099,0
22.922113,0.10546936,0,2.438237,0.056191616,0
28.906084,0.15854208,0,2.4512665,0.074076146,0
41.23687,-0.091807358,0,2.3329263,0.26298553,0
21.938559,0.013806135,0,2.1826086,0.35061595,0
26.05023,-0.0064111957,0,2.1947653,0.33862886,0
27.975367,0.01430945,0,2.1817832,0.33265999,0
40.754951,0.29473376,0,2.0062225,0.13366939,0
40.762596,0.2953341,0,1.9830542,0.13382204,0
41.574486,0.28707993,0,1.9947295,0.14758553,0
41.760319,0.33758354,0,2.5777724,0.14329875,0
39.065872,0.31522363,0,2.5750506,0.1197907,0
40.801678,0.32516691,0,2.5624776,0.13315804,0
43.204697,0.34509221,0,2.5981596,0.16903351,0
43.653713,0.32354978,0,2.5903282,0.1907303,0
4.4504557,-2.9244645,0,2.2892878,0.52405286,0
4.7163529,-2.7552915,0,2.303009,0.5181368,0
4.7492576,-1.8082168,0,2.2871132,0.4628627,0
4.3316026,-1.9068373,0,2.2682395,0.46683541,0
24.96936,0.1332159,0,2.5319309,0.34412485,0
30.43354,0.13272931,0,2.5181947,0.3247135,0
32.175892,0.17835915,0,2.5342288,0.3181133,0
23.609352,-0.068966657,0,2.448334,0.34785068,0
17.329639,-0.18933117,0,2.4451866,0.36990309,0
21.333611,-0.067537516,0,2.4672761,0.35585177,0
6.1171021,-0.96692169,0,2.4729366,0.52124977,0
5.6748605,-0.84011066,0,2.4807782,0.54273742,0
4.5892205,-0.22208723,0,2.5091467,0.58248764,0
4.0502968,0.27622256,0,2.5301907,0.59771693,0
3.970814,-0.20513895,0,2.5052912,0.60455221,0
3.9171445,1.3877087,0,2.5883389,0.58688378,0
3.8114686,1.653613,0,2.6021228,0.58566093,0
3.5629559,2.4210682,0,2.6486559,0.57306558,0
3.2187734,2.608525,0,2.6483276,0.58815092,0
-6.1180835,-2.4472477,0,2.3733368,0.95799071,0
-3.6808033,-3.0748293,0,2.2231669,0.97954327,0
-3.2850001,-2.8683228,0,2.2053521,0.98235697,0
-3.4280565,-2.7782383,0,2.2158325,0.99090922,0
-4.808125,-3.6496649,0,2.2757638,0.95841056,0
-4.5159564,-3.8918293,0,2.2616391,0.94614697,0
-4.7509785,-3.902189,0,2.2761762,0.9436698,0
43.061356,0.20823666,0,2.755718,0.23607302,0
42.820045,0.24832866,0,2.7411401,0.24117959,0
42.379269,0.36009729,0,2.6642387,0.25051641,0
42.175018,0.36029479,0,2.684103,0.25311315,0
41.523865,0.38052627,0,2.6728861,0.26164314,0
25.661682,0.01956227,0,2.7890351,0.34014827,0
21.629366,0.32925582,0,2.7749302,0.35412294,0
25.844908,0.25670391,0,2.7744739,0.33955684,0
18.473185,-0.12503041,0,2.7917807,0.36462536,0
15.694168,0.77194893,0,2.7730229,0.37491181,0
11.986809,0.3066242,0,2.7890956,0.38467062,0
41.029518,0.31422889,0,2.6012897,0.26792401,0
39.610809,0.34167597,0,2.6094594,0.27984944,0
39.913147,0.30271646,0,2.5906999,0.27771163,0
26.1014,0.248685,0,2.5686674,0.3405118,0
28.523726,0.32759213,0,2.5902879,0.33196718,0
-0.98507828,-0.1757168,0,2.3302741,1.1626834,0
-1.3731892,-0.2898128,0,2.3224239,1.148991,0
-1.7919928,0.003979858,0,2.4216149,1.1526753,0
-1.3615003,0.046640649,0,2.4319181,1.1630864,0
-3.9691935,0.33044514,0,2.471648,1.1060445,0
0.084113047,2.9780757,0,2.6201208,0.71449912,0
-0.20489757,3.5441327,0,2.6440768,0.72171748,0
-3.3918734,4.3882337,0,2.6548913,0.83025765,0
-3.3609898,4.875133,0,2.6714265,0.82488531,0
-3.8133807,4.8757219,0,2.6673317,0.83924115,0
42.502605,0.34546804,0,2.5909042,0.15383841,0
41.470043,0.34373727,0,2.5941753,0.14004636,0
38.36956,0.32032868,0,2.6275506,0.11599525,0
36.344234,0.29399353,0,2.6126981,0.10485503,0
35.425549,0.28428164,0,2.6362956,0.100808,0
28.354877,0.18984982,0,2.5635674,0.073413,0
32.798256,0.24469526,0,2.5793869,0.08912535,0
32.58749,0.23836274,0,2.5646446,0.088148311,0
39.894997,0.33142698,0,2.5941498,0.12587173,0
16.217398,0.86513746,0,2.6997571,0.37889281,0
12.725917,1.1919514,0,2.7137623,0.39541531,0
12.569618,0.88400829,0,2.6904833,0.39751279,0
9.6784325,0.47977665,0,2.6463709,0.41905311,0
12.18503,0.50911087,0,2.6533267,0.40054005,0
10.345379,0.58795536,0,2.6588883,0.41319302,0
-0.20209262,-2.3615448,0,2.0220654,0.7420277,0
-0.34227449,-2.5897343,0,2.0345724,0.76072395,0
-0.25639614,-2.7127936,0,2.0386958,0.74616438,0
-0.3137911,-4.6477385,0,2.1327355,0.74313521,0
43.00119,0.16781658,0,2.3933432,0.17147096,0
43.093082,0.17402689,0,2.4101458,0.17402829,0
42.432659,0.20086548,0,2.3982658,0.15531173,0
43.065914,0.14491686,0,2.3717601,0.1766962,0
42.802925,0.1736861,0,2.3804615,0.16544977,0
-0.6682778,0.99109596,0,2.8073039,0.96641809,0
-3.1037061,-1.1581488,0,2.4364347,0.84259641,0
-3.1043012,-1.5483412,0,2.4214196,0.84286803,0
-2.7563508,-0.88036579,0,2.4476469,0.83067226,0
-2.7212713,-1.389877,0,2.4277692,0.83005053,0
-7.0775256,3.0513988,0,2.5902991,0.99326897,0
-7.0436778,2.6373501,0,2.5761018,1.0055528,0
-6.8312235,2.9026387,0,2.5909419,1.0083582,0
6.1982923,-0.25601399,0,2.5268409,0.5109036,0
5.7035842,0.041342627,0,2.5395095,0.53140986,0
6.0505848,0.017186703,0,2.5460212,0.51297396,0
5.972075,-0.71327209,0,2.4905083,0.52810502,0
6.3662028,-0.59664154,0,2.5019064,0.50628,0
4.3040581,-2.6900599,0,2.2757275,0.50766546,0
4.0711484,-3.0430756,0,2.2678351,0.52598172,0
2.0814636,-3.0537529,0,2.1593935,0.53748196,0
1.1446136,8.2943316,0,2.8474867,0.61063749,0
0.84012514,7.736567,0,2.8530726,0.62559199,0
1.0710567,9.3959494,0,2.8342955,0.6180644,0
1.3617687,9.4598484,0,2.8321118,0.60467356,0
0.024563333,-0.33953169,0,1.9212383,0.66602349,0
0.48376688,-2.4747405,0,2.0394902,0.62740284,0
0.41214803,-2.1307712,0,2.0220358,0.62277973,0
0.45062441,-2.7956865,0,2.0514545,0.64601028,0
0.39634487,-2.5021548,0,2.0367756,0.64290065,0
1.7204292,-3.8871729,0,2.3298156,0.68510008,0
2.0962899,-3.9676363,0,2.3237991,0.67107773,0
0.91917437,-2.8543351,0,2.3756912,0.71274972,0
1.2996014,-3.0122976,0,2.3694026,0.70052886,0
0.77265233,-3.1640384,0,2.3628361,0.71772945,0
-0.99485111,-0.5535658,0,2.1887891,1.1037232,0
-0.65683621,-0.35365054,0,2.1843865,1.11752,0
-0.75478584,-0.47577202,0,2.1605995,1.0967338,0
-0.42350465,-0.2573193,0,2.1558642,1.1119035,0
-0.78039593,-0.45753095,0,2.1736467,1.1044533,0
-4.9159837,1.0681458,0,2.520391,0.89671439,0
-5.4385166,0.93884087,0,2.5138257,0.9128195,0
-4.7630959,0.66109306,0,2.5050821,0.8932147,0
-3.9623635,-0.88501507,0,2.4463973,0.87042439,0
-4.4249682,-0.95237452,0,2.4435022,0.88512975,0
8.4691639,-0.80445719,0,2.3760283,0.41443291,0
8.5233984,-0.79497135,0,2.3959413,0.41677099,0
18.715181,-0.18386942,0,2.4236443,0.36423311,0
12.870102,-0.39132601,0,2.4251206,0.38864309,0
15.338539,-0.29380849,0,2.4135211,0.37685785,0
-3.3443696,7.7395492,0,2.7985713,0.82931745,0
-3.9071755,8.1024837,0,2.7772942,0.83176792,0
-3.5582092,8.2329817,0,2.7880783,0.82057077,0
-4.3810821,7.6588445,0,2.7656417,0.85605526,0
-4.4489317,7.3100486,0,2.7653091,0.87015748,0
-4.056076,7.2160621,0,2.7781558,0.86496514,0
15.274939,0.054666825,0,2.0163937,0.03403829,0
17.202744,0.068661749,0,2.0333662,0.038737517,0
20.001629,0.090061679,0,2.0484376,0.045757778,0
23.477316,0.1160026,0,2.0698869,0.054999314,0
16.800938,0.063544072,0,2.0644989,0.037992083,0
-1.8880808,-1.8721033,0,2.1393032,0.99566126,0
-2.9836066,-1.9757777,0,2.2210684,1.0310798,0
34.916142,-0.056973591,0,2.4190154,0.30646068,0
34.94944,-0.030132204,0,2.4359319,0.30632234,0
20.205826,-0.17454761,0,2.4040065,0.35862359,0
24.008308,-0.12919018,0,2.39467,0.34593213,0
18.435682,-0.22111866,0,2.389446,0.36442181,0
43.265301,0.35611686,0,2.6309593,0.17048305,0
42.540989,0.35618231,0,2.6206579,0.15450589,0
42.553463,0.35204577,0,2.6057696,0.15468183,0
29.544748,0.13143799,0,2.2791662,0.074802764,0
33.271004,0.16716342,0,2.2265677,0.087841429,0
-1.1162882,9.4279766,0,2.8119712,0.71106458,0
-0.98077089,8.8916159,0,2.7927027,0.70623153,0
-0.71928269,9.5069666,0,2.8143482,0.69485968,0
-0.53247768,9.109045,0,2.7996557,0.68762267,0
-0.35897389,8.0392723,0,2.7790818,0.68621546,0
5.3203063,-0.64168799,0,2.4910579,0.55698919,0
5.6423678,-0.53494179,0,2.4998922,0.54237384,0
6.4967437,-1.0796007,0,2.4609597,0.49734676,0
1.7947273,-4.2712569,0,2.1716363,0.61403668,0
1.7001252,-4.054574,0,2.1580853,0.60636199,0
2.3704984,-4.1372814,0,2.1973758,0.59251344,0
2.2520854,-3.849936,0,2.1812892,0.57877761,0
2.112601,-4.0728469,0,2.180608,0.59427398,0
8.9132557,-0.00075618963,0,2.8844275,0.022718849,0
12.67697,0.0061756512,0,2.869844,0.032422382,0
13.858746,0.0041369563,0,2.8925209,0.035548199,0
35.426659,0.30360797,0,2.5814109,0.3041231,0
32.491711,0.32297534,0,2.5863078,0.31686553,0
33.74617,0.45974758,0,2.6391044,0.31139472,0
29.66259,0.41696668,0,2.6180885,0.32784295,0
34.279221,0.40936175,0,2.6204476,0.30920729,0
7.1506925,-0.96383578,0,2.4520533,0.45622513,0
7.683064,-0.76751876,0,2.4685202,0.44296834,0
7.595468,-0.84541798,0,2.4545994,0.44253224,0
6.3897152,-1.4943404,0,2.4048624,0.47835153,0
6.2846999,-1.551371,0,2.389096,0.47289056,0
0.36966801,-1.4518237,0,2.0376034,0.46623692,0
0.41307545,-1.4424711,0,2.0291297,0.48216522,0
0.49896073,-1.5844909,0,2.0525463,0.47451228,0
-4.3077068,7.8808184,0,2.7580621,0.8400318,0
-4.1461835,7.8811698,0,2.7719054,0.84412146,0
-4.9839983,7.0110054,0,2.724088,0.86455864,0
-4.7564998,6.6334858,0,2.7120953,0.85595196,0
-0.94556224,0.45679289,0,2.6176009,1.1284871,0
-5.5069633,3.7978868,0,2.6614833,1.0042694,0
-5.8510604,4.4386287,0,2.6722493,0.98281986,0
-6.1296539,4.2064505,0,2.6562843,0.98823339,0
-4.6280589,3.22176,0,2.6675444,1.0219042,0
-5.4062381,3.3802853,0,2.6477282,1.0178957,0
1.1115148,-0.43177187,0,2.4789975,0.69909048,0
1.5706677,-0.60481203,0,2.4735968,0.68520045,0
2.5661523,-0.14734213,0,2.499119,0.65095186,0
3.0137515,-0.39947534,0,2.4900622,0.63788176,0
2.4327569,-0.4480207,0,2.4847648,0.65690863,0
-2.0600204,0.67593437,0,2.5122406,0.8028304,0
-1.5718551,0.97067541,0,2.5261848,0.78422844,0
-1.4672343,0.43803212,0,2.5043888,0.7824173,0
-3.4527416,1.94231,0,2.5602622,0.84778059,0
-3.0700467,1.5863305,0,2.5469599,0.83609825,0
-0.86276656,-4.7182446,0,2.2959793,0.77083051,0
-1.1621222,-4.9245625,0,2.2849236,0.78091413,0
-1.4684236,-4.578187,0,2.3027494,0.79100847,0
-2.1099477,-4.961822,0,2.280412,0.81380969,0
26.111168,0.33224156,0,1.996736,0.33991206,0
14.302883,0.11592702,0,1.9516724,0.37022644,0
20.072084,0.095124312,0,1.936612,0.35641471,0
21.061064,0.15415494,0,1.9527203,0.35396689,0
10.433966,-0.5891161,0,2.3676124,0.39844158,0
7.4828296,-0.96256614,0,2.3601012,0.42296997,0
6.5374708,-1.1744084,0,2.3432186,0.43389627,0
21.003788,-0.13869838,0,2.2667003,0.35399926,0
27.312086,-0.10127702,0,2.2625811,0.33466923,0
32.627972,-0.11877504,0,2.2782855,0.31606412,0
29.093708,-0.12387424,0,2.2883401,0.32886398,0
-7.1142464,1.3366047,0,2.5212424,1.0190796,0
-7.301033,1.520853,0,2.5278358,0.99917543,0
-7.2700372,1.2181177,0,2.5157831,1.0062269,0
-6.6856766,0.75905544,0,2.4958405,1.0395387,0
-6.4316368,0.43870866,0,2.47931,1.0477377,0
-6.9615078,0.46779567,0,2.4827764,1.0272701,0
-0.46112162,7.1779461,0,2.7615716,0.69710833,0
-0.77414685,6.7635064,0,2.7497838,0.71381217,0
-2.9001904,6.5328383,0,2.723877,0.79394078,0
-2.7917094,7.1654568,0,2.7407095,0.78462231,0
-2.4398785,6.465445,0,2.7264917,0.77880186,0
4.2471189,-3.4074693,0,2.3078213,0.5669136,0
4.290379,-3.3095348,0,2.3265581,0.57685161,0
4.5023541,-3.1928544,0,2.3226545,0.56157935,0
4.6589127,-2.5837991,0,2.2949977,0.5055238,0
-0.47157621,-0.41966572,0,2.0910375,1.0559105,0
-0.27164927,-0.22773588,0,2.0920601,1.0726825,0
-9.8456518e-08,6.7680674e-08,0,2.0837774,1.0873024,0
7.6936857e-07,8.2678667e-07,0,2.0943997,1.0955102,0
18.003363,-0.24367434,0,2.345119,0.36485389,0
24.998177,-0.14924555,0,2.3365057,0.34227791,0
35.457642,-0.12043597,0,2.3534622,0.30387598,0
7.2341275,-0.16861336,0,2.5548048,0.46013841,0
7.5200696,-0.040621877,0,2.5734494,0.45110229,0
6.8139987,-0.038573533,0,2.5625455,0.4731226,0
10.383016,-0.21566518,0,2.5398188,0.41161975,0
8.3349066,-0.25453827,0,2.5469677,0.43598539,0
9.4250488,-0.16369781,0,2.5571988,0.4216626,0
38.167862,0.24579901,0,2.4634328,0.1131715,0
37.616043,0.23354113,0,2.4485719,0.10986009,0
40.154869,0.25319973,0,2.4584384,0.12700661,0
42.629742,0.057157461,0,2.4532261,0.24427345,0
43.269009,0.098413266,0,2.4503489,0.22371289,0
43.194241,0.074371882,0,2.4347572,0.22565265,0
42.019581,0.11051152,0,1.9540089,0.23455128,0
41.632092,0.095332928,0,1.960021,0.24953073,0
41.78635,0.08361759,0,1.9415481,0.24416259,0
38.556419,0.12757169,0,1.9821739,0.2879141,0
36.32415,0.12820971,0,1.968345,0.30195475,0
39.80769,0.10324246,0,1.9703958,0.27733186,0
33.302536,-0.44207168,0,2.8864536,0.31287977,0
-0.4873091,-1.981037,0,2.0153522,0.80618382,0
-0.57130724,-1.8596125,0,2.0168011,0.82992405,0
-0.62023711,-2.2236648,0,2.0301332,0.81719613,0
-1.1170188,-2.9230669,0,2.0746162,0.84673691,0
-5.7431383,-2.6695096,0,2.3316209,0.99217039,0
-5.369895,-2.7500679,0,2.3123746,0.99720961,0
-5.5689259,-2.897182,0,2.3196633,0.9857738,0
-6.1816869,-2.477694,0,2.3647218,0.97153294,0
-6.365531,-2.0956151,0,2.3743603,0.98958528,0
34.584007,0.23245992,0,2.0519435,0.09165702,0
32.681129,0.21750543,0,2.0264244,0.083561443,0
-6.6237316,3.8141093,0,2.61257,0.94037735,0
-6.0791745,5.0949111,0,2.6816945,0.95918137,0
-6.2901988,5.3930225,0,2.6774857,0.94094342,0
-5.7505388,5.2788744,0,2.697289,0.95459431,0
1.6289482,-2.3946133,0,2.1331532,0.50687504,0
6.0999913,-0.71094358,0,2.2134352,0.41054741,0
4.3655882,-1.1218992,0,2.2216554,0.43043983,0
