"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.06526725,0.8216784,0,2.5137491,0.72450703,0
-2.0376282,0.73724324,0,2.5000825,0.81055194,0
-2.2387826,0.53516674,0,2.489538,0.81961989,0
13.345857,-0.04193585,0,2.6577783,0.049875498,0
10.034253,-0.032712307,0,2.6738336,0.036350455,0
16.017479,-1.2852643,0,2.8417225,0.36229303,0
10.96337,-0.49917597,0,2.8618097,0.37687954,0
9.2193813,-0.45641118,0,2.8395741,0.38339451,0
-0.00010168679,1.5595777e-05,0,2.8263779,0.40000001,0
12.925877,-1.348696,0,2.8240547,0.37583059,0
1.8800594,-2.7390828,0,2.1656229,0.55274117,0
2.1582997,-2.610153,0,2.1834202,0.54174024,0
2.0432951,-2.796864,0,2.17925,0.55582082,0
3.2407231,-1.5867571,0,2.2406025,0.48116139,0
3.3758693,-1.8332627,0,2.2546911,0.49901727,0
3.0799823,-2.0152118,0,2.2376626,0.50729424,0
2.6412132,2.2827971,0,2.6760683,0.55891567,0
2.5622699,2.2055016,0,2.6620681,0.57151628,0
1.4400303,4.9384341,0,2.7644291,0.57085103,0
1.4410963,4.2146583,0,2.743001,0.5820477,0
1.2539285,4.8007278,0,2.7582068,0.58504575,0
-4.7854729,1.7370359,0,2.5578134,1.0097933,0
-4.7336497,1.4394461,0,2.5412648,1.0212761,0
-4.5027537,1.5746274,0,2.5564692,1.0278062,0
-3.9540579,1.5669951,0,2.5742407,1.0444021,0
-4.1194806,1.4548657,0,2.5600538,1.043982,0
-3.7379642,1.374889,0,2.5666432,1.056283,0
-1.1162326,-3.4088809,0,2.1150508,0.81476218,0
-1.1961813,-3.6917591,0,2.1369123,0.81000227,0
-1.0138619,-3.6884294,0,2.1303802,0.79697692,0
-1.3445134,-3.4157922,0,2.1251576,0.83223003,0
-1.4524913,5.2259789,0,2.7352202,0.74803263,0
-1.4379734,4.8711009,0,2.7185287,0.75110841,0
-1.7280707,5.1800556,0,2.7305262,0.763978,0
-2.9527445,4.6501245,0,2.6969223,0.83483005,0
23.610332,0.35567623,0,1.9813768,0.31392515,0
22.04377,0.40531915,0,1.9959818,0.32282543,0
20.277176,0.37745741,0,1.9834706,0.33193767,0
24.234659,0.41242775,0,2.0070717,0.30980495,0
25.492441,0.37275365,0,1.992522,0.30124894,0
16.883743,0.39120337,0,2.140794,0.34740517,0
17.255993,0.38284284,0,2.157789,0.34601188,0
13.475157,0.30615291,0,2.1470404,0.36228809,0
26.566853,0.4492332,0,2.0815907,0.29191461,0
23.142832,0.46459115,0,2.0768538,0.31605357,0
-0.95397264,-3.8403823,0,2.1420279,0.7882213,0
-0.63327879,-3.9538326,0,2.1479709,0.76349574,0
-0.93394876,-3.9805198,0,2.1578169,0.78299671,0
1.2420191,-3.6563594,0,2.1733844,0.63854665,0
1.0887758,-3.6358204,0,2.158926,0.64197069,0
1.3544331,-3.7374389,0,2.2187266,0.6540184,0
1.2485671,-3.7618237,0,2.1943581,0.64981866,0
1.5706104,-3.6314332,0,2.2093413,0.63567841,0
0.65082282,-3.9903502,0,2.2001104,0.68926328,0
0.91013926,-3.8984613,0,2.1906443,0.67050201,0
1.0948393,-3.8479762,0,2.2062109,0.664859,0
-0.098397061,-3.9439189,0,2.1462653,0.72597766,0
-0.1092108,-3.7143555,0,2.1211252,0.72462469,0
0.084418327,-3.2120936,0,2.0838721,0.70175147,0
0.086861745,-2.9689217,0,2.0679326,0.69825917,0
0.22462679,-3.2025013,0,2.0856326,0.68700457,0
3.5347691,1.2372288,0,2.6040313,0.55536407,0
3.0256333,1.5792612,0,2.6162727,0.5738163,0
3.2320065,1.33119,0,2.5985377,0.57229525,0
1.9562913,0.72884566,0,2.5235097,0.64909679,0
2.0504038,1.0068927,0,2.5421226,0.64175302,0
19.834965,0.18658635,0,2.6558328,0.33538678,0
16.747732,0.24126928,0,2.6653507,0.35427555,0
-4.9528475,2.0982039,0,2.5676291,0.97336084,0
-4.9262538,1.928879,0,2.5629232,0.99163145,0
-4.8688378,2.2144558,0,2.5788991,0.98338878,0
-5.0714016,0.4767707,0,2.4775162,0.97081006,0
-4.9385424,0.073980406,0,2.4573834,0.95816171,0
-4.8689113,0.44345737,0,2.4770861,0.94914746,0
-1.8153347,3.944047,0,2.6676342,0.78124702,0
-1.9347064,3.5607135,0,2.6462634,0.79064548,0
-1.6120749,3.6124122,0,2.6520798,0.77487457,0
0.22138141,4.8521976,0,2.7432368,0.65321541,0
0.56436616,4.7724161,0,2.746213,0.63202763,0
0.42120448,4.4245567,0,2.7295258,0.64838678,0
22.974745,-0.099883892,0,2.686867,0.097798079,0
16.916506,-0.04764434,0,2.6488132,0.065711685,0
20.459576,-0.044347528,0,2.6383331,0.083401792,0
19.96701,-0.057412487,0,2.6540406,0.080757864,0
31.118484,-0.55397195,0,2.8437147,0.20835319,0
31.034704,-0.4955087,0,2.8428144,0.1917993,0
31.127844,-0.51247072,0,2.8568583,0.19503786,0
30.387022,-0.65923613,0,2.836726,0.23848011,0
30.866446,-0.62340963,0,2.8527145,0.22631507,0
30.310144,-0.67767686,0,2.851578,0.24141096,0
-1.2015578,-3.6383691,0,2.2708666,0.78604352,0
-0.80111301,-3.6318679,0,2.2721672,0.76793683,0
-1.1742072,-4.0955105,0,2.2047269,0.79006302,0
-0.78974843,-4.096725,0,2.2175639,0.76822913,0
-1.142158,-4.0512314,0,2.2231622,0.78621119,0
11.273772,0.051944613,0,2.2679286,0.039896835,0
6.0800567,0.015016439,0,2.2791262,0.020938324,0
12.147964,0.057174608,0,2.289397,0.043470051,0
24.731058,-0.65659815,0,2.7690418,0.30065748,0
25.198114,-0.75702649,0,2.7850916,0.29747459,0
23.408119,-0.77318788,0,2.7793252,0.31045517,0
22.570498,-0.24035439,0,2.7208304,0.31600666,0
21.047848,-0.044538394,0,2.6996224,0.32648227,0
20.145947,-0.13318856,0,2.7153733,0.33166429,0
-1.9991267,-0.6136058,0,2.2962806,1.1075189,0
-1.63269,-0.47311136,0,2.2955632,1.1220177,0
-2.1280043,-1.021467,0,2.2446151,1.0737453,0
-2.3097565,-0.99577355,0,2.2629628,1.0766221,0
2.9125624,-0.46283102,0,2.4574645,0.61889136,0
3.0202684,-0.81747174,0,2.435528,0.61528683,0
3.2286601,-0.61578166,0,2.4487967,0.60608315,0
3.0896778,-1.1641659,0,2.4135175,0.61216754,0
3.3763323,-1.2775178,0,2.4050407,0.59889865,0
3.2945418,-0.96684277,0,2.425967,0.60353583,0
3.4104855,-0.42993239,0,2.4617,0.59755754,0
3.098253,-0.27005067,0,2.4706485,0.61016858,0
4.6358662,-0.46100858,0,2.4639103,0.53781164,0
4.2818923,-0.52285552,0,2.4579899,0.55681539,0
-0.5436061,-0.62831956,0,2.4373348,0.75445288,0
-0.18546078,-0.84881157,0,2.4272141,0.74101639,0
-0.55103838,-0.99737263,0,2.4189603,0.75561953,0
0.62388247,-0.53236336,0,2.4455602,0.70885587,0
1.2192394,-0.5083549,0,2.4487269,0.68589205,0
0.84786195,-0.2548717,0,2.4609058,0.6992718,0
2.6557333,-1.5933117,0,2.3878896,0.62950361,0
2.7017069,-1.9080883,0,2.3674924,0.62559986,0
2.9441843,-1.7024746,0,2.3792639,0.61611581,0
1.0467018,-1.7566139,0,2.3816624,0.69431663,0
1.3510013,-1.8627174,0,2.3755624,0.68220621,0
-2.5675416,-3.3479073,0,2.1962588,0.89913768,0
-2.7564485,-3.3524854,0,2.2115083,0.9021163,0
-1.8522011,-1.8743491,0,2.1456323,0.98108482,0
-2.1525207,-2.0323136,0,2.1666517,0.98247266,0
-2.0718424,-2.1139355,0,2.1568172,0.97155428,0
7.8009467,-0.069800869,0,2.4802454,0.4253782,0
6.9430051,-0.13971531,0,2.4839025,0.44051901,0
11.692227,0.18172517,0,2.4978719,0.38748857,0
13.520253,0.24430488,0,2.5063031,0.37491924,0
27.15518,0.38327092,0,2.0047722,0.28731588,0
25.996223,0.41701975,0,2.0197606,0.29714543,0
29.144295,0.36474749,0,2.0030961,0.26362994,0
29.346601,0.38319656,0,2.018889,0.26024503,0
0.9541648,0.87311924,0,2.5227039,0.68858123,0
1.5885626,1.2900927,0,2.5539134,0.65791965,0
1.3498393,0.99988014,0,2.5335355,0.67134434,0
1.7120422,0.99503255,0,2.5371244,0.65634418,0
19.979023,0.19122967,0,2.0145609,0.072791509,0
19.53664,0.18696932,0,2.0409708,0.071143627,0
15.646202,0.12128513,0,2.0266411,0.05394287,0
26.22443,0.32714018,0,2.0811887,0.11212184,0
26.189054,0.32268536,0,2.0553751,0.11124441,0
2.547466,0.86073321,0,2.5396984,0.62189102,0
2.8799675,0.92592168,0,2.550432,0.60521555,0
2.4966779,1.1145703,0,2.5568118,0.61977494,0
0.79740024,1.8009963,0,2.5750184,0.68563467,0
0.85896742,2.0107408,0,2.5889084,0.67993748,0
15.10531,-0.09405183,0,2.7544835,0.056856673,0
11.493209,-0.058158394,0,2.744185,0.041695789,0
14.343512,-0.08080925,0,2.7379417,0.053672608,0
26.194164,-0.231921,0,2.7761893,0.11972097,0
28.231819,-0.28265095,0,2.784544,0.13891934,0
27.721767,-0.25393221,0,2.7701092,0.13378383,0
16.994995,-0.12781739,0,2.7972569,0.065008268,0
14.504761,-0.10220392,0,2.8153284,0.05357923,0
12.821191,-0.081966348,0,2.7982786,0.046622291,0
14.360505,-0.053456962,0,2.6754673,0.054148622,0
17.533773,-0.072866797,0,2.683867,0.068504646,0
14.564341,-0.060791373,0,2.6899776,0.054956604,0
-1.6944695,1.2129129,0,2.6761739,1.0601264,0
-2.2437682,1.4342536,0,2.6528177,1.0590988,0
-1.5747036,1.0423139,0,2.6638963,1.0732414,0
-1.2342248,0.76941514,0,2.6561868,1.0894681,0
-0.51411414,0.32734096,0,2.6650259,1.1069074,0
18.899178,0.055100981,0,2.4932983,0.074766971,0
14.115419,0.02168683,0,2.5026226,0.053057563,0
30.712049,0.31121421,0,1.9561675,0.21633913,0
29.727692,0.3949551,0,2.0333643,0.25308037,0
30.504391,0.39163017,0,2.034364,0.23125304,0
30.222027,0.40473759,0,2.050431,0.24108003,0
-1.154914e-05,-2.7822176e-05,0,2.8296173,0.44420925,0
2.2993832,4.4266496,0,2.8118327,0.45622784,0
2.2103355,3.6312349,0,2.8073854,0.43699867,0
3.627686,3.023818,0,2.7464874,0.47731751,0
3.6190922,3.4056206,0,2.7578831,0.47010055,0
-1.4245194,-3.3780651,0,2.2895479,0.79514515,0
-1.5109494,-3.560596,0,2.2756648,0.79991788,0
-0.4370884,-3.9924269,0,2.2357852,0.75063694,0
0.046760306,-3.9557812,0,2.2365167,0.72728509,0
-0.14654234,-3.8239293,0,2.2535791,0.73779655,0
22.754555,-0.21144582,0,2.825896,0.095002554,0
20.284319,-0.17271207,0,2.8102963,0.081227764,0
17.856745,-0.14332815,0,2.8205969,0.068820298,0
1.8803617,2.3081243,0,2.6354232,0.61928773,0
2.0746958,2.3617866,0,2.6492796,0.60320979,0
1.7610607,2.539772,0,2.6511946,0.61766857,0
0.47532341,5.2690148,0,2.7618275,0.63032115,0
0.83365834,4.6328125,0,2.7460232,0.61632133,0
0.6886391,-1.803756,0,2.059972,0.51697028,0
0.64301431,-1.8038163,0,2.0476651,0.53287929,0
0.54927045,-1.6109149,0,2.0441084,0.50813103,0
0.88038152,-2.8206964,0,2.0915222,0.60375887,0
0.99944556,-2.7677479,0,2.0979288,0.5895049,0
0.95131636,-3.0141461,0,2.1055043,0.6105541,0
18.292015,0.16814616,0,2.1016669,0.06644766,0
15.296988,0.12043043,0,2.0883994,0.053443257,0
18.979311,0.18006712,0,2.0813596,0.069247775,0
10.771018,0.055308208,0,2.1891427,0.037235241,0
11.796111,0.064094827,0,2.2077341,0.041280799,0
15.78299,0.11731695,0,2.1863279,0.05689301,0
11.187529,0.065920316,0,2.1139109,0.037966438,0
4.815392,0.012308862,0,2.1173923,0.015762255,0
18.826014,0.083259568,0,2.434375,0.073880099,0
14.941369,0.048859186,0,2.438237,0.056191616,0
18.832253,0.075911283,0,2.4512665,0.074076146,0
29.095329,0.33841863,0,2.3329263,0.26298553,0
16.334564,0.34599355,0,2.1826086,0.35061595,0
18.949371,0.37716302,0,2.1947653,0.33862886,0
20.126995,0.3991363,0,2.1817832,0.33265999,0
28.538097,0.35715964,0,2.0062225,0.13366939,0
28.583057,0.34600288,0,1.9830542,0.13382204,0
29.479557,0.36685276,0,1.9947295,0.14758553,0
28.451342,0.053307191,0,2.5777724,0.14329875,0
26.092936,0.039800517,0,2.5750506,0.1197907,0
27.560675,0.067118444,0,2.5624776,0.13315804,0
30.004179,0.029311035,0,2.5981596,0.16903351,0
30.638092,0.048922464,0,2.5903282,0.1907303,0
3.7135286,-2.0189087,0,2.2892878,0.52405286,0
3.9279947,-1.8590369,0,2.303009,0.5181368,0
4.2003865,-1.1605501,0,2.2871132,0.4628627,0
3.8358097,-1.2779026,0,2.2682395,0.46683541,0
18.630573,0.31445539,0,2.5319309,0.34412485,0
21.855299,0.30627155,0,2.5181947,0.3247135,0
22.861113,0.29170835,0,2.5342288,0.3181133,0
17.894604,0.29280463,0,2.448334,0.34785068,0
14.053485,0.21834801,0,2.4451866,0.36990309,0
16.526901,0.27986011,0,2.4672761,0.35585177,0
4.9195237,-0.37113291,0,2.4729366,0.52124977,0
4.5277166,-0.26628751,0,2.4807782,0.54273742,0
3.6197901,0.21271722,0,2.5091467,0.58248764,0
3.1723588,0.58505934,0,2.5301907,0.59771693,0
3.1266894,0.24637705,0,2.5052912,0.60455221,0
3.0112216,1.3269652,0,2.5883389,0.58688378,0
2.9135451,1.5042051,0,2.6021228,0.58566093,0
2.6879122,2.0203919,0,2.6486559,0.57306558,0
2.388675,2.185142,0,2.6483276,0.58815092,0
-4.6203785,-1.4420592,0,2.3733368,0.95799071,0
-3.0168507,-2.3599112,0,2.2231669,0.97954327,0
-2.7362173,-2.2637906,0,2.2053521,0.98235697,0
-2.8363214,-2.1719697,0,2.2158325,0.99090922,0
-3.7686355,-2.557313,0,2.2757638,0.95841056,0
-3.5745449,-2.7707181,0,2.2616391,0.94614697,0
-3.7277181,-2.7199624,0,2.2761762,0.9436698,0
30.224443,-0.45579958,0,2.755718,0.23607302,0
29.981422,-0.40868807,0,2.7411401,0.24117959,0
29.51334,-0.10454498,0,2.6642387,0.25051641,0
29.341106,-0.17351173,0,2.684103,0.25311315,0
28.801134,-0.11923782,0,2.6728861,0.26164314,0
18.81953,-1.1261736,0,2.7890351,0.34014827,0
16.239937,-1.0193834,0,2.7749302,0.35412294,0
18.775616,-0.88842863,0,2.7744739,0.33955684,0
14.686165,-1.674931,0,2.7917807,0.36462536,0
12.455695,-1.0232959,0,2.7730229,0.37491181,0
10.169533,-2.2401094,0,2.7890956,0.38467062,0
28.475058,0.098093554,0,2.6012897,0.26792401,0
27.428715,0.10792644,0,2.6094594,0.27984944,0
27.674362,0.14059022,0,2.5906999,0.27771163,0
19.219425,0.30828682,0,2.5686674,0.3405118,0
20.582008,0.28109634,0,2.5902879,0.33196718,0
-0.83200818,-0.14221504,0,2.3302741,1.1626834,0
-1.1490687,-0.23089452,0,2.3224239,1.148991,0
-1.413486,0.02111185,0,2.4216149,1.1526753,0
-1.0815732,0.047543198,0,2.4319181,1.1630864,0
-2.8950655,0.31633225,0,2.471648,1.1060445,0
-0.11838637,2.7439067,0,2.6201208,0.71449912,0
-0.40786585,3.2090271,0,2.6440768,0.72171748,0
-2.8120103,3.8533859,0,2.6548913,0.83025765,0
-2.7401946,4.1659465,0,2.6714265,0.82488531,0
-3.0162125,4.1118207,0,2.6673317,0.83924115,0
29.20327,0.037487566,0,2.5909042,0.15383841,0
28.17104,0.026727773,0,2.5941753,0.14004636,0
25.58843,-0.029064722,0,2.6275506,0.11599525,0
24.053017,-0.014637901,0,2.6126981,0.10485503,0
23.431877,-0.042460121,0,2.6362956,0.100808,0
18.542059,0.0091977352,0,2.5635674,0.073413,0
21.517775,0.0097353095,0,2.5793869,0.08912535,0
21.356236,0.02152323,0,2.5646446,0.088148311,0
26.783564,0.020040514,0,2.5941498,0.12587173,0
12.78009,0.30755699,0,2.6997571,0.37889281,0
10.401464,0.48027611,0,2.7137623,0.39541531,0
10.428943,0.48832098,0,2.6904833,0.39751279,0
8.4955006,0.48724458,0,2.6463709,0.41905311,0
10.321332,0.43394583,0,2.6533267,0.40054005,0
8.9745464,0.50986999,0,2.6588883,0.41319302,0
-0.20824158,-2.1752636,0,2.0220654,0.7420277,0
-0.34112856,-2.3613453,0,2.0345724,0.76072395,0
-0.26278409,-2.4701676,0,2.0386958,0.74616438,0
-0.34154633,-3.8393784,0,2.1327355,0.74313521,0
30.217829,0.27835178,0,2.3933432,0.17147096,0
30.295759,0.26563928,0,2.4101458,0.17402829,0
29.453245,0.26198664,0,2.3982658,0.15531173,0
30.403419,0.2988047,0,2.3717601,0.1766962,0
29.983248,0.28535315,0,2.3804615,0.16544977,0
-0.42304009,0.63255596,0,2.8073039,0.96641809,0
-2.7151711,-0.53450596,0,2.4364347,0.84259641,0
-2.7026217,-0.84518588,0,2.4214196,0.84286803,0
-2.4470317,-0.31708336,0,2.4476469,0.83067226,0
-2.4073639,-0.72948092,0,2.4277692,0.83005053,0
-4.7038198,2.2841268,0,2.5902991,0.99326897,0
-4.6921577,2.0008538,0,2.5761018,1.0055528,0
-4.4983425,2.1330123,0,2.5909419,1.0083582,0
4.9951224,0.11163005,0,2.5268409,0.5109036,0
4.5343971,0.32953414,0,2.5395095,0.53140986,0
4.867599,0.29305771,0,2.5460212,0.51297396,0
4.7799454,-0.18725781,0,2.4905083,0.52810502,0
5.1517587,-0.12024842,0,2.5019064,0.50628,0
3.642777,-1.8754597,0,2.2757275,0.50766546,0
3.4225321,-2.1660287,0,2.2678351,0.52598172,0
1.8401136,-2.5254257,0,2.1593935,0.53748196,0
0.61133313,4.9040685,0,2.8474867,0.61063749,0
0.43912417,4.5014796,0,2.8530726,0.62559199,0
0.54889351,5.7630329,0,2.8342955,0.6180644,0
0.72574908,5.8591709,0,2.8321118,0.60467356,0
0.023584472,-0.34706008,0,1.9212383,0.66602349,0
0.44246447,-2.2838614,0,2.0394902,0.62740284,0
0.37932873,-1.985814,0,2.0220358,0.62277973,0
0.40380862,-2.5534601,0,2.0514545,0.64601028,0
0.35886508,-2.3097646,0,2.0367756,0.64290065,0
1.2171489,-2.6587126,0,2.3298156,0.68510008,0
1.5337608,-2.7212808,0,2.3237991,0.67107773,0
0.57500535,-1.8708105,0,2.3756912,0.71274972,0
0.8845346,-1.9851322,0,2.3694026,0.70052886,0
0.44596326,-2.1133389,0,2.3628361,0.71772945,0
-0.87660235,-0.48284614,0,2.1887891,1.1037232,0
-0.58704859,-0.31390306,0,2.1843865,1.11752,0
-0.67362785,-0.42203864,0,2.1605995,1.0967338,0
-0.3852739,-0.2332397,0,2.1558642,1.1119035,0
-0.69459307,-0.40436333,0,2.1736467,1.1044533,0
-4.0204039,1.2667006,0,2.520391,0.89671439,0
-4.3294759,1.1471907,0,2.5138257,0.9128195,0
-3.9326904,0.94975317,0,2.5050821,0.8932147,0
-3.3662548,-0.29181039,0,2.4463973,0.87042439,0
-3.6839361,-0.3314161,0,2.4435022,0.88512975,0
7.7006831,-0.24951561,0,2.3760283,0.41443291,0
7.725348,-0.233288,0,2.3959413,0.41677099,0
14.914829,0.23264483,0,2.4236443,0.36423311,0
11.08299,0.081132181,0,2.4251206,0.38864309,0
12.749659,0.15485078,0,2.4135211,0.37685785,0
-1.9028795,4.6337509,0,2.7985713,0.82931745,0
-2.3104763,5.065042,0,2.7772942,0.83176792,0
-2.0761063,5.0639825,0,2.7880783,0.82057077,0
-2.5953162,4.8116789,0,2.7656417,0.85605526,0
-2.6137931,4.548275,0,2.7653091,0.87015748,0
-2.3467236,4.4057508,0,2.7781558,0.86496514,0
10.392234,0.055328187,0,2.0163937,0.03403829,0
11.652535,0.07086169,0,2.0333662,0.038737517,0
13.485377,0.094662301,0,2.0484376,0.045757778,0
15.747087,0.12645112,0,2.0698869,0.054999314,0
11.350132,0.067872494,0,2.0644989,0.037992083,0
-1.6535275,-1.6046507,0,2.1393032,0.99566126,0
-2.4933875,-1.5797317,0,2.2210684,1.0310798,0
24.661652,0.31677207,0,2.4190154,0.30646068,0
24.669939,0.31208035,0,2.4359319,0.30632234,0
15.82013,0.24913339,0,2.4040065,0.35862359,0
18.111116,0.29211694,0,2.39467,0.34593213,0
14.707561,0.21673162,0,2.389446,0.36442181,0
30.061771,-0.032787889,0,2.6309593,0.17048305,0
29.238874,-0.012584189,0,2.6206579,0.15450589,0
29.252785,0.013198905,0,2.6057696,0.15468183,0
19.430901,0.15247817,0,2.2791662,0.074802764,0
22.101051,0.21550839,0,2.2265677,0.087841429,0
-0.77176017,5.9702845,0,2.8119712,0.71106458,0
-0.81631857,6.1265564,0,2.7927027,0.70623153,0
-0.54963768,6.0483379,0,2.8143482,0.69485968,0
-0.52520788,6.2067642,0,2.7996557,0.68762267,0
-0.52210051,5.9809227,0,2.7790818,0.68621546,0
4.2257876,-0.1124546,0,2.4910579,0.55698919,0
4.4897628,-0.050331917,0,2.4998922,0.54237384,0
5.3065705,-0.46043652,0,2.4609597,0.49734676,0
1.5072956,-3.4393606,0,2.1716363,0.61403668,0
1.4513056,-3.3253152,0,2.1580853,0.60636199,0
1.9887762,-3.2385545,0,2.1973758,0.59251344,0
1.9265504,-3.081605,0,2.1812892,0.57877761,0
1.790031,-3.2547643,0,2.180608,0.59427398,0
6.8200121,-0.025040355,0,2.8844275,0.022718849,0
9.4270344,-0.046911057,0,2.869844,0.032422382,0
10.298791,-0.053189196,0,2.8925209,0.035548199,0
24.738752,0.2225593,0,2.5814109,0.3041231,0
22.937799,0.25019011,0,2.5863078,0.31686553,0
23.559473,0.1412662,0,2.6391044,0.31139472,0
21.171331,0.23850942,0,2.6180885,0.32784295,0
23.935749,0.17434999,0,2.6204476,0.30920729,0
6.1575031,-0.36709109,0,2.4520533,0.45622513,0
6.7490492,-0.21629524,0,2.4685202,0.44296834,0
6.6831436,-0.27175817,0,2.4545994,0.44253224,0
5.351615,-0.77859688,0,2.4048624,0.47835153,0
5.3144994,-0.83037317,0,2.389096,0.47289056,0
0.36042249,-1.3634974,0,2.0376034,0.46623692,0
0.37950718,-1.36288,0,2.0291297,0.48216522,0
0.46260616,-1.4623357,0,2.0525463,0.47451228,0
-2.643496,5.1319351,0,2.7580621,0.8400318,0
-2.4506996,4.9348707,0,2.7719054,0.84412146,0
-3.2087569,4.8349161,0,2.724088,0.86455864,0
-3.2148526,4.8040843,0,2.7120953,0.85595196,0
-0.68807048,0.33673149,0,2.6176009,1.1284871,0
-3.4816504,2.5475745,0,2.6614833,1.0042694,0
-3.6694505,2.9600422,0,2.6722493,0.98281986,0
-3.8815784,2.8512745,0,2.6562843,0.98823339,0
-2.9481766,2.1560471,0,2.6675444,1.0219042,0
-3.4519241,2.2944846,0,2.6477282,1.0178957,0
0.81400049,0.087783024,0,2.4789975,0.69909048,0
1.1891947,-0.045975368,0,2.4735968,0.68520045,0
2.0029311,0.31642926,0,2.499119,0.65095186,0
2.3644099,0.11939403,0,2.4900622,0.63788176,0
1.8951831,0.084289536,0,2.4847648,0.65690863,0
-1.8723977,0.97196293,0,2.5122406,0.8028304,0
-1.4489636,1.215754,0,2.5261848,0.78422844,0
-1.3593892,0.77405381,0,2.5043888,0.7824173,0
-3.0032866,2.0165241,0,2.5602622,0.84778059,0
-2.7151346,1.7309192,0,2.5469599,0.83609825,0
-0.87054139,-3.2976344,0,2.2959793,0.77083051,0
-1.0983969,-3.4569209,0,2.2849236,0.78091413,0
-1.3433833,-3.1804678,0,2.3027494,0.79100847,0
-1.8194827,-3.4731278,0,2.280412,0.81380969,0
18.531269,0.43951795,0,1.996736,0.33991206,0
10.457574,0.13611342,0,1.9516724,0.37022644,0
14.374307,0.14665057,0,1.936612,0.35641471,0
15.082295,0.2102913,0,1.9527203,0.35396689,0
9.2774677,-0.081756599,0,2.3676124,0.39844158,0
6.8357143,-0.38660586,0,2.3601012,0.42296997,0
5.9515042,-0.57117385,0,2.3432186,0.43389627,0
16.031803,0.27580589,0,2.2667003,0.35399926,0
19.897453,0.34785345,0,2.2625811,0.33466923,0
23.213058,0.36555532,0,2.2782855,0.31606412,0
21.034142,0.34569508,0,2.2883401,0.32886398,0
-4.8710694,1.1723605,0,2.5212424,1.0190796,0
-5.0425606,1.3483243,0,2.5278358,0.99917543,0
-5.02843,1.1327472,0,2.5157831,1.0062269,0
-4.6260328,0.74490756,0,2.4958405,1.0395387,0
-4.4952664,0.51087821,0,2.47931,1.0477377,0
-4.8550243,0.58165902,0,2.4827764,1.0272701,0
-0.65477884,5.6290255,0,2.7615716,0.69710833,0
-0.89501446,5.4167547,0,2.7497838,0.71381217,0
-2.2516272,5.1106458,0,2.723877,0.79394078,0
-2.0980763,5.3924279,0,2.7407095,0.78462231,0
-1.9872518,5.1370397,0,2.7264917,0.77880186,0
3.4490223,-2.3316879,0,2.3078213,0.5669136,0
3.4516613,-2.2178059,0,2.3265581,0.57685161,0
3.6529763,-2.1396577,0,2.3226545,0.56157935,0
3.9196908,-1.7479258,0,2.2949977,0.5055238,0
-0.42939028,-0.38098988,0,2.0910375,1.0559105,0
-0.25167236,-0.21058667,0,2.0920601,1.0726825,0
1.5098519e-07,2.1759413e-07,0,2.0837774,1.0873024,0
8.7874361e-07,8.4246159e-07,0,2.0943997,1.0955102,0
14.36371,0.20117253,0,2.345119,0.36485389,0
18.631998,0.30213752,0,2.3365057,0.34227791,0
25.030802,0.33831584,0,2.3534622,0.30387598,0
6.2293706,0.16016804,0,2.5548048,0.46013841,0
6.576786,0.24151593,0,2.5734494,0.45110229,0
5.7636929,0.23936306,0,2.5625455,0.4731226,0
9.1719379,0.15501373,0,2.5398188,0.41161975,0
7.3769388,0.1192141,0,2.5469677,0.43598539,0
8.3667374,0.17768312,0,2.5571988,0.4216626,0
25.401628,0.14349563,0,2.4634328,0.1131715,0
24.980431,0.14945129,0,2.4485719,0.10986009,0
27.062145,0.17065977,0,2.4584384,0.12700661,0
30.042763,0.25271994,0,2.4532261,0.24427345,0
30.650173,0.24772592,0,2.4503489,0.22371289,0
30.616928,0.26156643,0,2.4347572,0.22565265,0
30.400112,0.29355842,0,1.9540089,0.23455128,0
29.898859,0.29470399,0,1.960021,0.24953073,0
30.101961,0.26693246,0,1.9415481,0.24416259,0
27.106743,0.33881828,0,1.9821739,0.2879141,0
25.411367,0.31150144,0,1.968345,0.30195475,0
28.130035,0.31256321,0,1.9703958,0.27733186,0
23.698978,-0.86029762,0,2.8864536,0.31287977,0
-0.46794882,-1.8181838,0,2.0153522,0.80618382,0
-0.54214132,-1.7013277,0,2.0168011,0.82992405,0
-0.59088171,-2.0226769,0,2.0301332,0.81719613,0
-1.0331649,-2.5723164,0,2.0746162,0.84673691,0
-4.348711,-1.7281744,0,2.3316209,0.99217039,0
-4.116046,-1.8495225,0,2.3123746,0.99720961,0
-4.2464633,-1.9129952,0,2.3196633,0.9857738,0
-4.6384997,-1.4874454,0,2.3647218,0.97153294,0
-4.7241211,-1.2202151,0,2.3743603,0.98958528,0
23.366365,0.26073015,0,2.0519435,0.09165702,0
22.039698,0.23151347,0,2.0264244,0.083561443,0
-4.6008949,2.9794478,0,2.61257,0.94037735,0
-3.8022597,3.4025714,0,2.6816945,0.95918137,0
-3.9968174,3.6906376,0,2.6774857,0.94094342,0
-3.5521812,3.4618392,0,2.697289,0.95459431,0
1.4647107,-2.0426967,0,2.1331532,0.50687504,0
5.6829309,-0.36151049,0,2.2134352,0.41054741,0
4.1659369,-0.71234697,0,2.2216554,0.43043983,0
4.3504562,-0.60529107,0,2.2087116,0.42414403,0
