"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
10.148789,0.033724561,0,0.94715923,0.020798003,0
20.93149,0.15109082,0,0.91591328,0.04630753,0
31.80065,0.14545658,0,2.1001453,0.29766569,0
28.424751,0.13137121,0,2.1184375,0.31569314,0
-0.65548897,5.8677039,0,2.744756,0.68752915,0
-1.2812781,6.3140969,0,2.7497838,0.71381217,0
33.237988,-0.26138404,0,3.4453826,0.28896627,0
37.304913,-0.24267033,0,3.5546229,0.25463071,0
22.39336,-0.065225042,0,2.9498465,0.07075765,0
2.3148839,-0.81926507,0,2.0672121,0.41503751,0
8.2885523,0.022145862,0,1.9003623,0.020883568,0
7.5647597,0.017688071,0,1.8746306,0.018910028,0
17.88719,0.087750755,0,1.8669196,0.046863873,0
36.452442,-0.39509293,0,3.0667493,0.26168838,0
24.839586,-0.092445329,0,1.593773,0.33309364,0
19.115995,-0.040043458,0,3.4276783,0.056694195,0
24.816339,-0.067332707,0,3.4421813,0.077461928,0
21.788141,-0.049354255,0,3.4661071,0.065875351,0
-1.9031912,2.2364998,0,2.7598352,0.97796148,0
-0.00040967617,-3.7206988e-05,0,0.07421875,0,0
-1.1859514,6.8092694,0,2.8321223,0.73464072,0
36.303703,-0.37329528,0,3.1163044,0.26385921,0
35.543575,0.2004925,0,1.6306601,0.14205499,0
5.7602577,2.8908465,0,2.7338474,0.44913164,0
-2.1170049,-0.31103715,0,2.3494136,1.1330798,0
-2.3748984,-2.6412475,0,2.1463132,0.96127814,0
35.648449,0.019091381,0,1.4451678,0.20141622,0
34.07708,0.10878763,0,1.023127,0.1767682,0
3.188915,-3.0196364,0,2.2215698,0.52963054,0
3.3660314,-3.331116,0,2.2459252,0.55585754,0
32.984177,0.028780768,0,1.8898634,0.29086471,0
37.139534,0.253571,0,2.1054552,0.17356086,0
33.425121,-0.24411681,0,0.86460215,0.25395417,0
-0.32114953,-0.79697704,0,1.9747281,0.87733614,0
30.718056,0.32771546,0,0.91182083,0.084229104,0
3.1590815,-3.3039074,0,2.29968,0.60305548,0
2.4335673,-3.4441142,0,2.3018188,0.6354031,0
32.971352,-0.26564196,0,1.1156861,0.29145804,0
6.2378073,-0.0076726004,0,1.5418932,0.38554913,0
18.464218,-0.056430735,0,1.532315,0.35406294,0
31.979053,-0.28195137,0,1.0535616,0.30217943,0
-2.7512038,-0.64459115,0,2.3221874,1.1061109,0
36.769081,0.24354059,0,2.3062429,0.15608427,0
36.690636,0.096673355,0,1.7728133,0.20022778,0
15.006889,0.055298995,0,2.2077341,0.041280799,0
18.603802,0.08779335,0,1.2621479,0.043942712,0
13.833639,0.059905801,0,2.4624975,0.039620023,0
6.6012039,0.015056369,0,2.4384797,0.018560782,0
-5.6634765,2.8093352,0,2.5883031,0.93624854,0
34.987049,-0.10747496,0,1.6646116,0.26850268,0
38.357479,-0.25359392,0,2.9214551,0.21028674,0
8.706399,-0.024940697,0,0.98671764,0.38189366,0
22.402922,-0.15522262,0,0.99973267,0.34759381,0
20.928444,-0.13917279,0,0.97245461,0.35232493,0
34.904919,-0.073363662,0,1.2451563,0.22310397,0
34.883106,0.019224405,0,1.234478,0.19800527,0
32.173454,0.25308591,0,1.9531492,0.10553419,0
28.633198,-0.13076559,0,1.5467538,0.31783265,0
36.656307,0.34775904,0,2.6206579,0.15450589,0
2.6347837,-3.8535435,0,2.2159829,0.58718002,0
34.222477,0.23942108,0,2.2864068,0.12427106,0
-3.5441065,-3.5143375,0,2.2271543,0.92325068,0
-4.0031476,-2.1557708,0,2.3593481,0.88412404,0
32.063511,-0.33535355,0,0.58212245,0.25792125,0
29.678541,-0.11133599,0,0.28957921,0.21432899,0
-2.4403219,-0.63324666,0,2.4428277,0.81223464,0
11.001741,-0.2816363,0,2.8807869,0.38070849,0
25.311003,0.15126768,0,2.3384128,0.076720744,0
37.026176,0.16075382,0,1.9125001,0.20640247,0
5.9791899,-0.00828698,0,3.0779121,0.017247455,0
39.387985,-0.16944371,0,3.6261756,0.18814839,0
39.10537,-0.20867488,0,3.6287675,0.22595726,0
11.625231,0.10536768,0,0.37851563,0.017441746,0
33.004044,-0.21508582,0,3.6140368,0.28936139,0
26.992262,-0.055536006,0,3.5958979,0.085622914,0
35.021858,-0.0059888405,0,1.273376,0.20635654,0
2.6700122,5.8000331,0,2.8240285,0.47073773,0
31.42411,0.23228937,0,1.2848887,0.09408702,0
28.976849,0.20939875,0,1.2500761,0.079862602,0
24.325851,-0.01078466,0,2.8542609,0.078201599,0
19.882597,-0.012463959,0,1.8146565,0.34854168,0
-2.6105549,-1.2231998,0,2.2446151,1.0737453,0
36.546219,-0.094005592,0,3.7449281,0.14088513,0
34.045135,-0.23785217,0,1.1594597,0.27332994,0
27.022167,-0.41157848,0,3.0562086,0.32491896,0
32.456863,-0.42865077,0,3.0486486,0.29517657,0
5.363564,0.27302605,0,2.5705421,0.49821377,0
5.3184872,0.50099421,0,2.6002221,0.49041083,0
4.641778,0.79706383,0,2.6055241,0.51419008,0
35.830215,-0.032186609,0,1.5069926,0.21845563,0
-5.5294538,1.6036381,0,2.5412648,1.0212761,0
-5.8842125,2.1240714,0,2.5629232,0.99163145,0
25.709805,-0.052467834,0,3.5684052,0.080419861,0
22.922552,-0.08593566,0,3.1677177,0.071687169,0
-7.280888e-06,-2.0181311e-08,0,2.1523438,0,0
39.199703,-0.19471489,0,3.486064,0.18733799,0
15.980709,-0.092694566,0,3.3757625,0.35844684,0
7.358511,-0.021249626,0,3.3625722,0.38160202,0
18.039217,-0.12287194,0,3.3410492,0.35284913,0
12.100092,0.037675917,0,2.5492368,0.39524865,0
8.3716898,-0.20843902,0,2.5299158,0.42775688,0
38.280254,-0.33616501,0,2.9827654,0.22527826,0
38.482166,-0.25971287,0,2.9757869,0.19627778,0
28.417759,-1.0348176,0,0.11467849,0.29404524,0
18.069859,0.18236804,0,2.5334976,0.36311325,0
36.849354,-0.2706598,0,3.4392064,0.25943625,0
34.741463,-0.26077324,0,3.4748399,0.27835312,0
-2.5690711,6.4999876,0,2.7973135,0.81050479,0
3.6062896,6.9405251,0,2.7798419,0.48386341,0
-3.4058125,0.21951663,0,2.480871,0.84854239,0
30.421122,0.70918542,0,0.43764716,0.068321951,0
10.30753,0.050906751,0,0.61945605,0.018439822,0
34.316467,0.067699216,0,1.086693,0.18588148,0
23.528812,-0.090136081,0,3.0409255,0.074675478,0
30.694147,-0.12606195,0,3.0340421,0.10655043,0
28.62365,-0.1094851,0,3.0105572,0.096299522,0
-3.252014e-05,-4.1227936e-06,0,0.10390625,0,0
22.671022,-0.049910076,0,1.7244997,0.33990422,0
29.922819,-0.07554964,0,1.7478536,0.31018311,0
-0.15787593,-2.1365204,0,2.002578,0.73771209,0
20.16626,0.11136565,0,2.0078657,0.055205029,0
29.599028,0.9498744,0,0.20773344,0.11452611,0
36.559242,0.18653156,0,1.7952237,0.16915418,0
27.604124,-0.44957277,0,0.073601797,0.25708026,0
-3.5756915,2.4178541,0,2.5793507,0.84875309,0
34.640568,-0.44555506,0,2.9865825,0.27855292,0
7.4344506,0.01295766,0,1.5507903,0.017397147,0
20.900312,0.091710649,0,1.5616792,0.053333517,0
28.598476,0.0030983977,0,2.2972264,0.31522715,0
27.933254,-1.3265867,0,0.016470747,0.36543554,0
37.06562,-0.27983889,0,3.4026988,0.25688094,0
33.503792,-0.27074358,0,3.4184403,0.28733805,0
3.5365016,-2.6110821,0,2.2376626,0.50729424,0
17.027802,-0.041431956,0,3.2955716,0.050311115,0
36.116951,-0.17490166,0,2.8282216,0.25918746,0
36.183174,0.23648538,0,1.8440713,0.1506072,0
-3.6180568,1.5627152,0,2.5411689,0.85361701,0
34.741085,0.066211417,0,1.1914718,0.18546788,0
-0.208332,-1.4692115,0,1.975273,0.76645821,0
6.7283444,-0.057316799,0,2.9715381,0.38672882,0
7.2737269,-0.061046947,0,2.9995406,0.38512817,0
27.902306,0.17823713,0,1.3839953,0.076602526,0
26.86676,-0.19579375,0,1.1252545,0.33019951,0
5.8093505,0.5626269,0,2.6226113,0.47063437,0
5.969893,0.84699947,0,2.652106,0.46200222,0
4.7383299,1.1561702,0,2.6529408,0.4915559,0
4.6580162,-0.78927106,0,2.4579899,0.55681539,0
5.3788218,-0.65213484,0,2.4729366,0.52124977,0
5.2081537,-0.97174102,0,2.4463332,0.53139776,0
26.049065,0.18382134,0,2.6383331,0.083401792,0
13.484054,-0.17042373,0,0.31088984,0.38074028,0
37.434055,-0.28353593,0,3.3777564,0.25221661,0
34.80682,-0.29193601,0,3.3623042,0.27815175,0
36.498936,-0.29632291,0,3.3419132,0.26289791,0
23.363403,-0.10223399,0,3.78228,0.33116341,0
33.703823,0.056732073,0,2.3509283,0.28527373,0
30.005816,0.50023925,0,2.6204476,0.30920729,0
34.938354,-0.13154468,0,1.5968828,0.26802111,0
-1.4267915,5.8264937,0,2.7352166,0.72571981,0
1.0494766,-3.0311382,0,2.0825529,0.58671194,0
3.6883516,1.9297907,0,2.6783619,0.51671726,0
25.700222,0.18893297,0,1.9683896,0.32845524,0
1.5779347,-3.3729675,0,2.1255593,0.57348216,0
27.374083,2.2355077,0,0.041337363,0.015353752,0
35.469116,-0.033458587,0,1.7987366,0.2632229,0
18.083815,-0.10779963,0,2.362731,0.35859618,0
14.953436,0.050913498,0,1.4642174,0.035747334,0
33.648041,-0.0071991622,0,0.94184989,0.20312141,0
31.596222,0.64898157,0,0.50537407,0.08256828,0
6.2738667,0.012796969,0,2.6164672,0.018389026,0
-7.8844438e-05,-2.1275405e-07,0,1.4992187,0,0
7.7660828,0.014026366,0,1.4933003,0.017987166,0
31.339844,1.097955,0,0.29982576,0.074772879,0
31.197433,0.8879562,0,0.32794252,0.098971553,0
28.734083,-0.83986664,0,0.15611616,0.27749923,0
8.3114662,-0.020183748,0,1.0253804,0.38255316,0
-0.7748127,0.7917484,0,2.749893,1.0301296,0
29.275467,-1.4466817,0,0.13334768,0.31943622,0
7.0519643,-0.49819651,0,2.1766145,0.39808276,0
36.596024,-0.094931751,0,3.7823856,0.14105189,0
37.831032,0.18225423,0,2.3486955,0.20577927,0
27.971882,-0.088373542,0,3.4139032,0.09095443,0
31.663136,0.31876898,0,0.97764045,0.092142798,0
33.287224,0.32923472,0,0.97213924,0.11095153,0
28.896269,0.27519023,0,0.96805221,0.075159475,0
29.346106,0.28946978,0,0.94940037,0.077033117,0
38.933735,-0.2195483,0,3.3254447,0.18521029,0
3.2105039e-05,-1.8813965e-07,0,3.4208643,0.40000001,0
-0.48594159,5.2286868,0,2.8568909,0.71335173,0
35.291267,-0.10800736,0,1.3684187,0.23609552,0
34.541542,-0.14183895,0,1.1493438,0.23853515,0
27.94795,-0.54265648,0,0.46680534,0.34139189,0
6.522016,0.066497304,0,1.9630237,0.38498548,0
36.867939,-0.16870429,0,3.322613,0.1489961,0
38.644241,-0.21136147,0,3.3013089,0.1774547,0
-2.97855,-2.8460908,0,2.1837332,0.96666509,0
29.647354,0.83634257,0,0.22467947,0.12221365,0
-1.4367477,1.3472378,0,2.5373809,0.76915067,0
39.536087,-0.15808511,0,3.6940777,0.19163673,0
30.983118,-0.068404108,0,1.7699138,0.30425593,0
21.560226,-0.29498112,0,0.49175775,0.36001825,0
29.763706,-0.57252854,0,0.50238901,0.33070701,0
27.172142,-0.44913957,0,0.52703691,0.34217489,0
30.584568,-1.3705,0,0.21893866,0.3377412,0
0.24127637,6.2247076,0,2.8544095,0.64886731,0
-0.63435411,-0.67024893,0,2.0684974,1.0230536,0
15.752713,-0.070167474,0,3.5357811,0.35757306,0
6.7419472,-0.013058925,0,3.5191574,0.38246706,0
32.661465,-0.42569092,0,0.68369329,0.28551397,0
31.916147,0.37822071,0,0.54088229,0.14136386,0
-3.6688447,-1.3763516,0,2.2917273,1.0559884,0
31.425312,0.79831403,0,0.36743072,0.10150674,0
31.437687,0.90406334,0,0.36704808,0.076735809,0
9.048378,-0.02661564,0,0.94319326,0.38140175,0
-0.54695606,0.30781764,0,2.6431079,1.1210754,0
30.144028,-0.32907459,0,0.86159772,0.3186138,0
25.475279,0.1695513,0,1.9072458,0.072465442,0
21.590687,0.10912552,0,1.7438008,0.057156302,0
30.703251,-0.3427487,0,0.39414531,0.24726297,0
-0.46138552,-3.1549978,0,2.0519438,0.76720554,0
29.92865,0.2011648,0,1.7915494,0.090689644,0
32.620243,0.22398993,0,1.7664747,0.10675891,0
24.964104,0.14483739,0,1.7739913,0.069081381,0
34.005676,-0.17481504,0,1.4782766,0.28020084,0
31.012102,-0.16508818,0,1.487265,0.30557239,0
15.637565,0.064531468,0,1.8295274,0.040087942,0
-3.4494329e-05,-2.7856316e-07,0,0.78671873,0,0
10.068073,0.040333889,0,0.77664542,0.019380104,0
1.354647,3.8442693,0,2.7115417,0.60713434,0
24.751299,-0.24723835,0,3.2468393,0.33193645,0
-0.57782835,0.36671218,0,2.6650259,1.1069074,0
30.19943,0.22722268,0,2.0729737,0.095490605,0
28.691492,0.2006772,0,2.6722708,0.095537081,0
29.860823,-1.1516378,0,0.20144354,0.30667743,0
29.46982,-1.091279,0,0.18431352,0.29939011,0
29.070543,-0.85593677,0,0.18087924,0.27993852,0
29.171022,-0.70053381,0,0.20326848,0.26823404,0
28.538809,-0.15598008,0,3.7149885,0.31139114,0
37.317554,0.19809474,0,2.0939927,0.21121044,0
30.355444,-0.31658858,0,3.2280464,0.30714917,0
32.907475,0.43538558,0,0.72275251,0.11076453,0
38.276424,-0.19911937,0,3.7182419,0.24280806,0
35.078735,-0.044573143,0,1.289674,0.21689846,0
-1.8720702,1.7452177,0,2.7250919,1.0197668,0
-2.0589221,1.1668304,0,2.6381907,1.0827236,0
-1.3218013,-4.5872445,0,2.2231622,0.78621119,0
-0.95796609,-4.7678442,0,2.1994801,0.77228767,0
13.512842,-0.040167209,0,3.0172932,0.040401988,0
16.690155,-0.055757839,0,3.0474052,0.050499156,0
-4.0459633,5.6782217,0,2.7390866,0.88113981,0
36.715038,0.1727462,0,2.050431,0.24108003,0
21.33094,0.11682225,0,1.8516296,0.057346631,0
19.037825,0.30933216,0,2.5709753,0.35958183,0
35.257458,0.23273118,0,2.7195511,0.13881974,0
5.8509254,0.003777873,0,1.855502,0.3861562,0
9.1371984,-0.04021601,0,0.59000963,0.38380495,0
-1.8450467e-06,2.3354942e-06,0,2.848645,0.92031205,0
-0.65831274,1.2328882,0,2.8294847,0.91870731,0
16.3337,-0.032140858,0,1.6625135,0.35942811,0
-1.1852466,-2.9710164,0,2.3319001,0.77036577,0
4.8235025,-1.3273133,0,2.4209511,0.54969108,0
0.18159582,-1.4321043,0,1.9741023,0.64534348,0
37.635727,0.075523965,0,2.7985206,0.17556161,0
14.390348,0.053180601,0,2.3304584,0.040304869,0
29.638153,0.21904725,0,0.28156501,0.17856583,0
28.491453,-0.24732201,0,3.3660131,0.31503832,0
-4.0953832,-3.0319889,0,2.2616391,0.94614697,0
28.049807,0.75807774,0,0.10343461,0.13056085,0
27.622883,0.51469082,0,0.072595157,0.14210811,0
8.9886341,-0.023136171,0,1.1288798,0.38054231,0
-0.00023472072,5.7888923e-07,0,1.1439743,0.40000001,0
21.142948,-0.11899456,0,1.1502386,0.34950066,0
20.14073,0.097607046,0,1.3565643,0.049202319,0
30.082876,0.010251371,0,0.33674616,0.20078424,0
-7.0210917e-05,7.1909298e-08,0,3.4289062,0,0
24.482178,0.55568093,0,0.34980771,0.040742107,0
27.207027,0.64468324,0,0.37889832,0.050037127,0
34.390831,0.18821941,0,1.084193,0.15568814,0
34.48357,0.18551667,0,1.1092869,0.1556986,0
32.135643,0.27743506,0,1.1239802,0.097829916,0
32.125935,0.16669831,0,0.62450123,0.17255934,0
4.4227338,0.393722,0,2.5445948,0.54915851,0
26.932981,0.44360441,0,0.53462285,0.055823065,0
-1.5466549,0.73421252,0,2.6106675,1.1111094,0
5.3875113,-1.6462671,0,2.3546753,0.48299059,0
34.688004,-0.24720187,0,3.5251932,0.27852374,0
11.262219,-0.012569753,0,2.7890956,0.38467062,0
31.652252,-0.32294017,0,0.93345082,0.30640218,0
-3.1526821,-0.15719078,0,2.4639115,0.83929622,0
-2.5430727,-1.3839754,0,2.4068592,0.81775033,0
37.578613,0.24278662,0,2.3717601,0.1766962,0
22.004168,-0.66382515,0,2.8282459,0.34594321,0
-0.83659202,-3.5976489,0,2.0796373,0.79597712,0
18.388281,0.61733669,0,0.14021425,0.017733207,0
-4.8412566,-2.139185,0,2.3380997,0.94552678,0
4.1263237,0.83481479,0,2.5782449,0.54902804,0
27.241829,0.22013316,0,0.01452422,0.1125,0
25.765547,0.128629,0,2.4511712,0.32902852,0
36.458775,0.15706946,0,2.0870543,0.24837948,0
33.327251,-0.24780461,0,1.1797293,0.28697842,0
36.807175,0.30396378,0,2.5228195,0.25247288,0
35.655357,0.1121482,0,1.4508731,0.17399916,0
14.795996,0.054481335,0,1.7523417,0.037198659,0
38.557228,-0.11534531,0,3.7590363,0.16440813,0
1.5509622e-05,-9.4684901e-07,0,0.45395803,0.40000001,0
24.7535,-0.26543993,0,3.2100334,0.33244109,0
39.03162,-0.27033603,0,3.2628653,0.21255285,0
29.425501,-0.084886372,0,1.7207049,0.31285003,0
-5.6539073,3.3248484,0,2.61257,0.94037735,0
3.2406316,-1.1902531,0,2.1759551,0.43330762,0
25.019514,-0.33144903,0,0.59874356,0.3473745,0
33.494671,-0.01540354,0,0.90894991,0.20466301,0
13.350515,0.058690798,0,2.5324864,0.038730655,0
33.124371,-0.17098993,0,0.8141613,0.23601152,0
36.371704,0.17411409,0,1.7364312,0.16549617,0
37.164074,0.21612281,0,1.9767332,0.19687246,0
37.062332,0.17071676,0,1.9561675,0.21633913,0
37.053074,0.22236912,0,1.9438968,0.1856555,0
35.552933,0.1327658,0,1.4262697,0.16718808,0
35.399536,0.15129398,0,1.3888447,0.16092899,0
32.360909,-0.42444655,0,0.72761261,0.29870412,0
31.423613,-0.43854564,0,0.70123464,0.31182355,0
7.9746056,-0.018337566,0,1.0973816,0.3829563,0
33.779949,0.30011269,0,1.0290849,0.12058992,0
21.102289,0.10867062,0,1.3175029,0.051679533,0
20.577688,0.10420024,0,1.2990788,0.04992716,0
-5.3856082,4.0685196,0,2.6495268,0.93376988,0
-5.0280743,4.342329,0,2.6774857,0.94094342,0
33.145721,-0.34019625,0,0.87770516,0.2845937,0
21.400297,-0.023135327,0,3.7144344,0.063583687,0
37.368004,0.16364735,0,2.1640265,0.21776904,0
36.716957,0.1039795,0,2.1897256,0.24521996,0
38.398495,-0.2511864,0,3.0308602,0.18506174,0
38.543499,-0.26142812,0,3.0552959,0.18878405,0
38.625317,-0.32032451,0,3.0508645,0.21606715,0
15.53698,-0.18639846,0,2.2806401,0.36616802,0
33.076981,0.1402414,0,0.80212533,0.17309737,0
34.303043,-0.32264033,0,3.2527843,0.28219652,0
-2.3079112,6.7074127,0,2.8042779,0.79307723,0
33.780178,-0.22693366,0,1.2422582,0.28081185,0
-5.1178536,0.62393504,0,2.47931,1.0477377,0
0.95246547,2.1717975,0,2.5987074,0.66856331,0
25.89798,0.17572415,0,1.9405174,0.074475981,0
29.678747,-1.3708255,0,0.16330789,0.31759053,0
38.098816,-0.22788328,0,3.0042229,0.1771303,0
3.3314228,-2.3602908,0,2.2244494,0.49196091,0
3.6324422,-1.7997605,0,2.2335496,0.46299011,0
3.9771457,-1.8843223,0,2.2543659,0.46890312,0
7.6551628,0.014302314,0,1.6586814,0.018280903,0
19.80846,0.087408125,0,1.6533856,0.050792668,0
6.9703012,0.01147707,0,1.6405063,0.016556358,0
35.415974,-0.074638739,0,2.8998833,0.14024143,0
26.04553,-1.9372128,0,0.051947571,0.38175127,0
37.473278,0.1632551,0,2.1895068,0.21282963,0
29.876862,0.49977136,0,0.58689588,0.070798814,0
32.469452,0.53078771,0,0.60542846,0.10223492,0
8.8439159,1.0266925,0,2.6833904,0.42189819,0
-0.96601689,-4.5127921,0,2.2357907,0.76887518,0
9.5334816,-0.02049478,0,3.7283018,0.3740367,0
-3.8675802,0.92487276,0,2.5119123,0.86483371,0
-1.3425207,3.3741391,0,2.6395528,0.75274289,0
34.864155,-0.33154115,0,3.2300491,0.27778995,0
15.528437,0.047084477,0,2.1284604,0.36212245,0
-1.6028843,-4.5250425,0,2.1594176,0.81773299,0
32.090355,0.025517832,0,0.63423073,0.19709958,0
-5.5844493,2.2327754,0,2.5761018,1.0055528,0
38.661671,-0.26910833,0,3.376368,0.23148707,0
37.634415,0.19402595,0,2.2816081,0.18929109,0
-2.9573252,-0.036717404,0,2.4127662,1.1168027,0
-2.5029345,-1.4825392,0,2.2123916,1.053862,0
-1.6445241,-3.153198,0,2.0992892,0.88364595,0
-1.7654948,-3.6313839,0,2.11691,0.8669346,0
-0.52138591,-0.16750078,0,2.2562456,1.1593052,0
20.145218,0.098552689,0,2.1863279,0.05689301,0
31.323187,-0.05626348,0,3.7682679,0.10535271,0
17.460398,0.088128008,0,1.9294921,0.046161901,0
-0.061960336,-0.84865218,0,1.9428675,0.73574609,0
-0.10663563,-0.96608657,0,1.9500389,0.75296205,0
-0.79824555,-3.4266562,0,2.3090496,0.75713199,0
-0.35466689,-2.8530583,0,2.3401458,0.73938936,0
13.9253,-0.043797236,0,3.6965859,0.36173519,0
34.010227,0.21671312,0,1.6339918,0.11814867,0
-3.496269,-0.31795806,0,2.3847435,1.097543,0
-4.0192919,0.26443243,0,2.4815369,0.87239873,0
13.586699,-0.023551026,0,3.3343577,0.03919227,0
1.1360657,-4.2789187,0,2.2531679,0.68162125,0
-4.4160275,5.1169786,0,2.7187715,0.90966779,0
33.138123,-0.074435063,0,3.6938155,0.11608528,0
26.685259,-0.091757111,0,2.9832597,0.087706983,0
29.376038,0.12331525,0,0.25713953,0.18959172,0
35.700218,0.28584969,0,2.0510535,0.13930316,0
34.286343,-0.15717126,0,3.056242,0.12890029,0
6.9647198,-0.013726989,0,3.5775998,0.38164827,0
-1.9322306,-4.171947,0,2.1473513,0.85005665,0
-1.5311705,-4.0908718,0,2.1251576,0.83223003,0
34.25848,-0.06919504,0,1.7678161,0.27907139,0
32.970051,0.098633401,0,2.1425526,0.28962928,0
9.8116169,-0.041147538,0,0.69001013,0.38161653,0
-2.3827495e-05,-1.2289811e-07,0,0.85344112,0.40000001,0
-7.8273937e-05,4.7853388e-07,0,0.99870771,0.40000001,0
-0.00016232609,1.582543e-06,0,0.4902747,0.40000001,0
-5.2540414e-05,3.5220032e-07,0,0.67185789,0.40000001,0
-4.2656939e-05,1.9125015e-07,0,0.96239108,0.40000001,0
-0.0002274342,1.4720991e-06,0,0.52659136,0.40000001,0
1.6910135e-05,-1.7071679e-07,0,0.63554126,0.40000001,0
-5.2289401e-05,3.553707e-07,0,0.78080785,0.40000001,0
-0.00039272124,1.034465e-05,0,0.23605819,0.40000001,0
-0.00022734067,1.5400779e-05,0,0.090791613,0.40000001,0
-7.2295252e-06,1.5595605e-06,0,0.12710825,0.40000001,0
-0.00012120673,1.2609966e-06,0,0.4176414,0.40000001,0
-0.00011681281,2.8230845e-06,0,0.27237484,0.40000001,0
-0.00013694394,2.0916946e-06,0,0.34500811,0.40000001,0
7.5122938e-05,-7.6362164e-07,0,0.70817453,0.40000001,0
-1.3022895e-05,-3.4214568e-07,0,0.56290799,0.40000001,0
-5.0637351e-05,2.0573029e-07,0,1.071341,0.40000001,0
-2.6452326e-05,-1.1575796e-07,0,0.59922463,0.40000001,0
5.7255231e-05,-2.1628253e-07,0,1.1076577,0.40000001,0
6.433496,-0.0064995708,0,3.2920322,0.018070694,0
17.066715,-0.040923961,0,3.2752709,0.05053556,0
36.919159,-0.23590834,0,3.5829051,0.25891042,0
-4.7522078,5.1033063,0,2.6921012,0.89435875,0
18.035595,0.033241004,0,1.89316,0.35407034,0
33.979195,-0.071985908,0,1.0136884,0.21837871,0
33.994995,-0.18458834,0,1.0063822,0.24500675,0
-1.6069037,4.2024674,0,2.6755865,0.75467026,0
0.78035724,6.975276,0,2.7771475,0.60851407,0
31.545584,0.27590966,0,1.1057755,0.092937618,0
5.4804341e-06,-2.4472683e-05,0,2.8852959,0.81961471,0
35.819431,0.22114195,0,1.7673638,0.14413136,0
25.566555,0.70677561,0,0.29921827,0.040670592,0
38.114101,-0.21674129,0,3.6502795,0.24471413,0
38.791241,-0.20137775,0,3.6842813,0.2339025,0
-1.5855763,-1.606573,0,2.3983743,0.78156215,0
31.177547,1.0843633,0,0.2853016,0.085647941,0
30.239086,0.77589071,0,0.27831531,0.12007285,0
20.144747,-0.095535189,0,3.6320579,0.34328395,0
0.25600255,0.30868775,0,2.4939463,0.7097218,0
-1.2040139,-0.41416997,0,2.2587204,1.1356171,0
6.3124704,0.18616802,0,2.5864952,0.46418786,0
13.100073,-0.030997951,0,2.9219472,0.039477769,0
7.794188,0.61265624,0,1.991141,0.38215572,0
-2.236557,-0.0066265818,0,2.4125555,1.1368235,0
-2.8492421e-05,-3.4619738e-08,0,2.3601563,0,0
0.12024961,-0.36259064,0,1.9446901,0.54134977,0
35.875626,0.086148642,0,1.512797,0.18342718,0
18.147903,0.073083505,0,1.5037889,0.0447326,0
32.389328,-0.39890179,0,0.61790848,0.27218342,0
19.072435,0.084457017,0,1.407992,0.046571072,0
8.0525141,0.016095638,0,1.4304318,0.018447982,0
17.530485,0.070025906,0,1.4399133,0.042496711,0
37.450924,0.29406402,0,2.7131584,0.23553017,0
31.3885,0.40578195,0,2.7286928,0.29902622,0
18.397991,-0.32841122,0,2.9959626,0.35797405,0
14.676673,-0.0078994278,0,1.7991793,0.36360285,0
5.8983212,-1.1278584,0,2.4217324,0.48484507,0
15.668301,0.11399579,0,0.65349758,0.029585473,0
7.1272426,-0.013216132,0,3.6913705,0.38080138,0
12.430828,0.12766781,0,0.36033618,0.018372454,0
8.6618881,-0.64112574,0,2.3514652,0.40656003,0
8.1544313,-0.69673061,0,2.3760283,0.41443291,0
-2.814492,-1.1749637,0,2.2629628,1.0766221,0
5.6087141,-1.0762941,0,2.4353771,0.50767457,0
6.1997118,-0.88667917,0,2.4448748,0.47281533,0
6.2310071,-1.0690466,0,2.4081442,0.46026137,0
6.7461934,-0.929546,0,2.3998978,0.44062024,0
1.3419389e-05,-1.1995665e-07,0,3.4569724,0.40000001,0
-2.499384e-05,2.5805127e-08,0,3.5652969,0.40000001,0
-5.4443728e-05,4.1927088e-08,0,3.3486478,0.40000001,0
-2.5790006e-05,1.9401169e-08,0,3.6375132,0.40000001,0
1.5964892e-05,-2.1976762e-08,0,3.7458377,0.40000001,0
-5.0325274e-05,1.9499385e-07,0,3.4930806,0.40000001,0
-1.0994437e-05,-4.2410569e-08,0,3.3847561,0.40000001,0
3.170273e-05,-1.1803752e-07,0,3.7097297,0.40000001,0
-8.8564811e-05,3.1412011e-07,0,3.6736214,0.40000001,0
-2.9513123e-05,9.4490034e-09,0,3.6014051,0.40000001,0
5.665603e-05,-2.3938154e-07,0,3.3125398,0.40000001,0
2.4767354e-05,-1.2253527e-07,0,3.5291889,0.40000001,0
38.697948,-0.31527147,0,3.1072016,0.21818715,0
39.26638,-0.2254366,0,3.4045196,0.19868936,0
14.235552,-0.069843672,0,3.3977187,0.36313868,0
-1.0162688,-4.0362835,0,2.2721672,0.76793683,0
-5.7119522,-0.42623618,0,2.4271064,0.98396152,0
30.718494,-0.1086459,0,1.6718607,0.30617699,0
-3.2636917,-2.667521,0,2.2053521,0.98235697,0
-2.8458092,-2.2613103,0,2.1903827,1.003116,0
-0.20282368,-4.8015013,0,2.2021396,0.73641223,0
32.571793,0.26995826,0,0.67520964,0.1523021,0
22.168303,-0.043820426,0,2.3365057,0.34227791,0
35.202133,0.23505031,0,1.785769,0.13265185,0
29.637905,-0.19705136,0,3.5822115,0.30755877,0
