"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
24.998848,0.038096692,0,3.6301763,0.10101807,0
21.707031,-0.09318345,0,3.481416,0.32017091,0
29.576941,-0.027748384,0,3.4692576,0.13755304,0
-2.5599532,-1.1661855,0,2.4088218,0.83609289,0
-2.4785357,-0.35537156,0,2.4476469,0.83067226,0
29.876696,-0.29982185,0,3.0554411,0.14798316,0
9.8301477,-0.032313142,0,0.96051544,0.37455225,0
16.425451,0.46641642,0,0.21928015,0.026488436,0
22.199121,0.0039303536,0,3.4599173,0.084998339,0
20.565409,-0.16294539,0,3.0004048,0.080216318,0
22.121897,0.18215421,0,2.4331152,0.32300326,0
26.677635,0.23693179,0,2.6192772,0.29045942,0
27.198639,0.25043491,0,2.5792475,0.28647378,0
7.3220615,0.017641315,0,2.3007812,0.024921227,0
1.3448883,3.3835998,0,2.6945345,0.61461008,0
-0.79356152,2.1818674,0,2.5801828,0.74979699,0
14.623866,0.15558584,0,2.2338941,0.3584711,0
20.01391,0.16392882,0,0.87960315,0.058169719,0
30.781376,0.15746239,0,1.8432896,0.21869189,0
-2.1832278,-0.28684324,0,2.3664064,1.1234525,0
-3.0314665,-0.68256849,0,2.3426921,1.0870222,0
29.59857,0.18624072,0,1.6929287,0.14561523,0
-1.999768,-1.7362547,0,2.1645973,1.0034375,0
10.519875,0.14862217,0,1.9516724,0.37022644,0
-1.8730482,-3.8706696,0,2.2503362,0.81871378,0
-1.2164414,-3.720185,0,2.2708666,0.78604352,0
-0.74774319,3.3890481,0,2.6466839,0.73592031,0
30.989069,0.2738837,0,1.9316936,0.20947844,0
9.4881887,0.0043593757,0,3.4375327,0.030580474,0
28.27914,0.014397754,0,3.5494497,0.12481163,0
31.769583,-0.011941679,0,3.5595,0.16713177,0
30.588003,0.32618552,0,1.9508518,0.16807564,0
-1.177401e-05,-1.8710653e-08,0,1.7645116,0.40000001,0
9.5973911,0.0069831684,0,1.7822412,0.37215155,0
10.560061,0.0011287455,0,1.7406656,0.36900619,0
29.528149,0.27106145,0,2.2362881,0.25920212,0
27.090809,-0.34684724,0,0.70234209,0.2867479,0
28.756765,-0.083502397,0,1.0826948,0.22592194,0
21.404057,0.049002759,0,2.6181059,0.08709389,0
21.247297,0.10763139,0,1.5393674,0.072073214,0
31.068584,0.30556133,0,2.224555,0.21210204,0
24.14357,-0.19215907,0,3.3387873,0.30799982,0
23.936852,0.077836253,0,1.8546631,0.31244275,0
32.151222,0.022758419,0,3.6993327,0.17298256,0
-3.1148376,-0.045803115,0,2.4234412,1.1015452,0
-3.7585716,0.10946244,0,2.4454355,1.081754,0
-2.2307191,0.30073762,0,2.4798791,1.126708,0
18.063213,-0.10412041,0,3.0864668,0.066800639,0
26.875977,-0.18977441,0,1.1618359,0.29257444,0
30.073938,-0.19139314,0,3.2165906,0.1468253,0
9.8004198,-0.010925815,0,3.6189375,0.36850968,0
25.75662,0.26211631,0,0.41906676,0.16230728,0
26.144119,0.40428969,0,0.44135585,0.1389596,0
26.049776,0.17297193,0,0.47542241,0.17330885,0
20.096598,0.13567881,0,2.2929692,0.076776356,0
29.948286,0.11011756,0,1.4985932,0.17144142,0
31.119873,0.24645406,0,2.3620434,0.19239382,0
30.633921,0.27056804,0,2.3174148,0.17155367,0
17.122614,-0.066662692,0,1.3225398,0.34756169,0
9.2720947,-0.0043922509,0,1.6752487,0.37321678,0
13.702499,-0.25468576,0,0.27144012,0.37575978,0
31.454128,-0.40289569,0,2.9853888,0.17990999,0
-0.92705375,1.8252488,0,2.8241413,0.90045166,0
28.038549,0.1737821,0,1.4268376,0.12068742,0
29.612209,0.13600706,0,1.4433948,0.15716702,0
27.303146,0.16993248,0,1.4757237,0.1121131,0
2.6363997,-2.5725088,0,2.2029455,0.53422177,0
2.8806982,-1.7452432,0,2.2073381,0.48275498,0
27.767353,0.27103823,0,2.2391632,0.1262881,0
0.76770091,-1.75939,0,2.059972,0.51697028,0
14.415026,-0.012672281,0,2.6754673,0.054148622,0
23.15802,0.028688068,0,2.6534698,0.097317956,0
-2.6505198,-3.7017193,0,2.2265055,0.87249523,0
5.4851246,0.27365619,0,2.5762274,0.47955003,0
5.0197139,0.014753013,0,2.5268409,0.5109036,0
-1.0154536,1.2010857,0,2.7671943,0.99559879,0
-0.59314638,-3.6928313,0,2.114938,0.76520681,0
-0.54220897,-2.9924159,0,2.0692744,0.7737956,0
10.282392,-0.025951348,0,1.2167509,0.37166035,0
-1.3653065e-05,3.292735e-08,0,1.2407038,0.40000001,0
0.32883513,3.359709,0,2.8668323,0.63368618,0
0.96871465,-3.4873056,0,2.1276157,0.63828987,0
27.453894,0.24724056,0,0.70984983,0.14872959,0
30.45356,0.11438741,0,1.6652819,0.18523303,0
0.55408698,-1.5846131,0,2.0237279,0.54866183,0
6.4881868,1.031281,0,2.6871889,0.44021893,0
8.4722986,0.48909011,0,2.6463709,0.41905311,0
21.581614,0.13789107,0,1.7447077,0.075929075,0
8.3030405,0.023645014,0,1.7664063,0.024711885,0
17.995995,0.10623111,0,1.7915533,0.060002938,0
-1.0518428e-05,-1.1015594e-08,0,1.8692732,0.40000001,0
29.881718,0.15682332,0,1.6172816,0.15581316,0
27.795832,0.17168224,0,1.5157781,0.11779056,0
0.34318453,-2.0860746,0,2.0219135,0.64083564,0
-3.0773411,-2.9169996,0,2.3138406,0.86750346,0
30.52919,0.3319104,0,2.1973877,0.16819975,0
29.350477,-0.060174108,0,1.2732658,0.22547309,0
23.254042,-0.039336249,0,3.3432875,0.091311894,0
21.189629,-0.20382981,0,0.7850582,0.33771452,0
25.409082,0.17822357,0,1.9123324,0.30310944,0
22.853802,-1.1720133,0,0.02872931,0.35085842,0
10.572225,-0.032307703,0,1.0824504,0.37156862,0
22.462919,0.21819574,0,0.025929373,0.1375581,0
26.309368,-0.25647721,0,2.9215846,0.11676379,0
-0.16781436,-1.5371169,0,1.9871012,0.75031579,0
-4.8646712,2.3426678,0,2.5902991,0.99326897,0
24.481514,0.23190537,0,0.93138939,0.082229838,0
22.301348,-0.095942676,0,1.4455507,0.32326734,0
26.760118,-0.12273652,0,1.4635047,0.29257315,0
23.501785,-0.094308175,0,1.5027443,0.31610268,0
22.344778,0.027938521,0,3.5500951,0.085674122,0
20.634323,-0.05574736,0,3.5881324,0.32488599,0
28.796522,0.1823412,0,1.6465575,0.13130586,0
25.930349,0.17667995,0,1.6940845,0.10180863,0
-3.3786068,4.2527556,0,2.6697352,0.85397494,0
-0.20982581,-0.40947217,0,1.9791824,0.91880125,0
3.1648066,5.0825233,0,2.7937663,0.44463715,0
-2.3830686,2.8487203,0,2.7472789,0.95805573,0
-2.3705084,3.6642406,0,2.7722461,0.90734881,0
32.285217,0.033432208,0,3.8,0.175,0
23.520296,-0.36144495,0,0.15735288,0.23905489,0
30.026588,-0.02375211,0,1.5249898,0.22458023,0
-0.80691081,0.059451092,0,2.443857,1.1715727,0
28.099857,-0.11389569,0,0.90251654,0.22973426,0
-2.2972538,5.2371144,0,2.723877,0.79394078,0
24.563328,-0.19829614,0,0.27334431,0.22524846,0
24.202213,-0.15187651,0,1.2126608,0.31446284,0
7.0133276,-0.0084197354,0,3.4930806,0.37827948,0
32.183796,-0.034394599,0,3.6478961,0.22620364,0
-3.8570981,-2.6225083,0,2.2757638,0.95841056,0
-4.4926335e-05,8.922526e-08,0,1.4502269,0.40000001,0
22.876881,-0.12425573,0,1.2937075,0.32155389,0
9.4335203,-0.020560315,0,1.2772076,0.37395149,0
9.6538773,-0.020445969,0,1.3104975,0.37313271,0
19.594595,0.095717542,0,1.4295304,0.063338742,0
23.123917,-0.18000725,0,3.0554209,0.093548156,0
-0.85514337,1.2870741,0,2.8008504,0.95348245,0
27.011293,-0.27288157,0,0.62569761,0.2556076,0
26.98988,-0.36901113,0,0.66522193,0.28836161,0
23.956278,0.285947,0,2.2156477,0.31073838,0
-3.5943911,1.8783619,0,2.6140194,1.0416572,0
3.9102106,-1.6286448,0,2.2683909,0.48086134,0
26.852079,-0.40196788,0,0.61551422,0.29034093,0
18.799997,0.060151365,0,2.5635674,0.073413,0
0.67058551,3.3857563,0,2.8613868,0.58627838,0
-1.1190565,0.91819173,0,2.7060719,1.0565596,0
26.364267,0.63984203,0,0.40511701,0.10499886,0
-3.2791376,4.7768764,0,2.6988099,0.84951782,0
30.01494,0.18384528,0,2.5549407,0.15901983,0
8.0180597,-0.25961366,0,2.2571821,0.39633182,0
20.085703,-0.098716065,0,1.2699391,0.33571288,0
30.748295,-0.067577571,0,3.5994477,0.25125402,0
1.422946,-3.7148528,0,2.2466924,0.66325635,0
-3.5224829,-1.7147905,0,2.3787489,0.8799873,0
-3.3690464,-1.1849509,0,2.4056509,0.87077677,0
9.1337852,-0.040144242,0,0.67185789,0.37870973,0
24.19021,-0.95648706,0,0.16674912,0.29322284,0
18.237181,0.16718853,0,2.2758169,0.34203774,0
31.989315,-0.031401206,0,3.5202954,0.17288618,0
9.5110359,-0.010718636,0,1.5750736,0.37264815,0
29.58493,-0.051493727,0,1.3538009,0.22445679,0
-4.0991435,1.2647291,0,2.520391,0.89671439,0
25.400789,0.034803227,0,3.6024375,0.10357133,0
7.6139998,-0.0020287489,0,3.3093946,0.024058793,0
29.597971,-0.089360125,0,3.3539176,0.13907403,0
31.07905,-0.39396375,0,2.9356256,0.1728029,0
27.434488,-0.23898461,0,0.7243709,0.2539916,0
26.126616,-0.32418385,0,0.74489182,0.30516383,0
27.525703,-0.27690685,0,0.7563253,0.26774442,0
31.090067,0.27016965,0,2.2995646,0.19308147,0
16.077,0.39073029,0,0.25144416,0.027612956,0
-0.34808213,-2.1740263,0,2.3632286,0.74924445,0
0.58919716,-1.9407864,0,2.3756912,0.71274972,0
0.9013896,-2.6326666,0,2.3374104,0.69967496,0
-0.13449027,2.3775368,0,2.8755605,0.71277243,0
11.161276,-0.023607586,0,1.4364604,0.36782947,0
23.877855,0.89583379,0,0.14848788,0.11816617,0
0.2523649,-2.6050985,0,2.0455179,0.67300427,0
1.5323085,-0.020140542,0,2.4796684,0.67159021,0
-0.26257497,-0.43263197,0,1.9979513,0.94792914,0
16.678114,0.10910325,0,2.2043402,0.060002081,0
2.6767535,-3.0508463,0,2.2310288,0.57500213,0
29.251888,-0.03769742,0,1.2269124,0.21544854,0
22.285967,0.31327352,0,0.60349399,0.061765976,0
17.721079,-0.26882964,0,3.0918651,0.34466264,0
28.181547,-0.47055522,0,3.0588005,0.27924129,0
-4.0084295,4.0871654,0,2.6636415,0.8920595,0
28.377821,0.21513808,0,1.0416747,0.13510533,0
12.570606,-0.12291012,0,0.44686753,0.37330183,0
9.6004181,-0.064472489,0,0.4902747,0.37961909,0
23.516279,-0.44548005,0,0.48416206,0.33465081,0
0.39271179,-1.1111333,0,2.0053804,0.51272088,0
27.064075,0.32299793,0,0.60919458,0.13907093,0
22.263475,-0.0013477094,0,1.7629014,0.32180306,0
22.372335,-0.14614753,0,3.3844235,0.31759393,0
27.19076,-0.18108471,0,1.1983998,0.28868175,0
8.5984716,0.034956034,0,1.9900095,0.027231498,0
28.540943,-0.12423149,0,1.0260303,0.23662551,0
7.3985124,-0.3855035,0,2.4529154,0.42870682,0
30.489712,0.24995068,0,1.8549982,0.16666259,0
-0.47896409,-0.23429276,0,2.1959245,1.1300801,0
-1.8270721,-0.47517988,0,2.310025,1.1207597,0
-2.9851563,0.79937732,0,2.5011585,0.84872973,0
-3.8683996,0.26406053,0,2.4732871,0.88872075,0
-2.9831257,4.9541407,0,2.7515929,0.86686414,0
17.531921,0.17358351,0,0.63887042,0.044288255,0
21.466795,-0.1465982,0,1.0699277,0.33160144,0
31.983524,-0.39390862,0,3.068248,0.20183732,0
-4.0916519,1.607264,0,2.5742407,1.0444021,0
26.961935,-0.15874432,0,0.64126194,0.23310408,0
28.630026,0.1892571,0,1.0967456,0.14211139,0
29.207691,-0.18917522,0,3.3873456,0.26848239,0
-1.5621693,4.6716394,0,2.8159673,0.80776,0
-2.3556077,4.767724,0,2.7828834,0.85194033,0
-2.2468088,5.5663848,0,2.7784622,0.81086814,0
26.946238,0.10463717,0,0.64305395,0.18093373,0
22.871803,-0.61683887,0,0.074951984,0.27682766,0
22.463741,-0.17079182,0,0.029614728,0.25169614,0
22.400795,-1.2540301e-06,0,0,0.27500001,0
22.614643,-0.2820552,0,0.056651212,0.24831247,0
22.517088,-0.42826518,0,0.029439878,0.29796839,0
24.249651,0.80178744,0,0.30770022,0.057835769,0
12.51135,0.16591194,0,0.34289771,0.023593478,0
24.103485,0.6714071,0,0.35775453,0.060463775,0
30.139622,-0.30502513,0,2.8512931,0.15845434,0
25.779291,0.021714756,0,0.44340387,0.19843856,0
-5.2672276,1.0184948,0,2.5072544,0.99516988,0
8.3186522,-0.017828831,0,3.1179693,0.026994672,0
-0.099359691,-0.48874581,0,1.9388506,0.79568881,0
13.192315,-0.27209163,0,0.23605819,0.37824857,0
19.177,-0.036734425,0,3.2940588,0.070303492,0
28.275923,-0.25114152,0,3.2982247,0.27770013,0
-0.76908815,2.0781598,0,2.8450713,0.85013252,0
17.993168,0.13095488,0,1.8924059,0.061191965,0
24.474546,-0.21866325,0,0.94903302,0.31624049,0
-4.9416127,0.31095701,0,2.465373,1.0315506,0
-2.7047515,-3.5707512,0,2.2645063,0.85949731,0
27.830362,-0.21672668,0,3.3438745,0.28153229,0
23.214529,-0.31250077,0,0.64360905,0.33093017,0
8.4425716,0.0048405938,0,3.4949846,0.026958173,0
-2.6884849,-2.0120018,0,2.2085116,1.0022839,0
18.815775,0.10039192,0,2.4051993,0.07195691,0
8.9804764,-0.035884261,0,0.70817453,0.37878728,0
24.486198,-0.8214342,0,0.30026808,0.33837631,0
22.039598,0.31943598,0,2.1912174,0.32192892,0
28.758089,0.34249055,0,2.0966158,0.13464603,0
29.723742,0.080917329,0,1.3863006,0.17918813,0
15.925201,-0.10618018,0,2.8584027,0.059768312,0
-2.3930931,1.8309755,0,2.6819115,1.0337917,0
14.447709,-0.18700255,0,0.39956325,0.36983281,0
1.5396279,-1.7175311,0,2.3876047,0.67597294,0
23.195572,0.4556061,0,0.47009185,0.061346132,0
1.7844085,-2.4583328,0,2.1436172,0.53271252,0
1.4879422,-3.1075666,0,2.1375532,0.58812457,0
2.0257618,-2.7987502,0,2.1656229,0.55274117,0
-2.3845277,1.8354216,0,2.5535502,0.81966668,0
-3.0546765,2.0241332,0,2.5602622,0.84778059,0
9.3008003,-0.053876009,0,3.1865413,0.37280428,0
30.369579,-0.5873763,0,2.8928769,0.24952349,0
30.132862,0.35254654,0,2.143187,0.15750225,0
23.12952,0.46311721,0,2.094023,0.31610131,0
16.700056,0.3862896,0,2.140794,0.34740517,0
26.777309,0.21428858,0,1.7919829,0.10969182,0
25.070824,-0.12715295,0,3.4601698,0.30122125,0
6.6897192,0.011968391,0,2.4195313,0.023155643,0
25.091904,-1.4222019,0,0.17271747,0.34295565,0
-1.9839679,2.2415626,0,2.5757391,0.80063051,0
19.475809,-0.15586425,0,3.3031309,0.3328777,0
11.395821,0.031919248,0,1.3962089,0.032732941,0
2.4089665,2.6329432,0,2.6895299,0.55907732,0
5.6437631,-0.4289006,0,2.2134352,0.41054741,0
1.1047156,-1.0167091,0,2.0866048,0.44563794,0
-4.3593678,-1.5140023,0,2.3826709,0.9231984,0
10.517781,0.073030934,0,0.51953125,0.022668062,0
-0.035962865,-4.1986947,0,2.1865115,0.72726512,0
22.154661,0.25215337,0,0.72869736,0.064621612,0
26.208263,0.33222118,0,0.76284373,0.093660481,0
21.638998,0.21928017,0,0.78180653,0.063384384,0
8.0247421,-0.3668054,0,2.3103511,0.4021489,0
28.173843,-0.1532149,0,1.3095473,0.27485779,0
27.533848,0.21233022,0,0.73629922,0.15526198,0
6.2931652,0.54886442,0,2.6325898,0.45097396,0
5.701839,-0.55818856,0,2.463825,0.48010948,0
5.1297531,-0.69112849,0,2.4527628,0.51277858,0
4.8300586,-0.29259163,0,2.4905083,0.52810502,0
-3.6526339,4.6589975,0,2.7099326,0.88863283,0
26.93939,0.4258334,0,0.55679947,0.12171639,0
26.493525,0.28193754,0,0.52440393,0.15269223,0
15.835187,0.078175165,0,2.3359535,0.057920638,0
6.7279773,0.017817536,0,2.2111592,0.022386696,0
7.3658485,0.020354636,0,2.2455354,0.02479412,0
16.808115,-0.1071922,0,3.0269146,0.061726864,0
12.394772,0.12640911,0,0.4336544,0.025567422,0
28.032892,-0.20797803,0,0.90023667,0.25616083,0
6.29002,-0.0035546373,0,3.7458377,0.38025883,0
23.795166,0.17898397,0,2.3981445,0.31253251,0
30.140638,0.04063493,0,1.756328,0.24267317,0
28.552736,0.17464864,0,1.3700241,0.12923062,0
31.810654,-0.36789542,0,3.1368549,0.22393951,0
-1.7352517,-0.09003596,0,2.3950608,1.1420473,0
7.2117677,0.00082665618,0,3.3979988,0.022668328,0
19.698767,-0.0019468778,0,3.4157221,0.072362378,0
31.016481,0.37814465,0,2.0962603,0.19067204,0
26.987553,0.012396642,0,1.7826408,0.29028818,0
-0.17900547,5.5580721,0,2.7580621,0.67090464,0
-0.51570952,6.4073892,0,2.7996557,0.68762267,0
-7.8122168e-05,9.5427481e-07,0,3.0375199,0.40000001,0
-3.2226162e-05,9.2324626e-07,0,2.9847343,0.40000001,0
-0.00011765102,8.3339461e-07,0,3.0903056,0.40000001,0
-4.4035601e-06,6.0235709e-07,0,2.9319489,0.40000001,0
-7.2934599e-05,5.1549823e-06,0,2.8791633,0.40000001,0
3.5901666,0.91048008,0,2.5714929,0.56619889,0
-0.60087901,-0.22165768,0,2.2428224,1.1459788,0
10.350656,-0.19153585,0,2.9460533,0.37465447,0
22.50762,0.13014604,0,1.6311388,0.079485759,0
5.4758068e-05,-1.9783151e-08,0,1.7121309,0.40000001,0
0.57021427,0.68882984,0,2.5115666,0.70462096,0
-4.9274282,-0.38530111,0,2.4204891,1.0232008,0
20.463345,-0.026650906,0,3.8,0.32499999,0
31.815878,-0.41632864,0,3.0143328,0.19326228,0
25.191978,0.79674476,0,0.26141652,0.11336495,0
23.167423,0.30113637,0,0.67479855,0.068379104,0
31.864792,-0.32369393,0,3.1223495,0.1853798,0
8.4453363,0.016668858,0,1.5332631,0.024107212,0
15.576966,0.15898959,0,2.5114386,0.3614724,0
14.280302,0.26083168,0,2.5863726,0.37106702,0
14.469955,0.33398077,0,2.6220193,0.37011188,0
21.391485,0.31045347,0,2.6180885,0.32784295,0
24.60729,0.17936555,0,1.1643213,0.086682893,0
1.9102243,-3.5917335,0,2.2288888,0.62917191,0
27.484711,0.30341482,0,2.1465862,0.12194391,0
24.847418,0.23975873,0,2.1911979,0.10207595,0
27.857977,0.28726822,0,2.2057848,0.1266358,0
24.879831,0.24862926,0,2.1645691,0.10181787,0
0.57655764,-3.9938211,0,2.1621077,0.68551642,0
26.510799,-0.043152295,0,2.7162066,0.12062923,0
21.908638,-0.077450663,0,3.534404,0.31880066,0
30.888109,0.29318547,0,2.2650907,0.18129253,0
-4.8433053e-06,-3.404276e-08,0,1.8168924,0.40000001,0
-9.1342599e-06,-1.2800901e-08,0,1.3454653,0.40000001,0
-2.5524747e-05,4.2835165e-08,0,1.3978461,0.40000001,0
-1.4157853e-05,6.8470603e-09,0,1.2930846,0.40000001,0
1.5284675e-05,9.2238231e-08,0,1.921654,0.40000001,0
2.065299e-06,-8.1777493e-08,0,1.5549885,0.40000001,0
-5.9747035e-05,7.6757615e-08,0,1.188323,0.40000001,0
1.6887388e-05,8.7356575e-09,0,1.6073693,0.40000001,0
-5.5577511e-05,9.6467858e-08,0,1.5026077,0.40000001,0
18.582838,0.48091081,0,1.996736,0.33991206,0
18.85281,0.23892169,0,1.9468898,0.3387526,0
19.618334,0.10586517,0,1.2552061,0.061661512,0
24.707458,0.99459374,0,0.25853619,0.056746982,0
-1.7500476,3.1934698,0,2.7989666,0.89257324,0
-1.7656718,2.5188372,0,2.7781682,0.94034016,0
4.1314731,0.81325018,0,2.587676,0.53316993,0
9.2461176,0.02057763,0,1.4480268,0.026210193,0
19.211008,0.088428698,0,2.4932983,0.074766971,0
31.664936,-0.41009131,0,3.0914881,0.22713037,0
8.2350855,-0.016960757,0,3.4117188,0.37452474,0
19.728937,0.17500544,0,2.0409708,0.071143627,0
4.4974556,-0.85587245,0,2.4397256,0.54890317,0
31.092047,0.2278721,0,2.3620663,0.21914183,0
20.565224,-0.14727952,0,0.98389357,0.33707049,0
24.254393,0.16994303,0,0.23990227,0.18380165,0
23.258112,-0.28133711,0,3.204247,0.31495872,0
27.057165,-0.016490206,0,3.450875,0.11557785,0
5.2020192,-0.99590957,0,2.4159348,0.50196677,0
5.8015819,-0.86033213,0,2.3902035,0.45624202,0
26.345871,-0.40229604,0,0.47655052,0.26878104,0
-0.3791194,-0.29951358,0,2.1084311,1.0764687,0
16.042391,-0.010831133,0,3.3416162,0.056009654,0
0.13423981,-0.45178452,0,1.9489142,0.55995703,0
26.573061,-0.48405746,0,0.51896542,0.29433939,0
-4.2521892,0.746149,0,2.4951603,0.90536565,0
30.470182,0.35756227,0,2.0020854,0.16406687,0
26.088243,-0.68198591,0,2.9082372,0.29724568,0
23.99662,-0.75605589,0,2.8864536,0.31287977,0
8.3668976,0.017190047,0,1.6232823,0.024221493,0
23.594091,-0.11134408,0,1.4142572,0.31626296,0
24.2731,0.19126074,0,2.3151493,0.30904487,0
16.172596,0.087113254,0,2.3212163,0.35323352,0
6.7453861,-0.018042419,0,3.0132813,0.021978151,0
16.116266,0.024940375,0,3.6742561,0.05653654,0
16.155693,0.026003504,0,3.6293361,0.056608647,0
24.635628,-0.41691747,0,0.55813777,0.32429862,0
19.49736,-0.078409001,0,1.3987875,0.33713943,0
13.3951,0.18712816,0,2.2003038,0.36319298,0
23.734453,0.37216279,0,1.9813768,0.31392515,0
0.58576345,6.456409,0,2.8207994,0.61667269,0
27.21348,0.26054198,0,0.65707701,0.14901024,0
8.2025242,0.029330697,0,2.1635668,0.02722526,0
21.041124,-0.023033459,0,1.7089806,0.32812017,0
18.804073,0.058275186,0,1.8530864,0.33836246,0
9.6427574,0.041120894,0,1.8940744,0.37237978,0
19.692316,0.11484306,0,1.8952023,0.33462095,0
13.942348,0.053653967,0,2.4209437,0.050830536,0
22.982258,0.088983759,0,0.10937623,0.19292934,0
28.131256,0.24010731,0,0.93565971,0.13361892,0
-2.0447121,2.7553306,0,2.6016557,0.80035174,0
-0.98270732,0.29788816,0,2.5472057,1.1480942,0
20.52393,1.1452764,0,0.12259793,0.026203958,0
24.69768,1.9271688,0,0.089267746,0.057818502,0
25.444216,1.7215779,0,0.13893831,0.060458701,0
31.087017,0.34521261,0,2.1743391,0.20264384,0
10.433742,0.029295629,0,1.2169625,0.028667061,0
0.48358488,-3.0007198,0,2.0749235,0.65675545,0
-5.1943049,1.695315,0,2.5447059,0.98672336,0
26.311007,-0.012761623,0,2.7115426,0.29154131,0
29.580555,-0.55755943,0,2.9749267,0.26337397,0
25.098946,-0.36706221,0,0.32189822,0.24914856,0
24.560686,0.21563007,0,2.2469983,0.10113519,0
26.182014,0.32962885,0,0.46525511,0.14863412,0
-4.4583058,-1.7866359,0,2.3316209,0.99217039,0
-4.8882179,-1.0415637,0,2.3846204,1.001572,0
-4.8799667,-1.2886053,0,2.3803918,0.97500551,0
32.552364,-0.016338211,0,3.6073573,0.19027811,0
32.170795,-0.046692386,0,3.6098084,0.22571307,0
26.681776,0.41278416,0,0.64221203,0.098792709,0
6.4135699,0.0087490575,0,2.4789062,0.022360563,0
15.954329,-0.061790835,0,3.1549258,0.056635354,0
-0.77335858,-1.2862645,0,2.0410686,0.92660689,0
-0.68827689,-0.95160067,0,2.0473855,0.9647935,0
17.143766,-0.085552998,0,1.1260093,0.34927088,0
-3.6399124,3.2849612,0,2.6201663,0.86950839,0
-0.96004748,0.90719688,0,2.7323534,1.0376326,0
-2.2718754,2.1599147,0,2.7177746,1.0027733,0
-0.82588148,0.14926721,0,2.493484,1.1652659,0
-0.25315556,-1.3176413,0,1.9814429,0.7854954,0
24.906168,0.055246025,0,0.3191638,0.19519868,0
0.27936628,-0.91010988,0,1.9768263,0.55823046,0
9.7508326,0.10758773,0,2.564883,0.40582696,0
6.7119455,0.24705748,0,2.5936558,0.44652271,0
-3.6641109,-0.68366116,0,2.4287732,0.8823576,0
0.78551382,-0.70725673,0,2.0207615,0.4185133,0
6.851737,-0.59190142,0,2.3601012,0.42296997,0
9.8657436,-0.2227926,0,2.3430481,0.39056641,0
5.641696,-0.82160097,0,2.3172503,0.43458527,0
30.953552,0.31728628,0,1.9743912,0.21839732,0
16.538052,-0.13790768,0,0.68713588,0.3574073,0
-2.9377584,-0.46212751,0,2.3661089,1.0977126,0
27.734076,-0.2127545,0,0.80537581,0.25222808,0
11.391629,-0.16379085,0,3.0101676,0.36955622,0
29.504452,-0.32012933,0,3.2168834,0.26517811,0
-2.6776109,0.91260189,0,2.5617459,1.0955698,0
-2.1203916,0.56606585,0,2.5340209,1.1197382,0
-0.83758187,-0.17451131,0,2.4611158,0.76412374,0
-1.8645931,0.41311827,0,2.4861228,0.80331445,0
-0.56722045,0.31024781,0,2.486083,0.75153071,0
-0.58189338,-0.078903265,0,2.3424089,1.174305,0
-2.2828791,0.029038087,0,2.4281394,1.1273106,0
29.106077,0.26847199,0,2.2929742,0.14237092,0
9.1009188,0.021662964,0,1.3446497,0.025285654,0
26.251135,0.058502689,0,0.52088892,0.19164361,0
28.574539,-0.038784772,0,3.8,0.27500001,0
-1.4612151,3.6293306,0,2.8201756,0.84340137,0
25.335566,0.22511272,0,0.36594775,0.1708349,0
1.0215999,3.835407,0,2.8513889,0.55315757,0
20.67741,-0.12576935,0,3.1103203,0.079374395,0
9.7349844,-0.13847527,0,2.4710183,0.40154901,0
28.11878,0.039010003,0,3.7742124,0.12306467,0
26.357033,-0.4326385,0,3.0875382,0.29517764,0
31.22053,0.22015642,0,2.4907811,0.21363258,0
7.3462753,-0.02293331,0,2.5469677,0.43598539,0
28.577511,-0.15590815,0,1.234075,0.26446277,0
-5.0428629,-0.60518485,0,2.4224355,0.96623343,0
1.018078,-0.85577321,0,2.0631506,0.43409958,0
24.65501,0.15900397,0,1.6686825,0.09256275,0
1.5621175,6.5185595,0,2.8131239,0.5513429,0
0.97945303,6.547626,0,2.8162501,0.58981633,0
3.3076141,4.8905516,0,2.7785068,0.46494761,0
2.5558865,-2.1973326,0,2.192246,0.50965649,0
-1.1125549,-1.0771871,0,2.1112595,1.0157115,0
-0.32163543,-0.31607664,0,2.0686362,1.0428699,0
23.115707,-0.27950498,0,0.69871181,0.33000192,0
-2.4505417,-1.4145684,0,2.2289758,1.0454472,0
-2.4229569,4.1357555,0,2.6687675,0.80770361,0
28.692934,0.044613112,0,3.7305732,0.12793082,0
21.718376,-0.23160851,0,0.73316145,0.33637601,0
30.995506,0.014174245,0,3.6028445,0.15346172,0
31.741301,-0.4840084,0,2.9636648,0.21354395,0
31.027538,-0.51203901,0,2.9943984,0.24053779,0
-0.54295868,-0.10329803,0,2.3169303,1.1711122,0
26.854816,0.19602281,0,0.60793984,0.16447723,0
26.438339,-0.16549201,0,1.2514499,0.29661596,0
25.055979,0.18178453,0,2.3534622,0.30387598,0
18.612694,0.12387083,0,2.3552969,0.34144762,0
27.516451,0.32769048,0,0.75650734,0.12034576,0
30.904522,0.37654731,0,2.0544634,0.22268277,0
22.85894,0.90319818,0,0.049544036,0.090259306,0
18.558681,-0.071756944,0,3.1871469,0.068124071,0
0.078033946,-0.48297203,0,1.9353907,0.62449235,0
30.429268,0.21115114,0,2.4532261,0.24427345,0
29.30884,0.20068058,0,2.41977,0.26383606,0
31.108925,0.22165342,0,2.4110484,0.22026311,0
23.120861,0.21149358,0,2.2782855,0.31606412,0
