"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.8902791,3.621201,0,2.6988099,0.84951782,0
-2.9370708,3.5317144,0,2.7045472,0.86863762,0
-3.0122907,3.4665895,0,2.6909251,0.86230451,0
0.1652018,3.2929995,0,2.6633959,0.58735949,0
0.44812733,3.6116669,0,2.6755426,0.57236809,0
0.22364543,3.6241515,0,2.678335,0.58647227,0
1.2249355,5.5950365,0,2.7816975,0.55494338,0
1.5998154,5.655725,0,2.7837954,0.53765696,0
1.4347366,5.803884,0,2.7977412,0.54603934,0
1.7653724,5.8252211,0,2.7993598,0.52984869,0
-1.8258029e-06,-1.4548438e-05,0,2.8650856,0.51643711,0
-7.6346205e-06,-3.4034852e-05,0,2.8742683,0.54166603,0
1.0197276,3.185843,0,2.8560905,0.53399664,0
1.5746037,5.3706017,0,2.8344328,0.53397387,0
1.3599674,5.6287365,0,2.8308973,0.55139214,0
1.6221238,5.8844013,0,2.8123958,0.53665507,0
9.3249311,2.5319452,0,2.6405621,0.47697172,0
6.6448159,2.8787968,0,2.6529408,0.4915559,0
5.8672152,2.5755041,0,2.6358702,0.4974629,0
-0.40185469,1.6980184,0,2.5892274,0.65292102,0
-0.29049724,1.280473,0,2.5693569,0.64634067,0
-0.24191374,1.6456041,0,2.5888765,0.63376856,0
15.086413,2.2293148,0,2.6325898,0.45097396,0
18.631475,2.0890243,0,2.6429992,0.4365328,0
18.382118,2.1089544,0,2.6266456,0.43814418,0
5.1687593,3.5606215,0,2.7785068,0.46494761,0
8.2909632,2.3764019,0,2.7553909,0.45684415,0
7.6127338,1.7359571,0,2.7709017,0.44961989,0
1.5571114,-1.5662267,0,2.4397256,0.54890317,0
1.5976924,-1.8029555,0,2.4209511,0.54969108,0
2.043777,-1.8626471,0,2.4186256,0.53514791,0
-0.78898698,0.1453225,0,2.493484,1.1652659,0
-0.47483864,0.080535091,0,2.4856191,1.177722,0
-0.8749904,0.12905294,0,2.4771912,1.1645145,0
2.4397157e-06,-4.4351782e-07,0,2.5391088,1.1802591,0
2.1817241e-06,-4.5291785e-07,0,2.5518978,1.1761794,0
-0.4908697,0.15243283,0,2.5486898,1.1622808,0
-1.8358084,0.37631914,0,2.5086005,1.116425,0
-1.651544,0.44412789,0,2.5340209,1.1197382,0
-1.4578321,0.34351355,0,2.519469,1.1322103,0
-0.90602189,0.27699295,0,2.5472057,1.1480942,0
-0.63422555,0.17463657,0,2.5337565,1.1618102,0
-1.2785257,0.35264122,0,2.5355642,1.136264,0
-3.8233714,0.29571551,0,2.4807119,0.92778611,0
-3.8402152,0.0052569611,0,2.4602859,0.93846625,0
-3.7781258,0.064721167,0,2.4661591,0.92482609,0
-3.7084863,1.9315307,0,2.5981491,0.95292819,0
-3.6678386,1.7210735,0,2.5888534,0.97205353,0
-3.5759547,1.9131341,0,2.606286,0.96870476,0
-3.3406141,1.891623,0,2.6187801,0.98331434,0
-3.4680085,1.7684213,0,2.6030741,0.98409885,0
-0.78244811,0.55088538,0,2.6818066,1.0856912,0
-0.99102795,0.74034452,0,2.6904635,1.0703809,0
-0.58303243,0.43827936,0,2.6953313,1.0832361,0
-1.1275334,1.9368793,0,2.5947077,0.71436799,0
-0.86163908,1.8670927,0,2.5931091,0.69435084,0
-0.97215188,2.1864555,0,2.6094444,0.70063168,0
-3.4634016,0.1059962,0,2.4732871,0.88872075,0
-3.5913486,0.28086177,0,2.4827583,0.89896905,0
-3.4464419,0.3184441,0,2.486464,0.88513505,0
-0.93839598,1.0999879,0,2.7671943,0.99559879,0
-0.85301816,1.0830245,0,2.7799852,0.98336005,0
-0.47625139,0.59251094,0,2.7832279,0.99955237,0
-0.89155668,0.83787811,0,2.7323534,1.0376326,0
-1.3731505,1.286186,0,2.7250919,1.0197668,0
-1.1343668,0.98526275,0,2.7155738,1.0420434,0
6.2553313e-06,-7.5544344e-06,0,2.7830222,1.0213938,0
3.698643e-06,-3.9584388e-06,0,2.7652187,1.0414898,0
-0.65471482,0.72485751,0,2.7627785,1.0160619,0
-1.1731539,1.1975368,0,2.7421374,1.0125711,0
-1.4601234,1.5727042,0,2.7456326,0.99074876,0
-1.081439,1.1820281,0,2.7542837,1.0035207,0
-3.5380714,2.3793769,0,2.6314657,0.93746948,0
-3.5212023,2.1194465,0,2.6213758,0.95935506,0
-3.3779736,2.3051805,0,2.6406045,0.95550436,0
-1.0369445,1.015867,0,2.7373984,1.0251735,0
-2.1939054,1.710416,0,2.6828787,1.0112935,0
-1.9614772,1.6719065,0,2.7007773,1.0088788,0
-1.8652281,1.5069908,0,2.6934435,1.0220613,0
-2.8786509,-1.8548769,0,2.340987,0.87661624,0
-3.0432839,-1.6041466,0,2.3593481,0.88412404,0
-2.7465684,-1.8339782,0,2.3485529,0.86189389,0
-0.7631067,-1.602146,0,2.0460708,0.86672825,0
-0.67197818,-1.6713597,0,2.037559,0.84153461,0
-0.82994497,-1.8063717,0,2.0590711,0.85491568,0
-0.55435741,-0.83008844,0,2.0260425,0.9503091,0
-0.74376935,-1.0734395,0,2.0489225,0.94492346,0
-0.6502443,-0.99556744,0,2.0347846,0.93923712,0
-0.96913612,-1.0189198,0,2.0973091,0.99438959,0
-1.1011355,-1.1874723,0,2.1060722,0.98076522,0
-1.0637649,-1.0518099,0,2.111666,1.0002209,0
-1.05145,-1.3211709,0,2.0900023,0.95285279,0
-1.2670801,-1.5446316,0,2.112932,0.9451105,0
-1.162586,-1.3726692,0,2.1046553,0.95842373,0
-0.44114357,-0.34459755,0,2.1084311,1.0764687,0
-0.68236053,-0.51491416,0,2.1252434,1.0698552,0
-0.33798784,-0.24584334,0,2.1172514,1.0914099,0
-1.4085071,-0.87261176,0,2.1938295,1.0549989,0
-1.6981024,-1.0647575,0,2.2075145,1.035916,0
-1.5805085,-0.90996629,0,2.2123916,1.053862,0
-1.4009272,-2.3758097,0,2.1350698,0.86509544,0
-1.574639,-2.3235068,0,2.1497178,0.8826918,0
-1.4377953,-2.2366297,0,2.1334174,0.8813659,0
-2.1025789,-0.30709633,0,2.3661089,1.0977126,0
-1.8330116,-0.29670045,0,2.3536806,1.110728,0
-1.9016186,-0.38105997,0,2.3403277,1.1025177,0
-2.4956255,-0.94444698,0,2.3007169,1.039688,0
-2.5530763,-1.1094894,0,2.2893882,1.0246108,0
-2.7459242,-1.0860541,0,2.3067813,1.0199835,0
-1.9610586,-0.74379778,0,2.2806458,1.0709457,0
-2.159698,-0.92735255,0,2.2741747,1.0497897,0
-1.9488615,-0.83709073,0,2.265609,1.0619693,0
-1.3648233,-0.43787953,0,2.279774,1.1150686,0
-1.7053118,-0.57435489,0,2.2852464,1.0931066,0
-1.4920481,-0.54124689,0,2.2691102,1.1007485,0
-1.1571064,-0.88787216,0,2.1499224,1.0392108,0
-1.36002,-0.95466626,0,2.1742582,1.0404798,0
-1.162796,-0.82393962,0,2.1613855,1.0511816,0
-1.1795423,-0.43829963,0,2.2552865,1.1169538,0
-0.92303061,-0.31462929,0,2.2587204,1.1356171,0
-1.1072518,-0.34965703,0,2.2737954,1.1300029,0
-0.9786883,-0.41298485,0,2.2308171,1.1190643,0
-0.9108308,-0.43603525,0,2.2094853,1.1122646,0
-0.70124084,-0.31808692,0,2.2109437,1.1274437,0
-3.3607044,-0.98233384,0,2.3586307,0.99082029,0
-3.2595029,-0.85439426,0,2.3604925,1.0077648,0
-3.191901,-1.0101259,0,2.3448081,1.0022793,0
-1.4114845,-0.06271217,0,2.3950608,1.1420473,0
-1.1107769,-0.060650621,0,2.3856099,1.1564643,0
-1.4319276,-0.13977553,0,2.3719335,1.1379566,0
-2.1804657,-0.22323239,0,2.3847435,1.097543,0
-2.4663098,-0.27243567,0,2.3872147,1.0811329,0
-0.44902697,-0.5848096,0,2.0308352,0.98457754,0
-0.62928933,-0.77542293,0,2.0514393,0.98499948,0
-0.48957178,-0.58709353,0,2.0439138,0.99852854,0
-9.94012e-07,2.6026632e-06,0,1.9511931,0.47960854,0
0.29364613,-0.73164243,0,1.9683322,0.48955181,0
0.28856227,-0.67097163,0,1.9727616,0.47175899,0
0.26739088,-1.2378949,0,1.9658464,0.58202052,0
0.19064745,-0.81050348,0,1.9455587,0.58006114,0
0.28736326,-1.1586062,0,1.9642882,0.56687248,0
-1.0661887e-06,3.2555324e-06,0,1.9216518,0.55445623,0
0.16941702,-0.52819222,0,1.9446901,0.54134977,0
0.11303793,-0.41029248,0,1.933761,0.5647496,0
0.1497696,-0.76065588,0,1.939587,0.599549,0
0.10387138,-0.45283723,0,1.9300961,0.58598191,0
-2.0655323e-05,-2.2892978,0,2.0455179,0.67300427,0
-0.12651473,-2.3412292,0,2.0516882,0.69671631,0
-0.054636378,-2.4048016,0,2.0567012,0.68275309,0
0.10995603,-0.75400096,0,1.9353907,0.62449235,0
0.05882312,-0.46925563,0,1.9220451,0.63634288,0
0.066654161,-0.39326429,0,1.922098,0.61553329,0
-0.17349212,-2.1023037,0,2.0320461,0.71136284,0
-0.068300843,-2.1091468,0,2.0302136,0.68917423,0
0.024684642,-0.85688412,0,1.9363188,0.68004322,0
0.012725775,-0.44695079,0,1.9177918,0.6835565,0
-0.0037986801,-0.92046875,0,1.9398222,0.69490695,0
-2.9789326,-1.9444659,0,2.3099842,0.91126829,0
-2.8578825,-2.0487905,0,2.3141217,0.88990855,0
-2.8454916,-2.0912428,0,2.3018305,0.89860827,0
-0.19416136,-3.2221994,0,2.1800497,0.69813383,0
0.029133089,-3.2011087,0,2.1755564,0.6764518,0
-0.055721067,-3.2272141,0,2.1864548,0.68549991,0
-0.34371322,-1.6633421,0,2.0070832,0.77058434,0
-0.29444534,-1.7423235,0,2.0092952,0.75353634,0
-0.29286513,-1.469147,0,1.9907312,0.77196664,0
-0.12822306,-1.1957083,0,1.9613703,0.73814929,0
-0.083610512,-0.91970259,0,1.9428675,0.73574609,0
-0.079324707,-1.1118966,0,1.9534764,0.72336549,0
-0.17754494,-1.0278696,0,1.9557211,0.77072531,0
-0.23150933,-1.1125165,0,1.9651018,0.78417104,0
-0.15669039,-0.82834923,0,1.9454944,0.78199637,0
-0.29279992,-1.3127708,0,1.9814429,0.7854954,0
-0.24429595,-1.0146735,0,1.9624834,0.80035532,0
-0.23035514,-1.3013133,0,1.975273,0.76645821,0
-0.033640608,-1.4332952,0,1.9741397,0.69534212,0
-0.0015023807,-1.1639835,0,1.9542891,0.69001669,0
0.013849944,-1.3553501,0,1.9672761,0.68126684,0
-0.088277824,-1.3313692,0,1.9684691,0.71695876,0
-1.3933861,-3.0083523,0,2.2417083,0.78948766,0
-1.1585957,-3.0163467,0,2.2540271,0.76862979,0
-1.395548,-2.9564838,0,2.2560704,0.78592736,0
-1.452292,-2.0228708,0,2.1305964,0.90455115,0
-1.5248028,-2.1763511,0,2.1405935,0.89400333,0
0.45283383,-2.8501644,0,2.2910261,0.65212858,0
0.40455523,-2.9980612,0,2.2685969,0.6544525,0
0.65414017,-2.9389093,0,2.2749808,0.63507313,0
28.368822,1.8640741,0,2.5218916,0.40112743,0
32.647251,2.023953,0,2.5139756,0.38709801,0
27.494036,1.7155427,0,2.5064664,0.40297806,0
-1.4752408,4.6762195,0,2.7520466,0.73413098,0
-1.6423967,4.7568789,0,2.7679183,0.75317568,0
-1.6867276,4.6211476,0,2.7514904,0.75059175,0
53.064468,-2.3777304,0,2.8828239,0.16095911,0
51.476765,-2.1289871,0,2.8811898,0.13960664,0
48.705776,1.3890973,0,2.5574725,0.30533671,0
50.584171,1.24269,0,2.5455196,0.28302416,0
50.503799,1.014148,0,2.562773,0.28094131,0
49.664097,1.2417938,0,1.9553536,0.31396893,0
50.084488,1.0300537,0,1.9331255,0.31138176,0
52.205364,1.1160654,0,1.9405129,0.2965135,0
1.6829549,-1.197384,0,2.0207615,0.4185133,0
9.1857367,0.6880818,0,2.0308387,0.398974,0
5.2171955,0.17618132,0,2.015667,0.40351754,0
31.626389,1.9369138,0,1.9999371,0.36612025,0
19.523256,2.1399567,0,2.0121074,0.38295785,0
20.830828,1.7420431,0,1.991141,0.38215572,0
54.528538,1.5398111,0,2.0962603,0.19067204,0
54.292507,1.4814994,0,2.1054552,0.17356086,0
54.493877,1.5804863,0,2.1126769,0.19501062,0
-1.1229256,0.76537043,0,2.5300682,0.72482574,0
-1.3274322,0.54137701,0,2.5155299,0.74073166,0
-1.439803,0.92364079,0,2.5359449,0.74479431,0
-1.1403482,0.13966891,0,2.4676359,1.15465,0
-1.5175647,0.1698447,0,2.4661784,1.1373581,0
-1.1476376,0.18083127,0,2.4836636,1.1524014,0
50.82972,-4.1550775,0,2.7746286,0.27933621,0
52.257111,-3.8305762,0,2.7868109,0.25911695,0
51.09827,-4.5851698,0,2.7940962,0.28381285,0
52.018269,-0.35398513,0,2.616349,0.18767421,0
51.587948,-0.37313229,0,2.6144917,0.17129174,0
51.951389,-0.56553113,0,2.631331,0.18560293,0
53.140507,1.9419128,0,2.149226,0.27245679,0
52.943817,1.9731919,0,2.1286945,0.27748922,0
51.957027,2.0250957,0,2.1425526,0.28962928,0
51.517979,-0.22420131,0,2.6217198,0.24611841,0
51.734982,-0.4780066,0,2.6330719,0.23634173,0
51.099331,-0.34704497,0,2.6308293,0.25635332,0
0.4704223,-1.4115396,0,1.9946778,0.45978531,0
0.44544661,-1.2835423,0,1.9870977,0.48319048,0
0.49108738,-1.6429996,0,2.0015719,0.47392878,0
0.21481653,-0.77827108,0,1.9489142,0.55995703,0
4.3630839e-06,4.7847052e-06,0,2.0440812,1.0511721,0
-0.3862547,-0.37549692,0,2.0686362,1.0428699,0
-0.30869025,-0.32732272,0,2.0508559,1.030745,0
-0.29762086,-0.35725865,0,2.0315464,1.0078406,0
-0.21240276,-0.28302908,0,2.0121615,0.99144167,0
52.985912,-3.8865101,0,2.8097744,0.25364894,0
53.209805,-3.3910158,0,2.7987463,0.23391905,0
52.779152,-3.5345731,0,2.7894163,0.24492544,0
34.861526,2.1024535,0,2.5609198,0.38040897,0
40.58543,2.0421863,0,2.551836,0.35794419,0
36.823997,2.1429896,0,2.5462577,0.37326872,0
-1.7096896,0.23803577,0,2.4798791,1.126708,0
-1.8269635,0.18793033,0,2.4653018,1.1220926,0
-3.259608,-0.45892903,0,2.3943501,1.0279615,0
-3.4995694,-0.45401073,0,2.4047236,1.0087895,0
-3.3882325,-0.55391884,0,2.3914967,1.0140251,0
-0.95728832,2.8085103,0,2.8407609,0.82011354,0
-0.6511969,2.1541216,0,2.8561997,0.81742066,0
-0.80564576,1.8978552,0,2.8392217,0.86621886,0
-1.0970613,2.531841,0,2.8283882,0.85590398,0
40.401272,0.64652902,0,2.1288605,0.069169953,0
34.547188,0.45237476,0,2.1311398,0.05399796,0
37.165127,0.53590155,0,2.1439564,0.060763311,0
54.239803,1.8038918,0,2.1055858,0.24804324,0
53.89727,1.8645799,0,2.1295774,0.25636852,0
54.377674,1.751987,0,2.1242652,0.2329454,0
2.0456862,1.4332985,0,2.587676,0.53316993,0
2.0740798,2.0452869,0,2.6114702,0.53275877,0
3.767313,1.8873416,0,2.6055241,0.51419008,0
52.216579,0.90778649,0,2.5392878,0.24230778,0
52.107887,1.1521986,0,2.5228195,0.25247288,0
52.447056,0.99912262,0,2.524384,0.23658507,0
55.042908,0.9716841,0,1.9204038,0.21850398,0
28.039547,1.1040347,0,1.9761081,0.37173858,0
17.715307,-0.21128294,0,2.3356307,0.41527271,0
11.578296,-0.98792708,0,2.3172503,0.43458527,0
16.204485,-0.36247957,0,2.3168595,0.41771647,0
53.468857,1.4470198,0,2.3620434,0.19239382,0
53.644142,1.529462,0,2.3486955,0.20577927,0
53.506092,1.4668984,0,2.3745034,0.20141996,0
51.592857,1.8430406,0,2.4070594,0.28579101,0
51.290314,1.8497757,0,2.4310989,0.28839269,0
52.118301,1.7536685,0,2.4308732,0.27360529,0
53.045101,1.2112485,0,2.465477,0.20949475,0
52.706051,1.0164402,0,2.4719908,0.18420163,0
52.892258,1.0600094,0,2.480808,0.19928606,0
11.16896,-0.7799263,0,2.26805,0.42894927,0
16.142403,-0.093366697,0,2.2654676,0.41169044,0
12.832978,-0.64396375,0,2.2831767,0.42475277,0
3.4161143,-2.2825022,0,2.3538468,0.50227123,0
2.4484372,-2.4657397,0,2.3372374,0.5209859,0
2.5901611,-2.3805852,0,2.3534808,0.51871526,0
2.1475246,5.5853,0,2.8202522,0.50337923,0
1.8053463,4.1044183,0,2.8338146,0.48697063,0
2.4612739,5.3191843,0,2.8168764,0.4861156,0
5.1823277,3.9941654,0,2.7159152,0.49363455,0
4.7697124,4.2882648,0,2.7389851,0.49096712,0
3.3498094,4.6042709,0,2.7317545,0.50796789,0
-1.4596163,0.48828998,0,2.5596192,1.121117,0
-1.9818984,0.67189306,0,2.5617459,1.0955698,0
-1.5521574,0.59975523,0,2.579155,1.1098812,0
-2.9805348,0.22953509,0,2.4656827,1.0601789,0
-2.9416771,0.073038034,0,2.4458325,1.0618384,0
-2.776166,0.15530322,0,2.4557462,1.0719978,0
0.27565312,-2.1027205,0,2.0308676,0.60703069,0
0.28220052,-1.8925011,0,2.0119376,0.60020405,0
0.32501942,-2.0800905,0,2.0301781,0.59164178,0
-0.27214503,-3.0442665,0,2.134655,0.70746714,0
-0.13901925,-2.9723084,0,2.1220329,0.69222397,0
-0.25505322,-2.9521282,0,2.1200402,0.70672143,0
23.369728,-0.38267094,0,2.7283056,0.032544207,0
16.333576,-0.17289999,0,2.7097478,0.020533804,0
25.831247,-0.46241716,0,2.7113624,0.03838145,0
1.1087561,5.6315808,0,2.8314013,0.56915838,0
0.76351976,5.7639799,0,2.8162501,0.58981633,0
0.82224858,5.3799772,0,2.8394392,0.58989984,0
0.74771202,3.9069543,0,2.8613868,0.58627838,0
0.49197325,2.6173658,0,2.8735123,0.59530091,0
0.72286922,4.7673483,0,2.8518834,0.59700096,0
-1.3117234,-1.7646698,0,2.1144643,0.92147046,0
-1.1142744,-1.5345547,0,2.0923748,0.9294771,0
-0.39674747,-0.84342772,0,1.988148,0.89223921,0
-0.2045368,-0.44693759,0,1.9644624,0.89903861,0
-0.31975353,-0.65356976,0,1.9804502,0.9044351,0
53.355309,1.7384256,0,2.3082905,0.25342178,0
53.744701,1.6855434,0,2.2976518,0.2340741,0
53.559151,1.7294428,0,2.2921526,0.24683991,0
47.716995,1.0004994,0,2.2206774,0.10226024,0
50.13279,1.1533147,0,2.2186294,0.11774627,0
49.306984,1.0964652,0,2.2043686,0.11086516,0
0.47229537,-1.7431529,0,2.0053804,0.51272088,0
0.47130078,-1.533301,0,1.9946408,0.49894524,0
0.48782173,-1.78084,0,2.0082881,0.49937975,0
-3.422353,-0.24110293,0,2.4204891,1.0232008,0
-3.0939848,-0.24059886,0,2.4112332,1.0465198,0
-3.6211679,-0.9091562,0,2.3898449,0.94982028,0
-3.5194004,-1.1285625,0,2.3757811,0.93933266,0
-3.6191604,-0.87509108,0,2.3978229,0.93649906,0
-0.78682745,-0.021955296,0,2.3936667,1.1717042,0
-0.97312796,-5.6931847e-05,0,2.4090328,1.1642343,0
-0.47883242,0.0006903318,0,2.4042413,1.1839585,0
-2.5325854,-0.56835133,0,2.3481762,1.0639348,0
-2.6458089,-0.71222144,0,2.337039,1.0502577,0
-2.3235633,-0.56362611,0,2.3362718,1.073302,0
-0.81848961,1.2172842,0,2.8008504,0.95348245,0
-1.0402644,1.6164862,0,2.800988,0.93614519,0
-0.50482684,0.81173009,0,2.8156681,0.94922471,0
-2.4659083,2.8817632,0,2.7318385,0.92275989,0
-2.738771,3.1142368,0,2.7187715,0.90966779,0
-2.7385979,2.8631334,0,2.7109365,0.92834032,0
0.78098381,-1.8644986,0,2.0618818,0.4602077,0
1.99555,-1.2124441,0,2.0631506,0.43409958,0
0.71748567,-1.8468763,0,2.0466731,0.45086175,0
0.67286408,-2.4540329,0,2.1063468,0.53569126,0
0.77555925,-2.2965047,0,2.1085508,0.51086503,0
0.65105551,-2.3016026,0,2.0935435,0.51598454,0
27.544466,1.9728726,0,2.0781581,0.37399885,0
17.842718,1.51809,0,2.0559006,0.38792738,0
28.558735,2.0507174,0,2.061228,0.37169263,0
50.105434,2.0772378,0,2.0613139,0.30875269,0
49.548256,2.0389893,0,2.0446424,0.31274468,0
47.914547,2.1230428,0,2.055449,0.32106784,0
18.309706,0.11175769,0,2.1338682,0.024054851,0
13.428732,0.054507557,0,2.1496356,0.017042384,0
23.201639,0.18528089,0,2.1492658,0.032169692,0
53.304218,1.2702092,0,2.0699518,0.14050782,0
51.985329,1.1577153,0,2.067888,0.12327369,0
52.281261,1.2052206,0,2.0828063,0.12755905,0
21.715387,0.1420597,0,1.9900095,0.027231498,0
17.919325,0.092187449,0,1.9685756,0.021466406,0
12.09832,0.040265419,0,1.98211,0.013874006,0
51.862766,1.6786867,0,2.464499,0.27383381,0
51.43026,1.7928787,0,2.4510965,0.28395215,0
50.822441,1.822407,0,2.4642885,0.29172921,0
52.965416,1.8840879,0,2.2032752,0.27172172,0
52.898399,1.8610566,0,2.222254,0.27198163,0
