"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.4407101,0.34351912,0,2.5000825,0.81055194,0
-2.6713741,0.096968509,0,2.489538,0.81961989,0
21.256163,0.20034513,0,2.6577783,0.049875498,0
15.393299,0.11665522,0,2.6738336,0.036350455,0
20.903767,-0.4139573,0,2.8417225,0.36229303,0
15.239375,-0.4082047,0,2.8618097,0.37687954,0
12.287834,-0.35459071,0,2.8395741,0.38339451,0
-0.00013072303,9.8873616e-06,0,2.8263779,0.40000001,0
15.919711,-0.45869982,0,2.8240547,0.37583059,0
2.0529239,-3.5040336,0,2.1656229,0.55274117,0
2.3812454,-3.4357269,0,2.1834202,0.54174024,0
2.2557352,-3.6442115,0,2.17925,0.55582082,0
3.6006882,-2.4197557,0,2.2406025,0.48116139,0
3.8390598,-2.7806051,0,2.2546911,0.49901727,0
3.4829948,-2.9449723,0,2.2376626,0.50729424,0
3.2442856,2.5560763,0,2.6760683,0.55891567,0
3.1581397,2.4553473,0,2.6620681,0.57151628,0
2.066416,6.5938702,0,2.7644291,0.57085103,0
1.9695145,5.143003,0,2.743001,0.5820477,0
1.7885082,6.1731758,0,2.7582068,0.58504575,0
-7.2549582,2.1883378,0,2.5578134,1.0097933,0
-7.1166182,1.7506639,0,2.5412648,1.0212761,0
-6.8329663,2.0200469,0,2.5564692,1.0278062,0
-6.0285158,2.1182766,0,2.5742407,1.0444021,0
-6.2342801,1.9092833,0,2.5600538,1.043982,0
-5.6335421,1.8422918,0,2.5666432,1.056283,0
-1.2423888,-4.054513,0,2.1150508,0.81476218,0
-1.3523881,-4.50318,0,2.1369123,0.81000227,0
-1.1369855,-4.4715548,0,2.1303802,0.79697692,0
-1.512807,-4.0988927,0,2.1251576,0.83223003,0
-2.0653336,6.6542864,0,2.7352202,0.74803263,0
-1.9256845,5.8727994,0,2.7185287,0.75110841,0
-2.4754901,6.6324878,0,2.7305262,0.763978,0
-4.2588668,6.0170364,0,2.6969223,0.83483005,0
36.156567,0.031638391,0,1.9813768,0.31392515,0
33.613689,0.075680837,0,1.9959818,0.32282543,0
30.732246,0.10420626,0,1.9834706,0.33193767,0
37.09053,0.028883709,0,2.0070717,0.30980495,0
39.00589,0.0015393537,0,1.992522,0.30124894,0
24.413847,-0.12197518,0,2.140794,0.34740517,0
24.958317,-0.1533086,0,2.157789,0.34601188,0
18.467907,-0.16331132,0,2.1470404,0.36228809,0
40.521042,-0.093816787,0,2.0815907,0.29191461,0
35.278015,-0.045794144,0,2.0768538,0.31605357,0
-1.0765226,-4.7244401,0,2.1420279,0.7882213,0
-0.71020532,-4.9084921,0,2.1479709,0.76349574,0
-1.0643867,-4.9945412,0,2.1578169,0.78299671,0
1.4048798,-4.6945295,0,2.1733844,0.63854665,0
1.2179561,-4.581315,0,2.158926,0.64197069,0
1.5891308,-5.0737462,0,2.2187266,0.6540184,0
1.4412037,-4.9586277,0,2.1943581,0.64981866,0
1.8201214,-4.8810773,0,2.2093413,0.63567841,0
0.77211303,-5.2897191,0,2.2001104,0.68926328,0
1.0582691,-5.1116672,0,2.1906443,0.67050201,0
1.2820917,-5.1427336,0,2.2062109,0.664859,0
-0.10117349,-4.8927164,0,2.1462653,0.72597766,0
-0.11480725,-4.468935,0,2.1211252,0.72462469,0
0.085380234,-3.7014585,0,2.0838721,0.70175147,0
0.083812602,-3.3682885,0,2.0679326,0.69825917,0
0.2332041,-3.6956232,0,2.0856326,0.68700457,0
4.3362403,1.2190522,0,2.6040313,0.55536407,0
3.712992,1.6654516,0,2.6162727,0.5738163,0
3.9663961,1.3264073,0,2.5985377,0.57229525,0
2.2462099,0.31041202,0,2.5235097,0.64909679,0
2.3788362,0.71743298,0,2.5421226,0.64175302,0
29.829639,0.7529633,0,2.6558328,0.33538678,0
24.0835,0.77519399,0,2.6653507,0.35427555,0
-7.3524599,2.560926,0,2.5676291,0.97336084,0
-7.4201064,2.3987391,0,2.5629232,0.99163145,0
-7.3747969,2.8382201,0,2.5788991,0.98338878,0
-7.1184731,0.076663204,0,2.4775162,0.97081006,0
-6.7932286,-0.51040554,0,2.4573834,0.95816171,0
-6.6477323,-0.01369324,0,2.4770861,0.94914746,0
-2.2503541,4.3577895,0,2.6676342,0.78124702,0
-2.3608978,3.8322256,0,2.6462634,0.79064548,0
-1.9573444,3.8845637,0,2.6520798,0.77487457,0
0.38190362,5.8607788,0,2.7432368,0.65321541,0
0.85040611,5.7993708,0,2.746213,0.63202763,0
0.64804763,5.1390877,0,2.7295258,0.64838678,0
37.436241,0.49759606,0,2.686867,0.097798079,0
27.58112,0.30306655,0,2.6488132,0.065711685,0
33.680237,0.40768427,0,2.6383331,0.083401792,0
32.764923,0.39896435,0,2.6540406,0.080757864,0
46.807163,0.40503818,0,2.8437147,0.20835319,0
46.8032,0.43585318,0,2.8428144,0.1917993,0
46.8517,0.38719407,0,2.8568583,0.19503786,0
46.047226,0.384424,0,2.836726,0.23848011,0
46.511623,0.34191632,0,2.8527145,0.22631507,0
45.934021,0.31375691,0,2.851578,0.24141096,0
-1.4135039,-5.2600732,0,2.2708666,0.78604352,0
-0.91186345,-5.2468929,0,2.2721672,0.76793683,0
-1.3806151,-5.454761,0,2.2047269,0.79006302,0
-0.91624886,-5.548593,0,2.2175639,0.76822913,0
-1.3475127,-5.52771,0,2.2231622,0.78621119,0
18.516432,0.045336016,0,2.2679286,0.039896835,0
9.7827654,0.015529291,0,2.2791262,0.020938324,0
20.054821,0.054200593,0,2.289397,0.043470051,0
38.641144,0.83359993,0,2.7690418,0.30065748,0
39.250916,0.70744872,0,2.7850916,0.29747459,0
36.307186,0.79957336,0,2.7793252,0.31045517,0
35.241306,1.0448061,0,2.7208304,0.31600666,0
32.452301,1.0161668,0,2.6996224,0.32648227,0
30.874302,1.116199,0,2.7153733,0.33166429,0
-2.4303942,-0.77572709,0,2.2962806,1.1075189,0
-1.9713392,-0.58901,0,2.2955632,1.1220177,0
-2.5507674,-1.2558211,0,2.2446151,1.0737453,0
-2.7929332,-1.2452215,0,2.2629628,1.0766221,0
3.4624925,-1.3409022,0,2.4574645,0.61889136,0
3.6017199,-1.8174533,0,2.435528,0.61528683,0
3.8669899,-1.5470783,0,2.4487967,0.60608315,0
3.6938171,-2.2722044,0,2.4135175,0.61216754,0
4.054832,-2.4205835,0,2.4050407,0.59889865,0
3.9504707,-2.0161345,0,2.425967,0.60353583,0
4.1047382,-1.2893848,0,2.4617,0.59755754,0
3.7027922,-1.0732265,0,2.4706485,0.61016858,0
5.6943069,-1.2909336,0,2.4639103,0.53781164,0
5.2375941,-1.3933142,0,2.4579899,0.55681539,0
-0.66896242,-1.4127682,0,2.4373348,0.75445288,0
-0.23706004,-1.7155662,0,2.4272141,0.74101639,0
-0.64887625,-1.8850725,0,2.4189603,0.75561953,0
0.67375278,-1.3610687,0,2.4455602,0.70885587,0
1.37509,-1.3619914,0,2.4487269,0.68589205,0
0.91438389,-1.0156143,0,2.4609058,0.6992718,0
3.1692519,-2.8104634,0,2.3878896,0.62950361,0
3.2331967,-3.2027097,0,2.3674924,0.62559986,0
3.523602,-2.9526753,0,2.3792639,0.61611581,0
1.2704892,-2.9519806,0,2.3816624,0.69431663,0
1.6325021,-3.1014569,0,2.3755624,0.68220621,0
-3.0817809,-4.3119988,0,2.1962588,0.89913768,0
-3.3518293,-4.4103804,0,2.2115083,0.9021163,0
-2.1410737,-2.2175891,0,2.1456323,0.98108482,0
-2.5136476,-2.4415238,0,2.1666517,0.98247266,0
-2.4071312,-2.5282552,0,2.1568172,0.97155428,0
8.7495604,-0.76061058,0,2.4802454,0.4253782,0
7.8729358,-0.84849805,0,2.4839025,0.44051901,0
14.095456,-0.34917793,0,2.4978719,0.38748857,0
17.123613,-0.21139146,0,2.5063031,0.37491924,0
41.319839,-0.025072394,0,2.0047722,0.28731588,0
39.716335,-0.011161544,0,2.0197606,0.29714543,0
43.658611,-0.037399244,0,2.0030961,0.26362994,0
43.875305,-0.04113185,0,2.018889,0.26024503,0
0.98888868,0.48483407,0,2.5227039,0.68858123,0
1.7950362,1.0950682,0,2.5539134,0.65791965,0
1.4802184,0.67059034,0,2.5335355,0.67134434,0
1.9404091,0.67999113,0,2.5371244,0.65634418,0
32.147404,0.15603085,0,2.0145609,0.072791509,0
31.526667,0.14512421,0,2.0409708,0.071143627,0
25.112541,0.096498929,0,2.0266411,0.05394287,0
41.344959,0.20271325,0,2.0811887,0.11212184,0
41.227863,0.21217999,0,2.0553751,0.11124441,0
3.0238369,0.53843611,0,2.5396984,0.62189102,0
3.4713819,0.66660535,0,2.550432,0.60521555,0
2.9748673,0.913499,0,2.5568118,0.61977494,0
0.8227371,1.7522938,0,2.5750184,0.68563467,0
0.91794002,2.0417266,0,2.5889084,0.67993748,0
23.453876,0.22254705,0,2.7544835,0.056856673,0
17.276163,0.13587061,0,2.744185,0.041695789,0
22.281761,0.21038219,0,2.7379417,0.053672608,0
41.658611,0.53689784,0,2.7761893,0.11972097,0
44.256954,0.57112199,0,2.784544,0.13891934,0
43.706291,0.58162105,0,2.7701092,0.13378383,0
26.350592,0.24233739,0,2.7972569,0.065008268,0
21.786274,0.16225691,0,2.8153284,0.05357923,0
19.030506,0.13486633,0,2.7982786,0.046622291,0
22.889683,0.22910188,0,2.6754673,0.054148622,0
28.381662,0.32452309,0,2.683867,0.068504646,0
23.121584,0.23391926,0,2.6899776,0.054956604,0
-2.5941775,1.7975999,0,2.6761739,1.0601264,0
-3.4463382,2.1071622,0,2.6528177,1.0590988,0
-2.3693194,1.5214019,0,2.6638963,1.0732414,0
-1.81419,1.104431,0,2.6561868,1.0894681,0
-0.73303121,0.46220246,0,2.6650259,1.1069074,0
31.619911,0.25244135,0,2.4932983,0.074766971,0
23.444344,0.1659475,0,2.5026226,0.053057563,0
44.812954,0.038350396,0,1.9561675,0.21633913,0
44.253082,-0.042225949,0,2.0333643,0.25308037,0
44.858047,-0.0080989962,0,2.034364,0.23125304,0
44.691868,-0.036786765,0,2.050431,0.24108003,0
-2.7137718e-05,-6.0650094e-05,0,2.8296173,0.44420925,0
4.6409645,9.511569,0,2.8118327,0.45622784,0
4.4638109,8.385067,0,2.8073854,0.43699867,0
4.6030526,4.6889067,0,2.7464874,0.47731751,0
4.8292613,5.754684,0,2.7578831,0.47010055,0
-1.6884418,-4.9863849,0,2.2895479,0.79514515,0
-1.8063334,-5.1837668,0,2.2756648,0.79991788,0
-0.48578572,-5.5257745,0,2.2357852,0.75063694,0
0.092439093,-5.4738173,0,2.2365167,0.72728509,0
-0.12676716,-5.3980045,0,2.2535791,0.73779655,0
36.015179,0.36859643,0,2.825896,0.095002554,0
31.978792,0.31960011,0,2.8102963,0.081227764,0
27.631842,0.241357,0,2.8205969,0.068820298,0
2.294728,2.5402062,0,2.6354232,0.61928773,0
2.5607061,2.622894,0,2.6492796,0.60320979,0
2.1734135,2.8188872,0,2.6511946,0.61766857,0
0.73236477,6.8073878,0,2.7618275,0.63032115,0
1.2071036,5.6308217,0,2.7460232,0.61632133,0
0.76741886,-2.1366675,0,2.059972,0.51697028,0
0.71022177,-2.1078565,0,2.0476651,0.53287929,0
0.63436306,-1.9085853,0,2.0441084,0.50813103,0
0.91639644,-3.2794912,0,2.0915222,0.60375887,0
1.0448617,-3.2437456,0,2.0979288,0.5895049,0
1.0007445,-3.5524006,0,2.1055043,0.6105541,0
29.728077,0.11846609,0,2.1016669,0.06644766,0
24.736273,0.086223215,0,2.0883994,0.053443257,0
30.766129,0.13018881,0,2.0813596,0.069247775,0
17.469193,0.03817768,0,2.1891427,0.037235241,0
19.251011,0.04513862,0,2.2077341,0.041280799,0
25.90011,0.079030596,0,2.1863279,0.05689301,0
17.95113,0.046315726,0,2.1139109,0.037966438,0
7.5057106,0.0073378049,0,2.1173923,0.015762255,0
31.529642,0.1994317,0,2.434375,0.073880099,0
24.977699,0.14219736,0,2.438237,0.056191616,0
31.540615,0.21314219,0,2.4512665,0.074076146,0
44.255428,-0.21999985,0,2.3329263,0.26298553,0
23.172222,-0.19839917,0,2.1826086,0.35061595,0
27.74139,-0.21841051,0,2.1947653,0.33862886,0
29.883055,-0.20435023,0,2.1817832,0.33265999,0
43.637486,0.22540765,0,2.0062225,0.13366939,0
43.626976,0.2309088,0,1.9830542,0.13382204,0
44.371799,0.20973539,0,1.9947295,0.14758553,0
44.974773,0.52537465,0,2.5777724,0.14329875,0
42.282223,0.4924967,0,2.5750506,0.1197907,0
44.037987,0.49462852,0,2.5624776,0.13315804,0
46.337166,0.55982262,0,2.5981596,0.16903351,0
46.744057,0.52337289,0,2.5903282,0.1907303,0
4.3510609,-3.1549053,0,2.2892878,0.52405286,0
4.623313,-2.9881186,0,2.303009,0.5181368,0
4.6658669,-2.0232108,0,2.2871132,0.4628627,0
4.2446628,-2.1211102,0,2.2682395,0.46683541,0
26.572784,0.083838142,0,2.5319309,0.34412485,0
32.690353,0.10121009,0,2.5181947,0.3247135,0
34.658264,0.17527989,0,2.5342288,0.3181133,0
24.968615,-0.17823118,0,2.448334,0.34785068,0
17.971046,-0.32106584,0,2.4451866,0.36990309,0
22.431009,-0.17602235,0,2.4672761,0.35585177,0
6.0444059,-1.1493286,0,2.4729366,0.52124977,0
5.568254,-1.0113966,0,2.4807782,0.54273742,0
4.4079561,-0.35222694,0,2.5091467,0.58248764,0
3.8366599,0.17559418,0,2.5301907,0.59771693,0
3.7560382,-0.33320346,0,2.5052912,0.60455221,0
3.6804569,1.2928635,0,2.5883389,0.58688378,0
3.5661044,1.5449868,0,2.6021228,0.58566093,0
3.3059206,2.2308366,0,2.6486559,0.57306558,0
2.9458277,2.4227536,0,2.6483276,0.58815092,0
-6.2537885,-2.5299518,0,2.3733368,0.95799071,0
-3.6672087,-3.0260057,0,2.2231669,0.97954327,0
-3.2772036,-2.8297696,0,2.2053521,0.98235697,0
-3.4176769,-2.7364111,0,2.2158325,0.99090922,0
-4.8226972,-3.6346474,0,2.2757638,0.95841056,0
-4.5277257,-3.8698335,0,2.2616391,0.94614697,0
-4.7792659,-3.9033408,0,2.2761762,0.9436698,0
46.157322,0.68108737,0,2.755718,0.23607302,0
45.960388,0.71569592,0,2.7411401,0.24117959,0
45.637287,0.69410211,0,2.6642387,0.25051641,0
45.436352,0.74051118,0,2.684103,0.25311315,0
44.815434,0.73851079,0,2.6728861,0.26164314,0
27.666279,0.79017448,0,2.7890351,0.34014827,0
23.23122,1.2057173,0,2.7749302,0.35412294,0
27.950203,1.0183777,0,2.7744739,0.33955684,0
19.432499,0.89911729,0,2.7917807,0.36462536,0
16.61447,1.9185736,0,2.7730229,0.37491181,0
12.280465,1.9423369,0,2.7890956,0.38467062,0
44.296635,0.49824828,0,2.6012897,0.26792401,0
42.849403,0.53234088,0,2.6094594,0.27984944,0
43.1422,0.45466956,0,2.5906999,0.27771163,0
27.912243,0.24742971,0,2.5686674,0.3405118,0
30.681328,0.38200456,0,2.5902879,0.33196718,0
-0.99728292,-0.17537303,0,2.3302741,1.1626834,0
-1.3852854,-0.28752157,0,2.3224239,1.148991,0
-1.7898238,0.0052053751,0,2.4216149,1.1526753,0
-1.3633736,0.047328148,0,2.4319181,1.1630864,0
-3.9600937,0.32030928,0,2.471648,1.1060445,0
-0.2100071,2.8911755,0,2.6201208,0.71449912,0
-0.50822848,3.4260457,0,2.6440768,0.72171748,0
-3.6371427,4.4092159,0,2.6548913,0.83025765,0
-3.6344674,4.9161491,0,2.6714265,0.82488531,0
-4.0644565,4.9275846,0,2.6673317,0.83924115,0
45.68409,0.55038238,0,2.5909042,0.15383841,0
44.689178,0.55022722,0,2.5941753,0.14004636,0
41.521622,0.54474092,0,2.6275506,0.11599525,0
39.412003,0.4915269,0,2.6126981,0.10485503,0
38.403732,0.49462971,0,2.6362956,0.100808,0
30.844105,0.30474836,0,2.5635674,0.073413,0
35.659588,0.39423281,0,2.5793869,0.08912535,0
35.449188,0.3763445,0,2.5646446,0.088148311,0
43.115631,0.53181702,0,2.5941498,0.12587173,0
17.283033,1.1540194,0,2.6997571,0.37889281,0
13.488423,1.5579453,0,2.7137623,0.39541531,0
13.21809,1.0443705,0,2.6904833,0.39751279,0
9.9082193,0.38404918,0,2.6463709,0.41905311,0
12.657804,0.48346499,0,2.6533267,0.40054005,0
10.66841,0.5417251,0,2.6588883,0.41319302,0
-0.22670507,-2.4023049,0,2.0220654,0.7420277,0
-0.36710417,-2.6220155,0,2.0345724,0.76072395,0
-0.28426677,-2.7466216,0,2.0386958,0.74616438,0
-0.3740052,-4.6833076,0,2.1327355,0.74313521,0
46.020691,0.15907761,0,2.3933432,0.17147096,0
46.115475,0.17653267,0,2.4101458,0.17402829,0
45.530098,0.2078522,0,2.3982658,0.15531173,0
46.04966,0.11673979,0,2.3717601,0.1766962,0
45.837791,0.160344,0,2.3804615,0.16544977,0
-0.68621916,1.0178387,0,2.8073039,0.96641809,0
-3.2690344,-1.2514369,0,2.4364347,0.84259641,0
-3.2648656,-1.6574908,0,2.4214196,0.84286803,0
-2.9229448,-0.96648872,0,2.4476469,0.83067226,0
-2.8799708,-1.4969116,0,2.4277692,0.83005053,0
-7.2463293,3.0511341,0,2.5902991,0.99326897,0
-7.1938033,2.6272855,0,2.5761018,1.0055528,0
-6.9762392,2.9018488,0,2.5909419,1.0083582,0
6.1138554,-0.41316316,0,2.5268409,0.5109036,0
5.5829329,-0.096258476,0,2.5395095,0.53140986,0
5.9487171,-0.13423954,0,2.5460212,0.51297396,0
5.8848557,-0.88091516,0,2.4905083,0.52810502,0
6.3019295,-0.76668417,0,2.5019064,0.50628,0
4.2122679,-2.9141197,0,2.2757275,0.50766546,0
3.9687567,-3.2664802,0,2.2678351,0.52598172,0
1.9963545,-3.2194798,0,2.1593935,0.53748196,0
1.1425083,9.5587931,0,2.8474867,0.61063749,0
0.8071183,8.7953682,0,2.8530726,0.62559199,0
0.96281087,10.82401,0,2.8342955,0.6180644,0
1.3089052,10.982575,0,2.8321118,0.60467356,0
0.026365876,-0.38040507,0,1.9212383,0.66602349,0
0.45198345,-2.5600088,0,2.0394902,0.62740284,0
0.39216939,-2.2230771,0,2.0220358,0.62277973,0
0.40917835,-2.8672431,0,2.0514545,0.64601028,0
0.36373657,-2.5786941,0,2.0367756,0.64290065,0
1.5061309,-4.0908284,0,2.3298156,0.68510008,0
1.8726634,-4.1684871,0,2.3237991,0.67107773,0
0.72839367,-3.0752442,0,2.3756912,0.71274972,0
1.0959427,-3.2363114,0,2.3694026,0.70052886,0
0.5916065,-3.3828669,0,2.3628361,0.71772945,0
-1.0277203,-0.56762105,0,2.1887891,1.1037232,0
-0.68449223,-0.36640748,0,2.1843865,1.11752,0
-0.78632575,-0.49307665,0,2.1605995,1.0967338,0
-0.44620681,-0.2701219,0,2.1558642,1.1119035,0
-0.81152642,-0.4729917,0,2.1736467,1.1044533,0
-5.0950031,1.0236142,0,2.520391,0.89671439,0
-5.6252933,0.88936472,0,2.5138257,0.9128195,0
-4.9429393,0.61049259,0,2.5050821,0.8932147,0
-4.1394887,-0.96479607,0,2.4463973,0.87042439,0
-4.6080565,-1.0337825,0,2.4435022,0.88512975,0
8.436492,-0.98992991,0,2.3760283,0.41443291,0
8.4991837,-0.98026764,0,2.3959413,0.41677099,0
19.498827,-0.31668231,0,2.4236443,0.36423311,0
13.096626,-0.54775178,0,2.4251206,0.38864309,0
15.776042,-0.44050318,0,2.4135211,0.37685785,0
-3.5164833,8.0373192,0,2.7985713,0.82931745,0
-4.1384912,8.4159298,0,2.7772942,0.83176792,0
-3.7901585,8.5766935,0,2.7880783,0.82057077,0
-4.5760894,7.9123611,0,2.7656417,0.85605526,0
-4.616993,7.537065,0,2.7653091,0.87015748,0
-4.2082849,7.4486012,0,2.7781558,0.86496514,0
16.361795,0.044277534,0,2.0163937,0.03403829,0
18.49287,0.055834562,0,2.0333662,0.038737517,0
21.581839,0.073583394,0,2.0484376,0.045757778,0
25.422663,0.094158813,0,2.0698869,0.054999314,0
18.075434,0.051096961,0,2.0644989,0.037992083,0
-1.90964,-1.8862572,0,2.1393032,0.99566126,0
-2.9841805,-1.9504024,0,2.2210684,1.0310798,0
37.58242,-0.15714964,0,2.4190154,0.30646068,0
37.629494,-0.11734027,0,2.4359319,0.30632234,0
21.15427,-0.30938891,0,2.4040065,0.35862359,0
25.40403,-0.26122624,0,2.39467,0.34593213,0
19.188028,-0.3639923,0,2.389446,0.36442181,0
46.391582,0.61496651,0,2.6309593,0.17048305,0
45.715271,0.59797472,0,2.6206579,0.15450589,0
45.730656,0.57548195,0,2.6057696,0.15468183,0
32.211086,0.12130921,0,2.2791662,0.074802764,0
36.180691,0.13836296,0,2.2265677,0.087841429,0
-1.541085,10.302878,0,2.8119712,0.71106458,0
-1.4912192,9.6739168,0,2.7927027,0.70623153,0
-1.137181,10.480256,0,2.8143482,0.69485968,0
-1.0138689,10.01932,0,2.7996557,0.68762267,0
-0.87139273,8.6645517,0,2.7790818,0.68621546,0
5.1875825,-0.79964769,0,2.4910579,0.55698919,0
5.5302296,-0.68968183,0,2.4998922,0.54237384,0
6.4533782,-1.2730432,0,2.4609597,0.49734676,0
1.6862826,-4.4076266,0,2.1716363,0.61403668,0
1.5999714,-4.1855502,0,2.1580853,0.60636199,0
2.2527604,-4.3034115,0,2.1973758,0.59251344,0
2.1455081,-4.010911,0,2.1812892,0.57877761,0
2.0028079,-4.2262158,0,2.180608,0.59427398,0
8.8276606,0.016106527,0,2.8844275,0.022718849,0
12.833027,0.042164635,0,2.869844,0.032422382,0
14.061331,0.041760005,0,2.8925209,0.035548199,0
38.328156,0.39944658,0,2.5814109,0.3041231,0
35.102272,0.40469214,0,2.5863078,0.31686553,0
36.603367,0.67961156,0,2.6391044,0.31139472,0
32.026363,0.54252344,0,2.6180885,0.32784295,0
37.147083,0.5833528,0,2.6204476,0.30920729,0
7.1286397,-1.1602058,0,2.4520533,0.45622513,0
7.6685033,-0.95848089,0,2.4685202,0.44296834,0
7.5770593,-1.038203,0,2.4545994,0.44253224,0
6.3528891,-1.7076505,0,2.4048624,0.47835153,0
6.2439232,-1.766616,0,2.389096,0.47289056,0
0.40915316,-1.6442742,0,2.0376034,0.46623692,0
0.45721406,-1.6164821,0,2.0291297,0.48216522,0
0.52847195,-1.7822397,0,2.0525463,0.47451228,0
-4.5601096,8.1601906,0,2.7580621,0.8400318,0
-4.3566389,8.1621761,0,2.7719054,0.84412146,0
-5.2147794,7.1992941,0,2.724088,0.86455864,0
-5.0096297,6.7986417,0,2.7120953,0.85595196,0
-0.95695275,0.46184179,0,2.6176009,1.1284871,0
-5.6381874,3.8437335,0,2.6614833,1.0042694,0
-6.0066171,4.5040522,0,2.6722493,0.98281986,0
-6.2874498,4.2576036,0,2.6562843,0.98823339,0
-4.7267079,3.2603927,0,2.6675444,1.0219042,0
-5.5214262,3.4119477,0,2.6477282,1.0178957,0
0.84976786,-0.56733477,0,2.4789975,0.69909048,0
1.3077044,-0.7562176,0,2.4735968,0.68520045,0
2.3012435,-0.27221107,0,2.499119,0.65095186,0
2.7616966,-0.5421288,0,2.4900622,0.63788176,0
2.1689355,-0.59370303,0,2.4847648,0.65690863,0
-2.2565241,0.62961048,0,2.5122406,0.8028304,0
-1.7879387,0.92748922,0,2.5261848,0.78422844,0
-1.6785115,0.38048667,0,2.5043888,0.7824173,0
-3.6261885,1.9162678,0,2.5602622,0.84778059,0
-3.2474,1.5554047,0,2.5469599,0.83609825,0
-0.98427218,-4.8812108,0,2.2959793,0.77083051,0
-1.2760112,-5.0685577,0,2.2849236,0.78091413,0
-1.577015,-4.7512445,0,2.3027494,0.79100847,0
-2.2051892,-5.091876,0,2.280412,0.81380969,0
27.773989,0.16756718,0,1.996736,0.33991206,0
14.836718,0.068392426,0,1.9516724,0.37022644,0
21.174215,0.034315336,0,1.936612,0.35641471,0
22.234446,0.074651681,0,1.9527203,0.35396689,0
10.488457,-0.76289856,0,2.3676124,0.39844158,0
7.4226236,-1.1555718,0,2.3601012,0.42296997,0
6.4629316,-1.3759016,0,2.3432186,0.43389627,0
22.086426,-0.31786028,0,2.2667003,0.35399926,0
29.124563,-0.28629953,0,2.2625811,0.33466923,0
35.02494,-0.30052653,0,2.2782855,0.31606412,0
31.105789,-0.30014813,0,2.2883401,0.32886398,0
-7.2312698,1.3030705,0,2.5212424,1.0190796,0
-7.4555883,1.4848973,0,2.5278358,0.99917543,0
-7.4095144,1.1793623,0,2.5157831,1.0062269,0
-6.7559109,0.72599632,0,2.4958405,1.0395387,0
-6.4814219,0.40732384,0,2.47931,1.0477377,0
-7.0502262,0.42869267,0,2.4827764,1.0272701,0
-0.97424948,7.544282,0,2.7615716,0.69710833,0
-1.2814571,7.0074444,0,2.7497838,0.71381217,0
-3.3016341,6.709599,0,2.723877,0.79394078,0
-3.2286458,7.4316125,0,2.7407095,0.78462231,0
-2.8713491,6.6350021,0,2.7264917,0.77880186,0
4.1017179,-3.6401715,0,2.3078213,0.5669136,0
4.1261568,-3.5445852,0,2.3265581,0.57685161,0
4.3612361,-3.4301252,0,2.3226545,0.56157935,0
4.5720444,-2.8123283,0,2.2949977,0.5055238,0
-0.497942,-0.44212881,0,2.0910375,1.0559105,0
-0.2901316,-0.24279672,0,2.0920601,1.0726825,0
1.8646141e-07,2.7668392e-07,0,2.0837774,1.0873024,0
1.0673405e-06,1.0233235e-06,0,2.0943997,1.0955102,0
18.718103,-0.39950505,0,2.345119,0.36485389,0
26.519226,-0.30393165,0,2.3365057,0.34227791,0
38.145756,-0.26148391,0,2.3534622,0.30387598,0
7.1976857,-0.35328537,0,2.5548048,0.46013841,0
7.5002184,-0.22708035,0,2.5734494,0.45110229,0
6.7539449,-0.21898128,0,2.5625455,0.4731226,0
10.503701,-0.38271031,0,2.5398188,0.41161975,0
8.3496161,-0.43848047,0,2.5469677,0.43598539,0
9.5020351,-0.33814177,0,2.5571988,0.4216626,0
41.389542,0.3207708,0,2.4634328,0.1131715,0
40.822132,0.2972964,0,2.4485719,0.10986009,0
43.393036,0.32227924,0,2.4584384,0.12700661,0
45.730064,0.040207714,0,2.4532261,0.24427345,0
46.310482,0.097633719,0,2.4503489,0.22371289,0
46.227367,0.056641143,0,2.4347572,0.22565265,0
44.644627,-0.005972004,0,1.9540089,0.23455128,0
44.305923,-0.032169368,0,1.960021,0.24953073,0
44.434525,-0.030561501,0,1.9415481,0.24416259,0
41.267685,-0.030442802,0,1.9821739,0.2879141,0
38.924129,-0.017416991,0,1.968345,0.30195475,0
42.54026,-0.042762574,0,1.9703958,0.27733186,0
36.063938,-0.10374754,0,2.8864536,0.31287977,0
-0.50573522,-2.0164468,0,2.0153522,0.80618382,0
-0.58899969,-1.8942726,0,2.0168011,0.82992405,0
-0.63826519,-2.2530394,0,2.0301332,0.81719613,0
-1.1313908,-2.9402125,0,2.0746162,0.84673691,0
-5.7798591,-2.6849363,0,2.3316209,0.99217039,0
-5.3796082,-2.7401338,0,2.3123746,0.99720961,0
-5.6009941,-2.9072282,0,2.3196633,0.9857738,0
-6.2896867,-2.5432346,0,2.3647218,0.97153294,0
-6.454495,-2.1463704,0,2.3743603,0.98958528,0
37.427353,0.18871106,0,2.0519435,0.09165702,0
35.386581,0.18098512,0,2.0264244,0.083561443,0
-6.8186512,3.8380611,0,2.61257,0.94037735,0
-6.2510643,5.1818433,0,2.6816945,0.95918137,0
-6.472537,5.485126,0,2.6774857,0.94094342,0
-5.9153719,5.380857,0,2.697289,0.95459431,0
1.5757698,-2.5733111,0,2.1331532,0.50687504,0
5.9892917,-0.92085236,0,2.2134352,0.41054741,0
4.2437568,-1.3335407,0,2.2216554,0.43043983,0
4.4203691,-1.1865863,0,2.2087116,0.42414403,0
45.280136,0.096099466,0,2.2516131,0.15849678,0
