"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.3388398,2.7167721,0,2.6356156,0.84233356,0
-0.70639431,-0.17331304,0,2.5115666,0.70462096,0
-0.89120203,0.084232286,0,2.5290499,0.70718485,0
-1.0841941,-0.0010545854,0,2.5137491,0.72450703,0
-2.4953315,0.22959788,0,2.5000825,0.81055194,0
-2.6023533,0.089499459,0,2.489538,0.81961989,0
35.782066,-0.39985561,0,2.6577783,0.049875498,0
28.484468,-0.28707841,0,2.6738336,0.036350455,0
45.808018,-5.0935259,0,2.8417225,0.36229303,0
33.30418,-1.8649319,0,2.8618097,0.37687954,0
31.008867,-1.083676,0,2.8395741,0.38339451,0
-0.00039446636,0.00013464017,0,2.8263779,0.40000001,0
39.355663,-6.3364553,0,2.8240547,0.37583059,0
0.79494196,-2.6099932,0,2.1656229,0.55274117,0
0.95239794,-2.5054233,0,2.1834202,0.54174024,0
0.87506372,-2.6136408,0,2.17925,0.55582082,0
2.2908189,-1.6296263,0,2.2406025,0.48116139,0
2.0018797,-1.7949611,0,2.2546911,0.49901727,0
1.673969,-1.9839033,0,2.2376626,0.50729424,0
1.2596673,0.025504936,0,2.6760683,0.55891567,0
0.63614595,-0.17136654,0,2.6620681,0.57151628,0
-1.0323591,7.0566964,0,2.7644291,0.57085103,0
-1.5873677,4.7746148,0,2.743001,0.5820477,0
-1.9274396,6.410265,0,2.7582068,0.58504575,0
-3.5049236,1.1985812,0,2.5578134,1.0097933,0
-3.4263868,0.99007624,0,2.5412648,1.0212761,0
-3.2533016,1.0888127,0,2.5564692,1.0278062,0
-2.8632398,1.1001799,0,2.5742407,1.0444021,0
-2.968039,1.0153704,0,2.5600538,1.043982,0
-2.7078247,0.97249812,0,2.5666432,1.056283,0
-1.0323004,-2.5562553,0,2.1150508,0.81476218,0
-1.1208802,-2.7316651,0,2.1369123,0.81000227,0
-0.99840629,-2.7550895,0,2.1303802,0.79697692,0
-1.1864413,-2.5269997,0,2.1251576,0.83223003,0
-2.7283003,4.8719435,0,2.7352202,0.74803263,0
-2.7829492,4.4363608,0,2.7185287,0.75110841,0
-2.7611773,4.6841545,0,2.7305262,0.763978,0
-3.1874957,3.7694645,0,2.6969223,0.83483005,0
57.642937,1.278169,0,1.9813768,0.31392515,0
55.390793,1.4173951,0,1.9959818,0.32282543,0
52.535461,1.3194671,0,1.9834706,0.33193767,0
58.416283,1.4601495,0,2.0070717,0.30980495,0
59.936226,1.3310572,0,1.992522,0.30124894,0
46.608261,1.7579679,0,2.140794,0.34740517,0
47.350521,1.7910683,0,2.157789,0.34601188,0
39.078892,1.5899394,0,2.1470404,0.36228809,0
60.749947,1.6906914,0,2.0815907,0.29191461,0
56.85004,1.7601143,0,2.0768538,0.31605357,0
-0.98431402,-2.8635864,0,2.1420279,0.7882213,0
-0.79913098,-2.9822032,0,2.1479709,0.76349574,0
-1.0037205,-2.9606762,0,2.1578169,0.78299671,0
0.35747296,-3.0312147,0,2.1733844,0.63854665,0
0.28559068,-3.0198786,0,2.158926,0.64197069,0
0.35854292,-3.0477374,0,2.2187266,0.6540184,0
0.32446477,-3.0717878,0,2.1943581,0.64981866,0
0.51422888,-3.0031283,0,2.2093413,0.63567841,0
-0.077589348,-3.1573327,0,2.2001104,0.68926328,0
0.10838776,-3.1271932,0,2.1906443,0.67050201,0
0.20440355,-3.1039009,0,2.2062109,0.664859,0
-0.45925939,-3.0513363,0,2.1462653,0.72597766,0
-0.4149811,-2.913281,0,2.1211252,0.72462469,0
-0.20970696,-2.6547,0,2.0838721,0.70175147,0
-0.17285347,-2.5126822,0,2.0679326,0.69825917,0
-0.11879171,-2.6799788,0,2.0856326,0.68700457,0
2.5055866,-1.1980066,0,2.6040313,0.55536407,0
1.3127644,-0.88767582,0,2.6162727,0.5738163,0
1.6438551,-1.0276403,0,2.5985377,0.57229525,0
0.27092957,-0.51953387,0,2.5235097,0.64909679,0
0.2261332,-0.43374398,0,2.5421226,0.64175302,0
49.811638,-1.0923679,0,2.6558328,0.33538678,0
43.961605,-1.0810558,0,2.6653507,0.35427555,0
-3.8228993,1.465041,0,2.5676291,0.97336084,0
-3.6903825,1.336345,0,2.5629232,0.99163145,0
-3.6915739,1.5443344,0,2.5788991,0.98338878,0
-3.9200003,0.29688284,0,2.4775162,0.97081006,0
-3.8912797,-0.0035295254,0,2.4573834,0.95816171,0
-3.9269702,0.2528652,0,2.4770861,0.94914746,0
-2.8557873,3.2432728,0,2.6676342,0.78124702,0
-2.8650215,2.8147557,0,2.6462634,0.79064548,0
-2.7462742,2.8755646,0,2.6520798,0.77487457,0
-3.3759742,5.4455051,0,2.7432368,0.65321541,0
-3.3731546,5.57266,0,2.746213,0.63202763,0
-3.299063,4.5692544,0,2.7295258,0.64838678,0
53.430977,-0.77705175,0,2.686867,0.097798079,0
42.954144,-0.49601302,0,2.6488132,0.065711685,0
49.288239,-0.54688209,0,2.6383331,0.083401792,0
48.510124,-0.5889281,0,2.6540406,0.080757864,0
63.386127,-1.9574919,0,2.8437147,0.20835319,0
63.234386,-1.7661309,0,2.8428144,0.1917993,0
63.438808,-1.7485607,0,2.8568583,0.19503786,0
63.117126,-2.4046195,0,2.836726,0.23848011,0
63.481133,-2.1556902,0,2.8527145,0.22631507,0
63.279442,-2.3583698,0,2.851578,0.24141096,0
-1.4070702,-2.8394692,0,2.2708666,0.78604352,0
-1.148888,-2.8722143,0,2.2721672,0.76793683,0
-1.2493721,-3.0407338,0,2.2047269,0.79006302,0
-1.0374169,-3.0988901,0,2.2175639,0.76822913,0
-1.269385,-3.0392976,0,2.2231622,0.78621119,0
30.760677,0.21364944,0,2.2679286,0.039896835,0
17.450382,0.057585221,0,2.2791262,0.020938324,0
32.758331,0.23022681,0,2.289397,0.043470051,0
57.446907,-3.5566587,0,2.7690418,0.30065748,0
58.256897,-3.6539102,0,2.7850916,0.29747459,0
56.015255,-3.9122217,0,2.7793252,0.31045517,0
54.047787,-2.7148683,0,2.7208304,0.31600666,0
51.731918,-2.1547682,0,2.6996224,0.32648227,0
50.350456,-2.5719001,0,2.7153733,0.33166429,0
-1.5581357,-0.45469528,0,2.2962806,1.1075189,0
-1.314503,-0.36365712,0,2.2955632,1.1220177,0
-1.6433997,-0.75283486,0,2.2446151,1.0737453,0
-1.7569479,-0.72076976,0,2.2629628,1.0766221,0
1.3407136,-1.2217439,0,2.4574645,0.61889136,0
1.4591478,-1.3848114,0,2.435528,0.61528683,0
1.6293367,-1.3076353,0,2.4487967,0.60608315,0
1.5264344,-1.5506158,0,2.4135175,0.61216754,0
1.7603592,-1.598462,0,2.4050407,0.59889865,0
1.6948397,-1.4577615,0,2.425967,0.60353583,0
1.7916929,-1.2488478,0,2.4617,0.59755754,0
1.4864881,-1.1659333,0,2.4706485,0.61016858,0
3.3669789,-1.1367381,0,2.4639103,0.53781164,0
2.7728827,-1.2419114,0,2.4579899,0.55681539,0
-1.2653378,-0.96097398,0,2.4373348,0.75445288,0
-0.97908574,-1.1489755,0,2.4272141,0.74101639,0
-1.2297648,-1.2214799,0,2.4189603,0.75561953,0
-0.42460167,-1.0112357,0,2.4455602,0.70885587,0
0.013916504,-1.060248,0,2.4487269,0.68589205,0
-0.30118528,-0.8559612,0,2.4609058,0.6992718,0
1.1940554,-1.7766565,0,2.3878896,0.62950361,0
1.230703,-1.9516994,0,2.3674924,0.62559986,0
1.4132702,-1.8317521,0,2.3792639,0.61611581,0
0.0050011575,-1.8333153,0,2.3816624,0.69431663,0
0.23434831,-1.9114249,0,2.3755624,0.68220621,0
-2.0114136,-2.3489683,0,2.1962588,0.89913768,0
-2.1511462,-2.344733,0,2.2115083,0.9021163,0
-1.4642429,-1.4016974,0,2.1456323,0.98108482,0
-1.6586516,-1.4758148,0,2.1666517,0.98247266,0
-1.6074803,-1.5421263,0,2.1568172,0.97155428,0
16.600765,0.9549579,0,2.4802454,0.4253782,0
12.587584,0.60254222,0,2.4839025,0.44051901,0
31.868258,1.4241325,0,2.4978719,0.38748857,0
37.344376,1.3993615,0,2.5063031,0.37491924,0
61.525108,1.360582,0,2.0047722,0.28731588,0
60.395729,1.4853072,0,2.0197606,0.29714543,0
62.837036,1.2740029,0,2.0030961,0.26362994,0
62.883827,1.3363799,0,2.018889,0.26024503,0
-0.49804941,-0.15852164,0,2.5227039,0.68858123,0
-0.25027773,-0.11899567,0,2.5539134,0.65791965,0
-0.2754876,-0.19344944,0,2.5335355,0.67134434,0
-0.020035595,-0.31396696,0,2.5371244,0.65634418,0
50.590714,0.64934641,0,2.0145609,0.072791509,0
49.672752,0.64979589,0,2.0409708,0.071143627,0
41.91008,0.4469144,0,2.0266411,0.05394287,0
59.670975,1.0601298,0,2.0811887,0.11212184,0
59.727356,1.0258449,0,2.0553751,0.11124441,0
0.7098543,-0.68282336,0,2.5396984,0.62189102,0
1.0257885,-0.81451756,0,2.550432,0.60521555,0
0.55331534,-0.59605366,0,2.5568118,0.61977494,0
-1.0107359,0.51170099,0,2.5750184,0.68563467,0
-1.1118755,0.646492,0,2.5889084,0.67993748,0
40.087898,-0.56001967,0,2.7544835,0.056856673,0
32.374016,-0.38105237,0,2.744185,0.041695789,0
38.433949,-0.519602,0,2.7379417,0.053672608,0
58.151703,-1.1209581,0,2.7761893,0.11972097,0
60.422493,-1.2835854,0,2.784544,0.13891934,0
59.822594,-1.2254705,0,2.7701092,0.13378383,0
44.002396,-0.64154434,0,2.7972569,0.065008268,0
39.282032,-0.49971247,0,2.8153284,0.05357923,0
35.683697,-0.4270426,0,2.7982786,0.046622291,0
38.030411,-0.46317694,0,2.6754673,0.054148622,0
44.305882,-0.5930658,0,2.683867,0.068504646,0
38.547768,-0.48948735,0,2.6899776,0.054956604,0
-1.3463098,0.95565337,0,2.6761739,1.0601264,0
-1.7383486,1.0975363,0,2.6528177,1.0590988,0
-1.2528157,0.82408029,0,2.6638963,1.0732414,0
-0.99279028,0.61683297,0,2.6561868,1.0894681,0
-0.42565563,0.27088252,0,2.6650259,1.1069074,0
46.387814,0.0077279648,0,2.4932983,0.074766971,0
36.785099,-0.085574508,0,2.5026226,0.053057563,0
63.199127,0.98942244,0,1.9561675,0.21633913,0
62.987278,1.3758097,0,2.0333643,0.25308037,0
63.131588,1.3183728,0,2.034364,0.23125304,0
63.059425,1.3997526,0,2.050431,0.24108003,0
-3.2411339e-05,-5.3358301e-05,0,2.8296173,0.44420925,0
6.4818048,11.339381,0,2.8118327,0.45622784,0
6.7540412,8.6960869,0,2.8073854,0.43699867,0
8.7439642,3.0222404,0,2.7464874,0.47731751,0
9.1361589,3.9202867,0,2.7578831,0.47010055,0
-1.5903443,-2.678494,0,2.2895479,0.79514515,0
-1.6153082,-2.7664819,0,2.2756648,0.79991788,0
-0.84633106,-3.0861514,0,2.2357852,0.75063694,0
-0.53163457,-3.1018295,0,2.2365167,0.72728509,0
-0.6856302,-3.0210619,0,2.2535791,0.73779655,0
53.791054,-0.90161592,0,2.825896,0.095002554,0
49.85107,-0.79426771,0,2.8102963,0.081227764,0
45.722343,-0.66137487,0,2.8205969,0.068820298,0
-0.85642624,0.28504881,0,2.6354232,0.61928773,0
-0.66155696,0.20313787,0,2.6492796,0.60320979,0
-1.1775405,0.58642936,0,2.6511946,0.61766857,0
-3.363992,6.8097959,0,2.7618275,0.63032115,0
-3.1225219,5.4462771,0,2.7460232,0.61632133,0
0.38566238,-2.3271492,0,2.059972,0.51697028,0
0.38934955,-2.2600114,0,2.0476651,0.53287929,0
0.38003603,-2.2451503,0,2.0441084,0.50813103,0
0.32554141,-2.6415317,0,2.0915222,0.60375887,0
0.39003116,-2.6439099,0,2.0979288,0.5895049,0
0.32923675,-2.7359612,0,2.1055043,0.6105541,0
47.034695,0.62052774,0,2.1016669,0.06644766,0
40.894489,0.45764652,0,2.0883994,0.053443257,0
48.455791,0.6487354,0,2.0813596,0.069247775,0
29.86972,0.23471422,0,2.1891427,0.037235241,0
32.284012,0.27153015,0,2.2077341,0.041280799,0
41.464954,0.47461495,0,2.1863279,0.05689301,0
31.221992,0.26643243,0,2.1139109,0.037966438,0
14.32501,0.054244135,0,2.1173923,0.015762255,0
46.3871,0.20175917,0,2.434375,0.073880099,0
38.573723,0.083766937,0,2.438237,0.056191616,0
46.346146,0.14998575,0,2.4512665,0.074076146,0
61.398106,1.6805311,0,2.3329263,0.26298553,0
45.532051,1.7897694,0,2.1826086,0.35061595,0
50.46624,1.8902488,0,2.1947653,0.33862886,0
52.410339,1.8945757,0,2.1817832,0.33265999,0
62.086948,1.0604571,0,2.0062225,0.13366939,0
62.167297,1.0105053,0,1.9830542,0.13382204,0
62.697956,1.0716033,0,1.9947295,0.14758553,0
59.921021,-0.24849822,0,2.5777724,0.14329875,0
57.434593,-0.26089242,0,2.5750506,0.1197907,0
59.080841,-0.15659709,0,2.5624776,0.13315804,0
61.057865,-0.40548056,0,2.5981596,0.16903351,0
61.302586,-0.34034753,0,2.5903282,0.1907303,0
2.0327251,-1.8776293,0,2.2892878,0.52405286,0
2.254833,-1.730412,0,2.303009,0.5181368,0
4.2581878,-1.0117677,0,2.2871132,0.4628627,0
3.5420706,-1.2179105,0,2.2682395,0.46683541,0
48.516548,0.99809235,0,2.5319309,0.34412485,0
53.511662,0.99756807,0,2.5181947,0.3247135,0
54.664265,0.75023323,0,2.5342288,0.3181133,0
47.849541,1.7500579,0,2.448334,0.34785068,0
39.364307,1.7612642,0,2.4451866,0.36990309,0
45.00885,1.6628057,0,2.4672761,0.35585177,0
4.0618143,-0.99097711,0,2.4729366,0.52124977,0
3.2969258,-1.1520408,0,2.4807782,0.54273742,0
2.0264235,-1.1271319,0,2.5091467,0.58248764,0
1.4459081,-0.97074598,0,2.5301907,0.59771693,0
1.4490641,-1.0162287,0,2.5052912,0.60455221,0
1.1415938,-0.87761784,0,2.5883389,0.58688378,0
0.98250687,-0.81189007,0,2.6021228,0.58566093,0
0.7982797,-0.45028675,0,2.6486559,0.57306558,0
-0.0017308836,-0.1554762,0,2.6483276,0.58815092,0
-3.5276799,-1.045247,0,2.3733368,0.95799071,0
-2.2250049,-1.6244748,0,2.2231669,0.97954327,0
-2.0376968,-1.5787421,0,2.2053521,0.98235697,0
-2.099061,-1.5076104,0,2.2158325,0.99090922,0
-2.7890687,-1.7498879,0,2.2757638,0.95841056,0
-2.6717157,-1.9042653,0,2.2616391,0.94614697,0
-2.7999578,-1.8782231,0,2.2761762,0.9436698,0
61.859791,-2.2721329,0,2.755718,0.23607302,0
61.531857,-2.2201817,0,2.7411401,0.24117959,0
60.534302,-1.3407941,0,2.6642387,0.25051641,0
60.530968,-1.6383611,0,2.684103,0.25311315,0
60.079624,-1.5246779,0,2.6728861,0.26164314,0
48.894306,-5.0949111,0,2.7890351,0.34014827,0
43.409378,-5.2295785,0,2.7749302,0.35412294,0
48.563133,-4.6227369,0,2.7744739,0.33955684,0
40.382236,-7.3019018,0,2.7917807,0.36462536,0
34.794781,-5.8394217,0,2.7730229,0.37491181,0
29.504663,-8.8386421,0,2.7890956,0.38467062,0
59.664555,-0.45191714,0,2.6012897,0.26792401,0
58.877895,-0.54831135,0,2.6094594,0.27984944,0
59.086842,-0.27621713,0,2.5906999,0.27771163,0
49.246159,0.47806585,0,2.5686674,0.3405118,0
51.271854,0.064780191,0,2.5902879,0.33196718,0
-0.71519035,-0.11748876,0,2.3302741,1.1626834,0
-0.96205264,-0.18478973,0,2.3224239,1.148991,0
-1.1369302,0.02452503,0,2.4216149,1.1526753,0
-0.88853228,0.043813415,0,2.4319181,1.1630864,0
-2.126965,0.24249217,0,2.471648,1.1060445,0
-1.9522585,1.6829877,0,2.6201208,0.71449912,0
-2.2821076,2.3007734,0,2.6440768,0.72171748,0
-3.2417638,3.0610378,0,2.6548913,0.83025765,0
-3.1952744,3.3655217,0,2.6714265,0.82488531,0
-3.3011544,3.2755702,0,2.6673317,0.83924115,0
60.535378,-0.34173647,0,2.5909042,0.15383841,0
59.664318,-0.3681303,0,2.5941753,0.14004636,0
56.844917,-0.56926596,0,2.6275506,0.11599525,0
54.785267,-0.47824958,0,2.6126981,0.10485503,0
53.943207,-0.58749348,0,2.6362956,0.100808,0
45.729679,-0.25851092,0,2.5635674,0.073413,0
50.911636,-0.31532198,0,2.5793869,0.08912535,0
50.642048,-0.25238332,0,2.5646446,0.088148311,0
58.230415,-0.3738327,0,2.5941498,0.12587173,0
34.34259,-1.4547704,0,2.6997571,0.37889281,0
28.054638,-1.4302782,0,2.7137623,0.39541531,0
27.771463,-0.96744376,0,2.6904833,0.39751279,0
21.195086,-0.3568626,0,2.6463709,0.41905311,0
26.999033,-0.37801915,0,2.6533267,0.40054005,0
22.947144,-0.46722889,0,2.6588883,0.41319302,0
-0.29844183,-1.9382262,0,2.0220654,0.7420277,0
-0.4118188,-2.0243318,0,2.0345724,0.76072395,0
-0.36225376,-2.1151929,0,2.0386958,0.74616438,0
-0.586106,-2.9523454,0,2.1327355,0.74313521,0
61.692825,1.0065446,0,2.3933432,0.17147096,0
61.654152,0.93954307,0,2.4101458,0.17402829,0
61.236576,0.90787762,0,2.3982658,0.15531173,0
61.864017,1.1198612,0,2.3717601,0.1766962,0
61.63126,1.0331018,0,2.3804615,0.16544977,0
-0.36842048,0.54724288,0,2.8073039,0.96641809,0
-2.783778,-0.68495834,0,2.4364347,0.84259641,0
-2.7381201,-0.91404307,0,2.4214196,0.84286803,0
-2.6359103,-0.54915196,0,2.4476469,0.83067226,0
-2.5605841,-0.85967624,0,2.4277692,0.83005053,0
-3.5167682,1.592586,0,2.5902991,0.99326897,0
-3.456567,1.3874279,0,2.5761018,1.0055528,0
-3.3114862,1.4856029,0,2.5909419,1.0083582,0
5.2037907,-0.99134773,0,2.5268409,0.5109036,0
4.0707283,-1.1997845,0,2.5395095,0.53140986,0
5.2645726,-1.1008466,0,2.5460212,0.51297396,0
3.9295685,-1.0621263,0,2.4905083,0.52810502,0
5.1777115,-0.84933197,0,2.5019064,0.50628,0
2.1047795,-1.7787046,0,2.2757275,0.50766546,0
1.7954549,-2.022507,0,2.2678351,0.52598172,0
0.79213661,-2.5164618,0,2.1593935,0.53748196,0
0.027787566,7.7928028,0,2.8474867,0.61063749,0
0.0072964388,6.5135822,0,2.8530726,0.62559199,0
-0.64055651,9.0672531,0,2.8342955,0.6180644,0
-0.56308419,9.9413767,0,2.8321118,0.60467356,0
0.027388586,-0.47681406,0,1.9212383,0.66602349,0
0.17298172,-2.2454808,0,2.0394902,0.62740284,0
0.18332601,-2.0578077,0,2.0220358,0.62277973,0
0.10012137,-2.370683,0,2.0514545,0.64601028,0
0.11057748,-2.2218859,0,2.0367756,0.64290065,0
0.17116117,-2.3966472,0,2.3298156,0.68510008,0
0.39849538,-2.4381855,0,2.3237991,0.67107773,0
-0.33249429,-1.8842831,0,2.3756912,0.71274972,0
-0.10000732,-1.9710321,0,2.3694026,0.70052886,0
-0.41056949,-2.0337727,0,2.3628361,0.71772945,0
-0.78261316,-0.42051029,0,2.1887891,1.1037232,0
-0.54516733,-0.28632313,0,2.1843865,1.11752,0
-0.62347132,-0.38282242,0,2.1605995,1.0967338,0
-0.37290731,-0.22297104,0,2.1558642,1.1119035,0
-0.63813382,-0.36395267,0,2.1736467,1.1044533,0
-3.7079439,0.82480663,0,2.520391,0.89671439,0
-3.826848,0.74712324,0,2.5138257,0.9128195,0
-3.6428185,0.56883782,0,2.5050821,0.8932147,0
-3.2093139,-0.43759978,0,2.4463973,0.87042439,0
-3.3796294,-0.43388519,0,2.4435022,0.88512975,0
17.997509,0.89854658,0,2.3760283,0.41443291,0
17.627375,0.9424262,0,2.3959413,0.41677099,0
41.707645,1.8547491,0,2.4236443,0.36423311,0
30.603308,1.6206664,0,2.4251206,0.38864309,0
36.013172,1.7786242,0,2.4135211,0.37685785,0
-1.8980203,4.0480175,0,2.7985713,0.82931745,0
-2.3086591,4.2960901,0,2.7772942,0.83176792,0
-2.127537,4.3934488,0,2.7880783,0.82057077,0
-2.4503846,3.9531834,0,2.7656417,0.85605526,0
-2.3955038,3.7030334,0,2.7653091,0.87015748,0
-2.1748512,3.6573474,0,2.7781558,0.86496514,0
29.595486,0.21810406,0,2.0163937,0.03403829,0
32.669342,0.27393532,0,2.0333662,0.038737517,0
36.985634,0.35906586,0,2.0484376,0.045757778,0
41.954872,0.47313973,0,2.0698869,0.054999314,0
31.815865,0.26744112,0,2.0644989,0.037992083,0
-1.3358889,-1.2345321,0,2.1393032,0.99566126,0
-1.871811,-1.1247414,0,2.2210684,1.0310798,0
57.432861,1.6690513,0,2.4190154,0.30646068,0
57.319481,1.5680178,0,2.4359319,0.30632234,0
43.931614,1.9168818,0,2.4040065,0.35862359,0
48.57827,1.9565535,0,2.39467,0.34593213,0
41.426628,1.9066409,0,2.389446,0.36442181,0
61.131104,-0.67883211,0,2.6309593,0.17048305,0
60.58075,-0.56913698,0,2.6206579,0.15450589,0
60.577225,-0.45486733,0,2.6057696,0.15468183,0
48.251667,0.59640056,0,2.2791662,0.074802764,0
53.204453,0.81573343,0,2.2265677,0.087841429,0
-1.5937405,6.3728404,0,2.8119712,0.71106458,0
-2.1068027,6.5853405,0,2.7927027,0.70623153,0
-1.5485384,6.7937765,0,2.8143482,0.69485968,0
-2.0336545,7.1330905,0,2.7996557,0.68762267,0
-2.5995302,6.8203316,0,2.7790818,0.68621546,0
2.8474095,-1.1917964,0,2.4910579,0.55698919,0
3.3946421,-1.155647,0,2.4998922,0.54237384,0
5.0767283,-0.66962814,0,2.4609597,0.49734676,0
0.53477436,-2.9372582,0,2.1716363,0.61403668,0
0.52587807,-2.8922024,0,2.1580853,0.60636199,0
0.80655164,-2.8146048,0,2.1973758,0.59251344,0
0.79139626,-2.7560968,0,2.1812892,0.57877761,0
0.70342207,-2.8429127,0,2.180608,0.59427398,0
21.658482,-0.10230915,0,2.8844275,0.022718849,0
28.351873,-0.20433928,0,2.869844,0.032422382,0
30.536783,-0.21743125,0,2.8925209,0.035548199,0
56.50111,-0.011790622,0,2.5814109,0.3041231,0
54.470772,0.0025081504,0,2.5863078,0.31686553,0
55.064125,-0.92882133,0,2.6391044,0.31139472,0
52.001457,-0.44231448,0,2.6180885,0.32784295,0
55.526859,-0.61278778,0,2.6204476,0.30920729,0
8.8111105,0.18947722,0,2.4520533,0.45622513,0
11.666284,0.54244572,0,2.4685202,0.44296834,0
11.417134,0.53386974,0,2.4545994,0.44253224,0
5.2784801,-0.49788561,0,2.4048624,0.47835153,0
5.4059868,-0.48234716,0,2.389096,0.47289056,0
0.36420438,-2.266876,0,2.0376034,0.46623692,0
0.3825776,-2.1828661,0,2.0291297,0.48216522,0
0.35753989,-2.2878716,0,2.0525463,0.47451228,0
-2.6118557,4.2424874,0,2.7580621,0.8400318,0
-2.3765748,4.1185718,0,2.7719054,0.84412146,0
-3.0267744,3.825913,0,2.724088,0.86455864,0
-3.1468315,3.8194606,0,2.7120953,0.85595196,0
-0.56424081,0.27634263,0,2.6176009,1.1284871,0
-2.6385536,1.8531574,0,2.6614833,1.0042694,0
-2.8207431,2.1535089,0,2.6722493,0.98281986,0
-2.9517922,2.0501885,0,2.6562843,0.98823339,0
-2.2521274,1.6028138,0,2.6675444,1.0219042,0
-2.5911937,1.6631168,0,2.6477282,1.0178957,0
-0.38920289,-0.63028812,0,2.4789975,0.69909048,0
-0.086987928,-0.77212995,0,2.4735968,0.68520045,0
0.44205895,-0.72389376,0,2.499119,0.65095186,0
0.78166205,-0.89210057,0,2.4900622,0.63788176,0
0.41688192,-0.81702352,0,2.4847648,0.65690863,0
-2.4185567,0.40051606,0,2.5122406,0.8028304,0
-2.1769636,0.54810721,0,2.5261848,0.78422844,0
-2.0416191,0.1802219,0,2.5043888,0.7824173,0
-3.2499592,1.3870431,0,2.5602622,0.84778059,0
-3.0541744,1.1200433,0,2.5469599,0.83609825,0
-1.2375762,-2.6824589,0,2.2959793,0.77083051,0
-1.3682263,-2.752583,0,2.2849236,0.78091413,0
-1.5651125,-2.5759346,0,2.3027494,0.79100847,0
-1.8206207,-2.6849415,0,2.280412,0.81380969,0
49.476414,1.4788772,0,1.996736,0.33991206,0
31.508459,0.54573977,0,1.9516724,0.37022644,0
40.765404,0.60389477,0,1.936612,0.35641471,0
42.392067,0.80606496,0,1.9527203,0.35396689,0
24.767017,1.2882352,0,2.3676124,0.39844158,0
14.38594,0.5558278,0,2.3601012,0.42296997,0
10.606091,0.12349347,0,2.3432186,0.43389627,0
44.847824,1.901471,0,2.2667003,0.35399926,0
52.010994,2.0059676,0,2.2625811,0.33466923,0
56.585907,2.0075927,0,2.2782855,0.31606412,0
53.670441,2.0285695,0,2.2883401,0.32886398,0
-3.5253003,0.80271465,0,2.5212424,1.0190796,0
-3.7353733,0.9237693,0,2.5278358,0.99917543,0
-3.6884077,0.77309984,0,2.5157831,1.0062269,0
-3.2933023,0.51327354,0,2.4958405,1.0395387,0
-3.1850765,0.35607994,0,2.47931,1.0477377,0
-3.4766476,0.39751521,0,2.4827764,1.0272701,0
-2.7843769,6.0647702,0,2.7615716,0.69710833,0
-2.7581794,5.4990025,0,2.7497838,0.71381217,0
-2.8809342,4.4028358,0,2.723877,0.79394078,0
-2.7414458,4.7438874,0,2.7407095,0.78462231,0
-2.8162541,4.5284672,0,2.7264917,0.77880186,0
1.7530547,-2.1309829,0,2.3078213,0.5669136,0
1.7648317,-2.0702076,0,2.3265581,0.57685161,0
1.9175498,-1.995218,0,2.3226545,0.56157935,0
2.3772171,-1.6347494,0,2.2949977,0.5055238,0
-0.42497572,-0.37124425,0,2.0910375,1.0559105,0
-0.25779024,-0.21370396,0,2.0920601,1.0726825,0
5.4513566e-07,4.9956225e-07,0,2.0837774,1.0873024,0
1.0686362e-06,9.2107496e-07,0,2.0943997,1.0955102,0
40.817265,1.8868346,0,2.345119,0.36485389,0
49.745358,2.0261555,0,2.3365057,0.34227791,0
58.212955,1.8916113,0,2.3534622,0.30387598,0
10.757385,-0.22412878,0,2.5548048,0.46013841,0
12.657368,-0.16877665,0,2.5734494,0.45110229,0
9.2038736,-0.57730204,0,2.5625455,0.4731226,0
22.327545,0.91070765,0,2.5398188,0.41161975,0
15.126167,0.41019106,0,2.5469677,0.43598539,0
19.223274,0.60761303,0,2.5571988,0.4216626,0
56.811962,0.34978831,0,2.4634328,0.1131715,0
56.317719,0.40192056,0,2.4485719,0.10986009,0
58.818695,0.45519871,0,2.4584384,0.12700661,0
61.135365,1.0170941,0,2.4532261,0.24427345,0
61.460594,0.92794698,0,2.4503489,0.22371289,0
61.515076,1.0363686,0,2.4347572,0.22565265,0
63.245094,0.98180252,0,1.9540089,0.23455128,0
63.188526,1.0164945,0,1.960021,0.24953073,0
63.232601,0.9200899,0,1.9415481,0.24416259,0
61.541271,1.2107737,0,1.9821739,0.2879141,0
59.887371,1.1376948,0,1.968345,0.30195475,0
62.337952,1.1151634,0,1.9703958,0.27733186,0
57.56493,-2.6422076,0,2.8864536,0.31287977,0
-0.48351747,-1.6203012,0,2.0153522,0.80618382,0
-0.53977168,-1.5160364,0,2.0168011,0.82992405,0
-0.58367378,-1.7334715,0,2.0301332,0.81719613,0
-0.91973329,-2.01598,0,2.0746162,0.84673691,0
-3.1473179,-1.171513,0,2.3316209,0.99217039,0
-2.9634922,-1.2460012,0,2.3123746,0.99720961,0
-3.0850344,-1.2988513,0,2.3196633,0.9857738,0
-3.4615841,-1.0478303,0,2.3647218,0.97153294,0
-3.4567688,-0.84407532,0,2.3743603,0.98958528,0
56.027588,0.86687416,0,2.0519435,0.09165702,0
54.07653,0.76951391,0,2.0264244,0.083561443,0
-3.7723656,2.1452334,0,2.61257,0.94037735,0
-2.9936428,2.4888813,0,2.6816945,0.95918137,0
-3.2262535,2.7056346,0,2.6774857,0.94094342,0
