"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
26.691895,0.15996827,0,2.5941575,0.1058278,0
28.777016,0.40432057,0,0.70345634,0.10533299,0
-0.00010388593,-3.5609693e-07,0,1.6328125,0,0
11.787408,0.034936775,0,1.6476562,0.033354733,0
14.2809,-0.06645003,0,1.0232997,0.36325145,0
18.822268,0.45599321,0,0.28203124,0.032233037,0
27.988583,0.18109493,0,1.6436301,0.10271792,0
22.707703,0.13157351,0,1.6905849,0.073419377,0
0.75919551,1.8483362,0,2.5750184,0.68563467,0
1.5104575,1.9344341,0,2.5892274,0.65292102,0
-0.50016636,-0.91509652,0,2.007108,0.92126578,0
29.878887,0.26466015,0,0.9636234,0.12860121,0
27.797159,0.27844214,0,0.95691305,0.094207563,0
14.248064,0.091567934,0,0.76240069,0.033359878,0
-2.0317266,-0.84674537,0,2.2532885,1.0924752,0
25.252985,-0.2994225,0,0.18446107,0.23232143,0
27.407064,1.1341994,0,0.25067332,0.081932217,0
-3.0674186,5.7268763,0,2.7273672,0.82180732,0
33.545109,-0.10164054,0,2.7884958,0.19174486,0
-2.6644311,-0.7775532,0,2.3078754,1.0935538,0
-0.83568066,-0.2524966,0,2.2721336,1.1490412,0
29.302578,-0.0086062839,0,1.8088117,0.28630683,0
33.800827,-0.182179,0,3.172883,0.17240924,0
-4.6785111,3.8373804,0,2.638901,0.90380621,0
26.547071,-0.13187991,0,0.33180055,0.21855722,0
24.492701,0.88887143,0,0.07306879,0.10736232,0
32.697693,-0.23187454,0,3.2854409,0.2539216,0
-2.7059729,-2.2924502,0,2.1875408,0.98519194,0
-0.52290428,-2.6994355,0,2.0409698,0.78228891,0
-0.032188274,-3.3046341,0,2.0662544,0.71653605,0
-4.9198008,-1.9299154,0,2.355058,0.9557181,0
25.718035,0.15758987,0,1.4642514,0.086122401,0
33.001133,0.24412102,0,1.9581254,0.19810432,0
3.7876737,-2.2779136,0,2.3477328,0.57806313,0
8.3930048e-05,-1.5487885e-07,0,1.6597501,0.40000001,0
27.508463,-0.80593443,0,0.33587536,0.30785942,0
18.155378,-0.051652592,0,3.765708,0.33995858,0
-1.2960782,-4.3592725,0,2.2047269,0.79006302,0
-3.5407863,1.5668745,0,2.5957572,1.0627073,0
32.193531,0.094707258,0,1.6143261,0.18390399,0
0.73777878,-0.037349436,0,2.4789975,0.69909048,0
34.037739,-0.19675072,0,3.3365982,0.23230393,0
33.739979,-0.12531893,0,3.3182497,0.16708767,0
23.285585,0.081725016,0,2.3371692,0.32348028,0
24.489412,-0.19465545,0,1.0432169,0.32487783,0
29.55862,-0.25888768,0,0.97669357,0.27760965,0
27.104221,-0.1904536,0,0.40189046,0.22917517,0
26.890228,-0.41515258,0,0.34699181,0.25589049,0
26.868328,0.05390181,0,0.37520096,0.19456811,0
27.062666,-0.31825274,0,0.79827368,0.31288123,0
-0.00010641085,-1.7079698e-07,0,1.2171875,0,0
-4.9420472e-05,-2.1149634e-07,0,0.80156249,0,0
15.705995,-0.24845065,0,0.34500811,0.37118584,0
19.132269,-0.4380067,0,0.29925233,0.36523741,0
0.58438689,-1.5742843,0,2.0453744,0.49001515,0
10.588634,-0.094412796,0,3.0849836,0.37191275,0
-0.51337707,-2.0571017,0,2.0153522,0.80618382,0
26.551607,-0.38552323,0,2.8005967,0.30270123,0
-1.5260733,-0.48923165,0,2.4496241,0.78708041,0
23.38343,-0.40348801,0,3.0357931,0.32482919,0
33.662746,-0.37057516,0,2.8988314,0.22312041,0
-0.59438366,-0.41890118,0,2.1336803,1.0858306,0
24.458336,-0.15268505,0,0.10934521,0.21926303,0
35.035217,-0.072058871,0,3.7687027,0.21275578,0
6.4531927,-0.40224871,0,2.4872653,0.46010032,0
0.062943198,-0.5779739,0,1.933839,0.64973861,0
32.961887,0.23204428,0,2.3933432,0.17147096,0
28.38196,0.063954018,0,0.61742181,0.18957348,0
28.285131,0.18896921,0,0.58274376,0.16797155,0
6.4174991,0.056139085,0,2.5548048,0.46013841,0
-4.8443608,3.4399605,0,2.6506572,0.97234249,0
24.006094,0.4783082,0,0.033497259,0.10981174,0
13.831915,0.072647028,0,0.89493263,0.033810098,0
-2.0010502,-4.1962514,0,2.2106841,0.82726932,0
12.138497,0.51956546,0,1.9999371,0.36612025,0
27.391006,-0.7684164,0,0.367432,0.31949618,0
0.2123096,-0.61902064,0,1.9629982,0.53597492,0
30.355824,-0.088362314,0,1.0522696,0.22480537,0
-0.16125289,-0.600299,0,1.9484686,0.82424206,0
2.7873859,-1.3692793,0,2.1828589,0.45112664,0
1.7851675,6.0446367,0,2.8344328,0.53397387,0
2.4049208,6.5998893,0,2.8202522,0.50337923,0
2.1729884,5.4266019,0,2.7663896,0.53714108,0
31.993248,0.19179268,0,1.7524532,0.15511134,0
1.4408988,7.1494131,0,2.7979624,0.57187551,0
33.550591,0.16737026,0,2.6660473,0.20158739,0
31.170246,0.10182209,0,2.7015507,0.14307031,0
33.512047,0.058115195,0,2.7214773,0.19455479,0
25.047937,-0.095255889,0,3.696039,0.310294,0
8.6062775,-0.41334596,0,2.4118001,0.40915143,0
31.185986,-0.036791015,0,1.7388473,0.262752,0
0.12720855,3.9350691,0,2.8671582,0.6637758,0
9.1929188,1.033854,0,2.7661042,0.39515519,0
34.134407,-0.10905539,0,3.4132423,0.1727549,0
29.385206,-0.057700537,0,3.4118268,0.12043817,0
-4.2148299,-2.0929401,0,2.3633189,0.90355945,0
-1.6431788e-05,6.3619339e-08,0,1.7515625,0,0
12.967576,0.041587252,0,1.4876301,0.036054168,0
-5.5940452,-0.22485976,0,2.4447687,0.97831577,0
26.198717,-0.75468808,0,0.2327016,0.28045687,0
29.509172,-0.065992489,0,0.84889507,0.21617027,0
24.606285,0.2165999,0,0.98750764,0.073798135,0
31.938623,-0.20533392,0,2.9498279,0.14891663,0
11.272584,0.029250279,0,2.5842326,0.038222849,0
12.967784,0.044870641,0,1.3694553,0.035283022,0
26.929064,0.17528149,0,1.3963605,0.092866242,0
13.127065,0.043365631,0,1.4228683,0.036129184,0
13.322121,-0.0075806025,0,2.4664941,0.37639952,0
-0.94428068,-2.1784632,0,2.0460708,0.86672825,0
10.965186,-0.013294061,0,1.6466548,0.3694689,0
22.995073,0.17150813,0,1.0701264,0.067496277,0
13.295308,0.057542972,0,1.0611037,0.033918109,0
18.79443,0.44106203,0,2.7101047,0.34738639,0
-1.2248933,-3.7381306,0,2.1150508,0.81476218,0
29.889297,0.24971366,0,0.91042072,0.13930683,0
28.015177,0.30257279,0,0.89566433,0.095449321,0
32.614712,0.18995054,0,1.8291941,0.17611973,0
28.958681,0.38839889,0,0.6516093,0.12344882,0
14.997786,-0.7979477,0,2.7917807,0.36462536,0
34.797684,-0.068955056,0,3.6520894,0.18472798,0
27.506254,-0.094943754,0,3.1975999,0.10922462,0
25.253189,-0.067196913,0,3.2510221,0.095880546,0
29.800121,-0.12500332,0,1.5559988,0.28045636,0
25.561682,-0.10343211,0,1.5652304,0.31339824,0
13.15814,0.05362536,0,1.1306914,0.034098942,0
-0.22178157,-0.24225111,0,2.4652603,0.73595011,0
-0.89769512,-1.4466178,0,2.4061143,0.76506901,0
22.10705,0.13106057,0,2.4670448,0.080109648,0
29.509476,-0.1215311,0,3.1604075,0.12318948,0
1.9896592,3.7660031,0,2.7225025,0.56922835,0
-0.44012949,-0.58151525,0,2.0308352,0.98457754,0
31.930801,-0.10229933,0,3.2954707,0.14303538,0
30.872051,-0.0042798636,0,1.1867692,0.20398553,0
31.376579,0.2466497,0,1.860113,0.13966025,0
-1.5135947e-05,1.028699e-07,0,1.3953125,0,0
3.1934502,-3.0456405,0,2.2871473,0.58717668,0
16.869633,-0.12994617,0,0.74451792,0.35904118,0
28.165237,-0.18991873,0,3.3995073,0.294204,0
-3.6718245,2.7406361,0,2.592643,0.86248714,0
28.429945,-0.062611051,0,1.7215922,0.29361856,0
29.045496,-0.087467685,0,1.6638972,0.28841472,0
24.00749,-0.26624474,0,3.1773641,0.31991395,0
34.82917,-0.12916152,0,3.4719734,0.20564049,0
32.493496,-0.15921877,0,3.5135179,0.25763884,0
32.45055,-0.38644999,0,3.0437834,0.25477374,0
31.100132,0.18125325,0,2.4447219,0.26841602,0
28.26255,-0.25796181,0,1.0055267,0.29861501,0
25.922104,0.30409741,0,2.0070717,0.30980495,0
26.369251,-0.20395803,0,1.1171973,0.31289724,0
-4.8346262,1.4407374,0,2.546222,1.040799,0
28.143673,0.38286009,0,0.73550862,0.094626836,0
27.353584,0.0032797514,0,2.7472994,0.29704034,0
31.322926,0.18268853,0,2.1805656,0.26319689,0
26.420923,0.20760161,0,2.1515758,0.30569196,0
32.535625,0.22116262,0,2.1489246,0.23991898,0
-4.9756229e-05,-5.3691588e-07,0,0.56406248,0,0
-1.5326962,3.3707118,0,2.6347065,0.77036011,0
-5.1369133,0.76219666,0,2.4958405,1.0395387,0
-2.8862028,-2.4688847,0,2.3519011,0.84568328,0
-0.4871136,-3.916538,0,2.269489,0.74998218,0
-0.40289232,-4.3950524,0,2.1653037,0.74488795,0
31.00264,-0.13484816,0,1.3606987,0.25311148,0
26.509558,-0.55847561,0,0.28630567,0.26648799,0
29.501637,-0.2275449,0,1.0992285,0.28163189,0
30.645975,-0.09720768,0,1.1326478,0.22906588,0
23.728296,0.14451183,0,1.3636568,0.074664824,0
25.390303,0.26571065,0,0.19906668,0.1759652,0
11.390867,-0.039186005,0,1.1117337,0.3708469,0
32.300762,-0.11114107,0,3.7257872,0.26044816,0
20.943197,-0.075313419,0,1.5398477,0.33553442,0
-2.7203803,-3.1286974,0,2.178597,0.92663646,0
12.973019,-0.088532515,0,0.63390911,0.37131992,0
-0.04731844,2.3574107,0,2.5947077,0.71436799,0
-0.98093086,1.6409825,0,2.5522714,0.7577064,0
-0.086919218,1.0889815,0,2.5300682,0.72482574,0
-4.9882541,-0.089680627,0,2.4371068,1.0439318,0
-0.99106288,-4.3698182,0,2.1737025,0.77807295,0
25.003626,0.58879966,0,0.14491136,0.14628422,0
24.977116,0.27610093,0,0.15870349,0.17570876,0
25.829027,0.69348085,0,0.20801465,0.13357221,0
10.163651,-0.0013138436,0,3.4673879,0.032564733,0
-1.1740738,5.133512,0,2.7183893,0.73413658,0
24.000158,-1.6665009,0,0.090791613,0.37230876,0
10.496615,0.0044462001,0,3.7704275,0.033745255,0
26.183868,0.17788401,0,2.4938142,0.10155352,0
10.601243,0.04396214,0,1.918375,0.031456955,0
-0.20639959,-2.4403992,0,2.0220654,0.7420277,0
0.10264532,-1.2329097,0,2.4185297,0.72661,0
-3.7516463,1.3808697,0,2.5304425,0.8704564,0
-2.0083909,6.1044154,0,2.7469664,0.76642841,0
3.1379631,1.4138418,0,2.5883389,0.58688378,0
25.67828,-0.4566485,0,3.0064359,0.31188017,0
-0.99025494,-3.2402127,0,2.0808673,0.81495667,0
30.658138,-0.09755715,0,1.615626,0.26941276,0
24.365543,-0.086440392,0,1.6072681,0.31952459,0
32.893936,0.20070283,0,1.8966311,0.19517647,0
32.644325,-0.19346368,0,2.8828239,0.16095911,0
8.0348425,0.0027958404,0,2.688668,0.027187804,0
26.282644,0.30033651,0,2.6893814,0.30545887,0
31.597881,-0.10252783,0,2.826051,0.14744683,0
-3.2357197,2.1235847,0,2.655036,1.0358255,0
-4.6277809,1.8100435,0,2.5472975,0.90487266,0
-5.4392958,1.8948398,0,2.5493894,0.94674695,0
32.481178,0.066586509,0,1.7122526,0.20530221,0
30.66876,-0.12433425,0,1.5193491,0.2676039,0
-1.2375603,-1.3354809,0,2.0973091,0.99438959,0
32.865623,0.2281172,0,2.5981596,0.16903351,0
-2.4754665e-05,-5.6544351e-08,0,2.1671875,0,0
26.20076,-0.082734518,0,2.847091,0.10398588,0
29.035124,-0.1366569,0,2.8940377,0.12247407,0
2.2327833,-3.6149049,0,2.1973758,0.59251344,0
22.383606,0.0023152465,0,3.7237968,0.08020705,0
12.853165,0.10620374,0,2.5291388,0.38166091,0
30.571207,-0.12456782,0,3.6635816,0.27602115,0
27.704859,-0.15096834,0,3.5205784,0.29652262,0
11.193817,0.042362571,0,1.0248077,0.027748836,0
31.186905,-0.082162514,0,1.3024191,0.2303267,0
-0.00010519622,2.9060465e-07,0,3.0578125,0,0
10.317623,-0.030592611,0,2.971791,0.034470577,0
-5.5428132e-05,1.2760111e-07,0,2.9984374,0,0
28.095768,-0.30388898,0,0.87104493,0.30176333,0
8.6491432,-0.014193849,0,3.6736214,0.37347671,0
33.731888,-0.25887445,0,2.8437147,0.20835319,0
21.29501,-0.11889543,0,3.4490223,0.32950431,0
-3.7971368,-1.4851182,0,2.3007169,1.039688,0
-2.8257129,-1.3667018,0,2.2526062,1.0547143,0
-4.1762838,-1.9762866,0,2.294807,1.006547,0
32.041969,0.096776068,0,1.5648495,0.18027198,0
4.6502156,-1.8759528,0,2.3583806,0.53436762,0
3.7941725,-1.6336768,0,2.3957043,0.58622009,0
34.558449,-0.17297782,0,3.3646402,0.21711187,0
30.444681,-0.17868532,0,1.1487672,0.25715381,0
-1.1629465,0.48255995,0,2.5911586,1.1289545,0
34.380253,-0.22431885,0,3.2304676,0.21857423,0
-2.2207272e-05,3.5312112e-08,0,3.1171875,0,0
21.577625,-0.074524969,0,3.1402955,0.078302048,0
-0.090789907,-1.1727797,0,1.9613703,0.73814929,0
0.73492777,4.6808596,0,2.7306166,0.63389122,0
12.783876,0.078130759,0,0.69636482,0.028685739,0
32.369625,0.24846776,0,2.2516131,0.15849678,0
12.452836,0.045734599,0,1.1644781,0.032316629,0
4.4560075,-0.22507402,0,2.4910579,0.55698919,0
3.3955474,-0.21699095,0,2.4831624,0.60108423,0
2.5137358,-1.0570828,0,2.4321659,0.63726163,0
1.2909223,-1.1373798,0,2.4258258,0.68230045,0
2.2495046,-0.23928677,0,2.4755542,0.64439112,0
-6.0671107e-05,-1.2445157e-07,0,2.4640625,0,0
29.249651,0.077649295,0,0.78656542,0.18458995,0
28.974377,0.02721864,0,0.73546839,0.19530785,0
29.385452,0.27103522,0,0.76835585,0.1426916,0
12.36129,0.18466589,0,2.1097827,0.36657861,0
26.24823,-0.55419707,0,2.8322194,0.30564252,0
30.729876,-0.13823751,0,1.4364755,0.26443687,0
24.327635,0.25293785,0,0.83681399,0.069509879,0
13.635129,0.077343971,0,0.82851219,0.032524865,0
29.471272,0.31653196,0,0.80994004,0.1257946,0
27.210011,0.33197331,0,0.79531842,0.086376108,0
29.150705,0.32567915,0,0.85239649,0.11150433,0
29.739908,0.20575018,0,0.86551607,0.15409113,0
12.894787,-0.008108642,0,3.3802626,0.042287007,0
9.4494457,-0.025115879,0,2.8523335,0.031946972,0
23.791027,0.0049873483,0,3.7707145,0.086830683,0
31.679235,-0.46865201,0,2.9491332,0.26284933,0
25.12731,0.015719464,0,0.17783633,0.20116962,0
0.25939596,7.3064528,0,2.8044126,0.6385842,0
-0.36910489,6.8991323,0,2.8257463,0.68309826,0
-7.8335779e-06,1.8563054e-07,0,2.2859375,0,0
3.5415761,-2.5769157,0,2.2481017,0.52309,0
-0.056404199,-0.54364973,0,1.9314681,0.75051701,0
0.11233352,-0.52498358,0,1.939587,0.599549,0
-1.522994,-1.1891788,0,2.1499224,1.0392108,0
-1.943314,-1.2231487,0,2.1938295,1.0549989,0
15.530578,-0.092211761,0,0.88450158,0.36104903,0
-3.837347e-05,2.1014162e-07,0,0.50468749,0,0
9.6048708,-0.021320373,0,3.5616987,0.37083086,0
0.22521935,-1.7288591,0,1.9921954,0.64958698,0
0.030072667,-1.4565754,0,1.9741397,0.69534212,0
21.694553,0.16460857,0,2.0145609,0.072791509,0
11.166433,0.047556203,0,2.0163937,0.03403829,0
-4.1424944e-05,-7.6123339e-09,0,1.9890625,0,0
22.708469,-0.48204404,0,2.9805431,0.32899836,0
-2.1072481,-2.5310283,0,2.1365957,0.94400573,0
-2.073314,-2.0533929,0,2.1456323,0.98108482,0
2.28372,1.4384192,0,2.5709186,0.62710172,0
-1.3362592,-0.22176923,0,2.3379529,1.1488941,0
31.766909,0.12582979,0,1.9146045,0.25598624,0
30.558895,0.26613885,0,2.0571051,0.27295998,0
31.321527,0.23882094,0,2.0030961,0.26362994,0
17.488428,0.019639088,0,2.3801453,0.35180771,0
28.398628,0.20909342,0,1.2436146,0.10278767,0
3.6705065,-0.93902427,0,2.4404142,0.59308666,0
24.14945,0.2515341,0,0.069926493,0.16853274,0
23.855217,1.6902452e-05,0,0,0.375,0
2.7069373,-1.8382159,0,2.3878896,0.62950361,0
1.6304476,-2.7227509,0,2.3397133,0.66827166,0
1.869114,-3.4002743,0,2.2910261,0.65212858,0
32.763329,0.24834356,0,2.5392878,0.24230778,0
4.7308974,-1.4059911,0,2.4032092,0.54350036,0
12.110478,0.054084685,0,2.1139109,0.037966438,0
30.137331,-0.18205354,0,1.2584507,0.27230623,0
9.5317822,-0.017840616,0,3.7754393,0.3703011,0
5.759254,-0.24306411,0,2.1167076,0.39660823,0
31.317562,-0.018740349,0,3.6909304,0.13406555,0
20.434275,0.12651883,0,1.8348511,0.06523063,0
-4.9281753e-05,-1.1347556e-07,0,0.97968751,0,0
11.790301,0.04740892,0,0.96652287,0.02890202,0
26.235382,0.23445594,0,1.0175672,0.083498113,0
14.103922,0.55255663,0,2.6679168,0.37527061,0
30.675817,0.17976634,0,1.1554583,0.14928448,0
8.6792116,1.0869699,0,2.7029359,0.41417518,0
10.534493,-0.023154847,0,1.409205,0.37163672,0
1.9603305,0.68774921,0,2.5235097,0.64909679,0
5.6654272,-0.39605758,0,2.1583631,0.40206307,0
-1.7706037,-1.6619081,0,2.3941386,0.79928195,0
10.087893,0.02414461,0,1.5876316,0.027889406,0
-1.4024037,-1.8363947,0,2.0900023,0.95285279,0
8.5960846,-0.14407308,0,2.5099444,0.41811952,0
-3.7335625,-2.8279634,0,2.2475951,0.95850247,0
31.630741,-0.004649628,0,2.7659752,0.14859308,0
26.782331,0.022488473,0,2.7481303,0.107586,0
22.241268,0.056222983,0,2.6921749,0.08291392,0
9.548912,-0.0025200497,0,2.7283056,0.032544207,0
18.414783,0.0095612407,0,2.7329283,0.066214152,0
-1.2116078,6.8059115,0,2.7801437,0.72162324,0
8.7031078,-0.020739384,0,3.457721,0.37415442,0
2.6529677,-3.4399145,0,2.2601919,0.60493726,0
9.4464474,0.026659518,0,1.7367188,0.02672733,0
-5.0443726,3.0884495,0,2.6045237,0.92303538,0
-5.4624519,0.85210568,0,2.5006282,0.95089608,0
15.516373,0.27545902,0,0.31218827,0.026586365,0
1.9520265,2.47843,0,2.6354232,0.61928773,0
-0.48335561,-0.42658263,0,2.0910375,1.0559105,0
8.0851851,-0.011772385,0,3.7097297,0.37517792,0
-2.9557488e-05,8.8847765e-09,0,1.5140625,0,0
23.129681,0.1880196,0,2.4698236,0.32523224,0
-3.3298875e-05,-3.9229306e-08,0,3.1958766,0.40000001,0
0.75971228,-3.1667621,0,2.0782878,0.63116378,0
24.018953,-0.56068027,0,2.9407344,0.32180578,0
30.650246,-0.14962117,0,3.1114392,0.13292763,0
30.969656,0.20144761,0,2.60835,0.14001785,0
28.376806,0.55996478,0,0.50942057,0.10115209,0
33.246319,0.17486189,0,2.3064759,0.21980062,0
10.047216,-0.017447293,0,3.144361,0.032721452,0
30.855789,-0.18326516,0,3.0092678,0.13618343,0
9.6997118,0.0037948117,0,3.6231494,0.030958373,0
29.035118,0.22299115,0,1.8203038,0.11260864,0
31.853071,0.21174812,0,1.7928602,0.14998694,0
33.5485,-0.061341804,0,2.7628498,0.21074831,0
9.5609493,-0.011098363,0,3.2051265,0.030851442,0
32.749878,0.15510818,0,2.2814152,0.23801282,0
29.461657,0.12621665,0,0.82146198,0.17363207,0
32.666462,0.056551378,0,2.7288716,0.16524349,0
2.8317051,4.2816453,0,2.7498682,0.51160121,0
4.3539653,2.8822713,0,2.7337601,0.46833897,0
2.7643907,6.4463568,0,2.7857955,0.50186741,0
27.153446,0.19564515,0,2.2864888,0.10501669,0
32.956646,0.25335467,0,2.5932612,0.23700845,0
-0.00014456501,-4.7169445e-07,0,1.4546875,0,0
29.138134,0.21249963,0,2.4799078,0.28736395,0
27.044512,0.26967651,0,2.526685,0.30250087,0
26.194992,0.22371764,0,2.1080594,0.09674155,0
0.031143162,-0.67649543,0,1.9363188,0.68004322,0
31.193077,0.1870961,0,1.9596877,0.26566818,0
23.146643,-0.10608165,0,2.9393768,0.087072633,0
-0.84974247,-0.027171329,0,2.3936667,1.1717042,0
28.296772,-0.4138656,0,0.53429532,0.27313846,0
2.7213154,-2.4973927,0,2.3467305,0.62513399,0
12.530818,-0.10141197,0,0.52394837,0.37407175,0
26.757334,-0.4965966,0,0.53114629,0.32226324,0
11.405094,-0.075973131,0,0.56290799,0.37607792,0
14.940853,0.39061439,0,2.0538287,0.35629135,0
26.207605,0.68119282,0,0.2411824,0.13081133,0
0.56390387,-2.2446611,0,2.0308676,0.60703069,0
0.92922997,-2.5549011,0,2.0666659,0.57581931,0
1.0430131,-3.1261373,0,2.0915222,0.60375887,0
12.323409,0.040492751,0,1.3099322,0.032958589,0
-0.00011336089,-3.5333827e-07,0,1.3359375,0,0
20.177444,-0.11195464,0,1.1845206,0.34187448,0
32.409336,0.24668758,0,2.5003138,0.15883456,0
28.447252,-0.38342103,0,0.56808025,0.27077591,0
0.27576277,-0.79882079,0,1.9946778,0.45978531,0
32.957787,0.29537711,0,2.0623438,0.18099423,0
30.402935,0.29086879,0,2.0357947,0.12808841,0
32.913017,0.29280269,0,2.0232675,0.17981113,0
11.039602,0.013737255,0,1.8482424,0.36903358,0
10.401881,-0.050390489,0,3.2617257,0.37023693,0
34.803806,-0.11786319,0,3.5598738,0.2148331,0
24.672535,-0.21207331,0,3.281599,0.31540552,0
31.952745,-0.032119486,0,1.5654269,0.2265107,0
29.982374,0.2009633,0,1.3242092,0.12142842,0
31.222795,0.11857838,0,1.3023223,0.16700737,0
31.395897,0.092958003,0,1.3475636,0.17604961,0
32.93428,0.16968559,0,2.6609771,0.17126171,0
33.555618,0.20817615,0,2.6350756,0.20025653,0
28.761938,-0.19222279,0,0.672647,0.23904461,0
-4.6956396,-0.85370755,0,2.4236066,0.9178763,0
5.4987001,-1.2691351,0,2.3727453,0.47621521,0
20.679699,-0.13775055,0,3.3612473,0.33300385,0
21.333151,-0.127198,0,3.416755,0.32965353,0
-1.793215,-3.323566,0,2.3085432,0.80357122,0
32.095875,0.11625307,0,2.7040803,0.2516163,0
-0.00013623861,-2.4060257e-06,0,0.38593751,0,0
1.0723386,3.286787,0,2.6671941,0.64644569,0
0.20368896,4.248383,0,2.7019224,0.67427701,0
21.131706,0.10648519,0,1.4969493,0.064670481,0
29.29985,-0.1247723,0,0.79600704,0.22814941,0
29.224201,-0.31232184,0,0.79779685,0.27778003,0
29.142982,-0.17089173,0,0.75433707,0.23680621,0
33.572033,0.24720342,0,2.5447245,0.20119993,0
9.6779652,0.0026576649,0,3.680352,0.030905636,0
30.420065,-0.17989813,0,1.2084966,0.26325783,0
1.0853093,5.523839,0,2.7599432,0.60044676,0
25.694342,-0.24198817,0,0.23061161,0.22799885,0
32.526546,0.25032911,0,2.6217198,0.24611841,0
9.432518,0.0022640841,0,3.740555,0.030094594,0
9.9382992,-0.016905988,0,1.4901143,0.37304327,0
32.94659,-0.32777306,0,2.836726,0.23848011,0
31.817566,0.052488677,0,1.8462125,0.25331593,0
32.180565,-0.16778469,0,3.4836545,0.26100355,0
31.669037,-0.066824704,0,2.7543664,0.25731492,0
8.8230877,-0.014010936,0,2.7905352,0.029915143,0
11.942098,-0.058009926,0,0.82599068,0.37169233,0
-4.490163e-05,-8.9793917e-10,0,3.5328126,0,0
4.9972855e-06,3.7690917e-08,0,2.8203125,0,0
1.6177077e-05,7.9611979e-09,0,3.5921874,0,0
-7.5242356e-06,-2.7580988e-08,0,3.2359376,0,0
-0.0001027416,-1.7228183e-07,0,2.4046874,0,0
-9.3842064e-05,7.9188652e-08,0,3.1765625,0,0
2.2525945e-05,-3.4695816e-08,0,2.8796875,0,0
-4.5209554e-06,-1.5365735e-08,0,3.4140625,0,0
-8.9414607e-06,6.3099229e-08,0,2.0484376,0,0
3.312566e-05,1.7455535e-07,0,2.3453126,0,0
-1.7905495e-05,-9.3273194e-08,0,1.0390625,0,0
1.9963321e-05,2.8307039e-07,0,0.86093748,0,0
5.6809007e-05,1.0206136e-06,0,0.4453125,0,0
8.4834537e-05,-3.7120088e-08,0,0.089062497,0,0
-1.5432797e-05,-5.0308522e-06,0,0.0296875,0,0
-5.4379441e-05,2.6073843e-07,0,0.92031252,0,0
-0.00022944855,-2.2932513e-06,0,0.62343752,0,0
6.4365181e-06,9.561986e-08,0,1.8109375,0,0
-9.4467207e-05,-2.8694291e-07,0,1.6921875,0,0
3.0415944e-05,2.1848197e-07,0,1.2765625,0,0
-4.1393145e-05,-1.1818103e-07,0,1.0984375,0,0
-6.2968988e-06,2.7045942e-07,0,0.68281251,0,0
-9.5705502e-05,-7.6105817e-07,0,0.32656249,0,0
-1.4334066e-06,1.1023737e-07,0,2.7015624,0,0
-8.0915961e-05,-1.2764052e-07,0,2.5234375,0,0
-2.280833e-05,7.7052277e-08,0,2.7609375,0,0
-4.7215297e-05,8.6833568e-10,0,3.7109375,0,0
-3.5811139e-05,-8.0138838e-09,0,3.6515625,0,0
-2.39649e-05,-3.8258936e-08,0,2.2265625,0,0
5.261877e-06,-1.1912945e-08,0,2.9390626,0,0
-1.2319278e-05,-5.6765273e-08,0,3.3546875,0,0
27.1401,-1.1163274,0,0.24876527,0.32436433,0
33.505604,0.2127215,0,2.4348135,0.20994088,0
27.208645,-0.25012967,0,3.2462449,0.3011775,0
28.130642,0.11482795,0,2.2617345,0.29445466,0
30.25399,-0.013067768,0,3.8,0.125,0
4.4785967,-1.8227959,0,2.2963595,0.48618278,0
5.1442018,-1.0855074,0,2.2908688,0.43843704,0
5.0759974,-1.5142688,0,2.3359683,0.4782494,0
15.221982,-0.0028557191,0,2.4236443,0.36423311,0
4.1003451,0.40253904,0,2.5325441,0.56413651,0
20.67581,-0.068617977,0,3.7180934,0.3301169,0
28.101448,-0.10808562,0,3.7202337,0.29314882,0
27.120346,-0.096460685,0,3.7694166,0.29880008,0
27.119358,-0.39765042,0,0.37672797,0.25641671,0
27.596947,0.64421713,0,0.45169923,0.080839679,0
13.830021,0.14140858,0,0.46316162,0.027312253,0
34.620171,-0.16551362,0,3.3097858,0.195416,0
-3.6935346,-3.3191776,0,2.2715209,0.90744168,0
-3.2063487,-3.5427611,0,2.2269084,0.90417993,0
0.39692196,-1.5121017,0,1.9959168,0.58802706,0
32.274353,-0.28696147,0,3.1833169,0.2584703,0
24.500311,-0.073060334,0,1.6568217,0.31853604,0
11.464797,-0.050895762,0,3.3273313,0.36632743,0
30.932335,-0.10491834,0,3.2557173,0.13386677,0
20.11062,-0.0018327259,0,3.584527,0.070273273,0
8.9772263,-0.0014061754,0,3.5503747,0.028491238,0
-0.26332471,3.8617136,0,2.6738975,0.70606172,0
32.577866,0.080100231,0,1.7543437,0.20830542,0
0.45653442,-3.816766,0,2.1067047,0.67970514,0
-3.7710575e-05,4.2506878e-07,0,3.143091,0.40000001,0
-0.61831367,5.323545,0,2.7326632,0.70263821,0
0.64042497,-3.6652865,0,2.2835791,0.70346767,0
3.2767644,1.7989463,0,2.6332037,0.55954462,0
2.3375227,2.6180494,0,2.6633959,0.58735949,0
3.5516181,1.8827019,0,2.6638682,0.52860904,0
-4.5599599,-2.4664199,0,2.3187618,0.94970888,0
-4.05721,-2.8951349,0,2.3099842,0.91126829,0
24.705204,-0.032297801,0,2.7953153,0.095673069,0
30.211203,0.085170634,0,1.0041889,0.18093386,0
30.091146,0.24180061,0,1.0027022,0.13512276,0
