"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
25.317127,0.22205126,0,2.4820721,0.11638044,0
-1.6604404,-1.7914107,0,2.375833,0.7991631,0
-3.4194589,3.8296413,0,2.7109365,0.92834032,0
-2.6748385,2.9565394,0,2.7287662,0.96022618,0
-2.7144668,3.3108437,0,2.7386875,0.93970555,0
-0.00015208957,-7.9555429e-07,0,0.75703126,0,0
22.08732,1.0194048,0,0.013005734,0.037500001,0
15.505024,0.001794991,0,3.2471247,0.055195626,0
8.6247692,-0.36100459,0,2.2938576,0.39490157,0
-2.4248581,2.1239862,0,2.7007773,1.0088788,0
-2.1238012,5.3269949,0,2.7407095,0.78462231,0
20.689617,0.16052395,0,1.8826793,0.076424234,0
29.313646,0.047144689,0,1.7742133,0.24433038,0
-1.0227951,0.61991459,0,2.4970732,0.76588511,0
-2.8778734,2.1115782,0,2.6675444,1.0219042,0
29.005674,0.029276785,0,1.3855022,0.19722374,0
29.095215,0.046463318,0,1.41948,0.19206023,0
-1.6825005,5.7095146,0,2.78391,0.76654774,0
4.4992027,0.035773672,0,2.5119946,0.52142143,0
-3.9144742,-0.7924636,0,2.4179142,0.8989132,0
-1.344334,3.7185323,0,2.8228433,0.82501721,0
26.162033,0.46566245,0,0.54149985,0.1111896,0
23.643429,0.18440643,0,1.0775293,0.083921224,0
18.695024,0.11322138,0,1.0858152,0.058446363,0
31.088001,-0.03974532,0,3.4297066,0.22534496,0
31.028833,-0.051969901,0,3.4037228,0.22643566,0
21.895844,0.13246709,0,1.9068218,0.32052571,0
6.1993742,-0.015859816,0,0.80804533,0.38447788,0
24.932453,0.31406182,0,2.3716943,0.30253232,0
28.49275,0.098909959,0,1.2210381,0.1718574,0
-0.59424067,-2.3461313,0,2.043016,0.80018723,0
30.109398,0.31535572,0,2.5117805,0.18378522,0
29.734503,0.32175192,0,2.486378,0.17131582,0
29.443466,0.35099423,0,2.1250424,0.1591156,0
19.275955,-0.54218048,0,0.28137329,0.35999751,0
9.7300339,-0.12180927,0,0.2929064,0.38212049,0
6.4531083,0.0098327966,0,1.6047463,0.019148974,0
0.65634829,-3.7958755,0,2.1524017,0.67014831,0
25.355278,-0.43616158,0,0.42334288,0.26966846,0
15.162907,0.48369136,0,2.0104315,0.35153893,0
26.532915,-0.091573969,0,0.70547241,0.22089925,0
24.332239,0.46736756,0,0.29620844,0.14517559,0
24.945269,-0.51961547,0,0.48207328,0.31647065,0
22.763494,0.1541585,0,2.5125978,0.099048093,0
29.902792,-0.045967784,0,3.497498,0.24966431,0
-0.4090544,5.212781,0,2.8364592,0.69816321,0
30.04916,-0.56029904,0,2.8732047,0.17674457,0
24.2897,-0.22715487,0,0.31870446,0.2312164,0
-3.3663907,2.2465186,0,2.6477282,1.0178957,0
-0.66447604,-0.51046836,0,2.1252434,1.0698552,0
20.558025,0.1330992,0,1.1330773,0.067467958,0
15.994413,0.12083951,0,0.77917385,0.043802414,0
26.109035,0.055794124,0,2.69384,0.2879557,0
-3.1480985,0.21384266,0,2.4553053,1.0973916,0
28.954306,0.32269216,0,1.9947295,0.14758553,0
13.824553,-0.029614724,0,3.7808464,0.35183516,0
12.366329,-0.099685967,0,2.7982786,0.046622291,0
11.679367,0.25476098,0,0.20268564,0.017946137,0
11.043612,-0.063536614,0,2.744185,0.041695789,0
23.508455,0.27452481,0,0.77041,0.077322945,0
-2.3172553,0.71308011,0,2.5482774,1.1073108,0
28.6805,0.084178284,0,1.2856454,0.17664693,0
28.498013,0.13266046,0,1.2861406,0.15550384,0
-2.8190105,4.8005629,0,2.7093968,0.82685006,0
-2.5027835,5.2607398,0,2.7423615,0.8118394,0
-2.7308464,5.1216493,0,2.7420447,0.83204806,0
25.540052,0.27578685,0,0.48314962,0.15569273,0
14.20435,-0.036414389,0,3.137532,0.050029058,0
25.976187,-0.22966318,0,0.98593611,0.29521444,0
25.279497,-0.70675522,0,0.35529315,0.30380824,0
-4.4587803,-1.6342952,0,2.348875,0.97408026,0
30.083696,-0.37607294,0,2.7709336,0.18823318,0
1.1532166,1.6874152,0,2.572969,0.66530192,0
1.6133374,1.5191857,0,2.5693569,0.64634067,0
1.7726395,1.7517067,0,2.5888765,0.63376856,0
26.066977,0.16969369,0,1.6607645,0.10900842,0
23.027229,0.13892752,0,1.6517004,0.086647645,0
14.789988,0.55425316,0,2.6041415,0.36855903,0
4.2344174,1.16642,0,2.6358702,0.4974629,0
24.794144,-0.26688561,0,0.83189642,0.30990276,0
-2.0805185,5.5137172,0,2.7712274,0.79281002,0
30.05257,0.31270424,0,2.0162327,0.22641766,0
23.953045,-0.57808274,0,0.24525118,0.26637778,0
2.2273412,1.5414287,0,2.5841103,0.61454403,0
11.638937,0.061029125,0,2.250226,0.041991957,0
-2.0346897,2.6698873,0,2.7611952,0.94653326,0
31.028963,-0.13568148,0,3.2424684,0.18003371,0
6.6316786,-0.0059413672,0,1.559086,0.38064826,0
5.8298407,-0.0033073702,0,3.4747913,0.38144103,0
16.872681,-0.06390138,0,1.3404416,0.34615254,0
14.244256,-0.061914459,0,1.0947229,0.35808128,0
25.17795,-0.059054606,0,0.45551434,0.21150377,0
27.875515,-0.051253449,0,1.0361949,0.21652296,0
-1.3041059,2.9257715,0,2.6181927,0.76373792,0
20.563751,-0.66199565,0,2.9626625,0.33151823,0
24.463156,-0.10997215,0,1.4503912,0.30550069,0
26.632086,-0.17369868,0,0.71267378,0.23917215,0
11.706776,0.036439233,0,1.3285444,0.034793712,0
9.8923254,0.027662834,0,2.4932761,0.037191484,0
30.087112,-0.74859893,0,2.8846118,0.23378651,0
-0.73493928,-3.772289,0,2.1318872,0.77270681,0
30.255695,0.3349258,0,2.1328864,0.21656722,0
19.069803,0.33398008,0,2.0959005,0.334254,0
23.709326,0.31945249,0,0.24490835,0.16664304,0
-0.49821651,-1.1394286,0,2.0049982,0.87939501,0
21.992897,-0.2658084,0,2.9569848,0.091383688,0
31.624664,-0.023086315,0,3.6098616,0.20790713,0
5.613574,-0.016815953,0,3.2011821,0.38297865,0
-1.5515522,1.0290458,0,2.6638963,1.0732414,0
31.038498,0.0013082597,0,3.6050053,0.17108962,0
31.58835,-0.0084697315,0,3.5864453,0.19171174,0
30.204029,0.014177616,0,3.5845549,0.15566032,0
20.868486,0.11863683,0,1.6725221,0.074854501,0
6.4098186,0.01114605,0,1.3619683,0.01824639,0
10.32366,0.13581283,0,0.29510835,0.01872083,0
10.86651,0.1685518,0,0.26839057,0.018980369,0
22.339087,0.75619835,0,0.28399795,0.049950399,0
26.201227,-0.034747567,0,2.6664162,0.12652358,0
11.184556,-0.19059205,0,0.2539908,0.38043961,0
4.7231479,0.010970064,0,2.1173923,0.015762255,0
31.249037,-0.22375943,0,3.1995082,0.19949639,0
4.8348198,0.0089453906,0,2.3554637,0.017188374,0
25.630924,0.25142083,0,0.93896806,0.098249458,0
25.631069,-0.10689803,0,2.6976831,0.12160688,0
0.66782486,2.6057122,0,2.6253028,0.67291814,0
11.099754,0.059581149,0,2.0644989,0.037992083,0
5.7548752,-0.33637616,0,2.4693615,0.46086892,0
-2.8871648,-0.79063314,0,2.3236759,1.0817168,0
2.8516018,3.1763108,0,2.7317545,0.50796789,0
-3.4118335,0.86630803,0,2.5273738,1.0784836,0
-3.0904562,0.97095174,0,2.5496047,1.0826638,0
-3.6049438,0.64346182,0,2.4995866,1.0776739,0
-2.6105127,0.62896168,0,2.5224922,1.1054544,0
25.327639,0.71028781,0,0.3451688,0.10625694,0
-1.9973485,-0.60911137,0,2.2962806,1.1075189,0
0.30616802,-1.1544522,0,1.9828007,0.57541662,0
24.8347,0.26908511,0,1.968345,0.30195475,0
28.45026,-0.099186867,0,1.2798632,0.24187954,0
22.316677,0.11915595,0,1.5548142,0.081424519,0
26.986988,-0.014744072,0,1.7379956,0.28253216,0
27.634201,-0.021594249,0,1.7208061,0.27477708,0
22.588428,0.031515539,0,3.5319433,0.090606436,0
18.511457,0.027021172,0,3.542727,0.069195531,0
-3.3546851,3.4678745,0,2.6339314,0.85827041,0
29.417078,0.2516509,0,1.8707045,0.15778384,0
25.637945,0.17487672,0,1.2621741,0.1017566,0
27.546877,0.17627835,0,1.2668978,0.1262511,0
19.453568,0.025405265,0,3.3455784,0.073512748,0
28.721107,-0.47736421,0,2.8677204,0.15137626,0
22.737864,1.113868,0,0.086241879,0.095181115,0
22.49852,1.0733269,0,0.067447096,0.090364464,0
30.031185,0.33100665,0,2.1069357,0.2288868,0
-3.826242,2.0484819,0,2.6118698,1.0241126,0
21.545656,-0.053451892,0,3.6788223,0.31719473,0
28.989664,-0.018128633,0,1.3917968,0.21446683,0
23.703161,-0.96318328,0,0.2507894,0.34271386,0
20.759621,-0.80784357,0,0.21820459,0.35985959,0
1.8646424,5.9062653,0,2.8179402,0.52303445,0
1.3900343,5.5689616,0,2.8308973,0.55139214,0
2.7134528,3.4432526,0,2.7965963,0.42571071,0
27.997065,0.27223358,0,2.222254,0.27198163,0
20.124922,-0.057642609,0,1.5594912,0.33019489,0
17.019537,-0.075671718,0,3.1038358,0.062762909,0
29.958223,-0.14166234,0,2.7064576,0.18519095,0
29.906046,-0.24591762,0,2.7357125,0.18255758,0
1.5933511,-0.9216063,0,2.0802901,0.42886692,0
23.220322,-1.0599178,0,0.130942,0.30090991,0
-4.5577903,-1.3887247,0,2.3733368,0.95799071,0
29.957273,0.0088451868,0,3.6206439,0.15177101,0
-2.4094031,-0.40788338,0,2.3536806,1.110728,0
26.050144,-0.29221395,0,0.80667424,0.29521325,0
25.932261,-0.29847884,0,0.78806221,0.2971949,0
21.857233,-0.21863294,0,0.8016578,0.33061519,0
30.125267,0.35286692,0,2.0804744,0.18172492,0
30.094049,0.33211693,0,2.0719376,0.22516428,0
-0.85959399,1.103513,0,2.7799852,0.98336005,0
26.429022,0.04824524,0,1.826526,0.28853738,0
25.055361,0.018897144,0,1.7975032,0.29997787,0
8.6732464,-0.071056075,0,0.38628137,0.38239977,0
8.2697954,-0.0393329,0,0.61662829,0.38046372,0
29.560978,0.12028797,0,1.6494217,0.17748708,0
22.04833,-1.0280751,0,2.8228624,0.32056934,0
25.182487,0.22593905,0,1.003922,0.094687164,0
4.5410585,-1.2818952,0,2.37116,0.49879855,0
2.9728208,1.1217569,0,2.5708313,0.58393985,0
2.9810042,1.4049706,0,2.5985377,0.57229525,0
-4.0452409,3.7450089,0,2.6568305,0.9096418,0
24.288776,1.4601123,0,0.14752662,0.076522671,0
29.816942,0.34803492,0,2.2374392,0.16954005,0
28.972153,0.13478202,0,1.5102617,0.1580444,0
23.016382,-0.15314865,0,3.101198,0.094872698,0
-2.6748898,2.5725715,0,2.7108319,0.98559558,0
12.750771,0.048899271,0,1.7099843,0.04083186,0
0.32094035,-3.8568697,0,2.1460001,0.69351387,0
13.943235,0.086632937,0,0.81056285,0.037510816,0
24.510841,-0.68736005,0,0.28001487,0.28349504,0
12.918235,0.039830543,0,1.5743687,0.040503386,0
14.256449,-0.14875565,0,0.50824201,0.36615402,0
23.124641,-0.11509629,0,0.19144438,0.21455605,0
23.082041,-0.43793583,0,0.17429899,0.24695981,0
5.0099306,-0.027369572,0,3.074347,0.3858805,0
13.014007,-0.18401755,0,3.0708294,0.36058396,0
12.162642,-0.14084235,0,3.1001306,0.36283705,0
27.99122,-0.42863289,0,2.8431127,0.14276747,0
13.375093,-0.0659784,0,3.2718709,0.35581416,0
26.529434,0.33898279,0,0.74068713,0.1118306,0
1.275731,-1.9476691,0,2.1181424,0.49617764,0
8.1949596,0.29673427,0,2.5571988,0.4216626,0
28.159086,-0.12315594,0,1.3433096,0.25915185,0
-0.59091568,3.3100798,0,2.8546247,0.75851524,0
5.0970988,-0.96386063,0,2.3674905,0.45923975,0
11.840433,-0.030619668,0,1.3263396,0.36469486,0
26.771593,0.26410976,0,2.2775033,0.2859776,0
24.126392,0.14913316,0,1.3563105,0.090664573,0
19.538687,0.10075148,0,1.3486384,0.065129057,0
24.620104,-0.3615644,0,3.140842,0.30116841,0
24.434271,-0.18689036,0,3.2639318,0.30139312,0
27.108717,0.22015905,0,2.5265546,0.13323404,0
24.999208,0.15781264,0,2.5463157,0.11507235,0
27.028399,0.17298873,0,2.5624776,0.13315804,0
24.250154,-0.1626996,0,1.1663687,0.30961701,0
9.3917503,-0.096379802,0,0.33012748,0.38193691,0
21.877548,-0.24902247,0,0.71608192,0.33240372,0
-0.59264356,-2.0208852,0,2.0301332,0.81719613,0
-7.6665015e-07,3.3559731e-06,0,1.9180905,0.5673992,0
20.115767,0.1016615,0,1.4606361,0.068961516,0
0.22845614,-0.19491865,0,2.4607844,0.71849537,0
4.1978898,-0.0050658267,0,2.6506336,0.015366851,0
12.848906,-0.030410195,0,2.6577783,0.049875498,0
5.2012248,-0.0096171536,0,2.6713755,0.019088697,0
-3.9377651,-1.4862776,0,2.3810585,0.90543318,0
-3.993962,-1.9650856,0,2.3512795,0.91646236,0
5.3789358,1.5645305,0,2.6984034,0.45371154,0
26.358728,-0.09810999,0,3.3823209,0.28659412,0
4.7370358,-0.0040194369,0,1.4371318,0.38657299,0
19.770998,-0.20974584,0,3.1924007,0.32956299,0
11.542979,-0.01466407,0,3.4870086,0.36151409,0
30.259115,-0.044956073,0,3.4790049,0.24399953,0
0.37803301,-2.0034785,0,2.0220358,0.62277973,0
6.8326344,0.013757597,0,1.6947434,0.020666514,0
29.62538,0.067670979,0,1.6251158,0.19862027,0
-3.6828856,-1.0362778,0,2.337039,1.0502577,0
27.894617,-0.62794733,0,3.0167811,0.27257085,0
31.681242,-0.050491717,0,3.786674,0.21207696,0
13.89353,-0.062204156,0,1.0404247,0.35979646,0
28.622463,-0.089368314,0,1.3480021,0.24101023,0
30.403656,0.35354018,0,2.480808,0.19928606,0
-4.6111903,2.6570795,0,2.606286,0.96870476,0
-4.4022427,-1.4466441,0,2.3757811,0.93933266,0
30.327883,-0.056005277,0,3.2939916,0.16099107,0
20.764017,0.044153202,0,2.5972772,0.088186711,0
23.452984,0.046656948,0,2.6126981,0.10485503,0
21.950842,0.60890359,0,0.032201752,0.09238746,0
21.909529,0.40027133,0,0.040305026,0.12657383,0
30.308855,-0.5077585,0,2.8000565,0.204833,0
25.103825,1.0428042,0,0.26570114,0.072803915,0
24.898012,1.1227942,0,0.24350835,0.065875292,0
0.0099921757,-0.30843985,0,1.9177918,0.6835565,0
2.4100624e-05,2.0458192e-05,0,2.8224428,0.43286341,0
21.18964,-0.59198993,0,0.31190479,0.35137919,0
26.365187,0.18752289,0,0.64744592,0.16382129,0
-1.0409231,-0.42984712,0,2.4447525,0.7702871,0
-1.6130075,-0.6443454,0,2.4327009,0.79438758,0
15.293373,0.096509315,0,2.384527,0.058684371,0
26.757833,-0.059821062,0,3.5573211,0.28348687,0
-0.79494518,-1.6693172,0,2.0394628,0.88286388,0
-0.69428366,-1.7008762,0,2.0297058,0.86071062,0
-0.92822951,-2.2396698,0,2.0590711,0.85491568,0
14.600155,0.073600799,0,1.0138866,0.04206229,0
25.160769,-0.24784398,0,3.0510333,0.11041091,0
0.37350854,2.184417,0,2.5931091,0.69435084,0
0.71636283,-0.22952299,0,2.4609058,0.6992718,0
0.99252027,0.2991547,0,2.4905803,0.68561476,0
25.771139,0.074721955,0,2.611244,0.12226494,0
-2.9720855,-0.98330605,0,2.4123135,0.853899,0
-0.30448899,2.1036489,0,2.5806062,0.7259599,0
-0.38874996,-0.11005481,0,2.2727168,1.1664441,0
30.303761,0.34792548,0,2.1594605,0.19329466,0
23.997303,1.7259918,0,0.10475488,0.065765589,0
-1.8663619,-0.70166034,0,2.2691102,1.1007485,0
-1.0491469,0.78949142,0,2.6904635,1.0703809,0
10.17124,-0.044023331,0,2.7113624,0.03838145,0
12.997037,-0.072636858,0,2.7248988,0.050164267,0
-3.8176653,3.8865485,0,2.6865308,0.9237563,0
24.388744,-0.76844531,0,2.9470601,0.30519363,0
26.032904,-0.42600855,0,0.56891781,0.29073215,0
26.799728,-0.22560275,0,0.7437253,0.25302118,0
23.459558,0.033555627,0,3.5137665,0.095832527,0
6.5842462,0.013847317,0,1.0680711,0.017667878,0
6.9774423,0.80887938,0,2.6429992,0.4365328,0
25.953823,0.17767628,0,1.7101637,0.10841713,0
25.574118,0.45195654,0,0.57572216,0.091613799,0
29.684332,0.12207267,0,1.8490059,0.23564471,0
17.330145,-0.016523959,0,1.6987567,0.34225088,0
-3.3662343,2.9885628,0,2.6881301,0.97578263,0
17.983801,0.27063942,0,0.47101063,0.043436509,0
0.34252441,-0.96679801,0,1.9946408,0.49894524,0
12.968304,0.017529933,0,3.4950216,0.045027565,0
9.0034027,0.5507254,0,2.6080713,0.41353598,0
26.187176,-0.22604516,0,0.6108675,0.2459714,0
11.149822,0.61027706,0,2.729562,0.38784638,0
-7.250654e-05,-3.9346992e-07,0,1.8823684,0.40000001,0
-1.4576583,-0.62513286,0,2.2420723,1.1057115,0
29.14673,0.2955927,0,2.2814631,0.25572494,0
21.756077,-1.3266745e-06,0,0,0.28749999,0
25.713259,0.57966518,0,0.46420974,0.093563475,0
-0.36439875,-0.72421443,0,1.9941148,0.90904737,0
-0.5623942,-0.94776559,0,2.0228698,0.93168378,0
-0.59765339,-1.1182125,0,2.0209725,0.91084063,0
-2.554878,4.7036633,0,2.7656417,0.85605526,0
22.897188,0.14392851,0,1.702119,0.086407885,0
5.4850326,0.0015839296,0,3.5359168,0.017744839,0
-0.28350884,-0.50876594,0,1.9921738,0.931041,0
27.453735,-0.19697213,0,0.97406572,0.26022935,0
26.74641,-0.23750064,0,0.96023476,0.28305957,0
24.702633,-0.31100571,0,0.36204845,0.24549773,0
24.914915,-0.49665183,0,0.35648245,0.2704252,0
24.658722,-0.4748576,0,0.33189315,0.26445559,0
24.457539,-0.34782478,0,2.905581,0.10886005,0
0.16571808,2.1355681,0,2.8783803,0.64860767,0
9.8220549,0.0097363507,0,2.5662825,0.037228338,0
23.981306,-0.32522506,0,2.9351554,0.10471953,0
23.412516,-1.9121512,0,0.017025573,0.38273188,0
11.209067,-0.065980107,0,2.9890013,0.039154641,0
5.2216473,-0.015965305,0,2.9711647,0.0171564,0
10.917583,-0.071371228,0,2.9548509,0.038412921,0
-0.45692423,-0.65227604,0,2.0273945,0.96758938,0
31.278704,-0.079926111,0,3.3405676,0.21525806,0
15.491506,0.11347891,0,2.1164527,0.055931576,0
11.861084,-0.32589468,0,0.15563402,0.38363829,0
-2.3067698,2.5160446,0,2.5888271,0.81254739,0
25.55221,-0.016001113,0,3.7852843,0.10949524,0
-0.075576045,-2.6723025,0,2.0488777,0.71575218,0
0.93763179,4.2788315,0,2.8498321,0.57169694,0
27.534552,0.19371128,0,0.92844033,0.14990123,0
-1.0733184,1.7043082,0,2.800988,0.93614519,0
-3.3113563,1.331328,0,2.5783293,1.06391,0
-2.6476109,1.3334752,0,2.6126034,1.0694879,0
5.3333631,0.22881292,0,2.5479124,0.47691429,0
6.2588944,0.14747043,0,2.5396545,0.45170638,0
-0.796848,4.6461034,0,2.7185416,0.7152223,0
20.600946,0.192531,0,2.1140783,0.079650089,0
28.570292,0.33333158,0,2.2388811,0.14490767,0
30.416256,-0.14590864,0,3.2931719,0.23844557,0
28.309937,-0.18276756,0,3.2743344,0.26804784,0
-1.4256359e-05,-9.2038315e-09,0,3.4882812,0,0
5.5294304,0.0042730863,0,3.4787629,0.01783362,0
30.382387,-0.57784271,0,2.8261826,0.20484748,0
30.240824,-0.64264202,0,2.831969,0.22150245,0
2.6368346,4.4051132,0,2.7633057,0.50050706,0
2.0122766,3.0860236,0,2.7058067,0.5648334,0
0.21770662,6.0941772,0,2.8225121,0.6405127,0
3.2792389,1.4822649,0,2.6245077,0.54439038,0
0.74333668,-1.7725297,0,2.0675709,0.50118071,0
4.9496961,-0.49106786,0,2.4609597,0.49734676,0
2.1512935,6.0317717,0,2.8026576,0.51097172,0
2.4052324,5.8693566,0,2.80142,0.49309647,0
21.360811,0.15575466,0,1.0525129,0.07032527,0
2.4709396e-07,2.541355e-07,0,1.9705375,0.95569855,0
25.31839,-0.18400101,0,2.7340922,0.11881662,0
19.135994,0.16435339,0,0.82531649,0.056327205,0
-3.8393648,3.6232698,0,2.6430814,0.88708299,0
29.031017,-0.80744267,0,2.8761504,0.25527841,0
5.2146111,0.012087009,0,2.2287395,0.017990362,0
18.474964,0.08821483,0,1.6201636,0.062908739,0
30.426882,0.36440676,0,2.4218256,0.19788975,0
3.4766107,-2.2722049,0,2.3054669,0.54961807,0
27.14867,0.012481486,0,0.84842706,0.19887981,0
30.248484,0.33894047,0,2.0370219,0.19298625,0
18.526236,-0.11308021,0,1.0465721,0.34226853,0
31.139523,-0.019241992,0,3.3740478,0.17814496,0
29.7372,0.070913613,0,1.7598786,0.22522703,0
23.62285,-0.34387335,0,0.62766898,0.32412878,0
8.3277531,0.051231463,0,0.4789522,0.017934842,0
20.720551,-0.057648737,0,1.5770142,0.32712516,0
21.775139,-0.10182137,0,0.014275338,0.26013729,0
-0.42592087,-3.0468814,0,2.0743778,0.75705826,0
31.157898,-0.031259019,0,3.5727487,0.22684298,0
18.388754,-0.078943342,0,1.3067889,0.34010136,0
17.824812,0.53168619,0,2.5860851,0.34958848,0
8.7508078,-0.16835083,0,2.4289341,0.40711629,0
10.334401,-0.093309984,0,2.4078791,0.39202467,0
7.5125871,-0.38924941,0,2.3959413,0.41677099,0
6.2428808,-0.63068789,0,2.2654676,0.41169044,0
21.269667,0.21391928,0,2.3199441,0.32574317,0
24.377554,0.27311006,0,2.3363748,0.30624732,0
21.635321,0.25259629,0,2.3544152,0.32420877,0
28.205153,0.33196774,0,2.1408706,0.13822958,0
24.53801,0.082403071,0,0.35835496,0.19068204,0
29.402603,0.11743919,0,1.6011882,0.17279468,0
31.022665,-0.43817526,0,3.0845034,0.21022482,0
28.291691,-0.070720233,0,3.7113862,0.26992062,0
28.174227,-0.074813575,0,3.740555,0.27110264,0
25.69001,0.22959614,0,1.880856,0.10810757,0
22.812176,0.0051309308,0,2.6362956,0.100808,0
25.405247,0.35095167,0,2.0197606,0.29714543,0
29.15349,-0.021381907,0,1.6427319,0.24241561,0
8.8605919,0.41717774,0,2.5795467,0.41475993,0
24.88608,0.033796083,0,3.4040461,0.10513072,0
3.5954528,-1.7949258,0,2.3626237,0.56953114,0
19.13588,-0.06088908,0,3.399411,0.33049643,0
-2.1644452,-3.2779932,0,2.1675234,0.88838214,0
0.46237054,6.2545161,0,2.8014381,0.62164152,0
21.046291,0.14825188,0,2.4823973,0.088375129,0
23.117172,0.38233408,0,2.0446424,0.31274468,0
27.89703,-0.014644943,0,3.7573988,0.1284066,0
-4.3022704,1.1601217,0,2.5138257,0.9128195,0
-4.2694645,1.4996599,0,2.530931,0.91040188,0
27.614298,-0.17787324,0,1.100922,0.26458171,0
25.132469,-0.46192312,0,0.38893414,0.26950821,0
-0.077382356,-0.26895753,0,1.9350241,0.83484763,0
-0.078802727,-0.32574165,0,1.932615,0.81368572,0
27.583858,-0.07173609,0,3.4339149,0.27595386,0
27.146606,-0.21046299,0,0.84716302,0.25567251,0
24.778994,-0.20939218,0,0.38465828,0.23249854,0
-0.66154504,-4.0451393,0,2.1655393,0.76248366,0
-4.0779805,2.4555886,0,2.6246905,1.0010279,0
28.68549,-0.28204012,0,3.1997607,0.26352373,0
17.147177,-0.13244343,0,0.79585195,0.35131359,0
3.8393815,3.7766185,0,2.7709017,0.44961989,0
11.373607,-0.097787008,0,3.1436989,0.36472952,0
-1.7885096,-2.3366883,0,2.3473299,0.80599219,0
-0.91184896,0.53690642,0,2.6479862,1.1045843,0
6.3223248,-0.020152627,0,0.64401764,0.38513115,0
-0.93028396,-3.3649485,0,2.1066732,0.79979265,0
13.405825,0.055615101,0,1.11427,0.038942002,0
14.436955,0.063544616,0,1.1480902,0.042790096,0
16.405594,0.081563175,0,1.1643428,0.050162598,0
1.435438,2.0653198,0,2.603992,0.64430106,0
-1.0290102,-3.1416175,0,2.0979726,0.81724191,0
25.954355,-0.45082831,0,0.53648603,0.29086536,0
19.700064,0.10298623,0,1.3279996,0.065666117,0
21.581957,0.0027018369,0,3.7066917,0.084942095,0
31.261583,-0.11369245,0,3.2726734,0.18887161,0
-0.2095075,-2.980577,0,2.3134868,0.73995084,0
-2.0860965,-0.17678875,0,2.3838267,1.1279833,0
26.591097,-0.27593598,0,0.84162986,0.28453094,0
24.328461,-0.79931486,0,0.24681976,0.29012075,0
23.750011,-0.57969314,0,0.22593537,0.26438466,0
31.150257,0.0023347128,0,3.4302311,0.17694131,0
30.334705,0.0081267683,0,3.4027572,0.15927362,0
-0.56830609,3.0108957,0,2.631104,0.72805965,0
17.184956,-1.3496437,0,2.8021896,0.35106528,0
11.796965,-0.083188578,0,2.3561232,0.37867981,0
25.622,0.16858108,0,2.6772101,0.29303905,0
1.9289608,3.6833265,0,2.7317185,0.55423564,0
-1.4775635,-1.0019053,0,2.1765814,1.0577985,0
1.3242422,-0.24729428,0,2.4625564,0.67519015,0
30.235031,0.32690394,0,2.0110307,0.19261064,0
17.709845,0.12762529,0,0.89656633,0.051841378,0
12.904482,0.066108026,0,0.87793505,0.035035722,0
18.393888,-0.38694865,0,3.0466759,0.33982623,0
0.43783563,-1.3686305,0,2.0291297,0.48216522,0
0.59807056,-1.6398106,0,2.0441084,0.50813103,0
0.54211652,-1.4850792,0,2.0525463,0.47451228,0
10.808002,0.012050224,0,3.5654559,0.036792412,0
7.4130254,-0.054396562,0,0.35408726,0.38559291,0
17.485872,-0.3326728,0,0.36062512,0.36134419,0
28.212873,0.038331054,0,1.1254413,0.19158362,0
25.617441,-0.32204092,0,0.48881596,0.25672379,0
23.068562,0.58880401,0,0.16229019,0.14408946,0
22.858887,0.70453978,0,0.13378453,0.13331023,0
19.542217,-0.21001332,0,0.67616987,0.34429443,0
6.8970637,-0.42974123,0,2.4119594,0.42719689,0
4.6580391,0.0043306486,0,2.5216255,0.017088745,0
25.588245,-0.17611755,0,0.51377916,0.23270208,0
30.005304,0.32530561,0,2.314218,0.23624228,0
25.926697,0.3680045,0,0.51707876,0.1372067,0
6.2575445,0.011749918,0,1.1258826,0.016964165,0
23.515759,0.94859332,0,0.16439162,0.11215959,0
30.239887,0.302084,0,1.989553,0.20915715,0
-2.3532781e-05,-1.0297348e-07,0,0.93515623,0,0
8.4156942,0.060037047,0,0.41826126,0.017281592,0
24.480478,-0.15766264,0,0.34818789,0.2235229,0
16.737036,-0.01131355,0,2.6316824,0.067512207,0
19.905724,0.62354022,0,0.26526409,0.039679017,0
22.467234,-0.27970102,0,0.11986459,0.23258851,0
29.210546,0.021815648,0,1.7381117,0.24566954,0
30.295647,0.34842727,0,2.1126769,0.19501062,0
29.928528,0.32103539,0,1.9876208,0.17312708,0
19.840256,-0.48702773,0,3.0212157,0.33356819,0
18.660028,0.12622458,0,0.99039358,0.057023462,0
2.6665866,-2.9314847,0,2.2680302,0.58749813,0
12.849319,-0.020393476,0,2.217756,0.3655057,0
29.960033,0.21050669,0,1.8458022,0.18150324,0
22.124155,0.33279186,0,2.4122427,0.32208672,0
27.236872,0.41663155,0,2.562773,0.28094131,0
24.663418,0.4589732,0,2.5814109,0.3041231,0
13.724137,0.39082742,0,1.9853301,0.35751006,0
30.481585,-0.65233475,0,2.8612881,0.20875235,0
26.07357,-0.40244186,0,0.55170161,0.27930486,0
23.387556,-0.6272341,0,0.36473495,0.33669141,0
27.880056,-0.67770821,0,2.8010879,0.26832777,0
4.0402374,2.0242786,0,2.7030602,0.48119926,0
-1.8503432e-06,8.6923701e-06,0,2.8981991,0.74021876,0
23.801733,-0.38777804,0,0.57506645,0.3244465,0
26.102526,0.018148763,0,3.6186006,0.11373505,0
7.6516175,-0.040306937,0,0.50956333,0.38307008,0
