"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
70.423882,-0.041094415,0,3.5595,0.16713177,0
67.794106,0.78766936,0,1.9508518,0.16807564,0
-4.1865544e-05,-3.2794663e-08,0,1.7645116,0.40000001,0
29.515036,0.036045611,0,1.7822412,0.37215155,0
32.216858,0.01638441,0,1.7406656,0.36900619,0
67.314926,1.1408725,0,2.2362881,0.25920212,0
62.646133,-0.58933812,0,0.70234209,0.2867479,0
64.232277,-0.11849826,0,1.0826948,0.22592194,0
56.01907,-0.066603348,0,2.6181059,0.08709389,0
57.904316,0.33337316,0,1.5393674,0.072073214,0
67.718155,1.070677,0,2.224555,0.21210204,0
62.280357,-0.61473948,0,3.3387873,0.30799982,0
62.260113,0.22988191,0,1.8546631,0.31244275,0
70.981812,0.092456877,0,3.6993327,0.17298256,0
-2.3281,-0.007069163,0,2.4234412,1.1015452,0
-2.742703,0.10701214,0,2.4454355,1.081754,0
-1.7392792,0.24812256,0,2.4798791,1.126708,0
49.770638,-0.36611265,0,3.0864668,0.066800639,0
64.726257,-0.41287079,0,1.1618359,0.29257444,0
68.454674,-0.52039003,0,3.2165906,0.1468253,0
30.256529,-0.013621359,0,3.6189375,0.36850968,0
59.730412,0.39764398,0,0.41906676,0.16230728,0
60.233921,0.6036638,0,0.44135585,0.1389596,0
60.178501,0.26389927,0,0.47542241,0.17330885,0
54.069351,0.51956737,0,2.2929692,0.076776356,0
66.307068,0.21678795,0,1.4985932,0.17144142,0
67.612511,0.85778713,0,2.3620434,0.19239382,0
67.626045,0.92682004,0,2.3174148,0.17155367,0
49.383595,-0.20251033,0,1.3225398,0.34756169,0
28.542732,-0.0060064355,0,1.6752487,0.37321678,0
42.970654,-0.79848284,0,0.27144012,0.37575978,0
69.18306,-0.85679567,0,2.9853888,0.17990999,0
-0.8434251,1.6278191,0,2.8241413,0.90045166,0
66.115555,0.39294571,0,1.4268376,0.12068742,0
66.181831,0.26237282,0,1.4433948,0.15716702,0
65.855515,0.40980348,0,1.4757237,0.1121131,0
1.3551594,-2.5619192,0,2.2029455,0.53422177,0
1.8341842,-1.96363,0,2.2073381,0.48275498,0
66.062546,0.91902703,0,2.2391632,0.1262881,0
0.47471291,-2.3874571,0,2.059972,0.51697028,0
41.01759,-0.18210752,0,2.6754673,0.054148622,0
59.149147,-0.14773378,0,2.6534698,0.097317956,0
-2.2358816,-2.7004273,0,2.2265055,0.87249523,0
6.9447403,-1.2714022,0,2.5762274,0.47955003,0
4.5816255,-1.5216388,0,2.5268409,0.5109036,0
-0.86764717,1.017085,0,2.7671943,0.99559879,0
-0.74328303,-2.9250629,0,2.114938,0.76520681,0
-0.6250006,-2.4818842,0,2.0692744,0.7737956,0
31.541107,-0.084465742,0,1.2167509,0.37166035,0
-5.8146386e-05,3.3436172e-07,0,1.2407038,0.40000001,0
0.25249138,7.2833323,0,2.8668323,0.63368618,0
0.28842038,-3.0764754,0,2.1276157,0.63828987,0
62.261501,0.37655932,0,0.70984983,0.14872959,0
66.924057,0.25858924,0,1.6652819,0.18523303,0
0.43438622,-2.1029611,0,2.0237279,0.54866183,0
13.56159,0.068056509,0,2.6871889,0.44021893,0
19.196672,-0.39682552,0,2.6463709,0.41905311,0
58.284214,0.41217405,0,1.7447077,0.075929075,0
25.491915,0.080691896,0,1.7664063,0.024711885,0
50.878777,0.33431262,0,1.7915533,0.060002938,0
-4.3462103e-05,-4.7741452e-08,0,1.8692732,0.40000001,0
66.89225,0.33520493,0,1.6172816,0.15581316,0
66.187653,0.40546104,0,1.5157781,0.11779056,0
0.14886682,-2.1715412,0,2.0219135,0.64083564,0
-2.7968569,-2.2919183,0,2.3138406,0.86750346,0
67.751274,1.0377796,0,2.1973877,0.16819975,0
65.200119,-0.082872398,0,1.2732658,0.22547309,0
59.716331,-0.18249786,0,3.3432875,0.091311894,0
58.306267,-0.58692908,0,0.7850582,0.33771452,0
64.314865,0.48269379,0,1.9123324,0.30310944,0
55.543705,-1.3477889,0,0.02872931,0.35085842,0
32.466148,-0.10640662,0,1.0824504,0.37156862,0
55.011391,0.31014305,0,0.025929373,0.1375581,0
64.076965,-0.65598559,0,2.9215846,0.11676379,0
-0.23457603,-1.565814,0,1.9871012,0.75031579,0
-3.7843764,1.6700933,0,2.5902991,0.99326897,0
62.910633,0.59207338,0,0.93138939,0.082229838,0
59.726757,-0.2625854,0,1.4455507,0.32326734,0
65.285568,-0.27859208,0,1.4635047,0.29257315,0
61.585922,-0.24856804,0,1.5027443,0.31610268,0
58.555294,0.1100841,0,3.5500951,0.085674122,0
56.113388,-0.1482529,0,3.5881324,0.32488599,0
66.87249,0.42638534,0,1.6465575,0.13130586,0
64.813553,0.47389141,0,1.6940845,0.10180863,0
-4.3281665,3.5833528,0,2.6697352,0.85397494,0
-0.24332806,-0.46596617,0,1.9791824,0.91880125,0
8.4036427,11.77891,0,2.7937663,0.44463715,0
-2.0141079,2.3137064,0,2.7472789,0.95805573,0
-2.142287,3.1032763,0,2.7722461,0.90734881,0
71.231964,0.12956142,0,3.8,0.175,0
56.472649,-0.49125782,0,0.15735288,0.23905489,0
66.362152,-0.0057084402,0,1.5249898,0.22458023,0
-0.69894022,0.055088658,0,2.443857,1.1715727,0
63.223713,-0.16114408,0,0.90251654,0.22973426,0
-4.9849825,5.3333292,0,2.723877,0.79394078,0
57.989452,-0.27145693,0,0.27334431,0.22524846,0
62.521652,-0.40005386,0,1.2126608,0.31446284,0
22.073858,-0.023634095,0,3.4930806,0.37827948,0
71.02356,-0.0826298,0,3.6478961,0.22620364,0
-2.9246233,-1.8255943,0,2.2757638,0.95841056,0
-0.00013491316,3.2630894e-07,0,1.4502269,0.40000001,0
60.701653,-0.34294984,0,1.2937075,0.32155389,0
29.062653,-0.065987647,0,1.2772076,0.37395149,0
29.685545,-0.065502845,0,1.3104975,0.37313271,0
54.800026,0.29759091,0,1.4295304,0.063338742,0
59.226028,-0.5266459,0,3.0554209,0.093548156,0
-0.75004619,1.1173869,0,2.8008504,0.95348245,0
61.580658,-0.3978979,0,0.62569761,0.2556076,0
62.419556,-0.62076437,0,0.66522193,0.28836161,0
62.23658,1.2547972,0,2.2156477,0.31073838,0
-2.7158835,1.3793991,0,2.6140194,1.0416572,0
2.7926319,-1.695217,0,2.2683909,0.48086134,0
62.088108,-0.66452503,0,0.61551422,0.29034093,0
50.810528,0.01836925,0,2.5635674,0.073413,0
1.3793528,8.5140944,0,2.8613868,0.58627838,0
-0.92908043,0.75870204,0,2.7060719,1.0565596,0
60.64978,0.97888732,0,0.40511701,0.10499886,0
-4.2054582,4.2193222,0,2.6988099,0.84951782,0
67.22419,0.22901112,0,2.5549407,0.15901983,0
20.374485,0.36793661,0,2.2571821,0.39633182,0
55.821796,-0.29341829,0,1.2699391,0.33571288,0
69.880859,-0.18905261,0,3.5994477,0.25125402,0
0.35194254,-3.2196643,0,2.2466924,0.66325635,0
-3.3023472,-1.5012766,0,2.3787489,0.8799873,0
-3.3353801,-1.184769,0,2.4056509,0.87077677,0
28.738115,-0.14069565,0,0.67185789,0.37870973,0
57.287144,-1.3288205,0,0.16674912,0.29322284,0
52.041042,1.2483618,0,2.2758169,0.34203774,0
70.518417,-0.11077671,0,3.5202954,0.17288618,0
29.217041,-0.028817417,0,1.5750736,0.37264815,0
65.583359,-0.064568914,0,1.3538009,0.22445679,0
-4.1275649,0.73776436,0,2.520391,0.89671439,0
63.319523,0.1357248,0,3.6024375,0.10357133,0
24.359049,-0.0070812861,0,3.3093946,0.024058793,0
68.144463,-0.2992371,0,3.3539176,0.13907403,0
68.830025,-0.87059277,0,2.9356256,0.1728029,0
62.272396,-0.35293821,0,0.7243709,0.2539916,0
63.058968,-0.66783351,0,0.74489182,0.30516383,0
62.679367,-0.43253899,0,0.7563253,0.26774442,0
67.669006,0.9773525,0,2.2995646,0.19308147,0
49.667114,1.1935574,0,0.25144416,0.027612956,0
-1.1666222,-2.2511222,0,2.3632286,0.74924445,0
-0.48279157,-2.2017715,0,2.3756912,0.71274972,0
-0.17087965,-2.6167076,0,2.3374104,0.69967496,0
-0.3902261,3.3193965,0,2.8755605,0.71277243,0
33.912216,-0.070142321,0,1.4364604,0.36782947,0
56.938587,1.2905118,0,0.14848788,0.11816617,0
-0.0034239381,-2.4427233,0,2.0455179,0.67300427,0
0.0080202864,-1.3494848,0,2.4796684,0.67159021,0
-0.29554802,-0.47854435,0,1.9979513,0.94792914,0
46.914604,0.42954165,0,2.2043402,0.060002081,0
1.3147961,-2.8370128,0,2.2310288,0.57500213,0
64.942047,-0.045379262,0,1.2269124,0.21544854,0
60.374912,0.85768038,0,0.60349399,0.061765976,0
51.132744,-0.79671913,0,3.0918651,0.34466264,0
67.135933,-1.0056354,0,3.0588005,0.27924129,0
-4.1466727,3.2833827,0,2.6636415,0.8920595,0
64.52916,0.37898374,0,1.0416747,0.13510533,0
39.313145,-0.40396267,0,0.44686753,0.37330183,0
30.483717,-0.21887672,0,0.4902747,0.37961909,0
60.963768,-1.0486096,0,0.48416206,0.33465081,0
0.4562743,-1.8105625,0,2.0053804,0.51272088,0
61.657955,0.49009562,0,0.60919458,0.13907093,0
59.560047,0.015236398,0,1.7629014,0.32180306,0
59.547165,-0.50523227,0,3.3844235,0.31759393,0
64.956757,-0.38668558,0,1.1983998,0.28868175,0
26.140169,0.12879112,0,1.9900095,0.027231498,0
63.980537,-0.18312664,0,1.0260303,0.23662551,0
12.916137,-0.30211529,0,2.4529154,0.42870682,0
67.621628,0.58969784,0,1.8549982,0.16666259,0
-0.47167814,-0.22721639,0,2.1959245,1.1300801,0
-1.4984746,-0.36792469,0,2.310025,1.1207597,0
-3.5409992,0.1806103,0,2.5011585,0.84872973,0
-3.8631628,-0.074956074,0,2.4732871,0.88872075,0
-3.1242256,4.3645401,0,2.7515929,0.86686414,0
51.752754,0.56680703,0,0.63887042,0.044288255,0
58.528683,-0.42222401,0,1.0699277,0.33160144,0
69.675179,-0.83207631,0,3.068248,0.20183732,0
-3.0337713,1.1572967,0,2.5742407,1.0444021,0
61.50214,-0.22419189,0,0.64126194,0.23310408,0
64.716431,0.32929984,0,1.0967456,0.14211139,0
68.336113,-0.56173325,0,3.3873456,0.26848239,0
-2.0001862,4.7139568,0,2.8159673,0.80776,0
-2.5003393,4.3507986,0,2.7828834,0.85194033,0
-3.2849536,5.6747766,0,2.7784622,0.81086814,0
61.500019,0.16081361,0,0.64305395,0.18093373,0
55.535736,-0.82880706,0,0.074951984,0.27682766,0
55.002144,-0.22314277,0,0.029614728,0.25169614,0
54.918839,-2.3564264e-06,0,0,0.27500001,0
55.209267,-0.3758187,0,0.056651212,0.24831247,0
55.058758,-0.55937582,0,0.029439878,0.29796839,0
61.523735,1.6872718,0,0.30770022,0.057835769,0
39.81963,0.56020206,0,0.34289771,0.023593478,0
61.5742,1.4732145,0,0.35775453,0.060463775,0
67.971405,-0.78392595,0,2.8512931,0.15845434,0
59.800537,0.04333077,0,0.44340387,0.19843856,0
-4.0371342,0.70035833,0,2.5072544,0.99516988,0
26.191189,-0.070197999,0,3.1179693,0.026994672,0
-0.12927818,-0.5996393,0,1.9388506,0.79568881,0
41.587639,-0.83284134,0,0.23605819,0.37824857,0
52.410835,-0.17197454,0,3.2940588,0.070303492,0
67.359085,-0.70154124,0,3.2982247,0.27770013,0
-0.746292,1.9349023,0,2.8450713,0.85013252,0
50.718266,0.40853938,0,1.8924059,0.061191965,0
62.600407,-0.54519922,0,0.94903302,0.31624049,0
-3.5954175,0.23337878,0,2.465373,1.0315506,0
-2.4030638,-2.6852825,0,2.2645063,0.85949731,0
66.92054,-0.63654476,0,3.3438745,0.28153229,0
60.987049,-0.79441684,0,0.64360905,0.33093017,0
26.700113,0.035177931,0,3.4949846,0.026958173,0
-2.0733886,-1.4621238,0,2.2085116,1.0022839,0
51.02343,0.31122997,0,2.4051993,0.07195691,0
28.232956,-0.12603207,0,0.70817453,0.37878728,0
60.686348,-1.5959692,0,0.30026808,0.33837631,0
59.38715,1.2510258,0,2.1912174,0.32192892,0
67.10778,0.97426832,0,2.0966158,0.13464603,0
65.755966,0.15221334,0,1.3863006,0.17918813,0
44.88599,-0.37755054,0,2.8584027,0.059768312,0
-1.9002727,1.4273622,0,2.6819115,1.0337917,0
44.568474,-0.60936403,0,0.39956325,0.36983281,0
0.24713065,-2.1484313,0,2.3876047,0.67597294,0
61.251625,1.1262041,0,0.47009185,0.061346132,0
0.86245716,-2.622978,0,2.1436172,0.53271252,0
0.64069533,-2.9380722,0,2.1375532,0.58812457,0
0.96451116,-2.7635498,0,2.1656229,0.55274117,0
-3.5285182,0.87906843,0,2.5535502,0.81966668,0
-3.8921835,1.2160982,0,2.5602622,0.84778059,0
29.394773,-0.20359023,0,3.1865413,0.37280428,0
68.474724,-1.34346,0,2.8928769,0.24952349,0
67.718803,1.0270169,0,2.143187,0.15750225,0
61.046402,1.2047265,0,2.094023,0.31610131,0
48.737938,1.1440355,0,2.140794,0.34740517,0
65.674797,0.56542528,0,1.7919829,0.10969182,0
63.52491,-0.4191058,0,3.4601698,0.30122125,0
19.976627,0.020834709,0,2.4195313,0.023155643,0
59.242355,-2.1867316,0,0.17271747,0.34295565,0
-3.5160949,1.0912671,0,2.5757391,0.80063051,0
54.507217,-0.55393028,0,3.3031309,0.3328777,0
34.59692,0.10717852,0,1.3962089,0.032732941,0
2.7704797,0.8407951,0,2.6895299,0.55907732,0
12.227363,-0.23489596,0,2.2134352,0.41054741,0
1.1689621,-1.9299223,0,2.0866048,0.44563794,0
-3.679863,-1.2069938,0,2.3826709,0.9231984,0
33.379169,0.25546938,0,0.51953125,0.022668062,0
-0.54202342,-3.3529239,0,2.1865115,0.72726512,0
60.147076,0.70790637,0,0.72869736,0.064621612,0
63.51321,0.70142305,0,0.76284373,0.093660481,0
59.3736,0.63305557,0,0.78180653,0.063384384,0
18.960354,0.30702236,0,2.3103511,0.4021489,0
65.582153,-0.30126956,0,1.3095473,0.27485779,0
62.365372,0.32300013,0,0.73629922,0.15526198,0
11.160089,-0.79191607,0,2.6325898,0.45097396,0
5.695343,-1.2355779,0,2.463825,0.48010948,0
4.0420356,-1.5593392,0,2.4527628,0.51277858,0
3.7532053,-1.6137588,0,2.4905083,0.52810502,0
-3.6723068,3.8826976,0,2.7099326,0.88863283,0
61.583714,0.66053259,0,0.55679947,0.12171639,0
60.784225,0.4217588,0,0.52440393,0.15269223,0
44.442448,0.29132304,0,2.3359535,0.057920638,0
20.291298,0.074718691,0,2.2111592,0.022386696,0
22.078329,0.082819209,0,2.2455354,0.02479412,0
47.043991,-0.36574295,0,3.0269146,0.061726864,0
39.175438,0.43886533,0,0.4336544,0.025567422,0
63.414799,-0.32020259,0,0.90023667,0.25616083,0
20.073515,-0.00039001336,0,3.7458377,0.38025883,0
61.470669,0.98596001,0,2.3981445,0.31253251,0
67.359818,0.15344217,0,1.756328,0.24267317,0
66.038322,0.36567363,0,1.3700241,0.12923062,0
69.798523,-0.81325823,0,3.1368549,0.22393951,0
-1.4142853,-0.058903452,0,2.3950608,1.1420473,0
23.151611,0.012061801,0,3.3979988,0.022668328,0
53.674625,-0.021836283,0,3.4157221,0.072362378,0
67.834122,1.0217974,0,2.0962603,0.19067204,0
65.909966,0.067565806,0,1.7826408,0.29028818,0
-3.6407011,7.6564617,0,2.7580621,0.67090464,0
-4.23593,11.094127,0,2.7996557,0.68762267,0
-0.00026333012,3.0240308e-06,0,3.0375199,0.40000001,0
-0.0001058685,1.5771193e-06,0,2.9847343,0.40000001,0
-0.0003790163,3.0785318e-06,0,3.0903056,0.40000001,0
-5.8687156e-06,9.656997e-08,0,2.9319489,0.40000001,0
-0.00020030829,1.2209588e-05,0,2.8791633,0.40000001,0
2.5615222,-1.5509543,0,2.5714929,0.56619889,0
-0.57129431,-0.20639147,0,2.2428224,1.1459788,0
33.13298,-0.63246667,0,2.9460533,0.37465447,0
60.055233,0.38026738,0,1.6311388,0.079485759,0
0.00016809671,5.9263442e-08,0,1.7121309,0.40000001,0
-1.0142275,-0.84337103,0,2.5115666,0.70462096,0
-3.5871689,-0.24461634,0,2.4204891,1.0232008,0
55.676266,-0.015398857,0,3.8,0.32499999,0
69.454247,-0.87194872,0,3.0143328,0.19326228,0
58.758068,1.1680722,0,0.26141652,0.11336495,0
61.397736,0.79685384,0,0.67479855,0.068379104,0
69.694336,-0.72253913,0,3.1223495,0.1853798,0
26.057781,0.059703682,0,1.5332631,0.024107212,0
43.495491,0.49812537,0,2.5114386,0.3614724,0
39.048927,0.11905108,0,2.5863726,0.37106702,0
39.669678,0.0073858295,0,2.6220193,0.37011188,0
57.030293,-0.017636802,0,2.6180885,0.32784295,0
63.200539,0.4753027,0,1.1643213,0.086682893,0
0.73693579,-3.1594439,0,2.2288888,0.62917191,0
66.009743,0.94548976,0,2.1465862,0.12194391,0
62.732552,0.82558322,0,2.1911979,0.10207595,0
66.224892,0.94719356,0,2.2057848,0.1266358,0
62.862171,0.83560884,0,2.1645691,0.10181787,0
-0.073054902,-3.2978098,0,2.1621077,0.68551642,0
64.121643,-0.33541605,0,2.7162066,0.12062923,0
58.51931,-0.24283099,0,3.534404,0.31880066,0
67.711761,1.0081408,0,2.2650907,0.18129253,0
-1.4487265e-05,-6.4370923e-08,0,1.8168924,0.40000001,0
-2.8638589e-05,7.414252e-08,0,1.3454653,0.40000001,0
-8.0389917e-05,1.9806447e-07,0,1.3978461,0.40000001,0
-4.6624828e-05,2.0142211e-07,0,1.2930846,0.40000001,0
4.9597151e-05,3.2715673e-07,0,1.921654,0.40000001,0
-9.6640488e-06,-1.6762604e-07,0,1.5549885,0.40000001,0
-0.00018715259,3.7187897e-07,0,1.188323,0.40000001,0
3.7636913e-05,1.3598459e-07,0,1.6073693,0.40000001,0
-0.00017064829,3.2656331e-07,0,1.5026077,0.40000001,0
52.394905,1.1095665,0,1.996736,0.33991206,0
52.931404,0.64012939,0,1.9468898,0.3387526,0
55.088146,0.32744518,0,1.2552061,0.061661512,0
61.297512,1.9347171,0,0.25853619,0.056746982,0
-1.6122738,2.7953718,0,2.7989666,0.89257324,0
-1.5360296,2.1248677,0,2.7781682,0.94034016,0
3.8210232,-1.4795392,0,2.587676,0.53316993,0
28.44409,0.069886394,0,1.4480268,0.026210193,0
51.699108,0.16891341,0,2.4932983,0.074766971,0
69.641449,-0.87342465,0,3.0914881,0.22713037,0
25.737995,-0.061692324,0,3.4117188,0.37452474,0
54.159332,0.57366008,0,2.0409708,0.071143627,0
2.9965601,-1.7733275,0,2.4397256,0.54890317,0
67.527725,0.88438606,0,2.3620663,0.21914183,0
57.048485,-0.43436962,0,0.98389357,0.33707049,0
57.556808,0.26777917,0,0.23990227,0.18380165,0
60.914543,-0.78662878,0,3.204247,0.31495872,0
65.353462,-0.081854627,0,3.450875,0.11557785,0
4.0858669,-1.5186244,0,2.4159348,0.50196677,0
6.5784202,-0.89291781,0,2.3902035,0.45624202,0
60.528061,-0.58801663,0,0.47655052,0.26878104,0
-0.39374271,-0.30723953,0,2.1084311,1.0764687,0
46.089565,-0.057648506,0,3.3416162,0.056009654,0
0.20247965,-0.76093358,0,1.9489142,0.55995703,0
61.425674,-0.77731413,0,0.51896542,0.29433939,0
-4.0946531,0.34964615,0,2.4951603,0.90536565,0
67.831558,0.89000738,0,2.0020854,0.16406687,0
64.749252,-1.5033884,0,2.9082372,0.29724568,0
61.791847,-1.7249869,0,2.8864536,0.31287977,0
25.765661,0.060158651,0,1.6232823,0.024221493,0
61.740173,-0.2970812,0,1.4142572,0.31626296,0
62.394352,1.2002454,0,2.3151493,0.30904487,0
46.826336,1.1694264,0,2.3212163,0.35323352,0
21.487371,-0.067585029,0,3.0132813,0.021978151,0
46.32925,0.13069612,0,3.6742561,0.05653654,0
46.467659,0.13122258,0,3.6293361,0.056608647,0
61.867657,-0.92129594,0,0.55813777,0.32429862,0
54.51799,-0.23072618,0,1.3987875,0.33713943,0
39.898087,1.0392071,0,2.2003038,0.36319298,0
61.952152,0.92043817,0,1.9813768,0.31392515,0
-0.14575304,13.494876,0,2.8207994,0.61667269,0
61.873837,0.39347395,0,0.65707701,0.14901024,0
24.670116,0.12047658,0,2.1635668,0.02722526,0
57.362488,-0.053658269,0,1.7089806,0.32812017,0
52.825989,0.19137809,0,1.8530864,0.33836246,0
29.725981,0.14587235,0,1.8940744,0.37237978,0
54.68227,0.34258327,0,1.8952023,0.33462095,0
39.596127,0.14117102,0,2.4209437,0.050830536,0
55.732685,0.14553832,0,0.10937623,0.19292934,0
63.955425,0.40905812,0,0.93565971,0.13361892,0
-3.8323796,1.5979218,0,2.6016557,0.80035174,0
-0.81913233,0.25115243,0,2.5472057,1.1480942,0
58.626202,2.8758712,0,0.12259793,0.026203958,0
57.740555,2.5587108,0,0.089267746,0.057818502,0
58.984138,2.4658325,0,0.13893831,0.060458701,0
67.779396,1.0707172,0,2.1743391,0.20264384,0
32.023979,0.098776646,0,1.2169625,0.028667061,0
0.090053409,-2.7341285,0,2.0749235,0.65675545,0
-4.0696197,1.1837728,0,2.5447059,0.98672336,0
64.228439,-0.78489035,0,2.7115426,0.29154131,0
68.256104,-1.1753944,0,2.9749267,0.26337397,0
58.732594,-0.52319694,0,0.32189822,0.24914856,0
62.128895,0.77484226,0,2.2469983,0.10113519,0
60.318165,0.49363738,0,0.46525511,0.14863412,0
-3.297739,-1.2192889,0,2.3316209,0.99217039,0
-3.6101642,-0.70643777,0,2.3846204,1.001572,0
-3.724704,-0.91271186,0,2.3803918,0.97500551,0
71.122154,-0.040671229,0,3.6073573,0.19027811,0
70.950096,-0.128437,0,3.6098084,0.22571307,0
62.847797,0.76853782,0,0.64221203,0.098792709,0
19.249514,-9.0817477e-05,0,2.4789062,0.022360563,0
45.445213,-0.24567495,0,3.1549258,0.056635354,0
-0.74686044,-1.18703,0,2.0410686,0.92660689,0
-0.67984998,-0.91101211,0,2.0473855,0.9647935,0
49.668003,-0.26802969,0,1.1260093,0.34927088,0
-4.2972784,2.5163033,0,2.6201663,0.86950839,0
-0.80737925,0.75888145,0,2.7323534,1.0376326,0
-1.8510169,1.7163875,0,2.7177746,1.0027733,0
-0.70401514,0.13026643,0,2.493484,1.1652659,0
-0.30327395,-1.3555773,0,1.9814429,0.7854954,0
58.511444,0.097218327,0,0.3191638,0.19519868,0
0.32957444,-1.3743215,0,1.9768263,0.55823046,0
22.715002,-0.19889759,0,2.564883,0.40582696,0
11.565521,-0.89628416,0,2.5936558,0.44652271,0
-3.5843542,-0.79238743,0,2.4287732,0.8823576,0
1.4332478,-1.7452881,0,2.0207615,0.4185133,0
12.295247,-0.17162029,0,2.3601012,0.42296997,0
25.724152,0.62086076,0,2.3430481,0.39056641,0
8.2648849,-0.56954694,0,2.3172503,0.43458527,0
67.856544,0.79127067,0,1.9743912,0.21839732,0
49.017544,-0.45366296,0,0.68713588,0.3574073,0
-2.2208302,-0.31482607,0,2.3661089,1.0977126,0
62.786026,-0.31906518,0,0.80537581,0.25222808,0
35.965847,-0.55056757,0,3.0101676,0.36955622,0
68.441162,-0.79628879,0,3.2168834,0.26517811,0
-2.0415652,0.6983462,0,2.5617459,1.0955698,0
-1.6574266,0.4503924,0,2.5340209,1.1197382,0
-1.8778338,-0.95113015,0,2.4611158,0.76412374,0
-2.7589512,-0.34466568,0,2.4861228,0.80331445,0
-1.7998468,-0.71649629,0,2.486083,0.75153071,0
-0.53284723,-0.06945432,0,2.3424089,1.174305,0
-1.7835172,0.041337874,0,2.4281394,1.1273106,0
67.002739,0.91106594,0,2.2929742,0.14237092,0
28.084557,0.07058607,0,1.3446497,0.025285654,0
60.493401,0.094164416,0,0.52088892,0.19164361,0
67.814751,-0.031734381,0,3.8,0.27500001,0
-1.498782,3.3828938,0,2.8201756,0.84340137,0
59.127014,0.3454774,0,0.36594775,0.1708349,0
2.4472568,10.333223,0,2.8513889,0.55315757,0
54.917168,-0.42081442,0,3.1103203,0.079374395,0
22.863707,0.22647795,0,2.4710183,0.40154901,0
67.009781,0.17774306,0,3.7742124,0.12306467,0
65.085106,-0.95519882,0,3.0875382,0.29517764,0
67.470444,0.46545181,0,2.4907811,0.21363258,0
13.037266,-0.68130553,0,2.5469677,0.43598539,0
65.276588,-0.27894998,0,1.234075,0.26446277,0
-3.9780962,-0.47245708,0,2.4224355,0.96623343,0
1.4210049,-1.8529409,0,2.0631506,0.43409958,0
63.258698,0.44238096,0,1.6686825,0.09256275,0
2.6141641,13.949666,0,2.8131239,0.5513429,0
1.0943305,13.63779,0,2.8162501,0.58981633,0
7.2414751,8.7711134,0,2.7785068,0.46494761,0
1.3681483,-2.3424752,0,2.192246,0.50965649,0
-1.010475,-0.94664985,0,2.1112595,1.0157115,0
-0.34403655,-0.33411744,0,2.0686362,1.0428699,0
60.958107,-0.72834587,0,0.69871181,0.33000192,0
-1.9193079,-1.0518212,0,2.2289758,1.0454472,0
-4.6501074,3.4516034,0,2.6687675,0.80770361,0
67.653572,0.17791815,0,3.7305732,0.12793082,0
59.149406,-0.65096635,0,0.73316145,0.33637601,0
69.858559,0.048920851,0,3.6028445,0.15346172,0
69.310448,-1.019452,0,2.9636648,0.21354395,0
69.141823,-1.0654024,0,2.9943984,0.24053779,0
-0.50430393,-0.093202405,0,2.3169303,1.1711122,0
61.34211,0.2945374,0,0.60793984,0.16447723,0
64.656136,-0.37914234,0,1.2514499,0.29661596,0
63.23159,1.1031849,0,2.3534622,0.30387598,0
52.468708,1.1460741,0,2.3552969,0.34144762,0
63.10664,0.55541801,0,0.75650734,0.12034576,0
67.859467,0.98196048,0,2.0544634,0.22268277,0
55.524452,1.2526524,0,0.049544036,0.090259306,0
50.960938,-0.28621113,0,3.1871469,0.068124071,0
0.099057123,-0.71655214,0,1.9353907,0.62449235,0
67.184441,0.62743282,0,2.4532261,0.24427345,0
66.730217,0.78300494,0,2.41977,0.26383606,0
67.470726,0.75232726,0,2.4110484,0.22026311,0
60.916206,1.2561009,0,2.2782855,0.31606412,0
66.958572,1.1278442,0,2.1029007,0.2750724,0
46.184685,1.1424601,0,2.0895278,0.35135469,0
62.24469,-0.60919392,0,2.8725123,0.10828374,0
62.777344,0.60331875,0,1.8717374,0.093559906,0
26.99799,0.075985365,0,1.0850123,0.022728611,0
-3.0809245,-0.4996191,0,2.3777847,1.0476707,0
67.584442,0.72582895,0,1.9063954,0.14463004,0
65.367142,0.093104325,0,1.3137006,0.1895602,0
-5.499115,3.736815,0,2.6973169,0.74850601,0
50.898273,-0.035817098,0,3.3894074,0.065824158,0
18.440716,-0.020000989,0,2.5382812,0.021319101,0
56.60474,0.37126222,0,1.1757917,0.063852623,0
0.22869404,-1.5436033,0,1.9796387,0.60730302,0
54.921604,2.832775e-06,0,0,0.175,0
-3.3398311,-0.71150577,0,2.3698752,1.0219969,0
-2.8830686,0.28909978,0,2.6201208,0.71449912,0
60.615116,-1.241742,0,0.40063205,0.34030733,0
58.892746,-0.28047901,0,3.2755387,0.08930327,0
65.51313,-0.32852462,0,3.3036888,0.11896721,0
61.931969,-0.0094600199,0,0.71186185,0.20394015,0
47.023891,0.11280845,0,3.7761641,0.05833669,0
24.463648,-0.16291569,0,3.1298947,0.3786492,0
41.507736,1.0449967,0,2.163012,0.3599577,0
26.978891,-0.028839376,0,1.5237218,0.37519997,0
53.372189,-0.18431583,0,1.4911884,0.33865812,0
-2.4878285,-1.4019663,0,2.2536912,1.0080129,0
-1.1124364,-3.2776275,0,2.2175639,0.76822913,0
-0.42840362,-1.2096049,0,1.9908531,0.8400709,0
-0.71738094,-1.7836134,0,2.037559,0.84153461,0
-0.65547061,-1.3788372,0,2.0230978,0.87684625,0
-7.1670809e-05,9.6475753e-07,0,0.92607445,0.40000001,0
68.807655,-0.88020402,0,3.1353946,0.25768077,0
