"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.35324582,0.65999883,0,2.5115666,0.70462096,0
0.22834575,1.0248716,0,2.5290499,0.70718485,0
-0.20717774,0.75934678,0,2.5137491,0.72450703,0
-2.4484994,0.60262227,0,2.5000825,0.81055194,0
-2.6707995,0.38174361,0,2.489538,0.81961989,0
16.596727,0.073079862,0,2.6577783,0.049875498,0
12.210712,0.036598798,0,2.6738336,0.036350455,0
18.433325,-0.88585806,0,2.8417225,0.36229303,0
13.240373,-0.49338254,0,2.8618097,0.37687954,0
10.959532,-0.43149504,0,2.8395741,0.38339451,0
-0.00011745526,1.1166545e-05,0,2.8263779,0.40000001,0
14.577952,-0.94400865,0,2.8240547,0.37583059,0
2.2104774,-3.3373654,0,2.1656229,0.55274117,0
2.5242167,-3.2175469,0,2.1834202,0.54174024,0
2.3999939,-3.4251952,0,2.17925,0.55582082,0
3.6565344,-2.1370807,0,2.2406025,0.48116139,0
3.8526018,-2.4209301,0,2.2546911,0.49901727,0
3.5365016,-2.6110821,0,2.2376626,0.50729424,0
2.7449527,2.4217348,0,2.6760683,0.55891567,0
2.6496093,2.3136623,0,2.6620681,0.57151628,0
1.6202704,5.9790883,0,2.7644291,0.57085103,0
1.5459024,4.8244777,0,2.743001,0.5820477,0
1.368632,5.6761112,0,2.7582068,0.58504575,0
-5.6534648,1.9282699,0,2.5578134,1.0097933,0
-5.5294538,1.6036381,0,2.5412648,1.0212761,0
-5.2587194,1.7630963,0,2.5564692,1.0278062,0
-4.5839667,1.7657753,0,2.5742407,1.0444021,0
-4.7655692,1.6391971,0,2.5600538,1.043982,0
-4.2970572,1.5535154,0,2.5666432,1.056283,0
-1.2555035,-4.0874562,0,2.1150508,0.81476218,0
-1.3433361,-4.3945217,0,2.1369123,0.81000227,0
-1.1248721,-4.3985605,0,2.1303802,0.79697692,0
-1.5311705,-4.0908718,0,2.1251576,0.83223003,0
-1.9398658,6.0139542,0,2.7352202,0.74803263,0
-1.872955,5.4448071,0,2.7185287,0.75110841,0
-2.2717035,5.964705,0,2.7305262,0.763978,0
-3.7270658,5.3248296,0,2.6969223,0.83483005,0
29.035921,0.19490951,0,1.9813768,0.31392515,0
27.022884,0.23892832,0,1.9959818,0.32282543,0
24.760008,0.24036136,0,1.9834706,0.33193767,0
29.803623,0.21802324,0,2.0070717,0.30980495,0
31.377199,0.18697353,0,1.992522,0.30124894,0
20.099155,0.084394261,0,2.140794,0.34740517,0
20.554071,0.059540287,0,2.157789,0.34601188,0
15.598967,0.0084331911,0,2.1470404,0.36228809,0
32.67461,0.16279162,0,2.0815907,0.29191461,0
28.381794,0.19165415,0,2.0768538,0.31605357,0
-1.05177,-4.5603161,0,2.1420279,0.7882213,0
-0.67212397,-4.6885004,0,2.1479709,0.76349574,0
-1.0302211,-4.6949968,0,2.1578169,0.78299671,0
1.5023021,-4.3939719,0,2.1733844,0.63854665,0
1.3305063,-4.3626628,0,2.158926,0.64197069,0
1.581691,-4.4549174,0,2.2187266,0.6540184,0
1.4930338,-4.5056272,0,2.1943581,0.64981866,0
1.8518505,-4.3646502,0,2.2093413,0.63567841,0
0.78386062,-4.7146916,0,2.2001104,0.68926328,0
1.1010733,-4.643373,0,2.1906443,0.67050201,0
1.2963136,-4.578136,0,2.2062109,0.664859,0
-0.042282745,-4.6918831,0,2.1462653,0.72597766,0
-0.051193472,-4.4321513,0,2.1211252,0.72462469,0
0.16183917,-3.8103728,0,2.0838721,0.70175147,0
0.15558577,-3.5057194,0,2.0679326,0.69825917,0
0.32318175,-3.7939987,0,2.0856326,0.68700457,0
3.7054615,1.2442096,0,2.6040313,0.55536407,0
3.1421561,1.6240458,0,2.6162727,0.5738163,0
3.3714097,1.3523217,0,2.5985377,0.57229525,0
1.9019858,0.68842411,0,2.5235097,0.64909679,0
2.0157504,0.99762678,0,2.5421226,0.64175302,0
24.605598,0.60713023,0,2.6558328,0.33538678,0
20.409281,0.65860236,0,2.6653507,0.35427555,0
-5.9645267,2.291327,0,2.5676291,0.97336084,0
-5.8842125,2.1240714,0,2.5629232,0.99163145,0
-5.865355,2.4532108,0,2.5788991,0.98338878,0
-5.9042807,0.45249194,0,2.4775162,0.97081006,0
-5.7156553,0.0025210241,0,2.4573834,0.95816171,0
-5.6806698,0.36608002,0,2.4770861,0.94914746,0
-2.2115228,4.1844778,0,2.6676342,0.78124702,0
-2.3192492,3.7190273,0,2.6462634,0.79064548,0
-1.9540423,3.7666261,0,2.6520798,0.77487457,0
0.098501377,5.4790487,0,2.7432368,0.65321541,0
0.51343101,5.4207206,0,2.746213,0.63202763,0
0.33269423,4.8661742,0,2.7295258,0.64838678,0
29.124472,0.19396991,0,2.686867,0.097798079,0
21.354994,0.12317235,0,2.6488132,0.065711685,0
26.049065,0.18382134,0,2.6383331,0.083401792,0
25.353067,0.168377,0,2.6540406,0.080757864,0
38.155907,-0.09939687,0,2.8437147,0.20835319,0
38.08688,-0.059201859,0,2.8428144,0.1917993,0
38.160324,-0.099434443,0,2.8568583,0.19503786,0
37.405029,-0.15244332,0,2.836726,0.23848011,0
37.88327,-0.16885288,0,2.8527145,0.22631507,0
37.306519,-0.20790371,0,2.851578,0.24141096,0
-1.4580171,-4.0146785,0,2.2708666,0.78604352,0
-1.0162688,-4.0362835,0,2.2721672,0.76793683,0
-1.338287,-4.6908674,0,2.2047269,0.79006302,0
-0.9132449,-4.6788383,0,2.2175639,0.76822913,0
-1.3218013,-4.5872445,0,2.2231622,0.78621119,0
14.392243,0.050706118,0,2.2679286,0.039896835,0
7.6796556,0.015818559,0,2.2791262,0.020938324,0
15.550386,0.058787242,0,2.289397,0.043470051,0
30.993261,0.15101005,0,2.7690418,0.30065748,0
31.501831,0.018723849,0,2.7850916,0.29747459,0
29.234564,0.071433045,0,2.7793252,0.31045517,0
28.390234,0.51917708,0,2.7208304,0.31600666,0
26.378111,0.62169021,0,2.6996224,0.32648227,0
25.18638,0.62799889,0,2.7153733,0.33166429,0
-2.4353063,-0.71562016,0,2.2962806,1.1075189,0
-2.0006549,-0.55810195,0,2.2955632,1.1220177,0
-2.6105549,-1.2231998,0,2.2446151,1.0737453,0
-2.814492,-1.1749637,0,2.2629628,1.0766221,0
3.022033,-0.66497403,0,2.4574645,0.61889136,0
3.1659482,-1.0752236,0,2.435528,0.61528683,0
3.4045632,-0.85030615,0,2.4487967,0.60608315,0
3.2718711,-1.4783006,0,2.4135175,0.61216754,0
3.6301451,-1.6263067,0,2.4050407,0.59889865,0
3.5048826,-1.2593846,0,2.425967,0.60353583,0
3.6125195,-0.64174026,0,2.4617,0.59755754,0
3.2354774,-0.44874999,0,2.4706485,0.61016858,0
5.0676312,-0.73834157,0,2.4639103,0.53781164,0
4.6580162,-0.78927106,0,2.4579899,0.55681539,0
-0.8967495,-0.813384,0,2.4373348,0.75445288,0
-0.5075345,-1.0485761,0,2.4272141,0.74101639,0
-0.9051007,-1.2047076,0,2.4189603,0.75561953,0
0.38519293,-0.7103067,0,2.4455602,0.70885587,0
1.0556225,-0.68792039,0,2.4487269,0.68589205,0
0.63547075,-0.40680426,0,2.4609058,0.6992718,0
2.7824855,-1.9505202,0,2.3878896,0.62950361,0
2.8706732,-2.3183722,0,2.3674924,0.62559986,0
3.1445074,-2.0955536,0,2.3792639,0.61611581,0
0.89810491,-2.057076,0,2.3816624,0.69431663,0
1.256314,-2.1876514,0,2.3755624,0.68220621,0
-2.9744096,-3.8619161,0,2.1962588,0.89913768,0
-3.1808355,-3.814019,0,2.2115083,0.9021163,0
-2.2563283,-2.299366,0,2.1456323,0.98108482,0
-2.6072302,-2.4667039,0,2.1666517,0.98247266,0
-2.5047777,-2.5705943,0,2.1568172,0.97155428,0
8.2990475,-0.42802241,0,2.4802454,0.4253782,0
7.3853221,-0.49684626,0,2.4839025,0.44051901,0
12.993457,-0.081833623,0,2.4978719,0.38748857,0
15.396345,0.032595702,0,2.5063031,0.37491924,0
33.374203,0.1765999,0,2.0047722,0.28731588,0
31.982895,0.19854763,0,2.0197606,0.29714543,0
35.601074,0.159044,0,2.0030961,0.26362994,0
35.818993,0.16429569,0,2.018889,0.26024503,0
0.77239943,0.83507359,0,2.5227039,0.68858123,0
1.4987708,1.3030601,0,2.5539134,0.65791965,0
1.2195977,0.98100317,0,2.5335355,0.67134434,0
1.6294255,0.98089647,0,2.5371244,0.65634418,0
25.228563,0.16906059,0,2.0145609,0.072791509,0
24.708935,0.16183615,0,2.0409708,0.071143627,0
19.706501,0.10589856,0,2.0266411,0.05394287,0
32.912304,0.26008704,0,2.0811887,0.11212184,0
32.833611,0.26224652,0,2.0553751,0.11124441,0
2.5843256,0.83762801,0,2.5396984,0.62189102,0
2.9688256,0.90974051,0,2.550432,0.60521555,0
2.5306098,1.1193211,0,2.5568118,0.61977494,0
0.6350891,1.8377638,0,2.5750184,0.68563467,0
0.71413368,2.0633395,0,2.5889084,0.67993748,0
18.506758,0.042938441,0,2.7544835,0.056856673,0
13.824955,0.025997881,0,2.744185,0.041695789,0
17.575708,0.047294971,0,2.7379417,0.053672608,0
32.828571,0.12332513,0,2.7761893,0.11972097,0
35.219265,0.12087267,0,2.784544,0.13891934,0
34.672626,0.14456619,0,2.7701092,0.13378383,0
20.81694,0.024891058,0,2.7972569,0.065008268,0
17.453856,0.0025838818,0,2.8153284,0.05357923,0
15.324744,0.005772355,0,2.7982786,0.046622291,0
17.865557,0.079025671,0,2.6754673,0.054148622,0
22.033707,0.11491141,0,2.683867,0.068504646,0
18.074982,0.075641312,0,2.6899776,0.054956604,0
-1.9539609,1.3772223,0,2.6761739,1.0601264,0
-2.589138,1.6242113,0,2.6528177,1.0590988,0
-1.8008134,1.1774083,0,2.6638963,1.0732414,0
-1.3991256,0.86531061,0,2.6561868,1.0894681,0
-0.57782835,0.36671218,0,2.6650259,1.1069074,0
24.348988,0.16978179,0,2.4932983,0.074766971,0
18.059643,0.10085874,0,2.5026226,0.053057563,0
37.062332,0.17071676,0,1.9561675,0.21633913,0
36.217789,0.16742283,0,2.0333643,0.25308037,0
36.960278,0.18182962,0,2.034364,0.23125304,0
36.715038,0.1727462,0,2.050431,0.24108003,0
-1.8584116e-05,-4.4143457e-05,0,2.8296173,0.44420925,0
3.4580302,6.9971886,0,2.8118327,0.45622784,0
3.3736897,6.0575442,0,2.8073854,0.43699867,0
4.1219802,4.1062479,0,2.7464874,0.47731751,0
4.2514691,4.8444986,0,2.7578831,0.47010055,0
-1.7314528,-3.6922677,0,2.2895479,0.79514515,0
-1.8050423,-3.9007075,0,2.2756648,0.79991788,0
-0.53985596,-4.5413647,0,2.2357852,0.75063694,0
0.013901293,-4.5418482,0,2.2365167,0.72728509,0
-0.24224882,-4.3386111,0,2.2535791,0.73779655,0
28.290585,0.028278716,0,2.825896,0.095002554,0
25.116758,0.030916415,0,2.8102963,0.081227764,0
21.856594,0.010483828,0,2.8205969,0.068820298,0
1.8813287,2.3996181,0,2.6354232,0.61928773,0
2.1069155,2.4622416,0,2.6492796,0.60320979,0
1.7625195,2.6455865,0,2.6511946,0.61766857,0
0.41725472,6.2092929,0,2.7618275,0.63032115,0
0.83558136,5.2705669,0,2.7460232,0.61632133,0
0.83414233,-2.0844293,0,2.059972,0.51697028,0
0.77314246,-2.0752077,0,2.0476651,0.53287929,0
0.67411077,-1.8445876,0,2.0441084,0.50813103,0
1.0575193,-3.3177176,0,2.0915222,0.60375887,0
1.1928276,-3.2608345,0,2.0979288,0.5895049,0
1.1486419,-3.5672016,0,2.1055043,0.6105541,0
23.225073,0.14056425,0,2.1016669,0.06644766,0
19.353725,0.10122099,0,2.0883994,0.053443257,0
24.066053,0.15180163,0,2.0813596,0.069247775,0
13.655855,0.04694894,0,2.1891427,0.037235241,0
15.006889,0.055298995,0,2.2077341,0.041280799,0
20.145218,0.098552689,0,2.1863279,0.05689301,0
14.094451,0.055094317,0,2.1139109,0.037966438,0
5.9785476,0.0097263325,0,2.1173923,0.015762255,0
24.297859,0.15724503,0,2.434375,0.073880099,0
19.225676,0.10499883,0,2.438237,0.056191616,0
24.298452,0.16077003,0,2.4512665,0.074076146,0
35.917,0.071772471,0,2.3329263,0.26298553,0
19.272564,0.0075348071,0,2.1826086,0.35061595,0
22.743675,0.021423906,0,2.1947653,0.33862886,0
24.335913,0.04638242,0,2.1817832,0.33265999,0
35.293667,0.28661472,0,2.0062225,0.13366939,0
35.312279,0.28422847,0,1.9830542,0.13382204,0
36.179565,0.28409237,0,1.9947295,0.14758553,0
35.866421,0.34254169,0,2.5777724,0.14329875,0
33.222385,0.30249789,0,2.5750506,0.1197907,0
34.908852,0.32812393,0,2.5624776,0.13315804,0
37.42757,0.36356506,0,2.5981596,0.16903351,0
38.002583,0.36846897,0,2.5903282,0.1907303,0
4.2445617,-2.6282756,0,2.2892878,0.52405286,0
4.4731822,-2.4507387,0,2.303009,0.5181368,0
4.6246037,-1.696234,0,2.2871132,0.4628627,0
4.2481785,-1.816409,0,2.2682395,0.46683541,0
22.441643,0.25982893,0,2.5319309,0.34412485,0
26.865005,0.27295417,0,2.5181947,0.3247135,0
28.289101,0.31631413,0,2.5342288,0.3181133,0
21.226679,0.062057331,0,2.448334,0.34785068,0
16.009262,-0.072008871,0,2.4451866,0.36990309,0
19.380831,0.059115924,0,2.4672761,0.35585177,0
5.3788218,-0.65213484,0,2.4729366,0.52124977,0
4.9214625,-0.49978486,0,2.4807782,0.54273742,0
3.83463,0.093251534,0,2.5091467,0.58248764,0
3.3066912,0.52505434,0,2.5301907,0.59771693,0
3.2570584,0.1412846,0,2.5052912,0.60455221,0
3.1233282,1.3506997,0,2.5883389,0.58688378,0
3.0155718,1.5438418,0,2.6021228,0.58566093,0
2.7792168,2.106534,0,2.6486559,0.57306558,0
2.4516931,2.2787437,0,2.6483276,0.58815092,0
-5.2205744,-1.5013187,0,2.3733368,0.95799071,0
-3.5634933,-2.7296782,0,2.2231669,0.97954327,0
-3.2636917,-2.667521,0,2.2053521,0.98235697,0
-3.3806767,-2.5452647,0,2.2158325,0.99090922,0
-4.3090701,-2.7700634,0,2.2757638,0.95841056,0
-4.0953832,-3.0319889,0,2.2616391,0.94614697,0
-4.2468591,-2.9328601,0,2.2761762,0.9436698,0
37.400352,0.1604396,0,2.755718,0.23607302,0
37.180946,0.21380673,0,2.7411401,0.24117959,0
36.810135,0.39706096,0,2.6642387,0.25051641,0
36.612339,0.38044283,0,2.684103,0.25311315,0
36.035145,0.41437152,0,2.6728861,0.26164314,0
22.915949,-0.094180465,0,2.7890351,0.34014827,0
19.576027,0.21097976,0,2.7749302,0.35412294,0
23.050123,0.16114272,0,2.7744739,0.33955684,0
16.967407,-0.29728362,0,2.7917807,0.36462536,0
14.542017,0.6010673,0,2.7730229,0.37491181,0
11.262219,-0.012569753,0,2.7890956,0.38467062,0
35.640774,0.411075,0,2.6012897,0.26792401,0
34.41457,0.43652475,0,2.6094594,0.27984944,0
34.680611,0.41078043,0,2.5906999,0.27771163,0
23.389397,0.3656404,0,2.5686674,0.3405118,0
25.359022,0.43674409,0,2.5902879,0.33196718,0
-1.0107411,-0.16671738,0,2.3302741,1.1626834,0
-1.4011769,-0.27017039,0,2.3224239,1.148991,0
-1.656402,0.039799783,0,2.4216149,1.1526753,0
-1.262647,0.064156465,0,2.4319181,1.1630864,0
-3.2991192,0.40387136,0,2.471648,1.1060445,0
-0.31933987,2.8097746,0,2.6201208,0.71449912,0
-0.61815381,3.3025303,0,2.6440768,0.72171748,0
-3.4013023,4.1615257,0,2.6548913,0.83025765,0
-3.3577502,4.5726109,0,2.6714265,0.82488531,0
-3.7017124,4.54003,0,2.6673317,0.83924115,0
36.641407,0.35317901,0,2.5909042,0.15383841,0
35.553219,0.33710417,0,2.5941753,0.14004636,0
32.536327,0.28129306,0,2.6275506,0.11599525,0
30.695398,0.25769928,0,2.6126981,0.10485503,0
29.862078,0.23721573,0,2.6362956,0.100808,0
23.759405,0.16720283,0,2.5635674,0.073413,0
27.576443,0.21784548,0,2.5793869,0.08912535,0
27.400799,0.21618387,0,2.5646446,0.088148311,0
33.998981,0.3138119,0,2.5941498,0.12587173,0
15.178973,0.92334241,0,2.6997571,0.37889281,0
12.11835,1.2374097,0,2.7137623,0.39541531,0
12.008243,0.95924252,0,2.6904833,0.39751279,0
9.3110189,0.55607104,0,2.6463709,0.41905311,0
11.664001,0.60111421,0,2.6533267,0.40054005,0
9.9630852,0.66888505,0,2.6588883,0.41319302,0
-0.21055637,-2.5612345,0,2.0220654,0.7420277,0
-0.36074272,-2.7971396,0,2.0345724,0.76072395,0
-0.26556277,-2.9198353,0,2.0386958,0.74616438,0
-0.32465255,-4.5751405,0,2.1327355,0.74313521,0
37.460346,0.25976995,0,2.3933432,0.17147096,0
37.550358,0.26708826,0,2.4101458,0.17402829,0
36.78315,0.27507412,0,2.3982658,0.15531173,0
37.578613,0.24278662,0,2.3717601,0.1766962,0
37.23782,0.25975063,0,2.3804615,0.16544977,0
-0.51274484,0.76227653,0,2.8073039,0.96641809,0
-3.207689,-0.73800242,0,2.4364347,0.84259641,0
-3.1959763,-1.0505419,0,2.4214196,0.84286803,0
-2.9174459,-0.51355159,0,2.4476469,0.83067226,0
-2.8811986,-0.9336527,0,2.4277692,0.83005053,0
-5.6585937,2.5575335,0,2.5902991,0.99326897,0
-5.5844493,2.2327754,0,2.5761018,1.0055528,0
-5.3638077,2.3972983,0,2.5909419,1.0083582,0
5.3803778,-0.083693609,0,2.5268409,0.5109036,0
4.8624425,0.19449286,0,2.5395095,0.53140986,0
5.2142391,0.13514912,0,2.5460212,0.51297396,0
5.1982841,-0.42202178,0,2.4905083,0.52810502,0
5.5866451,-0.36877641,0,2.5019064,0.50628,0
4.1591206,-2.4748986,0,2.2757275,0.50766546,0
3.9303968,-2.7915244,0,2.2678351,0.52598172,0
2.1571143,-3.0802064,0,2.1593935,0.53748196,0
0.8087225,7.0103126,0,2.8474867,0.61063749,0
0.567788,6.4063988,0,2.8530726,0.62559199,0
0.67138845,8.1142893,0,2.8342955,0.6180644,0
0.92612022,8.2736425,0,2.8321118,0.60467356,0
0.028504534,-0.40011767,0,1.9212383,0.66602349,0
0.53616464,-2.6456854,0,2.0394902,0.62740284,0
0.45686051,-2.2911432,0,2.0220358,0.62277973,0
0.50123495,-2.9757643,0,2.0514545,0.64601028,0
0.4419708,-2.6797178,0,2.0367756,0.64290065,0
1.1723884,-3.0731583,0,2.3298156,0.68510008,0
1.5566906,-3.1714284,0,2.3237991,0.67107773,0
0.36642617,-2.1628401,0,2.3756912,0.71274972,0
0.72588575,-2.3009427,0,2.3694026,0.70052886,0
0.23449108,-2.42062,0,2.3628361,0.71772945,0
-1.1060075,-0.6048829,0,2.1887891,1.1037232,0
-0.74151707,-0.39437667,0,2.1843865,1.11752,0
-0.85326594,-0.53247976,0,2.1605995,1.0967338,0
-0.48762396,-0.29439023,0,2.1558642,1.1119035,0
-0.8787396,-0.50898337,0,2.1736467,1.1044533,0
-4.7134037,1.1753147,0,2.520391,0.89671439,0
-5.0907702,1.0629544,0,2.5138257,0.9128195,0
-4.5924687,0.8219614,0,2.5050821,0.8932147,0
-3.91608,-0.49151427,0,2.4463973,0.87042439,0
-4.2695556,-0.52494496,0,2.4435022,0.88512975,0
8.1544313,-0.69673061,0,2.3760283,0.41443291,0
8.1911764,-0.67128074,0,2.3959413,0.41677099,0
17.139273,-0.070097849,0,2.4236443,0.36423311,0
12.155325,-0.27943763,0,2.4251206,0.38864309,0
14.274966,-0.18832533,0,2.4135211,0.37685785,0
-2.5855896,5.9690542,0,2.7985713,0.82931745,0
-3.1228018,6.4230494,0,2.7772942,0.83176792,0
-2.8333101,6.4861269,0,2.7880783,0.82057077,0
-3.4547417,6.036963,0,2.7656417,0.85605526,0
-3.4559114,5.6973195,0,2.7653091,0.87015748,0
-3.1157756,5.5654402,0,2.7781558,0.86496514,0
12.948392,0.048374668,0,2.0163937,0.03403829,0
14.582825,0.061633285,0,2.0333662,0.038737517,0
16.957024,0.081895664,0,2.0484376,0.045757778,0
19.90382,0.10767776,0,2.0698869,0.054999314,0
14.235064,0.057948012,0,2.0644989,0.037992083,0
-2.0310683,-1.9828712,0,2.1393032,0.99566126,0
-3.0255539,-1.8827944,0,2.2210684,1.0310798,0
30.462706,0.11192065,0,2.4190154,0.30646068,0
30.502333,0.13805704,0,2.4359319,0.30632234,0
18.345745,-0.062789947,0,2.4040065,0.35862359,0
21.465631,-0.0065493183,0,2.39467,0.34593213,0
16.845579,-0.12037127,0,2.389446,0.36442181,0
37.465805,0.35580352,0,2.6309593,0.17048305,0
36.656307,0.34775904,0,2.6206579,0.15450589,0
36.682842,0.35223362,0,2.6057696,0.15468183,0
24.97753,0.1437515,0,2.2791662,0.074802764,0
28.252087,0.18058711,0,2.2265677,0.087841429,0
-1.2032456,7.9291892,0,2.8119712,0.71106458,0
-1.2626994,7.853384,0,2.7927027,0.70623153,0
-0.90729737,8.0804768,0,2.8143482,0.69485968,0
-0.88214296,8.0671883,0,2.7996557,0.68762267,0
-0.86177534,7.4064088,0,2.7790818,0.68621546,0
4.5583992,-0.30353758,0,2.4910579,0.55698919,0
4.8564639,-0.24360543,0,2.4998922,0.54237384,0
5.8095627,-0.79814351,0,2.4609597,0.49734676,0
1.8059845,-4.1508555,0,2.1716363,0.61403668,0
1.7401887,-4.0061355,0,2.1580853,0.60636199,0
2.3476293,-3.9458156,0,2.1973758,0.59251344,0
2.2764368,-3.7540758,0,2.1812892,0.57877761,0
2.1247423,-3.9503374,0,2.180608,0.59427398,0
7.6180534,-0.011945196,0,2.8844275,0.022718849,0
10.790989,-0.016395725,0,2.869844,0.032422382,0
11.816575,-0.022965288,0,2.8925209,0.035548199,0
30.947151,0.42082447,0,2.5814109,0.3041231,0
28.561504,0.43580657,0,2.5863078,0.31686553,0
29.565758,0.53673869,0,2.6391044,0.31139472,0
26.27911,0.51078409,0,2.6180885,0.32784295,0
30.005816,0.50023925,0,2.6204476,0.30920729,0
6.6215158,-0.76167202,0,2.4520533,0.45622513,0
7.1926441,-0.59401202,0,2.4685202,0.44296834,0
7.1283269,-0.66786569,0,2.4545994,0.44253224,0
5.8904133,-1.2277309,0,2.4048624,0.47835153,0
5.8457918,-1.302829,0,2.389096,0.47289056,0
0.4330017,-1.5383036,0,2.0376034,0.46623692,0
0.47009268,-1.5318103,0,2.0291297,0.48216522,0
0.56504905,-1.6783746,0,2.0525463,0.47451228,0
-3.5277612,6.3889403,0,2.7580621,0.8400318,0
-3.286571,6.226109,0,2.7719054,0.84412146,0
-4.1703987,5.8327217,0,2.724088,0.86455864,0
-4.1376572,5.6918459,0,2.7120953,0.85595196,0
-0.76927775,0.37601179,0,2.6176009,1.1284871,0
-4.202662,2.941185,0,2.6614833,1.0042694,0
-4.5063176,3.4533842,0,2.6722493,0.98281986,0
-4.7426877,3.3001349,0,2.6562843,0.98823339,0
-3.5051003,2.4773836,0,2.6675444,1.0219042,0
-4.1175246,2.6272929,0,2.6477282,1.0178957,0
0.5999068,-0.030272925,0,2.4789975,0.69909048,0
1.0203075,-0.17637064,0,2.4735968,0.68520045,0
1.9504591,0.22799385,0,2.499119,0.65095186,0
2.3681972,0.0052613621,0,2.4900622,0.63788176,0
1.8257027,-0.031886678,0,2.4847648,0.65690863,0
-2.2635407,0.85871834,0,2.5122406,0.8028304,0
-1.8045331,1.1344923,0,2.5261848,0.78422844,0
-1.7281982,0.66432285,0,2.5043888,0.7824173,0
-3.5010033,1.9810506,0,2.5602622,0.84778059,0
-3.1653352,1.6613214,0,2.5469599,0.83609825,0
-1.1349092,-3.6385446,0,2.2959793,0.77083051,0
-1.3672991,-3.8053684,0,2.2849236,0.78091413,0
-1.6629953,-3.4751616,0,2.3027494,0.79100847,0
-2.1474128,-3.7795296,0,2.280412,0.81380969,0
22.480921,0.29963762,0,1.996736,0.33991206,0
12.321391,0.10230377,0,1.9516724,0.37022644,0
17.277534,0.092637055,0,1.936612,0.35641471,0
18.133797,0.14360805,0,1.9527203,0.35396689,0
9.9501019,-0.50406849,0,2.3676124,0.39844158,0
7.2244687,-0.85402173,0,2.3601012,0.42296997,0
6.3199434,-1.0600157,0,2.3432186,0.43389627,0
18.703861,-0.096088454,0,2.2667003,0.35399926,0
23.935673,-0.023171172,0,2.2625811,0.33466923,0
28.403202,-0.00049919693,0,2.2782855,0.31606412,0
25.464251,-0.019806417,0,2.2883401,0.32886398,0
-5.6646118,1.3038428,0,2.5212424,1.0190796,0
-5.9336061,1.4667895,0,2.5278358,0.99917543,0
-5.8739791,1.2395473,0,2.5157831,1.0062269,0
-5.2951007,0.86551732,0,2.4958405,1.0395387,0
-5.1178536,0.62393504,0,2.47931,1.0477377,0
-5.5656209,0.67894357,0,2.4827764,1.0272701,0
-1.003471,6.6982193,0,2.7615716,0.69710833,0
-1.2812781,6.3140969,0,2.7497838,0.71381217,0
-2.91606,5.9296498,0,2.723877,0.79394078,0
-2.7814898,6.4065647,0,2.7407095,0.78462231,0
-2.5866489,5.9278922,0,2.7264917,0.77880186,0
3.9106798,-2.930335,0,2.3078213,0.5669136,0
3.873359,-2.7743423,0,2.3265581,0.57685161,0
4.1263576,-2.711333,0,2.3226545,0.56157935,0
4.4573674,-2.3351572,0,2.2949977,0.5055238,0
-0.54471451,-0.48364457,0,2.0910375,1.0559105,0
-0.31915954,-0.26706129,0,2.0920601,1.0726825,0
3.5751953e-07,4.3994183e-07,0,2.0837774,1.0873024,0
1.2780372e-06,1.2240074e-06,0,2.0943997,1.0955102,0
16.394289,-0.1662298,0,2.345119,0.36485389,0
22.168303,-0.043820426,0,2.3365057,0.34227791,0
30.865627,0.041475181,0,2.3534622,0.30387598,0
6.5983553,-0.071806267,0,2.5548048,0.46013841,0
6.9541702,0.037367854,0,2.5734494,0.45110229,0
6.1084418,0.037834629,0,2.5625455,0.4731226,0
9.9096842,-0.092356473,0,2.5398188,0.41161975,0
7.8345981,-0.13862391,0,2.5469677,0.43598539,0
8.9703465,-0.050287466,0,2.5571988,0.4216626,0
32.473782,0.26725957,0,2.4634328,0.1131715,0
31.975803,0.25591442,0,2.4485719,0.10986009,0
34.367603,0.28790238,0,2.4584384,0.12700661,0
37.18108,0.21263532,0,2.4532261,0.24427345,0
37.816032,0.23641421,0,2.4503489,0.22371289,0
37.75528,0.21708038,0,2.4347572,0.22565265,0
36.799107,0.14058024,0,1.9540089,0.23455128,0
36.346672,0.12903897,0,1.960021,0.24953073,0
36.527386,0.11668089,0,1.9415481,0.24416259,0
33.324341,0.15461506,0,1.9821739,0.2879141,0
31.296371,0.14993116,0,1.968345,0.30195475,0
34.498436,0.13543785,0,1.9703958,0.27733186,0
29.234896,-0.5279851,0,2.8864536,0.31287977,0
-0.52899235,-2.1713004,0,2.0153522,0.80618382,0
-0.62370276,-2.044687,0,2.0168011,0.82992405,0
-0.67056465,-2.4246593,0,2.0301332,0.81719613,0
-1.1893258,-3.112077,0,2.0746162,0.84673691,0
-4.9322572,-1.794319,0,2.3316209,0.99217039,0
-4.7017207,-1.9574257,0,2.3123746,0.99720961,0
-4.8226213,-2.004673,0,2.3196633,0.9857738,0
-5.2336564,-1.5296535,0,2.3647218,0.97153294,0
-5.3348956,-1.2362889,0,2.3743603,0.98958528,0
29.499723,0.21964775,0,2.0519435,0.09165702,0
27.83075,0.20116235,0,2.0264244,0.083561443,0
-5.6539073,3.3248484,0,2.61257,0.94037735,0
-4.746736,4.0081964,0,2.6816945,0.95918137,0
-5.0280743,4.342329,0,2.6774857,0.94094342,0
-4.4539042,4.1134787,0,2.697289,0.95459431,0
1.7168351,-2.4797175,0,2.1331532,0.50687504,0
5.8841681,-0.76101702,0,2.2134352,0.41054741,0
4.3270431,-1.1543933,0,2.2216554,0.43043983,0
