"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
15.580828,0.064890869,0,2.6577783,0.049875498,0
11.456212,0.031676851,0,2.6738336,0.036350455,0
17.431797,-0.87630761,0,2.8417225,0.36229303,0
12.443579,-0.47339597,0,2.8618097,0.37687954,0
10.299257,-0.41434371,0,2.8395741,0.38339451,0
-0.00010938879,9.9556701e-06,0,2.8263779,0.40000001,0
13.777996,-0.91806167,0,2.8240547,0.37583059,0
2.2083983,-3.3081582,0,2.1656229,0.55274117,0
2.5179062,-3.1887977,0,2.1834202,0.54174024,0
2.3898807,-3.3902218,0,2.17925,0.55582082,0
3.6397674,-2.1352496,0,2.2406025,0.48116139,0
3.8221488,-2.4068229,0,2.2546911,0.49901727,0
3.5135648,-2.5932858,0,2.2376626,0.50729424,0
2.7330263,2.5696955,0,2.6760683,0.55891567,0
2.6485913,2.4526422,0,2.6620681,0.57151628,0
1.6533049,5.8796921,0,2.7644291,0.57085103,0
1.5975307,4.8482013,0,2.743001,0.5820477,0
1.4324167,5.6157751,0,2.7582068,0.58504575,0
-5.6297812,1.9018798,0,2.5578134,1.0097933,0
-5.5252385,1.5652869,0,2.5412648,1.0212761,0
-5.2561588,1.7307297,0,2.5564692,1.0278062,0
-4.5891905,1.7398885,0,2.5742407,1.0444021,0
-4.7718821,1.6060766,0,2.5600538,1.043982,0
-4.3044863,1.5232731,0,2.5666432,1.056283,0
-1.2627032,-3.9964235,0,2.1150508,0.81476218,0
-1.35278,-4.2768617,0,2.1369123,0.81000227,0
-1.1372252,-4.2897377,0,2.1303802,0.79697692,0
-1.5342098,-3.9870613,0,2.1251576,0.83223003,0
-1.81731,5.9320393,0,2.7352202,0.74803263,0
-1.7613057,5.388,0,2.7185287,0.75110841,0
-2.1665065,5.8852358,0,2.7305262,0.763978,0
-3.6622977,5.2636242,0,2.6969223,0.83483005,0
27.385204,0.18464942,0,1.9813768,0.31392515,0
25.451435,0.22756958,0,1.9959818,0.32282543,0
23.293343,0.22999068,0,1.9834706,0.33193767,0
28.123592,0.20559128,0,2.0070717,0.30980495,0
29.650162,0.17585483,0,1.992522,0.30124894,0
18.863005,0.051615778,0,2.140794,0.34740517,0
19.297691,0.024285624,0,2.157789,0.34601188,0
14.645951,-0.02789974,0,2.1470404,0.36228809,0
30.916601,0.14295495,0,2.0815907,0.29191461,0
26.747139,0.17149422,0,2.0768538,0.31605357,0
-1.0680981,-4.4395366,0,2.1420279,0.7882213,0
-0.69625849,-4.5671978,0,2.1479709,0.76349574,0
-1.0510039,-4.560452,0,2.1578169,0.78299671,0
1.4649311,-4.3127999,0,2.1733844,0.63854665,0
1.3008994,-4.2888684,0,2.158926,0.64197069,0
1.5148176,-4.3483939,0,2.2187266,0.6540184,0
1.4403515,-4.4069533,0,2.1943581,0.64981866,0
1.7929199,-4.2698116,0,2.2093413,0.63567841,0
0.72624063,-4.5931268,0,2.2001104,0.68926328,0
1.0481265,-4.5342302,0,2.1906443,0.67050201,0
1.2352246,-4.4674487,0,2.2062109,0.664859,0
-0.07193251,-4.5852938,0,2.1462653,0.72597766,0
-0.071120255,-4.352766,0,2.1211252,0.72462469,0
0.15464817,-3.776144,0,2.0838721,0.70175147,0
0.15209067,-3.4845665,0,2.0679326,0.69825917,0
0.31708941,-3.7619715,0,2.0856326,0.68700457,0
3.6609423,1.348848,0,2.6040313,0.55536407,0
3.1202683,1.7298607,0,2.6162727,0.5738163,0
3.339031,1.4444652,0,2.5985377,0.57229525,0
1.8806815,0.69768113,0,2.5235097,0.64909679,0
1.9978037,1.0171449,0,2.5421226,0.64175302,0
23.308687,0.64727479,0,2.6558328,0.33538678,0
19.368885,0.70724493,0,2.6653507,0.35427555,0
-5.8805776,2.2818704,0,2.5676291,0.97336084,0
-5.8305931,2.1064532,0,2.5629232,0.99163145,0
-5.7929449,2.4413056,0,2.5788991,0.98338878,0
-5.8829412,0.40664464,0,2.4775162,0.97081006,0
-5.696836,-0.05179438,0,2.4573834,0.95816171,0
-5.6347985,0.33905858,0,2.4770861,0.94914746,0
-2.1468387,4.1544476,0,2.6676342,0.78124702,0
-2.2652864,3.6956177,0,2.6462634,0.79064548,0
-1.8952222,3.7471442,0,2.6520798,0.77487457,0
0.25156999,5.4470315,0,2.7432368,0.65321541,0
0.64847547,5.395649,0,2.746213,0.63202763,0
0.46752411,4.8865705,0,2.7295258,0.64838678,0
27.481243,0.16915332,0,2.686867,0.097798079,0
20.073408,0.11108008,0,2.6488132,0.065711685,0
24.533327,0.16881755,0,2.6383331,0.083401792,0
23.870556,0.15191969,0,2.6540406,0.080757864,0
36.351318,-0.15708473,0,2.8437147,0.20835319,0
36.282417,-0.11860593,0,2.8428144,0.1917993,0
36.355125,-0.16065522,0,2.8568583,0.19503786,0
35.584454,-0.20409533,0,2.836726,0.23848011,0
36.068542,-0.22564708,0,2.8527145,0.22631507,0
35.481232,-0.26188257,0,2.851578,0.24141096,0
-1.469249,-3.9499607,0,2.2708666,0.78604352,0
-1.0394758,-3.9647775,0,2.2721672,0.76793683,0
-1.3617691,-4.5463524,0,2.2047269,0.79006302,0
-0.948614,-4.5421863,0,2.2175639,0.76822913,0
-1.3468634,-4.4559598,0,2.2231622,0.78621119,0
13.524785,0.0478337,0,2.2679286,0.039896835,0
7.2173629,0.014968321,0,2.2791262,0.020938324,0
14.61462,0.055919431,0,2.289397,0.043470051,0
29.308119,0.13041839,0,2.7690418,0.30065748,0
29.793768,-0.0077245794,0,2.7850916,0.29747459,0
27.623842,0.048890308,0,2.7793252,0.31045517,0
26.841368,0.5240593,0,2.7208304,0.31600666,0
24.94943,0.64139295,0,2.6996224,0.32648227,0
23.814466,0.6406548,0,2.7153733,0.33166429,0
-2.3361957,-0.68118083,0,2.2962806,1.1075189,0
-1.91631,-0.53100461,0,2.2955632,1.1220177,0
-2.5196922,-1.1651163,0,2.2446151,1.0737453,0
-2.7129076,-1.118506,0,2.2629628,1.0766221,0
2.9547327,-0.65512425,0,2.4574645,0.61889136,0
3.08863,-1.0625267,0,2.435528,0.61528683,0
3.3264594,-0.83563924,0,2.4487967,0.60608315,0
3.1858706,-1.4603158,0,2.4135175,0.61216754,0
3.5358067,-1.6026825,0,2.4050407,0.59889865,0
3.4181013,-1.2414972,0,2.425967,0.60353583,0
3.5342507,-0.62404275,0,2.4617,0.59755754,0
3.1677196,-0.43512487,0,2.4706485,0.61016858,0
4.9653873,-0.70395899,0,2.4639103,0.53781164,0
4.5608811,-0.75965518,0,2.4579899,0.55681539,0
-0.84530789,-0.84107286,0,2.4373348,0.75445288,0
-0.47163957,-1.0755577,0,2.4272141,0.74101639,0
-0.85541481,-1.23568,0,2.4189603,0.75561953,0
0.39073521,-0.72964829,0,2.4455602,0.70885587,0
1.0391232,-0.7011537,0,2.4487269,0.68589205,0
0.63503456,-0.42350224,0,2.4609058,0.6992718,0
2.6987495,-1.9287441,0,2.3878896,0.62950361,0
2.7797916,-2.2859755,0,2.3674924,0.62559986,0
3.0517786,-2.0667138,0,2.3792639,0.61611581,0
0.8652553,-2.0563118,0,2.3816624,0.69431663,0
1.2088063,-2.1783295,0,2.3755624,0.68220621,0
-2.9379666,-3.7220178,0,2.1962588,0.89913768,0
-3.1405184,-3.6820331,0,2.2115083,0.9021163,0
-2.2187774,-2.2249308,0,2.1456323,0.98108482,0
-2.5566664,-2.3756218,0,2.1666517,0.98247266,0
-2.4613752,-2.4807458,0,2.1568172,0.97155428,0
8.0691462,-0.40488836,0,2.4802454,0.4253782,0
7.2040405,-0.4654583,0,2.4839025,0.44051901,0
12.467903,-0.064908706,0,2.4978719,0.38748857,0
14.71034,0.05107218,0,2.5063031,0.37491924,0
31.606123,0.16440693,0,2.0047722,0.28731588,0
30.239561,0.18496531,0,2.0197606,0.29714543,0
33.834446,0.14660047,0,2.0030961,0.26362994,0
34.056267,0.15054293,0,2.018889,0.26024503,0
0.77645373,0.83127046,0,2.5227039,0.68858123,0
1.4952149,1.320682,0,2.5539134,0.65791965,0
1.2159137,0.9855215,0,2.5335355,0.67134434,0
1.6180302,0.9921695,0,2.5371244,0.65634418,0
23.757746,0.15585038,0,2.0145609,0.072791509,0
23.26494,0.14900802,0,2.0409708,0.071143627,0
18.522751,0.09718217,0,2.0266411,0.05394287,0
31.164951,0.24052364,0,2.0811887,0.11212184,0
31.086294,0.2427793,0,2.0553751,0.11124441,0
2.5534379,0.86534923,0,2.5396984,0.62189102,0
2.9333405,0.9511494,0,2.550432,0.60521555,0
2.5069833,1.1567881,0,2.5568118,0.61977494,0
0.65346783,1.8532155,0,2.5750184,0.68563467,0
0.73645622,2.087384,0,2.5889084,0.67993748,0
17.408428,0.026331667,0,2.7544835,0.056856673,0
12.991739,0.016826915,0,2.744185,0.041695789,0
16.52352,0.033131152,0,2.7379417,0.053672608,0
31.073,0.078389555,0,2.7761893,0.11972097,0
33.413349,0.071480244,0,2.784544,0.13891934,0
32.873737,0.098441646,0,2.7701092,0.13378383,0
19.610382,0.0017957203,0,2.7972569,0.065008268,0
16.443409,-0.014482708,0,2.8153284,0.05357923,0
14.42683,-0.0071531315,0,2.7982786,0.046622291,0
16.779957,0.068438508,0,2.6754673,0.054148622,0
20.721426,0.098697729,0,2.683867,0.068504646,0
16.98052,0.063792042,0,2.6899776,0.054956604,0
-1.9596794,1.3822056,0,2.6761739,1.0601264,0
-2.5957105,1.6265072,0,2.6528177,1.0590988,0
-1.8073826,1.1807197,0,2.6638963,1.0732414,0
-1.4044961,0.8671869,0,2.6561868,1.0894681,0
-0.5803135,0.3681069,0,2.6650259,1.1069074,0
22.921886,0.1667998,0,2.4932983,0.074766971,0
16.961988,0.098797105,0,2.5026226,0.053057563,0
35.372482,0.15861015,0,1.9561675,0.21633913,0
34.465656,0.15231647,0,2.0333643,0.25308037,0
35.24638,0.16597915,0,2.034364,0.23125304,0
34.983852,0.15617058,0,2.050431,0.24108003,0
-1.6834176e-05,-4.1021904e-05,0,2.8296173,0.44420925,0
3.1885085,6.4585032,0,2.8118327,0.45622784,0
3.1069734,5.5847263,0,2.8073854,0.43699867,0
3.9194136,4.0928421,0,2.7464874,0.47731751,0
4.0218906,4.7587419,0,2.7578831,0.47010055,0
-1.7258871,-3.6639924,0,2.2895479,0.79514515,0
-1.8049318,-3.8515236,0,2.2756648,0.79991788,0
-0.58429515,-4.4191508,0,2.2357852,0.75063694,0
-0.042708274,-4.4197273,0,2.2365167,0.72728509,0
-0.29199281,-4.2329812,0,2.2535791,0.73779655,0
26.722023,-0.012859346,0,2.825896,0.095002554,0
23.691467,-0.0020034937,0,2.8102963,0.081227764,0
20.606173,-0.015650051,0,2.8205969,0.068820298,0
1.9060315,2.4917018,0,2.6354232,0.61928773,0
2.1299012,2.575259,0,2.6492796,0.60320979,0
1.7978922,2.7492585,0,2.6511946,0.61766857,0
0.56209368,6.1033363,0,2.7618275,0.63032115,0
0.94919801,5.2594604,0,2.7460232,0.61632133,0
0.85314143,-2.0691824,0,2.059972,0.51697028,0
0.78787804,-2.0623641,0,2.0476651,0.53287929,0
0.6906687,-1.8260826,0,2.0441084,0.50813103,0
1.0638044,-3.3007927,0,2.0915222,0.60375887,0
1.2009561,-3.2438738,0,2.0979288,0.5895049,0
1.1505264,-3.5424788,0,2.1055043,0.6105541,0
21.859501,0.12917575,0,2.1016669,0.06644766,0
18.193737,0.092892848,0,2.0883994,0.053443257,0
22.656776,0.13958736,0,2.0813596,0.069247775,0
12.830598,0.043244757,0,2.1891427,0.037235241,0
14.102365,0.051140998,0,2.2077341,0.041280799,0
18.947779,0.090952449,0,2.1863279,0.05689301,0
13.239268,0.050419468,0,2.1139109,0.037966438,0
5.6177568,0.008942347,0,2.1173923,0.015762255,0
22.880081,0.15491273,0,2.434375,0.073880099,0
18.070642,0.10345035,0,2.438237,0.056191616,0
22.878836,0.15849236,0,2.4512665,0.074076146,0
34.175037,0.065752268,0,2.3329263,0.26298553,0
18.102726,-0.032139543,0,2.1826086,0.35061595,0
21.379677,-0.015643796,0,2.1947653,0.33862886,0
22.885921,0.011794168,0,2.1817832,0.33265999,0
33.525227,0.26683211,0,2.0062225,0.13366939,0
33.544239,0.26500264,0,1.9830542,0.13382204,0
34.428234,0.26499969,0,1.9947295,0.14758553,0
34.076523,0.33804259,0,2.5777724,0.14329875,0
31.459122,0.29471105,0,2.5750506,0.1197907,0
33.124062,0.32358223,0,2.5624776,0.13315804,0
35.656315,0.36220425,0,2.5981596,0.16903351,0
36.256947,0.37490121,0,2.5903282,0.1907303,0
4.1814756,-2.5964637,0,2.2892878,0.52405286,0
4.4047117,-2.4223373,0,2.303009,0.5181368,0
4.5761776,-1.7030683,0,2.2871132,0.4628627,0
4.2134724,-1.8220601,0,2.2682395,0.46683541,0
21.293249,0.28850895,0,2.5319309,0.34412485,0
25.446404,0.30095118,0,2.5181947,0.3247135,0
26.798203,0.34904385,0,2.5342288,0.3181133,0
20.114719,0.061369289,0,2.448334,0.34785068,0
15.25098,-0.079186752,0,2.4451866,0.36990309,0
18.403212,0.062630229,0,2.4672761,0.35585177,0
5.2722292,-0.6132555,0,2.4729366,0.52124977,0
4.8243375,-0.46226338,0,2.4807782,0.54273742,0
3.7664788,0.12640604,0,2.5091467,0.58248764,0
3.2567272,0.55992365,0,2.5301907,0.59771693,0
3.199944,0.16375223,0,2.5052912,0.60455221,0
3.096462,1.4270475,0,2.5883389,0.58688378,0
2.9954798,1.6316803,0,2.6021228,0.58566093,0
2.7733562,2.2372661,0,2.6486559,0.57306558,0
2.4608388,2.4009254,0,2.6483276,0.58815092,0
-5.2260504,-1.6082557,0,2.3733368,0.95799071,0
-3.482307,-2.6185067,0,2.2231669,0.97954327,0
-3.1893551,-2.5564027,0,2.2053521,0.98235697,0
-3.2990303,-2.4376435,0,2.2158325,0.99090922,0
-4.2468767,-2.7243023,0,2.2757638,0.95841056,0
-4.0347757,-2.9649329,0,2.2616391,0.94614697,0
-4.1944313,-2.8960245,0,2.2761762,0.9436698,0
35.597546,0.13217905,0,2.755718,0.23607302,0
35.378674,0.19227895,0,2.7411401,0.24117959,0
35.025192,0.40699226,0,2.6642387,0.25051641,0
34.820442,0.38428625,0,2.684103,0.25311315,0
34.247845,0.42488313,0,2.6728861,0.26164314,0
21.641737,-0.11438858,0,2.7890351,0.34014827,0
18.496552,0.19099015,0,2.7749302,0.35412294,0
21.768576,0.1435141,0,2.7744739,0.33955684,0
16.049536,-0.31993151,0,2.7917807,0.36462536,0
13.750695,0.56110489,0,2.7730229,0.37491181,0
10.655157,-0.088061541,0,2.7890956,0.38467062,0
33.88023,0.44111368,0,2.6012897,0.26792401,0
32.673061,0.46875781,0,2.6094594,0.27984944,0
32.938473,0.44444415,0,2.5906999,0.27771163,0
22.18788,0.40460888,0,2.5686674,0.3405118,0
24.036379,0.47864377,0,2.5902879,0.33196718,0
-0.96534574,-0.1593114,0,2.3302741,1.1626834,0
-1.3386858,-0.25773939,0,2.3224239,1.148991,0
-1.5922475,0.033131797,0,2.4216149,1.1526753,0
-1.2149197,0.058425423,0,2.4319181,1.1630864,0
-3.2374523,0.36523452,0,2.471648,1.1060445,0
-0.2728081,2.8269513,0,2.6201208,0.71449912,0
-0.55596739,3.3176875,0,2.6440768,0.72171748,0
-3.3420122,4.1243196,0,2.6548913,0.83025765,0
-3.2973354,4.5269561,0,2.6714265,0.82488531,0
-3.6378207,4.4949865,0,2.6673317,0.83924115,0
34.854992,0.3490369,0,2.5909042,0.15383841,0
33.759785,0.32948786,0,2.5941753,0.14004636,0
30.782076,0.26535612,0,2.6275506,0.11599525,0
28.995432,0.24407452,0,2.6126981,0.10485503,0
28.189377,0.22018714,0,2.6362956,0.100808,0
22.353863,0.16085915,0,2.5635674,0.073413,0
25.995461,0.20891537,0,2.5793869,0.08912535,0
25.828329,0.20868973,0,2.5646446,0.088148311,0
32.219509,0.30405495,0,2.5941498,0.12587173,0
14.43051,0.97544515,0,2.6997571,0.37889281,0
11.528081,1.2875308,0,2.7137623,0.39541531,0
11.456674,1.0349723,0,2.6904833,0.39751279,0
8.9548492,0.66177654,0,2.6463709,0.41905311,0
11.173733,0.69092578,0,2.6533267,0.40054005,0
9.5604076,0.77051407,0,2.6588883,0.41319302,0
-0.21243009,-2.5585856,0,2.0220654,0.7420277,0
-0.36430568,-2.7884469,0,2.0345724,0.76072395,0
-0.2688095,-2.9103117,0,2.0386958,0.74616438,0
-0.34750244,-4.4762115,0,2.1327355,0.74313521,0
35.736195,0.2603102,0,2.3933432,0.17147096,0
35.82806,0.26964301,0,2.4101458,0.17402829,0
35.034634,0.27432072,0,2.3982658,0.15531173,0
35.863983,0.24131975,0,2.3717601,0.1766962,0
35.506042,0.25825387,0,2.3804615,0.16544977,0
-0.50780123,0.75574368,0,2.8073039,0.96641809,0
-3.1112943,-0.7648626,0,2.4364347,0.84259641,0
-3.1008615,-1.0926564,0,2.4214196,0.84286803,0
-2.8216188,-0.53067547,0,2.4476469,0.83067226,0
-2.7845185,-0.96842825,0,2.4277692,0.83005053,0
-5.6001668,2.5452774,0,2.5902991,0.99326897,0
-5.5489488,2.2144964,0,2.5761018,1.0055528,0
-5.3298039,2.3830838,0,2.5909419,1.0083582,0
5.2751961,-0.020085402,0,2.5268409,0.5109036,0
4.7746143,0.26113147,0,2.5395095,0.53140986,0
5.1136765,0.21000727,0,2.5460212,0.51297396,0
5.09693,-0.37830108,0,2.4905083,0.52810502,0
5.4757795,-0.31746408,0,2.5019064,0.50628,0
4.1116805,-2.4537435,0,2.2757275,0.50766546,0
3.8796325,-2.7591724,0,2.2678351,0.52598172,0
2.1634138,-3.0591118,0,2.1593935,0.53748196,0
0.82556534,6.6531987,0,2.8474867,0.61063749,0
0.58959335,6.1193233,0,2.8530726,0.62559199,0
0.72638875,7.7008414,0,2.8342955,0.6180644,0
0.96667314,7.8222246,0,2.8321118,0.60467356,0
0.028735997,-0.40057331,0,1.9212383,0.66602349,0
0.54257721,-2.6423972,0,2.0394902,0.62740284,0
0.46294779,-2.2898006,0,2.0220358,0.62277973,0
0.50553906,-2.9691832,0,2.0514545,0.64601028,0
0.44701752,-2.6769993,0,2.0367756,0.64290065,0
1.1086677,-3.0317061,0,2.3298156,0.68510008,0
1.4810621,-3.1203692,0,2.3237991,0.67107773,0
0.35059023,-2.1676519,0,2.3756912,0.71274972,0
0.69384396,-2.2962639,0,2.3694026,0.70052886,0
0.21754357,-2.4205232,0,2.3628361,0.71772945,0
-1.0709581,-0.5819118,0,2.1887891,1.1037232,0
-0.71729583,-0.37986496,0,2.1843865,1.11752,0
-0.8291508,-0.51477867,0,2.1605995,1.0967338,0
-0.47298747,-0.28473845,0,2.1558642,1.1119035,0
-0.85213053,-0.49100605,0,2.1736467,1.1044533,0
-4.6160665,1.2027111,0,2.520391,0.89671439,0
-4.9945107,1.0839268,0,2.5138257,0.9128195,0
-4.4991884,0.84747761,0,2.5050821,0.8932147,0
-3.8273146,-0.50920558,0,2.4463973,0.87042439,0
-4.1896749,-0.54954648,0,2.4435022,0.88512975,0
7.9161482,-0.71811527,0,2.3760283,0.41443291,0
7.9579406,-0.68575501,0,2.3959413,0.41677099,0
16.286964,-0.084258839,0,2.4236443,0.36423311,0
11.659012,-0.29354504,0,2.4251206,0.38864309,0
13.619375,-0.2075969,0,2.4135211,0.37685785,0
-2.5440736,5.8697047,0,2.7985713,0.82931745,0
-3.0708232,6.321084,0,2.7772942,0.83176792,0
-2.7856183,6.3790941,0,2.7880783,0.82057077,0
-3.3952444,5.9460497,0,2.7656417,0.85605526,0
-3.3935301,5.6126618,0,2.7653091,0.87015748,0
-3.0608015,5.4789462,0,2.7781558,0.86496514,0
12.156453,0.044270493,0,2.0163937,0.03403829,0
13.693965,0.056471951,0,2.0333662,0.038737517,0
15.93023,0.075083919,0,2.0484376,0.045757778,0
18.712008,0.09878201,0,2.0698869,0.054999314,0
13.36877,0.053003527,0,2.0644989,0.037992083,0
-1.9967084,-1.9220171,0,2.1393032,0.99566126,0
-2.9381497,-1.7983872,0,2.2210684,1.0310798,0
28.841473,0.11843602,0,2.4190154,0.30646068,0
28.885252,0.1491171,0,2.4359319,0.30632234,0
17.395214,-0.081702158,0,2.4040065,0.35862359,0
20.301353,-0.023219772,0,2.39467,0.34593213,0
15.988385,-0.14542794,0,2.389446,0.36442181,0
35.68716,0.34839785,0,2.6309593,0.17048305,0
34.86359,0.33850098,0,2.6206579,0.15450589,0
34.893665,0.34579268,0,2.6057696,0.15468183,0
23.535376,0.13621375,0,2.2791662,0.074802764,0
26.663328,0.16864575,0,2.2265677,0.087841429,0
-1.0927442,7.7014298,0,2.8119712,0.71106458,0
-1.114596,7.6297894,0,2.7927027,0.70623153,0
-0.78755325,7.8204675,0,2.8143482,0.69485968,0
-0.72961354,7.8035965,0,2.7996557,0.68762267,0
-0.68695939,7.202827,0,2.7790818,0.68621546,0
4.4703856,-0.26691842,0,2.4910579,0.55698919,0
4.7640219,-0.19966559,0,2.4998922,0.54237384,0
5.694418,-0.76258385,0,2.4609597,0.49734676,0
1.7770137,-4.0856962,0,2.1716363,0.61403668,0
1.7216805,-3.953047,0,2.1580853,0.60636199,0
2.3106947,-3.88237,0,2.1973758,0.59251344,0
2.2553189,-3.7054579,0,2.1812892,0.57877761,0
2.0976598,-3.8926773,0,2.180608,0.59427398,0
7.1949096,-0.015222677,0,2.8844275,0.022718849,0
10.184794,-0.02306875,0,2.869844,0.032422382,0
11.163188,-0.030714113,0,2.8925209,0.035548199,0
29.330654,0.45929074,0,2.5814109,0.3041231,0
27.058714,0.47564685,0,2.5863078,0.31686553,0
27.999125,0.5721001,0,2.6391044,0.31139472,0
24.897209,0.5529964,0,2.6180885,0.32784295,0
28.424129,0.53789061,0,2.6204476,0.30920729,0
6.4811831,-0.73830903,0,2.4520533,0.45622513,0
7.0232611,-0.5688594,0,2.4685202,0.44296834,0
6.9638014,-0.6488831,0,2.4545994,0.44253224,0
5.7820883,-1.210403,0,2.4048624,0.47835153,0
5.742229,-1.2907245,0,2.389096,0.47289056,0
0.45352471,-1.5046211,0,2.0376034,0.46623692,0
0.48503205,-1.504176,0,2.0291297,0.48216522,0
0.58980489,-1.651086,0,2.0525463,0.47451228,0
-3.4684994,6.2945452,0,2.7580621,0.8400318,0
-3.2315879,6.1297359,0,2.7719054,0.84412146,0
-4.0965652,5.7586422,0,2.724088,0.86455864,0
-4.0662093,5.6226082,0,2.7120953,0.85595196,0
-0.76918685,0.37482622,0,2.6176009,1.1284871,0
-4.1694374,2.9401424,0,2.6614833,1.0042694,0
-4.4468799,3.4448259,0,2.6722493,0.98281986,0
-4.6845965,3.2935169,0,2.6562843,0.98823339,0
-3.4932361,2.4806881,0,2.6675444,1.0219042,0
-4.0986338,2.6272237,0,2.6477282,1.0178957,0
0.6030609,-0.045163315,0,2.4789975,0.69909048,0
1.0100508,-0.18873733,0,2.4735968,0.68520045,0
1.9211195,0.22995484,0,2.499119,0.65095186,0
2.3262277,0.010458451,0,2.4900622,0.63788176,0
1.7956792,-0.034486029,0,2.4847648,0.65690863,0
-2.1974239,0.86558574,0,2.5122406,0.8028304,0
-1.7505412,1.1364197,0,2.5261848,0.78422844,0
-1.667436,0.66161299,0,2.5043888,0.7824173,0
-3.4314156,1.997224,0,2.5602622,0.84778059,0
-3.0992761,1.6795526,0,2.5469599,0.83609825,0
-1.1424135,-3.6041839,0,2.2959793,0.77083051,0
-1.3742541,-3.7606103,0,2.2849236,0.78091413,0
-1.6510069,-3.4647467,0,2.3027494,0.79100847,0
-2.1369488,-3.7466786,0,2.280412,0.81380969,0
21.125109,0.28843021,0,1.996736,0.33991206,0
11.550664,0.097823367,0,1.9516724,0.37022644,0
16.212461,0.087927192,0,1.936612,0.35641471,0
17.019815,0.13713908,0,1.9527203,0.35396689,0
9.5793343,-0.53408653,0,2.3676124,0.39844158,0
7.0429673,-0.87501347,0,2.3601012,0.42296997,0
6.1914105,-1.0781728,0,2.3432186,0.43389627,0
17.622564,-0.13944794,0,2.2667003,0.35399926,0
22.539839,-0.058915634,0,2.2625811,0.33466923,0
26.80641,-0.027471511,0,2.2782855,0.31606412,0
24.00333,-0.050414968,0,2.2883401,0.32886398,0
-5.6657529,1.2553899,0,2.5212424,1.0190796,0
-5.9096541,1.4318647,0,2.5278358,0.99917543,0
-5.865665,1.1939964,0,2.5157831,1.0062269,0
-5.3055649,0.79957956,0,2.4958405,1.0395387,0
-5.1205873,0.55319405,0,2.47931,1.0477377,0
-5.5794945,0.60725504,0,2.4827764,1.0272701,0
-0.83115208,6.5627275,0,2.7615716,0.69710833,0
-1.122619,6.2120581,0,2.7497838,0.71381217,0
-2.838151,5.8525186,0,2.723877,0.79394078,0
-2.695653,6.3124771,0,2.7407095,0.78462231,0
-2.4963582,5.8502307,0,2.7264917,0.77880186,0
3.8207428,-2.878485,0,2.3078213,0.5669136,0
3.7751639,-2.7242913,0,2.3265581,0.57685161,0
4.0325022,-2.6646991,0,2.3226545,0.56157935,0
4.398798,-2.3143637,0,2.2949977,0.5055238,0
-0.53472871,-0.47313401,0,2.0910375,1.0559105,0
-0.3122915,-0.26080158,0,2.0920601,1.0726825,0
3.1728021e-07,4.029977e-07,0,2.0837774,1.0873024,0
1.2274884e-06,1.1671851e-06,0,2.0943997,1.0955102,0
15.533308,-0.20244463,0,2.345119,0.36485389,0
20.918503,-0.072863691,0,2.3365057,0.34227791,0
29.208006,0.032145195,0,2.3534622,0.30387598,0
6.4342699,0.0068004704,0,2.5548048,0.46013841,0
6.7652426,0.12546858,0,2.5734494,0.45110229,0
5.9639282,0.12436245,0,2.5625455,0.4731226,0
9.5794916,-0.043459587,0,2.5398188,0.41161975,0
7.6143675,-0.073631205,0,2.5469677,0.43598539,0
8.6874142,0.014040335,0,2.5571988,0.4216626,0
30.742134,0.2653974,0,2.4634328,0.1131715,0
30.257978,0.2537666,0,2.4485719,0.10986009,0
32.603569,0.28721553,0,2.4584384,0.12700661,0
35.454975,0.23058577,0,2.4532261,0.24427345,0
36.108391,0.25101021,0,2.4503489,0.22371289,0
36.048439,0.22975844,0,2.4347572,0.22565265,0
35.084618,0.13002123,0,1.9540089,0.23455128,0
34.604279,0.11924062,0,1.960021,0.24953073,0
34.796318,0.10772186,0,1.9415481,0.24416259,0
31.557247,0.14451617,0,1.9821739,0.2879141,0
29.572165,0.14106672,0,1.968345,0.30195475,0
32.723473,0.1261055,0,1.9703958,0.27733186,0
27.605354,-0.5638181,0,2.8864536,0.31287977,0
-0.53234071,-2.167202,0,2.0153522,0.80618382,0
-0.62698638,-2.0390694,0,2.0168011,0.82992405,0
-0.67459005,-2.4145868,0,2.0301332,0.81719613,0
-1.1924385,-3.069521,0,2.0746162,0.84673691,0
-4.88796,-1.8272319,0,2.3316209,0.99217039,0
-4.6335464,-1.9521574,0,2.3123746,0.99720961,0
-4.7726498,-2.0231297,0,2.3196633,0.9857738,0
-5.2343431,-1.6247444,0,2.3647218,0.97153294,0
-5.3340716,-1.3256691,0,2.3743603,0.98958528,0
27.849766,0.20269379,0,2.0519435,0.09165702,0
26.244267,0.18567356,0,2.0264244,0.083561443,0
-5.5316043,3.3126869,0,2.61257,0.94037735,0
-4.6616616,3.9866772,0,2.6816945,0.95918137,0
-4.9246235,4.3113575,0,2.6774857,0.94094342,0
-4.3735189,4.0876803,0,2.697289,0.95459431,0
1.7399546,-2.4697416,0,2.1331532,0.50687504,0
5.6959105,-0.79841876,0,2.2134352,0.41054741,0
4.2602067,-1.1821812,0,2.2216554,0.43043983,0
4.3919024,-1.0522567,0,2.2087116,0.42414403,0
35.093147,0.22237046,0,2.2516131,0.15849678,0
34.8619,0.22809251,0,2.2723966,0.15337241,0
33.642952,0.23082979,0,2.252713,0.13580531,0
34.687855,0.22804296,0,2.2211819,0.15069585,0
