"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.5086859,-3.7162797,0,2.1845779,0.79606593,0
-2.0705011,-3.8085606,0,2.2106841,0.82726932,0
-1.9607022,-4.1796818,0,2.2276073,0.80953711,0
-2.2654419,-4.0674062,0,2.2302301,0.82898188,0
-0.14206149,-0.42667216,0,1.9456751,0.84825605,0
-0.1094697,-0.3001067,0,1.9442565,0.86395931,0
5.6854477,10.814007,0,2.7965093,0.46023726,0
2.0645769,11.27474,0,2.8131239,0.5513429,0
-3.542515,6.5915141,0,2.7273672,0.82180732,0
-3.5683942,6.0782199,0,2.7093968,0.82685006,0
-3.6408429,3.9268,0,2.6190412,0.84267521,0
-3.1641569,4.2136512,0,2.6334963,0.82644862,0
-3.6540346,4.2986546,0,2.6356156,0.84233356,0
1.5677478,0.25404254,0,2.5115666,0.70462096,0
1.3496829,0.83528823,0,2.5290499,0.70718485,0
0.92572594,0.46959195,0,2.5137491,0.72450703,0
-2.4683938,0.24932928,0,2.5000825,0.81055194,0
-2.8546076,-0.1959006,0,2.489538,0.81961989,0
36.853775,-0.10266361,0,2.6577783,0.049875498,0
28.214132,-0.092605934,0,2.6738336,0.036350455,0
41.121445,-2.7721016,0,2.8417225,0.36229303,0
30.744202,-1.4022342,0,2.8618097,0.37687954,0
27.109659,-0.95280844,0,2.8395741,0.38339451,0
-0.00027656212,1.2649878e-05,0,2.8263779,0.40000001,0
33.947536,-3.2435286,0,2.8240547,0.37583059,0
1.2499141,-3.000829,0,2.1656229,0.55274117,0
1.4859875,-2.9063566,0,2.1834202,0.54174024,0
1.3614956,-3.047097,0,2.17925,0.55582082,0
2.736666,-2.0138471,0,2.2406025,0.48116139,0
2.7080517,-2.2595298,0,2.2546911,0.49901727,0
2.3846412,-2.4175396,0,2.2376626,0.50729424,0
2.3033366,1.8476009,0,2.6760683,0.55891567,0
2.2524049,1.741383,0,2.6620681,0.57151628,0
1.1757796,6.1305771,0,2.7644291,0.57085103,0
1.0630847,4.5906839,0,2.743001,0.5820477,0
0.88784432,5.6761379,0,2.7582068,0.58504575,0
-6.9150581,1.5273474,0,2.5578134,1.0097933,0
-6.6567755,1.0653332,0,2.5412648,1.0212761,0
-6.3232732,1.3605621,0,2.5564692,1.0278062,0
-5.4321446,1.5203059,0,2.5742407,1.0444021,0
-5.5979991,1.2908343,0,2.5600538,1.043982,0
-4.9466243,1.2755303,0,2.5666432,1.056283,0
-1.2152928,-2.9061587,0,2.1150508,0.81476218,0
-1.3354152,-3.1519668,0,2.1369123,0.81000227,0
-1.1876671,-3.1744201,0,2.1303802,0.79697692,0
-1.3975179,-2.8726196,0,2.1251576,0.83223003,0
-2.0702145,6.2602983,0,2.7352202,0.74803263,0
-1.9306209,5.661262,0,2.7185287,0.75110841,0
-2.3380299,6.2518153,0,2.7305262,0.763978,0
-3.6983864,5.7655215,0,2.6969223,0.83483005,0
59.876442,0.65447235,0,1.9813768,0.31392515,0
57.07238,0.74574989,0,1.9959818,0.32282543,0
53.561222,0.71604383,0,1.9834706,0.33193767,0
60.854839,0.74100918,0,2.0070717,0.30980495,0
62.709648,0.66544026,0,1.992522,0.30124894,0
45.763855,0.75630778,0,2.140794,0.34740517,0
46.590862,0.75100332,0,2.157789,0.34601188,0
36.614452,0.65986824,0,2.1470404,0.36228809,0
63.941414,0.78277951,0,2.0815907,0.29191461,0
58.982277,0.82985443,0,2.0768538,0.31605357,0
-1.1786726,-3.3376033,0,2.1420279,0.7882213,0
-0.95674878,-3.512697,0,2.1479709,0.76349574,0
-1.2117021,-3.5165272,0,2.1578169,0.78299671,0
0.56287682,-3.6360793,0,2.1733844,0.63854665,0
0.45865628,-3.5763991,0,2.158926,0.64197069,0
0.61435026,-3.9208879,0,2.2187266,0.6540184,0
0.53048855,-3.7921021,0,2.1943581,0.64981866,0
0.80909497,-3.7656991,0,2.2093413,0.63567841,0
-0.0019202692,-3.9946792,0,2.2001104,0.68926328,0
0.23363672,-3.8683507,0,2.1906443,0.67050201,0
0.38358086,-3.9283309,0,2.2062109,0.664859,0
-0.53135484,-3.5998933,0,2.1462653,0.72597766,0
-0.47321671,-3.375397,0,2.1211252,0.72462469,0
-0.21370368,-3.0336127,0,2.0838721,0.70175147,0
-0.16955097,-2.8571541,0,2.0679326,0.69825917,0
-0.097275995,-3.0634005,0,2.0856326,0.68700457,0
3.3429787,0.60493821,0,2.6040313,0.55536407,0
2.8632789,1.0234158,0,2.6162727,0.5738163,0
3.1232235,0.73675644,0,2.5985377,0.57229525,0
2.7572834,0.14972849,0,2.5235097,0.64909679,0
2.7068117,0.52944803,0,2.5421226,0.64175302,0
51.872036,0.32516775,0,2.6558328,0.33538678,0
43.822006,0.42817345,0,2.6653507,0.35427555,0
-7.2639346,2.0465302,0,2.5676291,0.97336084,0
-7.2263174,1.7889978,0,2.5629232,0.99163145,0
-7.1695099,2.2871206,0,2.5788991,0.98338878,0
-7.384017,-0.76563048,0,2.4775162,0.97081006,0
-7.2160001,-1.4561657,0,2.4573834,0.95816171,0
-7.2103491,-0.85826498,0,2.4770861,0.94914746,0
-2.0869904,4.6511216,0,2.6676342,0.78124702,0
-2.1786792,4.3024216,0,2.6462634,0.79064548,0
-1.7909808,4.2968988,0,2.6520798,0.77487457,0
-0.34060055,5.3809543,0,2.7432368,0.65321541,0
0.038489364,5.2867675,0,2.746213,0.63202763,0
-0.063852742,4.6531,0,2.7295258,0.64838678,0
58.325439,-0.1690906,0,2.686867,0.097798079,0
45.635639,-0.090482831,0,2.6488132,0.065711685,0
53.53091,-0.04591427,0,2.6383331,0.083401792,0
52.46944,-0.088628456,0,2.6540406,0.080757864,0
67.739555,-1.1181524,0,2.8437147,0.20835319,0
67.748795,-0.99983978,0,2.8428144,0.1917993,0
67.854294,-1.0505912,0,2.8568583,0.19503786,0
67.316666,-1.3378998,0,2.836726,0.23848011,0
67.663086,-1.2806349,0,2.8527145,0.22631507,0
67.370537,-1.400826,0,2.851578,0.24141096,0
-1.686645,-4.8979797,0,2.2708666,0.78604352,0
-1.2661755,-4.9076447,0,2.2721672,0.76793683,0
-1.5418824,-3.9870508,0,2.2047269,0.79006302,0
-1.2538064,-4.2244859,0,2.2175639,0.76822913,0
-1.5662638,-4.2413516,0,2.2231622,0.78621119,0
31.999859,0.16848809,0,2.2679286,0.039896835,0
17.619192,0.047826774,0,2.2791262,0.020938324,0
34.305309,0.18725628,0,2.289397,0.043470051,0
61.148758,-1.2842067,0,2.7690418,0.30065748,0
61.831932,-1.4933498,0,2.7850916,0.29747459,0
58.948753,-1.4828855,0,2.7793252,0.31045517,0
57.593124,-0.46997619,0,2.7208304,0.31600666,0
54.614849,-0.094888926,0,2.6996224,0.32648227,0
52.640034,-0.23728465,0,2.7153733,0.33166429,0
-1.5983726,-0.49452302,0,2.2962806,1.1075189,0
-1.3130068,-0.38241157,0,2.2955632,1.1220177,0
-1.7088834,-0.79054976,0,2.2446151,1.0737453,0
-1.8480511,-0.77797723,0,2.2629628,1.0766221,0
3.4449306,-1.5672406,0,2.4574645,0.61889136,0
3.4147263,-2.0140445,0,2.435528,0.61528683,0
3.57548,-1.7161776,0,2.4487967,0.60608315,0
3.3134232,-2.4032631,0,2.4135175,0.61216754,0
3.3977962,-2.4338419,0,2.4050407,0.59889865,0
3.4991345,-2.1265635,0,2.425967,0.60353583,0
3.7008135,-1.4483265,0,2.4617,0.59755754,0
3.560272,-1.2778449,0,2.4706485,0.61016858,0
4.3971725,-1.3135086,0,2.4639103,0.53781164,0
4.1499805,-1.4308841,0,2.4579899,0.55681539,0
-0.018925188,-2.4534395,0,2.4373348,0.75445288,0
0.4875735,-2.815814,0,2.4272141,0.74101639,0
-0.10888516,-3.1673539,0,2.4189603,0.75561953,0
1.6348817,-2.0662689,0,2.4455602,0.70885587,0
2.2694924,-1.9197676,0,2.4487269,0.68589205,0
1.9265367,-1.5213422,0,2.4609058,0.6992718,0
2.8602581,-2.9899631,0,2.3878896,0.62950361,0
2.6808331,-3.2292986,0,2.3674924,0.62559986,0
2.940613,-2.9699907,0,2.3792639,0.61611581,0
1.6206024,-3.8146858,0,2.3816624,0.69431663,0
1.8282851,-3.7951033,0,2.3755624,0.68220621,0
-2.4202368,-2.8341694,0,2.1962588,0.89913768,0
-2.631211,-2.9423506,0,2.2115083,0.9021163,0
-1.5995424,-1.4884249,0,2.1456323,0.98108482,0
-1.8319947,-1.5873762,0,2.1666517,0.98247266,0
-1.7828813,-1.6617676,0,2.1568172,0.97155428,0
12.561134,-0.40309376,0,2.4802454,0.4253782,0
9.5256433,-0.60877198,0,2.4839025,0.44051901,0
26.834875,0.23160276,0,2.4978719,0.38748857,0
33.237629,0.38832808,0,2.5063031,0.37491924,0
64.653831,0.67029119,0,2.0047722,0.28731588,0
63.327133,0.73376983,0,2.0197606,0.29714543,0
66.13343,0.63493407,0,2.0030961,0.26362994,0
66.22258,0.66509414,0,2.018889,0.26024503,0
1.9176923,0.47622478,0,2.5227039,0.68858123,0
2.2754865,0.98520029,0,2.5539134,0.65791965,0
2.2211123,0.62114596,0,2.5335355,0.67134434,0
2.4929452,0.56159687,0,2.5371244,0.65634418,0
53.369297,0.51128978,0,2.0145609,0.072791509,0
52.421745,0.5032981,0,2.0409708,0.071143627,0
43.461205,0.34595078,0,2.0266411,0.05394287,0
63.796036,0.76122642,0,2.0811887,0.11212184,0
63.756756,0.74930418,0,2.0553751,0.11124441,0
3.0488191,0.27433136,0,2.5396984,0.62189102,0
3.1873477,0.3225123,0,2.550432,0.60521555,0
2.9012251,0.60209721,0,2.5568118,0.61977494,0
1.4083821,1.8215941,0,2.5750184,0.68563467,0
1.354636,2.045228,0,2.5889084,0.67993748,0
41.142323,-0.25476846,0,2.7544835,0.056856673,0
32.029308,-0.17022406,0,2.744185,0.041695789,0
39.28204,-0.22062546,0,2.7379417,0.053672608,0
63.358364,-0.47618169,0,2.7761893,0.11972097,0
65.759109,-0.55946529,0,2.784544,0.13891934,0
65.224434,-0.4962157,0,2.7701092,0.13378383,0
45.617565,-0.34400159,0,2.7972569,0.065008268,0
39.635479,-0.29537052,0,2.8153284,0.05357923,0
35.43203,-0.24036255,0,2.7982786,0.046622291,0
39.389244,-0.13254075,0,2.6754673,0.054148622,0
47.017071,-0.16097443,0,2.683867,0.068504646,0
39.879307,-0.15478954,0,2.6899776,0.054956604,0
-2.3760796,1.5774158,0,2.6761739,1.0601264,0
-3.1194468,1.7853016,0,2.6528177,1.0590988,0
-2.1354864,1.3122116,0,2.6638963,1.0732414,0
-1.612463,0.9472903,0,2.6561868,1.0894681,0
-0.66190207,0.41203004,0,2.6650259,1.1069074,0
50.480007,0.22284336,0,2.4932983,0.074766971,0
39.045296,0.097550564,0,2.5026226,0.053057563,0
66.368324,0.56030697,0,1.9561675,0.21633913,0
66.367325,0.68831563,0,2.0333643,0.25308037,0
66.491646,0.69197971,0,2.034364,0.23125304,0
66.478699,0.70971769,0,2.050431,0.24108003,0
-2.5000953e-05,-6.2272855e-05,0,2.8296173,0.44420925,0
5.4709144,11.408134,0,2.8118327,0.45622784,0
6.0323625,10.219698,0,2.8073854,0.43699867,0
5.0119076,4.1135802,0,2.7464874,0.47731751,0
5.4777551,5.0923481,0,2.7578831,0.47010055,0
-1.9330132,-5.1110759,0,2.2895479,0.79514515,0
-2.0191331,-4.9323087,0,2.2756648,0.79991788,0
-0.95535344,-4.4517207,0,2.2357852,0.75063694,0
-0.51683342,-4.4093804,0,2.2365167,0.72728509,0
-0.66080469,-4.6145077,0,2.2535791,0.73779655,0
57.762093,-0.50925273,0,2.825896,0.095002554,0
52.9016,-0.43423694,0,2.8102963,0.081227764,0
47.586872,-0.38800964,0,2.8205969,0.068820298,0
1.8294715,1.9940597,0,2.6354232,0.61928773,0
1.8904797,1.9827398,0,2.6492796,0.60320979,0
1.6172787,2.2347379,0,2.6511946,0.61766857,0
-0.094633348,6.3095117,0,2.7618275,0.63032115,0
0.35012293,5.1004062,0,2.7460232,0.61632133,0
0.56831545,-2.4036779,0,2.059972,0.51697028,0
0.54809469,-2.3510153,0,2.0476651,0.53287929,0
0.51037604,-2.263623,0,2.0441084,0.50813103,0
0.50859195,-2.9772913,0,2.0915222,0.60375887,0
0.60971051,-2.9704988,0,2.0979288,0.5895049,0
0.51820344,-3.110992,0,2.1055043,0.6105541,0
49.660755,0.46566385,0,2.1016669,0.06644766,0
42.572437,0.34293517,0,2.0883994,0.053443257,0
51.194763,0.49083245,0,2.0813596,0.069247775,0
30.726938,0.17238399,0,2.1891427,0.037235241,0
33.46434,0.20129995,0,2.2077341,0.041280799,0
43.705997,0.35040316,0,2.1863279,0.05689301,0
31.905333,0.1963703,0,2.1139109,0.037966438,0
14.081896,0.037558205,0,2.1173923,0.015762255,0
50.435169,0.29720166,0,2.434375,0.073880099,0
41.242535,0.18044849,0,2.438237,0.056191616,0
50.413677,0.27762473,0,2.4512665,0.074076146,0
66.064438,0.64188892,0,2.3329263,0.26298553,0
44.121208,0.71720892,0,2.1826086,0.35061595,0
50.439651,0.74436873,0,2.1947653,0.33862886,0
53.068012,0.76376742,0,2.1817832,0.33265999,0
65.861435,0.7570802,0,2.0062225,0.13366939,0
65.871033,0.73355985,0,1.9830542,0.13382204,0
66.297943,0.74078798,0,1.9947295,0.14758553,0
65.88636,0.23405769,0,2.5777724,0.14329875,0
63.361683,0.21223816,0,2.5750506,0.1197907,0
65.07798,0.27280799,0,2.5624776,0.13315804,0
66.818718,0.16526619,0,2.5981596,0.16903351,0
66.946762,0.18612395,0,2.5903282,0.1907303,0
2.9458516,-2.5132022,0,2.2892878,0.52405286,0
3.1894405,-2.3842156,0,2.303009,0.5181368,0
4.1352158,-1.5899763,0,2.2871132,0.4628627,0
3.6104636,-1.7046683,0,2.2682395,0.46683541,0
48.717194,0.55805022,0,2.5319309,0.34412485,0
56.206951,0.54648322,0,2.5181947,0.3247135,0
58.172321,0.52013499,0,2.5342288,0.3181133,0
46.826435,0.54012191,0,2.448334,0.34785068,0
35.267059,0.39324021,0,2.4451866,0.36990309,0
42.921097,0.50852346,0,2.4672761,0.35585177,0
4.6511536,-1.1813951,0,2.4729366,0.52124977,0
4.3513384,-1.1155746,0,2.4807782,0.54273742,0
3.7975223,-0.60341078,0,2.5091467,0.58248764,0
3.4730828,-0.12698266,0,2.5301907,0.59771693,0
3.5404222,-0.57275873,0,2.5052912,0.60455221,0
3.0235271,0.76530433,0,2.5883389,0.58688378,0
2.8622367,0.96665049,0,2.6021228,0.58566093,0
2.4173093,1.5255873,0,2.6486559,0.57306558,0
2.159035,1.7410673,0,2.6483276,0.58815092,0
-5.9013743,-3.0697124,0,2.3733368,0.95799071,0
-2.5768907,-1.9012228,0,2.2231669,0.97954327,0
-2.3120122,-1.7755601,0,2.2053521,0.98235697,0
-2.3831034,-1.7093847,0,2.2158325,0.99090922,0
-3.6320994,-2.6253476,0,2.2757638,0.95841056,0
-3.4265285,-2.7325156,0,2.2616391,0.94614697,0
-3.7222383,-2.9280226,0,2.2761762,0.9436698,0
66.782822,-0.85410178,0,2.755718,0.23607302,0
66.591492,-0.76063204,0,2.7411401,0.24117959,0
66.237175,-0.17048617,0,2.6642387,0.25051641,0
66.122864,-0.30880454,0,2.684103,0.25311315,0
65.752228,-0.2153395,0,2.6728861,0.26164314,0
49.000626,-1.9708977,0,2.7890351,0.34014827,0
42.501938,-1.6280408,0,2.7749302,0.35412294,0
49.134087,-1.520304,0,2.7744739,0.33955684,0
37.555561,-2.8916118,0,2.7917807,0.36462536,0
31.981443,-1.3515036,0,2.7730229,0.37491181,0
25.55615,-2.8735092,0,2.7890956,0.38467062,0
65.577835,0.19654238,0,2.6012897,0.26792401,0
64.644615,0.20042191,0,2.6094594,0.27984944,0
64.896698,0.26509148,0,2.5906999,0.27771163,0
50.251541,0.54505748,0,2.5686674,0.3405118,0
53.519997,0.49364516,0,2.5902879,0.33196718,0
-0.70279676,-0.12373085,0,2.3302741,1.1626834,0
-0.94740367,-0.1957472,0,2.3224239,1.148991,0
-1.239103,-0.010310791,0,2.4216149,1.1526753,0
-0.96991348,0.025236148,0,2.4319181,1.1630864,0
-2.861196,0.11058091,0,2.471648,1.1060445,0
0.11366231,3.1073351,0,2.6201208,0.71449912,0
-0.35962018,3.612766,0,2.6440768,0.72171748,0
-3.352591,4.6897316,0,2.6548913,0.83025765,0
-3.2824061,5.0449333,0,2.6714265,0.82488531,0
-3.6657741,5.0185456,0,2.6673317,0.83924115,0
66.425606,0.19415812,0,2.5909042,0.15383841,0
65.64917,0.17848976,0,2.5941753,0.14004636,0
62.626396,0.040823903,0,2.6275506,0.11599525,0
60.297157,0.069078043,0,2.6126981,0.10485503,0
59.214565,-0.0099044107,0,2.6362956,0.100808,0
49.541595,0.092149295,0,2.5635674,0.073413,0
55.773914,0.11642634,0,2.5793869,0.08912535,0
55.485939,0.14630923,0,2.5646446,0.088148311,0
64.199371,0.16521378,0,2.5941498,0.12587173,0
31.850037,0.56325769,0,2.6997571,0.37889281,0
24.329647,0.83037233,0,2.7137623,0.39541531,0
23.756826,0.72585547,0,2.6904833,0.39751279,0
16.120794,0.43144283,0,2.6463709,0.41905311,0
22.615543,0.54191899,0,2.6533267,0.40054005,0
18.018812,0.54356033,0,2.6588883,0.41319302,0
-0.32825351,-2.1558473,0,2.0220654,0.7420277,0
-0.46264938,-2.2632637,0,2.0345724,0.76072395,0
-0.40469468,-2.3743796,0,2.0386958,0.74616438,0
-0.68911254,-3.4401059,0,2.1327355,0.74313521,0
66.790779,0.63709915,0,2.3933432,0.17147096,0
66.814735,0.61262548,0,2.4101458,0.17402829,0
66.527222,0.63591588,0,2.3982658,0.15531173,0
66.80793,0.66218245,0,2.3717601,0.1766962,0
66.719055,0.65766263,0,2.3804615,0.16544977,0
-0.68251204,1.0116862,0,2.8073039,0.96641809,0
-3.849515,-2.5316386,0,2.4364347,0.84259641,0
-3.8495722,-3.1485207,0,2.4214196,0.84286803,0
-3.3442552,-2.0486796,0,2.4476469,0.83067226,0
-3.3148925,-2.8991113,0,2.4277692,0.83005053,0
-6.950254,2.4758782,0,2.5902991,0.99326897,0
-6.8629179,2.0022798,0,2.5761018,1.0055528,0
-6.6085153,2.29758,0,2.5909419,1.0083582,0
4.8327079,-0.65243733,0,2.5268409,0.5109036,0
4.3605433,-0.43616891,0,2.5395095,0.53140986,0
4.7182984,-0.45699441,0,2.5460212,0.51297396,0
4.5581303,-1.0022541,0,2.4905083,0.52810502,0
4.9708662,-0.89060766,0,2.5019064,0.50628,0
2.9243793,-2.3314378,0,2.2757275,0.50766546,0
2.6420732,-2.605628,0,2.2678351,0.52598172,0
1.2592402,-2.8478501,0,2.1593935,0.53748196,0
0.80985916,9.294035,0,2.8474867,0.61063749,0
0.54279721,8.4064722,0,2.8530726,0.62559199,0
0.47586948,10.385192,0,2.8342955,0.6180644,0
0.78163034,10.686556,0,2.8321118,0.60467356,0
0.028121861,-0.47408351,0,1.9212383,0.66602349,0
0.25804168,-2.4884131,0,2.0394902,0.62740284,0
0.25394365,-2.2470989,0,2.0220358,0.62277973,0
0.17328444,-2.6606648,0,2.0514545,0.64601028,0
0.17659569,-2.4714789,0,2.0367756,0.64290065,0
1.1844842,-4.3646979,0,2.3298156,0.68510008,0
1.3812075,-4.212563,0,2.3237991,0.67107773,0
1.0747327,-4.1299186,0,2.3756912,0.71274972,0
1.3317407,-4.115747,0,2.3694026,0.70052886,0
0.79889721,-4.417675,0,2.3628361,0.71772945,0
-0.75077641,-0.40214404,0,2.1887891,1.1037232,0
-0.51541686,-0.27051526,0,2.1843865,1.11752,0
-0.59552014,-0.36397398,0,2.1605995,1.0967338,0
-0.35044742,-0.20921628,0,2.1558642,1.1119035,0
-0.60802913,-0.3456305,0,2.1736467,1.1044533,0
-5.7345185,0.85187083,0,2.520391,0.89671439,0
-6.2797675,0.54088664,0,2.5138257,0.9128195,0
-5.6768961,0.28380024,0,2.5050821,0.8932147,0
-4.9617987,-2.100426,0,2.4463973,0.87042439,0
-5.493206,-2.2092679,0,2.4435022,0.88512975,0
13.64219,-0.43467313,0,2.3760283,0.41443291,0
13.34554,-0.45492747,0,2.3959413,0.41677099,0
38.175858,0.4436388,0,2.4236443,0.36423311,0
25.156708,0.12399933,0,2.4251206,0.38864309,0
31.1285,0.30295089,0,2.4135211,0.37685785,0
-2.9562793,7.1160078,0,2.7985713,0.82931745,0
-3.4451301,7.4308772,0,2.7772942,0.83176792,0
-3.1510479,7.5478125,0,2.7880783,0.82057077,0
-3.8602748,7.0443344,0,2.7656417,0.85605526,0
-3.9519784,6.752903,0,2.7653091,0.87015748,0
-3.6120412,6.6816983,0,2.7781558,0.86496514,0
29.78459,0.16554604,0,2.0163937,0.03403829,0
33.186157,0.20808163,0,2.0333662,0.038737517,0
38.001888,0.27363339,0,2.0484376,0.045757778,0
43.694088,0.3588092,0,2.0698869,0.054999314,0
32.361858,0.20062174,0,2.0644989,0.037992083,0
-1.4314162,-1.2890661,0,2.1393032,0.99566126,0
-2.0346932,-1.217823,0,2.2210684,1.0310798,0
61.203739,0.5830363,0,2.4190154,0.30646068,0
61.213696,0.57106948,0,2.4359319,0.30632234,0
41.069786,0.48942959,0,2.4040065,0.35862359,0
47.546131,0.56082267,0,2.39467,0.34593213,0
37.750141,0.4471972,0,2.389446,0.36442181,0
66.85424,0.037091054,0,2.6309593,0.17048305,0
66.449097,0.085630462,0,2.6206579,0.15450589,0
66.457275,0.14219208,0,2.6057696,0.15468183,0
52.00499,0.45826364,0,2.2791662,0.074802764,0
57.412064,0.59266567,0,2.2265677,0.087841429,0
-1.6043595,9.1915054,0,2.8119712,0.71106458,0
-1.7081642,8.7691183,0,2.7927027,0.70623153,0
-1.339329,9.4398136,0,2.8143482,0.69485968,0
-1.3734969,9.1502018,0,2.7996557,0.68762267,0
-1.3511571,8.0032301,0,2.7790818,0.68621546,0
4.162869,-0.96711046,0,2.4910579,0.55698919,0
4.3388839,-0.87458515,0,2.4998922,0.54237384,0
5.0841842,-1.2079369,0,2.4609597,0.49734676,0
0.81826711,-3.4915555,0,2.1716363,0.61403668,0
0.80806863,-3.3899734,0,2.1580853,0.60636199,0
1.2250588,-3.4063213,0,2.1973758,0.59251344,0
1.2139531,-3.2593737,0,2.1812892,0.57877761,0
1.0724026,-3.3834279,0,2.180608,0.59427398,0
19.632505,-0.084707335,0,2.8844275,0.022718849,0
26.667147,-0.15453821,0,2.869844,0.032422382,0
28.991779,-0.17680928,0,2.8925209,0.035548199,0
61.321808,0.39319319,0,2.5814109,0.3041231,0
58.321827,0.43725976,0,2.5863078,0.31686553,0
59.413067,0.23200853,0,2.6391044,0.31139472,0
54.835384,0.41172603,0,2.6180885,0.32784295,0
60.050396,0.29561859,0,2.6204476,0.30920729,0
7.1335807,-0.93830562,0,2.4520533,0.45622513,0
8.9428406,-0.70304662,0,2.4685202,0.44296834,0
8.8149939,-0.75172061,0,2.4545994,0.44253224,0
5.2192869,-1.4117073,0,2.4048624,0.47835153,0
5.2593493,-1.4215106,0,2.389096,0.47289056,0
0.37061962,-2.1936491,0,2.0376034,0.46623692,0
0.42896071,-2.114501,0,2.0291297,0.48216522,0
0.41481104,-2.2512157,0,2.0525463,0.47451228,0
-3.8000555,7.2466846,0,2.7580621,0.8400318,0
-3.647835,7.2358274,0,2.7719054,0.84412146,0
-4.4221058,6.5161004,0,2.724088,0.86455864,0
-4.2654757,6.2508945,0,2.7120953,0.85595196,0
-0.8187592,0.38707313,0,2.6176009,1.1284871,0
-5.292069,3.3785095,0,2.6614833,1.0042694,0
-5.6233215,4.0283608,0,2.6722493,0.98281986,0
-5.9024754,3.7594798,0,2.6562843,0.98823339,0
-4.4166393,2.8584423,0,2.6675444,1.0219042,0
-5.1594377,2.9327283,0,2.6477282,1.0178957,0
1.9006248,-0.89049053,0,2.4789975,0.69909048,0
2.2816751,-1.1096892,0,2.4735968,0.68520045,0
2.8951945,-0.47717959,0,2.499119,0.65095186,0
3.1516852,-0.77386469,0,2.4900622,0.63788176,0
2.8539026,-0.8479377,0,2.4847648,0.65690863,0
-2.1508605,0.73821348,0,2.5122406,0.8028304,0
-1.4096137,1.2283843,0,2.5261848,0.78422844,0
-1.2747465,0.38677636,0,2.5043888,0.7824173,0
-3.8688765,2.3935823,0,2.5602622,0.84778059,0
-3.4662194,1.9938388,0,2.5469599,0.83609825,0
-1.2785302,-5.1456399,0,2.2959793,0.77083051,0
-1.565479,-5.0660038,0,2.2849236,0.78091413,0
-1.8283846,-5.2289686,0,2.3027494,0.79100847,0
-2.3610394,-4.9369564,0,2.280412,0.81380969,0
49.777637,0.83083123,0,1.996736,0.33991206,0
29.689852,0.31389502,0,1.9516724,0.37022644,0
39.934723,0.31884447,0,1.936612,0.35641471,0
41.655663,0.44514969,0,1.9527203,0.35396689,0
19.476204,-0.099653691,0,2.3676124,0.39844158,0
10.895321,-0.64135742,0,2.3601012,0.42296997,0
8.229311,-0.90394014,0,2.3432186,0.43389627,0
42.64909,0.63009375,0,2.2667003,0.35399926,0
52.337234,0.70511097,0,2.2625811,0.33466923,0
58.888428,0.70148039,0,2.2782855,0.31606412,0
54.703968,0.68392354,0,2.2883401,0.32886398,0
-6.7720695,0.59659368,0,2.5212424,1.0190796,0
-7.2733812,0.78191525,0,2.5278358,0.99917543,0
-7.1309676,0.45230868,0,2.5157831,1.0062269,0
-5.9184594,0.10945475,0,2.4958405,1.0395387,0
-5.4532695,-0.11666738,0,2.47931,1.0477377,0
-6.3278861,-0.22127196,0,2.4827764,1.0272701,0
-1.4124355,6.9950886,0,2.7615716,0.69710833,0
-1.5895573,6.5271316,0,2.7497838,0.71381217,0
-2.9095953,6.3000259,0,2.723877,0.79394078,0
-2.8467057,6.8276567,0,2.7407095,0.78462231,0
-2.6064394,6.2542357,0,2.7264917,0.77880186,0
2.7103755,-2.9763496,0,2.3078213,0.5669136,0
2.8144882,-2.9951887,0,2.3265581,0.57685161,0
2.9540782,-2.8348565,0,2.3226545,0.56157935,0
3.221303,-2.2410796,0,2.2949977,0.5055238,0
-0.40942374,-0.35553584,0,2.0910375,1.0559105,0
-0.24359109,-0.20139182,0,2.0920601,1.0726825,0
5.118988e-07,5.5179402e-07,0,2.0837774,1.0873024,0
1.0833046e-06,9.8322528e-07,0,2.0943997,1.0955102,0
37.055088,0.46133557,0,2.345119,0.36485389,0
49.092972,0.61327815,0,2.3365057,0.34227791,0
61.753544,0.6347599,0,2.3534622,0.30387598,0
7.5716972,-0.41450503,0,2.5548048,0.46013841,0
8.7592163,-0.25277022,0,2.5734494,0.45110229,0
6.4436221,-0.39564884,0,2.5625455,0.4731226,0
17.468214,-0.011924719,0,2.5398188,0.41161975,0
11.082078,-0.28115442,0,2.5469677,0.43598539,0
14.597473,-0.07532794,0,2.5571988,0.4216626,0
62.532341,0.45734698,0,2.4634328,0.1131715,0
61.948936,0.47176343,0,2.4485719,0.10986009,0
64.605835,0.50530523,0,2.4584384,0.12700661,0
66.575775,0.5121116,0,2.4532261,0.24427345,0
66.786446,0.52170867,0,2.4503489,0.22371289,0
66.768288,0.54317158,0,2.4347572,0.22565265,0
66.417091,0.52314192,0,1.9540089,0.23455128,0
66.392128,0.51735735,0,1.960021,0.24953073,0
66.39679,0.47228166,0,1.9415481,0.24416259,0
64.633636,0.59245741,0,1.9821739,0.2879141,0
62.63953,0.55764532,0,1.968345,0.30195475,0
65.526627,0.54395717,0,1.9703958,0.27733186,0
59.12991,-1.8402135,0,2.8864536,0.31287977,0
-0.53522331,-1.7673851,0,2.0153522,0.80618382,0
-0.59384102,-1.6399508,0,2.0168011,0.82992405,0
-0.65355253,-1.9049692,0,2.0301332,0.81719613,0
-1.0531629,-2.2399373,0,2.0746162,0.84673691,0
