"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
35.191204,-1.9300259,0,2.8417225,0.36229303,0
26.009741,-1.0091741,0,2.8618097,0.37687954,0
22.34268,-0.76109588,0,2.8395741,0.38339451,0
-0.00025823861,4.9104394e-05,0,2.8263779,0.40000001,0
28.434376,-2.2915382,0,2.8240547,0.37583059,0
1.3695434,-2.7043254,0,2.1656229,0.55274117,0
1.6147352,-2.599102,0,2.1834202,0.54174024,0
1.4857872,-2.7458394,0,2.17925,0.55582082,0
2.8557279,-1.6985908,0,2.2406025,0.48116139,0
2.856092,-1.9480602,0,2.2546911,0.49901727,0
2.5341349,-2.1014724,0,2.2376626,0.50729424,0
3.5503709,1.5306959,0,2.6760683,0.55891567,0
3.5567036,1.3705645,0,2.6620681,0.57151628,0
2.1503673,5.7068129,0,2.7644291,0.57085103,0
2.2307003,4.3239188,0,2.743001,0.5820477,0
1.9900593,5.3548746,0,2.7582068,0.58504575,0
-5.0151687,1.2038945,0,2.5578134,1.0097933,0
-4.5486951,0.99380124,0,2.5412648,1.0212761,0
-4.250545,1.1373098,0,2.5564692,1.0278062,0
-3.4946027,1.1734806,0,2.5742407,1.0444021,0
-3.6152601,1.078079,0,2.5600538,1.043982,0
-3.1418383,1.0304641,0,2.5666432,1.056283,0
-1.0947187,-2.8283668,0,2.1150508,0.81476218,0
-1.1889976,-3.0272861,0,2.1369123,0.81000227,0
-1.0456353,-3.0506101,0,2.1303802,0.79697692,0
-1.273577,-2.7984161,0,2.1251576,0.83223003,0
-1.6250988,6.7847147,0,2.7352202,0.74803263,0
-1.4649082,5.9947052,0,2.7185287,0.75110841,0
-2.3437274,6.8373895,0,2.7305262,0.763978,0
-6.1576591,6.1719193,0,2.6969223,0.83483005,0
55.403843,0.563425,0,1.9813768,0.31392515,0
52.538288,0.65775126,0,1.9959818,0.32282543,0
49.031082,0.62992239,0,1.9834706,0.33193767,0
56.410137,0.64887536,0,2.0070717,0.30980495,0
58.357693,0.57113004,0,1.992522,0.30124894,0
41.086029,0.7076416,0,2.140794,0.34740517,0
41.836353,0.67608863,0,2.157789,0.34601188,0
32.396694,0.65678811,0,2.1470404,0.36228809,0
59.643147,0.67359424,0,2.0815907,0.29191461,0
54.420254,0.74779052,0,2.0768538,0.31605357,0
-1.0237232,-3.175447,0,2.1420279,0.7882213,0
-0.79859972,-3.3103943,0,2.1479709,0.76349574,0
-1.0419217,-3.2942872,0,2.1578169,0.78299671,0
0.68561882,-3.3438311,0,2.1733844,0.63854665,0
0.58269298,-3.3089437,0,2.158926,0.64197069,0
0.6916278,-3.4878385,0,2.2187266,0.6540184,0
0.64362472,-3.4458175,0,2.1943581,0.64981866,0
0.90619546,-3.3942013,0,2.2093413,0.63567841,0
0.11284411,-3.5801642,0,2.2001104,0.68926328,0
0.3535324,-3.5146718,0,2.1906443,0.67050201,0
0.48332509,-3.5238693,0,2.2062109,0.664859,0
-0.38397902,-3.3796318,0,2.1462653,0.72597766,0
-0.34187889,-3.205955,0,2.1211252,0.72462469,0
-0.11414049,-2.8897703,0,2.0838721,0.70175147,0
-0.082646996,-2.7239001,0,2.0679326,0.69825917,0
0.00093580503,-2.9069839,0,2.0856326,0.68700457,0
4.341022,0.12059724,0,2.6040313,0.55536407,0
3.9837878,0.45364121,0,2.6162727,0.5738163,0
4.1145992,0.12474741,0,2.5985377,0.57229525,0
2.8717043,-1.3603945,0,2.5235097,0.64909679,0
3.1110659,-0.94903499,0,2.5421226,0.64175302,0
46.180153,0.019764962,0,2.6558328,0.33538678,0
37.871128,0.0920486,0,2.6653507,0.35427555,0
-6.7375388,1.30645,0,2.5676291,0.97336084,0
-5.858932,1.2760071,0,2.5629232,0.99163145,0
-6.2734675,1.5575293,0,2.5788991,0.98338878,0
-5.6843071,-0.25546059,0,2.4775162,0.97081006,0
-5.5749235,-0.69997996,0,2.4573834,0.95816171,0
-6.1127458,-0.67082006,0,2.4770861,0.94914746,0
-2.3887911,4.1845107,0,2.6676342,0.78124702,0
-2.7648695,3.3395684,0,2.6462634,0.79064548,0
-1.8542289,3.4543884,0,2.6520798,0.77487457,0
1.1831652,5.4546432,0,2.7432368,0.65321541,0
1.4863604,5.2620635,0,2.746213,0.63202763,0
1.5032713,4.7064681,0,2.7295258,0.64838678,0
55.041248,0.002031473,0,2.686867,0.097798079,0
42.601379,0.010096955,0,2.6488132,0.065711685,0
50.320816,0.046781659,0,2.6383331,0.083401792,0
49.279125,0.027010877,0,2.6540406,0.080757864,0
64.454895,-0.60651088,0,2.8437147,0.20835319,0
64.45385,-0.5049243,0,2.8428144,0.1917993,0
64.550026,-0.53165841,0,2.8568583,0.19503786,0
63.994926,-0.79842341,0,2.836726,0.23848011,0
64.353302,-0.72945982,0,2.8527145,0.22631507,0
64.009079,-0.82854301,0,2.851578,0.24141096,0
-1.5645149,-3.4700067,0,2.2708666,0.78604352,0
-1.2446983,-3.5312755,0,2.2721672,0.76793683,0
-1.3350351,-3.4476337,0,2.2047269,0.79006302,0
-1.0840077,-3.5558708,0,2.2175639,0.76822913,0
-1.3656371,-3.4942789,0,2.2231622,0.78621119,0
29.220299,0.1243948,0,2.2679286,0.039896835,0
15.953816,0.035752803,0,2.2791262,0.020938324,0
31.412426,0.13626024,0,2.289397,0.043470051,0
56.88578,-0.87890857,0,2.7690418,0.30065748,0
57.647259,-1.002524,0,2.7850916,0.29747459,0
54.345032,-1.001448,0,2.7793252,0.31045517,0
52.778461,-0.39916933,0,2.7208304,0.31600666,0
49.359497,-0.1881644,0,2.6996224,0.32648227,0
47.266678,-0.24780759,0,2.7153733,0.33166429,0
-1.6286436,-0.46018708,0,2.2962806,1.1075189,0
-1.3422425,-0.36082751,0,2.2955632,1.1220177,0
-1.7634621,-0.792225,0,2.2446151,1.0737453,0
-1.8897585,-0.75670958,0,2.2629628,1.0766221,0
2.9289947,-2.0244756,0,2.4574645,0.61889136,0
2.8325353,-2.2029548,0,2.435528,0.61528683,0
3.1276853,-2.0112414,0,2.4487967,0.60608315,0
2.7283323,-2.3625076,0,2.4135175,0.61216754,0
2.9446447,-2.3255749,0,2.4050407,0.59889865,0
3.0078251,-2.1951172,0,2.425967,0.60353583,0
3.3940837,-1.8229753,0,2.4617,0.59755754,0
3.2067289,-1.8190845,0,2.4706485,0.61016858,0
4.560431,-1.4286233,0,2.4639103,0.53781164,0
4.1635876,-1.5918378,0,2.4579899,0.55681539,0
-0.85631919,-3.4226539,0,2.4373348,0.75445288,0
-0.47057676,-3.3497803,0,2.4272141,0.74101639,0
-0.99547201,-3.4357138,0,2.4189603,0.75561953,0
0.67737061,-2.9944036,0,2.4455602,0.70885587,0
1.3300214,-2.7317321,0,2.4487269,0.68589205,0
1.1105175,-2.7758331,0,2.4609058,0.6992718,0
2.1536572,-2.6818399,0,2.3878896,0.62950361,0
2.0922527,-2.7862494,0,2.3674924,0.62559986,0
2.3834877,-2.6409914,0,2.3792639,0.61611581,0
0.56019098,-3.153723,0,2.3816624,0.69431663,0
0.82940924,-3.1090806,0,2.3755624,0.68220621,0
-2.2226036,-2.607718,0,2.1962588,0.89913768,0
-2.3849385,-2.6095803,0,2.2115083,0.9021163,0
-1.6055347,-1.5339228,0,2.1456323,0.98108482,0
-1.8282374,-1.6192703,0,2.1666517,0.98247266,0
-1.7715913,-1.6951249,0,2.1568172,0.97155428,0
10.919005,-0.40250057,0,2.4802454,0.4253782,0
8.701683,-0.58271247,0,2.4839025,0.44051901,0
22.360992,0.048114572,0,2.4978719,0.38748857,0
27.963045,0.13694519,0,2.5063031,0.37491924,0
60.446049,0.57188565,0,2.0047722,0.28731588,0
59.010429,0.63726884,0,2.0197606,0.29714543,0
62.119625,0.53308541,0,2.0030961,0.26362994,0
62.225723,0.55917853,0,2.018889,0.26024503,0
2.0549965,-1.6994245,0,2.5227039,0.68858123,0
2.89083,-0.75560623,0,2.5539134,0.65791965,0
2.5232139,-1.3138514,0,2.5335355,0.67134434,0
2.8333106,-1.1352518,0,2.5371244,0.65634418,0
49.245239,0.43942741,0,2.0145609,0.072791509,0
48.342777,0.42770642,0,2.0409708,0.071143627,0
39.693348,0.29363102,0,2.0266411,0.05394287,0
59.745422,0.64048553,0,2.0811887,0.11212184,0
59.690224,0.63828623,0,2.0553751,0.11124441,0
3.4176607,-0.90743738,0,2.5396984,0.62189102,0
3.7086136,-0.66706252,0,2.550432,0.60521555,0
3.5014143,-0.57683051,0,2.5568118,0.61977494,0
2.3849471,-0.22376782,0,2.5750184,0.68563467,0
2.5045919,0.22513624,0,2.5889084,0.67993748,0
37.976505,-0.068201751,0,2.7544835,0.056856673,0
29.199734,-0.050510652,0,2.744185,0.041695789,0
36.221313,-0.058258791,0,2.7379417,0.053672608,0
60.018539,-0.13355677,0,2.7761893,0.11972097,0
62.431759,-0.19338873,0,2.784544,0.13891934,0
61.89682,-0.15901972,0,2.7701092,0.13378383,0
42.219051,-0.093544267,0,2.7972569,0.065008268,0
36.244381,-0.086909175,0,2.8153284,0.05357923,0
32.232597,-0.074147768,0,2.7982786,0.046622291,0
36.496117,-0.021233708,0,2.6754673,0.054148622,0
43.910027,-0.015872533,0,2.683867,0.068504646,0
36.939339,-0.029073484,0,2.6899776,0.054956604,0
-1.4146404,0.94462603,0,2.6761739,1.0601264,0
-1.8936985,1.1119988,0,2.6528177,1.0590988,0
-1.2602409,0.79134595,0,2.6638963,1.0732414,0
-0.94325709,0.56888402,0,2.6561868,1.0894681,0
-0.37205389,0.23380257,0,2.6650259,1.1069074,0
47.210514,0.16549538,0,2.4932983,0.074766971,0
36.224228,0.080237567,0,2.5026226,0.053057563,0
62.482937,0.47042352,0,1.9561675,0.21633913,0
62.402397,0.57727909,0,2.0333643,0.25308037,0
62.589725,0.57827795,0,2.034364,0.23125304,0
62.553482,0.59129733,0,2.050431,0.24108003,0
-3.0250878e-05,-6.6410954e-05,0,2.8296173,0.44420925,0
5.251936,10.612307,0,2.8118327,0.45622784,0
5.4658027,9.3496075,0,2.8073854,0.43699867,0
5.1666317,3.3877697,0,2.7464874,0.47731751,0
5.480773,4.3561811,0,2.7578831,0.47010055,0
-1.810456,-3.3964016,0,2.2895479,0.79514515,0
-1.8252654,-3.397646,0,2.2756648,0.79991788,0
-0.85535926,-3.6094179,0,2.2357852,0.75063694,0
-0.46267518,-3.6357226,0,2.2365167,0.72728509,0
-0.65809584,-3.6146612,0,2.2535791,0.73779655,0
54.293827,-0.13653345,0,2.825896,0.095002554,0
49.438419,-0.11470401,0,2.8102963,0.081227764,0
44.080173,-0.10621447,0,2.8205969,0.068820298,0
3.2387557,1.24745,0,2.6354232,0.61928773,0
3.3033993,1.4399196,0,2.6492796,0.60320979,0
3.1005998,1.6483269,0,2.6511946,0.61766857,0
1.2676877,6.2217903,0,2.7618275,0.63032115,0
1.7186118,5.0011096,0,2.7460232,0.61632133,0
0.5874449,-2.1316364,0,2.059972,0.51697028,0
0.5642547,-2.1055713,0,2.0476651,0.53287929,0
0.50278431,-1.9916782,0,2.0441084,0.50813103,0
0.58945036,-2.7581952,0,2.0915222,0.60375887,0
0.69123435,-2.736356,0,2.0979288,0.5895049,0
0.61041307,-2.8856158,0,2.1055043,0.6105541,0
45.722603,0.38359597,0,2.1016669,0.06644766,0
38.910397,0.28315541,0,2.0883994,0.053443257,0
47.186405,0.40892082,0,2.0813596,0.069247775,0
27.923893,0.13410705,0,2.1891427,0.037235241,0
30.497185,0.15437727,0,2.2077341,0.041280799,0
40.122334,0.272706,0,2.1863279,0.05689301,0
28.929443,0.16018286,0,2.1139109,0.037966438,0
12.638699,0.030929241,0,2.1173923,0.015762255,0
47.061787,0.20815903,0,2.434375,0.073880099,0
38.235149,0.1290369,0,2.438237,0.056191616,0
47.073048,0.19600779,0,2.4512665,0.074076146,0
62.062115,0.33176225,0,2.3329263,0.26298553,0
39.368595,0.62187779,0,2.1826086,0.35061595,0
45.521236,0.59764153,0,2.1947653,0.33862886,0
48.186756,0.61996871,0,2.1817832,0.33265999,0
61.891216,0.65703362,0,2.0062225,0.13366939,0
61.898808,0.64109761,0,1.9830542,0.13382204,0
62.375408,0.64313084,0,1.9947295,0.14758553,0
62.386791,0.16328239,0,2.5777724,0.14329875,0
59.905548,0.17194408,0,2.5750506,0.1197907,0
61.570793,0.19413252,0,2.5624776,0.13315804,0
63.344444,0.090035312,0,2.5981596,0.16903351,0
63.480869,0.061598118,0,2.5903282,0.1907303,0
3.0694394,-2.2067397,0,2.2892878,0.52405286,0
3.3148737,-2.0882518,0,2.303009,0.5181368,0
4.1101336,-1.3045237,0,2.2871132,0.4628627,0
3.640141,-1.4068002,0,2.2682395,0.46683541,0
42.774796,0.18218774,0,2.5319309,0.34412485,0
50.753963,0.15587258,0,2.5181947,0.3247135,0
52.934742,0.12013836,0,2.5342288,0.3181133,0
41.087578,0.26153153,0,2.448334,0.34785068,0
30.023983,0.20838755,0,2.4451866,0.36990309,0
37.16811,0.23788787,0,2.4672761,0.35585177,0
4.9276247,-1.2658285,0,2.4729366,0.52124977,0
4.5587411,-1.3190662,0,2.4807782,0.54273742,0
3.9532611,-1.2029847,0,2.5091467,0.58248764,0
3.7709112,-0.97498852,0,2.5301907,0.59771693,0
3.5393233,-1.3608201,0,2.5052912,0.60455221,0
3.9508243,0.0044331169,0,2.5883389,0.58688378,0
3.9081078,0.2588304,0,2.6021228,0.58566093,0
3.695071,1.0927163,0,2.6486559,0.57306558,0
3.501889,1.2525808,0,2.6483276,0.58815092,0
-4.2653136,-1.3982798,0,2.3733368,0.95799071,0
-2.4701393,-1.783877,0,2.2231669,0.97954327,0
-2.2579837,-1.7331947,0,2.2053521,0.98235697,0
-2.3265088,-1.6519231,0,2.2158325,0.99090922,0
-3.1343803,-1.9539607,0,2.2757638,0.95841056,0
-2.9953897,-2.1259375,0,2.2616391,0.94614697,0
-3.1574001,-2.1164768,0,2.2761762,0.9436698,0
63.55624,-0.56167477,0,2.755718,0.23607302,0
63.349136,-0.52426016,0,2.7411401,0.24117959,0
62.8573,-0.23669405,0,2.6642387,0.25051641,0
62.76231,-0.31012392,0,2.684103,0.25311315,0
62.287346,-0.27376172,0,2.6728861,0.26164314,0
43.529255,-1.3437886,0,2.7890351,0.34014827,0
37.027538,-1.1029937,0,2.7749302,0.35412294,0
43.695061,-1.0308819,0,2.7744739,0.33955684,0
32.216763,-1.9950048,0,2.7917807,0.36462536,0
27.108255,-0.84380734,0,2.7730229,0.37491181,0
21.390448,-1.9578121,0,2.7890956,0.38467062,0
61.858768,-0.071434364,0,2.6012897,0.26792401,0
60.717915,-0.081393041,0,2.6094594,0.27984944,0
60.974129,-0.043939602,0,2.5906999,0.27771163,0
44.330776,0.14264995,0,2.5686674,0.3405118,0
47.82246,0.094741233,0,2.5902879,0.33196718,0
-0.67075408,-0.1071846,0,2.3302741,1.1626834,0
-0.93516701,-0.17407031,0,2.3224239,1.148991,0
-1.0867825,0.031032508,0,2.4216149,1.1526753,0
-0.82183164,0.044932391,0,2.4319181,1.1630864,0
-2.2053583,0.27132544,0,2.471648,1.1060445,0
1.3461354,1.5549194,0,2.6201208,0.71449912,0
0.84395987,2.5757778,0,2.6440768,0.72171748,0
-5.4649558,4.0727544,0,2.6548913,0.83025765,0
-5.2600656,4.81989,0,2.6714265,0.82488531,0
-6.1607199,4.7516799,0,2.6673317,0.83924115,0
62.93803,0.12929617,0,2.5909042,0.15383841,0
62.177811,0.13966763,0,2.5941753,0.14004636,0
59.249981,0.093070358,0,2.6275506,0.11599525,0
56.944958,0.10726876,0,2.6126981,0.10485503,0
55.901749,0.071566842,0,2.6362956,0.100808,0
46.391121,0.098176666,0,2.5635674,0.073413,0
52.478691,0.12314763,0,2.5793869,0.08912535,0
52.180119,0.13640502,0,2.5646446,0.088148311,0
60.75412,0.14626589,0,2.5941498,0.12587173,0
26.712221,0.21073353,0,2.6997571,0.37889281,0
20.266859,0.42482096,0,2.7137623,0.39541531,0
19.718739,0.26507464,0,2.6904833,0.39751279,0
13.625704,-0.0021999527,0,2.6463709,0.41905311,0
18.720736,0.089713432,0,2.6533267,0.40054005,0
15.081051,0.078373581,0,2.6588883,0.41319302,0
-0.27228799,-2.0823634,0,2.0220654,0.7420277,0
-0.39939734,-2.1976256,0,2.0345724,0.76072395,0
-0.33733144,-2.2963977,0,2.0386958,0.74616438,0
-0.54605049,-3.2626879,0,2.1327355,0.74313521,0
63.047562,0.38962564,0,2.3933432,0.17147096,0
63.088154,0.36481637,0,2.4101458,0.17402829,0
62.784607,0.40447944,0,2.3982658,0.15531173,0
63.047253,0.4096522,0,2.3717601,0.1766962,0
62.962437,0.41496879,0,2.3804615,0.16544977,0
-0.48312706,0.69121802,0,2.8073039,0.96641809,0
-4.1134129,-3.1627069,0,2.4364347,0.84259641,0
-3.9207933,-3.1223867,0,2.4214196,0.84286803,0
-3.8351142,-3.313422,0,2.4476469,0.83067226,0
-3.6009219,-3.2938905,0,2.4277692,0.83005053,0
-5.7211642,1.7218876,0,2.5902991,0.99326897,0
-5.1639671,1.4536744,0,2.5761018,1.0055528,0
-4.930367,1.623208,0,2.5909419,1.0083582,0
5.3536735,-0.83496392,0,2.5268409,0.5109036,0
4.9419026,-0.74994057,0,2.5395095,0.53140986,0
5.3284969,-0.68524271,0,2.5460212,0.51297396,0
4.8828783,-1.1709999,0,2.4905083,0.52810502,0
5.3830161,-0.99736542,0,2.5019064,0.50628,0
3.0697296,-2.0258026,0,2.2757275,0.50766546,0
2.7744284,-2.2914259,0,2.2678351,0.52598172,0
1.3770986,-2.5452442,0,2.1593935,0.53748196,0
1.3543301,10.469793,0,2.8474867,0.61063749,0
1.0159025,9.7849112,0,2.8530726,0.62559199,0
1.192435,11.441019,0,2.8342955,0.6180644,0
1.5046057,11.541138,0,2.8321118,0.60467356,0
0.024720849,-0.38948107,0,1.9212383,0.66602349,0
0.30928048,-2.32657,0,2.0394902,0.62740284,0
0.29152107,-2.0936635,0,2.0220358,0.62277973,0
0.2379714,-2.5028217,0,2.0514545,0.64601028,0
0.23034376,-2.3222952,0,2.0367756,0.64290065,0
0.54102206,-3.3225884,0,2.3298156,0.68510008,0
0.83024651,-3.2902601,0,2.3237991,0.67107773,0
0.05060675,-3.2692068,0,2.3756912,0.71274972,0
0.33673552,-3.2324493,0,2.3694026,0.70052886,0
-0.12988767,-3.3238544,0,2.3628361,0.71772945,0
-0.7771641,-0.41511133,0,2.1887891,1.1037232,0
-0.52119666,-0.27266231,0,2.1843865,1.11752,0
-0.60865831,-0.3725768,0,2.1605995,1.0967338,0
-0.34642527,-0.20680393,0,2.1558642,1.1119035,0
-0.6222477,-0.35349616,0,2.1736467,1.1044533,0
-7.2623782,-1.132854,0,2.520391,0.89671439,0
-7.2791619,-0.92959148,0,2.5138257,0.9128195,0
-6.8629074,-1.5673978,0,2.5050821,0.8932147,0
-5.0688577,-2.6944501,0,2.4463973,0.87042439,0
-5.3054638,-2.3947597,0,2.4435022,0.88512975,0
11.678767,-0.32416263,0,2.3760283,0.41443291,0
11.446798,-0.35239157,0,2.3959413,0.41677099,0
32.808041,0.25636619,0,2.4236443,0.36423311,0
21.123587,0.058570322,0,2.4251206,0.38864309,0
26.394318,0.18650721,0,2.4135211,0.37685785,0
-4.6605,8.662096,0,2.7985713,0.82931745,0
-5.5856442,9.0308657,0,2.7772942,0.83176792,0
-5.078135,9.328227,0,2.7880783,0.82057077,0
-6.1046815,8.1658535,0,2.7656417,0.85605526,0
-5.9338331,7.5103984,0,2.7653091,0.87015748,0
-5.3450704,7.4707551,0,2.7781558,0.86496514,0
26.890821,0.1408789,0,2.0163937,0.03403829,0
30.048672,0.17608587,0,2.0333662,0.038737517,0
34.552917,0.23057419,0,2.0484376,0.045757778,0
39.956543,0.2994839,0,2.0698869,0.054999314,0
29.307281,0.16768786,0,2.0644989,0.037992083,0
-1.4522938,-1.3394673,0,2.1393032,0.99566126,0
-2.055649,-1.2167307,0,2.2210684,1.0310798,0
56.398346,0.23713981,0,2.4190154,0.30646068,0
56.398643,0.21570022,0,2.4359319,0.30632234,0
35.628021,0.29294997,0,2.4040065,0.35862359,0
41.999981,0.31993377,0,2.39467,0.34593213,0
32.549255,0.28708428,0,2.389446,0.36442181,0
63.431671,0.024191646,0,2.6309593,0.17048305,0
63.005341,0.074568927,0,2.6206579,0.15450589,0
62.991665,0.1022827,0,2.6057696,0.15468183,0
48.275158,0.33670458,0,2.2791662,0.074802764,0
53.479248,0.4520584,0,2.2265677,0.087841429,0
-1.3290278,10.871358,0,2.8119712,0.71106458,0
-1.0106411,9.7435007,0,2.7927027,0.70623153,0
-0.81962776,10.933089,0,2.8143482,0.69485968,0
-0.50900352,10.022924,0,2.7996557,0.68762267,0
-0.1842737,8.4058352,0,2.7790818,0.68621546,0
4.3398042,-1.2919425,0,2.4910579,0.55698919,0
4.6489615,-1.1483686,0,2.4998922,0.54237384,0
5.3546038,-1.1832584,0,2.4609597,0.49734676,0
0.93836927,-3.2045014,0,2.1716363,0.61403668,0
0.92560279,-3.1174319,0,2.1580853,0.60636199,0
1.3417904,-3.0916693,0,2.1973758,0.59251344,0
1.3351046,-2.9613156,0,2.1812892,0.57877761,0
1.1920524,-3.0864635,0,2.180608,0.59427398,0
17.065603,-0.029788701,0,2.8844275,0.022718849,0
23.552422,-0.051728744,0,2.869844,0.032422382,0
25.609159,-0.057358626,0,2.8925209,0.035548199,0
56.622173,0.019489704,0,2.5814109,0.3041231,0
53.159622,0.050745748,0,2.5863078,0.31686553,0
54.559677,-0.058827292,0,2.6391044,0.31139472,0
49.311596,0.045000032,0,2.6180885,0.32784295,0
55.237007,-0.031345792,0,2.6204476,0.30920729,0
6.9003515,-0.83787084,0,2.4520533,0.45622513,0
8.2467928,-0.64266765,0,2.4685202,0.44296834,0
8.1178694,-0.66510558,0,2.4545994,0.44253224,0
5.319397,-1.2377753,0,2.4048624,0.47835153,0
5.3032494,-1.2206845,0,2.389096,0.47289056,0
0.29498431,-1.8692716,0,2.0376034,0.46623692,0
0.36832216,-1.8188261,0,2.0291297,0.48216522,0
0.37540978,-1.9267662,0,2.0525463,0.47451228,0
-6.2491479,8.6501198,0,2.7580621,0.8400318,0
-5.8660221,8.6078367,0,2.7719054,0.84412146,0
-7.3425655,7.3164415,0,2.724088,0.86455864,0
-7.2429528,6.9619842,0,2.7120953,0.85595196,0
-0.4881472,0.23703873,0,2.6176009,1.1284871,0
-3.9832797,2.2562757,0,2.6614833,1.0042694,0
-4.8806009,2.8703532,0,2.6722493,0.98281986,0
-5.0031033,2.6350203,0,2.6562843,0.98823339,0
-2.9899831,1.8251188,0,2.6675444,1.0219042,0
-3.6141689,1.9220791,0,2.6477282,1.0178957,0
1.3236641,-2.5805571,0,2.4789975,0.69909048,0
1.6200202,-2.4861519,0,2.4735968,0.68520045,0
2.6370428,-1.7862993,0,2.499119,0.65095186,0
2.8138089,-1.8017874,0,2.4900622,0.63788176,0
2.3811922,-2.046217,0,2.4847648,0.65690863,0
-2.9080522,-2.5796666,0,2.5122406,0.8028304,0
-1.8440309,-2.153235,0,2.5261848,0.78422844,0
-1.7660096,-2.8107362,0,2.5043888,0.7824173,0
-5.9240208,-0.42422739,0,2.5602622,0.84778059,0
-5.112453,-1.1068537,0,2.5469599,0.83609825,0
-1.3679661,-3.4763365,0,2.2959793,0.77083051,0
-1.5274142,-3.4657762,0,2.2849236,0.78091413,0
-1.7929593,-3.3891604,0,2.3027494,0.79100847,0
-2.0813792,-3.3113348,0,2.280412,0.81380969,0
45.295628,0.74830234,0,1.996736,0.33991206,0
26.426979,0.27359068,0,1.9516724,0.37022644,0
35.916798,0.26807684,0,1.936612,0.35641471,0
37.528599,0.38411963,0,1.9527203,0.35396689,0
16.461575,-0.062701963,0,2.3676124,0.39844158,0
9.5029564,-0.48394182,0,2.3601012,0.42296997,0
7.4054618,-0.70012748,0,2.3432186,0.43389627,0
37.680515,0.46394381,0,2.2667003,0.35399926,0
47.257366,0.48038065,0,2.2625811,0.33466923,0
54.038761,0.43267912,0,2.2782855,0.31606412,0
49.628361,0.43199599,0,2.2883401,0.32886398,0
-4.6146564,0.76291782,0,2.5212424,1.0190796,0
-5.3865814,0.76595134,0,2.5278358,0.99917543,0
-5.0512156,0.64517283,0,2.5157831,1.0062269,0
-3.9239433,0.52722055,0,2.4958405,1.0395387,0
-3.6828406,0.3808535,0,2.47931,1.0477377,0
-4.2367296,0.365049,0,2.4827764,1.0272701,0
-0.18148793,7.3437023,0,2.7615716,0.69710833,0
-0.49552557,6.9330735,0,2.7497838,0.71381217,0
-3.9623084,7.0218387,0,2.723877,0.79394078,0
-3.6943719,7.79246,0,2.7407095,0.78462231,0
-3.1010716,6.8982096,0,2.7264917,0.77880186,0
2.7033932,-2.6219957,0,2.3078213,0.5669136,0
2.719038,-2.6304903,0,2.3265581,0.57685161,0
2.9346712,-2.5034013,0,2.3226545,0.56157935,0
3.3622825,-1.9450041,0,2.2949977,0.5055238,0
-0.40554661,-0.35463393,0,2.0910375,1.0559105,0
-0.23496723,-0.19493277,0,2.0920601,1.0726825,0
1.0910646e-07,1.4788584e-07,0,2.0837774,1.0873024,0
7.9773434e-07,6.9176104e-07,0,2.0943997,1.0955102,0
32.080784,0.32193851,0,2.345119,0.36485389,0
43.758579,0.38291168,0,2.3365057,0.34227791,0
57.075115,0.31694373,0,2.3534622,0.30387598,0
7.4637151,-0.53906196,0,2.5548048,0.46013841,0
8.3046398,-0.42776147,0,2.5734494,0.45110229,0
6.6874666,-0.54333067,0,2.5625455,0.4731226,0
14.663821,-0.18888161,0,2.5398188,0.41161975,0
9.9184008,-0.41108125,0,2.5469677,0.43598539,0
12.487426,-0.2654461,0,2.5571988,0.4216626,0
58.919796,0.30891043,0,2.4634328,0.1131715,0
58.321499,0.31958425,0,2.4485719,0.10986009,0
60.953083,0.33202872,0,2.4584384,0.12700661,0
62.818237,0.18737142,0,2.4532261,0.24427345,0
63.09531,0.22407241,0,2.4503489,0.22371289,0
63.054073,0.24167943,0,2.4347572,0.22565265,0
62.509876,0.43288818,0,1.9540089,0.23455128,0
62.445938,0.42526028,0,1.960021,0.24953073,0
62.467285,0.38513097,0,1.9415481,0.24416259,0
60.423203,0.49756607,0,1.9821739,0.2879141,0
58.282642,0.46733731,0,1.968345,0.30195475,0
61.417206,0.45013905,0,1.9703958,0.27733186,0
54.289307,-1.1426605,0,2.8864536,0.31287977,0
-0.49195427,-1.7345121,0,2.0153522,0.80618382,0
-0.55571967,-1.6190249,0,2.0168011,0.82992405,0
-0.60477281,-1.8780657,0,2.0301332,0.81719613,0
-0.98577553,-2.2240679,0,2.0746162,0.84673691,0
-3.575042,-1.3163868,0,2.3316209,0.99217039,0
-3.3341863,-1.3761545,0,2.3123746,0.99720961,0
-3.4961824,-1.457075,0,2.3196633,0.9857738,0
-4.0849252,-1.2996361,0,2.3647218,0.97153294,0
-4.0424781,-1.020815,0,2.3743603,0.98958528,0
55.589863,0.55848271,0,2.0519435,0.09165702,0
53.255291,0.51327282,0,2.0264244,0.083561443,0
-8.1761522,2.4868612,0,2.61257,0.94037735,0
-5.9652987,3.6753335,0,2.6816945,0.95918137,0
-7.1035919,4.2202768,0,2.6774857,0.94094342,0
-5.6590805,3.9111989,0,2.697289,0.95459431,0
1.1501302,-2.2052135,0,2.1331532,0.50687504,0
9.4133291,-0.29304361,0,2.2134352,0.41054741,0
5.4051375,-0.75784886,0,2.2216554,0.43043983,0
6.1229959,-0.62325138,0,2.2087116,0.42414403,0
62.717609,0.56756157,0,2.2516131,0.15849678,0
62.636929,0.55041587,0,2.2723966,0.15337241,0
61.883686,0.56978488,0,2.252713,0.13580531,0
62.547764,0.60090393,0,2.2211819,0.15069585,0
61.702,0.59683377,0,2.2225406,0.13286953,0
