"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
2.3060403,3.8047998,0,2.7965093,0.46023726,0
1.3275894,5.0372834,0,2.8131239,0.5513429,0
-2.4187617,4.2003832,0,2.7273672,0.82180732,0
-2.5475054,3.9894931,0,2.7093968,0.82685006,0
-2.7545381,2.5462592,0,2.6190412,0.84267521,0
-2.497889,2.7605739,0,2.6334963,0.82644862,0
-2.778476,2.8298368,0,2.6356156,0.84233356,0
0.34061643,0.48141518,0,2.5115666,0.70462096,0
0.24114902,0.75246644,0,2.5290499,0.70718485,0
-0.099864848,0.5600431,0,2.5137491,0.72450703,0
-1.895529,0.49272627,0,2.5000825,0.81055194,0
-2.0632136,0.33164525,0,2.489538,0.81961989,0
10.935389,-0.069366947,0,2.6577783,0.049875498,0
8.2808943,-0.048268583,0,2.6738336,0.036350455,0
13.698389,-1.2699188,0,2.8417225,0.36229303,0
9.1096821,-0.4354555,0,2.8618097,0.37687954,0
7.6789365,-0.40936825,0,2.8395741,0.38339451,0
-8.7141954e-05,1.6446766e-05,0,2.8263779,0.40000001,0
11.066734,-1.304951,0,2.8240547,0.37583059,0
1.4974928,-2.2002192,0,2.1656229,0.55274117,0
1.7269861,-2.094101,0,2.1834202,0.54174024,0
1.6282393,-2.2455938,0,2.17925,0.55582082,0
2.7116692,-1.2544932,0,2.2406025,0.48116139,0
2.7747071,-1.4621532,0,2.2546911,0.49901727,0
2.5142174,-1.6094996,0,2.2376626,0.50729424,0
2.3677859,1.8743916,0,2.6760683,0.55891567,0
2.2638454,1.7864848,0,2.6620681,0.57151628,0
1.3432131,4.16923,0,2.7644291,0.57085103,0
1.3426706,3.5697422,0,2.743001,0.5820477,0
1.172099,4.0704947,0,2.7582068,0.58504575,0
-3.6112275,1.2971096,0,2.5578134,1.0097933,0
-3.5391243,1.0747516,0,2.5412648,1.0212761,0
-3.3343921,1.1629233,0,2.5564692,1.0278062,0
-2.8736067,1.1366732,0,2.5742407,1.0444021,0
-3.004303,1.0622065,0,2.5600538,1.043982,0
-2.6972387,0.99388367,0,2.5666432,1.056283,0
-0.90737849,-2.6659992,0,2.1150508,0.81476218,0
-0.97842991,-2.868294,0,2.1369123,0.81000227,0
-0.83379656,-2.8774171,0,2.1303802,0.79697692,0
-1.0877137,-2.6560531,0,2.1251576,0.83223003,0
-1.4233242,4.406589,0,2.7352202,0.74803263,0
-1.4244795,4.0915875,0,2.7185287,0.75110841,0
-1.6678452,4.3503909,0,2.7305262,0.763978,0
-2.6735411,3.806905,0,2.6969223,0.83483005,0
19.597961,0.40360343,0,1.9813768,0.31392515,0
18.29208,0.4590708,0,1.9959818,0.32282543,0
16.834532,0.42128274,0,1.9834706,0.33193767,0
20.122362,0.47298762,0,2.0070717,0.30980495,0
21.194275,0.42784768,0,1.992522,0.30124894,0
14.040375,0.4677389,0,2.140794,0.34740517,0
14.349378,0.45281941,0,2.157789,0.34601188,0
11.323475,0.38511541,0,2.1470404,0.36228809,0
22.098442,0.52529329,0,2.0815907,0.29191461,0
19.177715,0.54690915,0,2.0768538,0.31605357,0
-0.79308903,-2.9907863,0,2.1420279,0.7882213,0
-0.5456816,-3.0899086,0,2.1479709,0.76349574,0
-0.78714824,-3.0922117,0,2.1578169,0.78299671,0
0.95522934,-2.9189119,0,2.1733844,0.63854665,0
0.83755213,-2.9029052,0,2.158926,0.64197069,0
1.0164696,-2.9818685,0,2.2187266,0.6540184,0
0.94573492,-2.9980855,0,2.1943581,0.64981866,0
1.2044539,-2.9023571,0,2.2093413,0.63567841,0
0.44761869,-3.1587143,0,2.2001104,0.68926328,0
0.66791505,-3.0958526,0,2.1906443,0.67050201,0
0.80916035,-3.0610666,0,2.2062109,0.664859,0
-0.12022083,-3.1064873,0,2.1462653,0.72597766,0
-0.11486123,-2.9395616,0,2.1211252,0.72462469,0
0.055171613,-2.569124,0,2.0838721,0.70175147,0
0.061349895,-2.3823977,0,2.0679326,0.69825917,0
0.16751063,-2.5649161,0,2.0856326,0.68700457,0
3.0393562,0.97881693,0,2.6040313,0.55536407,0
2.5951896,1.2440298,0,2.6162727,0.5738163,0
2.7507174,1.0381855,0,2.5985377,0.57229525,0
1.5351146,0.50289333,0,2.5235097,0.64909679,0
1.6295029,0.73012429,0,2.5421226,0.64175302,0
16.475975,0.08029791,0,2.6558328,0.33538678,0
14.024035,0.12418567,0,2.6653507,0.35427555,0
-3.9076653,1.6002809,0,2.5676291,0.97336084,0
-3.7966878,1.4552974,0,2.5629232,0.99163145,0
-3.7779081,1.6726505,0,2.5788991,0.98338878,0
-4.0376077,0.37860239,0,2.4775162,0.97081006,0
-3.9804354,0.066652775,0,2.4573834,0.95816171,0
-3.9781771,0.3420372,0,2.4770861,0.94914746,0
-1.7657834,3.224561,0,2.6676342,0.78124702,0
-1.8624306,2.8733938,0,2.6462634,0.79064548,0
-1.5772688,2.9144588,0,2.6520798,0.77487457,0
0.16428976,4.1228786,0,2.7432368,0.65321541,0
0.50207239,4.0569749,0,2.746213,0.63202763,0
0.34595293,3.7317824,0,2.7295258,0.64838678,0
18.808228,-0.1810153,0,2.686867,0.097798079,0
13.806247,-0.090716839,0,2.6488132,0.065711685,0
16.678879,-0.1044732,0,2.6383331,0.083401792,0
16.292166,-0.11696497,0,2.6540406,0.080757864,0
26.051497,-0.67439348,0,2.8437147,0.20835319,0
25.971914,-0.61542535,0,2.8428144,0.1917993,0
26.063463,-0.62425095,0,2.8568583,0.19503786,0
25.378733,-0.78296763,0,2.836726,0.23848011,0
25.820444,-0.73688036,0,2.8527145,0.22631507,0
25.312328,-0.78982663,0,2.851578,0.24141096,0
-1.0956477,-2.8595839,0,2.2708666,0.78604352,0
-0.78010523,-2.872155,0,2.2721672,0.76793683,0
-1.0106438,-3.163466,0,2.2047269,0.79006302,0
-0.72297388,-3.1878533,0,2.2175639,0.76822913,0
-1.0030936,-3.1385131,0,2.2231622,0.78621119,0
9.1456194,0.046004672,0,2.2679286,0.039896835,0
4.9617081,0.013034793,0,2.2791262,0.020938324,0
9.8446398,0.050204583,0,2.289397,0.043470051,0
20.471632,-0.84947085,0,2.7690418,0.30065748,0
20.88439,-0.93829745,0,2.7850916,0.29747459,0
19.415251,-0.97553062,0,2.7793252,0.31045517,0
18.644512,-0.43181941,0,2.7208304,0.31600666,0
17.412048,-0.21667451,0,2.6996224,0.32648227,0
16.687639,-0.33520865,0,2.7153733,0.33166429,0
-1.4959894,-0.43868551,0,2.2962806,1.1075189,0
-1.2222162,-0.34048018,0,2.2955632,1.1220177,0
-1.6206719,-0.74890208,0,2.2446151,1.0737453,0
-1.7478471,-0.72159511,0,2.2629628,1.0766221,0
2.3316948,-0.45392275,0,2.4574645,0.61889136,0
2.415035,-0.73893666,0,2.435528,0.61528683,0
2.601985,-0.57231712,0,2.4487967,0.60608315,0
2.4658897,-1.0155085,0,2.4135175,0.61216754,0
2.7108667,-1.0996006,0,2.4050407,0.59889865,0
2.6483951,-0.85381073,0,2.425967,0.60353583,0
2.7671874,-0.41799274,0,2.4617,0.59755754,0
2.5000374,-0.29396093,0,2.4706485,0.61016858,0
3.8495631,-0.40668258,0,2.4639103,0.53781164,0
3.5293775,-0.47037423,0,2.4579899,0.55681539,0
-0.63044137,-0.6128599,0,2.4373348,0.75445288,0
-0.3285026,-0.78986061,0,2.4272141,0.74101639,0
-0.63679224,-0.90797919,0,2.4189603,0.75561953,0
0.36017901,-0.53299737,0,2.4455602,0.70885587,0
0.86917168,-0.5099777,0,2.4487269,0.68589205,0
0.5546549,-0.30698958,0,2.4609058,0.6992718,0
2.0834651,-1.3628877,0,2.3878896,0.62950361,0
2.1181843,-1.6076422,0,2.3674924,0.62559986,0
2.3294227,-1.4430827,0,2.3792639,0.61611581,0
0.7098754,-1.5074058,0,2.3816624,0.69431663,0
0.96716189,-1.5886012,0,2.3755624,0.68220621,0
-2.0336547,-2.5138447,0,2.1962588,0.89913768,0
-2.1820979,-2.5057244,0,2.2115083,0.9021163,0
-1.4588839,-1.4379821,0,2.1456323,0.98108482,0
-1.6847028,-1.5405886,0,2.1666517,0.98247266,0
-1.627162,-1.6101519,0,2.1568172,0.97155428,0
6.8592391,0.014065085,0,2.4802454,0.4253782,0
6.0818253,-0.051373627,0,2.4839025,0.44051901,0
10.130095,0.22743882,0,2.4978719,0.38748857,0
11.59761,0.27721885,0,2.5063031,0.37491924,0
22.63979,0.44299904,0,2.0047722,0.28731588,0
21.623768,0.48226333,0,2.0197606,0.29714543,0
24.45019,0.42086259,0,2.0030961,0.26362994,0
24.636652,0.44176096,0,2.018889,0.26024503,0
0.66653717,0.6084407,0,2.5227039,0.68858123,0
1.2342069,0.952631,0,2.5539134,0.65791965,0
1.0139598,0.71499866,0,2.5335355,0.67134434,0
1.330735,0.71554708,0,2.5371244,0.65634418,0
16.328691,0.17552209,0,2.0145609,0.072791509,0
15.95181,0.17232148,0,2.0409708,0.071143627,0
12.768767,0.11120541,0,2.0266411,0.05394287,0
21.61578,0.31084493,0,2.0811887,0.11212184,0
21.596281,0.30566481,0,2.0553751,0.11124441,0
2.0640051,0.61994189,0,2.5396984,0.62189102,0
2.3674791,0.68094742,0,2.550432,0.60521555,0
2.0344095,0.82650775,0,2.5568118,0.61977494,0
0.55842441,1.3545456,0,2.5750184,0.68563467,0
0.62141502,1.5254779,0,2.5889084,0.67993748,0
12.485812,-0.12852561,0,2.7544835,0.056856673,0
9.545516,-0.078162879,0,2.744185,0.041695789,0
11.845336,-0.11264084,0,2.7379417,0.053672608,0
21.626156,-0.33478281,0,2.7761893,0.11972097,0
23.395609,-0.4005411,0,2.784544,0.13891934,0
22.93413,-0.37016019,0,2.7701092,0.13378383,0
14.080828,-0.16684537,0,2.7972569,0.065008268,0
12.087415,-0.12739685,0,2.8153284,0.05357923,0
10.69628,-0.1028178,0,2.7982786,0.046622291,0
11.774528,-0.085822254,0,2.6754673,0.054148622,0
14.349107,-0.12129939,0,2.683867,0.068504646,0
11.957469,-0.094506226,0,2.6899776,0.054956604,0
-1.1960844,0.85448414,0,2.6761739,1.0601264,0
-1.5901502,1.0134648,0,2.6528177,1.0590988,0
-1.1091615,0.73308349,0,2.6638963,1.0732414,0
-0.86681575,0.53988129,0,2.6561868,1.0894681,0
-0.3596735,0.22896467,0,2.6650259,1.1069074,0
15.310116,0.024209617,0,2.4932983,0.074766971,0
11.436066,0.0023747706,0,2.5026226,0.053057563,0
26.026852,0.34033188,0,1.9561675,0.21633913,0
24.996174,0.45344022,0,2.0333643,0.25308037,0
25.767113,0.44003904,0,2.034364,0.23125304,0
25.47373,0.46007976,0,2.050431,0.24108003,0
-8.5802922e-06,-2.05657e-05,0,2.8296173,0.44420925,0
1.7513669,3.2282631,0,2.8118327,0.45622784,0
1.6315534,2.525286,0,2.8073854,0.43699867,0
3.230087,2.4123697,0,2.7464874,0.47731751,0
3.1710711,2.6612072,0,2.7578831,0.47010055,0
-1.2885044,-2.6710441,0,2.2895479,0.79514515,0
-1.3420662,-2.7909422,0,2.2756648,0.79991788,0
-0.45974007,-3.1326897,0,2.2357852,0.75063694,0
-0.071624272,-3.1223664,0,2.2365167,0.72728509,0
-0.24063942,-3.0258276,0,2.2535791,0.73779655,0
18.821316,-0.27698547,0,2.825896,0.095002554,0
16.773996,-0.22703108,0,2.8102963,0.081227764,0
14.815651,-0.18236586,0,2.8205969,0.068820298,0
1.5831317,1.8094803,0,2.6354232,0.61928773,0
1.7853209,1.8756567,0,2.6492796,0.60320979,0
1.5001842,2.0121133,0,2.6511946,0.61766857,0
0.4266901,4.4879017,0,2.7618275,0.63032115,0
0.76377589,3.9354255,0,2.7460232,0.61632133,0
0.54251933,-1.4769666,0,2.059972,0.51697028,0
0.506558,-1.4782603,0,2.0476651,0.53287929,0
0.43356076,-1.3276391,0,2.0441084,0.50813103,0
0.69519198,-2.2766523,0,2.0915222,0.60375887,0
0.78984207,-2.2348962,0,2.0979288,0.5895049,0
0.74936259,-2.4273198,0,2.1055043,0.6105541,0
14.90055,0.15532549,0,2.1016669,0.06644766,0
12.459908,0.11106878,0,2.0883994,0.053443257,0
15.474919,0.16641857,0,2.0813596,0.069247775,0
8.7605362,0.050338104,0,2.1891427,0.037235241,0
9.5817642,0.058067668,0,2.2077341,0.041280799,0
12.815198,0.10721192,0,2.1863279,0.05689301,0
9.1201382,0.060588237,0,2.1139109,0.037966438,0
3.9601877,0.011729666,0,2.1173923,0.015762255,0
15.241753,0.059543651,0,2.434375,0.073880099,0
12.086326,0.032524958,0,2.438237,0.056191616,0
15.248093,0.050546244,0,2.4512665,0.074076146,0
24.306961,0.37728965,0,2.3329263,0.26298553,0
13.629336,0.40739152,0,2.1826086,0.35061595,0
15.733669,0.43500203,0,2.1947653,0.33862886,0
16.681692,0.46125665,0,2.1817832,0.33265999,0
23.761055,0.34367976,0,2.0062225,0.13366939,0
23.813643,0.33113986,0,1.9830542,0.13382204,0
24.678856,0.35864064,0,1.9947295,0.14758553,0
23.469019,-0.026187368,0,2.5777724,0.14329875,0
21.370979,-0.032272045,0,2.5750506,0.1197907,0
22.66222,-0.0050338064,0,2.5624776,0.13315804,0
24.924629,-0.059936143,0,2.5981596,0.16903351,0
25.556366,-0.031617787,0,2.5903282,0.1907303,0
3.0191474,-1.6286077,0,2.2892878,0.52405286,0
3.2057326,-1.5008422,0,2.303009,0.5181368,0
3.5936606,-0.90755337,0,2.2871132,0.4628627,0
3.268523,-1.0020666,0,2.2682395,0.46683541,0
15.626071,0.32112968,0,2.5319309,0.34412485,0
18.18585,0.31339991,0,2.5181947,0.3247135,0
18.986614,0.29082194,0,2.5342288,0.3181133,0
15.049736,0.3182205,0,2.448334,0.34785068,0
12.017538,0.25384068,0,2.4451866,0.36990309,0
13.975755,0.30571032,0,2.4672761,0.35585177,0
4.1169806,-0.31964663,0,2.4729366,0.52124977,0
3.7666388,-0.25158501,0,2.4807782,0.54273742,0
2.9841683,0.11268468,0,2.5091467,0.58248764,0
2.6070244,0.40773854,0,2.5301907,0.59771693,0
2.5467885,0.1285951,0,2.5052912,0.60455221,0
2.5328219,1.0208997,0,2.5883389,0.58688378,0
2.4666898,1.1685596,0,2.6021228,0.58566093,0
2.3512237,1.6221408,0,2.6486559,0.57306558,0
2.0732882,1.7430407,0,2.6483276,0.58815092,0
-3.6500359,-1.0538642,0,2.3733368,0.95799071,0
-2.3280435,-1.7344465,0,2.2231669,0.97954327,0
-2.1186996,-1.6789925,0,2.2053521,0.98235697,0
-2.1879992,-1.6020167,0,2.2158325,0.99090922,0
-2.9191799,-1.857058,0,2.2757638,0.95841056,0
-2.7828486,-2.0255401,0,2.2616391,0.94614697,0
-2.9102347,-1.9879727,0,2.2761762,0.9436698,0
25.198883,-0.61077762,0,2.755718,0.23607302,0
24.971884,-0.56319088,0,2.7411401,0.24117959,0
24.53829,-0.21911079,0,2.6642387,0.25051641,0
24.380125,-0.30292585,0,2.684103,0.25311315,0
23.897795,-0.24050599,0,2.6728861,0.26164314,0
15.829984,-1.3824151,0,2.7890351,0.34014827,0
13.718719,-1.3538374,0,2.7749302,0.35412294,0
15.716783,-1.1607537,0,2.7744739,0.33955684,0
12.668091,-2.0244815,0,2.7917807,0.36462536,0
10.669937,-1.502234,0,2.7730229,0.37491181,0
8.8969574,-2.8209674,0,2.7890956,0.38467062,0
23.637777,0.039459296,0,2.6012897,0.26792401,0
22.724173,0.045589618,0,2.6094594,0.27984944,0
22.947105,0.093320213,0,2.5906999,0.27771163,0
16.070036,0.29462877,0,2.5686674,0.3405118,0
17.13122,0.24829853,0,2.5902879,0.33196718,0
-0.61464667,-0.10199255,0,2.3302741,1.1626834,0
-0.85202801,-0.16516937,0,2.3224239,1.148991,0
-1.0179063,0.021223146,0,2.4216149,1.1526753,0
-0.77632087,0.037468057,0,2.4319181,1.1630864,0
-2.0732832,0.24328803,0,2.471648,1.1060445,0
-0.22447641,2.1242177,0,2.6201208,0.71449912,0
-0.4807159,2.5315464,0,2.6440768,0.72171748,0
-2.6090636,3.1408553,0,2.6548913,0.83025765,0
-2.5465736,3.4164195,0,2.6714265,0.82488531,0
-2.7608552,3.3578975,0,2.6673317,0.83924115,0
24.164406,-0.048528489,0,2.5909042,0.15383841,0
23.216391,-0.058717251,0,2.5941753,0.14004636,0
20.959637,-0.11462879,0,2.6275506,0.11599525,0
19.643028,-0.088554956,0,2.6126981,0.10485503,0
19.138397,-0.11846994,0,2.6362956,0.100808,0
15.049712,-0.030700212,0,2.5635674,0.073413,0
17.502838,-0.045036394,0,2.5793869,0.08912535,0
17.360432,-0.029604293,0,2.5646446,0.088148311,0
21.981012,-0.060766444,0,2.5941498,0.12587173,0
10.837131,0.10437763,0,2.6997571,0.37889281,0
8.9048033,0.20535229,0,2.7137623,0.39541531,0
8.9685688,0.31242591,0,2.6904833,0.39751279,0
7.4515448,0.43616986,0,2.6463709,0.41905311,0
8.9352264,0.36410424,0,2.6533267,0.40054005,0
7.8341312,0.43059269,0,2.6588883,0.41319302,0
-0.16956916,-1.7547421,0,2.0220654,0.7420277,0
-0.27747861,-1.8989805,0,2.0345724,0.76072395,0
-0.21483774,-1.9861996,0,2.0386958,0.74616438,0
-0.30608043,-3.0215757,0,2.1327355,0.74313521,0
25.207939,0.26375973,0,2.3933432,0.17147096,0
25.279831,0.24883245,0,2.4101458,0.17402829,0
24.448887,0.23930454,0,2.3982658,0.15531173,0
25.409353,0.29063913,0,2.3717601,0.1766962,0
24.977884,0.2701264,0,2.3804615,0.16544977,0
-0.30303696,0.45160568,0,2.8073039,0.96641809,0
-2.4335842,-0.51321965,0,2.4364347,0.84259641,0
-2.413466,-0.75631309,0,2.4214196,0.84286803,0
-2.2221003,-0.34795213,0,2.4476469,0.83067226,0
-2.1799185,-0.67426109,0,2.4277692,0.83005053,0
-3.5902307,1.7064704,0,2.5902991,0.99326897,0
-3.5423746,1.4884889,0,2.5761018,1.0055528,0
-3.3703918,1.5751115,0,2.5909419,1.0083582,0
4.254663,0.090671569,0,2.5268409,0.5109036,0
3.8442676,0.24934582,0,2.5395095,0.53140986,0
4.1662073,0.23997413,0,2.5460212,0.51297396,0
4.0055642,-0.17468564,0,2.4905083,0.52810502,0
4.3678122,-0.097772114,0,2.5019064,0.50628,0
2.9810693,-1.5034466,0,2.2757275,0.50766546,0
2.7749372,-1.7425312,0,2.2678351,0.52598172,0
1.4700191,-2.0280397,0,2.1593935,0.53748196,0
0.50253904,3.9717577,0,2.8474867,0.61063749,0
0.35466376,3.6447175,0,2.8530726,0.62559199,0
0.45755255,4.7034183,0,2.8342955,0.6180644,0
0.61296529,4.774169,0,2.8321118,0.60467356,0
0.019229047,-0.27903947,0,1.9212383,0.66602349,0
0.3518385,-1.8509678,0,2.0394902,0.62740284,0
0.30306563,-1.6130166,0,2.0220358,0.62277973,0
0.31935272,-2.0633287,0,2.0514545,0.64601028,0
0.28519604,-1.8701208,0,2.0367756,0.64290065,0
0.85342121,-2.1972902,0,2.3298156,0.68510008,0
1.1208131,-2.2422781,0,2.3237991,0.67107773,0
0.31127197,-1.5974722,0,2.3756912,0.71274972,0
0.57205188,-1.6856583,0,2.3694026,0.70052886,0
0.20318702,-1.7846071,0,2.3628361,0.71772945,0
-0.68055397,-0.36924601,0,2.1887891,1.1037232,0
-0.45543021,-0.24100442,0,2.1843865,1.11752,0
-0.52730846,-0.32680938,0,2.1605995,1.0967338,0
-0.30080152,-0.1809556,0,2.1558642,1.1119035,0
-0.54143864,-0.31156403,0,2.1736467,1.1044533,0
-3.4990873,0.96399581,0,2.520391,0.89671439,0
-3.7043145,0.87522209,0,2.5138257,0.9128195,0
-3.426491,0.70579839,0,2.5050821,0.8932147,0
-2.9536853,-0.30120993,0,2.4463973,0.87042439,0
-3.1896546,-0.31853223,0,2.4435022,0.88512975,0
6.7916827,-0.14835605,0,2.3760283,0.41443291,0
6.8068137,-0.13342215,0,2.3959413,0.41677099,0
12.692001,0.26532418,0,2.4236443,0.36423311,0
9.6293354,0.13595964,0,2.4251206,0.38864309,0
10.968551,0.19730113,0,2.4135211,0.37685785,0
-1.5471066,3.5858967,0,2.7985713,0.82931745,0
-1.923108,3.9760029,0,2.7772942,0.83176792,0
-1.7297248,3.9771345,0,2.7880783,0.82057077,0
-2.1194592,3.73368,0,2.7656417,0.85605526,0
-2.0950336,3.4879835,0,2.7653091,0.87015748,0
-1.8676108,3.3634546,0,2.7781558,0.86496514,0
8.5089607,0.05070845,0,2.0163937,0.03403829,0
9.5240908,0.064992301,0,2.0333662,0.038737517,0
11.004605,0.086877748,0,2.0484376,0.045757778,0
12.83354,0.11640105,0,2.0698869,0.054999314,0
9.2689123,0.062384486,0,2.0644989,0.037992083,0
-1.3047287,-1.2374889,0,2.1393032,0.99566126,0
-1.9144708,-1.1657193,0,2.2210684,1.0310798,0
20.47637,0.3478435,0,2.4190154,0.30646068,0
20.483131,0.34048814,0,2.4359319,0.30632234,0
13.39748,0.28006336,0,2.4040065,0.35862359,0
15.200079,0.32081249,0,2.39467,0.34593213,0
12.51106,0.25061721,0,2.389446,0.36442181,0
24.97941,-0.13788347,0,2.6309593,0.17048305,0
24.200378,-0.1115007,0,2.6206579,0.15450589,0
24.21143,-0.079455093,0,2.6057696,0.15468183,0
15.765052,0.13681576,0,2.2791662,0.074802764,0
18.004719,0.19853619,0,2.2265677,0.087841429,0
-0.71177375,4.9076576,0,2.8119712,0.71106458,0
-0.77770925,5.1202264,0,2.7927027,0.70623153,0
-0.51730293,4.9871659,0,2.8143482,0.69485968,0
-0.50846851,5.1850948,0,2.7996557,0.68762267,0
-0.52322561,5.0628705,0,2.7790818,0.68621546,0
3.5057795,-0.13643581,0,2.4910579,0.55698919,0
3.751292,-0.074457645,0,2.4998922,0.54237384,0
4.4765248,-0.37088305,0,2.4609597,0.49734676,0
1.1777459,-2.7542279,0,2.1716363,0.61403668,0
1.1391205,-2.6663008,0,2.1580853,0.60636199,0
1.5674734,-2.5981193,0,2.1973758,0.59251344,0
1.5257082,-2.4736586,0,2.1812892,0.57877761,0
1.4101151,-2.6104877,0,2.180608,0.59427398,0
5.8311152,-0.027118353,0,2.8844275,0.022718849,0
7.9916406,-0.052676704,0,2.869844,0.032422382,0
8.7292709,-0.058177736,0,2.8925209,0.035548199,0
20.485888,0.18916698,0,2.5814109,0.3041231,0
19.016985,0.21580535,0,2.5863078,0.31686553,0
19.478119,0.053632189,0,2.6391044,0.31139472,0
17.575251,0.17784248,0,2.6180885,0.32784295,0
19.799347,0.10699407,0,2.6204476,0.30920729,0
5.3288717,-0.25647992,0,2.4520533,0.45622513,0
5.898531,-0.11917086,0,2.4685202,0.44296834,0
5.8370266,-0.16712311,0,2.4545994,0.44253224,0
4.5259728,-0.61556017,0,2.4048624,0.47835153,0
4.5066009,-0.65338922,0,2.389096,0.47289056,0
0.31201363,-1.1237934,0,2.0376034,0.46623692,0
0.30847058,-1.1329889,0,2.0291297,0.48216522,0
0.39112476,-1.1992987,0,2.0525463,0.47451228,0
-2.2284331,4.0602832,0,2.7580621,0.8400318,0
-2.019335,3.8504882,0,2.7719054,0.84412146,0
-2.7126455,3.831315,0,2.724088,0.86455864,0
-2.7868986,3.8592,0,2.7120953,0.85595196,0
-0.48139685,0.23556711,0,2.6176009,1.1284871,0
-2.5530899,1.8433464,0,2.6614833,1.0042694,0
-2.7394316,2.1666088,0,2.6722493,0.98281986,0
-2.9019117,2.0902545,0,2.6562843,0.98823339,0
-2.1255553,1.5420676,0,2.6675444,1.0219042,0
-2.5123568,1.6528041,0,2.6477282,1.0178957,0
0.53047037,-0.028979318,0,2.4789975,0.69909048,0
0.85047466,-0.13489984,0,2.4735968,0.68520045,0
1.5626208,0.16799131,0,2.499119,0.65095186,0
1.8718516,0.012046986,0,2.4900622,0.63788176,0
1.4626673,-0.022300001,0,2.4847648,0.65690863,0
-1.7567213,0.68119162,0,2.5122406,0.8028304,0
-1.3947289,0.87596834,0,2.5261848,0.78422844,0
-1.3182186,0.51828074,0,2.5043888,0.7824173,0
-2.7331982,1.5588577,0,2.5602622,0.84778059,0
-2.4854655,1.3147279,0,2.5469599,0.83609825,0
-0.85426915,-2.6372473,0,2.2959793,0.77083051,0
-1.0270542,-2.7399333,0,2.2849236,0.78091413,0
-1.2367233,-2.5376043,0,2.3027494,0.79100847,0
-1.585495,-2.7138796,0,2.280412,0.81380969,0
15.404484,0.4904249,0,1.996736,0.33991206,0
8.7833023,0.14526877,0,1.9516724,0.37022644,0
11.970938,0.16034766,0,1.936612,0.35641471,0
12.567628,0.22868493,0,1.9527203,0.35396689,0
8.1324291,-0.0072667948,0,2.3676124,0.39844158,0
6.0326443,-0.264595,0,2.3601012,0.42296997,0
5.2336526,-0.41978309,0,2.3432186,0.43389627,0
13.461603,0.31630626,0,2.2667003,0.35399926,0
16.539537,0.38956282,0,2.2625811,0.33466923,0
19.248791,0.40952897,0,2.2782855,0.31606412,0
17.471949,0.38539994,0,2.2883401,0.32886398,0
-3.6614616,0.886226,0,2.5212424,1.0190796,0
-3.8735585,1.0257846,0,2.5278358,0.99917543,0
-3.8358486,0.86467803,0,2.5157831,1.0062269,0
-3.420531,0.57149106,0,2.4958405,1.0395387,0
-3.3075874,0.40299073,0,2.47931,1.0477377,0
-3.6326802,0.45936763,0,2.4827764,1.0272701,0
-0.66531461,4.7849507,0,2.7615716,0.69710833,0
-0.90244699,4.5979061,0,2.7497838,0.71381217,0
-2.1057761,4.2495532,0,2.723877,0.79394078,0
-1.9524089,4.4840832,0,2.7407095,0.78462231,0
-1.8900543,4.2952003,0,2.7264917,0.77880186,0
2.7667778,-1.9012742,0,2.3078213,0.5669136,0
2.7642889,-1.8209195,0,2.3265581,0.57685161,0
2.9416385,-1.7509043,0,2.3226545,0.56157935,0
3.2167585,-1.403689,0,2.2949977,0.5055238,0
-0.34250543,-0.30215609,0,2.0910375,1.0559105,0
-0.19973263,-0.16655806,0,2.0920601,1.0726825,0
1.4873177e-07,1.8523532e-07,0,2.0837774,1.0873024,0
7.4096374e-07,6.7267791e-07,0,2.0943997,1.0955102,0
12.209911,0.23747209,0,2.345119,0.36485389,0
15.57723,0.33436662,0,2.3365057,0.34227791,0
20.778639,0.37641904,0,2.3534622,0.30387598,0
5.4653296,0.19132785,0,2.5548048,0.46013841,0
5.8002295,0.26745388,0,2.5734494,0.45110229,0
5.0421195,0.24448387,0,2.5625455,0.4731226,0
8.0460272,0.20966913,0,2.5398188,0.41161975,0
6.4977016,0.17446199,0,2.5469677,0.43598539,0
7.3618197,0.22766048,0,2.5571988,0.4216626,0
20.75812,0.10303874,0,2.4634328,0.1131715,0
20.394697,0.11243618,0,2.4485719,0.10986009,0
22.219645,0.13011487,0,2.4584384,0.12700661,0
25.126678,0.26323301,0,2.4532261,0.24427345,0
25.684725,0.24808207,0,2.4503489,0.22371289,0
25.66366,0.26751593,0,2.4347572,0.22565265,0
25.698938,0.33087555,0,1.9540089,0.23455128,0
25.188192,0.33841458,0,1.960021,0.24953073,0
25.39698,0.30579507,0,1.9415481,0.24416259,0
22.598475,0.39161515,0,1.9821739,0.2879141,0
21.122019,0.35783461,0,1.968345,0.30195475,0
23.516418,0.36228374,0,1.9703958,0.27733186,0
19.810259,-0.91598964,0,2.8864536,0.31287977,0
-0.37907109,-1.4665626,0,2.0153522,0.80618382,0
-0.43921214,-1.3718027,0,2.0168011,0.82992405,0
-0.47840804,-1.6256912,0,2.0301332,0.81719613,0
-0.83339113,-2.0372975,0,2.0746162,0.84673691,0
-3.3207321,-1.2231264,0,2.3316209,0.99217039,0
-3.1319587,-1.3111352,0,2.3123746,0.99720961,0
-3.2519181,-1.3622481,0,2.3196633,0.9857738,0
-3.6134245,-1.068733,0,2.3647218,0.97153294,0
-3.6322389,-0.85730636,0,2.3743603,0.98958528,0
