"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
55.103619,0.40691403,0,1.7447077,0.075929075,0
23.503231,0.078267105,0,1.7664063,0.024711885,0
47.71936,0.32744452,0,1.7915533,0.060002938,0
-3.8524347e-05,-1.1669319e-07,0,1.8692732,0.40000001,0
64.128075,0.32649031,0,1.6172816,0.15581316,0
63.293007,0.40643808,0,1.5157781,0.11779056,0
0.18638042,-2.1336286,0,2.0219135,0.64083564,0
-3.5785682,-4.0037537,0,2.3138406,0.86750346,0
65.225304,0.88724303,0,2.1973877,0.16819975,0
62.38438,-0.092786148,0,1.2732658,0.22547309,0
57.266243,-0.016591767,0,3.3432875,0.091311894,0
55.127064,-0.57086313,0,0.7850582,0.33771452,0
61.188808,0.39618298,0,1.9123324,0.30310944,0
52.805908,-1.3398545,0,0.02872931,0.35085842,0
30.220123,-0.10590024,0,1.0824504,0.37156862,0
52.291519,0.30433926,0,0.025929373,0.1375581,0
62.295826,-0.59006083,0,2.9215846,0.11676379,0
-0.21989492,-1.5086989,0,1.9871012,0.75031579,0
-7.2746525,2.0604451,0,2.5902991,0.99326897,0
59.809452,0.58135599,0,0.93138939,0.082229838,0
56.501144,-0.27967843,0,1.4455507,0.32326734,0
62.306015,-0.30030698,0,1.4635047,0.29257315,0
58.399509,-0.27013016,0,1.5027443,0.31610268,0
55.518696,0.1201442,0,3.5500951,0.085674122,0
51.130337,-0.15834476,0,3.5881324,0.32488599,0
64.057648,0.42076477,0,1.6465575,0.13130586,0
61.818069,0.4694182,0,1.6940845,0.10180863,0
-4.181746,5.2087264,0,2.6697352,0.85397494,0
-0.21192616,-0.40416032,0,1.9791824,0.91880125,0
6.0239563,8.6325579,0,2.7937663,0.44463715,0
-3.8342748,4.1508131,0,2.7472789,0.95805573,0
-3.9169106,5.6646185,0,2.7722461,0.90734881,0
69.971565,0.13934904,0,3.8,0.175,0
53.72736,-0.48367485,0,0.15735288,0.23905489,0
63.586723,-0.024330484,0,1.5249898,0.22458023,0
-0.59207392,0.038744908,0,2.443857,1.1715727,0
60.382027,-0.16510621,0,0.90251654,0.22973426,0
-2.4798045,6.3036518,0,2.723877,0.79394078,0
55.213295,-0.26786473,0,0.27334431,0.22524846,0
59.391232,-0.40707698,0,1.2126608,0.31446284,0
19.149183,-0.023711683,0,3.4930806,0.37827948,0
69.469246,-0.079877868,0,3.6478961,0.22620364,0
-3.3147795,-2.1547191,0,2.2757638,0.95841056,0
-0.00012542823,3.0417917e-07,0,1.4502269,0.40000001,0
57.509743,-0.35263479,0,1.2937075,0.32155389,0
26.947346,-0.068110146,0,1.2772076,0.37395149,0
27.516867,-0.067909844,0,1.3104975,0.37313271,0
51.616158,0.29887593,0,1.4295304,0.063338742,0
57.264427,-0.32304487,0,3.0554209,0.093548156,0
-1.3539661,1.9671158,0,2.8008504,0.95348245,0
58.748051,-0.39641237,0,0.62569761,0.2556076,0
59.574585,-0.61766833,0,0.66522193,0.28836161,0
58.841293,0.98184937,0,2.2156477,0.31073838,0
-4.5467205,1.740768,0,2.6140194,1.0416572,0
3.2805064,-1.58884,0,2.2683909,0.48086134,0
59.248707,-0.65982473,0,0.61551422,0.29034093,0
48.279594,-0.0091440212,0,2.5635674,0.073413,0
1.0892179,5.8948874,0,2.8613868,0.58627838,0
-1.3740901,1.0535363,0,2.7060719,1.0565596,0
57.832397,0.96024674,0,0.40511701,0.10499886,0
-4.1351061,5.9875641,0,2.6988099,0.84951782,0
65.07048,0.10575344,0,2.5549407,0.15901983,0
18.010319,0.29000533,0,2.2571821,0.39633182,0
52.60688,-0.30009526,0,1.2699391,0.33571288,0
67.898079,-0.16712479,0,3.5994477,0.25125402,0
0.69586807,-3.7031291,0,2.2466924,0.66325635,0
-4.8306651,-4.2200499,0,2.3787489,0.8799873,0
-4.8915925,-4.0918474,0,2.4056509,0.87077677,0
26.833862,-0.13420105,0,0.67185789,0.37870973,0
54.532543,-1.3050566,0,0.16674912,0.29322284,0
47.914406,0.90750289,0,2.2758169,0.34203774,0
69.188423,-0.025404694,0,3.5202954,0.17288618,0
26.947035,-0.035519466,0,1.5750736,0.37264815,0
62.778564,-0.076443121,0,1.3538009,0.22445679,0
-6.3327589,-0.028154382,0,2.520391,0.89671439,0
60.9249,0.14600404,0,3.6024375,0.10357133,0
21.611013,0.010372831,0,3.3093946,0.024058793,0
66.721893,-0.090017453,0,3.3539176,0.13907403,0
67.105682,-0.86630344,0,2.9356256,0.1728029,0
59.434364,-0.3537111,0,0.7243709,0.2539916,0
60.132423,-0.66179556,0,0.74489182,0.30516383,0
59.839169,-0.4335767,0,0.7563253,0.26774442,0
65.251503,0.7636475,0,2.2995646,0.19308147,0
46.64397,1.1239151,0,0.25144416,0.027612956,0
-0.29038641,-4.500679,0,2.3632286,0.74924445,0
0.90862942,-3.987143,0,2.3756912,0.71274972,0
0.74999779,-4.0311141,0,2.3374104,0.69967496,0
-0.22090447,4.014955,0,2.8755605,0.71277243,0
31.426924,-0.075999931,0,1.4364604,0.36782947,0
54.186348,1.2640336,0,0.14848788,0.11816617,0
0.043322243,-2.4687252,0,2.0455179,0.67300427,0
2.829726,-1.3755741,0,2.4796684,0.67159021,0
-0.25738549,-0.41466713,0,1.9979513,0.94792914,0
43.973206,0.37925825,0,2.2043402,0.060002081,0
1.7928605,-2.9660034,0,2.2310288,0.57500213,0
62.12027,-0.053116608,0,1.2269124,0.21544854,0
57.20348,0.8256349,0,0.60349399,0.061765976,0
44.727676,-0.59333193,0,3.0918651,0.34466264,0
64.348366,-0.9320029,0,3.0588005,0.27924129,0
-5.6075139,5.0729833,0,2.6636415,0.8920595,0
61.680447,0.37822345,0,1.0416747,0.13510533,0
36.821274,-0.38229012,0,0.44686753,0.37330183,0
28.500252,-0.20713128,0,0.4902747,0.37961909,0
57.927094,-1.0186414,0,0.48416206,0.33465081,0
0.41226637,-1.6082704,0,2.0053804,0.51272088,0
58.82185,0.48208576,0,0.60919458,0.13907093,0
56.262047,-0.030694528,0,1.7629014,0.32180306,0
54.531719,-0.33122796,0,3.3844235,0.31759393,0
62.026615,-0.39720294,0,1.1983998,0.28868175,0
24.06883,0.11986416,0,1.9900095,0.027231498,0
61.143589,-0.18900678,0,1.0260303,0.23662551,0
11.416921,-0.23605369,0,2.4529154,0.42870682,0
64.93161,0.55187064,0,1.8549982,0.16666259,0
-0.38004529,-0.18149067,0,2.1959245,1.1300801,0
-1.3366164,-0.32613549,0,2.310025,1.1207597,0
-4.1560712,-0.77110451,0,2.5011585,0.84872973,0
-6.015502,-2.0126343,0,2.4732871,0.88872075,0
-4.4909954,7.1194129,0,2.7515929,0.86686414,0
48.682144,0.53965706,0,0.63887042,0.044288255,0
55.332611,-0.42021111,0,1.0699277,0.33160144,0
68.072083,-0.71314633,0,3.068248,0.20183732,0
-4.9429393,1.214419,0,2.5742407,1.0444021,0
58.668316,-0.22463834,0,0.64126194,0.23310408,0
61.875172,0.32888448,0,1.0967456,0.14211139,0
65.828682,-0.37816185,0,3.3873456,0.26848239,0
-2.4910352,7.4010897,0,2.8159673,0.80776,0
-3.7114973,7.2718639,0,2.7828834,0.85194033,0
-3.1807678,7.9297791,0,2.7784622,0.81086814,0
58.663887,0.15641937,0,0.64305395,0.18093373,0
52.809155,-0.81614351,0,0.074951984,0.27682766,0
52.283096,-0.22026169,0,0.029614728,0.25169614,0
52.200912,-1.8332703e-06,0,0,0.27500001,0
52.486698,-0.37043932,0,0.056651212,0.24831247,0
52.339703,-0.55193341,0,0.029439878,0.29796839,0
58.54784,1.6354661,0,0.30770022,0.057835769,0
37.285488,0.52458274,0,0.34289771,0.023593478,0
58.572121,1.4267067,0,0.35775453,0.060463775,0
66.148613,-0.8446871,0,2.8512931,0.15845434,0
56.988384,0.040770177,0,0.44340387,0.19843856,0
-7.2582245,-0.13172965,0,2.5072544,0.99516988,0
23.727571,-0.023640169,0,3.1179693,0.026994672,0
-0.11386642,-0.52761316,0,1.9388506,0.79568881,0
38.986416,-0.78456116,0,0.23605819,0.37824857,0
49.332321,-0.024868652,0,3.2940588,0.070303492,0
64.501381,-0.47674114,0,3.2982247,0.27770013,0
-1.3126101,3.4852219,0,2.8450713,0.85013252,0
47.566063,0.39279506,0,1.8924059,0.061191965,0
59.515202,-0.54163951,0,0.94903302,0.31624049,0
-5.278141,-0.40074825,0,2.465373,1.0315506,0
-2.819643,-3.5480142,0,2.2645063,0.85949731,0
63.865639,-0.42516476,0,3.3438745,0.28153229,0
57.888794,-0.77319473,0,0.64360905,0.33093017,0
23.641241,0.028574107,0,3.4949846,0.026958173,0
-2.1202264,-1.446195,0,2.2085116,1.0022839,0
48.294933,0.26007378,0,2.4051993,0.07195691,0
26.352169,-0.12048068,0,0.70817453,0.37878728,0
57.794262,-1.5553021,0,0.30026808,0.33837631,0
55.766319,1.028387,0,2.1912174,0.32192892,0
64.448288,0.88829046,0,2.0966158,0.13464603,0
62.956089,0.14681485,0,1.3863006,0.17918813,0
42.565838,-0.32619679,0,2.8584027,0.059768312,0
-3.1876605,2.0883975,0,2.6819115,1.0337917,0
41.813194,-0.57544291,0,0.39956325,0.36983281,0
1.9019948,-3.3701527,0,2.3876047,0.67597294,0
58.151573,1.0873992,0,0.47009185,0.061346132,0
1.1347382,-2.5306551,0,2.1436172,0.53271252,0
0.86445242,-2.9704747,0,2.1375532,0.58812457,0
1.2862697,-2.7427981,0,2.1656229,0.55274117,0
-2.6441693,1.6064762,0,2.5535502,0.81966668,0
-3.9575856,1.8336868,0,2.5602622,0.84778059,0
25.043436,-0.1296812,0,3.1865413,0.37280428,0
66.431244,-1.4776963,0,2.8928769,0.24952349,0
65.144989,0.90913308,0,2.143187,0.15750225,0
57.670662,1.093879,0,2.094023,0.31610131,0
44.935753,1.0684402,0,2.140794,0.34740517,0
62.758358,0.55192,0,1.7919829,0.10969182,0
59.444225,-0.29796386,0,3.4601698,0.30122125,0
18.443312,0.018186858,0,2.4195313,0.023155643,0
56.48827,-2.1504757,0,0.17271747,0.34295565,0
-1.7985846,2.426719,0,2.5757391,0.80063051,0
48.760853,-0.34895986,0,3.3031309,0.3328777,0
32.162426,0.10765419,0,1.3962089,0.032732941,0
2.4789426,2.0652933,0,2.6895299,0.55907732,0
10.99415,-0.11910076,0,2.2134352,0.41054741,0
1.0698841,-1.6037368,0,2.0866048,0.44563794,0
-5.6212144,-3.3853257,0,2.3826709,0.9231984,0
31.218895,0.24048348,0,0.51953125,0.022668062,0
-0.49200034,-3.674737,0,2.1865115,0.72726512,0
56.962494,0.68374461,0,0.72869736,0.064621612,0
60.564705,0.68979132,0,0.76284373,0.093660481,0
56.177429,0.61202127,0,0.78180653,0.063384384,0
16.667654,0.16781385,0,2.3103511,0.4021489,0
62.712261,-0.31642053,0,1.3095473,0.27485779,0
59.523148,0.31801686,0,0.73629922,0.15526198,0
9.1580782,-0.014267446,0,2.6325898,0.45097396,0
6.0121193,-0.83945739,0,2.463825,0.48010948,0
5.0182261,-1.1371303,0,2.4527628,0.51277858,0
4.900362,-0.88732541,0,2.4905083,0.52810502,0
-5.3351369,6.2659602,0,2.7099326,0.88863283,0
58.750191,0.64982069,0,0.55679947,0.12171639,0
57.957382,0.41359806,0,0.52440393,0.15269223,0
41.695915,0.24820919,0,2.3359535,0.057920638,0
18.672953,0.065605611,0,2.2111592,0.022386696,0
20.345139,0.071979202,0,2.2455354,0.02479412,0
44.533585,-0.22063702,0,3.0269146,0.061726864,0
36.680523,0.41190454,0,0.4336544,0.025567422,0
60.573643,-0.32443669,0,0.90023667,0.25616083,0
17.230673,-0.0078038434,0,3.7458377,0.38025883,0
58.096527,0.65234327,0,2.3981445,0.31253251,0
64.622208,0.10881801,0,1.756328,0.24267317,0
63.185547,0.36697793,0,1.3700241,0.12923062,0
68.167763,-0.64829463,0,3.1368549,0.22393951,0
-1.2511374,-0.07065358,0,2.3950608,1.1420473,0
20.441664,0.016382886,0,3.3979988,0.022668328,0
50.342037,0.045819685,0,3.4157221,0.072362378,0
65.244598,0.90729076,0,2.0962603,0.19067204,0
62.939346,0.012436322,0,1.7826408,0.29028818,0
-0.13758585,6.2285409,0,2.7580621,0.67090464,0
-0.66583663,8.5632191,0,2.7996557,0.68762267,0
-0.0002151118,2.5174265e-06,0,3.0375199,0.40000001,0
-8.8000823e-05,2.1465569e-06,0,2.9847343,0.40000001,0
-0.00031658888,2.1778444e-06,0,3.0903056,0.40000001,0
-4.0106256e-06,1.7457726e-06,0,2.9319489,0.40000001,0
-0.00017521695,1.2911883e-05,0,2.8791633,0.40000001,0
4.0045733,0.21176888,0,2.5714929,0.56619889,0
-0.45862904,-0.16428559,0,2.2428224,1.1459788,0
27.613758,-0.50215018,0,2.9460533,0.37465447,0
56.885635,0.38035661,0,1.6311388,0.079485759,0
0.00015530648,-3.194587e-08,0,1.7121309,0.40000001,0
2.1065118,-0.36637712,0,2.5115666,0.70462096,0
-4.8897548,-0.93526363,0,2.4204891,1.0232008,0
50.700554,-0.06020198,0,3.8,0.32499999,0
67.804314,-0.80328852,0,3.0143328,0.19326228,0
55.971176,1.1423126,0,0.26141652,0.11336495,0
58.256004,0.77106822,0,0.67479855,0.068379104,0
68.183556,-0.53602833,0,3.1223495,0.1853798,0
24.09811,0.060082532,0,1.5332631,0.024107212,0
38.823051,0.4306514,0,2.5114386,0.3614724,0
34.221588,0.23549144,0,2.5863726,0.37106702,0
34.644253,0.13673808,0,2.6220193,0.37011188,0
52.779964,-0.066092245,0,2.6180885,0.32784295,0
60.093456,0.47175491,0,1.1643213,0.086682893,0
1.103111,-3.4556539,0,2.2288888,0.62917191,0
63.314796,0.85001117,0,2.1465862,0.12194391,0
59.920689,0.73327512,0,2.1911979,0.10207595,0
63.604141,0.82884771,0,2.2057848,0.1266358,0
60.024948,0.74973482,0,2.1645691,0.10181787,0
0.043139257,-3.5116124,0,2.1621077,0.68551642,0
62.075321,-0.41082409,0,2.7162066,0.12062923,0
53.674488,-0.20825137,0,3.534404,0.31880066,0
65.253998,0.81712353,0,2.2650907,0.18129253,0
-1.276195e-05,-8.0182865e-08,0,1.8168924,0.40000001,0
-2.6793557e-05,3.680929e-08,0,1.3454653,0.40000001,0
-7.4695192e-05,1.7396839e-07,0,1.3978461,0.40000001,0
-4.3477514e-05,1.2246053e-07,0,1.2930846,0.40000001,0
4.5263376e-05,1.8073028e-07,0,1.921654,0.40000001,0
-6.6211965e-06,-2.4260416e-07,0,1.5549885,0.40000001,0
-0.00017359811,3.2157132e-07,0,1.188323,0.40000001,0
3.5249603e-05,9.8106135e-08,0,1.6073693,0.40000001,0
-0.00015838526,3.5515598e-07,0,1.5026077,0.40000001,0
48.871422,1.0056927,0,1.996736,0.33991206,0
49.438919,0.55398208,0,1.9468898,0.3387526,0
51.911583,0.32610911,0,1.2552061,0.061661512,0
58.391315,1.8819069,0,0.25853619,0.056746982,0
-2.934727,5.1166339,0,2.7989666,0.89257324,0
-2.8861983,3.8566206,0,2.7781682,0.94034016,0
4.4539199,0.11766391,0,2.587676,0.53316993,0
26.359856,0.070276134,0,1.4480268,0.026210193,0
49.090042,0.13050736,0,2.4932983,0.074766971,0
67.9589,-0.75297606,0,3.0914881,0.22713037,0
22.347309,-0.045480378,0,3.4117188,0.37452474,0
51.035278,0.53540653,0,2.0409708,0.071143627,0
4.3616328,-1.4781821,0,2.4397256,0.54890317,0
65.189095,0.63621485,0,2.3620663,0.21914183,0
53.856548,-0.42845273,0,0.98389357,0.33707049,0
54.788502,0.2603004,0,0.23990227,0.18380165,0
55.962429,-0.54982638,0,3.204247,0.31495872,0
63.485336,0.032858618,0,3.450875,0.11557785,0
4.9310198,-1.2907232,0,2.4159348,0.50196677,0
6.514616,-0.8160314,0,2.3902035,0.45624202,0
57.71006,-0.58058369,0,0.47655052,0.26878104,0
-0.32713002,-0.25335997,0,2.1084311,1.0764687,0
42.476292,0.018372322,0,3.3416162,0.056009654,0
0.17479464,-0.65334004,0,1.9489142,0.55995703,0
58.597267,-0.76849467,0,0.51896542,0.29433939,0
-6.6981845,-1.1019555,0,2.4951603,0.90536565,0
65.194916,0.82066572,0,2.0020854,0.16406687,0
61.314739,-1.6055351,0,2.9082372,0.29724568,0
57.601288,-1.8021834,0,2.8864536,0.31287977,0
23.796984,0.06008235,0,1.6232823,0.024221493,0
58.565155,-0.31354591,0,1.4142572,0.31626296,0
59.077358,0.82372099,0,2.3151493,0.30904487,0
42.502464,0.81768727,0,2.3212163,0.35323352,0
19.608925,-0.038774401,0,3.0132813,0.021978151,0
42.396732,0.12006076,0,3.6742561,0.05653654,0
42.536827,0.1132709,0,3.6293361,0.056608647,0
58.883671,-0.90113515,0,0.55813777,0.32429862,0
51.287472,-0.24268535,0,1.3987875,0.33713943,0
36.085922,0.90850633,0,2.2003038,0.36319298,0
58.673706,0.81198347,0,1.9813768,0.31392515,0
0.60809541,9.6395407,0,2.8207994,0.61667269,0
59.035194,0.38707224,0,0.65707701,0.14901024,0
22.726723,0.10708112,0,2.1635668,0.02722526,0
54.043617,-0.089834526,0,1.7089806,0.32812017,0
49.409241,0.13750494,0,1.8530864,0.33836246,0
27.202314,0.12059567,0,1.8940744,0.37237978,0
51.238037,0.27449003,0,1.8952023,0.33462095,0
37.061844,0.11889111,0,2.4209437,0.050830536,0
53.000233,0.14133483,0,0.10937623,0.19292934,0
61.105526,0.40678859,0,0.93565971,0.13361892,0
-1.8662251,3.2596059,0,2.6016557,0.80035174,0
-0.81135434,0.22723782,0,2.5472057,1.1480942,0
55.402065,2.7427416,0,0.12259793,0.026203958,0
54.986771,2.5176957,0,0.089267746,0.057818502,0
56.218525,2.4192908,0,0.13893831,0.060458701,0
65.229744,0.9057911,0,2.1743391,0.20264384,0
29.797592,0.098433882,0,1.2169625,0.028667061,0
0.16801053,-2.7903984,0,2.0749235,0.65675545,0
-7.6931281,0.82434005,0,2.5447059,0.98672336,0
61.189342,-1.0272565,0,2.7115426,0.29154131,0
66.00528,-1.2169944,0,2.9749267,0.26337397,0
55.942917,-0.51467007,0,0.32189822,0.24914856,0
59.367836,0.67392665,0,2.2469983,0.10113519,0
57.498348,0.48383099,0,0.46525511,0.14863412,0
-3.9400239,-1.7133158,0,2.3316209,0.99217039,0
-4.8118296,-1.5164387,0,2.3846204,1.001572,0
-5.2646537,-2.1247163,0,2.3803918,0.97500551,0
69.772514,-0.010605464,0,3.6073573,0.19027811,0
69.390823,-0.10706704,0,3.6098084,0.22571307,0
59.969734,0.75620645,0,0.64221203,0.098792709,0
17.771324,3.2933709e-05,0,2.4789062,0.022360563,0
42.466995,-0.092284292,0,3.1549258,0.056635354,0
-0.71471274,-1.1240948,0,2.0410686,0.92660689,0
-0.62941211,-0.83439851,0,2.0473855,0.9647935,0
46.601353,-0.26809046,0,1.1260093,0.34927088,0
-4.773859,3.8415904,0,2.6201663,0.86950839,0
-1.2599546,1.1270016,0,2.7323534,1.0376326,0
-3.3513248,2.813699,0,2.7177746,1.0027733,0
-0.63234693,0.10543366,0,2.493484,1.1652659,0
-0.28588489,-1.2874482,0,1.9814429,0.7854954,0
55.723656,0.093324885,0,0.3191638,0.19519868,0
0.30145994,-1.2202778,0,1.9768263,0.55823046,0
19.267948,0.089154787,0,2.564883,0.40582696,0
9.7340479,-0.16590451,0,2.5936558,0.44652271,0
-5.5180125,-3.5089376,0,2.4287732,0.8823576,0
1.3177838,-1.5565885,0,2.0207615,0.4185133,0
10.998256,-0.24758984,0,2.3601012,0.42296997,0
22.520185,0.39316252,0,2.3430481,0.39056641,0
7.6944418,-0.56415337,0,2.3172503,0.43458527,0
65.208702,0.70782626,0,1.9743912,0.21839732,0
46.049149,-0.43452486,0,0.68713588,0.3574073,0
-2.1683352,-0.34347948,0,2.3661089,1.0977126,0
59.945343,-0.32135281,0,0.80537581,0.25222808,0
30.201174,-0.41524568,0,3.0101676,0.36955622,0
66.104782,-0.58655566,0,3.2168834,0.26517811,0
-2.5191495,0.66323072,0,2.5617459,1.0955698,0
-1.7860868,0.38697535,0,2.5340209,1.1197382,0
-0.075043336,-2.3741627,0,2.4611158,0.76412374,0
-1.8841673,-1.3936507,0,2.4861228,0.80331445,0
0.53003436,-1.3238821,0,2.486083,0.75153071,0
-0.4210892,-0.056133188,0,2.3424089,1.174305,0
-1.6870404,-0.0099714249,0,2.4281394,1.1273106,0
64.534889,0.75758094,0,2.2929742,0.14237092,0
26.05545,0.07124529,0,1.3446497,0.025285654,0
57.670033,0.090782113,0,0.52088892,0.19164361,0
65.141228,-0.079193428,0,3.8,0.27500001,0
-2.4479415,5.9318776,0,2.8201756,0.84340137,0
56.327332,0.33693677,0,0.36594775,0.1708349,0
1.7020129,6.9788179,0,2.8513889,0.55315757,0
52.595638,-0.20748861,0,3.1103203,0.079374395,0
19.776779,0.18612564,0,2.4710183,0.40154901,0
65.160461,0.20691714,0,3.7742124,0.12306467,0
61.490841,-0.8305735,0,3.0875382,0.29517764,0
65.269882,0.28324047,0,2.4907811,0.21363258,0
11.171877,-0.20293847,0,2.5469677,0.43598539,0
62.434547,-0.29149801,0,1.234075,0.26446277,0
-6.4265308,-2.1491284,0,2.4224355,0.96623343,0
1.2568082,-1.545469,0,2.0631506,0.43409958,0
60.185413,0.44014135,0,1.6686825,0.09256275,0
1.8793322,10.231431,0,2.8131239,0.5513429,0
1.0499288,9.8371944,0,2.8162501,0.58981633,0
5.3181925,6.5772529,0,2.7785068,0.46494761,0
1.7757579,-2.2227175,0,2.192246,0.50965649,0
-0.94722307,-0.87178731,0,2.1112595,1.0157115,0
-0.28951561,-0.27937943,0,2.0686362,1.0428699,0
57.840534,-0.70983732,0,0.69871181,0.33000192,0
-1.88688,-1.0005821,0,2.2289758,1.0454472,0
-2.4588115,4.9599223,0,2.6687675,0.80770361,0
65.91346,0.1948304,0,3.7305732,0.12793082,0
55.984482,-0.63252699,0,0.73316145,0.33637601,0
68.469963,0.08319816,0,3.6028445,0.15346172,0
67.560425,-1.0358697,0,2.9636648,0.21354395,0
67.273392,-1.0711104,0,2.9943984,0.24053779,0
-0.39630741,-0.073777534,0,2.3169303,1.1711122,0
58.507896,0.2885761,0,0.60793984,0.16447723,0
61.66861,-0.39103115,0,1.2514499,0.29661596,0
60.078583,0.73701066,0,2.3534622,0.30387598,0
48.254532,0.7825954,0,2.3552969,0.34144762,0
60.254543,0.54934353,0,0.75650734,0.12034576,0
65.237381,0.872464,0,2.0544634,0.22268277,0
52.797298,1.2304949,0,0.049544036,0.090259306,0
48.144711,-0.099715471,0,3.1871469,0.068124071,0
0.087231725,-0.62294596,0,1.9353907,0.62449235,0
64.915649,0.39778981,0,2.4532261,0.24427345,0
64.321449,0.50760049,0,2.41977,0.26383606,0
65.193672,0.52064389,0,2.4110484,0.22026311,0
57.398685,0.89641911,0,2.2782855,0.31606412,0
64.146065,0.98663777,0,2.1029007,0.2750724,0
42.58189,1.1090528,0,2.0895278,0.35135469,0
60.349026,-0.5807907,0,2.8725123,0.10828374,0
59.739212,0.5840832,0,1.8717374,0.093559906,0
25.121237,0.074738868,0,1.0850123,0.022728611,0
-3.5073745,-0.76118243,0,2.3777847,1.0476707,0
64.879143,0.68619859,0,1.9063954,0.14463004,0
62.556103,0.087323189,0,1.3137006,0.1895602,0
-0.91540152,5.0743041,0,2.6973169,0.74850601,0
47.406784,0.03501058,0,3.3894074,0.065824158,0
17.021399,-0.018018244,0,2.5382812,0.021319101,0
53.414318,0.36745551,0,1.1757917,0.063852623,0
0.22488807,-1.4205433,0,1.9796387,0.60730302,0
52.203545,3.1707571e-06,0,0,0.175,0
-4.0381522,-1.162599,0,2.3698752,1.0219969,0
0.87544256,3.0106778,0,2.6201208,0.71449912,0
57.576344,-1.2019321,0,0.40063205,0.34030733,0
56.520992,-0.072133496,0,3.2755387,0.08930327,0
63.860386,-0.096437305,0,3.3036888,0.11896721,0
59.092384,-0.012361871,0,0.71186185,0.20394015,0
43.08971,0.13836065,0,3.7761641,0.05833669,0
20.658276,-0.10899834,0,3.1298947,0.3786492,0
37.77993,0.98268574,0,2.163012,0.3599577,0
24.883352,-0.034059491,0,1.5237218,0.37519997,0
50.127674,-0.20015836,0,1.4911884,0.33865812,0
-2.5990748,-1.432111,0,2.2536912,1.0080129,0
-1.1556084,-3.7889471,0,2.2175639,0.76822913,0
-0.40459472,-1.1397426,0,1.9908531,0.8400709,0
-0.71739829,-1.7781043,0,2.037559,0.84153461,0
-0.63584495,-1.3286568,0,2.0230978,0.87684625,0
-6.7605477e-05,9.5845701e-07,0,0.92607445,0.40000001,0
66.701729,-0.72696733,0,3.1353946,0.25768077,0
64.746727,0.22777312,0,2.5035319,0.2508851,0
65.356033,0.19353738,0,2.5196564,0.19996393,0
58.341145,-0.12795636,0,3.2257366,0.095556051,0
50.216175,-0.066606842,0,3.2412231,0.072568886,0
1.0086648,-1.967768,0,2.1276717,0.48144996,0
-0.14209908,-0.35570294,0,1.9547371,0.8757391,0
-2.2988384,-1.8753064,0,2.2025278,0.96454394,0
62.29541,0.80995798,0,2.0553751,0.11124441,0
6.2471104,-0.86037904,0,2.4275301,0.46772334,0
63.212776,-0.19979466,0,1.4133949,0.25448349,0
63.085651,0.015517009,0,1.4272847,0.20856039,0
63.337456,-0.13945128,0,1.4518996,0.24370167,0
63.419544,-0.10192951,0,1.4767261,0.23726122,0
0.65240514,-2.3616724,0,2.082675,0.52753061,0
64.887085,0.95337796,0,2.1295774,0.25636852,0
65.221947,0.90998209,0,2.089139,0.2291169,0
3.7158229,-1.9411675,0,2.3372374,0.5209859,0
52.200222,-2.6168532e-06,0,0,0.125,0
21.438322,0.04039418,0,3.8,0.025,0
52.201054,6.2935896e-06,0,0,0.075000003,0
51.049419,0.18425623,0,3.8,0.075000003,0
69.895157,0.011967916,0,3.8,0.22499999,0
52.200466,9.2150394e-06,0,0,0.32499999,0
52.20052,7.1356544e-07,0,0,0.22499999,0
21.286373,-0.013240792,0,3.8,0.375,0
39.66317,-2.8437393,0,2.816602,0.36025745,0
46.622162,-0.11986844,0,1.6091688,0.34446064,0
68.857986,-0.23771633,0,3.4667172,0.23048392,0
69.240952,-0.2080109,0,3.44771,0.21313161,0
68.41008,-0.303,0,3.4174755,0.23847573,0
41.325172,0.10316232,0,3.6037588,0.054301698,0
62.509743,0.55456734,0,2.3815026,0.12186963,0
-0.77169675,4.3164401,0,2.6568105,0.75874472,0
21.664312,0.048771299,0,1.2617188,0.020154344,0
64.431351,-0.30966139,0,3.135293,0.12488916,0
61.023422,-0.37530035,0,0.95416909,0.26681763,0
61.068974,-0.28339288,0,0.98966944,0.2521359,0
65.162422,0.69683427,0,2.3325703,0.2239002,0
-0.91589296,0.6150111,0,2.6818066,1.0856912,0
63.470459,-1.8638042,0,2.8136566,0.27975997,0
55.512699,0.52785051,0,0.28536907,0.15966853,0
-2.0661528,-2.782485,0,2.1827395,0.87752414,0
-1.7019768,-3.0480855,0,2.1687975,0.83921319,0
-1.5606989,-2.5908189,0,2.1350698,0.86509544,0
64.748802,0.21146204,0,2.5248961,0.15073261,0
63.777622,0.33607727,0,2.4812872,0.13527751,0
52.920101,0.79281193,0,0.51803726,0.0476905,0
24.306938,0.061675914,0,1.2867564,0.023051247,0
0.030345373,-1.7135708,0,1.9925779,0.67545933,0
3.8326535,-0.25769624,0,2.5301907,0.59771693,0
58.275806,-1.0314907,0,0.42893192,0.31293601,0
0.49381617,-2.2375815,0,2.0451829,0.56303465,0
62.023869,-1.9051875,0,2.8601711,0.29264528,0
52.023132,-2.3204751,0,2.8376861,0.33008888,0
53.396503,1.2607521,0,0.097510047,0.11268517,0
-2.9116864,0.36991054,0,2.5113747,1.09168,0
0.37987351,-3.3485131,0,2.1483676,0.65242505,0
59.65564,1.066326,0,2.0613139,0.30875269,0
