"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.1358685,-3.0787442,0,2.1355207,0.92398578,0
11.457429,-0.20010833,0,2.9188187,0.38413489,0
0.25994676,-2.4616375,0,2.0330229,0.65742844,0
20.269163,-1.9031806,0,2.7730229,0.37491181,0
-3.7075498,5.3823485,0,2.7522824,0.90987116,0
30.797276,-0.14921606,0,1.2506375,0.34087762,0
43.918144,0.21375084,0,1.7165418,0.18575169,0
1.2882519,-4.8727264,0,2.2182,0.67627919,0
42.721264,-0.034043372,0,1.3733779,0.2180803,0
42.6688,-0.14515701,0,1.3935577,0.25172752,0
43.316029,-0.34163034,0,2.684103,0.25311315,0
1.2275898,3.8184183,0,2.6565514,0.66337997,0
2.5997496,-4.0790811,0,2.2749808,0.63507313,0
45.889774,-1.0990292,0,3.0107572,0.21374124,0
3.1543884,2.7165751,0,2.6767426,0.54380655,0
43.709858,-1.5073959,0,2.8472002,0.25590268,0
45.6866,-0.62076539,0,3.131103,0.16729087,0
46.118874,0.363864,0,3.6974969,0.15301338,0
3.7288437,-2.6875155,0,2.2678351,0.52598172,0
29.384901,0.1436239,0,1.3742357,0.056104694,0
38.986668,0.56733102,0,0.65296441,0.081280589,0
-3.4183557,6.3423114,0,2.7396057,0.849778,0
43.162941,0.40699375,0,2.5412304,0.26274475,0
42.792019,0.30205855,0,2.5814152,0.26667857,0
0.37912315,-1.8488622,0,2.0119376,0.60020405,0
43.37318,0.21138057,0,1.5695093,0.16093394,0
-3.1074181,-0.45200709,0,2.4493988,0.85062307,0
22.310514,-0.056149062,0,2.5986109,0.052041825,0
37.241222,0.45150402,0,2.0135047,0.093038723,0
41.190048,0.53351206,0,1.9945257,0.11665847,0
39.01553,0.46629384,0,1.9718462,0.10132734,0
-1.1059949,-2.4725304,0,2.0663781,0.87088913,0
42.043449,-0.32268202,0,3.1810625,0.12169003,0
-0.36648312,-1.7353561,0,2.0015805,0.79062259,0
-0.43356642,-2.1611686,0,2.0210059,0.7851823,0
-3.909584,5.7617664,0,2.7045472,0.86863762,0
-0.00022582171,-2.7827634e-06,0,0.37109375,0,0
44.096447,0.54805404,0,2.4093306,0.24683544,0
43.964161,0.57064128,0,2.3693933,0.25066629,0
45.500175,0.012705361,0,3.3713913,0.15047905,0
39.352032,0.5068543,0,2.265959,0.11105744,0
-7.2647861e-05,-9.509175e-08,0,1.1726563,0,0
27.197243,0.22520517,0,1.9446576,0.05664232,0
11.225401,-0.015007191,0,1.3285393,0.38210595,0
42.359222,0.19217253,0,1.2518648,0.15567848,0
37.610275,-0.99835491,0,0.28265029,0.30143577,0
34.382679,0.79658419,0,0.053354885,0.10974794,0
40.727463,0.074580804,0,0.90215522,0.18706134,0
-1.9744501,-0.44666114,0,2.3251255,1.1336987,0
-0.7684828,-1.1549925,0,2.4252932,0.77025545,0
27.706184,0.30741793,0,0.56269574,0.039600328,0
-3.197731,5.2778425,0,2.6822417,0.83849835,0
46.901695,0.23604245,0,3.5399437,0.17032216,0
28.840302,-0.38229185,0,2.7780623,0.070342943,0
41.372021,0.33165994,0,0.98405623,0.12650843,0
43.365055,0.1272753,0,1.5455828,0.185003,0
41.274357,0.25143424,0,0.96578771,0.14838667,0
40.646847,0.57054776,0,2.1008055,0.11523126,0
8.7932587,0.027002549,0,2.0069048,0.01628069,0
44.658653,-0.57709903,0,3.1217804,0.14981778,0
37.083061,-0.54705191,0,0.30502665,0.25971639,0
2.5736845,-4.1685672,0,2.2459154,0.6188308,0
26.411003,-1.8414898,0,2.7749302,0.35412294,0
44.623837,0.22162649,0,3.4892681,0.13768888,0
-2.4766095,-4.9853854,0,2.2175839,0.84699255,0
-2.309432,-4.6882062,0,2.1809978,0.856776,0
40.407578,-0.36170679,0,0.77557278,0.27240208,0
-0.34818342,-4.2326694,0,2.1130803,0.74549758,0
-0.56176555,-3.7089963,0,2.0887792,0.76699722,0
9.5014172,0.059008557,0,1.9347492,0.3851687,0
38.26199,0.30235416,0,3.6945527,0.097889937,0
39.824825,-0.30101368,0,1.0997593,0.30212301,0
9.1544476,-0.0068301219,0,3.1342828,0.01548986,0
16.117661,0.78813016,0,2.6904833,0.39751279,0
10.94342,0.99523002,0,2.6650436,0.42556801,0
15.782037,0.77847773,0,2.6533267,0.40054005,0
39.380783,-0.62164533,0,0.57098365,0.30801687,0
46.424809,-0.53705323,0,3.1867671,0.186634,0
46.235527,0.13044101,0,3.5544267,0.23425022,0
-5.2021809,-2.6353314,0,2.3123746,0.99720961,0
39.467564,-0.086204015,0,0.66815752,0.21709387,0
41.841846,-0.067495406,0,1.1501623,0.21992557,0
44.96315,-1.3368452,0,2.8527145,0.22631507,0
-5.2870264,2.3226621,0,2.5943229,1.0430163,0
24.999413,0.1830523,0,1.9100057,0.050355159,0
40.087337,-0.37406883,0,0.71196681,0.2694352,0
37.516563,0.41085589,0,1.9389055,0.092712797,0
42.139034,0.50795835,0,1.9413648,0.12428612,0
32.821693,0.23551299,0,3.6708543,0.076206602,0
-6.5849514,0.64213836,0,2.4878309,0.98964524,0
33.078484,0.41715524,0,0.62145931,0.053587995,0
28.594879,0.56582558,0,2.6240275,0.35035601,0
22.19446,0.64870054,0,2.641417,0.37436044,0
-4.8635993,-3.4438069,0,2.3168652,0.92991948,0
34.634003,-0.11183436,0,3.4042466,0.31381881,0
45.919338,0.066126965,0,3.5110295,0.23795395,0
-5.5956993,-0.10976471,0,2.4602859,0.93846625,0
40.257759,0.27538127,0,1.3235526,0.10122727,0
4.8510041,-1.8598241,0,2.3332186,0.49895981,0
0.35613614,-4.2540717,0,2.1220329,0.69222397,0
-5.1059484,4.0219331,0,2.6244192,0.91826034,0
23.208204,-0.14086103,0,3.0654888,0.046580784,0
44.421902,0.44494697,0,2.4946086,0.23313092,0
0.18526401,-0.5115788,0,1.9588425,0.51471734,0
1.2876177,-2.5690246,0,2.1234188,0.52469593,0
41.551449,0.17115384,0,3.4308579,0.11404622,0
42.178638,0.30642959,0,3.5689056,0.11794045,0
0.62518913,0.078234784,0,2.4787424,0.71998507,0
44.239334,0.63713861,0,2.2280722,0.24128939,0
44.142986,0.62001735,0,2.2617409,0.24485703,0
44.580856,0.62784207,0,2.2647178,0.22432317,0
35.497318,-1.531545,0,0.096265666,0.32124022,0
39.030422,0.79468912,0,0.42556283,0.10043161,0
-0.28530279,-5.242681,0,2.2158592,0.7482307,0
-0.3761217,-2.1379476,0,2.3868549,0.75796241,0
0.78275788,-1.9722248,0,2.3943658,0.71885788,0
-0.89670628,-2.6163242,0,2.0572467,0.83587927,0
35.272507,-0.21430334,0,1.1970451,0.32658201,0
43.695183,0.66145474,0,2.161423,0.2560735,0
37.308262,1.1128994,0,0.24412708,0.10172191,0
-9.3818497e-05,-1.9413218e-07,0,2.5085938,0,0
9.3226271,0.0012115402,0,2.4992962,0.019788975,0
47.682434,0.33921042,0,3.7355669,0.18802309,0
47.356136,0.28328368,0,3.719893,0.21767074,0
47.532501,0.28755951,0,3.6997333,0.21017338,0
-0.19319001,6.8389754,0,2.7790818,0.68621546,0
11.0755,0.88550234,0,2.0121074,0.38295785,0
23.915094,0.79089546,0,2.0333407,0.35657355,0
-2.5000229,-1.0323862,0,2.4277692,0.83005053,0
-0.60282195,7.1577411,0,2.7927027,0.70623153,0
0.39979768,-3.5689728,0,2.0884082,0.6715619,0
1.0117753,3.126544,0,2.8560905,0.53399664,0
34.9146,-1.7412667,0,2.7916036,0.32043296,0
37.821938,-1.045724,0,3.0265675,0.30599234,0
38.78167,0.57346004,0,2.4712934,0.30534682,0
7.7376676,0.67851496,0,2.6126087,0.45324621,0
5.3706694,-1.3631104,0,2.4087951,0.52418089,0
5.1575351,-1.7455539,0,2.3697176,0.51639777,0
37.900013,-0.92354518,0,0.38182935,0.33341566,0
39.272453,0.32477415,0,0.59323275,0.15101677,0
43.987453,-0.35359174,0,3.304558,0.25823751,0
41.684818,0.074928433,0,1.1091805,0.18625098,0
-5.6492462,4.1835642,0,2.6406045,0.95550436,0
39.874084,0.072877072,0,3.5741601,0.28877288,0
40.02446,0.28149965,0,3.5456722,0.10517526,0
33.393196,0.21681432,0,1.7121059,0.072195172,0
28.161268,0.15208752,0,1.7003947,0.056096748,0
-0.0001571903,6.405711e-07,0,0.81712449,0.40000001,0
40.294666,-0.42929137,0,0.75083518,0.28652337,0
23.517502,-0.037097372,0,1.5940818,0.35691822,0
23.427603,-0.030089932,0,1.6248318,0.35701331,0
8.9855738,-0.0029265247,0,1.6204644,0.38542452,0
41.143303,-0.31645659,0,0.9982875,0.27826026,0
41.099384,-0.31823969,0,1.0187287,0.281921,0
-3.3590519,-4.373785,0,2.283226,0.86827964,0
38.631817,0.20378247,0,0.52372688,0.17226541,0
36.257973,0.21586019,0,1.4838037,0.080279224,0
34.832355,-0.041016288,0,0.12566982,0.20707138,0
-0.78049701,0.62145877,0,2.7070904,1.0761173,0
44.455059,0.63235599,0,2.0429146,0.17680411,0
29.621304,-0.35198361,0,0.56515682,0.35551822,0
44.2131,0.59070551,0,2.3308969,0.24345973,0
-4.37814,4.053339,0,2.6259136,0.88863462,0
44.632408,0.56279129,0,2.3846817,0.18988191,0
24.591368,0.11837681,0,1.0792161,0.041481521,0
41.165546,0.11694547,0,0.98462701,0.17753999,0
41.394848,0.21830764,0,1.0028719,0.15484197,0
-2.9096451,-3.9273651,0,2.3121328,0.84695119,0
-0.40573514,2.0250525,0,2.8746367,0.78729904,0
47.327702,0.15649088,0,3.5222113,0.20079771,0
9.1805019,0.03455016,0,1.9085588,0.38549632,0
40.888332,-1.4682697,0,2.7940962,0.28381285,0
41.732742,-0.18623166,0,1.4474764,0.28091988,0
21.018814,-0.17103547,0,0.54359233,0.371887,0
43.239937,-0.063575365,0,1.6062618,0.25173384,0
-6.6266575,0.98052055,0,2.5023952,1.0140593,0
-6.6082668,0.11915548,0,2.4640892,1.0119535,0
4.361361,0.83833992,0,2.5519698,0.56608433,0
43.497982,0.64590025,0,2.2017214,0.14916649,0
36.458591,0.21637346,0,3.4793093,0.087988779,0
0.5415464,-2.7900128,0,2.0592618,0.62543935,0
41.949921,-0.1889313,0,1.1678728,0.25111386,0
41.99987,-0.083993465,0,1.1861964,0.22474422,0
38.825039,-0.3987115,0,0.51949233,0.26045045,0
41.547092,0.28560767,0,1.0221896,0.1377304,0
-0.53282571,1.4115872,0,2.8563383,0.86609352,0
40.584194,-0.079126731,0,0.87547588,0.21802662,0
40.436237,0.040555432,0,2.5941498,0.12587173,0
44.614738,0.50235659,0,2.4503489,0.22371289,0
47.085003,0.090695024,0,3.4915891,0.21164156,0
47.010014,0.18049873,0,3.5008411,0.17545621,0
33.493164,-0.33683035,0,3.0716763,0.07954327,0
25.313951,-0.093388438,0,1.2740086,0.35474947,0
43.080509,0.21031819,0,1.4853026,0.15414198,0
42.956173,0.2226228,0,1.4629599,0.14846839,0
43.246212,-0.12315439,0,2.6437137,0.15578961,0
36.747101,0.45423642,0,2.0519435,0.09165702,0
46.054173,-0.75010854,0,3.102874,0.18206418,0
44.450253,-0.64144242,0,3.0941038,0.1485374,0
44.349773,0.32100418,0,1.8671575,0.21153744,0
8.0525188,-0.51675653,0,2.4384291,0.44202566,0
44.443176,-0.15627785,0,2.6510952,0.18850055,0
39.630665,0.25638425,0,1.5173384,0.098375209,0
42.733112,0.12320076,0,1.367035,0.17634796,0
15.990962,0.29365101,0,2.1598639,0.37914824,0
41.053627,-0.30273032,0,1.0799991,0.28580931,0
41.475815,-0.043916829,0,1.0679325,0.21309409,0
10.869999,1.3070298,0,2.7214606,0.42038542,0
20.467541,0.13420998,0,1.9749911,0.040341411,0
42.627644,-0.13111874,0,1.5402004,0.26682591,0
41.329933,-0.15554494,0,1.5368456,0.28668517,0
41.133648,-0.16388664,0,1.5162374,0.28868812,0
39.840466,-0.14686319,0,1.5515884,0.29945678,0
40.554119,-0.13829628,0,1.5711017,0.2939741,0
38.411072,-0.19544618,0,0.4964577,0.23019789,0
8.8936205,0.018368024,0,3.7815061,0.01683471,0
-2.1802175,-5.0776787,0,2.2302301,0.82898188,0
18.013132,0.55095243,0,2.5774996,0.39084172,0
18.513374,0.65491414,0,2.6151943,0.38911894,0
26.968361,0.5067004,0,2.4672761,0.35585177,0
33.7421,0.59002656,0,2.4888194,0.33057731,0
23.442078,0.47220236,0,2.493372,0.36859655,0
-0.18477419,-0.24842942,0,2.0121615,0.99144167,0
6.8731537,1.4071904,0,2.6731794,0.45767966,0
-1.4384029,-0.021639952,0,2.468996,0.7912885,0
4.6026473,2.073236,0,2.6867657,0.48857316,0
41.25906,0.1700909,0,3.7813687,0.28260872,0
46.97229,0.28053811,0,3.780416,0.22893721,0
1.8940388,-1.704898,0,2.4063146,0.68155611,0
38.28857,-0.07802882,0,0.48596948,0.21354513,0
41.466957,0.27374089,0,1.3824049,0.11383349,0
2.6642399,1.2260545,0,2.5421226,0.64175302,0
3.1215048,0.71228069,0,2.5210853,0.62923479,0
3.5384386,1.1408789,0,2.550432,0.60521555,0
-5.6339397,-0.05512958,0,2.4458325,1.0618384,0
-0.83985311,-1.2865591,0,2.0489225,0.94492346,0
11.213932,0.012538764,0,3.2704554,0.019290447,0
40.583664,-0.35644519,0,0.81668538,0.27361465,0
23.172695,-0.19720908,0,0.580989,0.3676528,0
40.042019,-0.35951322,0,0.9602946,0.30051249,0
35.79147,-0.29578313,0,0.96441662,0.32799926,0
37.388325,-0.31059763,0,0.99341512,0.32014483,0
-1.9766145,-1.6649454,0,2.1629348,1.0236521,0
37.241261,-0.21797158,0,1.2748663,0.31695491,0
20.50489,-0.1324078,0,0.65366632,0.37099487,0
-3.690254,-3.4632785,0,2.2219808,0.95947593,0
44.637455,0.66989028,0,2.1293139,0.19840658,0
1.5605948,1.722315,0,2.5552232,0.67881548,0
0.70011085,1.8383834,0,2.5540934,0.70922548,0
1.4258022,1.0223938,0,2.5227039,0.68858123,0
-4.3818297,-3.9411814,0,2.2901285,0.91562891,0
34.009956,-0.54608768,0,0.015519577,0.33664605,0
40.322052,0.34087196,0,0.74871093,0.13975376,0
11.671172,0.022405168,0,1.5695906,0.019514536,0
-2.2456457e-05,7.4709828e-07,0,0.38132477,0.40000001,0
35.553337,1.6899091,0,0.086539321,0.077241674,0
35.552094,1.3048697,0,0.11907769,0.10156548,0
0.47156158,6.8290691,0,2.7862597,0.64517158,0
9.6761341,-0.079916514,0,3.0225658,0.38440245,0
22.757982,-0.41158026,0,3.0510528,0.3583191,0
39.20779,-0.24968016,0,1.2344812,0.30599248,0
34.807133,-0.19952479,0,1.2273935,0.32800543,0
34.496181,0.25755295,0,3.6321383,0.081684284,0
38.975998,0.31096298,0,3.6496067,0.10069232,0
28.420588,0.18269449,0,3.6554017,0.06208273,0
23.900703,-0.090340368,0,1.2025369,0.35852441,0
9.2085276,-0.011409089,0,1.2014182,0.38583019,0
-1.5746285,-4.9381104,0,2.2578061,0.80062199,0
46.122162,0.17329779,0,3.4738929,0.15667187,0
28.722895,-0.29518884,0,0.62132674,0.35612088,0
24.337805,-0.059273161,0,1.4817278,0.35557196,0
-4.0297298,4.9951506,0,2.6672521,0.87310743,0
36.122578,0.92622584,0,0.1896956,0.12529701,0
0.42394921,-2.5715692,0,2.3698525,0.73113126,0
1.5176936,-2.2836766,0,2.3816624,0.69431663,0
2.2428746,-2.5566139,0,2.3689246,0.66902804,0
1.161885,-2.9012043,0,2.3557134,0.7059263,0
5.3598652,0.30919033,0,2.5460212,0.51297396,0
42.865803,0.11136925,0,1.4055109,0.18078497,0
0.00023593198,6.1946643e-08,0,3.7819459,0.40000001,0
4.241468,-2.2038591,0,2.2949977,0.5055238,0
2.7008138,3.1237018,0,2.6755426,0.57236809,0
41.48864,0.43904248,0,2.4215877,0.13088384,0
40.15654,0.43404606,0,1.9006302,0.10697974,0
33.316685,0.40268573,0,2.6371691,0.33057207,0
0.21562907,-0.54519027,0,1.9683322,0.48955181,0
0.34327963,-1.1476468,0,1.9889275,0.52279657,0
2.0082586,-4.5305085,0,2.2366095,0.6468311,0
-1.2956382,-5.1330585,0,2.1845779,0.79606593,0
-1.6303798,-5.1660056,0,2.1996832,0.80995059,0
13.084053,0.032940526,0,1.0067602,0.01962015,0
34.203312,0.13591641,0,0.059077755,0.18446289,0
41.04097,-0.31162414,0,0.93534899,0.27077463,0
38.619122,-0.81820399,0,3.1063392,0.29965323,0
41.798359,0.28298628,0,1.23647,0.12151234,0
39.133316,0.92249656,0,0.40184176,0.085785985,0
-3.7916923,0.52063078,0,2.4910436,1.107962,0
34.041893,0.38552582,0,0.014552034,0.087499999,0
2.1397088,-1.6001207,0,2.1661184,0.46140891,0
37.93462,0.42233667,0,0.40408048,0.15002836,0
38.2906,0.65619898,0,0.39688614,0.1224857,0
38.544754,0.6152516,0,0.42994627,0.12339804,0
21.307137,-0.084641114,0,3.1040711,0.041225206,0
-4.2628384,1.8677154,0,2.537643,0.88826543,0
-6.0859842,2.3109965,0,2.5725713,1.0239915,0
22.253967,-0.14563027,0,3.2501388,0.35457855,0
10.552954,-0.032702073,0,3.2237036,0.3805075,0
10.786627,-0.030565701,0,3.2439418,0.3799147,0
24.670193,-0.21902396,0,3.2182028,0.34894505,0
1.3912936,-2.8599484,0,2.1281445,0.54412544,0
0.72364521,-4.9959998,0,2.2362175,0.70813811,0
41.933956,0.17946982,0,1.1403289,0.16106887,0
44.639721,0.66000694,0,2.2187099,0.19352219,0
-0.43798387,-1.5671929,0,2.0006268,0.81899679,0
41.418365,-0.15117398,0,3.2479784,0.11554004,0
36.829712,-0.33944613,0,0.90366483,0.32445902,0
-3.5647898,-2.6807182,0,2.2283454,1.0002714,0
37.846752,-0.039747544,0,0.42664465,0.20766102,0
37.935017,0.19250697,0,0.43102396,0.17738919,0
-2.4250815,5.5786276,0,2.802237,0.85076034,0
44.464596,-1.3007863,0,2.8177292,0.23625539,0
23.892221,0.11549428,0,1.0426739,0.039628085,0
29.640949,0.18320744,0,1.056929,0.05304122,0
25.915468,0.15346593,0,0.94620454,0.042771515,0
14.011157,0.040795941,0,0.94715923,0.020798003,0
27.697638,0.18332125,0,0.91591328,0.04630753,0
39.949192,0.7044549,0,2.1001453,0.29766569,0
36.659088,0.70668751,0,2.1184375,0.31569314,0
-0.0040396294,5.979763,0,2.744756,0.68752915,0
-0.56370217,6.283638,0,2.7497838,0.71381217,0
39.782269,-0.073720239,0,3.4453826,0.28896627,0
44.569992,0.097076602,0,3.5546229,0.25463071,0
30.259743,-0.42698342,0,2.9498465,0.07075765,0
3.2734494,-0.74709874,0,2.0672121,0.41503751,0
11.538902,0.040836878,0,1.9003623,0.020883568,0
10.592026,0.032456804,0,1.8746306,0.018910028,0
23.814806,0.15239963,0,1.8669196,0.046863873,0
43.724716,-1.0239009,0,3.0667493,0.26168838,0
32.35265,-0.081386708,0,1.593773,0.33309364,0
27.356304,0.12761654,0,3.4276783,0.056694195,0
33.826473,0.1756648,0,3.4421813,0.077461928,0
30.351789,0.16674142,0,3.4661071,0.065875351,0
-2.3293843,2.7962668,0,2.7598352,0.97796148,0
-0.00052063126,-4.4400254e-05,0,0.07421875,0,0
-0.88203359,6.5093346,0,2.8321223,0.73464072,0
43.489731,-0.86881447,0,3.1163044,0.26385921,0
43.162285,0.27303284,0,1.6306601,0.14205499,0
6.5314679,2.445426,0,2.7338474,0.44913164,0
-2.2336326,-0.39072454,0,2.3494136,1.1330798,0
-2.2385159,-2.601974,0,2.1463132,0.96127814,0
42.990871,0.041870832,0,1.4451678,0.20141622,0
41.344891,0.11837474,0,1.023127,0.1767682,0
2.9090855,-2.8886132,0,2.2215698,0.52963054,0
3.2373142,-3.2806494,0,2.2459252,0.55585754,0
41.077625,0.2337389,0,1.8898634,0.29086471,0
44.408806,0.66823065,0,2.1054552,0.17356086,0
40.70805,-0.25620478,0,0.86460215,0.25395417,0
-0.28790557,-0.70733255,0,1.9747281,0.87733614,0
38.673515,0.3839246,0,0.91182083,0.084229104,0
3.420259,-3.4636288,0,2.29968,0.60305548,0
2.8157165,-3.715497,0,2.3018188,0.6354031,0
40.762321,-0.2947036,0,1.1156861,0.29145804,0
8.9614649,-0.0059728441,0,1.5418932,0.38554913,0
24.858259,-0.053916037,0,1.532315,0.35406294,0
39.85387,-0.31821302,0,1.0535616,0.30217943,0
-2.8707328,-0.78067434,0,2.3221874,1.1061109,0
43.717518,0.60604697,0,2.3062429,0.15608427,0
44.107258,0.22295019,0,1.7728133,0.20022778,0
19.516338,0.12600398,0,2.2077341,0.041280799,0
24.897512,0.10510527,0,1.2621479,0.043942712,0
17.766741,0.039928954,0,2.4624975,0.039620023,0
8.8161945,0.0094767734,0,2.4384797,0.018560782,0
-5.5538068,3.1573975,0,2.5883031,0.93624854,0
42.759594,-0.058797624,0,1.6646116,0.26850268,0
45.557907,-1.2557645,0,2.9214551,0.21028674,0
12.120947,-0.029357059,0,0.98671764,0.38189366,0
29.469849,-0.18342197,0,0.99973267,0.34759381,0
27.709301,-0.1653652,0,0.97245461,0.35232493,0
42.227245,-0.069330551,0,1.2451563,0.22310397,0
42.1805,0.028134666,0,1.234478,0.19800527,0
39.774677,0.46919686,0,1.9531492,0.10553419,0
36.499332,-0.12660827,0,1.5467538,0.31783265,0
43.17453,-0.02453001,0,2.6206579,0.15450589,0
2.5453246,-3.8409901,0,2.2159829,0.58718002,0
41.141754,0.54662663,0,2.2864068,0.12427106,0
-3.6709168,-4.1201758,0,2.2271543,0.92325068,0
-4.0082254,-2.7775462,0,2.3593481,0.88412404,0
39.21294,-0.35395816,0,0.58212245,0.25792125,0
36.656067,-0.11495855,0,0.28957921,0.21432899,0
-2.0023909,-0.65948629,0,2.4428277,0.81223464,0
15.147989,-0.45889312,0,2.8807869,0.38070849,0
31.24962,0.28132018,0,2.3384128,0.076720744,0
44.455067,0.41241267,0,1.9125001,0.20640247,0
10.019522,-0.018056847,0,3.0779121,0.017247455,0
47.509228,0.28651482,0,3.6261756,0.18814839,0
46.835224,0.21715072,0,3.6287675,0.22595726,0
15.786834,0.13744821,0,0.37851563,0.017441746,0
39.81419,0.10298474,0,3.6140368,0.28936139,0
35.6399,0.26618153,0,3.5958979,0.085622914,0
42.328602,0.0029692817,0,1.273376,0.20635654,0
2.3068707,5.0428224,0,2.8240285,0.47073773,0
39.363197,0.27214935,0,1.2848887,0.09408702,0
36.848557,0.24691276,0,1.2500761,0.079862602,0
31.552504,-0.50851023,0,2.8542609,0.078201599,0
26.802862,0.051264718,0,1.8146565,0.34854168,0
-2.5626171,-1.2989773,0,2.2446151,1.0737453,0
45.022881,0.36660612,0,3.7449281,0.14088513,0
41.649975,-0.25660437,0,1.1594597,0.27332994,0
33.700703,-0.83105969,0,3.0562086,0.32491896,0
39.583961,-1.0154233,0,3.0486486,0.29517657,0
5.5244646,0.49198052,0,2.5705421,0.49821377,0
5.5400658,0.7771849,0,2.6002221,0.49041083,0
4.7797685,1.0850188,0,2.6055241,0.51419008,0
43.211781,-0.0049821557,0,1.5069926,0.21845563,0
-6.4140172,1.7750627,0,2.5412648,1.0212761,0
-6.4409227,2.4018996,0,2.5629232,0.99163145,0
34.349285,0.24615297,0,3.5684052,0.080419861,0
31.91223,-0.14300551,0,3.1677177,0.071687169,0
-9.6844842e-06,-2.8346717e-08,0,2.1523438,0,0
47.227898,0.13317573,0,3.486064,0.18733799,0
20.203953,-0.04039795,0,3.3757625,0.35844684,0
9.7225704,-0.008581534,0,3.3625722,0.38160202,0
22.529139,-0.075016715,0,3.3410492,0.35284913,0
16.80904,0.43284285,0,2.5492368,0.39524865,0
10.512608,0.11353058,0,2.5299158,0.42775688,0
45.589607,-1.2050655,0,2.9827654,0.22527826,0
45.786861,-1.1099862,0,2.9757869,0.19627778,0
35.264015,-1.1107277,0,0.11467849,0.29404524,0
25.195631,0.57054967,0,2.5334976,0.36311325,0
43.929783,-0.07265459,0,3.4392064,0.25943625,0
41.515461,-0.02894697,0,3.4748399,0.27835312,0
-2.2753434,6.5816412,0,2.7973135,0.81050479,0
3.1409962,5.7687798,0,2.7798419,0.48386341,0
-3.0798035,0.36341169,0,2.480871,0.84854239,0
38.313828,0.84484297,0,0.43764716,0.068321951,0
14.109447,0.065081604,0,0.61945605,0.018439822,0
41.590126,0.076065183,0,1.086693,0.18588148,0
32.01989,-0.3525562,0,3.0409255,0.074675478,0
39.022282,-0.56751883,0,3.0340421,0.10655043,0
36.929024,-0.54338443,0,3.0105572,0.096299522,0
-3.2269254e-05,-4.205609e-06,0,0.10390625,0,0
29.957233,-0.011955433,0,1.7244997,0.33990422,0
37.923145,-0.010028373,0,1.7478536,0.31018311,0
-0.16618693,-1.919571,0,2.002578,0.73771209,0
26.281761,0.22689217,0,2.0078657,0.055205029,0
36.548126,1.0347339,0,0.20773344,0.11452611,0
44.02927,0.33099034,0,1.7952237,0.16915418,0
34.401169,-0.48219296,0,0.073601797,0.25708026,0
-3.2390604,2.8559506,0,2.5793507,0.84875309,0
42.048393,-1.2655522,0,2.9865825,0.27855292,0
10.517629,0.017388104,0,1.5507903,0.017397147,0
27.649445,0.12157828,0,1.5616792,0.053333517,0
36.907246,0.57537603,0,2.2972264,0.31522715,0
34.730057,-1.3668431,0,0.016470747,0.36543554,0
44.168713,-0.13958646,0,3.4026988,0.25688094,0
40.064713,-0.1165875,0,3.4184403,0.28733805,0
3.2210906,-2.4543383,0,2.2376626,0.50729424,0
25.218578,0.043475997,0,3.2955716,0.050311115,0
43.377525,-1.4879,0,2.8282216,0.25918746,0
43.742714,0.41368783,0,1.8440713,0.1506072,0
-3.3065374,1.9109094,0,2.5411689,0.85361701,0
42.037865,0.076494277,0,1.1914718,0.18546788,0
-0.19844599,-1.3101145,0,1.975273,0.76645821,0
8.8197489,-0.082229935,0,2.9715381,0.38672882,0
9.4838314,-0.086001866,0,2.9995406,0.38512817,0
35.665997,0.21498816,0,1.3839953,0.076602526,0
34.577572,-0.22629222,0,1.1252545,0.33019951,0
6.3412123,0.8806749,0,2.6226113,0.47063437,0
6.7222838,1.1661165,0,2.652106,0.46200222,0
4.9344354,1.5039229,0,2.6529408,0.4915559,0
5.014576,-0.73038691,0,2.4579899,0.55681539,0
5.5302806,-0.55903471,0,2.4729366,0.52124977,0
5.3980017,-0.90354753,0,2.4463332,0.53139776,0
32.044403,-0.1325556,0,2.6383331,0.083401792,0
18.204662,-0.22175851,0,0.31088984,0.38074028,0
44.5994,-0.1860662,0,3.3777564,0.25221661,0
41.541508,-0.22406748,0,3.3623042,0.27815175,0
43.498287,-0.26918921,0,3.3419132,0.26289791,0
30.071131,0.080881402,0,3.78228,0.33116341,0
41.52697,0.57770693,0,2.3509283,0.28527373,0
37.646198,0.34257099,0,2.6204476,0.30920729,0
42.677769,-0.10374845,0,1.5968828,0.26802111,0
-0.72599733,6.0050917,0,2.7352166,0.72571981,0
0.85597527,-2.8620086,0,2.0825529,0.58671194,0
3.7178926,2.3288317,0,2.6783619,0.51671726,0
33.727119,0.50513726,0,1.9683896,0.32845524,0
1.3375015,-3.214644,0,2.1255593,0.57348216,0
35.254509,2.6956854,0,0.041337363,0.015353752,0
43.252785,0.091788545,0,1.7987366,0.2632229,0
25.448158,0.39521366,0,2.362731,0.35859618,0
20.37776,0.063748926,0,1.4642174,0.035747334,0
40.888065,-0.0037688604,0,0.94184989,0.20312141,0
39.304996,0.75140566,0,0.50537407,0.08256828,0
8.7745972,-0.019323289,0,2.6164672,0.018389026,0
-0.00010930168,-3.2469586e-07,0,1.4992187,0,0
10.963244,0.018189739,0,1.4933003,0.017987166,0
38.718609,1.2359165,0,0.29982576,0.074772879,0
38.283142,0.96839356,0,0.32794252,0.098971553,0
35.611584,-0.90344578,0,0.15611616,0.27749923,0
11.604431,-0.024149746,0,1.0253804,0.38255316,0
